time,program
12.608538152999714,(ite (>= (+ var1 var0) (sign (+ var2 (- var1)))) A1 A1)
12.610657890999718,(ite (>= (+ var1 var0) (sign (+ var2 (- var1)))) A1 A0)
12.612552931999716,(ite (>= (+ var1 var0) (sign (+ var2 (- var1)))) A0 A1)
12.618509890999718,(ite (>= (+ var1 var0) (sign (+ var2 (- var1)))) A0 A0)
12.620479841999725,(ite (>= (+ var1 var0) (sign (+ var2 (- var3)))) A1 A1)
12.622614115999724,(ite (>= (+ var1 var0) (sign (+ var2 (- var3)))) A1 A0)
12.630169304999711,(ite (>= (+ var1 var0) (sign (+ var2 (- var3)))) A0 A1)
12.63242636599972,(ite (>= (+ var1 var0) (sign (+ var2 (- var3)))) A0 A0)
12.634395232999722,(ite (>= (+ var1 var0) (sign (+ var1 (- var0)))) A1 A1)
12.636466054999715,(ite (>= (+ var1 var0) (sign (+ var1 (- var0)))) A1 A0)
12.642037791999726,(ite (>= (+ var1 var0) (sign (+ var1 (- var0)))) A0 A1)
12.644021086999714,(ite (>= (+ var1 var0) (sign (+ var1 (- var0)))) A0 A0)
12.645944655999713,(ite (>= (+ var1 var0) (sign (+ var1 (- var2)))) A1 A1)
12.648009791999712,(ite (>= (+ var1 var0) (sign (+ var1 (- var2)))) A1 A0)
12.653939298999703,(ite (>= (+ var1 var0) (sign (+ var1 (- var2)))) A0 A1)
12.655915035999712,(ite (>= (+ var1 var0) (sign (+ var1 (- var2)))) A0 A0)
12.657844840999715,(ite (>= (+ var1 var0) (sign (+ var1 (- var1)))) A1 A1)
12.659938542999711,(ite (>= (+ var1 var0) (sign (+ var1 (- var1)))) A1 A0)
12.661829723999702,(ite (>= (+ var1 var0) (sign (+ var1 (- var1)))) A0 A1)
12.669788872999689,(ite (>= (+ var1 var0) (sign (+ var1 (- var1)))) A0 A0)
12.672530840999684,(ite (>= (+ var1 var0) (sign (+ var1 (- var3)))) A1 A1)
12.674617038999685,(ite (>= (+ var1 var0) (sign (+ var1 (- var3)))) A1 A0)
12.681136803999678,(ite (>= (+ var1 var0) (sign (+ var1 (- var3)))) A0 A1)
12.683177879999675,(ite (>= (+ var1 var0) (sign (+ var1 (- var3)))) A0 A0)
12.685114719999689,(ite (>= (+ var1 var0) (sign (+ var3 (- var0)))) A1 A1)
12.687243815999693,(ite (>= (+ var1 var0) (sign (+ var3 (- var0)))) A1 A0)
12.689131367999693,(ite (>= (+ var1 var0) (sign (+ var3 (- var0)))) A0 A1)
12.697241033999688,(ite (>= (+ var1 var0) (sign (+ var3 (- var0)))) A0 A0)
12.69915683799968,(ite (>= (+ var1 var0) (sign (+ var3 (- var2)))) A1 A1)
12.701231362999678,(ite (>= (+ var1 var0) (sign (+ var3 (- var2)))) A1 A0)
12.70357954499967,(ite (>= (+ var1 var0) (sign (+ var3 (- var2)))) A0 A1)
12.71074192599967,(ite (>= (+ var1 var0) (sign (+ var3 (- var2)))) A0 A0)
12.712647525999657,(ite (>= (+ var1 var0) (sign (+ var3 (- var1)))) A1 A1)
12.71475337499966,(ite (>= (+ var1 var0) (sign (+ var3 (- var1)))) A1 A0)
12.716673146999653,(ite (>= (+ var1 var0) (sign (+ var3 (- var1)))) A0 A1)
12.723160733999649,(ite (>= (+ var1 var0) (sign (+ var3 (- var1)))) A0 A0)
12.725132122999653,(ite (>= (+ var1 var0) (sign (+ var3 (- var3)))) A1 A1)
12.727207235999657,(ite (>= (+ var1 var0) (sign (+ var3 (- var3)))) A1 A0)
12.72915195199964,(ite (>= (+ var1 var0) (sign (+ var3 (- var3)))) A0 A1)
12.734725936999624,(ite (>= (+ var1 var0) (sign (+ var3 (- var3)))) A0 A0)
12.736671182999629,(ite (>= (+ var1 var2) (sign (+ var0 (- var0)))) A1 A1)
12.738738425999628,(ite (>= (+ var1 var2) (sign (+ var0 (- var0)))) A1 A0)
12.740660690999633,(ite (>= (+ var1 var2) (sign (+ var0 (- var0)))) A0 A1)
12.74578910599962,(ite (>= (+ var1 var2) (sign (+ var0 (- var0)))) A0 A0)
12.747661195999612,(ite (>= (+ var1 var2) (sign (+ var0 (- var2)))) A1 A1)
12.749781256999626,(ite (>= (+ var1 var2) (sign (+ var0 (- var2)))) A1 A0)
12.752604291999617,(ite (>= (+ var1 var2) (sign (+ var0 (- var2)))) A0 A1)
12.754746790999619,(ite (>= (+ var1 var2) (sign (+ var0 (- var2)))) A0 A0)
12.756740140999625,(ite (>= (+ var1 var2) (sign (+ var0 (- var1)))) A1 A1)
12.758810819999624,(ite (>= (+ var1 var2) (sign (+ var0 (- var1)))) A1 A0)
12.760763126999635,(ite (>= (+ var1 var2) (sign (+ var0 (- var1)))) A0 A1)
12.76634660599963,(ite (>= (+ var1 var2) (sign (+ var0 (- var1)))) A0 A0)
12.768285107999617,(ite (>= (+ var1 var2) (sign (+ var0 (- var3)))) A1 A1)
12.770355015999613,(ite (>= (+ var1 var2) (sign (+ var0 (- var3)))) A1 A0)
12.77957630799962,(ite (>= (+ var1 var2) (sign (+ var0 (- var3)))) A0 A1)
12.781599655999614,(ite (>= (+ var1 var2) (sign (+ var0 (- var3)))) A0 A0)
12.7834893739996,(ite (>= (+ var1 var2) (sign (+ var2 (- var0)))) A1 A1)
12.785567382999602,(ite (>= (+ var1 var2) (sign (+ var2 (- var0)))) A1 A0)
12.78747981799961,(ite (>= (+ var1 var2) (sign (+ var2 (- var0)))) A0 A1)
12.792345973999602,(ite (>= (+ var1 var2) (sign (+ var2 (- var0)))) A0 A0)
12.794219577999613,(ite (>= (+ var1 var2) (sign (+ var2 (- var2)))) A1 A1)
12.796319433999614,(ite (>= (+ var1 var2) (sign (+ var2 (- var2)))) A1 A0)
12.79819005699963,(ite (>= (+ var1 var2) (sign (+ var2 (- var2)))) A0 A1)
12.803343469999632,(ite (>= (+ var1 var2) (sign (+ var2 (- var2)))) A0 A0)
12.80522910099964,(ite (>= (+ var1 var2) (sign (+ var2 (- var1)))) A1 A1)
12.807358834999647,(ite (>= (+ var1 var2) (sign (+ var2 (- var1)))) A1 A0)
12.809249893999649,(ite (>= (+ var1 var2) (sign (+ var2 (- var1)))) A0 A1)
12.815262547999652,(ite (>= (+ var1 var2) (sign (+ var2 (- var1)))) A0 A0)
12.817160174999657,(ite (>= (+ var1 var2) (sign (+ var2 (- var3)))) A1 A1)
12.819268608999664,(ite (>= (+ var1 var2) (sign (+ var2 (- var3)))) A1 A0)
12.826797373999668,(ite (>= (+ var1 var2) (sign (+ var2 (- var3)))) A0 A1)
12.82903146399967,(ite (>= (+ var1 var2) (sign (+ var2 (- var3)))) A0 A0)
12.830948516999669,(ite (>= (+ var1 var2) (sign (+ var1 (- var0)))) A1 A1)
12.83300863699968,(ite (>= (+ var1 var2) (sign (+ var1 (- var0)))) A1 A0)
12.838532281999676,(ite (>= (+ var1 var2) (sign (+ var1 (- var0)))) A0 A1)
12.840512498999686,(ite (>= (+ var1 var2) (sign (+ var1 (- var0)))) A0 A0)
12.84244343899968,(ite (>= (+ var1 var2) (sign (+ var1 (- var2)))) A1 A1)
12.844695039999692,(ite (>= (+ var1 var2) (sign (+ var1 (- var2)))) A1 A0)
12.850560099999697,(ite (>= (+ var1 var2) (sign (+ var1 (- var2)))) A0 A1)
12.85257771699969,(ite (>= (+ var1 var2) (sign (+ var1 (- var2)))) A0 A0)
12.854472736999682,(ite (>= (+ var1 var2) (sign (+ var1 (- var1)))) A1 A1)
12.856574315999666,(ite (>= (+ var1 var2) (sign (+ var1 (- var1)))) A1 A0)
12.85848876299967,(ite (>= (+ var1 var2) (sign (+ var1 (- var1)))) A0 A1)
12.86353288099967,(ite (>= (+ var1 var2) (sign (+ var1 (- var1)))) A0 A0)
12.86542197299967,(ite (>= (+ var1 var2) (sign (+ var1 (- var3)))) A1 A1)
12.867545880999671,(ite (>= (+ var1 var2) (sign (+ var1 (- var3)))) A1 A0)
12.87393904899966,(ite (>= (+ var1 var2) (sign (+ var1 (- var3)))) A0 A1)
12.875984415999667,(ite (>= (+ var1 var2) (sign (+ var1 (- var3)))) A0 A0)
12.877928980999656,(ite (>= (+ var1 var2) (sign (+ var3 (- var0)))) A1 A1)
12.880075345999657,(ite (>= (+ var1 var2) (sign (+ var3 (- var0)))) A1 A0)
12.881991179999659,(ite (>= (+ var1 var2) (sign (+ var3 (- var0)))) A0 A1)
12.89010426499965,(ite (>= (+ var1 var2) (sign (+ var3 (- var0)))) A0 A0)
12.892090377999637,(ite (>= (+ var1 var2) (sign (+ var3 (- var2)))) A1 A1)
12.89419533199964,(ite (>= (+ var1 var2) (sign (+ var3 (- var2)))) A1 A0)
12.896256614999643,(ite (>= (+ var1 var2) (sign (+ var3 (- var2)))) A0 A1)
12.90352470499964,(ite (>= (+ var1 var2) (sign (+ var3 (- var2)))) A0 A0)
12.905411031999648,(ite (>= (+ var1 var2) (sign (+ var3 (- var1)))) A1 A1)
12.907555669999667,(ite (>= (+ var1 var2) (sign (+ var3 (- var1)))) A1 A0)
12.909495581999664,(ite (>= (+ var1 var2) (sign (+ var3 (- var1)))) A0 A1)
12.915921283999666,(ite (>= (+ var1 var2) (sign (+ var3 (- var1)))) A0 A0)
12.91785983099966,(ite (>= (+ var1 var2) (sign (+ var3 (- var3)))) A1 A1)
12.919931036999657,(ite (>= (+ var1 var2) (sign (+ var3 (- var3)))) A1 A0)
12.921857622999653,(ite (>= (+ var1 var2) (sign (+ var3 (- var3)))) A0 A1)
12.926935805999662,(ite (>= (+ var1 var2) (sign (+ var3 (- var3)))) A0 A0)
12.92889345799965,(ite (>= (+ var1 var1) (sign (+ var0 (- var0)))) A1 A1)
12.930992119999658,(ite (>= (+ var1 var1) (sign (+ var0 (- var0)))) A1 A0)
12.932940316999648,(ite (>= (+ var1 var1) (sign (+ var0 (- var0)))) A0 A1)
12.938553880999649,(ite (>= (+ var1 var1) (sign (+ var0 (- var0)))) A0 A0)
12.940518487999654,(ite (>= (+ var1 var1) (sign (+ var0 (- var2)))) A1 A1)
12.942599063999666,(ite (>= (+ var1 var1) (sign (+ var0 (- var2)))) A1 A0)
12.944709310999656,(ite (>= (+ var1 var1) (sign (+ var0 (- var2)))) A0 A1)
12.94697859899965,(ite (>= (+ var1 var1) (sign (+ var0 (- var2)))) A0 A0)
12.94889730199965,(ite (>= (+ var1 var1) (sign (+ var0 (- var1)))) A1 A1)
12.950968810999655,(ite (>= (+ var1 var1) (sign (+ var0 (- var1)))) A1 A0)
12.952843210999674,(ite (>= (+ var1 var1) (sign (+ var0 (- var1)))) A0 A1)
12.958380000999668,(ite (>= (+ var1 var1) (sign (+ var0 (- var1)))) A0 A0)
12.960330759999664,(ite (>= (+ var1 var1) (sign (+ var0 (- var3)))) A1 A1)
12.962437235999658,(ite (>= (+ var1 var1) (sign (+ var0 (- var3)))) A1 A0)
12.969491753999648,(ite (>= (+ var1 var1) (sign (+ var0 (- var3)))) A0 A1)
12.971775192999644,(ite (>= (+ var1 var1) (sign (+ var0 (- var3)))) A0 A0)
12.973663776999643,(ite (>= (+ var1 var1) (sign (+ var2 (- var0)))) A1 A1)
12.975778063999655,(ite (>= (+ var1 var1) (sign (+ var2 (- var0)))) A1 A0)
12.977705876999636,(ite (>= (+ var1 var1) (sign (+ var2 (- var0)))) A0 A1)
12.984514674999645,(ite (>= (+ var1 var1) (sign (+ var2 (- var0)))) A0 A0)
12.986440872999637,(ite (>= (+ var1 var1) (sign (+ var2 (- var2)))) A1 A1)
12.988518225999641,(ite (>= (+ var1 var1) (sign (+ var2 (- var2)))) A1 A0)
12.990434900999631,(ite (>= (+ var1 var1) (sign (+ var2 (- var2)))) A0 A1)
12.995986256999615,(ite (>= (+ var1 var1) (sign (+ var2 (- var2)))) A0 A0)
12.997912801999618,(ite (>= (+ var1 var1) (sign (+ var2 (- var1)))) A1 A1)
13.000139969999609,(ite (>= (+ var1 var1) (sign (+ var2 (- var1)))) A1 A0)
13.002132783999599,(ite (>= (+ var1 var1) (sign (+ var2 (- var1)))) A0 A1)
13.008051786999602,(ite (>= (+ var1 var1) (sign (+ var2 (- var1)))) A0 A0)
13.009969711999602,(ite (>= (+ var1 var1) (sign (+ var2 (- var3)))) A1 A1)
13.012059039999599,(ite (>= (+ var1 var1) (sign (+ var2 (- var3)))) A1 A0)
13.017779238999594,(ite (>= (+ var1 var1) (sign (+ var2 (- var3)))) A0 A1)
13.020710444999594,(ite (>= (+ var1 var1) (sign (+ var2 (- var3)))) A0 A0)
13.0226712799996,(ite (>= (+ var1 var1) (sign (+ var1 (- var0)))) A1 A1)
13.0247623329996,(ite (>= (+ var1 var1) (sign (+ var1 (- var0)))) A1 A0)
13.030256849999589,(ite (>= (+ var1 var1) (sign (+ var1 (- var0)))) A0 A1)
13.032533248999599,(ite (>= (+ var1 var1) (sign (+ var1 (- var0)))) A0 A0)
13.034425706999599,(ite (>= (+ var1 var1) (sign (+ var1 (- var2)))) A1 A1)
13.036521475999592,(ite (>= (+ var1 var1) (sign (+ var1 (- var2)))) A1 A0)
13.042388232999585,(ite (>= (+ var1 var1) (sign (+ var1 (- var2)))) A0 A1)
13.044699481999587,(ite (>= (+ var1 var1) (sign (+ var1 (- var2)))) A0 A0)
13.046651813999588,(ite (>= (+ var1 var1) (sign (+ var1 (- var1)))) A1 A1)
13.048722673999592,(ite (>= (+ var1 var1) (sign (+ var1 (- var1)))) A1 A0)
13.05064820899959,(ite (>= (+ var1 var1) (sign (+ var1 (- var1)))) A0 A1)
13.056257591999582,(ite (>= (+ var1 var1) (sign (+ var1 (- var1)))) A0 A0)
13.058184518999568,(ite (>= (+ var1 var1) (sign (+ var1 (- var3)))) A1 A1)
13.06025368199957,(ite (>= (+ var1 var1) (sign (+ var1 (- var3)))) A1 A0)
13.066681892999569,(ite (>= (+ var1 var1) (sign (+ var1 (- var3)))) A0 A1)
13.069046732999567,(ite (>= (+ var1 var1) (sign (+ var1 (- var3)))) A0 A0)
13.070949261999559,(ite (>= (+ var1 var1) (sign (+ var3 (- var0)))) A1 A1)
13.07305965799955,(ite (>= (+ var1 var1) (sign (+ var3 (- var0)))) A1 A0)
13.07495610699955,(ite (>= (+ var1 var1) (sign (+ var3 (- var0)))) A0 A1)
13.082947333999542,(ite (>= (+ var1 var1) (sign (+ var3 (- var0)))) A0 A0)
13.084872564999543,(ite (>= (+ var1 var1) (sign (+ var3 (- var2)))) A1 A1)
13.086934430999534,(ite (>= (+ var1 var1) (sign (+ var3 (- var2)))) A1 A0)
13.08904108099955,(ite (>= (+ var1 var1) (sign (+ var3 (- var2)))) A0 A1)
13.095963554999543,(ite (>= (+ var1 var1) (sign (+ var3 (- var2)))) A0 A0)
13.097845893999533,(ite (>= (+ var1 var1) (sign (+ var3 (- var1)))) A1 A1)
13.09994359899953,(ite (>= (+ var1 var1) (sign (+ var3 (- var1)))) A1 A0)
13.101829730999526,(ite (>= (+ var1 var1) (sign (+ var3 (- var1)))) A0 A1)
13.108409912999534,(ite (>= (+ var1 var1) (sign (+ var3 (- var1)))) A0 A0)
13.11033933299953,(ite (>= (+ var1 var1) (sign (+ var3 (- var3)))) A1 A1)
13.112395609999524,(ite (>= (+ var1 var1) (sign (+ var3 (- var3)))) A1 A0)
13.114309064999517,(ite (>= (+ var1 var1) (sign (+ var3 (- var3)))) A0 A1)
13.11981225999952,(ite (>= (+ var1 var1) (sign (+ var3 (- var3)))) A0 A0)
13.121718854999529,(ite (>= (+ var1 var3) (sign (+ var0 (- var0)))) A1 A1)
13.123759593999537,(ite (>= (+ var1 var3) (sign (+ var0 (- var0)))) A1 A0)
13.137847078999542,(ite (>= (+ var1 var3) (sign (+ var0 (- var0)))) A0 A1)
13.139901036999547,(ite (>= (+ var1 var3) (sign (+ var0 (- var0)))) A0 A0)
13.141805398999537,(ite (>= (+ var1 var3) (sign (+ var0 (- var2)))) A1 A1)
13.143876059999542,(ite (>= (+ var1 var3) (sign (+ var0 (- var2)))) A1 A0)
13.149810027999536,(ite (>= (+ var1 var3) (sign (+ var0 (- var2)))) A0 A1)
13.151668145999537,(ite (>= (+ var1 var3) (sign (+ var0 (- var2)))) A0 A0)
13.15363609199953,(ite (>= (+ var1 var3) (sign (+ var0 (- var1)))) A1 A1)
13.155700372999533,(ite (>= (+ var1 var3) (sign (+ var0 (- var1)))) A1 A0)
13.157601589999544,(ite (>= (+ var1 var3) (sign (+ var0 (- var1)))) A0 A1)
13.16310113599954,(ite (>= (+ var1 var3) (sign (+ var0 (- var1)))) A0 A0)
13.165090143999535,(ite (>= (+ var1 var3) (sign (+ var0 (- var3)))) A1 A1)
13.167138044999518,(ite (>= (+ var1 var3) (sign (+ var0 (- var3)))) A1 A0)
13.177090655999521,(ite (>= (+ var1 var3) (sign (+ var0 (- var3)))) A0 A1)
13.178975463999521,(ite (>= (+ var1 var3) (sign (+ var0 (- var3)))) A0 A0)
13.180883626999517,(ite (>= (+ var1 var3) (sign (+ var2 (- var0)))) A1 A1)
13.18292580299952,(ite (>= (+ var1 var3) (sign (+ var2 (- var0)))) A1 A0)
13.184858216999515,(ite (>= (+ var1 var3) (sign (+ var2 (- var0)))) A0 A1)
13.190903504999511,(ite (>= (+ var1 var3) (sign (+ var2 (- var0)))) A0 A0)
13.192783286999514,(ite (>= (+ var1 var3) (sign (+ var2 (- var2)))) A1 A1)
13.19486551499952,(ite (>= (+ var1 var3) (sign (+ var2 (- var2)))) A1 A0)
13.20897183299951,(ite (>= (+ var1 var3) (sign (+ var2 (- var2)))) A0 A1)
13.211048688999512,(ite (>= (+ var1 var3) (sign (+ var2 (- var2)))) A0 A0)
13.212914941999514,(ite (>= (+ var1 var3) (sign (+ var2 (- var1)))) A1 A1)
13.21499668099952,(ite (>= (+ var1 var3) (sign (+ var2 (- var1)))) A1 A0)
13.216866625999515,(ite (>= (+ var1 var3) (sign (+ var2 (- var1)))) A0 A1)
13.223433580999512,(ite (>= (+ var1 var3) (sign (+ var2 (- var1)))) A0 A0)
13.225307376999496,(ite (>= (+ var1 var3) (sign (+ var2 (- var3)))) A1 A1)
13.22750265699949,(ite (>= (+ var1 var3) (sign (+ var2 (- var3)))) A1 A0)
13.236574595999485,(ite (>= (+ var1 var3) (sign (+ var2 (- var3)))) A0 A1)
13.238633395999486,(ite (>= (+ var1 var3) (sign (+ var2 (- var3)))) A0 A0)
13.240548733999475,(ite (>= (+ var1 var3) (sign (+ var1 (- var0)))) A1 A1)
13.242615054999462,(ite (>= (+ var1 var3) (sign (+ var1 (- var0)))) A1 A0)
13.24814107999947,(ite (>= (+ var1 var3) (sign (+ var1 (- var0)))) A0 A1)
13.250013325999461,(ite (>= (+ var1 var3) (sign (+ var1 (- var0)))) A0 A0)
13.251925769999445,(ite (>= (+ var1 var3) (sign (+ var1 (- var2)))) A1 A1)
13.253969268999441,(ite (>= (+ var1 var3) (sign (+ var1 (- var2)))) A1 A0)
13.25983786499944,(ite (>= (+ var1 var3) (sign (+ var1 (- var2)))) A0 A1)
13.261702159999444,(ite (>= (+ var1 var3) (sign (+ var1 (- var2)))) A0 A0)
13.263620421999448,(ite (>= (+ var1 var3) (sign (+ var1 (- var1)))) A1 A1)
13.265684025999448,(ite (>= (+ var1 var3) (sign (+ var1 (- var1)))) A1 A0)
13.279754409999455,(ite (>= (+ var1 var3) (sign (+ var1 (- var1)))) A0 A1)
13.281862860999453,(ite (>= (+ var1 var3) (sign (+ var1 (- var1)))) A0 A0)
13.283728687999456,(ite (>= (+ var1 var3) (sign (+ var1 (- var3)))) A1 A1)
13.285828031999444,(ite (>= (+ var1 var3) (sign (+ var1 (- var3)))) A1 A0)
13.292142361999439,(ite (>= (+ var1 var3) (sign (+ var1 (- var3)))) A0 A1)
13.294053617999438,(ite (>= (+ var1 var3) (sign (+ var1 (- var3)))) A0 A0)
13.295911769999435,(ite (>= (+ var1 var3) (sign (+ var3 (- var0)))) A1 A1)
13.297984404999426,(ite (>= (+ var1 var3) (sign (+ var3 (- var0)))) A1 A0)
13.299842392999409,(ite (>= (+ var1 var3) (sign (+ var3 (- var0)))) A0 A1)
13.307618862999405,(ite (>= (+ var1 var3) (sign (+ var3 (- var0)))) A0 A0)
13.309545163999417,(ite (>= (+ var1 var3) (sign (+ var3 (- var2)))) A1 A1)
13.311679301999419,(ite (>= (+ var1 var3) (sign (+ var3 (- var2)))) A1 A0)
13.313753575999428,(ite (>= (+ var1 var3) (sign (+ var3 (- var2)))) A0 A1)
13.320716344999425,(ite (>= (+ var1 var3) (sign (+ var3 (- var2)))) A0 A0)
13.322654749999415,(ite (>= (+ var1 var3) (sign (+ var3 (- var1)))) A1 A1)
13.324736213999415,(ite (>= (+ var1 var3) (sign (+ var3 (- var1)))) A1 A0)
13.326614567999414,(ite (>= (+ var1 var3) (sign (+ var3 (- var1)))) A0 A1)
13.332973992999413,(ite (>= (+ var1 var3) (sign (+ var3 (- var1)))) A0 A0)
13.334951224999415,(ite (>= (+ var1 var3) (sign (+ var3 (- var3)))) A1 A1)
13.337015047999415,(ite (>= (+ var1 var3) (sign (+ var3 (- var3)))) A1 A0)
13.35136712199943,(ite (>= (+ var1 var3) (sign (+ var3 (- var3)))) A0 A1)
13.353421860999433,(ite (>= (+ var1 var3) (sign (+ var3 (- var3)))) A0 A0)
13.35532020099943,(ite (>= (+ var3 var0) (sign (+ var0 (- var0)))) A1 A1)
13.357367697999422,(ite (>= (+ var3 var0) (sign (+ var0 (- var0)))) A1 A0)
13.366211019999426,(ite (>= (+ var3 var0) (sign (+ var0 (- var0)))) A0 A1)
13.368087806999412,(ite (>= (+ var3 var0) (sign (+ var0 (- var0)))) A0 A0)
13.369995797999408,(ite (>= (+ var3 var0) (sign (+ var0 (- var2)))) A1 A1)
13.372044921999418,(ite (>= (+ var3 var0) (sign (+ var0 (- var2)))) A1 A0)
13.381085392999424,(ite (>= (+ var3 var0) (sign (+ var0 (- var2)))) A0 A1)
13.383062117999415,(ite (>= (+ var3 var0) (sign (+ var0 (- var2)))) A0 A0)
13.384940599999425,(ite (>= (+ var3 var0) (sign (+ var0 (- var1)))) A1 A1)
13.38704419299944,(ite (>= (+ var3 var0) (sign (+ var0 (- var1)))) A1 A0)
13.38922217999945,(ite (>= (+ var3 var0) (sign (+ var0 (- var1)))) A0 A1)
13.394667575999463,(ite (>= (+ var3 var0) (sign (+ var0 (- var1)))) A0 A0)
13.396526928999478,(ite (>= (+ var3 var0) (sign (+ var0 (- var3)))) A1 A1)
13.398577168999466,(ite (>= (+ var3 var0) (sign (+ var0 (- var3)))) A1 A0)
13.406564062999465,(ite (>= (+ var3 var0) (sign (+ var0 (- var3)))) A0 A1)
13.408515262999472,(ite (>= (+ var3 var0) (sign (+ var0 (- var3)))) A0 A0)
13.410426496999477,(ite (>= (+ var3 var0) (sign (+ var2 (- var0)))) A1 A1)
13.41247356299948,(ite (>= (+ var3 var0) (sign (+ var2 (- var0)))) A1 A0)
13.414645150999476,(ite (>= (+ var3 var0) (sign (+ var2 (- var0)))) A0 A1)
13.416698709999466,(ite (>= (+ var3 var0) (sign (+ var2 (- var0)))) A0 A0)
13.418647472999467,(ite (>= (+ var3 var0) (sign (+ var2 (- var2)))) A1 A1)
13.420697564999458,(ite (>= (+ var3 var0) (sign (+ var2 (- var2)))) A1 A0)
13.42946061999946,(ite (>= (+ var3 var0) (sign (+ var2 (- var2)))) A0 A1)
13.431344969999458,(ite (>= (+ var3 var0) (sign (+ var2 (- var2)))) A0 A0)
13.433264133999458,(ite (>= (+ var3 var0) (sign (+ var2 (- var1)))) A1 A1)
13.435312470999449,(ite (>= (+ var3 var0) (sign (+ var2 (- var1)))) A1 A0)
13.43750618399946,(ite (>= (+ var3 var0) (sign (+ var2 (- var1)))) A0 A1)
13.443321276999455,(ite (>= (+ var3 var0) (sign (+ var2 (- var1)))) A0 A0)
13.445253670999449,(ite (>= (+ var3 var0) (sign (+ var2 (- var3)))) A1 A1)
13.44730710299946,(ite (>= (+ var3 var0) (sign (+ var2 (- var3)))) A1 A0)
13.45493802899945,(ite (>= (+ var3 var0) (sign (+ var2 (- var3)))) A0 A1)
13.457025112999446,(ite (>= (+ var3 var0) (sign (+ var2 (- var3)))) A0 A0)
13.458893686999446,(ite (>= (+ var3 var0) (sign (+ var1 (- var0)))) A1 A1)
13.46095205399945,(ite (>= (+ var3 var0) (sign (+ var1 (- var0)))) A1 A0)
13.466400470999446,(ite (>= (+ var3 var0) (sign (+ var1 (- var0)))) A0 A1)
13.468317336999434,(ite (>= (+ var3 var0) (sign (+ var1 (- var0)))) A0 A0)
13.470293313999434,(ite (>= (+ var3 var0) (sign (+ var1 (- var2)))) A1 A1)
13.472356369999446,(ite (>= (+ var3 var0) (sign (+ var1 (- var2)))) A1 A0)
13.478259497999446,(ite (>= (+ var3 var0) (sign (+ var1 (- var2)))) A0 A1)
13.480128092999436,(ite (>= (+ var3 var0) (sign (+ var1 (- var2)))) A0 A0)
13.48206541099944,(ite (>= (+ var3 var0) (sign (+ var1 (- var1)))) A1 A1)
13.484105440999429,(ite (>= (+ var3 var0) (sign (+ var1 (- var1)))) A1 A0)
13.492835284999416,(ite (>= (+ var3 var0) (sign (+ var1 (- var1)))) A0 A1)
13.494738402999417,(ite (>= (+ var3 var0) (sign (+ var1 (- var1)))) A0 A0)
13.496631638999418,(ite (>= (+ var3 var0) (sign (+ var1 (- var3)))) A1 A1)
13.498717923999422,(ite (>= (+ var3 var0) (sign (+ var1 (- var3)))) A1 A0)
13.50533368299942,(ite (>= (+ var3 var0) (sign (+ var1 (- var3)))) A0 A1)
13.507208469999426,(ite (>= (+ var3 var0) (sign (+ var1 (- var3)))) A0 A0)
13.509111892999442,(ite (>= (+ var3 var0) (sign (+ var3 (- var0)))) A1 A1)
13.511188890999435,(ite (>= (+ var3 var0) (sign (+ var3 (- var0)))) A1 A0)
13.513356416999429,(ite (>= (+ var3 var0) (sign (+ var3 (- var0)))) A0 A1)
13.521421345999428,(ite (>= (+ var3 var0) (sign (+ var3 (- var0)))) A0 A0)
13.52329991599943,(ite (>= (+ var3 var0) (sign (+ var3 (- var2)))) A1 A1)
13.525372583999442,(ite (>= (+ var3 var0) (sign (+ var3 (- var2)))) A1 A0)
13.527894150999458,(ite (>= (+ var3 var0) (sign (+ var3 (- var2)))) A0 A1)
13.535443665999466,(ite (>= (+ var3 var0) (sign (+ var3 (- var2)))) A0 A0)
13.537478040999474,(ite (>= (+ var3 var0) (sign (+ var3 (- var1)))) A1 A1)
13.539558625999476,(ite (>= (+ var3 var0) (sign (+ var3 (- var1)))) A1 A0)
13.541698792999469,(ite (>= (+ var3 var0) (sign (+ var3 (- var1)))) A0 A1)
13.548111724999472,(ite (>= (+ var3 var0) (sign (+ var3 (- var1)))) A0 A0)
13.549976309999494,(ite (>= (+ var3 var0) (sign (+ var3 (- var3)))) A1 A1)
13.552070940999513,(ite (>= (+ var3 var0) (sign (+ var3 (- var3)))) A1 A0)
13.560790984999528,(ite (>= (+ var3 var0) (sign (+ var3 (- var3)))) A0 A1)
13.562707683999534,(ite (>= (+ var3 var0) (sign (+ var3 (- var3)))) A0 A0)
13.564588941999546,(ite (>= (+ var3 var2) (sign (+ var0 (- var0)))) A1 A1)
13.566727723999534,(ite (>= (+ var3 var2) (sign (+ var0 (- var0)))) A1 A0)
13.604027387999537,(ite (>= (+ var3 var2) (sign (+ var0 (- var0)))) A0 A1)
13.60590387199953,(ite (>= (+ var3 var2) (sign (+ var0 (- var0)))) A0 A0)
13.607810631999541,(ite (>= (+ var3 var2) (sign (+ var0 (- var2)))) A1 A1)
13.609853962999537,(ite (>= (+ var3 var2) (sign (+ var0 (- var2)))) A1 A0)
13.619461665999538,(ite (>= (+ var3 var2) (sign (+ var0 (- var2)))) A0 A1)
13.621328879999538,(ite (>= (+ var3 var2) (sign (+ var0 (- var2)))) A0 A0)
