time,program
12.58023994899979,(ite (>= var3 (+ var0 var2)) A1 A0)
12.585661296999788,(ite (>= var3 (+ var0 var2)) A0 A1)
12.587467490999785,(ite (>= var3 (+ var0 var2)) A0 A0)
12.589238774999785,(ite (>= var3 (+ var0 var1)) A1 A1)
12.59103594399977,(ite (>= var3 (+ var0 var1)) A1 A0)
12.616145270999766,(ite (>= var3 (+ var0 var1)) A0 A1)
12.61792584199975,(ite (>= var3 (+ var0 var1)) A0 A0)
12.619664649999748,(ite (>= var3 (+ var0 var3)) A1 A1)
12.621507796999751,(ite (>= var3 (+ var0 var3)) A1 A0)
12.625842132999736,(ite (>= var3 (+ var0 var3)) A0 A1)
12.627595725999754,(ite (>= var3 (+ var0 var3)) A0 A0)
12.62937098799975,(ite (>= var3 (+ var2 var0)) A1 A1)
12.631174110999751,(ite (>= var3 (+ var2 var0)) A1 A0)
12.63655536599974,(ite (>= var3 (+ var2 var0)) A0 A1)
12.638361807999743,(ite (>= var3 (+ var2 var0)) A0 A0)
12.640156511999734,(ite (>= var3 (+ var2 var2)) A1 A1)
12.641973628999736,(ite (>= var3 (+ var2 var2)) A1 A0)
12.64548744099973,(ite (>= var3 (+ var2 var2)) A0 A1)
12.647298571999741,(ite (>= var3 (+ var2 var2)) A0 A0)
12.649086004999745,(ite (>= var3 (+ var2 var1)) A1 A1)
12.650884709999744,(ite (>= var3 (+ var2 var1)) A1 A0)
12.655302574999752,(ite (>= var3 (+ var2 var1)) A0 A1)
12.657117619999752,(ite (>= var3 (+ var2 var1)) A0 A0)
12.658923783999754,(ite (>= var3 (+ var2 var3)) A1 A1)
12.660740456999747,(ite (>= var3 (+ var2 var3)) A1 A0)
12.662476637999745,(ite (>= var3 (+ var2 var3)) A0 A1)
12.665914653999735,(ite (>= var3 (+ var2 var3)) A0 A0)
12.667663941999734,(ite (>= var3 (+ var1 var0)) A1 A1)
12.669456384999748,(ite (>= var3 (+ var1 var0)) A1 A0)
12.694176871999744,(ite (>= var3 (+ var1 var0)) A0 A1)
12.69593097599973,(ite (>= var3 (+ var1 var0)) A0 A0)
12.69767164899973,(ite (>= var3 (+ var1 var2)) A1 A1)
12.699481393999733,(ite (>= var3 (+ var1 var2)) A1 A0)
12.703847928999721,(ite (>= var3 (+ var1 var2)) A0 A1)
12.705665495999725,(ite (>= var3 (+ var1 var2)) A0 A0)
12.707409700999719,(ite (>= var3 (+ var1 var1)) A1 A1)
12.709208964999732,(ite (>= var3 (+ var1 var1)) A1 A0)
12.716473495999736,(ite (>= var3 (+ var1 var1)) A0 A1)
12.718221946999734,(ite (>= var3 (+ var1 var1)) A0 A0)
12.719972931999735,(ite (>= var3 (+ var1 var3)) A1 A1)
12.721784981999747,(ite (>= var3 (+ var1 var3)) A1 A0)
12.727251494999734,(ite (>= var3 (+ var1 var3)) A0 A1)
12.729001347999727,(ite (>= var3 (+ var1 var3)) A0 A0)
12.73075556099974,(ite (>= var3 (+ var3 var0)) A1 A1)
12.73255699899974,(ite (>= var3 (+ var3 var0)) A1 A0)
12.736837206999738,(ite (>= var3 (+ var3 var0)) A0 A1)
12.738576770999742,(ite (>= var3 (+ var3 var0)) A0 A0)
12.740368056999728,(ite (>= var3 (+ var3 var2)) A1 A1)
12.742299679999732,(ite (>= var3 (+ var3 var2)) A1 A0)
12.744040265999715,(ite (>= var3 (+ var3 var2)) A0 A1)
12.747525002999723,(ite (>= var3 (+ var3 var2)) A0 A0)
12.749305774999712,(ite (>= var3 (+ var3 var1)) A1 A1)
12.751111092999707,(ite (>= var3 (+ var3 var1)) A1 A0)
12.756568962999708,(ite (>= var3 (+ var3 var1)) A0 A1)
12.75834102399969,(ite (>= var3 (+ var3 var1)) A0 A0)
12.760086589999688,(ite (>= var3 (+ var3 var3)) A1 A1)
12.761923745999681,(ite (>= var3 (+ var3 var3)) A1 A0)
12.763716100999673,(ite (>= var3 (+ var3 var3)) A0 A1)
12.776589445999676,(ite (>= var3 (+ var3 var3)) A0 A0)
12.778321323999677,(ite (>= var3 (* var0 var0)) A1 A1)
12.780130090999663,(ite (>= var3 (* var0 var0)) A1 A0)
12.788375827999673,(ite (>= var3 (* var0 var0)) A0 A1)
12.790188129999677,(ite (>= var3 (* var0 var0)) A0 A0)
12.791951400999679,(ite (>= var3 (* var0 var2)) A1 A1)
12.793749310999686,(ite (>= var3 (* var0 var2)) A1 A0)
12.804178892999673,(ite (>= var3 (* var0 var2)) A0 A1)
12.805982792999671,(ite (>= var3 (* var0 var2)) A0 A0)
12.807746687999668,(ite (>= var3 (* var0 var1)) A1 A1)
12.809528585999686,(ite (>= var3 (* var0 var1)) A1 A0)
12.817237509999686,(ite (>= var3 (* var0 var1)) A0 A1)
12.819064558999685,(ite (>= var3 (* var0 var1)) A0 A0)
12.820894519999683,(ite (>= var3 (* var0 var3)) A1 A1)
12.822692196999682,(ite (>= var3 (* var0 var3)) A1 A0)
12.832756861999684,(ite (>= var3 (* var0 var3)) A0 A1)
12.8345589879997,(ite (>= var3 (* var0 var3)) A0 A0)
12.836323001999688,(ite (>= var3 (* var2 var0)) A1 A1)
12.838123579999703,(ite (>= var3 (* var2 var0)) A1 A0)
12.848480037999693,(ite (>= var3 (* var2 var0)) A0 A1)
12.850291261999686,(ite (>= var3 (* var2 var0)) A0 A0)
12.85203584099969,(ite (>= var3 (* var2 var2)) A1 A1)
12.853831670999696,(ite (>= var3 (* var2 var2)) A1 A0)
12.8658762769997,(ite (>= var3 (* var2 var2)) A0 A1)
12.867699587999695,(ite (>= var3 (* var2 var2)) A0 A0)
12.869451189999694,(ite (>= var3 (* var2 var1)) A1 A1)
12.871256184999709,(ite (>= var3 (* var2 var1)) A1 A0)
12.880821902999713,(ite (>= var3 (* var2 var1)) A0 A1)
12.88263452599972,(ite (>= var3 (* var2 var1)) A0 A0)
12.884375884999727,(ite (>= var3 (* var2 var3)) A1 A1)
12.886189302999725,(ite (>= var3 (* var2 var3)) A1 A0)
12.899089503999718,(ite (>= var3 (* var2 var3)) A0 A1)
12.900905658999719,(ite (>= var3 (* var2 var3)) A0 A0)
12.902651441999723,(ite (>= var3 (* var1 var0)) A1 A1)
12.90445749699974,(ite (>= var3 (* var1 var0)) A1 A0)
12.912130232999758,(ite (>= var3 (* var1 var0)) A0 A1)
12.913962427999763,(ite (>= var3 (* var1 var0)) A0 A0)
12.915763072999766,(ite (>= var3 (* var1 var2)) A1 A1)
12.917572094999755,(ite (>= var3 (* var1 var2)) A1 A0)
12.927105746999757,(ite (>= var3 (* var1 var2)) A0 A1)
12.928955220999754,(ite (>= var3 (* var1 var2)) A0 A0)
12.930741300999742,(ite (>= var3 (* var1 var1)) A1 A1)
12.932539075999756,(ite (>= var3 (* var1 var1)) A1 A0)
12.939330088999753,(ite (>= var3 (* var1 var1)) A0 A1)
12.94117356399974,(ite (>= var3 (* var1 var1)) A0 A0)
12.94291932999974,(ite (>= var3 (* var1 var3)) A1 A1)
12.944725599999742,(ite (>= var3 (* var1 var3)) A1 A0)
12.954403573999755,(ite (>= var3 (* var1 var3)) A0 A1)
12.95627538199976,(ite (>= var3 (* var1 var3)) A0 A0)
12.95806680499976,(ite (>= var3 (* var3 var0)) A1 A1)
12.959891072999767,(ite (>= var3 (* var3 var0)) A1 A0)
12.970077981999765,(ite (>= var3 (* var3 var0)) A0 A1)
12.971885277999775,(ite (>= var3 (* var3 var0)) A0 A0)
12.97366127199976,(ite (>= var3 (* var3 var2)) A1 A1)
12.975458811999758,(ite (>= var3 (* var3 var2)) A1 A0)
12.988468095999764,(ite (>= var3 (* var3 var2)) A0 A1)
12.990272716999769,(ite (>= var3 (* var3 var2)) A0 A0)
12.99205582199977,(ite (>= var3 (* var3 var1)) A1 A1)
12.993862704999756,(ite (>= var3 (* var3 var1)) A1 A0)
13.003603643999767,(ite (>= var3 (* var3 var1)) A0 A1)
13.005476808999774,(ite (>= var3 (* var3 var1)) A0 A0)
13.007280454999787,(ite (>= var3 (* var3 var3)) A1 A1)
13.009084472999788,(ite (>= var3 (* var3 var3)) A1 A0)
13.021807193999777,(ite (>= var3 (* var3 var3)) A0 A1)
13.023612226999774,(ite (>= var3 (* var3 var3)) A0 A0)
13.025335222999772,(ite (>= var3 (- (- var0))) A1 A1)
13.027177151999766,(ite (>= var3 (- (- var0))) A1 A0)
13.04878362199976,(ite (>= var3 (- (- var0))) A0 A1)
13.050561376999752,(ite (>= var3 (- (- var0))) A0 A0)
13.052338972999749,(ite (>= var3 (- (- var2))) A1 A1)
13.054193375999759,(ite (>= var3 (- (- var2))) A1 A0)
13.059901009999749,(ite (>= var3 (- (- var2))) A0 A1)
13.061746257999758,(ite (>= var3 (- (- var2))) A0 A0)
13.063531193999765,(ite (>= var3 (- (- var1))) A1 A1)
13.065369504999765,(ite (>= var3 (- (- var1))) A1 A0)
13.071072600999756,(ite (>= var3 (- (- var1))) A0 A1)
13.072922440999747,(ite (>= var3 (- (- var1))) A0 A0)
13.074701767999755,(ite (>= var3 (- (- var3))) A1 A1)
13.076546249999765,(ite (>= var3 (- (- var3))) A1 A0)
13.078392353999774,(ite (>= var3 (- (- var3))) A0 A1)
13.08016448999976,(ite (>= var3 (- (- var3))) A0 A0)
13.081944897999762,(ite (>= var3 (- (sign var0))) A1 A1)
13.083827820999744,(ite (>= var3 (- (sign var0))) A1 A0)
13.085856765999722,(ite (>= var3 (- (sign var0))) A0 A1)
13.087727624999715,(ite (>= var3 (- (sign var0))) A0 A0)
13.089539863999718,(ite (>= var3 (- (sign var2))) A1 A1)
13.091420249999729,(ite (>= var3 (- (sign var2))) A1 A0)
14.409451066999722,(ite (>= var3 (sign (- var2))) A1 A0)
14.410503988999722,(ite (>= var3 (sign (- var2))) A0 A1)
14.41230939499971,(ite (>= var3 (sign (- var2))) A0 A0)
14.41412332599971,(ite (>= var3 (sign (- var1))) A1 A1)
14.416025001999714,(ite (>= var3 (sign (- var1))) A1 A0)
14.417977668999711,(ite (>= var3 (sign (- var1))) A0 A1)
14.423865456999721,(ite (>= var3 (sign (- var1))) A0 A0)
14.425679612999716,(ite (>= var3 (sign (- var3))) A1 A1)
14.427568789999725,(ite (>= var3 (sign (- var3))) A1 A0)
14.441705366999727,(ite (>= var3 (sign (- var3))) A0 A1)
14.443607200999736,(ite (>= var3 (sign (- var3))) A0 A0)
14.445411019999725,(ite (>= var3 (sign (sign var0))) A1 A1)
14.447346973999728,(ite (>= var3 (sign (sign var0))) A1 A0)
14.453734885999708,(ite (>= var3 (sign (sign var0))) A0 A1)
14.455607462999708,(ite (>= var3 (sign (sign var0))) A0 A0)
14.45745316999971,(ite (>= var3 (sign (sign var2))) A1 A1)
14.459423920999711,(ite (>= var3 (sign (sign var2))) A1 A0)
14.461418913999708,(ite (>= var3 (sign (sign var2))) A0 A1)
14.463315134999704,(ite (>= var3 (sign (sign var2))) A0 A0)
14.465146801999708,(ite (>= var3 (sign (sign var1))) A1 A1)
14.467045640999714,(ite (>= var3 (sign (sign var1))) A1 A0)
14.473122764999715,(ite (>= var3 (sign (sign var1))) A0 A1)
14.474954031999701,(ite (>= var3 (sign (sign var1))) A0 A0)
14.476804359999704,(ite (>= var3 (sign (sign var3))) A1 A1)
14.478704091999703,(ite (>= var3 (sign (sign var3))) A1 A0)
14.480915665999703,(ite (>= var3 (sign (sign var3))) A0 A1)
14.495649826999696,(ite (>= var3 (sign (sign var3))) A0 A0)
14.497688937999683,(ite (>= (- var0) (- var0)) A1 A1)
14.49959792999968,(ite (>= (- var0) (- var0)) A1 A0)
14.501450161999685,(ite (>= (- var0) (- var0)) A0 A1)
14.503224424999672,(ite (>= (- var0) (- var0)) A0 A0)
14.505040352999686,(ite (>= (- var0) (- var2)) A1 A1)
14.506882431999685,(ite (>= (- var0) (- var2)) A1 A0)
14.510465194999682,(ite (>= (- var0) (- var2)) A0 A1)
14.51226987499966,(ite (>= (- var0) (- var2)) A0 A0)
14.514028297999658,(ite (>= (- var0) (- var1)) A1 A1)
14.515899423999642,(ite (>= (- var0) (- var1)) A1 A0)
14.517810870999625,(ite (>= (- var0) (- var1)) A0 A1)
14.520825611999626,(ite (>= (- var0) (- var1)) A0 A0)
14.522615330999614,(ite (>= (- var0) (- var3)) A1 A1)
14.524490712999608,(ite (>= (- var0) (- var3)) A1 A0)
14.5462948309996,(ite (>= (- var0) (- var3)) A0 A1)
14.548107714999603,(ite (>= (- var0) (- var3)) A0 A0)
14.549863032999596,(ite (>= (- var0) (sign var0)) A1 A1)
14.551783885999598,(ite (>= (- var0) (sign var0)) A1 A0)
14.556439822999607,(ite (>= (- var0) (sign var0)) A0 A1)
14.558281952999607,(ite (>= (- var0) (sign var0)) A0 A0)
14.560079780999615,(ite (>= (- var0) (sign var2)) A1 A1)
14.561970433999619,(ite (>= (- var0) (sign var2)) A1 A0)
14.563764810999615,(ite (>= (- var0) (sign var2)) A0 A1)
14.567476787999624,(ite (>= (- var0) (sign var2)) A0 A0)
14.56928152399962,(ite (>= (- var0) (sign var1)) A1 A1)
14.571207356999622,(ite (>= (- var0) (sign var1)) A1 A0)
14.577111584999614,(ite (>= (- var0) (sign var1)) A0 A1)
14.578964208999608,(ite (>= (- var0) (sign var1)) A0 A0)
14.580768108999607,(ite (>= (- var0) (sign var3)) A1 A1)
14.58268069499961,(ite (>= (- var0) (sign var3)) A1 A0)
14.584552602999594,(ite (>= (- var0) (sign var3)) A0 A1)
14.595700706999594,(ite (>= (- var0) (sign var3)) A0 A0)
14.597518910999582,(ite (>= (- var2) (- var0)) A1 A1)
14.599356031999577,(ite (>= (- var2) (- var0)) A1 A0)
14.601143892999588,(ite (>= (- var2) (- var0)) A0 A1)
14.604702256999587,(ite (>= (- var2) (- var0)) A0 A0)
14.60647400399958,(ite (>= (- var2) (- var2)) A1 A1)
14.608324603999577,(ite (>= (- var2) (- var2)) A1 A0)
14.610160780999578,(ite (>= (- var2) (- var2)) A0 A1)
14.611938799999578,(ite (>= (- var2) (- var2)) A0 A0)
14.613716798999576,(ite (>= (- var2) (- var1)) A1 A1)
14.615557231999588,(ite (>= (- var2) (- var1)) A1 A0)
14.617331630999601,(ite (>= (- var2) (- var1)) A0 A1)
14.6288733709996,(ite (>= (- var2) (- var1)) A0 A0)
14.630635066999602,(ite (>= (- var2) (- var3)) A1 A1)
14.6324833919996,(ite (>= (- var2) (- var3)) A1 A0)
14.638180192999613,(ite (>= (- var2) (- var3)) A0 A1)
14.640138874999607,(ite (>= (- var2) (- var3)) A0 A0)
14.641909290999621,(ite (>= (- var2) (sign var0)) A1 A1)
14.643808656999624,(ite (>= (- var2) (sign var0)) A1 A0)
14.648455004999619,(ite (>= (- var2) (sign var0)) A0 A1)
14.650260272999617,(ite (>= (- var2) (sign var0)) A0 A0)
14.652425524999614,(ite (>= (- var2) (sign var2)) A1 A1)
14.65430143399962,(ite (>= (- var2) (sign var2)) A1 A0)
14.656149315999613,(ite (>= (- var2) (sign var2)) A0 A1)
14.659871229999624,(ite (>= (- var2) (sign var2)) A0 A0)
14.661688160999631,(ite (>= (- var2) (sign var1)) A1 A1)
14.66361417699963,(ite (>= (- var2) (sign var1)) A1 A0)
14.669516552999625,(ite (>= (- var2) (sign var1)) A0 A1)
14.67133246699963,(ite (>= (- var2) (sign var1)) A0 A0)
14.67314149499964,(ite (>= (- var2) (sign var3)) A1 A1)
14.675104697999643,(ite (>= (- var2) (sign var3)) A1 A0)
14.67698844199964,(ite (>= (- var2) (sign var3)) A0 A1)
14.69121500399963,(ite (>= (- var2) (sign var3)) A0 A0)
14.693070264999633,(ite (>= (- var1) (- var0)) A1 A1)
14.694902772999626,(ite (>= (- var1) (- var0)) A1 A0)
14.697822856999622,(ite (>= (- var1) (- var0)) A0 A1)
14.699668210999619,(ite (>= (- var1) (- var0)) A0 A0)
14.701480079999627,(ite (>= (- var1) (- var2)) A1 A1)
14.70331938199962,(ite (>= (- var1) (- var2)) A1 A0)
14.714928103999611,(ite (>= (- var1) (- var2)) A0 A1)
14.716745260999602,(ite (>= (- var1) (- var2)) A0 A0)
14.71852205699959,(ite (>= (- var1) (- var1)) A1 A1)
14.721071748999591,(ite (>= (- var1) (- var1)) A1 A0)
14.722915928999583,(ite (>= (- var1) (- var1)) A0 A1)
14.724722994999581,(ite (>= (- var1) (- var1)) A0 A0)
14.726500415999581,(ite (>= (- var1) (- var3)) A1 A1)
14.72836305199958,(ite (>= (- var1) (- var3)) A1 A0)
14.734117605999572,(ite (>= (- var1) (- var3)) A0 A1)
14.73599518099958,(ite (>= (- var1) (- var3)) A0 A0)
14.737766715999584,(ite (>= (- var1) (sign var0)) A1 A1)
14.739667614999576,(ite (>= (- var1) (sign var0)) A1 A0)
14.744110065999578,(ite (>= (- var1) (sign var0)) A0 A1)
14.745917017999588,(ite (>= (- var1) (sign var0)) A0 A0)
14.747742880999581,(ite (>= (- var1) (sign var2)) A1 A1)
14.749617303999585,(ite (>= (- var1) (sign var2)) A1 A0)
14.751448619999579,(ite (>= (- var1) (sign var2)) A0 A1)
14.753997212999579,(ite (>= (- var1) (sign var2)) A0 A0)
14.755821442999576,(ite (>= (- var1) (sign var1)) A1 A1)
14.75768870599957,(ite (>= (- var1) (sign var1)) A1 A0)
14.763566023999573,(ite (>= (- var1) (sign var1)) A0 A1)
14.765369356999585,(ite (>= (- var1) (sign var1)) A0 A0)
14.767179254999576,(ite (>= (- var1) (sign var3)) A1 A1)
14.769058004999579,(ite (>= (- var1) (sign var3)) A1 A0)
14.771077555999568,(ite (>= (- var1) (sign var3)) A0 A1)
14.781805857999572,(ite (>= (- var1) (sign var3)) A0 A0)
14.783617336999555,(ite (>= (- var3) (- var0)) A1 A1)
14.785492079999543,(ite (>= (- var3) (- var0)) A1 A0)
14.787343807999534,(ite (>= (- var3) (- var0)) A0 A1)
14.809104433999522,(ite (>= (- var3) (- var0)) A0 A0)
14.810879179999532,(ite (>= (- var3) (- var2)) A1 A1)
14.81269879799953,(ite (>= (- var3) (- var2)) A1 A0)
14.814577055999521,(ite (>= (- var3) (- var2)) A0 A1)
14.820294563999525,(ite (>= (- var3) (- var2)) A0 A0)
14.822099383999515,(ite (>= (- var3) (- var1)) A1 A1)
14.823924742999523,(ite (>= (- var3) (- var1)) A1 A0)
14.825810271999515,(ite (>= (- var3) (- var1)) A0 A1)
14.831567475999535,(ite (>= (- var3) (- var1)) A0 A0)
14.833388670999526,(ite (>= (- var3) (- var3)) A1 A1)
14.835220718999523,(ite (>= (- var3) (- var3)) A1 A0)
14.837115481999533,(ite (>= (- var3) (- var3)) A0 A1)
14.839009163999535,(ite (>= (- var3) (- var3)) A0 A0)
14.840835711999532,(ite (>= (- var3) (sign var0)) A1 A1)
14.842709137999535,(ite (>= (- var3) (sign var0)) A1 A0)
14.84461530199954,(ite (>= (- var3) (sign var0)) A0 A1)
14.846627661999548,(ite (>= (- var3) (sign var0)) A0 A0)
14.848488556999541,(ite (>= (- var3) (sign var2)) A1 A1)
14.850366919999544,(ite (>= (- var3) (sign var2)) A1 A0)
14.852211297999546,(ite (>= (- var3) (sign var2)) A0 A1)
16.261908468999522,(ite (>= (sign var2) (- var3)) A1 A0)
16.26309909899952,(ite (>= (sign var2) (- var3)) A0 A1)
16.264998598999526,(ite (>= (sign var2) (- var3)) A0 A0)
16.266866250999513,(ite (>= (sign var2) (sign var0)) A1 A1)
16.268815854999488,(ite (>= (sign var2) (sign var0)) A1 A0)
16.27266563299949,(ite (>= (sign var2) (sign var0)) A0 A1)
16.274507060999497,(ite (>= (sign var2) (sign var0)) A0 A0)
16.276369214999505,(ite (>= (sign var2) (sign var2)) A1 A1)
16.2782413879995,(ite (>= (sign var2) (sign var2)) A1 A0)
16.280258416999516,(ite (>= (sign var2) (sign var2)) A0 A1)
16.282065450999525,(ite (>= (sign var2) (sign var2)) A0 A0)
16.283910272999535,(ite (>= (sign var2) (sign var1)) A1 A1)
16.285877398999546,(ite (>= (sign var2) (sign var1)) A1 A0)
16.289580710999545,(ite (>= (sign var2) (sign var1)) A0 A1)
16.291446936999535,(ite (>= (sign var2) (sign var1)) A0 A0)
16.29328467399955,(ite (>= (sign var2) (sign var3)) A1 A1)
16.29522425899954,(ite (>= (sign var2) (sign var3)) A1 A0)
16.29713275399955,(ite (>= (sign var2) (sign var3)) A0 A1)
16.29899965199955,(ite (>= (sign var2) (sign var3)) A0 A0)
16.300824507999536,(ite (>= (sign var1) (- var0)) A1 A1)
16.302735942999533,(ite (>= (sign var1) (- var0)) A1 A0)
16.30453621099953,(ite (>= (sign var1) (- var0)) A0 A1)
16.310474246999547,(ite (>= (sign var1) (- var0)) A0 A0)
16.31228150599955,(ite (>= (sign var1) (- var2)) A1 A1)
16.31420225599956,(ite (>= (sign var1) (- var2)) A1 A0)
16.316009495999552,(ite (>= (sign var1) (- var2)) A0 A1)
16.322006047999537,(ite (>= (sign var1) (- var2)) A0 A0)
16.323819910999546,(ite (>= (sign var1) (- var1)) A1 A1)
16.32573070299955,(ite (>= (sign var1) (- var1)) A1 A0)
16.327532539999567,(ite (>= (sign var1) (- var1)) A0 A1)
16.333466621999563,(ite (>= (sign var1) (- var1)) A0 A0)
16.33526602099957,(ite (>= (sign var1) (- var3)) A1 A1)
16.337168123999575,(ite (>= (sign var1) (- var3)) A1 A0)
16.33916333999956,(ite (>= (sign var1) (- var3)) A0 A1)
16.34507782599954,(ite (>= (sign var1) (- var3)) A0 A0)
16.34688920599953,(ite (>= (sign var1) (sign var0)) A1 A1)
16.348834369999523,(ite (>= (sign var1) (sign var0)) A1 A0)
16.350749937999524,(ite (>= (sign var1) (sign var0)) A0 A1)
16.352662264999523,(ite (>= (sign var1) (sign var0)) A0 A0)
16.35455592299951,(ite (>= (sign var1) (sign var2)) A1 A1)
16.356477972999514,(ite (>= (sign var1) (sign var2)) A1 A0)
16.35835933099952,(ite (>= (sign var1) (sign var2)) A0 A1)
16.369481766999513,(ite (>= (sign var1) (sign var2)) A0 A0)
16.3713178459995,(ite (>= (sign var1) (sign var1)) A1 A1)
16.373236105999496,(ite (>= (sign var1) (sign var1)) A1 A0)
16.3751046619995,(ite (>= (sign var1) (sign var1)) A0 A1)
16.376965720999507,(ite (>= (sign var1) (sign var1)) A0 A0)
16.378770457999508,(ite (>= (sign var1) (sign var3)) A1 A1)
16.380731542999513,(ite (>= (sign var1) (sign var3)) A1 A0)
16.38263683999952,(ite (>= (sign var1) (sign var3)) A0 A1)
16.388220750999537,(ite (>= (sign var1) (sign var3)) A0 A0)
16.39005842399952,(ite (>= (sign var3) (- var0)) A1 A1)
16.391937673999507,(ite (>= (sign var3) (- var0)) A1 A0)
16.403084183999496,(ite (>= (sign var3) (- var0)) A0 A1)
16.4050620889995,(ite (>= (sign var3) (- var0)) A0 A0)
16.406886743999507,(ite (>= (sign var3) (- var2)) A1 A1)
16.40881047399951,(ite (>= (sign var3) (- var2)) A1 A0)
16.42334106899952,(ite (>= (sign var3) (- var2)) A0 A1)
16.42526355599952,(ite (>= (sign var3) (- var2)) A0 A0)
16.42707565599953,(ite (>= (sign var3) (- var1)) A1 A1)
16.428985405999526,(ite (>= (sign var3) (- var1)) A1 A0)
16.43966714899952,(ite (>= (sign var3) (- var1)) A0 A1)
16.441620690999528,(ite (>= (sign var3) (- var1)) A0 A0)
16.44346306299954,(ite (>= (sign var3) (- var3)) A1 A1)
16.445345246999537,(ite (>= (sign var3) (- var3)) A1 A0)
16.45955051999954,(ite (>= (sign var3) (- var3)) A0 A1)
16.461425987999547,(ite (>= (sign var3) (- var3)) A0 A0)
16.463261446999553,(ite (>= (sign var3) (sign var0)) A1 A1)
16.465161220999533,(ite (>= (sign var3) (sign var0)) A1 A0)
16.46961568999953,(ite (>= (sign var3) (sign var0)) A0 A1)
16.47148742699953,(ite (>= (sign var3) (sign var0)) A0 A0)
16.473336144999536,(ite (>= (sign var3) (sign var2)) A1 A1)
16.47527721999954,(ite (>= (sign var3) (sign var2)) A1 A0)
16.490076249999547,(ite (>= (sign var3) (sign var2)) A0 A1)
16.492685137999544,(ite (>= (sign var3) (sign var2)) A0 A0)
16.49457735899955,(ite (>= (sign var3) (sign var1)) A1 A1)
16.496481171999548,(ite (>= (sign var3) (sign var1)) A1 A0)
16.502549905999544,(ite (>= (sign var3) (sign var1)) A0 A1)
16.504397830999537,(ite (>= (sign var3) (sign var1)) A0 A0)
16.506243924999538,(ite (>= (sign var3) (sign var3)) A1 A1)
16.508140806999535,(ite (>= (sign var3) (sign var3)) A1 A0)
16.510042392999523,(ite (>= (sign var3) (sign var3)) A0 A1)
16.511864220999527,(ite (>= (sign var3) (sign var3)) A0 A0)
16.513681757999535,(ite (>= (+ var0 var0) var0) A1 A1)
16.515487391999542,(ite (>= (+ var0 var0) var0) A1 A0)
16.51723776599954,(ite (>= (+ var0 var0) var0) A0 A1)
16.521532717999534,(ite (>= (+ var0 var0) var0) A0 A0)
16.523279094999538,(ite (>= (+ var0 var0) var2) A1 A1)
16.525149947999537,(ite (>= (+ var0 var0) var2) A1 A0)
16.52694931599953,(ite (>= (+ var0 var0) var2) A0 A1)
16.53137172199952,(ite (>= (+ var0 var0) var2) A0 A0)
16.533122602999526,(ite (>= (+ var0 var0) var1) A1 A1)
16.534981723999522,(ite (>= (+ var0 var0) var1) A1 A0)
16.537965437999517,(ite (>= (+ var0 var0) var1) A0 A1)
16.539774672999528,(ite (>= (+ var0 var0) var1) A0 A0)
16.541563914999543,(ite (>= (+ var0 var0) var3) A1 A1)
16.543363385999527,(ite (>= (+ var0 var0) var3) A1 A0)
16.545099834999533,(ite (>= (+ var0 var0) var3) A0 A1)
16.556721617999543,(ite (>= (+ var0 var0) var3) A0 A0)
16.558515054999546,(ite (>= (+ var0 var2) var0) A1 A1)
16.560322538999543,(ite (>= (+ var0 var2) var0) A1 A0)
16.563782381999545,(ite (>= (+ var0 var2) var0) A0 A1)
16.565561951999555,(ite (>= (+ var0 var2) var0) A0 A0)
16.56729496799956,(ite (>= (+ var0 var2) var2) A1 A1)
16.569112401999575,(ite (>= (+ var0 var2) var2) A1 A0)
16.570855980999568,(ite (>= (+ var0 var2) var2) A0 A1)
16.57515418699957,(ite (>= (+ var0 var2) var2) A0 A0)
16.57693507199957,(ite (>= (+ var0 var2) var1) A1 A1)
16.578732081999576,(ite (>= (+ var0 var2) var1) A1 A0)
16.584505066999583,(ite (>= (+ var0 var2) var1) A0 A1)
16.586256161999586,(ite (>= (+ var0 var2) var1) A0 A0)
16.58801343299959,(ite (>= (+ var0 var2) var3) A1 A1)
16.589825638999585,(ite (>= (+ var0 var2) var3) A1 A0)
16.591631313999585,(ite (>= (+ var0 var2) var3) A0 A1)
16.596935540999596,(ite (>= (+ var0 var2) var3) A0 A0)
16.59867694299959,(ite (>= (+ var0 var1) var0) A1 A1)
16.60048678799957,(ite (>= (+ var0 var1) var0) A1 A0)
16.602225147999576,(ite (>= (+ var0 var1) var0) A0 A1)
16.607638150999577,(ite (>= (+ var0 var1) var0) A0 A0)
16.609377408999578,(ite (>= (+ var0 var1) var2) A1 A1)
16.611185195999568,(ite (>= (+ var0 var1) var2) A1 A0)
16.61293514199957,(ite (>= (+ var0 var1) var2) A0 A1)
16.61961415599957,(ite (>= (+ var0 var1) var2) A0 A0)
16.62135577599956,(ite (>= (+ var0 var1) var1) A1 A1)
16.62315947199957,(ite (>= (+ var0 var1) var1) A1 A0)
16.62489685699957,(ite (>= (+ var0 var1) var1) A0 A1)
16.629190684999585,(ite (>= (+ var0 var1) var1) A0 A0)
16.63094384199958,(ite (>= (+ var0 var1) var3) A1 A1)
16.632744840999578,(ite (>= (+ var0 var1) var3) A1 A0)
16.634488387999568,(ite (>= (+ var0 var1) var3) A0 A1)
16.659198755999583,(ite (>= (+ var0 var1) var3) A0 A0)
