time,program
83.43296175002365,(ite (>= var1 (* var1 (ite (>= var0 var1) var1 var2))) A1 A1)
83.43492808902351,(ite (>= var1 (* var1 (ite (>= var0 var1) var1 var2))) A1 A0)
83.4367821660237,(ite (>= var1 (* var1 (ite (>= var0 var1) var1 var2))) A0 A1)
83.44313955602365,(ite (>= var1 (* var1 (ite (>= var0 var1) var1 var2))) A0 A0)
83.44500538502348,(ite (>= var1 (* var1 (ite (>= var0 var1) var1 var0))) A1 A1)
83.44734061702366,(ite (>= var1 (* var1 (ite (>= var0 var1) var1 var0))) A1 A0)
83.44920137402346,(ite (>= var1 (* var1 (ite (>= var0 var1) var1 var0))) A0 A1)
83.45562959602353,(ite (>= var1 (* var1 (ite (>= var0 var1) var1 var0))) A0 A0)
83.45748773202331,(ite (>= var1 (* var1 (ite (>= var0 var1) var1 var1))) A1 A1)
83.45947366402356,(ite (>= var1 (* var1 (ite (>= var0 var1) var1 var1))) A1 A0)
83.46139345802362,(ite (>= var1 (* var1 (ite (>= var0 var1) var1 var1))) A0 A1)
83.46775817402363,(ite (>= var1 (* var1 (ite (>= var0 var1) var1 var1))) A0 A0)
83.46961753402343,(ite (>= var1 (* var1 (ite (>= var0 var1) var1 var3))) A1 A1)
83.4715992170236,(ite (>= var1 (* var1 (ite (>= var0 var1) var1 var3))) A1 A0)
83.47345037302352,(ite (>= var1 (* var1 (ite (>= var0 var1) var1 var3))) A0 A1)
83.47985893502369,(ite (>= var1 (* var1 (ite (>= var0 var1) var1 var3))) A0 A0)
83.4817414060235,(ite (>= var1 (* var1 (ite (>= var0 var1) var3 var2))) A1 A1)
83.48367965802368,(ite (>= var1 (* var1 (ite (>= var0 var1) var3 var2))) A1 A0)
83.48573159502371,(ite (>= var1 (* var1 (ite (>= var0 var1) var3 var2))) A0 A1)
83.49211575602385,(ite (>= var1 (* var1 (ite (>= var0 var1) var3 var2))) A0 A0)
83.49397750202388,(ite (>= var1 (* var1 (ite (>= var0 var1) var3 var0))) A1 A1)
83.49592255602397,(ite (>= var1 (* var1 (ite (>= var0 var1) var3 var0))) A1 A0)
83.49794499702398,(ite (>= var1 (* var1 (ite (>= var0 var1) var3 var0))) A0 A1)
83.50429302302405,(ite (>= var1 (* var1 (ite (>= var0 var1) var3 var0))) A0 A0)
83.50617155602413,(ite (>= var1 (* var1 (ite (>= var0 var1) var3 var1))) A1 A1)
83.50817656702407,(ite (>= var1 (* var1 (ite (>= var0 var1) var3 var1))) A1 A0)
83.51020344902395,(ite (>= var1 (* var1 (ite (>= var0 var1) var3 var1))) A0 A1)
83.51657512102406,(ite (>= var1 (* var1 (ite (>= var0 var1) var3 var1))) A0 A0)
83.51844287002405,(ite (>= var1 (* var1 (ite (>= var0 var1) var3 var3))) A1 A1)
83.52041462302395,(ite (>= var1 (* var1 (ite (>= var0 var1) var3 var3))) A1 A0)
83.52243034602384,(ite (>= var1 (* var1 (ite (>= var0 var1) var3 var3))) A0 A1)
83.52882723902371,(ite (>= var1 (* var1 (ite (>= var0 var1) var3 var3))) A0 A0)
83.53069301102369,(ite (>= var1 (* var1 (ite (>= var0 var3) var2 var2))) A1 A1)
83.5326420800236,(ite (>= var1 (* var1 (ite (>= var0 var3) var2 var2))) A1 A0)
83.53449787902355,(ite (>= var1 (* var1 (ite (>= var0 var3) var2 var2))) A0 A1)
83.54089260102387,(ite (>= var1 (* var1 (ite (>= var0 var3) var2 var2))) A0 A0)
83.54276390602399,(ite (>= var1 (* var1 (ite (>= var0 var3) var2 var0))) A1 A1)
83.54471031302387,(ite (>= var1 (* var1 (ite (>= var0 var3) var2 var0))) A1 A0)
83.54657559202383,(ite (>= var1 (* var1 (ite (>= var0 var3) var2 var0))) A0 A1)
83.55293282302387,(ite (>= var1 (* var1 (ite (>= var0 var3) var2 var0))) A0 A0)
83.55486860602377,(ite (>= var1 (* var1 (ite (>= var0 var3) var2 var1))) A1 A1)
83.55680736402383,(ite (>= var1 (* var1 (ite (>= var0 var3) var2 var1))) A1 A0)
83.5586725460239,(ite (>= var1 (* var1 (ite (>= var0 var3) var2 var1))) A0 A1)
83.56505815002379,(ite (>= var1 (* var1 (ite (>= var0 var3) var2 var1))) A0 A0)
83.56691806602385,(ite (>= var1 (* var1 (ite (>= var0 var3) var2 var3))) A1 A1)
83.56885623302378,(ite (>= var1 (* var1 (ite (>= var0 var3) var2 var3))) A1 A0)
83.57089014602388,(ite (>= var1 (* var1 (ite (>= var0 var3) var2 var3))) A0 A1)
83.57727383502379,(ite (>= var1 (* var1 (ite (>= var0 var3) var2 var3))) A0 A0)
83.57914122402372,(ite (>= var1 (* var1 (ite (>= var0 var3) var0 var2))) A1 A1)
83.5810852770237,(ite (>= var1 (* var1 (ite (>= var0 var3) var0 var2))) A1 A0)
83.58294283602345,(ite (>= var1 (* var1 (ite (>= var0 var3) var0 var2))) A0 A1)
83.58929794102346,(ite (>= var1 (* var1 (ite (>= var0 var3) var0 var2))) A0 A0)
83.5911563940233,(ite (>= var1 (* var1 (ite (>= var0 var3) var0 var0))) A1 A1)
83.59310725602313,(ite (>= var1 (* var1 (ite (>= var0 var3) var0 var0))) A1 A0)
83.59496656402303,(ite (>= var1 (* var1 (ite (>= var0 var3) var0 var0))) A0 A1)
83.60186691102308,(ite (>= var1 (* var1 (ite (>= var0 var3) var0 var0))) A0 A0)
83.6037340120231,(ite (>= var1 (* var1 (ite (>= var0 var3) var0 var1))) A1 A1)
83.6057113670231,(ite (>= var1 (* var1 (ite (>= var0 var3) var0 var1))) A1 A0)
83.60757621102312,(ite (>= var1 (* var1 (ite (>= var0 var3) var0 var1))) A0 A1)
83.6139945200232,(ite (>= var1 (* var1 (ite (>= var0 var3) var0 var1))) A0 A0)
83.61584871802324,(ite (>= var1 (* var1 (ite (>= var0 var3) var0 var3))) A1 A1)
83.61779331702314,(ite (>= var1 (* var1 (ite (>= var0 var3) var0 var3))) A1 A0)
83.6198525620232,(ite (>= var1 (* var1 (ite (>= var0 var3) var0 var3))) A0 A1)
83.6262016910232,(ite (>= var1 (* var1 (ite (>= var0 var3) var0 var3))) A0 A0)
83.62809482902344,(ite (>= var1 (* var1 (ite (>= var0 var3) var1 var2))) A1 A1)
83.6300446610237,(ite (>= var1 (* var1 (ite (>= var0 var3) var1 var2))) A1 A0)
83.63194538002381,(ite (>= var1 (* var1 (ite (>= var0 var3) var1 var2))) A0 A1)
83.63836456602394,(ite (>= var1 (* var1 (ite (>= var0 var3) var1 var2))) A0 A0)
83.64025970202397,(ite (>= var1 (* var1 (ite (>= var0 var3) var1 var0))) A1 A1)
83.64220721102402,(ite (>= var1 (* var1 (ite (>= var0 var3) var1 var0))) A1 A0)
83.64416434502391,(ite (>= var1 (* var1 (ite (>= var0 var3) var1 var0))) A0 A1)
83.65054094302377,(ite (>= var1 (* var1 (ite (>= var0 var3) var1 var0))) A0 A0)
83.65240118802399,(ite (>= var1 (* var1 (ite (>= var0 var3) var1 var1))) A1 A1)
83.6543532680239,(ite (>= var1 (* var1 (ite (>= var0 var3) var1 var1))) A1 A0)
83.65619488902394,(ite (>= var1 (* var1 (ite (>= var0 var3) var1 var1))) A0 A1)
83.66256520002412,(ite (>= var1 (* var1 (ite (>= var0 var3) var1 var1))) A0 A0)
83.66442009502384,(ite (>= var1 (* var1 (ite (>= var0 var3) var1 var3))) A1 A1)
83.66637052302394,(ite (>= var1 (* var1 (ite (>= var0 var3) var1 var3))) A1 A0)
83.66839649902386,(ite (>= var1 (* var1 (ite (>= var0 var3) var1 var3))) A0 A1)
83.67475916302396,(ite (>= var1 (* var1 (ite (>= var0 var3) var1 var3))) A0 A0)
83.67662480602394,(ite (>= var1 (* var1 (ite (>= var0 var3) var3 var2))) A1 A1)
83.67858690102389,(ite (>= var1 (* var1 (ite (>= var0 var3) var3 var2))) A1 A0)
83.68044283902395,(ite (>= var1 (* var1 (ite (>= var0 var3) var3 var2))) A0 A1)
83.68684577802401,(ite (>= var1 (* var1 (ite (>= var0 var3) var3 var2))) A0 A0)
83.68873030802388,(ite (>= var1 (* var1 (ite (>= var0 var3) var3 var0))) A1 A1)
83.69073364302403,(ite (>= var1 (* var1 (ite (>= var0 var3) var3 var0))) A1 A0)
83.69259811902407,(ite (>= var1 (* var1 (ite (>= var0 var3) var3 var0))) A0 A1)
83.6989617220238,(ite (>= var1 (* var1 (ite (>= var0 var3) var3 var0))) A0 A0)
83.70082115202376,(ite (>= var1 (* var1 (ite (>= var0 var3) var3 var1))) A1 A1)
83.70276196902387,(ite (>= var1 (* var1 (ite (>= var0 var3) var3 var1))) A1 A0)
83.70462229002396,(ite (>= var1 (* var1 (ite (>= var0 var3) var3 var1))) A0 A1)
83.71100215602382,(ite (>= var1 (* var1 (ite (>= var0 var3) var3 var1))) A0 A0)
83.71287588202358,(ite (>= var1 (* var1 (ite (>= var0 var3) var3 var3))) A1 A1)
83.7147972920236,(ite (>= var1 (* var1 (ite (>= var0 var3) var3 var3))) A1 A0)
83.71683208002378,(ite (>= var1 (* var1 (ite (>= var0 var3) var3 var3))) A0 A1)
83.72320005202391,(ite (>= var1 (* var1 (ite (>= var0 var3) var3 var3))) A0 A0)
83.72507004202384,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var2))) A1 A1)
83.7270187630238,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var2))) A1 A0)
83.7288714160236,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var2))) A0 A1)
83.73525391002363,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var2))) A0 A0)
83.7371793700238,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var0))) A1 A1)
83.73913439502394,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var0))) A1 A0)
83.74099291402376,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var0))) A0 A1)
83.74736224402386,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var0))) A0 A0)
83.74922995502402,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var1))) A1 A1)
83.75151701902428,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var1))) A1 A0)
83.75341717202423,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var1))) A0 A1)
83.7598223860241,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var1))) A0 A0)
83.76173941702405,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var3))) A1 A1)
83.76369078902394,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var3))) A1 A0)
83.76574740602382,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var3))) A0 A1)
83.77225492202365,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var3))) A0 A0)
83.77410477002377,(ite (>= var1 (* var1 (ite (>= var1 var0) var0 var2))) A1 A1)
83.7760956350237,(ite (>= var1 (* var1 (ite (>= var1 var0) var0 var2))) A1 A0)
83.77795269302374,(ite (>= var1 (* var1 (ite (>= var1 var0) var0 var2))) A0 A1)
83.78504552002346,(ite (>= var1 (* var1 (ite (>= var1 var0) var0 var2))) A0 A0)
83.78690948102326,(ite (>= var1 (* var1 (ite (>= var1 var0) var0 var0))) A1 A1)
83.78884998002309,(ite (>= var1 (* var1 (ite (>= var1 var0) var0 var0))) A1 A0)
83.79069730802325,(ite (>= var1 (* var1 (ite (>= var1 var0) var0 var0))) A0 A1)
83.79700957002319,(ite (>= var1 (* var1 (ite (>= var1 var0) var0 var0))) A0 A0)
83.7988716870234,(ite (>= var1 (* var1 (ite (>= var1 var0) var0 var1))) A1 A1)
83.8007999230233,(ite (>= var1 (* var1 (ite (>= var1 var0) var0 var1))) A1 A0)
83.80266236202328,(ite (>= var1 (* var1 (ite (>= var1 var0) var0 var1))) A0 A1)
83.80901835902318,(ite (>= var1 (* var1 (ite (>= var1 var0) var0 var1))) A0 A0)
83.81090029702318,(ite (>= var1 (* var1 (ite (>= var1 var0) var0 var3))) A1 A1)
83.8128348780233,(ite (>= var1 (* var1 (ite (>= var1 var0) var0 var3))) A1 A0)
83.81486008702313,(ite (>= var1 (* var1 (ite (>= var1 var0) var0 var3))) A0 A1)
83.8212138850231,(ite (>= var1 (* var1 (ite (>= var1 var0) var0 var3))) A0 A0)
83.82309024502297,(ite (>= var1 (* var1 (ite (>= var1 var0) var1 var2))) A1 A1)
83.82503045702288,(ite (>= var1 (* var1 (ite (>= var1 var0) var1 var2))) A1 A0)
83.82696742602275,(ite (>= var1 (* var1 (ite (>= var1 var0) var1 var2))) A0 A1)
83.83336562102272,(ite (>= var1 (* var1 (ite (>= var1 var0) var1 var2))) A0 A0)
83.83522522102271,(ite (>= var1 (* var1 (ite (>= var1 var0) var1 var0))) A1 A1)
83.83718463702257,(ite (>= var1 (* var1 (ite (>= var1 var0) var1 var0))) A1 A0)
83.83903409002278,(ite (>= var1 (* var1 (ite (>= var1 var0) var1 var0))) A0 A1)
83.84538645702287,(ite (>= var1 (* var1 (ite (>= var1 var0) var1 var0))) A0 A0)
83.84724470002288,(ite (>= var1 (* var1 (ite (>= var1 var0) var1 var1))) A1 A1)
83.84923105502298,(ite (>= var1 (* var1 (ite (>= var1 var0) var1 var1))) A1 A0)
83.85113876902301,(ite (>= var1 (* var1 (ite (>= var1 var0) var1 var1))) A0 A1)
83.85743195802297,(ite (>= var1 (* var1 (ite (>= var1 var0) var1 var1))) A0 A0)
83.85929155702297,(ite (>= var1 (* var1 (ite (>= var1 var0) var1 var3))) A1 A1)
83.86123831002305,(ite (>= var1 (* var1 (ite (>= var1 var0) var1 var3))) A1 A0)
83.8632448800231,(ite (>= var1 (* var1 (ite (>= var1 var0) var1 var3))) A0 A1)
83.86962167402316,(ite (>= var1 (* var1 (ite (>= var1 var0) var1 var3))) A0 A0)
83.87150126602319,(ite (>= var1 (* var1 (ite (>= var1 var0) var3 var2))) A1 A1)
83.87350437102327,(ite (>= var1 (* var1 (ite (>= var1 var0) var3 var2))) A1 A0)
83.87537516002317,(ite (>= var1 (* var1 (ite (>= var1 var0) var3 var2))) A0 A1)
83.88175071402316,(ite (>= var1 (* var1 (ite (>= var1 var0) var3 var2))) A0 A0)
83.8836274970231,(ite (>= var1 (* var1 (ite (>= var1 var0) var3 var0))) A1 A1)
83.88556856502305,(ite (>= var1 (* var1 (ite (>= var1 var0) var3 var0))) A1 A0)
83.88744198802306,(ite (>= var1 (* var1 (ite (>= var1 var0) var3 var0))) A0 A1)
83.89383828202313,(ite (>= var1 (* var1 (ite (>= var1 var0) var3 var0))) A0 A0)
83.89570773602281,(ite (>= var1 (* var1 (ite (>= var1 var0) var3 var1))) A1 A1)
83.89764679502309,(ite (>= var1 (* var1 (ite (>= var1 var0) var3 var1))) A1 A0)
83.89952528502317,(ite (>= var1 (* var1 (ite (>= var1 var0) var3 var1))) A0 A1)
83.90633461402331,(ite (>= var1 (* var1 (ite (>= var1 var0) var3 var1))) A0 A0)
83.90821002902317,(ite (>= var1 (* var1 (ite (>= var1 var0) var3 var3))) A1 A1)
83.9101876830232,(ite (>= var1 (* var1 (ite (>= var1 var0) var3 var3))) A1 A0)
83.91222082602303,(ite (>= var1 (* var1 (ite (>= var1 var0) var3 var3))) A0 A1)
83.91868111902295,(ite (>= var1 (* var1 (ite (>= var1 var0) var3 var3))) A0 A0)
83.92061752602308,(ite (>= var1 (* var1 (ite (>= var1 var2) var2 var2))) A1 A1)
83.92260318502326,(ite (>= var1 (* var1 (ite (>= var1 var2) var2 var2))) A1 A0)
83.9244599300232,(ite (>= var1 (* var1 (ite (>= var1 var2) var2 var2))) A0 A1)
83.93088417102308,(ite (>= var1 (* var1 (ite (>= var1 var2) var2 var2))) A0 A0)
83.93275009402328,(ite (>= var1 (* var1 (ite (>= var1 var2) var2 var0))) A1 A1)
83.93474784402315,(ite (>= var1 (* var1 (ite (>= var1 var2) var2 var0))) A1 A0)
83.93660443202316,(ite (>= var1 (* var1 (ite (>= var1 var2) var2 var0))) A0 A1)
83.94308495202336,(ite (>= var1 (* var1 (ite (>= var1 var2) var2 var0))) A0 A0)
83.94499972402309,(ite (>= var1 (* var1 (ite (>= var1 var2) var2 var1))) A1 A1)
83.94694064102305,(ite (>= var1 (* var1 (ite (>= var1 var2) var2 var1))) A1 A0)
83.94884685102306,(ite (>= var1 (* var1 (ite (>= var1 var2) var2 var1))) A0 A1)
83.95523185302318,(ite (>= var1 (* var1 (ite (>= var1 var2) var2 var1))) A0 A0)
83.95712632802292,(ite (>= var1 (* var1 (ite (>= var1 var2) var2 var3))) A1 A1)
83.95907902002295,(ite (>= var1 (* var1 (ite (>= var1 var2) var2 var3))) A1 A0)
83.96113352502266,(ite (>= var1 (* var1 (ite (>= var1 var2) var2 var3))) A0 A1)
83.96767685802274,(ite (>= var1 (* var1 (ite (>= var1 var2) var2 var3))) A0 A0)
83.96954298902278,(ite (>= var1 (* var1 (ite (>= var1 var2) var0 var2))) A1 A1)
83.97152002502276,(ite (>= var1 (* var1 (ite (>= var1 var2) var0 var2))) A1 A0)
83.97338556402269,(ite (>= var1 (* var1 (ite (>= var1 var2) var0 var2))) A0 A1)
83.97975807302282,(ite (>= var1 (* var1 (ite (>= var1 var2) var0 var2))) A0 A0)
83.98162048902304,(ite (>= var1 (* var1 (ite (>= var1 var2) var0 var0))) A1 A1)
83.98356982302289,(ite (>= var1 (* var1 (ite (>= var1 var2) var0 var0))) A1 A0)
83.98542845302268,(ite (>= var1 (* var1 (ite (>= var1 var2) var0 var0))) A0 A1)
83.99180562302286,(ite (>= var1 (* var1 (ite (>= var1 var2) var0 var0))) A0 A0)
83.99366953502295,(ite (>= var1 (* var1 (ite (>= var1 var2) var0 var1))) A1 A1)
83.99562928002297,(ite (>= var1 (* var1 (ite (>= var1 var2) var0 var1))) A1 A0)
83.99748127102293,(ite (>= var1 (* var1 (ite (>= var1 var2) var0 var1))) A0 A1)
84.00389057102302,(ite (>= var1 (* var1 (ite (>= var1 var2) var0 var1))) A0 A0)
84.00575428302318,(ite (>= var1 (* var1 (ite (>= var1 var2) var0 var3))) A1 A1)
84.00769622002304,(ite (>= var1 (* var1 (ite (>= var1 var2) var0 var3))) A1 A0)
84.0098010660231,(ite (>= var1 (* var1 (ite (>= var1 var2) var0 var3))) A0 A1)
84.01616392602318,(ite (>= var1 (* var1 (ite (>= var1 var2) var0 var3))) A0 A0)
84.01804030502285,(ite (>= var1 (* var1 (ite (>= var1 var2) var1 var2))) A1 A1)
84.01997213802292,(ite (>= var1 (* var1 (ite (>= var1 var2) var1 var2))) A1 A0)
84.02182930002277,(ite (>= var1 (* var1 (ite (>= var1 var2) var1 var2))) A0 A1)
84.02817506002293,(ite (>= var1 (* var1 (ite (>= var1 var2) var1 var2))) A0 A0)
84.03004317302316,(ite (>= var1 (* var1 (ite (>= var1 var2) var1 var0))) A1 A1)
84.03198180702316,(ite (>= var1 (* var1 (ite (>= var1 var2) var1 var0))) A1 A0)
84.03385595502345,(ite (>= var1 (* var1 (ite (>= var1 var2) var1 var0))) A0 A1)
84.04020665302346,(ite (>= var1 (* var1 (ite (>= var1 var2) var1 var0))) A0 A0)
84.04206195702363,(ite (>= var1 (* var1 (ite (>= var1 var2) var1 var1))) A1 A1)
84.04401362302383,(ite (>= var1 (* var1 (ite (>= var1 var2) var1 var1))) A1 A0)
84.04587150602379,(ite (>= var1 (* var1 (ite (>= var1 var2) var1 var1))) A0 A1)
84.05221421302394,(ite (>= var1 (* var1 (ite (>= var1 var2) var1 var1))) A0 A0)
84.05408367602399,(ite (>= var1 (* var1 (ite (>= var1 var2) var1 var3))) A1 A1)
84.05643278702382,(ite (>= var1 (* var1 (ite (>= var1 var2) var1 var3))) A1 A0)
84.05849902902378,(ite (>= var1 (* var1 (ite (>= var1 var2) var1 var3))) A0 A1)
84.06492061102381,(ite (>= var1 (* var1 (ite (>= var1 var2) var1 var3))) A0 A0)
84.06678750202377,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var2))) A1 A1)
84.06876093802362,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var2))) A1 A0)
84.0706185030233,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var2))) A0 A1)
84.07703721202324,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var2))) A0 A0)
84.07890977602324,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var0))) A1 A1)
84.08090894202314,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var0))) A1 A0)
84.0827698680232,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var0))) A0 A1)
84.08921327902317,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var0))) A0 A0)
84.09108225102318,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var1))) A1 A1)
84.09302635602285,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var1))) A1 A0)
84.09492273302271,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var1))) A0 A1)
84.10133330602275,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var1))) A0 A0)
84.10329468902273,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var3))) A1 A1)
84.10524560902286,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var3))) A1 A0)
84.10729811602323,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var3))) A0 A1)
84.11367338702325,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var3))) A0 A0)
84.11555178702315,(ite (>= var1 (* var1 (ite (>= var1 var1) var2 var2))) A1 A1)
84.11749885102313,(ite (>= var1 (* var1 (ite (>= var1 var1) var2 var2))) A1 A0)
84.1193686340232,(ite (>= var1 (* var1 (ite (>= var1 var1) var2 var2))) A0 A1)
84.12574324202319,(ite (>= var1 (* var1 (ite (>= var1 var1) var2 var2))) A0 A0)
84.12759538002297,(ite (>= var1 (* var1 (ite (>= var1 var1) var2 var0))) A1 A1)
84.12954652102326,(ite (>= var1 (* var1 (ite (>= var1 var1) var2 var0))) A1 A0)
84.13140502702299,(ite (>= var1 (* var1 (ite (>= var1 var1) var2 var0))) A0 A1)
84.13778164802306,(ite (>= var1 (* var1 (ite (>= var1 var1) var2 var0))) A0 A0)
84.1396428340231,(ite (>= var1 (* var1 (ite (>= var1 var1) var2 var1))) A1 A1)
84.14158005802324,(ite (>= var1 (* var1 (ite (>= var1 var1) var2 var1))) A1 A0)
84.14343223602327,(ite (>= var1 (* var1 (ite (>= var1 var1) var2 var1))) A0 A1)
84.14985529202318,(ite (>= var1 (* var1 (ite (>= var1 var1) var2 var1))) A0 A0)
84.15171686002327,(ite (>= var1 (* var1 (ite (>= var1 var1) var2 var3))) A1 A1)
84.15366289802341,(ite (>= var1 (* var1 (ite (>= var1 var1) var2 var3))) A1 A0)
84.15552056902334,(ite (>= var1 (* var1 (ite (>= var1 var1) var2 var3))) A0 A1)
84.1618761090233,(ite (>= var1 (* var1 (ite (>= var1 var1) var2 var3))) A0 A0)
84.16373916802331,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var2))) A1 A1)
84.16569615302342,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var2))) A1 A0)
84.16755389702348,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var2))) A0 A1)
84.17391757002338,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var2))) A0 A0)
84.17579450702328,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var0))) A1 A1)
84.17773061902335,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var0))) A1 A0)
84.17960690602331,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var0))) A0 A1)
84.18597060102343,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var0))) A0 A0)
84.18783265402362,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var1))) A1 A1)
84.18976367502387,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var1))) A1 A0)
84.19168415402396,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var1))) A0 A1)
84.19805767802404,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var1))) A0 A0)
84.19992458602383,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var3))) A1 A1)
84.20185911002363,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var3))) A1 A0)
84.20372108602396,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var3))) A0 A1)
84.21054039502405,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var3))) A0 A0)
84.21242628202413,(ite (>= var1 (* var1 (ite (>= var1 var1) var1 var2))) A1 A1)
84.2143983420242,(ite (>= var1 (* var1 (ite (>= var1 var1) var1 var2))) A1 A0)
84.21625303802398,(ite (>= var1 (* var1 (ite (>= var1 var1) var1 var2))) A0 A1)
84.22265782102386,(ite (>= var1 (* var1 (ite (>= var1 var1) var1 var2))) A0 A0)
84.22451632802381,(ite (>= var1 (* var1 (ite (>= var1 var1) var1 var0))) A1 A1)
84.22650216902389,(ite (>= var1 (* var1 (ite (>= var1 var1) var1 var0))) A1 A0)
84.22835502202383,(ite (>= var1 (* var1 (ite (>= var1 var1) var1 var0))) A0 A1)
84.23479487902387,(ite (>= var1 (* var1 (ite (>= var1 var1) var1 var0))) A0 A0)
84.23666667602379,(ite (>= var1 (* var1 (ite (>= var1 var1) var1 var1))) A1 A1)
84.2387011040239,(ite (>= var1 (* var1 (ite (>= var1 var1) var1 var1))) A1 A0)
84.24055301702401,(ite (>= var1 (* var1 (ite (>= var1 var1) var1 var1))) A0 A1)
84.24691579602427,(ite (>= var1 (* var1 (ite (>= var1 var1) var1 var1))) A0 A0)
84.24877964502411,(ite (>= var1 (* var1 (ite (>= var1 var1) var1 var3))) A1 A1)
84.25070919602422,(ite (>= var1 (* var1 (ite (>= var1 var1) var1 var3))) A1 A0)
84.25259803802419,(ite (>= var1 (* var1 (ite (>= var1 var1) var1 var3))) A0 A1)
84.25899550902432,(ite (>= var1 (* var1 (ite (>= var1 var1) var1 var3))) A0 A0)
84.26086450102434,(ite (>= var1 (* var1 (ite (>= var1 var1) var3 var2))) A1 A1)
84.26281016302437,(ite (>= var1 (* var1 (ite (>= var1 var1) var3 var2))) A1 A0)
84.26484127102412,(ite (>= var1 (* var1 (ite (>= var1 var1) var3 var2))) A0 A1)
84.27122835302407,(ite (>= var1 (* var1 (ite (>= var1 var1) var3 var2))) A0 A0)
84.27309579302414,(ite (>= var1 (* var1 (ite (>= var1 var1) var3 var0))) A1 A1)
84.27503377002404,(ite (>= var1 (* var1 (ite (>= var1 var1) var3 var0))) A1 A0)
84.27705553502415,(ite (>= var1 (* var1 (ite (>= var1 var1) var3 var0))) A0 A1)
84.28342479002413,(ite (>= var1 (* var1 (ite (>= var1 var1) var3 var0))) A0 A0)
84.28534657002433,(ite (>= var1 (* var1 (ite (>= var1 var1) var3 var1))) A1 A1)
84.28729415302428,(ite (>= var1 (* var1 (ite (>= var1 var1) var3 var1))) A1 A0)
84.28930711302428,(ite (>= var1 (* var1 (ite (>= var1 var1) var3 var1))) A0 A1)
84.29567765502429,(ite (>= var1 (* var1 (ite (>= var1 var1) var3 var1))) A0 A0)
84.29754698002444,(ite (>= var1 (* var1 (ite (>= var1 var1) var3 var3))) A1 A1)
84.29949205002436,(ite (>= var1 (* var1 (ite (>= var1 var1) var3 var3))) A1 A0)
84.3015104650242,(ite (>= var1 (* var1 (ite (>= var1 var1) var3 var3))) A0 A1)
84.30787565802439,(ite (>= var1 (* var1 (ite (>= var1 var1) var3 var3))) A0 A0)
84.30974929102422,(ite (>= var1 (* var1 (ite (>= var1 var3) var2 var2))) A1 A1)
84.31169093002427,(ite (>= var1 (* var1 (ite (>= var1 var3) var2 var2))) A1 A0)
84.31356918202437,(ite (>= var1 (* var1 (ite (>= var1 var3) var2 var2))) A0 A1)
