time,program
8.25929029099052,(ite (>= var3 (* var1 var2)) A1 A1)
8.261058098990361,(ite (>= var3 (* var1 var2)) A1 A0)
8.277604174990302,(ite (>= var3 (* var1 var2)) A0 A1)
8.279407081990485,(ite (>= var3 (* var1 var2)) A0 A0)
8.28113962199086,(ite (>= var3 (* var1 var1)) A1 A1)
8.282956742991246,(ite (>= var3 (* var1 var1)) A1 A0)
8.296310649991483,(ite (>= var3 (* var1 var1)) A0 A1)
8.29802255999175,(ite (>= var3 (* var1 var1)) A0 A0)
8.299765892991218,(ite (>= var3 (* var1 var3)) A1 A1)
8.301546020990827,(ite (>= var3 (* var1 var3)) A1 A0)
8.31657508599119,(ite (>= var3 (* var1 var3)) A0 A1)
8.318331008991208,(ite (>= var3 (* var1 var3)) A0 A0)
8.320042303991158,(ite (>= var3 (* var3 var0)) A1 A1)
8.321848384991426,(ite (>= var3 (* var3 var0)) A1 A0)
8.336806876991886,(ite (>= var3 (* var3 var0)) A0 A1)
8.338550770991787,(ite (>= var3 (* var3 var0)) A0 A0)
8.340245571992,(ite (>= var3 (* var3 var2)) A1 A1)
8.342057325991846,(ite (>= var3 (* var3 var2)) A1 A0)
8.356987116992059,(ite (>= var3 (* var3 var2)) A0 A1)
8.358749499992427,(ite (>= var3 (* var3 var2)) A0 A0)
8.360454760992525,(ite (>= var3 (* var3 var1)) A1 A1)
8.362253334992602,(ite (>= var3 (* var3 var1)) A1 A0)
8.377182814992466,(ite (>= var3 (* var3 var1)) A0 A1)
8.378895394992014,(ite (>= var3 (* var3 var1)) A0 A0)
8.380660219992023,(ite (>= var3 (* var3 var3)) A1 A1)
8.382433973992192,(ite (>= var3 (* var3 var3)) A1 A0)
8.397461484992164,(ite (>= var3 (* var3 var3)) A0 A1)
8.39936761699255,(ite (>= var3 (* var3 var3)) A0 A0)
8.401110281992715,(ite (>= var3 (- (- var0))) A1 A1)
8.402914429992961,(ite (>= var3 (- (- var0))) A1 A0)
8.412741085993275,(ite (>= var3 (- (- var0))) A0 A1)
8.414476368993292,(ite (>= var3 (- (- var0))) A0 A0)
8.416245352993428,(ite (>= var3 (- (- var2))) A1 A1)
8.418046628993125,(ite (>= var3 (- (- var2))) A1 A0)
8.425537878993055,(ite (>= var3 (- (- var2))) A0 A1)
8.427344104993608,(ite (>= var3 (- (- var2))) A0 A0)
8.429127319993768,(ite (>= var3 (- (- var1))) A1 A1)
8.43093066899337,(ite (>= var3 (- (- var1))) A1 A0)
8.441381333993377,(ite (>= var3 (- (- var1))) A0 A1)
8.443151479993503,(ite (>= var3 (- (- var1))) A0 A0)
8.44488614299371,(ite (>= var3 (- (- var3))) A1 A1)
8.446687036993808,(ite (>= var3 (- (- var3))) A1 A0)
8.448520428993561,(ite (>= var3 (- (- var3))) A0 A1)
8.450257004993091,(ite (>= var3 (- (- var3))) A0 A0)
8.452022234993365,(ite (>= var3 (- (sign var0))) A1 A1)
8.453870406992792,(ite (>= var3 (- (sign var0))) A1 A0)
8.45609770899273,(ite (>= var3 (- (sign var0))) A0 A1)
8.457863993992305,(ite (>= var3 (- (sign var0))) A0 A0)
8.459665915991991,(ite (>= var3 (- (sign var2))) A1 A1)
8.46149987299168,(ite (>= var3 (- (sign var2))) A1 A0)
9.555228219991477,(ite (>= var3 (sign (- var2))) A1 A0)
9.556899418991634,(ite (>= var3 (sign (- var2))) A0 A1)
9.558731573991736,(ite (>= var3 (sign (- var2))) A0 A0)
9.560525607992076,(ite (>= var3 (sign (- var1))) A1 A1)
9.562405797992142,(ite (>= var3 (sign (- var1))) A1 A0)
9.564530215991908,(ite (>= var3 (sign (- var1))) A0 A1)
9.568044041991925,(ite (>= var3 (sign (- var1))) A0 A0)
9.56985503999158,(ite (>= var3 (sign (- var3))) A1 A1)
9.571709902992097,(ite (>= var3 (sign (- var3))) A1 A0)
9.58823043799157,(ite (>= var3 (sign (- var3))) A0 A1)
9.590070597991598,(ite (>= var3 (sign (- var3))) A0 A0)
9.591857006992086,(ite (>= var3 (sign (sign var0))) A1 A1)
9.593791190992306,(ite (>= var3 (sign (sign var0))) A1 A0)
9.596880680992854,(ite (>= var3 (sign (sign var0))) A0 A1)
9.598765762993025,(ite (>= var3 (sign (sign var0))) A0 A0)
9.600555186993006,(ite (>= var3 (sign (sign var2))) A1 A1)
9.60250527599328,(ite (>= var3 (sign (sign var2))) A1 A0)
9.604572207992987,(ite (>= var3 (sign (sign var2))) A0 A1)
9.606463759992948,(ite (>= var3 (sign (sign var2))) A0 A0)
9.608316775992535,(ite (>= var3 (sign (sign var1))) A1 A1)
9.610189817992705,(ite (>= var3 (sign (sign var1))) A1 A0)
9.613788585992552,(ite (>= var3 (sign (sign var1))) A0 A1)
9.615676431992597,(ite (>= var3 (sign (sign var1))) A0 A0)
9.617531958992913,(ite (>= var3 (sign (sign var3))) A1 A1)
9.619416028992873,(ite (>= var3 (sign (sign var3))) A1 A0)
9.62147336199314,(ite (>= var3 (sign (sign var3))) A0 A1)
9.6384459389933,(ite (>= var3 (sign (sign var3))) A0 A0)
9.640277695993063,(ite (>= (- var0) (- var0)) A1 A1)
9.642098128993439,(ite (>= (- var0) (- var0)) A1 A0)
9.643934597993848,(ite (>= (- var0) (- var0)) A0 A1)
9.64567802399415,(ite (>= (- var0) (- var0)) A0 A0)
9.647443786994245,(ite (>= (- var0) (- var2)) A1 A1)
9.649226995994013,(ite (>= (- var0) (- var2)) A1 A0)
9.653284519994031,(ite (>= (- var0) (- var2)) A0 A1)
9.65507178599455,(ite (>= (- var0) (- var2)) A0 A0)
9.656808067994916,(ite (>= (- var0) (- var1)) A1 A1)
9.658654813994872,(ite (>= (- var0) (- var1)) A1 A0)
9.660464188994865,(ite (>= (- var0) (- var1)) A0 A1)
9.665885385994898,(ite (>= (- var0) (- var1)) A0 A0)
9.66763235799499,(ite (>= (- var0) (- var3)) A1 A1)
9.669485681995411,(ite (>= (- var0) (- var3)) A1 A0)
9.679245586995421,(ite (>= (- var0) (- var3)) A0 A1)
9.68102665299557,(ite (>= (- var0) (- var3)) A0 A0)
9.682761384995956,(ite (>= (- var0) (sign var0)) A1 A1)
9.684699958996134,(ite (>= (- var0) (sign var0)) A1 A0)
9.687761915996816,(ite (>= (- var0) (sign var0)) A0 A1)
9.68965451199665,(ite (>= (- var0) (sign var0)) A0 A0)
9.691422476996195,(ite (>= (- var0) (sign var2)) A1 A1)
9.693328757996824,(ite (>= (- var0) (sign var2)) A1 A0)
9.695103231997109,(ite (>= (- var0) (sign var2)) A0 A1)
9.698764030997154,(ite (>= (- var0) (sign var2)) A0 A0)
9.700590875997023,(ite (>= (- var0) (sign var1)) A1 A1)
9.702427675997114,(ite (>= (- var0) (sign var1)) A1 A0)
9.70593388999714,(ite (>= (- var0) (sign var1)) A0 A1)
9.707834659997388,(ite (>= (- var0) (sign var1)) A0 A0)
9.709608226997261,(ite (>= (- var0) (sign var3)) A1 A1)
9.711488995997115,(ite (>= (- var0) (sign var3)) A1 A0)
9.71325817999741,(ite (>= (- var0) (sign var3)) A0 A1)
9.72698869499709,(ite (>= (- var0) (sign var3)) A0 A0)
9.728759273997184,(ite (>= (- var2) (- var0)) A1 A1)
9.730591463996916,(ite (>= (- var2) (- var0)) A1 A0)
9.732330500996795,(ite (>= (- var2) (- var0)) A0 A1)
9.73638228599657,(ite (>= (- var2) (- var0)) A0 A0)
9.738149790996886,(ite (>= (- var2) (- var2)) A1 A1)
9.739989450996745,(ite (>= (- var2) (- var2)) A1 A0)
9.741793497996696,(ite (>= (- var2) (- var2)) A0 A1)
9.743539997996777,(ite (>= (- var2) (- var2)) A0 A0)
9.74530477499684,(ite (>= (- var2) (- var1)) A1 A1)
9.747147402997143,(ite (>= (- var2) (- var1)) A1 A0)
9.74889554599713,(ite (>= (- var2) (- var1)) A0 A1)
9.756454189997385,(ite (>= (- var2) (- var1)) A0 A0)
9.758229462996951,(ite (>= (- var2) (- var3)) A1 A1)
9.760063763997096,(ite (>= (- var2) (- var3)) A1 A0)
9.767540797996844,(ite (>= (- var2) (- var3)) A0 A1)
9.769397834997108,(ite (>= (- var2) (- var3)) A0 A0)
9.77115717399738,(ite (>= (- var2) (sign var0)) A1 A1)
9.773052039997765,(ite (>= (- var2) (sign var0)) A1 A0)
9.776093689997197,(ite (>= (- var2) (sign var0)) A0 A1)
9.77795547499727,(ite (>= (- var2) (sign var0)) A0 A0)
9.779791119997299,(ite (>= (- var2) (sign var2)) A1 A1)
9.781660038997416,(ite (>= (- var2) (sign var2)) A1 A0)
9.783445652997216,(ite (>= (- var2) (sign var2)) A0 A1)
9.787091411997153,(ite (>= (- var2) (sign var2)) A0 A0)
9.78890031699757,(ite (>= (- var2) (sign var1)) A1 A1)
9.790748186997916,(ite (>= (- var2) (sign var1)) A1 A0)
9.794264193997606,(ite (>= (- var2) (sign var1)) A0 A1)
9.796139548997417,(ite (>= (- var2) (sign var1)) A0 A0)
9.797899144997245,(ite (>= (- var2) (sign var3)) A1 A1)
9.799885171997175,(ite (>= (- var2) (sign var3)) A1 A0)
9.801673608997135,(ite (>= (- var2) (sign var3)) A0 A1)
9.818053755997425,(ite (>= (- var2) (sign var3)) A0 A0)
9.81986268999708,(ite (>= (- var1) (- var0)) A1 A1)
9.821688545997404,(ite (>= (- var1) (- var0)) A1 A0)
9.827053237997461,(ite (>= (- var1) (- var0)) A0 A1)
9.828821495997545,(ite (>= (- var1) (- var0)) A0 A0)
9.830586294997829,(ite (>= (- var1) (- var2)) A1 A1)
9.832520414997816,(ite (>= (- var1) (- var2)) A1 A0)
9.840041191997898,(ite (>= (- var1) (- var2)) A0 A1)
9.841929736997827,(ite (>= (- var1) (- var2)) A0 A0)
9.843651462997968,(ite (>= (- var1) (- var1)) A1 A1)
9.846171442998184,(ite (>= (- var1) (- var1)) A1 A0)
9.84799453399819,(ite (>= (- var1) (- var1)) A0 A1)
9.849779041998318,(ite (>= (- var1) (- var1)) A0 A0)
9.85153075199787,(ite (>= (- var1) (- var3)) A1 A1)
9.853401320998273,(ite (>= (- var1) (- var3)) A1 A0)
9.863730569998097,(ite (>= (- var1) (- var3)) A0 A1)
9.865572363998126,(ite (>= (- var1) (- var3)) A0 A0)
9.867307346998132,(ite (>= (- var1) (sign var0)) A1 A1)
9.869188745998144,(ite (>= (- var1) (sign var0)) A1 A0)
9.872244181998212,(ite (>= (- var1) (sign var0)) A0 A1)
9.874126941998384,(ite (>= (- var1) (sign var0)) A0 A0)
9.875896696998097,(ite (>= (- var1) (sign var2)) A1 A1)
9.87780629399822,(ite (>= (- var1) (sign var2)) A1 A0)
9.879581775998304,(ite (>= (- var1) (sign var2)) A0 A1)
9.882513996998568,(ite (>= (- var1) (sign var2)) A0 A0)
9.88440136799818,(ite (>= (- var1) (sign var1)) A1 A1)
9.886341667998295,(ite (>= (- var1) (sign var1)) A1 A0)
9.890050306998546,(ite (>= (- var1) (sign var1)) A0 A1)
9.892151107997961,(ite (>= (- var1) (sign var1)) A0 A0)
9.893919762997939,(ite (>= (- var1) (sign var3)) A1 A1)
9.895827839997764,(ite (>= (- var1) (sign var3)) A1 A0)
9.897688388997722,(ite (>= (- var1) (sign var3)) A0 A1)
9.910527457997887,(ite (>= (- var1) (sign var3)) A0 A0)
9.912376889997631,(ite (>= (- var3) (- var0)) A1 A1)
9.91417746399793,(ite (>= (- var3) (- var0)) A1 A0)
9.915954306998174,(ite (>= (- var3) (- var0)) A0 A1)
9.925789273998362,(ite (>= (- var3) (- var0)) A0 A0)
9.927575141998204,(ite (>= (- var3) (- var2)) A1 A1)
9.929367293997984,(ite (>= (- var3) (- var2)) A1 A0)
9.931206128997928,(ite (>= (- var3) (- var2)) A0 A1)
9.93867423699794,(ite (>= (- var3) (- var2)) A0 A0)
9.940419279998423,(ite (>= (- var3) (- var1)) A1 A1)
9.942289336998329,(ite (>= (- var3) (- var1)) A1 A0)
9.944027183998514,(ite (>= (- var3) (- var1)) A0 A1)
9.954558805998658,(ite (>= (- var3) (- var1)) A0 A0)
9.956297336998432,(ite (>= (- var3) (- var3)) A1 A1)
9.958170672998676,(ite (>= (- var3) (- var3)) A1 A0)
9.959984235998945,(ite (>= (- var3) (- var3)) A0 A1)
9.961801275998823,(ite (>= (- var3) (- var3)) A0 A0)
9.963607911998679,(ite (>= (- var3) (sign var0)) A1 A1)
9.965459069998815,(ite (>= (- var3) (sign var0)) A1 A0)
9.967281520998768,(ite (>= (- var3) (sign var0)) A0 A1)
9.969472868998764,(ite (>= (- var3) (sign var0)) A0 A0)
9.971312173999195,(ite (>= (- var3) (sign var2)) A1 A1)
9.973144786999,(ite (>= (- var3) (sign var2)) A1 A0)
9.97496249499909,(ite (>= (- var3) (sign var2)) A0 A1)
11.12894997200101,(ite (>= (sign var2) (- var3)) A1 A0)
11.129974684000445,(ite (>= (sign var2) (- var3)) A0 A1)
11.131781247000617,(ite (>= (sign var2) (- var3)) A0 A0)
11.13355511500049,(ite (>= (sign var2) (sign var0)) A1 A1)
11.135463240000718,(ite (>= (sign var2) (sign var0)) A1 A0)
11.139224100000774,(ite (>= (sign var2) (sign var0)) A0 A1)
11.141018706000523,(ite (>= (sign var2) (sign var0)) A0 A0)
11.142824384000505,(ite (>= (sign var2) (sign var2)) A1 A1)
11.144651926000734,(ite (>= (sign var2) (sign var2)) A1 A0)
11.146492164000847,(ite (>= (sign var2) (sign var2)) A0 A1)
11.148254760001237,(ite (>= (sign var2) (sign var2)) A0 A0)
11.150018857001214,(ite (>= (sign var2) (sign var1)) A1 A1)
11.151947761000883,(ite (>= (sign var2) (sign var1)) A1 A0)
11.156414712000696,(ite (>= (sign var2) (sign var1)) A0 A1)
11.158217921000869,(ite (>= (sign var2) (sign var1)) A0 A0)
11.16001334900102,(ite (>= (sign var2) (sign var3)) A1 A1)
11.161881408000681,(ite (>= (sign var2) (sign var3)) A1 A0)
11.163746921000438,(ite (>= (sign var2) (sign var3)) A0 A1)
11.165560792000178,(ite (>= (sign var2) (sign var3)) A0 A0)
11.167352145000223,(ite (>= (sign var1) (- var0)) A1 A1)
11.169194248000167,(ite (>= (sign var1) (- var0)) A1 A0)
11.171045752000282,(ite (>= (sign var1) (- var0)) A0 A1)
11.174510702000134,(ite (>= (sign var1) (- var0)) A0 A0)
11.17628501099989,(ite (>= (sign var1) (- var2)) A1 A1)
11.178164510999977,(ite (>= (sign var1) (- var2)) A1 A0)
11.18001431399989,(ite (>= (sign var1) (- var2)) A0 A1)
11.18349373699948,(ite (>= (sign var1) (- var2)) A0 A0)
11.18530026299959,(ite (>= (sign var1) (- var1)) A1 A1)
11.187125432999892,(ite (>= (sign var1) (- var1)) A1 A0)
11.18897682900024,(ite (>= (sign var1) (- var1)) A0 A1)
11.1924414300006,(ite (>= (sign var1) (- var1)) A0 A0)
11.19420569200065,(ite (>= (sign var1) (- var3)) A1 A1)
11.196050066000225,(ite (>= (sign var1) (- var3)) A1 A0)
11.198224125000252,(ite (>= (sign var1) (- var3)) A0 A1)
11.201700805999735,(ite (>= (sign var1) (- var3)) A0 A0)
11.203469598000083,(ite (>= (sign var1) (sign var0)) A1 A1)
11.20533997199982,(ite (>= (sign var1) (sign var0)) A1 A0)
11.207205578999947,(ite (>= (sign var1) (sign var0)) A0 A1)
11.209582400999807,(ite (>= (sign var1) (sign var0)) A0 A0)
11.211436516999584,(ite (>= (sign var1) (sign var2)) A1 A1)
11.213314173000072,(ite (>= (sign var1) (sign var2)) A1 A0)
11.215236327000184,(ite (>= (sign var1) (sign var2)) A0 A1)
11.218876810000438,(ite (>= (sign var1) (sign var2)) A0 A0)
11.220696694000708,(ite (>= (sign var1) (sign var1)) A1 A1)
11.222585631001039,(ite (>= (sign var1) (sign var1)) A1 A0)
11.224425592000898,(ite (>= (sign var1) (sign var1)) A0 A1)
11.22619559100076,(ite (>= (sign var1) (sign var1)) A0 A0)
11.227967464000812,(ite (>= (sign var1) (sign var3)) A1 A1)
11.229854035000699,(ite (>= (sign var1) (sign var3)) A1 A0)
11.231722142000308,(ite (>= (sign var1) (sign var3)) A0 A1)
11.235325251000177,(ite (>= (sign var1) (sign var3)) A0 A0)
11.237133728000117,(ite (>= (sign var3) (- var0)) A1 A1)
11.238982859999851,(ite (>= (sign var3) (- var0)) A1 A0)
11.252684477999992,(ite (>= (sign var3) (- var0)) A0 A1)
11.25453324,(ite (>= (sign var3) (- var0)) A0 A0)
11.256341317999613,(ite (>= (sign var3) (- var2)) A1 A1)
11.258177737999176,(ite (>= (sign var3) (- var2)) A1 A0)
11.27446582499897,(ite (>= (sign var3) (- var2)) A0 A1)
11.276244027998928,(ite (>= (sign var3) (- var2)) A0 A0)
11.278019023998695,(ite (>= (sign var3) (- var1)) A1 A1)
11.279870756998662,(ite (>= (sign var3) (- var1)) A1 A0)
11.292672616998061,(ite (>= (sign var3) (- var1)) A0 A1)
11.294438742998409,(ite (>= (sign var3) (- var1)) A0 A0)
11.296212437998747,(ite (>= (sign var3) (- var3)) A1 A1)
11.298032557998795,(ite (>= (sign var3) (- var3)) A1 A0)
11.314234142998885,(ite (>= (sign var3) (- var3)) A0 A1)
11.316016537999076,(ite (>= (sign var3) (- var3)) A0 A0)
11.317774993999137,(ite (>= (sign var3) (sign var0)) A1 A1)
11.319642084999487,(ite (>= (sign var3) (sign var0)) A1 A0)
11.327954273999694,(ite (>= (sign var3) (sign var0)) A0 A1)
11.329763160999391,(ite (>= (sign var3) (sign var0)) A0 A0)
11.331569831999332,(ite (>= (sign var3) (sign var2)) A1 A1)
11.333449231999566,(ite (>= (sign var3) (sign var2)) A1 A0)
11.336679450999327,(ite (>= (sign var3) (sign var2)) A0 A1)
11.338488731999405,(ite (>= (sign var3) (sign var2)) A0 A0)
11.340343837999626,(ite (>= (sign var3) (sign var1)) A1 A1)
11.342261512999812,(ite (>= (sign var3) (sign var1)) A1 A0)
11.350179022999782,(ite (>= (sign var3) (sign var1)) A0 A1)
11.3519800389995,(ite (>= (sign var3) (sign var1)) A0 A0)
11.353792017999695,(ite (>= (sign var3) (sign var3)) A1 A1)
11.355643619000148,(ite (>= (sign var3) (sign var3)) A1 A0)
11.357506199,(ite (>= (sign var3) (sign var3)) A0 A1)
11.359284442999979,(ite (>= (sign var3) (sign var3)) A0 A0)
11.361058589000095,(ite (>= (+ var0 var0) var0) A1 A1)
11.362837796999884,(ite (>= (+ var0 var0) var0) A1 A0)
11.364597090999723,(ite (>= (+ var0 var0) var0) A0 A1)
11.367462285999864,(ite (>= (+ var0 var0) var0) A0 A0)
11.369180421999772,(ite (>= (+ var0 var0) var2) A1 A1)
11.371044650999465,(ite (>= (+ var0 var0) var2) A1 A0)
11.372827382999276,(ite (>= (+ var0 var0) var2) A0 A1)
11.37698090199956,(ite (>= (+ var0 var0) var2) A0 A0)
11.378741721999177,(ite (>= (+ var0 var0) var1) A1 A1)
11.380509749999419,(ite (>= (+ var0 var0) var1) A1 A0)
11.385310325999399,(ite (>= (+ var0 var0) var1) A0 A1)
11.387027777999265,(ite (>= (+ var0 var0) var1) A0 A0)
11.3887424189993,(ite (>= (+ var0 var0) var3) A1 A1)
11.390545407999525,(ite (>= (+ var0 var0) var3) A1 A0)
11.392318700000033,(ite (>= (+ var0 var0) var3) A0 A1)
11.397740748999695,(ite (>= (+ var0 var0) var3) A0 A0)
11.399442790000194,(ite (>= (+ var0 var2) var0) A1 A1)
11.401214919999802,(ite (>= (+ var0 var2) var0) A1 A0)
11.40459821100012,(ite (>= (+ var0 var2) var0) A0 A1)
11.406343470000138,(ite (>= (+ var0 var2) var0) A0 A0)
11.408061650000036,(ite (>= (+ var0 var2) var2) A1 A1)
11.409898005999821,(ite (>= (+ var0 var2) var2) A1 A0)
11.411666535999302,(ite (>= (+ var0 var2) var2) A0 A1)
11.414543684999444,(ite (>= (+ var0 var2) var2) A0 A0)
11.416254540999489,(ite (>= (+ var0 var2) var1) A1 A1)
11.418019628999446,(ite (>= (+ var0 var2) var1) A1 A0)
11.42341574799957,(ite (>= (+ var0 var2) var1) A0 A1)
11.42514388699965,(ite (>= (+ var0 var2) var1) A0 A0)
11.426854354999705,(ite (>= (+ var0 var2) var3) A1 A1)
11.428651317999993,(ite (>= (+ var0 var2) var3) A1 A0)
11.43042698499994,(ite (>= (+ var0 var2) var3) A0 A1)
11.435177606999787,(ite (>= (+ var0 var2) var3) A0 A0)
11.436924690000069,(ite (>= (+ var0 var1) var0) A1 A1)
11.43870637000009,(ite (>= (+ var0 var1) var0) A1 A0)
11.440516314999968,(ite (>= (+ var0 var1) var0) A0 A1)
11.443809209999927,(ite (>= (+ var0 var1) var0) A0 A0)
11.445523900999888,(ite (>= (+ var0 var1) var2) A1 A1)
11.447327357000177,(ite (>= (+ var0 var1) var2) A1 A0)
11.449038352000116,(ite (>= (+ var0 var1) var2) A0 A1)
11.453188126000441,(ite (>= (+ var0 var1) var2) A0 A0)
11.45488877300022,(ite (>= (+ var0 var1) var1) A1 A1)
11.456663925000157,(ite (>= (+ var0 var1) var1) A1 A0)
11.458430433000558,(ite (>= (+ var0 var1) var1) A0 A1)
11.461301591000847,(ite (>= (+ var0 var1) var1) A0 A0)
11.463053970001056,(ite (>= (+ var0 var1) var3) A1 A1)
11.464817267001308,(ite (>= (+ var0 var1) var3) A1 A0)
11.466532113001449,(ite (>= (+ var0 var1) var3) A0 A1)
11.475478597002166,(ite (>= (+ var0 var1) var3) A0 A0)
11.47718570400184,(ite (>= (+ var0 var3) var0) A1 A1)
11.47899678900194,(ite (>= (+ var0 var3) var0) A1 A0)
11.493828342001507,(ite (>= (+ var0 var3) var0) A0 A1)
11.495550622001701,(ite (>= (+ var0 var3) var0) A0 A0)
11.497243940002136,(ite (>= (+ var0 var3) var2) A1 A1)
11.499019932002739,(ite (>= (+ var0 var3) var2) A1 A0)
11.504733272002795,(ite (>= (+ var0 var3) var2) A0 A1)
11.506504898002731,(ite (>= (+ var0 var3) var2) A0 A0)
11.508257815002708,(ite (>= (+ var0 var3) var1) A1 A1)
11.5100210170026,(ite (>= (+ var0 var3) var1) A1 A0)
11.516175970002678,(ite (>= (+ var0 var3) var1) A0 A1)
11.517882818002818,(ite (>= (+ var0 var3) var1) A0 A0)
11.51964835300305,(ite (>= (+ var0 var3) var3) A1 A1)
11.521414661003291,(ite (>= (+ var0 var3) var3) A1 A0)
11.523183807003079,(ite (>= (+ var0 var3) var3) A0 A1)
11.526090507003119,(ite (>= (+ var0 var3) var3) A0 A0)
11.527843694003423,(ite (>= (+ var2 var0) var0) A1 A1)
11.529623203003666,(ite (>= (+ var2 var0) var0) A1 A0)
11.532987450003475,(ite (>= (+ var2 var0) var0) A0 A1)
11.534727303003365,(ite (>= (+ var2 var0) var0) A0 A0)
11.536434595002902,(ite (>= (+ var2 var0) var2) A1 A1)
11.53819144100271,(ite (>= (+ var2 var0) var2) A1 A0)
11.539980024002489,(ite (>= (+ var2 var0) var2) A0 A1)
11.542883916002666,(ite (>= (+ var2 var0) var2) A0 A0)
11.544591832002425,(ite (>= (+ var2 var0) var1) A1 A1)
11.54640031900226,(ite (>= (+ var2 var0) var1) A1 A0)
11.551835740002389,(ite (>= (+ var2 var0) var1) A0 A1)
11.553555091002181,(ite (>= (+ var2 var0) var1) A0 A0)
11.555280552002387,(ite (>= (+ var2 var0) var3) A1 A1)
11.557047179001984,(ite (>= (+ var2 var0) var3) A1 A0)
11.558826578002481,(ite (>= (+ var2 var0) var3) A0 A1)
11.563545654002155,(ite (>= (+ var2 var0) var3) A0 A0)
11.565253856002528,(ite (>= (+ var2 var2) var0) A1 A1)
11.567013337002209,(ite (>= (+ var2 var2) var0) A1 A0)
11.57263913600218,(ite (>= (+ var2 var2) var0) A0 A1)
11.574372467002377,(ite (>= (+ var2 var2) var0) A0 A0)
11.576079982002284,(ite (>= (+ var2 var2) var2) A1 A1)
11.577860144001988,(ite (>= (+ var2 var2) var2) A1 A0)
11.581265070001791,(ite (>= (+ var2 var2) var2) A0 A1)
11.58302459800143,(ite (>= (+ var2 var2) var2) A0 A0)
11.584770218001267,(ite (>= (+ var2 var2) var1) A1 A1)
11.586535885001467,(ite (>= (+ var2 var2) var1) A1 A0)
11.594489354001325,(ite (>= (+ var2 var2) var1) A0 A1)
11.596244299001683,(ite (>= (+ var2 var2) var1) A0 A0)
11.597953509001854,(ite (>= (+ var2 var2) var3) A1 A1)
11.599713845002043,(ite (>= (+ var2 var2) var3) A1 A0)
11.601480066002296,(ite (>= (+ var2 var2) var3) A0 A1)
11.605061821002437,(ite (>= (+ var2 var2) var3) A0 A0)
11.606769582002471,(ite (>= (+ var2 var1) var0) A1 A1)
11.608544892002556,(ite (>= (+ var2 var1) var0) A1 A0)
11.610313647002386,(ite (>= (+ var2 var1) var0) A0 A1)
11.613043805002235,(ite (>= (+ var2 var1) var0) A0 A0)
11.61475390300211,(ite (>= (+ var2 var1) var2) A1 A1)
11.616534225001487,(ite (>= (+ var2 var1) var2) A1 A0)
11.618300324001666,(ite (>= (+ var2 var1) var2) A0 A1)
11.621559669001272,(ite (>= (+ var2 var1) var2) A0 A0)
11.623289002001002,(ite (>= (+ var2 var1) var1) A1 A1)
11.625162535000982,(ite (>= (+ var2 var1) var1) A1 A0)
11.628600040000947,(ite (>= (+ var2 var1) var1) A0 A1)
11.63031718700131,(ite (>= (+ var2 var1) var1) A0 A0)
11.632070333001138,(ite (>= (+ var2 var1) var3) A1 A1)
11.633836998000788,(ite (>= (+ var2 var1) var3) A1 A0)
11.635613641000418,(ite (>= (+ var2 var1) var3) A0 A1)
11.640706247000253,(ite (>= (+ var2 var1) var3) A0 A0)
11.64241025199999,(ite (>= (+ var2 var3) var0) A1 A1)
11.644215024000005,(ite (>= (+ var2 var3) var0) A1 A0)
11.655750248000004,(ite (>= (+ var2 var3) var0) A0 A1)
11.657469415999913,(ite (>= (+ var2 var3) var0) A0 A0)
11.659171147999587,(ite (>= (+ var2 var3) var2) A1 A1)
11.660941292999723,(ite (>= (+ var2 var3) var2) A1 A0)
11.675877884999863,(ite (>= (+ var2 var3) var2) A0 A1)
11.677587343000141,(ite (>= (+ var2 var3) var2) A0 A0)
11.679309015000399,(ite (>= (+ var2 var3) var1) A1 A1)
11.681079052000314,(ite (>= (+ var2 var3) var1) A1 A0)
12.17667795199759,(ite (>= (+ var3 var2) var1) A1 A0)
12.177700940997056,(ite (>= (+ var3 var2) var1) A0 A1)
12.179414711997197,(ite (>= (+ var3 var2) var1) A0 A0)
12.181749669997316,(ite (>= (+ var3 var2) var3) A1 A1)
12.18351261899761,(ite (>= (+ var3 var2) var3) A1 A0)
12.186912305997339,(ite (>= (+ var3 var2) var3) A0 A1)
12.188618044997384,(ite (>= (+ var3 var2) var3) A0 A0)
12.190336221997313,(ite (>= (+ var3 var1) var0) A1 A1)
12.192101614997682,(ite (>= (+ var3 var1) var0) A1 A0)
12.208851442997002,(ite (>= (+ var3 var1) var0) A0 A1)
12.210563744996762,(ite (>= (+ var3 var1) var0) A0 A0)
12.21225668699617,(ite (>= (+ var3 var1) var2) A1 A1)
12.214070843996524,(ite (>= (+ var3 var1) var2) A1 A0)
12.22172514699696,(ite (>= (+ var3 var1) var2) A0 A1)
12.223442622997027,(ite (>= (+ var3 var1) var2) A0 A0)
12.225156549996882,(ite (>= (+ var3 var1) var1) A1 A1)
12.226913327996499,(ite (>= (+ var3 var1) var1) A1 A0)
12.241871148996324,(ite (>= (+ var3 var1) var1) A0 A1)
12.243637274996217,(ite (>= (+ var3 var1) var1) A0 A0)
12.24535310799638,(ite (>= (+ var3 var1) var3) A1 A1)
12.247124062996136,(ite (>= (+ var3 var1) var3) A1 A0)
12.248933395996119,(ite (>= (+ var3 var1) var3) A0 A1)
12.252187041996422,(ite (>= (+ var3 var1) var3) A0 A0)
