time,program
4.432232458953877,(ite (and (not (not (>= -3 -2))) (not (>= 0 (+ var1 1)))) A0 A1)
4.434266769952956,(ite (and (not (not (>= -2 -4))) (not (>= 0 (+ var1 1)))) A0 A1)
4.436687167952186,(ite (>= (sign var0) (sign -5)) A0 A1)
4.438806971951635,(ite (and (not (not (>= -1 -5))) (not (>= 0 (+ var1 1)))) A0 A1)
4.441227001952939,(ite (and (not (not (>= 0 var2))) (not (>= 0 (+ var1 1)))) A0 A1)
4.463635563954085,(ite (and (not (not (>= 3 1))) (not (>= 0 (+ var1 1)))) A0 A1)
4.466055582954141,(ite (>= 5 0) A0 (ite (>= var2 var2) A0 A0))
4.468091530952734,(ite (>= 3 var0) A1 (ite (>= var1 3) A0 A0))
4.469935981951494,(ite (>= 2 (* (- -2) -1)) A1 A0)
4.471759531950738,(ite (>= (sign -3) (- (- 5))) A0 A0)
4.473826949950308,(ite (>= (- -5) (sign (- var1))) A0 A0)
4.475867474951883,(ite (>= var2 -4) A1 (ite (>= var1 3) A0 A0))
4.477715833952971,(ite (>= -4 2) A0 (ite (>= var2 var2) A0 A0))
4.47976430295239,(ite (>= -5 3) A0 (ite (>= var2 var2) A0 A0))
4.481830752951282,(ite (>= -2 2) A1 (ite (>= var1 3) A0 A0))
4.485258251950654,(ite (>= (sign 3) (- (- 5))) A0 A0)
4.487362232950545,(ite (>= 3 var3) (ite (>= (- (* -4 (- 0))) 4) A1 A1) A0)
4.489386045952415,(ite (>= var0 4) (ite (>= (* 0 (* var2 var1)) 2) A1 A0) A0)
4.49165149995315,(ite (>= 1 2) (ite (or (>= -2 var1) (>= 4 -4)) A1 A0) A0)
4.493911354953525,(ite (>= var2 4) (ite (>= (- (* -4 (- 0))) 4) A1 A1) A0)
4.496238609952343,(ite (>= 4 2) (ite (or (>= var3 var1) (>= 4 -4)) A1 A0) A0)
4.498220343952198,(ite (>= 1 var3) (ite (>= (- (* -4 (- 0))) 4) A1 A1) A0)
4.500318909951602,(ite (>= -5 4) (ite (>= (- (* -4 (- 0))) 4) A1 A1) A0)
4.502684082950509,(ite (>= var3 4) (ite (>= (- (* -4 (- 0))) 4) A1 A1) A0)
4.505067660951681,(ite (>= var0 4) (ite (>= (- (* -4 (- 0))) 4) A1 A1) A0)
4.508107478952297,(ite (>= -2 4) (ite (>= (- (* -4 (- 0))) 4) A1 A1) A0)
4.510395719953522,(ite (not (>= (- (sign 4)) (sign (sign 4)))) A1 A0)
4.512346197952866,(ite (not (>= (sign (sign -1)) (sign (sign -2)))) A1 A0)
4.514619735953602,(ite (>= (+ (+ (- 5) -4) 5) 2) A1 A1)
4.516462962956211,(ite (>= 4 -2) A1 A1)
4.518165165954997,(ite (not (>= (sign (sign var2)) (sign (sign -2)))) A1 A0)
4.520440104955924,(ite (not (>= (- (- 1)) (sign (sign 4)))) A1 A0)
4.522694799954479,(ite (not (>= (- (- 4)) (sign (sign 4)))) A1 A0)
4.524913728953834,(ite (not (>= (- (- -2)) (sign (sign 4)))) A1 A0)
4.526889046954238,(ite (not (>= (sign (sign var3)) (sign (sign -2)))) A1 A0)
4.529779818954921,(ite (not (>= (sign (sign -4)) (sign (sign -2)))) A1 A0)
4.53204706395627,(ite (>= 3 (+ -5 (+ 3 var3))) A0 A0)
4.5341054929576785,(ite (not (>= 3 (* (sign -4) var3))) A1 A0)
4.5362711619563925,(ite (not (>= (sign (sign 3)) (sign 2))) A1 A0)
4.538472855958389,(ite (>= (- (sign (- var2))) (sign -5)) A1 A0)
4.540361253957599,(ite (>= (- (sign (- var1))) (sign -5)) A1 A0)
4.542372961957881,(ite (>= (- (sign (- 0))) (sign -5)) A1 A0)
4.544254549957259,(ite (>= (+ (sign 1) -5) (sign -1)) A1 A0)
4.546384755954932,(ite (not (>= (sign (- var0)) (sign 2))) A1 A0)
4.548579209953459,(ite (not (>= (sign (- -2)) (sign 2))) A1 A0)
4.551461147952068,(ite (>= (- (sign (- -1))) (sign -5)) A1 A0)
4.553454424953088,(ite (not (>= 4 var2)) (ite (>= var2 0) A1 A1) A1)
4.555349943953843,(ite (not (>= -4 4)) (ite (>= 1 -2) A1 A1) A1)
4.557238426952608,(ite (>= (- -5) var0) A0 A1)
4.559110875954502,(ite (>= (- -3) var0) A0 A1)
4.561017770953185,(ite (not (>= var2 -4)) (ite (>= 1 -2) A1 A1) A1)
4.56287200195402,(ite (not (>= -5 var2)) (ite (>= var2 0) A1 A1) A1)
4.564769986953252,(ite (>= (sign -1) (+ var2 (sign 5))) A1 A1)
4.566699197954222,(ite (>= (sign -3) (+ var2 (sign 5))) A1 A1)
4.568660036955407,(ite (not (>= -1 -4)) (ite (>= 1 -2) A1 A1) A1)
4.571147902954181,(ite (not (>= -4 -4)) (ite (>= 1 -2) A1 A1) A1)
4.57307774495348,(ite (>= -5 0) A1 (ite (>= 2 3) A1 A1))
4.574939330954294,(ite (>= 0 var3) A1 (ite (>= 2 3) A1 A1))
4.576735252952858,(ite (>= -4 var2) A0 (ite (>= var1 -2) A1 A1))
4.57857317995331,(ite (>= var3 1) A1 (ite (>= 3 -2) A1 A1))
4.5804405179533205,(ite (>= 4 var1) A1 (ite (>= 2 3) A1 A1))
4.582282272951488,(ite (>= -3 0) A1 (ite (>= 2 3) A1 A1))
4.584102045952022,(ite (>= -1 var0) A1 (ite (>= -2 var1) A1 A0))
4.586183733952566,(ite (>= 1 0) A1 (ite (>= 2 3) A1 A1))
4.588039148953612,(ite (>= var3 var2) A0 (ite (>= var1 -2) A1 A1))
4.590747010954146,(ite (>= 4 var0) A1 (ite (>= -2 var1) A1 A0))
4.592540820955037,(ite (>= var0 var3) A0 A1)
4.597502088956389,(ite (>= var2 2) A0 A1)
4.599174697956187,(ite (>= -4 (* 4 (sign 1))) A1 A1)
4.600988960954055,(ite (>= (* var2 (- (sign 3))) (sign (- 3))) A0 A1)
4.603376001952711,(ite (>= (* 1 (- (- 1))) (sign (- 3))) A0 A1)
4.605647959951966,(ite (>= (* var1 (- (- 4))) (sign (- 3))) A0 A1)
4.609745061952708,(ite (>= 3 -2) A0 A0)
4.611592528952315,(ite (>= (* -5 (- (- 4))) (sign (- 3))) A0 A1)
4.613553613953627,(ite (>= (+ (sign 0) (- -5)) (sign (- 1))) A0 A1)
4.617026237954633,(ite (>= (+ (sign -3) (- -5)) (sign (- 1))) A0 A1)
4.61930331995427,(ite (>= 0 (* 5 var2)) A0 (ite (>= (+ var0 3) 2) A0 A1))
4.622451476954666,(ite (not (>= (sign -3) var3)) A1 (ite (>= (sign (- -3)) 0) A0 A1))
4.624977411953296,(ite (not (>= (sign -2) var1)) A1 (ite (>= (sign (- -3)) 0) A0 A1))
4.627122763953594,(ite (not (>= (sign var3) var3)) A1 (ite (>= (sign (- -3)) 0) A0 A1))
4.629585664953993,(ite (not (>= (sign 3) var3)) A1 (ite (>= (sign (- -3)) 0) A0 A1))
4.632635918953383,(ite (not (>= (sign var2) var1)) A1 (ite (>= (sign (- -3)) 0) A0 A1))
4.634711586952108,(ite (not (>= (sign 4) var3)) A1 (ite (>= (sign (- -3)) 0) A0 A1))
4.637692946951574,(ite (not (>= (sign 5) var3)) A1 (ite (>= (sign (- -3)) 0) A0 A1))
4.64066032995288,(ite (not (>= (- var0) 0)) A1 (ite (>= (sign (- -3)) 0) A0 A1))
4.644128799953251,(ite (>= var0 (* 3 var2)) A0 (ite (>= (+ var0 3) 2) A0 A1))
4.6463706069534965,(ite (>= (sign (sign (* -4 var0))) -5) A1 A0)
4.64831411895284,(ite (>= 0 (sign var1)) (ite (>= -5 -2) A1 A1) A0)
4.653383288952682,(ite (>= 5 var1) (ite (>= (- -3) (- (sign (- 4)))) A0 A0) A0)
4.655819829953543,(ite (>= -2 -2) (ite (>= (sign 0) (- (sign (- 0)))) A0 A0) A0)
4.658290912951998,(ite (>= -5 var2) (ite (>= (- -3) (- (sign (- 4)))) A0 A0) A0)
4.660676666951986,(ite (>= 1 (sign var1)) (ite (>= -5 -2) A1 A1) A0)
4.662632035951901,(ite (>= -3 -3) (ite (>= (sign 0) (- (sign (- 0)))) A0 A0) A0)
4.665037575952738,(ite (>= var2 5) (ite (>= (- 4) (- (sign (- 4)))) A0 A0) A0)
4.667466203954973,(ite (>= -4 var2) (ite (>= (- -3) (- (sign (- 4)))) A0 A0) A0)
4.6708326879543165,(ite (>= -5 -5) (ite (>= (sign 0) (- (sign (- 0)))) A0 A0) A0)
4.6732902829535306,(ite (>= -4 1) A0 A0)
4.675113422954382,(ite (>= (- (sign -1)) (- (sign -1))) A1 (ite (>= 5 -5) A1 A1))
4.677158098953441,(ite (>= 2 -4) A0 A1)
4.67914960795315,(ite (>= 3 2) A0 A1)
4.681047544952889,(ite (>= (* 4 var0) (- (sign -1))) A1 (ite (>= 5 -5) A1 A1))
4.683217895953931,(ite (>= (- (sign 3)) (- (sign -1))) A1 (ite (>= 5 -5) A1 A1))
4.685329817953971,(ite (>= (- (sign 4)) (- (sign -1))) A1 (ite (>= 5 -5) A1 A1))
4.687453738953991,(ite (>= (* -3 var0) (- (sign -1))) A1 (ite (>= 5 -5) A1 A1))
4.6895675829528045,(ite (>= (* var0 var0) (- (sign -1))) A1 (ite (>= 5 -5) A1 A1))
4.692228397952931,(ite (>= (- (sign -5)) (- (sign -1))) A1 (ite (>= 5 -5) A1 A1))
4.69427305595309,(ite (>= -2 var0) A0 A1)
4.695932211952822,(ite (>= var2 var2) A1 (ite (>= var1 -5) A1 A0))
4.697716557951935,(ite (>= var0 -3) A1 A0)
4.6994068649510155,(ite (>= -1 -4) A0 (ite (>= -4 2) A0 A1))
4.701446058950751,(ite (>= var1 -4) A1 (ite (>= var1 -5) A1 A0))
4.703279980949446,(ite (>= 2 var0) A1 (ite (>= 0 -3) A0 A1))
4.705094327948245,(ite (>= var0 -1) A0 (ite (>= -4 2) A0 A1))
4.707179256947711,(ite (>= -1 var3) A0 (ite (>= -4 2) A0 A1))
4.7092243469469395,(ite (>= -4 -1) A0 (ite (>= -4 2) A0 A1))
4.712076499945397,(ite (>= 3 var3) A0 (ite (>= -4 2) A0 A1))
4.71418475194514,(ite (>= var1 var1) A0 (ite (not (>= 2 (- 3))) A0 A1))
4.716356675946372,(ite (>= var3 -1) A0 (ite (not (>= 2 (- 3))) A0 A1))
4.71859684494666,(ite (>= 4 var3) A1 (ite (not (>= -4 (- -1))) A0 A1))
4.720503985947289,(ite (>= var1 -5) A0 (ite (not (>= 2 (- 3))) A0 A1))
4.722733975948358,(ite (>= 2 var3) A1 (ite (not (>= -4 (- -1))) A0 A1))
4.724641817949305,(ite (>= 4 -5) A0 (ite (not (>= 2 (- 3))) A0 A1))
4.726847546948193,(ite (>= -5 -5) A0 (ite (not (>= 2 (- 3))) A0 A1))
4.729121705948273,(ite (>= -2 -5) A0 (ite (not (>= 2 (- 3))) A0 A1))
4.731295946947284,(ite (>= var0 -2) A1 (ite (not (>= -4 (- -1))) A0 A1))
4.7342797779474495,(ite (>= var3 -5) A0 (ite (not (>= 2 (- 3))) A0 A1))
4.736515103948477,(ite (>= 1 (+ (sign 0) 1)) (ite (>= -1 3) A0 A1) A1)
4.738490713949432,(ite (>= -5 (+ (sign 3) -5)) (ite (>= -1 3) A0 A1) A1)
4.740496505950432,(ite (>= (+ (sign -2) var1) var2) (ite (>= 0 -4) A1 A1) A0)
4.742826149951725,(ite (>= (+ var2 (- -5)) -3) (ite (>= -5 -4) A0 A1) A0)
4.7447931439510285,(ite (>= (+ 1 (- var2)) -3) (ite (>= -5 -4) A0 A1) A0)
4.746726413950455,(ite (>= (+ 3 (- var2)) -3) (ite (>= -5 -4) A0 A1) A0)
4.748697849952805,(ite (>= (+ (sign var1) var1) var2) (ite (>= 0 -4) A1 A1) A0)
4.750667719952617,(ite (>= (+ (sign -3) var1) var2) (ite (>= 0 -4) A1 A1) A0)
4.753042914951948,(ite (>= (+ (sign -5) var1) var2) (ite (>= 0 -4) A1 A1) A0)
4.756217529951755,(ite (>= (+ (sign 0) -5) var2) (ite (>= 0 -4) A1 A1) A0)
4.758585566953116,(ite (>= (sign (* var0 -4)) var1) A1 A1)
4.760411064951768,(ite (>= var0 4) A1 (ite (>= (sign (- 3)) (- 0)) A0 A0))
4.762806522950996,(ite (>= (- (- 5)) (sign 4)) A0 A1)
4.764840729951175,(ite (>= var0 4) A0 (ite (>= (sign (- var3)) (- 0)) A0 A0))
4.767161392950584,(ite (>= (+ (- -1) var1) -4) A0 A0)
4.7691552749511175,(ite (>= 2 -5) A1 (ite (>= (sign (- 3)) (- 0)) A0 A0))
4.771283827951265,(ite (>= var2 4) A1 (ite (>= (sign (- 3)) (- 0)) A0 A0))
4.7735824209521525,(ite (>= -3 4) A1 (ite (>= (sign (- 3)) (- 0)) A0 A0))
4.775906815952112,(ite (>= -5 4) A1 (ite (>= (sign (- 3)) (- 0)) A0 A0))
4.7794258629528485,(ite (>= var0 var3) A1 (ite (>= (sign (- var3)) (- 0)) A0 A0))
4.781442232952031,(ite (>= var3 (+ -1 -3)) A1 (ite (>= 4 -4) A0 A1))
4.783390205950127,(ite (>= (- 4) (- 3)) A0 (ite (>= var0 -3) A1 A0))
4.785302672949911,(ite (not (>= var3 4)) A0 (ite (>= (sign var0) (sign 0)) A1 A0))
4.787675799951103,(ite (not (>= 3 (sign var2))) (ite (not (>= var0 -1)) A1 A0) A0)
4.790004833948842,(ite (not (>= -3 (sign var2))) (ite (not (>= var0 -1)) A1 A0) A0)
4.79233363295134,(ite (not (>= 0 (sign 4))) (ite (not (>= var0 -1)) A1 A0) A0)
4.794764444950488,(ite (>= (sign -4) (- -5)) (ite (not (>= 3 var1)) A1 A0) A0)
4.797083989951716,(ite (not (>= var1 (sign var3))) (ite (not (>= var0 -1)) A1 A0) A0)
4.799427216952608,(ite (>= (sign 5) (- -5)) (ite (not (>= 3 var1)) A1 A0) A0)
4.8025737919524545,(ite (>= (sign -3) (- -5)) (ite (not (>= 3 var1)) A1 A0) A0)
4.804876069954844,(ite (>= -2 var0) A1 (ite (>= (* var2 5) -5) A0 A1))
4.807058269956542,(ite (>= var1 -4) A0 (ite (>= 0 (+ 1 1)) A0 A1))
4.809205002957242,(ite (>= var2 1) A0 (ite (>= -4 (- (- var0))) A0 A1))
4.811161243957031,(ite (>= (sign 2) (sign var3)) A1 A1)
4.8129837879550905,(ite (>= -3 var1) A0 (ite (>= -4 (- (- var0))) A0 A1))
4.814922108955216,(ite (>= -1 0) A0 (ite (>= -4 (- (- var0))) A0 A1))
4.816831094956797,(ite (>= var2 var0) A1 (ite (>= (* var2 5) -5) A0 A1))
4.821447043956141,(ite (>= -1 4) A0 (ite (>= -4 (- (- var0))) A0 A1))
4.823359327958315,(ite (>= -2 4) A0 (ite (>= -4 (- (- var0))) A0 A1))
4.825530084957791,(ite (>= -3 4) A0 (ite (>= -4 (- (- var0))) A0 A1))
4.82740478695996,(ite (>= -5 (sign -1)) A1 A0)
4.829338287960127,(ite (>= -4 (sign 0)) A0 A0)
4.831245673960439,(ite (not (not (>= 3 -5))) A0 A1)
4.833267511960003,(ite (not (not (>= 1 -5))) A0 A1)
4.835177066959659,(ite (>= var3 (sign 0)) A1 A0)
4.8478357999592845,(ite (>= 1 (sign -1)) A1 A0)
4.849555829958263,(ite (>= 0 (sign -4)) A0 A0)
4.851465297959294,(ite (>= var3 (sign 0)) A0 A0)
4.85349117396072,(ite (not (not (>= var3 -5))) A0 A1)
4.856299096962175,(ite (not (not (>= -1 -5))) A0 A1)
4.858248000962703,(ite (and (>= var3 0) (>= -5 -2)) A0 A1)
4.860048277962051,(ite (>= (* 2 4) (* var3 5)) A0 A0)
4.862078904961891,(ite (and (>= -2 1) (>= -5 -2)) A0 A1)
4.863910368962024,(ite (>= (- -1) (sign var3)) A1 (ite (>= 2 (- var2)) A0 A1))
4.86589846896095,(ite (>= (sign var3) (sign 4)) A1 (ite (>= 2 (- var2)) A0 A1))
4.882790816960551,(ite (>= (- -3) (sign var3)) A1 (ite (>= 2 (- var2)) A0 A1))
4.88488977596171,(ite (and (>= var0 0) (>= -5 -2)) A0 A1)
4.886770054961744,(ite (>= (- var3) (sign var3)) A1 (ite (>= 2 (- var2)) A0 A1))
4.88876086196251,(ite (>= (- -4) (sign var3)) A1 (ite (>= 2 (- var2)) A0 A1))
4.891478341964103,(ite (>= (- -5) (sign var3)) A1 (ite (>= 2 (- var2)) A0 A1))
4.893443388964442,(ite (>= 0 0) (ite (not (>= 1 var2)) A0 A1) A1)
4.895335206965683,(ite (>= 2 (- var0)) A1 A0)
4.89699002796624,(ite (>= 1 -4) (ite (not (>= 1 var2)) A0 A1) A1)
4.89883213696703,(ite (>= -5 (- -2)) A1 A0)
4.900738637967152,(ite (>= -4 (- 0)) A1 A0)
4.9026560969668935,(ite (not (not (>= 1 -1))) A1 (ite (>= (- 2) (sign -3)) A0 A0))
4.904689694965782,(ite (>= var0 var3) (ite (not (>= -2 -3)) A0 A1) A1)
4.9065821189651615,(ite (not (not (>= var2 -1))) A1 (ite (>= (- 2) (sign -3)) A0 A0))
4.908633103965258,(ite (>= -2 var0) (ite (not (>= -2 -3)) A0 A1) A1)
4.911227069966117,(ite (not (not (>= var2 -5))) A1 (ite (>= (- 2) (sign -3)) A0 A0))
4.9132429829678586,(ite (>= (sign -3) (sign 5)) A0 A0)
4.915298710968273,(ite (>= (sign var2) (sign 5)) A0 A0)
4.917327430968726,(ite (>= var2 var3) (ite (not (>= 2 5)) A0 A1) A1)
4.9239211779677134,(ite (>= var2 1) (ite (not (>= -2 var1)) A0 A1) A1)
4.925750560969391,(ite (>= -1 2) (ite (not (>= -1 var2)) A1 A1) A1)
4.92763504397044,(ite (>= (sign -4) (- var3)) A0 A0)
4.929705003969502,(ite (>= 3 1) (ite (not (>= -1 var2)) A1 A1) A1)
4.931574462969365,(ite (>= -1 1) (ite (not (>= -1 var2)) A1 A1) A1)
4.933419309969395,(ite (>= (sign var0) (sign 5)) A0 A0)
4.935935505967791,(ite (>= -4 -5) (ite (not (>= 2 5)) A0 A1) A1)
4.9380560989666265,(ite (>= (- 2) (+ var0 var1)) A0 A1)
4.939787070967213,(ite (>= (- -2) (+ var0 var1)) A0 A1)
4.9417707519660325,(ite (>= var2 (- (sign -3))) A1 A0)
4.943829726964395,(ite (>= var3 (- (sign -3))) A1 A0)
4.946259798964093,(ite (>= (- -1) (+ -5 var2)) A0 A1)
4.948213723964727,(ite (>= -4 (- (sign (sign var1)))) A0 A1)
4.950079018964971,(ite (>= -5 (- (sign (sign var2)))) A0 A1)
4.951891134964171,(ite (>= -3 (- (sign (sign var0)))) A0 A1)
4.953745121963948,(ite (>= (- var2) (+ -5 var2)) A0 A1)
4.956337411962522,(ite (>= (- var3) (+ -5 var2)) A0 A1)
4.958343479964242,(ite (>= (- 2) (sign (* (- var1) 0))) A1 A1)
4.9602308289631765,(ite (>= (- 5) (sign var3)) A0 A0)
4.962260705962763,(ite (>= (- (- 0)) (* (sign var0) 2)) A0 A0)
4.964402143963525,(ite (>= (* var1 -2) (* (- var0) -3)) A0 A0)
4.966481967961954,(ite (>= (- var2) (sign var3)) A0 A0)
4.968509558962978,(ite (>= (sign var0) (sign (* (- var3) 0))) A1 A1)
4.970422341963058,(ite (>= (sign -3) (sign (* (- var3) 0))) A1 A1)
4.972443148961247,(ite (>= (- 3) (sign (* (- var1) 0))) A1 A1)
4.974335789960605,(ite (>= (- 3) (sign var3)) A0 A0)
4.977114705960048,(ite (>= (sign -4) (sign (* (- var3) 0))) A1 A1)
4.979051306960173,(ite (not (>= (- -3) var0)) (ite (>= 4 2) A1 A0) A0)
4.981263357962234,(ite (not (>= (- -1) var0)) (ite (>= 4 2) A1 A0) A0)
4.983415598961074,(ite (>= var3 (sign (sign 1))) (ite (>= -3 0) A0 A0) A1)
4.985443707959348,(ite (>= -5 var3) A1 A1)
4.987121949960056,(ite (>= (+ 3 -3) -2) (ite (>= var1 4) A1 A1) A1)
4.989096773957499,(ite (>= -4 (+ -1 5)) (ite (>= 4 2) A1 A0) A0)
4.99129204395831,(ite (>= var1 (+ -3 5)) (ite (>= -3 0) A0 A0) A1)
4.9931718619573076,(ite (>= -2 (+ -1 5)) (ite (>= 4 2) A1 A0) A0)
4.995341771957101,(ite (not (>= (sign -4) var0)) (ite (>= 4 2) A1 A0) A0)
4.998215795956639,(ite (not (>= (sign var1) var0)) (ite (>= 4 2) A1 A0) A0)
5.003409054954318,(ite (>= 0 (- -1)) (ite (>= (sign var1) (- var3)) A0 A1) A1)
5.005401794953286,(ite (>= (sign -3) var2) (ite (not (>= (sign 0) 0)) A0 A1) A1)
5.007523257952926,(ite (>= 3 (sign -3)) (ite (>= (sign var1) (- var3)) A0 A1) A1)
5.013076492952678,(ite (not (>= -2 5)) (ite (>= (sign 1) (sign 4)) A0 A1) A1)
5.015419948953422,(ite (>= 5 var1) A1 A0)
5.0171466149531625,(ite (>= (- 2) var1) (ite (not (>= (sign -1) 0)) A0 A1) A1)
5.019178456952432,(ite (>= (- -2) var1) (ite (not (>= (sign -1) 0)) A0 A1) A1)
5.021499433951249,(ite (>= (sign 0) 2) (ite (not (>= (sign 0) 0)) A0 A1) A1)
5.023509142949479,(ite (not (>= 4 5)) (ite (>= (sign 1) (sign 4)) A0 A1) A1)
5.0263126789486705,(ite (>= (sign var0) 2) (ite (not (>= (sign 0) 0)) A0 A1) A1)
5.028398387948982,(ite (>= -4 (- (- var1))) A0 A0)
5.030388795948966,(ite (>= -2 (- (- var1))) A0 A0)
5.03230511494985,(ite (>= (* -3 var1) -4) A0 A0)
5.03424852695025,(ite (>= (sign (- var2)) -4) A0 A0)
5.03622178194928,(ite (>= (sign (- 4)) -4) A0 A0)
5.038255560946709,(ite (>= -2 (sign (sign -5))) A0 A0)
5.040265068944791,(ite (>= 5 (sign (- -5))) A0 A0)
5.04226671694596,(ite (>= 4 (sign (- -5))) A0 A0)
5.044233475946385,(ite (>= -1 (sign (sign -5))) A0 A0)
5.04707412994685,(ite (>= (sign (- 5)) -4) A0 A0)
5.049134541946842,(ite (not (not (>= 2 -5))) A0 (ite (>= -2 -3) A0 A1))
5.051302079946254,(ite (not (not (>= 1 0))) A0 (ite (>= -2 -3) A0 A1))
5.053486428945689,(ite (not (not (>= var2 var3))) A0 (ite (>= -2 -3) A0 A1))
5.055693023945423,(ite (>= var1 1) (ite (>= -5 -4) A0 A0) A0)
5.057787981946603,(ite (>= var1 var1) (ite (>= -5 -4) A0 A0) A0)
5.059816221946676,(ite (not (not (>= var3 -5))) A0 (ite (>= -2 -3) A0 A1))
5.062011454945605,(ite (>= -2 var1) (ite (>= -5 -4) A0 A0) A0)
5.064105462945008,(ite (>= 2 var1) (ite (>= -5 -4) A0 A0) A0)
5.066160394944745,(ite (not (not (>= -4 var1))) A0 (ite (>= -2 -3) A0 A1))
5.068928190945371,(ite (not (not (>= -2 var1))) A0 (ite (>= -2 -3) A0 A1))
5.071091284942668,(ite (and (>= 1 var2) (>= 4 -2)) A1 A0)
5.0729809039439715,(ite (and (>= -5 var1) (>= var3 -1)) A0 A0)
5.0749680099434045,(ite (or (>= 5 0) (>= var1 -3)) A0 A0)
5.077002027943308,(ite (and (>= var2 var2) (>= 1 5)) A1 A0)
5.0790049599436315,(ite (and (>= 2 0) (>= 4 -2)) A1 A0)
5.080768670943144,(ite (and (>= 0 var3) (>= var3 -1)) A0 A0)
5.082845104943772,(ite (and (>= -1 -2) (>= var3 -1)) A0 A0)
5.084839064942571,(ite (and (>= -2 var2) (>= 1 5)) A1 A0)
5.086884374941292,(ite (and (>= var0 var2) (>= 1 5)) A1 A0)
5.089554333941123,(ite (and (>= -1 var2) (>= 1 5)) A1 A0)
5.091662453940444,(ite (>= (sign (- (sign 5))) (- -4)) A0 A0)
5.094681742939429,(ite (>= (sign (- (- -2))) (- -4)) A0 A0)
5.096869255938145,(ite (>= (+ (sign (sign var1)) -1) 5) A0 A0)
5.099043552938383,(ite (>= (+ (sign (sign 0)) -1) 5) A0 A0)
5.10114987093948,(ite (and (>= 4 4) (>= -3 0)) A0 A0)
5.103185310937988,(ite (and (>= 2 -4) (>= -3 0)) A0 A0)
5.105191774937339,(ite (or (>= 3 4) (>= -4 -5)) A0 A0)
5.107230640938724,(ite (>= (sign (- (sign 3))) (- -4)) A0 A0)
5.109414165939597,(ite (>= (sign (- (- 0))) (- -4)) A0 A0)
5.111860866938514,(ite (>= (sign (- (sign 1))) (- -4)) A0 A0)
5.114019788939913,(ite (>= 3 4) A1 A0)
5.11579515394078,(ite (>= 1 -5) A1 A0)
5.117438400940955,(ite (>= var2 3) A0 A0)
5.119264367940559,(ite (>= 4 5) A0 A0)
5.121117312941351,(ite (>= (sign -3) -4) (ite (>= var0 var1) A1 A1) A1)
5.122960297940153,(ite (>= (sign 2) -4) (ite (>= var0 var1) A1 A1) A1)
5.124876208939895,(ite (>= var2 -1) A1 A0)
5.126536309939183,(ite (>= (- -1) var2) (ite (>= var0 var1) A1 A1) A1)
5.128427106939853,(ite (>= (sign var2) -4) (ite (>= var0 var1) A1 A1) A1)
5.130792991940325,(ite (>= (- var0) var2) (ite (>= var0 var1) A1 A1) A1)
5.132692817940551,(ite (>= 2 var1) A1 A1)
5.1344149909418775,(ite (>= var0 var0) A1 A1)
5.136172247941431,(ite (not (>= (- (sign 4)) var2)) A0 A0)
5.138331117939742,(ite (not (>= var2 (- (- var1)))) A0 A0)
5.140327805940615,(ite (not (>= (- (sign -5)) var2)) A0 A0)
5.142494354940936,(ite (not (>= (- (sign -1)) var2)) A0 A0)
5.1446287939415924,(ite (not (>= (- (sign var1)) var2)) A0 A0)
5.14665600794433,(ite (>= var3 var2) A0 A0)
5.148533845946076,(ite (not (>= 0 (- (- var1)))) A0 A0)
5.150931074947948,(ite (not (>= 2 (- (- var1)))) A0 A0)
5.152958413947999,(ite (>= var0 5) A0 A0)
5.154766500947517,(ite (>= 4 0) (ite (>= 0 1) A1 A1) A0)
5.156587620946084,(ite (>= 3 1) A0 A0)
5.158404765945306,(ite (>= 4 -4) (ite (>= 5 -2) A1 A1) A0)
5.160203889943659,(ite (>= -3 3) (ite (>= 0 1) A1 A1) A0)
5.1622046559441515,(ite (>= -3 var2) A0 A0)
5.164056164945578,(ite (>= var3 1) A0 A0)
5.165868798945667,(ite (>= -1 3) (ite (>= 0 1) A1 A1) A0)
5.16792510594496,(ite (>= -4 var1) (ite (>= 5 -2) A1 A1) A0)
5.17081367994615,(ite (>= -5 var1) (ite (>= 5 -2) A1 A1) A0)
5.172915809946062,(ite (>= var0 (* -1 2)) (ite (>= -4 var0) A1 A0) A1)
5.175107848945117,(ite (>= (- (- -4)) 0) (ite (>= 4 var3) A1 A0) A1)
5.177010879944646,(ite (>= 3 (* 5 var2)) (ite (>= -4 var0) A1 A0) A1)
5.179255195944279,(ite (>= (- (- var0)) 0) (ite (>= 4 var3) A1 A0) A1)
5.181279148946487,(ite (>= (- (- var1)) 0) (ite (>= 4 var3) A1 A0) A1)
5.183214385946485,(ite (>= (- (- var2)) 0) (ite (>= 4 var3) A1 A0) A1)
5.185122395949293,(ite (>= var0 (* -4 2)) (ite (>= -4 var0) A1 A0) A1)
5.18729083794824,(ite (>= (- (- var3)) 0) (ite (>= 4 var3) A1 A0) A1)
5.1891938699482125,(ite (>= var0 (+ -1 -5)) (ite (>= -1 1) A1 A1) A1)
5.192017366947766,(ite (>= 5 (* -4 2)) (ite (>= -4 var0) A1 A0) A1)
5.1942391969460004,(ite (>= (- (sign var3)) (- -1)) A1 A1)
5.19608509394493,(ite (>= -2 2) A1 (ite (>= (sign (sign (sign var1))) var3) A1 A0))
5.1982595259451045,(ite (>= 5 -5) A0 (ite (>= (- (sign -1)) (sign -2)) A1 A0))
