time,program
5.264319384934424,(ite (>= (* (sign (+ (- var3) (+ var2 var3))) -5) -1) A1 A0)
5.2664392829337885,(ite (>= (* (sign (+ (- var1) (+ var3 var2))) -5) -1) A1 A0)
5.268591817934066,(ite (>= (* (sign (+ (- var3) (+ var3 var2))) -5) -1) A1 A0)
5.270773712933078,(ite (>= (* (sign (+ (- var1) (+ var1 var0))) -5) -1) A1 A0)
5.274859534934876,(ite (>= (+ var2 var2) 1) (ite (>= (* var3 var2) var3) A1 A1) A1)
5.277006518934286,(ite (>= (* (sign (+ (- var0) (+ var0 var0))) -5) -1) A1 A0)
5.281027330933284,(ite (>= (+ var1 var1) 1) (ite (>= (* var3 var2) var3) A1 A1) A1)
5.283216599935258,(ite (>= (* var1 5) (+ var3 2)) A1 A1)
5.285287244934807,(ite (>= (* (sign (+ (- var3) (+ var0 var0))) -5) -1) A1 A0)
5.295571942935567,(ite (>= (+ var3 var1) 1) (ite (>= (* var3 var2) var3) A1 A1) A1)
5.297689977936898,(ite (>= var1 var1) A1 A1)
5.299487874937768,(ite (>= (+ var0 3) (* var2 4)) A0 A1)
5.301397806939349,(ite (>= (+ var2 3) (* var2 4)) A0 A1)
5.3032561539384915,(ite (>= (+ var3 3) (* var2 4)) A0 A1)
5.305068774938263,(ite (>= var2 var3) A1 A1)
5.306856388937376,(ite (>= var2 var0) A1 A1)
5.308611770939024,(ite (>= (+ var3 3) (* var3 4)) A0 A1)
5.310682073937642,(ite (>= (+ var0 3) (* var3 4)) A0 A1)
5.312886937937947,(ite (>= var0 var0) A1 A1)
5.315435404938398,(ite (>= (+ var1 3) (* var2 4)) A0 A1)
5.317356305939029,(ite (>= (* var1 5) (+ var2 2)) A1 A1)
5.319267758939532,(ite (>= var1 (* var0 var2)) (ite (>= -1 0) A0 A1) A0)
5.321241982937863,(ite (>= (+ var0 var3) 1) A0 A1)
5.323099337938402,(ite (>= -1 -1) A0 (ite (>= -1 -1) A0 A0))
5.3250387739390135,(ite (>= var2 (+ var2 var3)) (ite (>= -1 0) A0 A1) A0)
5.327100226939365,(ite (>= var2 (* var0 var2)) (ite (>= -1 0) A0 A1) A0)
5.332732119939465,(ite (>= 1 (+ var3 var1)) (ite (>= (* var1 3) var3) A1 A0) A1)
5.334770413939623,(ite (>= var0 (+ var1 var2)) (ite (>= -1 0) A0 A1) A0)
5.339503419940229,(ite (>= 1 (+ var2 var0)) (ite (>= (* var1 3) var3) A1 A0) A1)
5.3421504959424055,(ite (>= 1 (+ var1 var0)) (ite (>= (* var1 3) var3) A1 A0) A1)
5.344234124942886,(ite (>= var1 (* -2 (+ var1 (- var1)))) A1 A1)
5.346291025942264,(ite (>= var1 (* -2 (+ var3 (- var2)))) A1 A1)
5.348309168941341,(ite (>= var0 (* -3 (+ var0 (- var1)))) A1 A1)
5.350283696941915,(ite (>= var3 (* -2 (+ var3 (- var2)))) A1 A1)
5.352297554942197,(ite (>= var2 (* -3 (+ var0 (- var1)))) A1 A1)
5.354274503941269,(ite (>= var0 (* -2 (+ var1 (- var1)))) A1 A1)
5.356297742941024,(ite (>= var0 (* -2 (+ var3 (- var2)))) A1 A1)
5.358280903943523,(ite (>= var3 (* -3 (+ var0 (- var1)))) A1 A1)
5.360291101944313,(ite (>= var2 (* -2 (+ var3 (- var2)))) A1 A1)
5.362949612945158,(ite (>= var0 (+ (- var1) (+ var3 var3))) A1 A1)
5.364933224946071,(ite (>= (* var3 5) 2) A0 A1)
5.366775270946164,(ite (>= (* var0 5) 2) A0 A1)
5.368606168945917,(ite (>= (* var3 2) 1) A0 A1)
5.370488378945083,(ite (>= (* var1 2) 1) A0 A1)
5.372725897945202,(ite (>= (+ var2 2) (* var2 5)) (ite (>= -1 -1) A1 A1) A0)
5.374883279944697,(ite (>= (* var0 2) 1) A0 A1)
5.376755682946168,(ite (>= (+ var3 2) (* var2 5)) (ite (>= -1 -1) A1 A1) A0)
5.378915607945601,(ite (>= (+ var0 2) (* var1 5)) (ite (>= -1 -1) A1 A1) A0)
5.3815945869446296,(ite (>= (+ var0 2) (* var2 5)) (ite (>= -1 -1) A1 A1) A0)
5.384821227944485,(ite (>= (* var3 3) 1) A1 A1)
5.386811539943665,(ite (>= (* (sign (+ var3 (- var0))) -5) (+ var3 -3)) A0 A1)
5.397957427943766,(ite (>= (+ (sign (+ var0 (- var1))) -3) (* var0 -3)) A1 A1)
5.400215868943633,(ite (>= (+ (sign (+ var1 (- var1))) -3) (* var0 -3)) A1 A1)
5.402417169943874,(ite (>= (* (sign (+ var3 (- var1))) -5) (+ var3 -3)) A0 A1)
5.411210081943864,(ite (>= var3 var0) A0 (ite (>= var0 var3) A0 A0))
5.413076194945461,(ite (>= 2 (* var1 (+ (sign (+ var3 (- var0))) 2))) A0 A1)
5.41520299894546,(ite (>= var1 var0) A1 (ite (>= var2 var3) A0 A1))
5.417916702945149,(ite (>= (* (sign (+ var0 (- var2))) -5) (+ var3 -3)) A0 A1)
5.420007911945504,(ite (>= (* (sign (+ var2 (- var2))) -5) (+ var2 -3)) A0 A1)
5.422710774946609,(ite (>= (* (sign (+ var1 (- var1))) -5) (+ var2 -3)) A0 A1)
5.424822847948235,(ite (>= (* (sign (+ var1 (- var1))) -5) -3) A1 A0)
5.426950418946944,(ite (>= (* (sign (+ var2 (- var1))) -5) -3) A1 A0)
5.428944972945828,(ite (>= (+ var1 (sign (+ var0 (- var1)))) 1) A0 A1)
5.4310392949482775,(ite (>= (* (sign (+ var2 (- var1))) -5) -1) A0 A0)
5.433082894947802,(ite (>= (* (sign (+ var3 (- var0))) -5) -3) A1 A0)
5.435241581946684,(ite (>= (* (sign (+ var3 (- var0))) -5) -1) A0 A0)
5.437285631945997,(ite (>= (+ var0 (sign (+ var3 (- var3)))) 1) A0 A1)
5.439388135946501,(ite (>= (+ var0 (sign (+ var1 (- var1)))) 1) A0 A1)
5.441515651946247,(ite (>= (* (sign (+ var1 (- var1))) -5) -1) A0 A0)
5.444718019944048,(ite (>= (* (sign (+ var0 (- var1))) -5) -1) A0 A0)
5.446737287944416,(ite (>= (* -3 (+ 4 (* var1 5))) -2) A0 A0)
5.448750701945755,(ite (>= (* -3 (+ 4 (* var3 5))) -2) A0 A0)
5.450718651945863,(ite (>= (* (sign (+ var1 (* var0 (- var2)))) 4) 1) A0 A0)
5.452868178945209,(ite (>= (* (sign (+ (- var2) (+ var0 var2))) 4) 1) A0 A0)
5.454944558945499,(ite (>= (* (sign (+ var0 (* var3 (- var2)))) 4) 1) A0 A0)
5.4570582879459835,(ite (>= (* -5 (* 3 (+ var2 3))) -2) A1 A0)
5.459068809945165,(ite (>= (* 5 (* var3 (+ var2 -2))) 1) A1 A0)
5.461035961943708,(ite (>= (* (sign (+ var0 (* var1 (- var1)))) 4) 1) A0 A0)
5.463152372942204,(ite (>= (* (sign (+ var1 (* var2 (- var2)))) 4) 1) A0 A0)
5.466252527941833,(ite (>= (* (sign (+ var3 (* var3 (- var2)))) 4) 1) A0 A0)
5.468434676942707,(ite (>= (+ (sign (+ var2 (- var2))) 1) (+ var0 var0)) A1 A0)
5.470643422944704,(ite (>= (+ (sign (+ var0 (- var3))) 1) (+ var0 var1)) A1 A0)
5.47280106094513,(ite (>= (+ (sign (+ var0 (- var0))) 1) (+ var0 var1)) A1 A0)
5.4751059679456375,(ite (>= (* var3 (+ var0 var2)) var3) A1 A1)
5.477064471944686,(ite (>= (* var3 -3) (+ (sign (+ var2 (- var0))) -1)) A0 A0)
5.479168130945254,(ite (>= (+ (sign (+ var1 (- var0))) 1) (+ var0 var1)) A1 A0)
5.481360811945706,(ite (>= (* var0 -3) (+ (sign (+ var1 (- var0))) -1)) A0 A0)
5.483457692946104,(ite (>= (* var2 -3) (+ (sign (+ var2 (- var0))) -1)) A0 A0)
5.485562085947095,(ite (>= (* var1 -3) (+ (sign (+ var2 (- var0))) -1)) A0 A0)
5.488526927945713,(ite (>= (* var0 -3) (+ (sign (+ var2 (- var0))) -1)) A0 A0)
5.490628312945773,(ite (>= (* var3 -4) -1) A0 (ite (>= var3 var0) A0 A0))
5.492593810944527,(ite (>= (* var0 -4) -1) A0 (ite (>= var3 var0) A0 A0))
5.494522056942515,(ite (>= (* var0 -5) -3) A0 (ite (>= -1 0) A1 A0))
5.496496450943596,(ite (>= (* var3 var0) var3) A1 A1)
5.498342720944493,(ite (>= (* var2 -5) -3) A0 (ite (>= -1 0) A1 A0))
5.500313399945298,(ite (>= (* var3 -3) -1) A0 (ite (>= var3 var0) A0 A0))
5.502338899945244,(ite (>= (* var3 -2) -1) A1 (ite (>= -1 0) A1 A1))
5.504401744945426,(ite (>= (* var2 -3) -1) A0 (ite (>= var3 var0) A0 A0))
5.506357788945024,(ite (>= (* var1 -4) -1) A0 (ite (>= var3 var0) A0 A0))
5.509462644944506,(ite (>= (* var0 -2) -1) A1 (ite (>= -1 0) A1 A1))
5.51157219394554,(ite (>= (* var3 4) var1) (ite (>= var0 (* var0 2)) A0 A0) A0)
5.513682390945178,(ite (>= (* var2 5) var2) (ite (>= var0 (* var2 2)) A0 A0) A0)
5.515752235944092,(ite (>= (* var2 5) var2) (ite (>= (* var0 -5) -3) A1 A0) A0)
5.521919007944234,(ite (>= (* var3 3) var2) (ite (>= var2 (* var0 2)) A0 A0) A0)
5.523991119942366,(ite (>= (* var0 5) var2) (ite (>= var0 (* var2 2)) A0 A0) A0)
5.52609393394232,(ite (>= (* var1 5) var2) (ite (>= var0 (* var2 2)) A0 A0) A0)
5.528172791942779,(ite (>= (* var1 3) var0) (ite (>= var2 (* var0 2)) A0 A0) A0)
5.530244831943492,(ite (>= (* var3 3) var0) (ite (>= var2 (* var0 2)) A0 A0) A0)
5.532357486943511,(ite (>= (* var0 5) var2) (ite (>= (* var0 -5) -3) A1 A0) A0)
5.535513542945409,(ite (>= (* var0 3) var0) (ite (>= var2 (* var0 2)) A0 A0) A0)
5.537629093943906,(ite (>= var1 (* var3 (ite (>= -1 -1) 3 2))) A1 A1)
5.539803038944228,(ite (>= var1 (* var2 (ite (>= var0 var1) 3 2))) A1 A1)
5.541848606942949,(ite (>= var3 (* var2 (ite (>= var1 var0) 3 2))) A1 A1)
5.543928421942837,(ite (>= var3 (* var3 (ite (>= var1 var0) 3 2))) A1 A1)
5.545966396943186,(ite (>= var3 (* var2 (ite (>= -1 -1) 3 2))) A1 A1)
5.548064058943055,(ite (>= var3 (* var2 (ite (>= var0 var1) 3 2))) A1 A1)
5.5501130629418185,(ite (>= var2 (* var2 (ite (>= var1 var0) 3 2))) A1 A1)
5.552193901941791,(ite (>= var0 (* var3 (ite (>= -1 0) 3 2))) A1 A1)
5.554244562943495,(ite (>= var1 (* var0 (ite (>= -1 0) 3 2))) A1 A1)
5.55716972294249,(ite (>= var0 (* var0 (ite (>= var1 var0) 3 2))) A1 A1)
5.559259896943331,(ite (>= (+ var3 var0) 1) (ite (>= -1 0) A1 A0) A0)
5.561234787943249,(ite (>= (+ var0 var1) 1) (ite (>= -1 0) A1 A0) A0)
5.563248244943679,(ite (>= (+ var2 var1) 1) (ite (>= -1 0) A0 A0) A0)
5.565208810945478,(ite (>= (+ var0 var1) 1) (ite (>= -1 0) A0 A1) A0)
5.567200888945081,(ite (>= (+ var1 var3) 1) (ite (>= -1 0) A1 A1) A0)
5.569176464943666,(ite (>= (+ var0 var0) 1) (ite (>= -1 -1) A0 A0) A0)
5.5711826049446245,(ite (>= (+ var2 var1) 1) (ite (>= -1 0) A1 A1) A0)
5.573208019945014,(ite (>= (+ var0 var1) 1) (ite (>= -1 0) A0 A0) A0)
5.575171820944888,(ite (>= (+ var1 var0) 1) (ite (>= -1 0) A1 A0) A0)
5.577943281945409,(ite (>= (+ var0 var3) 1) (ite (>= -1 0) A1 A1) A0)
5.580098102942429,(ite (>= (* var2 (+ var1 -3)) (- var3)) A1 A1)
5.582132975941931,(ite (>= (* var1 -5) -2) (ite (>= -1 0) A0 A0) A1)
5.584104434941764,(ite (>= (* var2 (+ var0 -3)) (- var3)) A1 A1)
5.586126490941751,(ite (>= (* var0 -5) -3) (ite (>= var3 var1) A1 A1) A1)
5.588172847939859,(ite (>= (* var3 -5) -2) (ite (>= -1 0) A0 A0) A1)
5.591364646941656,(ite (>= (* var0 (+ var1 -3)) (- var3)) A1 A1)
5.5933572889425704,(ite (>= var3 (* var3 3)) A1 (ite (>= -1 0) A1 A0))
5.595416038942858,(ite (>= (* var3 (+ var3 -3)) (- var3)) A1 A1)
5.5974175459432445,(ite (>= (* var2 -5) -2) (ite (>= -1 0) A0 A0) A1)
5.600051240942776,(ite (>= var2 (* var1 3)) A1 (ite (>= -1 0) A1 A0))
5.605502970942325,(ite (>= (* var3 -5) (+ var0 -1)) A0 A0)
5.607361129943456,(ite (>= (* var0 -5) (+ var2 -1)) A0 A0)
5.609247822943871,(ite (>= (* var2 -5) (+ var0 -1)) A0 A0)
5.611097857943605,(ite (>= (* var0 -5) (+ var0 -1)) A0 A0)
5.612975587942856,(ite (>= (* var0 -5) (+ var1 -1)) A0 A0)
5.615161765941593,(ite (>= 1 (* var0 (+ var0 5))) A0 A0)
5.617027018941371,(ite (>= var0 (* -4 (* var0 -5))) A0 A0)
5.6189118269412575,(ite (>= var3 (* -4 (* var0 -5))) A0 A0)
5.620763480941605,(ite (>= (* var2 -5) (+ var2 -1)) A0 A0)
5.62312559394195,(ite (>= var2 (* -4 (* var0 -5))) A0 A0)
5.625007499942512,(ite (>= -1 0) A1 (ite (>= -1 -1) A0 A0))
5.626885805941129,(ite (>= var2 var3) A1 (ite (>= -1 -1) A0 A1))
5.628842687941869,(ite (>= var3 var2) A1 (ite (>= -1 -1) A0 A1))
5.635365606942287,(ite (>= (+ var0 (* var0 var0)) 1) A1 A0)
5.637197522939459,(ite (>= var3 var0) A1 (ite (>= -1 -1) A0 A1))
5.646305943939296,(ite (>= var0 var2) A1 (ite (>= -1 -1) A0 A1))
5.6482238679400325,(ite (>= (+ var0 (* var2 var1)) 1) A1 A0)
5.650059216939553,(ite (>= var1 var2) A1 (ite (>= -1 -1) A0 A1))
5.651961745939843,(ite (>= var2 var0) A1 (ite (>= -1 -1) A0 A1))
5.657947420939308,(ite (>= var0 var0) A1 (ite (>= -1 -1) A0 A1))
5.65992467993965,(ite (>= (* var2 -5) -3) A1 (ite (>= -1 0) A1 A1))
5.662030955940281,(ite (>= (* 4 (* var0 var3)) var1) A1 A1)
5.663962766939221,(ite (>= (+ var3 var1) var0) (ite (>= (* var3 2) var2) A1 A1) A1)
5.666122335940599,(ite (>= (* 4 (* var1 var0)) var1) A1 A1)
5.668117937939314,(ite (>= (* var0 -5) -3) A1 (ite (>= -1 0) A1 A1))
5.670230764941152,(ite (>= (* 4 (+ var1 var0)) 1) A1 A1)
5.672182159940348,(ite (>= (+ var1 var3) var0) (ite (>= (* var3 2) var2) A1 A1) A1)
5.674357644940756,(ite (>= (* var0 var2) var0) (ite (>= (* var2 2) var2) A1 A1) A1)
5.676513778940716,(ite (>= (+ var0 var2) var1) (ite (>= (* var3 2) var2) A1 A1) A1)
5.679570141939621,(ite (>= (+ var0 var3) var0) (ite (>= (* var3 2) var2) A1 A1) A1)
5.681733737941613,(ite (>= -1 0) A1 (ite (>= -1 0) A0 A1))
5.683728417940074,(ite (>= (+ var2 var2) 1) (ite (>= 1 (+ var2 var2)) A0 A0) A0)
5.685789356937676,(ite (>= (+ var0 var1) 1) (ite (>= 1 (+ var2 var0)) A0 A0) A0)
5.687842592938978,(ite (>= (+ var1 var3) 1) (ite (>= 1 (+ var2 var0)) A0 A0) A0)
5.689879179939453,(ite (>= (+ var1 var2) 1) (ite (>= var1 (* var3 3)) A1 A0) A0)
5.691924482938703,(ite (>= 2 (* var3 (+ var0 2))) A0 A0)
5.693801647938017,(ite (>= (+ var3 var0) 1) (ite (>= var0 (* var3 3)) A1 A0) A0)
5.695858854936887,(ite (>= (+ var0 var3) 1) (ite (>= 1 (+ var2 var0)) A0 A0) A0)
5.6979214209350175,(ite (>= (+ var2 var0) 1) (ite (>= var0 (* var3 3)) A1 A0) A0)
5.700267197935318,(ite (>= (+ var1 var0) 1) (ite (>= var0 (* var3 3)) A1 A0) A0)
5.702286890935284,(ite (>= (* var0 3) 1) A1 A0)
5.704061457936405,(ite (>= 1 (+ var0 var3)) A1 A1)
5.705870972937191,(ite (>= (* var0 5) 2) A1 A0)
5.70764963993679,(ite (>= (* var2 3) 1) A1 A0)
5.709411981935773,(ite (>= (* var1 5) 2) A1 A0)
5.711189174935498,(ite (>= (* var1 5) 4) A1 A0)
5.7129502519364905,(ite (>= (* var1 5) 2) A0 A0)
5.71471157493761,(ite (>= (* var2 5) 2) A0 A0)
5.716461196938326,(ite (>= (* var0 5) 2) A0 A0)
5.7192830429394235,(ite (>= (* var3 5) 4) A1 A0)
5.721383983940541,(ite (>= (* (sign (+ -1 (+ var0 var2))) 4) 1) A1 A1)
5.7235318039420235,(ite (>= (* (sign (+ -1 (+ var1 var0))) 5) 1) A0 A1)
5.725760173943854,(ite (>= (* (sign (+ var1 (* var2 -2))) 4) 3) A1 A1)
5.727916690942948,(ite (>= (* (sign (+ -1 (+ var0 var0))) 4) 1) A1 A1)
5.730070161942422,(ite (>= (* (sign (+ -1 (+ var2 var0))) 4) 1) A1 A1)
5.73220168194166,(ite (>= (* (sign (+ var1 (* var1 -2))) 5) 1) A0 A1)
5.734258161941398,(ite (>= (* (sign (+ var0 (* var0 -2))) 5) 1) A0 A1)
5.736390305943132,(ite (>= (* (sign (+ var1 (* var0 -2))) 5) 1) A0 A1)
5.7422108309419855,(ite (>= (* (sign (+ var3 (* var0 -2))) 5) 1) A0 A1)
5.7453283519425895,(ite (>= (* (sign (+ var2 (* var0 -2))) 5) 1) A0 A1)
5.747364612941965,(ite (>= var1 (* (+ var3 5) (* -4 -4))) A1 A0)
5.749399523941975,(ite (>= (* var2 (+ var1 -4)) -3) A0 A1)
5.751250170944331,(ite (>= var3 (* (+ var1 5) (* -4 -4))) A1 A0)
5.753253632943597,(ite (>= (* -5 (* var2 -5)) var0) A1 A1)
5.7551957259438495,(ite (>= var0 (* 2 (+ var2 (+ var2 -2)))) A1 A0)
5.757263364941537,(ite (>= var0 (* (+ var0 5) (* -4 -4))) A1 A0)
5.759183541942548,(ite (>= var1 (* (+ var0 5) (* -4 -4))) A1 A0)
5.761148119941936,(ite (>= (* var1 (+ var1 4)) 1) A0 A1)
5.7639942759396945,(ite (>= var3 (* (+ var0 5) (* -4 -4))) A1 A0)
5.766782556940598,(ite (>= (* var0 (+ var3 4)) 1) A0 A1)
5.768767076941003,(ite (>= (* 3 (* var2 (+ var0 -4))) 1) A0 A0)
5.770712867941256,(ite (>= (* 3 (* var3 (+ var0 5))) 1) A0 A0)
5.772702025940816,(ite (>= (* 3 (* var2 (* var0 var1))) 1) A0 A0)
5.774645546940519,(ite (>= (* 3 (* var2 (+ var3 5))) 1) A0 A0)
5.7766267999413685,(ite (>= (* 3 (* var1 (+ var0 5))) 1) A0 A0)
5.778575673941305,(ite (>= (* 3 (* var0 (+ var0 -4))) 1) A0 A0)
5.780615344941907,(ite (>= (* 3 (* var2 (+ var0 5))) 1) A0 A0)
5.782558086943027,(ite (>= (* 3 (* var1 (+ var3 5))) 1) A0 A0)
5.784514632943683,(ite (>= (* 3 (* var3 (+ var0 -4))) 1) A0 A0)
5.7870818859446445,(ite (>= (* 3 (* var3 (+ var3 5))) 1) A0 A0)
5.78903070094384,(ite (>= (* var3 4) (+ var1 1)) A1 A0)
5.79275661594329,(ite (>= (* var1 4) (+ var3 1)) A1 A0)
5.794644644942309,(ite (>= (* var3 4) (+ var3 1)) A1 A0)
5.797786397943128,(ite (>= (* var2 5) (+ var3 var0)) A0 A0)
5.799634257942671,(ite (>= 1 (+ var2 (+ var2 (sign (+ var1 (- var0)))))) A1 A0)
5.802517839943903,(ite (>= (* var1 5) (+ var1 var0)) A0 A0)
5.804360722942874,(ite (>= (* var0 4) (+ var3 1)) A1 A0)
5.80628120394249,(ite (>= (* var1 4) (+ var1 1)) A1 A0)
5.808122603943048,(ite (>= 1 (+ var3 (+ var1 (sign (+ var1 (- var0)))))) A1 A0)
5.81082294094449,(ite (>= (* var0 5) (+ var1 var0)) A0 A0)
5.812704308944376,(ite (>= 1 (+ var2 (sign (+ var3 (- var3))))) A1 A0)
5.814837737945709,(ite (>= (* (sign (+ var0 (- var2))) -5) -2) A0 A1)
5.816828221944888,(ite (>= (* (sign (+ var3 (- var0))) -5) -2) A0 A1)
5.827073140946595,(ite (>= var3 var0) A1 (ite (>= -1 0) A1 A0))
5.836204579945843,(ite (>= 1 (+ var0 (sign (+ var1 (- var2))))) A1 A0)
5.842113679946124,(ite (>= (+ var3 var3) 1) A1 A1)
5.843943705946003,(ite (>= var2 (+ (- var1) (+ var0 (- var3)))) A0 A1)
5.845993519944386,(ite (>= (+ var0 var0) 1) A1 A1)
5.847856595944904,(ite (>= var3 (+ (- var0) (+ var0 (- var3)))) A0 A1)
5.850905177943787,(ite (>= (* (sign (+ var2 (- var0))) -5) -2) A0 A1)
5.856593168946347,(ite (>= (* (sign (+ (- var2) (+ var1 var1))) 3) 1) A0 A0)
5.858698488946175,(ite (>= (* (sign (+ (- var3) (+ var0 var3))) 3) 1) A0 A0)
5.860815677946448,(ite (>= (* (sign (+ (- var0) (* var2 var0))) 3) 2) A0 A0)
5.86292414894524,(ite (>= (* (sign (+ var2 (* var2 (- var2)))) 3) 1) A0 A0)
5.865039287944455,(ite (>= (* (sign (+ (- var3) (+ var1 var1))) 3) 1) A0 A0)
5.867161491945808,(ite (>= (* (sign (+ (- var0) (+ var1 var0))) 3) 2) A0 A0)
5.8692642209443875,(ite (>= (* (sign (+ (- var1) (+ var1 var0))) 3) 2) A0 A0)
5.8713823019425035,(ite (>= (* (sign (+ (- var0) (* var3 var0))) 3) 1) A0 A0)
5.873485597941908,(ite (>= (* (sign (+ (- var1) (* var3 var0))) 3) 1) A0 A0)
5.8763780409426545,(ite (>= (* (sign (+ (- var3) (* var3 var0))) 3) 1) A0 A0)
5.878514608941259,(ite (>= (+ var2 var1) 1) A1 (ite (>= -1 -1) A1 A1))
5.8805663619423285,(ite (>= (+ var1 var2) 1) A1 (ite (>= -1 -1) A1 A1))
5.882666590941881,(ite (>= (+ var0 var1) 1) A0 (ite (>= -1 -1) A1 A1))
5.884821998941334,(ite (>= var1 (+ (- var3) (+ var1 (- var0)))) A0 A0)
5.88675021994095,(ite (>= (* var2 5) 1) A0 A0)
5.888537533941417,(ite (>= (* var3 2) 1) A1 A0)
5.891004185939892,(ite (>= (+ var3 var2) 1) A1 (ite (>= -1 -1) A1 A1))
5.893103866939782,(ite (>= (+ var0 var1) 1) A0 (ite (>= -1 -1) A1 A0))
5.895248531940524,(ite (>= var1 (+ (- var2) (+ var3 (- var3)))) A0 A0)
5.8981765139396884,(ite (>= (+ var0 var0) 1) A0 (ite (>= -1 -1) A1 A1))
5.900319223939732,(ite (>= (* var3 4) (+ (sign (+ var2 (- var1))) 1)) A1 A0)
5.903405804940121,(ite (>= (* var3 4) (+ (sign (+ var1 (- var0))) 1)) A1 A0)
5.912382567938039,(ite (>= (* var0 4) (+ (sign (+ var2 (- var1))) 1)) A1 A0)
5.914540290938021,(ite (>= (* var2 5) (+ (sign (+ var3 (- var3))) 2)) A1 A0)
5.916714426937688,(ite (>= (* var1 4) (+ (sign (+ var2 (- var1))) 1)) A1 A0)
5.918830306936798,(ite (>= (* var1 4) (+ (sign (+ var0 (- var0))) 1)) A1 A0)
5.920968747936058,(ite (>= 1 (+ var3 var0)) A1 A0)
5.922895250936563,(ite (>= (* var3 4) (+ (sign (+ var0 (- var0))) 1)) A1 A0)
5.927663240936454,(ite (>= (* var2 4) (+ (sign (+ var2 (- var1))) 1)) A1 A0)
5.930611016934563,(ite (>= (* var1 4) (+ (sign (+ var1 (- var0))) 1)) A1 A0)
5.9326571049350605,(ite (>= var0 var0) A0 A1)
5.9343945059354155,(ite (>= var2 var0) A0 A1)
5.9361091839346045,(ite (>= (+ var3 var0) var2) A1 (ite (>= -1 0) A0 A1))
5.938178719934513,(ite (>= (* 2 (+ var3 (+ var3 -1))) var2) A1 A1)
5.9401979559352185,(ite (>= (+ var1 var1) var1) A0 (ite (>= -1 0) A0 A1))
5.945023612935984,(ite (>= (+ var1 var1) var2) A1 (ite (>= -1 0) A0 A1))
5.947073304936566,(ite (>= (+ var2 var0) var2) A1 (ite (>= -1 0) A0 A1))
5.949114972936513,(ite (>= (+ var2 var2) var0) A0 (ite (>= -1 0) A0 A1))
5.951119051936985,(ite (>= (+ var3 var3) var2) A1 (ite (>= -1 0) A0 A1))
5.953861917936592,(ite (>= (+ var1 var2) var1) A0 (ite (>= -1 0) A0 A1))
5.95581864093765,(ite (>= -1 0) A1 (ite (>= -1 0) A0 A0))
5.957796959937696,(ite (>= -1 0) A0 (ite (>= -1 0) A1 A0))
5.959790404938758,(ite (>= (+ var0 (+ var0 (sign (+ var3 (- var2))))) 1) A1 A1)
5.962047929939217,(ite (>= (+ var1 (+ var0 (sign (+ var3 (- var0))))) 1) A1 A1)
5.964207466940934,(ite (>= (+ var2 (+ var1 (sign (+ var3 (- var2))))) 1) A1 A1)
5.9664575569404406,(ite (>= -1 0) A0 (ite (>= var3 var1) A0 A0))
5.968423357940992,(ite (>= (+ var2 (+ var1 (sign (+ var1 (- var0))))) 1) A1 A1)
5.970625963942439,(ite (>= (+ var0 (+ var0 (sign (+ var3 (- var0))))) 1) A1 A1)
5.972869809944314,(ite (>= (+ var0 (+ var1 (sign (+ var1 (- var0))))) 1) A1 A1)
5.975748323944572,(ite (>= (+ var0 (+ var3 (sign (+ var1 (- var0))))) 1) A1 A1)
5.977977726943209,(ite (>= (+ var2 (+ var0 (sign (+ var0 (- var0))))) 1) A0 A1)
5.980196052945757,(ite (>= (+ var0 (+ var0 (sign (+ var0 (- var0))))) 1) A0 A1)
5.982346059947304,(ite (>= (+ var3 (+ var0 (sign (+ var1 (- var0))))) 1) A0 A1)
5.984555287948751,(ite (>= var1 var3) A0 (ite (>= -1 -1) A1 A0))
5.9917392599472805,(ite (>= (+ var3 (+ var1 (sign (+ var2 (- var0))))) 1) A0 A1)
5.993937065948558,(ite (>= (+ var1 (ite (>= -1 0) (- var1) var2)) 1) A0 A1)
5.996159917949626,(ite (>= (+ var0 (+ var1 (sign (+ var0 (- var0))))) 1) A0 A1)
5.998457234949456,(ite (>= (+ var3 (+ var1 (sign (+ var0 (- var0))))) 1) A0 A1)
6.000665194947942,(ite (>= (+ var1 (+ var1 (sign (+ var0 (- var0))))) 1) A0 A1)
6.003852077947158,(ite (>= (+ var2 (+ var1 (sign (+ var0 (- var0))))) 1) A0 A1)
6.00615662594646,(ite (>= (+ var0 var2) var3) A0 A1)
6.011767268946642,(ite (>= (+ var1 var3) var0) A1 A1)
6.013636724946991,(ite (>= (+ var2 var0) var2) A1 A1)
6.015445002947672,(ite (>= (* var2 var0) var2) A0 A1)
6.019924410948079,(ite (>= (+ var3 var0) var3) A0 A1)
6.023009615948467,(ite (>= (+ var0 var0) var2) A1 A1)
6.0248225709474355,(ite (>= (+ var0 var3) var2) A1 A1)
6.02664810594797,(ite (>= (+ var1 var3) var2) A1 A1)
6.028457140946557,(ite (>= (+ var3 var0) var2) A1 A1)
6.031127390946494,(ite (>= (+ var1 var0) var2) A1 A1)
6.033024216947524,(ite (>= var3 (* -5 (+ var3 (- var0)))) A0 A0)
6.034923781948237,(ite (>= var3 (* var2 (+ var3 (- var2)))) A1 A0)
6.0523548249475425,(ite (>= var2 (* -4 (+ var1 (- var3)))) A0 A0)
6.054259512948192,(ite (>= var3 (* -4 (+ var2 (- var3)))) A0 A0)
