time,program
1.7149484540041158,(ite (>= var1 (sign var0)) (ite (>= (- var3) var3) A0 A1) A0)
1.7170963330045197,(ite (>= var0 var0) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
1.7191474570026912,(ite (>= var3 (- (- var3))) A1 A0)
1.7210552920023474,(ite (>= var3 var2) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
1.7239602790032222,(ite (>= var0 (sign var2)) (ite (>= (sign var3) var3) A0 A1) A0)
1.725946513004601,(ite (>= (* (* var0 var1) var3) var3) A1 A0)
1.7277817230060464,(ite (and (>= var2 var3) (>= var1 var0)) A0 A0)
1.7296255840046797,(ite (>= (* (* var0 var3) var3) var3) A1 A0)
1.731494763003866,(ite (not (>= var0 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.7335252040029445,(ite (>= (- var2) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.7356025200024305,(ite (>= (sign var0) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.7376888350008812,(ite (>= (sign var2) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.739790298999651,(ite (>= (- var1) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.7418626089984173,(ite (not (>= var3 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.744188533997658,(ite (not (>= var0 var1)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.7461997449972841,(ite (>= (sign var2) var2) A1 A0)
1.7501028969982144,(ite (>= (sign var1) var2) A1 A0)
1.7519452339984127,(ite (>= (- var3) var1) A0 A1)
1.7597035859980679,(ite (>= var1 (sign var2)) A1 A1)
1.7615900279961352,(ite (>= (- var2) (sign (sign (- var2)))) A0 A1)
1.763509072996385,(ite (>= (- var3) var2) A1 A0)
1.7652606039955572,(ite (not (>= (- (sign var2)) (sign var3))) A0 A1)
1.767135818996394,(ite (not (>= (- (sign var1)) (sign var3))) A0 A1)
1.7702670429953287,(ite (>= (- var2) var1) A0 A1)
1.7728380919943447,(ite (>= var2 (sign var2)) A1 A1)
1.7747826789927785,(ite (>= (- var1) (* (- var3) var2)) A0 A0)
1.7766269279927656,(ite (not (not (>= (- (- var2)) var1))) A1 A0)
1.7809928769947874,(ite (not (not (>= (- (- var0)) var1))) A1 A0)
1.783996208994722,(ite (not (not (>= (- (sign var1)) var1))) A1 A0)
1.787111752993951,(ite (>= (- var3) var0) (ite (>= var1 var0) A0 A0) A1)
1.7941635129955102,(ite (>= (- var1) var0) (ite (>= var1 var0) A0 A0) A1)
1.7962024009957531,(ite (>= var0 (- var2)) (ite (>= var0 var0) A0 A0) A1)
1.7981084399962128,(ite (not (not (>= (- (- var1)) var1))) A1 A0)
1.8001060039969161,(ite (>= (- var1) (* (- var3) var3)) A0 A0)
1.8026358649967733,(ite (>= (- var2) (* (- var3) var3)) A0 A0)
1.804455503995996,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
1.8073387439944781,(ite (>= (- var0) (+ var0 var0)) A0 A1)
1.8092961839920463,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
1.8113151659908908,(ite (not (>= var0 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.8132817029909347,(ite (>= (sign var0) (+ var3 var0)) A0 A1)
1.8164458879909944,(ite (>= (* var1 (- var0)) var2) A1 A1)
1.8184350249903218,(ite (not (>= var2 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.8204203769910237,(ite (not (>= var3 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.8223855789910886,(ite (not (>= var2 var0)) A0 (ite (not (>= var3 var2)) A1 A0))
1.8252819739918777,(ite (not (>= var2 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.827286063991778,(ite (>= (- var1) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
1.8394991489931272,(ite (>= var2 var1) (ite (>= (- (sign var2)) (- (- var1))) A0 A1) A1)
1.841799578993232,(ite (not (not (>= var1 var1))) (ite (>= (sign var0) var0) A0 A0) A1)
1.8438428429944906,(ite (>= (sign (sign var0)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
1.8476126649948128,(ite (>= (sign (sign var1)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
1.8510911559951637,(ite (>= (sign (sign var2)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
1.8546587389955675,(ite (>= var0 (* (sign var1) var1)) A0 A0)
1.8565541409934667,(ite (>= var2 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
1.8689987169946107,(ite (>= var0 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
1.8822368789951724,(ite (>= (- var0) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
1.895396208994498,(ite (>= var0 var1) A0 (ite (not (>= var2 var0)) A0 A0))
1.8972827769939613,(ite (or (>= (sign var1) var3) (>= var3 (- var1))) A0 A0)
1.8992430979942583,(ite (or (>= var1 (sign var2)) (>= var0 (sign var1))) A0 A0)
1.9012056209940056,(ite (>= var2 var1) A0 (ite (>= var3 (- var2)) A1 A1))
1.9032960529930278,(ite (or (>= var2 (- var2)) (>= var0 (sign var0))) A0 A0)
1.9052385519935342,(ite (or (>= (sign var2) var0) (>= var3 (- var1))) A0 A0)
1.9072006319911452,(ite (>= var0 var1) A0 (ite (>= var3 (- var2)) A1 A1))
1.9092255699906673,(ite (>= var1 var3) A0 (ite (>= var3 (- var2)) A1 A1))
1.9150340919895825,(ite (not (>= var1 (+ var3 var1))) A0 A1)
1.9179116739906021,(ite (>= var2 var2) A0 (ite (>= var3 (- var2)) A1 A1))
1.9198287919898576,(ite (not (>= var1 var1)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
1.9221137779913988,(ite (not (>= var2 var1)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
1.9243748589924508,(ite (not (>= var1 var3)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
1.9277128629910294,(ite (>= var0 (sign var1)) (ite (>= (* var1 var1) (- var3)) A1 A0) A1)
1.9299788359894592,(ite (>= var1 var3) (ite (>= var1 var3) A1 A1) A0)
1.9318546199883713,(ite (>= (sign var1) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
1.9512143379888585,(ite (>= (- var3) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
1.9736777869893558,(ite (not (>= var0 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
1.9759820889903494,(ite (not (>= var3 var3)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
1.9790425119881547,(ite (not (>= var1 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
1.981322764986544,(ite (>= (- var3) (+ var2 var0)) A0 A0)
1.9831358259871195,(ite (>= var1 (sign (- var0))) (ite (>= var2 var0) A1 A0) A0)
1.9859476689871371,(ite (>= (+ var1 var3) var1) (ite (>= var2 var1) A0 A1) A0)
1.989767884986577,(ite (>= (+ (- var0) var2) var0) A1 A1)
1.9917074909881194,(ite (>= (+ var3 var0) var1) (ite (>= var2 var1) A0 A1) A0)
1.995515747988975,(ite (>= var1 (- (sign var3))) (ite (>= var2 var1) A0 A1) A0)
1.999599994987875,(ite (>= (sign (sign var0)) var1) (ite (>= var2 var1) A0 A1) A0)
2.002097122987834,(ite (>= (sign (sign var2)) var1) (ite (>= var2 var1) A0 A1) A0)
2.005472471988469,(ite (>= var2 (- (- var0))) (ite (>= var1 var1) A0 A1) A0)
2.008036049988732,(ite (>= var2 (- (sign var3))) (ite (>= var1 var1) A0 A1) A0)
2.010015983987614,(ite (>= (- var2) var3) A1 A1)
2.0119339949869754,(ite (>= (sign var0) var0) A1 A1)
2.0138731579882005,(ite (>= var3 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.0161869559888146,(ite (>= var1 (sign var3)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.0308789319878997,(ite (not (>= var0 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.0343939749873243,(ite (>= (sign var1) var0) A1 A1)
2.036345482987599,(ite (>= var0 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.041749712987439,(ite (not (>= var1 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.0440653869864036,(ite (not (>= var3 var3)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.0472663839882443,(ite (>= var1 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.074671947988463,(ite (>= (- var3) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.092076194989204,(ite (>= (- var2) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.109474743989267,(ite (>= var0 var0) A1 (ite (>= var0 (sign var1)) A1 A0))
2.1116712809907767,(ite (>= var2 var0) A0 (ite (>= var3 (- var2)) A0 A1))
2.1135800409902004,(ite (not (>= var3 var0)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.121402468990709,(ite (>= (- var1) var3) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.1387973159889953,(ite (>= var3 var3) A1 (ite (>= var0 (- var2)) A0 A1))
2.1408254239886446,(ite (not (>= var0 var2)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.142936053989615,(ite (>= var3 var2) A0 (ite (>= var3 (- var2)) A0 A1))
2.14511088899053,(ite (not (>= var0 var1)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.1485967969911144,(ite (>= (* var3 var2) var1) A0 A1)
2.150474628990196,(ite (>= var2 (sign (sign var2))) A0 A1)
2.15468184699057,(ite (not (>= var3 (sign var0))) A0 A1)
2.1577317609917372,(ite (>= var2 (- (sign var2))) A0 A1)
2.159498476990848,(ite (>= var0 (- (sign var0))) A0 A1)
2.1614413109909947,(ite (>= var0 (sign (sign var1))) A0 A1)
2.163380842994229,(ite (>= (+ var1 var2) var1) A0 A1)
2.1651331089960877,(ite (>= var0 (sign (sign var2))) A0 A1)
2.1693610809961683,(ite (not (>= var1 (sign var0))) A0 A1)
2.172121238996624,(ite (>= var3 (sign (sign var0))) A0 A1)
2.1741762599958747,(ite (>= var0 var3) (ite (>= var3 (- var1)) A1 A1) A0)
2.17608429599386,(ite (>= var2 var0) (ite (>= var2 (- var0)) A1 A1) A0)
2.180610859992157,(ite (>= var0 var0) (ite (>= var3 (- var1)) A1 A1) A0)
2.18267320299492,(ite (>= var0 var0) (ite (>= var2 (- var0)) A1 A1) A0)
2.1847384549964772,(ite (not (>= var1 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
2.1880368159982027,(ite (>= var1 var2) (ite (>= var2 (- var0)) A1 A1) A0)
2.1901014529958047,(ite (not (>= var2 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
2.19340322899734,(ite (not (>= (- var2) var3)) A1 (ite (>= (- var0) var0) A1 A1))
2.195591477999187,(ite (not (>= var0 (- var2))) A1 (ite (not (>= var1 var3)) A0 A0))
2.1978821649972815,(ite (not (>= (- var0) var3)) A1 (ite (>= (- var0) var0) A1 A1))
2.2000178919970494,(ite (>= var2 (+ var0 var2)) A1 A0)
2.201910602996577,(ite (>= (sign var3) (sign var3)) A0 A1)
2.203677864998099,(ite (not (>= (sign var0) var0)) A0 A1)
2.2056238149980345,(ite (>= (sign (- var0)) var3) A0 A1)
2.207917081997948,(ite (>= var1 (sign (- var1))) A0 A1)
2.210692073997052,(ite (not (>= (sign var3) var0)) A0 A1)
2.220060924997597,(ite (>= (- var1) (sign var0)) A0 A1)
2.2219843579969165,(ite (>= (sign (- var3)) var3) A0 A1)
2.234762611995393,(ite (>= (- var3) (sign var0)) A0 A1)
2.237759769996046,(ite (>= var0 (sign (- var1))) A0 A1)
2.240608969997993,(ite (>= (- var1) var3) A1 A1)
2.2424576509984036,(ite (>= var3 (- var3)) A1 A1)
2.2443372859979718,(ite (or (>= var3 (- (sign var0))) (>= var3 var0)) A1 A0)
2.246936524998091,(ite (or (>= var0 (- (- var0))) (>= var3 var0)) A1 A0)
2.248998840997956,(ite (or (>= var2 (- (- var0))) (>= var3 var0)) A1 A0)
2.258791777996521,(ite (or (>= var3 (* var1 var2)) (>= var3 var3)) A1 A0)
2.2608400839962997,(ite (or (>= var0 (- (sign var0))) (>= var3 var0)) A1 A0)
2.262998775993765,(ite (or (>= var0 (sign (sign var1))) (>= var3 var0)) A1 A0)
2.270098438992136,(ite (or (>= var1 (* var2 var3)) (>= var3 var3)) A1 A0)
2.2728757099921495,(ite (or (>= var0 (- (- var3))) (>= var3 var0)) A1 A0)
2.2749829909917025,(ite (>= (sign var1) (+ (+ var3 (- var2)) var0)) A1 A0)
2.277106636991448,(ite (>= (- var0) (+ (+ var3 (- var2)) var0)) A1 A0)
2.2790375709919317,(ite (>= (- var0) (* (sign (sign (- var3))) var1)) A1 A0)
2.2818023429917957,(ite (>= (- var3) (* (+ (- var1) var3) var1)) A1 A0)
2.2838727149919578,(ite (>= (sign var3) (* (sign (sign (- var3))) var1)) A1 A0)
2.3001631229908526,(ite (>= (sign var2) (* (sign (sign (sign var2))) var1)) A1 A0)
2.302394024991372,(ite (>= (- var3) (* (sign (sign (- var3))) var1)) A1 A0)
2.304382430993428,(ite (>= (- var1) (* (sign (sign (sign var1))) var1)) A1 A0)
2.3077449719949072,(ite (>= (sign var1) (* (sign (sign (sign var3))) var1)) A1 A0)
2.310732027994163,(ite (>= (sign var2) (* (+ (- var3) var3) var1)) A1 A0)
2.3154608749937324,(ite (not (>= var3 var2)) A1 A0)
2.3172375869926327,(ite (>= var2 (- var0)) A1 A0)
2.3190471939924464,(ite (>= (sign var0) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.322885937992396,(ite (>= var3 (sign var1)) A1 A0)
2.325634976990841,(ite (>= (sign var3) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.328051880991552,(ite (>= var3 (sign var3)) (ite (>= (* var1 var2) (sign var1)) A0 A0) A1)
2.3451736479910323,(ite (>= var0 (- var0)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.3474038929889502,(ite (not (>= var3 var2)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.3569682609886513,(ite (>= (sign var1) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.36093831198923,(ite (>= var0 (- var0)) A1 A0)
2.3627819729899784,(ite (and (>= var3 var2) (>= var2 var0)) A0 A0)
2.364600465989497,(ite (and (>= var2 var1) (>= var0 var2)) A0 A0)
2.366451703988787,(ite (>= (+ var2 (- var1)) (- var3)) A0 A1)
2.3683148119871476,(ite (>= (+ var0 (- var1)) (- var3)) A0 A1)
2.370120612986284,(ite (and (>= var2 var2) (>= var2 var0)) A0 A0)
2.371940161985549,(ite (and (>= var3 var0) (>= var2 var0)) A0 A0)
2.3737662409857876,(ite (and (>= var0 var0) (>= var2 var0)) A0 A0)
2.375585380985285,(ite (>= (- (+ (sign var1) var1)) var1) A0 A0)
2.377438874984364,(ite (>= (- (+ (sign var3) var1)) var1) A0 A0)
2.3800256659833394,(ite (>= (- (+ (sign var2) var1)) var1) A0 A0)
2.3818736679822905,(ite (>= var0 (- (sign var3))) A1 A1)
2.3838154099812527,(ite (>= var3 (* var0 var2)) A1 A1)
2.3856421359796514,(ite (>= var2 (+ var2 var2)) A1 A1)
2.387557908979943,(ite (>= var0 (+ var3 var1)) A1 A1)
2.3894252549816883,(ite (or (>= (* var3 var0) var1) (>= (sign var0) var3)) A0 A1)
2.3913931049810344,(ite (or (>= (* var2 var0) var1) (>= (sign var0) var3)) A0 A1)
2.3933507979818387,(ite (>= var3 (- (sign var1))) A1 A1)
2.3953550269816333,(ite (or (not (not (>= var3 var0))) (>= (sign var0) var3)) A0 A1)
2.397348134980348,(ite (or (not (not (>= var2 var3))) (>= (sign var0) var3)) A0 A1)
2.4011750659828976,(ite (or (not (not (>= var2 var0))) (>= (sign var0) var3)) A0 A1)
2.403187114981847,(ite (>= (- var2) (* var2 (sign (- var0)))) A0 A0)
2.4051636309814057,(ite (or (not (>= var3 var2)) (>= var3 var2)) A1 A0)
2.407198946981225,(ite (>= (sign var1) (* var3 (sign (- var2)))) A0 A0)
2.4091583319823258,(ite (>= (- var0) (* var0 (+ var0 var2))) A0 A0)
2.410984074980661,(ite (or (not (>= var1 var0)) (>= var3 var2)) A1 A0)
2.4186124749812734,(ite (>= (sign var0) (* var1 (+ var0 var2))) A0 A0)
2.4204869569803122,(ite (>= (sign var0) (* var3 (sign (- var2)))) A0 A0)
2.4224618669795746,(ite (>= (sign var0) (* var2 (sign (- var0)))) A0 A0)
2.424388914980227,(ite (>= (sign var1) (* var1 (+ var0 var2))) A0 A0)
2.4267562949789863,(ite (>= (sign var3) (* var1 (+ var0 var2))) A0 A0)
2.4286717919803777,(ite (>= (+ var2 (- var3)) (- var2)) A1 A0)
2.4306271029799973,(ite (>= var3 (- (* var3 (- var3)))) A1 A1)
2.432615898980657,(ite (or (>= var2 var1) (>= var1 var2)) A1 A0)
2.43454855697928,(ite (>= (sign (* var0 var0)) (- var2)) A1 A0)
2.4365821259798395,(ite (>= (sign (* var2 var0)) (- var2)) A1 A0)
2.4397219329785003,(ite (>= (sign var2) (- var2)) A1 A0)
2.4438518829774694,(ite (or (>= var0 var1) (>= var0 var2)) A1 A0)
2.4466685369770858,(ite (or (>= var0 var3) (>= var0 var2)) A1 A0)
2.4484925869783183,(ite (or (>= var0 var3) (>= var1 var2)) A1 A0)
2.451517713978319,(ite (or (>= var2 var3) (>= var0 var2)) A1 A0)
2.453383165979176,(ite (>= var3 (sign var2)) A1 A1)
2.455332314979387,(ite (>= (sign (sign (sign var1))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.4575010819789895,(ite (>= (* (- var2) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.45961848297884,(ite (and (>= (- var1) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
2.461690005979108,(ite (and (>= var0 (- var1)) (>= (sign var2) (* var3 (sign var3)))) A0 A0)
2.4638106629772665,(ite (>= (* (- var0) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.4658888569774717,(ite (and (>= (- var0) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
2.4679569989748416,(ite (and (>= (sign var0) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
2.4700642349725968,(ite (>= (sign (sign (sign var0))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.473009066972736,(ite (and (>= (sign var2) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
2.475116936973791,(ite (>= var2 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
2.476995631974205,(ite (>= var1 (+ var2 var3)) A0 (ite (>= var2 var3) A1 A0))
2.4789174819743494,(ite (>= var2 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
2.481008260974704,(ite (>= (sign (sign var3)) var2) A1 (ite (>= var2 var3) A1 A0))
2.4837930869762204,(ite (>= (* var2 var3) var0) A1 (ite (>= var0 var3) A1 A0))
2.486551651976697,(ite (not (>= var2 (sign var1))) A1 A0)
2.488615899976139,(ite (>= (sign (sign var0)) var2) A1 (ite (>= var2 var3) A1 A0))
2.490935455976796,(ite (>= var3 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
2.493052470978,(ite (>= var2 (+ var0 var1)) A0 (ite (>= var2 var3) A1 A0))
2.4958335899773374,(ite (>= var1 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
2.4978630079785944,(ite (or (>= var1 var1) (>= var3 (- (sign var1)))) A0 A1)
2.4998688609794044,(ite (not (and (>= (- var0) var0) (>= var0 var1))) A0 A1)
2.5019881449788954,(ite (not (and (>= (- var3) var0) (>= var0 var1))) A0 A1)
2.503934976977689,(ite (not (and (not (>= var1 var1)) (>= var3 var0))) A0 A1)
2.5058428869779164,(ite (not (and (not (>= var0 var0)) (>= var3 var0))) A0 A1)
2.507806150977558,(ite (not (and (not (>= var1 var2)) (>= var3 var0))) A0 A1)
2.5123600969782274,(ite (>= var1 (sign (sign (- var3)))) A0 A0)
2.5142287709786615,(ite (not (and (>= (sign var1) var0) (>= var3 var0))) A0 A1)
2.521222539979135,(ite (not (and (>= (- var2) var2) (>= var0 var1))) A0 A1)
2.523507734977102,(ite (not (and (>= var1 (- var0)) (>= var3 var0))) A0 A1)
2.5301011219780776,(ite (>= var0 (* (sign var2) var0)) A0 A0)
2.5320195889780734,(ite (>= var0 (* (- var1) var0)) A0 A0)
2.533765879976272,(ite (>= var3 (* (sign var1) var0)) A0 A0)
2.5355909889785835,(ite (>= (+ var0 (- var0)) var3) A0 A1)
2.5477751729795273,(ite (>= var2 var1) A0 A0)
2.549437470979683,(ite (>= var3 (* (sign var2) var0)) A0 A0)
2.551262130980831,(ite (>= var1 (* (sign var1) var0)) A0 A0)
2.553060096979607,(ite (>= var2 (* (sign var1) var0)) A0 A0)
2.554887534977752,(ite (>= var1 (* (- var1) var0)) A0 A0)
2.5573763459779,(ite (>= var2 (* (- var2) var0)) A0 A0)
2.559179107978707,(ite (>= var3 (* var0 var3)) A0 A1)
2.5608602369811706,(ite (>= var0 var2) A1 A0)
2.5625730299798306,(ite (>= var3 var0) A1 A0)
2.567522894980357,(ite (>= var2 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
2.5697165439796663,(ite (>= (+ var0 var3) var2) A1 (ite (>= (sign var0) var0) A1 A1))
2.5718825019794167,(ite (>= var0 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
2.5739235379787715,(ite (not (>= var0 (- var0))) A1 (ite (>= (sign var1) var0) A1 A1))
2.5761126249781228,(ite (>= var2 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
2.5781403979781317,(ite (not (>= var3 (- var2))) A1 (ite (>= (sign var1) var0) A1 A1))
2.580774442978509,(ite (>= var0 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
2.5829781549782638,(ite (>= (sign (- var3)) (- var3)) A1 A0)
2.5850882759787055,(ite (>= (sign (sign var1)) (- var3)) A1 A0)
2.5875107539777673,(ite (>= (sign (- var1)) (- var3)) A1 A0)
2.590480441980617,(ite (>= (sign var2) (- (+ var3 var3))) A0 A0)
2.5923601239810523,(ite (>= (sign var0) (- (+ var3 var3))) A0 A0)
2.5942087109797285,(ite (>= (+ (- var3) var0) var2) A0 A1)
2.6008423089806456,(ite (>= (sign var3) (- (+ var3 var3))) A0 A0)
2.602696603980803,(ite (>= (+ (- var1) var0) var2) A0 A1)
2.604624054982196,(ite (>= (sign (sign var0)) (- var3)) A1 A0)
2.607519858982414,(ite (>= (+ (- var2) var0) var2) A0 A1)
2.612146623981971,(ite (>= var0 (- var2)) A1 A0)
2.6139416359819734,(ite (>= var2 (sign var3)) A0 A1)
2.6256037349830876,(ite (>= var0 (- var2)) A0 A1)
2.6273600549830007,(ite (and (>= (sign var2) var0) (>= (sign var3) var3)) A1 A0)
2.6388882899827877,(ite (and (>= var2 (- var1)) (>= (sign var1) var3)) A1 A0)
2.640989675983292,(ite (>= var0 (sign var3)) A0 A1)
2.6497029429847316,(ite (and (>= (sign var1) var0) (>= (sign var0) var3)) A1 A0)
2.6518647199845873,(ite (>= var1 (- var2)) A0 A1)
2.654484780983694,(ite (and (>= (- var3) var0) (>= (sign var3) var3)) A1 A0)
2.657106353983181,(ite (and (>= (- var1) var0) (>= (sign var3) var3)) A1 A0)
2.6603982869837637,(ite (>= var0 var3) A0 (ite (>= var3 var3) A1 A0))
2.6665823529838235,(ite (>= var3 var2) A0 (ite (>= var0 var0) A1 A0))
2.6684062569838716,(ite (>= var0 var1) A0 (ite (>= var3 var3) A1 A0))
2.6704285079831607,(ite (>= var1 var0) A0 (ite (>= var0 var0) A1 A0))
2.673355487984736,(ite (>= var0 var1) A1 (ite (>= var1 var1) A1 A0))
2.6753188989841874,(ite (>= var1 var3) A0 (ite (>= var0 var0) A1 A0))
2.680854737984191,(ite (>= var2 var1) A0 (ite (>= var3 var3) A1 A0))
2.6828157419840863,(ite (>= var3 var1) A1 (ite (>= var1 var1) A1 A0))
2.684831270982613,(ite (>= var0 var0) A0 (ite (>= var0 var0) A1 A0))
2.6879391169841256,(ite (>= var1 var2) A0 (ite (>= var3 var3) A1 A0))
2.692279751983733,(ite (and (and (>= var2 var1) (>= var2 var2)) (>= (sign var0) var3)) A1 A0)
2.697459523982616,(ite (and (and (>= var1 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.6997001319832634,(ite (and (and (>= var3 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.7091064309825015,(ite (and (and (>= var1 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.7113378569829365,(ite (and (>= var1 (- (sign var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
2.716481382982238,(ite (and (and (>= var3 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.72327939798015,(ite (and (and (>= var0 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.725324989980436,(ite (and (>= (sign var3) var0) (and (>= var2 var1) (>= var3 var3))) A1 A1)
2.7276158629792917,(ite (and (>= var1 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
2.7329035839775315,(ite (and (>= var2 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
2.737811922977926,(ite (not (>= var2 var2)) A0 A1)
2.740951066976777,(ite (>= var1 (sign var2)) A0 A1)
2.7593978269778745,(ite (not (not (>= var3 var0))) A1 A1)
2.761286768978607,(ite (not (>= var2 var1)) A0 A0)
2.763027199978751,(ite (>= (sign var2) (- var0)) A1 A1)
2.765012678979474,(ite (not (not (>= var3 var3))) A1 A1)
2.766928275981627,(ite (>= var1 var0) (ite (not (not (>= var3 var1))) A1 A0) A0)
2.769555094982934,(ite (not (not (>= var3 var2))) A1 A1)
2.7715181299827236,(ite (>= var3 var1) (ite (not (not (>= var3 var1))) A1 A0) A0)
2.778490004982814,(ite (>= var2 var2) (ite (not (not (>= var2 var1))) A1 A0) A0)
2.7831805369823996,(ite (>= var1 var3) A0 A0)
2.7848782779819885,(ite (>= (sign var0) (- var2)) (ite (>= var3 var3) A1 A0) A0)
2.787113652981134,(ite (not (>= (sign var0) var2)) (ite (>= var1 var0) A1 A0) A0)
2.7891845859812747,(ite (not (>= (- var3) var2)) (ite (>= var1 var0) A1 A0) A0)
2.7919304319802905,(ite (>= var3 (sign (- var3))) (ite (>= var3 var3) A1 A0) A0)
2.8078958969817904,(ite (>= var1 var0) A0 A0)
2.8096832139817707,(ite (>= (* var3 var1) var1) (ite (>= var3 var1) A1 A1) A0)
2.8128924799821107,(ite (>= (* var1 var1) var1) (ite (>= var3 var1) A1 A1) A0)
2.816090963982788,(ite (not (>= var0 (- var1))) (ite (>= var1 var0) A1 A0) A0)
2.8189597169821354,(ite (not (>= var2 (- var3))) (ite (>= var1 var0) A1 A0) A0)
2.8209850429811922,(ite (not (>= (- var0) (sign (sign var2)))) A1 A0)
2.825833476983462,(ite (>= (sign var0) (* (sign var3) var3)) A0 A0)
2.8277818889837363,(ite (>= var2 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
2.8297685039833596,(ite (>= (- var3) (* (sign var0) var3)) A0 A0)
2.8317272669828526,(ite (not (>= (- var3) (sign (sign var2)))) A1 A0)
6.735423726962836,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
