time,program
14.11053913000049,(ite (>= (+ var0 (sign (+ var3 (- (+ var1 var2))))) var2) A1 A0)
14.117192537000477,(ite (>= var1 (* var3 (sign (+ (- (sign var3)) (+ var3 var2))))) A0 A0)
14.11935686900047,(ite (>= var2 (* var2 (sign (+ (- (sign var3)) (+ var3 var2))))) A0 A0)
14.121447113000457,(ite (>= var0 (* var0 (sign (+ (- (sign var1)) (+ var3 var2))))) A0 A0)
14.123571117000466,(ite (>= var2 (* var3 (sign (+ (- (sign var1)) (+ var0 var1))))) A0 A0)
14.125650932000468,(ite (>= (+ var3 var2) (sign (+ var0 (- var3)))) A0 A0)
14.127605747000459,(ite (>= (+ var1 var2) (sign (+ var0 (- var3)))) A0 A0)
14.129605359000465,(ite (>= var0 (* var3 (sign (+ (- (sign var3)) (+ var0 var1))))) A0 A0)
14.131698314000474,(ite (>= var1 (* var3 (sign (+ (- (sign var1)) (+ var0 var1))))) A0 A0)
14.13386255600048,(ite (>= var3 (* var3 (sign (+ (- (sign var1)) (+ var0 var1))))) A0 A0)
14.136384180000476,(ite (>= var1 (* var3 (sign (+ (- (sign var3)) (+ var0 var1))))) A0 A0)
14.138508989000485,(ite (>= var2 (* var0 (ite (>= var3 var1) var3 var1))) A0 A0)
14.140402830000482,(ite (>= var0 (* var1 (ite (>= var1 var3) var3 var1))) A0 A0)
14.142313936000477,(ite (>= var2 (* var0 (ite (>= var1 var2) var3 var1))) A0 A0)
14.144189017000457,(ite (>= var1 (* var0 (ite (>= var3 var1) var3 var1))) A0 A0)
14.146054459000453,(ite (>= var0 (* var3 (ite (>= var3 var0) var3 var0))) A1 A0)
14.14812489400046,(ite (>= var1 (* var2 (ite (>= var3 var1) var3 var1))) A0 A0)
14.149999501000451,(ite (>= var3 (* var3 (ite (>= var3 var0) var3 var0))) A1 A0)
14.16182179000046,(ite (>= var1 (* var1 (ite (>= var2 var2) var3 var1))) A0 A0)
14.163731098000454,(ite (>= var3 (* var2 (ite (>= var3 var1) var3 var1))) A0 A0)
14.166350755000451,(ite (>= var0 (* var0 (ite (>= var3 var1) var3 var1))) A0 A0)
14.168296759000455,(ite (>= var3 (* var2 (ite (>= var2 var2) var1 var3))) A0 A0)
14.170184718000456,(ite (>= var2 (* var1 (ite (>= var3 var1) var3 var2))) A0 A0)
14.172119189000455,(ite (>= var2 (* var0 (ite (>= var3 var1) var3 var2))) A0 A0)
14.174009583000455,(ite (>= var0 (* var0 (ite (>= var0 var0) var3 var2))) A0 A0)
14.175907781000447,(ite (>= var2 (* var3 (ite (>= var2 var3) var1 var2))) A1 A0)
14.177979370000443,(ite (>= var3 (* var1 (ite (>= var1 var3) var1 var2))) A1 A0)
14.185662352000435,(ite (>= (* var0 (sign (+ (- var0) (* var3 var0)))) var2) A1 A1)
14.187887580000435,(ite (>= var1 (* var0 (ite (>= var1 var3) var1 var2))) A1 A0)
14.18976724000045,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var3))) A0 A0)
14.192217732000444,(ite (>= var0 (* var0 (ite (>= var3 var3) var1 var3))) A0 A0)
14.194116420000455,(ite (>= var3 (* var1 (ite (>= var1 var2) var0 var3))) A0 A0)
14.196031362000468,(ite (>= var1 (* var1 (ite (>= var1 var2) var0 var3))) A0 A0)
14.197904225000457,(ite (>= var2 (* var3 (ite (>= var1 var1) var0 var3))) A0 A0)
14.199893927000446,(ite (>= var3 (* var1 (ite (>= var2 var1) var0 var3))) A0 A0)
14.201764431000456,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var3))) A0 A0)
14.203709362000453,(ite (>= var0 (* var3 (ite (>= var0 var2) var2 var0))) A0 A0)
14.205600300000441,(ite (>= var1 (* var0 (ite (>= var2 var3) var0 var3))) A0 A0)
14.207502002000453,(ite (>= var3 (* var1 (ite (>= var1 var1) var0 var3))) A0 A0)
14.209381429000459,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var3))) A0 A0)
14.211774244000452,(ite (>= var3 (* var0 (ite (>= var2 var3) var0 var3))) A0 A0)
14.213691519000463,(ite (>= var3 (* var3 (ite (>= var1 var2) var1 var3))) A1 A1)
14.215747125000462,(ite (>= var1 (* var1 (ite (>= var1 var2) var1 var3))) A1 A1)
14.217855676000468,(ite (>= var1 (* var3 (ite (>= var1 var0) var2 var3))) A1 A1)
14.219904348000469,(ite (>= var3 (* var1 (ite (>= var1 var2) var1 var3))) A1 A1)
14.221976675000477,(ite (>= var3 (* var1 (ite (>= var3 var1) var2 var2))) A1 A1)
14.224038747000478,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var3))) A1 A1)
14.226120573000472,(ite (>= var1 (* var1 (ite (>= var3 var1) var2 var2))) A1 A1)
14.228272186000481,(ite (>= var1 (* var3 (ite (>= var3 var2) var1 var3))) A1 A1)
14.230353007000488,(ite (>= var2 (* var3 (ite (>= var1 var2) var1 var3))) A1 A1)
14.233089953000487,(ite (>= var0 (* var3 (ite (>= var3 var2) var1 var3))) A1 A1)
14.235191451000475,(ite (>= (sign (+ var3 (sign (+ var3 (- var1))))) (+ var3 var1)) A1 A1)
14.237537371000485,(ite (>= (sign (+ var3 (sign (+ var2 (- var1))))) (+ var3 var1)) A1 A1)
14.239886953000479,(ite (>= (sign (+ var0 (sign (+ var1 (- var3))))) (+ var0 var0)) A1 A1)
14.242193504000483,(ite (>= (sign (+ var1 (sign (+ var2 (- var1))))) (+ var3 var1)) A1 A1)
14.244490055000483,(ite (>= (sign (+ var1 (sign (+ var1 (- var1))))) (+ var1 var2)) A1 A1)
14.246788049000486,(ite (>= (sign var2) (+ var1 var2)) A0 A1)
14.248692919000476,(ite (>= (sign (+ var0 (sign (+ var1 (- var2))))) (+ var1 var0)) A1 A1)
14.251022650000465,(ite (>= (sign (+ var3 (sign (+ var1 (- var1))))) (+ var1 var2)) A1 A1)
14.253344689000457,(ite (>= (sign (+ var2 (sign (+ var1 (- var2))))) (+ var1 var0)) A1 A1)
14.256099624000456,(ite (>= (sign (+ var2 (sign (+ var1 (- var1))))) (+ var1 var2)) A1 A1)
14.25841215700045,(ite (>= var2 (+ var2 var0)) A1 A1)
14.26028403300046,(ite (>= var2 (* var3 (ite (>= var2 var0) var1 var2))) A0 A1)
14.26219366700046,(ite (>= var0 (* var1 (ite (>= var2 var0) var1 var2))) A0 A1)
14.268162762000458,(ite (>= var2 (* var3 (ite (>= var3 var2) var2 var0))) A0 A1)
14.270346514000465,(ite (>= var0 (* var3 (ite (>= var0 var2) var1 var2))) A0 A1)
14.275107703000458,(ite (>= var0 (* var0 (ite (>= var0 var0) var2 var0))) A0 A1)
14.27833207500045,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var2))) A0 A1)
14.280207315000439,(ite (>= var1 (+ var2 var0)) A1 A1)
14.282119265000432,(ite (>= var1 (* var0 (ite (>= var1 var2) var2 var0))) A0 A1)
14.288225027000436,(ite (>= var1 (* var3 (ite (>= var2 var0) var1 var2))) A0 A1)
14.293568581000429,(ite (>= var2 (* var1 (ite (>= var3 var2) var3 var1))) A0 A1)
14.29548471600043,(ite (>= var1 (* var0 (ite (>= var0 var3) var3 var1))) A0 A1)
14.300768297000431,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var1 var1)))) var0) A1 A1)
14.303110599000433,(ite (>= var3 (* var3 (ite (>= var3 var2) var2 var3))) A0 A1)
14.30508832200043,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var1 var1)))) var0) A1 A1)
14.307405631000435,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var2 var3)))) var0) A1 A1)
14.309712870000439,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var0 var0)))) var0) A1 A1)
14.312001807000442,(ite (>= var3 (* var1 (ite (>= var0 var3) var3 var1))) A0 A1)
14.314587190000438,(ite (>= var0 (* var1 (ite (>= var3 var2) var3 var1))) A0 A1)
14.317198708000447,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var0 var0)))) var0) A1 A1)
14.319519181000459,(ite (>= (* var2 (sign (+ (- var3) (+ var3 var3)))) var1) A0 A0)
14.32156046900046,(ite (>= (* var0 (sign (+ (- var3) (+ var3 var3)))) var1) A0 A0)
14.323624668000463,(ite (>= (* var2 (sign (+ (- var2) (+ var3 var3)))) var1) A0 A0)
14.32563825200046,(ite (>= (* var2 (ite (>= (- var2) var0) var3 var2)) var0) A0 A0)
14.327624374000465,(ite (>= (* var2 (sign (+ (- var0) (+ var3 var3)))) var1) A0 A0)
14.329623507000477,(ite (>= (* var3 (sign (+ (- var1) (+ var1 var0)))) var1) A0 A0)
14.331657717000468,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var0))) A1 A0)
14.343277040000459,(ite (>= (* var2 (sign (+ (- var1) (+ var1 var0)))) var1) A0 A0)
14.345332998000472,(ite (>= (* var0 (ite (>= (- var1) var1) var3 var2)) var0) A0 A0)
14.347738316000473,(ite (>= (* var0 (sign (+ (- var0) (+ var3 var3)))) var1) A0 A0)
14.34976155800048,(ite (>= var2 var0) A1 A1)
14.35162402500049,(ite (>= (sign (+ var2 (sign (+ var3 (- var1))))) (+ var2 var0)) A1 A1)
14.353995085000477,(ite (>= (sign (+ var0 (sign (+ var3 (- var1))))) (+ var2 var0)) A1 A1)
14.35632507000048,(ite (>= (* var3 (ite (>= var1 var1) var2 var2)) var3) A1 A0)
14.358271572000476,(ite (>= (sign (+ var0 (sign (+ var0 (- var2))))) (+ var2 var0)) A1 A1)
14.360606405000482,(ite (>= (sign (+ var2 (sign (+ var1 (- var3))))) (+ var3 var1)) A0 A1)
14.368140784000474,(ite (>= (sign (+ var2 (sign (+ var2 (- var3))))) (+ var3 var2)) A1 A1)
14.370493343000476,(ite (>= (sign (+ var1 (sign (+ var2 (- var2))))) (+ var1 var1)) A0 A0)
14.372594567000462,(ite (>= (sign (+ var3 (sign (+ var2 (- var3))))) (+ var3 var2)) A1 A1)
14.37530522500046,(ite (>= (sign (+ var1 (sign (+ var1 (- var3))))) (+ var3 var1)) A0 A1)
14.382774461000466,(ite (>= (* var0 var3) var3) A1 A1)
14.384637822000457,(ite (>= var3 (* var1 (ite (>= (- var1) var1) var0 var3))) A0 A1)
14.38659106500046,(ite (>= (* var0 var2) var0) A0 A1)
14.388500825000463,(ite (>= var3 (* var3 (ite (>= (- var0) var1) var0 var3))) A0 A1)
14.39039273500046,(ite (>= var1 (* var0 (ite (>= (- var3) var1) var0 var3))) A0 A1)
14.395982976000454,(ite (>= (* var0 var2) var3) A1 A1)
14.397935736000434,(ite (>= var3 (* var1 (ite (>= (- var1) var2) var0 var3))) A0 A1)
14.400042098000426,(ite (>= var3 (* var1 (ite (>= (- var3) var3) var0 var2))) A0 A1)
14.40197655600042,(ite (>= var0 (* var1 (ite (>= (- var1) var1) var0 var3))) A0 A1)
14.405865624000427,(ite (>= var3 (* var1 (ite (>= (- var1) var0) var2 var3))) A0 A1)
14.40780510500042,(ite (>= (* var3 var1) var0) A0 A0)
14.409496773000413,(ite (>= (* var1 var0) var0) A1 A0)
14.41227454600039,(ite (>= (* var3 var2) var0) A0 A0)
14.413998058000402,(ite (>= (* var2 var2) var0) A0 A1)
14.4158841280004,(ite (>= (sign (+ var3 (- var1))) (+ var3 var1)) A1 A0)
14.4222369120004,(ite (>= (sign (+ var1 (- var2))) (+ var3 var1)) A1 A0)
14.424167386000406,(ite (>= (* var2 var0) var2) A0 A0)
14.42584867900041,(ite (>= (* var2 var3) var0) A1 A0)
14.429850061000408,(ite (>= (* var0 var2) var0) A0 A0)
14.431965145000405,(ite (>= (sign (+ var1 (- var0))) (+ var3 var1)) A1 A0)
14.43393083900041,(ite (>= (+ var2 (sign (+ var3 (- var0)))) var1) A0 A0)
14.435864416000413,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var1) A0 A0)
14.437840081000402,(ite (>= (+ var2 (sign (+ var1 (- var2)))) var1) A0 A0)
14.43976137600039,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var1) A0 A0)
14.441737698000395,(ite (>= (+ var0 (sign (+ var1 (- var2)))) var1) A0 A0)
14.443725238000397,(ite (>= (+ var2 (sign (+ var0 (- var0)))) var3) A0 A0)
14.445697642000397,(ite (>= (+ var2 (sign (+ var0 (- var3)))) var1) A0 A0)
14.44762820800041,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var3) A0 A0)
14.449599348000419,(ite (>= (+ var2 (sign (+ var0 (- var2)))) var1) A0 A0)
14.451980436000412,(ite (>= (+ var3 (sign (+ var3 (- var0)))) var3) A0 A0)
14.453916401000399,(ite (>= var0 (* var3 (ite (>= var0 var0) var0 var2))) A1 A0)
14.456000002000394,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var3))) A1 A0)
14.45801842100039,(ite (>= var0 (* var1 (ite (>= var3 var1) var0 var2))) A1 A0)
14.460089561000402,(ite (>= (sign var1) (+ var2 var0)) A1 A1)
14.462068773000397,(ite (>= var0 (* var0 (ite (>= var3 var2) var2 var3))) A1 A0)
14.464146035000397,(ite (>= var3 (* var0 (ite (>= var3 var2) var2 var3))) A1 A0)
14.4767975660004,(ite (>= var2 (* var2 (ite (>= var0 var1) var1 var0))) A1 A0)
14.481400244000397,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var3))) A1 A0)
14.486017184000403,(ite (>= var0 (* var2 (ite (>= var2 var2) var2 var3))) A1 A0)
14.488362007000404,(ite (>= var1 (* var0 (ite (>= var2 var1) var2 var3))) A1 A0)
14.490209351000402,(ite (>= (sign var1) (+ var3 var1)) A0 A1)
14.49506589000039,(ite (>= (+ var3 var1) var1) A0 A0)
14.496813316000399,(ite (>= (+ var2 var3) var1) A0 A0)
14.49854381300041,(ite (>= (+ var3 var0) var2) A0 A0)
14.500235590000415,(ite (>= (+ var0 var1) var2) A0 A0)
14.501920962000412,(ite (>= (+ var1 var2) var1) A0 A0)
14.503691677000404,(ite (>= (sign var3) (+ var2 var3)) A0 A1)
14.505816398000405,(ite (>= var0 (* var0 (ite (>= (- var3) var2) var1 var2))) A1 A0)
14.508098619000407,(ite (>= var1 (* var2 (ite (>= (- var0) var1) var1 var2))) A1 A0)
14.5105254420004,(ite (>= var0 (* var2 (ite (>= (- var0) var1) var1 var2))) A1 A0)
14.512613177000404,(ite (>= (+ var0 var1) (sign (+ var2 (sign (+ var1 (- var1)))))) A1 A1)
14.514893608000392,(ite (>= (* var3 var3) var0) A0 A0)
14.516658165000393,(ite (>= (* var2 var2) var1) A0 A0)
14.518455402000399,(ite (>= (+ var1 var1) (sign (+ var2 (sign (+ var1 (- var1)))))) A1 A1)
14.520769686000406,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A1)
14.523076258000401,(ite (>= (+ var1 var2) (sign (+ var3 (sign (+ var2 (- var0)))))) A1 A1)
14.525435991000393,(ite (>= (+ var3 var0) (sign (+ var2 (sign (+ var1 (- var1)))))) A1 A1)
14.5277457720004,(ite (>= (+ var2 var1) (sign (+ var3 (sign (+ var2 (- var0)))))) A1 A1)
14.530017871000396,(ite (>= (+ var1 var0) (sign (+ var3 (sign (+ var2 (- var0)))))) A1 A1)
14.532693549000385,(ite (>= (* var3 var0) var3) A0 A0)
14.534449201000385,(ite (>= var1 (* var2 (ite (>= var0 var3) var3 var3))) A1 A1)
14.53657604400037,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var3))) A1 A1)
14.538636738000363,(ite (>= var3 (* var1 (ite (>= var3 var0) var3 var0))) A1 A1)
14.540712933000364,(ite (>= var1 (* var0 (ite (>= var0 var1) var3 var3))) A1 A1)
14.54275200500038,(ite (>= var2 (* var0 (ite (>= var3 var1) var3 var3))) A1 A1)
14.544838992000379,(ite (>= (+ var2 var0) (sign (+ var1 (- var1)))) A1 A1)
14.546949121000381,(ite (>= var0 (* var1 (ite (>= var3 var0) var3 var0))) A1 A1)
14.548988182000372,(ite (>= var1 (* var1 (ite (>= var3 var0) var3 var0))) A1 A1)
14.55109736400037,(ite (>= var3 (* var0 (ite (>= var3 var1) var3 var3))) A1 A1)
14.553739068000382,(ite (>= var1 (* var0 (ite (>= var3 var1) var3 var3))) A1 A1)
14.55580049800038,(ite (>= var0 (* var2 (ite (>= var0 var1) var3 var1))) A0 A1)
14.561654682000366,(ite (>= var1 (* var2 (ite (>= var1 var1) var2 var0))) A0 A1)
14.566898496000363,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var0))) A0 A1)
14.568787566000353,(ite (>= var0 (* var0 (ite (>= var3 var1) var0 var0))) A0 A1)
14.572102284000351,(ite (>= var1 (* var0 (ite (>= var1 var2) var0 var0))) A0 A1)
14.57737168300035,(ite (>= var1 (* var1 (ite (>= var3 var0) var3 var1))) A0 A1)
14.582672098000359,(ite (>= var3 (* var3 (ite (>= var3 var1) var3 var1))) A0 A1)
14.58484632100037,(ite (>= var0 (* var3 (ite (>= var3 var1) var3 var1))) A0 A1)
14.590235768000355,(ite (>= var3 (* var0 (ite (>= var1 var2) var0 var0))) A0 A1)
14.592651637000358,(ite (>= var1 (* var0 (ite (>= var3 var1) var0 var0))) A0 A1)
14.597951270000365,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var1))))) var2) A1 A0)
14.603983249000365,(ite (>= (+ var3 (sign (+ var0 (- (+ var3 var3))))) var2) A1 A0)
14.60621004300036,(ite (>= (+ var2 (sign (+ var1 (- (+ var2 var1))))) var2) A1 A0)
14.60829769500036,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var2 var2))))) var0) A1 A1)
14.610605095000366,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var2))))) var0) A1 A1)
14.612978249000378,(ite (>= (+ var3 (sign (+ var0 (- (+ var1 var1))))) var2) A1 A0)
14.618992455000381,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var3 var0))))) var3) A1 A1)
14.621343482000384,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var2 var2))))) var0) A1 A1)
14.623753093000389,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var3 var0))))) var3) A1 A1)
14.626443339000389,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var2 var2))))) var0) A1 A1)
14.628817063000369,(ite (>= (+ var1 (sign (+ var3 (- (+ var3 var2))))) var0) A0 A1)
14.649284160000377,(ite (>= (+ var1 (sign (+ var1 (- (+ var0 var0))))) var0) A0 A1)
14.655332556000374,(ite (>= (+ var0 (sign (+ var0 (- (+ var1 var3))))) var0) A0 A1)
14.679506348000373,(ite (>= (+ var0 (sign (+ var2 (- (+ var0 var3))))) var3) A0 A1)
14.68949372500036,(ite (>= (+ var2 (sign (+ var2 (- (+ var0 var3))))) var3) A0 A1)
14.699467524000369,(ite (>= (+ var2 (sign (+ var1 (- (+ var0 var0))))) var0) A0 A1)
14.705386352000374,(ite (>= (+ var1 (sign (+ var2 (- (+ var3 var2))))) var0) A0 A1)
14.723447343000373,(ite (>= (+ var1 var2) var3) A0 A0)
14.725206853000358,(ite (>= (+ var0 var2) var3) A0 A0)
14.727480545000361,(ite (>= (+ var0 (sign (+ var1 (- (+ var0 var0))))) var0) A0 A1)
14.73353592000035,(ite (>= (+ var3 var1) (sign var3)) A0 A0)
14.73536754800034,(ite (>= (* var0 (sign (+ (- var1) (+ var2 var1)))) var0) A1 A1)
14.737607413000333,(ite (>= (* var3 (ite (>= (- var1) var0) var0 var1)) var1) A0 A1)
14.739599961000337,(ite (>= (* var0 (sign (+ (- var2) (+ var2 var1)))) var0) A1 A1)
14.741875366000343,(ite (>= (* var0 (sign (+ (- var0) (+ var1 var1)))) var0) A1 A1)
14.744084342000335,(ite (>= (* var2 (sign (+ (- var1) (+ var2 var1)))) var0) A1 A1)
14.746352554000325,(ite (>= (* var0 (sign (+ (- var0) (+ var2 var1)))) var0) A1 A1)
14.748602845000335,(ite (>= (* var2 (sign (+ (- var2) (+ var1 var1)))) var0) A1 A1)
14.75084937800034,(ite (>= (* var0 (ite (>= (- var0) var0) var0 var1)) var1) A0 A1)
14.752983785000353,(ite (>= (* var1 (ite (>= (- var1) var0) var0 var1)) var1) A0 A1)
14.754880864000341,(ite (>= var0 (+ var2 var2)) A0 A1)
14.759053544000352,(ite (>= var2 (+ var3 var2)) A0 A1)
14.771561101000358,(ite (>= (* var3 var3) var2) A0 A1)
14.774116807000354,(ite (>= (* var1 var3) var3) A0 A1)
14.78303936300037,(ite (>= var0 (+ var0 var3)) A0 A1)
14.795431289000376,(ite (>= (+ var1 var0) (sign (+ var0 (- var0)))) A1 A0)
14.797336916000376,(ite (>= (+ var0 var2) (sign (+ var2 (- var2)))) A1 A0)
14.799548617000369,(ite (>= (* var0 var0) var3) A0 A1)
14.807219345000362,(ite (>= (+ var1 var2) (sign (+ var2 (- var2)))) A1 A0)
14.80963809600037,(ite (>= (+ var2 var3) (sign (+ var0 (- var0)))) A1 A0)
14.846949418000392,(ite (>= var0 (* var2 var2)) A0 A0)
14.848899520000401,(ite (>= var2 (* var3 var0)) A0 A0)
14.8506250610004,(ite (>= var3 (* var3 var3)) A0 A0)
14.852397242000407,(ite (>= (+ var3 var1) (sign (+ var0 (- var2)))) A0 A0)
14.854318828000402,(ite (>= (* var3 (ite (>= var0 var0) var3 var1)) var2) A0 A0)
14.856237247000408,(ite (>= (* var3 (ite (>= var3 var3) var3 var0)) var1) A0 A0)
14.858145407000407,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var2) A0 A0)
14.860071466000406,(ite (>= (* var3 (ite (>= var0 var2) var3 var1)) var2) A0 A0)
14.861947087000402,(ite (>= (* var1 (ite (>= var3 var3) var3 var0)) var1) A0 A0)
14.864150622000395,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var2) A0 A0)
14.865996372000382,(ite (>= (+ var0 var2) var1) A0 A0)
14.86773091800039,(ite (>= (+ var2 var1) var2) A0 A0)
14.869449921000395,(ite (>= (+ var2 var1) var3) A1 A1)
14.87135236500039,(ite (>= var1 (* var1 (ite (>= var2 var0) var2 var3))) A1 A0)
14.87322099000039,(ite (>= var1 (* var2 (ite (>= var1 var0) var2 var3))) A1 A0)
14.875172793000388,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var3))) A1 A0)
14.890886410000391,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var0))))) var3) A0 A0)
14.8929085620004,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var3))) A1 A0)
14.895132241000397,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var3))) A1 A0)
14.897873472000398,(ite (>= var0 (* var0 (ite (>= var1 var0) var2 var3))) A1 A0)
14.899977473000405,(ite (>= (* var1 (ite (>= (- var1) var0) var0 var0)) var2) A0 A0)
14.901950996000409,(ite (>= (* var2 (ite (>= (- var0) var0) var0 var0)) var2) A0 A0)
14.90391409200042,(ite (>= (* var3 (ite (>= (- var2) var2) var0 var0)) var2) A0 A0)
14.905909955000425,(ite (>= (* var2 (ite (>= (- var1) var0) var0 var0)) var2) A0 A0)
14.907850630000425,(ite (>= (* var0 (ite (>= (- var0) var0) var1 var2)) var1) A0 A0)
14.909847182000433,(ite (>= (* var0 (ite (>= (- var3) var2) var0 var0)) var2) A0 A0)
14.91178475600043,(ite (>= (* var2 (ite (>= (- var3) var0) var3 var3)) var3) A0 A0)
14.913786216000418,(ite (>= (* var0 (ite (>= (- var1) var1) var1 var1)) var3) A0 A0)
14.915724680000423,(ite (>= (* var1 (ite (>= (- var0) var2) var0 var0)) var2) A0 A0)
14.918126536000415,(ite (>= (* var0 (ite (>= (- var3) var0) var3 var3)) var3) A0 A0)
14.920132999000415,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var2))) A1 A0)
14.935733846000403,(ite (>= var1 (* var2 (ite (>= var1 var0) var0 var2))) A1 A0)
14.93762874900041,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var2))) A1 A0)
14.940759588000432,(ite (>= var3 (* var2 (ite (>= var1 var1) var0 var0))) A0 A0)
14.942640609000435,(ite (>= var2 (* var2 (ite (>= var1 var1) var0 var0))) A0 A0)
14.94454880700043,(ite (>= var0 (* var1 (ite (>= var3 var0) var1 var2))) A1 A0)
14.946637614000423,(ite (>= var0 (* var2 (ite (>= var1 var0) var0 var2))) A1 A0)
14.948714460000431,(ite (>= var0 (* var2 (ite (>= var1 var1) var0 var0))) A0 A0)
14.950591354000423,(ite (>= var3 (* var1 (ite (>= var3 var0) var1 var2))) A1 A0)
14.962861187000414,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var2))) A1 A0)
14.965286421000414,(ite (>= var1 (* var3 (sign (+ var2 (* var0 (- var0)))))) A0 A0)
14.96733610300042,(ite (>= var3 (* var2 (sign (+ (- var2) (+ var3 var0))))) A0 A0)
14.96934465700042,(ite (>= var0 (* var2 (sign (+ (- var1) (+ var3 var0))))) A0 A0)
14.971323122000413,(ite (>= var1 (* var3 (sign (+ (- var3) (+ var3 var0))))) A0 A0)
14.973308468000425,(ite (>= var0 (* var3 var3)) A1 A1)
14.975231315000428,(ite (>= var2 (* var2 (ite (>= (- var0) var2) var0 var2))) A0 A1)
14.977182249000421,(ite (>= var2 (* var3 (sign (+ var2 (* var0 (- var0)))))) A0 A0)
14.979242188000427,(ite (>= var3 (* var3 (sign (+ var2 (* var0 (- var0)))))) A0 A0)
14.98202709800043,(ite (>= var2 (* var3 (sign (+ var3 (* var1 (- var1)))))) A0 A0)
14.984656235000443,(ite (>= var3 (* var3 (sign (+ var3 (* var1 (- var1)))))) A0 A0)
14.986766412000435,(ite (>= (+ var2 (sign (+ var0 (- (+ var1 var3))))) var2) A1 A1)
14.988996088000434,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var3))))) var1) A0 A1)
14.991185888000444,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var2))))) var1) A0 A1)
14.993420183000453,(ite (>= (* var3 var2) var2) A1 A0)
14.99541143800046,(ite (>= (+ var1 (sign (+ var2 (- (+ var1 var2))))) var1) A1 A1)
14.997616481000463,(ite (>= (+ var2 (sign (+ var0 (- (+ var3 var2))))) var1) A0 A1)
15.007656805000451,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var2))))) var1) A0 A1)
15.01785338100045,(ite (>= (* var1 var3) var2) A1 A0)
15.019614127000438,(ite (>= (+ var2 (sign (+ var2 (- (+ var2 var2))))) var1) A0 A1)
15.023446494000439,(ite (>= (+ var0 (sign (+ var0 (- (+ var1 var3))))) var2) A1 A1)
15.025682023000442,(ite (>= (* var1 (ite (>= var3 var3) var0 var2)) var1) A0 A1)
15.027571815000428,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var1) A0 A1)
15.029508959000424,(ite (>= (* var1 (ite (>= var0 var0) var3 var0)) var0) A1 A1)
15.031595590000435,(ite (>= (* var1 (ite (>= var2 var2) var1 var1)) var2) A0 A1)
15.072356217000433,(ite (>= (* var0 (ite (>= var1 var1) var3 var0)) var0) A1 A1)
15.074486316000446,(ite (>= (* var1 (ite (>= var0 var0) var1 var1)) var0) A1 A1)
15.076581188000446,(ite (>= (* var3 (ite (>= var0 var0) var1 var1)) var0) A1 A1)
15.07864754200044,(ite (>= (* var0 (ite (>= var3 var3) var0 var2)) var1) A0 A1)
15.080581690000443,(ite (>= (* var0 (ite (>= var0 var2) var1 var1)) var2) A0 A1)
15.087525753000435,(ite (>= (* var3 (ite (>= var1 var2) var1 var1)) var2) A0 A1)
15.089672028000436,(ite (>= var1 (* var1 (sign (+ (- var1) (+ var3 var1))))) A1 A1)
15.091928198000446,(ite (>= (sign (+ var2 (sign (+ var0 (- var1))))) (+ var2 var2)) A0 A1)
15.094029656000444,(ite (>= (sign (+ var2 (sign (+ var3 (- var3))))) (+ var0 var2)) A1 A1)
