time,program
11.314302975999453,(ite (>= (* -5 (+ var1 (- var2))) -2) A1 A0)
11.317517468999995,(ite (>= (* var2 -5) -4) A0 (ite (>= (* var2 5) var1) A0 A1))
11.319660187000409,(ite (>= (* var3 -4) -1) A0 (ite (>= (* var1 5) var1) A0 A1))
11.323791199000425,(ite (>= (* var2 -4) -3) A1 (ite (>= (* var1 5) var3) A0 A1))
11.325987943000655,(ite (>= (* var1 -5) -3) A0 (ite (>= (* var1 2) var2) A1 A1))
11.328120624000348,(ite (>= (* var0 -2) -1) A1 (ite (>= (* var0 5) var3) A0 A1))
11.330307887000345,(ite (>= (* var3 -2) -1) A1 (ite (>= (* var0 5) var3) A0 A1))
11.332530177000535,(ite (>= (* var3 -5) -3) A0 (ite (>= (* var1 2) var2) A1 A1))
11.33653234700023,(ite (>= (* var1 -2) -1) A1 (ite (>= (* var0 5) var3) A0 A1))
11.339612404000036,(ite (>= (* -5 (+ var3 (- var0))) 1) A0 A0)
11.341584304999742,(ite (>= (* -5 (+ var1 (- var0))) 1) A0 A0)
11.343589178999537,(ite (>= (* var0 -5) -4) A1 (ite (>= 1 (+ var1 var3)) A1 A0))
11.345820050999919,(ite (>= (* var0 -3) -2) A1 (ite (>= 1 (+ var1 var3)) A1 A0))
11.347999019999861,(ite (>= (* var3 -5) -4) A1 (ite (>= 1 (+ var1 var3)) A1 A0))
11.350226122000095,(ite (>= (* -5 (+ var0 (- var2))) -3) A0 A0)
11.352194811000118,(ite (>= (* var2 -3) -2) A1 (ite (>= 1 (+ var1 var3)) A1 A0))
11.354413098999885,(ite (>= (* var2 -4) -3) A1 (ite (>= 1 (+ var1 var3)) A1 A0))
11.35659484999951,(ite (>= (* var3 -5) -2) A1 (ite (>= 1 (+ var1 var3)) A1 A0))
11.359732622999672,(ite (>= (* var1 -4) -3) A1 (ite (>= 1 (+ var1 var3)) A1 A0))
11.361926422999659,(ite (>= (* var1 var2) var1) A1 A0)
11.365396727000189,(ite (>= var2 (* 4 (+ -2 (+ var1 1)))) A1 A0)
11.367666654999994,(ite (>= var1 (+ var2 (sign (+ var3 (- var2))))) A1 A0)
11.369824122999944,(ite (>= var0 (* 4 (+ -2 (+ var3 1)))) A1 A0)
11.371925010999803,(ite (>= var3 (+ var2 (sign (+ var3 (- var2))))) A1 A0)
11.374476080999557,(ite (>= var3 (* 4 (+ -2 (+ var0 1)))) A1 A0)
11.376611145999505,(ite (>= var2 (* 4 (+ -2 (+ var3 1)))) A1 A0)
11.378715325999565,(ite (>= var2 (* 4 (+ -2 (+ var0 1)))) A1 A0)
11.380764699999418,(ite (>= var3 (* 4 (+ -2 (+ var3 1)))) A1 A0)
11.383350035999229,(ite (>= var1 (* 4 (+ -2 (+ var0 1)))) A1 A0)
11.385439619999033,(ite (>= (* var1 5) (+ var0 1)) A0 A1)
11.388522946999274,(ite (>= -1 0) (ite (>= -1 -1) A0 A0) A1)
11.39057130799938,(ite (>= var0 var0) (ite (>= -1 0) A1 A1) A1)
11.39255174299933,(ite (>= -1 -1) (ite (>= -1 -1) A0 A0) A1)
11.394502199998897,(ite (>= var0 var2) (ite (>= -1 -1) A0 A0) A1)
11.399151108998922,(ite (>= var0 var1) (ite (>= -1 -1) A0 A0) A1)
11.40110747099925,(ite (>= (* var3 5) (+ var0 1)) A0 A1)
11.403052456999376,(ite (>= var1 var1) (ite (>= -1 -1) A0 A0) A1)
11.404994862999501,(ite (>= var1 var2) (ite (>= -1 0) A1 A1) A1)
11.407643094999457,(ite (>= (* var1 5) (+ var2 1)) A0 A1)
11.411594427998807,(ite (>= (* var0 3) var2) (ite (>= -1 -1) A1 A1) A1)
11.413739713998439,(ite (>= (* var2 5) var2) (ite (>= -1 -1) A1 A1) A1)
11.41585338199775,(ite (>= (+ var1 2) (* var1 4)) A1 A1)
11.417824093997751,(ite (>= var0 (* var2 3)) A0 (ite (>= -1 0) A1 A1))
11.422152266997728,(ite (>= (* var1 5) var2) (ite (>= -1 -1) A1 A1) A1)
11.424338345997967,(ite (>= (* var2 3) var2) (ite (>= -1 -1) A1 A1) A1)
11.426415518998056,(ite (>= var2 (* var1 4)) A0 (ite (>= -1 0) A1 A0))
11.428432260998306,(ite (>= (+ var3 2) (* var2 4)) A1 A1)
11.430430298998544,(ite (>= var0 (* var0 3)) A0 (ite (>= -1 0) A1 A1))
11.43368547099817,(ite (>= var2 (* var3 4)) A0 (ite (>= -1 0) A1 A0))
11.435748076998152,(ite (>= 1 (+ var3 var1)) (ite (>= 1 (+ var3 var2)) A1 A0) A1)
11.437927468998168,(ite (>= 1 (+ var0 var3)) (ite (>= 1 (+ var0 var1)) A1 A0) A1)
11.440348968998023,(ite (>= 1 (+ var2 var2)) (ite (>= 1 (+ var3 var2)) A1 A0) A1)
11.442569704997823,(ite (>= 1 (+ var0 var0)) (ite (>= 1 (+ var2 var1)) A0 A0) A1)
11.444661546998304,(ite (>= 1 (+ var1 var1)) (ite (>= 1 (+ var2 var1)) A0 A0) A1)
11.446788734998336,(ite (>= 1 (+ var0 var3)) (ite (>= var3 (+ var1 var1)) A1 A1) A1)
11.448995536998154,(ite (>= 1 (+ var1 var0)) (ite (>= var1 (+ var1 var1)) A1 A1) A1)
11.451212617997953,(ite (>= 1 (+ var2 var3)) (ite (>= var3 (+ var1 var1)) A1 A1) A1)
11.453406497998003,(ite (>= 1 (+ var1 var3)) (ite (>= var3 (+ var1 var1)) A1 A1) A1)
11.456408592998287,(ite (>= 1 (+ var0 var2)) (ite (>= 1 (+ var3 var2)) A1 A0) A1)
11.458698208998157,(ite (>= (+ var3 var2) var2) A1 A1)
11.460577085998011,(ite (>= (* 5 (* var0 (+ var0 1))) 2) A0 A1)
11.462659168997561,(ite (>= (* -5 (* -3 (* var0 5))) -4) A0 A1)
11.46464498999785,(ite (>= (* -5 (* -3 (* var3 5))) -4) A0 A1)
11.466647741997804,(ite (>= (* -5 (* -3 (+ var1 -3))) -4) A0 A1)
11.468793485997594,(ite (>= (* -5 (* -5 (+ var0 5))) -4) A0 A1)
11.47077372099784,(ite (>= (* -5 (* -5 (+ var1 4))) -4) A0 A1)
11.472786280998207,(ite (>= (* -5 (* -5 (+ var2 4))) -4) A0 A1)
11.47477732499783,(ite (>= (* -5 (* -5 (+ var3 4))) -4) A0 A1)
11.47791252999832,(ite (>= (* 5 (* var2 (+ var0 1))) 2) A0 A1)
11.480033580998679,(ite (>= (+ var3 (+ var3 (sign (+ var1 (- var3))))) var2) A1 A1)
11.482330045998879,(ite (>= (+ var1 (+ var3 (sign (+ var1 (- var3))))) var2) A1 A1)
11.484559297999112,(ite (>= (+ var1 (+ var1 (sign (+ var3 (- var0))))) var2) A1 A1)
11.4868440249993,(ite (>= 1 (+ var0 (sign (+ var3 (- var1))))) A0 A1)
11.500590943999214,(ite (>= (+ var1 (+ var1 (sign (+ var3 (- var1))))) var2) A1 A1)
11.502842392999355,(ite (>= 1 (+ var3 (sign (+ var3 (- var1))))) A0 A1)
11.51671491199886,(ite (>= (+ var2 (+ var0 (sign (+ var3 (- var0))))) var2) A1 A1)
11.518940900999041,(ite (>= (+ var0 (+ var1 (sign (+ var3 (- var0))))) var2) A1 A1)
11.521223738999197,(ite (>= 1 (+ var0 (sign (+ var1 (- var2))))) A0 A1)
11.524293266998939,(ite (>= (+ var0 (+ var3 (sign (+ var1 (- var3))))) var2) A1 A1)
11.526532004998444,(ite (>= (* var2 4) var0) (ite (>= 1 (+ var3 var3)) A1 A0) A1)
11.528748106998137,(ite (>= (* var2 5) var1) (ite (>= 1 (+ var3 var3)) A1 A0) A1)
11.530930966998312,(ite (>= 1 (+ var2 (ite (>= var1 var0) var1 (- var3)))) A1 A0)
11.53319622899835,(ite (>= (* var1 2) var0) (ite (>= 1 (+ var2 var2)) A0 A0) A1)
11.54036177299804,(ite (>= (* var2 3) var3) (ite (>= 1 (+ var3 var3)) A1 A0) A1)
11.542542561997834,(ite (>= (* var0 4) var0) (ite (>= 1 (+ var3 var3)) A1 A0) A1)
11.544760684997982,(ite (>= 1 (+ var3 (ite (>= var1 var0) var1 (- var3)))) A1 A0)
11.54694441799802,(ite (>= 1 (+ var3 (ite (>= -1 -1) var0 (- var2)))) A1 A0)
11.54907785299838,(ite (>= (* var0 5) var1) (ite (>= 1 (+ var3 var3)) A1 A0) A1)
11.551982076998229,(ite (>= (* var3 4) var0) (ite (>= 1 (+ var3 var3)) A1 A0) A1)
11.554268937998131,(ite (>= (* 5 (+ var3 (* var3 3))) 4) A1 A0)
11.558702136997908,(ite (>= (* 3 (+ var2 (* 3 -5))) 1) A0 A0)
11.560673367997879,(ite (>= var1 (+ var0 var1)) A0 A0)
11.562523023997983,(ite (>= (* 5 (+ var1 (* var3 3))) 4) A1 A0)
11.571882983997966,(ite (>= (* 5 (* var0 (+ var2 4))) 3) A0 A0)
11.573902881998038,(ite (>= var1 (* -2 (+ var0 (- var3)))) A0 A1)
11.584926702998018,(ite (>= (* 5 (* var2 (+ var3 4))) 3) A0 A0)
11.586951639998006,(ite (>= var3 (+ var2 var2)) A0 A0)
11.588764749998063,(ite (>= (* 5 (+ var0 (* var3 3))) 4) A1 A0)
11.594206865997876,(ite (>= (* 5 (* var3 (+ var3 4))) 3) A0 A0)
11.596214661998147,(ite (>= (* var1 -5) (+ var0 -3)) A1 (ite (>= -1 0) A1 A1))
11.598425420997955,(ite (>= 2 (* var3 (+ var0 5))) A0 (ite (>= -1 0) A1 A1))
11.601798659998167,(ite (>= (* var2 -2) (+ var3 -2)) A1 (ite (>= -1 -1) A0 A1))
11.60396740799797,(ite (>= (* var3 -2) (+ var2 -2)) A1 (ite (>= -1 -1) A0 A1))
11.606179217998033,(ite (>= (* var0 -5) (+ var1 -3)) A1 (ite (>= -1 0) A1 A1))
11.608400526998139,(ite (>= (* var1 -2) (+ var2 -2)) A1 (ite (>= -1 -1) A0 A1))
11.610742816998027,(ite (>= (* (+ -1 (- var0)) (+ var3 1)) var1) A1 A1)
11.612894649997997,(ite (>= (* (+ -1 (- var3)) (+ var3 1)) var1) A1 A1)
11.615017451997574,(ite (>= (* var1 -5) (+ var1 -3)) A1 (ite (>= -1 0) A1 A1))
11.618183947998205,(ite (>= (* var2 -5) (+ var1 -3)) A1 (ite (>= -1 0) A1 A1))
11.620396688998426,(ite (>= var3 var1) (ite (>= (+ var0 var0) var3) A1 A1) A1)
11.62247595899862,(ite (>= var0 (* var0 (+ 3 (+ var0 3)))) A0 A1)
11.62455693199854,(ite (>= var1 (* var3 (+ 3 (+ var0 3)))) A0 A1)
11.637211671998102,(ite (>= -1 0) (ite (>= (* var3 var3) var3) A1 A0) A1)
11.639341630997933,(ite (>= -1 0) (ite (>= (* var2 var0) var1) A1 A0) A1)
11.64142503499761,(ite (>= var3 var0) (ite (>= (+ var0 var0) var3) A1 A1) A1)
11.643541044997619,(ite (>= var1 var0) (ite (>= (+ var0 var0) var3) A1 A1) A1)
11.645620416997644,(ite (>= var2 var3) (ite (>= (+ var0 var0) var3) A1 A1) A1)
11.647732168997209,(ite (>= var0 var0) (ite (>= (+ var0 var0) var3) A1 A1) A1)
11.650501292996978,(ite (>= var0 (* var3 (+ 3 (+ var0 3)))) A0 A1)
11.669760868996946,(ite (>= var2 (* -2 (+ var1 (- var0)))) A1 A1)
11.671805619996576,(ite (>= 1 (* var3 (+ var3 (sign (+ var2 (- var0)))))) A1 A1)
11.674006279995865,(ite (>= var3 (* var3 3)) A1 A0)
11.675923883995893,(ite (>= var1 (* var3 2)) A1 A0)
11.67774027099631,(ite (>= var0 (* -2 (+ var1 (- var0)))) A1 A1)
11.679850132996307,(ite (>= var3 (* -2 (+ var1 (- var0)))) A1 A1)
11.681861962996663,(ite (>= 1 (* var1 (+ var1 (sign (+ var2 (- var2)))))) A1 A1)
11.684152109996376,(ite (>= var3 (* -2 (+ var0 (- var2)))) A1 A1)
11.686244956996234,(ite (>= 1 (* var0 (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
11.68913624699644,(ite (>= 1 (* var0 (+ var3 (sign (+ var2 (- var0)))))) A1 A1)
11.69140373399614,(ite (>= var1 (+ var1 var3)) (ite (>= var1 var1) A0 A0) A1)
11.711368604996096,(ite (>= var3 (* var0 var1)) (ite (>= -1 0) A1 A1) A1)
11.713484983996295,(ite (>= var1 (* var1 var2)) (ite (>= -1 0) A1 A1) A1)
11.715566011996998,(ite (>= var3 (+ var1 var2)) (ite (>= -1 0) A1 A1) A1)
11.717675757996403,(ite (>= var0 (* -2 (+ var2 (- var1)))) A1 A0)
11.725440972996239,(ite (>= var3 (* -2 (+ var0 (- var3)))) A1 A0)
11.727439679996678,(ite (>= var1 (* -2 (+ var3 (- var0)))) A1 A0)
11.74135278799622,(ite (>= var0 (* var0 var1)) (ite (>= -1 0) A1 A1) A1)
11.743436735996056,(ite (>= var2 (* var1 var2)) (ite (>= -1 0) A1 A1) A1)
11.74684710499605,(ite (>= var1 (* var0 var1)) (ite (>= -1 0) A1 A1) A1)
11.74899813899583,(ite (>= (* var2 5) 4) A1 (ite (>= -1 0) A0 A1))
11.751153798995801,(ite (>= (* var3 5) 4) A1 (ite (>= -1 0) A0 A1))
11.753314781996323,(ite (>= (* (ite (>= -1 -1) var0 (+ var2 -2)) -4) -1) A1 A1)
11.755502678996436,(ite (>= (* (ite (>= -1 -1) var2 (+ var2 -2)) -4) -1) A1 A1)
11.757737524996628,(ite (>= (* (ite (>= var0 var0) (+ var1 -2) var0) -4) -1) A1 A1)
11.759952678996342,(ite (>= (* (ite (>= var2 var0) (+ var1 -2) var0) -4) -1) A1 A1)
11.762137222995989,(ite (>= (* var2 3) 2) A1 (ite (>= -1 0) A0 A1))
11.76430909899591,(ite (>= (* (ite (>= var3 var0) (+ var1 -2) var0) -4) -1) A1 A1)
11.766469991996019,(ite (>= (* (ite (>= var0 var1) (+ var1 -2) var0) -4) -1) A1 A1)
11.769721470996501,(ite (>= (* var3 3) 2) A1 (ite (>= -1 0) A0 A1))
11.771871713996461,(ite (>= (* (ite (>= -1 -1) var0 1) 4) 3) A1 A1)
11.773962877996382,(ite (>= -1 -1) (ite (>= 1 (+ var2 var0)) A1 A0) A1)
11.776102177996108,(ite (>= (* (ite (>= var0 var2) var1 1) 3) 2) A1 A1)
11.778194653995797,(ite (>= (* (ite (>= var0 var1) var3 var2) 5) 3) A1 A1)
11.78033770899583,(ite (>= (* (ite (>= var0 var3) var3 1) 4) 3) A1 A1)
11.782445638995796,(ite (>= var0 var0) (ite (>= 1 (+ var2 var0)) A1 A0) A1)
11.784540144995844,(ite (>= -1 0) (ite (>= (+ var0 var3) 1) A1 A1) A1)
11.786679432995697,(ite (>= (* (ite (>= var3 var3) var3 1) 4) 3) A1 A1)
11.788766614995438,(ite (>= (* (ite (>= var3 var2) var1 1) 3) 2) A1 A1)
11.791743444995063,(ite (>= var3 var0) (ite (>= 1 (+ var2 var0)) A1 A0) A1)
11.793892959995446,(ite (>= (+ (sign (+ var0 (- var3))) 1) (* var2 4)) A0 A0)
11.796036612995977,(ite (>= (* 5 (* var1 (+ var1 -2))) 1) A0 A1)
11.798091159996147,(ite (>= var2 (+ (- var1) (+ var2 (- var1)))) A1 A0)
11.800140166996243,(ite (>= (* var2 5) var2) A1 A0)
11.8037366739959,(ite (>= (* var3 5) var2) A1 A0)
11.817736947995854,(ite (>= (+ (sign (+ var2 (- var2))) 1) (* var0 4)) A0 A0)
11.819868344996394,(ite (>= var3 (* var2 2)) A1 (ite (>= (+ var0 var1) var2) A1 A0))
11.823206296996432,(ite (>= var3 (* var1 2)) A1 (ite (>= (+ var0 var1) var2) A1 A0))
11.825412580996272,(ite (>= (* 5 (* var2 (+ var1 -2))) 1) A0 A1)
11.828262926996103,(ite (>= var1 (+ (- var1) (+ var2 (- var1)))) A1 A0)
11.830309863995808,(ite (>= (* var1 var0) var0) (ite (>= var1 var0) A1 A0) A0)
11.832398200995613,(ite (>= (* var2 var3) var3) (ite (>= var3 var2) A1 A0) A0)
11.834386241995617,(ite (>= (+ var3 var3) var1) (ite (>= -1 -1) A1 A0) A0)
11.845132011995702,(ite (>= (* var0 var3) var0) (ite (>= var1 var0) A1 A0) A0)
11.847166151996134,(ite (>= (* var0 var0) var0) (ite (>= var1 var0) A1 A0) A0)
11.849158185996657,(ite (>= (* -5 (+ var3 (- var2))) -1) A0 A1)
11.852807020996806,(ite (>= (* var2 var3) var0) (ite (>= var1 var0) A1 A0) A0)
11.854844808996859,(ite (>= (* var3 var3) var0) (ite (>= var1 var0) A1 A0) A0)
11.856828556997243,(ite (>= (+ var0 var3) var1) (ite (>= -1 -1) A1 A0) A0)
11.865639070997531,(ite (>= (* var3 var3) var3) (ite (>= var3 var2) A1 A0) A0)
11.867956813997353,(ite (>= (* 3 (* var0 (+ var2 -5))) var1) A0 A1)
11.870706750997215,(ite (>= -1 0) (ite (>= var0 var1) A1 A1) A0)
11.874146494997603,(ite (>= (* 3 (* var1 (+ var1 -5))) var1) A0 A1)
11.876765907997651,(ite (>= (* -3 (+ 2 (* var1 -3))) -2) A0 A0)
11.87894131399753,(ite (>= var1 var1) (ite (>= var0 var1) A1 A1) A0)
11.881346068997118,(ite (>= (* 3 (* var3 (+ var2 -5))) var1) A0 A1)
11.919526977997066,(ite (>= (* 3 (* var2 (+ var2 -5))) var1) A0 A1)
11.921908112997244,(ite (>= (* -3 (+ 2 (* var0 -3))) -2) A0 A0)
11.925295129997266,(ite (>= (* 3 (* var2 (+ var3 -5))) var1) A0 A1)
11.928431057997386,(ite (>= (+ var2 (+ var3 var1)) 1) (ite (>= -1 -1) A0 A0) A1)
11.930867202997433,(ite (>= (* -4 (+ var3 (- (+ var3 var3)))) 3) A0 A0)
11.933113143997616,(ite (>= var0 (+ var2 var1)) A0 A1)
11.935210502997506,(ite (>= var3 (+ var2 var2)) A0 A1)
11.937272392997329,(ite (>= (* 4 (+ var3 (+ var3 (- var2)))) 1) A1 A0)
11.942668229996798,(ite (>= var2 (+ var0 var1)) A1 A1)
11.944716517997222,(ite (>= (* 4 (+ var2 (+ var3 (- var2)))) 1) A1 A0)
11.949512216997391,(ite (>= var1 (+ var2 var2)) A1 A1)
11.951633562997358,(ite (>= (* -4 (+ var1 (- (+ var3 var3)))) 3) A0 A0)
11.953863695997825,(ite (>= var0 (+ var2 var2)) A0 A1)
11.961312819997602,(ite (>= (* -4 (+ var2 (- (+ var3 var3)))) 3) A0 A0)
11.963580004997311,(ite (>= (* var3 -2) (+ var2 -2)) A1 A0)
11.965702638996845,(ite (>= var1 (* -5 (+ var0 (- var0)))) A0 A0)
11.967886271997031,(ite (>= 2 (* var0 (+ var2 5))) A1 A0)
11.970003692997125,(ite (>= 1 (* var0 (+ var0 var0))) A0 (ite (>= -1 -1) A1 A1))
11.972270146996834,(ite (>= (* var2 -2) (+ var0 -2)) A1 A0)
11.974435894996986,(ite (>= (* var1 -2) (+ var0 -2)) A1 A0)
11.976821986997038,(ite (>= 1 (* var3 (+ var0 var0))) A0 (ite (>= -1 -1) A1 A1))
11.979137807997176,(ite (>= 1 (* var1 (+ var2 var3))) A0 (ite (>= -1 -1) A1 A1))
11.981376527997327,(ite (>= 1 (* var3 (+ var2 var2))) A0 (ite (>= -1 -1) A1 A1))
11.984182847997545,(ite (>= (* var1 -2) (+ var2 -2)) A1 A0)
11.98643087499795,(ite (>= (* var1 5) var3) A0 A1)
11.991779793997921,(ite (>= (* var0 2) var3) A1 A1)
11.993848376997903,(ite (>= (* var1 2) var3) A1 A1)
11.995849930998247,(ite (>= (* var0 5) var3) A0 A1)
12.000694285998179,(ite (>= (* var2 3) var0) A1 A1)
12.002782047998608,(ite (>= (* -2 (+ var3 (sign (+ var0 (- var0))))) -3) A0 A1)
12.005249688998902,(ite (>= var1 (* -4 (+ var3 (- var3)))) A0 A1)
12.009523103999072,(ite (>= (* -2 (+ var0 (sign (+ var0 (- var0))))) -3) A0 A1)
12.011809839998932,(ite (>= var0 (* -4 (+ var1 (- var3)))) A0 A1)
12.025274839998929,(ite (>= var2 (* -4 (+ var3 (- var3)))) A0 A1)
12.027457949999189,(ite (>= var2 (* var3 5)) A1 (ite (>= var0 var3) A1 A0))
12.02965864899943,(ite (>= var2 (* var1 5)) A1 (ite (>= var0 var3) A1 A0))
12.031977735999135,(ite (>= (* (ite (>= var1 var3) var2 (- var2)) 5) 1) A0 A0)
12.034187512999324,(ite (>= var3 (* var2 5)) A1 (ite (>= var0 var3) A1 A0))
12.03791176599907,(ite (>= (+ var1 var3) (+ var1 var0)) A0 A1)
12.039996570998937,(ite (>= (+ var0 -4) (* var2 -5)) A1 A1)
12.042157765998581,(ite (>= (+ var3 -4) (* var3 -5)) A1 A1)
12.044297962998371,(ite (>= (+ var0 -4) (* var3 -5)) A1 A1)
12.04649710899821,(ite (>= var1 (* var2 5)) A1 (ite (>= var0 var3) A1 A0))
12.049100937997991,(ite (>= var1 (* var1 5)) A1 (ite (>= var0 var3) A1 A0))
12.05251808599769,(ite (>= 1 (+ var3 (+ var3 var2))) A1 A1)
12.054684130997884,(ite (>= 1 (+ var0 (+ var3 var2))) A1 A1)
12.056819988998086,(ite (>= 1 (+ var2 (* var2 var0))) A1 A1)
12.058999201998176,(ite (>= 1 (+ var0 (+ var0 var2))) A1 A1)
12.061151332998179,(ite (>= 1 (* var0 (+ var0 var1))) A0 A1)
12.063191516998359,(ite (>= 1 (+ var3 (+ var0 var0))) A1 A1)
12.065337016998456,(ite (>= 1 (* var3 (+ var3 var1))) A0 A1)
12.06737919799889,(ite (>= 1 (+ var1 (+ var2 var2))) A1 A1)
12.069533030999082,(ite (>= 1 (+ var2 (+ var2 var2))) A1 A1)
12.072264741998879,(ite (>= 1 (+ var1 (* var0 var0))) A1 A1)
12.074436440998852,(ite (>= (+ var0 3) (* var1 5)) A0 A1)
12.076541669999187,(ite (>= (sign (+ (- var0) (* var1 var3))) var3) A0 A0)
12.078836007999143,(ite (>= (+ var2 3) (* var1 5)) A0 A1)
12.080993856998703,(ite (>= (sign (+ (- var1) (* var0 var2))) var3) A0 A0)
12.083140985998853,(ite (>= (+ var3 3) (* var1 5)) A0 A1)
12.085177778998968,(ite (>= (+ var2 3) (* var2 5)) A0 A1)
12.087229589999424,(ite (>= (+ var0 3) (* var2 5)) A0 A1)
12.089309825999408,(ite (>= (sign (+ (- var3) (* var1 var3))) var3) A0 A0)
12.091531697999471,(ite (>= (sign (+ (- var0) (* var0 var2))) var3) A0 A0)
12.094747403999463,(ite (>= (sign (+ (- var1) (* var1 var3))) var3) A0 A0)
12.096949571999176,(ite (>= var1 (* (+ 4 3) (+ var0 var2))) A1 A0)
12.099106606999158,(ite (>= var2 (* (+ 4 3) (+ var1 var0))) A1 A0)
12.103627768999104,(ite (>= -1 (* (+ var1 -2) (+ var2 -2))) A1 A0)
12.105775228998937,(ite (>= var1 (* (+ 4 3) (+ var1 var0))) A1 A0)
12.11003267499882,(ite (>= var0 (* (+ 4 3) (+ var1 var0))) A1 A0)
12.114290356998936,(ite (>= -1 (* (+ var0 -2) (+ var2 -2))) A1 A0)
12.116435244999138,(ite (>= var1 (* (+ var3 var2) (* -5 -4))) A1 A0)
12.118788773999768,(ite (>= var3 (* (+ 4 3) (+ var0 var2))) A1 A0)
12.122030119999636,(ite (>= var0 (* (+ var3 var2) (* -5 -4))) A1 A0)
12.125102238999716,(ite (>= var0 (* (+ 4 3) (+ var0 var2))) A1 A0)
12.12736658499989,(ite (>= 1 (+ var2 (sign (+ var2 (- var2))))) A1 A1)
12.12971071300035,(ite (>= 1 (+ var3 (sign (+ var0 (- var2))))) A1 A1)
12.13204453400067,(ite (>= 1 (+ var2 (sign (+ var0 (- var2))))) A0 A1)
12.134291919000589,(ite (>= var1 (* var2 var0)) A1 (ite (>= (* var1 5) 3) A0 A0))
12.136696050000864,(ite (>= 1 (+ var2 (sign (+ var0 (- var3))))) A0 A1)
12.138909463001255,(ite (>= 1 (+ var3 (sign (+ var3 (- var2))))) A1 A1)
12.14126445300144,(ite (>= 1 (+ var3 (sign (+ var0 (- var3))))) A1 A1)
12.143523334001202,(ite (>= var2 (* var0 var2)) A1 (ite (>= (* var1 5) 3) A0 A0))
12.14842320400112,(ite (>= 1 (+ var0 (sign (+ var0 (- var2))))) A0 A1)
12.151686830001381,(ite (>= var0 (* var0 var2)) A1 (ite (>= (* var1 5) 3) A0 A0))
12.153988485001264,(ite (>= var1 (* (ite (>= -1 0) 1 var2) 5)) A0 A1)
12.16775564800173,(ite (>= var3 (* (ite (>= -1 0) 1 var2) 5)) A0 A1)
12.169979956001498,(ite (>= var1 (* (ite (>= -1 -1) 1 var2) 5)) A0 A1)
12.172176672001115,(ite (>= var0 (* (ite (>= -1 -1) 1 var0) 5)) A0 A1)
12.174420976001329,(ite (>= var0 (* (ite (>= -1 0) 1 var2) 5)) A0 A1)
12.17892904700102,(ite (>= var3 (* (ite (>= var0 var0) 1 var1) 5)) A0 A1)
12.181199504001142,(ite (>= var3 (* (sign (+ -1 (+ var2 var0))) 3)) A1 A1)
12.183519354000964,(ite (>= var2 (* (sign (+ -1 (+ var2 var1))) 4)) A1 A1)
12.18587683000078,(ite (>= var3 (* (sign (+ -1 (+ var2 var1))) 4)) A1 A1)
12.188678511000944,(ite (>= var1 (* (ite (>= var1 var0) 1 var1) 5)) A0 A1)
12.19088429300109,(ite (>= 1 (+ var0 (* var0 var0))) A1 A1)
12.19300295200128,(ite (>= 1 (+ var0 (sign (+ var3 (- var1))))) A0 A0)
12.19514109200145,(ite (>= 1 (+ var0 (* var1 var2))) A1 A1)
12.19725786400113,(ite (>= 1 (+ var3 (sign (+ var0 (- var2))))) A0 A0)
12.199414918000912,(ite (>= var2 (* 2 (+ var1 (+ var1 2)))) A1 A0)
12.201548573000764,(ite (>= var0 (+ (- var1) (+ var0 (- var2)))) A0 A0)
12.203634173000864,(ite (>= 1 (+ var2 (sign (+ var0 (- var2))))) A0 A0)
12.205783052000697,(ite (>= 1 (+ var2 (* var1 var2))) A1 A1)
12.207970221000778,(ite (>= var0 (* 2 (+ var1 (+ var1 2)))) A1 A0)
12.21065724600112,(ite (>= var1 (* 2 (+ var1 (+ var1 2)))) A1 A0)
12.212702869001532,(ite (>= (* var2 4) (+ var3 3)) A1 A0)
12.21463595500154,(ite (>= (* var2 4) (+ var1 3)) A1 A0)
12.21658959600154,(ite (>= (* var1 4) (+ var1 3)) A1 A0)
12.218455705001361,(ite (>= (* var1 3) 1) (ite (>= -1 0) A0 A1) A0)
12.220601323001574,(ite (>= (* var2 4) (+ var0 3)) A1 A0)
12.222539043001689,(ite (>= (* var3 4) (+ var3 3)) A1 A0)
12.224723331001769,(ite (>= (* var3 4) (+ var0 3)) A1 A0)
12.227070862002165,(ite (>= (* var3 5) 3) (ite (>= -1 0) A0 A1) A0)
12.229952063002202,(ite (>= (* var0 5) 3) (ite (>= -1 0) A0 A1) A0)
12.233103549002408,(ite (>= (* var3 3) 1) (ite (>= -1 0) A0 A1) A0)
12.23686068200277,(ite (>= var2 (sign (+ (- var1) (* var1 var1)))) A0 A0)
12.238981756002431,(ite (>= var1 (sign (+ (- var1) (* var3 var3)))) A0 A0)
12.2410994950028,(ite (>= 1 (+ var0 (* (ite (>= var3 var2) -1 3) -5))) A0 A0)
12.243214949003232,(ite (>= 1 (+ var0 (ite (>= var1 var1) 1 (* 4 -4)))) A0 A0)
12.245387447003395,(ite (>= var2 (* var3 var2)) A1 A0)
12.24793797300299,(ite (>= 1 (+ var2 (* (ite (>= var1 var2) -1 3) -5))) A0 A0)
12.250062941002852,(ite (>= 1 (+ var1 (* (ite (>= var3 var2) -1 3) -5))) A0 A0)
12.252151517002858,(ite (>= 1 (+ var1 (* (ite (>= var3 var1) -1 3) -5))) A0 A0)
