time,program
4.57429198497266,(ite (>= var3 (* var2 var1)) A1 A0)
4.582840793971627,(ite (>= var3 (* var2 var1)) A0 A1)
4.5845309589713,(ite (>= var3 (* var2 var1)) A0 A0)
4.5862176129703585,(ite (>= var3 (* var2 var3)) A1 A1)
4.5880788439699245,(ite (>= var3 (* var2 var3)) A1 A0)
4.599329546970694,(ite (>= var3 (* var2 var3)) A0 A1)
4.60105334697073,(ite (>= var3 (* var2 var3)) A0 A0)
4.602769297971463,(ite (>= var3 (* var1 var0)) A1 A1)
4.604582502970516,(ite (>= var3 (* var1 var0)) A1 A0)
4.610785421969922,(ite (>= var3 (* var1 var0)) A0 A1)
4.612495458968624,(ite (>= var3 (* var1 var0)) A0 A0)
4.614221086967518,(ite (>= var3 (* var1 var2)) A1 A1)
4.616029785967839,(ite (>= var3 (* var1 var2)) A1 A0)
4.624534350967224,(ite (>= var3 (* var1 var2)) A0 A1)
4.626281316966924,(ite (>= var3 (* var1 var2)) A0 A0)
4.628049833967452,(ite (>= var3 (* var1 var1)) A1 A1)
4.629885136968369,(ite (>= var3 (* var1 var1)) A1 A0)
4.635520721967623,(ite (>= var3 (* var1 var1)) A0 A1)
4.637217684969073,(ite (>= var3 (* var1 var1)) A0 A0)
4.638961432969154,(ite (>= var3 (* var1 var3)) A1 A1)
4.640778403969307,(ite (>= var3 (* var1 var3)) A1 A0)
4.649041616969043,(ite (>= var3 (* var1 var3)) A0 A1)
4.6507735469676845,(ite (>= var3 (* var1 var3)) A0 A0)
4.652459969969641,(ite (>= var3 (* var3 var0)) A1 A1)
4.6543244409695035,(ite (>= var3 (* var3 var0)) A1 A0)
4.662828303969945,(ite (>= var3 (* var3 var0)) A0 A1)
4.664518437968582,(ite (>= var3 (* var3 var0)) A0 A0)
4.666244050968089,(ite (>= var3 (* var3 var2)) A1 A1)
4.668052667968368,(ite (>= var3 (* var3 var2)) A1 A0)
4.679183399968679,(ite (>= var3 (* var3 var2)) A0 A1)
4.680897853970237,(ite (>= var3 (* var3 var2)) A0 A0)
4.6825782979685755,(ite (>= var3 (* var3 var1)) A1 A1)
4.684393176969024,(ite (>= var3 (* var3 var1)) A1 A0)
4.692680894968362,(ite (>= var3 (* var3 var1)) A0 A1)
4.694402954968609,(ite (>= var3 (* var3 var1)) A0 A0)
4.6960842429671175,(ite (>= var3 (* var3 var3)) A1 A1)
4.697926166965772,(ite (>= var3 (* var3 var3)) A1 A0)
4.709125289964504,(ite (>= var3 (* var3 var3)) A0 A1)
4.710998345964981,(ite (>= var3 (* var3 var3)) A0 A0)
4.712768548964959,(ite (>= var3 (- (- var0))) A1 A1)
4.714606951965834,(ite (>= var3 (- (- var0))) A1 A0)
4.720183509965864,(ite (>= var3 (- (- var0))) A0 A1)
4.721921019963702,(ite (>= var3 (- (- var0))) A0 A0)
4.723684021962981,(ite (>= var3 (- (- var2))) A1 A1)
4.725531816962757,(ite (>= var3 (- (- var2))) A1 A0)
4.732223025963322,(ite (>= var3 (- (- var2))) A0 A1)
4.733942305962046,(ite (>= var3 (- (- var2))) A0 A0)
4.735677662962189,(ite (>= var3 (- (- var1))) A1 A1)
4.7375088169610535,(ite (>= var3 (- (- var1))) A1 A0)
4.742434214958848,(ite (>= var3 (- (- var1))) A0 A1)
4.744187104959565,(ite (>= var3 (- (- var1))) A0 A0)
4.745887665958435,(ite (>= var3 (- (- var3))) A1 A1)
4.747771065958659,(ite (>= var3 (- (- var3))) A1 A0)
4.749607458958053,(ite (>= var3 (- (- var3))) A0 A1)
4.751339983959042,(ite (>= var3 (- (- var3))) A0 A0)
4.753038797956833,(ite (>= var3 (- (sign var0))) A1 A1)
4.754970876958396,(ite (>= var3 (- (sign var0))) A1 A0)
4.75721361595788,(ite (>= var3 (- (sign var0))) A0 A1)
4.758984259957288,(ite (>= var3 (- (sign var0))) A0 A0)
4.760722296958193,(ite (>= var3 (- (sign var2))) A1 A1)
4.762691925960098,(ite (>= var3 (- (sign var2))) A1 A0)
6.851979211960497,(ite (>= var3 (sign (- var2))) A1 A0)
6.853694667961463,(ite (>= var3 (sign (- var2))) A0 A1)
6.855471405962817,(ite (>= var3 (sign (- var2))) A0 A0)
6.857239280963768,(ite (>= var3 (sign (- var1))) A1 A1)
6.859125693963506,(ite (>= var3 (sign (- var1))) A1 A0)
6.86139696596365,(ite (>= var3 (sign (- var1))) A0 A1)
6.864217887963605,(ite (>= var3 (sign (- var1))) A0 A0)
6.865976683964618,(ite (>= var3 (sign (- var3))) A1 A1)
6.867896594963895,(ite (>= var3 (sign (- var3))) A1 A0)
6.880107460965519,(ite (>= var3 (sign (- var3))) A0 A1)
6.881884223963425,(ite (>= var3 (sign (- var3))) A0 A0)
6.883682378962476,(ite (>= var3 (sign (sign var0))) A1 A1)
6.885605126963128,(ite (>= var3 (sign (sign var0))) A1 A0)
6.888678080964382,(ite (>= var3 (sign (sign var0))) A0 A1)
6.890640720963347,(ite (>= var3 (sign (sign var0))) A0 A0)
6.8924036889657145,(ite (>= var3 (sign (sign var2))) A1 A1)
6.894361439966815,(ite (>= var3 (sign (sign var2))) A1 A0)
6.896360790966355,(ite (>= var3 (sign (sign var2))) A0 A1)
6.898327997967499,(ite (>= var3 (sign (sign var2))) A0 A0)
6.900178562967994,(ite (>= var3 (sign (sign var1))) A1 A1)
6.902112889967611,(ite (>= var3 (sign (sign var1))) A1 A0)
6.904917014968305,(ite (>= var3 (sign (sign var1))) A0 A1)
6.9068927109674405,(ite (>= var3 (sign (sign var1))) A0 A0)
6.908655423969321,(ite (>= var3 (sign (sign var3))) A1 A1)
6.910613272970295,(ite (>= var3 (sign (sign var3))) A1 A0)
6.912606477970257,(ite (>= var3 (sign (sign var3))) A0 A1)
6.925295305971304,(ite (>= var3 (sign (sign var3))) A0 A0)
6.9270606139707525,(ite (>= (- var0) (- var0)) A1 A1)
6.928942737971738,(ite (>= (- var0) (- var0)) A1 A0)
6.9308052199721715,(ite (>= (- var0) (- var0)) A0 A1)
6.932564559972889,(ite (>= (- var0) (- var0)) A0 A0)
6.934281825971993,(ite (>= (- var0) (- var2)) A1 A1)
6.93615505597154,(ite (>= (- var0) (- var2)) A1 A0)
6.940154683970832,(ite (>= (- var0) (- var2)) A0 A1)
6.941965881969736,(ite (>= (- var0) (- var2)) A0 A0)
6.943768629969782,(ite (>= (- var0) (- var1)) A1 A1)
6.945616190971123,(ite (>= (- var0) (- var1)) A1 A0)
6.947477556970625,(ite (>= (- var0) (- var1)) A0 A1)
6.950207771969872,(ite (>= (- var0) (- var1)) A0 A0)
6.951980001971606,(ite (>= (- var0) (- var3)) A1 A1)
6.953895731972807,(ite (>= (- var0) (- var3)) A1 A0)
6.959513372970832,(ite (>= (- var0) (- var3)) A0 A1)
6.961245210970446,(ite (>= (- var0) (- var3)) A0 A0)
6.963006275969747,(ite (>= (- var0) (sign var0)) A1 A1)
6.96488698496978,(ite (>= (- var0) (sign var0)) A1 A0)
6.966844865970415,(ite (>= (- var0) (sign var0)) A0 A1)
6.968726058970788,(ite (>= (- var0) (sign var0)) A0 A0)
6.970522117971996,(ite (>= (- var0) (sign var2)) A1 A1)
6.972404631971585,(ite (>= (- var0) (sign var2)) A1 A0)
6.974205272970721,(ite (>= (- var0) (sign var2)) A0 A1)
6.978261969969026,(ite (>= (- var0) (sign var2)) A0 A0)
6.980009080969467,(ite (>= (- var0) (sign var1)) A1 A1)
6.98193892396921,(ite (>= (- var0) (sign var1)) A1 A0)
6.984679661969494,(ite (>= (- var0) (sign var1)) A0 A1)
6.986619078968943,(ite (>= (- var0) (sign var1)) A0 A0)
6.988369606968263,(ite (>= (- var0) (sign var3)) A1 A1)
6.990335697968476,(ite (>= (- var0) (sign var3)) A1 A0)
6.992076227970756,(ite (>= (- var0) (sign var3)) A0 A1)
7.001748755970766,(ite (>= (- var0) (sign var3)) A0 A0)
7.003489515971523,(ite (>= (- var2) (- var0)) A1 A1)
7.00538586796938,(ite (>= (- var2) (- var0)) A1 A0)
7.007168350968641,(ite (>= (- var2) (- var0)) A0 A1)
7.011075344969868,(ite (>= (- var2) (- var0)) A0 A0)
7.012826462971134,(ite (>= (- var2) (- var2)) A1 A1)
7.014682072969663,(ite (>= (- var2) (- var2)) A1 A0)
7.016585335970376,(ite (>= (- var2) (- var2)) A0 A1)
7.018302258969925,(ite (>= (- var2) (- var2)) A0 A0)
7.0200603119701555,(ite (>= (- var2) (- var1)) A1 A1)
7.0219004069713264,(ite (>= (- var2) (- var1)) A1 A0)
7.023782216971085,(ite (>= (- var2) (- var1)) A0 A1)
7.027616065970506,(ite (>= (- var2) (- var1)) A0 A0)
7.029328051970879,(ite (>= (- var2) (- var3)) A1 A1)
7.031202220972773,(ite (>= (- var2) (- var3)) A1 A0)
7.037889634972089,(ite (>= (- var2) (- var3)) A0 A1)
7.0396468959716,(ite (>= (- var2) (- var3)) A0 A0)
7.04135771097026,(ite (>= (- var2) (sign var0)) A1 A1)
7.0432742389693885,(ite (>= (- var2) (sign var0)) A1 A0)
7.0451605359703535,(ite (>= (- var2) (sign var0)) A0 A1)
7.047068689969819,(ite (>= (- var2) (sign var0)) A0 A0)
7.0488109269681445,(ite (>= (- var2) (sign var2)) A1 A1)
7.05072707896943,(ite (>= (- var2) (sign var2)) A1 A0)
7.052473640969765,(ite (>= (- var2) (sign var2)) A0 A1)
7.057195200970455,(ite (>= (- var2) (sign var2)) A0 A0)
7.058990171970436,(ite (>= (- var2) (sign var1)) A1 A1)
7.060875062970808,(ite (>= (- var2) (sign var1)) A1 A0)
7.063681695970445,(ite (>= (- var2) (sign var1)) A0 A1)
7.0655968339706305,(ite (>= (- var2) (sign var1)) A0 A0)
7.067338696972001,(ite (>= (- var2) (sign var3)) A1 A1)
7.069369188971905,(ite (>= (- var2) (sign var3)) A1 A0)
7.071109080974566,(ite (>= (- var2) (sign var3)) A0 A1)
7.083440217977113,(ite (>= (- var2) (sign var3)) A0 A0)
7.085227082978236,(ite (>= (- var1) (- var0)) A1 A1)
7.087155274979523,(ite (>= (- var1) (- var0)) A1 A0)
7.089980546979859,(ite (>= (- var1) (- var0)) A0 A1)
7.091846912979236,(ite (>= (- var1) (- var0)) A0 A0)
7.093578111980605,(ite (>= (- var1) (- var2)) A1 A1)
7.09541895897928,(ite (>= (- var1) (- var2)) A1 A0)
7.099271446977582,(ite (>= (- var1) (- var2)) A0 A1)
7.101148951978757,(ite (>= (- var1) (- var2)) A0 A0)
7.102853588978178,(ite (>= (- var1) (- var1)) A1 A1)
7.104751731978467,(ite (>= (- var1) (- var1)) A1 A0)
7.1066105169793445,(ite (>= (- var1) (- var1)) A0 A1)
7.108394462980868,(ite (>= (- var1) (- var1)) A0 A0)
7.110176493981271,(ite (>= (- var1) (- var3)) A1 A1)
7.11206972798027,(ite (>= (- var1) (- var3)) A1 A0)
7.116969246981171,(ite (>= (- var1) (- var3)) A0 A1)
7.118696743980763,(ite (>= (- var1) (- var3)) A0 A0)
7.120400978981706,(ite (>= (- var1) (sign var0)) A1 A1)
7.12228382198191,(ite (>= (- var1) (sign var0)) A1 A0)
7.124214376983218,(ite (>= (- var1) (sign var0)) A0 A1)
7.126103447983041,(ite (>= (- var1) (sign var0)) A0 A0)
7.127854258982552,(ite (>= (- var1) (sign var2)) A1 A1)
7.129737858980661,(ite (>= (- var1) (sign var2)) A1 A0)
7.131622113980484,(ite (>= (- var1) (sign var2)) A0 A1)
7.1335223999794835,(ite (>= (- var1) (sign var2)) A0 A0)
7.135297292979885,(ite (>= (- var1) (sign var1)) A1 A1)
7.137173084980532,(ite (>= (- var1) (sign var1)) A1 A0)
7.139955641981942,(ite (>= (- var1) (sign var1)) A0 A1)
7.141887042982489,(ite (>= (- var1) (sign var1)) A0 A0)
7.143641509981535,(ite (>= (- var1) (sign var3)) A1 A1)
7.1455754449798405,(ite (>= (- var1) (sign var3)) A1 A0)
7.147392042979845,(ite (>= (- var1) (sign var3)) A0 A1)
7.156389842979479,(ite (>= (- var1) (sign var3)) A0 A0)
7.15818184697855,(ite (>= (- var3) (- var0)) A1 A1)
7.160088943977826,(ite (>= (- var3) (- var0)) A1 A0)
7.161843330977717,(ite (>= (- var3) (- var0)) A0 A1)
7.167385986977024,(ite (>= (- var3) (- var0)) A0 A0)
7.169129531977887,(ite (>= (- var3) (- var2)) A1 A1)
7.170975423978234,(ite (>= (- var3) (- var2)) A1 A0)
7.172723661979035,(ite (>= (- var3) (- var2)) A0 A1)
7.179391954980019,(ite (>= (- var3) (- var2)) A0 A0)
7.181134212980396,(ite (>= (- var3) (- var1)) A1 A1)
7.18298152998068,(ite (>= (- var3) (- var1)) A1 A0)
7.184734803980973,(ite (>= (- var3) (- var1)) A0 A1)
7.189680225981647,(ite (>= (- var3) (- var1)) A0 A0)
7.191389538980729,(ite (>= (- var3) (- var3)) A1 A1)
7.193282212980193,(ite (>= (- var3) (- var3)) A1 A0)
7.1951286049807095,(ite (>= (- var3) (- var3)) A0 A1)
7.196894345981491,(ite (>= (- var3) (- var3)) A0 A0)
7.198611714980871,(ite (>= (- var3) (sign var0)) A1 A1)
7.200533512981565,(ite (>= (- var3) (sign var0)) A1 A0)
7.20227057698321,(ite (>= (- var3) (sign var0)) A0 A1)
7.204558005983927,(ite (>= (- var3) (sign var0)) A0 A0)
7.2063169369830575,(ite (>= (- var3) (sign var2)) A1 A1)
7.208204242982902,(ite (>= (- var3) (sign var2)) A1 A0)
7.2100207489838795,(ite (>= (- var3) (sign var2)) A0 A1)
9.384677311987616,(ite (>= (sign var2) (- var3)) A1 A0)
9.385767612986456,(ite (>= (sign var2) (- var3)) A0 A1)
9.387558917986098,(ite (>= (sign var2) (- var3)) A0 A0)
9.389337567983603,(ite (>= (sign var2) (sign var0)) A1 A1)
9.391303873981087,(ite (>= (sign var2) (sign var0)) A1 A0)
9.395499078982539,(ite (>= (sign var2) (sign var0)) A0 A1)
9.397271282983638,(ite (>= (sign var2) (sign var0)) A0 A0)
9.399094491984215,(ite (>= (sign var2) (sign var2)) A1 A1)
9.401117573985175,(ite (>= (sign var2) (sign var2)) A1 A0)
9.403012043985655,(ite (>= (sign var2) (sign var2)) A0 A1)
9.404760765984975,(ite (>= (sign var2) (sign var2)) A0 A0)
9.406562987984216,(ite (>= (sign var2) (sign var1)) A1 A1)
9.408473125984528,(ite (>= (sign var2) (sign var1)) A1 A0)
9.413878442985151,(ite (>= (sign var2) (sign var1)) A0 A1)
9.415776322985039,(ite (>= (sign var2) (sign var1)) A0 A0)
9.417746734983666,(ite (>= (sign var2) (sign var3)) A1 A1)
9.419667391985058,(ite (>= (sign var2) (sign var3)) A1 A0)
9.421634564985652,(ite (>= (sign var2) (sign var3)) A0 A1)
9.423413442986202,(ite (>= (sign var2) (sign var3)) A0 A0)
9.425211462985317,(ite (>= (sign var1) (- var0)) A1 A1)
9.427099582986557,(ite (>= (sign var1) (- var0)) A1 A0)
9.429027964986744,(ite (>= (sign var1) (- var0)) A0 A1)
9.431803048986694,(ite (>= (sign var1) (- var0)) A0 A0)
9.433552997987135,(ite (>= (sign var1) (- var2)) A1 A1)
9.435468836987638,(ite (>= (sign var1) (- var2)) A1 A0)
9.437370304985961,(ite (>= (sign var1) (- var2)) A0 A1)
9.440212249986871,(ite (>= (sign var1) (- var2)) A0 A0)
9.44197277598687,(ite (>= (sign var1) (- var1)) A1 A1)
9.443900553986168,(ite (>= (sign var1) (- var1)) A1 A0)
9.445790103985928,(ite (>= (sign var1) (- var1)) A0 A1)
9.448595180987468,(ite (>= (sign var1) (- var1)) A0 A0)
9.450345039987951,(ite (>= (sign var1) (- var3)) A1 A1)
9.452270971987673,(ite (>= (sign var1) (- var3)) A1 A0)
9.454573142986192,(ite (>= (sign var1) (- var3)) A0 A1)
9.457322153984933,(ite (>= (sign var1) (- var3)) A0 A0)
9.45913981398553,(ite (>= (sign var1) (sign var0)) A1 A1)
9.461120473986739,(ite (>= (sign var1) (sign var0)) A1 A0)
9.463072917988029,(ite (>= (sign var1) (sign var0)) A0 A1)
9.465925245987819,(ite (>= (sign var1) (sign var0)) A0 A0)
9.467733227989811,(ite (>= (sign var1) (sign var2)) A1 A1)
9.469649991990082,(ite (>= (sign var1) (sign var2)) A1 A0)
9.47162415899038,(ite (>= (sign var1) (sign var2)) A0 A1)
9.474440088992196,(ite (>= (sign var1) (sign var2)) A0 A0)
9.476257965992772,(ite (>= (sign var1) (sign var1)) A1 A1)
9.478142207994097,(ite (>= (sign var1) (sign var1)) A1 A0)
9.480069703995468,(ite (>= (sign var1) (sign var1)) A0 A1)
9.481823274994895,(ite (>= (sign var1) (sign var1)) A0 A0)
9.483627808993333,(ite (>= (sign var1) (sign var3)) A1 A1)
9.485546053994767,(ite (>= (sign var1) (sign var3)) A1 A0)
9.487515315993733,(ite (>= (sign var1) (sign var3)) A0 A1)
9.490388912994604,(ite (>= (sign var1) (sign var3)) A0 A0)
9.492160943995259,(ite (>= (sign var3) (- var0)) A1 A1)
9.494076327993753,(ite (>= (sign var3) (- var0)) A1 A0)
9.503678190993014,(ite (>= (sign var3) (- var0)) A0 A1)
9.505430190993138,(ite (>= (sign var3) (- var0)) A0 A0)
9.507230196992168,(ite (>= (sign var3) (- var2)) A1 A1)
9.50911322999309,(ite (>= (sign var3) (- var2)) A1 A0)
9.521545303992752,(ite (>= (sign var3) (- var2)) A0 A1)
9.523280337993128,(ite (>= (sign var3) (- var2)) A0 A0)
9.525022916994203,(ite (>= (sign var3) (- var1)) A1 A1)
9.526920493994112,(ite (>= (sign var3) (- var1)) A1 A0)
9.536009058992931,(ite (>= (sign var3) (- var1)) A0 A1)
9.537883720993705,(ite (>= (sign var3) (- var1)) A0 A0)
9.539629072993193,(ite (>= (sign var3) (- var3)) A1 A1)
9.541537124992828,(ite (>= (sign var3) (- var3)) A1 A0)
9.553821226994842,(ite (>= (sign var3) (- var3)) A0 A1)
9.555558052994456,(ite (>= (sign var3) (- var3)) A0 A0)
9.557351926996489,(ite (>= (sign var3) (sign var0)) A1 A1)
9.559283205995598,(ite (>= (sign var3) (sign var0)) A1 A0)
9.572133948995543,(ite (>= (sign var3) (sign var0)) A0 A1)
9.573905033996198,(ite (>= (sign var3) (sign var0)) A0 A0)
9.575686680997023,(ite (>= (sign var3) (sign var2)) A1 A1)
9.577605721995496,(ite (>= (sign var3) (sign var2)) A1 A0)
9.590507248994982,(ite (>= (sign var3) (sign var2)) A0 A1)
9.592316735996064,(ite (>= (sign var3) (sign var2)) A0 A0)
9.594071170997267,(ite (>= (sign var3) (sign var1)) A1 A1)
9.59601431199735,(ite (>= (sign var3) (sign var1)) A1 A0)
9.608791378997921,(ite (>= (sign var3) (sign var1)) A0 A1)
9.610632619998796,(ite (>= (sign var3) (sign var1)) A0 A0)
9.612436190998778,(ite (>= (sign var3) (sign var3)) A1 A1)
9.6143342869982,(ite (>= (sign var3) (sign var3)) A1 A0)
9.616250806997414,(ite (>= (sign var3) (sign var3)) A0 A1)
9.61799777899796,(ite (>= (sign var3) (sign var3)) A0 A0)
9.619763404998594,(ite (>= (+ var0 var0) var0) A1 A1)
9.621567729998787,(ite (>= (+ var0 var0) var0) A1 A0)
9.623415269999896,(ite (>= (+ var0 var0) var0) A0 A1)
9.62522348299899,(ite (>= (+ var0 var0) var0) A0 A0)
9.626955082998393,(ite (>= (+ var0 var0) var2) A1 A1)
9.628920921997633,(ite (>= (+ var0 var0) var2) A1 A0)
9.630742664996433,(ite (>= (+ var0 var0) var2) A0 A1)
9.633342297996933,(ite (>= (+ var0 var0) var2) A0 A0)
9.635033870996267,(ite (>= (+ var0 var0) var1) A1 A1)
9.636900082996362,(ite (>= (+ var0 var0) var1) A1 A0)
9.641816568997456,(ite (>= (+ var0 var0) var1) A0 A1)
9.643523689997892,(ite (>= (+ var0 var0) var1) A0 A0)
9.645250559999113,(ite (>= (+ var0 var0) var3) A1 A1)
9.647048182998333,(ite (>= (+ var0 var0) var3) A1 A0)
9.648906686998089,(ite (>= (+ var0 var0) var3) A0 A1)
9.653200307997395,(ite (>= (+ var0 var0) var3) A0 A0)
9.654902048998338,(ite (>= (+ var0 var2) var0) A1 A1)
9.656750350997754,(ite (>= (+ var0 var2) var0) A1 A0)
9.660617636998722,(ite (>= (+ var0 var2) var0) A0 A1)
9.662305628000468,(ite (>= (+ var0 var2) var0) A0 A0)
9.664091208000173,(ite (>= (+ var0 var2) var2) A1 A1)
9.6659027959995,(ite (>= (+ var0 var2) var2) A1 A0)
9.667811416000404,(ite (>= (+ var0 var2) var2) A0 A1)
9.669619136999245,(ite (>= (+ var0 var2) var2) A0 A0)
9.671362348000912,(ite (>= (+ var0 var2) var1) A1 A1)
9.673161560001972,(ite (>= (+ var0 var2) var1) A1 A0)
9.677886556000885,(ite (>= (+ var0 var2) var1) A0 A1)
9.679609288999927,(ite (>= (+ var0 var2) var1) A0 A0)
9.681294333000551,(ite (>= (+ var0 var2) var3) A1 A1)
9.683140621000348,(ite (>= (+ var0 var2) var3) A1 A0)
9.684958895999443,(ite (>= (+ var0 var2) var3) A0 A1)
9.689197454998066,(ite (>= (+ var0 var2) var3) A0 A0)
9.69092623999859,(ite (>= (+ var0 var1) var0) A1 A1)
9.692756130996713,(ite (>= (+ var0 var1) var0) A1 A0)
9.694612656996469,(ite (>= (+ var0 var1) var0) A0 A1)
9.69722794399604,(ite (>= (+ var0 var1) var0) A0 A0)
9.698951922997367,(ite (>= (+ var0 var1) var2) A1 A1)
9.700768634997075,(ite (>= (+ var0 var1) var2) A1 A0)
9.70262794899827,(ite (>= (+ var0 var1) var2) A0 A1)
9.705913119998513,(ite (>= (+ var0 var1) var2) A0 A0)
9.707610453997404,(ite (>= (+ var0 var1) var1) A1 A1)
9.709453827998004,(ite (>= (+ var0 var1) var1) A1 A0)
9.711319887997888,(ite (>= (+ var0 var1) var1) A0 A1)
9.713155318997451,(ite (>= (+ var0 var1) var1) A0 A0)
9.714868396999009,(ite (>= (+ var0 var1) var3) A1 A1)
9.716738837998491,(ite (>= (+ var0 var1) var3) A1 A0)
9.718546779997268,(ite (>= (+ var0 var1) var3) A0 A1)
9.722469657999682,(ite (>= (+ var0 var1) var3) A0 A0)
9.724163973000032,(ite (>= (+ var0 var3) var0) A1 A1)
9.725973341999634,(ite (>= (+ var0 var3) var0) A1 A0)
9.737217302001227,(ite (>= (+ var0 var3) var0) A0 A1)
9.738902559001872,(ite (>= (+ var0 var3) var0) A0 A0)
9.740626249002162,(ite (>= (+ var0 var3) var2) A1 A1)
9.742417192002904,(ite (>= (+ var0 var3) var2) A1 A0)
9.748081492003621,(ite (>= (+ var0 var3) var2) A0 A1)
9.749840613003471,(ite (>= (+ var0 var3) var2) A0 A0)
9.751563385003465,(ite (>= (+ var0 var3) var1) A1 A1)
9.7533754410033,(ite (>= (+ var0 var3) var1) A1 A0)
9.758781820002696,(ite (>= (+ var0 var3) var1) A0 A1)
9.760491080001884,(ite (>= (+ var0 var3) var1) A0 A0)
9.762216787001307,(ite (>= (+ var0 var3) var3) A1 A1)
9.764027302999239,(ite (>= (+ var0 var3) var3) A1 A0)
9.765866893998464,(ite (>= (+ var0 var3) var3) A0 A1)
9.767688799000098,(ite (>= (+ var0 var3) var3) A0 A0)
9.76941305100081,(ite (>= (+ var2 var0) var0) A1 A1)
9.771229778001725,(ite (>= (+ var2 var0) var0) A1 A0)
9.775101203002123,(ite (>= (+ var2 var0) var0) A0 A1)
9.776813951002623,(ite (>= (+ var2 var0) var0) A0 A0)
9.778494791002231,(ite (>= (+ var2 var0) var2) A1 A1)
9.780307134004033,(ite (>= (+ var2 var0) var2) A1 A0)
9.782177710003452,(ite (>= (+ var2 var0) var2) A0 A1)
9.78398936600206,(ite (>= (+ var2 var0) var2) A0 A0)
9.785709099003725,(ite (>= (+ var2 var0) var1) A1 A1)
9.78752524900301,(ite (>= (+ var2 var0) var1) A1 A0)
9.792086990004464,(ite (>= (+ var2 var0) var1) A0 A1)
9.793769037003585,(ite (>= (+ var2 var0) var1) A0 A0)
9.795448456005033,(ite (>= (+ var2 var0) var3) A1 A1)
9.7972966560028,(ite (>= (+ var2 var0) var3) A1 A0)
9.799121865002235,(ite (>= (+ var2 var0) var3) A0 A1)
9.803385513001558,(ite (>= (+ var2 var0) var3) A0 A0)
9.805118023001341,(ite (>= (+ var2 var2) var0) A1 A1)
9.806926170000224,(ite (>= (+ var2 var2) var0) A1 A0)
9.811282863998713,(ite (>= (+ var2 var2) var0) A0 A1)
9.813065782000194,(ite (>= (+ var2 var2) var0) A0 A0)
9.814835154998946,(ite (>= (+ var2 var2) var2) A1 A1)
9.816906595000546,(ite (>= (+ var2 var2) var2) A1 A0)
9.820762962001027,(ite (>= (+ var2 var2) var2) A0 A1)
9.822449334998964,(ite (>= (+ var2 var2) var2) A0 A0)
9.824196539000695,(ite (>= (+ var2 var2) var1) A1 A1)
9.826028022000173,(ite (>= (+ var2 var2) var1) A1 A0)
9.830865719999565,(ite (>= (+ var2 var2) var1) A0 A1)
9.832553859001564,(ite (>= (+ var2 var2) var1) A0 A0)
9.834322319000421,(ite (>= (+ var2 var2) var3) A1 A1)
9.836128290000488,(ite (>= (+ var2 var2) var3) A1 A0)
9.837940999999773,(ite (>= (+ var2 var2) var3) A0 A1)
9.841649274998417,(ite (>= (+ var2 var2) var3) A0 A0)
9.843384424997566,(ite (>= (+ var2 var1) var0) A1 A1)
9.84518951899554,(ite (>= (+ var2 var1) var0) A1 A0)
9.847051405995444,(ite (>= (+ var2 var1) var0) A0 A1)
9.84968422899692,(ite (>= (+ var2 var1) var0) A0 A0)
9.851386585996806,(ite (>= (+ var2 var1) var2) A1 A1)
9.853193750997889,(ite (>= (+ var2 var1) var2) A1 A0)
9.855017231997408,(ite (>= (+ var2 var1) var2) A0 A1)
9.85762988499846,(ite (>= (+ var2 var1) var2) A0 A0)
9.85931746299866,(ite (>= (+ var2 var1) var1) A1 A1)
9.86122854399764,(ite (>= (+ var2 var1) var1) A1 A0)
9.865061787997547,(ite (>= (+ var2 var1) var1) A0 A1)
9.86680978699951,(ite (>= (+ var2 var1) var1) A0 A0)
9.868497172001298,(ite (>= (+ var2 var1) var3) A1 A1)
9.87035902200114,(ite (>= (+ var2 var1) var3) A1 A0)
9.872169422000297,(ite (>= (+ var2 var1) var3) A0 A1)
9.87584141500156,(ite (>= (+ var2 var1) var3) A0 A0)
9.877533506001782,(ite (>= (+ var2 var3) var0) A1 A1)
9.879384749003293,(ite (>= (+ var2 var3) var0) A1 A0)
9.88619838300292,(ite (>= (+ var2 var3) var0) A0 A1)
9.887879881001936,(ite (>= (+ var2 var3) var0) A0 A0)
9.889604968002459,(ite (>= (+ var2 var3) var2) A1 A1)
9.891415670001152,(ite (>= (+ var2 var3) var2) A1 A0)
9.902662691001751,(ite (>= (+ var2 var3) var2) A0 A1)
9.904345347002163,(ite (>= (+ var2 var3) var2) A0 A0)
9.906057715001225,(ite (>= (+ var2 var3) var1) A1 A1)
9.907878526000786,(ite (>= (+ var2 var3) var1) A1 A0)
9.912926388002234,(ite (>= (+ var2 var3) var1) A0 A1)
9.91461005000383,(ite (>= (+ var2 var3) var1) A0 A0)
9.916296214005342,(ite (>= (+ var2 var3) var3) A1 A1)
9.91814125300516,(ite (>= (+ var2 var3) var3) A1 A0)
9.921908822007026,(ite (>= (+ var2 var3) var3) A0 A1)
9.923602421007672,(ite (>= (+ var2 var3) var3) A0 A0)
9.925332596008957,(ite (>= (+ var1 var0) var0) A1 A1)
9.927148272010527,(ite (>= (+ var1 var0) var0) A1 A0)
9.928984729011063,(ite (>= (+ var1 var0) var0) A0 A1)
9.931555198010756,(ite (>= (+ var1 var0) var0) A0 A0)
9.93327519300874,(ite (>= (+ var1 var0) var2) A1 A1)
