time,program
24.899968310999498,(ite (>= (sign (+ var0 (- var2))) (+ var1 var3)) A1 A0)
24.902080970999492,(ite (>= (sign (+ var0 (- var2))) (+ var1 var3)) A0 A1)
24.90633322199949,(ite (>= (sign (+ var0 (- var2))) (+ var1 var3)) A0 A0)
24.90840538299949,(ite (>= (sign (+ var0 (- var2))) (+ var3 var0)) A1 A1)
24.91044104999949,(ite (>= (sign (+ var0 (- var2))) (+ var3 var0)) A1 A0)
24.912503396999483,(ite (>= (sign (+ var0 (- var2))) (+ var3 var0)) A0 A1)
24.918532800999486,(ite (>= (sign (+ var0 (- var2))) (+ var3 var0)) A0 A0)
24.920604276999484,(ite (>= (sign (+ var0 (- var2))) (+ var3 var2)) A1 A1)
24.922619315999498,(ite (>= (sign (+ var0 (- var2))) (+ var3 var2)) A1 A0)
24.924735656999474,(ite (>= (sign (+ var0 (- var2))) (+ var3 var2)) A0 A1)
24.930498504999463,(ite (>= (sign (+ var0 (- var2))) (+ var3 var2)) A0 A0)
24.93261933199949,(ite (>= (sign (+ var0 (- var2))) (+ var3 var1)) A1 A1)
24.934605592999503,(ite (>= (sign (+ var0 (- var2))) (+ var3 var1)) A1 A0)
24.93670911799947,(ite (>= (sign (+ var0 (- var2))) (+ var3 var1)) A0 A1)
24.940952212999463,(ite (>= (sign (+ var0 (- var2))) (+ var3 var1)) A0 A0)
24.943031537999474,(ite (>= (sign (+ var0 (- var2))) (+ var3 var3)) A1 A1)
24.945027819999467,(ite (>= (sign (+ var0 (- var2))) (+ var3 var3)) A1 A0)
24.94709225599945,(ite (>= (sign (+ var0 (- var2))) (+ var3 var3)) A0 A1)
24.953692255999442,(ite (>= (sign (+ var0 (- var2))) (+ var3 var3)) A0 A0)
24.955774003999437,(ite (>= (sign (+ var0 (- var1))) (+ var0 var0)) A1 A1)
24.957740351999433,(ite (>= (sign (+ var0 (- var1))) (+ var0 var0)) A1 A0)
24.962294954999436,(ite (>= (sign (+ var0 (- var1))) (+ var0 var0)) A0 A1)
24.96427356199945,(ite (>= (sign (+ var0 (- var1))) (+ var0 var0)) A0 A0)
24.966338269999426,(ite (>= (sign (+ var0 (- var1))) (+ var0 var2)) A1 A1)
24.96832364399944,(ite (>= (sign (+ var0 (- var1))) (+ var0 var2)) A1 A0)
24.972915416999427,(ite (>= (sign (+ var0 (- var1))) (+ var0 var2)) A0 A1)
24.974902662999455,(ite (>= (sign (+ var0 (- var1))) (+ var0 var2)) A0 A0)
24.976969774999446,(ite (>= (sign (+ var0 (- var1))) (+ var0 var1)) A1 A1)
24.978950774999447,(ite (>= (sign (+ var0 (- var1))) (+ var0 var1)) A1 A0)
24.984137130999443,(ite (>= (sign (+ var0 (- var1))) (+ var0 var1)) A0 A1)
24.986122381999422,(ite (>= (sign (+ var0 (- var1))) (+ var0 var1)) A0 A0)
24.988175048999437,(ite (>= (sign (+ var0 (- var1))) (+ var0 var3)) A1 A1)
24.990156971999426,(ite (>= (sign (+ var0 (- var1))) (+ var0 var3)) A1 A0)
24.994704824999417,(ite (>= (sign (+ var0 (- var1))) (+ var0 var3)) A0 A1)
24.99695407899941,(ite (>= (sign (+ var0 (- var1))) (+ var0 var3)) A0 A0)
24.999019361999444,(ite (>= (sign (+ var0 (- var1))) (+ var2 var0)) A1 A1)
25.001012833999425,(ite (>= (sign (+ var0 (- var1))) (+ var2 var0)) A1 A0)
25.005553302999402,(ite (>= (sign (+ var0 (- var1))) (+ var2 var0)) A0 A1)
25.00754635599938,(ite (>= (sign (+ var0 (- var1))) (+ var2 var0)) A0 A0)
25.0096190259994,(ite (>= (sign (+ var0 (- var1))) (+ var2 var2)) A1 A1)
25.011596836999416,(ite (>= (sign (+ var0 (- var1))) (+ var2 var2)) A1 A0)
25.01617134399939,(ite (>= (sign (+ var0 (- var1))) (+ var2 var2)) A0 A1)
25.018138265999397,(ite (>= (sign (+ var0 (- var1))) (+ var2 var2)) A0 A0)
25.020234505999383,(ite (>= (sign (+ var0 (- var1))) (+ var2 var1)) A1 A1)
25.0222715019994,(ite (>= (sign (+ var0 (- var1))) (+ var2 var1)) A1 A0)
25.026819002999417,(ite (>= (sign (+ var0 (- var1))) (+ var2 var1)) A0 A1)
25.02880116299943,(ite (>= (sign (+ var0 (- var1))) (+ var2 var1)) A0 A0)
25.030866521999428,(ite (>= (sign (+ var0 (- var1))) (+ var2 var3)) A1 A1)
25.032843531999447,(ite (>= (sign (+ var0 (- var1))) (+ var2 var3)) A1 A0)
25.03730321399945,(ite (>= (sign (+ var0 (- var1))) (+ var2 var3)) A0 A1)
25.039782623999457,(ite (>= (sign (+ var0 (- var1))) (+ var2 var3)) A0 A0)
25.041889299999468,(ite (>= (sign (+ var0 (- var1))) (+ var1 var0)) A1 A1)
25.043869675999503,(ite (>= (sign (+ var0 (- var1))) (+ var1 var0)) A1 A0)
25.0484479269995,(ite (>= (sign (+ var0 (- var1))) (+ var1 var0)) A0 A1)
25.05045146999953,(ite (>= (sign (+ var0 (- var1))) (+ var1 var0)) A0 A0)
25.052524712999514,(ite (>= (sign (+ var0 (- var1))) (+ var1 var2)) A1 A1)
25.054494137999512,(ite (>= (sign (+ var0 (- var1))) (+ var1 var2)) A1 A0)
25.0592001469995,(ite (>= (sign (+ var0 (- var1))) (+ var1 var2)) A0 A1)
25.061221265999507,(ite (>= (sign (+ var0 (- var1))) (+ var1 var2)) A0 A0)
25.063302020999487,(ite (>= (sign (+ var0 (- var1))) (+ var1 var1)) A1 A1)
25.065310759999477,(ite (>= (sign (+ var0 (- var1))) (+ var1 var1)) A1 A0)
25.0698979769995,(ite (>= (sign (+ var0 (- var1))) (+ var1 var1)) A0 A1)
25.071909073999507,(ite (>= (sign (+ var0 (- var1))) (+ var1 var1)) A0 A0)
25.073966046999516,(ite (>= (sign (+ var0 (- var1))) (+ var1 var3)) A1 A1)
25.075983465999485,(ite (>= (sign (+ var0 (- var1))) (+ var1 var3)) A1 A0)
25.080543764999476,(ite (>= (sign (+ var0 (- var1))) (+ var1 var3)) A0 A1)
25.082523199999457,(ite (>= (sign (+ var0 (- var1))) (+ var1 var3)) A0 A0)
25.084625846999472,(ite (>= (sign (+ var0 (- var1))) (+ var3 var0)) A1 A1)
25.08660856099948,(ite (>= (sign (+ var0 (- var1))) (+ var3 var0)) A1 A0)
25.09118144399946,(ite (>= (sign (+ var0 (- var1))) (+ var3 var0)) A0 A1)
25.093436519999443,(ite (>= (sign (+ var0 (- var1))) (+ var3 var0)) A0 A0)
25.09550726499944,(ite (>= (sign (+ var0 (- var1))) (+ var3 var2)) A1 A1)
25.09749284999944,(ite (>= (sign (+ var0 (- var1))) (+ var3 var2)) A1 A0)
25.102020797999444,(ite (>= (sign (+ var0 (- var1))) (+ var3 var2)) A0 A1)
25.104438786999424,(ite (>= (sign (+ var0 (- var1))) (+ var3 var2)) A0 A0)
25.10652227199941,(ite (>= (sign (+ var0 (- var1))) (+ var3 var1)) A1 A1)
25.108494591999403,(ite (>= (sign (+ var0 (- var1))) (+ var3 var1)) A1 A0)
25.113086589999398,(ite (>= (sign (+ var0 (- var1))) (+ var3 var1)) A0 A1)
25.115080140999396,(ite (>= (sign (+ var0 (- var1))) (+ var3 var1)) A0 A0)
25.117167046999413,(ite (>= (sign (+ var0 (- var1))) (+ var3 var3)) A1 A1)
25.119145558999378,(ite (>= (sign (+ var0 (- var1))) (+ var3 var3)) A1 A0)
25.12318363399939,(ite (>= (sign (+ var0 (- var1))) (+ var3 var3)) A0 A1)
25.128894021999372,(ite (>= (sign (+ var0 (- var1))) (+ var3 var3)) A0 A0)
25.130974964999382,(ite (>= (sign (+ var0 (- var3))) (+ var0 var0)) A1 A1)
25.13297775299938,(ite (>= (sign (+ var0 (- var3))) (+ var0 var0)) A1 A0)
25.135033705999376,(ite (>= (sign (+ var0 (- var3))) (+ var0 var0)) A0 A1)
25.147384218999377,(ite (>= (sign (+ var0 (- var3))) (+ var0 var0)) A0 A0)
25.14945558799937,(ite (>= (sign (+ var0 (- var3))) (+ var0 var2)) A1 A1)
25.151487741999375,(ite (>= (sign (+ var0 (- var3))) (+ var0 var2)) A1 A0)
25.153571640999388,(ite (>= (sign (+ var0 (- var3))) (+ var0 var2)) A0 A1)
25.165961848999387,(ite (>= (sign (+ var0 (- var3))) (+ var0 var2)) A0 A0)
25.168036818999383,(ite (>= (sign (+ var0 (- var3))) (+ var0 var1)) A1 A1)
25.170011813999423,(ite (>= (sign (+ var0 (- var3))) (+ var0 var1)) A1 A0)
25.172176650999404,(ite (>= (sign (+ var0 (- var3))) (+ var0 var1)) A0 A1)
25.185711681999436,(ite (>= (sign (+ var0 (- var3))) (+ var0 var1)) A0 A0)
25.187795483999423,(ite (>= (sign (+ var0 (- var3))) (+ var0 var3)) A1 A1)
25.189760830999433,(ite (>= (sign (+ var0 (- var3))) (+ var0 var3)) A1 A0)
25.19184002199941,(ite (>= (sign (+ var0 (- var3))) (+ var0 var3)) A0 A1)
25.204195013999396,(ite (>= (sign (+ var0 (- var3))) (+ var0 var3)) A0 A0)
25.206262149999418,(ite (>= (sign (+ var0 (- var3))) (+ var2 var0)) A1 A1)
25.20838599399943,(ite (>= (sign (+ var0 (- var3))) (+ var2 var0)) A1 A0)
25.210455930999416,(ite (>= (sign (+ var0 (- var3))) (+ var2 var0)) A0 A1)
25.222967615999437,(ite (>= (sign (+ var0 (- var3))) (+ var2 var0)) A0 A0)
25.22504993299941,(ite (>= (sign (+ var0 (- var3))) (+ var2 var2)) A1 A1)
25.22707703599943,(ite (>= (sign (+ var0 (- var3))) (+ var2 var2)) A1 A0)
25.22913971899945,(ite (>= (sign (+ var0 (- var3))) (+ var2 var2)) A0 A1)
25.241620674999467,(ite (>= (sign (+ var0 (- var3))) (+ var2 var2)) A0 A0)
25.243718596999486,(ite (>= (sign (+ var0 (- var3))) (+ var2 var1)) A1 A1)
25.245703356999513,(ite (>= (sign (+ var0 (- var3))) (+ var2 var1)) A1 A0)
25.247810624999516,(ite (>= (sign (+ var0 (- var3))) (+ var2 var1)) A0 A1)
25.260374934999504,(ite (>= (sign (+ var0 (- var3))) (+ var2 var1)) A0 A0)
25.262489731999523,(ite (>= (sign (+ var0 (- var3))) (+ var2 var3)) A1 A1)
25.264468219999515,(ite (>= (sign (+ var0 (- var3))) (+ var2 var3)) A1 A0)
25.266572305999517,(ite (>= (sign (+ var0 (- var3))) (+ var2 var3)) A0 A1)
25.279073095999507,(ite (>= (sign (+ var0 (- var3))) (+ var2 var3)) A0 A0)
25.281149293999505,(ite (>= (sign (+ var0 (- var3))) (+ var1 var0)) A1 A1)
25.283129350999502,(ite (>= (sign (+ var0 (- var3))) (+ var1 var0)) A1 A0)
25.285360565999497,(ite (>= (sign (+ var0 (- var3))) (+ var1 var0)) A0 A1)
25.298963293999492,(ite (>= (sign (+ var0 (- var3))) (+ var1 var0)) A0 A0)
25.301043373999505,(ite (>= (sign (+ var0 (- var3))) (+ var1 var2)) A1 A1)
25.303024327999537,(ite (>= (sign (+ var0 (- var3))) (+ var1 var2)) A1 A0)
25.30508444699953,(ite (>= (sign (+ var0 (- var3))) (+ var1 var2)) A0 A1)
25.317559761999547,(ite (>= (sign (+ var0 (- var3))) (+ var1 var2)) A0 A0)
25.319629054999552,(ite (>= (sign (+ var0 (- var3))) (+ var1 var1)) A1 A1)
25.321610078999555,(ite (>= (sign (+ var0 (- var3))) (+ var1 var1)) A1 A0)
25.324217942999553,(ite (>= (sign (+ var0 (- var3))) (+ var1 var1)) A0 A1)
25.336826809999565,(ite (>= (sign (+ var0 (- var3))) (+ var1 var1)) A0 A0)
25.338902469999567,(ite (>= (sign (+ var0 (- var3))) (+ var1 var3)) A1 A1)
25.3408890409996,(ite (>= (sign (+ var0 (- var3))) (+ var1 var3)) A1 A0)
25.342976946999613,(ite (>= (sign (+ var0 (- var3))) (+ var1 var3)) A0 A1)
25.355378199999592,(ite (>= (sign (+ var0 (- var3))) (+ var1 var3)) A0 A0)
25.3574478769996,(ite (>= (sign (+ var0 (- var3))) (+ var3 var0)) A1 A1)
25.359497311999576,(ite (>= (sign (+ var0 (- var3))) (+ var3 var0)) A1 A0)
25.36155253399957,(ite (>= (sign (+ var0 (- var3))) (+ var3 var0)) A0 A1)
25.37390181899957,(ite (>= (sign (+ var0 (- var3))) (+ var3 var0)) A0 A0)
25.37597004099956,(ite (>= (sign (+ var0 (- var3))) (+ var3 var2)) A1 A1)
25.377947079999558,(ite (>= (sign (+ var0 (- var3))) (+ var3 var2)) A1 A0)
25.38001705699955,(ite (>= (sign (+ var0 (- var3))) (+ var3 var2)) A0 A1)
25.39237956799954,(ite (>= (sign (+ var0 (- var3))) (+ var3 var2)) A0 A0)
25.394447333999523,(ite (>= (sign (+ var0 (- var3))) (+ var3 var1)) A1 A1)
25.396430370999525,(ite (>= (sign (+ var0 (- var3))) (+ var3 var1)) A1 A0)
25.398500476999544,(ite (>= (sign (+ var0 (- var3))) (+ var3 var1)) A0 A1)
25.41092111999953,(ite (>= (sign (+ var0 (- var3))) (+ var3 var1)) A0 A0)
25.412999409999514,(ite (>= (sign (+ var0 (- var3))) (+ var3 var3)) A1 A1)
25.41497908699955,(ite (>= (sign (+ var0 (- var3))) (+ var3 var3)) A1 A0)
25.417052521999523,(ite (>= (sign (+ var0 (- var3))) (+ var3 var3)) A0 A1)
25.429440672999505,(ite (>= (sign (+ var0 (- var3))) (+ var3 var3)) A0 A0)
25.431510313999496,(ite (>= (sign (+ var2 (- var0))) (+ var0 var0)) A1 A1)
25.43348308899948,(ite (>= (sign (+ var2 (- var0))) (+ var0 var0)) A1 A0)
25.43784008799946,(ite (>= (sign (+ var2 (- var0))) (+ var0 var0)) A0 A1)
25.440025502999475,(ite (>= (sign (+ var2 (- var0))) (+ var0 var0)) A0 A0)
25.442144336999462,(ite (>= (sign (+ var2 (- var0))) (+ var0 var2)) A1 A1)
25.444122901999464,(ite (>= (sign (+ var2 (- var0))) (+ var0 var2)) A1 A0)
25.448328419999484,(ite (>= (sign (+ var2 (- var0))) (+ var0 var2)) A0 A1)
25.4504395109995,(ite (>= (sign (+ var2 (- var0))) (+ var0 var2)) A0 A0)
25.452504758999538,(ite (>= (sign (+ var2 (- var0))) (+ var0 var1)) A1 A1)
25.45449065099953,(ite (>= (sign (+ var2 (- var0))) (+ var0 var1)) A1 A0)
25.458375143999547,(ite (>= (sign (+ var2 (- var0))) (+ var0 var1)) A0 A1)
25.460443203999517,(ite (>= (sign (+ var2 (- var0))) (+ var0 var1)) A0 A0)
25.462557864999525,(ite (>= (sign (+ var2 (- var0))) (+ var0 var3)) A1 A1)
25.46453916299953,(ite (>= (sign (+ var2 (- var0))) (+ var0 var3)) A1 A0)
25.466622064999513,(ite (>= (sign (+ var2 (- var0))) (+ var0 var3)) A0 A1)
25.469001406999524,(ite (>= (sign (+ var2 (- var0))) (+ var0 var3)) A0 A0)
25.471078386999523,(ite (>= (sign (+ var2 (- var0))) (+ var2 var0)) A1 A1)
25.473100041999515,(ite (>= (sign (+ var2 (- var0))) (+ var2 var0)) A1 A0)
25.477315433999507,(ite (>= (sign (+ var2 (- var0))) (+ var2 var0)) A0 A1)
25.479379261999526,(ite (>= (sign (+ var2 (- var0))) (+ var2 var0)) A0 A0)
25.481488900999523,(ite (>= (sign (+ var2 (- var0))) (+ var2 var2)) A1 A1)
25.4834660949995,(ite (>= (sign (+ var2 (- var0))) (+ var2 var2)) A1 A0)
25.48766847499951,(ite (>= (sign (+ var2 (- var0))) (+ var2 var2)) A0 A1)
25.48974545399949,(ite (>= (sign (+ var2 (- var0))) (+ var2 var2)) A0 A0)
25.49180961699949,(ite (>= (sign (+ var2 (- var0))) (+ var2 var1)) A1 A1)
25.493801345999458,(ite (>= (sign (+ var2 (- var0))) (+ var2 var1)) A1 A0)
25.497655795999464,(ite (>= (sign (+ var2 (- var0))) (+ var2 var1)) A0 A1)
25.499762059999455,(ite (>= (sign (+ var2 (- var0))) (+ var2 var1)) A0 A0)
25.501836698999455,(ite (>= (sign (+ var2 (- var0))) (+ var2 var3)) A1 A1)
25.503876854999447,(ite (>= (sign (+ var2 (- var0))) (+ var2 var3)) A1 A0)
25.50585710599944,(ite (>= (sign (+ var2 (- var0))) (+ var2 var3)) A0 A1)
25.508279372999425,(ite (>= (sign (+ var2 (- var0))) (+ var2 var3)) A0 A0)
25.510367998999442,(ite (>= (sign (+ var2 (- var0))) (+ var1 var0)) A1 A1)
25.51234285199942,(ite (>= (sign (+ var2 (- var0))) (+ var1 var0)) A1 A0)
25.51618407299941,(ite (>= (sign (+ var2 (- var0))) (+ var1 var0)) A0 A1)
25.518251618999415,(ite (>= (sign (+ var2 (- var0))) (+ var1 var0)) A0 A0)
25.52031802099941,(ite (>= (sign (+ var2 (- var0))) (+ var1 var2)) A1 A1)
25.52231918499939,(ite (>= (sign (+ var2 (- var0))) (+ var1 var2)) A1 A0)
25.52619661399939,(ite (>= (sign (+ var2 (- var0))) (+ var1 var2)) A0 A1)
25.528285133999418,(ite (>= (sign (+ var2 (- var0))) (+ var1 var2)) A0 A0)
25.530364479999406,(ite (>= (sign (+ var2 (- var0))) (+ var1 var1)) A1 A1)
25.532342849999395,(ite (>= (sign (+ var2 (- var0))) (+ var1 var1)) A1 A0)
25.53799960899937,(ite (>= (sign (+ var2 (- var0))) (+ var1 var1)) A0 A1)
25.540068222999366,(ite (>= (sign (+ var2 (- var0))) (+ var1 var1)) A0 A0)
25.542158739999365,(ite (>= (sign (+ var2 (- var0))) (+ var1 var3)) A1 A1)
25.54413221099938,(ite (>= (sign (+ var2 (- var0))) (+ var1 var3)) A1 A0)
25.5483377289994,(ite (>= (sign (+ var2 (- var0))) (+ var1 var3)) A0 A1)
25.550398439999412,(ite (>= (sign (+ var2 (- var0))) (+ var1 var3)) A0 A0)
25.552482771999394,(ite (>= (sign (+ var2 (- var0))) (+ var3 var0)) A1 A1)
25.5544687969994,(ite (>= (sign (+ var2 (- var0))) (+ var3 var0)) A1 A0)
25.556455385999385,(ite (>= (sign (+ var2 (- var0))) (+ var3 var0)) A0 A1)
25.558789352999383,(ite (>= (sign (+ var2 (- var0))) (+ var3 var0)) A0 A0)
25.56088023199939,(ite (>= (sign (+ var2 (- var0))) (+ var3 var2)) A1 A1)
25.562925845999388,(ite (>= (sign (+ var2 (- var0))) (+ var3 var2)) A1 A0)
25.564980216999373,(ite (>= (sign (+ var2 (- var0))) (+ var3 var2)) A0 A1)
25.567463014999362,(ite (>= (sign (+ var2 (- var0))) (+ var3 var2)) A0 A0)
25.56954123199938,(ite (>= (sign (+ var2 (- var0))) (+ var3 var1)) A1 A1)
25.57155305899937,(ite (>= (sign (+ var2 (- var0))) (+ var3 var1)) A1 A0)
25.57645817699938,(ite (>= (sign (+ var2 (- var0))) (+ var3 var1)) A0 A1)
25.578532999999396,(ite (>= (sign (+ var2 (- var0))) (+ var3 var1)) A0 A0)
25.58064911899939,(ite (>= (sign (+ var2 (- var0))) (+ var3 var3)) A1 A1)
25.582673283999384,(ite (>= (sign (+ var2 (- var0))) (+ var3 var3)) A1 A0)
25.584657086999357,(ite (>= (sign (+ var2 (- var0))) (+ var3 var3)) A0 A1)
25.587938411999346,(ite (>= (sign (+ var2 (- var0))) (+ var3 var3)) A0 A0)
25.590009017999336,(ite (>= (sign (+ var2 (- var2))) (+ var0 var0)) A1 A1)
25.591995624999356,(ite (>= (sign (+ var2 (- var2))) (+ var0 var0)) A1 A0)
25.594110977999378,(ite (>= (sign (+ var2 (- var2))) (+ var0 var0)) A0 A1)
25.59619402699937,(ite (>= (sign (+ var2 (- var2))) (+ var0 var0)) A0 A0)
25.598323534999338,(ite (>= (sign (+ var2 (- var2))) (+ var0 var2)) A1 A1)
25.600315296999327,(ite (>= (sign (+ var2 (- var2))) (+ var0 var2)) A1 A0)
25.60232583699934,(ite (>= (sign (+ var2 (- var2))) (+ var0 var2)) A0 A1)
25.60439405199935,(ite (>= (sign (+ var2 (- var2))) (+ var0 var2)) A0 A0)
25.606496678999378,(ite (>= (sign (+ var2 (- var2))) (+ var0 var1)) A1 A1)
25.608546685999386,(ite (>= (sign (+ var2 (- var2))) (+ var0 var1)) A1 A0)
25.61275544499938,(ite (>= (sign (+ var2 (- var2))) (+ var0 var1)) A0 A1)
25.61482039099937,(ite (>= (sign (+ var2 (- var2))) (+ var0 var1)) A0 A0)
25.616902663999383,(ite (>= (sign (+ var2 (- var2))) (+ var0 var3)) A1 A1)
25.618874225999377,(ite (>= (sign (+ var2 (- var2))) (+ var0 var3)) A1 A0)
25.620865973999372,(ite (>= (sign (+ var2 (- var2))) (+ var0 var3)) A0 A1)
25.630330651999373,(ite (>= (sign (+ var2 (- var2))) (+ var0 var3)) A0 A0)
25.632432700999402,(ite (>= (sign (+ var2 (- var2))) (+ var2 var0)) A1 A1)
25.634409966999385,(ite (>= (sign (+ var2 (- var2))) (+ var2 var0)) A1 A0)
25.6363951849994,(ite (>= (sign (+ var2 (- var2))) (+ var2 var0)) A0 A1)
25.638462785999423,(ite (>= (sign (+ var2 (- var2))) (+ var2 var0)) A0 A0)
25.640538480999425,(ite (>= (sign (+ var2 (- var2))) (+ var2 var2)) A1 A1)
25.642523206999414,(ite (>= (sign (+ var2 (- var2))) (+ var2 var2)) A1 A0)
25.644496999999433,(ite (>= (sign (+ var2 (- var2))) (+ var2 var2)) A0 A1)
25.64998513699942,(ite (>= (sign (+ var2 (- var2))) (+ var2 var2)) A0 A0)
25.65205912199943,(ite (>= (sign (+ var2 (- var2))) (+ var2 var1)) A1 A1)
25.65403640599942,(ite (>= (sign (+ var2 (- var2))) (+ var2 var1)) A1 A0)
25.657877636999416,(ite (>= (sign (+ var2 (- var2))) (+ var2 var1)) A0 A1)
25.659950306999434,(ite (>= (sign (+ var2 (- var2))) (+ var2 var1)) A0 A0)
25.662024498999443,(ite (>= (sign (+ var2 (- var2))) (+ var2 var3)) A1 A1)
25.663995779999425,(ite (>= (sign (+ var2 (- var2))) (+ var2 var3)) A1 A0)
25.66598823099943,(ite (>= (sign (+ var2 (- var2))) (+ var2 var3)) A0 A1)
27.357660861999364,(ite (>= (sign (+ var2 (- var2))) (+ var3 var2)) A0 A1)
27.35872389799937,(ite (>= (sign (+ var2 (- var2))) (+ var3 var2)) A0 A0)
27.36078943599938,(ite (>= (sign (+ var2 (- var2))) (+ var3 var1)) A1 A1)
27.36276788999939,(ite (>= (sign (+ var2 (- var2))) (+ var3 var1)) A1 A0)
27.364752428999395,(ite (>= (sign (+ var2 (- var2))) (+ var3 var1)) A0 A1)
27.380179136999402,(ite (>= (sign (+ var2 (- var2))) (+ var3 var1)) A0 A0)
27.382250916999396,(ite (>= (sign (+ var2 (- var2))) (+ var3 var3)) A1 A1)
27.384226635999397,(ite (>= (sign (+ var2 (- var2))) (+ var3 var3)) A1 A0)
27.386207921999414,(ite (>= (sign (+ var2 (- var2))) (+ var3 var3)) A0 A1)
27.407739065999408,(ite (>= (sign (+ var2 (- var2))) (+ var3 var3)) A0 A0)
27.40981421199939,(ite (>= (sign (+ var2 (- var1))) (+ var0 var0)) A1 A1)
27.411807888999363,(ite (>= (sign (+ var2 (- var1))) (+ var0 var0)) A1 A0)
27.420631243999367,(ite (>= (sign (+ var2 (- var1))) (+ var0 var0)) A0 A1)
27.42269899999934,(ite (>= (sign (+ var2 (- var1))) (+ var0 var0)) A0 A0)
27.424776879999314,(ite (>= (sign (+ var2 (- var1))) (+ var0 var2)) A1 A1)
27.42677003699933,(ite (>= (sign (+ var2 (- var1))) (+ var0 var2)) A1 A0)
27.435623967999305,(ite (>= (sign (+ var2 (- var1))) (+ var0 var2)) A0 A1)
27.437684278999313,(ite (>= (sign (+ var2 (- var1))) (+ var0 var2)) A0 A0)
27.439775160999318,(ite (>= (sign (+ var2 (- var1))) (+ var0 var1)) A1 A1)
27.441753722999323,(ite (>= (sign (+ var2 (- var1))) (+ var0 var1)) A1 A0)
27.45064434399933,(ite (>= (sign (+ var2 (- var1))) (+ var0 var1)) A0 A1)
27.452708543999307,(ite (>= (sign (+ var2 (- var1))) (+ var0 var1)) A0 A0)
27.454790476999307,(ite (>= (sign (+ var2 (- var1))) (+ var0 var3)) A1 A1)
27.456766801999322,(ite (>= (sign (+ var2 (- var1))) (+ var0 var3)) A1 A0)
27.465619749999348,(ite (>= (sign (+ var2 (- var1))) (+ var0 var3)) A0 A1)
27.46795023699937,(ite (>= (sign (+ var2 (- var1))) (+ var0 var3)) A0 A0)
27.470031924999347,(ite (>= (sign (+ var2 (- var1))) (+ var2 var0)) A1 A1)
27.472008807999345,(ite (>= (sign (+ var2 (- var1))) (+ var2 var0)) A1 A0)
27.480783138999357,(ite (>= (sign (+ var2 (- var1))) (+ var2 var0)) A0 A1)
27.48285022999937,(ite (>= (sign (+ var2 (- var1))) (+ var2 var0)) A0 A0)
27.484918491999395,(ite (>= (sign (+ var2 (- var1))) (+ var2 var2)) A1 A1)
27.486889443999416,(ite (>= (sign (+ var2 (- var1))) (+ var2 var2)) A1 A0)
27.495675999999406,(ite (>= (sign (+ var2 (- var1))) (+ var2 var2)) A0 A1)
27.497730202999406,(ite (>= (sign (+ var2 (- var1))) (+ var2 var2)) A0 A0)
27.499795707999397,(ite (>= (sign (+ var2 (- var1))) (+ var2 var1)) A1 A1)
27.501895291999404,(ite (>= (sign (+ var2 (- var1))) (+ var2 var1)) A1 A0)
27.510925793999377,(ite (>= (sign (+ var2 (- var1))) (+ var2 var1)) A0 A1)
27.512994019999383,(ite (>= (sign (+ var2 (- var1))) (+ var2 var1)) A0 A0)
27.515102714999387,(ite (>= (sign (+ var2 (- var1))) (+ var2 var3)) A1 A1)
27.51708150999937,(ite (>= (sign (+ var2 (- var1))) (+ var2 var3)) A1 A0)
27.52596284799938,(ite (>= (sign (+ var2 (- var1))) (+ var2 var3)) A0 A1)
27.52840513299938,(ite (>= (sign (+ var2 (- var1))) (+ var2 var3)) A0 A0)
27.530514182999354,(ite (>= (sign (+ var2 (- var1))) (+ var1 var0)) A1 A1)
27.532486222999353,(ite (>= (sign (+ var2 (- var1))) (+ var1 var0)) A1 A0)
27.541391674999346,(ite (>= (sign (+ var2 (- var1))) (+ var1 var0)) A0 A1)
27.543479190999363,(ite (>= (sign (+ var2 (- var1))) (+ var1 var0)) A0 A0)
27.54558145099938,(ite (>= (sign (+ var2 (- var1))) (+ var1 var2)) A1 A1)
27.5475536929994,(ite (>= (sign (+ var2 (- var1))) (+ var1 var2)) A1 A0)
27.556357426999398,(ite (>= (sign (+ var2 (- var1))) (+ var1 var2)) A0 A1)
27.558494193999394,(ite (>= (sign (+ var2 (- var1))) (+ var1 var2)) A0 A0)
27.5605671929994,(ite (>= (sign (+ var2 (- var1))) (+ var1 var1)) A1 A1)
27.562557922999417,(ite (>= (sign (+ var2 (- var1))) (+ var1 var1)) A1 A0)
27.571381816999434,(ite (>= (sign (+ var2 (- var1))) (+ var1 var1)) A0 A1)
27.57347634599944,(ite (>= (sign (+ var2 (- var1))) (+ var1 var1)) A0 A0)
27.575541511999432,(ite (>= (sign (+ var2 (- var1))) (+ var1 var3)) A1 A1)
27.577540170999413,(ite (>= (sign (+ var2 (- var1))) (+ var1 var3)) A1 A0)
27.58636614399944,(ite (>= (sign (+ var2 (- var1))) (+ var1 var3)) A0 A1)
27.588468063999443,(ite (>= (sign (+ var2 (- var1))) (+ var1 var3)) A0 A0)
27.590540057999448,(ite (>= (sign (+ var2 (- var1))) (+ var3 var0)) A1 A1)
27.592524511999443,(ite (>= (sign (+ var2 (- var1))) (+ var3 var0)) A1 A0)
27.601345987999423,(ite (>= (sign (+ var2 (- var1))) (+ var3 var0)) A0 A1)
27.603722378999407,(ite (>= (sign (+ var2 (- var1))) (+ var3 var0)) A0 A0)
