time,program
5.870028594994665,(ite (>= (+ var0 var3) var3) A1 A0)
5.871897577994332,(ite (>= (+ var0 var3) var3) A0 A1)
5.873810451994359,(ite (>= (+ var0 var3) var3) A0 A0)
5.875644025994461,(ite (>= (+ var2 var0) var0) A1 A1)
5.877455161994476,(ite (>= (+ var2 var0) var0) A1 A0)
5.881924834994379,(ite (>= (+ var2 var0) var0) A0 A1)
5.883702210994215,(ite (>= (+ var2 var0) var0) A0 A0)
5.8855741669942745,(ite (>= (+ var2 var0) var2) A1 A1)
5.887342263994469,(ite (>= (+ var2 var0) var2) A1 A0)
5.889208690994337,(ite (>= (+ var2 var0) var2) A0 A1)
5.891085093994434,(ite (>= (+ var2 var0) var2) A0 A0)
5.892941915994243,(ite (>= (+ var2 var0) var1) A1 A1)
5.894712989994332,(ite (>= (+ var2 var0) var1) A1 A0)
5.898925620994305,(ite (>= (+ var2 var0) var1) A0 A1)
5.900731844994425,(ite (>= (+ var2 var0) var1) A0 A0)
5.902558177994706,(ite (>= (+ var2 var0) 1) A1 A1)
5.90435942299473,(ite (>= (+ var2 var0) 1) A1 A0)
5.906201838994548,(ite (>= (+ var2 var0) 1) A0 A1)
5.908014406994425,(ite (>= (+ var2 var0) 1) A0 A0)
5.909854323994523,(ite (>= (+ var2 var0) var3) A1 A1)
5.911643526994567,(ite (>= (+ var2 var0) var3) A1 A0)
5.913468412994462,(ite (>= (+ var2 var0) var3) A0 A1)
5.918739902994503,(ite (>= (+ var2 var0) var3) A0 A0)
5.920595850994687,(ite (>= (+ var2 var2) var0) A1 A1)
5.922351404994515,(ite (>= (+ var2 var2) var0) A1 A0)
5.927307176994418,(ite (>= (+ var2 var2) var0) A0 A1)
5.929130740994424,(ite (>= (+ var2 var2) var0) A0 A0)
5.9309957639943605,(ite (>= (+ var2 var2) var2) A1 A1)
5.932751201994279,(ite (>= (+ var2 var2) var2) A1 A0)
5.93720606999409,(ite (>= (+ var2 var2) var2) A0 A1)
5.939000331994066,(ite (>= (+ var2 var2) var2) A0 A0)
5.940828223994004,(ite (>= (+ var2 var2) var1) A1 A1)
5.942591973994013,(ite (>= (+ var2 var2) var1) A1 A0)
5.951502255994001,(ite (>= (+ var2 var2) var1) A0 A1)
5.95339027099385,(ite (>= (+ var2 var2) var1) A0 A0)
5.955256955993718,(ite (>= (+ var2 var2) 1) A1 A1)
5.957009948993573,(ite (>= (+ var2 var2) 1) A1 A0)
5.958853718993396,(ite (>= (+ var2 var2) 1) A0 A1)
5.960618255993495,(ite (>= (+ var2 var2) 1) A0 A0)
5.962469835993488,(ite (>= (+ var2 var2) var3) A1 A1)
5.964222451993692,(ite (>= (+ var2 var2) var3) A1 A0)
5.965987795993442,(ite (>= (+ var2 var2) var3) A0 A1)
5.970562262993553,(ite (>= (+ var2 var2) var3) A0 A0)
5.972391746993708,(ite (>= (+ var2 var1) var0) A1 A1)
5.974148633993764,(ite (>= (+ var2 var1) var0) A1 A0)
5.975920802993869,(ite (>= (+ var2 var1) var0) A0 A1)
5.979515470993874,(ite (>= (+ var2 var1) var0) A0 A0)
5.98134618799395,(ite (>= (+ var2 var1) var2) A1 A1)
5.983109076993742,(ite (>= (+ var2 var1) var2) A1 A0)
5.984952510993935,(ite (>= (+ var2 var1) var2) A0 A1)
5.988576023994028,(ite (>= (+ var2 var1) var2) A0 A0)
5.9904128319940355,(ite (>= (+ var2 var1) var1) A1 A1)
5.992232698994258,(ite (>= (+ var2 var1) var1) A1 A0)
5.996707261994288,(ite (>= (+ var2 var1) var1) A0 A1)
5.998511756994276,(ite (>= (+ var2 var1) var1) A0 A0)
6.0003486399943995,(ite (>= (+ var2 var1) 1) A1 A1)
6.0021669709944945,(ite (>= (+ var2 var1) 1) A1 A0)
6.004027114994642,(ite (>= (+ var2 var1) 1) A0 A1)
6.00606085499453,(ite (>= (+ var2 var1) 1) A0 A0)
6.007957849994455,(ite (>= (+ var2 var1) var3) A1 A1)
6.009741139994503,(ite (>= (+ var2 var1) var3) A1 A0)
6.011499789994559,(ite (>= (+ var2 var1) var3) A0 A1)
6.017161082994562,(ite (>= (+ var2 var1) var3) A0 A0)
6.018994389994532,(ite (>= (+ var2 var3) var0) A1 A1)
6.020839126994588,(ite (>= (+ var2 var3) var0) A1 A0)
6.0324132319944965,(ite (>= (+ var2 var3) var0) A0 A1)
6.034251271994435,(ite (>= (+ var2 var3) var0) A0 A0)
6.036114580994536,(ite (>= (+ var2 var3) var2) A1 A1)
6.0378661099946385,(ite (>= (+ var2 var3) var2) A1 A0)
6.054415219994553,(ite (>= (+ var2 var3) var2) A0 A1)
6.056221187994652,(ite (>= (+ var2 var3) var2) A0 A0)
6.058051910994664,(ite (>= (+ var2 var3) var1) A1 A1)
6.059835727994596,(ite (>= (+ var2 var3) var1) A1 A0)
6.696087805992875,(ite (>= (+ var3 var2) var1) A1 A0)
6.697151176992975,(ite (>= (+ var3 var2) var1) A0 A1)
6.698926677993086,(ite (>= (+ var3 var2) var1) A0 A0)
6.7007546649931555,(ite (>= (+ var3 var2) 1) A1 A1)
6.702527150993092,(ite (>= (+ var3 var2) 1) A1 A0)
6.704636524993248,(ite (>= (+ var3 var2) 1) A0 A1)
6.706426841993334,(ite (>= (+ var3 var2) 1) A0 A0)
6.708256308993441,(ite (>= (+ var3 var2) var3) A1 A1)
6.710028819993568,(ite (>= (+ var3 var2) var3) A1 A0)
6.714549865993604,(ite (>= (+ var3 var2) var3) A0 A1)
6.716378166993536,(ite (>= (+ var3 var2) var3) A0 A0)
6.718373372993483,(ite (>= (+ var3 var1) var0) A1 A1)
6.720207026993421,(ite (>= (+ var3 var1) var0) A1 A0)
6.738200222993555,(ite (>= (+ var3 var1) var0) A0 A1)
6.739967940993438,(ite (>= (+ var3 var1) var0) A0 A0)
6.741833797993195,(ite (>= (+ var3 var1) var2) A1 A1)
6.74360423399321,(ite (>= (+ var3 var1) var2) A1 A0)
6.749668606993055,(ite (>= (+ var3 var1) var2) A0 A1)
6.751444460993298,(ite (>= (+ var3 var1) var2) A0 A0)
6.753379465993248,(ite (>= (+ var3 var1) var1) A1 A1)
6.7551522459932585,(ite (>= (+ var3 var1) var1) A1 A0)
6.771721151993233,(ite (>= (+ var3 var1) var1) A0 A1)
6.773515567992945,(ite (>= (+ var3 var1) var1) A0 A0)
6.775354040992852,(ite (>= (+ var3 var1) 1) A1 A1)
6.777161646992909,(ite (>= (+ var3 var1) 1) A1 A0)
6.779076491992782,(ite (>= (+ var3 var1) 1) A0 A1)
6.780886209993014,(ite (>= (+ var3 var1) 1) A0 A0)
6.782717228993079,(ite (>= (+ var3 var1) var3) A1 A1)
6.784522033992971,(ite (>= (+ var3 var1) var3) A1 A0)
6.786341555992976,(ite (>= (+ var3 var1) var3) A0 A1)
6.790000576992952,(ite (>= (+ var3 var1) var3) A0 A0)
6.791843027992854,(ite (>= (+ var3 var3) var0) A1 A1)
6.793604260992879,(ite (>= (+ var3 var3) var0) A1 A0)
6.8045632139928784,(ite (>= (+ var3 var3) var0) A0 A1)
6.806325665992972,(ite (>= (+ var3 var3) var0) A0 A0)
6.8081784359931135,(ite (>= (+ var3 var3) var2) A1 A1)
6.809948107993023,(ite (>= (+ var3 var3) var2) A1 A0)
6.822716206993164,(ite (>= (+ var3 var3) var2) A0 A1)
6.824493189993291,(ite (>= (+ var3 var3) var2) A0 A0)
6.826345639993406,(ite (>= (+ var3 var3) var1) A1 A1)
6.828118318993575,(ite (>= (+ var3 var3) var1) A1 A0)
6.837211843993828,(ite (>= (+ var3 var3) var1) A0 A1)
6.838994467993871,(ite (>= (+ var3 var3) var1) A0 A0)
6.840881097994043,(ite (>= (+ var3 var3) 1) A1 A1)
6.842656227994212,(ite (>= (+ var3 var3) 1) A1 A0)
6.845357267994132,(ite (>= (+ var3 var3) 1) A0 A1)
6.847142593994249,(ite (>= (+ var3 var3) 1) A0 A0)
6.848973972994372,(ite (>= (+ var3 var3) var3) A1 A1)
6.850744205994488,(ite (>= (+ var3 var3) var3) A1 A0)
6.867096013994569,(ite (>= (+ var3 var3) var3) A0 A1)
6.920966049994604,(ite (>= (+ var3 var3) var3) A0 A0)
6.922873912994419,(ite (not (>= var2 (* var0 var0))) A1 A1)
6.924708676994669,(ite (not (>= var2 (* var0 var0))) A1 A0)
6.92656983399479,(ite (not (>= var2 (* var0 var0))) A0 A1)
6.931358930994747,(ite (not (>= var2 (* var0 var0))) A0 A0)
6.933317074994875,(ite (not (>= var2 (* var0 var2))) A1 A1)
6.93514223599459,(ite (not (>= var2 (* var0 var2))) A1 A0)
6.937008303994617,(ite (not (>= var2 (* var0 var2))) A0 A1)
6.941783133994704,(ite (not (>= var2 (* var0 var2))) A0 A0)
6.943691180994847,(ite (not (>= var2 (* var0 var1))) A1 A1)
6.9456140209947534,(ite (not (>= var2 (* var0 var1))) A1 A0)
6.947585621994676,(ite (not (>= var2 (* var0 var1))) A0 A1)
6.949535406994755,(ite (not (>= var2 (* var0 var1))) A0 A0)
6.951453387994661,(ite (not (>= var2 (* var0 var3))) A1 A1)
6.953312318994676,(ite (not (>= var2 (* var0 var3))) A1 A0)
6.955140304994757,(ite (not (>= var2 (* var0 var3))) A0 A1)
7.333244848993218,(ite (not (>= var2 (* var3 var0))) A0 A1)
7.334346479993201,(ite (not (>= var2 (* var3 var0))) A0 A0)
7.336245218993099,(ite (not (>= var2 (* var3 var2))) A1 A1)
7.338119583993148,(ite (not (>= var2 (* var3 var2))) A1 A0)
7.339941068993085,(ite (not (>= var2 (* var3 var2))) A0 A1)
7.34696772799316,(ite (not (>= var2 (* var3 var2))) A0 A0)
7.348872388993186,(ite (not (>= var2 (* var3 var1))) A1 A1)
7.350748853993309,(ite (not (>= var2 (* var3 var1))) A1 A0)
7.354156715993213,(ite (not (>= var2 (* var3 var1))) A0 A1)
7.356124047993262,(ite (not (>= var2 (* var3 var1))) A0 A0)
7.358050249993312,(ite (not (>= var2 (* var3 var3))) A1 A1)
7.359945512993136,(ite (not (>= var2 (* var3 var3))) A1 A0)
7.361762692993125,(ite (not (>= var2 (* var3 var3))) A0 A1)
7.3636603449929225,(ite (not (>= var2 (* var3 var3))) A0 A0)
7.365593750993185,(ite (not (>= var2 (+ var0 var0))) A1 A1)
7.367416755992963,(ite (not (>= var2 (+ var0 var0))) A1 A0)
7.3693141669930355,(ite (not (>= var2 (+ var0 var0))) A0 A1)
7.372585838993018,(ite (not (>= var2 (+ var0 var0))) A0 A0)
7.374483814993027,(ite (not (>= var2 (+ var0 var2))) A1 A1)
7.376314365993039,(ite (not (>= var2 (+ var0 var2))) A1 A0)
7.378213064993133,(ite (not (>= var2 (+ var0 var2))) A0 A1)
7.380153031993359,(ite (not (>= var2 (+ var0 var2))) A0 A0)
7.382061880993206,(ite (not (>= var2 (+ var0 var1))) A1 A1)
7.383896819993197,(ite (not (>= var2 (+ var0 var1))) A1 A0)
7.3857868199932,(ite (not (>= var2 (+ var0 var1))) A0 A1)
7.390151428993249,(ite (not (>= var2 (+ var0 var1))) A0 A0)
7.3920680279932185,(ite (not (>= var2 (+ var0 var3))) A1 A1)
7.393886927993208,(ite (not (>= var2 (+ var0 var3))) A1 A0)
7.398947910993456,(ite (not (>= var2 (+ var0 var3))) A0 A1)
7.400779784993347,(ite (not (>= var2 (+ var0 var3))) A0 A0)
7.4026817059932455,(ite (not (>= var2 (+ var2 var0))) A1 A1)
7.4045798509932865,(ite (not (>= var2 (+ var2 var0))) A1 A0)
7.406496205993108,(ite (not (>= var2 (+ var2 var0))) A0 A1)
7.4084006899931865,(ite (not (>= var2 (+ var2 var0))) A0 A0)
7.410297693993243,(ite (not (>= var2 (+ var2 var2))) A1 A1)
7.412115041993275,(ite (not (>= var2 (+ var2 var2))) A1 A0)
7.41684189599323,(ite (not (>= var2 (+ var2 var2))) A0 A1)
7.418670710993183,(ite (not (>= var2 (+ var2 var2))) A0 A0)
7.420561185993165,(ite (not (>= var2 (+ var2 var1))) A1 A1)
7.422402473993316,(ite (not (>= var2 (+ var2 var1))) A1 A0)
7.424291405993472,(ite (not (>= var2 (+ var2 var1))) A0 A1)
7.428141945993502,(ite (not (>= var2 (+ var2 var1))) A0 A0)
7.430043986993496,(ite (not (>= var2 (+ var2 var3))) A1 A1)
7.43186983399346,(ite (not (>= var2 (+ var2 var3))) A1 A0)
7.449855040993498,(ite (not (>= var2 (+ var2 var3))) A0 A1)
7.451752038993163,(ite (not (>= var2 (+ var2 var3))) A0 A0)
7.453703841993274,(ite (not (>= var2 (+ var1 var0))) A1 A1)
7.455538387993556,(ite (not (>= var2 (+ var1 var0))) A1 A0)
7.4574719259937865,(ite (not (>= var2 (+ var1 var0))) A0 A1)
7.461864812993781,(ite (not (>= var2 (+ var1 var0))) A0 A0)
7.463764381993769,(ite (not (>= var2 (+ var1 var2))) A1 A1)
7.46572738099394,(ite (not (>= var2 (+ var1 var2))) A1 A0)
7.4676210389939115,(ite (not (>= var2 (+ var1 var2))) A0 A1)
7.471533378993854,(ite (not (>= var2 (+ var1 var2))) A0 A0)
7.473480726994012,(ite (not (>= var2 (+ var1 var1))) A1 A1)
7.475319575993808,(ite (not (>= var2 (+ var1 var1))) A1 A0)
7.477266233993987,(ite (not (>= var2 (+ var1 var1))) A0 A1)
7.483881386993744,(ite (not (>= var2 (+ var1 var1))) A0 A0)
7.485777211993536,(ite (not (>= var2 (+ var1 var3))) A1 A1)
7.487613895993718,(ite (not (>= var2 (+ var1 var3))) A1 A0)
7.494031377993679,(ite (not (>= var2 (+ var1 var3))) A0 A1)
7.49589289199389,(ite (not (>= var2 (+ var1 var3))) A0 A0)
7.497782710993761,(ite (not (>= var2 (+ var3 var0))) A1 A1)
7.4996518409936925,(ite (not (>= var2 (+ var3 var0))) A1 A0)
7.504768202993773,(ite (not (>= var2 (+ var3 var0))) A0 A1)
7.506580634993952,(ite (not (>= var2 (+ var3 var0))) A0 A0)
7.508510486993828,(ite (not (>= var2 (+ var3 var2))) A1 A1)
7.510339330993702,(ite (not (>= var2 (+ var3 var2))) A1 A0)
7.528162632993826,(ite (not (>= var2 (+ var3 var2))) A0 A1)
7.529996634993722,(ite (not (>= var2 (+ var3 var2))) A0 A0)
7.531906395993474,(ite (not (>= var2 (+ var3 var1))) A1 A1)
7.533799466993742,(ite (not (>= var2 (+ var3 var1))) A1 A0)
7.540201142993965,(ite (not (>= var2 (+ var3 var1))) A0 A1)
7.5420284539939075,(ite (not (>= var2 (+ var3 var1))) A0 A0)
7.543938042994114,(ite (not (>= var2 (+ var3 var3))) A1 A1)
7.545769484994025,(ite (not (>= var2 (+ var3 var3))) A1 A0)
7.559593184993901,(ite (not (>= var2 (+ var3 var3))) A0 A1)
7.561416160993758,(ite (not (>= var2 (+ var3 var3))) A0 A0)
7.563304789993708,(ite (not (>= var0 (* var0 var0))) A1 A1)
7.565119362993755,(ite (not (>= var0 (* var0 var0))) A1 A0)
7.567027335993771,(ite (not (>= var0 (* var0 var0))) A0 A1)
7.568912778993763,(ite (not (>= var0 (* var0 var0))) A0 A0)
7.570814287993699,(ite (not (>= var0 (* var0 var2))) A1 A1)
7.572641905993578,(ite (not (>= var0 (* var0 var2))) A1 A0)
7.574543612993466,(ite (not (>= var0 (* var0 var2))) A0 A1)
7.576441113993496,(ite (not (>= var0 (* var0 var2))) A0 A0)
7.578362675993276,(ite (not (>= var0 (* var0 var1))) A1 A1)
7.5801816019932176,(ite (not (>= var0 (* var0 var1))) A1 A0)
7.582008165993329,(ite (not (>= var0 (* var0 var1))) A0 A1)
7.583911056993202,(ite (not (>= var0 (* var0 var1))) A0 A0)
7.585815779993027,(ite (not (>= var0 (* var0 var3))) A1 A1)
7.587770202992942,(ite (not (>= var0 (* var0 var3))) A1 A0)
7.589711683992846,(ite (not (>= var0 (* var0 var3))) A0 A1)
7.591868272992997,(ite (not (>= var0 (* var0 var3))) A0 A0)
7.5937771279930075,(ite (not (>= var0 (* var2 var0))) A1 A1)
7.595833000993025,(ite (not (>= var0 (* var2 var0))) A1 A0)
7.597729211993055,(ite (not (>= var0 (* var2 var0))) A0 A1)
7.599670572993091,(ite (not (>= var0 (* var2 var0))) A0 A0)
7.601566844992931,(ite (not (>= var0 (* var2 var2))) A1 A1)
7.603460707992781,(ite (not (>= var0 (* var2 var2))) A1 A0)
7.605348892992652,(ite (not (>= var0 (* var2 var2))) A0 A1)
7.607285252992597,(ite (not (>= var0 (* var2 var2))) A0 A0)
7.609183576992564,(ite (not (>= var0 (* var2 var1))) A1 A1)
7.611051324992559,(ite (not (>= var0 (* var2 var1))) A1 A0)
7.614021625992564,(ite (not (>= var0 (* var2 var1))) A0 A1)
7.615949397992381,(ite (not (>= var0 (* var2 var1))) A0 A0)
7.6178440059923105,(ite (not (>= var0 (* var2 var3))) A1 A1)
7.619706261992405,(ite (not (>= var0 (* var2 var3))) A1 A0)
7.621518876992468,(ite (not (>= var0 (* var2 var3))) A0 A1)
7.623458010992408,(ite (not (>= var0 (* var2 var3))) A0 A0)
7.625359393992312,(ite (not (>= var0 (* 5 var0))) A1 A1)
7.627287939992129,(ite (not (>= var0 (* 5 var0))) A1 A0)
7.629197780992172,(ite (not (>= var0 (* 5 var0))) A0 A1)
7.631157038991887,(ite (not (>= var0 (* 5 var0))) A0 A0)
7.6330602529919815,(ite (not (>= var0 (* 5 var2))) A1 A1)
7.6349706359919765,(ite (not (>= var0 (* 5 var2))) A1 A0)
7.640199534992007,(ite (not (>= var0 (* 5 var2))) A0 A1)
7.642106101991885,(ite (not (>= var0 (* 5 var2))) A0 A0)
7.644010941991837,(ite (not (>= var0 (* 5 var1))) A1 A1)
7.645849457991744,(ite (not (>= var0 (* 5 var1))) A1 A0)
7.647657434991743,(ite (not (>= var0 (* 5 var1))) A0 A1)
7.651862493991757,(ite (not (>= var0 (* 5 var1))) A0 A0)
7.653767521991767,(ite (not (>= var0 (* 5 var3))) A1 A1)
7.655596337991938,(ite (not (>= var0 (* 5 var3))) A1 A0)
7.668217701991807,(ite (not (>= var0 (* 5 var3))) A0 A1)
7.670047746991713,(ite (not (>= var0 (* 5 var3))) A0 A0)
7.671964580991698,(ite (not (>= var0 (* 4 var0))) A1 A1)
7.67379683999161,(ite (not (>= var0 (* 4 var0))) A1 A0)
7.675732655991624,(ite (not (>= var0 (* 4 var0))) A0 A1)
7.677641840991782,(ite (not (>= var0 (* 4 var0))) A0 A0)
7.679560910991768,(ite (not (>= var0 (* 4 var2))) A1 A1)
7.681445749991781,(ite (not (>= var0 (* 4 var2))) A1 A0)
7.6866175759919315,(ite (not (>= var0 (* 4 var2))) A0 A1)
7.688521502991989,(ite (not (>= var0 (* 4 var2))) A0 A0)
7.690430306992084,(ite (not (>= var0 (* 4 var1))) A1 A1)
7.692261157992107,(ite (not (>= var0 (* 4 var1))) A1 A0)
7.694064662992105,(ite (not (>= var0 (* 4 var1))) A0 A1)
7.698056579991999,(ite (not (>= var0 (* 4 var1))) A0 A0)
7.699973194992026,(ite (not (>= var0 (* 4 var3))) A1 A1)
7.7018027399922175,(ite (not (>= var0 (* 4 var3))) A1 A0)
7.718166112992321,(ite (not (>= var0 (* 4 var3))) A0 A1)
7.720006247992387,(ite (not (>= var0 (* 4 var3))) A0 A0)
7.721908261992439,(ite (not (>= var0 (* 3 var0))) A1 A1)
7.723742672992557,(ite (not (>= var0 (* 3 var0))) A1 A0)
7.725643822992424,(ite (not (>= var0 (* 3 var0))) A0 A1)
7.727689453992525,(ite (not (>= var0 (* 3 var0))) A0 A0)
7.729620042992565,(ite (not (>= var0 (* 3 var2))) A1 A1)
7.7315051869925355,(ite (not (>= var0 (* 3 var2))) A1 A0)
7.737162434992342,(ite (not (>= var0 (* 3 var2))) A0 A1)
7.739120923992459,(ite (not (>= var0 (* 3 var2))) A0 A0)
7.7410328459925495,(ite (not (>= var0 (* 3 var1))) A1 A1)
7.742969013992706,(ite (not (>= var0 (* 3 var1))) A1 A0)
7.74479356999268,(ite (not (>= var0 (* 3 var1))) A0 A1)
7.748744168992744,(ite (not (>= var0 (* 3 var1))) A0 A0)
7.750675541992905,(ite (not (>= var0 (* 3 var3))) A1 A1)
7.752504537992991,(ite (not (>= var0 (* 3 var3))) A1 A0)
7.767543334992979,(ite (not (>= var0 (* 3 var3))) A0 A1)
7.769466952992843,(ite (not (>= var0 (* 3 var3))) A0 A0)
7.771376923992875,(ite (not (>= var0 (* 2 var0))) A1 A1)
7.773246329992844,(ite (not (>= var0 (* 2 var0))) A1 A0)
7.775154621992897,(ite (not (>= var0 (* 2 var0))) A0 A1)
7.777093909993027,(ite (not (>= var0 (* 2 var0))) A0 A0)
7.778998081992995,(ite (not (>= var0 (* 2 var2))) A1 A1)
7.780861545993048,(ite (not (>= var0 (* 2 var2))) A1 A0)
7.786228781993032,(ite (not (>= var0 (* 2 var2))) A0 A1)
7.788253485992982,(ite (not (>= var0 (* 2 var2))) A0 A0)
7.790158833993019,(ite (not (>= var0 (* 2 var1))) A1 A1)
7.792039119992978,(ite (not (>= var0 (* 2 var1))) A1 A0)
7.793860258993163,(ite (not (>= var0 (* 2 var1))) A0 A1)
7.797819165993133,(ite (not (>= var0 (* 2 var1))) A0 A0)
7.799763897992989,(ite (not (>= var0 (* 2 var3))) A1 A1)
7.801659388992903,(ite (not (>= var0 (* 2 var3))) A1 A0)
7.813559860992882,(ite (not (>= var0 (* 2 var3))) A0 A1)
7.815431396992835,(ite (not (>= var0 (* 2 var3))) A0 A0)
7.817356375993086,(ite (not (>= var0 (* var1 var0))) A1 A1)
7.819224295993081,(ite (not (>= var0 (* var1 var0))) A1 A0)
7.821052521992897,(ite (not (>= var0 (* var1 var0))) A0 A1)
7.823004511992849,(ite (not (>= var0 (* var1 var0))) A0 A0)
7.824912331992891,(ite (not (>= var0 (* var1 var2))) A1 A1)
7.826807887993027,(ite (not (>= var0 (* var1 var2))) A1 A0)
7.829785696992758,(ite (not (>= var0 (* var1 var2))) A0 A1)
7.831713447992797,(ite (not (>= var0 (* var1 var2))) A0 A0)
7.833620794992839,(ite (not (>= var0 (* var1 var1))) A1 A1)
7.835490754992861,(ite (not (>= var0 (* var1 var1))) A1 A0)
7.837319126992952,(ite (not (>= var0 (* var1 var1))) A0 A1)
7.839257013992892,(ite (not (>= var0 (* var1 var1))) A0 A0)
7.841163577992802,(ite (not (>= var0 (* var1 var3))) A1 A1)
7.842996700992444,(ite (not (>= var0 (* var1 var3))) A1 A0)
7.846538006992432,(ite (not (>= var0 (* var1 var3))) A0 A1)
7.849653285992645,(ite (not (>= var0 (* var1 var3))) A0 A0)
7.8515578989927235,(ite (not (>= var0 (* var3 var0))) A1 A1)
7.854100764992609,(ite (not (>= var0 (* var3 var0))) A1 A0)
7.8559918499927335,(ite (not (>= var0 (* var3 var0))) A0 A1)
7.858124006992739,(ite (not (>= var0 (* var3 var0))) A0 A0)
7.860021527992785,(ite (not (>= var0 (* var3 var2))) A1 A1)
7.861962311992784,(ite (not (>= var0 (* var3 var2))) A1 A0)
7.863854680992972,(ite (not (>= var0 (* var3 var2))) A0 A1)
7.865753347993177,(ite (not (>= var0 (* var3 var2))) A0 A0)
7.8677162749931995,(ite (not (>= var0 (* var3 var1))) A1 A1)
7.869535809993067,(ite (not (>= var0 (* var3 var1))) A1 A0)
7.87311965699314,(ite (not (>= var0 (* var3 var1))) A0 A1)
7.87630977499316,(ite (not (>= var0 (* var3 var1))) A0 A0)
7.878218021993007,(ite (not (>= var0 (* var3 var3))) A1 A1)
7.880099146992961,(ite (not (>= var0 (* var3 var3))) A1 A0)
7.881925656992962,(ite (not (>= var0 (* var3 var3))) A0 A1)
7.883863241992913,(ite (not (>= var0 (* var3 var3))) A0 A0)
7.8857739219927225,(ite (not (>= var0 (+ var0 var0))) A1 A1)
7.887625831992864,(ite (not (>= var0 (+ var0 var0))) A1 A0)
7.889526144992942,(ite (not (>= var0 (+ var0 var0))) A0 A1)
7.891476954992868,(ite (not (>= var0 (+ var0 var0))) A0 A0)
7.893377890993179,(ite (not (>= var0 (+ var0 var2))) A1 A1)
7.895303718993091,(ite (not (>= var0 (+ var0 var2))) A1 A0)
7.900047236993032,(ite (not (>= var0 (+ var0 var2))) A0 A1)
7.901915696993001,(ite (not (>= var0 (+ var0 var2))) A0 A0)
7.903817552992905,(ite (not (>= var0 (+ var0 var1))) A1 A1)
7.905678673992725,(ite (not (>= var0 (+ var0 var1))) A1 A0)
7.907578228992634,(ite (not (>= var0 (+ var0 var1))) A0 A1)
7.911463185992716,(ite (not (>= var0 (+ var0 var1))) A0 A0)
7.913392793992671,(ite (not (>= var0 (+ var0 var3))) A1 A1)
7.915215231992761,(ite (not (>= var0 (+ var0 var3))) A1 A0)
7.933097971992538,(ite (not (>= var0 (+ var0 var3))) A0 A1)
7.93492800699255,(ite (not (>= var0 (+ var0 var3))) A0 A0)
7.9368391209923175,(ite (not (>= var0 (+ var2 var0))) A1 A1)
7.9387365179920835,(ite (not (>= var0 (+ var2 var0))) A1 A0)
7.943494805992259,(ite (not (>= var0 (+ var2 var0))) A0 A1)
7.94536549899226,(ite (not (>= var0 (+ var2 var0))) A0 A0)
7.947270213992397,(ite (not (>= var0 (+ var2 var2))) A1 A1)
7.949149166992356,(ite (not (>= var0 (+ var2 var2))) A1 A0)
7.954414426992344,(ite (not (>= var0 (+ var2 var2))) A0 A1)
7.956331762992477,(ite (not (>= var0 (+ var2 var2))) A0 A0)
7.958347763992606,(ite (not (>= var0 (+ var2 var1))) A1 A1)
7.9602733039923805,(ite (not (>= var0 (+ var2 var1))) A1 A0)
7.962081916992247,(ite (not (>= var0 (+ var2 var1))) A0 A1)
7.965879906992086,(ite (not (>= var0 (+ var2 var1))) A0 A0)
7.967805340992072,(ite (not (>= var0 (+ var2 var3))) A1 A1)
7.969616890992029,(ite (not (>= var0 (+ var2 var3))) A1 A0)
7.982050875991945,(ite (not (>= var0 (+ var2 var3))) A0 A1)
7.983988368991959,(ite (not (>= var0 (+ var2 var3))) A0 A0)
7.985895262991789,(ite (not (>= var0 (+ var1 var0))) A1 A1)
7.987762783991684,(ite (not (>= var0 (+ var1 var0))) A1 A0)
7.989664953991678,(ite (not (>= var0 (+ var1 var0))) A0 A1)
7.9935740089915726,(ite (not (>= var0 (+ var1 var0))) A0 A0)
7.995519285991577,(ite (not (>= var0 (+ var1 var2))) A1 A1)
7.997341667991577,(ite (not (>= var0 (+ var1 var2))) A1 A0)
7.999199598991709,(ite (not (>= var0 (+ var1 var2))) A0 A1)
8.003050706991644,(ite (not (>= var0 (+ var1 var2))) A0 A0)
8.005004834991723,(ite (not (>= var0 (+ var1 var1))) A1 A1)
8.006830151991608,(ite (not (>= var0 (+ var1 var1))) A1 A0)
8.00872302099151,(ite (not (>= var0 (+ var1 var1))) A0 A1)
8.012716666991537,(ite (not (>= var0 (+ var1 var1))) A0 A0)
8.014626637991341,(ite (not (>= var0 (+ var1 var3))) A1 A1)
8.016540342991448,(ite (not (>= var0 (+ var1 var3))) A1 A0)
8.035647310991635,(ite (not (>= var0 (+ var1 var3))) A0 A1)
8.037471923991689,(ite (not (>= var0 (+ var1 var3))) A0 A0)
8.03936426199175,(ite (not (>= var0 (+ var3 var0))) A1 A1)
8.041191401991682,(ite (not (>= var0 (+ var3 var0))) A1 A0)
8.059032524991608,(ite (not (>= var0 (+ var3 var0))) A0 A1)
8.06088505199159,(ite (not (>= var0 (+ var3 var0))) A0 A0)
8.06279421299132,(ite (not (>= var0 (+ var3 var2))) A1 A1)
8.064630107991206,(ite (not (>= var0 (+ var3 var2))) A1 A0)
8.077036974991188,(ite (not (>= var0 (+ var3 var2))) A0 A1)
8.078954434991147,(ite (not (>= var0 (+ var3 var2))) A0 A0)
8.080855485991151,(ite (not (>= var0 (+ var3 var1))) A1 A1)
