time,program
1.219076635012243,(ite (>= (* var3 var2) var2) A1 (ite (>= -1 0) A1 A1))
1.221202611011904,(ite (>= (* var2 var2) var2) A1 (ite (>= -1 0) A1 A1))
1.2234336630117468,(ite (>= (+ var2 var1) var2) A1 (ite (>= -1 0) A0 A1))
1.2264459610123595,(ite (>= (* var0 var0) var0) A1 (ite (>= -1 0) A1 A1))
1.2285803430131637,(ite (>= 1 (+ var2 (sign (+ var2 (- var3))))) A1 A1)
1.2307892840144632,(ite (>= (* var3 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.2327445080154575,(ite (>= 1 (+ var1 (sign (+ var1 (- var0))))) A1 A1)
1.2349345780148724,(ite (>= (* var1 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.236913472013839,(ite (>= (* var0 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.2389104380145,(ite (>= 1 (+ var0 (sign (+ var1 (- var0))))) A1 A1)
1.2411012990123709,(ite (>= (* var2 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.243087696011571,(ite (>= 1 (+ var3 (sign (+ var2 (- var3))))) A1 A1)
1.2452720320125081,(ite (>= 1 (+ var0 (sign (+ var3 (- var3))))) A1 A1)
1.247945568013165,(ite (>= 1 (+ var0 (sign (+ var2 (- var3))))) A1 A1)
1.250095395014796,(ite (>= var3 var3) A0 A1)
1.2517667810134299,(ite (>= -1 -1) A1 A0)
1.253589230012949,(ite (>= var2 var0) A0 A0)
1.2553006790112704,(ite (>= var1 var0) A0 A1)
1.2578920140131231,(ite (>= var3 (* var0 var1)) (ite (>= -1 -1) A0 A1) A0)
1.259843104013271,(ite (>= var3 (* var3 var3)) (ite (>= -1 -1) A0 A1) A0)
1.2625503490125993,(ite (>= var1 (* var2 2)) (ite (>= -1 0) A1 A0) A1)
1.2684350740146328,(ite (>= var0 (* var2 var3)) (ite (>= -1 -1) A1 A0) A0)
1.2707334130154777,(ite (>= var3 (* var2 var3)) (ite (>= -1 -1) A1 A0) A0)
1.2863268030159816,(ite (>= var3 (* var1 var2)) (ite (>= -1 -1) A1 A0) A0)
1.2974542800166091,(ite (>= (* -5 (+ var3 (- var2))) 1) A0 A0)
1.2993687150174082,(ite (>= (* -5 (+ var2 (- var1))) 1) A0 A0)
1.3012755630170432,(ite (>= 1 (+ var2 (* var0 var0))) A1 A1)
1.3032726340170484,(ite (>= (* -5 (+ var1 (- var2))) 1) A0 A0)
1.3051781810172542,(ite (>= 1 (+ var3 (* var0 var0))) A1 A1)
1.3071994740166701,(ite (>= (* -5 (+ var3 (- var0))) var1) A0 A0)
1.3091044270186103,(ite (>= (* -5 (+ var1 (- var3))) 1) A0 A0)
1.3110015520196612,(ite (>= (* -5 (+ var0 (- var0))) var1) A0 A0)
1.3128983770202467,(ite (>= 1 (+ var2 (* var0 var3))) A1 A1)
1.31556663901938,(ite (>= (* -5 (+ var0 (- var1))) 1) A0 A0)
1.3174786050203693,(ite (>= var3 (* -4 (+ var1 (- var1)))) A0 A0)
1.3193586350189435,(ite (>= var3 (* -4 (+ var0 (- var2)))) A0 A0)
1.3212222020192712,(ite (>= (* var1 2) var2) A1 A1)
1.323119842018059,(ite (>= (* var0 5) var2) A0 A0)
1.3249047810186312,(ite (>= (* var2 2) var2) A1 A1)
1.3269020810184884,(ite (>= var0 (* var2 (+ var3 (- var0)))) A0 A1)
1.3305714530160913,(ite (>= var0 (* var0 (+ var0 (- var1)))) A0 A1)
1.3326244740146649,(ite (>= var1 (* var1 (+ var0 (- var3)))) A0 A1)
1.3356309100126964,(ite (>= var0 (* -4 (+ var1 (- var1)))) A0 A0)
1.338613690013517,(ite (>= var1 (* -4 (+ var1 (- var1)))) A0 A0)
1.3405514530131768,(ite (>= var2 (+ var2 var2)) A1 (ite (>= var2 var0) A0 A0))
1.342517172015505,(ite (>= (* var3 2) var0) A0 (ite (>= -1 0) A0 A1))
1.3444885980152321,(ite (>= var3 (sign (+ (* 4 -5) (* var3 -3)))) A1 A0)
1.347193841014814,(ite (>= var2 (+ var3 var3)) A1 (ite (>= var2 var0) A0 A0))
1.3491344790145376,(ite (>= var3 (sign (+ (* 4 -5) (* var2 -3)))) A1 A0)
1.3518293720135262,(ite (>= (* var1 2) var0) A0 (ite (>= -1 0) A0 A1))
1.355027155015705,(ite (>= var3 (+ var2 var2)) A1 (ite (>= var2 var0) A0 A0))
1.3596864500141237,(ite (>= (* var0 2) var0) A0 (ite (>= -1 0) A0 A1))
1.361838583014105,(ite (>= var2 (sign (+ (* 4 -5) (* var2 -3)))) A1 A0)
1.3644260130131443,(ite (>= var0 (sign (+ (* 4 -5) (* var2 -3)))) A1 A0)
1.366678648011657,(ite (>= var2 (* var0 4)) A0 A0)
1.3684346420122893,(ite (>= var3 (* var3 4)) A0 A0)
1.3703178600117099,(ite (>= var3 (* var0 2)) A0 A0)
1.372079446011412,(ite (>= var0 (* var1 2)) A0 A0)
1.3738352650107117,(ite (>= var2 (* var2 4)) A0 A0)
1.3755841340098414,(ite (>= var0 (* var1 4)) A1 A0)
1.3783137980099127,(ite (>= var0 (* var3 2)) A0 A0)
1.3800687130096776,(ite (>= var2 (* var1 4)) A0 A0)
1.381834861009338,(ite (>= var1 (* var2 2)) A0 A0)
1.3848619320087892,(ite (>= var3 (* var2 4)) A0 A0)
1.3866866120079067,(ite (>= var0 var0) (ite (>= (+ var3 1) (* var1 5)) A0 A0) A0)
1.3887378050076222,(ite (>= -1 -1) (ite (>= (+ var0 1) (* var3 4)) A0 A0) A0)
1.3907737980061938,(ite (>= var2 var1) (ite (>= (+ var0 1) (* var3 4)) A0 A0) A0)
1.3928242200072418,(ite (>= -1 0) (ite (>= (+ var1 1) (* var3 4)) A0 A0) A0)
1.3948450400075671,(ite (>= var1 var2) (ite (>= (+ var0 1) (* var1 5)) A0 A0) A0)
1.3968796560075134,(ite (>= (* var0 -5) -2) A0 (ite (>= -1 -1) A1 A1))
1.398847406006098,(ite (>= var0 var1) (ite (>= (+ var0 1) (* var3 4)) A0 A0) A0)
1.400873260005028,(ite (>= var1 var0) (ite (>= (+ var0 1) (* var1 5)) A0 A0) A0)
1.4029003260038735,(ite (>= (* var1 -5) -2) A0 (ite (>= -1 -1) A1 A1))
1.4058724320038891,(ite (>= var3 var0) (ite (>= (+ var0 1) (* var1 5)) A0 A0) A0)
1.407926073005001,(ite (>= var3 (* var3 (+ var0 (- var0)))) A0 A0)
1.4098592840055062,(ite (>= (* var1 (+ var3 -4)) (- var1)) A0 A1)
1.4119198150037846,(ite (>= (+ var3 (+ var2 (sign (+ var2 (- var2))))) 1) A0 A1)
1.4141989840027236,(ite (>= (* var0 (+ var1 -4)) (- var1)) A0 A1)
1.4186880940033006,(ite (>= (+ var1 (ite (>= -1 0) var3 (- var0))) 1) A0 A1)
1.4210431430037715,(ite (>= (+ var2 (ite (>= -1 0) var3 (- var0))) 1) A0 A1)
1.4232333560048573,(ite (>= var0 (* var0 (+ var2 (- var3)))) A0 A0)
1.425149651005995,(ite (>= (+ var2 (+ var1 (sign (+ var2 (- var0))))) 1) A0 A1)
1.428693624005973,(ite (>= (+ var3 (ite (>= -1 0) var3 (- var0))) 1) A0 A1)
1.4319283490076486,(ite (>= (+ var0 (+ var1 (sign (+ var2 (- var0))))) 1) A0 A1)
1.4354244140085939,(ite (>= (sign (+ (- var3) (* var3 var2))) var0) A1 A0)
1.4374162260082812,(ite (>= (sign (+ var0 (* var0 (- var3)))) var0) A1 A0)
1.4395861490083917,(ite (>= (sign (+ (- var0) (* var3 var2))) var0) A1 A0)
1.4437309120075952,(ite (>= (sign (+ var0 (* var0 (- var1)))) var0) A1 A0)
1.4462423370077886,(ite (>= (sign (+ var0 (* var1 (- var2)))) var0) A1 A0)
1.4484030020066712,(ite (>= var0 (sign (+ var0 (* var1 (- var0))))) A0 A0)
1.4503517040066072,(ite (>= (sign (+ (- var2) (* var1 var3))) var0) A1 A0)
1.452330037007414,(ite (>= var1 var3) A0 A1)
1.456837281006301,(ite (>= (sign (+ (- var3) (* var0 var1))) var0) A1 A0)
1.4598836840050353,(ite (>= (sign (+ (- var2) (* var0 var1))) var0) A1 A0)
1.4619041820042185,(ite (>= -1 0) A0 A0)
1.4636641990055068,(ite (>= (+ (sign (+ var1 (- var2))) -2) (* var2 -2)) A0 A1)
1.4659044360050757,(ite (>= (* var1 -2) (+ (sign (+ var0 (- var2))) -2)) A0 A1)
1.467973956006972,(ite (>= 5 (* var0 (+ var2 5))) A1 A1)
1.4700061090061354,(ite (>= 1 (+ var0 (+ var3 var0))) A0 (ite (>= -1 -1) A0 A1))
1.472026134006228,(ite (>= 1 (+ var2 (+ var3 var3))) A0 (ite (>= var2 var2) A1 A0))
1.4752259780070744,(ite (>= 5 (* var3 (+ var2 5))) A1 A1)
1.477260550007486,(ite (>= (* var2 -2) (+ (sign (+ var0 (- var2))) -2)) A0 A1)
1.479338857006951,(ite (>= 1 (+ var1 (+ var1 var1))) A0 (ite (>= var2 var2) A1 A0))
1.4824636220073444,(ite (>= (+ (sign (+ var0 (- var2))) -2) (* var2 -2)) A0 A1)
1.484845323007903,(ite (>= (* (ite (>= -1 0) (- var0) var3) 5) 4) A0 A0)
1.4868782890080183,(ite (>= 1 (+ (sign (+ (- var3) (+ var0 var3))) var1)) A1 A1)
1.4891727530084609,(ite (>= (* (sign (+ (- var2) (* var3 var1))) 5) 4) A0 A0)
1.4912128930100153,(ite (>= (* (ite (>= -1 0) (- var2) var2) 5) 4) A0 A0)
1.4932358620098967,(ite (>= (* var1 (* var3 var0)) var3) A0 A0)
1.4951414110091719,(ite (>= (* (sign (+ (- var0) (+ var3 var3))) 5) 4) A0 A0)
1.4972176950086578,(ite (>= (* (ite (>= var0 var2) (- var2) var3) 5) 4) A0 A0)
1.4992533450094925,(ite (>= 1 (+ (sign (+ (- var0) (+ var0 var3))) var1)) A1 A1)
1.5015345420106314,(ite (>= (* (sign (+ (- var3) (+ var3 var3))) 5) 4) A0 A0)
1.504630209012248,(ite (>= (* (ite (>= -1 -1) (- var1) var3) 5) 4) A0 A0)
1.5066857290112239,(ite (>= (+ var2 (sign (+ var2 (* var1 -4)))) 1) A0 A1)
1.5089304150114913,(ite (>= (+ var2 (sign (+ -4 (* var0 5)))) 1) A0 A1)
1.5111547470132791,(ite (>= (+ var0 (sign (+ 1 (* var0 -2)))) 1) A0 A1)
1.5133778560139035,(ite (>= (+ var3 (sign (+ 1 (* var3 -3)))) 1) A0 A1)
1.5173286830122379,(ite (>= (+ var0 (sign (+ 1 (* var1 -2)))) 1) A0 A1)
1.5196183400130394,(ite (>= (+ var2 (sign (+ -4 (* var1 5)))) 1) A0 A1)
1.522032343014871,(ite (>= (+ var1 (sign (+ 1 (* var3 -3)))) 1) A0 A1)
1.5259678440143034,(ite (>= (+ var0 (sign (+ 1 (* var2 -3)))) 1) A0 A1)
1.5281865890137851,(ite (>= (+ var3 (sign (+ var3 (* var0 -5)))) 1) A0 A1)
1.5314050010128994,(ite (>= (+ var2 (sign (+ 1 (* var2 -3)))) 1) A0 A1)
1.533437001013226,(ite (>= var1 (* -3 (* var0 -5))) A0 A1)
1.535587871014286,(ite (>= var3 (* -3 (* var0 -5))) A0 A1)
1.5376343990155874,(ite (>= var2 (* -3 (* var0 -5))) A0 A1)
1.5396741490148997,(ite (>= var0 (* (sign (+ var3 (* var1 (- var0)))) 3)) A0 A0)
1.5417491370171774,(ite (>= var3 (* (ite (>= -1 0) var3 (- var2)) 3)) A0 A0)
1.5437609010186861,(ite (>= var0 (* (ite (>= -1 0) var3 (- var2)) 3)) A0 A0)
1.545782641018377,(ite (>= var2 (* (sign (+ (- var0) (+ var2 var3))) 3)) A0 A0)
1.5478818410174426,(ite (>= var2 (* 3 (* (+ -4 -3) (+ var1 -2)))) A1 A0)
1.5498931540168996,(ite (>= var1 (* (sign (+ var3 (* var1 (- var0)))) 3)) A0 A0)
1.552992125018136,(ite (>= var3 (* 3 (* (+ -4 -3) (+ var1 -2)))) A1 A0)
1.5550942590161867,(ite (>= (+ var2 var2) 1) A0 (ite (>= (+ var0 var2) 1) A0 A1))
1.557326729016495,(ite (>= (+ var1 var3) 1) A0 (ite (>= (+ var0 var0) 1) A0 A1))
1.559574181015705,(ite (>= (+ var1 var3) 1) A0 (ite (>= (+ var0 var2) 1) A0 A1))
1.5618173420152743,(ite (>= (+ var1 var3) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.5640257690174622,(ite (>= (+ var0 var2) 1) A0 (ite (>= (+ var0 var0) 1) A0 A1))
1.5662496230179386,(ite (>= 1 (+ var2 (+ var3 var2))) A1 A0)
1.5682936040175264,(ite (>= (+ var2 var1) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.5707169720171805,(ite (>= (+ var2 var3) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.5729843610170064,(ite (>= (+ var2 var3) 1) A0 (ite (>= (+ var0 var2) 1) A0 A1))
1.5769727700171643,(ite (>= (+ var3 var3) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.5795379020164546,(ite (>= (* (ite (>= var0 var0) (- var3) var3) 3) 2) A0 A0)
1.5817669460157049,(ite (>= (* (ite (>= -1 -1) (- var2) var3) 3) 2) A0 A0)
1.5840614230128267,(ite (>= (* var0 5) var3) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.5867000930120412,(ite (>= (* var1 3) var2) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.5893196190118033,(ite (>= (* var2 2) var0) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.592746641012127,(ite (>= (* var2 4) var1) A0 (ite (>= var2 (* var3 3)) A1 A1))
1.5951029710122384,(ite (>= (* var3 var3) var3) A0 A0)
1.5971699910114694,(ite (>= (* var0 3) var2) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.599768865011356,(ite (>= (* var2 5) var3) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.6032566800113273,(ite (>= (* var3 5) var3) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.6081373450124374,(ite (>= var3 (* var2 (+ var0 (- var3)))) A1 A0)
1.6221254220126866,(ite (>= (+ var1 (* var1 (sign (+ var1 (- var0))))) 1) A1 A1)
1.624680121012716,(ite (>= (+ var2 (sign (+ var1 (- (+ var2 var3))))) 1) A1 A1)
1.6272729220127076,(ite (>= var3 (* -5 (+ var2 (- var1)))) A1 A0)
1.6334487730109686,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var2))))) 1) A1 A1)
1.6358132690111233,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var2))))) 1) A1 A1)
1.6381499930121208,(ite (>= (* -5 (+ var1 (- var0))) -2) A0 A1)
1.6400349590130645,(ite (>= (+ var3 (* var2 (sign (+ var1 (- var0))))) 1) A1 A1)
1.6423597130124108,(ite (>= var1 (* -5 (+ var2 (- var2)))) A1 A0)
1.6449906340130838,(ite (>= (+ var0 (* var1 (sign (+ var1 (- var0))))) 1) A1 A1)
1.6472208220129687,(ite (>= (* var0 5) var2) A1 A1)
1.649159734011846,(ite (>= (* var2 5) var0) A1 A1)
1.651051124013975,(ite (>= (* var1 5) var2) A1 A1)
1.6529789990145218,(ite (>= (* var3 5) var3) A0 A1)
1.654747729015071,(ite (>= (* var3 5) var0) A1 A1)
1.6566745550153428,(ite (>= -1 -1) (ite (>= -1 0) A1 A1) A0)
1.65868101601518,(ite (>= (* var2 5) var2) A1 A1)
1.6606234010123444,(ite (>= (* var3 3) var2) A0 A1)
1.6623781740127015,(ite (>= var1 var0) (ite (>= -1 0) A1 A1) A0)
1.6653833230138844,(ite (>= (* var3 5) var0) A0 A1)
1.6672565480148478,(ite (>= var3 (* var2 2)) (ite (>= -1 0) A0 A1) A1)
1.6693841100150166,(ite (>= (sign (+ (- (+ var3 var2)) (* var2 var0))) var3) A1 A1)
1.6716563230165775,(ite (>= var3 (* var1 4)) (ite (>= -1 -1) A1 A1) A1)
1.6738245840169839,(ite (>= var1 (* var1 3)) (ite (>= -1 0) A0 A1) A1)
1.6759943980177923,(ite (>= (sign (+ (- (+ var1 var1)) (* var2 var0))) var3) A1 A1)
1.6782842320171767,(ite (>= var1 (* var3 3)) (ite (>= -1 -1) A1 A1) A1)
1.6804536280196771,(ite (>= var2 (* var0 3)) (ite (>= -1 0) A0 A1) A1)
1.6826183490193216,(ite (>= (sign (+ (- (+ var0 var0)) (* var2 var0))) var3) A1 A1)
1.6849413940199156,(ite (>= var1 (* var0 5)) (ite (>= -1 0) A0 A1) A1)
1.6876084370196622,(ite (>= (sign (+ (- (+ var1 var2)) (* var2 var0))) var3) A1 A1)
1.6898800570197636,(ite (>= var0 (* var2 4)) A1 A0)
1.6916555180214345,(ite (>= var2 (* var3 4)) A0 A0)
1.6934898260205955,(ite (>= (* -3 (* var2 var0)) -1) A0 A1)
1.695323387020835,(ite (>= (* -3 (* var1 var2)) -1) A0 A1)
1.6972148320201086,(ite (>= var0 (* var3 5)) A0 A0)
1.6989888090211025,(ite (>= var1 (+ (- var0) (+ var3 var2))) A1 A1)
1.701078566022261,(ite (>= (* -3 (* var2 var1)) -1) A0 A1)
1.7029369520223554,(ite (>= var1 (* -5 (+ var2 (- var0)))) A0 A0)
1.7048523160228797,(ite (>= var2 (* -5 (+ var2 (- var0)))) A0 A0)
1.7078844750230928,(ite (>= var3 (* -5 (+ var2 (- var0)))) A0 A0)
1.7098906520241144,(ite (>= (+ (sign (+ (- var3) (+ var0 var3))) var2) 1) A1 A0)
1.7136198270236491,(ite (>= (+ var1 (sign (+ (- var3) (+ var2 var2)))) 1) A1 A0)
1.715932707023967,(ite (>= (+ var3 (sign (+ (- var2) (+ var2 var2)))) 1) A1 A0)
1.7326566060255573,(ite (>= (+ (sign (+ (- var3) (+ var3 var0))) var2) 1) A1 A0)
1.7364094220265542,(ite (>= (+ var3 (sign (+ (- var1) (+ var2 var2)))) 1) A1 A0)
1.7429585700283496,(ite (>= (+ var2 (sign (+ (- var0) (+ var3 var3)))) 1) A1 A0)
1.752067279028779,(ite (>= (+ (sign (+ (- var0) (+ var3 var0))) var2) 1) A1 A0)
1.7688503980280075,(ite (>= (+ (sign (+ (- var0) (+ var0 var3))) var2) 1) A1 A0)
1.785621176026325,(ite (>= (+ (sign (+ (- var2) (+ var3 var0))) var2) 1) A1 A0)
1.808239604028131,(ite (>= (+ var0 (sign (+ (- var3) (+ var2 var2)))) 1) A1 A0)
1.8104975140267925,(ite (>= (* var2 2) var2) A0 A1)
1.8122737140274694,(ite (>= (* -4 (+ var3 (- var0))) -3) A1 A0)
1.8142931530273927,(ite (>= (* var3 2) var2) A0 A1)
1.8160426250287856,(ite (>= (* var0 5) var2) A0 A1)
1.8190450360289105,(ite (>= (* var1 2) var2) A0 A1)
1.8223137550303363,(ite (>= (* -4 (+ var1 (- var0))) -3) A1 A0)
1.8246064580307575,(ite (>= var3 (* (ite (>= -1 0) var3 var0) 4)) A0 A0)
1.826573887030463,(ite (>= var3 (* (ite (>= -1 0) 1 var0) 2)) A0 A0)
1.828512069030694,(ite (>= var0 (* (ite (>= -1 -1) 1 var0) 2)) A0 A0)
1.8314356120299635,(ite (>= var1 (* (ite (>= -1 0) 1 var0) 2)) A0 A0)
1.8334314160310896,(ite (>= (* (sign (+ var0 (- (+ var1 var0)))) -3) -1) A1 A0)
1.8356795810304902,(ite (>= (* (sign (+ var1 (- (+ var1 var0)))) -3) -1) A1 A0)
1.8386523000299348,(ite (>= (+ var0 (sign (+ var0 (- var2)))) 1) A0 A0)
1.8406539640291157,(ite (>= (* (sign (+ (- var0) (+ var3 var0))) -3) -1) A1 A0)
1.8427254680300393,(ite (>= (* (ite (>= -1 -1) var3 (- var0)) -5) -3) A0 A0)
1.8447586410293297,(ite (>= (* (sign (+ (- var2) (* var2 var2))) -3) -1) A1 A0)
1.8500031180301448,(ite (>= (* (sign (+ (- var1) (* var2 var2))) -3) -1) A1 A0)
1.852223435031192,(ite (>= (+ var0 (sign (+ var3 (- var3)))) 1) A0 A0)
1.8542256650325726,(ite (>= -1 0) A0 (ite (>= -1 -1) A0 A1))
1.8570440450312162,(ite (>= (* (sign (+ var3 (- (+ var1 var0)))) -3) -1) A1 A0)
1.8592755220324761,(ite (>= (+ var3 var2) (* var1 3)) A0 A1)
1.8612562480320776,(ite (>= (+ var3 var1) (* var3 3)) A0 A1)
1.867334341031892,(ite (>= (+ var1 var2) (* var2 3)) A0 A1)
1.8724751510326314,(ite (>= (* (sign (+ var2 (- var3))) -3) -1) A0 A1)
1.8744430860333523,(ite (>= (+ var2 var0) (* var1 3)) A0 A1)
1.8764569880331692,(ite (>= (* var0 5) (+ var2 2)) A0 (ite (>= var2 var1) A0 A1))
1.8786768410336663,(ite (>= (* var1 3) (+ var2 var0)) A1 (ite (>= -1 -1) A1 A0))
1.8808930440336553,(ite (>= (* var3 3) (+ var2 var3)) A1 (ite (>= -1 -1) A1 A0))
1.8831161440321011,(ite (>= (* var1 3) (+ var2 var3)) A1 (ite (>= -1 -1) A1 A0))
1.8858220240326773,(ite (>= (* var0 3) (+ var2 var0)) A1 (ite (>= -1 -1) A1 A0))
1.8880311520315445,(ite (>= 1 (+ var1 var0)) A0 A1)
1.8898030220316286,(ite (>= (+ var2 (* var0 var0)) 1) A1 A0)
1.8916372560324817,(ite (>= (+ var0 (* var1 var1)) 1) A0 A0)
1.8934642120329954,(ite (>= (+ var3 (* var0 var2)) 1) A0 A0)
1.8953260270336614,(ite (>= (+ var3 var1) 1) A0 A0)
1.8971269260327972,(ite (>= (+ var2 (sign (+ var0 (- var1)))) 1) A0 A1)
1.8992927360341127,(ite (>= (+ var3 (sign (+ var2 (- var2)))) 1) A0 A1)
1.9014524120339047,(ite (>= (+ var1 (sign (+ var1 (- var3)))) 1) A0 A1)
1.9077202720327477,(ite (>= (+ var2 (sign (+ var1 (- var3)))) 1) A0 A1)
1.9151360140331235,(ite (>= (+ var0 (sign (+ var0 (- var1)))) 1) A0 A1)
1.9173692410331569,(ite (>= var2 (* (ite (>= var1 var3) var1 (- var1)) 2)) A1 A0)
1.9236929670314566,(ite (>= var2 (* (ite (>= var2 var3) var2 (- var0)) 2)) A1 A0)
1.9324122170310147,(ite (>= var0 (* (ite (>= var0 var3) var2 (- var0)) 2)) A1 A0)
1.9357767030305695,(ite (>= var0 (* (ite (>= var1 var3) var1 (- var1)) 2)) A1 A0)
1.9421219790292525,(ite (>= var2 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
1.9453470580301655,(ite (>= var3 var0) A0 A0)
1.9470881100296538,(ite (>= (+ var1 (sign (+ var0 (- var2)))) (* var0 3)) A1 A0)
1.9491721620288445,(ite (>= var3 (* (ite (>= var3 var0) var2 (- var0)) 2)) A1 A0)
1.9554005410282116,(ite (>= var3 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
1.9617444990271906,(ite (>= var0 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
1.9639739720259968,(ite (>= var3 (* var0 (+ var3 (- var1)))) A1 A0)
1.982272361025025,(ite (>= var3 (* -2 (+ var1 (- var3)))) A1 A0)
1.9843316390251857,(ite (>= var1 (* -2 (+ var1 (- var3)))) A1 A0)
1.9863892270241195,(ite (>= (+ var2 4) (* var1 5)) A0 A0)
1.9882410800237267,(ite (>= var0 (* -2 (+ var1 (- var3)))) A1 A0)
1.990272952021769,(ite (>= var3 (* var3 (+ var3 (- var0)))) A1 A0)
2.0038331630203174,(ite (>= (+ var0 4) (* var3 5)) A0 A0)
2.005689504019756,(ite (>= var2 (* var3 (+ var3 (- var0)))) A1 A0)
2.008851547019731,(ite (>= var3 (* -2 (+ var2 (- var0)))) A1 A0)
2.016246059019977,(ite (>= (+ var3 4) (* var3 5)) A0 A0)
2.018131308019292,(ite (>= (* var1 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.0222614020185574,(ite (>= (* var2 3) var0) (ite (>= -1 0) A0 A1) A1)
2.0243964830187906,(ite (>= (* var2 5) var1) (ite (>= -1 0) A0 A1) A1)
2.0265321110182413,(ite (>= (* var0 3) var0) (ite (>= -1 0) A0 A1) A1)
2.028659771018283,(ite (>= (* var3 3) var0) (ite (>= -1 0) A0 A1) A1)
2.0307950990172685,(ite (>= (* var3 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.0327415100164217,(ite (>= (* var0 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.0378718450174347,(ite (>= (* var1 5) var1) (ite (>= -1 0) A0 A1) A1)
2.0399954180174973,(ite (>= (* var2 5) var3) (ite (>= var0 var0) A0 A1) A1)
2.0439896510179096,(ite (>= (* var2 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.0472900640179432,(ite (>= var3 (sign (+ (- var1) (* var2 var3)))) A1 A0)
2.0499073460177897,(ite (>= (* var1 4) (+ var1 2)) (ite (>= var1 var0) A0 A0) A1)
2.0526148510198254,(ite (>= var2 (sign (+ var1 (* var0 (- var0))))) A1 A0)
2.055842547020802,(ite (>= var3 (sign (+ (- var2) (* var2 var3)))) A1 A0)
19.03831546498259,(ite (>= (sign (+ (- var2) (* var0 var3))) (* var3 4)) A0 A1)
