time,program
1.9969692319846217,(ite (>= var1 (sign var0)) (ite (>= (- var3) var3) A0 A1) A0)
2.0035685199854925,(ite (>= var0 var0) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
2.0057963599847426,(ite (>= var3 (- (- var3))) A1 A0)
2.0077136939835327,(ite (>= var3 var2) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
2.0108187799833104,(ite (>= var0 (sign var2)) (ite (>= (sign var3) var3) A0 A1) A0)
2.012993069984077,(ite (>= (* (* var0 var1) var3) var3) A1 A0)
2.0149559449837398,(ite (and (>= var2 var3) (>= var1 var0)) A0 A0)
2.016940600984526,(ite (>= (* (* var0 var3) var3) var3) A1 A0)
2.018936413982374,(ite (not (>= var0 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
2.021157469982427,(ite (>= (- var2) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.0233995919825247,(ite (>= (sign var0) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.025669772981928,(ite (>= (sign var2) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.027939701982177,(ite (>= (- var1) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.0301635849828017,(ite (not (>= var3 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
2.032679585983715,(ite (not (>= var0 var1)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
2.034856232983657,(ite (>= (sign var2) var2) A1 A0)
2.0389966699840443,(ite (>= (sign var1) var2) A1 A0)
2.0408610999838857,(ite (>= (- var3) var1) A0 A1)
2.0525313909838587,(ite (>= var1 (sign var2)) A1 A1)
2.0543219889841566,(ite (>= (- var2) (sign (sign (- var2)))) A0 A1)
2.0563573579856893,(ite (>= (- var3) var2) A1 A0)
2.058141830986642,(ite (not (>= (- (sign var2)) (sign var3))) A0 A1)
2.0601465049858234,(ite (not (>= (- (sign var1)) (sign var3))) A0 A1)
2.0621038369863527,(ite (>= (- var2) var1) A0 A1)
2.064659153986213,(ite (>= var2 (sign var2)) A1 A1)
2.0665867119860195,(ite (>= (- var1) (* (- var3) var2)) A0 A0)
2.06857832998503,(ite (not (not (>= (- (- var2)) var1))) A1 A0)
2.0739463569861982,(ite (not (not (>= (- (- var0)) var1))) A1 A0)
2.077939508986674,(ite (not (not (>= (- (sign var1)) var1))) A1 A0)
2.0820585459860013,(ite (>= (- var3) var0) (ite (>= var1 var0) A0 A0) A1)
2.0907092039851705,(ite (>= (- var1) var0) (ite (>= var1 var0) A0 A0) A1)
2.092751292984758,(ite (>= var0 (- var2)) (ite (>= var0 var0) A0 A0) A1)
2.0947762099840475,(ite (not (not (>= (- (- var1)) var1))) A1 A0)
2.0967677449843904,(ite (>= (- var1) (* (- var3) var3)) A0 A0)
2.0994635209845,(ite (>= (- var2) (* (- var3) var3)) A0 A0)
2.101455290983722,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
2.10529923298418,(ite (>= (- var0) (+ var0 var0)) A0 A1)
2.1072300399864616,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
2.1094168159852416,(ite (not (>= var0 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.1115188249859784,(ite (>= (sign var0) (+ var3 var0)) A0 A1)
2.116021102983723,(ite (>= (* var1 (- var0)) var2) A1 A1)
2.1179543779817323,(ite (not (>= var2 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.120108106981206,(ite (not (>= var3 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.1224780029806425,(ite (not (>= var2 var0)) A0 (ite (not (>= var3 var2)) A1 A0))
2.126605979980013,(ite (not (>= var2 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.128816554979494,(ite (>= (- var1) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
2.133596477979154,(ite (>= var2 var1) (ite (>= (- (sign var2)) (- (- var1))) A0 A1) A1)
2.135888911978327,(ite (not (not (>= var1 var1))) (ite (>= (sign var0) var0) A0 A0) A1)
2.1380922829794144,(ite (>= (sign (sign var0)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
2.1403702559782687,(ite (>= (sign (sign var1)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
2.1451876959781657,(ite (>= (sign (sign var2)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
2.150118958976236,(ite (>= var0 (* (sign var1) var1)) A0 A0)
2.152129279977089,(ite (>= var2 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
2.169224798975847,(ite (>= var0 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
2.1963858179751696,(ite (>= (- var0) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
2.201049166975281,(ite (>= var0 var1) A0 (ite (not (>= var2 var0)) A0 A0))
2.20307694697658,(ite (or (>= (sign var1) var3) (>= var3 (- var1))) A0 A0)
2.205138752977291,(ite (or (>= var1 (sign var2)) (>= var0 (sign var1))) A0 A0)
2.207209205977051,(ite (>= var2 var1) A0 (ite (>= var3 (- var2)) A1 A1))
2.209219669977756,(ite (or (>= var2 (- var2)) (>= var0 (sign var0))) A0 A0)
2.2112403519768122,(ite (or (>= (sign var2) var0) (>= var3 (- var1))) A0 A0)
2.2132998409761058,(ite (>= var0 var1) A0 (ite (>= var3 (- var2)) A1 A1))
2.2152519619776285,(ite (>= var1 var3) A0 (ite (>= var3 (- var2)) A1 A1))
2.221057670978553,(ite (not (>= var1 (+ var3 var1))) A0 A1)
2.2239671429797454,(ite (>= var2 var2) A0 (ite (>= var3 (- var2)) A1 A1))
2.226013718980539,(ite (not (>= var1 var1)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
2.2282189739798923,(ite (not (>= var2 var1)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.2345809969792754,(ite (not (>= var1 var3)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
2.236689335977644,(ite (>= var0 (sign var1)) (ite (>= (* var1 var1) (- var3)) A1 A0) A1)
2.2388350819765037,(ite (>= var1 var3) (ite (>= var1 var3) A1 A1) A0)
2.240832627976488,(ite (>= (sign var1) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
2.2792909919771773,(ite (>= (- var3) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
2.3195754569787823,(ite (not (>= var0 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.3218462509776145,(ite (not (>= var3 var3)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.3250171399777173,(ite (not (>= var1 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.327271796977584,(ite (>= (- var3) (+ var2 var0)) A0 A0)
2.3292591819772497,(ite (>= var1 (sign (- var0))) (ite (>= var2 var0) A1 A0) A0)
2.331375081977967,(ite (>= (+ var1 var3) var1) (ite (>= var2 var1) A0 A1) A0)
2.333487850979509,(ite (>= (+ (- var0) var2) var0) A1 A1)
2.3354221299796336,(ite (>= (+ var3 var0) var1) (ite (>= var2 var1) A0 A1) A0)
2.337538962980034,(ite (>= var1 (- (sign var3))) (ite (>= var2 var1) A0 A1) A0)
2.339828366977599,(ite (>= (sign (sign var0)) var1) (ite (>= var2 var1) A0 A1) A0)
2.3419964889762923,(ite (>= (sign (sign var2)) var1) (ite (>= var2 var1) A0 A1) A0)
2.3450039989784273,(ite (>= var2 (- (- var0))) (ite (>= var1 var1) A0 A1) A0)
2.347821593975823,(ite (>= var2 (- (sign var3))) (ite (>= var1 var1) A0 A1) A0)
2.3499300179755664,(ite (>= (- var2) var3) A1 A1)
2.3518513509752665,(ite (>= (sign var0) var0) A1 A1)
2.3537680409754103,(ite (>= var3 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.3570224439754384,(ite (>= var1 (sign var3)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.3769036709763895,(ite (not (>= var0 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.3817341349767958,(ite (>= (sign var1) var0) A1 A1)
2.3836853499742574,(ite (>= var0 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.389520085973345,(ite (not (>= var1 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.391818528974909,(ite (not (>= var3 var3)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.395058537973455,(ite (>= var1 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.4184815709741088,(ite (>= (- var3) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.436066629972629,(ite (>= (- var2) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.438467278972894,(ite (>= var0 var0) A1 (ite (>= var0 (sign var1)) A1 A0))
2.4405658649739053,(ite (>= var2 var0) A0 (ite (>= var3 (- var2)) A0 A1))
2.4426595269724203,(ite (not (>= var3 var0)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.454174617971148,(ite (>= (- var1) var3) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.476485599971056,(ite (>= var3 var3) A1 (ite (>= var0 (- var2)) A0 A1))
2.47859305097154,(ite (not (>= var0 var2)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.480943018968901,(ite (>= var3 var2) A0 (ite (>= var3 (- var2)) A0 A1))
2.4833717849687673,(ite (not (>= var0 var1)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.488191698970695,(ite (>= (* var3 var2) var1) A0 A1)
2.490036268969561,(ite (>= var2 (sign (sign var2))) A0 A1)
2.4945185789692914,(ite (not (>= var3 (sign var0))) A0 A1)
2.4988429689692566,(ite (>= var2 (- (sign var2))) A0 A1)
2.5007870399695094,(ite (>= var0 (- (sign var0))) A0 A1)
2.504429081969647,(ite (>= var0 (sign (sign var1))) A0 A1)
2.5063693939682707,(ite (>= (+ var1 var2) var1) A0 A1)
2.5082082449698646,(ite (>= var0 (sign (sign var2))) A0 A1)
2.5127104959701683,(ite (not (>= var1 (sign var0))) A0 A1)
2.5155278029724286,(ite (>= var3 (sign (sign var0))) A0 A1)
2.5175633099734114,(ite (>= var0 var3) (ite (>= var3 (- var1)) A1 A1) A0)
2.519590692972997,(ite (>= var2 var0) (ite (>= var2 (- var0)) A1 A1) A0)
2.523724461972961,(ite (>= var0 var0) (ite (>= var3 (- var1)) A1 A1) A0)
2.5257045709713566,(ite (>= var0 var0) (ite (>= var2 (- var0)) A1 A1) A0)
2.52768352097155,(ite (not (>= var1 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
2.532030029971793,(ite (>= var1 var2) (ite (>= var2 (- var0)) A1 A1) A0)
2.5340585459707654,(ite (not (>= var2 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
2.5383950519717473,(ite (not (>= (- var2) var3)) A1 (ite (>= (- var0) var0) A1 A1))
2.54045992697138,(ite (not (>= var0 (- var2))) A1 (ite (not (>= var1 var3)) A0 A0))
2.5429995979720843,(ite (not (>= (- var0) var3)) A1 (ite (>= (- var0) var0) A1 A1))
2.5451903279699764,(ite (>= var2 (+ var0 var2)) A1 A0)
2.5487205499703123,(ite (>= (sign var3) (sign var3)) A0 A1)
2.5507040999691526,(ite (not (>= (sign var0) var0)) A0 A1)
2.5526122189676244,(ite (>= (sign (- var0)) var3) A0 A1)
2.5548015219683293,(ite (>= var1 (sign (- var1))) A0 A1)
2.558521082968582,(ite (not (>= (sign var3) var0)) A0 A1)
2.57068834896927,(ite (>= (- var1) (sign var0)) A0 A1)
2.5725839759707014,(ite (>= (sign (- var3)) var3) A0 A1)
2.5880442329707876,(ite (>= (- var3) (sign var0)) A0 A1)
2.5909144199704315,(ite (>= var0 (sign (- var1))) A0 A1)
2.594634129971382,(ite (>= (- var1) var3) A1 A1)
2.596491714970398,(ite (>= var3 (- var3)) A1 A1)
2.598364725970896,(ite (or (>= var3 (- (sign var0))) (>= var3 var0)) A1 A0)
2.606791470969256,(ite (or (>= var0 (- (- var0))) (>= var3 var0)) A1 A0)
2.6088528509681055,(ite (or (>= var2 (- (- var0))) (>= var3 var0)) A1 A0)
2.6138614579685964,(ite (or (>= var3 (* var1 var2)) (>= var3 var3)) A1 A0)
2.6158743409669114,(ite (or (>= var0 (- (sign var0))) (>= var3 var0)) A1 A0)
2.623854516967185,(ite (or (>= var0 (sign (sign var1))) (>= var3 var0)) A1 A0)
2.644535687968528,(ite (or (>= var1 (* var2 var3)) (>= var3 var3)) A1 A0)
2.6472662019677955,(ite (or (>= var0 (- (- var3))) (>= var3 var0)) A1 A0)
2.64929178296552,(ite (>= (sign var1) (+ (+ var3 (- var2)) var0)) A1 A0)
2.651343752966568,(ite (>= (- var0) (+ (+ var3 (- var2)) var0)) A1 A0)
2.6533244439651753,(ite (>= (- var0) (* (sign (sign (- var3))) var1)) A1 A0)
2.6554360329664632,(ite (>= (- var3) (* (+ (- var1) var3) var1)) A1 A0)
2.6574140609664028,(ite (>= (sign var3) (* (sign (sign (- var3))) var1)) A1 A0)
2.677127193966953,(ite (>= (sign var2) (* (sign (sign (sign var2))) var1)) A1 A0)
2.689644922966181,(ite (>= (- var3) (* (sign (sign (- var3))) var1)) A1 A0)
2.6925277329646633,(ite (>= (- var1) (* (sign (sign (sign var1))) var1)) A1 A0)
2.696994891963186,(ite (>= (sign var1) (* (sign (sign (sign var3))) var1)) A1 A0)
2.700067618963658,(ite (>= (sign var2) (* (+ (- var3) var3) var1)) A1 A0)
2.7049549369639863,(ite (not (>= var3 var2)) A1 A0)
2.7067834719637176,(ite (>= var2 (- var0)) A1 A0)
2.7085997089652665,(ite (>= (sign var0) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.7140938949632982,(ite (>= var3 (sign var1)) A1 A0)
2.7175450399627152,(ite (>= (sign var3) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.720158352962244,(ite (>= var3 (sign var3)) (ite (>= (* var1 var2) (sign var1)) A0 A0) A1)
2.741121603961801,(ite (>= var0 (- var0)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.745573333961147,(ite (not (>= var3 var2)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.754459428961127,(ite (>= (sign var1) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.7595988099601527,(ite (>= var0 (- var0)) A1 A0)
2.761407710961066,(ite (and (>= var3 var2) (>= var2 var0)) A0 A0)
2.763303517962413,(ite (and (>= var2 var1) (>= var0 var2)) A0 A0)
2.7652599229622865,(ite (>= (+ var2 (- var1)) (- var3)) A0 A1)
2.767156861962576,(ite (>= (+ var0 (- var1)) (- var3)) A0 A1)
2.7690699749637133,(ite (and (>= var2 var2) (>= var2 var0)) A0 A0)
2.770936498964147,(ite (and (>= var3 var0) (>= var2 var0)) A0 A0)
2.7728352179638023,(ite (and (>= var0 var0) (>= var2 var0)) A0 A0)
2.7747132999629684,(ite (>= (- (+ (sign var1) var1)) var1) A0 A0)
2.776661345964385,(ite (>= (- (+ (sign var3) var1)) var1) A0 A0)
2.7796042249647144,(ite (>= (- (+ (sign var2) var1)) var1) A0 A0)
2.7816754499635863,(ite (>= var0 (- (sign var3))) A1 A1)
2.7836591209652397,(ite (>= var3 (* var0 var2)) A1 A1)
2.785556300965254,(ite (>= var2 (+ var2 var2)) A1 A1)
2.7874954819671984,(ite (>= var0 (+ var3 var1)) A1 A1)
2.789439299967853,(ite (or (>= (* var3 var0) var1) (>= (sign var0) var3)) A0 A1)
2.7927289809686044,(ite (or (>= (* var2 var0) var1) (>= (sign var0) var3)) A0 A1)
2.7960033449671755,(ite (>= var3 (- (sign var1))) A1 A1)
2.7979679459676845,(ite (or (not (not (>= var3 var0))) (>= (sign var0) var3)) A0 A1)
2.8011718259695044,(ite (or (not (not (>= var2 var3))) (>= (sign var0) var3)) A0 A1)
2.807696784970176,(ite (or (not (not (>= var2 var0))) (>= (sign var0) var3)) A0 A1)
2.80987872597143,(ite (>= (- var2) (* var2 (sign (- var0)))) A0 A0)
2.812024101971474,(ite (or (not (>= var3 var2)) (>= var3 var2)) A1 A0)
2.8140381719695142,(ite (>= (sign var1) (* var3 (sign (- var2)))) A0 A0)
2.8161339619709906,(ite (>= (- var0) (* var0 (+ var0 var2))) A0 A0)
2.8181609669718455,(ite (or (not (>= var1 var0)) (>= var3 var2)) A1 A0)
2.8259284219711844,(ite (>= (sign var0) (* var1 (+ var0 var2))) A0 A0)
2.828082989970426,(ite (>= (sign var0) (* var3 (sign (- var2)))) A0 A0)
2.830251454968675,(ite (>= (sign var0) (* var2 (sign (- var0)))) A0 A0)
2.8324082549697778,(ite (>= (sign var1) (* var1 (+ var0 var2))) A0 A0)
2.8350578289700934,(ite (>= (sign var3) (* var1 (+ var0 var2))) A0 A0)
2.8371594109703437,(ite (>= (+ var2 (- var3)) (- var2)) A1 A0)
2.8391061129696027,(ite (>= var3 (- (* var3 (- var3)))) A1 A1)
2.8410879749717424,(ite (or (>= var2 var1) (>= var1 var2)) A1 A0)
2.8430187259709783,(ite (>= (sign (* var0 var0)) (- var2)) A1 A0)
2.845017094970899,(ite (>= (sign (* var2 var0)) (- var2)) A1 A0)
2.847279407971655,(ite (>= (sign var2) (- var2)) A1 A0)
2.8519502219733113,(ite (or (>= var0 var1) (>= var0 var2)) A1 A0)
2.8558137379750406,(ite (or (>= var0 var3) (>= var0 var2)) A1 A0)
2.8577485519745096,(ite (or (>= var0 var3) (>= var1 var2)) A1 A0)
2.8608863209756237,(ite (or (>= var2 var3) (>= var0 var2)) A1 A0)
2.8628919599759683,(ite (>= var3 (sign var2)) A1 A1)
2.8650592389785743,(ite (>= (sign (sign (sign var1))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.8675453609794204,(ite (>= (* (- var2) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.869902591979553,(ite (and (>= (- var1) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
2.8722289559791534,(ite (and (>= var0 (- var1)) (>= (sign var2) (* var3 (sign var3)))) A0 A0)
2.8745944689781027,(ite (>= (* (- var0) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.8768755349792627,(ite (and (>= (- var0) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
2.879163030980635,(ite (and (>= (sign var0) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
2.8814087469800143,(ite (>= (sign (sign (sign var0))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.88460707898048,(ite (and (>= (sign var2) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
2.886902658980034,(ite (>= var2 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
2.888957605979158,(ite (>= var1 (+ var2 var3)) A0 (ite (>= var2 var3) A1 A0))
2.8910429159786872,(ite (>= var2 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
2.8931624719789397,(ite (>= (sign (sign var3)) var2) A1 (ite (>= var2 var3) A1 A0))
2.8961701469797845,(ite (>= (* var2 var3) var0) A1 (ite (>= var0 var3) A1 A0))
2.8983078569799545,(ite (not (>= var2 (sign var1))) A1 A0)
2.9003055059802136,(ite (>= (sign (sign var0)) var2) A1 (ite (>= var2 var3) A1 A0))
2.902528844981134,(ite (>= var3 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
2.9046496389801177,(ite (>= var2 (+ var0 var1)) A0 (ite (>= var2 var3) A1 A0))
2.9076729779826564,(ite (>= var1 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
2.9105807859832566,(ite (or (>= var1 var1) (>= var3 (- (sign var1)))) A0 A1)
2.912742669983345,(ite (not (and (>= (- var0) var0) (>= var0 var1))) A0 A1)
2.916991744983534,(ite (not (and (>= (- var3) var0) (>= var0 var1))) A0 A1)
2.919093801983763,(ite (not (and (not (>= var1 var1)) (>= var3 var0))) A0 A1)
2.9211456399843883,(ite (not (and (not (>= var0 var0)) (>= var3 var0))) A0 A1)
2.923253131984893,(ite (not (and (not (>= var1 var2)) (>= var3 var0))) A0 A1)
2.9288799569840194,(ite (>= var1 (sign (sign (- var3)))) A0 A0)
2.930955144984182,(ite (not (and (>= (sign var1) var0) (>= var3 var0))) A0 A1)
2.933057721984369,(ite (not (and (>= (- var2) var2) (>= var0 var1))) A0 A1)
2.935518147984112,(ite (not (and (>= var1 (- var0)) (>= var3 var0))) A0 A1)
2.937548664984206,(ite (>= var0 (* (sign var2) var0)) A0 A0)
2.9396187709844526,(ite (>= var0 (* (- var1) var0)) A0 A0)
2.9415745719852566,(ite (>= var3 (* (sign var1) var0)) A0 A0)
2.944267269984266,(ite (>= (+ var0 (- var0)) var3) A0 A1)
2.962631361984677,(ite (>= var2 var1) A0 A0)
2.964767697983916,(ite (>= var3 (* (sign var2) var0)) A0 A0)
2.967931231984039,(ite (>= var1 (* (sign var1) var0)) A0 A0)
2.9713037589845044,(ite (>= var2 (* (sign var1) var0)) A0 A0)
2.9746760749840178,(ite (>= var1 (* (- var1) var0)) A0 A0)
2.9790781259835057,(ite (>= var2 (* (- var2) var0)) A0 A0)
2.982120420982028,(ite (>= var3 (* var0 var3)) A0 A1)
2.9850623379825265,(ite (>= var0 var2) A1 A0)
2.9878090609818173,(ite (>= var3 var0) A1 A0)
3.0091612719807017,(ite (>= var2 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
3.0115405889810063,(ite (>= (+ var0 var3) var2) A1 (ite (>= (sign var0) var0) A1 A1))
3.013858126980267,(ite (>= var0 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
3.016187026982152,(ite (not (>= var0 (- var0))) A1 (ite (>= (sign var1) var0) A1 A1))
3.0184885329836106,(ite (>= var2 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
3.020803833980608,(ite (not (>= var3 (- var2))) A1 (ite (>= (sign var1) var0) A1 A1))
3.0236076309811324,(ite (>= var0 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
3.0258255489807198,(ite (>= (sign (- var3)) (- var3)) A1 A0)
3.028205223981786,(ite (>= (sign (sign var1)) (- var3)) A1 A0)
3.030613907980296,(ite (>= (sign (- var1)) (- var3)) A1 A0)
3.034687065981416,(ite (>= (sign var2) (- (+ var3 var3))) A0 A0)
3.0367150719794154,(ite (>= (sign var0) (- (+ var3 var3))) A0 A0)
3.0388095949801937,(ite (>= (+ (- var3) var0) var2) A0 A1)
3.056719929978499,(ite (>= (sign var3) (- (+ var3 var3))) A0 A0)
3.0587559929790586,(ite (>= (+ (- var1) var0) var2) A0 A1)
3.060633943978246,(ite (>= (sign (sign var0)) (- var3)) A1 A0)
3.0634994749780162,(ite (>= (+ (- var2) var0) var2) A0 A1)
3.0676021549770667,(ite (>= var0 (- var2)) A1 A0)
3.0695346079755836,(ite (>= var2 (sign var3)) A0 A1)
3.084243120974861,(ite (>= var0 (- var2)) A0 A1)
3.0861420149758487,(ite (and (>= (sign var2) var0) (>= (sign var3) var3)) A1 A0)
3.101901908976288,(ite (and (>= var2 (- var1)) (>= (sign var1) var3)) A1 A0)
3.1040672039762285,(ite (>= var0 (sign var3)) A0 A1)
3.1158145279769087,(ite (and (>= (sign var1) var0) (>= (sign var0) var3)) A1 A0)
3.1180203349777003,(ite (>= var1 (- var2)) A0 A1)
3.1215321659783513,(ite (and (>= (- var3) var0) (>= (sign var3) var3)) A1 A0)
3.1245679479798127,(ite (and (>= (- var1) var0) (>= (sign var3) var3)) A1 A0)
3.130612871978883,(ite (>= var0 var3) A0 (ite (>= var3 var3) A1 A0))
3.149536430979424,(ite (>= var3 var2) A0 (ite (>= var0 var0) A1 A0))
3.151576664979075,(ite (>= var0 var1) A0 (ite (>= var3 var3) A1 A0))
3.1536413469802937,(ite (>= var1 var0) A0 (ite (>= var0 var0) A1 A0))
3.1576687139804562,(ite (>= var0 var1) A1 (ite (>= var1 var1) A1 A0))
3.159694303982178,(ite (>= var1 var3) A0 (ite (>= var0 var0) A1 A0))
3.1656531719836494,(ite (>= var2 var1) A0 (ite (>= var3 var3) A1 A0))
3.1677005009842105,(ite (>= var3 var1) A1 (ite (>= var1 var1) A1 A0))
3.169790847983677,(ite (>= var0 var0) A0 (ite (>= var0 var0) A1 A0))
3.173388264984169,(ite (>= var1 var2) A0 (ite (>= var3 var3) A1 A0))
3.1789771569838194,(ite (and (and (>= var2 var1) (>= var2 var2)) (>= (sign var0) var3)) A1 A0)
3.1813429209832975,(ite (and (and (>= var1 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.18365881198406,(ite (and (and (>= var3 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.186018353982945,(ite (and (and (>= var1 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.188343472982524,(ite (and (>= var1 (- (sign var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
3.1917839649813686,(ite (and (and (>= var3 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.1940723359821277,(ite (and (and (>= var0 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.1963297559814237,(ite (and (>= (sign var3) var0) (and (>= var2 var1) (>= var3 var3))) A1 A1)
3.198565198981669,(ite (and (>= var1 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
3.2048187439813773,(ite (and (>= var2 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
3.2106072189817496,(ite (not (>= var2 var2)) A0 A1)
3.21245822398123,(ite (>= var1 (sign var2)) A0 A1)
3.2286598439823138,(ite (not (not (>= var3 var0))) A1 A1)
3.230556660982984,(ite (not (>= var2 var1)) A0 A0)
3.232381841982715,(ite (>= (sign var2) (- var0)) A1 A1)
3.2343340999832435,(ite (not (not (>= var3 var3))) A1 A1)
3.2362073439835513,(ite (>= var1 var0) (ite (not (not (>= var3 var1))) A1 A0) A0)
3.23829214698344,(ite (not (not (>= var3 var2))) A1 A1)
3.2402016149844712,(ite (>= var3 var1) (ite (not (not (>= var3 var1))) A1 A0) A0)
3.247090502984065,(ite (>= var2 var2) (ite (not (not (>= var2 var1))) A1 A0) A0)
3.2529204019847384,(ite (>= var1 var3) A0 A0)
3.2547341149838758,(ite (>= (sign var0) (- var2)) (ite (>= var3 var3) A1 A0) A0)
3.2568500729830703,(ite (not (>= (sign var0) var2)) (ite (>= var1 var0) A1 A0) A0)
3.260416452982099,(ite (not (>= (- var3) var2)) (ite (>= var1 var0) A1 A0) A0)
3.2625208989829844,(ite (>= var3 (sign (- var3))) (ite (>= var3 var3) A1 A0) A0)
3.2817063439852063,(ite (>= var1 var0) A0 A0)
3.283495541985758,(ite (>= (* var3 var1) var1) (ite (>= var3 var1) A1 A1) A0)
3.2876487859830377,(ite (>= (* var1 var1) var1) (ite (>= var3 var1) A1 A1) A0)
3.2918051699834905,(ite (not (>= var0 (- var1))) (ite (>= var1 var0) A1 A0) A0)
3.294645451984252,(ite (not (>= var2 (- var3))) (ite (>= var1 var0) A1 A0) A0)
3.2967747479833633,(ite (not (>= (- var0) (sign (sign var2)))) A1 A0)
3.30175387498457,(ite (>= (sign var0) (* (sign var3) var3)) A0 A0)
3.3037838909840502,(ite (>= var2 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
3.305841966985099,(ite (>= (- var3) (* (sign var0) var3)) A0 A0)
3.3078450599841744,(ite (not (>= (- var3) (sign (sign var2)))) A1 A0)
6.118978105003407,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
