time,program
2.717247997001323,(ite (>= var0 (* (ite (>= -1 -1) (- var3) var3) 3)) A0 A0)
2.7193296350010314,(ite (>= var3 (* (ite (>= -1 0) (- var1) var0) 3)) A0 A0)
2.721445074001167,(ite (>= var3 (* (ite (>= -1 -1) (- var3) var3) 3)) A0 A0)
2.7235742150010083,(ite (>= var1 (* (ite (>= -1 0) (- var1) var0) 3)) A0 A0)
2.726363687000685,(ite (>= var1 (* (sign (+ var0 (* var0 -2))) 2)) A1 A1)
2.728622470001028,(ite (>= var2 (* (sign (+ -1 (+ var2 var3))) 2)) A1 A1)
2.730812482001056,(ite (>= var0 (* (sign (+ var3 (* var0 -2))) 2)) A1 A1)
2.733008286000313,(ite (>= (+ var1 var0) 1) A0 A1)
2.7350691239998923,(ite (>= (+ var0 var1) 1) A0 A1)
2.7371130009996705,(ite (>= (+ var3 var1) 1) A0 A1)
2.739039087999572,(ite (>= var1 var2) A0 (ite (>= -1 -1) A1 A1))
2.749687158999677,(ite (>= var1 (* (sign (+ var3 (* var0 -2))) 2)) A1 A1)
2.7519321039994793,(ite (>= var0 (* (sign (+ -1 (+ var0 var2))) 2)) A1 A1)
2.75412899299954,(ite (>= var2 (* (sign (+ var3 (* var0 -2))) 2)) A1 A1)
2.756998929999554,(ite (>= -1 0) (ite (>= -1 -1) A1 A1) A0)
2.7590026079997187,(ite (>= -1 -1) (ite (>= -1 -1) A1 A1) A0)
2.7610177829997156,(ite (>= (* -5 (* var2 var0)) -1) A0 A0)
2.7629785949998222,(ite (>= (* -5 (* var2 var1)) -1) A0 A0)
2.764892306999627,(ite (>= (* var3 (+ var0 -3)) -1) A0 A0)
2.7668323119996785,(ite (>= (* -5 (* var3 var3)) -1) A0 A0)
2.7687335479995454,(ite (>= -1 0) (ite (>= var1 var3) A1 A1) A0)
2.770697590999589,(ite (>= (* -5 (* var0 var2)) -1) A0 A0)
2.77260717199988,(ite (>= (* var1 (+ var0 -3)) -1) A0 A0)
2.775917366000158,(ite (>= (* var2 (+ var0 -3)) -1) A0 A0)
2.779315990000214,(ite (>= (+ var2 var3) (* var1 4)) A1 A1)
2.7813585809999495,(ite (>= (+ var3 2) (* var3 3)) A1 A1)
2.7833656180000617,(ite (>= (+ var0 var2) (* var1 4)) A1 A1)
2.7853946740001447,(ite (>= (+ var3 2) (* var1 3)) A1 A1)
2.7874003480001193,(ite (>= (+ var3 2) (* var3 4)) A1 A1)
2.7894429340003626,(ite (>= (+ var1 var3) (* var1 4)) A1 A1)
2.791421306000757,(ite (>= (+ var1 2) (* var3 3)) A1 A1)
2.7934606040007566,(ite (>= (+ var0 2) (* var1 3)) A1 A1)
2.7954368920009074,(ite (>= (+ var0 2) (* var3 4)) A1 A1)
2.7974624990006305,(ite (>= (+ var3 var2) (* var1 4)) A1 A1)
2.800403737000579,(ite (>= (+ var2 4) (* var3 5)) A1 A0)
2.802456544000961,(ite (>= (+ var3 var0) (* var1 3)) A1 A0)
2.8081041460013694,(ite (>= (+ var3 var2) (* var1 3)) A1 A0)
2.8960037320011907,(ite (>= (+ var3 4) (* var3 5)) A1 A0)
2.898066236001341,(ite (>= (+ var0 4) (* var3 5)) A0 A1)
2.9003420180015382,(ite (>= (+ var0 var3) (* var1 3)) A1 A0)
2.906007226001293,(ite (>= (+ var0 4) (* var3 5)) A1 A0)
2.907996945001287,(ite (>= (+ var2 var2) (* var3 3)) A1 A0)
2.910002829001769,(ite (>= (+ var3 var1) (* var1 3)) A1 A1)
2.911970019002183,(ite (>= (+ var3 var1) (* var0 3)) A1 A0)
2.9192759910024506,(ite (>= var1 (* var3 2)) A0 (ite (>= var1 (* var0 2)) A1 A1))
2.931609866002873,(ite (>= var0 (* var1 2)) A0 (ite (>= var1 (* var0 2)) A1 A1))
2.933759603002727,(ite (>= var1 (* var2 2)) A0 (ite (>= var1 (* var0 2)) A1 A1))
2.9489235980026933,(ite (>= (* (sign (+ var3 (- var3))) -3) -2) A0 A1)
2.950988877002601,(ite (>= var0 (* var0 2)) A0 (ite (>= var1 (* var0 2)) A1 A1))
2.953233937002551,(ite (>= (* (sign (+ var1 (- var0))) -3) -2) A0 A1)
2.9553003500027444,(ite (>= (* (sign (+ var0 (- var2))) -5) -3) A0 A1)
2.957555105002939,(ite (>= var3 (* var1 3)) A0 (ite (>= var2 (* var1 2)) A1 A1))
2.959798632003185,(ite (>= var1 (* var0 2)) A0 (ite (>= var1 (* var0 2)) A1 A1))
2.9648084100035703,(ite (>= var3 (* var0 2)) A0 (ite (>= var1 (* var0 2)) A1 A1))
2.967405663003319,(ite (>= 1 (+ var2 var1)) A0 A1)
2.969267526003023,(ite (>= 1 (+ var0 var0)) A0 A1)
2.9710825570027737,(ite (>= 1 (+ var0 var1)) A1 A1)
2.9729860210027255,(ite (>= (+ var0 var3) var0) A1 A1)
2.974837947002925,(ite (>= (+ var3 var0) var0) A1 A1)
2.9767491440029517,(ite (>= 1 (+ var3 var1)) A1 A1)
2.9786074710027606,(ite (>= (+ var1 var2) var0) A1 A1)
2.980501715002447,(ite (>= (+ var3 var2) var0) A1 A1)
2.982365729002595,(ite (>= (+ var0 var0) var0) A1 A1)
2.984270077002293,(ite (>= (* var1 var0) var1) A1 A1)
2.9868970030020137,(ite (>= (* var1 (+ var0 -2)) (- var3)) A1 A1)
2.9889535970019097,(ite (>= (* var2 (+ var3 -2)) (- var1)) A1 A1)
2.9910387540016927,(ite (>= (* var2 (+ var2 -2)) (- var3)) A1 A1)
2.99307107100185,(ite (>= (* var3 (+ var1 -2)) (- var1)) A1 A1)
2.995159850001528,(ite (>= (* (sign (+ var3 (- var1))) -3) -2) A0 A0)
2.997208972001772,(ite (>= (* var1 (+ var1 -2)) (- var3)) A1 A1)
2.999303716002032,(ite (>= (* (sign (+ var3 (- var3))) -5) -4) A0 A0)
3.002139611001894,(ite (>= (* (sign (+ var2 (- var0))) -3) -2) A0 A0)
3.0042319840017626,(ite (>= (* (sign (+ var2 (- var3))) -5) -4) A0 A0)
3.0063647740016677,(ite (>= (* (sign (+ var0 (- var0))) -5) -4) A0 A0)
3.0094785010014675,(ite (>= (* -3 (* (+ -4 -3) (+ var0 -2))) -2) A1 A0)
3.0116081570013193,(ite (>= (* var0 var0) var3) A0 A1)
3.0285069790006673,(ite (>= (* var3 var2) var3) A0 A1)
3.0499312910005756,(ite (>= (* (sign (+ var3 (* var3 -4))) 5) var0) A0 A1)
3.0798167460002333,(ite (>= (* (sign (+ var2 (* var3 -5))) 3) var3) A1 A1)
3.0821344170003613,(ite (>= (* (sign (+ var0 (* var2 -5))) 3) var3) A1 A1)
3.084404001000621,(ite (>= (* (sign (+ var3 (* var2 -4))) 5) var0) A0 A1)
3.0867211330005375,(ite (>= (* (sign (+ var2 (* var1 -4))) 3) var3) A1 A1)
3.089023081000505,(ite (>= (* (sign (+ var1 (* var0 -4))) 3) var3) A1 A1)
3.091246744000273,(ite (>= (* var1 var0) var3) A0 A1)
3.109445190000315,(ite (>= (* var1 5) (+ var0 var1)) A1 A1)
3.111591189000592,(ite (>= (* -4 (* var3 -4)) var1) A1 (ite (>= -1 0) A1 A0))
3.13797770300107,(ite (>= (* 3 (* var3 var1)) 1) A1 (ite (>= -1 0) A1 A0))
3.1402895670012185,(ite (>= (* -5 (* var2 var0)) -4) A1 (ite (>= var2 var1) A1 A1))
3.1425907780012494,(ite (>= (* var2 5) (+ var3 var3)) A1 A1)
3.144671504001508,(ite (>= (* -4 (* var1 -4)) var1) A1 (ite (>= -1 0) A1 A0))
3.146983565001392,(ite (>= (* var1 5) (+ var2 2)) A0 A0)
3.148990178000986,(ite (>= (* 3 (* var0 var3)) 1) A1 (ite (>= -1 0) A1 A0))
3.151194483000836,(ite (>= (* var0 5) (+ var3 var3)) A1 A1)
3.1532712200005335,(ite (>= (* -5 (* var1 var2)) -4) A1 (ite (>= var2 var1) A1 A1))
3.1563627990003624,(ite (>= (sign (+ (- var1) (+ var1 var1))) var3) A1 A0)
3.158622605000346,(ite (>= 1 (+ var0 (+ var0 var3))) A0 A0)
3.160605667000709,(ite (>= 1 (+ var2 (+ var3 var0))) A0 A0)
3.162621793001108,(ite (>= 1 (+ var2 (+ var3 var1))) A0 A0)
3.164601726001365,(ite (>= 1 (+ var3 (+ var1 var0))) A0 A0)
3.166649131001577,(ite (>= (* var0 4) (+ var2 3)) A0 (ite (>= var2 var1) A1 A0))
3.179725868001242,(ite (>= (* var2 3) (+ var3 2)) A0 (ite (>= var3 var2) A1 A0))
3.1943641170014416,(ite (>= (* var3 3) (+ var3 2)) A0 (ite (>= var3 var2) A1 A0))
3.208990766001534,(ite (>= (sign (+ (- var2) (+ var1 var1))) var3) A1 A0)
3.2111147510017872,(ite (>= (sign (+ (- var3) (+ var1 var1))) var3) A1 A0)
3.2138490860020283,(ite (>= var1 (+ (- var1) (+ var3 var2))) A1 A0)
3.215820808002263,(ite (>= var2 (* -4 (+ var0 (- var0)))) A1 A0)
3.219656527002371,(ite (>= var0 (* -3 (+ var2 (- var1)))) A1 A0)
3.227918120002414,(ite (>= var3 (+ (- var2) (+ var1 var2))) A1 A0)
3.242217227002129,(ite (>= var1 (* -5 (+ var3 (- var0)))) A1 A0)
3.249998555001639,(ite (>= var2 (* -3 (+ var2 (- var1)))) A1 A0)
3.260863465001421,(ite (>= var3 (* -5 (+ var3 (- var0)))) A1 A0)
3.268324075001601,(ite (>= var2 (* -5 (+ var3 (- var0)))) A1 A0)
3.275412840001991,(ite (>= var1 (* -4 (+ var0 (- var0)))) A1 A0)
3.277457162002065,(ite (>= var2 (+ (- var2) (+ var1 var2))) A1 A0)
3.28903695100189,(ite (>= var0 (* var3 var3)) A1 (ite (>= var3 var3) A0 A0))
3.2943228450021707,(ite (>= var1 (* var2 var3)) A1 (ite (>= var3 var3) A0 A0))
3.296441669001979,(ite (>= (+ var3 var2) (* var2 5)) A0 A0)
3.298355737001657,(ite (>= var3 (+ var0 var3)) A1 (ite (>= var3 var3) A0 A0))
3.300554387001739,(ite (>= (+ var2 var0) (* var2 5)) A0 A0)
3.3024676490017555,(ite (>= var2 (+ var1 var2)) A1 (ite (>= var3 var3) A0 A0))
3.306935752001209,(ite (>= var3 (+ var1 var2)) A1 (ite (>= var3 var3) A0 A0))
3.3130876220016034,(ite (>= var1 (* var3 var3)) A1 (ite (>= var3 var3) A0 A0))
3.3167617880012585,(ite (>= (+ var0 var3) (* var1 5)) A1 A0)
3.3226941850011826,(ite (>= var2 (* var3 var3)) A1 (ite (>= var3 var3) A0 A0))
3.326497189001202,(ite (>= (* (ite (>= -1 0) var2 (- var1)) -5) -2) A0 A1)
3.3291042290015866,(ite (>= (* (ite (>= -1 0) (- var1) var3) -5) -2) A0 A1)
3.3325191500011897,(ite (>= (* (ite (>= var0 var0) (- var2) var0) -5) -2) A0 A1)
3.3346632090010644,(ite (>= (* (sign (+ (- var1) (+ var2 var0))) -3) -1) A1 A1)
3.336930146001123,(ite (>= (* (ite (>= -1 -1) (- var0) var0) -5) -2) A0 A1)
3.339067032000912,(ite (>= (* (ite (>= -1 -1) (- var1) var0) -5) -2) A0 A1)
3.3416776960011703,(ite (>= (* (sign (+ (- var0) (+ var2 var0))) -3) -1) A1 A1)
3.343933977001143,(ite (>= (* (ite (>= var2 var0) (- var2) var0) -5) -2) A0 A1)
3.3460566330013535,(ite (>= (* (ite (>= var2 var2) (- var2) var0) -5) -2) A0 A1)
3.348141786001179,(ite (>= (* (ite (>= var1 var0) (- var2) var0) -5) -2) A0 A1)
3.3508400530008657,(ite (>= (+ var0 var1) 1) A0 A0)
3.3526825990011275,(ite (>= (+ var2 var2) 1) A0 A0)
3.3545905960013442,(ite (>= (+ var0 var0) 1) A0 A0)
3.35640905900118,(ite (>= (+ var3 var2) 1) A1 A0)
3.3585365410012855,(ite (>= (+ var0 var2) 1) A1 A0)
3.3603885370011994,(ite (>= (* var3 -4) -1) A0 (ite (>= var1 var3) A1 A1))
3.3648920040009216,(ite (>= (+ var2 2) (* var3 3)) A0 A0)
3.3668428340010905,(ite (>= (+ var3 2) (* var3 3)) A0 A0)
3.368746959001328,(ite (>= (+ var0 2) (* var3 3)) A0 A0)
3.370701412001381,(ite (>= (* var0 -4) -1) A0 (ite (>= var1 var3) A1 A1))
3.3734942350010897,(ite (>= -1 -1) A1 A1)
3.3753490830013106,(ite (>= var3 (* var2 4)) (ite (>= -1 0) A1 A0) A1)
3.377509121001367,(ite (>= var1 (* var2 5)) (ite (>= -1 0) A1 A0) A1)
3.394725403000848,(ite (>= (* var1 -4) -3) A0 A0)
3.3965791220007304,(ite (>= var1 (* var0 5)) (ite (>= -1 0) A1 A0) A1)
3.399290056000609,(ite (>= (* var2 -4) -3) A0 A0)
3.401195075000487,(ite (>= var2 (* var2 4)) (ite (>= -1 0) A1 A0) A1)
3.40528108800072,(ite (>= var2 (* var0 5)) (ite (>= -1 0) A1 A0) A1)
3.407405347000804,(ite (>= var3 (* var2 2)) (ite (>= var2 var0) A0 A0) A1)
3.409543504000794,(ite (>= var0 (* var0 2)) (ite (>= var2 var0) A0 A0) A1)
3.412549442000909,(ite (>= var1 (* (ite (>= var0 var3) var3 var1) 5)) A0 A0)
3.4146394610011157,(ite (>= var0 (+ var0 var1)) A1 (ite (>= -1 0) A1 A1))
3.416775163001148,(ite (>= var0 (* var1 var3)) A0 (ite (>= -1 0) A1 A1))
3.418806452001263,(ite (>= var1 (* var0 var2)) A1 (ite (>= -1 0) A1 A1))
3.4209395820012105,(ite (>= var0 (* var2 var1)) A0 (ite (>= var3 var1) A1 A1))
3.4229575940012182,(ite (>= var2 (* (ite (>= var3 var3) var3 var1) 5)) A0 A0)
3.425002865001261,(ite (>= var2 (* var2 var1)) A0 (ite (>= var3 var1) A1 A1))
3.4270197300011205,(ite (>= var0 (* var0 var2)) A1 (ite (>= -1 0) A1 A1))
3.429174185001102,(ite (>= var3 (* (ite (>= var0 var3) var3 var1) 5)) A0 A0)
3.4312260900014735,(ite (>= var3 (+ var0 var1)) A1 (ite (>= -1 0) A1 A1))
3.4341525890013145,(ite (>= (+ var3 var0) var1) A1 (ite (>= -1 0) A0 A0))
3.4405856400017,(ite (>= (+ var1 var0) var1) A1 (ite (>= -1 0) A0 A0))
3.442686819001665,(ite (>= (+ var2 var2) var0) A1 (ite (>= var2 var1) A1 A0))
3.4547929090012985,(ite (>= (+ var2 var2) var1) A1 (ite (>= -1 0) A0 A0))
3.4683901620010147,(ite (>= (+ var0 var3) var3) A1 (ite (>= -1 0) A0 A0))
3.4704922990008527,(ite (>= (+ var0 var2) var1) A1 (ite (>= var1 var1) A1 A0))
3.4725829720005095,(ite (>= (+ var1 var2) var0) A1 (ite (>= var1 var1) A1 A0))
3.4747875270004442,(ite (>= (+ var0 var3) var0) A1 (ite (>= var2 var1) A1 A0))
3.5241880040002798,(ite (>= (+ var0 var0) var3) A1 (ite (>= -1 0) A0 A0))
3.526349918000051,(ite (>= (+ var2 var2) var0) A1 (ite (>= var1 var1) A1 A0))
3.529272315999606,(ite (>= -1 0) (ite (>= var0 var3) A1 A1) A0)
3.5313049060000594,(ite (>= 1 (+ var1 (+ var3 (sign (+ var0 (- var2)))))) A0 A1)
3.5380653390006955,(ite (>= -1 -1) (ite (>= var0 var2) A0 A1) A0)
3.541947360000904,(ite (>= 1 (* var0 (+ -2 (* var1 5)))) A0 A1)
3.5439629660008904,(ite (>= 1 (* var1 (+ -2 (* var1 5)))) A0 A1)
3.546788529000878,(ite (>= 1 (+ var1 (+ var0 (sign (+ var3 (- var1)))))) A0 A1)
3.5505371920007747,(ite (>= 1 (+ var2 (+ var3 (sign (+ var0 (- var2)))))) A0 A1)
3.6039916020008604,(ite (>= var1 (+ var2 (sign (+ var2 (- var0))))) A0 A1)
3.6081029830011175,(ite (>= 1 (+ var0 (+ var3 (sign (+ var0 (- var2)))))) A0 A1)
3.61676416300088,(ite (>= 1 (+ var3 (+ var1 (sign (+ var1 (- var2)))))) A0 A1)
3.6200704630014116,(ite (>= 1 (+ var0 (sign (+ var1 (- var0))))) A1 A0)
3.6251382900013596,(ite (>= (* 2 (+ var3 (* var2 -2))) var0) A0 A1)
3.627232239000932,(ite (>= 1 (+ var1 (sign (+ var1 (- var0))))) A1 A0)
3.6322290130010515,(ite (>= 1 (+ var1 (sign (+ var3 (- var0))))) A1 A0)
3.6344294810014617,(ite (>= (* 2 (+ var2 (* var3 -2))) var0) A0 A1)
3.6480736830012575,(ite (>= 1 (+ var2 (sign (+ var2 (- var3))))) A1 A0)
3.6535605290014246,(ite (>= (+ var2 2) (* var2 4)) (ite (>= -1 -1) A1 A1) A1)
3.6557675750013914,(ite (>= 1 (+ var3 (sign (+ var2 (- var3))))) A1 A0)
3.6583252790010192,(ite (>= (+ var3 2) (* var2 4)) (ite (>= -1 -1) A1 A1) A1)
3.6605874530009714,(ite (>= (+ var3 2) (* var0 4)) (ite (>= -1 -1) A1 A1) A1)
3.663452968000456,(ite (>= (+ var1 var0) var0) A0 A0)
3.6653808790006224,(ite (>= (* var1 -4) -1) A1 A0)
3.6681996650004294,(ite (>= (* var2 var1) var2) A0 A0)
3.6701086640005087,(ite (>= (* var1 3) (+ var1 1)) (ite (>= -1 0) A0 A1) A1)
3.672385521000706,(ite (>= (+ var2 var1) var0) A0 A0)
3.6742598640012147,(ite (>= (* var3 var1) var2) A0 A0)
3.676216228001067,(ite (>= (* var0 3) (+ var1 1)) (ite (>= -1 0) A0 A1) A1)
3.67845543400108,(ite (>= (* var0 -4) -1) A1 A0)
3.680484929001068,(ite (>= (* var0 3) (+ var1 2)) (ite (>= -1 0) A0 A1) A1)
3.682776818000548,(ite (>= (* var1 3) (+ var1 2)) (ite (>= -1 0) A0 A1) A1)
3.6858383450003203,(ite (>= var3 (+ (- var1) (+ var1 var0))) A0 A0)
3.6878932180006814,(ite (>= var1 (+ (- var3) (+ var1 var2))) A0 A0)
3.6899204800006373,(ite (>= var1 (* -5 (+ var0 (- var2)))) A1 A0)
3.69200761600041,(ite (>= var2 (* -5 (+ var0 (- var2)))) A1 A0)
3.6940492610001456,(ite (>= var3 (+ (- var2) (+ var1 var2))) A0 A0)
3.696059212000364,(ite (>= var0 (+ (- var3) (+ var1 var2))) A0 A0)
3.698018515000058,(ite (>= var0 (+ (- var2) (+ var1 var2))) A0 A0)
3.7000184829998943,(ite (>= var3 (+ (- var3) (+ var1 var2))) A0 A0)
3.701984275000086,(ite (>= var1 (+ (- var1) (+ var1 var0))) A0 A0)
3.7039789770001335,(ite (>= var2 (+ (- var2) (+ var1 var2))) A0 A0)
3.707428288000301,(ite (>= var1 (sign (+ (- (+ var1 var3)) (+ var3 var1)))) A0 A0)
3.709612327000741,(ite (>= (+ (sign (+ -1 (* var1 4))) -1) (* var1 -3)) A0 A0)
3.711862619000385,(ite (>= (+ (sign (+ var1 (* var2 -3))) -1) (* var2 -3)) A0 A0)
3.714125513000454,(ite (>= (+ (sign (+ var0 (* var1 -3))) -1) (* var2 -3)) A0 A0)
3.716341846000887,(ite (>= (+ (sign (+ -1 (+ var2 var1))) -1) (* var2 -3)) A0 A0)
3.7185752910013434,(ite (>= (+ (sign (+ var0 (* var2 -3))) -1) (* var2 -3)) A0 A0)
3.7207802180018916,(ite (>= (+ (sign (+ var1 (* var3 -3))) -1) (* var2 -3)) A0 A0)
3.7230355820020122,(ite (>= (+ (sign (+ var2 (* var1 -3))) -1) (* var2 -3)) A0 A0)
3.725282592001804,(ite (>= (+ (sign (+ var0 (* var3 -3))) -1) (* var2 -3)) A0 A0)
3.727488540002014,(ite (>= (+ (sign (+ var2 (* var0 -3))) -1) (* var2 -3)) A0 A0)
3.730272076001711,(ite (>= var2 (+ (- var2) (+ var0 var2))) A1 A0)
3.734204235001471,(ite (>= var3 (+ (- var3) (+ var2 var3))) A0 A0)
3.736168573001578,(ite (>= var2 (+ (- var0) (+ var2 var3))) A0 A0)
3.7381646940016253,(ite (>= var2 (+ (- var2) (+ var2 var3))) A0 A0)
3.740132460001405,(ite (>= var2 (+ (- var1) (+ var0 var1))) A1 A0)
3.744037134001246,(ite (>= var2 (+ (- var3) (+ var2 var3))) A0 A0)
3.746003604001089,(ite (>= var0 (+ (- var3) (+ var2 var3))) A0 A0)
3.747997796001073,(ite (>= var0 (+ (- var0) (+ var2 var3))) A0 A0)
3.749967066001318,(ite (>= var0 (+ (- var2) (+ var3 var3))) A0 A0)
3.752036459001829,(ite (>= var2 (+ (- var2) (+ var3 var3))) A0 A0)
3.755240489001608,(ite (>= 1 (+ var3 (* var2 var2))) (ite (>= -1 0) A1 A0) A0)
3.7574796280014198,(ite (>= 1 (+ var2 (* var3 var3))) (ite (>= -1 0) A1 A0) A0)
3.7596289960015383,(ite (>= 1 (+ var3 (* var1 var2))) (ite (>= -1 0) A0 A0) A0)
3.761730709001313,(ite (>= 1 (+ var0 (* var0 var1))) (ite (>= -1 0) A0 A0) A0)
3.7639136580014565,(ite (>= 1 (+ var3 (+ var2 var3))) (ite (>= -1 0) A0 A0) A0)
3.7660422260014457,(ite (>= 1 (+ var3 (+ var3 var0))) (ite (>= -1 0) A0 A0) A0)
3.768204320001587,(ite (>= 1 (+ var3 (+ var3 var1))) (ite (>= -1 0) A0 A0) A0)
3.77032648100203,(ite (>= 1 (+ var1 (+ var3 var0))) (ite (>= -1 0) A0 A0) A0)
3.7725034970021625,(ite (>= 1 (+ var0 (+ var3 var1))) (ite (>= -1 0) A0 A0) A0)
3.774652330002027,(ite (>= 1 (+ var0 (+ var2 var3))) (ite (>= -1 0) A0 A0) A0)
3.777485646001878,(ite (>= (* var1 4) 1) A0 A1)
3.7802369190021636,(ite (>= (* var2 5) 4) A0 A1)
3.782131744002072,(ite (>= (* var2 4) 1) A0 A1)
3.784050228001888,(ite (>= (* var3 4) 1) A0 A1)
3.785934006001753,(ite (>= (* var0 4) 1) A0 A1)
3.7879280020024453,(ite (>= (sign (+ (- var2) (* var1 var1))) (* var3 3)) A0 A1)
3.797988090002491,(ite (>= (+ (sign (+ var0 (- var2))) 3) (* var3 5)) A0 A1)
3.8014866950024953,(ite (>= (+ (sign (+ var3 (- var1))) 3) (* var3 5)) A1 A0)
3.803787199002727,(ite (>= (+ (sign (+ var2 (- var1))) 3) (* var3 5)) A1 A0)
3.8060933840033613,(ite (>= (+ (sign (+ var0 (- var1))) 3) (* var3 5)) A1 A0)
3.809575000003406,(ite (>= (* var0 5) 4) (ite (>= (+ var2 var0) var3) A1 A0) A1)
3.811804297003164,(ite (>= (* var2 5) 4) (ite (>= (+ var2 var2) var2) A1 A0) A1)
3.814068960003169,(ite (>= (* var1 5) 4) (ite (>= (+ var2 var2) var2) A1 A0) A1)
3.8164625020031053,(ite (>= (* var0 5) 4) (ite (>= (+ var0 var3) var2) A1 A0) A1)
3.8186924230026307,(ite (>= (* var0 5) 4) (ite (>= (+ var2 var2) var2) A1 A0) A1)
3.820944063003026,(ite (>= (* var1 5) 2) (ite (>= (+ var3 var1) var3) A1 A0) A1)
3.823147061002601,(ite (>= (* var3 4) 3) (ite (>= (+ var2 var0) var3) A1 A0) A1)
3.8255058470031145,(ite (>= (* var3 5) 4) (ite (>= (+ var2 var0) var3) A1 A0) A1)
3.827788737003175,(ite (>= (* var0 5) 2) (ite (>= (+ var3 var1) var3) A1 A0) A1)
3.8301244760032205,(ite (>= (* var1 5) 4) (ite (>= (+ var0 var3) var2) A1 A0) A1)
3.833210536003662,(ite (>= -1 -1) A0 (ite (>= -1 0) A1 A1))
3.835967286003779,(ite (>= -1 0) A0 (ite (>= -1 0) A1 A1))
3.8381166400040456,(ite (>= (* -3 (+ var1 (- var2))) -1) A0 A0)
3.840162994004004,(ite (>= (* -4 (+ var0 (- var2))) var0) A0 A0)
3.8421918300041398,(ite (>= (* -4 (+ var3 (- var2))) var0) A0 A0)
3.8442451930045536,(ite (>= var1 var3) A1 (ite (>= -1 -1) A1 A1))
3.84633506600494,(ite (>= (* -3 (+ var0 (- var0))) -1) A0 A0)
3.848377939004422,(ite (>= (* -3 (+ var0 (- var2))) -1) A0 A0)
3.850407759004156,(ite (>= var2 var1) A1 (ite (>= -1 -1) A1 A1))
3.8525154040039524,(ite (>= var1 var1) A1 (ite (>= -1 -1) A1 A1))
3.8553972530039573,(ite (>= (+ var0 3) (* var0 4)) A1 A1)
3.857397759003561,(ite (>= (+ var1 3) (* var0 4)) A1 A1)
3.8594239810040563,(ite (>= (+ var3 3) (* var0 4)) A1 A1)
3.861411785004293,(ite (>= (+ var1 3) (* var3 4)) A1 A1)
3.8634792950047085,(ite (>= var3 (sign (+ (- (+ var2 var1)) (+ var0 var3)))) A1 A0)
3.865943935004907,(ite (>= var3 (sign (+ (- (+ var3 var0)) (* var2 var3)))) A1 A0)
3.8769182670043847,(ite (>= var0 (sign (+ (- (+ var0 var0)) (+ var0 var3)))) A1 A0)
3.8792032900041704,(ite (>= var0 (sign (+ (- (+ var1 var3)) (* var2 var3)))) A1 A0)
3.8966585560037856,(ite (>= var2 (sign (+ (- (+ var2 var1)) (+ var0 var3)))) A1 A0)
3.898853230004079,(ite (>= var1 (sign (+ (- (+ var1 var3)) (* var2 var3)))) A1 A0)
3.9174814160041933,(ite (>= (* var3 (+ var3 3)) var2) (ite (>= -1 -1) A1 A0) A1)
3.919727691004482,(ite (>= (* var3 (+ var1 3)) var2) (ite (>= -1 -1) A1 A0) A1)
3.921978282004602,(ite (>= (* -5 (+ var2 var1)) -3) (ite (>= -1 -1) A1 A0) A1)
3.92419659400457,(ite (>= (* 2 (+ var1 var0)) var3) (ite (>= -1 -1) A0 A0) A1)
3.9295142110045163,(ite (>= var1 var1) A1 A0)
3.9313538760047777,(ite (>= (* var0 (+ var2 3)) 2) (ite (>= -1 -1) A0 A0) A1)
3.9336246390048473,(ite (>= (* var3 (+ var3 3)) 2) (ite (>= -1 -1) A0 A0) A1)
3.9357771580048393,(ite (>= var1 var2) A1 A0)
3.9375850540050124,(ite (>= (* var2 (+ var3 3)) var2) (ite (>= -1 -1) A1 A0) A1)
3.9398042640050335,(ite (>= (* var1 (+ var3 3)) 2) (ite (>= -1 -1) A0 A0) A1)
3.9429495480053447,(ite (>= (* (sign (+ -1 (* var2 4))) -5) -4) A1 A0)
3.9452032260055603,(ite (>= (* var3 (+ var3 -3)) (- var3)) A0 A1)
3.970245318005709,(ite (>= (* var3 (+ var0 -3)) (- var3)) A0 A1)
3.9952280430056817,(ite (>= (* var2 (+ var0 -3)) (- var1)) A0 A1)
4.009209120005835,(ite (>= (* (sign (+ 1 (* var1 -5))) -5) -4) A1 A0)
4.011320259005515,(ite (>= (* (sign (+ 1 (* var0 -5))) -5) -4) A1 A0)
4.01345154500541,(ite (>= (* var1 (+ var1 -3)) (- var3)) A0 A1)
4.015509886005475,(ite (>= (* (sign (+ 1 (* var3 -5))) -5) -4) A1 A0)
4.021111473005931,(ite (>= (* (sign (+ -1 (* var0 4))) -5) -4) A1 A0)
4.023331057006089,(ite (>= (* (sign (+ 1 (* var2 -5))) -5) -4) A1 A0)
4.026769596006034,(ite (>= var3 (sign (+ (- var2) (* -5 (* var1 5))))) A0 A1)
4.031404443006068,(ite (>= var0 (sign (+ (- var0) (* -5 (* var1 5))))) A0 A1)
4.036268262006615,(ite (>= var0 (sign (+ (- var1) (* -5 (* var2 5))))) A0 A1)
4.038431081006365,(ite (>= var1 (sign (+ (- var0) (* -2 (* var1 5))))) A0 A1)
4.043126196006597,(ite (>= 1 (+ var3 (ite (>= -1 0) 1 var1))) A1 A1)
4.045264636006323,(ite (>= var2 (sign (+ (- var0) (* -5 (* var2 5))))) A0 A1)
4.047471336006311,(ite (>= var0 (sign (+ (- var0) (* -2 (* var1 5))))) A0 A1)
