time,program
4.348877733000478,(ite (>= (* 3 var3) 2) A0 A1)
4.350681187000475,(ite (>= (* 3 var3) 2) A0 A0)
4.352455173000493,(ite (>= (* 3 var3) var1) A1 A1)
4.354238266000493,(ite (>= (* 3 var3) var1) A1 A0)
4.36359675200049,(ite (>= (* 3 var3) var1) A0 A1)
4.3653947540004765,(ite (>= (* 3 var3) var1) A0 A0)
4.367112220000479,(ite (>= (* 3 var3) 1) A1 A1)
4.36896447300046,(ite (>= (* 3 var3) 1) A1 A0)
4.371938480000466,(ite (>= (* 3 var3) 1) A0 A1)
4.3737422450004715,(ite (>= (* 3 var3) 1) A0 A0)
4.375511291000464,(ite (>= (* 3 var3) var3) A1 A1)
4.377303744000471,(ite (>= (* 3 var3) var3) A1 A0)
4.39263814500049,(ite (>= (* 3 var3) var3) A0 A1)
4.394444625000489,(ite (>= (* 3 var3) var3) A0 A0)
4.396207156000514,(ite (>= (* 2 var0) var0) A1 A1)
4.398004768000504,(ite (>= (* 2 var0) var0) A1 A0)
4.399892052000496,(ite (>= (* 2 var0) var0) A0 A1)
4.40168252000052,(ite (>= (* 2 var0) var0) A0 A0)
4.403442958000511,(ite (>= (* 2 var0) var2) A1 A1)
4.405240914000501,(ite (>= (* 2 var0) var2) A1 A0)
4.407072977000496,(ite (>= (* 2 var0) var2) A0 A1)
4.410516219000499,(ite (>= (* 2 var0) var2) A0 A0)
4.412252915000494,(ite (>= (* 2 var0) var1) A1 A1)
4.414088059000477,(ite (>= (* 2 var0) var1) A1 A0)
4.417656405000457,(ite (>= (* 2 var0) var1) A0 A1)
4.419389970000452,(ite (>= (* 2 var0) var1) A0 A0)
4.421126602000442,(ite (>= (* 2 var0) 1) A1 A1)
4.42294525200046,(ite (>= (* 2 var0) 1) A1 A0)
4.4246729140004675,(ite (>= (* 2 var0) 1) A0 A1)
4.426475561000501,(ite (>= (* 2 var0) 1) A0 A0)
4.428208440000532,(ite (>= (* 2 var0) var3) A1 A1)
4.430057758000544,(ite (>= (* 2 var0) var3) A1 A0)
4.431901998000569,(ite (>= (* 2 var0) var3) A0 A1)
4.436606259000598,(ite (>= (* 2 var0) var3) A0 A0)
4.4383531280005855,(ite (>= (* 2 var2) var0) A1 A1)
4.44018163100057,(ite (>= (* 2 var2) var0) A1 A0)
4.444851374000564,(ite (>= (* 2 var2) var0) A0 A1)
4.446636671000533,(ite (>= (* 2 var2) var0) A0 A0)
4.44839877300052,(ite (>= (* 2 var2) var2) A1 A1)
4.450192983000534,(ite (>= (* 2 var2) var2) A1 A0)
4.455588816000528,(ite (>= (* 2 var2) var2) A0 A1)
4.45731661200054,(ite (>= (* 2 var2) var2) A0 A0)
4.459069210000536,(ite (>= (* 2 var2) var1) A1 A1)
4.460969117000531,(ite (>= (* 2 var2) var1) A1 A0)
4.4697134400005325,(ite (>= (* 2 var2) var1) A0 A1)
4.47147585900052,(ite (>= (* 2 var2) var1) A0 A0)
4.473202781000509,(ite (>= (* 2 var2) 1) A1 A1)
4.47502104200052,(ite (>= (* 2 var2) 1) A1 A0)
4.476746631000509,(ite (>= (* 2 var2) 1) A0 A1)
4.478583647000505,(ite (>= (* 2 var2) 1) A0 A0)
4.48032868600049,(ite (>= (* 2 var2) var3) A1 A1)
4.482156063000474,(ite (>= (* 2 var2) var3) A1 A0)
4.483951297000488,(ite (>= (* 2 var2) var3) A0 A1)
4.487982781000483,(ite (>= (* 2 var2) var3) A0 A0)
4.489743011000485,(ite (>= (* 2 var1) var0) A1 A1)
4.491533444000481,(ite (>= (* 2 var1) var0) A1 A0)
4.493287336000492,(ite (>= (* 2 var1) var0) A0 A1)
4.497002383000478,(ite (>= (* 2 var1) var0) A0 A0)
4.49876475400049,(ite (>= (* 2 var1) var2) A1 A1)
4.500547288000462,(ite (>= (* 2 var1) var2) A1 A0)
4.502399757000461,(ite (>= (* 2 var1) var2) A0 A1)
4.507645895000451,(ite (>= (* 2 var1) var2) A0 A0)
4.509405256000434,(ite (>= (* 2 var1) var1) A1 A1)
4.51120008400045,(ite (>= (* 2 var1) var1) A1 A0)
4.513077326000456,(ite (>= (* 2 var1) var1) A0 A1)
4.516382162000468,(ite (>= (* 2 var1) var1) A0 A0)
4.518108821000482,(ite (>= (* 2 var1) 1) A1 A1)
4.519900253000515,(ite (>= (* 2 var1) 1) A1 A0)
4.521676904000486,(ite (>= (* 2 var1) 1) A0 A1)
4.523868631000511,(ite (>= (* 2 var1) 1) A0 A0)
4.525612553000514,(ite (>= (* 2 var1) var3) A1 A1)
4.527390860000509,(ite (>= (* 2 var1) var3) A1 A0)
4.529220330000527,(ite (>= (* 2 var1) var3) A0 A1)
4.534653631000509,(ite (>= (* 2 var1) var3) A0 A0)
4.5364132470005245,(ite (>= (* 2 var3) var0) A1 A1)
4.538200455000549,(ite (>= (* 2 var3) var0) A1 A0)
4.545555049000541,(ite (>= (* 2 var3) var0) A0 A1)
4.547355675000517,(ite (>= (* 2 var3) var0) A0 A0)
4.549075226000525,(ite (>= (* 2 var3) var2) A1 A1)
4.550853974000546,(ite (>= (* 2 var3) var2) A1 A0)
4.560519769000564,(ite (>= (* 2 var3) var2) A0 A1)
4.562427891000567,(ite (>= (* 2 var3) var2) A0 A0)
4.5641565590005655,(ite (>= (* 2 var3) var1) A1 A1)
4.565992863000588,(ite (>= (* 2 var3) var1) A1 A0)
4.575002389000559,(ite (>= (* 2 var3) var1) A0 A1)
4.576805708000563,(ite (>= (* 2 var3) var1) A0 A0)
4.578566605000589,(ite (>= (* 2 var3) 1) A1 A1)
4.580373152000618,(ite (>= (* 2 var3) 1) A1 A0)
4.582939885000627,(ite (>= (* 2 var3) 1) A0 A1)
4.584738329000629,(ite (>= (* 2 var3) 1) A0 A0)
4.586516074000656,(ite (>= (* 2 var3) var3) A1 A1)
4.58831127300067,(ite (>= (* 2 var3) var3) A1 A0)
4.603727076000638,(ite (>= (* 2 var3) var3) A0 A1)
4.605577935000639,(ite (>= (* 2 var3) var3) A0 A0)
4.607317719000662,(ite (>= (* var1 var0) var0) A1 A1)
4.609139161000655,(ite (>= (* var1 var0) var0) A1 A0)
4.610940765000663,(ite (>= (* var1 var0) var0) A0 A1)
4.612872079000681,(ite (>= (* var1 var0) var0) A0 A0)
4.614584500000689,(ite (>= (* var1 var0) var2) A1 A1)
4.616395496000706,(ite (>= (* var1 var0) var2) A1 A0)
4.618155997000713,(ite (>= (* var1 var0) var2) A0 A1)
4.636356824000671,(ite (>= (* var1 var0) var2) A0 A0)
4.638079946000687,(ite (>= (* var1 var0) var1) A1 A1)
4.639901954000692,(ite (>= (* var1 var0) var1) A1 A0)
4.643187919000695,(ite (>= (* var1 var0) var1) A0 A1)
4.645012753000714,(ite (>= (* var1 var0) var1) A0 A0)
4.646723282000721,(ite (>= (* var1 var0) var3) A1 A1)
4.648533273000709,(ite (>= (* var1 var0) var3) A1 A0)
4.6503236650007125,(ite (>= (* var1 var0) var3) A0 A1)
4.672374691000698,(ite (>= (* var1 var0) var3) A0 A0)
4.674107434000689,(ite (>= (* var1 var2) var0) A1 A1)
4.675956092000689,(ite (>= (* var1 var2) var0) A1 A0)
4.677744635000693,(ite (>= (* var1 var2) var0) A0 A1)
4.6795663610006955,(ite (>= (* var1 var2) var0) A0 A0)
4.681291760000704,(ite (>= (* var1 var2) var2) A1 A1)
4.683109988000695,(ite (>= (* var1 var2) var2) A1 A0)
4.684818406000716,(ite (>= (* var1 var2) var2) A0 A1)
4.689376362000729,(ite (>= (* var1 var2) var2) A0 A0)
4.691136428000732,(ite (>= (* var1 var2) var1) A1 A1)
4.692908768000706,(ite (>= (* var1 var2) var1) A1 A0)
4.696221489000692,(ite (>= (* var1 var2) var1) A0 A1)
4.6980420750007,(ite (>= (* var1 var2) var1) A0 A0)
4.699760734000705,(ite (>= (* var1 var2) var3) A1 A1)
4.701543593000736,(ite (>= (* var1 var2) var3) A1 A0)
4.7033370840007365,(ite (>= (* var1 var2) var3) A0 A1)
4.7220127520007225,(ite (>= (* var1 var2) var3) A0 A0)
4.723736717000747,(ite (>= (* var1 var1) var0) A1 A1)
4.725523828000718,(ite (>= (* var1 var1) var0) A1 A0)
4.728945915000708,(ite (>= (* var1 var1) var0) A0 A1)
4.7315261420007175,(ite (>= (* var1 var1) var0) A0 A0)
4.733276595000717,(ite (>= (* var1 var1) var2) A1 A1)
4.735188143000727,(ite (>= (* var1 var1) var2) A1 A0)
4.7377874040007555,(ite (>= (* var1 var1) var2) A0 A1)
4.740063532000761,(ite (>= (* var1 var1) var2) A0 A0)
4.741843196000758,(ite (>= (* var1 var1) var1) A1 A1)
4.743712617000767,(ite (>= (* var1 var1) var1) A1 A0)
4.747183335000756,(ite (>= (* var1 var1) var1) A0 A1)
4.749091110000762,(ite (>= (* var1 var1) var1) A0 A0)
4.750881083000763,(ite (>= (* var1 var1) var3) A1 A1)
4.75266840400073,(ite (>= (* var1 var1) var3) A1 A0)
4.754502482000703,(ite (>= (* var1 var1) var3) A0 A1)
4.768120247000724,(ite (>= (* var1 var1) var3) A0 A0)
4.7698345120007275,(ite (>= (* var1 var3) var0) A1 A1)
4.771649515000718,(ite (>= (* var1 var3) var0) A1 A0)
4.773386611000717,(ite (>= (* var1 var3) var0) A0 A1)
4.775212926000734,(ite (>= (* var1 var3) var0) A0 A0)
4.776921680000754,(ite (>= (* var1 var3) var2) A1 A1)
4.7787230960007605,(ite (>= (* var1 var3) var2) A1 A0)
4.7804406080007595,(ite (>= (* var1 var3) var2) A0 A1)
4.782289985000773,(ite (>= (* var1 var3) var2) A0 A0)
4.784024060000775,(ite (>= (* var1 var3) var1) A1 A1)
4.785846640000784,(ite (>= (* var1 var3) var1) A1 A0)
4.789165662000812,(ite (>= (* var1 var3) var1) A0 A1)
4.790945054000787,(ite (>= (* var1 var3) var1) A0 A0)
4.792667609000802,(ite (>= (* var1 var3) var3) A1 A1)
4.794466278000812,(ite (>= (* var1 var3) var3) A1 A0)
4.796310297000815,(ite (>= (* var1 var3) var3) A0 A1)
4.811467509000806,(ite (>= (* var1 var3) var3) A0 A0)
4.813221414000793,(ite (>= (* -5 var0) -3) A1 A1)
4.815005923000797,(ite (>= (* -5 var0) -3) A1 A0)
4.816889812000824,(ite (>= (* -5 var0) -3) A0 A1)
4.8186117610007955,(ite (>= (* -5 var0) -3) A0 A0)
4.820366224000821,(ite (>= (* -5 var0) -4) A1 A1)
4.822161970000792,(ite (>= (* -5 var0) -4) A1 A0)
4.823986843000796,(ite (>= (* -5 var0) -4) A0 A1)
4.825717347000818,(ite (>= (* -5 var0) -4) A0 A0)
4.8274361130008,(ite (>= (* -5 var0) -1) A1 A1)
4.829232864000801,(ite (>= (* -5 var0) -1) A1 A0)
4.831015602000804,(ite (>= (* -5 var0) -1) A0 A1)
4.832748100000799,(ite (>= (* -5 var0) -1) A0 A0)
4.834482170000797,(ite (>= (* -5 var0) -2) A1 A1)
4.836300750000788,(ite (>= (* -5 var0) -2) A1 A0)
4.838109867000782,(ite (>= (* -5 var0) -2) A0 A1)
4.839851944000799,(ite (>= (* -5 var0) -2) A0 A0)
4.841576822000775,(ite (>= (* -5 var2) -3) A1 A1)
4.843374071000767,(ite (>= (* -5 var2) -3) A1 A0)
4.845180915000782,(ite (>= (* -5 var2) -3) A0 A1)
4.846922761000798,(ite (>= (* -5 var2) -3) A0 A0)
4.848659825000794,(ite (>= (* -5 var2) -4) A1 A1)
4.850466554000803,(ite (>= (* -5 var2) -4) A1 A0)
4.852261255000769,(ite (>= (* -5 var2) -4) A0 A1)
4.854096975000743,(ite (>= (* -5 var2) -4) A0 A0)
4.855827999000752,(ite (>= (* -5 var2) -1) A1 A1)
4.857704815000773,(ite (>= (* -5 var2) -1) A1 A0)
4.859568723000763,(ite (>= (* -5 var2) -1) A0 A1)
4.861352898000746,(ite (>= (* -5 var2) -1) A0 A0)
4.863088729000765,(ite (>= (* -5 var2) -2) A1 A1)
4.864974136000768,(ite (>= (* -5 var2) -2) A1 A0)
4.866797589000754,(ite (>= (* -5 var2) -2) A0 A1)
4.868573704000738,(ite (>= (* -5 var2) -2) A0 A0)
4.870297770000747,(ite (>= (* -5 var1) -3) A1 A1)
4.872210600000756,(ite (>= (* -5 var1) -3) A1 A0)
4.874373358000781,(ite (>= (* -5 var1) -3) A0 A1)
4.876152868000787,(ite (>= (* -5 var1) -3) A0 A0)
4.877875674000791,(ite (>= (* -5 var1) -4) A1 A1)
4.8797082630007935,(ite (>= (* -5 var1) -4) A1 A0)
4.881639899000788,(ite (>= (* -5 var1) -4) A0 A1)
4.883418281000786,(ite (>= (* -5 var1) -4) A0 A0)
4.885155825000794,(ite (>= (* -5 var1) -1) A1 A1)
4.886993680000813,(ite (>= (* -5 var1) -1) A1 A0)
4.890786236000821,(ite (>= (* -5 var1) -1) A0 A1)
4.892523676000792,(ite (>= (* -5 var1) -1) A0 A0)
4.894250914000793,(ite (>= (* -5 var1) -2) A1 A1)
4.896063079000783,(ite (>= (* -5 var1) -2) A1 A0)
4.898706913000751,(ite (>= (* -5 var1) -2) A0 A1)
4.900451798000745,(ite (>= (* -5 var1) -2) A0 A0)
4.902207243000731,(ite (>= (* -5 var3) -3) A1 A1)
4.903999774000738,(ite (>= (* -5 var3) -3) A1 A0)
4.906508784000749,(ite (>= (* -5 var3) -3) A0 A1)
4.908715745000762,(ite (>= (* -5 var3) -3) A0 A0)
4.910485576000781,(ite (>= (* -5 var3) -4) A1 A1)
4.912279561000787,(ite (>= (* -5 var3) -4) A1 A0)
4.914129371000797,(ite (>= (* -5 var3) -4) A0 A1)
4.916224466000841,(ite (>= (* -5 var3) -4) A0 A0)
4.917986644000848,(ite (>= (* -5 var3) -1) A1 A1)
4.919778148000859,(ite (>= (* -5 var3) -1) A1 A0)
4.921597466000861,(ite (>= (* -5 var3) -1) A0 A1)
4.925571566000883,(ite (>= (* -5 var3) -1) A0 A0)
4.927300755000886,(ite (>= (* -5 var3) -2) A1 A1)
4.929130127000889,(ite (>= (* -5 var3) -2) A1 A0)
4.9309186000008935,(ite (>= (* -5 var3) -2) A0 A1)
4.9335643860008815,(ite (>= (* -5 var3) -2) A0 A0)
4.93529705400087,(ite (>= (* var3 var0) var0) A1 A1)
4.937123223000867,(ite (>= (* var3 var0) var0) A1 A0)
4.93889963900088,(ite (>= (* var3 var0) var0) A0 A1)
4.94071177900085,(ite (>= (* var3 var0) var0) A0 A0)
4.942431317000853,(ite (>= (* var3 var0) var2) A1 A1)
4.944260534000875,(ite (>= (* var3 var0) var2) A1 A0)
4.946130867000875,(ite (>= (* var3 var0) var2) A0 A1)
4.94797242500087,(ite (>= (* var3 var0) var2) A0 A0)
4.9497026180008845,(ite (>= (* var3 var0) var1) A1 A1)
4.951628085000891,(ite (>= (* var3 var0) var1) A1 A0)
4.955184147000921,(ite (>= (* var3 var0) var1) A0 A1)
4.957036867000937,(ite (>= (* var3 var0) var1) A0 A0)
4.958753136000951,(ite (>= (* var3 var0) var3) A1 A1)
4.9605770720009446,(ite (>= (* var3 var0) var3) A1 A0)
4.962364320000944,(ite (>= (* var3 var0) var3) A0 A1)
4.977550148000972,(ite (>= (* var3 var0) var3) A0 A0)
4.979287757000947,(ite (>= (* var3 var2) var0) A1 A1)
4.981111580000913,(ite (>= (* var3 var2) var0) A1 A0)
4.984401608000923,(ite (>= (* var3 var2) var0) A0 A1)
4.986315727000914,(ite (>= (* var3 var2) var0) A0 A0)
4.988074213000942,(ite (>= (* var3 var2) var2) A1 A1)
4.989861990000918,(ite (>= (* var3 var2) var2) A1 A0)
4.991832068000917,(ite (>= (* var3 var2) var2) A0 A1)
4.997006378000947,(ite (>= (* var3 var2) var2) A0 A0)
4.998812891000966,(ite (>= (* var3 var2) var1) A1 A1)
5.000594679000983,(ite (>= (* var3 var2) var1) A1 A0)
5.004233847000961,(ite (>= (* var3 var2) var1) A0 A1)
5.006110897000951,(ite (>= (* var3 var2) var1) A0 A0)
5.007891233000947,(ite (>= (* var3 var2) var3) A1 A1)
5.009682423000953,(ite (>= (* var3 var2) var3) A1 A0)
5.011501742000945,(ite (>= (* var3 var2) var3) A0 A1)
5.0267555450009525,(ite (>= (* var3 var2) var3) A0 A0)
5.028483814000936,(ite (>= (* var3 var1) var0) A1 A1)
5.030319518000908,(ite (>= (* var3 var1) var0) A1 A0)
5.032108322000909,(ite (>= (* var3 var1) var0) A0 A1)
5.0339361820009,(ite (>= (* var3 var1) var0) A0 A0)
5.035665569000912,(ite (>= (* var3 var1) var2) A1 A1)
5.037445048000876,(ite (>= (* var3 var1) var2) A1 A0)
5.039166370000856,(ite (>= (* var3 var1) var2) A0 A1)
5.040940486000835,(ite (>= (* var3 var1) var2) A0 A0)
5.042692564000845,(ite (>= (* var3 var1) var1) A1 A1)
5.044476394000839,(ite (>= (* var3 var1) var1) A1 A0)
5.047813347000812,(ite (>= (* var3 var1) var1) A0 A1)
5.049646874000814,(ite (>= (* var3 var1) var1) A0 A0)
5.051356522000816,(ite (>= (* var3 var1) var3) A1 A1)
5.053168958000811,(ite (>= (* var3 var1) var3) A1 A0)
5.055015375000806,(ite (>= (* var3 var1) var3) A0 A1)
5.070120928000819,(ite (>= (* var3 var1) var3) A0 A0)
5.071852311000839,(ite (>= (* var3 var3) var0) A1 A1)
5.073669353000838,(ite (>= (* var3 var3) var0) A1 A0)
5.077593988000814,(ite (>= (* var3 var3) var0) A0 A1)
5.08163723600083,(ite (>= (* var3 var3) var0) A0 A0)
5.083357926000815,(ite (>= (* var3 var3) var2) A1 A1)
5.085168943000809,(ite (>= (* var3 var3) var2) A1 A0)
5.088420178000803,(ite (>= (* var3 var3) var2) A0 A1)
5.090542325000797,(ite (>= (* var3 var3) var2) A0 A0)
5.092313609000797,(ite (>= (* var3 var3) var1) A1 A1)
5.094098081000794,(ite (>= (* var3 var3) var1) A1 A0)
5.0979782650007905,(ite (>= (* var3 var3) var1) A0 A1)
5.10105419200076,(ite (>= (* var3 var3) var1) A0 A0)
5.1028029460007645,(ite (>= (* var3 var3) var3) A1 A1)
5.104643080000756,(ite (>= (* var3 var3) var3) A1 A0)
5.106423927000748,(ite (>= (* var3 var3) var3) A0 A1)
5.121817120000742,(ite (>= (* var3 var3) var3) A0 A0)
5.123541139000736,(ite (>= (* -2 var0) -1) A1 A1)
5.125393993000756,(ite (>= (* -2 var0) -1) A1 A0)
5.127200450000743,(ite (>= (* -2 var0) -1) A0 A1)
5.128991381000759,(ite (>= (* -2 var0) -1) A0 A0)
5.130727006000768,(ite (>= (* -2 var2) -1) A1 A1)
5.132543710000732,(ite (>= (* -2 var2) -1) A1 A0)
5.134344507000748,(ite (>= (* -2 var2) -1) A0 A1)
5.13612623900076,(ite (>= (* -2 var2) -1) A0 A0)
5.137857179000804,(ite (>= (* -2 var1) -1) A1 A1)
5.139698661000779,(ite (>= (* -2 var1) -1) A1 A0)
5.141914380000799,(ite (>= (* -2 var1) -1) A0 A1)
5.1436912410007665,(ite (>= (* -2 var1) -1) A0 A0)
5.14541993900076,(ite (>= (* -2 var3) -1) A1 A1)
5.147254846000749,(ite (>= (* -2 var3) -1) A1 A0)
5.149052084000772,(ite (>= (* -2 var3) -1) A0 A1)
5.151577492000769,(ite (>= (* -2 var3) -1) A0 A0)
5.153314312000759,(ite (>= (+ var0 var0) var0) A1 A1)
5.155164048000756,(ite (>= (+ var0 var0) var0) A1 A0)
5.157019891000772,(ite (>= (+ var0 var0) var0) A0 A1)
5.1588470200007635,(ite (>= (+ var0 var0) var0) A0 A0)
5.160570629000745,(ite (>= (+ var0 var0) var2) A1 A1)
5.162388804000756,(ite (>= (+ var0 var0) var2) A1 A0)
5.164171841000751,(ite (>= (+ var0 var0) var2) A0 A1)
5.167589298000763,(ite (>= (+ var0 var0) var2) A0 A0)
5.169314135000775,(ite (>= (+ var0 var0) var1) A1 A1)
5.171125272000779,(ite (>= (+ var0 var0) var1) A1 A0)
5.174651134000783,(ite (>= (+ var0 var0) var1) A0 A1)
5.176369125000775,(ite (>= (+ var0 var0) var1) A0 A0)
5.178128659000777,(ite (>= (+ var0 var0) 1) A1 A1)
5.179933368000775,(ite (>= (+ var0 var0) 1) A1 A0)
5.181707715000783,(ite (>= (+ var0 var0) 1) A0 A1)
5.183504643000788,(ite (>= (+ var0 var0) 1) A0 A0)
5.185271573000762,(ite (>= (+ var0 var0) var3) A1 A1)
5.18705647300078,(ite (>= (+ var0 var0) var3) A1 A0)
5.188851218000792,(ite (>= (+ var0 var0) var3) A0 A1)
5.193441586000802,(ite (>= (+ var0 var0) var3) A0 A0)
5.195170578000784,(ite (>= (+ var0 var2) var0) A1 A1)
5.196958791000753,(ite (>= (+ var0 var2) var0) A1 A0)
5.202086119000768,(ite (>= (+ var0 var2) var0) A0 A1)
5.203812865000771,(ite (>= (+ var0 var2) var0) A0 A0)
5.205547933000759,(ite (>= (+ var0 var2) var2) A1 A1)
5.207329711000739,(ite (>= (+ var0 var2) var2) A1 A0)
5.209179171000727,(ite (>= (+ var0 var2) var2) A0 A1)
5.210977420000717,(ite (>= (+ var0 var2) var2) A0 A0)
5.212714491000725,(ite (>= (+ var0 var2) var1) A1 A1)
5.214594586000743,(ite (>= (+ var0 var2) var1) A1 A0)
5.218773086000766,(ite (>= (+ var0 var2) var1) A0 A1)
5.220560859000756,(ite (>= (+ var0 var2) var1) A0 A0)
5.222325429000733,(ite (>= (+ var0 var2) 1) A1 A1)
5.224191800000739,(ite (>= (+ var0 var2) 1) A1 A0)
5.225987477000729,(ite (>= (+ var0 var2) 1) A0 A1)
5.227841603000741,(ite (>= (+ var0 var2) 1) A0 A0)
5.229574169000728,(ite (>= (+ var0 var2) var3) A1 A1)
5.231451687000742,(ite (>= (+ var0 var2) var3) A1 A0)
5.233304219000729,(ite (>= (+ var0 var2) var3) A0 A1)
5.2377155210007516,(ite (>= (+ var0 var2) var3) A0 A0)
5.239475142000714,(ite (>= (+ var0 var1) var0) A1 A1)
5.241254109000721,(ite (>= (+ var0 var1) var0) A1 A0)
5.243076142000689,(ite (>= (+ var0 var1) var0) A0 A1)
5.246368687000711,(ite (>= (+ var0 var1) var0) A0 A0)
5.248097978000715,(ite (>= (+ var0 var1) var2) A1 A1)
5.24988831500076,(ite (>= (+ var0 var1) var2) A1 A0)
5.251720606000731,(ite (>= (+ var0 var1) var2) A0 A1)
5.255665598000746,(ite (>= (+ var0 var1) var2) A0 A0)
5.257392254000763,(ite (>= (+ var0 var1) var1) A1 A1)
5.259437055000745,(ite (>= (+ var0 var1) var1) A1 A0)
5.2623641230007365,(ite (>= (+ var0 var1) var1) A0 A1)
5.265237847000748,(ite (>= (+ var0 var1) var1) A0 A0)
5.267120925000768,(ite (>= (+ var0 var1) 1) A1 A1)
5.269096971000778,(ite (>= (+ var0 var1) 1) A1 A0)
5.270913418000788,(ite (>= (+ var0 var1) 1) A0 A1)
5.272875241000776,(ite (>= (+ var0 var1) 1) A0 A0)
5.274676409000762,(ite (>= (+ var0 var1) var3) A1 A1)
5.276479810000751,(ite (>= (+ var0 var1) var3) A1 A0)
5.278336823000757,(ite (>= (+ var0 var1) var3) A0 A1)
5.283900604000763,(ite (>= (+ var0 var1) var3) A0 A0)
5.285813731000786,(ite (>= (+ var0 var3) var0) A1 A1)
5.287678118000798,(ite (>= (+ var0 var3) var0) A1 A0)
5.3067206950007915,(ite (>= (+ var0 var3) var0) A0 A1)
5.3088108840007635,(ite (>= (+ var0 var3) var0) A0 A0)
5.311221461000741,(ite (>= (+ var0 var3) var2) A1 A1)
5.314275424000698,(ite (>= (+ var0 var3) var2) A1 A0)
5.322846834000671,(ite (>= (+ var0 var3) var2) A0 A1)
5.325601428000681,(ite (>= (+ var0 var3) var2) A0 A0)
5.327426214000695,(ite (>= (+ var0 var3) var1) A1 A1)
5.3292925660006745,(ite (>= (+ var0 var3) var1) A1 A0)
5.334636339000667,(ite (>= (+ var0 var3) var1) A0 A1)
5.336574062000636,(ite (>= (+ var0 var3) var1) A0 A0)
5.338411176000648,(ite (>= (+ var0 var3) 1) A1 A1)
5.34031375200064,(ite (>= (+ var0 var3) 1) A1 A0)
5.3424092550006606,(ite (>= (+ var0 var3) 1) A0 A1)
5.344325874000646,(ite (>= (+ var0 var3) 1) A0 A0)
5.34615799700066,(ite (>= (+ var0 var3) var3) A1 A1)
5.348048580000636,(ite (>= (+ var0 var3) var3) A1 A0)
5.34985120200065,(ite (>= (+ var0 var3) var3) A0 A1)
5.3520693140006586,(ite (>= (+ var0 var3) var3) A0 A0)
5.353942192000659,(ite (>= (+ var2 var0) var0) A1 A1)
5.35590245500066,(ite (>= (+ var2 var0) var0) A1 A0)
5.361647391000673,(ite (>= (+ var2 var0) var0) A0 A1)
5.363641981000654,(ite (>= (+ var2 var0) var0) A0 A0)
5.365585527000661,(ite (>= (+ var2 var0) var2) A1 A1)
5.367620700000657,(ite (>= (+ var2 var0) var2) A1 A0)
5.36958570800067,(ite (>= (+ var2 var0) var2) A0 A1)
5.371586487000627,(ite (>= (+ var2 var0) var2) A0 A0)
5.373448634000624,(ite (>= (+ var2 var0) var1) A1 A1)
5.375435312000633,(ite (>= (+ var2 var0) var1) A1 A0)
5.379952202000595,(ite (>= (+ var2 var0) var1) A0 A1)
5.381851518000616,(ite (>= (+ var2 var0) var1) A0 A0)
5.3838029000006316,(ite (>= (+ var2 var0) 1) A1 A1)
5.385813379000638,(ite (>= (+ var2 var0) 1) A1 A0)
5.387794272000633,(ite (>= (+ var2 var0) 1) A0 A1)
5.389788558000589,(ite (>= (+ var2 var0) 1) A0 A0)
5.391757047000624,(ite (>= (+ var2 var0) var3) A1 A1)
5.3937388940006485,(ite (>= (+ var2 var0) var3) A1 A0)
5.395823600000654,(ite (>= (+ var2 var0) var3) A0 A1)
5.4006639790006545,(ite (>= (+ var2 var0) var3) A0 A0)
5.402584884000646,(ite (>= (+ var2 var2) var0) A1 A1)
5.404568703000621,(ite (>= (+ var2 var2) var0) A1 A0)
5.409717068000646,(ite (>= (+ var2 var2) var0) A0 A1)
5.4116998220006565,(ite (>= (+ var2 var2) var0) A0 A0)
5.413612283000646,(ite (>= (+ var2 var2) var2) A1 A1)
5.41560772200063,(ite (>= (+ var2 var2) var2) A1 A0)
5.421331051000635,(ite (>= (+ var2 var2) var2) A0 A1)
5.423227684000636,(ite (>= (+ var2 var2) var2) A0 A0)
5.425131344000675,(ite (>= (+ var2 var2) var1) A1 A1)
5.427094512000679,(ite (>= (+ var2 var2) var1) A1 A0)
5.436404285000663,(ite (>= (+ var2 var2) var1) A0 A1)
5.438317607000641,(ite (>= (+ var2 var2) var1) A0 A0)
5.4401790450006615,(ite (>= (+ var2 var2) 1) A1 A1)
5.4421517190006625,(ite (>= (+ var2 var2) 1) A1 A0)
5.444051120000665,(ite (>= (+ var2 var2) 1) A0 A1)
5.4460306520006725,(ite (>= (+ var2 var2) 1) A0 A0)
5.447922447000678,(ite (>= (+ var2 var2) var3) A1 A1)
5.449859685000689,(ite (>= (+ var2 var2) var3) A1 A0)
5.451801459000649,(ite (>= (+ var2 var2) var3) A0 A1)
5.456115827000673,(ite (>= (+ var2 var2) var3) A0 A0)
5.457994072000645,(ite (>= (+ var2 var1) var0) A1 A1)
5.459963714000651,(ite (>= (+ var2 var1) var0) A1 A0)
5.461912673000654,(ite (>= (+ var2 var1) var0) A0 A1)
5.465840285000667,(ite (>= (+ var2 var1) var0) A0 A0)
5.467747438000657,(ite (>= (+ var2 var1) var2) A1 A1)
5.4697047410006405,(ite (>= (+ var2 var1) var2) A1 A0)
5.471677986000628,(ite (>= (+ var2 var1) var2) A0 A1)
5.475364780000604,(ite (>= (+ var2 var1) var2) A0 A0)
5.477297540000592,(ite (>= (+ var2 var1) var1) A1 A1)
5.479399105000596,(ite (>= (+ var2 var1) var1) A1 A0)
