time,program
23.941156621991126,(ite (not (not (>= 4 (sign var0)))) A1 A1)
23.943092683991154,(ite (not (not (>= 4 (sign var0)))) A1 A0)
23.945009543991205,(ite (not (not (>= 4 (sign var0)))) A0 A1)
23.946784276991252,(ite (not (not (>= 4 (sign var0)))) A0 A0)
23.948550913991312,(ite (not (not (>= 4 (sign var2)))) A1 A1)
23.95048385799123,(ite (not (not (>= 4 (sign var2)))) A1 A0)
23.95241198799124,(ite (not (not (>= 4 (sign var2)))) A0 A1)
23.95419079199121,(ite (not (not (>= 4 (sign var2)))) A0 A0)
23.955970680991186,(ite (not (not (>= 4 (sign -3)))) A1 A1)
23.9579647949912,(ite (not (not (>= 4 (sign -3)))) A1 A0)
23.959909676991174,(ite (not (not (>= 4 (sign -3)))) A0 A1)
23.961698356991064,(ite (not (not (>= 4 (sign -3)))) A0 A0)
23.96346471299114,(ite (not (not (>= 4 (sign 5)))) A1 A1)
23.96539379699118,(ite (not (not (>= 4 (sign 5)))) A1 A0)
23.96731612299118,(ite (not (not (>= 4 (sign 5)))) A0 A1)
23.96909587499124,(ite (not (not (>= 4 (sign 5)))) A0 A0)
23.970877185991185,(ite (not (not (>= 4 (sign 4)))) A1 A1)
23.973206235991256,(ite (not (not (>= 4 (sign 4)))) A1 A0)
23.975183070991307,(ite (not (not (>= 4 (sign 4)))) A0 A1)
23.976967546991318,(ite (not (not (>= 4 (sign 4)))) A0 A0)
23.978786287991397,(ite (not (not (>= 4 (sign -4)))) A1 A1)
23.98072098499142,(ite (not (not (>= 4 (sign -4)))) A1 A0)
23.982692589991302,(ite (not (not (>= 4 (sign -4)))) A0 A1)
23.9844589009914,(ite (not (not (>= 4 (sign -4)))) A0 A0)
23.98626535599135,(ite (not (not (>= 4 (sign 3)))) A1 A1)
23.988182237991282,(ite (not (not (>= 4 (sign 3)))) A1 A0)
23.9901629339912,(ite (not (not (>= 4 (sign 3)))) A0 A1)
23.99199213499128,(ite (not (not (>= 4 (sign 3)))) A0 A0)
23.993816838991393,(ite (not (not (>= 4 (sign 2)))) A1 A1)
23.99574189499151,(ite (not (not (>= 4 (sign 2)))) A1 A0)
23.997717748991477,(ite (not (not (>= 4 (sign 2)))) A0 A1)
23.99948746099153,(ite (not (not (>= 4 (sign 2)))) A0 A0)
24.00130769499151,(ite (not (not (>= 4 (sign var1)))) A1 A1)
24.003229423991456,(ite (not (not (>= 4 (sign var1)))) A1 A0)
24.005211086991608,(ite (not (not (>= 4 (sign var1)))) A0 A1)
24.006994661991598,(ite (not (not (>= 4 (sign var1)))) A0 A0)
24.00880662399163,(ite (not (not (>= 4 (sign -5)))) A1 A1)
24.01074186399171,(ite (not (not (>= 4 (sign -5)))) A1 A0)
24.012712333991658,(ite (not (not (>= 4 (sign -5)))) A0 A1)
24.014486240991573,(ite (not (not (>= 4 (sign -5)))) A0 A0)
24.01630833399156,(ite (not (not (>= 4 (sign 1)))) A1 A1)
24.018234844991525,(ite (not (not (>= 4 (sign 1)))) A1 A0)
24.020209344991486,(ite (not (not (>= 4 (sign 1)))) A0 A1)
24.02197871299154,(ite (not (not (>= 4 (sign 1)))) A0 A0)
24.023792956991542,(ite (not (not (>= 4 (sign 0)))) A1 A1)
24.02635977999148,(ite (not (not (>= 4 (sign 0)))) A1 A0)
24.02832822299149,(ite (not (not (>= 4 (sign 0)))) A0 A1)
24.030093833991486,(ite (not (not (>= 4 (sign 0)))) A0 A0)
24.031911159991523,(ite (not (not (>= 4 (sign var3)))) A1 A1)
24.033833964991572,(ite (not (not (>= 4 (sign var3)))) A1 A0)
24.035797384991497,(ite (not (not (>= 4 (sign var3)))) A0 A1)
24.037574267991545,(ite (not (not (>= 4 (sign var3)))) A0 A0)
24.039366762991563,(ite (not (not (>= 4 (sign -1)))) A1 A1)
24.041305202991452,(ite (not (not (>= 4 (sign -1)))) A1 A0)
24.043248583991385,(ite (not (not (>= 4 (sign -1)))) A0 A1)
24.04501715199126,(ite (not (not (>= 4 (sign -1)))) A0 A0)
24.04680727299126,(ite (not (not (>= 4 (sign -2)))) A1 A1)
24.048726646991327,(ite (not (not (>= 4 (sign -2)))) A1 A0)
24.050671700991302,(ite (not (not (>= 4 (sign -2)))) A0 A1)
24.052446007991193,(ite (not (not (>= 4 (sign -2)))) A0 A0)
24.0542375579912,(ite (not (not (>= 4 (- var0)))) A1 A1)
24.056148059991187,(ite (not (not (>= 4 (- var0)))) A1 A0)
24.05812295099122,(ite (not (not (>= 4 (- var0)))) A0 A1)
24.059859465991167,(ite (not (not (>= 4 (- var0)))) A0 A0)
24.06161441699112,(ite (not (not (>= 4 (- var2)))) A1 A1)
24.063485414991078,(ite (not (not (>= 4 (- var2)))) A1 A0)
24.06540041099106,(ite (not (not (>= 4 (- var2)))) A0 A1)
24.06759566299104,(ite (not (not (>= 4 (- var2)))) A0 A0)
24.069343509990972,(ite (not (not (>= 4 (- -3)))) A1 A1)
24.07127247499102,(ite (not (not (>= 4 (- -3)))) A1 A0)
24.073169951990963,(ite (not (not (>= 4 (- -3)))) A0 A1)
24.074935407991006,(ite (not (not (>= 4 (- -3)))) A0 A0)
24.076676921990952,(ite (not (not (>= 4 (- 5)))) A1 A1)
24.07858741799089,(ite (not (not (>= 4 (- 5)))) A1 A0)
24.080479789990818,(ite (not (not (>= 4 (- 5)))) A0 A1)
24.082256852990895,(ite (not (not (>= 4 (- 5)))) A0 A0)
24.084005788990908,(ite (not (not (>= 4 (- 4)))) A1 A1)
24.085946884990904,(ite (not (not (>= 4 (- 4)))) A1 A0)
24.08784371999093,(ite (not (not (>= 4 (- 4)))) A0 A1)
24.089617287991018,(ite (not (not (>= 4 (- 4)))) A0 A0)
24.09141369099109,(ite (not (not (>= 4 (- -4)))) A1 A1)
24.09333053799105,(ite (not (not (>= 4 (- -4)))) A1 A0)
24.09521828999118,(ite (not (not (>= 4 (- -4)))) A0 A1)
24.0969915299911,(ite (not (not (>= 4 (- -4)))) A0 A0)
24.098731078991023,(ite (not (not (>= 4 (- 3)))) A1 A1)
24.100664345990936,(ite (not (not (>= 4 (- 3)))) A1 A0)
24.102548229991044,(ite (not (not (>= 4 (- 3)))) A0 A1)
24.104310410991047,(ite (not (not (>= 4 (- 3)))) A0 A0)
24.106051401991067,(ite (not (not (>= 4 (- 2)))) A1 A1)
24.1079774549911,(ite (not (not (>= 4 (- 2)))) A1 A0)
24.109872541991194,(ite (not (not (>= 4 (- 2)))) A0 A1)
24.11164569399125,(ite (not (not (>= 4 (- 2)))) A0 A0)
24.11338078599124,(ite (not (not (>= 4 (- var1)))) A1 A1)
24.115308116991287,(ite (not (not (>= 4 (- var1)))) A1 A0)
24.11719299099127,(ite (not (not (>= 4 (- var1)))) A0 A1)
24.11896090799121,(ite (not (not (>= 4 (- var1)))) A0 A0)
24.120705869991184,(ite (not (not (>= 4 (- -5)))) A1 A1)
24.122615310991137,(ite (not (not (>= 4 (- -5)))) A1 A0)
24.124406685991175,(ite (not (not (>= 4 (- -5)))) A0 A1)
24.126275817991086,(ite (not (not (>= 4 (- -5)))) A0 A0)
24.12800755199123,(ite (not (not (>= 4 (- 1)))) A1 A1)
24.129907657991225,(ite (not (not (>= 4 (- 1)))) A1 A0)
24.13180607899119,(ite (not (not (>= 4 (- 1)))) A0 A1)
24.133537410991266,(ite (not (not (>= 4 (- 1)))) A0 A0)
24.13531748499122,(ite (not (not (>= 4 (- 0)))) A1 A1)
24.137196806991142,(ite (not (not (>= 4 (- 0)))) A1 A0)
24.1391198369912,(ite (not (not (>= 4 (- 0)))) A0 A1)
24.1408491229912,(ite (not (not (>= 4 (- 0)))) A0 A0)
24.14258960399127,(ite (not (not (>= 4 (- var3)))) A1 A1)
24.144484677991386,(ite (not (not (>= 4 (- var3)))) A1 A0)
24.146379797991358,(ite (not (not (>= 4 (- var3)))) A0 A1)
24.148115804991335,(ite (not (not (>= 4 (- var3)))) A0 A0)
24.149875466991375,(ite (not (not (>= 4 (- -1)))) A1 A1)
24.151763219991267,(ite (not (not (>= 4 (- -1)))) A1 A0)
24.153654603991185,(ite (not (not (>= 4 (- -1)))) A0 A1)
24.155384454991236,(ite (not (not (>= 4 (- -1)))) A0 A0)
24.15717694999114,(ite (not (not (>= 4 (- -2)))) A1 A1)
24.159365320991128,(ite (not (not (>= 4 (- -2)))) A1 A0)
24.161287499991204,(ite (not (not (>= 4 (- -2)))) A0 A1)
24.16304003199116,(ite (not (not (>= 4 (- -2)))) A0 A0)
24.164815499991164,(ite (not (not (>= 3 (sign var0)))) A1 A1)
24.166756352991115,(ite (not (not (>= 3 (sign var0)))) A1 A0)
24.168734427991126,(ite (not (not (>= 3 (sign var0)))) A0 A1)
24.17051307799113,(ite (not (not (>= 3 (sign var0)))) A0 A0)
24.172304321991078,(ite (not (not (>= 3 (sign var2)))) A1 A1)
24.17424891499104,(ite (not (not (>= 3 (sign var2)))) A1 A0)
24.1762080759911,(ite (not (not (>= 3 (sign var2)))) A0 A1)
24.177983337991122,(ite (not (not (>= 3 (sign var2)))) A0 A0)
24.179794590991037,(ite (not (not (>= 3 (sign -3)))) A1 A1)
24.181735628990964,(ite (not (not (>= 3 (sign -3)))) A1 A0)
24.183715252990964,(ite (not (not (>= 3 (sign -3)))) A0 A1)
24.18547514199099,(ite (not (not (>= 3 (sign -3)))) A0 A0)
24.18727532899095,(ite (not (not (>= 3 (sign 5)))) A1 A1)
24.189213106990906,(ite (not (not (>= 3 (sign 5)))) A1 A0)
24.191233789990974,(ite (not (not (>= 3 (sign 5)))) A0 A1)
24.19301807999102,(ite (not (not (>= 3 (sign 5)))) A0 A0)
24.194827159991064,(ite (not (not (>= 3 (sign 4)))) A1 A1)
24.196762249991025,(ite (not (not (>= 3 (sign 4)))) A1 A0)
24.198727782991,(ite (not (not (>= 3 (sign 4)))) A0 A1)
24.200495281991152,(ite (not (not (>= 3 (sign 4)))) A0 A0)
24.202307040991172,(ite (not (not (>= 3 (sign -4)))) A1 A1)
24.204245617991205,(ite (not (not (>= 3 (sign -4)))) A1 A0)
24.20620710899118,(ite (not (not (>= 3 (sign -4)))) A0 A1)
24.207985762991257,(ite (not (not (>= 3 (sign -4)))) A0 A0)
24.209792883991213,(ite (not (not (>= 3 (sign 3)))) A1 A1)
24.21173956199118,(ite (not (not (>= 3 (sign 3)))) A1 A0)
24.213717171991107,(ite (not (not (>= 3 (sign 3)))) A0 A1)
24.21548855899107,(ite (not (not (>= 3 (sign 3)))) A0 A0)
24.21737667599109,(ite (not (not (>= 3 (sign 2)))) A1 A1)
24.219317826991073,(ite (not (not (>= 3 (sign 2)))) A1 A0)
24.221279134991164,(ite (not (not (>= 3 (sign 2)))) A0 A1)
24.223113601991145,(ite (not (not (>= 3 (sign 2)))) A0 A0)
24.224908274991208,(ite (not (not (>= 3 (sign var1)))) A1 A1)
24.226836795991062,(ite (not (not (>= 3 (sign var1)))) A1 A0)
24.22880571499104,(ite (not (not (>= 3 (sign var1)))) A0 A1)
24.230583601991043,(ite (not (not (>= 3 (sign var1)))) A0 A0)
24.232397827991008,(ite (not (not (>= 3 (sign -5)))) A1 A1)
24.234350267990976,(ite (not (not (>= 3 (sign -5)))) A1 A0)
24.236285504990974,(ite (not (not (>= 3 (sign -5)))) A0 A1)
24.238055090990997,(ite (not (not (>= 3 (sign -5)))) A0 A0)
24.239845620991105,(ite (not (not (>= 3 (sign 1)))) A1 A1)
24.241928142991014,(ite (not (not (>= 3 (sign 1)))) A1 A0)
24.243910430991036,(ite (not (not (>= 3 (sign 1)))) A0 A1)
24.24569135599097,(ite (not (not (>= 3 (sign 1)))) A0 A0)
24.247497328991017,(ite (not (not (>= 3 (sign 0)))) A1 A1)
24.249445764990924,(ite (not (not (>= 3 (sign 0)))) A1 A0)
24.25141323999094,(ite (not (not (>= 3 (sign 0)))) A0 A1)
24.25349633299095,(ite (not (not (>= 3 (sign 0)))) A0 A0)
24.25532293699098,(ite (not (not (>= 3 (sign var3)))) A1 A1)
24.257317508991036,(ite (not (not (>= 3 (sign var3)))) A1 A0)
24.259303176990898,(ite (not (not (>= 3 (sign var3)))) A0 A1)
24.26107849899097,(ite (not (not (>= 3 (sign var3)))) A0 A0)
24.262890627991055,(ite (not (not (>= 3 (sign -1)))) A1 A1)
24.264834012991173,(ite (not (not (>= 3 (sign -1)))) A1 A0)
24.26680174699129,(ite (not (not (>= 3 (sign -1)))) A0 A1)
24.26866135199134,(ite (not (not (>= 3 (sign -1)))) A0 A0)
24.270485072991278,(ite (not (not (>= 3 (sign -2)))) A1 A1)
24.27242692199127,(ite (not (not (>= 3 (sign -2)))) A1 A0)
24.27439638099122,(ite (not (not (>= 3 (sign -2)))) A0 A1)
24.276199209991205,(ite (not (not (>= 3 (sign -2)))) A0 A0)
24.278004930991187,(ite (not (not (>= 3 (- var0)))) A1 A1)
24.27989635599124,(ite (not (not (>= 3 (- var0)))) A1 A0)
24.281813856991334,(ite (not (not (>= 3 (- var0)))) A0 A1)
24.28354310599127,(ite (not (not (>= 3 (- var0)))) A0 A0)
24.285321016991247,(ite (not (not (>= 3 (- var2)))) A1 A1)
24.287214003991267,(ite (not (not (>= 3 (- var2)))) A1 A0)
24.289132034991212,(ite (not (not (>= 3 (- var2)))) A0 A1)
24.29093881299127,(ite (not (not (>= 3 (- var2)))) A0 A0)
24.292788905991188,(ite (not (not (>= 3 (- -3)))) A1 A1)
24.294767470991133,(ite (not (not (>= 3 (- -3)))) A1 A0)
24.296691441991015,(ite (not (not (>= 3 (- -3)))) A0 A1)
24.298426710990952,(ite (not (not (>= 3 (- -3)))) A0 A0)
24.300197664990947,(ite (not (not (>= 3 (- 5)))) A1 A1)
24.302097891991025,(ite (not (not (>= 3 (- 5)))) A1 A0)
24.304006459991,(ite (not (not (>= 3 (- 5)))) A0 A1)
24.305740165991097,(ite (not (not (>= 3 (- 5)))) A0 A0)
24.30751702699115,(ite (not (not (>= 3 (- 4)))) A1 A1)
24.309394308991045,(ite (not (not (>= 3 (- 4)))) A1 A0)
24.311317139991047,(ite (not (not (>= 3 (- 4)))) A0 A1)
24.313053561991183,(ite (not (not (>= 3 (- 4)))) A0 A0)
24.314831684991077,(ite (not (not (>= 3 (- -4)))) A1 A1)
24.316716750991077,(ite (not (not (>= 3 (- -4)))) A1 A0)
24.318509078991156,(ite (not (not (>= 3 (- -4)))) A0 A1)
24.32038350699122,(ite (not (not (>= 3 (- -4)))) A0 A0)
24.32215521999126,(ite (not (not (>= 3 (- 3)))) A1 A1)
24.324051269991287,(ite (not (not (>= 3 (- 3)))) A1 A0)
24.326036988991405,(ite (not (not (>= 3 (- 3)))) A0 A1)
24.327790097991397,(ite (not (not (>= 3 (- 3)))) A0 A0)
24.32956505799143,(ite (not (not (>= 3 (- 2)))) A1 A1)
24.331457369991426,(ite (not (not (>= 3 (- 2)))) A1 A0)
24.333391215991355,(ite (not (not (>= 3 (- 2)))) A0 A1)
24.335134519991357,(ite (not (not (>= 3 (- 2)))) A0 A0)
24.33686742199143,(ite (not (not (>= 3 (- var1)))) A1 A1)
24.33881339399136,(ite (not (not (>= 3 (- var1)))) A1 A0)
24.34069841699136,(ite (not (not (>= 3 (- var1)))) A0 A1)
24.342444785991347,(ite (not (not (>= 3 (- var1)))) A0 A0)
24.344198190991392,(ite (not (not (>= 3 (- -5)))) A1 A1)
24.34647122899139,(ite (not (not (>= 3 (- -5)))) A1 A0)
24.348283802991432,(ite (not (not (>= 3 (- -5)))) A0 A1)
24.35023943899148,(ite (not (not (>= 3 (- -5)))) A0 A0)
24.352047103991595,(ite (not (not (>= 3 (- 1)))) A1 A1)
24.354002598991656,(ite (not (not (>= 3 (- 1)))) A1 A0)
24.355968853991612,(ite (not (not (>= 3 (- 1)))) A0 A1)
24.357703402991547,(ite (not (not (>= 3 (- 1)))) A0 A0)
24.35942023499149,(ite (not (not (>= 3 (- 0)))) A1 A1)
24.361379876991464,(ite (not (not (>= 3 (- 0)))) A1 A0)
24.36330130299143,(ite (not (not (>= 3 (- 0)))) A0 A1)
24.36504579199152,(ite (not (not (>= 3 (- 0)))) A0 A0)
24.36679100599156,(ite (not (not (>= 3 (- var3)))) A1 A1)
24.36872247299152,(ite (not (not (>= 3 (- var3)))) A1 A0)
24.370617470991533,(ite (not (not (>= 3 (- var3)))) A0 A1)
24.372357232991476,(ite (not (not (>= 3 (- var3)))) A0 A0)
24.37409273399146,(ite (not (not (>= 3 (- -1)))) A1 A1)
24.376008326991382,(ite (not (not (>= 3 (- -1)))) A1 A0)
24.377906229991368,(ite (not (not (>= 3 (- -1)))) A0 A1)
24.37967331399136,(ite (not (not (>= 3 (- -1)))) A0 A0)
24.381413236991307,(ite (not (not (>= 3 (- -2)))) A1 A1)
24.38333784299141,(ite (not (not (>= 3 (- -2)))) A1 A0)
24.38522436599135,(ite (not (not (>= 3 (- -2)))) A0 A1)
24.386995955991438,(ite (not (not (>= 3 (- -2)))) A0 A0)
24.388727253991533,(ite (not (not (>= -4 (sign var0)))) A1 A1)
24.390704815991626,(ite (not (not (>= -4 (sign var0)))) A1 A0)
24.392482503991573,(ite (not (not (>= -4 (sign var0)))) A0 A1)
24.39449603999151,(ite (not (not (>= -4 (sign var0)))) A0 A0)
24.3962735519915,(ite (not (not (>= -4 (sign var2)))) A1 A1)
24.398260943991545,(ite (not (not (>= -4 (sign var2)))) A1 A0)
24.400041533991498,(ite (not (not (>= -4 (sign var2)))) A0 A1)
24.402003330991533,(ite (not (not (>= -4 (sign var2)))) A0 A0)
24.403789670991614,(ite (not (not (>= -4 (sign -3)))) A1 A1)
24.405746586991768,(ite (not (not (>= -4 (sign -3)))) A1 A0)
24.407512485991674,(ite (not (not (>= -4 (sign -3)))) A0 A1)
24.40947328899165,(ite (not (not (>= -4 (sign -3)))) A0 A0)
24.41125259699163,(ite (not (not (>= -4 (sign 5)))) A1 A1)
24.41321415599168,(ite (not (not (>= -4 (sign 5)))) A1 A0)
24.414996680991635,(ite (not (not (>= -4 (sign 5)))) A0 A1)
24.416934886991726,(ite (not (not (>= -4 (sign 5)))) A0 A0)
24.41871452999169,(ite (not (not (>= -4 (sign 4)))) A1 A1)
24.420648075991608,(ite (not (not (>= -4 (sign 4)))) A1 A0)
24.422422046991414,(ite (not (not (>= -4 (sign 4)))) A0 A1)
24.42436017799139,(ite (not (not (>= -4 (sign 4)))) A0 A0)
24.42613644699145,(ite (not (not (>= -4 (sign -4)))) A1 A1)
24.428077517991483,(ite (not (not (>= -4 (sign -4)))) A1 A0)
24.43049669099139,(ite (not (not (>= -4 (sign -4)))) A0 A1)
24.432461919991283,(ite (not (not (>= -4 (sign -4)))) A0 A0)
24.434234394991222,(ite (not (not (>= -4 (sign 3)))) A1 A1)
24.436187839991135,(ite (not (not (>= -4 (sign 3)))) A1 A0)
24.437962766991177,(ite (not (not (>= -4 (sign 3)))) A0 A1)
24.440260661991147,(ite (not (not (>= -4 (sign 3)))) A0 A0)
24.442074893991276,(ite (not (not (>= -4 (sign 2)))) A1 A1)
24.444007340991334,(ite (not (not (>= -4 (sign 2)))) A1 A0)
24.445812156991337,(ite (not (not (>= -4 (sign 2)))) A0 A1)
24.447739931991237,(ite (not (not (>= -4 (sign 2)))) A0 A0)
24.449555942991196,(ite (not (not (>= -4 (sign var1)))) A1 A1)
24.45149366699104,(ite (not (not (>= -4 (sign var1)))) A1 A0)
24.45331234499099,(ite (not (not (>= -4 (sign var1)))) A0 A1)
24.455253960990945,(ite (not (not (>= -4 (sign var1)))) A0 A0)
24.45705771299106,(ite (not (not (>= -4 (sign -5)))) A1 A1)
24.458995765991176,(ite (not (not (>= -4 (sign -5)))) A1 A0)
24.460808676991064,(ite (not (not (>= -4 (sign -5)))) A0 A1)
24.462740664991088,(ite (not (not (>= -4 (sign -5)))) A0 A0)
24.46455694599115,(ite (not (not (>= -4 (sign 1)))) A1 A1)
24.46655330599117,(ite (not (not (>= -4 (sign 1)))) A1 A0)
24.468357901991112,(ite (not (not (>= -4 (sign 1)))) A0 A1)
24.47029064099104,(ite (not (not (>= -4 (sign 1)))) A0 A0)
24.47209129299108,(ite (not (not (>= -4 (sign 0)))) A1 A1)
24.474011546991164,(ite (not (not (>= -4 (sign 0)))) A1 A0)
24.47582567099107,(ite (not (not (>= -4 (sign 0)))) A0 A1)
24.477799972991193,(ite (not (not (>= -4 (sign 0)))) A0 A0)
24.479644251991203,(ite (not (not (>= -4 (sign var3)))) A1 A1)
24.481575410991354,(ite (not (not (>= -4 (sign var3)))) A1 A0)
24.483366535991422,(ite (not (not (>= -4 (sign var3)))) A0 A1)
24.485298299991427,(ite (not (not (>= -4 (sign var3)))) A0 A0)
24.487107792991424,(ite (not (not (>= -4 (sign -1)))) A1 A1)
24.48904065999136,(ite (not (not (>= -4 (sign -1)))) A1 A0)
24.49084722099144,(ite (not (not (>= -4 (sign -1)))) A0 A1)
24.492776609991438,(ite (not (not (>= -4 (sign -1)))) A0 A0)
24.494602152991433,(ite (not (not (>= -4 (sign -2)))) A1 A1)
24.49654841599147,(ite (not (not (>= -4 (sign -2)))) A1 A0)
24.49836347999144,(ite (not (not (>= -4 (sign -2)))) A0 A1)
24.50034814799153,(ite (not (not (>= -4 (sign -2)))) A0 A0)
24.502165774991568,(ite (not (not (>= -4 (- var0)))) A1 A1)
24.50413889399158,(ite (not (not (>= -4 (- var0)))) A1 A0)
24.50602141999161,(ite (not (not (>= -4 (- var0)))) A0 A1)
24.507917408991602,(ite (not (not (>= -4 (- var0)))) A0 A0)
24.509647065991658,(ite (not (not (>= -4 (- var2)))) A1 A1)
24.511529857991604,(ite (not (not (>= -4 (- var2)))) A1 A0)
24.51329602599162,(ite (not (not (>= -4 (- var2)))) A0 A1)
24.515182808991653,(ite (not (not (>= -4 (- var2)))) A0 A0)
24.516955306991576,(ite (not (not (>= -4 (- -3)))) A1 A1)
24.51884732899157,(ite (not (not (>= -4 (- -3)))) A1 A0)
24.520620257991595,(ite (not (not (>= -4 (- -3)))) A0 A1)
24.522505076991592,(ite (not (not (>= -4 (- -3)))) A0 A0)
24.524287683991588,(ite (not (not (>= -4 (- 5)))) A1 A1)
24.526171659991633,(ite (not (not (>= -4 (- 5)))) A1 A0)
24.528097299991714,(ite (not (not (>= -4 (- 5)))) A0 A1)
24.529832385991767,(ite (not (not (>= -4 (- 5)))) A0 A0)
24.53159451399165,(ite (not (not (>= -4 (- 4)))) A1 A1)
24.533875480991696,(ite (not (not (>= -4 (- 4)))) A1 A0)
24.535826715991675,(ite (not (not (>= -4 (- 4)))) A0 A1)
24.537613723991626,(ite (not (not (>= -4 (- 4)))) A0 A0)
24.53936203499154,(ite (not (not (>= -4 (- -4)))) A1 A1)
24.541286014991556,(ite (not (not (>= -4 (- -4)))) A1 A0)
24.543016386991553,(ite (not (not (>= -4 (- -4)))) A0 A1)
24.544942404991616,(ite (not (not (>= -4 (- -4)))) A0 A0)
24.54667264599152,(ite (not (not (>= -4 (- 3)))) A1 A1)
24.548581877991523,(ite (not (not (>= -4 (- 3)))) A1 A0)
24.55040694399156,(ite (not (not (>= -4 (- 3)))) A0 A1)
24.552361913991604,(ite (not (not (>= -4 (- 3)))) A0 A0)
24.554096828991533,(ite (not (not (>= -4 (- 2)))) A1 A1)
24.55602821199159,(ite (not (not (>= -4 (- 2)))) A1 A0)
24.557767407991605,(ite (not (not (>= -4 (- 2)))) A0 A1)
24.559697156991547,(ite (not (not (>= -4 (- 2)))) A0 A0)
24.56144166499155,(ite (not (not (>= -4 (- var1)))) A1 A1)
24.563362136991486,(ite (not (not (>= -4 (- var1)))) A1 A0)
24.565089227991393,(ite (not (not (>= -4 (- var1)))) A0 A1)
24.567009496991318,(ite (not (not (>= -4 (- var1)))) A0 A0)
24.568754848991375,(ite (not (not (>= -4 (- -5)))) A1 A1)
24.570734083991283,(ite (not (not (>= -4 (- -5)))) A1 A0)
24.57247094999127,(ite (not (not (>= -4 (- -5)))) A0 A1)
24.57439103999127,(ite (not (not (>= -4 (- -5)))) A0 A0)
24.576114960991276,(ite (not (not (>= -4 (- 1)))) A1 A1)
24.578021400991247,(ite (not (not (>= -4 (- 1)))) A1 A0)
24.5797505529913,(ite (not (not (>= -4 (- 1)))) A0 A1)
24.581629489991315,(ite (not (not (>= -4 (- 1)))) A0 A0)
24.583361661991376,(ite (not (not (>= -4 (- 0)))) A1 A1)
24.585244847991362,(ite (not (not (>= -4 (- 0)))) A1 A0)
24.586995821991422,(ite (not (not (>= -4 (- 0)))) A0 A1)
24.58889343099156,(ite (not (not (>= -4 (- 0)))) A0 A0)
24.590674362991535,(ite (not (not (>= -4 (- var3)))) A1 A1)
24.592560930991453,(ite (not (not (>= -4 (- var3)))) A1 A0)
24.594310759991345,(ite (not (not (>= -4 (- var3)))) A0 A1)
24.596183198991298,(ite (not (not (>= -4 (- var3)))) A0 A0)
24.59795300499127,(ite (not (not (>= -4 (- -1)))) A1 A1)
24.599833549991217,(ite (not (not (>= -4 (- -1)))) A1 A0)
24.601594123991276,(ite (not (not (>= -4 (- -1)))) A0 A1)
24.60354846499115,(ite (not (not (>= -4 (- -1)))) A0 A0)
24.605293122991156,(ite (not (not (>= -4 (- -2)))) A1 A1)
24.607169140991232,(ite (not (not (>= -4 (- -2)))) A1 A0)
24.60892256199122,(ite (not (not (>= -4 (- -2)))) A0 A1)
24.610795720991177,(ite (not (not (>= -4 (- -2)))) A0 A0)
24.612541581991195,(ite (not (not (>= 2 (sign var0)))) A1 A1)
24.614483653991215,(ite (not (not (>= 2 (sign var0)))) A1 A0)
24.616433387991265,(ite (not (not (>= 2 (sign var0)))) A0 A1)
24.61820736499135,(ite (not (not (>= 2 (sign var0)))) A0 A0)
24.619981056991264,(ite (not (not (>= 2 (sign var2)))) A1 A1)
24.62191070599124,(ite (not (not (>= 2 (sign var2)))) A1 A0)
24.623850887991352,(ite (not (not (>= 2 (sign var2)))) A0 A1)
24.62598097199134,(ite (not (not (>= 2 (sign var2)))) A0 A0)
24.62777181099125,(ite (not (not (>= 2 (sign -3)))) A1 A1)
24.62975879499129,(ite (not (not (>= 2 (sign -3)))) A1 A0)
24.631699455991225,(ite (not (not (>= 2 (sign -3)))) A0 A1)
24.633500271991124,(ite (not (not (>= 2 (sign -3)))) A0 A0)
24.63526795599114,(ite (not (not (>= 2 (sign 5)))) A1 A1)
24.637218340991126,(ite (not (not (>= 2 (sign 5)))) A1 A0)
24.63921022499119,(ite (not (not (>= 2 (sign 5)))) A0 A1)
24.64102979399115,(ite (not (not (>= 2 (sign 5)))) A0 A0)
24.642812099991033,(ite (not (not (>= 2 (sign 4)))) A1 A1)
24.644789955991087,(ite (not (not (>= 2 (sign 4)))) A1 A0)
24.646721984991018,(ite (not (not (>= 2 (sign 4)))) A0 A1)
24.64853412199102,(ite (not (not (>= 2 (sign 4)))) A0 A0)
24.650308810991078,(ite (not (not (>= 2 (sign -4)))) A1 A1)
24.652292778991182,(ite (not (not (>= 2 (sign -4)))) A1 A0)
24.6542304649912,(ite (not (not (>= 2 (sign -4)))) A0 A1)
24.656035129991324,(ite (not (not (>= 2 (sign -4)))) A0 A0)
24.657812414991326,(ite (not (not (>= 2 (sign 3)))) A1 A1)
24.659773539991306,(ite (not (not (>= 2 (sign 3)))) A1 A0)
24.66169842099123,(ite (not (not (>= 2 (sign 3)))) A0 A1)
24.663522711991277,(ite (not (not (>= 2 (sign 3)))) A0 A0)
24.665293015991324,(ite (not (not (>= 2 (sign 2)))) A1 A1)
24.667271952991314,(ite (not (not (>= 2 (sign 2)))) A1 A0)
24.669212359991207,(ite (not (not (>= 2 (sign 2)))) A0 A1)
24.671014349991196,(ite (not (not (>= 2 (sign 2)))) A0 A0)
24.67277935399113,(ite (not (not (>= 2 (sign var1)))) A1 A1)
