time,program
11.49137334000136,(ite (>= (sign 1) -4) A0 A0)
11.493322092001364,(ite (>= (sign 1) 3) A1 A1)
11.495174133001356,(ite (>= (sign 1) 3) A1 A0)
11.497130908001367,(ite (>= (sign 1) 3) A0 A1)
11.499005737001369,(ite (>= (sign 1) 3) A0 A0)
11.500980824001374,(ite (>= (sign 1) 2) A1 A1)
11.50283320100138,(ite (>= (sign 1) 2) A1 A0)
11.504766623001373,(ite (>= (sign 1) 2) A0 A1)
11.506683802001376,(ite (>= (sign 1) 2) A0 A0)
11.508632200001372,(ite (>= (sign 1) var1) A1 A1)
11.51058345100138,(ite (>= (sign 1) var1) A1 A0)
11.512594234001384,(ite (>= (sign 1) var1) A0 A1)
11.514591846001366,(ite (>= (sign 1) var1) A0 A0)
11.51659491700137,(ite (>= (sign 1) -5) A1 A1)
11.518450270001367,(ite (>= (sign 1) -5) A1 A0)
11.520493136001363,(ite (>= (sign 1) -5) A0 A1)
11.522465706001356,(ite (>= (sign 1) -5) A0 A0)
11.524409208001344,(ite (>= (sign 1) 1) A1 A1)
11.526297907001336,(ite (>= (sign 1) 1) A1 A0)
11.52814907700133,(ite (>= (sign 1) 1) A0 A1)
11.530180577001317,(ite (>= (sign 1) 1) A0 A0)
11.532131249001324,(ite (>= (sign 1) 0) A1 A1)
11.534048711001319,(ite (>= (sign 1) 0) A1 A0)
11.535897655001321,(ite (>= (sign 1) 0) A0 A1)
11.538017753001313,(ite (>= (sign 1) 0) A0 A0)
11.539992930001304,(ite (>= (sign 1) var3) A1 A1)
11.5419279320013,(ite (>= (sign 1) var3) A1 A0)
11.543869409001289,(ite (>= (sign 1) var3) A0 A1)
11.546126212001298,(ite (>= (sign 1) var3) A0 A0)
11.548156577001293,(ite (>= (sign 1) -1) A1 A1)
11.550017147001313,(ite (>= (sign 1) -1) A1 A0)
11.551892017001308,(ite (>= (sign 1) -1) A0 A1)
11.553831123001302,(ite (>= (sign 1) -1) A0 A0)
11.555838491001296,(ite (>= (sign 1) -2) A1 A1)
11.557660812001288,(ite (>= (sign 1) -2) A1 A0)
11.559517445001276,(ite (>= (sign 1) -2) A0 A1)
11.561423925001279,(ite (>= (sign 1) -2) A0 A0)
11.56338518900128,(ite (>= (sign 0) var0) A1 A1)
11.565259229001285,(ite (>= (sign 0) var0) A1 A0)
11.56744024500128,(ite (>= (sign 0) var0) A0 A1)
11.569499706001281,(ite (>= (sign 0) var0) A0 A0)
11.571605777001295,(ite (>= (sign 0) var2) A1 A1)
11.573556719001303,(ite (>= (sign 0) var2) A1 A0)
11.575477969001312,(ite (>= (sign 0) var2) A0 A1)
11.580508610001303,(ite (>= (sign 0) var2) A0 A0)
11.582541282001301,(ite (>= (sign 0) -3) A1 A1)
11.584388756001317,(ite (>= (sign 0) -3) A1 A0)
11.586250164001314,(ite (>= (sign 0) -3) A0 A1)
11.588146540001318,(ite (>= (sign 0) -3) A0 A0)
11.590097942001336,(ite (>= (sign 0) 5) A1 A1)
11.591930444001335,(ite (>= (sign 0) 5) A1 A0)
11.593855666001318,(ite (>= (sign 0) 5) A0 A1)
11.595706657001315,(ite (>= (sign 0) 5) A0 A0)
11.597689302001328,(ite (>= (sign 0) 4) A1 A1)
11.59950415300132,(ite (>= (sign 0) 4) A1 A0)
11.60145795700133,(ite (>= (sign 0) 4) A0 A1)
11.603277019001325,(ite (>= (sign 0) 4) A0 A0)
11.605223639001323,(ite (>= (sign 0) -4) A1 A1)
11.607108853001307,(ite (>= (sign 0) -4) A1 A0)
11.608968490001317,(ite (>= (sign 0) -4) A0 A1)
11.610856983001312,(ite (>= (sign 0) -4) A0 A0)
11.612828352001316,(ite (>= (sign 0) 3) A1 A1)
11.614643076001315,(ite (>= (sign 0) 3) A1 A0)
11.616675128001319,(ite (>= (sign 0) 3) A0 A1)
11.618480929001322,(ite (>= (sign 0) 3) A0 A0)
11.620416447001318,(ite (>= (sign 0) 2) A1 A1)
11.622294241001327,(ite (>= (sign 0) 2) A1 A0)
11.624269367001318,(ite (>= (sign 0) 2) A0 A1)
11.626125543001308,(ite (>= (sign 0) 2) A0 A0)
11.628096145001308,(ite (>= (sign 0) var1) A1 A1)
11.630030506001305,(ite (>= (sign 0) var1) A1 A0)
11.634101778001309,(ite (>= (sign 0) var1) A0 A1)
11.636044733001313,(ite (>= (sign 0) var1) A0 A0)
11.637999083001318,(ite (>= (sign 0) -5) A1 A1)
11.63998430500132,(ite (>= (sign 0) -5) A1 A0)
11.641784883001321,(ite (>= (sign 0) -5) A0 A1)
11.643694303001325,(ite (>= (sign 0) -5) A0 A0)
11.645569083001334,(ite (>= (sign 0) 1) A1 A1)
11.647418130001341,(ite (>= (sign 0) 1) A1 A0)
11.649295086001345,(ite (>= (sign 0) 1) A0 A1)
11.651131856001328,(ite (>= (sign 0) 1) A0 A0)
11.652999395001345,(ite (>= (sign 0) 0) A1 A1)
11.654846701001361,(ite (>= (sign 0) 0) A1 A0)
11.656712366001358,(ite (>= (sign 0) 0) A0 A1)
11.658643671001357,(ite (>= (sign 0) 0) A0 A0)
11.660514882001365,(ite (>= (sign 0) var3) A1 A1)
11.662429897001374,(ite (>= (sign 0) var3) A1 A0)
11.66429512000137,(ite (>= (sign 0) var3) A0 A1)
11.683157896001376,(ite (>= (sign 0) var3) A0 A0)
11.68510884500138,(ite (>= (sign 0) -1) A1 A1)
11.686953882001376,(ite (>= (sign 0) -1) A1 A0)
11.68875699500137,(ite (>= (sign 0) -1) A0 A1)
11.690663012001366,(ite (>= (sign 0) -1) A0 A0)
11.692520170001373,(ite (>= (sign 0) -2) A1 A1)
11.694348196001371,(ite (>= (sign 0) -2) A1 A0)
11.696164117001373,(ite (>= (sign 0) -2) A0 A1)
11.698065031001377,(ite (>= (sign 0) -2) A0 A0)
11.699922183001362,(ite (>= (sign var3) var0) A1 A1)
11.701762766001366,(ite (>= (sign var3) var0) A1 A0)
11.715346957001358,(ite (>= (sign var3) var0) A0 A1)
11.717196402001363,(ite (>= (sign var3) var0) A0 A0)
11.719072048001365,(ite (>= (sign var3) var2) A1 A1)
11.72090808900137,(ite (>= (sign var3) var2) A1 A0)
11.737964159001379,(ite (>= (sign var3) var2) A0 A1)
11.739971162001382,(ite (>= (sign var3) var2) A0 A0)
11.741933381001388,(ite (>= (sign var3) -3) A1 A1)
11.74374741800139,(ite (>= (sign var3) -3) A1 A0)
11.745560118001393,(ite (>= (sign var3) -3) A0 A1)
11.747485833001406,(ite (>= (sign var3) -3) A0 A0)
11.749391120001405,(ite (>= (sign var3) 5) A1 A1)
11.751193343001404,(ite (>= (sign var3) 5) A1 A0)
11.753074792001414,(ite (>= (sign var3) 5) A0 A1)
11.7548650070014,(ite (>= (sign var3) 5) A0 A0)
11.756766264001385,(ite (>= (sign var3) 4) A1 A1)
11.758569877001378,(ite (>= (sign var3) 4) A1 A0)
11.760460614001374,(ite (>= (sign var3) 4) A0 A1)
11.762253941001376,(ite (>= (sign var3) 4) A0 A0)
11.764155436001374,(ite (>= (sign var3) -4) A1 A1)
11.765955097001367,(ite (>= (sign var3) -4) A1 A0)
11.767766872001374,(ite (>= (sign var3) -4) A0 A1)
11.769629825001374,(ite (>= (sign var3) -4) A0 A0)
11.77152939900138,(ite (>= (sign var3) 3) A1 A1)
11.77331645800139,(ite (>= (sign var3) 3) A1 A0)
11.775196663001395,(ite (>= (sign var3) 3) A0 A1)
11.77716874600138,(ite (>= (sign var3) 3) A0 A0)
11.779053267001373,(ite (>= (sign var3) 2) A1 A1)
11.78086044900138,(ite (>= (sign var3) 2) A1 A0)
11.78273640700138,(ite (>= (sign var3) 2) A0 A1)
11.784578764001381,(ite (>= (sign var3) 2) A0 A0)
11.786453393001395,(ite (>= (sign var3) var1) A1 A1)
11.788263978001382,(ite (>= (sign var3) var1) A1 A0)
11.804042935001377,(ite (>= (sign var3) var1) A0 A1)
11.805842894001373,(ite (>= (sign var3) var1) A0 A0)
11.807796775001364,(ite (>= (sign var3) -5) A1 A1)
11.809590111001356,(ite (>= (sign var3) -5) A1 A0)
11.811395540001357,(ite (>= (sign var3) -5) A0 A1)
11.813295205001353,(ite (>= (sign var3) -5) A0 A0)
11.815160907001356,(ite (>= (sign var3) 1) A1 A1)
11.816987537001367,(ite (>= (sign var3) 1) A1 A0)
11.834385826001352,(ite (>= (sign var3) 1) A0 A1)
11.836229741001347,(ite (>= (sign var3) 1) A0 A0)
11.838104817001366,(ite (>= (sign var3) 0) A1 A1)
11.83991896000137,(ite (>= (sign var3) 0) A1 A0)
11.857065210001366,(ite (>= (sign var3) 0) A0 A1)
11.858916848001371,(ite (>= (sign var3) 0) A0 A0)
11.860787234001364,(ite (>= (sign var3) var3) A1 A1)
11.862622147001346,(ite (>= (sign var3) var3) A1 A0)
11.879736371001343,(ite (>= (sign var3) var3) A0 A1)
11.881745632001355,(ite (>= (sign var3) var3) A0 A0)
11.88363647700136,(ite (>= (sign var3) -1) A1 A1)
11.88542600900135,(ite (>= (sign var3) -1) A1 A0)
11.88722940800136,(ite (>= (sign var3) -1) A0 A1)
11.889102192001374,(ite (>= (sign var3) -1) A0 A0)
11.89097813100139,(ite (>= (sign var3) -2) A1 A1)
11.892766863001384,(ite (>= (sign var3) -2) A1 A0)
11.894578034001384,(ite (>= (sign var3) -2) A0 A1)
11.896440135001384,(ite (>= (sign var3) -2) A0 A0)
11.898322516001372,(ite (>= (sign -1) var0) A1 A1)
11.900260781001364,(ite (>= (sign -1) var0) A1 A0)
11.90222328500137,(ite (>= (sign -1) var0) A0 A1)
11.904084411001378,(ite (>= (sign -1) var0) A0 A0)
11.906035604001374,(ite (>= (sign -1) var2) A1 A1)
11.907895188001376,(ite (>= (sign -1) var2) A1 A0)
11.909892083001381,(ite (>= (sign -1) var2) A0 A1)
11.911757758001386,(ite (>= (sign -1) var2) A0 A0)
11.9137236340014,(ite (>= (sign -1) -3) A1 A1)
11.915522892001391,(ite (>= (sign -1) -3) A1 A0)
11.91732186300139,(ite (>= (sign -1) -3) A0 A1)
11.919181962001403,(ite (>= (sign -1) -3) A0 A0)
11.921070246001406,(ite (>= (sign -1) 5) A1 A1)
11.922866231001407,(ite (>= (sign -1) 5) A1 A0)
11.924740190001401,(ite (>= (sign -1) 5) A0 A1)
11.92663390100141,(ite (>= (sign -1) 5) A0 A0)
11.92854874200141,(ite (>= (sign -1) 4) A1 A1)
11.930608627001419,(ite (>= (sign -1) 4) A1 A0)
11.932491995001413,(ite (>= (sign -1) 4) A0 A1)
11.934321860001418,(ite (>= (sign -1) 4) A0 A0)
11.936200454001423,(ite (>= (sign -1) -4) A1 A1)
11.938048763001419,(ite (>= (sign -1) -4) A1 A0)
11.93985140600141,(ite (>= (sign -1) -4) A0 A1)
11.941737664001408,(ite (>= (sign -1) -4) A0 A0)
11.943597349001408,(ite (>= (sign -1) 3) A1 A1)
11.94542890200141,(ite (>= (sign -1) 3) A1 A0)
11.947379365001424,(ite (>= (sign -1) 3) A0 A1)
11.949230978001424,(ite (>= (sign -1) 3) A0 A0)
11.951097867001408,(ite (>= (sign -1) 2) A1 A1)
11.952900446001408,(ite (>= (sign -1) 2) A1 A0)
11.954770361001394,(ite (>= (sign -1) 2) A0 A1)
11.956594829001403,(ite (>= (sign -1) 2) A0 A0)
11.958473333001407,(ite (>= (sign -1) var1) A1 A1)
11.960355104001408,(ite (>= (sign -1) var1) A1 A0)
11.962313472001398,(ite (>= (sign -1) var1) A0 A1)
11.964202186001401,(ite (>= (sign -1) var1) A0 A0)
11.96613842300141,(ite (>= (sign -1) -5) A1 A1)
11.967962445001419,(ite (>= (sign -1) -5) A1 A0)
11.969777419001417,(ite (>= (sign -1) -5) A0 A1)
11.9716848160014,(ite (>= (sign -1) -5) A0 A0)
11.973547422001403,(ite (>= (sign -1) 1) A1 A1)
11.975347291001398,(ite (>= (sign -1) 1) A1 A0)
11.977215359001391,(ite (>= (sign -1) 1) A0 A1)
11.9790563930014,(ite (>= (sign -1) 1) A0 A0)
11.980924092001402,(ite (>= (sign -1) 0) A1 A1)
11.982742003001391,(ite (>= (sign -1) 0) A1 A0)
11.984612752001382,(ite (>= (sign -1) 0) A0 A1)
11.986423304001391,(ite (>= (sign -1) 0) A0 A0)
11.988307903001399,(ite (>= (sign -1) var3) A1 A1)
11.990192827001408,(ite (>= (sign -1) var3) A1 A0)
11.992143764001412,(ite (>= (sign -1) var3) A0 A1)
11.994866508001408,(ite (>= (sign -1) var3) A0 A0)
11.99681990700141,(ite (>= (sign -1) -1) A1 A1)
11.998635843001423,(ite (>= (sign -1) -1) A1 A0)
12.000448446001414,(ite (>= (sign -1) -1) A0 A1)
12.002320724001422,(ite (>= (sign -1) -1) A0 A0)
12.004189529001437,(ite (>= (sign -1) -2) A1 A1)
12.005991322001435,(ite (>= (sign -1) -2) A1 A0)
12.007782945001438,(ite (>= (sign -1) -2) A0 A1)
12.00966422900143,(ite (>= (sign -1) -2) A0 A0)
12.011533307001429,(ite (>= (sign -2) var0) A1 A1)
12.013401662001442,(ite (>= (sign -2) var0) A1 A0)
12.015368344001445,(ite (>= (sign -2) var0) A0 A1)
12.017277270001443,(ite (>= (sign -2) var0) A0 A0)
12.019224079001447,(ite (>= (sign -2) var2) A1 A1)
12.021098576001435,(ite (>= (sign -2) var2) A1 A0)
12.023044003001445,(ite (>= (sign -2) var2) A0 A1)
12.025133848001445,(ite (>= (sign -2) var2) A0 A0)
12.02713294500144,(ite (>= (sign -2) -3) A1 A1)
12.028938161001435,(ite (>= (sign -2) -3) A1 A0)
12.030735875001426,(ite (>= (sign -2) -3) A0 A1)
12.032610804001422,(ite (>= (sign -2) -3) A0 A0)
12.034521453001432,(ite (>= (sign -2) 5) A1 A1)
12.036319275001432,(ite (>= (sign -2) 5) A1 A0)
12.038198257001426,(ite (>= (sign -2) 5) A0 A1)
12.039988738001426,(ite (>= (sign -2) 5) A0 A0)
12.041961661001423,(ite (>= (sign -2) 4) A1 A1)
12.043762227001423,(ite (>= (sign -2) 4) A1 A0)
12.045663219001412,(ite (>= (sign -2) 4) A0 A1)
12.04745895300141,(ite (>= (sign -2) 4) A0 A0)
12.049353435001422,(ite (>= (sign -2) -4) A1 A1)
12.05114865200143,(ite (>= (sign -2) -4) A1 A0)
12.05295621900143,(ite (>= (sign -2) -4) A0 A1)
12.054825569001423,(ite (>= (sign -2) -4) A0 A0)
12.056730182001417,(ite (>= (sign -2) 3) A1 A1)
12.05852803600142,(ite (>= (sign -2) 3) A1 A0)
12.060413202001413,(ite (>= (sign -2) 3) A0 A1)
12.062215154001407,(ite (>= (sign -2) 3) A0 A0)
12.064168262001402,(ite (>= (sign -2) 2) A1 A1)
12.065984181001411,(ite (>= (sign -2) 2) A1 A0)
12.067922372001405,(ite (>= (sign -2) 2) A0 A1)
12.069733886001401,(ite (>= (sign -2) 2) A0 A0)
12.071619103001396,(ite (>= (sign -2) var1) A1 A1)
12.0734937410014,(ite (>= (sign -2) var1) A1 A0)
12.075453191001401,(ite (>= (sign -2) var1) A0 A1)
12.077315477001392,(ite (>= (sign -2) var1) A0 A0)
12.079265635001391,(ite (>= (sign -2) -5) A1 A1)
12.081062266001382,(ite (>= (sign -2) -5) A1 A0)
12.082871198001385,(ite (>= (sign -2) -5) A0 A1)
12.084750163001402,(ite (>= (sign -2) -5) A0 A0)
12.086623344001396,(ite (>= (sign -2) 1) A1 A1)
12.088484120001397,(ite (>= (sign -2) 1) A1 A0)
12.090354486001388,(ite (>= (sign -2) 1) A0 A1)
12.092136925001384,(ite (>= (sign -2) 1) A0 A0)
12.09404083400139,(ite (>= (sign -2) 0) A1 A1)
12.095837647001389,(ite (>= (sign -2) 0) A1 A0)
12.097691598001376,(ite (>= (sign -2) 0) A0 A1)
12.099475800001372,(ite (>= (sign -2) 0) A0 A0)
12.101340663001366,(ite (>= (sign -2) var3) A1 A1)
12.103224755001364,(ite (>= (sign -2) var3) A1 A0)
12.10517706600136,(ite (>= (sign -2) var3) A0 A1)
12.107279690001363,(ite (>= (sign -2) var3) A0 A0)
12.109246277001361,(ite (>= (sign -2) -1) A1 A1)
12.111103782001365,(ite (>= (sign -2) -1) A1 A0)
12.11289109700138,(ite (>= (sign -2) -1) A0 A1)
12.114762183001389,(ite (>= (sign -2) -1) A0 A0)
12.116632998001378,(ite (>= (sign -2) -2) A1 A1)
12.118685066001376,(ite (>= (sign -2) -2) A1 A0)
12.120509657001378,(ite (>= (sign -2) -2) A0 A1)
12.122429878001398,(ite (>= (sign -2) -2) A0 A0)
12.124302290001395,(ite (>= (- var0) var0) A1 A1)
12.126103141001394,(ite (>= (- var0) var0) A1 A0)
12.127909870001389,(ite (>= (- var0) var0) A0 A1)
12.129765948001392,(ite (>= (- var0) var0) A0 A0)
12.1315984680014,(ite (>= (- var0) var2) A1 A1)
12.133399891001403,(ite (>= (- var0) var2) A1 A0)
12.135213550001396,(ite (>= (- var0) var2) A0 A1)
12.137060013001403,(ite (>= (- var0) var2) A0 A0)
12.138896454001397,(ite (>= (- var0) -3) A1 A1)
12.140685255001387,(ite (>= (- var0) -3) A1 A0)
12.142434901001394,(ite (>= (- var0) -3) A0 A1)
12.1442891580014,(ite (>= (- var0) -3) A0 A0)
12.146131031001403,(ite (>= (- var0) 5) A1 A1)
12.147901930001396,(ite (>= (- var0) 5) A1 A0)
12.1497205370014,(ite (>= (- var0) 5) A0 A1)
12.151506312001402,(ite (>= (- var0) 5) A0 A0)
12.153335592001412,(ite (>= (- var0) 4) A1 A1)
12.155115863001427,(ite (>= (- var0) 4) A1 A0)
12.156943013001424,(ite (>= (- var0) 4) A0 A1)
12.158693926001419,(ite (>= (- var0) 4) A0 A0)
12.160560444001419,(ite (>= (- var0) -4) A1 A1)
12.162325335001412,(ite (>= (- var0) -4) A1 A0)
12.164094301001413,(ite (>= (- var0) -4) A0 A1)
12.165936355001406,(ite (>= (- var0) -4) A0 A0)
12.167825264001422,(ite (>= (- var0) 3) A1 A1)
12.16959913100142,(ite (>= (- var0) 3) A1 A0)
12.171448503001415,(ite (>= (- var0) 3) A0 A1)
12.173211875001428,(ite (>= (- var0) 3) A0 A0)
12.175050732001424,(ite (>= (- var0) 2) A1 A1)
12.176817407001423,(ite (>= (- var0) 2) A1 A0)
12.17865358200143,(ite (>= (- var0) 2) A0 A1)
12.180476337001423,(ite (>= (- var0) 2) A0 A0)
12.182317471001426,(ite (>= (- var0) var1) A1 A1)
12.184060989001424,(ite (>= (- var0) var1) A1 A0)
12.187440174001424,(ite (>= (- var0) var1) A0 A1)
12.18926056400143,(ite (>= (- var0) var1) A0 A0)
12.191109032001435,(ite (>= (- var0) -5) A1 A1)
12.192866888001447,(ite (>= (- var0) -5) A1 A0)
12.194628289001457,(ite (>= (- var0) -5) A0 A1)
12.19645468500147,(ite (>= (- var0) -5) A0 A0)
12.198294040001471,(ite (>= (- var0) 1) A1 A1)
12.200056843001462,(ite (>= (- var0) 1) A1 A0)
12.20188773000146,(ite (>= (- var0) 1) A0 A1)
12.20364836900147,(ite (>= (- var0) 1) A0 A0)
12.20549903200147,(ite (>= (- var0) 0) A1 A1)
12.207254540001458,(ite (>= (- var0) 0) A1 A0)
12.209081608001455,(ite (>= (- var0) 0) A0 A1)
12.211245541001446,(ite (>= (- var0) 0) A0 A0)
12.213340280001447,(ite (>= (- var0) var3) A1 A1)
12.21515450900145,(ite (>= (- var0) var3) A1 A0)
12.216958487001449,(ite (>= (- var0) var3) A0 A1)
12.224141531001436,(ite (>= (- var0) var3) A0 A0)
12.226018509001435,(ite (>= (- var0) -1) A1 A1)
12.227776731001427,(ite (>= (- var0) -1) A1 A0)
12.22954324300143,(ite (>= (- var0) -1) A0 A1)
12.231381926001433,(ite (>= (- var0) -1) A0 A0)
12.233324380001434,(ite (>= (- var0) -2) A1 A1)
12.235079946001434,(ite (>= (- var0) -2) A1 A0)
12.236852602001434,(ite (>= (- var0) -2) A0 A1)
12.238700355001441,(ite (>= (- var0) -2) A0 A0)
12.240577897001444,(ite (>= (- var2) var0) A1 A1)
12.242343005001445,(ite (>= (- var2) var0) A1 A0)
12.244101456001431,(ite (>= (- var2) var0) A0 A1)
12.245936734001432,(ite (>= (- var2) var0) A0 A0)
12.247837002001447,(ite (>= (- var2) var2) A1 A1)
12.249598378001451,(ite (>= (- var2) var2) A1 A0)
12.25136574200144,(ite (>= (- var2) var2) A0 A1)
12.255760517001434,(ite (>= (- var2) var2) A0 A0)
12.257606911001432,(ite (>= (- var2) -3) A1 A1)
12.259393864001424,(ite (>= (- var2) -3) A1 A0)
12.261148850001433,(ite (>= (- var2) -3) A0 A1)
12.262991867001446,(ite (>= (- var2) -3) A0 A0)
12.264833113001444,(ite (>= (- var2) 5) A1 A1)
12.266611845001421,(ite (>= (- var2) 5) A1 A0)
12.26843231000143,(ite (>= (- var2) 5) A0 A1)
12.270187267001432,(ite (>= (- var2) 5) A0 A0)
12.272030668001435,(ite (>= (- var2) 4) A1 A1)
12.273792530001444,(ite (>= (- var2) 4) A1 A0)
12.27563019900144,(ite (>= (- var2) 4) A0 A1)
12.277389582001433,(ite (>= (- var2) 4) A0 A0)
12.279257366001445,(ite (>= (- var2) -4) A1 A1)
12.281091384001456,(ite (>= (- var2) -4) A1 A0)
12.282869080001447,(ite (>= (- var2) -4) A0 A1)
12.284690141001462,(ite (>= (- var2) -4) A0 A0)
12.286536831001456,(ite (>= (- var2) 3) A1 A1)
12.288293900001449,(ite (>= (- var2) 3) A1 A0)
12.290138542001444,(ite (>= (- var2) 3) A0 A1)
12.29190869400145,(ite (>= (- var2) 3) A0 A0)
12.293755232001459,(ite (>= (- var2) 2) A1 A1)
12.295504882001453,(ite (>= (- var2) 2) A1 A0)
12.29735368400145,(ite (>= (- var2) 2) A0 A1)
12.299122578001445,(ite (>= (- var2) 2) A0 A0)
12.300956170001456,(ite (>= (- var2) var1) A1 A1)
12.302707345001451,(ite (>= (- var2) var1) A1 A0)
12.305936503001433,(ite (>= (- var2) var1) A0 A1)
12.30777185800143,(ite (>= (- var2) var1) A0 A0)
12.309611976001435,(ite (>= (- var2) -5) A1 A1)
12.31158234100144,(ite (>= (- var2) -5) A1 A0)
12.313352749001453,(ite (>= (- var2) -5) A0 A1)
12.31518469400146,(ite (>= (- var2) -5) A0 A0)
12.317054190001457,(ite (>= (- var2) 1) A1 A1)
12.31881262700145,(ite (>= (- var2) 1) A1 A0)
12.320635351001442,(ite (>= (- var2) 1) A0 A1)
12.322388673001441,(ite (>= (- var2) 1) A0 A0)
12.32425982000143,(ite (>= (- var2) 0) A1 A1)
12.326022966001418,(ite (>= (- var2) 0) A1 A0)
12.327865366001404,(ite (>= (- var2) 0) A0 A1)
12.332238000001396,(ite (>= (- var2) 0) A0 A0)
12.334074286001396,(ite (>= (- var2) var3) A1 A1)
12.335852815001388,(ite (>= (- var2) var3) A1 A0)
12.337601454001373,(ite (>= (- var2) var3) A0 A1)
14.687127302001173,(ite (>= (- var3) var2) A0 A1)
14.688341260001181,(ite (>= (- var3) var2) A0 A0)
14.690179635001172,(ite (>= (- var3) -3) A1 A1)
14.691959814001166,(ite (>= (- var3) -3) A1 A0)
14.69372584400115,(ite (>= (- var3) -3) A0 A1)
14.695552404001148,(ite (>= (- var3) -3) A0 A0)
14.69740313800115,(ite (>= (- var3) 5) A1 A1)
14.699175171001144,(ite (>= (- var3) 5) A1 A0)
14.701003787001142,(ite (>= (- var3) 5) A0 A1)
14.702760413001144,(ite (>= (- var3) 5) A0 A0)
14.704591494001136,(ite (>= (- var3) 4) A1 A1)
14.706362501001138,(ite (>= (- var3) 4) A1 A0)
14.708179223001139,(ite (>= (- var3) 4) A0 A1)
14.709947009001155,(ite (>= (- var3) 4) A0 A0)
14.71178111000114,(ite (>= (- var3) -4) A1 A1)
14.713588692001139,(ite (>= (- var3) -4) A1 A0)
14.715346118001136,(ite (>= (- var3) -4) A0 A1)
14.71717433700114,(ite (>= (- var3) -4) A0 A0)
14.719009056001127,(ite (>= (- var3) 3) A1 A1)
14.72081046300113,(ite (>= (- var3) 3) A1 A0)
14.722680803001126,(ite (>= (- var3) 3) A0 A1)
14.724769220001136,(ite (>= (- var3) 3) A0 A0)
14.726666639001124,(ite (>= (- var3) 2) A1 A1)
14.728468253001125,(ite (>= (- var3) 2) A1 A0)
14.730362943001126,(ite (>= (- var3) 2) A0 A1)
14.732198440001113,(ite (>= (- var3) 2) A0 A0)
14.734069202001109,(ite (>= (- var3) var1) A1 A1)
14.735838882001119,(ite (>= (- var3) var1) A1 A0)
14.73761589300112,(ite (>= (- var3) var1) A0 A1)
14.749166593001107,(ite (>= (- var3) var1) A0 A0)
14.75103853200109,(ite (>= (- var3) -5) A1 A1)
14.752795739001101,(ite (>= (- var3) -5) A1 A0)
14.754562522001109,(ite (>= (- var3) -5) A0 A1)
14.756395652001117,(ite (>= (- var3) -5) A0 A0)
14.758263305001122,(ite (>= (- var3) 1) A1 A1)
14.760023704001128,(ite (>= (- var3) 1) A1 A0)
14.761851758001129,(ite (>= (- var3) 1) A0 A1)
14.763813391001136,(ite (>= (- var3) 1) A0 A0)
14.765694251001136,(ite (>= (- var3) 0) A1 A1)
14.767461451001125,(ite (>= (- var3) 0) A1 A0)
14.769239540001124,(ite (>= (- var3) 0) A0 A1)
14.785413053001122,(ite (>= (- var3) 0) A0 A0)
14.787244716001126,(ite (>= (- var3) var3) A1 A1)
14.789024988001117,(ite (>= (- var3) var3) A1 A0)
14.790777319001094,(ite (>= (- var3) var3) A0 A1)
14.806819814001102,(ite (>= (- var3) var3) A0 A0)
14.808697841001106,(ite (>= (- var3) -1) A1 A1)
14.810459587001105,(ite (>= (- var3) -1) A1 A0)
14.812210267001092,(ite (>= (- var3) -1) A0 A1)
14.81423520300109,(ite (>= (- var3) -1) A0 A0)
14.816786305001102,(ite (>= (- var3) -2) A1 A1)
14.818558379001104,(ite (>= (- var3) -2) A1 A0)
14.820321660001113,(ite (>= (- var3) -2) A0 A1)
14.822154116001116,(ite (>= (- var3) -2) A0 A0)
14.824000694001114,(ite (>= (- -1) var0) A1 A1)
14.825756288001116,(ite (>= (- -1) var0) A1 A0)
14.827506640001118,(ite (>= (- -1) var0) A0 A1)
14.82933607800112,(ite (>= (- -1) var0) A0 A0)
14.831209106001126,(ite (>= (- -1) var2) A1 A1)
14.832967047001134,(ite (>= (- -1) var2) A1 A0)
14.834751349001138,(ite (>= (- -1) var2) A0 A1)
14.836586278001135,(ite (>= (- -1) var2) A0 A0)
14.838468658001148,(ite (>= (- -1) -3) A1 A1)
14.840258406001155,(ite (>= (- -1) -3) A1 A0)
14.842002309001174,(ite (>= (- -1) -3) A0 A1)
14.843860993001172,(ite (>= (- -1) -3) A0 A0)
14.845685304001165,(ite (>= (- -1) 5) A1 A1)
14.847457911001158,(ite (>= (- -1) 5) A1 A0)
14.849267969001161,(ite (>= (- -1) 5) A0 A1)
14.851054652001167,(ite (>= (- -1) 5) A0 A0)
14.852906849001172,(ite (>= (- -1) 4) A1 A1)
14.854911671001176,(ite (>= (- -1) 4) A1 A0)
14.856790989001183,(ite (>= (- -1) 4) A0 A1)
14.858557133001185,(ite (>= (- -1) 4) A0 A0)
14.86041113200119,(ite (>= (- -1) -4) A1 A1)
14.862232802001188,(ite (>= (- -1) -4) A1 A0)
14.864014221001185,(ite (>= (- -1) -4) A0 A1)
14.865848850001186,(ite (>= (- -1) -4) A0 A0)
14.867684651001184,(ite (>= (- -1) 3) A1 A1)
14.869440875001175,(ite (>= (- -1) 3) A1 A0)
14.871285906001177,(ite (>= (- -1) 3) A0 A1)
14.873046473001168,(ite (>= (- -1) 3) A0 A0)
14.87488588600118,(ite (>= (- -1) 2) A1 A1)
14.876647253001181,(ite (>= (- -1) 2) A1 A0)
14.878457195001175,(ite (>= (- -1) 2) A0 A1)
