time,program
8.93771217299036,(ite (>= var2 (* var0 (ite (>= (- var1) var2) var0 var0))) A1 A1)
8.939676758991482,(ite (>= var0 (* var0 (sign (+ (- (sign var3)) (+ var1 var3))))) A1 A0)
8.942084535991853,(ite (>= var0 (* var1 (ite (>= (- var1) var3) var0 var0))) A1 A1)
8.944037606990605,(ite (>= var1 (* var1 (ite (>= (- var1) var3) var0 var0))) A1 A1)
8.946585272990887,(ite (>= var0 (* var0 (ite (>= (- var2) var2) var0 var0))) A1 A1)
8.948596823990556,(ite (>= (* var2 (ite (>= var1 var1) var2 var1)) var0) A0 A0)
8.950691315990298,(ite (>= (* var3 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
8.952792324990696,(ite (>= (* var2 (ite (>= var3 var0) var3 var3)) var3) A0 A0)
8.954864373990858,(ite (>= (* var1 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
8.957022652991327,(ite (>= (* var0 (ite (>= var0 var2) var2 var1)) var1) A0 A0)
8.959100423991913,(ite (>= (* var3 (ite (>= var0 var1) var3 var3)) var3) A0 A0)
8.961205913991762,(ite (>= (* var0 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
8.963274205991183,(ite (>= (* var2 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
8.965341204992,(ite (>= (* var1 (ite (>= var0 var1) var3 var3)) var3) A0 A0)
8.967834755992044,(ite (>= (* var1 (ite (>= var0 var2) var2 var1)) var1) A0 A0)
8.969890112992289,(ite (>= var0 (* var3 var1)) A0 A0)
8.971806942991861,(ite (>= var1 (* var1 var2)) A0 A0)
8.973690783991515,(ite (>= (* var3 (ite (>= var3 var0) var0 var0)) var2) A1 A1)
8.97562057299183,(ite (>= (* var2 (ite (>= var2 var2) var0 var0)) var2) A1 A1)
8.97754105299191,(ite (>= (* var0 (ite (>= var2 var2) var0 var0)) var2) A1 A1)
8.979471868992732,(ite (>= var3 (* var0 var1)) A0 A0)
8.981346637992829,(ite (>= (* var0 (ite (>= var1 var0) var0 var0)) var2) A1 A1)
8.983274815992445,(ite (>= (* var2 (ite (>= var3 var0) var0 var0)) var2) A1 A1)
8.985164456992607,(ite (>= (* var3 (ite (>= var1 var0) var0 var0)) var2) A1 A1)
8.987955676992897,(ite (>= (* var1 (ite (>= var3 var0) var0 var0)) var2) A1 A1)
8.989939903992308,(ite (>= var1 (* var2 (ite (>= (- var2) var3) var0 var1))) A1 A1)
8.991906345991993,(ite (>= var0 (* var0 (sign (+ var3 (* var1 (- var2)))))) A1 A1)
8.993972843991287,(ite (>= var3 (* var0 (ite (>= (- var0) var0) var2 var2))) A1 A1)
8.99593614699188,(ite (>= var2 (* var3 (ite (>= (- var0) var2) var2 var2))) A1 A1)
8.997928683991631,(ite (>= var0 (* var2 (ite (>= (- var2) var3) var0 var1))) A1 A1)
8.999901453990788,(ite (>= var3 (* var3 (ite (>= (- var2) var0) var1 var1))) A1 A1)
9.001887322991024,(ite (>= var0 (* var3 (ite (>= (- var0) var2) var2 var2))) A1 A1)
9.003861034991132,(ite (>= var0 (* var3 (ite (>= (- var2) var0) var1 var1))) A1 A1)
9.005866227990737,(ite (>= var0 (* var0 (ite (>= (- var0) var0) var2 var2))) A1 A1)
9.008422525990682,(ite (>= var1 (* var3 (ite (>= (- var0) var2) var2 var2))) A1 A1)
9.010457647990734,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A1)
9.012503055991147,(ite (>= (+ var2 (sign (+ var3 (- (+ var3 var2))))) var3) A1 A1)
9.014662302990473,(ite (>= (+ var1 (sign (+ var2 (- (+ var1 var3))))) var3) A1 A1)
9.016733625990128,(ite (>= (+ var3 (sign (+ var2 (- (+ var1 var3))))) var3) A0 A1)
9.021518780989936,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var3))))) var1) A1 A1)
9.02352129198971,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A1)
9.02559152798949,(ite (>= (sign var0) (+ var3 var3)) A1 A0)
9.027609369988568,(ite (>= (+ var2 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A1)
9.029685343988604,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var3))))) var1) A1 A1)
9.032397456987383,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var2))))) var3) A1 A1)
9.03445440998803,(ite (>= (* var2 (sign (+ var3 (* var1 (- var0))))) var2) A0 A1)
9.036814008987676,(ite (>= var0 (* var2 (sign (+ var3 (* var2 (- var2)))))) A1 A1)
9.038844901988341,(ite (>= var3 (+ var3 var1)) A1 A0)
9.043845200988471,(ite (>= (* var1 (sign (+ var1 (* var3 (- var2))))) var2) A0 A1)
9.046762464989115,(ite (>= (* var3 (sign (+ (- var0) (+ var2 var3)))) var2) A0 A1)
9.049037083988878,(ite (>= (* var0 (sign (+ var1 (* var3 (- var2))))) var2) A0 A1)
9.051327702988601,(ite (>= (* var0 (sign (+ var2 (* var2 (- var2))))) var2) A0 A1)
9.058016833989313,(ite (>= var3 (* var0 (sign (+ var3 (* var3 (- var0)))))) A1 A1)
9.060114283988696,(ite (>= (* var0 (sign (+ var3 (* var1 (- var0))))) var2) A0 A1)
9.067143359988222,(ite (>= var1 (* var0 (sign (+ var3 (* var3 (- var0)))))) A1 A1)
9.069172839987914,(ite (>= (+ var3 var0) var0) A0 A0)
9.07105633998799,(ite (>= (+ var1 var2) var0) A0 A0)
9.072927254987007,(ite (>= (+ var3 var1) var0) A0 A0)
9.074835051987066,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var0))) A1 A0)
9.0833206249863,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var0))) A1 A0)
9.09689085998616,(ite (>= var0 (* var3 (ite (>= var0 var2) var1 var1))) A0 A1)
9.099872155986304,(ite (>= var1 (* var3 (ite (>= var0 var3) var3 var2))) A0 A1)
9.104135361985755,(ite (>= var2 (* var3 (ite (>= var1 var0) var3 var2))) A0 A1)
9.106051425985243,(ite (>= var2 (* var3 (ite (>= var0 var2) var1 var1))) A0 A1)
9.109551289983756,(ite (>= var1 (* var3 (ite (>= var0 var2) var1 var1))) A0 A1)
9.115493614984189,(ite (>= (+ var2 var0) var0) A1 A0)
9.120352132984408,(ite (>= (+ var3 var0) var3) A0 A1)
9.123331844984023,(ite (>= (+ var0 var0) var3) A0 A1)
9.12813493698468,(ite (>= (+ var3 var0) var1) A1 A0)
9.134120344984694,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var2))))) var2) A1 A1)
9.13621758098543,(ite (>= (+ var0 var2) var3) A0 A1)
9.140464606985915,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var0 var2))))) var2) A1 A1)
9.142592376984794,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var0 var2))))) var2) A1 A1)
9.144746897984987,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var2) A1 A1)
9.147204515985322,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var1 var0))))) var2) A1 A1)
9.149329854984899,(ite (>= (sign (+ var2 (- var0))) (+ var3 var3)) A1 A1)
9.151262611984748,(ite (>= (sign (+ var0 (- var0))) (+ var3 var3)) A1 A1)
9.153218991984431,(ite (>= (sign (+ var1 (- var3))) (+ var3 var0)) A1 A1)
9.155145534984513,(ite (>= (sign (+ var2 (- var1))) (+ var3 var0)) A1 A1)
9.157130610983586,(ite (>= (sign (+ var3 (- var3))) (+ var3 var3)) A1 A1)
9.159193700983451,(ite (>= (+ var0 (sign (+ var0 (- (+ var1 var2))))) var2) A1 A1)
9.161253109982681,(ite (>= (+ var2 (sign (+ var0 (- (+ var1 var2))))) var2) A1 A1)
9.163288516981993,(ite (>= (sign (+ var1 (- var0))) (+ var3 var0)) A1 A1)
9.165236865982479,(ite (>= (sign (+ var0 (- var1))) (+ var3 var3)) A1 A1)
9.167654614981984,(ite (>= (+ var2 (sign (+ var0 (- (+ var2 var1))))) var2) A1 A1)
9.16971423798168,(ite (>= (+ var3 var3) (sign (+ var0 (- var2)))) A1 A0)
9.177481315982732,(ite (>= (+ var2 var1) (sign (+ var1 (- var0)))) A0 A0)
9.179597582982751,(ite (>= (+ var0 var0) (sign (+ var1 (- var0)))) A0 A0)
9.181730372982202,(ite (>= (+ var0 (sign (+ var3 (- var3)))) var3) A0 A0)
9.183890018981401,(ite (>= (+ var0 var1) (sign (+ var1 (- var0)))) A0 A0)
9.185997955982202,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var3) A0 A0)
9.18815737098248,(ite (>= (+ var2 var3) (sign (+ var0 (- var2)))) A1 A0)
9.196462539983258,(ite (>= (+ var0 var0) (sign (+ var2 (- var2)))) A0 A0)
9.198583472983046,(ite (>= (+ var3 var0) (sign (+ var2 (- var2)))) A0 A0)
9.201296042983813,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var3) A0 A0)
9.203485799983355,(ite (>= var3 (* var1 var0)) A0 A0)
9.205387324983349,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var3 var1))))) var0) A1 A1)
9.207609123984184,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var3))))) var1) A0 A1)
9.210563068983902,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var2 var3))))) var0) A1 A1)
9.212602368983426,(ite (>= var3 (* var3 var1)) A0 A0)
9.214558697983193,(ite (>= var3 (* var2 var1)) A0 A0)
9.216462586982743,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var2 var3))))) var1) A0 A1)
9.219475349982531,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var3 var1))))) var0) A1 A1)
9.221646594982303,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var3 var1))))) var0) A1 A1)
9.224627633981981,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var2 var3))))) var0) A1 A1)
9.226824182981545,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var0 var3)))) var0) A0 A0)
9.229180547980832,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var0 var3)))) var0) A0 A0)
9.231515631980983,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var3 var3)))) var2) A0 A0)
9.233931129981102,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var0 var3)))) var0) A0 A0)
9.236294371980875,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var3 var3)))) var2) A0 A0)
9.238684810980885,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var0 var1)))) var1) A0 A0)
9.241061294980682,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var0 var3)))) var0) A0 A0)
9.243312442979914,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var0 var3)))) var0) A0 A0)
9.245672457979708,(ite (>= (* var1 var2) var3) A1 A0)
9.248053970980436,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var3 var3)))) var2) A0 A0)
9.250377857980311,(ite (>= var0 var0) A1 A1)
9.252118747979694,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var2))))) var3) A1 A1)
9.25413853597911,(ite (>= (+ var3 (sign (+ var1 (- (+ var2 var0))))) var3) A1 A1)
9.256216563979251,(ite (>= (+ var1 (sign (+ var0 (- (+ var1 var0))))) var1) A0 A1)
9.258248208980149,(ite (>= (+ var0 var0) (sign (+ var3 (sign (+ var0 (- var0)))))) A0 A1)
9.267974328980017,(ite (>= (+ var2 (sign (+ var2 (- (+ var0 var2))))) var1) A0 A1)
9.270197589979944,(ite (>= (+ var3 var3) (sign (+ var3 (sign (+ var0 (- var0)))))) A0 A1)
9.28645326197966,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var2))))) var1) A0 A1)
9.289955791979082,(ite (>= (+ var1 (sign (+ var1 (- (+ var2 var0))))) var3) A1 A1)
9.292545291978968,(ite (>= (+ var0 var3) (sign (+ var3 (sign (+ var0 (- var0)))))) A0 A1)
9.303564632978123,(ite (>= (sign var2) (+ var0 var3)) A1 A0)
9.305508891978207,(ite (>= (* var3 (ite (>= var2 var1) var3 var3)) var0) A1 A0)
9.307373302977794,(ite (>= (sign var3) (+ var0 var3)) A1 A0)
9.315729702977478,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var1) A0 A1)
9.317635536977832,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A1)
9.319733857977553,(ite (>= (sign var0) (+ var0 var3)) A1 A0)
9.321759332977308,(ite (>= (+ var0 var3) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A1)
9.323854246977135,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var1 (- var3)))))) A1 A1)
9.32599094197758,(ite (>= (+ var2 var0) (sign (+ var0 (sign (+ var1 (- var3)))))) A1 A1)
9.328577658977338,(ite (>= (+ var1 var0) (sign (+ var0 (sign (+ var1 (- var3)))))) A1 A1)
9.330691015978118,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var1) A1 A0)
9.336781782978505,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var2) A1 A0)
9.343073467978684,(ite (>= var1 var3) A1 A0)
9.344791592978254,(ite (>= var3 (* var0 (ite (>= var0 var0) var1 var0))) A1 A1)
9.34668836597848,(ite (>= (+ var2 (sign (+ var2 (- var0)))) var2) A1 A0)
9.352437784978065,(ite (>= (+ var2 (sign (+ var3 (- var2)))) var2) A1 A0)
9.358579549977549,(ite (>= var1 (* var2 (ite (>= var3 var2) var0 var3))) A0 A1)
9.364395290976972,(ite (>= var3 (* var2 (ite (>= var2 var3) var0 var3))) A0 A1)
9.366450042977704,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var3))) A0 A1)
9.36903325397816,(ite (>= var0 (* var2 (ite (>= var2 var3) var0 var3))) A0 A1)
9.373555666978064,(ite (>= (+ var1 var0) (sign (+ var3 (- var2)))) A1 A0)
9.375719053978173,(ite (>= (+ var3 var2) (sign (+ var3 (- var2)))) A1 A0)
9.378353660978064,(ite (>= (+ var2 var2) (sign (+ var0 (- var3)))) A0 A0)
9.380503562977538,(ite (>= (+ var2 var0) (sign (+ var1 (- var0)))) A1 A0)
9.386771269977544,(ite (>= (+ var0 var2) (sign (+ var3 (- var2)))) A1 A0)
9.388906597977439,(ite (>= (+ var1 var0) (sign (+ var1 (- var0)))) A1 A0)
9.39517875997717,(ite (>= var3 (* var0 (sign (+ (- (sign var1)) (+ var2 var1))))) A0 A1)
9.397513387977597,(ite (>= var0 (* var0 (sign (+ (- (sign var1)) (+ var2 var1))))) A0 A1)
9.401834136977413,(ite (>= var1 (* var3 (sign (+ (- (sign var1)) (+ var3 var0))))) A0 A0)
9.404894695977418,(ite (>= var1 (* var0 (sign (+ (- (sign var2)) (+ var3 var0))))) A0 A0)
9.407321268977284,(ite (>= (* var3 (sign (+ (- var1) (* var1 var1)))) var2) A0 A0)
9.409581933977279,(ite (>= (* var2 (sign (+ (- var3) (+ var3 var3)))) var2) A0 A0)
9.411783690977245,(ite (>= (* var0 (sign (+ (- var0) (* var3 var0)))) var2) A0 A0)
9.414043469976605,(ite (>= (* var1 (ite (>= (- var2) var3) var0 var0)) var0) A1 A0)
9.417701047976152,(ite (>= (* var3 (sign (+ (- var0) (+ var3 var3)))) var2) A0 A0)
9.419907047976267,(ite (>= (* var1 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
9.4235754969759,(ite (>= (* var2 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
9.427344633975736,(ite (>= (* var3 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
9.430765990975488,(ite (>= (* var0 (sign (+ (- var1) (* var1 var1)))) var2) A0 A0)
9.433533300974887,(ite (>= (* var0 (sign (+ (- var1) (* var2 var2)))) var1) A1 A1)
9.435571544974664,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var2))))) var2) A0 A0)
9.437839607974638,(ite (>= (+ var3 (sign (+ var0 (- (+ var3 var2))))) var3) A1 A1)
9.440906559973882,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var0))))) var3) A1 A1)
9.443741844973374,(ite (>= (+ var1 (sign (+ var3 (- (+ var1 var0))))) var3) A1 A1)
9.445856057973288,(ite (>= var3 (* var1 (ite (>= var1 var1) var1 var1))) A1 A1)
9.447898075973171,(ite (>= var0 (* var1 (ite (>= var0 var0) var1 var1))) A1 A1)
9.449803375972806,(ite (>= var3 (* var0 (ite (>= var1 var3) var1 var1))) A1 A1)
9.451753813972573,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var0))))) var3) A1 A1)
9.453791117972287,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var1))))) var3) A1 A1)
9.45665512897176,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var0))))) var3) A1 A1)
9.458774653971886,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var0))))) var2) A0 A1)
9.466099863971976,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var2))))) var1) A0 A1)
9.473385002971554,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var3))))) var2) A0 A1)
9.476412879971576,(ite (>= var0 (* var0 (ite (>= var1 var3) var0 var2))) A0 A0)
9.478505891971508,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var1 var0))))) var2) A0 A1)
9.482153414971435,(ite (>= var3 (* var3 (ite (>= var1 var3) var0 var2))) A0 A0)
9.484301643971776,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var1 var2))))) var1) A0 A1)
9.491627497971422,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var1 var3))))) var2) A0 A1)
9.498953229970539,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var2 var3))))) var2) A0 A1)
9.502820845969836,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var2 var3))))) var2) A0 A1)
9.505224993969932,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var3))))) var0) A0 A0)
9.50758754196977,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var1 var1)))) var3) A1 A0)
9.509918534969984,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var3))))) var0) A0 A0)
9.512310293969676,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var2 var1)))) var3) A1 A0)
9.514639047969467,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var1 var1)))) var3) A1 A0)
9.51699897896924,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var3 var0)))) var2) A1 A0)
9.519143207969137,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var3 var0)))) var2) A1 A0)
9.521251704968563,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var3 var0)))) var2) A1 A0)
9.525001819967656,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var0 var0)))) var2) A0 A0)
9.528033255968694,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var0 var0)))) var2) A0 A0)
9.530414259968893,(ite (>= var0 (* var3 (ite (>= (- var2) var2) var1 var1))) A0 A0)
9.532542738968914,(ite (>= (* var0 var0) var3) A0 A0)
9.534461323968571,(ite (>= var3 (* var1 (ite (>= (- var0) var0) var3 var2))) A0 A0)
9.536584125968147,(ite (>= var3 (* var1 (ite (>= (- var2) var3) var3 var2))) A0 A0)
9.538699034967976,(ite (>= var1 (* var3 (ite (>= (- var2) var2) var1 var1))) A0 A0)
9.54081318696808,(ite (>= (* var2 var3) var3) A0 A0)
9.542687104968536,(ite (>= var3 (* var0 (ite (>= (- var2) var2) var1 var1))) A0 A0)
9.544809547967816,(ite (>= (* var3 var3) var2) A0 A0)
9.546726592969208,(ite (>= var2 (* var1 (ite (>= (- var1) var0) var3 var2))) A0 A0)
9.549503063969496,(ite (>= var0 (* var1 (ite (>= (- var2) var3) var3 var2))) A0 A0)
9.551693930969122,(ite (>= (+ var0 var0) (sign var2)) A1 A1)
9.55357934796939,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var0 var3)) A1 A1)
9.555633535969719,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var1))))) var2) A1 A1)
9.557694470970091,(ite (>= (sign var0) (+ var0 var1)) A0 A0)
9.559683291970032,(ite (>= (+ var3 (sign (+ var2 (- (+ var3 var2))))) var3) A1 A1)
9.561752059969876,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var1))))) var2) A1 A1)
9.56388202197013,(ite (>= (sign (+ var1 (sign (+ var3 (- var3))))) (+ var0 var3)) A1 A1)
9.566002920970277,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var2))))) var3) A1 A1)
9.56808810297025,(ite (>= (+ var3 (sign (+ var0 (- (+ var1 var2))))) var3) A1 A1)
9.570523994970245,(ite (>= (sign (+ var3 (sign (+ var3 (- var3))))) (+ var0 var3)) A1 A1)
9.57265790397014,(ite (>= (* var1 var1) var0) A1 A0)
9.574504765969323,(ite (>= (* var3 var1) var0) A0 A1)
9.578277136969518,(ite (>= (* var1 var2) var0) A1 A0)
9.581472705969645,(ite (>= (+ var2 var2) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
9.583792325970535,(ite (>= (* var0 var0) var0) A0 A1)
9.58569875097055,(ite (>= var1 (* var0 (ite (>= var3 var3) var3 var3))) A0 A1)
9.59166396397086,(ite (>= (+ var2 var2) (sign (+ var0 (sign (+ var1 (- var2)))))) A1 A1)
9.593771434970222,(ite (>= (+ var3 var2) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
9.596119661970988,(ite (>= (+ var0 var1) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
9.598784926971348,(ite (>= (+ var2 var0) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
9.601085173970205,(ite (>= var2 (* var3 var2)) A0 A1)
9.60286104297029,(ite (>= (+ var2 var1) (sign (+ var1 (- var2)))) A1 A1)
9.605554242970356,(ite (>= (+ var0 var1) (sign (+ var1 (- var1)))) A1 A1)
9.60748565897029,(ite (>= (+ var3 var2) (sign (+ var1 (- var2)))) A1 A1)
9.60944096997082,(ite (>= (+ var1 var1) (sign (+ var0 (- var3)))) A1 A0)
9.615027570970597,(ite (>= (+ var1 var1) (sign (+ var1 (- var1)))) A1 A1)
9.616988308970576,(ite (>= (+ var3 var3) (sign (+ var1 (- var1)))) A1 A1)
9.618878834970928,(ite (>= (+ var1 var3) (sign (+ var1 (- var1)))) A1 A1)
9.62083845297093,(ite (>= (sign var3) (+ var1 var3)) A1 A0)
9.628803164971941,(ite (>= (+ var1 var2) (sign (+ var1 (- var2)))) A1 A1)
9.630721813971832,(ite (>= (+ var1 var3) (sign var2)) A0 A0)
9.632713585971942,(ite (>= (+ var0 var0) (sign var2)) A0 A0)
9.634664238971709,(ite (>= (+ var2 var2) (sign var0)) A0 A1)
9.636667064972244,(ite (>= (+ var0 var0) (sign var0)) A1 A0)
9.639936266972654,(ite (>= (+ var1 var2) (sign var0)) A1 A0)
9.642817574973378,(ite (>= (+ var3 var3) (sign var0)) A0 A1)
9.644767211972976,(ite (>= (+ var1 var0) (sign var0)) A1 A0)
9.647669823973047,(ite (>= (+ var3 var2) (sign var0)) A1 A0)
9.651240414973472,(ite (>= (+ var3 var0) (sign var0)) A1 A0)
9.655073154973252,(ite (>= (+ var0 var3) (sign var0)) A0 A1)
9.657098818973282,(ite (>= (- var3) var3) A1 A0)
9.659082605972799,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var3 var3)))) var3) A0 A1)
9.675222700971972,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var3 var3)))) var3) A0 A1)
9.683875416972114,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var0 var3)))) var1) A0 A1)
9.686009140970782,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var0) A0 A0)
9.688167530970532,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var1 var2)))) var1) A0 A1)
9.691056835970812,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var1 var2)))) var1) A0 A1)
9.693525123970176,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var0 var3)))) var1) A0 A1)
9.695840543970007,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var0 var3)))) var1) A0 A1)
9.69875929896989,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var0 var3)))) var1) A0 A1)
9.700918741968962,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var1))))) var1) A1 A0)
9.703041390969702,(ite (>= var1 (* var2 (sign (+ (- (sign var2)) (+ var2 var1))))) A1 A0)
9.705165436969764,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var2))))) var1) A0 A0)
9.707394643970474,(ite (>= (+ var0 (sign (+ var1 (- (+ var0 var1))))) var0) A0 A0)
9.709754098969825,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var0))))) var0) A0 A0)
9.712018431970137,(ite (>= var0 (* var2 (sign (+ (- (sign var0)) (+ var0 var3))))) A1 A0)
9.716126423970309,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var2))))) var1) A0 A0)
9.718367483970724,(ite (>= var3 (* var0 (sign (+ (- (sign var2)) (+ var2 var1))))) A1 A0)
9.72901381497013,(ite (>= var2 (* var2 (sign (+ (- (sign var0)) (+ var0 var3))))) A1 A0)
9.7333286919702,(ite (>= var2 (* var0 (sign (+ (- (sign var2)) (+ var2 var1))))) A1 A0)
9.73592035196998,(ite (>= (+ var1 var0) (sign var3)) A1 A1)
9.737779724970096,(ite (>= (+ var1 var0) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
9.739917141970182,(ite (>= (+ var0 var0) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
9.741955571969811,(ite (>= (+ var0 var3) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
9.744028084969614,(ite (>= (+ var3 var0) (sign var3)) A1 A1)
9.745835233969956,(ite (>= (+ var0 var0) (sign var3)) A1 A1)
9.74767360497026,(ite (>= (+ var0 var0) (sign var1)) A1 A1)
9.74952576197029,(ite (>= (+ var3 var1) (sign var3)) A1 A1)
9.75141447697024,(ite (>= (+ var1 var3) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
9.754285174970391,(ite (>= (+ var2 var3) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
9.756391434969373,(ite (>= (+ var3 (sign (+ var2 (- (+ var1 var0))))) var0) A1 A0)
9.763252375969387,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var0))))) var3) A1 A0)
9.765316358968448,(ite (>= (+ var2 (sign (+ var3 (- (+ var3 var0))))) var0) A1 A0)
9.769257259968072,(ite (>= (+ var2 (sign (+ var2 (- (+ var1 var0))))) var0) A1 A0)
9.776055198968606,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var0))))) var0) A1 A0)
9.778106019968618,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var0))))) var3) A0 A0)
9.78033586796846,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var0))))) var0) A1 A0)
9.784034133968817,(ite (>= (+ var3 (sign (+ var1 (- (+ var3 var0))))) var0) A1 A0)
9.786292962969128,(ite (>= (+ var0 (sign (+ var3 (- (+ var3 var0))))) var0) A1 A0)
9.790791032969537,(ite (>= (+ var1 (sign (+ var3 (- (+ var3 var0))))) var0) A1 A0)
9.794246264968933,(ite (>= (- var0) var2) A1 A0)
9.796041138968576,(ite (>= (- var3) var2) A1 A0)
9.797809487969062,(ite (>= var0 (* var1 (ite (>= var0 var1) var2 var0))) A1 A1)
9.79976328696921,(ite (>= var0 (* var3 (ite (>= var1 var3) var1 var3))) A1 A1)
9.801725533969147,(ite (>= var3 (* var1 (ite (>= var3 var2) var1 var3))) A0 A1)
