time,program
1.0579652269973394,(ite (>= (+ -1 -5) -3) A1 A0)
1.0598960119973526,(ite (>= (sign (- -4)) -3) A1 A0)
1.0624132869972982,(ite (>= (+ var1 -5) -3) A1 A0)
1.0643468889973065,(ite (not (not (>= (- -4) 3))) A0 A0)
1.066298985997264,(ite (>= var3 (+ var1 (sign 0))) A0 A0)
1.0683905169971695,(ite (not (not (>= (- -5) -5))) A0 A0)
1.0703508189972126,(ite (not (not (>= (- -1) -4))) A0 A0)
1.0723777779969623,(ite (not (not (>= (- var3) -4))) A0 A0)
1.0743466529970647,(ite (>= (sign var1) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.0763872159971015,(ite (not (not (>= (- 4) -4))) A0 A0)
1.078381519997265,(ite (not (not (>= (- -1) 3))) A0 A0)
1.0804210929973124,(ite (not (>= 4 3)) (ite (>= (+ var2 (- 2)) -2) A1 A1) A1)
1.0827383429971178,(ite (>= (sign 5) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.0847515909970298,(ite (>= (- var3) 3) A0 A1)
1.0864919099969939,(ite (>= 3 (- var2)) A0 A0)
1.0883268449970274,(ite (>= (- 3) var2) A0 A1)
1.090068732996997,(ite (>= (- -1) 3) A1 A1)
1.0917560029968172,(ite (>= var3 5) A1 A0)
1.093552730996862,(ite (>= (sign var3) 4) A0 A1)
1.0952764449968981,(ite (>= (- 1) var2) A0 A1)
1.097017161996746,(ite (>= (- 1) 3) A1 A1)
1.098691126996755,(ite (>= (sign -4) 4) A0 A1)
1.101143179996825,(ite (>= (sign -2) 4) A0 A1)
1.1030536409969045,(ite (>= var2 -4) A1 (ite (>= -1 -4) A1 A0))
1.1049291959966467,(ite (>= -3 var1) A0 (ite (>= -1 -1) A1 A1))
1.1068914549964575,(ite (>= -4 var1) A1 (ite (>= -1 -4) A1 A0))
1.1087630449965218,(ite (>= 0 (+ 0 (- (- -2)))) A0 A1)
1.1107358689962439,(ite (>= -1 (+ 0 (- (- -2)))) A0 A1)
1.1127654699962477,(ite (>= 5 (+ -3 (- (- -3)))) A0 A1)
1.1147328579961595,(ite (>= -4 var3) A1 (ite (>= -1 -4) A1 A0))
1.1166131039963147,(ite (>= -3 var3) A1 (ite (>= -1 -4) A1 A0))
1.1184573749962965,(ite (>= var0 var3) A1 (ite (>= -1 -4) A1 A0))
1.1216092719960216,(ite (>= -5 var3) A1 (ite (>= -1 -4) A1 A0))
1.1235471329960092,(ite (>= (- -3) 3) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1258622369962268,(ite (>= (- 1) -1) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.128202908995945,(ite (not (>= -1 var3)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.130540600996028,(ite (>= (sign 0) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.137489691996052,(ite (not (>= var1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.139825418995997,(ite (not (>= -1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1421616059960797,(ite (not (>= -2 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.144457563996184,(ite (>= (sign -1) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1515439349959706,(ite (not (>= var3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1547348279959806,(ite (not (>= 3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1570288989958044,(ite (>= -2 -2) A0 A1)
1.1589013189957313,(ite (not (not (>= (sign var0) var1))) A1 (ite (>= var3 5) A0 A0))
1.1609952119956688,(ite (not (>= (- (- var1)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1631693569959225,(ite (>= var1 -1) A0 A1)
1.1651032909960577,(ite (not (>= var2 (sign (sign 1)))) A0 (ite (>= 5 var1) A0 A0))
1.1674338769960286,(ite (not (>= (- (- -5)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1694535409960736,(ite (not (>= (- (- 4)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1716540709960555,(ite (not (>= (- (- 2)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1738840389959933,(ite (not (not (>= (sign 4) var1))) A1 (ite (>= var3 5) A0 A0))
1.1763824299960106,(ite (not (>= -4 (sign (sign 3)))) A0 (ite (>= 5 var1) A0 A0))
1.178590180996025,(ite (>= 1 5) A0 A0)
1.1804030299963415,(ite (>= 4 (- var3)) A0 A0)
1.182290245996228,(ite (>= (- 3) -1) A0 A0)
1.1841451769962532,(ite (not (>= var1 0)) A0 A1)
1.1858272179963478,(ite (>= (- 2) -1) A0 A0)
1.1877099049961544,(ite (>= (- var3) -1) A0 A0)
1.18952223099609,(ite (>= (- var1) -1) A0 A0)
1.1913810569958514,(ite (>= 4 (- 1)) A0 A0)
1.1931921499958662,(ite (>= var2 (- 1)) A0 A0)
1.1958999889959614,(ite (>= -4 (- 1)) A0 A0)
1.197816302996216,(ite (>= (sign -3) (- 0)) A1 A0)
1.1997519259959972,(ite (>= 1 0) A1 (ite (>= 2 var3) A0 A0))
1.2016322229958405,(ite (>= (sign 3) (- 0)) A1 A0)
1.2034564559958199,(ite (>= (sign 3) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.205453546995841,(ite (>= (sign var0) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.207602643996097,(ite (not (>= 0 (sign 0))) (ite (>= -3 var1) A1 A0) A1)
1.2096292219960105,(ite (>= (sign 4) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2117915559958874,(ite (>= (sign var1) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.2138260939955217,(ite (not (>= (- 0) var3)) A1 A1)
1.2163331369956722,(ite (>= (sign var3) (- 4)) (ite (>= 1 5) A1 A0) A1)
1.218560226995578,(ite (>= -4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.2205306589955853,(ite (>= var2 var3) (ite (>= (- var2) var2) A0 A1) A1)
1.2296453839953756,(ite (>= (sign var1) (+ 3 -4)) A1 A0)
1.2315228129953084,(ite (>= -1 4) (ite (>= (- 2) var2) A0 A1) A1)
1.233372374995497,(ite (>= -3 (+ -2 (sign 1))) A0 A0)
1.2353871959953722,(ite (>= var2 2) A0 A0)
1.2371993819954241,(ite (>= 4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.2416073959952882,(ite (>= -5 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2435332399952586,(ite (>= 3 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.245858441995324,(ite (>= var0 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2477575799953229,(ite (>= -4 4) A1 A1)
1.2493969919951269,(ite (>= 1 -2) A1 A1)
1.2510569129951818,(ite (>= 4 -5) A1 A1)
1.2526922009951704,(ite (>= var3 var3) A1 A1)
1.2543988399952468,(ite (>= 5 -5) A1 A1)
1.2560841259951303,(ite (>= (- -1) 0) A0 (ite (>= -2 0) A1 A1))
1.258170649995236,(ite (>= (- 2) 0) A0 (ite (>= -2 0) A1 A1))
1.260055434995138,(ite (not (>= 2 5)) A0 (ite (>= -2 0) A1 A1))
1.262183069995217,(ite (not (>= 5 3)) A0 (ite (>= -2 0) A1 A1))
1.2649305009949785,(ite (not (>= 4 3)) A0 (ite (>= -2 0) A1 A1))
1.2668304419948981,(ite (>= (sign (- 2)) 0) A0 A1)
1.2686457639947548,(ite (>= (+ var2 3) 4) A0 A0)
1.2705964749950454,(ite (>= (sign (sign -2)) 0) A0 A1)
1.2725166209950203,(ite (>= (sign -4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.2748797259948788,(ite (>= (- var2) (- (sign (- var0)))) A1 (ite (>= 1 -3) A0 A1))
1.279863503994875,(ite (>= (sign 5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.2820643159950578,(ite (>= (sign -2) (- (sign (sign -2)))) A1 (ite (>= 1 -3) A0 A1))
1.284419377994709,(ite (>= (sign 4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.2865453969948248,(ite (>= (- -5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.2897712899948601,(ite (>= (- var1) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.292281326994953,(ite (not (>= 0 -4)) A1 A0)
1.2941517349950118,(ite (not (>= -4 var1)) A1 A1)
1.2959347059950233,(ite (>= (- (sign var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.297977841994907,(ite (>= (sign -3) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3001042619948748,(ite (>= (- (- var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3021242369950414,(ite (>= (sign -4) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3042385229950924,(ite (>= (- (sign 5)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3063601719950384,(ite (>= (- (sign 0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3084524829948805,(ite (>= (- var1) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3113440469946909,(ite (>= (- var0) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3134765689947017,(ite (>= var3 var2) A1 (ite (>= 1 var0) A0 A1))
1.3218989119945945,(ite (>= -2 var1) A1 (ite (>= var0 -1) A0 A1))
1.323898709994637,(ite (>= (- 3) var3) (ite (>= var2 3) A1 A1) A0)
1.3260143289946882,(ite (>= -2 -3) A1 (ite (>= 1 var0) A0 A1))
1.3278623259946016,(ite (>= var3 -2) A1 (ite (>= var0 -1) A0 A1))
1.329721566994749,(ite (>= (- -2) var3) (ite (>= var2 3) A1 A1) A0)
1.3316115009945406,(ite (>= -5 -3) A1 (ite (>= 1 var0) A0 A1))
1.3336247799945795,(ite (>= (- var0) var3) (ite (>= var2 3) A1 A1) A0)
1.335548449994576,(ite (>= (- var1) var3) (ite (>= var2 3) A1 A1) A0)
1.3378987169946868,(ite (>= var3 (- -2)) (ite (>= -3 4) A1 A1) A0)
1.3400941349948425,(ite (>= (sign (- var0)) -1) A0 A0)
1.3420503389947953,(ite (>= (sign (- var3)) -1) A0 A0)
1.3440650029947392,(ite (>= (sign (- 1)) -1) A0 A0)
1.3459978089947526,(ite (>= (+ 5 2) 5) A0 A0)
1.347932570994999,(ite (>= (+ 0 var2) 5) A0 A0)
1.349789648994829,(ite (>= (+ 3 -5) 5) A0 A0)
1.3516840879947267,(ite (>= (+ var1 -5) 5) A0 A0)
1.3536053829948287,(ite (>= (- 2) 2) A1 A0)
1.3554938769946148,(ite (>= (+ 5 -5) 5) A0 A0)
1.357928173994651,(ite (>= (sign -2) 2) A1 A0)
1.3598413519946462,(ite (>= 3 -2) (ite (>= (sign var0) (- -5)) A0 A1) A0)
1.3617624549947323,(ite (>= (sign 1) 1) A1 A1)
1.3635312259946204,(ite (>= (sign var3) 1) A1 A1)
1.365254896994884,(ite (>= (sign 4) 1) A1 A1)
1.367040430994848,(ite (>= (- var1) var1) A0 A0)
1.3689060669946684,(ite (>= -2 var2) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.371120804994689,(ite (>= var3 var1) (ite (>= (sign -3) (- -5)) A0 A1) A0)
1.378355757994541,(ite (>= 1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.3803268959945854,(ite (>= -1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.3833582599945657,(ite (>= 2 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.385401937994402,(ite (not (>= (- -4) -1)) (ite (>= -4 -3) A0 A1) A0)
1.3875069949940553,(ite (not (>= var0 (- var3))) (ite (>= 1 1) A0 A1) A0)
1.3896587279939467,(ite (>= -4 (* var3 0)) (ite (>= var1 2) A0 A1) A0)
1.3917617379938747,(ite (not (>= -4 (- 1))) (ite (>= 1 1) A0 A1) A0)
1.3939135619937133,(ite (not (>= (- 2) -1)) (ite (>= -4 -3) A0 A1) A0)
1.3959188249934869,(ite (not (>= (- -3) -1)) (ite (>= -4 -3) A0 A1) A0)
1.3980869549934596,(ite (not (>= (- 1) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4002344609932607,(ite (>= (- -2) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.40220157799331,(ite (>= (- var1) (- var0)) (ite (>= -3 -1) A0 A1) A0)
1.4086092949933118,(ite (>= (- var0) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.4105478129934,(ite (>= 2 -3) A1 A0)
1.41222200399352,(ite (>= var0 (sign -5)) A0 A1)
1.4141284489933241,(ite (>= -2 -3) A1 A0)
1.4158216869932403,(ite (>= -1 2) A1 A0)
1.4175772339931427,(ite (>= var1 (sign -5)) A0 A1)
1.4196323979929275,(ite (>= var3 3) A1 A0)
1.4214291469927502,(ite (>= (- (- (sign -4))) var1) A1 A0)
1.4240713009926367,(ite (>= (- (- (sign 5))) var1) A1 A0)
1.4263997979926444,(ite (>= (- (- (sign 4))) var1) A1 A0)
1.4293925769925409,(ite (>= (- (- (sign var1))) var1) A1 A0)
1.4314174759924754,(ite (>= var1 2) A1 A0)
1.4333005459923243,(ite (not (>= -3 (- var3))) A0 (ite (>= -5 -1) A1 A1))
1.435493910992136,(ite (>= (- var0) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4376903449922338,(ite (not (>= (- -1) var2)) A0 (ite (>= 2 1) A0 A0))
1.4398719739922399,(ite (not (not (>= 4 var2))) A0 (ite (>= -5 -5) A1 A1))
1.4420634319924375,(ite (>= (- -1) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4442684349924093,(ite (not (>= (- var2) var2)) A0 (ite (>= 2 1) A0 A0))
1.4463923309924667,(ite (not (not (>= 4 1))) A0 (ite (>= -5 -5) A1 A1))
1.4485731529923669,(ite (not (not (>= -2 1))) A0 (ite (>= -5 -5) A1 A1))
1.4516066179926383,(ite (not (not (>= var3 4))) A0 (ite (>= -5 -5) A1 A1))
1.4535950079925897,(ite (>= (sign -5) (sign -1)) A1 A0)
1.4555012299924783,(ite (>= (sign -5) (sign -5)) A1 A0)
1.45732823699268,(ite (>= 1 var0) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.4598066339926845,(ite (>= var2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4617859579925607,(ite (>= 5 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.4637589649923939,(ite (>= 2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4657846629927462,(ite (>= var0 -1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4677903379924828,(ite (>= 2 var1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.469820321992529,(ite (>= -1 1) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.4731540289924396,(ite (>= 1 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.4752308519923645,(ite (>= 3 var1) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.4772746349924546,(ite (>= (* (- -2) var1) (- (sign (sign (sign var2))))) A0 A1)
1.4797361119924517,(ite (>= 0 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.4862955959922601,(ite (>= 4 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.4883013539920285,(ite (>= -2 var0) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.4948462679919885,(ite (>= var1 -5) A0 (ite (>= (- 0) (sign 5)) A0 A1))
1.4970526249919658,(ite (>= (* (- var3) var1) (- (sign (sign (sign var2))))) A0 A1)
1.4993109309918964,(ite (>= 1 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.505846444991903,(ite (>= 1 -3) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5083307899919873,(ite (>= (* (- var0) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5103448029919946,(ite (not (>= (- -2) (sign 5))) A1 A0)
1.5123597009917376,(ite (>= (sign 4) -5) A0 A1)
1.514213787991821,(ite (>= var0 (+ var1 (sign -4))) A1 A1)
1.5161227919918474,(ite (>= (sign -1) 3) A1 A0)
1.5179968259915313,(ite (>= (- 2) (- (- 1))) A1 A0)
1.5199747789913545,(ite (>= (- var1) (- (- 1))) A1 A0)
1.5219957669912674,(ite (not (>= (- -4) (sign 5))) A1 A0)
1.5240373399910823,(ite (>= (- var0) (- (- 1))) A1 A0)
1.5266650729909088,(ite (>= (- -2) (- (- 1))) A1 A0)
1.5290005789909173,(ite (>= (- -3) (- (- 1))) A1 A0)
1.5308477759908783,(ite (>= -3 (+ 0 (+ -3 -3))) A1 A0)
1.5326491779908338,(ite (>= (* 4 -5) (sign (sign 3))) A1 A1)
1.5345748729907882,(ite (>= (sign (- 0)) (+ 1 var1)) A1 A1)
1.5365004619907268,(ite (>= (sign (- -1)) (sign (sign 5))) A1 A1)
1.5384535529906316,(ite (>= (sign (sign var0)) (sign (sign 5))) A1 A1)
1.5404097519906372,(ite (>= (sign (- var2)) (+ 1 var1)) A1 A1)
1.542297074990529,(ite (>= (sign (sign -5)) (sign (sign 5))) A1 A1)
1.5442440219906075,(ite (>= (sign (- -2)) (sign (sign 5))) A1 A1)
1.5461658469905615,(ite (>= (sign (sign -2)) (sign (sign 5))) A1 A1)
1.5486909449905397,(ite (>= -1 -5) A1 A1)
1.550414070990655,(ite (>= 0 -1) A0 (ite (>= 2 3) A0 A0))
1.5524004859908018,(ite (>= var1 5) A0 (ite (>= 2 3) A0 A0))
1.5544263149906783,(ite (not (not (>= 2 var1))) A1 A1)
1.5561897019904336,(ite (not (not (>= -2 var2))) A1 A1)
1.557986188990526,(ite (>= var1 var2) A0 (ite (>= 2 3) A0 A0))
1.5599528779903267,(ite (not (not (>= -5 -2))) A1 A1)
1.561760659990341,(ite (not (not (>= -2 2))) A1 A1)
1.5635118659902218,(ite (>= -3 -1) A0 (ite (>= 2 3) A0 A0))
1.5655965139903856,(ite (>= 0 var2) A0 (ite (>= 2 3) A0 A0))
1.5683721819905259,(ite (>= var3 var2) A0 (ite (>= 2 3) A0 A0))
1.5704376229903119,(ite (>= var1 (- (sign (sign (sign -5))))) A0 A1)
1.5725351229903026,(ite (>= var3 (- (sign (sign (sign -3))))) A0 A1)
1.574562784990576,(ite (>= (- (- 1)) (sign (sign 0))) A1 A1)
1.5764670409905648,(ite (>= (sign -4) (- (sign (sign 0)))) A1 A0)
1.5786054129905551,(ite (>= (sign var0) (- (sign (sign 0)))) A1 A0)
1.5807066479906098,(ite (not (>= -5 (- -3))) (ite (>= -3 -2) A1 A0) A1)
1.582812461990443,(ite (not (>= -5 (- 3))) (ite (>= -3 -2) A1 A0) A1)
1.5849553439904867,(ite (not (>= (- 3) 3)) (ite (>= -3 -2) A1 A0) A1)
1.5871762169904287,(ite (not (>= (- -4) 3)) (ite (>= -3 -2) A1 A0) A1)
1.5899344309902972,(ite (not (>= (- 1) 3)) (ite (>= -3 -2) A1 A0) A1)
1.5920809929903044,(ite (>= 2 (- 0)) A1 (ite (>= var0 -4) A0 A0))
1.5939594429903536,(ite (>= 0 (sign -2)) A1 (ite (>= var0 var3) A1 A0))
1.5959059289903053,(ite (>= (- 5) var0) A0 (ite (>= -3 0) A0 A0))
1.59794840099039,(ite (>= (sign -5) -1) A0 (ite (>= var0 -4) A0 A0))
1.6000743759905163,(ite (>= (- var1) 5) A1 (ite (>= -4 var2) A1 A0))
1.6021899209904404,(ite (>= (- -3) 5) A1 (ite (>= -4 var2) A1 A0))
1.6042798039904937,(ite (>= (- var2) 5) A1 (ite (>= -4 var2) A1 A0))
1.606324619990346,(ite (>= (- var3) var0) A0 (ite (>= -3 0) A0 A0))
1.6084362329902433,(ite (>= (- -4) 5) A1 (ite (>= -4 var2) A1 A0))
1.6115564269903189,(ite (>= (- -5) var0) A0 (ite (>= -3 0) A0 A0))
1.613634264990651,(ite (not (>= -2 2)) A1 A1)
1.6154707859907376,(ite (>= (sign -5) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6175666159908815,(ite (>= (sign -1) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6196659929908037,(ite (not (>= (- var1) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.6218924029908521,(ite (not (>= var2 2)) A1 A0)
1.6236349189907742,(ite (>= (sign var0) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6258127229905313,(ite (not (>= (- 5) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.6280047509906126,(ite (>= (sign 3) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.630146534990672,(ite (>= (sign -3) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6330942149904786,(ite (>= (sign 2) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6352921229904496,(ite (>= 0 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6373103469902617,(ite (>= 4 -3) (ite (>= (- (- var1)) 0) A0 A1) A0)
1.6433642789900205,(ite (>= 1 -1) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.645347130989876,(ite (>= -4 var0) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6474208119898321,(ite (>= -5 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6495752499899936,(ite (>= (sign -5) var1) A1 A0)
1.6516185439900255,(ite (>= var1 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6536334549900857,(ite (>= -3 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6557911399902423,(ite (>= -2 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6583331649903812,(ite (>= var1 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6602823349903701,(ite (not (>= (- var2) 3)) A1 A0)
1.6620340839904202,(ite (>= 0 (- (- 3))) A1 A1)
1.6638189089901516,(ite (not (>= (sign 0) -4)) A1 A0)
1.6657326269903479,(ite (>= -5 (sign (- 3))) A1 A0)
1.6676863489901734,(ite (>= (- 0) 2) A1 A0)
1.6695073209900784,(ite (not (>= (- var1) 3)) A1 A0)
1.6713027069899908,(ite (>= -1 (sign (- 3))) A1 A0)
1.673080237990007,(ite (>= 1 (- (- -2))) A1 A1)
1.6748570379902503,(ite (>= -3 (sign (- 3))) A1 A0)
1.67768313099009,(ite (>= var3 (- (- -2))) A1 A1)
1.679551487990011,(ite (>= var3 1) A0 (ite (>= var1 2) A0 A1))
1.6813846469901819,(ite (>= var2 -2) A0 (ite (>= var1 2) A0 A1))
1.6834141259905664,(ite (>= -4 2) A0 (ite (>= var3 var1) A0 A1))
1.6852439019905887,(ite (>= 0 -4) A0 (ite (>= var1 2) A0 A1))
1.6873152159903384,(ite (>= -5 var0) A1 (ite (>= -3 -4) A0 A1))
1.689339112990183,(ite (not (>= -3 (sign var3))) A1 (ite (not (>= var3 0)) A0 A0))
1.6913867889900303,(ite (not (>= 2 (sign 0))) A1 (ite (not (>= var3 0)) A0 A0))
1.6937071189900053,(ite (not (>= -4 (sign 5))) A1 (ite (not (>= var3 0)) A0 A0))
1.6957257289902827,(ite (not (>= 4 (- -5))) A1 (ite (not (>= var3 0)) A0 A0))
1.698013136990312,(ite (not (>= var1 (sign 3))) A1 (ite (not (>= var3 0)) A0 A0))
1.7003483959902042,(ite (not (>= (- -2) var2)) A1 A1)
1.7021982229900914,(ite (not (>= (sign -5) 4)) A1 A1)
1.7040326659900984,(ite (not (not (>= 0 -2))) A1 A1)
1.7058586319901679,(ite (not (>= var3 2)) A0 A0)
1.7077378139902066,(ite (not (>= (- 2) var2)) A1 A1)
1.7095657199902234,(ite (not (not (>= 3 -5))) A1 A1)
1.7113500239900077,(ite (not (>= (- -1) var2)) A1 A1)
1.7131791589897603,(ite (not (not (>= -4 -3))) A0 A0)
1.7151265519896697,(ite (not (>= (- 5) var2)) A1 A1)
1.7176951949895738,(ite (not (not (>= 5 var1))) A0 A0)
1.719678695989387,(ite (not (>= (sign 4) (* -4 0))) A1 A0)
1.7218081949893076,(ite (>= (sign 5) (* var0 (sign 0))) A0 A1)
1.7240627709893488,(ite (not (>= (- 4) (+ var0 var1))) A1 A0)
1.7259272979893012,(ite (>= (sign var1) (* var0 (sign 0))) A0 A1)
1.7323404209892033,(ite (or (>= var3 0) (>= -4 5)) A0 A1)
1.7341514329891652,(ite (or (>= -5 0) (>= -4 5)) A0 A1)
1.736002403989005,(ite (not (>= (- var2) (+ var0 var1))) A1 A0)
1.7378148539889935,(ite (not (>= (sign -2) (* -4 0))) A1 A0)
1.7397121499891455,(ite (not (>= (sign 3) (* -4 0))) A1 A0)
1.7427090249891535,(ite (or (>= var0 0) (>= -4 5)) A0 A1)
1.7466776799894888,(ite (>= -2 (sign -5)) (ite (>= -3 -2) A0 A1) A1)
1.7486588149895397,(ite (>= (* -1 -4) var0) A1 (ite (>= (sign -1) 3) A1 A0))
1.7507262479896326,(ite (>= (- var2) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7528995419895637,(ite (>= (- -2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.755103183989604,(ite (>= var3 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.7574097829897255,(ite (>= (- var0) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.759691570989844,(ite (>= 4 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.7619457209896154,(ite (>= (- 2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.764112936989477,(ite (>= (sign -3) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.766622953989554,(ite (>= (sign var2) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.7687963119894903,(ite (>= var3 1) A0 A1)
1.7704684819896102,(ite (>= 1 -3) A0 A1)
1.772210881989622,(ite (>= -3 -1) A1 A0)
1.774034830989649,(ite (>= 5 -5) A0 A0)
1.7757827329894553,(ite (>= var2 -1) A0 A0)
1.7775751169892828,(ite (>= -2 -3) A0 A1)
1.7793255119893274,(ite (>= -1 -1) A1 A0)
1.7809944789894416,(ite (>= 1 -1) A1 A0)
1.7826106559894015,(ite (>= var0 -1) A1 A0)
1.7849459249894153,(ite (>= 1 1) A0 A1)
1.786723673989627,(ite (>= var0 var1) A0 A0)
1.788563924989603,(ite (>= var0 -3) A1 A1)
1.7902555199896142,(ite (>= -3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.7922614149897527,(ite (>= -2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.7942289589896063,(ite (>= (* -2 5) -1) (ite (>= var3 -2) A1 A0) A1)
1.7961293919897798,(ite (>= 3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.798107651989767,(ite (>= 3 -1) A1 A1)
1.7998576919897005,(ite (>= (* -5 0) var1) (ite (>= var3 -2) A1 A0) A1)
1.8017674849897958,(ite (>= (sign (- var0)) -3) (ite (>= var3 -2) A1 A0) A1)
1.8040860109899768,(ite (>= 2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.8060350099899551,(ite (>= var0 -2) A0 A0)
1.8078916049898908,(ite (>= var3 2) A1 A1)
1.8095483949898608,(ite (>= (- var2) (sign 0)) A1 A1)
1.8114396139899327,(ite (>= (- var2) (- var0)) A1 A1)
1.81327037498977,(ite (>= (- -4) (- var0)) A1 A1)
1.8150933599897598,(ite (>= (sign var1) (- var3)) A1 A1)
