time,program
9.38670921702942,(ite (>= var0 (* var2 var0)) A1 A0)
9.38843209703009,(ite (>= var0 (* var2 var0)) A0 A1)
9.391700581030818,(ite (>= var0 (* var2 var0)) A0 A0)
9.393511716030844,(ite (>= var0 (* var2 var2)) A1 A1)
9.395225585030857,(ite (>= var0 (* var2 var2)) A1 A0)
9.396940740030914,(ite (>= var0 (* var2 var2)) A0 A1)
9.400417382030355,(ite (>= var0 (* var2 var2)) A0 A0)
9.40227538102954,(ite (>= var0 (* var2 var1)) A1 A1)
9.405428904030487,(ite (>= var0 (* var2 var1)) A1 A0)
9.40764402402965,(ite (>= var0 (* var2 var1)) A0 A1)
9.409519734030255,(ite (>= var0 (* var2 var1)) A0 A0)
9.411400430029971,(ite (>= var0 (* var2 var3)) A1 A1)
9.413186564028365,(ite (>= var0 (* var2 var3)) A1 A0)
9.415286489029313,(ite (>= var0 (* var2 var3)) A0 A1)
9.419428165028876,(ite (>= var0 (* var2 var3)) A0 A0)
9.421281162027299,(ite (>= var0 (* var1 var0)) A1 A1)
9.423099428026035,(ite (>= var0 (* var1 var0)) A1 A0)
9.425051383024766,(ite (>= var0 (* var1 var0)) A0 A1)
9.42825100002483,(ite (>= var0 (* var1 var0)) A0 A0)
9.430200264025189,(ite (>= var0 (* var1 var2)) A1 A1)
9.431983617027072,(ite (>= var0 (* var1 var2)) A1 A0)
9.43381938202765,(ite (>= var0 (* var1 var2)) A0 A1)
9.435692220027704,(ite (>= var0 (* var1 var2)) A0 A0)
9.437579899025877,(ite (>= var0 (* var1 var1)) A1 A1)
9.439359355024862,(ite (>= var0 (* var1 var1)) A1 A0)
9.441848284024672,(ite (>= var0 (* var1 var1)) A0 A1)
9.444982362025257,(ite (>= var0 (* var1 var1)) A0 A0)
9.446875343024658,(ite (>= var0 (* var1 var3)) A1 A1)
9.44865501102504,(ite (>= var0 (* var1 var3)) A1 A0)
9.450463830024091,(ite (>= var0 (* var1 var3)) A0 A1)
9.452311801023825,(ite (>= var0 (* var1 var3)) A0 A0)
9.454203576024156,(ite (>= var0 (* var3 var0)) A1 A1)
9.455984343025193,(ite (>= var0 (* var3 var0)) A1 A0)
9.457827384023403,(ite (>= var0 (* var3 var0)) A0 A1)
9.46109624102428,(ite (>= var0 (* var3 var0)) A0 A0)
9.462951566025367,(ite (>= var0 (* var3 var2)) A1 A1)
9.464747358026216,(ite (>= var0 (* var3 var2)) A1 A0)
9.466800009025974,(ite (>= var0 (* var3 var2)) A0 A1)
9.470785834026174,(ite (>= var0 (* var3 var2)) A0 A0)
9.472608009025862,(ite (>= var0 (* var3 var1)) A1 A1)
9.474335412025539,(ite (>= var0 (* var3 var1)) A1 A0)
9.4761530910273,(ite (>= var0 (* var3 var1)) A0 A1)
9.477927214027659,(ite (>= var0 (* var3 var1)) A0 A0)
9.479731271027049,(ite (>= var0 (* var3 var3)) A1 A1)
9.48146662302679,(ite (>= var0 (* var3 var3)) A1 A0)
9.485989947028429,(ite (>= var0 (* var3 var3)) A0 A1)
9.488924946028419,(ite (>= var0 (* var3 var3)) A0 A0)
9.490719884028294,(ite (>= var0 (- (- var0))) A1 A1)
9.492493824027406,(ite (>= var0 (- (- var0))) A1 A0)
9.494231516026048,(ite (>= var0 (- (- var0))) A0 A1)
9.496076834026098,(ite (>= var0 (- (- var0))) A0 A0)
9.49790563402712,(ite (>= var0 (- (- var2))) A1 A1)
9.499674685026548,(ite (>= var0 (- (- var2))) A1 A0)
9.50141371702557,(ite (>= var0 (- (- var2))) A0 A1)
9.504907172024105,(ite (>= var0 (- (- var2))) A0 A0)
9.506756104025044,(ite (>= var0 (- (- var1))) A1 A1)
9.508668339027281,(ite (>= var0 (- (- var1))) A1 A0)
9.511994268028502,(ite (>= var0 (- (- var1))) A0 A1)
9.513916155026891,(ite (>= var0 (- (- var1))) A0 A0)
9.515835678028452,(ite (>= var0 (- (- var3))) A1 A1)
9.517644015028054,(ite (>= var0 (- (- var3))) A1 A0)
9.519506716027536,(ite (>= var0 (- (- var3))) A0 A1)
9.533724523027558,(ite (>= var0 (- (- var3))) A0 A0)
9.5356981200257,(ite (>= var0 (- (sign var0))) A1 A1)
9.537558332027402,(ite (>= var0 (- (sign var0))) A1 A0)
9.539458795028622,(ite (>= var0 (- (sign var0))) A0 A1)
9.5431268940265,(ite (>= var0 (- (sign var0))) A0 A0)
9.545046300027025,(ite (>= var0 (- (sign var2))) A1 A1)
9.546927909026635,(ite (>= var0 (- (sign var2))) A1 A0)
9.551612348026538,(ite (>= var0 (- (sign var2))) A0 A1)
9.553459141025087,(ite (>= var0 (- (sign var2))) A0 A0)
9.555440199024815,(ite (>= var0 (- (sign var1))) A1 A1)
9.55729717302529,(ite (>= var0 (- (sign var1))) A1 A0)
9.559259922023557,(ite (>= var0 (- (sign var1))) A0 A1)
9.563075360023504,(ite (>= var0 (- (sign var1))) A0 A0)
9.564999810023437,(ite (>= var0 (- (sign var3))) A1 A1)
9.56689227802417,(ite (>= var0 (- (sign var3))) A1 A0)
9.583468826023818,(ite (>= var0 (- (sign var3))) A0 A1)
9.585333851024188,(ite (>= var0 (- (sign var3))) A0 A0)
9.58728050602258,(ite (>= var0 (sign (- var0))) A1 A1)
9.589132537023033,(ite (>= var0 (sign (- var0))) A1 A0)
9.590959488023145,(ite (>= var0 (sign (- var0))) A0 A1)
9.594508871023208,(ite (>= var0 (sign (- var0))) A0 A0)
9.59636430102546,(ite (>= var0 (sign (- var2))) A1 A1)
9.598264247024417,(ite (>= var0 (sign (- var2))) A1 A0)
9.602784930024427,(ite (>= var0 (sign (- var2))) A0 A1)
9.604572148022271,(ite (>= var0 (sign (- var2))) A0 A0)
9.606438868022451,(ite (>= var0 (sign (- var1))) A1 A1)
9.608242993021122,(ite (>= var0 (sign (- var1))) A1 A0)
9.610130612023568,(ite (>= var0 (sign (- var1))) A0 A1)
9.613802314021086,(ite (>= var0 (sign (- var1))) A0 A0)
9.615660784020292,(ite (>= var0 (sign (- var3))) A1 A1)
9.617481118020805,(ite (>= var0 (sign (- var3))) A1 A0)
9.633424302021012,(ite (>= var0 (sign (- var3))) A0 A1)
9.63520593802059,(ite (>= var0 (sign (- var3))) A0 A0)
9.637068964020727,(ite (>= var0 (sign (sign var0))) A1 A1)
9.638874213020244,(ite (>= var0 (sign (sign var0))) A1 A0)
9.642458658019677,(ite (>= var0 (sign (sign var0))) A0 A1)
9.64430346701738,(ite (>= var0 (sign (sign var0))) A0 A0)
9.646172873019168,(ite (>= var0 (sign (sign var2))) A1 A1)
9.647974800018346,(ite (>= var0 (sign (sign var2))) A1 A0)
9.649781838017589,(ite (>= var0 (sign (sign var2))) A0 A1)
9.65443137101829,(ite (>= var0 (sign (sign var2))) A0 A0)
9.656321257018135,(ite (>= var0 (sign (sign var1))) A1 A1)
9.658151158017063,(ite (>= var0 (sign (sign var1))) A1 A0)
9.661980667015087,(ite (>= var0 (sign (sign var1))) A0 A1)
9.66399646701575,(ite (>= var0 (sign (sign var1))) A0 A0)
9.666007487014213,(ite (>= var0 (sign (sign var3))) A1 A1)
9.667882663012278,(ite (>= var0 (sign (sign var3))) A1 A0)
9.669800612013205,(ite (>= var0 (sign (sign var3))) A0 A1)
9.686797553013093,(ite (>= var0 (sign (sign var3))) A0 A0)
9.688810373014348,(ite (>= var1 (+ var0 var0)) A1 A1)
9.690599642015513,(ite (>= var1 (+ var0 var0)) A1 A0)
9.692489064014808,(ite (>= var1 (+ var0 var0)) A0 A1)
9.695692123013941,(ite (>= var1 (+ var0 var0)) A0 A0)
9.69756282801427,(ite (>= var1 (+ var0 var2)) A1 A1)
9.69933132701226,(ite (>= var1 (+ var0 var2)) A1 A0)
9.701237274013693,(ite (>= var1 (+ var0 var2)) A0 A1)
9.704975729015132,(ite (>= var1 (+ var0 var2)) A0 A0)
9.706827194015204,(ite (>= var1 (+ var0 var1)) A1 A1)
9.708636810013559,(ite (>= var1 (+ var0 var1)) A1 A0)
9.712063111013777,(ite (>= var1 (+ var0 var1)) A0 A1)
9.713850935013397,(ite (>= var1 (+ var0 var1)) A0 A0)
9.715736370015293,(ite (>= var1 (+ var0 var3)) A1 A1)
9.717507414015927,(ite (>= var1 (+ var0 var3)) A1 A0)
9.719412969017867,(ite (>= var1 (+ var0 var3)) A0 A1)
9.724225880017912,(ite (>= var1 (+ var0 var3)) A0 A0)
9.72608790801678,(ite (>= var1 (+ var2 var0)) A1 A1)
9.727943438016155,(ite (>= var1 (+ var2 var0)) A1 A0)
9.729795814015233,(ite (>= var1 (+ var2 var0)) A0 A1)
9.733485482012838,(ite (>= var1 (+ var2 var0)) A0 A0)
9.735306790014874,(ite (>= var1 (+ var2 var2)) A1 A1)
9.737035755017132,(ite (>= var1 (+ var2 var2)) A1 A0)
9.738785696017658,(ite (>= var1 (+ var2 var2)) A0 A1)
9.747144992017638,(ite (>= var1 (+ var2 var2)) A0 A0)
9.74894322201726,(ite (>= var1 (+ var2 var1)) A1 A1)
9.75070269601565,(ite (>= var1 (+ var2 var1)) A1 A0)
9.752410722014247,(ite (>= var1 (+ var2 var1)) A0 A1)
9.756624067013036,(ite (>= var1 (+ var2 var1)) A0 A0)
9.758450109011392,(ite (>= var1 (+ var2 var3)) A1 A1)
9.760189436012297,(ite (>= var1 (+ var2 var3)) A1 A0)
9.761931097013075,(ite (>= var1 (+ var2 var3)) A0 A1)
10.297689033015558,(ite (>= var1 (+ var3 var2)) A0 A1)
10.298715863014877,(ite (>= var1 (+ var3 var2)) A0 A0)
10.300517267016403,(ite (>= var1 (+ var3 var1)) A1 A1)
10.302264315017965,(ite (>= var1 (+ var3 var1)) A1 A0)
10.303985100019418,(ite (>= var1 (+ var3 var1)) A0 A1)
10.320544708018133,(ite (>= var1 (+ var3 var1)) A0 A0)
10.322326951018113,(ite (>= var1 (+ var3 var3)) A1 A1)
10.324115169018114,(ite (>= var1 (+ var3 var3)) A1 A0)
10.325820171017767,(ite (>= var1 (+ var3 var3)) A0 A1)
10.336639265018675,(ite (>= var1 (+ var3 var3)) A0 A0)
10.338423791021341,(ite (>= var1 (* var0 var0)) A1 A1)
10.340164075019857,(ite (>= var1 (* var0 var0)) A1 A0)
10.34195963501952,(ite (>= var1 (* var0 var0)) A0 A1)
10.345176117019946,(ite (>= var1 (* var0 var0)) A0 A0)
10.346975478019885,(ite (>= var1 (* var0 var2)) A1 A1)
10.34869301301842,(ite (>= var1 (* var0 var2)) A1 A0)
10.350467027017658,(ite (>= var1 (* var0 var2)) A0 A1)
10.354032619019563,(ite (>= var1 (* var0 var2)) A0 A0)
10.355826052018529,(ite (>= var1 (* var0 var1)) A1 A1)
10.35753102201852,(ite (>= var1 (* var0 var1)) A1 A0)
10.359315081017485,(ite (>= var1 (* var0 var1)) A0 A1)
10.362836077016254,(ite (>= var1 (* var0 var1)) A0 A0)
10.364630665015284,(ite (>= var1 (* var0 var3)) A1 A1)
10.366383841015704,(ite (>= var1 (* var0 var3)) A1 A0)
10.368272445015464,(ite (>= var1 (* var0 var3)) A0 A1)
10.37225734601634,(ite (>= var1 (* var0 var3)) A0 A0)
10.374250415015922,(ite (>= var1 (* var2 var0)) A1 A1)
10.37605581601565,(ite (>= var1 (* var2 var0)) A1 A0)
10.377928903017164,(ite (>= var1 (* var2 var0)) A0 A1)
10.381752365019565,(ite (>= var1 (* var2 var0)) A0 A0)
10.38362781001888,(ite (>= var1 (* var2 var2)) A1 A1)
10.385467868016349,(ite (>= var1 (* var2 var2)) A1 A0)
10.387318074015639,(ite (>= var1 (* var2 var2)) A0 A1)
10.390513478014327,(ite (>= var1 (* var2 var2)) A0 A0)
10.392373977014358,(ite (>= var1 (* var2 var1)) A1 A1)
10.394162360014889,(ite (>= var1 (* var2 var1)) A1 A0)
10.395995603015763,(ite (>= var1 (* var2 var1)) A0 A1)
10.39954460201443,(ite (>= var1 (* var2 var1)) A0 A0)
10.401399933014545,(ite (>= var1 (* var2 var3)) A1 A1)
10.403172402015116,(ite (>= var1 (* var2 var3)) A1 A0)
10.405051248015297,(ite (>= var1 (* var2 var3)) A0 A1)
10.408283135016973,(ite (>= var1 (* var2 var3)) A0 A0)
10.41015078701821,(ite (>= var1 (* var1 var0)) A1 A1)
10.41194385201743,(ite (>= var1 (* var1 var0)) A1 A0)
10.413824278017273,(ite (>= var1 (* var1 var0)) A0 A1)
10.417412167018483,(ite (>= var1 (* var1 var0)) A0 A0)
10.419269065019762,(ite (>= var1 (* var1 var2)) A1 A1)
10.421111768020637,(ite (>= var1 (* var1 var2)) A1 A0)
10.422950248019333,(ite (>= var1 (* var1 var2)) A0 A1)
10.426480426018315,(ite (>= var1 (* var1 var2)) A0 A0)
10.428375853018224,(ite (>= var1 (* var1 var1)) A1 A1)
10.430163067019748,(ite (>= var1 (* var1 var1)) A1 A0)
10.432044890019824,(ite (>= var1 (* var1 var1)) A0 A1)
10.435587427018618,(ite (>= var1 (* var1 var1)) A0 A0)
10.437438422019113,(ite (>= var1 (* var1 var3)) A1 A1)
10.439340621018346,(ite (>= var1 (* var1 var3)) A1 A0)
10.44138108001789,(ite (>= var1 (* var1 var3)) A0 A1)
10.444927902017298,(ite (>= var1 (* var1 var3)) A0 A0)
10.44684465501632,(ite (>= var1 (* var3 var0)) A1 A1)
10.448620349015982,(ite (>= var1 (* var3 var0)) A1 A0)
10.45047906601394,(ite (>= var1 (* var3 var0)) A0 A1)
10.454326717013828,(ite (>= var1 (* var3 var0)) A0 A0)
10.45617753901388,(ite (>= var1 (* var3 var2)) A1 A1)
10.457961942014663,(ite (>= var1 (* var3 var2)) A1 A0)
10.459852746014803,(ite (>= var1 (* var3 var2)) A0 A1)
10.463078115015378,(ite (>= var1 (* var3 var2)) A0 A0)
10.464917333014455,(ite (>= var1 (* var3 var1)) A1 A1)
10.466725828013296,(ite (>= var1 (* var3 var1)) A1 A0)
10.468768588012608,(ite (>= var1 (* var3 var1)) A0 A1)
10.472325263013772,(ite (>= var1 (* var3 var1)) A0 A0)
10.474221954011227,(ite (>= var1 (* var3 var3)) A1 A1)
10.47598192001169,(ite (>= var1 (* var3 var3)) A1 A0)
10.477860598013649,(ite (>= var1 (* var3 var3)) A0 A1)
10.480463436013451,(ite (>= var1 (* var3 var3)) A0 A0)
10.482359836016258,(ite (>= var1 (- (- var0))) A1 A1)
10.484168380015035,(ite (>= var1 (- (- var0))) A1 A0)
10.48607046001598,(ite (>= var1 (- (- var0))) A0 A1)
10.489373575015634,(ite (>= var1 (- (- var0))) A0 A0)
10.491308738015505,(ite (>= var1 (- (- var2))) A1 A1)
10.493112786016354,(ite (>= var1 (- (- var2))) A1 A0)
10.494984143015245,(ite (>= var1 (- (- var2))) A0 A1)
10.502285066013428,(ite (>= var1 (- (- var2))) A0 A0)
10.504231674012772,(ite (>= var1 (- (- var1))) A1 A1)
10.506045486012226,(ite (>= var1 (- (- var1))) A1 A0)
10.507863015012845,(ite (>= var1 (- (- var1))) A0 A1)
10.509741492014655,(ite (>= var1 (- (- var1))) A0 A0)
10.511647067014565,(ite (>= var1 (- (- var3))) A1 A1)
10.513452555014737,(ite (>= var1 (- (- var3))) A1 A0)
10.51526284301508,(ite (>= var1 (- (- var3))) A0 A1)
10.52543101401534,(ite (>= var1 (- (- var3))) A0 A0)
10.527262965015325,(ite (>= var1 (- (sign var0))) A1 A1)
10.529263602014908,(ite (>= var1 (- (sign var0))) A1 A0)
10.531139817016083,(ite (>= var1 (- (sign var0))) A0 A1)
10.534484579016862,(ite (>= var1 (- (sign var0))) A0 A0)
10.536422585017135,(ite (>= var1 (- (sign var2))) A1 A1)
10.538287591016342,(ite (>= var1 (- (sign var2))) A1 A0)
10.541556476016922,(ite (>= var1 (- (sign var2))) A0 A1)
10.54348822801694,(ite (>= var1 (- (sign var2))) A0 A0)
10.545433845016305,(ite (>= var1 (- (sign var1))) A1 A1)
10.547380667017933,(ite (>= var1 (- (sign var1))) A1 A0)
10.549298677018669,(ite (>= var1 (- (sign var1))) A0 A1)
10.55309726302039,(ite (>= var1 (- (sign var1))) A0 A0)
10.555064767020667,(ite (>= var1 (- (sign var3))) A1 A1)
10.55693877702106,(ite (>= var1 (- (sign var3))) A1 A0)
10.572225796020575,(ite (>= var1 (- (sign var3))) A0 A1)
10.574187846021232,(ite (>= var1 (- (sign var3))) A0 A0)
10.576118182021673,(ite (>= var1 (sign (- var0))) A1 A1)
10.577999105022172,(ite (>= var1 (sign (- var0))) A1 A0)
10.579835020020255,(ite (>= var1 (sign (- var0))) A0 A1)
10.58319233202019,(ite (>= var1 (sign (- var0))) A0 A0)
10.585113352019107,(ite (>= var1 (sign (- var2))) A1 A1)
10.58695671501846,(ite (>= var1 (sign (- var2))) A1 A0)
10.590254916020058,(ite (>= var1 (sign (- var2))) A0 A1)
10.592162804021427,(ite (>= var1 (sign (- var2))) A0 A0)
10.594106580021617,(ite (>= var1 (sign (- var1))) A1 A1)
10.5958876470213,(ite (>= var1 (sign (- var1))) A1 A0)
10.597790213021653,(ite (>= var1 (sign (- var1))) A0 A1)
10.601495528020678,(ite (>= var1 (sign (- var1))) A0 A0)
10.603353207019609,(ite (>= var1 (sign (- var3))) A1 A1)
10.605162552019465,(ite (>= var1 (sign (- var3))) A1 A0)
10.620818212017184,(ite (>= var1 (sign (- var3))) A0 A1)
10.622792314017715,(ite (>= var1 (sign (- var3))) A0 A0)
10.624745470018752,(ite (>= var1 (sign (sign var0))) A1 A1)
10.626606677016753,(ite (>= var1 (sign (sign var0))) A1 A0)
10.629584692016579,(ite (>= var1 (sign (sign var0))) A0 A1)
10.631594558017241,(ite (>= var1 (sign (sign var0))) A0 A0)
10.633544950016585,(ite (>= var1 (sign (sign var2))) A1 A1)
10.635438303017509,(ite (>= var1 (sign (sign var2))) A1 A0)
10.637300906015298,(ite (>= var1 (sign (sign var2))) A0 A1)
10.655624411016106,(ite (>= var1 (sign (sign var2))) A0 A0)
10.657584038017376,(ite (>= var1 (sign (sign var1))) A1 A1)
10.659486845017454,(ite (>= var1 (sign (sign var1))) A1 A0)
10.663436232020103,(ite (>= var1 (sign (sign var1))) A0 A1)
10.665439282020088,(ite (>= var1 (sign (sign var1))) A0 A0)
10.667424516021129,(ite (>= var1 (sign (sign var3))) A1 A1)
10.669283180021012,(ite (>= var1 (sign (sign var3))) A1 A0)
10.671195075023206,(ite (>= var1 (sign (sign var3))) A0 A1)
10.688421719023609,(ite (>= var1 (sign (sign var3))) A0 A0)
10.690400939023675,(ite (>= var3 (+ var0 var0)) A1 A1)
10.692141676021492,(ite (>= var3 (+ var0 var0)) A1 A0)
10.698733053020987,(ite (>= var3 (+ var0 var0)) A0 A1)
10.70063984402077,(ite (>= var3 (+ var0 var0)) A0 A0)
10.702661063021878,(ite (>= var3 (+ var0 var2)) A1 A1)
10.704518431022734,(ite (>= var3 (+ var0 var2)) A1 A0)
10.710425575023692,(ite (>= var3 (+ var0 var2)) A0 A1)
10.712238613024965,(ite (>= var3 (+ var0 var2)) A0 A0)
10.714072000024316,(ite (>= var3 (+ var0 var1)) A1 A1)
10.715919119025784,(ite (>= var3 (+ var0 var1)) A1 A0)
10.731557239025278,(ite (>= var3 (+ var0 var1)) A0 A1)
10.73336080302397,(ite (>= var3 (+ var0 var1)) A0 A0)
10.735267417023351,(ite (>= var3 (+ var0 var3)) A1 A1)
10.737098691022766,(ite (>= var3 (+ var0 var3)) A1 A0)
10.740542002024085,(ite (>= var3 (+ var0 var3)) A0 A1)
10.742408586023885,(ite (>= var3 (+ var0 var3)) A0 A0)
10.744294215024638,(ite (>= var3 (+ var2 var0)) A1 A1)
10.746125367024433,(ite (>= var3 (+ var2 var0)) A1 A0)
10.752001333023145,(ite (>= var3 (+ var2 var0)) A0 A1)
10.753838592023385,(ite (>= var3 (+ var2 var0)) A0 A0)
10.755735775022913,(ite (>= var3 (+ var2 var2)) A1 A1)
10.757570869021947,(ite (>= var3 (+ var2 var2)) A1 A0)
10.762267537022126,(ite (>= var3 (+ var2 var2)) A0 A1)
10.764057698021134,(ite (>= var3 (+ var2 var2)) A0 A0)
10.765920334020848,(ite (>= var3 (+ var2 var1)) A1 A1)
10.767637161019593,(ite (>= var3 (+ var2 var1)) A1 A0)
10.777396474019042,(ite (>= var3 (+ var2 var1)) A0 A1)
10.77923521901721,(ite (>= var3 (+ var2 var1)) A0 A0)
10.781175769017864,(ite (>= var3 (+ var2 var3)) A1 A1)
10.782943177016932,(ite (>= var3 (+ var2 var3)) A1 A0)
10.784746871016978,(ite (>= var3 (+ var2 var3)) A0 A1)
10.789098034016206,(ite (>= var3 (+ var2 var3)) A0 A0)
10.790967607015773,(ite (>= var3 (+ var1 var0)) A1 A1)
10.792790794015673,(ite (>= var3 (+ var1 var0)) A1 A0)
10.808478193015617,(ite (>= var3 (+ var1 var0)) A0 A1)
10.810257191014898,(ite (>= var3 (+ var1 var0)) A0 A0)
10.812185210015741,(ite (>= var3 (+ var1 var2)) A1 A1)
10.813961791016482,(ite (>= var3 (+ var1 var2)) A1 A0)
10.823528588016416,(ite (>= var3 (+ var1 var2)) A0 A1)
10.825387020016933,(ite (>= var3 (+ var1 var2)) A0 A0)
10.82723403001728,(ite (>= var3 (+ var1 var1)) A1 A1)
10.829020612016393,(ite (>= var3 (+ var1 var1)) A1 A0)
10.837483500015878,(ite (>= var3 (+ var1 var1)) A0 A1)
10.839359461015192,(ite (>= var3 (+ var1 var1)) A0 A0)
10.841148352015807,(ite (>= var3 (+ var1 var3)) A1 A1)
10.842895310013773,(ite (>= var3 (+ var1 var3)) A1 A0)
10.846282698013965,(ite (>= var3 (+ var1 var3)) A0 A1)
10.848126231016067,(ite (>= var3 (+ var1 var3)) A0 A0)
10.849911049017464,(ite (>= var3 (+ var3 var0)) A1 A1)
10.851660923015515,(ite (>= var3 (+ var3 var0)) A1 A0)
10.85496757101464,(ite (>= var3 (+ var3 var0)) A0 A1)
10.856683199013787,(ite (>= var3 (+ var3 var0)) A0 A0)
10.858558555013587,(ite (>= var3 (+ var3 var2)) A1 A1)
10.860427492012604,(ite (>= var3 (+ var3 var2)) A1 A0)
10.862220376011464,(ite (>= var3 (+ var3 var2)) A0 A1)
10.866597084010209,(ite (>= var3 (+ var3 var2)) A0 A0)
10.86845465200895,(ite (>= var3 (+ var3 var1)) A1 A1)
10.870268034008404,(ite (>= var3 (+ var3 var1)) A1 A0)
10.873774683008378,(ite (>= var3 (+ var3 var1)) A0 A1)
10.875632553008472,(ite (>= var3 (+ var3 var1)) A0 A0)
10.877467662010531,(ite (>= var3 (+ var3 var3)) A1 A1)
10.879264070010322,(ite (>= var3 (+ var3 var3)) A1 A0)
10.881048224011465,(ite (>= var3 (+ var3 var3)) A0 A1)
10.898298431009607,(ite (>= var3 (+ var3 var3)) A0 A0)
10.900150292010949,(ite (>= var3 (* var0 var0)) A1 A1)
10.901980797012584,(ite (>= var3 (* var0 var0)) A1 A0)
10.915282518011736,(ite (>= var3 (* var0 var0)) A0 A1)
10.917054186013047,(ite (>= var3 (* var0 var0)) A0 A0)
10.91891236801166,(ite (>= var3 (* var0 var2)) A1 A1)
10.920696593013417,(ite (>= var3 (* var0 var2)) A1 A0)
10.9362692390132,(ite (>= var3 (* var0 var2)) A0 A1)
10.938085441013754,(ite (>= var3 (* var0 var2)) A0 A0)
10.939924393012916,(ite (>= var3 (* var0 var1)) A1 A1)
10.941723428015393,(ite (>= var3 (* var0 var1)) A1 A0)
10.955138992014327,(ite (>= var3 (* var0 var1)) A0 A1)
10.956984784013912,(ite (>= var3 (* var0 var1)) A0 A0)
10.958905935014627,(ite (>= var3 (* var0 var3)) A1 A1)
10.96073113901548,(ite (>= var3 (* var0 var3)) A1 A0)
10.975830355013386,(ite (>= var3 (* var0 var3)) A0 A1)
10.977641488014342,(ite (>= var3 (* var0 var3)) A0 A0)
10.979496837015176,(ite (>= var3 (* var2 var0)) A1 A1)
10.98129509701539,(ite (>= var3 (* var2 var0)) A1 A0)
10.996739578014967,(ite (>= var3 (* var2 var0)) A0 A1)
10.998450287013839,(ite (>= var3 (* var2 var0)) A0 A0)
11.000283594012217,(ite (>= var3 (* var2 var2)) A1 A1)
11.002002190010899,(ite (>= var3 (* var2 var2)) A1 A0)
11.01786661701226,(ite (>= var3 (* var2 var2)) A0 A1)
11.01962491001359,(ite (>= var3 (* var2 var2)) A0 A0)
11.021414953012936,(ite (>= var3 (* var2 var1)) A1 A1)
11.023168205012553,(ite (>= var3 (* var2 var1)) A1 A0)
11.036841470011495,(ite (>= var3 (* var2 var1)) A0 A1)
11.038572047011257,(ite (>= var3 (* var2 var1)) A0 A0)
11.040388813011305,(ite (>= var3 (* var2 var3)) A1 A1)
11.042092312010936,(ite (>= var3 (* var2 var3)) A1 A0)
11.058685024012448,(ite (>= var3 (* var2 var3)) A0 A1)
11.060422195014326,(ite (>= var3 (* var2 var3)) A0 A0)
11.062211799013312,(ite (>= var3 (* var1 var0)) A1 A1)
11.063935722011593,(ite (>= var3 (* var1 var0)) A1 A0)
11.076702729011231,(ite (>= var3 (* var1 var0)) A0 A1)
11.07845719001125,(ite (>= var3 (* var1 var0)) A0 A0)
11.080294443010644,(ite (>= var3 (* var1 var2)) A1 A1)
11.082013759008987,(ite (>= var3 (* var1 var2)) A1 A0)
11.096150393008429,(ite (>= var3 (* var1 var2)) A0 A1)
11.097979571008182,(ite (>= var3 (* var1 var2)) A0 A0)
11.099877570008175,(ite (>= var3 (* var1 var1)) A1 A1)
11.101665773006971,(ite (>= var3 (* var1 var1)) A1 A0)
11.113356279007348,(ite (>= var3 (* var1 var1)) A0 A1)
11.115177332008898,(ite (>= var3 (* var1 var1)) A0 A0)
11.117018362008821,(ite (>= var3 (* var1 var3)) A1 A1)
11.118833599010031,(ite (>= var3 (* var1 var3)) A1 A0)
11.132659501010494,(ite (>= var3 (* var1 var3)) A0 A1)
11.134530052009723,(ite (>= var3 (* var1 var3)) A0 A0)
11.136375934009266,(ite (>= var3 (* var3 var0)) A1 A1)
11.138146874007361,(ite (>= var3 (* var3 var0)) A1 A0)
11.153176678008094,(ite (>= var3 (* var3 var0)) A0 A1)
11.154984248007167,(ite (>= var3 (* var3 var0)) A0 A0)
11.156828461007535,(ite (>= var3 (* var3 var2)) A1 A1)
11.158632506007052,(ite (>= var3 (* var3 var2)) A1 A0)
11.175805119008146,(ite (>= var3 (* var3 var2)) A0 A1)
11.177585921008358,(ite (>= var3 (* var3 var2)) A0 A0)
11.179432858010841,(ite (>= var3 (* var3 var1)) A1 A1)
11.181233587012684,(ite (>= var3 (* var3 var1)) A1 A0)
11.194977243012545,(ite (>= var3 (* var3 var1)) A0 A1)
11.196830980014056,(ite (>= var3 (* var3 var1)) A0 A0)
11.198774784013949,(ite (>= var3 (* var3 var3)) A1 A1)
11.20055521001268,(ite (>= var3 (* var3 var3)) A1 A0)
11.217740646012317,(ite (>= var3 (* var3 var3)) A0 A1)
11.219517478009948,(ite (>= var3 (* var3 var3)) A0 A0)
11.22139799001161,(ite (>= var3 (- (- var0))) A1 A1)
11.223207331013327,(ite (>= var3 (- (- var0))) A1 A0)
11.237324771012936,(ite (>= var3 (- (- var0))) A0 A1)
11.239131827012898,(ite (>= var3 (- (- var0))) A0 A0)
11.24103144401306,(ite (>= var3 (- (- var2))) A1 A1)
11.242774382013522,(ite (>= var3 (- (- var2))) A1 A0)
11.250369221013898,(ite (>= var3 (- (- var2))) A0 A1)
11.2521890770131,(ite (>= var3 (- (- var2))) A0 A0)
11.253992014011601,(ite (>= var3 (- (- var1))) A1 A1)
11.2557341460124,(ite (>= var3 (- (- var1))) A1 A0)
11.265837997012568,(ite (>= var3 (- (- var1))) A0 A1)
11.267625669013796,(ite (>= var3 (- (- var1))) A0 A0)
11.269437507013208,(ite (>= var3 (- (- var3))) A1 A1)
