time,program
2.2525755549977475,(ite (>= var1 (sign var0)) (ite (>= (- var3) var3) A0 A1) A0)
2.256695446998492,(ite (>= var0 var0) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
2.2588694859978204,(ite (>= var3 (- (- var3))) A1 A0)
2.260833381997145,(ite (>= var3 var2) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
2.2639529379966916,(ite (>= var0 (sign var2)) (ite (>= (sign var3) var3) A0 A1) A0)
2.2660489849968144,(ite (>= (* (* var0 var1) var3) var3) A1 A0)
2.2680520219973914,(ite (and (>= var2 var3) (>= var1 var0)) A0 A0)
2.269994520997898,(ite (>= (* (* var0 var3) var3) var3) A1 A0)
2.2720271929983937,(ite (not (>= var0 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
2.274180582999179,(ite (>= (- var2) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.276380882999547,(ite (>= (sign var0) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.278604553999685,(ite (>= (sign var2) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.280794551999861,(ite (>= (- var1) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.2829995130005045,(ite (not (>= var3 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
2.2855058480008665,(ite (not (>= var0 var1)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
2.2876128970001446,(ite (>= (sign var2) var2) A1 A0)
2.2922818520000874,(ite (>= (sign var1) var2) A1 A0)
2.294122616000095,(ite (>= (- var3) var1) A0 A1)
2.3034330280006543,(ite (>= var1 (sign var2)) A1 A1)
2.305344174000311,(ite (>= (- var2) (sign (sign (- var2)))) A0 A1)
2.3073558530004448,(ite (>= (- var3) var2) A1 A0)
2.309191599000769,(ite (not (>= (- (sign var2)) (sign var3))) A0 A1)
2.311253406001015,(ite (not (>= (- (sign var1)) (sign var3))) A0 A1)
2.3133405580019826,(ite (>= (- var2) var1) A0 A1)
2.31586797500222,(ite (>= var2 (sign var2)) A1 A1)
2.3177974930022174,(ite (>= (- var1) (* (- var3) var2)) A0 A0)
2.319766240001627,(ite (not (not (>= (- (- var2)) var1))) A1 A0)
2.3258999520012367,(ite (not (not (>= (- (- var0)) var1))) A1 A0)
2.330547923001177,(ite (not (not (>= (- (sign var1)) var1))) A1 A0)
2.3353449100013677,(ite (>= (- var3) var0) (ite (>= var1 var0) A0 A0) A1)
2.3453380940009083,(ite (>= (- var1) var0) (ite (>= var1 var0) A0 A0) A1)
2.3473624760008533,(ite (>= var0 (- var2)) (ite (>= var0 var0) A0 A0) A1)
2.3494231540007604,(ite (not (not (>= (- (- var1)) var1))) A1 A0)
2.35144038800172,(ite (>= (- var1) (* (- var3) var3)) A0 A0)
2.3540615060019263,(ite (>= (- var2) (* (- var3) var3)) A0 A0)
2.355993215001945,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
2.3603879530019185,(ite (>= (- var0) (+ var0 var0)) A0 A1)
2.3623783090024517,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
2.3644375840021894,(ite (not (>= var0 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.366531463001593,(ite (>= (sign var0) (+ var3 var0)) A0 A1)
2.3711275170026056,(ite (>= (* var1 (- var0)) var2) A1 A1)
2.373115037002208,(ite (not (>= var2 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.375191186001757,(ite (not (>= var3 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.37730214900148,(ite (not (>= var2 var0)) A0 (ite (not (>= var3 var2)) A1 A0))
2.3809354620016165,(ite (not (>= var2 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.383042412001487,(ite (>= (- var1) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
2.3906167760014796,(ite (>= var2 var1) (ite (>= (- (sign var2)) (- (- var1))) A0 A1) A1)
2.392935567002496,(ite (not (not (>= var1 var1))) (ite (>= (sign var0) var0) A0 A0) A1)
2.3951541780024854,(ite (>= (sign (sign var0)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
2.4010648690027665,(ite (>= (sign (sign var1)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
2.406645546002437,(ite (>= (sign (sign var2)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
2.409722370001873,(ite (>= var0 (* (sign var1) var1)) A0 A0)
2.411703824001961,(ite (>= var2 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
2.4290278190028403,(ite (>= var0 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
2.447225213002639,(ite (>= (- var0) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
2.454844323002362,(ite (>= var0 var1) A0 (ite (not (>= var2 var0)) A0 A0))
2.4568269520032118,(ite (or (>= (sign var1) var3) (>= var3 (- var1))) A0 A0)
2.4588965530028872,(ite (or (>= var1 (sign var2)) (>= var0 (sign var1))) A0 A0)
2.460973973002183,(ite (>= var2 var1) A0 (ite (>= var3 (- var2)) A1 A1))
2.4630075660024886,(ite (or (>= var2 (- var2)) (>= var0 (sign var0))) A0 A0)
2.4650525000024572,(ite (or (>= (sign var2) var0) (>= var3 (- var1))) A0 A0)
2.467129662001753,(ite (>= var0 var1) A0 (ite (>= var3 (- var2)) A1 A1))
2.4690996430008454,(ite (>= var1 var3) A0 (ite (>= var3 (- var2)) A1 A1))
2.476781358000153,(ite (not (>= var1 (+ var3 var1))) A0 A1)
2.4798032400012744,(ite (>= var2 var2) A0 (ite (>= var3 (- var2)) A1 A1))
2.4818673510017106,(ite (not (>= var1 var1)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
2.484149376001369,(ite (not (>= var2 var1)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.4864984930009086,(ite (not (>= var1 var3)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
2.488720292000835,(ite (>= var0 (sign var1)) (ite (>= (* var1 var1) (- var3)) A1 A0) A1)
2.4913669440002195,(ite (>= var1 var3) (ite (>= var1 var3) A1 A1) A0)
2.4933381269993333,(ite (>= (sign var1) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
2.4988317409997762,(ite (>= (- var3) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
2.5347085759995025,(ite (not (>= var0 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.537060954999106,(ite (not (>= var3 var3)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.540126387998498,(ite (not (>= var1 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.542451456998606,(ite (>= (- var3) (+ var2 var0)) A0 A0)
2.544326331998491,(ite (>= var1 (sign (- var0))) (ite (>= var2 var0) A1 A0) A0)
2.547031566999067,(ite (>= (+ var1 var3) var1) (ite (>= var2 var1) A0 A1) A0)
2.549074189998464,(ite (>= (+ (- var0) var2) var0) A1 A1)
2.551065196998934,(ite (>= (+ var3 var0) var1) (ite (>= var2 var1) A0 A1) A0)
2.553130627999053,(ite (>= var1 (- (sign var3))) (ite (>= var2 var1) A0 A1) A0)
2.5552924269995856,(ite (>= (sign (sign var0)) var1) (ite (>= var2 var1) A0 A1) A0)
2.5574325679999674,(ite (>= (sign (sign var2)) var1) (ite (>= var2 var1) A0 A1) A0)
2.5595755920003285,(ite (>= var2 (- (- var0))) (ite (>= var1 var1) A0 A1) A0)
2.5622593710004367,(ite (>= var2 (- (sign var3))) (ite (>= var1 var1) A0 A1) A0)
2.5643568460000097,(ite (>= (- var2) var3) A1 A1)
2.5662422010000228,(ite (>= (sign var0) var0) A1 A1)
2.568209086999559,(ite (>= var3 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.570510846999241,(ite (>= var1 (sign var3)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.5911847649986157,(ite (not (>= var0 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.5968208299982507,(ite (>= (sign var1) var0) A1 A1)
2.5987941399980627,(ite (>= var0 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.6054114709986607,(ite (not (>= var1 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.6077395899992553,(ite (not (>= var3 var3)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.61096113199892,(ite (>= var1 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.6326546529980988,(ite (>= (- var3) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.6554723549979826,(ite (>= (- var2) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.67823778699767,(ite (>= var0 var0) A1 (ite (>= var0 (sign var1)) A1 A0))
2.680373102998601,(ite (>= var2 var0) A0 (ite (>= var3 (- var2)) A0 A1))
2.682391857998482,(ite (not (>= var3 var0)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.694187439999041,(ite (>= (- var1) var3) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.7111769539997113,(ite (>= var3 var3) A1 (ite (>= var0 (- var2)) A0 A1))
2.7132768379997287,(ite (not (>= var0 var2)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.7154705899993132,(ite (>= var3 var2) A0 (ite (>= var3 (- var2)) A0 A1))
2.7177799459987,(ite (not (>= var0 var1)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.726955147998524,(ite (>= (* var3 var2) var1) A0 A1)
2.7288055449998865,(ite (>= var2 (sign (sign var2))) A0 A1)
2.7338776229998984,(ite (not (>= var3 (sign var0))) A0 A1)
2.7382848859997466,(ite (>= var2 (- (sign var2))) A0 A1)
2.7401949519999107,(ite (>= var0 (- (sign var0))) A0 A1)
2.7435291959991446,(ite (>= var0 (sign (sign var1))) A0 A1)
2.745449731998633,(ite (>= (+ var1 var2) var1) A0 A1)
2.7472473929992702,(ite (>= var0 (sign (sign var2))) A0 A1)
2.752377340998464,(ite (not (>= var1 (sign var0))) A0 A1)
2.7563509319979858,(ite (>= var3 (sign (sign var0))) A0 A1)
2.7584038869990763,(ite (>= var0 var3) (ite (>= var3 (- var1)) A1 A1) A0)
2.760502991998692,(ite (>= var2 var0) (ite (>= var2 (- var0)) A1 A1) A0)
2.7659206689986604,(ite (>= var0 var0) (ite (>= var3 (- var1)) A1 A1) A0)
2.7680416219982362,(ite (>= var0 var0) (ite (>= var2 (- var0)) A1 A1) A0)
2.7700895179978033,(ite (not (>= var1 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
2.7762226339973495,(ite (>= var1 var2) (ite (>= var2 (- var0)) A1 A1) A0)
2.7790507729978344,(ite (not (>= var2 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
2.784260044997609,(ite (not (>= (- var2) var3)) A1 (ite (>= (- var0) var0) A1 A1))
2.786503433996586,(ite (not (>= var0 (- var2))) A1 (ite (not (>= var1 var3)) A0 A0))
2.7889997749962276,(ite (not (>= (- var0) var3)) A1 (ite (>= (- var0) var0) A1 A1))
2.7912163799956033,(ite (>= var2 (+ var0 var2)) A1 A0)
2.7943295719951493,(ite (>= (sign var3) (sign var3)) A0 A1)
2.796234807995461,(ite (not (>= (sign var0) var0)) A0 A1)
2.7981696479955644,(ite (>= (sign (- var0)) var3) A0 A1)
2.800415646995134,(ite (>= var1 (sign (- var1))) A0 A1)
2.8047007209952426,(ite (not (>= (sign var3) var0)) A0 A1)
2.8175400209956933,(ite (>= (- var1) (sign var0)) A0 A1)
2.8195097559955684,(ite (>= (sign (- var3)) var3) A0 A1)
2.8358113949952894,(ite (>= (- var3) (sign var0)) A0 A1)
2.8388358969950787,(ite (>= var0 (sign (- var1))) A0 A1)
2.8431514419962696,(ite (>= (- var1) var3) A1 A1)
2.8450266679956258,(ite (>= var3 (- var3)) A1 A1)
2.8469364459951976,(ite (or (>= var3 (- (sign var0))) (>= var3 var0)) A1 A0)
2.849475021995204,(ite (or (>= var0 (- (- var0))) (>= var3 var0)) A1 A0)
2.851569528995242,(ite (or (>= var2 (- (- var0))) (>= var3 var0)) A1 A0)
2.8589161349955248,(ite (or (>= var3 (* var1 var2)) (>= var3 var3)) A1 A0)
2.8610043369944833,(ite (or (>= var0 (- (sign var0))) (>= var3 var0)) A1 A0)
2.863127391994567,(ite (or (>= var0 (sign (sign var1))) (>= var3 var0)) A1 A0)
2.868266062994735,(ite (or (>= var1 (* var2 var3)) (>= var3 var3)) A1 A0)
2.87124443099583,(ite (or (>= var0 (- (- var3))) (>= var3 var0)) A1 A0)
2.8734569819962417,(ite (>= (sign var1) (+ (+ var3 (- var2)) var0)) A1 A0)
2.8755660799961333,(ite (>= (- var0) (+ (+ var3 (- var2)) var0)) A1 A0)
2.8777077739960077,(ite (>= (- var0) (* (sign (sign (- var3))) var1)) A1 A0)
2.880220978997386,(ite (>= (- var3) (* (+ (- var1) var3) var1)) A1 A0)
2.8823072369978036,(ite (>= (sign var3) (* (sign (sign (- var3))) var1)) A1 A0)
2.9037159819972658,(ite (>= (sign var2) (* (sign (sign (sign var2))) var1)) A1 A0)
2.915679657997316,(ite (>= (- var3) (* (sign (sign (- var3))) var1)) A1 A0)
2.9178681129969846,(ite (>= (- var1) (* (sign (sign (sign var1))) var1)) A1 A0)
2.923235572997328,(ite (>= (sign var1) (* (sign (sign (sign var3))) var1)) A1 A0)
2.9262588909969054,(ite (>= (sign var2) (* (+ (- var3) var3) var1)) A1 A0)
2.932029829995372,(ite (not (>= var3 var2)) A1 A0)
2.9338970549952137,(ite (>= var2 (- var0)) A1 A0)
2.936917201996039,(ite (>= (sign var0) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.942802354995365,(ite (>= var3 (sign var1)) A1 A0)
2.946900041995832,(ite (>= (sign var3) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.9496049089957523,(ite (>= var3 (sign var3)) (ite (>= (* var1 var2) (sign var1)) A0 A0) A1)
2.972085836995575,(ite (>= var0 (- var0)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.976224060995264,(ite (not (>= var3 var2)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.984230900995499,(ite (>= (sign var1) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.990286729995205,(ite (>= var0 (- var0)) A1 A0)
2.9921509309951944,(ite (and (>= var3 var2) (>= var2 var0)) A0 A0)
2.994096033995447,(ite (and (>= var2 var1) (>= var0 var2)) A0 A0)
2.9960501579953416,(ite (>= (+ var2 (- var1)) (- var3)) A0 A1)
2.9979899909958476,(ite (>= (+ var0 (- var1)) (- var3)) A0 A1)
2.9998931659956725,(ite (and (>= var2 var2) (>= var2 var0)) A0 A0)
3.0018064919959215,(ite (and (>= var3 var0) (>= var2 var0)) A0 A0)
3.0037019589963165,(ite (and (>= var0 var0) (>= var2 var0)) A0 A0)
3.005589203996351,(ite (>= (- (+ (sign var1) var1)) var1) A0 A0)
3.007537247996879,(ite (>= (- (+ (sign var3) var1)) var1) A0 A0)
3.0102460749967577,(ite (>= (- (+ (sign var2) var1)) var1) A0 A0)
3.0121983009967153,(ite (>= var0 (- (sign var3))) A1 A1)
3.0141606839970336,(ite (>= var3 (* var0 var2)) A1 A1)
3.0160198549974666,(ite (>= var2 (+ var2 var2)) A1 A1)
3.0179483899964907,(ite (>= var0 (+ var3 var1)) A1 A1)
3.0198460799965687,(ite (or (>= (* var3 var0) var1) (>= (sign var0) var3)) A0 A1)
3.0219343919970925,(ite (or (>= (* var2 var0) var1) (>= (sign var0) var3)) A0 A1)
3.024037363997195,(ite (>= var3 (- (sign var1))) A1 A1)
3.0260140129976207,(ite (or (not (not (>= var3 var0))) (>= (sign var0) var3)) A0 A1)
3.028154444997199,(ite (or (not (not (>= var2 var3))) (>= (sign var0) var3)) A0 A1)
3.0332537309968757,(ite (or (not (not (>= var2 var0))) (>= (sign var0) var3)) A0 A1)
3.035346555997421,(ite (>= (- var2) (* var2 (sign (- var0)))) A0 A0)
3.0374169509977946,(ite (or (not (>= var3 var2)) (>= var3 var2)) A1 A0)
3.0394740329984415,(ite (>= (sign var1) (* var3 (sign (- var2)))) A0 A0)
3.04150621899862,(ite (>= (- var0) (* var0 (+ var0 var2))) A0 A0)
3.043496674998096,(ite (or (not (>= var1 var0)) (>= var3 var2)) A1 A0)
3.0480893979984103,(ite (>= (sign var0) (* var1 (+ var0 var2))) A0 A0)
3.050077488998795,(ite (>= (sign var0) (* var3 (sign (- var2)))) A0 A0)
3.052143399999295,(ite (>= (sign var0) (* var2 (sign (- var0)))) A0 A0)
3.054181391999009,(ite (>= (sign var1) (* var1 (+ var0 var2))) A0 A0)
3.056696844999351,(ite (>= (sign var3) (* var1 (+ var0 var2))) A0 A0)
3.0587201909993382,(ite (>= (+ var2 (- var3)) (- var2)) A1 A0)
3.060689721000017,(ite (>= var3 (- (* var3 (- var3)))) A1 A1)
3.0627199310001743,(ite (or (>= var2 var1) (>= var1 var2)) A1 A0)
3.0646864539994567,(ite (>= (sign (* var0 var0)) (- var2)) A1 A0)
3.06673505299932,(ite (>= (sign (* var2 var0)) (- var2)) A1 A0)
3.0695957679990897,(ite (>= (sign var2) (- var2)) A1 A0)
3.074589515998923,(ite (or (>= var0 var1) (>= var0 var2)) A1 A0)
3.076839167999424,(ite (or (>= var0 var3) (>= var0 var2)) A1 A0)
3.0788236839989622,(ite (or (>= var0 var3) (>= var1 var2)) A1 A0)
3.0818863429985868,(ite (or (>= var2 var3) (>= var0 var2)) A1 A0)
3.0839079540000967,(ite (>= var3 (sign var2)) A1 A1)
3.08591416300078,(ite (>= (sign (sign (sign var1))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
3.0882073789998685,(ite (>= (* (- var2) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
3.0904649859994606,(ite (and (>= (- var1) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
3.0926926159991126,(ite (and (>= var0 (- var1)) (>= (sign var2) (* var3 (sign var3)))) A0 A0)
3.094894808999925,(ite (>= (* (- var0) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
3.0971082379992367,(ite (and (>= (- var0) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
3.0992975709996244,(ite (and (>= (sign var0) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
3.1015267599987055,(ite (>= (sign (sign (sign var0))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
3.1046195859989894,(ite (and (>= (sign var2) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
3.1068185769991032,(ite (>= var2 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
3.108853029999409,(ite (>= var1 (+ var2 var3)) A0 (ite (>= var2 var3) A1 A0))
3.1114430879988504,(ite (>= var2 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
3.1135247739994156,(ite (>= (sign (sign var3)) var2) A1 (ite (>= var2 var3) A1 A0))
3.1163718239986338,(ite (>= (* var2 var3) var0) A1 (ite (>= var0 var3) A1 A0))
3.1184548659994107,(ite (not (>= var2 (sign var1))) A1 A0)
3.1203631909984324,(ite (>= (sign (sign var0)) var2) A1 (ite (>= var2 var3) A1 A0))
3.1225408579985015,(ite (>= var3 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
3.124957874998472,(ite (>= var2 (+ var0 var1)) A0 (ite (>= var2 var3) A1 A0))
3.127820069998961,(ite (>= var1 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
3.130750796999564,(ite (or (>= var1 var1) (>= var3 (- (sign var1)))) A0 A1)
3.132798257000104,(ite (not (and (>= (- var0) var0) (>= var0 var1))) A0 A1)
3.1368624349997845,(ite (not (and (>= (- var3) var0) (>= var0 var1))) A0 A1)
3.1390809969989277,(ite (not (and (not (>= var1 var1)) (>= var3 var0))) A0 A1)
3.141128150999066,(ite (not (and (not (>= var0 var0)) (>= var3 var0))) A0 A1)
3.1431094629988365,(ite (not (and (not (>= var1 var2)) (>= var3 var0))) A0 A1)
3.1511228179988393,(ite (>= var1 (sign (sign (- var3)))) A0 A0)
3.153128432999438,(ite (not (and (>= (sign var1) var0) (>= var3 var0))) A0 A1)
3.155165443999067,(ite (not (and (>= (- var2) var2) (>= var0 var1))) A0 A1)
3.1575516029997743,(ite (not (and (>= var1 (- var0)) (>= var3 var0))) A0 A1)
3.159520817000157,(ite (>= var0 (* (sign var2) var0)) A0 A0)
3.16150839599959,(ite (>= var0 (* (- var1) var0)) A0 A0)
3.1633519639999577,(ite (>= var3 (* (sign var1) var0)) A0 A0)
3.1652556999997614,(ite (>= (+ var0 (- var0)) var3) A0 A1)
3.1811390949997076,(ite (>= var2 var1) A0 A0)
3.1828615519998493,(ite (>= var3 (* (sign var2) var0)) A0 A0)
3.1847760430000562,(ite (>= var1 (* (sign var1) var0)) A0 A0)
3.1866672140004084,(ite (>= var2 (* (sign var1) var0)) A0 A0)
3.188588031999643,(ite (>= var1 (* (- var1) var0)) A0 A0)
3.1911977379995733,(ite (>= var2 (* (- var2) var0)) A0 A0)
3.193077180999353,(ite (>= var3 (* var0 var3)) A0 A1)
3.1949214089991074,(ite (>= var0 var2) A1 A0)
3.196706640999764,(ite (>= var3 var0) A1 A0)
3.2039146269999037,(ite (>= var2 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
3.2060059390005335,(ite (>= (+ var0 var3) var2) A1 (ite (>= (sign var0) var0) A1 A1))
3.2082599420000406,(ite (>= var0 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
3.210385901999871,(ite (not (>= var0 (- var0))) A1 (ite (>= (sign var1) var0) A1 A1))
3.2126038189999235,(ite (>= var2 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
3.2147753709996323,(ite (not (>= var3 (- var2))) A1 (ite (>= (sign var1) var0) A1 A1))
3.217431837998447,(ite (>= var0 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
3.2195790309988297,(ite (>= (sign (- var3)) (- var3)) A1 A0)
3.2219383119991107,(ite (>= (sign (sign var1)) (- var3)) A1 A0)
3.224116489998778,(ite (>= (sign (- var1)) (- var3)) A1 A0)
3.2286324549986603,(ite (>= (sign var2) (- (+ var3 var3))) A0 A0)
3.2305948699977307,(ite (>= (sign var0) (- (+ var3 var3))) A0 A0)
3.232539008998174,(ite (>= (+ (- var3) var0) var2) A0 A1)
3.249627942997904,(ite (>= (sign var3) (- (+ var3 var3))) A0 A0)
3.2515619539981344,(ite (>= (+ (- var1) var0) var2) A0 A1)
3.2534377179981675,(ite (>= (sign (sign var0)) (- var3)) A1 A0)
3.2562779889995,(ite (>= (+ (- var2) var0) var2) A0 A1)
3.26089640400005,(ite (>= var0 (- var2)) A1 A0)
3.2639073570007895,(ite (>= var2 (sign var3)) A0 A1)
3.2789919430006194,(ite (>= var0 (- var2)) A0 A1)
3.2808242510009222,(ite (and (>= (sign var2) var0) (>= (sign var3) var3)) A1 A0)
3.2967410090004705,(ite (and (>= var2 (- var1)) (>= (sign var1) var3)) A1 A0)
3.298761760001071,(ite (>= var0 (sign var3)) A0 A1)
3.3106663290009237,(ite (and (>= (sign var1) var0) (>= (sign var0) var3)) A1 A0)
3.3127354110010856,(ite (>= var1 (- var2)) A0 A1)
3.316660098000284,(ite (and (>= (- var3) var0) (>= (sign var3) var3)) A1 A0)
3.31937500299955,(ite (and (>= (- var1) var0) (>= (sign var3) var3)) A1 A0)
3.327416285000254,(ite (>= var0 var3) A0 (ite (>= var3 var3) A1 A0))
3.336592523000945,(ite (>= var3 var2) A0 (ite (>= var0 var0) A1 A0))
3.338631003000046,(ite (>= var0 var1) A0 (ite (>= var3 var3) A1 A0))
3.340559672999916,(ite (>= var1 var0) A0 (ite (>= var0 var0) A1 A0))
3.3450751330001367,(ite (>= var0 var1) A1 (ite (>= var1 var1) A1 A0))
3.3471098840000195,(ite (>= var1 var3) A0 (ite (>= var0 var0) A1 A0))
3.3543959420003375,(ite (>= var2 var1) A0 (ite (>= var3 var3) A1 A0))
3.3563118690008196,(ite (>= var3 var1) A1 (ite (>= var1 var1) A1 A0))
3.3583327710002777,(ite (>= var0 var0) A0 (ite (>= var0 var0) A1 A0))
3.3616186550007114,(ite (>= var1 var2) A0 (ite (>= var3 var3) A1 A0))
3.3677164000009725,(ite (and (and (>= var2 var1) (>= var2 var2)) (>= (sign var0) var3)) A1 A0)
3.3737322430006316,(ite (and (and (>= var1 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.3759892340003717,(ite (and (and (>= var3 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.378602468000281,(ite (and (and (>= var1 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.3808761119998962,(ite (and (>= var1 (- (sign var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
3.388796027999888,(ite (and (and (>= var3 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.3946232249991226,(ite (and (and (>= var0 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.39681655899858,(ite (and (>= (sign var3) var0) (and (>= var2 var1) (>= var3 var3))) A1 A1)
3.3990766459983206,(ite (and (>= var1 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
3.404842603998077,(ite (and (>= var2 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
3.408031546998245,(ite (not (>= var2 var2)) A0 A1)
3.409869273998993,(ite (>= var1 (sign var2)) A0 A1)
3.424241740999605,(ite (not (not (>= var3 var0))) A1 A1)
3.426132530999894,(ite (not (>= var2 var1)) A0 A0)
3.4279096810005285,(ite (>= (sign var2) (- var0)) A1 A1)
3.4298594210013107,(ite (not (not (>= var3 var3))) A1 A1)
3.431789496001329,(ite (>= var1 var0) (ite (not (not (>= var3 var1))) A1 A0) A0)
3.4338181970015285,(ite (not (not (>= var3 var2))) A1 A1)
3.43574742400142,(ite (>= var3 var1) (ite (not (not (>= var3 var1))) A1 A0) A0)
3.4444258560006347,(ite (>= var2 var2) (ite (not (not (>= var2 var1))) A1 A0) A0)
3.45111529299993,(ite (>= var1 var3) A0 A0)
3.452892242999951,(ite (>= (sign var0) (- var2)) (ite (>= var3 var3) A1 A0) A0)
3.455098578000616,(ite (not (>= (sign var0) var2)) (ite (>= var1 var0) A1 A0) A0)
3.4571789569999964,(ite (not (>= (- var3) var2)) (ite (>= var1 var0) A1 A0) A0)
3.4592365599992263,(ite (>= var3 (sign (- var3))) (ite (>= var3 var3) A1 A0) A0)
3.479534931998387,(ite (>= var1 var0) A0 A0)
3.4812863699989975,(ite (>= (* var3 var1) var1) (ite (>= var3 var1) A1 A1) A0)
3.4861252239979876,(ite (>= (* var1 var1) var1) (ite (>= var3 var1) A1 A1) A0)
3.4909797859982064,(ite (not (>= var0 (- var1))) (ite (>= var1 var0) A1 A0) A0)
3.4937551939983678,(ite (not (>= var2 (- var3))) (ite (>= var1 var0) A1 A0) A0)
3.495791651998843,(ite (not (>= (- var0) (sign (sign var2)))) A1 A0)
3.501457681998545,(ite (>= (sign var0) (* (sign var3) var3)) A0 A0)
3.503431097997236,(ite (>= var2 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
3.505449940997096,(ite (>= (- var3) (* (sign var0) var3)) A0 A0)
3.5074085799969907,(ite (not (>= (- var3) (sign (sign var2)))) A1 A0)
3.5460285789977206,(ite (not (>= (- var1) (sign (sign var2)))) A1 A0)
3.5490730819974488,(ite (>= var0 (+ var1 var0)) A0 (ite (>= var1 var2) A0 A0))
