time,program
7.538630728999124,(ite (>= var2 var3) A0 (ite (>= -1 -1) A0 A1))
7.540498671998648,(ite (>= var2 var3) A0 (ite (>= -1 -1) A0 A0))
7.542360879999251,(ite (>= var2 var3) A0 (ite (>= var3 var0) A1 A1))
7.548837542999536,(ite (>= var2 var3) A0 (ite (>= var3 var0) A1 A0))
7.555179292999128,(ite (>= var2 var3) A0 (ite (>= var3 var0) A0 A1))
7.557021780999094,(ite (>= var2 var3) A0 (ite (>= var3 var0) A0 A0))
7.558916926998791,(ite (>= var2 var3) A0 (ite (>= var3 var2) A1 A1))
7.56535129799795,(ite (>= var2 var3) A0 (ite (>= var3 var2) A1 A0))
7.57185914299771,(ite (>= var2 var3) A0 (ite (>= var3 var2) A0 A1))
7.573732107997785,(ite (>= var2 var3) A0 (ite (>= var3 var2) A0 A0))
7.575700309997046,(ite (>= var2 var3) A0 (ite (>= var3 var1) A1 A1))
7.582368347996635,(ite (>= var2 var3) A0 (ite (>= var3 var1) A1 A0))
7.587943307997193,(ite (>= var2 var3) A0 (ite (>= var3 var1) A0 A1))
7.589858674997231,(ite (>= var2 var3) A0 (ite (>= var3 var1) A0 A0))
7.591766154997458,(ite (>= var2 var3) A0 (ite (>= var3 var3) A1 A1))
7.5982823059976,(ite (>= var2 var3) A0 (ite (>= var3 var3) A1 A0))
7.604690898996523,(ite (>= var2 var3) A0 (ite (>= var3 var3) A0 A1))
7.6066261039968595,(ite (>= var2 var3) A0 (ite (>= var3 var3) A0 A0))
7.608535489996939,(ite (>= var0 var0) A1 (ite (>= var2 var0) A1 A1))
7.610550375998173,(ite (>= var0 var0) A1 (ite (>= var2 var0) A1 A0))
7.612543820998326,(ite (>= var0 var0) A1 (ite (>= var2 var0) A0 A1))
7.614563028998418,(ite (>= var0 var0) A1 (ite (>= var2 var0) A0 A0))
7.616566491998128,(ite (>= var0 var0) A1 (ite (>= var2 var2) A1 A1))
7.618575721998241,(ite (>= var0 var0) A1 (ite (>= var2 var2) A1 A0))
7.620576800999515,(ite (>= var0 var0) A1 (ite (>= var2 var2) A0 A1))
7.622597830999439,(ite (>= var0 var0) A1 (ite (>= var2 var2) A0 A0))
7.624596931998894,(ite (>= var0 var0) A1 (ite (>= var2 var1) A1 A1))
7.626597584999217,(ite (>= var0 var0) A1 (ite (>= var2 var1) A1 A0))
7.628627373998825,(ite (>= var0 var0) A1 (ite (>= var2 var1) A0 A1))
7.6306319859986615,(ite (>= var0 var0) A1 (ite (>= var2 var1) A0 A0))
7.632716060998064,(ite (>= var0 var0) A1 (ite (>= var2 var3) A1 A1))
7.634716909998133,(ite (>= var0 var0) A1 (ite (>= var2 var3) A1 A0))
7.6367289909976535,(ite (>= var0 var0) A1 (ite (>= var2 var3) A0 A1))
7.638739990998147,(ite (>= var0 var0) A1 (ite (>= var2 var3) A0 A0))
7.64073351299794,(ite (>= var0 var0) A1 (ite (>= var0 var0) A1 A1))
7.6426679249980225,(ite (>= var0 var0) A1 (ite (>= var0 var0) A1 A0))
7.644636507998257,(ite (>= var0 var0) A1 (ite (>= var0 var0) A0 A1))
7.6465651599983175,(ite (>= var0 var0) A1 (ite (>= var0 var0) A0 A0))
7.6485461409984055,(ite (>= var0 var0) A1 (ite (>= var0 var2) A1 A1))
7.650471125997683,(ite (>= var0 var0) A1 (ite (>= var0 var2) A1 A0))
7.6524400829976,(ite (>= var0 var0) A1 (ite (>= var0 var2) A0 A1))
7.654370247997576,(ite (>= var0 var0) A1 (ite (>= var0 var2) A0 A0))
7.656339345996457,(ite (>= var0 var0) A1 (ite (>= var0 var1) A1 A1))
7.658267523996074,(ite (>= var0 var0) A1 (ite (>= var0 var1) A1 A0))
7.660222645996328,(ite (>= var0 var0) A1 (ite (>= var0 var1) A0 A1))
7.662142929995753,(ite (>= var0 var0) A1 (ite (>= var0 var1) A0 A0))
7.664092415995583,(ite (>= var0 var0) A1 (ite (>= var0 var3) A1 A1))
7.66603076899537,(ite (>= var0 var0) A1 (ite (>= var0 var3) A1 A0))
7.668021926995607,(ite (>= var0 var0) A1 (ite (>= var0 var3) A0 A1))
7.669995266995102,(ite (>= var0 var0) A1 (ite (>= var0 var3) A0 A0))
7.671921594995183,(ite (>= var0 var0) A1 (ite (>= var1 var0) A1 A1))
7.673864898994907,(ite (>= var0 var0) A1 (ite (>= var1 var0) A1 A0))
7.67580127099518,(ite (>= var0 var0) A1 (ite (>= var1 var0) A0 A1))
7.677747680995708,(ite (>= var0 var0) A1 (ite (>= var1 var0) A0 A0))
7.679667699995662,(ite (>= var0 var0) A1 (ite (>= var1 var2) A1 A1))
7.6816112359956605,(ite (>= var0 var0) A1 (ite (>= var1 var2) A1 A0))
7.6835439699952985,(ite (>= var0 var0) A1 (ite (>= var1 var2) A0 A1))
7.6854857649950645,(ite (>= var0 var0) A1 (ite (>= var1 var2) A0 A0))
7.687423417994069,(ite (>= var0 var0) A1 (ite (>= var1 var1) A1 A1))
7.689382296994154,(ite (>= var0 var0) A1 (ite (>= var1 var1) A1 A0))
7.691319357993962,(ite (>= var0 var0) A1 (ite (>= var1 var1) A0 A1))
7.693345387993759,(ite (>= var0 var0) A1 (ite (>= var1 var1) A0 A0))
7.695295929994245,(ite (>= var0 var0) A1 (ite (>= var1 var3) A1 A1))
7.697262082994712,(ite (>= var0 var0) A1 (ite (>= var1 var3) A1 A0))
7.699188432994561,(ite (>= var0 var0) A1 (ite (>= var1 var3) A0 A1))
7.7011949419948,(ite (>= var0 var0) A1 (ite (>= var1 var3) A0 A0))
7.703250682995531,(ite (>= var0 var0) A1 (ite (>= -1 0) A1 A1))
7.705193961995974,(ite (>= var0 var0) A1 (ite (>= -1 0) A1 A0))
7.707130312996014,(ite (>= var0 var0) A1 (ite (>= -1 0) A0 A1))
7.709112097995785,(ite (>= var0 var0) A1 (ite (>= -1 0) A0 A0))
7.711067583995828,(ite (>= var0 var0) A1 (ite (>= -1 -1) A1 A1))
7.713029913996252,(ite (>= var0 var0) A1 (ite (>= -1 -1) A1 A0))
7.714975439996124,(ite (>= var0 var0) A1 (ite (>= -1 -1) A0 A1))
7.716956615996423,(ite (>= var0 var0) A1 (ite (>= -1 -1) A0 A0))
7.718894786996316,(ite (>= var0 var0) A1 (ite (>= var3 var0) A1 A1))
7.720847459995639,(ite (>= var0 var0) A1 (ite (>= var3 var0) A1 A0))
7.722773708996101,(ite (>= var0 var0) A1 (ite (>= var3 var0) A0 A1))
7.724745738996717,(ite (>= var0 var0) A1 (ite (>= var3 var0) A0 A0))
7.72667124599684,(ite (>= var0 var0) A1 (ite (>= var3 var2) A1 A1))
7.7286513549979645,(ite (>= var0 var0) A1 (ite (>= var3 var2) A1 A0))
7.7305843779977295,(ite (>= var0 var0) A1 (ite (>= var3 var2) A0 A1))
7.732567146998008,(ite (>= var0 var0) A1 (ite (>= var3 var2) A0 A0))
7.734518803998071,(ite (>= var0 var0) A1 (ite (>= var3 var1) A1 A1))
7.736480631998347,(ite (>= var0 var0) A1 (ite (>= var3 var1) A1 A0))
7.739080574998297,(ite (>= var0 var0) A1 (ite (>= var3 var1) A0 A1))
7.741043635998722,(ite (>= var0 var0) A1 (ite (>= var3 var1) A0 A0))
7.743020335998153,(ite (>= var0 var0) A1 (ite (>= var3 var3) A1 A1))
7.744949219998489,(ite (>= var0 var0) A1 (ite (>= var3 var3) A1 A0))
7.746919905998766,(ite (>= var0 var0) A1 (ite (>= var3 var3) A0 A1))
7.74885612899925,(ite (>= var0 var0) A1 (ite (>= var3 var3) A0 A0))
7.750829876998978,(ite (>= var0 var0) A0 (ite (>= var2 var0) A1 A1))
7.752688106998903,(ite (>= var0 var0) A0 (ite (>= var2 var0) A1 A0))
7.754600888997629,(ite (>= var0 var0) A0 (ite (>= var2 var0) A0 A1))
7.756443902997489,(ite (>= var0 var0) A0 (ite (>= var2 var0) A0 A0))
7.758343596998202,(ite (>= var0 var0) A0 (ite (>= var2 var2) A1 A1))
7.7601942369974495,(ite (>= var0 var0) A0 (ite (>= var2 var2) A1 A0))
7.762061812997672,(ite (>= var0 var0) A0 (ite (>= var2 var2) A0 A1))
7.763911394997194,(ite (>= var0 var0) A0 (ite (>= var2 var2) A0 A0))
7.765801412997462,(ite (>= var0 var0) A0 (ite (>= var2 var1) A1 A1))
7.767661488996964,(ite (>= var0 var0) A0 (ite (>= var2 var1) A1 A0))
7.769527846996425,(ite (>= var0 var0) A0 (ite (>= var2 var1) A0 A1))
7.771385731996816,(ite (>= var0 var0) A0 (ite (>= var2 var1) A0 A0))
7.773305104997235,(ite (>= var0 var0) A0 (ite (>= var2 var3) A1 A1))
7.775160973998027,(ite (>= var0 var0) A0 (ite (>= var2 var3) A1 A0))
7.777026985998418,(ite (>= var0 var0) A0 (ite (>= var2 var3) A0 A1))
7.7788774639984695,(ite (>= var0 var0) A0 (ite (>= var2 var3) A0 A0))
7.780739368997274,(ite (>= var0 var0) A0 (ite (>= var0 var0) A1 A1))
7.782590490997791,(ite (>= var0 var0) A0 (ite (>= var0 var0) A1 A0))
7.784452720997251,(ite (>= var0 var0) A0 (ite (>= var0 var0) A0 A1))
7.786312291997092,(ite (>= var0 var0) A0 (ite (>= var0 var0) A0 A0))
7.788169464996827,(ite (>= var0 var0) A0 (ite (>= var0 var2) A1 A1))
7.790016494997872,(ite (>= var0 var0) A0 (ite (>= var0 var2) A1 A0))
7.791884105997269,(ite (>= var0 var0) A0 (ite (>= var0 var2) A0 A1))
7.79374949099747,(ite (>= var0 var0) A0 (ite (>= var0 var2) A0 A0))
7.795613625996339,(ite (>= var0 var0) A0 (ite (>= var0 var1) A1 A1))
7.797561505995873,(ite (>= var0 var0) A0 (ite (>= var0 var1) A1 A0))
7.799418478995904,(ite (>= var0 var0) A0 (ite (>= var0 var1) A0 A1))
7.80131704899668,(ite (>= var0 var0) A0 (ite (>= var0 var1) A0 A0))
7.803176558995801,(ite (>= var0 var0) A0 (ite (>= var0 var3) A1 A1))
7.805128079996393,(ite (>= var0 var0) A0 (ite (>= var0 var3) A1 A0))
7.8070430419966215,(ite (>= var0 var0) A0 (ite (>= var0 var3) A0 A1))
7.80893202599691,(ite (>= var0 var0) A0 (ite (>= var0 var3) A0 A0))
7.810809758996584,(ite (>= var0 var0) A0 (ite (>= var1 var0) A1 A1))
7.812791948997074,(ite (>= var0 var0) A0 (ite (>= var1 var0) A1 A0))
7.814639838997209,(ite (>= var0 var0) A0 (ite (>= var1 var0) A0 A1))
7.816528591996757,(ite (>= var0 var0) A0 (ite (>= var1 var0) A0 A0))
7.818380135997359,(ite (>= var0 var0) A0 (ite (>= var1 var2) A1 A1))
7.820289540997692,(ite (>= var0 var0) A0 (ite (>= var1 var2) A1 A0))
7.8221486529973845,(ite (>= var0 var0) A0 (ite (>= var1 var2) A0 A1))
7.824043743996299,(ite (>= var0 var0) A0 (ite (>= var1 var2) A0 A0))
7.825903216996267,(ite (>= var0 var0) A0 (ite (>= var1 var1) A1 A1))
7.827797001997169,(ite (>= var0 var0) A0 (ite (>= var1 var1) A1 A0))
7.829639437996775,(ite (>= var0 var0) A0 (ite (>= var1 var1) A0 A1))
7.831528400996831,(ite (>= var0 var0) A0 (ite (>= var1 var1) A0 A0))
7.833368878997135,(ite (>= var0 var0) A0 (ite (>= var1 var3) A1 A1))
7.835265802997128,(ite (>= var0 var0) A0 (ite (>= var1 var3) A1 A0))
7.837119511997116,(ite (>= var0 var0) A0 (ite (>= var1 var3) A0 A1))
7.839007487997151,(ite (>= var0 var0) A0 (ite (>= var1 var3) A0 A0))
7.840911486998266,(ite (>= var0 var0) A0 (ite (>= -1 0) A1 A1))
7.842784529998426,(ite (>= var0 var0) A0 (ite (>= -1 0) A1 A0))
7.84465811499831,(ite (>= var0 var0) A0 (ite (>= -1 0) A0 A1))
7.846544502997858,(ite (>= var0 var0) A0 (ite (>= -1 0) A0 A0))
7.848400456997297,(ite (>= var0 var0) A0 (ite (>= -1 -1) A1 A1))
7.850303586996233,(ite (>= var0 var0) A0 (ite (>= -1 -1) A1 A0))
7.852161638996222,(ite (>= var0 var0) A0 (ite (>= -1 -1) A0 A1))
7.854024114996719,(ite (>= var0 var0) A0 (ite (>= -1 -1) A0 A0))
7.855886646996623,(ite (>= var0 var0) A0 (ite (>= var3 var0) A1 A1))
7.857748779996655,(ite (>= var0 var0) A0 (ite (>= var3 var0) A1 A0))
7.859600685995247,(ite (>= var0 var0) A0 (ite (>= var3 var0) A0 A1))
7.8614623709954685,(ite (>= var0 var0) A0 (ite (>= var3 var0) A0 A0))
7.8633149619954565,(ite (>= var0 var0) A0 (ite (>= var3 var2) A1 A1))
7.865178090994959,(ite (>= var0 var0) A0 (ite (>= var3 var2) A1 A0))
7.867025952995391,(ite (>= var0 var0) A0 (ite (>= var3 var2) A0 A1))
7.868896331996439,(ite (>= var0 var0) A0 (ite (>= var3 var2) A0 A0))
7.87075239299611,(ite (>= var0 var0) A0 (ite (>= var3 var1) A1 A1))
7.872618255995803,(ite (>= var0 var0) A0 (ite (>= var3 var1) A1 A0))
7.874540619995059,(ite (>= var0 var0) A0 (ite (>= var3 var1) A0 A1))
7.876414715995452,(ite (>= var0 var0) A0 (ite (>= var3 var1) A0 A0))
7.8782784199947855,(ite (>= var0 var0) A0 (ite (>= var3 var3) A1 A1))
7.880142797995177,(ite (>= var0 var0) A0 (ite (>= var3 var3) A1 A0))
7.88199005599472,(ite (>= var0 var0) A0 (ite (>= var3 var3) A0 A1))
7.883857848994012,(ite (>= var0 var0) A0 (ite (>= var3 var3) A0 A0))
7.88570502899438,(ite (>= var0 var2) A1 (ite (>= var2 var0) A1 A1))
7.887628750994736,(ite (>= var0 var2) A1 (ite (>= var2 var0) A1 A0))
7.889551387994288,(ite (>= var0 var2) A1 (ite (>= var2 var0) A0 A1))
7.89145677799479,(ite (>= var0 var2) A1 (ite (>= var2 var0) A0 A0))
7.893375482994088,(ite (>= var0 var2) A1 (ite (>= var2 var2) A1 A1))
7.8953021319948675,(ite (>= var0 var2) A1 (ite (>= var2 var2) A1 A0))
7.897266069994657,(ite (>= var0 var2) A1 (ite (>= var2 var2) A0 A1))
7.899127674993906,(ite (>= var0 var2) A1 (ite (>= var2 var2) A0 A0))
7.901008542994532,(ite (>= var0 var2) A1 (ite (>= var2 var1) A1 A1))
7.902924429995437,(ite (>= var0 var2) A1 (ite (>= var2 var1) A1 A0))
7.90521378399535,(ite (>= var0 var2) A1 (ite (>= var2 var1) A0 A1))
7.9071078369952374,(ite (>= var0 var2) A1 (ite (>= var2 var1) A0 A0))
7.9090167709955495,(ite (>= var0 var2) A1 (ite (>= var2 var3) A1 A1))
7.910966816995824,(ite (>= var0 var2) A1 (ite (>= var2 var3) A1 A0))
7.9128988629963715,(ite (>= var0 var2) A1 (ite (>= var2 var3) A0 A1))
7.919105157996455,(ite (>= var0 var2) A1 (ite (>= var2 var3) A0 A0))
7.920971336996445,(ite (>= var0 var2) A1 (ite (>= var0 var0) A1 A1))
7.922925195995958,(ite (>= var0 var2) A1 (ite (>= var0 var0) A1 A0))
7.924840955996842,(ite (>= var0 var2) A1 (ite (>= var0 var0) A0 A1))
7.926754187997176,(ite (>= var0 var2) A1 (ite (>= var0 var0) A0 A0))
7.928608705997249,(ite (>= var0 var2) A1 (ite (>= var0 var2) A1 A1))
7.930587024997294,(ite (>= var0 var2) A1 (ite (>= var0 var2) A1 A0))
7.93244097099705,(ite (>= var0 var2) A1 (ite (>= var0 var2) A0 A1))
7.934402819998468,(ite (>= var0 var2) A1 (ite (>= var0 var2) A0 A0))
7.936250529998688,(ite (>= var0 var2) A1 (ite (>= var0 var1) A1 A1))
7.938178386999425,(ite (>= var0 var2) A1 (ite (>= var0 var1) A1 A0))
7.9404277710000315,(ite (>= var0 var2) A1 (ite (>= var0 var1) A0 A1))
7.942291375999957,(ite (>= var0 var2) A1 (ite (>= var0 var1) A0 A0))
7.944151468999735,(ite (>= var0 var2) A1 (ite (>= var0 var3) A1 A1))
7.946070385999519,(ite (>= var0 var2) A1 (ite (>= var0 var3) A1 A0))
7.948066792998361,(ite (>= var0 var2) A1 (ite (>= var0 var3) A0 A1))
7.9515560869986075,(ite (>= var0 var2) A1 (ite (>= var0 var3) A0 A0))
7.953405993998786,(ite (>= var0 var2) A1 (ite (>= var1 var0) A1 A1))
7.955343486999482,(ite (>= var0 var2) A1 (ite (>= var1 var0) A1 A0))
7.9572260929999175,(ite (>= var0 var2) A1 (ite (>= var1 var0) A0 A1))
7.959470505999889,(ite (>= var0 var2) A1 (ite (>= var1 var0) A0 A0))
7.961398874998849,(ite (>= var0 var2) A1 (ite (>= var1 var2) A1 A1))
7.963340425998467,(ite (>= var0 var2) A1 (ite (>= var1 var2) A1 A0))
7.9652263519983535,(ite (>= var0 var2) A1 (ite (>= var1 var2) A0 A1))
7.967483193998305,(ite (>= var0 var2) A1 (ite (>= var1 var2) A0 A0))
7.969444235997798,(ite (>= var0 var2) A1 (ite (>= var1 var1) A1 A1))
7.971403467997334,(ite (>= var0 var2) A1 (ite (>= var1 var1) A1 A0))
7.973327362998134,(ite (>= var0 var2) A1 (ite (>= var1 var1) A0 A1))
7.975228221996986,(ite (>= var0 var2) A1 (ite (>= var1 var1) A0 A0))
7.977097496996066,(ite (>= var0 var2) A1 (ite (>= var1 var3) A1 A1))
7.9790514229962355,(ite (>= var0 var2) A1 (ite (>= var1 var3) A1 A0))
7.98091052199743,(ite (>= var0 var2) A1 (ite (>= var1 var3) A0 A1))
7.983203329997195,(ite (>= var0 var2) A1 (ite (>= var1 var3) A0 A0))
7.985122352997678,(ite (>= var0 var2) A1 (ite (>= -1 0) A1 A1))
7.987094903997786,(ite (>= var0 var2) A1 (ite (>= -1 0) A1 A0))
7.988960860998304,(ite (>= var0 var2) A1 (ite (>= -1 0) A0 A1))
7.990939540998625,(ite (>= var0 var2) A1 (ite (>= -1 0) A0 A0))
7.99280770599853,(ite (>= var0 var2) A1 (ite (>= -1 -1) A1 A1))
7.994835127998158,(ite (>= var0 var2) A1 (ite (>= -1 -1) A1 A0))
7.996785142998306,(ite (>= var0 var2) A1 (ite (>= -1 -1) A0 A1))
7.998693868998089,(ite (>= var0 var2) A1 (ite (>= -1 -1) A0 A0))
8.000562441997317,(ite (>= var0 var2) A1 (ite (>= var3 var0) A1 A1))
8.002521605997572,(ite (>= var0 var2) A1 (ite (>= var3 var0) A1 A0))
8.006038882997018,(ite (>= var0 var2) A1 (ite (>= var3 var0) A0 A1))
8.007967169996846,(ite (>= var0 var2) A1 (ite (>= var3 var0) A0 A0))
8.009861119996458,(ite (>= var0 var2) A1 (ite (>= var3 var2) A1 A1))
8.011795459996392,(ite (>= var0 var2) A1 (ite (>= var3 var2) A1 A0))
8.018041949996586,(ite (>= var0 var2) A1 (ite (>= var3 var2) A0 A1))
8.019967034995716,(ite (>= var0 var2) A1 (ite (>= var3 var2) A0 A0))
8.021856953995666,(ite (>= var0 var2) A1 (ite (>= var3 var1) A1 A1))
8.02379201799522,(ite (>= var0 var2) A1 (ite (>= var3 var1) A1 A0))
8.0261304919959,(ite (>= var0 var2) A1 (ite (>= var3 var1) A0 A1))
8.027975024995612,(ite (>= var0 var2) A1 (ite (>= var3 var1) A0 A0))
8.029882353996072,(ite (>= var0 var2) A1 (ite (>= var3 var3) A1 A1))
8.031807945996661,(ite (>= var0 var2) A1 (ite (>= var3 var3) A1 A0))
8.033769619995837,(ite (>= var0 var2) A1 (ite (>= var3 var3) A0 A1))
8.035630877995573,(ite (>= var0 var2) A1 (ite (>= var3 var3) A0 A0))
8.037513891995332,(ite (>= var0 var2) A0 (ite (>= var2 var0) A1 A1))
8.04252256399468,(ite (>= var0 var2) A0 (ite (>= var2 var0) A1 A0))
8.047559631994773,(ite (>= var0 var2) A0 (ite (>= var2 var0) A0 A1))
8.04940112899476,(ite (>= var0 var2) A0 (ite (>= var2 var0) A0 A0))
8.051261143994452,(ite (>= var0 var2) A0 (ite (>= var2 var2) A1 A1))
8.056251173995406,(ite (>= var0 var2) A0 (ite (>= var2 var2) A1 A0))
8.061243213996022,(ite (>= var0 var2) A0 (ite (>= var2 var2) A0 A1))
8.063102627996159,(ite (>= var0 var2) A0 (ite (>= var2 var2) A0 A0))
8.064950741996654,(ite (>= var0 var2) A0 (ite (>= var2 var1) A1 A1))
8.070007083995733,(ite (>= var0 var2) A0 (ite (>= var2 var1) A1 A0))
8.076393298994844,(ite (>= var0 var2) A0 (ite (>= var2 var1) A0 A1))
8.078248114994494,(ite (>= var0 var2) A0 (ite (>= var2 var1) A0 A0))
8.080170814993835,(ite (>= var0 var2) A0 (ite (>= var2 var3) A1 A1))
8.085282802993788,(ite (>= var0 var2) A0 (ite (>= var2 var3) A1 A0))
8.087698401993293,(ite (>= var0 var2) A0 (ite (>= var2 var3) A0 A1))
8.09331318999375,(ite (>= var0 var2) A0 (ite (>= var2 var3) A0 A0))
8.09517525699448,(ite (>= var0 var2) A0 (ite (>= var0 var0) A1 A1))
8.10034791799444,(ite (>= var0 var2) A0 (ite (>= var0 var0) A1 A0))
8.105462519994035,(ite (>= var0 var2) A0 (ite (>= var0 var0) A0 A1))
8.107373736993395,(ite (>= var0 var2) A0 (ite (>= var0 var0) A0 A0))
8.10927906199413,(ite (>= var0 var2) A0 (ite (>= var0 var2) A1 A1))
8.114320894993398,(ite (>= var0 var2) A0 (ite (>= var0 var2) A1 A0))
8.116175287993428,(ite (>= var0 var2) A0 (ite (>= var0 var2) A0 A1))
8.121257004992913,(ite (>= var0 var2) A0 (ite (>= var0 var2) A0 A0))
8.123107713992795,(ite (>= var0 var2) A0 (ite (>= var0 var1) A1 A1))
8.12817951199213,(ite (>= var0 var2) A0 (ite (>= var0 var1) A1 A0))
8.134471411992308,(ite (>= var0 var2) A0 (ite (>= var0 var1) A0 A1))
8.136334846992213,(ite (>= var0 var2) A0 (ite (>= var0 var1) A0 A0))
8.138217513992458,(ite (>= var0 var2) A0 (ite (>= var0 var3) A1 A1))
8.143285672993443,(ite (>= var0 var2) A0 (ite (>= var0 var3) A1 A0))
8.145775940994099,(ite (>= var0 var2) A0 (ite (>= var0 var3) A0 A1))
8.152752759993746,(ite (>= var0 var2) A0 (ite (>= var0 var3) A0 A0))
8.15461652299382,(ite (>= var0 var2) A0 (ite (>= var1 var0) A1 A1))
8.15975573999367,(ite (>= var0 var2) A0 (ite (>= var1 var0) A1 A0))
8.161627498993766,(ite (>= var0 var2) A0 (ite (>= var1 var0) A0 A1))
8.167962867993992,(ite (>= var0 var2) A0 (ite (>= var1 var0) A0 A0))
8.169838455994068,(ite (>= var0 var2) A0 (ite (>= var1 var2) A1 A1))
8.174956855993514,(ite (>= var0 var2) A0 (ite (>= var1 var2) A1 A0))
8.176862387993424,(ite (>= var0 var2) A0 (ite (>= var1 var2) A0 A1))
8.18333573799282,(ite (>= var0 var2) A0 (ite (>= var1 var2) A0 A0))
8.185216724992642,(ite (>= var0 var2) A0 (ite (>= var1 var1) A1 A1))
8.19034484299209,(ite (>= var0 var2) A0 (ite (>= var1 var1) A1 A0))
8.19544336499257,(ite (>= var0 var2) A0 (ite (>= var1 var1) A0 A1))
8.197294739992685,(ite (>= var0 var2) A0 (ite (>= var1 var1) A0 A0))
8.19915620399297,(ite (>= var0 var2) A0 (ite (>= var1 var3) A1 A1))
8.204219070993531,(ite (>= var0 var2) A0 (ite (>= var1 var3) A1 A0))
8.206074899993837,(ite (>= var0 var2) A0 (ite (>= var1 var3) A0 A1))
8.213098329993954,(ite (>= var0 var2) A0 (ite (>= var1 var3) A0 A0))
8.215033734993995,(ite (>= var0 var2) A0 (ite (>= -1 0) A1 A1))
8.22012357899348,(ite (>= var0 var2) A0 (ite (>= -1 0) A1 A0))
8.221996912993745,(ite (>= var0 var2) A0 (ite (>= -1 0) A0 A1))
8.227073520993144,(ite (>= var0 var2) A0 (ite (>= -1 0) A0 A0))
8.228936200992393,(ite (>= var0 var2) A0 (ite (>= -1 -1) A1 A1))
8.234166726992953,(ite (>= var0 var2) A0 (ite (>= -1 -1) A1 A0))
8.239287719992717,(ite (>= var0 var2) A0 (ite (>= -1 -1) A0 A1))
8.241277250992425,(ite (>= var0 var2) A0 (ite (>= -1 -1) A0 A0))
8.243133243992816,(ite (>= var0 var2) A0 (ite (>= var3 var0) A1 A1))
8.248207409991664,(ite (>= var0 var2) A0 (ite (>= var3 var0) A1 A0))
8.255145371992512,(ite (>= var0 var2) A0 (ite (>= var3 var0) A0 A1))
8.257603996993566,(ite (>= var0 var2) A0 (ite (>= var3 var0) A0 A0))
8.259459228994274,(ite (>= var0 var2) A0 (ite (>= var3 var2) A1 A1))
8.264593502994103,(ite (>= var0 var2) A0 (ite (>= var3 var2) A1 A0))
8.270231650993992,(ite (>= var0 var2) A0 (ite (>= var3 var2) A0 A1))
8.272663675993499,(ite (>= var0 var2) A0 (ite (>= var3 var2) A0 A0))
8.274515724993762,(ite (>= var0 var2) A0 (ite (>= var3 var1) A1 A1))
8.27957316899392,(ite (>= var0 var2) A0 (ite (>= var3 var1) A1 A0))
8.287289239993697,(ite (>= var0 var2) A0 (ite (>= var3 var1) A0 A1))
8.289185080992866,(ite (>= var0 var2) A0 (ite (>= var3 var1) A0 A0))
8.29105555199294,(ite (>= var0 var2) A0 (ite (>= var3 var3) A1 A1))
8.296176735992049,(ite (>= var0 var2) A0 (ite (>= var3 var3) A1 A0))
8.301276143991345,(ite (>= var0 var2) A0 (ite (>= var3 var3) A0 A1))
8.303180046990747,(ite (>= var0 var2) A0 (ite (>= var3 var3) A0 A0))
8.305026633990565,(ite (>= var0 var1) A1 (ite (>= var2 var0) A1 A1))
8.306985706989508,(ite (>= var0 var1) A1 (ite (>= var2 var0) A1 A0))
8.310475458989458,(ite (>= var0 var1) A1 (ite (>= var2 var0) A0 A1))
8.312724020988753,(ite (>= var0 var1) A1 (ite (>= var2 var0) A0 A0))
8.317131754988623,(ite (>= var0 var1) A1 (ite (>= var2 var2) A1 A1))
8.319083072988178,(ite (>= var0 var1) A1 (ite (>= var2 var2) A1 A0))
8.321018910988641,(ite (>= var0 var1) A1 (ite (>= var2 var2) A0 A1))
8.32545764698898,(ite (>= var0 var1) A1 (ite (>= var2 var2) A0 A0))
8.3298760789894,(ite (>= var0 var1) A1 (ite (>= var2 var1) A1 A1))
8.332999750989075,(ite (>= var0 var1) A1 (ite (>= var2 var1) A1 A0))
8.337484651989143,(ite (>= var0 var1) A1 (ite (>= var2 var1) A0 A1))
8.339480563989127,(ite (>= var0 var1) A1 (ite (>= var2 var1) A0 A0))
8.344041974989523,(ite (>= var0 var1) A1 (ite (>= var2 var3) A1 A1))
8.345984502989268,(ite (>= var0 var1) A1 (ite (>= var2 var3) A1 A0))
8.347938797989627,(ite (>= var0 var1) A1 (ite (>= var2 var3) A0 A1))
8.352421046988638,(ite (>= var0 var1) A1 (ite (>= var2 var3) A0 A0))
8.356900745988241,(ite (>= var0 var1) A1 (ite (>= var0 var0) A1 A1))
8.358883233989218,(ite (>= var0 var1) A1 (ite (>= var0 var0) A1 A0))
8.3608251229889,(ite (>= var0 var1) A1 (ite (>= var0 var0) A0 A1))
8.365266765988963,(ite (>= var0 var1) A1 (ite (>= var0 var0) A0 A0))
8.369724032988415,(ite (>= var0 var1) A1 (ite (>= var0 var2) A1 A1))
8.371707150988186,(ite (>= var0 var1) A1 (ite (>= var0 var2) A1 A0))
8.374007477988016,(ite (>= var0 var1) A1 (ite (>= var0 var2) A0 A1))
8.377512739987651,(ite (>= var0 var1) A1 (ite (>= var0 var2) A0 A0))
8.381956269987313,(ite (>= var0 var1) A1 (ite (>= var0 var1) A1 A1))
8.383896620986889,(ite (>= var0 var1) A1 (ite (>= var0 var1) A1 A0))
