time,program
28.206038693012488,(ite (not (>= var2 (* var2 var3))) A0 A0)
28.207946479013117,(ite (not (>= var2 (* var1 var0))) A1 A1)
28.209778593013652,(ite (not (>= var2 (* var1 var0))) A1 A0)
28.21152299401365,(ite (not (>= var2 (* var1 var0))) A0 A1)
28.213458106013604,(ite (not (>= var2 (* var1 var0))) A0 A0)
28.215355796013682,(ite (not (>= var2 (* var1 var2))) A1 A1)
28.217133663013556,(ite (not (>= var2 (* var1 var2))) A1 A0)
28.21896778601331,(ite (not (>= var2 (* var1 var2))) A0 A1)
28.227295188014068,(ite (not (>= var2 (* var1 var2))) A0 A0)
28.22923526901377,(ite (not (>= var2 (* var1 var1))) A1 A1)
28.230986907014085,(ite (not (>= var2 (* var1 var1))) A1 A0)
28.23278057301377,(ite (not (>= var2 (* var1 var1))) A0 A1)
28.23467285701372,(ite (not (>= var2 (* var1 var1))) A0 A0)
28.23662136101393,(ite (not (>= var2 (* var1 var3))) A1 A1)
28.238370451013907,(ite (not (>= var2 (* var1 var3))) A1 A0)
28.241244045013445,(ite (not (>= var2 (* var1 var3))) A0 A1)
28.244419599012872,(ite (not (>= var2 (* var1 var3))) A0 A0)
28.24631100901297,(ite (not (>= var2 (* var3 var0))) A1 A1)
28.24809834601274,(ite (not (>= var2 (* var3 var0))) A1 A0)
28.249841217012545,(ite (not (>= var2 (* var3 var0))) A0 A1)
28.25456341001245,(ite (not (>= var2 (* var3 var0))) A0 A0)
28.256538512012412,(ite (not (>= var2 (* var3 var2))) A1 A1)
28.258622026012745,(ite (not (>= var2 (* var3 var2))) A1 A0)
28.260431582012643,(ite (not (>= var2 (* var3 var2))) A0 A1)
28.26591600401207,(ite (not (>= var2 (* var3 var2))) A0 A0)
28.267931361011506,(ite (not (>= var2 (* var3 var1))) A1 A1)
28.269737489011277,(ite (not (>= var2 (* var3 var1))) A1 A0)
28.272629985011008,(ite (not (>= var2 (* var3 var1))) A0 A1)
28.27579219001109,(ite (not (>= var2 (* var3 var1))) A0 A0)
28.277722694010663,(ite (not (>= var2 (* var3 var3))) A1 A1)
28.279478154010576,(ite (not (>= var2 (* var3 var3))) A1 A0)
28.28122790400994,(ite (not (>= var2 (* var3 var3))) A0 A1)
28.283167001010042,(ite (not (>= var2 (* var3 var3))) A0 A0)
28.28506398000991,(ite (not (>= var2 (- (- var0)))) A1 A1)
28.286858536009277,(ite (not (>= var2 (- (- var0)))) A1 A0)
28.28864058100862,(ite (not (>= var2 (- (- var0)))) A0 A1)
28.293652929008204,(ite (not (>= var2 (- (- var0)))) A0 A0)
28.295589726008075,(ite (not (>= var2 (- (- var2)))) A1 A1)
28.297397764007655,(ite (not (>= var2 (- (- var2)))) A1 A0)
28.299323953008752,(ite (not (>= var2 (- (- var2)))) A0 A1)
28.301191280008425,(ite (not (>= var2 (- (- var2)))) A0 A0)
28.303119826008697,(ite (not (>= var2 (- (- var1)))) A1 A1)
28.304926091008383,(ite (not (>= var2 (- (- var1)))) A1 A0)
28.306691828008297,(ite (not (>= var2 (- (- var1)))) A0 A1)
28.31245198700799,(ite (not (>= var2 (- (- var1)))) A0 A0)
28.314378941008727,(ite (not (>= var2 (- (- var3)))) A1 A1)
28.316190109007948,(ite (not (>= var2 (- (- var3)))) A1 A0)
28.32148134300769,(ite (not (>= var2 (- (- var3)))) A0 A1)
28.323428666007203,(ite (not (>= var2 (- (- var3)))) A0 A0)
28.325355872006185,(ite (not (>= var2 (- (sign var0)))) A1 A1)
28.327201853006954,(ite (not (>= var2 (- (sign var0)))) A1 A0)
28.330515650007328,(ite (not (>= var2 (- (sign var0)))) A0 A1)
28.332523689006848,(ite (not (>= var2 (- (sign var0)))) A0 A0)
28.334493816007125,(ite (not (>= var2 (- (sign var2)))) A1 A1)
28.336332535006477,(ite (not (>= var2 (- (sign var2)))) A1 A0)
28.338122304005992,(ite (not (>= var2 (- (sign var2)))) A0 A1)
28.343742534005287,(ite (not (>= var2 (- (sign var2)))) A0 A0)
28.345779683004366,(ite (not (>= var2 (- (sign var1)))) A1 A1)
28.347619748004945,(ite (not (>= var2 (- (sign var1)))) A1 A0)
28.353284854004414,(ite (not (>= var2 (- (sign var1)))) A0 A1)
28.355137712004762,(ite (not (>= var2 (- (sign var1)))) A0 A0)
28.35709122800381,(ite (not (>= var2 (- (sign var3)))) A1 A1)
28.358939351003755,(ite (not (>= var2 (- (sign var3)))) A1 A0)
28.360896149004475,(ite (not (>= var2 (- (sign var3)))) A0 A1)
28.373261556004763,(ite (not (>= var2 (- (sign var3)))) A0 A0)
28.375307607005197,(ite (not (>= var2 (sign (- var0)))) A1 A1)
28.377148660005332,(ite (not (>= var2 (sign (- var0)))) A1 A0)
28.380460689005304,(ite (not (>= var2 (sign (- var0)))) A0 A1)
28.382488137005566,(ite (not (>= var2 (sign (- var0)))) A0 A0)
28.38446042200667,(ite (not (>= var2 (sign (- var2)))) A1 A1)
28.386303854006655,(ite (not (>= var2 (sign (- var2)))) A1 A0)
28.388109163006447,(ite (not (>= var2 (sign (- var2)))) A0 A1)
28.393870681006774,(ite (not (>= var2 (sign (- var2)))) A0 A0)
28.395844583006692,(ite (not (>= var2 (sign (- var1)))) A1 A1)
28.397692703007124,(ite (not (>= var2 (sign (- var1)))) A1 A0)
28.40341612400698,(ite (not (>= var2 (sign (- var1)))) A0 A1)
28.405259041006502,(ite (not (>= var2 (sign (- var1)))) A0 A0)
28.407218128006207,(ite (not (>= var2 (sign (- var3)))) A1 A1)
28.409071971006597,(ite (not (>= var2 (sign (- var3)))) A1 A0)
28.411028123005963,(ite (not (>= var2 (sign (- var3)))) A0 A1)
28.423377752006672,(ite (not (>= var2 (sign (- var3)))) A0 A0)
28.425390503005474,(ite (not (>= var2 (sign (sign var0)))) A1 A1)
28.427215322005395,(ite (not (>= var2 (sign (sign var0)))) A1 A0)
28.429229519005276,(ite (not (>= var2 (sign (sign var0)))) A0 A1)
28.432670942005643,(ite (not (>= var2 (sign (sign var0)))) A0 A0)
28.434660218005774,(ite (not (>= var2 (sign (sign var2)))) A1 A1)
28.436517354006355,(ite (not (>= var2 (sign (sign var2)))) A1 A0)
28.442264038006215,(ite (not (>= var2 (sign (sign var2)))) A0 A1)
28.444126229005633,(ite (not (>= var2 (sign (sign var2)))) A0 A0)
28.446126175005702,(ite (not (>= var2 (sign (sign var1)))) A1 A1)
28.44798495800478,(ite (not (>= var2 (sign (sign var1)))) A1 A0)
28.449799947004067,(ite (not (>= var2 (sign (sign var1)))) A0 A1)
28.455648440004552,(ite (not (>= var2 (sign (sign var1)))) A0 A0)
28.45769256800486,(ite (not (>= var2 (sign (sign var3)))) A1 A1)
28.459568891004892,(ite (not (>= var2 (sign (sign var3)))) A1 A0)
28.472411873005512,(ite (not (>= var2 (sign (sign var3)))) A0 A1)
28.47445790700567,(ite (not (>= var2 (sign (sign var3)))) A0 A0)
28.47646021300625,(ite (not (>= var0 (+ var0 var0))) A1 A1)
28.478250871005912,(ite (not (>= var0 (+ var0 var0))) A1 A0)
28.4801336860055,(ite (not (>= var0 (+ var0 var0))) A0 A1)
28.483287405006195,(ite (not (>= var0 (+ var0 var0))) A0 A0)
28.485225838006045,(ite (not (>= var0 (+ var0 var2))) A1 A1)
28.486960762005765,(ite (not (>= var0 (+ var0 var2))) A1 A0)
28.492173534005815,(ite (not (>= var0 (+ var0 var2))) A0 A1)
28.49403597800483,(ite (not (>= var0 (+ var0 var2))) A0 A0)
28.495960553004807,(ite (not (>= var0 (+ var0 var1))) A1 A1)
28.497749056004068,(ite (not (>= var0 (+ var0 var1))) A1 A0)
28.49948943200434,(ite (not (>= var0 (+ var0 var1))) A0 A1)
28.504826769004467,(ite (not (>= var0 (+ var0 var1))) A0 A0)
28.506724352004312,(ite (not (>= var0 (+ var0 var3))) A1 A1)
28.50850527300372,(ite (not (>= var0 (+ var0 var3))) A1 A0)
28.52007399100239,(ite (not (>= var0 (+ var0 var3))) A0 A1)
28.522026780002307,(ite (not (>= var0 (+ var0 var3))) A0 A0)
28.523949149001965,(ite (not (>= var0 (+ var2 var0))) A1 A1)
28.525685651001368,(ite (not (>= var0 (+ var2 var0))) A1 A0)
28.530893220002326,(ite (not (>= var0 (+ var2 var0))) A0 A1)
28.53267620200222,(ite (not (>= var0 (+ var2 var0))) A0 A0)
28.534564897002383,(ite (not (>= var0 (+ var2 var2))) A1 A1)
28.536359033001645,(ite (not (>= var0 (+ var2 var2))) A1 A0)
28.5411908340011,(ite (not (>= var0 (+ var2 var2))) A0 A1)
28.542974414000128,(ite (not (>= var0 (+ var2 var2))) A0 A0)
28.544876246000058,(ite (not (>= var0 (+ var2 var1))) A1 A1)
28.546772095999586,(ite (not (>= var0 (+ var2 var1))) A1 A0)
28.54853246699986,(ite (not (>= var0 (+ var2 var1))) A0 A1)
28.553745671999422,(ite (not (>= var0 (+ var2 var1))) A0 A0)
28.555701091999254,(ite (not (>= var0 (+ var2 var3))) A1 A1)
28.557441347999884,(ite (not (>= var0 (+ var2 var3))) A1 A0)
28.564493859999857,(ite (not (>= var0 (+ var2 var3))) A0 A1)
28.56644340299954,(ite (not (>= var0 (+ var2 var3))) A0 A0)
28.568340248999448,(ite (not (>= var0 (+ var1 var0))) A1 A1)
28.570130559998688,(ite (not (>= var0 (+ var1 var0))) A1 A0)
28.571940424998502,(ite (not (>= var0 (+ var1 var0))) A0 A1)
28.577218473998073,(ite (not (>= var0 (+ var1 var0))) A0 A0)
28.579120572997454,(ite (not (>= var0 (+ var1 var2))) A1 A1)
28.58087112999783,(ite (not (>= var0 (+ var1 var2))) A1 A0)
28.582635337998,(ite (not (>= var0 (+ var1 var2))) A0 A1)
28.58781179899688,(ite (not (>= var0 (+ var1 var2))) A0 A0)
28.589740998997513,(ite (not (>= var0 (+ var1 var1))) A1 A1)
28.591483286997573,(ite (not (>= var0 (+ var1 var1))) A1 A0)
28.593256611997276,(ite (not (>= var0 (+ var1 var1))) A0 A1)
28.59855294699628,(ite (not (>= var0 (+ var1 var1))) A0 A0)
28.600475027996254,(ite (not (>= var0 (+ var1 var3))) A1 A1)
28.60221807299604,(ite (not (>= var0 (+ var1 var3))) A1 A0)
28.618558326996208,(ite (not (>= var0 (+ var1 var3))) A0 A1)
28.620481657995697,(ite (not (>= var0 (+ var1 var3))) A0 A0)
28.622370614995816,(ite (not (>= var0 (+ var3 var0))) A1 A1)
28.624153387995648,(ite (not (>= var0 (+ var3 var0))) A1 A0)
28.635552798995377,(ite (not (>= var0 (+ var3 var0))) A0 A1)
28.637447981996047,(ite (not (>= var0 (+ var3 var0))) A0 A0)
28.639386733995707,(ite (not (>= var0 (+ var3 var2))) A1 A1)
28.641181090995815,(ite (not (>= var0 (+ var3 var2))) A1 A0)
28.648193621995233,(ite (not (>= var0 (+ var3 var2))) A0 A1)
28.650093555995227,(ite (not (>= var0 (+ var3 var2))) A0 A0)
28.652022462996683,(ite (not (>= var0 (+ var3 var1))) A1 A1)
28.6537719739963,(ite (not (>= var0 (+ var3 var1))) A1 A0)
28.67026477899708,(ite (not (>= var0 (+ var3 var1))) A0 A1)
28.672188677997838,(ite (not (>= var0 (+ var3 var1))) A0 A0)
28.674086699998043,(ite (not (>= var0 (+ var3 var3))) A1 A1)
28.675869751998107,(ite (not (>= var0 (+ var3 var3))) A1 A0)
28.68219036499795,(ite (not (>= var0 (+ var3 var3))) A0 A1)
28.68408603899752,(ite (not (>= var0 (+ var3 var3))) A0 A0)
28.68610582999736,(ite (not (>= var0 (* var0 var0))) A1 A1)
28.68784144399706,(ite (not (>= var0 (* var0 var0))) A1 A0)
28.690997707996758,(ite (not (>= var0 (* var0 var0))) A0 A1)
28.692875588996685,(ite (not (>= var0 (* var0 var0))) A0 A0)
28.694794550997358,(ite (not (>= var0 (* var0 var2))) A1 A1)
28.696535047997713,(ite (not (>= var0 (* var0 var2))) A1 A0)
28.699679457998172,(ite (not (>= var0 (* var0 var2))) A0 A1)
28.70160323499931,(ite (not (>= var0 (* var0 var2))) A0 A0)
28.703555893998782,(ite (not (>= var0 (* var0 var1))) A1 A1)
28.705335738998656,(ite (not (>= var0 (* var0 var1))) A1 A0)
28.708475063998776,(ite (not (>= var0 (* var0 var1))) A0 A1)
28.710516423999252,(ite (not (>= var0 (* var0 var1))) A0 A0)
28.712530603998857,(ite (not (>= var0 (* var0 var3))) A1 A1)
28.714332793998437,(ite (not (>= var0 (* var0 var3))) A1 A0)
28.71740706499895,(ite (not (>= var0 (* var0 var3))) A0 A1)
28.719773194999107,(ite (not (>= var0 (* var0 var3))) A0 A0)
28.72174046299915,(ite (not (>= var0 (* var2 var0))) A1 A1)
28.72358945799897,(ite (not (>= var0 (* var2 var0))) A1 A0)
28.726878634999593,(ite (not (>= var0 (* var2 var0))) A0 A1)
28.728844100998685,(ite (not (>= var0 (* var2 var0))) A0 A0)
28.73085861099844,(ite (not (>= var0 (* var2 var2))) A1 A1)
28.732612117997633,(ite (not (>= var0 (* var2 var2))) A1 A0)
28.734542041998793,(ite (not (>= var0 (* var2 var2))) A0 A1)
28.73643277999963,(ite (not (>= var0 (* var2 var2))) A0 A0)
28.738367666998784,(ite (not (>= var0 (* var2 var1))) A1 A1)
28.740116321998357,(ite (not (>= var0 (* var2 var1))) A1 A0)
28.743490625997765,(ite (not (>= var0 (* var2 var1))) A0 A1)
28.746114132997718,(ite (not (>= var0 (* var2 var1))) A0 A0)
28.748028396997142,(ite (not (>= var0 (* var2 var3))) A1 A1)
28.74981421299708,(ite (not (>= var0 (* var2 var3))) A1 A0)
28.751560803996654,(ite (not (>= var0 (* var2 var3))) A0 A1)
28.753643267996267,(ite (not (>= var0 (* var2 var3))) A0 A0)
28.755541079995965,(ite (not (>= var0 (* var1 var0))) A1 A1)
28.757323275995986,(ite (not (>= var0 (* var1 var0))) A1 A0)
28.76044804299545,(ite (not (>= var0 (* var1 var0))) A0 A1)
28.762378969994643,(ite (not (>= var0 (* var1 var0))) A0 A0)
28.76426646699474,(ite (not (>= var0 (* var1 var2))) A1 A1)
28.766060100994764,(ite (not (>= var0 (* var1 var2))) A1 A0)
28.76942239199434,(ite (not (>= var0 (* var1 var2))) A0 A1)
28.771382723994066,(ite (not (>= var0 (* var1 var2))) A0 A0)
28.773312698994232,(ite (not (>= var0 (* var1 var1))) A1 A1)
28.77505485999427,(ite (not (>= var0 (* var1 var1))) A1 A0)
28.77683351599444,(ite (not (>= var0 (* var1 var1))) A0 A1)
28.778731515993968,(ite (not (>= var0 (* var1 var1))) A0 A0)
28.78070115499486,(ite (not (>= var0 (* var1 var3))) A1 A1)
28.782449172994347,(ite (not (>= var0 (* var1 var3))) A1 A0)
28.7851570659941,(ite (not (>= var0 (* var1 var3))) A0 A1)
28.789086327994482,(ite (not (>= var0 (* var1 var3))) A0 A0)
28.790987926994603,(ite (not (>= var0 (* var3 var0))) A1 A1)
28.792774770993674,(ite (not (>= var0 (* var3 var0))) A1 A0)
28.79573125699426,(ite (not (>= var0 (* var3 var0))) A0 A1)
28.79799290599385,(ite (not (>= var0 (* var3 var0))) A0 A0)
28.799923941993256,(ite (not (>= var0 (* var3 var2))) A1 A1)
28.80166697099412,(ite (not (>= var0 (* var3 var2))) A1 A0)
28.803445225995347,(ite (not (>= var0 (* var3 var2))) A0 A1)
28.805478423995737,(ite (not (>= var0 (* var3 var2))) A0 A0)
28.80740500099546,(ite (not (>= var0 (* var3 var1))) A1 A1)
28.809179507995395,(ite (not (>= var0 (* var3 var1))) A1 A0)
28.81182134899518,(ite (not (>= var0 (* var3 var1))) A0 A1)
28.815778373995272,(ite (not (>= var0 (* var3 var1))) A0 A0)
28.81771217599544,(ite (not (>= var0 (* var3 var3))) A1 A1)
28.81951907599614,(ite (not (>= var0 (* var3 var3))) A1 A0)
28.821314492995953,(ite (not (>= var0 (* var3 var3))) A0 A1)
28.823231988996667,(ite (not (>= var0 (* var3 var3))) A0 A0)
28.825168653997025,(ite (not (>= var0 (- (- var0)))) A1 A1)
28.82700704099807,(ite (not (>= var0 (- (- var0)))) A1 A0)
28.82896105299824,(ite (not (>= var0 (- (- var0)))) A0 A1)
28.830725239999083,(ite (not (>= var0 (- (- var0)))) A0 A0)
28.832695842999783,(ite (not (>= var0 (- (- var2)))) A1 A1)
28.834466723998958,(ite (not (>= var0 (- (- var2)))) A1 A0)
28.839444155999445,(ite (not (>= var0 (- (- var2)))) A0 A1)
28.84125678899909,(ite (not (>= var0 (- (- var2)))) A0 A0)
28.8431794119997,(ite (not (>= var0 (- (- var1)))) A1 A1)
28.845017835999897,(ite (not (>= var0 (- (- var1)))) A1 A0)
28.846773357999155,(ite (not (>= var0 (- (- var1)))) A0 A1)
28.85226434299966,(ite (not (>= var0 (- (- var1)))) A0 A0)
28.854202452999743,(ite (not (>= var0 (- (- var3)))) A1 A1)
28.85601267399943,(ite (not (>= var0 (- (- var3)))) A1 A0)
28.86202275100004,(ite (not (>= var0 (- (- var3)))) A0 A1)
28.863990294999894,(ite (not (>= var0 (- (- var3)))) A0 A0)
28.865922146999765,(ite (not (>= var0 (- (sign var0)))) A1 A1)
28.867775203999372,(ite (not (>= var0 (- (sign var0)))) A1 A0)
28.87111404799998,(ite (not (>= var0 (- (sign var0)))) A0 A1)
28.873138552000455,(ite (not (>= var0 (- (sign var0)))) A0 A0)
28.875137662999805,(ite (not (>= var0 (- (sign var2)))) A1 A1)
28.876942739999322,(ite (not (>= var0 (- (sign var2)))) A1 A0)
28.87878591399931,(ite (not (>= var0 (- (sign var2)))) A0 A1)
28.884336582999822,(ite (not (>= var0 (- (sign var2)))) A0 A0)
28.886415467000006,(ite (not (>= var0 (- (sign var1)))) A1 A1)
28.888246898000943,(ite (not (>= var0 (- (sign var1)))) A1 A0)
28.893943996001326,(ite (not (>= var0 (- (sign var1)))) A0 A1)
28.8957490540015,(ite (not (>= var0 (- (sign var1)))) A0 A0)
28.897751770002287,(ite (not (>= var0 (- (sign var3)))) A1 A1)
28.899547920002078,(ite (not (>= var0 (- (sign var3)))) A1 A0)
28.901590871002554,(ite (not (>= var0 (- (sign var3)))) A0 A1)
28.9116404710021,(ite (not (>= var0 (- (sign var3)))) A0 A0)
28.9136336770016,(ite (not (>= var0 (sign (- var0)))) A1 A1)
28.91543525900215,(ite (not (>= var0 (sign (- var0)))) A1 A0)
28.91877479300274,(ite (not (>= var0 (sign (- var0)))) A0 A1)
28.9207773670023,(ite (not (>= var0 (sign (- var0)))) A0 A0)
28.922737411002345,(ite (not (>= var0 (sign (- var2)))) A1 A1)
28.924638839002,(ite (not (>= var0 (sign (- var2)))) A1 A0)
28.926442499002405,(ite (not (>= var0 (sign (- var2)))) A0 A1)
28.932037116001993,(ite (not (>= var0 (sign (- var2)))) A0 A0)
28.934003449002375,(ite (not (>= var0 (sign (- var1)))) A1 A1)
28.93585745400287,(ite (not (>= var0 (sign (- var1)))) A1 A0)
28.94149492300312,(ite (not (>= var0 (sign (- var1)))) A0 A1)
28.94329806600399,(ite (not (>= var0 (sign (- var1)))) A0 A0)
28.945258448004097,(ite (not (>= var0 (sign (- var3)))) A1 A1)
28.947072315004334,(ite (not (>= var0 (sign (- var3)))) A1 A0)
28.94903615500425,(ite (not (>= var0 (sign (- var3)))) A0 A1)
28.958915551003884,(ite (not (>= var0 (sign (- var3)))) A0 A0)
28.960909883005115,(ite (not (>= var0 (sign (sign var0)))) A1 A1)
28.962756525003897,(ite (not (>= var0 (sign (sign var0)))) A1 A0)
28.96477746000346,(ite (not (>= var0 (sign (sign var0)))) A0 A1)
28.96818188400357,(ite (not (>= var0 (sign (sign var0)))) A0 A0)
28.970256208003775,(ite (not (>= var0 (sign (sign var2)))) A1 A1)
28.972095904004163,(ite (not (>= var0 (sign (sign var2)))) A1 A0)
28.977860141003475,(ite (not (>= var0 (sign (sign var2)))) A0 A1)
28.979740397003297,(ite (not (>= var0 (sign (sign var2)))) A0 A0)
28.981772110003476,(ite (not (>= var0 (sign (sign var1)))) A1 A1)
28.983598716004053,(ite (not (>= var0 (sign (sign var1)))) A1 A0)
28.985467905004043,(ite (not (>= var0 (sign (sign var1)))) A0 A1)
28.991319335003936,(ite (not (>= var0 (sign (sign var1)))) A0 A0)
28.9933510580031,(ite (not (>= var0 (sign (sign var3)))) A1 A1)
28.995194575003552,(ite (not (>= var0 (sign (sign var3)))) A1 A0)
29.00507232500422,(ite (not (>= var0 (sign (sign var3)))) A0 A1)
29.007069129004776,(ite (not (>= var0 (sign (sign var3)))) A0 A0)
29.009070496004824,(ite (not (>= var1 (+ var0 var0))) A1 A1)
29.010819872004504,(ite (not (>= var1 (+ var0 var0))) A1 A0)
29.016406926003583,(ite (not (>= var1 (+ var0 var0))) A0 A1)
29.018157790003897,(ite (not (>= var1 (+ var0 var0))) A0 A0)
29.020076963002793,(ite (not (>= var1 (+ var0 var2))) A1 A1)
29.02181996100262,(ite (not (>= var1 (+ var0 var2))) A1 A0)
29.027734351003346,(ite (not (>= var1 (+ var0 var2))) A0 A1)
29.029479336003533,(ite (not (>= var1 (+ var0 var2))) A0 A0)
29.031405343004735,(ite (not (>= var1 (+ var0 var1))) A1 A1)
29.033221151004,(ite (not (>= var1 (+ var0 var1))) A1 A0)
29.03514668900334,(ite (not (>= var1 (+ var0 var1))) A0 A1)
29.038314204003655,(ite (not (>= var1 (+ var0 var1))) A0 A0)
29.040221289003966,(ite (not (>= var1 (+ var0 var3))) A1 A1)
29.041994468003395,(ite (not (>= var1 (+ var0 var3))) A1 A0)
29.048405770004138,(ite (not (>= var1 (+ var0 var3))) A0 A1)
29.050186569003927,(ite (not (>= var1 (+ var0 var3))) A0 A0)
29.052090806003434,(ite (not (>= var1 (+ var2 var0))) A1 A1)
29.053869154003223,(ite (not (>= var1 (+ var2 var0))) A1 A0)
29.05979970900262,(ite (not (>= var1 (+ var2 var0))) A0 A1)
29.061579609002365,(ite (not (>= var1 (+ var2 var0))) A0 A0)
29.063476027002253,(ite (not (>= var1 (+ var2 var2))) A1 A1)
29.06526042400128,(ite (not (>= var1 (+ var2 var2))) A1 A0)
29.071353805002218,(ite (not (>= var1 (+ var2 var2))) A0 A1)
29.0731707060022,(ite (not (>= var1 (+ var2 var2))) A0 A0)
29.07514724200246,(ite (not (>= var1 (+ var2 var1))) A1 A1)
29.07693920300244,(ite (not (>= var1 (+ var2 var1))) A1 A0)
29.08220804800294,(ite (not (>= var1 (+ var2 var1))) A0 A1)
29.083989503003068,(ite (not (>= var1 (+ var2 var1))) A0 A0)
29.08594494400313,(ite (not (>= var1 (+ var2 var3))) A1 A1)
29.08773459200347,(ite (not (>= var1 (+ var2 var3))) A1 A0)
29.09453299800407,(ite (not (>= var1 (+ var2 var3))) A0 A1)
29.096304226004577,(ite (not (>= var1 (+ var2 var3))) A0 A0)
29.09819572100423,(ite (not (>= var1 (+ var1 var0))) A1 A1)
29.100068301003375,(ite (not (>= var1 (+ var1 var0))) A1 A0)
29.102032798004075,(ite (not (>= var1 (+ var1 var0))) A0 A1)
29.10520775700479,(ite (not (>= var1 (+ var1 var0))) A0 A0)
29.10710444000506,(ite (not (>= var1 (+ var1 var2))) A1 A1)
29.10889795100502,(ite (not (>= var1 (+ var1 var2))) A1 A0)
29.11411907600541,(ite (not (>= var1 (+ var1 var2))) A0 A1)
29.115888086005725,(ite (not (>= var1 (+ var1 var2))) A0 A0)
29.11777945700578,(ite (not (>= var1 (+ var1 var1))) A1 A1)
29.119534687006308,(ite (not (>= var1 (+ var1 var1))) A1 A0)
29.121280433005268,(ite (not (>= var1 (+ var1 var1))) A0 A1)
29.126549463005176,(ite (not (>= var1 (+ var1 var1))) A0 A0)
29.128482725004687,(ite (not (>= var1 (+ var1 var3))) A1 A1)
29.130236222004896,(ite (not (>= var1 (+ var1 var3))) A1 A0)
29.141637514005197,(ite (not (>= var1 (+ var1 var3))) A0 A1)
29.14363160900575,(ite (not (>= var1 (+ var1 var3))) A0 A0)
29.14551850900625,(ite (not (>= var1 (+ var3 var0))) A1 A1)
29.147311578006338,(ite (not (>= var1 (+ var3 var0))) A1 A0)
29.15372704400579,(ite (not (>= var1 (+ var3 var0))) A0 A1)
29.15551785700609,(ite (not (>= var1 (+ var3 var0))) A0 A0)
29.157416965005723,(ite (not (>= var1 (+ var3 var2))) A1 A1)
29.159200659006274,(ite (not (>= var1 (+ var3 var2))) A1 A0)
29.165848809007002,(ite (not (>= var1 (+ var3 var2))) A0 A1)
29.167622465007298,(ite (not (>= var1 (+ var3 var2))) A0 A0)
29.169537126008436,(ite (not (>= var1 (+ var3 var1))) A1 A1)
29.17131041300854,(ite (not (>= var1 (+ var3 var1))) A1 A0)
29.182739317007872,(ite (not (>= var1 (+ var3 var1))) A0 A1)
29.184628762007378,(ite (not (>= var1 (+ var3 var1))) A0 A0)
29.18655112100805,(ite (not (>= var1 (+ var3 var3))) A1 A1)
29.188298063008006,(ite (not (>= var1 (+ var3 var3))) A1 A0)
29.194132542007537,(ite (not (>= var1 (+ var3 var3))) A0 A1)
29.19605371300713,(ite (not (>= var1 (+ var3 var3))) A0 A0)
29.19798358000753,(ite (not (>= var1 (* var0 var0))) A1 A1)
29.19972791800774,(ite (not (>= var1 (* var0 var0))) A1 A0)
29.205070254008206,(ite (not (>= var1 (* var0 var0))) A0 A1)
29.20681169200816,(ite (not (>= var1 (* var0 var0))) A0 A0)
29.208737811009087,(ite (not (>= var1 (* var0 var2))) A1 A1)
29.21047890500904,(ite (not (>= var1 (* var0 var2))) A1 A0)
29.21576286301024,(ite (not (>= var1 (* var0 var2))) A0 A1)
29.21754844201041,(ite (not (>= var1 (* var0 var2))) A0 A0)
29.219448536010532,(ite (not (>= var1 (* var0 var1))) A1 A1)
29.221263823011213,(ite (not (>= var1 (* var0 var1))) A1 A0)
29.22661434201109,(ite (not (>= var1 (* var0 var1))) A0 A1)
29.228397404011048,(ite (not (>= var1 (* var0 var1))) A0 A0)
29.230304741010514,(ite (not (>= var1 (* var0 var3))) A1 A1)
29.232081404011296,(ite (not (>= var1 (* var0 var3))) A1 A0)
29.237304740011496,(ite (not (>= var1 (* var0 var3))) A0 A1)
29.239083590011433,(ite (not (>= var1 (* var0 var3))) A0 A0)
29.241095753011905,(ite (not (>= var1 (* var2 var0))) A1 A1)
29.242886636011463,(ite (not (>= var1 (* var2 var0))) A1 A0)
29.24815912401118,(ite (not (>= var1 (* var2 var0))) A0 A1)
29.249994659010554,(ite (not (>= var1 (* var2 var0))) A0 A0)
29.25189601501097,(ite (not (>= var1 (* var2 var2))) A1 A1)
29.253738066011465,(ite (not (>= var1 (* var2 var2))) A1 A0)
29.259012175011776,(ite (not (>= var1 (* var2 var2))) A0 A1)
29.260799515012877,(ite (not (>= var1 (* var2 var2))) A0 A0)
29.26271488301154,(ite (not (>= var1 (* var2 var1))) A1 A1)
29.264512643012495,(ite (not (>= var1 (* var2 var1))) A1 A0)
29.269818490012767,(ite (not (>= var1 (* var2 var1))) A0 A1)
29.271614411013616,(ite (not (>= var1 (* var2 var1))) A0 A0)
29.273501119013417,(ite (not (>= var1 (* var2 var3))) A1 A1)
29.275299579013335,(ite (not (>= var1 (* var2 var3))) A1 A0)
29.28042929001367,(ite (not (>= var1 (* var2 var3))) A0 A1)
29.282206252013566,(ite (not (>= var1 (* var2 var3))) A0 A0)
29.2841320400139,(ite (not (>= var1 (* var1 var0))) A1 A1)
29.285916705013733,(ite (not (>= var1 (* var1 var0))) A1 A0)
29.29124990301443,(ite (not (>= var1 (* var1 var0))) A0 A1)
29.293037390014433,(ite (not (>= var1 (* var1 var0))) A0 A0)
29.29496092401496,(ite (not (>= var1 (* var1 var2))) A1 A1)
29.296735159015952,(ite (not (>= var1 (* var1 var2))) A1 A0)
29.302043541017156,(ite (not (>= var1 (* var1 var2))) A0 A1)
