time,program
4.899235261042122,(ite (>= var3 (+ var2 var3)) A0 A1)
4.903378689043166,(ite (>= var3 (+ var2 var3)) A0 A0)
4.905130238043057,(ite (>= var3 (+ var1 var0)) A1 A1)
4.906970216041373,(ite (>= var3 (+ var1 var0)) A1 A0)
4.916611027041654,(ite (>= var3 (+ var1 var0)) A0 A1)
4.918364579041736,(ite (>= var3 (+ var1 var0)) A0 A0)
4.920133937041101,(ite (>= var3 (+ var1 var2)) A1 A1)
4.921938396040787,(ite (>= var3 (+ var1 var2)) A1 A0)
4.927403123039767,(ite (>= var3 (+ var1 var2)) A0 A1)
4.929207082039284,(ite (>= var3 (+ var1 var2)) A0 A0)
4.930952815038836,(ite (>= var3 (+ var1 var1)) A1 A1)
4.932776806039328,(ite (>= var3 (+ var1 var1)) A1 A0)
4.9381657860394625,(ite (>= var3 (+ var1 var1)) A0 A1)
4.939918492040306,(ite (>= var3 (+ var1 var1)) A0 A0)
4.9416641700390755,(ite (>= var3 (+ var1 var3)) A1 A1)
4.943460128040897,(ite (>= var3 (+ var1 var3)) A1 A0)
4.946989407038927,(ite (>= var3 (+ var1 var3)) A0 A1)
4.948740464038565,(ite (>= var3 (+ var1 var3)) A0 A0)
4.9504950000391545,(ite (>= var3 (+ var3 var0)) A1 A1)
4.952300811039095,(ite (>= var3 (+ var3 var0)) A1 A0)
4.955490631040448,(ite (>= var3 (+ var3 var0)) A0 A1)
4.957256017039981,(ite (>= var3 (+ var3 var0)) A0 A0)
4.959000094040675,(ite (>= var3 (+ var3 var2)) A1 A1)
4.960864882039459,(ite (>= var3 (+ var3 var2)) A1 A0)
4.962668818037855,(ite (>= var3 (+ var3 var2)) A0 A1)
4.966828348038689,(ite (>= var3 (+ var3 var2)) A0 A0)
4.968577061039468,(ite (>= var3 (+ var3 var1)) A1 A1)
4.970450946040728,(ite (>= var3 (+ var3 var1)) A1 A0)
4.974065116040947,(ite (>= var3 (+ var3 var1)) A0 A1)
4.975826097041136,(ite (>= var3 (+ var3 var1)) A0 A0)
4.977594395040796,(ite (>= var3 (+ var3 var3)) A1 A1)
4.979431810041206,(ite (>= var3 (+ var3 var3)) A1 A0)
4.981248243040682,(ite (>= var3 (+ var3 var3)) A0 A1)
4.99638576504185,(ite (>= var3 (+ var3 var3)) A0 A0)
4.998182730041663,(ite (>= var3 (* var0 var0)) A1 A1)
4.999995606041921,(ite (>= var3 (* var0 var0)) A1 A0)
5.011232107042815,(ite (>= var3 (* var0 var0)) A0 A1)
5.013061112043943,(ite (>= var3 (* var0 var0)) A0 A0)
5.014797021043705,(ite (>= var3 (* var0 var2)) A1 A1)
5.016596434044914,(ite (>= var3 (* var0 var2)) A1 A0)
5.032462266046423,(ite (>= var3 (* var0 var2)) A0 A1)
5.034336251046625,(ite (>= var3 (* var0 var2)) A0 A0)
5.03608717404677,(ite (>= var3 (* var0 var1)) A1 A1)
5.0379099340461835,(ite (>= var3 (* var0 var1)) A1 A0)
5.0573224420459155,(ite (>= var3 (* var0 var1)) A0 A1)
5.0591526710468315,(ite (>= var3 (* var0 var1)) A0 A0)
5.060902532046384,(ite (>= var3 (* var0 var3)) A1 A1)
5.062716098043893,(ite (>= var3 (* var0 var3)) A1 A0)
5.077702939042865,(ite (>= var3 (* var0 var3)) A0 A1)
5.079526550043738,(ite (>= var3 (* var0 var3)) A0 A0)
5.081289555042531,(ite (>= var3 (* var2 var0)) A1 A1)
5.083100652043868,(ite (>= var3 (* var2 var0)) A1 A0)
5.099138168043282,(ite (>= var3 (* var2 var0)) A0 A1)
5.100952093041997,(ite (>= var3 (* var2 var0)) A0 A0)
5.102706427041994,(ite (>= var3 (* var2 var2)) A1 A1)
5.104524647043945,(ite (>= var3 (* var2 var2)) A1 A0)
5.119636935043673,(ite (>= var3 (* var2 var2)) A0 A1)
5.1214397370440565,(ite (>= var3 (* var2 var2)) A0 A0)
5.123191142045471,(ite (>= var3 (* var2 var1)) A1 A1)
5.125013364044207,(ite (>= var3 (* var2 var1)) A1 A0)
5.1430632280425925,(ite (>= var3 (* var2 var1)) A0 A1)
5.144882358043105,(ite (>= var3 (* var2 var1)) A0 A0)
5.146633808044498,(ite (>= var3 (* var2 var3)) A1 A1)
5.148460220043489,(ite (>= var3 (* var2 var3)) A1 A0)
5.163487383044412,(ite (>= var3 (* var2 var3)) A0 A1)
5.165291627043189,(ite (>= var3 (* var2 var3)) A0 A0)
5.167057068041686,(ite (>= var3 (* var1 var0)) A1 A1)
5.168873508044271,(ite (>= var3 (* var1 var0)) A1 A0)
5.188375796044056,(ite (>= var3 (* var1 var0)) A0 A1)
5.190202380043047,(ite (>= var3 (* var1 var0)) A0 A0)
5.191942784042112,(ite (>= var3 (* var1 var2)) A1 A1)
5.1938059300409805,(ite (>= var3 (* var1 var2)) A1 A0)
5.211876039042181,(ite (>= var3 (* var1 var2)) A0 A1)
5.213780794041668,(ite (>= var3 (* var1 var2)) A0 A0)
5.215554737043931,(ite (>= var3 (* var1 var1)) A1 A1)
5.217382339043979,(ite (>= var3 (* var1 var1)) A1 A0)
5.231284172043161,(ite (>= var3 (* var1 var1)) A0 A1)
5.233100272042066,(ite (>= var3 (* var1 var1)) A0 A0)
5.234910303041033,(ite (>= var3 (* var1 var3)) A1 A1)
5.2367169450408255,(ite (>= var3 (* var1 var3)) A1 A0)
5.251747295040332,(ite (>= var3 (* var1 var3)) A0 A1)
5.25355794204188,(ite (>= var3 (* var1 var3)) A0 A0)
5.255320552041667,(ite (>= var3 (* var3 var0)) A1 A1)
5.257134235042031,(ite (>= var3 (* var3 var0)) A1 A0)
5.272155064041726,(ite (>= var3 (* var3 var0)) A0 A1)
5.2739840450431075,(ite (>= var3 (* var3 var0)) A0 A0)
5.2757596690426,(ite (>= var3 (* var3 var2)) A1 A1)
5.277568627043365,(ite (>= var3 (* var3 var2)) A1 A0)
5.2925910420435685,(ite (>= var3 (* var3 var2)) A0 A1)
5.294415641044907,(ite (>= var3 (* var3 var2)) A0 A0)
5.296175261046301,(ite (>= var3 (* var3 var1)) A1 A1)
5.297998875046687,(ite (>= var3 (* var3 var1)) A1 A0)
5.313055682046979,(ite (>= var3 (* var3 var1)) A0 A1)
5.314903427046374,(ite (>= var3 (* var3 var1)) A0 A0)
5.3166525220458425,(ite (>= var3 (* var3 var3)) A1 A1)
5.3184843670460396,(ite (>= var3 (* var3 var3)) A1 A0)
5.333582122046209,(ite (>= var3 (* var3 var3)) A0 A1)
5.33539884804668,(ite (>= var3 (* var3 var3)) A0 A0)
5.337150596044012,(ite (>= var3 (- (- var0))) A1 A1)
5.3390502810434555,(ite (>= var3 (- (- var0))) A1 A0)
5.349689645043327,(ite (>= var3 (- (- var0))) A0 A1)
5.351538182043441,(ite (>= var3 (- (- var0))) A0 A0)
5.353330262043528,(ite (>= var3 (- (- var2))) A1 A1)
5.355175944043367,(ite (>= var3 (- (- var2))) A1 A0)
5.36189776104402,(ite (>= var3 (- (- var2))) A0 A1)
5.363743812044049,(ite (>= var3 (- (- var2))) A0 A0)
5.365535881044707,(ite (>= var3 (- (- var1))) A1 A1)
5.367377947044588,(ite (>= var3 (- (- var1))) A1 A0)
5.374549888043475,(ite (>= var3 (- (- var1))) A0 A1)
5.376407237043168,(ite (>= var3 (- (- var1))) A0 A0)
5.378185664043485,(ite (>= var3 (- (- var3))) A1 A1)
5.3800401350436005,(ite (>= var3 (- (- var3))) A1 A0)
5.381882043044243,(ite (>= var3 (- (- var3))) A0 A1)
5.383713552044355,(ite (>= var3 (- (- var3))) A0 A0)
5.385509882045881,(ite (>= var3 (- (sign var0))) A1 A1)
5.387417353045748,(ite (>= var3 (- (sign var0))) A1 A0)
5.389473710047241,(ite (>= var3 (- (sign var0))) A0 A1)
5.391365521049011,(ite (>= var3 (- (sign var0))) A0 A0)
5.39317370605022,(ite (>= var3 (- (sign var2))) A1 A1)
5.395071332051884,(ite (>= var3 (- (sign var2))) A1 A0)
7.582026279054844,(ite (>= var3 (sign (- var2))) A1 A0)
7.583714712056462,(ite (>= var3 (sign (- var2))) A0 A1)
7.5855676480568945,(ite (>= var3 (sign (- var2))) A0 A0)
7.587386886056265,(ite (>= var3 (sign (- var1))) A1 A1)
7.58928356805518,(ite (>= var3 (sign (- var1))) A1 A0)
7.591356544053269,(ite (>= var3 (sign (- var1))) A0 A1)
7.595155823055393,(ite (>= var3 (sign (- var1))) A0 A0)
7.596990006053602,(ite (>= var3 (sign (- var3))) A1 A1)
7.598895653054569,(ite (>= var3 (sign (- var3))) A1 A0)
7.615460413055189,(ite (>= var3 (sign (- var3))) A0 A1)
7.6173849230544874,(ite (>= var3 (sign (- var3))) A0 A0)
7.619197510053709,(ite (>= var3 (sign (sign var0))) A1 A1)
7.621139417051381,(ite (>= var3 (sign (sign var0))) A1 A0)
7.6252680670513655,(ite (>= var3 (sign (sign var0))) A0 A1)
7.627129788052116,(ite (>= var3 (sign (sign var0))) A0 A0)
7.628990307051936,(ite (>= var3 (sign (sign var2))) A1 A1)
7.630910537051022,(ite (>= var3 (sign (sign var2))) A1 A0)
7.632997945051102,(ite (>= var3 (sign (sign var2))) A0 A1)
7.635396586052593,(ite (>= var3 (sign (sign var2))) A0 A0)
7.637227105051352,(ite (>= var3 (sign (sign var1))) A1 A1)
7.6392368750493915,(ite (>= var3 (sign (sign var1))) A1 A0)
7.643145773050492,(ite (>= var3 (sign (sign var1))) A0 A1)
7.644991158051198,(ite (>= var3 (sign (sign var1))) A0 A0)
7.646833328049979,(ite (>= var3 (sign (sign var3))) A1 A1)
7.648749914049404,(ite (>= var3 (sign (sign var3))) A1 A0)
7.65098247604692,(ite (>= var3 (sign (sign var3))) A0 A1)
7.668057373046395,(ite (>= var3 (sign (sign var3))) A0 A0)
7.6698941400482,(ite (>= (- var0) (- var0)) A1 A1)
7.6717422880483355,(ite (>= (- var0) (- var0)) A1 A0)
7.673596778049614,(ite (>= (- var0) (- var0)) A0 A1)
7.675374938049572,(ite (>= (- var0) (- var0)) A0 A0)
7.677175627050019,(ite (>= (- var0) (- var2)) A1 A1)
7.6790290280496265,(ite (>= (- var0) (- var2)) A1 A0)
7.682463119048407,(ite (>= (- var0) (- var2)) A0 A1)
7.684251238048091,(ite (>= (- var0) (- var2)) A0 A0)
7.686056906048179,(ite (>= (- var0) (- var1)) A1 A1)
7.687897813048039,(ite (>= (- var0) (- var1)) A1 A0)
7.689681872045185,(ite (>= (- var0) (- var1)) A0 A1)
7.693422767046286,(ite (>= (- var0) (- var1)) A0 A0)
7.695204813046075,(ite (>= (- var0) (- var3)) A1 A1)
7.697053319045153,(ite (>= (- var0) (- var3)) A1 A0)
7.707746986046914,(ite (>= (- var0) (- var3)) A0 A1)
7.70960528404612,(ite (>= (- var0) (- var3)) A0 A0)
7.7113846400443435,(ite (>= (- var0) (sign var0)) A1 A1)
7.713279898045585,(ite (>= (- var0) (sign var0)) A1 A0)
7.716719628046121,(ite (>= (- var0) (sign var0)) A0 A1)
7.718528093046189,(ite (>= (- var0) (sign var0)) A0 A0)
7.720357389045603,(ite (>= (- var0) (sign var2)) A1 A1)
7.722243857046124,(ite (>= (- var0) (sign var2)) A1 A0)
7.724081318046956,(ite (>= (- var0) (sign var2)) A0 A1)
7.728522372048246,(ite (>= (- var0) (sign var2)) A0 A0)
7.730357161048232,(ite (>= (- var0) (sign var1)) A1 A1)
7.7322355300475465,(ite (>= (- var0) (sign var1)) A1 A0)
7.735996059045647,(ite (>= (- var0) (sign var1)) A0 A1)
7.737813187046413,(ite (>= (- var0) (sign var1)) A0 A0)
7.739640457046335,(ite (>= (- var0) (sign var3)) A1 A1)
7.741529267046644,(ite (>= (- var0) (sign var3)) A1 A0)
7.743420076047187,(ite (>= (- var0) (sign var3)) A0 A1)
7.757305719047508,(ite (>= (- var0) (sign var3)) A0 A0)
7.759150235047855,(ite (>= (- var2) (- var0)) A1 A1)
7.761002105047737,(ite (>= (- var2) (- var0)) A1 A0)
7.762802232047761,(ite (>= (- var2) (- var0)) A0 A1)
7.7662906280475,(ite (>= (- var2) (- var0)) A0 A0)
7.768049650048852,(ite (>= (- var2) (- var2)) A1 A1)
7.76991004404772,(ite (>= (- var2) (- var2)) A1 A0)
7.771740545047578,(ite (>= (- var2) (- var2)) A0 A1)
7.773514836046161,(ite (>= (- var2) (- var2)) A0 A0)
7.775290724046499,(ite (>= (- var2) (- var1)) A1 A1)
7.777141531045345,(ite (>= (- var2) (- var1)) A1 A0)
7.778929388045071,(ite (>= (- var2) (- var1)) A0 A1)
7.784344748046351,(ite (>= (- var2) (- var1)) A0 A0)
7.7861423850463325,(ite (>= (- var2) (- var3)) A1 A1)
7.78796201404657,(ite (>= (- var2) (- var3)) A1 A0)
7.794598523045352,(ite (>= (- var2) (- var3)) A0 A1)
7.796459387043797,(ite (>= (- var2) (- var3)) A0 A0)
7.79823053504515,(ite (>= (- var2) (sign var0)) A1 A1)
7.800125553045291,(ite (>= (- var2) (sign var0)) A1 A0)
7.803551189044811,(ite (>= (- var2) (sign var0)) A0 A1)
7.805378102044415,(ite (>= (- var2) (sign var0)) A0 A0)
7.807193208045646,(ite (>= (- var2) (sign var2)) A1 A1)
7.809088812045957,(ite (>= (- var2) (sign var2)) A1 A0)
7.810898438045115,(ite (>= (- var2) (sign var2)) A0 A1)
7.815363371044441,(ite (>= (- var2) (sign var2)) A0 A0)
7.817234383044706,(ite (>= (- var2) (sign var1)) A1 A1)
7.819157715046458,(ite (>= (- var2) (sign var1)) A1 A0)
7.822926232045575,(ite (>= (- var2) (sign var1)) A0 A1)
7.824734828045621,(ite (>= (- var2) (sign var1)) A0 A0)
7.826542969045477,(ite (>= (- var2) (sign var3)) A1 A1)
7.828491235044567,(ite (>= (- var2) (sign var3)) A1 A0)
7.830398121044709,(ite (>= (- var2) (sign var3)) A0 A1)
7.847045135044027,(ite (>= (- var2) (sign var3)) A0 A0)
7.8488687430435675,(ite (>= (- var1) (- var0)) A1 A1)
7.850718911044169,(ite (>= (- var1) (- var0)) A1 A0)
7.854367661046126,(ite (>= (- var1) (- var0)) A0 A1)
7.856162462045177,(ite (>= (- var1) (- var0)) A0 A0)
7.857955508043233,(ite (>= (- var1) (- var2)) A1 A1)
7.859798335042797,(ite (>= (- var1) (- var2)) A1 A0)
7.8652420050420915,(ite (>= (- var1) (- var2)) A0 A1)
7.867070603042521,(ite (>= (- var1) (- var2)) A0 A0)
7.868846626042796,(ite (>= (- var1) (- var1)) A1 A1)
7.870703609045449,(ite (>= (- var1) (- var1)) A1 A0)
7.872567758045989,(ite (>= (- var1) (- var1)) A0 A1)
7.874361101046816,(ite (>= (- var1) (- var1)) A0 A0)
7.876136877044701,(ite (>= (- var1) (- var3)) A1 A1)
7.878075549042478,(ite (>= (- var1) (- var3)) A1 A0)
7.885198827043496,(ite (>= (- var1) (- var3)) A0 A1)
7.887043714044921,(ite (>= (- var1) (- var3)) A0 A0)
7.88882757704414,(ite (>= (- var1) (sign var0)) A1 A1)
7.89070468704449,(ite (>= (- var1) (sign var0)) A1 A0)
7.894359294044989,(ite (>= (- var1) (sign var0)) A0 A1)
7.896186059044339,(ite (>= (- var1) (sign var0)) A0 A0)
7.898026478045722,(ite (>= (- var1) (sign var2)) A1 A1)
7.899934213046436,(ite (>= (- var1) (sign var2)) A1 A0)
7.901845309046621,(ite (>= (- var1) (sign var2)) A0 A1)
7.904186993044277,(ite (>= (- var1) (sign var2)) A0 A0)
7.9060049340441765,(ite (>= (- var1) (sign var1)) A1 A1)
7.907896329044888,(ite (>= (- var1) (sign var1)) A1 A0)
7.911713879044328,(ite (>= (- var1) (sign var1)) A0 A1)
7.913517720044183,(ite (>= (- var1) (sign var1)) A0 A0)
7.9153256240460905,(ite (>= (- var1) (sign var3)) A1 A1)
7.917192949045784,(ite (>= (- var1) (sign var3)) A1 A0)
7.919087132046116,(ite (>= (- var1) (sign var3)) A0 A1)
7.932060538047153,(ite (>= (- var1) (sign var3)) A0 A0)
7.9338784210485755,(ite (>= (- var3) (- var0)) A1 A1)
7.935744649048502,(ite (>= (- var3) (- var0)) A1 A0)
7.938257167048505,(ite (>= (- var3) (- var0)) A0 A1)
7.948821882049742,(ite (>= (- var3) (- var0)) A0 A0)
7.950621738049449,(ite (>= (- var3) (- var2)) A1 A1)
7.952456454047933,(ite (>= (- var3) (- var2)) A1 A0)
7.954301130050226,(ite (>= (- var3) (- var2)) A0 A1)
7.960952145051124,(ite (>= (- var3) (- var2)) A0 A0)
7.962740480050343,(ite (>= (- var3) (- var1)) A1 A1)
7.96458107404942,(ite (>= (- var3) (- var1)) A1 A0)
7.966417793049914,(ite (>= (- var3) (- var1)) A0 A1)
7.973542035049832,(ite (>= (- var3) (- var1)) A0 A0)
7.975316068050233,(ite (>= (- var3) (- var3)) A1 A1)
7.977164304049438,(ite (>= (- var3) (- var3)) A1 A0)
7.979038311050317,(ite (>= (- var3) (- var3)) A0 A1)
7.980910313050117,(ite (>= (- var3) (- var3)) A0 A0)
7.982699153049907,(ite (>= (- var3) (sign var0)) A1 A1)
7.984621061050348,(ite (>= (- var3) (sign var0)) A1 A0)
7.9865003790491755,(ite (>= (- var3) (sign var0)) A0 A1)
7.988554468049188,(ite (>= (- var3) (sign var0)) A0 A0)
7.990384062048179,(ite (>= (- var3) (sign var2)) A1 A1)
7.992294189047243,(ite (>= (- var3) (sign var2)) A1 A0)
7.994118683049237,(ite (>= (- var3) (sign var2)) A0 A1)
10.28327113504929,(ite (>= (sign var2) (- var3)) A1 A0)
10.284991438049474,(ite (>= (sign var2) (- var3)) A0 A1)
10.286856766049823,(ite (>= (sign var2) (- var3)) A0 A0)
10.288691842048138,(ite (>= (sign var2) (sign var0)) A1 A1)
10.290637546046128,(ite (>= (sign var2) (sign var0)) A1 A0)
10.29417210304564,(ite (>= (sign var2) (sign var0)) A0 A1)
10.296028387045226,(ite (>= (sign var2) (sign var0)) A0 A0)
10.297874056044748,(ite (>= (sign var2) (sign var2)) A1 A1)
10.29979025704597,(ite (>= (sign var2) (sign var2)) A1 A0)
10.301687179047804,(ite (>= (sign var2) (sign var2)) A0 A1)
10.303536924047876,(ite (>= (sign var2) (sign var2)) A0 A0)
10.305371511049088,(ite (>= (sign var2) (sign var1)) A1 A1)
10.307302532048197,(ite (>= (sign var2) (sign var1)) A1 A0)
10.310524805046953,(ite (>= (sign var2) (sign var1)) A0 A1)
10.31239421304781,(ite (>= (sign var2) (sign var1)) A0 A0)
10.314244527045958,(ite (>= (sign var2) (sign var3)) A1 A1)
10.316275247047088,(ite (>= (sign var2) (sign var3)) A1 A0)
10.318193675046132,(ite (>= (sign var2) (sign var3)) A0 A1)
10.320085803045004,(ite (>= (sign var2) (sign var3)) A0 A0)
10.321930452044398,(ite (>= (sign var1) (- var0)) A1 A1)
10.323866002045179,(ite (>= (sign var1) (- var0)) A1 A0)
10.325705353045123,(ite (>= (sign var1) (- var0)) A0 A1)
10.32952853104507,(ite (>= (sign var1) (- var0)) A0 A0)
10.331368953045967,(ite (>= (sign var1) (- var2)) A1 A1)
10.333272499045052,(ite (>= (sign var1) (- var2)) A1 A0)
10.335102095044931,(ite (>= (sign var1) (- var2)) A0 A1)
10.33888300304352,(ite (>= (sign var1) (- var2)) A0 A0)
10.340703615043822,(ite (>= (sign var1) (- var1)) A1 A1)
10.342608420043689,(ite (>= (sign var1) (- var1)) A1 A0)
10.344417486045131,(ite (>= (sign var1) (- var1)) A0 A1)
10.348222208045627,(ite (>= (sign var1) (- var1)) A0 A0)
10.350039607044891,(ite (>= (sign var1) (- var3)) A1 A1)
10.351946344044336,(ite (>= (sign var1) (- var3)) A1 A0)
10.354008761043588,(ite (>= (sign var1) (- var3)) A0 A1)
10.357789745043192,(ite (>= (sign var1) (- var3)) A0 A0)
10.359607589041843,(ite (>= (sign var1) (sign var0)) A1 A1)
10.36153779504275,(ite (>= (sign var1) (sign var0)) A1 A0)
10.363523826043092,(ite (>= (sign var1) (sign var0)) A0 A1)
10.36543397204332,(ite (>= (sign var1) (sign var0)) A0 A0)
10.367295821044536,(ite (>= (sign var1) (sign var2)) A1 A1)
10.36922209104523,(ite (>= (sign var1) (sign var2)) A1 A0)
10.371131146044718,(ite (>= (sign var1) (sign var2)) A0 A1)
10.379688011043982,(ite (>= (sign var1) (sign var2)) A0 A0)
10.381562943044628,(ite (>= (sign var1) (sign var1)) A1 A1)
10.383453963044303,(ite (>= (sign var1) (sign var1)) A1 A0)
10.385340695043851,(ite (>= (sign var1) (sign var1)) A0 A1)
10.387160404041424,(ite (>= (sign var1) (sign var1)) A0 A0)
10.388974563042211,(ite (>= (sign var1) (sign var3)) A1 A1)
10.3908866330421,(ite (>= (sign var1) (sign var3)) A1 A0)
10.392796693042328,(ite (>= (sign var1) (sign var3)) A0 A1)
10.410145663043295,(ite (>= (sign var1) (sign var3)) A0 A0)
10.41200601604396,(ite (>= (sign var3) (- var0)) A1 A1)
10.413919054044527,(ite (>= (sign var3) (- var0)) A1 A0)
10.427738369044164,(ite (>= (sign var3) (- var0)) A0 A1)
10.429648688043017,(ite (>= (sign var3) (- var0)) A0 A0)
10.431466998044925,(ite (>= (sign var3) (- var2)) A1 A1)
10.43335898204532,(ite (>= (sign var3) (- var2)) A1 A0)
10.449948605044483,(ite (>= (sign var3) (- var2)) A0 A1)
10.451908621043913,(ite (>= (sign var3) (- var2)) A0 A0)
10.453724890045123,(ite (>= (sign var3) (- var1)) A1 A1)
10.455625738044546,(ite (>= (sign var3) (- var1)) A1 A0)
10.46871215304418,(ite (>= (sign var3) (- var1)) A0 A1)
10.470600419044786,(ite (>= (sign var3) (- var1)) A0 A0)
10.472425991043565,(ite (>= (sign var3) (- var3)) A1 A1)
10.474309359044128,(ite (>= (sign var3) (- var3)) A1 A0)
10.490897317044073,(ite (>= (sign var3) (- var3)) A0 A1)
10.492790067042733,(ite (>= (sign var3) (- var3)) A0 A0)
10.494587046043307,(ite (>= (sign var3) (sign var0)) A1 A1)
10.496502782043535,(ite (>= (sign var3) (sign var0)) A1 A0)
10.499797862044943,(ite (>= (sign var3) (sign var0)) A0 A1)
10.501646924045417,(ite (>= (sign var3) (sign var0)) A0 A0)
10.503499114045553,(ite (>= (sign var3) (sign var2)) A1 A1)
10.505418867045591,(ite (>= (sign var3) (sign var2)) A1 A0)
10.509325460046966,(ite (>= (sign var3) (sign var2)) A0 A1)
10.511705361046552,(ite (>= (sign var3) (sign var2)) A0 A0)
10.513539055047659,(ite (>= (sign var3) (sign var1)) A1 A1)
10.515486515048906,(ite (>= (sign var3) (sign var1)) A1 A0)
10.519382897047763,(ite (>= (sign var3) (sign var1)) A0 A1)
10.521220281047135,(ite (>= (sign var3) (sign var1)) A0 A0)
10.52312970004823,(ite (>= (sign var3) (sign var3)) A1 A1)
10.525016434046847,(ite (>= (sign var3) (sign var3)) A1 A0)
10.526922301047307,(ite (>= (sign var3) (sign var3)) A0 A1)
10.528760393046468,(ite (>= (sign var3) (sign var3)) A0 A0)
10.530583831045078,(ite (>= (+ var0 var0) var0) A1 A1)
10.53239280204616,(ite (>= (+ var0 var0) var0) A1 A0)
10.534132143047827,(ite (>= (+ var0 var0) var0) A0 A1)
10.537347853047322,(ite (>= (+ var0 var0) var0) A0 A0)
10.539090482046959,(ite (>= (+ var0 var0) var2) A1 A1)
10.541011450044607,(ite (>= (+ var0 var0) var2) A1 A0)
10.542764476043885,(ite (>= (+ var0 var0) var2) A0 A1)
10.546115166043819,(ite (>= (+ var0 var0) var2) A0 A0)
10.54791262404433,(ite (>= (+ var0 var0) var1) A1 A1)
10.549730250042558,(ite (>= (+ var0 var0) var1) A1 A0)
10.552868699043756,(ite (>= (+ var0 var0) var1) A0 A1)
10.554702815044948,(ite (>= (+ var0 var0) var1) A0 A0)
10.556466292044206,(ite (>= (+ var0 var0) var3) A1 A1)
10.558273069045754,(ite (>= (+ var0 var0) var3) A1 A0)
10.560085455044828,(ite (>= (+ var0 var0) var3) A0 A1)
10.568081879046076,(ite (>= (+ var0 var0) var3) A0 A0)
10.569823259043915,(ite (>= (+ var0 var2) var0) A1 A1)
10.571631798044109,(ite (>= (+ var0 var2) var0) A1 A0)
10.575743082044937,(ite (>= (+ var0 var2) var0) A0 A1)
10.577554569044878,(ite (>= (+ var0 var2) var0) A0 A0)
10.579309160044431,(ite (>= (+ var0 var2) var2) A1 A1)
10.581110348044604,(ite (>= (+ var0 var2) var2) A1 A0)
10.582891923042553,(ite (>= (+ var0 var2) var2) A0 A1)
10.586099905043739,(ite (>= (+ var0 var2) var2) A0 A0)
10.58784572404329,(ite (>= (+ var0 var2) var1) A1 A1)
10.589662974041858,(ite (>= (+ var0 var2) var1) A1 A0)
10.595101869041173,(ite (>= (+ var0 var2) var1) A0 A1)
10.596863832040981,(ite (>= (+ var0 var2) var1) A0 A0)
10.598612134041105,(ite (>= (+ var0 var2) var3) A1 A1)
10.600445340041915,(ite (>= (+ var0 var2) var3) A1 A0)
10.602271218040187,(ite (>= (+ var0 var2) var3) A0 A1)
10.610759677039823,(ite (>= (+ var0 var2) var3) A0 A0)
10.612505941040581,(ite (>= (+ var0 var1) var0) A1 A1)
10.614323897041686,(ite (>= (+ var0 var1) var0) A1 A0)
10.616065436041026,(ite (>= (+ var0 var1) var0) A0 A1)
10.619598852041236,(ite (>= (+ var0 var1) var0) A0 A0)
10.621354872042502,(ite (>= (+ var0 var1) var2) A1 A1)
10.623190833042827,(ite (>= (+ var0 var1) var2) A1 A0)
10.62495412104363,(ite (>= (+ var0 var1) var2) A0 A1)
10.62961923104558,(ite (>= (+ var0 var1) var2) A0 A0)
10.631362378046106,(ite (>= (+ var0 var1) var1) A1 A1)
10.633172305046173,(ite (>= (+ var0 var1) var1) A1 A0)
10.634905265045745,(ite (>= (+ var0 var1) var1) A0 A1)
10.638160842045181,(ite (>= (+ var0 var1) var1) A0 A0)
10.639945489045203,(ite (>= (+ var0 var1) var3) A1 A1)
10.641745394044847,(ite (>= (+ var0 var1) var3) A1 A0)
10.643497014043533,(ite (>= (+ var0 var1) var3) A0 A1)
10.653049081045538,(ite (>= (+ var0 var1) var3) A0 A0)
10.65479800504545,(ite (>= (+ var0 var3) var0) A1 A1)
10.656608560046152,(ite (>= (+ var0 var3) var0) A1 A0)
10.671601046045907,(ite (>= (+ var0 var3) var0) A0 A1)
10.673403717046313,(ite (>= (+ var0 var3) var0) A0 A0)
10.675185557045552,(ite (>= (+ var0 var3) var2) A1 A1)
10.67699474404617,(ite (>= (+ var0 var3) var2) A1 A0)
10.684144348046175,(ite (>= (+ var0 var3) var2) A0 A1)
10.686051017046339,(ite (>= (+ var0 var3) var2) A0 A0)
10.687834775046213,(ite (>= (+ var0 var3) var1) A1 A1)
10.689682693046052,(ite (>= (+ var0 var3) var1) A1 A0)
10.696924531046534,(ite (>= (+ var0 var3) var1) A0 A1)
10.698746929045228,(ite (>= (+ var0 var3) var1) A0 A0)
10.700498430045627,(ite (>= (+ var0 var3) var3) A1 A1)
10.702323796045675,(ite (>= (+ var0 var3) var3) A1 A0)
10.704066088044783,(ite (>= (+ var0 var3) var3) A0 A1)
10.707247059044676,(ite (>= (+ var0 var3) var3) A0 A0)
10.709015318043384,(ite (>= (+ var2 var0) var0) A1 A1)
10.710824123043494,(ite (>= (+ var2 var0) var0) A1 A0)
10.714930094043666,(ite (>= (+ var2 var0) var0) A0 A1)
10.716775632043209,(ite (>= (+ var2 var0) var0) A0 A0)
10.718522803041196,(ite (>= (+ var2 var0) var2) A1 A1)
10.720348770038981,(ite (>= (+ var2 var0) var2) A1 A0)
10.72210248904048,(ite (>= (+ var2 var0) var2) A0 A1)
10.725317943039045,(ite (>= (+ var2 var0) var2) A0 A0)
10.72706063303849,(ite (>= (+ var2 var0) var1) A1 A1)
