time,program
12.80593140000201,(ite (>= (* var1 (ite (>= var2 var1) var3 var2)) var1) A1 A1)
12.807822762000797,(ite (>= (* var2 (ite (>= var1 var1) var0 var2)) var0) A1 A1)
12.809697523001887,(ite (>= (* var1 (ite (>= var2 var1) var3 var1)) var2) A1 A1)
12.811587019001308,(ite (>= (* var0 (ite (>= var1 var2) var1 var2)) var1) A1 A1)
12.813463658001638,(ite (>= (* var1 (ite (>= var1 var1) var0 var2)) var0) A1 A1)
12.815810238002086,(ite (>= (* var1 (ite (>= var1 var2) var3 var2)) var1) A1 A1)
12.817726241000855,(ite (>= (+ var3 (sign (+ var2 (- (+ var0 var1))))) var1) A1 A1)
12.819734020002215,(ite (>= (+ var2 (sign (+ var1 (- (+ var2 var0))))) var2) A0 A1)
12.825949819001835,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var1))))) var0) A1 A1)
12.828024805003224,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var0))))) var2) A0 A1)
12.834262040003523,(ite (>= (+ var1 (sign (+ var1 (- (+ var1 var1))))) var0) A1 A1)
12.836242877003315,(ite (>= (+ var1 (sign (+ var3 (- (+ var1 var1))))) var0) A1 A1)
12.838255634003872,(ite (>= (+ var3 var0) (sign (+ var3 (- var2)))) A1 A1)
12.840189063002981,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var1))))) var0) A1 A1)
12.842202400002861,(ite (>= (+ var1 (sign (+ var2 (- (+ var3 var1))))) var0) A1 A1)
12.844555585004855,(ite (>= (+ var0 (sign (+ var3 (- (+ var1 var1))))) var0) A1 A1)
12.846522694004307,(ite (>= (+ var3 var1) (sign var1)) A0 A1)
12.848311525005556,(ite (>= (+ var2 var1) (sign var1)) A0 A1)
12.850135583004885,(ite (>= (+ var2 var3) (sign var1)) A0 A1)
12.851980724004534,(ite (>= (+ var1 var2) (sign (+ var2 (sign (+ var2 (- var1)))))) A0 A1)
12.857946885003912,(ite (>= (+ var3 var2) (sign (+ var2 (sign (+ var2 (- var1)))))) A0 A1)
12.863950458006002,(ite (>= (+ var0 var0) (sign (+ var3 (sign (+ var2 (- var3)))))) A0 A1)
12.866768465004498,(ite (>= (+ var0 var3) (sign (+ var2 (sign (+ var1 (- var0)))))) A0 A1)
12.868927797006108,(ite (>= (+ var3 var1) (sign (+ var2 (sign (+ var2 (- var1)))))) A0 A1)
12.874919547006357,(ite (>= (+ var2 var2) (sign (+ var2 (sign (+ var2 (- var1)))))) A0 A1)
12.881195789006597,(ite (>= (+ var2 var0) (sign (+ var2 (sign (+ var2 (- var1)))))) A0 A1)
12.887176682006611,(ite (>= (sign var0) (+ var2 var3)) A0 A0)
12.889208268006769,(ite (>= (sign var2) (+ var2 var3)) A0 A0)
12.891227038006036,(ite (>= (sign (+ var0 (- var1))) (+ var1 var0)) A0 A1)
12.893101358005879,(ite (>= (sign var3) (+ var2 var1)) A0 A1)
12.894895170005839,(ite (>= (sign var3) (+ var2 var3)) A0 A0)
12.896902347007199,(ite (>= (sign (+ var3 (- var2))) (+ var1 var0)) A0 A1)
12.899071142004686,(ite (>= (+ var2 var1) (sign var2)) A0 A1)
12.909612739005752,(ite (>= (sign (+ var1 (- var2))) (+ var1 var0)) A0 A1)
12.91481147700506,(ite (>= (sign (+ var1 (- var1))) (+ var1 var0)) A0 A1)
12.917348618006145,(ite (>= (sign (+ var3 (- var0))) (+ var2 var0)) A0 A0)
12.919566311005838,(ite (>= (sign var1) (+ var0 var3)) A0 A0)
12.921633724005005,(ite (>= var2 (* var3 (sign (+ (- var0) (+ var2 var3))))) A1 A1)
12.923636773004546,(ite (>= var2 (* var3 (sign (+ (- var1) (+ var1 var1))))) A1 A1)
12.925719927005048,(ite (>= var3 (* var3 (sign (+ (- var0) (+ var2 var3))))) A1 A1)
12.927730653003891,(ite (>= var0 (* var3 (sign (+ (- var1) (+ var0 var2))))) A1 A1)
12.92972552500214,(ite (>= var3 (* var3 (sign (+ (- var0) (+ var1 var2))))) A1 A1)
12.931737920003798,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var3 var0))) A0 A0)
12.933960607004337,(ite (>= var0 (* var3 (sign (+ (- var0) (+ var2 var3))))) A1 A1)
12.93597081900407,(ite (>= var2 (* var3 (sign (+ (- var0) (+ var1 var2))))) A1 A1)
12.938721227004862,(ite (>= var2 (* var1 (ite (>= (- var2) var1) var2 var1))) A0 A1)
12.940674128007231,(ite (>= (sign (+ var0 (sign (+ var2 (- var0))))) (+ var1 var2)) A0 A0)
12.943094608006504,(ite (>= (sign (+ var2 (sign (+ var0 (- var0))))) (+ var1 var2)) A0 A0)
12.945511790007004,(ite (>= (sign (+ var2 (sign (+ var3 (- var3))))) (+ var3 var1)) A0 A0)
12.947931306005557,(ite (>= (sign (+ var1 (sign (+ var3 (- var3))))) (+ var3 var1)) A0 A0)
12.950331906004067,(ite (>= (sign (+ var3 (sign (+ var0 (- var0))))) (+ var1 var2)) A0 A0)
12.952734869002597,(ite (>= (sign (+ var0 (sign (+ var3 (- var3))))) (+ var3 var1)) A0 A0)
12.955220036004903,(ite (>= (sign (+ var0 (sign (+ var0 (- var1))))) (+ var0 var1)) A0 A0)
12.957638676005445,(ite (>= (sign (+ var1 (sign (+ var1 (- var3))))) (+ var0 var1)) A0 A0)
12.960044010005731,(ite (>= (sign (+ var1 (sign (+ var3 (- var1))))) (+ var0 var1)) A0 A0)
12.96314830900701,(ite (>= (sign (+ var3 (sign (+ var1 (- var3))))) (+ var0 var1)) A0 A0)
12.965581290007322,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var3 var1)))) var3) A1 A1)
12.967677077007465,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var1 var1)))) var3) A1 A1)
12.969768746006594,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var3 var1)))) var3) A1 A1)
12.97187727900564,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var3 var1)))) var1) A0 A0)
12.974279042005946,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var3 var1)))) var1) A0 A0)
12.976702460005981,(ite (>= (sign (+ var2 (sign (+ var0 (- var1))))) (+ var2 var1)) A0 A0)
12.979097862005801,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var2 var3)))) var1) A1 A1)
12.981197570004952,(ite (>= (sign (+ var0 (sign (+ var2 (- var3))))) (+ var2 var1)) A0 A0)
12.983681100004105,(ite (>= (sign (+ var1 (sign (+ var2 (- var3))))) (+ var2 var1)) A0 A0)
12.986440655005936,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var3 var1)))) var3) A1 A1)
12.988543316005234,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var0))))) var1) A1 A0)
12.990552195005876,(ite (>= (+ var0 (sign (+ var2 (- (+ var0 var2))))) var3) A1 A0)
12.992564399006369,(ite (>= (+ var2 (sign (+ var0 (- (+ var1 var3))))) var1) A1 A0)
12.995079548007197,(ite (>= (+ var3 (sign (+ var1 (- (+ var3 var0))))) var1) A1 A0)
12.997758904006332,(ite (>= (+ var1 (sign (+ var2 (- (+ var3 var3))))) var1) A1 A0)
12.999784439005452,(ite (>= (+ var3 (sign (+ var1 (- (+ var3 var0))))) var3) A1 A1)
13.001791859003788,(ite (>= (+ var0 (sign (+ var0 (- (+ var1 var3))))) var1) A1 A0)
13.004196207002678,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var0))))) var3) A1 A1)
13.006219878001502,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var3))))) var1) A1 A0)
13.008788350000032,(ite (>= (+ var0 (sign (+ var3 (- (+ var3 var3))))) var1) A1 A0)
13.01102138999886,(ite (>= (+ var3 var0) (sign var2)) A0 A0)
13.013188304998039,(ite (>= (+ var0 (sign (+ var3 (- (+ var1 var2))))) var1) A1 A1)
13.015341862996138,(ite (>= (+ var2 (sign (+ var2 (- (+ var3 var3))))) var1) A1 A1)
13.017387100993801,(ite (>= (+ var1 (sign (+ var3 (- (+ var1 var0))))) var0) A1 A1)
13.01941706899379,(ite (>= (+ var1 var3) (sign (+ var2 (- var1)))) A1 A1)
13.021387731994764,(ite (>= (+ var3 (sign (+ var0 (- (+ var3 var0))))) var1) A1 A1)
13.023401224992995,(ite (>= (+ var2 (sign (+ var1 (- (+ var2 var0))))) var0) A1 A1)
13.025422298991543,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var0))))) var0) A1 A1)
13.027443334991403,(ite (>= (+ var3 var3) (sign (+ var2 (- var1)))) A1 A1)
13.0300173579908,(ite (>= (+ var0 (sign (+ var0 (- (+ var1 var0))))) var0) A1 A1)
13.032087387990032,(ite (>= (sign (+ var0 (sign (+ var3 (- var3))))) (+ var1 var1)) A1 A0)
13.035494717989422,(ite (>= (sign (+ var0 (sign (+ var1 (- var1))))) (+ var0 var0)) A1 A0)
13.037910010989435,(ite (>= (sign (+ var3 (sign (+ var1 (- var0))))) (+ var3 var0)) A1 A1)
13.040006470988374,(ite (>= (sign (+ var1 (sign (+ var2 (- var0))))) (+ var0 var1)) A1 A1)
13.042067418989973,(ite (>= (sign (+ var3 (sign (+ var0 (- var1))))) (+ var0 var0)) A1 A0)
13.047872830989945,(ite (>= (+ var2 var1) (sign (+ var3 (- var1)))) A0 A0)
13.050102366991268,(ite (>= (sign (+ var2 (sign (+ var1 (- var1))))) (+ var0 var0)) A1 A0)
13.055607788990528,(ite (>= (sign (+ var3 (sign (+ var1 (- var3))))) (+ var1 var1)) A1 A0)
13.058023115991091,(ite (>= (sign (+ var2 (sign (+ var0 (- var1))))) (+ var0 var0)) A1 A0)
13.064381642991066,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var1 var1)) A1 A0)
13.071782236991567,(ite (>= (sign (+ var3 (sign (+ var1 (- var2))))) (+ var0 var3)) A0 A0)
13.074200537990691,(ite (>= (sign (+ var1 (sign (+ var1 (- var1))))) (+ var0 var3)) A0 A0)
13.076620479991107,(ite (>= (sign (+ var0 (sign (+ var1 (- var1))))) (+ var0 var3)) A0 A0)
13.079034828992008,(ite (>= (sign (+ var3 (sign (+ var3 (- var3))))) (+ var0 var3)) A0 A0)
13.081448943990836,(ite (>= (sign (+ var1 (sign (+ var2 (- var0))))) (+ var0 var3)) A0 A0)
13.083847532992877,(ite (>= (sign (+ var2 (sign (+ var1 (- var0))))) (+ var3 var2)) A0 A0)
13.086265856991304,(ite (>= (sign (+ var0 (sign (+ var3 (- var2))))) (+ var0 var0)) A0 A0)
13.088678982991041,(ite (>= (sign (+ var2 (sign (+ var2 (- var2))))) (+ var3 var1)) A0 A0)
13.09113935599089,(ite (>= (sign (+ var3 (sign (+ var0 (- var0))))) (+ var2 var2)) A0 A0)
13.093633306989432,(ite (>= (sign (+ var3 (sign (+ var2 (- var1))))) (+ var0 var3)) A0 A0)
13.096007619988086,(ite (>= (sign var1) (+ var1 var1)) A0 A1)
13.100363026987907,(ite (>= (sign var0) (+ var1 var1)) A0 A1)
13.102120787989406,(ite (>= var0 (+ var3 var3)) A1 A0)
13.103819383986774,(ite (>= var2 (+ var3 var1)) A0 A0)
13.105692388986427,(ite (>= (+ var3 var2) var0) A1 A0)
13.112034355986907,(ite (>= (+ var3 var0) var0) A1 A0)
13.123199031986587,(ite (>= var3 (+ var3 var3)) A1 A0)
13.124892864987487,(ite (>= var1 (+ var3 var1)) A0 A0)
13.126785451986507,(ite (>= (sign var3) (+ var3 var1)) A0 A1)
13.128713147985763,(ite (>= (sign var0) (+ var3 var1)) A0 A1)
13.130622069984383,(ite (>= (* var3 var3) var0) A0 A1)
13.132516988984207,(ite (>= (* var2 var2) var0) A0 A0)
13.134390885983521,(ite (>= (* var2 var3) var0) A0 A0)
13.136321053982101,(ite (>= (* var0 var3) var0) A0 A1)
13.13850908598215,(ite (>= (sign (+ var2 (- var3))) (+ var0 var0)) A1 A0)
13.140676945982705,(ite (>= (sign (+ var1 (- var0))) (+ var0 var0)) A1 A0)
13.14258631098346,(ite (>= (* var1 var0) var0) A0 A0)
13.144489381982567,(ite (>= (sign (+ var0 (- var1))) (+ var0 var0)) A1 A0)
13.149486634983987,(ite (>= (sign var0) (+ var0 var0)) A0 A1)
13.151872105983784,(ite (>= (sign (+ var0 (- var3))) (+ var0 var0)) A1 A0)
13.153844364984252,(ite (>= (sign (+ var1 (- var1))) (+ var0 var0)) A0 A0)
13.156031752983836,(ite (>= (sign (+ var1 (- var0))) (+ var0 var0)) A0 A0)
13.15825810698152,(ite (>= (sign (+ var2 (- var0))) (+ var3 var1)) A0 A0)
13.160410011980275,(ite (>= (sign (+ var3 (- var3))) (+ var3 var1)) A0 A0)
13.162579323981845,(ite (>= (+ var3 var0) var0) A0 A1)
13.164348411983156,(ite (>= (sign (+ var0 (- var3))) (+ var3 var1)) A0 A0)
13.16651657498187,(ite (>= (sign (+ var1 (- var0))) (+ var3 var1)) A0 A0)
13.168695989981643,(ite (>= (sign (+ var3 (- var3))) (+ var0 var1)) A0 A0)
13.17087881198313,(ite (>= (sign (+ var1 (- var3))) (+ var3 var1)) A0 A0)
13.1735705959818,(ite (>= (sign (+ var2 (- var2))) (+ var3 var2)) A0 A0)
13.175755293983457,(ite (>= (+ var3 var3) (sign (+ var0 (- var1)))) A0 A0)
13.177945180985262,(ite (>= (sign var0) (+ var0 var3)) A1 A1)
13.17976973898476,(ite (>= (* var3 (ite (>= (- var1) var2) var1 var3)) var3) A0 A0)
13.181977645983352,(ite (>= (* var0 (sign (+ (- var1) (+ var0 var0)))) var1) A1 A1)
13.183956998984286,(ite (>= (* var2 (sign (+ (- var3) (* var2 var1)))) var3) A1 A1)
13.186048710984323,(ite (>= (+ var3 var2) (sign (+ var2 (- var1)))) A1 A1)
13.18798417598191,(ite (>= (* var0 (sign (+ (- var2) (+ var0 var0)))) var1) A1 A1)
13.190006622982764,(ite (>= (* var1 (sign (+ (- var2) (+ var0 var0)))) var1) A1 A1)
13.191995638984736,(ite (>= (* var3 (sign (+ (- var2) (+ var0 var0)))) var1) A1 A1)
13.194625100984922,(ite (>= (* var0 (ite (>= (- var1) var2) var1 var3)) var3) A0 A0)
13.19685095798377,(ite (>= (* var1 (sign (+ (- var0) (* var0 var2)))) var2) A0 A1)
13.202470185982747,(ite (>= (* var1 (sign (+ (- var2) (* var0 var2)))) var2) A0 A1)
13.208069591983076,(ite (>= (* var1 (sign (+ (- var3) (* var1 var0)))) var1) A0 A1)
13.210394889983945,(ite (>= (* var1 (sign (+ (- var2) (+ var0 var2)))) var2) A0 A1)
13.212706505983078,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var3 var2))))) var0) A0 A0)
13.215145790984025,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var3 var2))))) var0) A0 A0)
13.217574169982981,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var2 var2))))) var3) A0 A0)
13.219973620982273,(ite (>= (* var0 (sign (+ (- var3) (* var1 var2)))) var2) A0 A1)
13.222962080983052,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var2 var2))))) var3) A0 A0)
13.225922505982453,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var2 var2))))) var3) A0 A0)
13.22835637998287,(ite (>= var3 (* var3 (sign (+ (- (sign var1)) (+ var3 var3))))) A1 A1)
13.230442337984641,(ite (>= var2 (* var2 (sign (+ (- (sign var0)) (+ var3 var3))))) A1 A1)
13.232529952985715,(ite (>= var2 (* var0 (sign (+ (- (sign var0)) (+ var3 var3))))) A1 A1)
13.234551097986696,(ite (>= var2 (* var1 (sign (+ (- (sign var0)) (+ var3 var3))))) A1 A1)
13.236562666985265,(ite (>= (+ var0 var0) var1) A0 A1)
13.23831142198651,(ite (>= (+ var2 var0) var1) A0 A1)
13.240075489986339,(ite (>= var3 (* var3 (sign (+ (- (sign var1)) (+ var0 var0))))) A1 A1)
13.242153697987305,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var2 var1))))) A1 A1)
13.244255371986583,(ite (>= var2 (* var1 (sign (+ (- (sign var3)) (+ var2 var1))))) A1 A1)
13.246455602986316,(ite (>= var0 (* var1 (sign (+ (- (sign var0)) (+ var2 var1))))) A1 A1)
13.248477262986853,(ite (>= (+ var1 var2) (sign var0)) A0 A1)
13.250553215988475,(ite (>= var0 (* var1 var3)) A0 A0)
13.252445634987453,(ite (>= var1 (* var2 var1)) A0 A0)
13.254338493987234,(ite (>= (+ var0 var2) (sign var1)) A1 A1)
13.256205784988197,(ite (>= (+ var0 var0) (sign var3)) A0 A1)
13.26374508898698,(ite (>= (sign (+ var3 (- var2))) (+ var1 var3)) A0 A0)
13.26592949098631,(ite (>= (sign (+ var3 (- var3))) (+ var1 var3)) A0 A0)
13.268123830985132,(ite (>= (sign (+ var2 (- var2))) (+ var1 var3)) A0 A0)
13.27027533398541,(ite (>= (sign (+ var1 (- var2))) (+ var1 var3)) A0 A0)
13.272977186985372,(ite (>= var2 (* var1 var3)) A0 A0)
13.274933953985965,(ite (>= var2 (* var3 (ite (>= var1 var0) var0 var3))) A1 A1)
13.276813668986506,(ite (>= var2 (* var0 (ite (>= var3 var2) var1 var1))) A1 A1)
13.278690119987004,(ite (>= var0 (* var1 (ite (>= var1 var0) var3 var3))) A1 A1)
13.28056428198579,(ite (>= var3 (* var0 (ite (>= var0 var1) var0 var0))) A1 A1)
13.282411506987046,(ite (>= var2 (* var1 (ite (>= var0 var1) var0 var0))) A1 A1)
13.284276372987733,(ite (>= (sign var2) (+ var1 var2)) A0 A0)
13.286318106986073,(ite (>= var3 (* var1 (ite (>= var0 var1) var0 var0))) A1 A1)
13.28818251798657,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var0))) A1 A1)
13.290065875986329,(ite (>= var0 (* var1 (ite (>= var0 var1) var0 var0))) A1 A1)
13.292317992985772,(ite (>= var0 (* var3 (ite (>= var1 var0) var0 var3))) A1 A1)
13.294286264985203,(ite (>= (+ var0 var1) (sign (+ var2 (- var2)))) A1 A1)
13.296210103984777,(ite (>= (+ var3 var1) (sign (+ var3 (- var3)))) A1 A1)
13.29814834998615,(ite (>= (+ var2 var2) (sign (+ var3 (- var3)))) A1 A1)
13.300060544985172,(ite (>= var2 (* var0 (ite (>= var3 var2) var1 var0))) A1 A1)
13.301937105985417,(ite (>= var1 (* var2 (ite (>= var3 var2) var2 var2))) A1 A1)
13.303807781985597,(ite (>= var1 (* var3 (ite (>= var1 var0) var2 var0))) A0 A1)
13.308462261986278,(ite (>= (+ var2 var1) (sign (+ var3 (- var3)))) A1 A1)
13.310388599984435,(ite (>= var3 (* var0 (ite (>= var3 var2) var1 var0))) A1 A1)
13.31225800698303,(ite (>= var0 (* var3 (ite (>= var1 var0) var2 var0))) A0 A1)
13.314664626983358,(ite (>= var2 (* var0 (ite (>= var1 var0) var2 var0))) A0 A1)
13.316556929983562,(ite (>= var1 (* var0 (ite (>= var3 var2) var0 var2))) A0 A1)
13.321370899982867,(ite (>= var1 (* var0 (ite (>= var1 var3) var0 var2))) A0 A1)
13.326192367983822,(ite (>= (* var0 (ite (>= (- var1) var1) var2 var3)) var0) A0 A1)
13.329658119982923,(ite (>= var3 (* var0 (ite (>= var3 var2) var0 var2))) A0 A1)
13.331922000981649,(ite (>= var1 (* var3 (ite (>= var0 var3) var1 var3))) A0 A1)
13.337259825982983,(ite (>= (* var1 (sign (+ var3 (* var3 (- var3))))) var0) A1 A1)
13.339481218981746,(ite (>= (* var3 (sign (+ var3 (* var2 (- var2))))) var0) A1 A1)
13.341538439981377,(ite (>= (* var0 (ite (>= (- var0) var1) var2 var3)) var0) A0 A1)
13.343988117982008,(ite (>= (* var1 (ite (>= (- var1) var1) var2 var3)) var0) A0 A1)
13.346996770984333,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var2))) A0 A1)
13.349085951982488,(ite (>= (sign (+ var1 (sign (+ var2 (- var0))))) (+ var2 var0)) A0 A0)
13.351666630984255,(ite (>= (sign (+ var2 (sign (+ var3 (- var0))))) (+ var0 var1)) A0 A0)
13.354166254985103,(ite (>= (sign (+ var0 (sign (+ var0 (- var0))))) (+ var2 var2)) A0 A0)
13.356551430986656,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var2) A1 A1)
13.358561539986113,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var1) A1 A1)
13.360793645984813,(ite (>= (sign (+ var2 (sign (+ var2 (- var0))))) (+ var2 var2)) A0 A0)
13.363699915984398,(ite (>= (sign (+ var0 (sign (+ var1 (- var3))))) (+ var2 var0)) A0 A0)
13.366473760983354,(ite (>= (sign (+ var0 (sign (+ var2 (- var0))))) (+ var2 var2)) A0 A0)
13.369217684983596,(ite (>= (+ var2 (sign (+ var0 (- var3)))) var1) A1 A1)
13.37171358298292,(ite (>= (sign (+ var2 (sign (+ var1 (- var3))))) (+ var2 var0)) A0 A0)
13.374362517981353,(ite (>= (+ var2 var0) (sign var0)) A1 A0)
13.376502741979493,(ite (>= (+ var0 var0) (sign var0)) A1 A1)
13.378474886980257,(ite (>= (+ var0 var0) (sign var2)) A1 A0)
13.380420450981546,(ite (>= (+ var2 var3) (sign var0)) A1 A1)
13.382405937980366,(ite (>= (+ var1 var2) (sign var3)) A1 A0)
13.38452985998083,(ite (>= (sign (+ var2 (sign (+ var3 (- var1))))) (+ var1 var3)) A0 A1)
13.386614336979619,(ite (>= (+ var1 var2) (sign var2)) A1 A0)
13.388486772979377,(ite (>= (+ var0 var3) (sign var0)) A1 A1)
13.390400171980218,(ite (>= (+ var0 var0) (sign var3)) A1 A0)
13.392992581979343,(ite (>= (sign (+ var0 (sign (+ var3 (- var1))))) (+ var1 var3)) A0 A1)
13.395088870978725,(ite (>= (+ var3 var2) (sign (+ var1 (sign (+ var0 (- var3)))))) A1 A0)
13.40322064297834,(ite (>= (+ var1 var0) (sign (+ var3 (sign (+ var3 (- var3)))))) A0 A1)
13.413875702977748,(ite (>= (+ var0 var2) (sign (+ var3 (sign (+ var2 (- var3)))))) A1 A0)
13.422003381978357,(ite (>= (+ var3 var3) (sign (+ var1 (sign (+ var0 (- var3)))))) A1 A0)
13.430128627978775,(ite (>= (+ var3 var2) (sign var1)) A0 A1)
13.432039753979552,(ite (>= (+ var3 var3) (sign (+ var2 (sign (+ var0 (- var0)))))) A1 A0)
13.43497881698022,(ite (>= (+ var0 var2) (sign (+ var3 (sign (+ var3 (- var3)))))) A0 A1)
13.447680457980823,(ite (>= (+ var2 var2) (sign (+ var2 (sign (+ var0 (- var0)))))) A1 A0)
13.449762618982277,(ite (>= (+ var3 var2) (sign (+ var2 (sign (+ var0 (- var0)))))) A1 A0)
13.45257873398441,(ite (>= (+ var3 var0) (sign (+ var3 (sign (+ var3 (- var3)))))) A0 A1)
13.464817290983774,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var1) A0 A0)
13.467063652980869,(ite (>= (+ var0 var0) (sign (+ var3 (sign (+ var0 (- var1)))))) A1 A1)
13.469149710979764,(ite (>= (+ var3 var3) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A1)
13.47122180398037,(ite (>= (+ var1 var0) (sign (+ var3 (sign (+ var0 (- var1)))))) A1 A1)
13.473271582981397,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var1) A0 A0)
13.475504930982424,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var3) A0 A0)
13.477699833983934,(ite (>= (+ var1 var3) (sign (+ var3 (sign (+ var0 (- var1)))))) A1 A1)
13.479784036982892,(ite (>= (+ var2 (sign (+ var1 (- var3)))) var3) A0 A0)
13.48207713998454,(ite (>= (+ var3 var0) (sign (+ var3 (sign (+ var0 (- var1)))))) A1 A1)
13.484558166983334,(ite (>= (+ var3 var1) (sign (+ var3 (sign (+ var0 (- var1)))))) A1 A1)
13.48665307898409,(ite (>= (+ var1 (sign (+ var3 (- (+ var1 var2))))) var2) A1 A0)
13.492427077982938,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var2))))) var2) A1 A0)
13.498309879982116,(ite (>= (* var2 (ite (>= var2 var2) var3 var2)) var1) A1 A0)
13.502959636984087,(ite (>= (* var2 (ite (>= var0 var0) var3 var2)) var0) A1 A0)
13.504807509983948,(ite (>= (* var3 (ite (>= var1 var2) var2 var1)) var2) A1 A0)
13.506654250983047,(ite (>= var2 (+ var2 var2)) A0 A1)
13.51047490698329,(ite (>= (* var1 (ite (>= var3 var0) var2 var1)) var2) A1 A0)
13.512362879982902,(ite (>= (* var3 (ite (>= var3 var2) var1 var2)) var1) A1 A0)
13.517009140983646,(ite (>= (* var3 (ite (>= var2 var2) var3 var2)) var1) A1 A0)
13.520882401984636,(ite (>= (+ var0 (sign (+ var3 (- (+ var1 var2))))) var2) A1 A0)
13.52676711998356,(ite (>= var1 (* var3 (sign (+ (- (sign var3)) (+ var3 var2))))) A0 A0)
13.529210258982857,(ite (>= var2 (* var2 (sign (+ (- (sign var3)) (+ var3 var2))))) A0 A0)
13.531614395982615,(ite (>= var0 (* var0 (sign (+ (- (sign var1)) (+ var3 var2))))) A0 A0)
13.534001897980488,(ite (>= var2 (* var3 (sign (+ (- (sign var1)) (+ var0 var1))))) A0 A0)
13.536392245980096,(ite (>= (+ var3 var2) (sign (+ var0 (- var3)))) A0 A0)
13.538610992980466,(ite (>= (+ var1 var2) (sign (+ var0 (- var3)))) A0 A0)
13.54082556098183,(ite (>= var0 (* var3 (sign (+ (- (sign var3)) (+ var0 var1))))) A0 A0)
13.543252762981865,(ite (>= var1 (* var3 (sign (+ (- (sign var1)) (+ var0 var1))))) A0 A0)
13.545651903979888,(ite (>= var3 (* var3 (sign (+ (- (sign var1)) (+ var0 var1))))) A0 A0)
13.54846703397925,(ite (>= var1 (* var3 (sign (+ (- (sign var3)) (+ var0 var1))))) A0 A0)
13.550865881978098,(ite (>= var2 (* var0 (ite (>= var3 var1) var3 var1))) A0 A0)
13.5530043689796,(ite (>= var0 (* var1 (ite (>= var1 var3) var3 var1))) A0 A0)
13.555145446978713,(ite (>= var2 (* var0 (ite (>= var1 var2) var3 var1))) A0 A0)
13.557274367978607,(ite (>= var1 (* var0 (ite (>= var3 var1) var3 var1))) A0 A0)
13.559399517978818,(ite (>= var0 (* var3 (ite (>= var3 var0) var3 var0))) A1 A0)
13.561535826978798,(ite (>= var1 (* var2 (ite (>= var3 var1) var3 var1))) A0 A0)
13.563647969978774,(ite (>= var3 (* var3 (ite (>= var3 var0) var3 var0))) A1 A0)
13.577670129978287,(ite (>= var1 (* var1 (ite (>= var2 var2) var3 var1))) A0 A0)
13.579775026979405,(ite (>= var3 (* var2 (ite (>= var3 var1) var3 var1))) A0 A0)
13.582553665979503,(ite (>= var0 (* var0 (ite (>= var3 var1) var3 var1))) A0 A0)
13.584700092980711,(ite (>= var3 (* var2 (ite (>= var2 var2) var1 var3))) A0 A0)
13.586837415979971,(ite (>= var2 (* var1 (ite (>= var3 var1) var3 var2))) A0 A0)
13.588965189979717,(ite (>= var2 (* var0 (ite (>= var3 var1) var3 var2))) A0 A0)
13.591101570980754,(ite (>= var0 (* var0 (ite (>= var0 var0) var3 var2))) A0 A0)
13.593211849978616,(ite (>= var2 (* var3 (ite (>= var2 var3) var1 var2))) A1 A0)
13.595966452978246,(ite (>= var3 (* var1 (ite (>= var1 var3) var1 var2))) A1 A0)
13.613576106978144,(ite (>= (* var0 (sign (+ (- var0) (* var3 var0)))) var2) A1 A1)
13.615568962979523,(ite (>= var1 (* var0 (ite (>= var1 var3) var1 var2))) A1 A0)
13.617447593980614,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var3))) A0 A0)
13.620031935981388,(ite (>= var0 (* var0 (ite (>= var3 var3) var1 var3))) A0 A0)
13.622184783982448,(ite (>= var3 (* var1 (ite (>= var1 var2) var0 var3))) A0 A0)
