time,program
1.0825775910021775,(ite (>= (+ -1 -5) -3) A1 A0)
1.0845195030021841,(ite (>= (sign (- -4)) -3) A1 A0)
1.0870878050020565,(ite (>= (+ var1 -5) -3) A1 A0)
1.088953427002025,(ite (not (not (>= (- -4) 3))) A0 A0)
1.0909022040020773,(ite (>= var3 (+ var1 (sign 0))) A0 A0)
1.093066351001994,(ite (not (not (>= (- -5) -5))) A0 A0)
1.0950563190018556,(ite (not (not (>= (- -1) -4))) A0 A0)
1.097227022001789,(ite (not (not (>= (- var3) -4))) A0 A0)
1.0992226860018945,(ite (>= (sign var1) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.1013313530020241,(ite (not (not (>= (- 4) -4))) A0 A0)
1.1033615400020835,(ite (not (not (>= (- -1) 3))) A0 A0)
1.1053461520020846,(ite (not (>= 4 3)) (ite (>= (+ var2 (- 2)) -2) A1 A1) A1)
1.1077008140022144,(ite (>= (sign 5) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.1098507700023674,(ite (>= (- var3) 3) A0 A1)
1.1116160860024138,(ite (>= 3 (- var2)) A0 A0)
1.1134606860023268,(ite (>= (- 3) var2) A0 A1)
1.1151891490022763,(ite (>= (- -1) 3) A1 A1)
1.116955189002283,(ite (>= var3 5) A1 A0)
1.1187251170023274,(ite (>= (sign var3) 4) A0 A1)
1.1205480060023092,(ite (>= (- 1) var2) A0 A1)
1.1222978470024145,(ite (>= (- 1) 3) A1 A1)
1.1240638280023632,(ite (>= (sign -4) 4) A0 A1)
1.1265051670023922,(ite (>= (sign -2) 4) A0 A1)
1.1284291200023517,(ite (>= var2 -4) A1 (ite (>= -1 -4) A1 A0))
1.1303429220023418,(ite (>= -3 var1) A0 (ite (>= -1 -1) A1 A1))
1.1322934720024023,(ite (>= -4 var1) A1 (ite (>= -1 -4) A1 A0))
1.1342073690024108,(ite (>= 0 (+ 0 (- (- -2)))) A0 A1)
1.136212410002372,(ite (>= -1 (+ 0 (- (- -2)))) A0 A1)
1.1381732280024153,(ite (>= 5 (+ -3 (- (- -3)))) A0 A1)
1.140187737002293,(ite (>= -4 var3) A1 (ite (>= -1 -4) A1 A0))
1.1421028190022753,(ite (>= -3 var3) A1 (ite (>= -1 -4) A1 A0))
1.1440312450023384,(ite (>= var0 var3) A1 (ite (>= -1 -4) A1 A0))
1.1472525940023388,(ite (>= -5 var3) A1 (ite (>= -1 -4) A1 A0))
1.1492367470023055,(ite (>= (- -3) 3) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.151593471002343,(ite (>= (- 1) -1) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1539217160022872,(ite (not (>= -1 var3)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1562201720022358,(ite (>= (sign 0) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1613455920022488,(ite (not (>= var1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1636486800022112,(ite (not (>= -1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1659716610022315,(ite (not (>= -2 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1682677520021798,(ite (>= (sign -1) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1733846240020966,(ite (not (>= var3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1766120760021295,(ite (not (>= 3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.178912540002102,(ite (>= -2 -2) A0 A1)
1.1808596280021675,(ite (not (not (>= (sign var0) var1))) A1 (ite (>= var3 5) A0 A0))
1.1830363640020778,(ite (not (>= (- (- var1)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1852569470020171,(ite (>= var1 -1) A0 A1)
1.1870824550020416,(ite (not (>= var2 (sign (sign 1)))) A0 (ite (>= 5 var1) A0 A0))
1.189452051001922,(ite (not (>= (- (- -5)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1915829470019617,(ite (not (>= (- (- 4)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1937688250020528,(ite (not (>= (- (- 2)) -4)) A1 (ite (>= var3 5) A0 A0))
1.195985069002063,(ite (not (not (>= (sign 4) var1))) A1 (ite (>= var3 5) A0 A0))
1.1985515520020726,(ite (not (>= -4 (sign (sign 3)))) A0 (ite (>= 5 var1) A0 A0))
1.2007935450021705,(ite (>= 1 5) A0 A0)
1.2025518810021367,(ite (>= 4 (- var3)) A0 A0)
1.2044706790022701,(ite (>= (- 3) -1) A0 A0)
1.206271272002141,(ite (not (>= var1 0)) A0 A1)
1.2081040530021028,(ite (>= (- 2) -1) A0 A0)
1.2099098230020218,(ite (>= (- var3) -1) A0 A0)
1.2117379550019223,(ite (>= (- var1) -1) A0 A0)
1.2135401760019704,(ite (>= 4 (- 1)) A0 A0)
1.2153807260019676,(ite (>= var2 (- 1)) A0 A0)
1.2180001200019888,(ite (>= -4 (- 1)) A0 A0)
1.219885918001978,(ite (>= (sign -3) (- 0)) A1 A0)
1.2218202470020287,(ite (>= 1 0) A1 (ite (>= 2 var3) A0 A0))
1.2237784530021827,(ite (>= (sign 3) (- 0)) A1 A0)
1.2256460680019927,(ite (>= (sign 3) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.2277531980020058,(ite (>= (sign var0) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2299006360019575,(ite (not (>= 0 (sign 0))) (ite (>= -3 var1) A1 A0) A1)
1.2320227300019724,(ite (>= (sign 4) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2341472950018897,(ite (>= (sign var1) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.2362343520018158,(ite (not (>= (- 0) var3)) A1 A1)
1.23880725900176,(ite (>= (sign var3) (- 4)) (ite (>= 1 5) A1 A0) A1)
1.2409652010016998,(ite (>= -4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.2429615180017208,(ite (>= var2 var3) (ite (>= (- var2) var2) A0 A1) A1)
1.2517567750018088,(ite (>= (sign var1) (+ 3 -4)) A1 A0)
1.2536391410017131,(ite (>= -1 4) (ite (>= (- 2) var2) A0 A1) A1)
1.255616918001806,(ite (>= -3 (+ -2 (sign 1))) A0 A0)
1.2575870420017736,(ite (>= var2 2) A0 A0)
1.259517359001734,(ite (>= 4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.2647105580016387,(ite (>= -5 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2667012170015823,(ite (>= 3 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.269097816001704,(ite (>= var0 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2710639010016394,(ite (>= -4 4) A1 A1)
1.2727615980015798,(ite (>= 1 -2) A1 A1)
1.274472898001477,(ite (>= 4 -5) A1 A1)
1.2761595400015722,(ite (>= var3 var3) A1 A1)
1.2779162060015778,(ite (>= 5 -5) A1 A1)
1.2796361470014972,(ite (>= (- -1) 0) A0 (ite (>= -2 0) A1 A1))
1.2817053090016088,(ite (>= (- 2) 0) A0 (ite (>= -2 0) A1 A1))
1.2836677190017554,(ite (not (>= 2 5)) A0 (ite (>= -2 0) A1 A1))
1.2857416600018041,(ite (not (>= 5 3)) A0 (ite (>= -2 0) A1 A1))
1.2886078650018362,(ite (not (>= 4 3)) A0 (ite (>= -2 0) A1 A1))
1.2905529850019093,(ite (>= (sign (- 2)) 0) A0 A1)
1.2924531260017602,(ite (>= (+ var2 3) 4) A0 A0)
1.2943569750017332,(ite (>= (sign (sign -2)) 0) A0 A1)
1.296396132001746,(ite (>= (sign -4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.2987452510017192,(ite (>= (- var2) (- (sign (- var0)))) A1 (ite (>= 1 -3) A0 A1))
1.3032734970017827,(ite (>= (sign 5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3055649760018468,(ite (>= (sign -2) (- (sign (sign -2)))) A1 (ite (>= 1 -3) A0 A1))
1.3079339490018356,(ite (>= (sign 4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3101691320018745,(ite (>= (- -5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3134945540018634,(ite (>= (- var1) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3158841960017753,(ite (not (>= 0 -4)) A1 A0)
1.3177466720018174,(ite (not (>= -4 var1)) A1 A1)
1.3195750000018052,(ite (>= (- (sign var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3217274830018368,(ite (>= (sign -3) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.323957369001846,(ite (>= (- (- var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3260681860019758,(ite (>= (sign -4) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.328253041001858,(ite (>= (- (sign 5)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3305017890019144,(ite (>= (- (sign 0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3326525220018084,(ite (>= (- var1) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3356534610019253,(ite (>= (- var0) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3378817240019316,(ite (>= var3 var2) A1 (ite (>= 1 var0) A0 A1))
1.3462839370018855,(ite (>= -2 var1) A1 (ite (>= var0 -1) A0 A1))
1.348386597001877,(ite (>= (- 3) var3) (ite (>= var2 3) A1 A1) A0)
1.3504339850019278,(ite (>= -2 -3) A1 (ite (>= 1 var0) A0 A1))
1.3524816720021136,(ite (>= var3 -2) A1 (ite (>= var0 -1) A0 A1))
1.354438234002032,(ite (>= (- -2) var3) (ite (>= var2 3) A1 A1) A0)
1.3564048690020627,(ite (>= -5 -3) A1 (ite (>= 1 var0) A0 A1))
1.3584474640019835,(ite (>= (- var0) var3) (ite (>= var2 3) A1 A1) A0)
1.3604118110018817,(ite (>= (- var1) var3) (ite (>= var2 3) A1 A1) A0)
1.3627771830017537,(ite (>= var3 (- -2)) (ite (>= -3 4) A1 A1) A0)
1.3648188440017748,(ite (>= (sign (- var0)) -1) A0 A0)
1.3667820380018156,(ite (>= (sign (- var3)) -1) A0 A0)
1.3687077580018467,(ite (>= (sign (- 1)) -1) A0 A0)
1.37065269300183,(ite (>= (+ 5 2) 5) A0 A0)
1.3724934880017372,(ite (>= (+ 0 var2) 5) A0 A0)
1.3743541550015834,(ite (>= (+ 3 -5) 5) A0 A0)
1.3761912580016542,(ite (>= (+ var1 -5) 5) A0 A0)
1.3781131290016901,(ite (>= (- 2) 2) A1 A0)
1.3799259760018003,(ite (>= (+ 5 -5) 5) A0 A0)
1.3823393930019847,(ite (>= (sign -2) 2) A1 A0)
1.3842015690020162,(ite (>= 3 -2) (ite (>= (sign var0) (- -5)) A0 A1) A0)
1.3862324350020572,(ite (>= (sign 1) 1) A1 A1)
1.3880183340020267,(ite (>= (sign var3) 1) A1 A1)
1.3898219370018978,(ite (>= (sign 4) 1) A1 A1)
1.3916504070019755,(ite (>= (- var1) var1) A0 A0)
1.3935288410019666,(ite (>= -2 var2) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.395687376001888,(ite (>= var3 var1) (ite (>= (sign -3) (- -5)) A0 A1) A0)
1.409238568001797,(ite (>= 1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4113040050018526,(ite (>= -1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.41435493700169,(ite (>= 2 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4164556990017445,(ite (not (>= (- -4) -1)) (ite (>= -4 -3) A0 A1) A0)
1.418569738001679,(ite (not (>= var0 (- var3))) (ite (>= 1 1) A0 A1) A0)
1.42069571600166,(ite (>= -4 (* var3 0)) (ite (>= var1 2) A0 A1) A0)
1.4227933560015344,(ite (not (>= -4 (- 1))) (ite (>= 1 1) A0 A1) A0)
1.424918155001592,(ite (not (>= (- 2) -1)) (ite (>= -4 -3) A0 A1) A0)
1.427031627001611,(ite (not (>= (- -3) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4291637150015504,(ite (not (>= (- 1) -1)) (ite (>= -4 -3) A0 A1) A0)
1.431275686001527,(ite (>= (- -2) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.4333360630016614,(ite (>= (- var1) (- var0)) (ite (>= -3 -1) A0 A1) A0)
1.4379607250016306,(ite (>= (- var0) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.4400837850016615,(ite (>= 2 -3) A1 A0)
1.4417690130017036,(ite (>= var0 (sign -5)) A0 A1)
1.4436757740016901,(ite (>= -2 -3) A1 A0)
1.4454667760016946,(ite (>= -1 2) A1 A0)
1.449339391001672,(ite (>= var1 (sign -5)) A0 A1)
1.4517089080017058,(ite (>= var3 3) A1 A0)
1.4534915400016644,(ite (>= (- (- (sign -4))) var1) A1 A0)
1.4555931720016133,(ite (>= (- (- (sign 5))) var1) A1 A0)
1.4576991300016289,(ite (>= (- (- (sign 4))) var1) A1 A0)
1.4607182680016422,(ite (>= (- (- (sign var1))) var1) A1 A0)
1.4627804850016446,(ite (>= var1 2) A1 A0)
1.4645809470016502,(ite (not (>= -3 (- var3))) A0 (ite (>= -5 -1) A1 A1))
1.466719245001741,(ite (>= (- var0) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4688554780017284,(ite (not (>= (- -1) var2)) A0 (ite (>= 2 1) A0 A0))
1.4710080780017734,(ite (not (not (>= 4 var2))) A0 (ite (>= -5 -5) A1 A1))
1.473242894001828,(ite (>= (- -1) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4753827200017895,(ite (not (>= (- var2) var2)) A0 (ite (>= 2 1) A0 A0))
1.4775240980018225,(ite (not (not (>= 4 1))) A0 (ite (>= -5 -5) A1 A1))
1.4796584850018917,(ite (not (not (>= -2 1))) A0 (ite (>= -5 -5) A1 A1))
1.482781333001867,(ite (not (not (>= var3 4))) A0 (ite (>= -5 -5) A1 A1))
1.4848208810019514,(ite (>= (sign -5) (sign -1)) A1 A0)
1.486739992001958,(ite (>= (sign -5) (sign -5)) A1 A0)
1.4886626050019913,(ite (>= 1 var0) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.4909978040019496,(ite (>= var2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.493123172002015,(ite (>= 5 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.495200669002088,(ite (>= 2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4973314200020695,(ite (>= var0 -1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4994281290021263,(ite (>= 2 var1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5015070140021862,(ite (>= -1 1) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.504824617002214,(ite (>= 1 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.5069880290021729,(ite (>= 3 var1) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.509098019002181,(ite (>= (* (- -2) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5117983000022832,(ite (>= 0 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5165950670022994,(ite (>= 4 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5187249510023548,(ite (>= -2 var0) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5234994700023208,(ite (>= var1 -5) A0 (ite (>= (- 0) (sign 5)) A0 A1))
1.5256483810024974,(ite (>= (* (- var3) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5280042580023974,(ite (>= 1 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5327445880024015,(ite (>= 1 -3) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5352973600024598,(ite (>= (* (- var0) var1) (- (sign (sign (sign var2))))) A0 A1)
1.537408125002571,(ite (not (>= (- -2) (sign 5))) A1 A0)
1.5394736790025263,(ite (>= (sign 4) -5) A0 A1)
1.5413097690025097,(ite (>= var0 (+ var1 (sign -4))) A1 A1)
1.543289327002526,(ite (>= (sign -1) 3) A1 A0)
1.5453115280024576,(ite (>= (- 2) (- (- 1))) A1 A0)
1.5472454500024924,(ite (>= (- var1) (- (- 1))) A1 A0)
1.5492298220024168,(ite (not (>= (- -4) (sign 5))) A1 A0)
1.551192046002484,(ite (>= (- var0) (- (- 1))) A1 A0)
1.553829719002465,(ite (>= (- -2) (- (- 1))) A1 A0)
1.556237356002498,(ite (>= (- -3) (- (- 1))) A1 A0)
1.5581477600024982,(ite (>= -3 (+ 0 (+ -3 -3))) A1 A0)
1.5600122820025035,(ite (>= (* 4 -5) (sign (sign 3))) A1 A1)
1.562019619002399,(ite (>= (sign (- 0)) (+ 1 var1)) A1 A1)
1.5640142930024012,(ite (>= (sign (- -1)) (sign (sign 5))) A1 A1)
1.5660418980023678,(ite (>= (sign (sign var0)) (sign (sign 5))) A1 A1)
1.5681182160024036,(ite (>= (sign (- var2)) (+ 1 var1)) A1 A1)
1.5700439990024506,(ite (>= (sign (sign -5)) (sign (sign 5))) A1 A1)
1.572111323002332,(ite (>= (sign (- -2)) (sign (sign 5))) A1 A1)
1.5740771890023098,(ite (>= (sign (sign -2)) (sign (sign 5))) A1 A1)
1.576713399002415,(ite (>= -1 -5) A1 A1)
1.5784504580024077,(ite (>= 0 -1) A0 (ite (>= 2 3) A0 A0))
1.5804623540024068,(ite (>= var1 5) A0 (ite (>= 2 3) A0 A0))
1.5824218510024366,(ite (not (not (>= 2 var1))) A1 A1)
1.5842691070024557,(ite (not (not (>= -2 var2))) A1 A1)
1.586065347002318,(ite (>= var1 var2) A0 (ite (>= 2 3) A0 A0))
1.5880676330023107,(ite (not (not (>= -5 -2))) A1 A1)
1.5898766010022882,(ite (not (not (>= -2 2))) A1 A1)
1.5917225130023098,(ite (>= -3 -1) A0 (ite (>= 2 3) A0 A0))
1.593767678002223,(ite (>= 0 var2) A0 (ite (>= 2 3) A0 A0))
1.5965574460022935,(ite (>= var3 var2) A0 (ite (>= 2 3) A0 A0))
1.5985658590024059,(ite (>= var1 (- (sign (sign (sign -5))))) A0 A1)
1.6007806960024027,(ite (>= var3 (- (sign (sign (sign -3))))) A0 A1)
1.6029025210024201,(ite (>= (- (- 1)) (sign (sign 0))) A1 A1)
1.6048901700023634,(ite (>= (sign -4) (- (sign (sign 0)))) A1 A0)
1.6070416960023977,(ite (>= (sign var0) (- (sign (sign 0)))) A1 A0)
1.6091607880024412,(ite (not (>= -5 (- -3))) (ite (>= -3 -2) A1 A0) A1)
1.6112903380023909,(ite (not (>= -5 (- 3))) (ite (>= -3 -2) A1 A0) A1)
1.6133896970023898,(ite (not (>= (- 3) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6155466150024722,(ite (not (>= (- -4) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6183633110024402,(ite (not (>= (- 1) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6204602440024019,(ite (>= 2 (- 0)) A1 (ite (>= var0 -4) A0 A0))
1.6224466270024323,(ite (>= 0 (sign -2)) A1 (ite (>= var0 var3) A1 A0))
1.6244313150024254,(ite (>= (- 5) var0) A0 (ite (>= -3 0) A0 A0))
1.626515703002383,(ite (>= (sign -5) -1) A0 (ite (>= var0 -4) A0 A0))
1.628596700002504,(ite (>= (- var1) 5) A1 (ite (>= -4 var2) A1 A0))
1.6308356650024507,(ite (>= (- -3) 5) A1 (ite (>= -4 var2) A1 A0))
1.6329160310024236,(ite (>= (- var2) 5) A1 (ite (>= -4 var2) A1 A0))
1.6350153900024225,(ite (>= (- var3) var0) A0 (ite (>= -3 0) A0 A0))
1.6371979560024101,(ite (>= (- -4) 5) A1 (ite (>= -4 var2) A1 A0))
1.6402931170023294,(ite (>= (- -5) var0) A0 (ite (>= -3 0) A0 A0))
1.6424294380022957,(ite (not (>= -2 2)) A1 A1)
1.6442704890023379,(ite (>= (sign -5) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6464766310023151,(ite (>= (sign -1) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.648691364002275,(ite (not (>= (- var1) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.6508894050022036,(ite (not (>= var2 2)) A1 A0)
1.6527171150021331,(ite (>= (sign var0) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6549527360020875,(ite (not (>= (- 5) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.657192575002,(ite (>= (sign 3) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6594365220020109,(ite (>= (sign -3) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6624484750020656,(ite (>= (sign 2) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6647489430021096,(ite (>= 0 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.666854723002075,(ite (>= 4 -3) (ite (>= (- (- var1)) 0) A0 A1) A0)
1.671329833002119,(ite (>= 1 -1) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6733540810021168,(ite (>= -4 var0) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6754793900022378,(ite (>= -5 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6775908610022725,(ite (>= (sign -5) var1) A1 A0)
1.6795885730023201,(ite (>= var1 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6816411470024377,(ite (>= -3 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.683844849002412,(ite (>= -2 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6864098720024003,(ite (>= var1 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6885029010024937,(ite (not (>= (- var2) 3)) A1 A0)
1.6903596190026065,(ite (>= 0 (- (- 3))) A1 A1)
1.6921429070025624,(ite (not (>= (sign 0) -4)) A1 A0)
1.69407211700252,(ite (>= -5 (sign (- 3))) A1 A0)
1.6959832810026683,(ite (>= (- 0) 2) A1 A0)
1.6978427650026333,(ite (not (>= (- var1) 3)) A1 A0)
1.6996559310025532,(ite (>= -1 (sign (- 3))) A1 A0)
1.7015157600025077,(ite (>= 1 (- (- -2))) A1 A1)
1.7033113480025577,(ite (>= -3 (sign (- 3))) A1 A0)
1.7061383050025825,(ite (>= var3 (- (- -2))) A1 A1)
1.7080336430025227,(ite (>= var3 1) A0 (ite (>= var1 2) A0 A1))
1.7099730100025,(ite (>= var2 -2) A0 (ite (>= var1 2) A0 A1))
1.7119913450025024,(ite (>= -4 2) A0 (ite (>= var3 var1) A0 A1))
1.7139594020025015,(ite (>= 0 -4) A0 (ite (>= var1 2) A0 A1))
1.7160061180024968,(ite (>= -5 var0) A1 (ite (>= -3 -4) A0 A1))
1.7180210250024857,(ite (not (>= -3 (sign var3))) A1 (ite (not (>= var3 0)) A0 A0))
1.720165653002482,(ite (not (>= 2 (sign 0))) A1 (ite (not (>= var3 0)) A0 A0))
1.7223702010026045,(ite (not (>= -4 (sign 5))) A1 (ite (not (>= var3 0)) A0 A0))
1.7246760930025857,(ite (not (>= 4 (- -5))) A1 (ite (not (>= var3 0)) A0 A0))
1.7270612010024706,(ite (not (>= var1 (sign 3))) A1 (ite (not (>= var3 0)) A0 A0))
1.7293590320025487,(ite (not (>= (- -2) var2)) A1 A1)
1.7313272930025505,(ite (not (>= (sign -5) 4)) A1 A1)
1.7331530110025142,(ite (not (not (>= 0 -2))) A1 A1)
1.734992354002543,(ite (not (>= var3 2)) A0 A0)
1.7368096770024977,(ite (not (>= (- 2) var2)) A1 A1)
1.7386529600025824,(ite (not (not (>= 3 -5))) A1 A1)
1.7404532030026303,(ite (not (>= (- -1) var2)) A1 A1)
1.7423067430027004,(ite (not (not (>= -4 -3))) A0 A0)
1.744186260002607,(ite (not (>= (- 5) var2)) A1 A1)
1.746718466002676,(ite (not (not (>= 5 var1))) A0 A0)
1.7486218880027309,(ite (not (>= (sign 4) (* -4 0))) A1 A0)
1.750659685002688,(ite (>= (sign 5) (* var0 (sign 0))) A0 A1)
1.7528202340026837,(ite (not (>= (- 4) (+ var0 var1))) A1 A0)
1.754731430002721,(ite (>= (sign var1) (* var0 (sign 0))) A0 A1)
1.7592650340027376,(ite (or (>= var3 0) (>= -4 5)) A0 A1)
1.761217329002875,(ite (or (>= -5 0) (>= -4 5)) A0 A1)
1.7630849700028648,(ite (not (>= (- var2) (+ var0 var1))) A1 A0)
1.7650977280028428,(ite (not (>= (sign -2) (* -4 0))) A1 A0)
1.7670310800028801,(ite (not (>= (sign 3) (* -4 0))) A1 A0)
1.770074502002899,(ite (or (>= var0 0) (>= -4 5)) A0 A1)
1.7736654130028455,(ite (>= -2 (sign -5)) (ite (>= -3 -2) A0 A1) A1)
1.7756878050029172,(ite (>= (* -1 -4) var0) A1 (ite (>= (sign -1) 3) A1 A0))
1.7778145820028612,(ite (>= (- var2) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7799836660029769,(ite (>= (- -2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.782196699003066,(ite (>= var3 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.7845555120030667,(ite (>= (- var0) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7867897710031002,(ite (>= 4 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.7890482490031445,(ite (>= (- 2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7912180210031465,(ite (>= (sign -3) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.793668185003071,(ite (>= (sign var2) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.7958735290030745,(ite (>= var3 1) A0 A1)
1.7975560180030925,(ite (>= 1 -3) A0 A1)
1.7993339090031668,(ite (>= -3 -1) A1 A0)
1.8010672840031248,(ite (>= 5 -5) A0 A0)
1.8028479600031915,(ite (>= var2 -1) A0 A0)
1.8045920700031957,(ite (>= -2 -3) A0 A1)
1.8064100420032219,(ite (>= -1 -1) A1 A0)
1.8081119640031602,(ite (>= 1 -1) A1 A0)
1.8098206750031522,(ite (>= var0 -1) A1 A0)
1.8122797090031781,(ite (>= 1 1) A0 A1)
1.8141327950032746,(ite (>= var0 var1) A0 A0)
1.815918031003207,(ite (>= var0 -3) A1 A1)
1.8176890950032885,(ite (>= -3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.8197665010033006,(ite (>= -2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.8218733180032132,(ite (>= (* -2 5) -1) (ite (>= var3 -2) A1 A0) A1)
1.8238142880030637,(ite (>= 3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.825907446003157,(ite (>= 3 -1) A1 A1)
1.8276424620032685,(ite (>= (* -5 0) var1) (ite (>= var3 -2) A1 A0) A1)
1.8296685250032851,(ite (>= (sign (- var0)) -3) (ite (>= var3 -2) A1 A0) A1)
1.83202990500331,(ite (>= 2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.8340801020033268,(ite (>= var0 -2) A0 A0)
1.8358427230033385,(ite (>= var3 2) A1 A1)
1.8375885370032847,(ite (>= (- var2) (sign 0)) A1 A1)
1.8394912730033184,(ite (>= (- var2) (- var0)) A1 A1)
1.8413357950032605,(ite (>= (- -4) (- var0)) A1 A1)
1.8431303480032284,(ite (>= (sign var1) (- var3)) A1 A1)
