time,program
1.3191515010000074,(ite (>= (- (sign var2)) var3) A0 A0)
1.3209991389999942,(ite (>= (- (sign var0)) var3) A0 A0)
1.3227860409999863,(ite (>= (- (- var0)) var3) A0 A0)
1.3255627849999883,(ite (>= var0 var2) A1 A1)
1.327435458999986,(ite (>= (sign var0) var0) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.329788310999973,(ite (>= (- var0) var2) A0 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.3349394959999756,(ite (>= var0 (- var2)) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.3373035239999638,(ite (>= (sign var0) var3) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.339602041999953,(ite (>= (- var1) var3) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.3417789839999443,(ite (>= (- var3) var3) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.344020512999947,(ite (>= var2 var0) A1 A0)
1.3484749659999409,(ite (>= (sign (sign var2)) (+ var2 var2)) A0 A1)
1.3504021029999365,(ite (>= (- var3) var0) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.3529691949999432,(ite (>= (- var0) var0) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.3581064109999375,(ite (>= (- var3) var2) A0 A1)
1.3855248839999348,(ite (>= (- var3) var3) A0 A1)
1.3977648729999288,(ite (>= var0 (sign var3)) A0 A0)
1.399548178999936,(ite (>= (- var1) var3) A0 A1)
1.4101051429999387,(ite (>= (sign var0) var2) A0 A1)
1.4129810469999455,(ite (>= (sign var2) var2) A0 A1)
1.4147676269999323,(ite (>= (sign var1) var2) A0 A1)
1.419258745999926,(ite (>= (sign var3) var2) A0 A1)
1.4210441819999176,(ite (>= (- var1) var2) A0 A1)
1.4243441849999243,(ite (or (>= (* var1 var1) (- var1)) (>= var1 var3)) A1 A1)
1.4264556649999207,(ite (>= (sign (sign var2)) var2) A1 A1)
1.4285210059999258,(ite (>= (sign var2) (sign var1)) A1 A1)
1.4305488859999258,(ite (not (and (>= (- var3) var3) (>= var0 (- var0)))) A1 A0)
1.4474580049999304,(ite (not (and (>= var0 (sign var2)) (>= var2 (- var1)))) A1 A0)
1.4510375549999281,(ite (not (and (>= var1 (sign var3)) (>= var2 (- var1)))) A1 A0)
1.4656587689999157,(ite (not (and (>= (- var0) var3) (>= var0 (- var0)))) A1 A0)
1.4747237459999099,(ite (not (and (>= var2 (- var3)) (>= var2 (- var1)))) A1 A0)
1.476916540999909,(ite (>= (sign (sign var3)) var2) A1 A1)
1.4789577819999096,(ite (not (and (>= var1 (- var0)) (>= var2 (- var1)))) A1 A0)
1.485561429999919,(ite (not (and (>= (- var1) var3) (>= var0 (- var0)))) A1 A0)
1.497504866999904,(ite (>= (sign var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
1.5011429279998936,(ite (not (>= var3 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
1.5198613699998873,(ite (>= (+ var3 var1) var2) A0 (ite (>= var3 var0) A1 A1))
1.5219880129998984,(ite (>= (sign (- var0)) var1) A0 (ite (>= var3 var0) A1 A1))
1.5241571299998924,(ite (>= (sign (sign var1)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
1.526331277999887,(ite (>= (* var1 var1) var1) A0 (ite (>= var3 var0) A1 A1))
1.5282609959998723,(ite (>= (* var0 var3) var1) A0 (ite (>= var3 var0) A1 A1))
1.5302286079998737,(ite (>= (- var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
1.5322079089998653,(ite (not (>= var0 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
1.5367042059998681,(ite (>= (sign (sign var2)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
1.5388527149998765,(ite (>= (+ var2 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.5410676089998816,(ite (>= (- var2) (- var2)) (ite (not (>= var2 var0)) A0 A1) A1)
1.5474236999998823,(ite (>= (+ var1 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.5531420669998823,(ite (>= (- var0) (sign var2)) (ite (not (>= var3 var3)) A0 A1) A1)
1.5553713439998802,(ite (>= (- (sign var2)) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.5576549059998968,(ite (>= (- var0) (sign var0)) (ite (not (>= var0 var2)) A0 A1) A1)
1.5598788739998923,(ite (>= (+ var2 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.5655229769998869,(ite (>= (+ var2 var1) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.5712318789998818,(ite (>= (+ var3 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.5742951169998776,(ite (not (>= (sign var0) var2)) (ite (not (>= var1 var1)) A0 A1) A1)
1.5765550499998824,(ite (not (not (not (>= var1 var3)))) A1 A1)
1.5785965089998797,(ite (>= (- (sign var3)) (sign var0)) A1 A1)
1.5807262399998905,(ite (not (>= (sign (sign var0)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
1.583049305999893,(ite (>= (sign var1) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
1.585275184999901,(ite (not (not (>= (- var3) var0))) A1 (ite (>= (- var1) var2) A1 A1))
1.5875632129998962,(ite (not (not (not (>= var3 var1)))) A1 A1)
1.589592300999911,(ite (not (not (>= (sign var3) var2))) A1 (ite (>= (- var1) var2) A1 A1))
1.5918931969998908,(ite (not (>= (sign (- var1)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
1.5941848919999018,(ite (>= (* var2 var3) (sign var0)) A1 A1)
1.5969484509998892,(ite (>= (sign var3) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
1.5992800669998957,(ite (>= (sign var3) (* (sign var1) var0)) A1 A1)
1.6013663149999076,(ite (not (>= var2 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.603488000999917,(ite (>= (- var1) (* (- var3) var0)) A1 A1)
1.6054975269999119,(ite (not (>= var2 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.6076862079999188,(ite (>= (- var0) (* (- var3) var0)) A1 A1)
1.6097824989999054,(ite (>= (sign var0) (* (- var0) var0)) A1 A1)
1.6119094139999106,(ite (not (>= var1 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.6142555649999082,(ite (not (>= var3 var1)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.6163529859999102,(ite (not (>= var0 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.619277750999899,(ite (or (>= var2 var1) (not (>= var0 var0))) A0 A0)
1.6212006659999076,(ite (>= var0 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
1.6245370089999085,(ite (>= var3 (sign var3)) A0 (ite (not (>= var0 var2)) A0 A1))
1.6265717989999189,(ite (>= var3 (- var1)) A0 (ite (not (>= var0 var2)) A0 A1))
1.6285335759999384,(ite (>= var3 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
1.630532985999949,(ite (not (>= var1 var2)) A0 (ite (not (>= var0 var2)) A0 A1))
1.6325358509999432,(ite (not (>= var2 var0)) A0 (ite (not (>= var0 var3)) A0 A1))
1.6344839099999433,(ite (>= var2 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
1.6364790809999334,(ite (>= var1 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
1.6408975039999376,(ite (not (>= var2 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
1.6433820889999282,(ite (not (>= var3 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
1.6453623699999298,(ite (not (>= var1 var3)) A1 A0)
1.6503817179999345,(ite (>= (- var2) (sign var3)) A1 A1)
1.65238013099993,(ite (not (>= var1 var1)) A1 A0)
1.654100911999933,(ite (>= (- var3) (sign var3)) A1 A1)
1.6560732549999528,(ite (not (>= var3 var3)) A1 A0)
1.657816563999944,(ite (not (>= var0 var2)) A1 A0)
1.6624971689999484,(ite (>= (- var0) (sign var3)) A1 A1)
1.664531484999955,(ite (not (>= var3 var1)) A1 A0)
1.6662998959999555,(ite (>= (* var0 (sign var0)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
1.669058919999955,(ite (>= (* var3 (- var1)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
1.6711384259999562,(ite (>= var1 (sign var3)) (ite (>= (sign var3) var3) A0 A1) A0)
1.6731627479999531,(ite (>= var1 (sign var0)) (ite (>= (sign var3) var3) A0 A1) A0)
1.6754861989999483,(ite (>= var2 var0) A0 (ite (>= (sign (- var1)) (- (sign var1))) A1 A1))
1.6775508679999405,(ite (>= (- var3) (sign var0)) A1 A0)
1.6801655799999367,(ite (>= (sign var2) var0) A0 A0)
1.6820190889999367,(ite (>= var1 (sign var0)) (ite (>= (- var3) var3) A0 A1) A0)
1.6860081639999294,(ite (>= var0 var0) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
1.6880954859999378,(ite (>= var3 (- (- var3))) A1 A0)
1.6901408509999385,(ite (>= var3 var2) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
1.693247404999937,(ite (>= var0 (sign var2)) (ite (>= (sign var3) var3) A0 A1) A0)
1.6953077219999386,(ite (>= (* (* var0 var1) var3) var3) A1 A0)
1.6971268979999508,(ite (and (>= var2 var3) (>= var1 var0)) A0 A0)
1.6990309069999654,(ite (>= (* (* var0 var3) var3) var3) A1 A0)
1.7009093569999578,(ite (not (>= var0 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.7029783089999597,(ite (>= (- var2) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.7050836179999607,(ite (>= (sign var0) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.7071836439999544,(ite (>= (sign var2) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.7093308639999378,(ite (>= (- var1) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.7114031689999507,(ite (not (>= var3 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.7138239309999506,(ite (not (>= var0 var1)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.7158302119999576,(ite (>= (sign var2) var2) A1 A0)
1.7199706699999524,(ite (>= (sign var1) var2) A1 A0)
1.7217741519999379,(ite (>= (- var3) var1) A0 A1)
1.7327760399999335,(ite (>= var1 (sign var2)) A1 A1)
1.7347260199999255,(ite (>= (- var2) (sign (sign (- var2)))) A0 A1)
1.7368327459999193,(ite (>= (- var3) var2) A1 A0)
1.7386409539999192,(ite (not (>= (- (sign var2)) (sign var3))) A0 A1)
1.7406244119999315,(ite (not (>= (- (sign var1)) (sign var3))) A0 A1)
1.7427624189999307,(ite (>= (- var2) var1) A0 A1)
1.745284769999941,(ite (>= var2 (sign var2)) A1 A1)
1.7473037319999492,(ite (>= (- var1) (* (- var3) var2)) A0 A0)
1.7492993949999658,(ite (not (not (>= (- (- var2)) var1))) A1 A0)
1.755030643999973,(ite (not (not (>= (- (- var0)) var1))) A1 A0)
1.7604333609999827,(ite (not (not (>= (- (sign var1)) var1))) A1 A0)
1.7659537269999817,(ite (>= (- var3) var0) (ite (>= var1 var0) A0 A0) A1)
1.774667309999984,(ite (>= (- var1) var0) (ite (>= var1 var0) A0 A0) A1)
1.77668175499997,(ite (>= var0 (- var2)) (ite (>= var0 var0) A0 A0) A1)
1.7786699839999756,(ite (not (not (>= (- (- var1)) var1))) A1 A0)
1.7807868669999607,(ite (>= (- var1) (* (- var3) var3)) A0 A0)
1.7833488039999565,(ite (>= (- var2) (* (- var3) var3)) A0 A0)
1.7852768959999565,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
1.7904069509999516,(ite (>= (- var0) (+ var0 var0)) A0 A1)
1.7924440469999467,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
1.7946253149999478,(ite (not (>= var0 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.7967265029999453,(ite (>= (sign var0) (+ var3 var0)) A0 A1)
1.8008138169999626,(ite (>= (* var1 (- var0)) var2) A1 A1)
1.8028648449999736,(ite (not (>= var2 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.8049223079999734,(ite (not (>= var3 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.806998990999972,(ite (not (>= var2 var0)) A0 (ite (not (>= var3 var2)) A1 A0))
1.8109251499999743,(ite (not (>= var2 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.813051649999963,(ite (>= (- var1) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
1.8266692379999512,(ite (>= var2 var1) (ite (>= (- (sign var2)) (- (- var1))) A0 A1) A1)
1.8290601909999538,(ite (not (not (>= var1 var1))) (ite (>= (sign var0) var0) A0 A0) A1)
1.831209920999953,(ite (>= (sign (sign var0)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
1.8377825819999458,(ite (>= (sign (sign var1)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
1.8442361539999297,(ite (>= (sign (sign var2)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
1.8508381379999435,(ite (>= var0 (* (sign var1) var1)) A0 A0)
1.8528259139999506,(ite (>= var2 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
1.866820569999959,(ite (>= var0 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
1.8816099789999612,(ite (>= (- var0) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
1.8969464169999668,(ite (>= var0 var1) A0 (ite (not (>= var2 var0)) A0 A0))
1.8989390519999603,(ite (or (>= (sign var1) var3) (>= var3 (- var1))) A0 A0)
1.900976222999958,(ite (or (>= var1 (sign var2)) (>= var0 (sign var1))) A0 A0)
1.9030548759999562,(ite (>= var2 var1) A0 (ite (>= var3 (- var2)) A1 A1))
1.905042231999957,(ite (or (>= var2 (- var2)) (>= var0 (sign var0))) A0 A0)
1.9070795579999498,(ite (or (>= (sign var2) var0) (>= var3 (- var1))) A0 A0)
1.9091349119999421,(ite (>= var0 var1) A0 (ite (>= var3 (- var2)) A1 A1))
1.9110922509999284,(ite (>= var1 var3) A0 (ite (>= var3 (- var2)) A1 A1))
1.9173920389999353,(ite (not (>= var1 (+ var3 var1))) A0 A1)
1.9203590159999209,(ite (>= var2 var2) A0 (ite (>= var3 (- var2)) A1 A1))
1.9223902509999249,(ite (not (>= var1 var1)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
1.9246971609999264,(ite (not (>= var2 var1)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
1.9271310969999291,(ite (not (>= var1 var3)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
1.9293381109999217,(ite (>= var0 (sign var1)) (ite (>= (* var1 var1) (- var3)) A1 A0) A1)
1.9317383329999274,(ite (>= var1 var3) (ite (>= var1 var3) A1 A1) A0)
1.9337401569999315,(ite (>= (sign var1) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
1.9544262619999273,(ite (>= (- var3) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
1.9962212339999326,(ite (not (>= var0 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
1.9985387059999482,(ite (not (>= var3 var3)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.001659448999959,(ite (not (>= var1 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.0039686159999377,(ite (>= (- var3) (+ var2 var0)) A0 A0)
2.005830162999942,(ite (>= var1 (sign (- var0))) (ite (>= var2 var0) A1 A0) A0)
2.008790596999944,(ite (>= (+ var1 var3) var1) (ite (>= var2 var1) A0 A1) A0)
2.0107329609999454,(ite (>= (+ (- var0) var2) var0) A1 A1)
2.0127635909999526,(ite (>= (+ var3 var0) var1) (ite (>= var2 var1) A0 A1) A0)
2.0147204539999564,(ite (>= var1 (- (sign var3))) (ite (>= var2 var1) A0 A1) A0)
2.0167615909999626,(ite (>= (sign (sign var0)) var1) (ite (>= var2 var1) A0 A1) A0)
2.0187771079999663,(ite (>= (sign (sign var2)) var1) (ite (>= var2 var1) A0 A1) A0)
2.0208833659999783,(ite (>= var2 (- (- var0))) (ite (>= var1 var1) A0 A1) A0)
2.0235327699999743,(ite (>= var2 (- (sign var3))) (ite (>= var1 var1) A0 A1) A0)
2.0255083729999797,(ite (>= (- var2) var3) A1 A1)
2.027536139999981,(ite (>= (sign var0) var0) A1 A1)
2.0294825709999884,(ite (>= var3 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.0318323029999874,(ite (>= var1 (sign var3)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.048117846999986,(ite (not (>= var0 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.054425108999993,(ite (>= (sign var1) var0) A1 A1)
2.056374300999991,(ite (>= var0 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.061867523999993,(ite (not (>= var1 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.0641703889999974,(ite (not (>= var3 var3)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.06739394600001,(ite (>= var1 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.089105688000018,(ite (>= (- var3) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.1084162060000153,(ite (>= (- var2) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.1279554950000232,(ite (>= var0 var0) A1 (ite (>= var0 (sign var1)) A1 A0))
2.130147569000016,(ite (>= var2 var0) A0 (ite (>= var3 (- var2)) A0 A1))
2.132086208000004,(ite (not (>= var3 var0)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.1413560800000084,(ite (>= (- var1) var3) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.1578035970000116,(ite (>= var3 var3) A1 (ite (>= var0 (- var2)) A0 A1))
2.159872254000021,(ite (not (>= var0 var2)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.161996350000024,(ite (>= var3 var2) A0 (ite (>= var3 (- var2)) A0 A1))
2.1642513460000288,(ite (not (>= var0 var1)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.1705234820000356,(ite (>= (* var3 var2) var1) A0 A1)
2.1723150750000286,(ite (>= var2 (sign (sign var2))) A0 A1)
2.176635494000024,(ite (not (>= var3 (sign var0))) A0 A1)
2.1804682430000213,(ite (>= var2 (- (sign var2))) A0 A1)
2.182259129000016,(ite (>= var0 (- (sign var0))) A0 A1)
2.1852666200000073,(ite (>= var0 (sign (sign var1))) A0 A1)
2.1870797439999876,(ite (>= (+ var1 var2) var1) A0 A1)
2.1888438959999945,(ite (>= var0 (sign (sign var2))) A0 A1)
2.1931990060000004,(ite (not (>= var1 (sign var0))) A0 A1)
2.197078821000005,(ite (>= var3 (sign (sign var0))) A0 A1)
2.1991265550000065,(ite (>= var0 var3) (ite (>= var3 (- var1)) A1 A1) A0)
2.2010372830000193,(ite (>= var2 var0) (ite (>= var2 (- var0)) A1 A1) A0)
2.206755300000026,(ite (>= var0 var0) (ite (>= var3 (- var1)) A1 A1) A0)
2.2088706220000347,(ite (>= var0 var0) (ite (>= var2 (- var0)) A1 A1) A0)
2.2116119270000354,(ite (not (>= var1 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
2.2174236730000416,(ite (>= var1 var2) (ite (>= var2 (- var0)) A1 A1) A0)
2.219358042000053,(ite (not (>= var2 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
2.224704393000053,(ite (not (>= (- var2) var3)) A1 (ite (>= (- var0) var0) A1 A1))
2.226901958000056,(ite (not (>= var0 (- var2))) A1 (ite (not (>= var1 var3)) A0 A0))
2.2291862410000505,(ite (not (>= (- var0) var3)) A1 (ite (>= (- var0) var0) A1 A1))
2.231402195000058,(ite (>= var2 (+ var0 var2)) A1 A0)
2.2342851370000716,(ite (>= (sign var3) (sign var3)) A0 A1)
2.2360984760000804,(ite (not (>= (sign var0) var0)) A0 A1)
2.2380747820000693,(ite (>= (sign (- var0)) var3) A0 A1)
2.2403940970000775,(ite (>= var1 (sign (- var1))) A0 A1)
2.2452496640000703,(ite (not (>= (sign var3) var0)) A0 A1)
2.255907403000066,(ite (>= (- var1) (sign var0)) A0 A1)
2.2578900130000648,(ite (>= (sign (- var3)) var3) A0 A1)
2.272199216000061,(ite (>= (- var3) (sign var0)) A0 A1)
2.275251320000052,(ite (>= var0 (sign (- var1))) A0 A1)
2.28009884100004,(ite (>= (- var1) var3) A1 A1)
2.2820224320000477,(ite (>= var3 (- var3)) A1 A1)
2.2839092490000468,(ite (or (>= var3 (- (sign var0))) (>= var3 var0)) A1 A0)
2.2865857180000404,(ite (or (>= var0 (- (- var0))) (>= var3 var0)) A1 A0)
2.28870621300004,(ite (or (>= var2 (- (- var0))) (>= var3 var0)) A1 A0)
2.297033300000038,(ite (or (>= var3 (* var1 var2)) (>= var3 var3)) A1 A0)
2.2990987090000488,(ite (or (>= var0 (- (sign var0))) (>= var3 var0)) A1 A0)
2.3012586080000546,(ite (or (>= var0 (sign (sign var1))) (>= var3 var0)) A1 A0)
2.3096688180000484,(ite (or (>= var1 (* var2 var3)) (>= var3 var3)) A1 A0)
2.3125421310000434,(ite (or (>= var0 (- (- var3))) (>= var3 var0)) A1 A0)
2.3146493730000515,(ite (>= (sign var1) (+ (+ var3 (- var2)) var0)) A1 A0)
2.316656207000051,(ite (>= (- var0) (+ (+ var3 (- var2)) var0)) A1 A0)
2.318577532000049,(ite (>= (- var0) (* (sign (sign (- var3))) var1)) A1 A0)
2.3205770170000477,(ite (>= (- var3) (* (+ (- var1) var3) var1)) A1 A0)
2.322897493000056,(ite (>= (sign var3) (* (sign (sign (- var3))) var1)) A1 A0)
2.3409546070000573,(ite (>= (sign var2) (* (sign (sign (sign var2))) var1)) A1 A0)
2.3462525740000473,(ite (>= (- var3) (* (sign (sign (- var3))) var1)) A1 A0)
2.3482707180000517,(ite (>= (- var1) (* (sign (sign (sign var1))) var1)) A1 A0)
2.3542739020000596,(ite (>= (sign var1) (* (sign (sign (sign var3))) var1)) A1 A0)
2.357225266000057,(ite (>= (sign var2) (* (+ (- var3) var3) var1)) A1 A0)
2.3620781250000675,(ite (not (>= var3 var2)) A1 A0)
2.3639681750000676,(ite (>= var2 (- var0)) A1 A0)
2.3659190680000677,(ite (>= (sign var0) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.370862147000082,(ite (>= var3 (sign var1)) A1 A0)
2.37541759700008,(ite (>= (sign var3) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.3778353380000823,(ite (>= var3 (sign var3)) (ite (>= (* var1 var2) (sign var1)) A0 A0) A1)
2.396895546000067,(ite (>= var0 (- var0)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.400571507000052,(ite (not (>= var3 var2)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.408926449000063,(ite (>= (sign var1) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.415702855000063,(ite (>= var0 (- var0)) A1 A0)
2.4177209610000574,(ite (and (>= var3 var2) (>= var2 var0)) A0 A0)
2.4195552340000432,(ite (and (>= var2 var1) (>= var0 var2)) A0 A0)
2.4214109980000558,(ite (>= (+ var2 (- var1)) (- var3)) A0 A1)
2.4232492140000517,(ite (>= (+ var0 (- var1)) (- var3)) A0 A1)
2.425124704000055,(ite (and (>= var2 var2) (>= var2 var0)) A0 A0)
2.4269424260000534,(ite (and (>= var3 var0) (>= var2 var0)) A0 A0)
2.4288335270000516,(ite (and (>= var0 var0) (>= var2 var0)) A0 A0)
2.4307143350000473,(ite (>= (- (+ (sign var1) var1)) var1) A0 A0)
2.4326308160000423,(ite (>= (- (+ (sign var3) var1)) var1) A0 A0)
2.435261212000043,(ite (>= (- (+ (sign var2) var1)) var1) A0 A0)
2.4371358680000412,(ite (>= var0 (- (sign var3))) A1 A1)
2.4391192660000343,(ite (>= var3 (* var0 var2)) A1 A1)
2.4409924580000393,(ite (>= var2 (+ var2 var2)) A1 A1)
2.4429248290000345,(ite (>= var0 (+ var3 var1)) A1 A1)
2.4448377730000317,(ite (or (>= (* var3 var0) var1) (>= (sign var0) var3)) A0 A1)
2.446832148000027,(ite (or (>= (* var2 var0) var1) (>= (sign var0) var3)) A0 A1)
2.4488209910000194,(ite (>= var3 (- (sign var1))) A1 A1)
2.450854038000017,(ite (or (not (not (>= var3 var0))) (>= (sign var0) var3)) A0 A1)
2.4528694960000337,(ite (or (not (not (>= var2 var3))) (>= (sign var0) var3)) A0 A1)
2.4573301600000406,(ite (or (not (not (>= var2 var0))) (>= (sign var0) var3)) A0 A1)
2.459334329000029,(ite (>= (- var2) (* var2 (sign (- var0)))) A0 A0)
2.461315035000027,(ite (or (not (>= var3 var2)) (>= var3 var2)) A1 A0)
2.4633552940000243,(ite (>= (sign var1) (* var3 (sign (- var2)))) A0 A0)
2.4653382160000206,(ite (>= (- var0) (* var0 (+ var0 var2))) A0 A0)
2.467200016000021,(ite (or (not (>= var1 var0)) (>= var3 var2)) A1 A0)
2.4756574850000277,(ite (>= (sign var0) (* var1 (+ var0 var2))) A0 A0)
2.4775973120000288,(ite (>= (sign var0) (* var3 (sign (- var2)))) A0 A0)
2.479564554000021,(ite (>= (sign var0) (* var2 (sign (- var0)))) A0 A0)
2.481553641000019,(ite (>= (sign var1) (* var1 (+ var0 var2))) A0 A0)
2.4840144750000235,(ite (>= (sign var3) (* var1 (+ var0 var2))) A0 A0)
2.485930790000026,(ite (>= (+ var2 (- var3)) (- var2)) A1 A0)
2.4879707120000347,(ite (>= var3 (- (* var3 (- var3)))) A1 A1)
2.4899779750000306,(ite (or (>= var2 var1) (>= var1 var2)) A1 A0)
2.4919874160000433,(ite (>= (sign (* var0 var0)) (- var2)) A1 A0)
2.494003284000044,(ite (>= (sign (* var2 var0)) (- var2)) A1 A0)
2.497074831000049,(ite (>= (sign var2) (- var2)) A1 A0)
2.5012972750000415,(ite (or (>= var0 var1) (>= var0 var2)) A1 A0)
2.506168716000033,(ite (or (>= var0 var3) (>= var0 var2)) A1 A0)
2.5080233210000387,(ite (or (>= var0 var3) (>= var1 var2)) A1 A0)
2.510937665000043,(ite (or (>= var2 var3) (>= var0 var2)) A1 A0)
2.5129787840000404,(ite (>= var3 (sign var2)) A1 A1)
2.514969223000037,(ite (>= (sign (sign (sign var1))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.5171673530000334,(ite (>= (* (- var2) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.519362347000026,(ite (and (>= (- var1) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
2.521451773000024,(ite (and (>= var0 (- var1)) (>= (sign var2) (* var3 (sign var3)))) A0 A0)
2.5235667100000114,(ite (>= (* (- var0) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.5256982900000224,(ite (and (>= (- var0) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
2.5277987190000317,(ite (and (>= (sign var0) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
2.529916733000036,(ite (>= (sign (sign (sign var0))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.532927065000038,(ite (and (>= (sign var2) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
2.5350694330000465,(ite (>= var2 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
2.536996131000052,(ite (>= var1 (+ var2 var3)) A0 (ite (>= var2 var3) A1 A0))
