time,program
1.112331244017696,(ite (>= (+ -1 -5) -3) A1 A0)
1.1143094590188412,(ite (>= (sign (- -4)) -3) A1 A0)
1.1170459710174327,(ite (>= (+ var1 -5) -3) A1 A0)
1.11897706201853,(ite (not (not (>= (- -4) 3))) A0 A0)
1.1209251060190581,(ite (>= var3 (+ var1 (sign 0))) A0 A0)
1.1230460810184013,(ite (not (not (>= (- -5) -5))) A0 A0)
1.125012611018974,(ite (not (not (>= (- -1) -4))) A0 A0)
1.1270676160202129,(ite (not (not (>= (- var3) -4))) A0 A0)
1.1290370690203417,(ite (>= (sign var1) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.1313722300201334,(ite (not (not (>= (- 4) -4))) A0 A0)
1.1334142250179866,(ite (not (not (>= (- -1) 3))) A0 A0)
1.135400336019302,(ite (not (>= 4 3)) (ite (>= (+ var2 (- 2)) -2) A1 A1) A1)
1.138051935020485,(ite (>= (sign 5) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.1403612950216484,(ite (>= (- var3) 3) A0 A1)
1.1423141050217964,(ite (>= 3 (- var2)) A0 A0)
1.1441394830217178,(ite (>= (- 3) var2) A0 A1)
1.1460500930224953,(ite (>= (- -1) 3) A1 A1)
1.1479402000204573,(ite (>= var3 5) A1 A0)
1.1497980790190923,(ite (>= (sign var3) 4) A0 A1)
1.1517204480169312,(ite (>= (- 1) var2) A0 A1)
1.1536960670182452,(ite (>= (- 1) 3) A1 A1)
1.1555832120175182,(ite (>= (sign -4) 4) A0 A1)
1.1582524030163768,(ite (>= (sign -2) 4) A0 A1)
1.1603225970156927,(ite (>= var2 -4) A1 (ite (>= -1 -4) A1 A0))
1.1624046920151159,(ite (>= -3 var1) A0 (ite (>= -1 -1) A1 A1))
1.1645290250144171,(ite (>= -4 var1) A1 (ite (>= -1 -4) A1 A0))
1.1666164610142005,(ite (>= 0 (+ 0 (- (- -2)))) A0 A1)
1.1686404890133417,(ite (>= -1 (+ 0 (- (- -2)))) A0 A1)
1.1706127740144439,(ite (>= 5 (+ -3 (- (- -3)))) A0 A1)
1.1726304500134574,(ite (>= -4 var3) A1 (ite (>= -1 -4) A1 A0))
1.174732715013306,(ite (>= -3 var3) A1 (ite (>= -1 -4) A1 A0))
1.1768437300124788,(ite (>= var0 var3) A1 (ite (>= -1 -4) A1 A0))
1.1802714750119776,(ite (>= -5 var3) A1 (ite (>= -1 -4) A1 A0))
1.1824063250132895,(ite (>= (- -3) 3) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1847448700136738,(ite (>= (- 1) -1) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1870738500128937,(ite (not (>= -1 var3)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1893568320138002,(ite (>= (sign 0) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1947441280135536,(ite (not (>= var1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1970294980146718,(ite (not (>= -1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1993374560152006,(ite (not (>= -2 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.2016675900140399,(ite (>= (sign -1) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.2069651230121963,(ite (not (>= var3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.2101325700114103,(ite (not (>= 3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.2124047780089313,(ite (>= -2 -2) A0 A1)
1.2142561160108016,(ite (not (not (>= (sign var0) var1))) A1 (ite (>= var3 5) A0 A0))
1.2165050850107946,(ite (not (>= (- (- var1)) -4)) A1 (ite (>= var3 5) A0 A0))
1.218681563012069,(ite (>= var1 -1) A0 A1)
1.220587763011281,(ite (not (>= var2 (sign (sign 1)))) A0 (ite (>= 5 var1) A0 A0))
1.2228992990112602,(ite (not (>= (- (- -5)) -4)) A1 (ite (>= var3 5) A0 A0))
1.2252003270114074,(ite (not (>= (- (- 4)) -4)) A1 (ite (>= var3 5) A0 A0))
1.2273860340101237,(ite (not (>= (- (- 2)) -4)) A1 (ite (>= var3 5) A0 A0))
1.22956901400903,(ite (not (not (>= (sign 4) var1))) A1 (ite (>= var3 5) A0 A0))
1.232237245008946,(ite (not (>= -4 (sign (sign 3)))) A0 (ite (>= 5 var1) A0 A0))
1.2344410670084471,(ite (>= 1 5) A0 A0)
1.236231951010268,(ite (>= 4 (- var3)) A0 A0)
1.2381250240086956,(ite (>= (- 3) -1) A0 A0)
1.2399404370080447,(ite (not (>= var1 0)) A0 A1)
1.2417500110077526,(ite (>= (- 2) -1) A0 A0)
1.243616274008673,(ite (>= (- var3) -1) A0 A0)
1.2454982030085375,(ite (>= (- var1) -1) A0 A0)
1.247328790008396,(ite (>= 4 (- 1)) A0 A0)
1.249081941008626,(ite (>= var2 (- 1)) A0 A0)
1.251700991007965,(ite (>= -4 (- 1)) A0 A0)
1.2536218090081093,(ite (>= (sign -3) (- 0)) A1 A0)
1.2555560170076205,(ite (>= 1 0) A1 (ite (>= 2 var3) A0 A0))
1.257702833006988,(ite (>= (sign 3) (- 0)) A1 A0)
1.259737866004798,(ite (>= (sign 3) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.2619913130038185,(ite (>= (sign var0) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2642399670057785,(ite (not (>= 0 (sign 0))) (ite (>= -3 var1) A1 A0) A1)
1.2665060490053293,(ite (>= (sign 4) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2686704380066658,(ite (>= (sign var1) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.27090018700801,(ite (not (>= (- 0) var3)) A1 A1)
1.2736391790076595,(ite (>= (sign var3) (- 4)) (ite (>= 1 5) A1 A0) A1)
1.275826777007751,(ite (>= -4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.277962785006821,(ite (>= var2 var3) (ite (>= (- var2) var2) A0 A1) A1)
1.2868159970075794,(ite (>= (sign var1) (+ 3 -4)) A1 A0)
1.2888676570073585,(ite (>= -1 4) (ite (>= (- 2) var2) A0 A1) A1)
1.2910128190087562,(ite (>= -3 (+ -2 (sign 1))) A0 A0)
1.2929982090081467,(ite (>= var2 2) A0 A0)
1.2948602310098067,(ite (>= 4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.300069685008566,(ite (>= -5 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.3022610610096308,(ite (>= 3 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.304859623009179,(ite (>= var0 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.3070710750089347,(ite (>= -4 4) A1 A1)
1.3089059310095763,(ite (>= 1 -2) A1 A1)
1.3107764460091857,(ite (>= 4 -5) A1 A1)
1.3126123650108639,(ite (>= var3 var3) A1 A1)
1.3145197380126774,(ite (>= 5 -5) A1 A1)
1.3163850220134918,(ite (>= (- -1) 0) A0 (ite (>= -2 0) A1 A1))
1.3184658640147973,(ite (>= (- 2) 0) A0 (ite (>= -2 0) A1 A1))
1.3205882440142886,(ite (not (>= 2 5)) A0 (ite (>= -2 0) A1 A1))
1.322659449015191,(ite (not (>= 5 3)) A0 (ite (>= -2 0) A1 A1))
1.3257317260158743,(ite (not (>= 4 3)) A0 (ite (>= -2 0) A1 A1))
1.3278692270159809,(ite (>= (sign (- 2)) 0) A0 A1)
1.3299138020174723,(ite (>= (+ var2 3) 4) A0 A0)
1.331831093018991,(ite (>= (sign (sign -2)) 0) A0 A1)
1.334026091019041,(ite (>= (sign -4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3363861900179472,(ite (>= (- var2) (- (sign (- var0)))) A1 (ite (>= 1 -3) A0 A1))
1.341029019018606,(ite (>= (sign 5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3434093220184877,(ite (>= (sign -2) (- (sign (sign -2)))) A1 (ite (>= 1 -3) A0 A1))
1.3456844700194779,(ite (>= (sign 4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3480931040176074,(ite (>= (- -5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3515351820169599,(ite (>= (- var1) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3538990290180664,(ite (not (>= 0 -4)) A1 A0)
1.3557603350182035,(ite (not (>= -4 var1)) A1 A1)
1.3576439970165666,(ite (>= (- (sign var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.359947857017687,(ite (>= (sign -3) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3622568920181948,(ite (>= (- (- var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.366645744021298,(ite (>= (sign -4) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3691308760207903,(ite (>= (- (sign 5)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3714903440213675,(ite (>= (- (sign 0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.373765889022252,(ite (>= (- var1) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.377054525024505,(ite (>= (- var0) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.379520290025539,(ite (>= var3 var2) A1 (ite (>= 1 var0) A0 A1))
1.3873946030253137,(ite (>= -2 var1) A1 (ite (>= var0 -1) A0 A1))
1.3893986400253198,(ite (>= (- 3) var3) (ite (>= var2 3) A1 A1) A0)
1.391516183024578,(ite (>= -2 -3) A1 (ite (>= 1 var0) A0 A1))
1.3936814910248359,(ite (>= var3 -2) A1 (ite (>= var0 -1) A0 A1))
1.3958691670250118,(ite (>= (- -2) var3) (ite (>= var2 3) A1 A1) A0)
1.3980565540259704,(ite (>= -5 -3) A1 (ite (>= 1 var0) A0 A1))
1.4001200680268084,(ite (>= (- var0) var3) (ite (>= var2 3) A1 A1) A0)
1.4022694210270856,(ite (>= (- var1) var3) (ite (>= var2 3) A1 A1) A0)
1.4048138370253582,(ite (>= var3 (- -2)) (ite (>= -3 4) A1 A1) A0)
1.406872875024419,(ite (>= (sign (- var0)) -1) A0 A0)
1.4088023220247123,(ite (>= (sign (- var3)) -1) A0 A0)
1.41074368302543,(ite (>= (sign (- 1)) -1) A0 A0)
1.4126766880253854,(ite (>= (+ 5 2) 5) A0 A0)
1.414562542024214,(ite (>= (+ 0 var2) 5) A0 A0)
1.4164192730258947,(ite (>= (+ 3 -5) 5) A0 A0)
1.4182808170262433,(ite (>= (+ var1 -5) 5) A0 A0)
1.4202024310252455,(ite (>= (- 2) 2) A1 A0)
1.422034622024512,(ite (>= (+ 5 -5) 5) A0 A0)
1.424474949024443,(ite (>= (sign -2) 2) A1 A0)
1.4263683030239918,(ite (>= 3 -2) (ite (>= (sign var0) (- -5)) A0 A1) A0)
1.4285866820264346,(ite (>= (sign 1) 1) A1 A1)
1.430518513025163,(ite (>= (sign var3) 1) A1 A1)
1.432468206025078,(ite (>= (sign 4) 1) A1 A1)
1.434431845025756,(ite (>= (- var1) var1) A0 A0)
1.4363088300251547,(ite (>= -2 var2) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4384630780259613,(ite (>= var3 var1) (ite (>= (sign -3) (- -5)) A0 A1) A0)
1.4481845930258714,(ite (>= 1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4504250830250385,(ite (>= -1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4536725290254253,(ite (>= 2 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4559485820263944,(ite (not (>= (- -4) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4580502920271101,(ite (not (>= var0 (- var3))) (ite (>= 1 1) A0 A1) A0)
1.460173122028209,(ite (>= -4 (* var3 0)) (ite (>= var1 2) A0 A1) A0)
1.4622670290282258,(ite (not (>= -4 (- 1))) (ite (>= 1 1) A0 A1) A0)
1.4643953200284159,(ite (not (>= (- 2) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4666658060268674,(ite (not (>= (- -3) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4687763970268861,(ite (not (>= (- 1) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4708964390283654,(ite (>= (- -2) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.4731346380285686,(ite (>= (- var1) (- var0)) (ite (>= -3 -1) A0 A1) A0)
1.4781692900287453,(ite (>= (- var0) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.4803787290293258,(ite (>= 2 -3) A1 A0)
1.482254743028534,(ite (>= var0 (sign -5)) A0 A1)
1.4841640820268367,(ite (>= -2 -3) A1 A0)
1.486026712025705,(ite (>= -1 2) A1 A0)
1.4877966010262753,(ite (>= var1 (sign -5)) A0 A1)
1.4898677760247665,(ite (>= var3 3) A1 A0)
1.491608537024149,(ite (>= (- (- (sign -4))) var1) A1 A0)
1.4937271270246129,(ite (>= (- (- (sign 5))) var1) A1 A0)
1.4958155480235291,(ite (>= (- (- (sign 4))) var1) A1 A0)
1.49890568702358,(ite (>= (- (- (sign var1))) var1) A1 A0)
1.5010556270244706,(ite (>= var1 2) A1 A0)
1.5028816710237152,(ite (not (>= -3 (- var3))) A0 (ite (>= -5 -1) A1 A1))
1.505025023023336,(ite (>= (- var0) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.5071485610224045,(ite (not (>= (- -1) var2)) A0 (ite (>= 2 1) A0 A0))
1.5092713500234822,(ite (not (not (>= 4 var2))) A0 (ite (>= -5 -5) A1 A1))
1.5114591670244408,(ite (>= (- -1) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.513602510025521,(ite (not (>= (- var2) var2)) A0 (ite (>= 2 1) A0 A0))
1.5157148480247997,(ite (not (not (>= 4 1))) A0 (ite (>= -5 -5) A1 A1))
1.517893290025313,(ite (not (not (>= -2 1))) A0 (ite (>= -5 -5) A1 A1))
1.5212190440233826,(ite (not (not (>= var3 4))) A0 (ite (>= -5 -5) A1 A1))
1.5234364100233506,(ite (>= (sign -5) (sign -1)) A1 A0)
1.5255484750232426,(ite (>= (sign -5) (sign -5)) A1 A0)
1.527637870021863,(ite (>= 1 var0) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.5299471690250357,(ite (>= var2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5322478850248444,(ite (>= 5 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.5345319550233398,(ite (>= 2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5368450690220925,(ite (>= var0 -1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5391737360223487,(ite (>= 2 var1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5414456150228943,(ite (>= -1 1) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.5447875690242654,(ite (>= 1 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.5472154880226299,(ite (>= 3 var1) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.549522749022799,(ite (>= (* (- -2) var1) (- (sign (sign (sign var2))))) A0 A1)
1.552350510022734,(ite (>= 0 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5573346280216356,(ite (>= 4 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5596526080207695,(ite (>= -2 var0) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5646512270195672,(ite (>= var1 -5) A0 (ite (>= (- 0) (sign 5)) A0 A1))
1.56685120901966,(ite (>= (* (- var3) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5691135920205852,(ite (>= 1 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.574089397021453,(ite (>= 1 -3) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5768634330215718,(ite (>= (* (- var0) var1) (- (sign (sign (sign var2))))) A0 A1)
1.579055991020141,(ite (not (>= (- -2) (sign 5))) A1 A0)
1.5810968070200033,(ite (>= (sign 4) -5) A0 A1)
1.5829529050188285,(ite (>= var0 (+ var1 (sign -4))) A1 A1)
1.5851247010177758,(ite (>= (sign -1) 3) A1 A0)
1.5870107150185504,(ite (>= (- 2) (- (- 1))) A1 A0)
1.5889962940182158,(ite (>= (- var1) (- (- 1))) A1 A0)
1.5910056190168689,(ite (not (>= (- -4) (sign 5))) A1 A0)
1.5930228930155863,(ite (>= (- var0) (- (- 1))) A1 A0)
1.5956923850153544,(ite (>= (- -2) (- (- 1))) A1 A0)
1.5982661780162744,(ite (>= (- -3) (- (- 1))) A1 A0)
1.6003434670165007,(ite (>= -3 (+ 0 (+ -3 -3))) A1 A0)
1.6023855080165958,(ite (>= (* 4 -5) (sign (sign 3))) A1 A1)
1.6045584740168124,(ite (>= (sign (- 0)) (+ 1 var1)) A1 A1)
1.6067476080170309,(ite (>= (sign (- -1)) (sign (sign 5))) A1 A1)
1.6089577090151579,(ite (>= (sign (sign var0)) (sign (sign 5))) A1 A1)
1.6112253930150473,(ite (>= (sign (- var2)) (+ 1 var1)) A1 A1)
1.613323242017941,(ite (>= (sign (sign -5)) (sign (sign 5))) A1 A1)
1.6155510780172335,(ite (>= (sign (- -2)) (sign (sign 5))) A1 A1)
1.6176265190188133,(ite (>= (sign (sign -2)) (sign (sign 5))) A1 A1)
1.6204525610173732,(ite (>= -1 -5) A1 A1)
1.6223430830177676,(ite (>= 0 -1) A0 (ite (>= 2 3) A0 A0))
1.624333657018724,(ite (>= var1 5) A0 (ite (>= 2 3) A0 A0))
1.6263628320193675,(ite (not (not (>= 2 var1))) A1 A1)
1.6283317750203423,(ite (not (not (>= -2 var2))) A1 A1)
1.6303319500202633,(ite (>= var1 var2) A0 (ite (>= 2 3) A0 A0))
1.6323015670222958,(ite (not (not (>= -5 -2))) A1 A1)
1.6343331910229608,(ite (not (not (>= -2 2))) A1 A1)
1.636292814022454,(ite (>= -3 -1) A0 (ite (>= 2 3) A0 A0))
1.6383696130233147,(ite (>= 0 var2) A0 (ite (>= 2 3) A0 A0))
1.6411460480230744,(ite (>= var3 var2) A0 (ite (>= 2 3) A0 A0))
1.6432038790208026,(ite (>= var1 (- (sign (sign (sign -5))))) A0 A1)
1.6455285680222005,(ite (>= var3 (- (sign (sign (sign -3))))) A0 A1)
1.647809052023149,(ite (>= (- (- 1)) (sign (sign 0))) A1 A1)
1.6500074630239396,(ite (>= (sign -4) (- (sign (sign 0)))) A1 A0)
1.6521147210223717,(ite (>= (sign var0) (- (sign (sign 0)))) A1 A0)
1.6542994450210244,(ite (not (>= -5 (- -3))) (ite (>= -3 -2) A1 A0) A1)
1.656419924021975,(ite (not (>= -5 (- 3))) (ite (>= -3 -2) A1 A0) A1)
1.6585272310221626,(ite (not (>= (- 3) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6606455440232821,(ite (not (>= (- -4) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6636562070216314,(ite (not (>= (- 1) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6657751470229414,(ite (>= 2 (- 0)) A1 (ite (>= var0 -4) A0 A0))
1.6679133100242325,(ite (>= 0 (sign -2)) A1 (ite (>= var0 var3) A1 A0))
1.6700973400238581,(ite (>= (- 5) var0) A0 (ite (>= -3 0) A0 A0))
1.672162268023385,(ite (>= (sign -5) -1) A0 (ite (>= var0 -4) A0 A0))
1.6742569810230634,(ite (>= (- var1) 5) A1 (ite (>= -4 var2) A1 A0))
1.676382536024903,(ite (>= (- -3) 5) A1 (ite (>= -4 var2) A1 A0))
1.6784318610243645,(ite (>= (- var2) 5) A1 (ite (>= -4 var2) A1 A0))
1.680485678023615,(ite (>= (- var3) var0) A0 (ite (>= -3 0) A0 A0))
1.6825314270245144,(ite (>= (- -4) 5) A1 (ite (>= -4 var2) A1 A0))
1.6856851360244036,(ite (>= (- -5) var0) A0 (ite (>= -3 0) A0 A0))
1.6878006270235346,(ite (not (>= -2 2)) A1 A1)
1.689768788024594,(ite (>= (sign -5) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6921841890252836,(ite (>= (sign -1) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6945770110232843,(ite (not (>= (- var1) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.6967983380236547,(ite (not (>= var2 2)) A1 A0)
1.6987667750236142,(ite (>= (sign var0) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.7012096660237148,(ite (not (>= (- 5) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.703461633023835,(ite (>= (sign 3) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.70590692602309,(ite (>= (sign -3) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.7092167460232304,(ite (>= (sign 2) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.7116954840239487,(ite (>= 0 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.713992325023355,(ite (>= 4 -3) (ite (>= (- (- var1)) 0) A0 A1) A0)
1.7186588190215843,(ite (>= 1 -1) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.720908016020985,(ite (>= -4 var0) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.722974016021908,(ite (>= -5 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.7251210810209159,(ite (>= (sign -5) var1) A1 A0)
1.7271627180198266,(ite (>= var1 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.7293550990198128,(ite (>= -3 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.731507678019625,(ite (>= -2 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.734080606020143,(ite (>= var1 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.7362685790212709,(ite (not (>= (- var2) 3)) A1 A0)
1.7382723210193944,(ite (>= 0 (- (- 3))) A1 A1)
1.7402255280212557,(ite (not (>= (sign 0) -4)) A1 A0)
1.7421908910218917,(ite (>= -5 (sign (- 3))) A1 A0)
1.7441226590217411,(ite (>= (- 0) 2) A1 A0)
1.7460022890209075,(ite (not (>= (- var1) 3)) A1 A0)
1.7479465640208218,(ite (>= -1 (sign (- 3))) A1 A0)
1.7499754660220788,(ite (>= 1 (- (- -2))) A1 A1)
1.7519826030238619,(ite (>= -3 (sign (- 3))) A1 A0)
1.7548156060256588,(ite (>= var3 (- (- -2))) A1 A1)
1.75691703202574,(ite (>= var3 1) A0 (ite (>= var1 2) A0 A1))
1.759007097027279,(ite (>= var2 -2) A0 (ite (>= var1 2) A0 A1))
1.7610378620283882,(ite (>= -4 2) A0 (ite (>= var3 var1) A0 A1))
1.7631159870270494,(ite (>= 0 -4) A0 (ite (>= var1 2) A0 A1))
1.7651757390267448,(ite (>= -5 var0) A1 (ite (>= -3 -4) A0 A1))
1.7672458630277106,(ite (not (>= -3 (sign var3))) A1 (ite (not (>= var3 0)) A0 A0))
1.7695459670285345,(ite (not (>= 2 (sign 0))) A1 (ite (not (>= var3 0)) A0 A0))
1.7717946940283582,(ite (not (>= -4 (sign 5))) A1 (ite (not (>= var3 0)) A0 A0))
1.774102566027068,(ite (not (>= 4 (- -5))) A1 (ite (not (>= var3 0)) A0 A0))
1.7766931190271862,(ite (not (>= var1 (sign 3))) A1 (ite (not (>= var3 0)) A0 A0))
1.779098787026669,(ite (not (>= (- -2) var2)) A1 A1)
1.7810631350275798,(ite (not (>= (sign -5) 4)) A1 A1)
1.7830995250278647,(ite (not (not (>= 0 -2))) A1 A1)
1.7850510570278857,(ite (not (>= var3 2)) A0 A0)
1.7869276300298225,(ite (not (>= (- 2) var2)) A1 A1)
1.788951127029577,(ite (not (not (>= 3 -5))) A1 A1)
1.7909341060294537,(ite (not (>= (- -1) var2)) A1 A1)
1.7929170360312128,(ite (not (not (>= -4 -3))) A0 A0)
1.794826389032096,(ite (not (>= (- 5) var2)) A1 A1)
1.797522827031571,(ite (not (not (>= 5 var1))) A0 A0)
1.7994365600316087,(ite (not (>= (sign 4) (* -4 0))) A1 A0)
1.8014857830312394,(ite (>= (sign 5) (* var0 (sign 0))) A0 A1)
1.8036313940319815,(ite (not (>= (- 4) (+ var0 var1))) A1 A0)
1.8057356330318726,(ite (>= (sign var1) (* var0 (sign 0))) A0 A1)
1.8104478300319897,(ite (or (>= var3 0) (>= -4 5)) A0 A1)
1.8125011770316632,(ite (or (>= -5 0) (>= -4 5)) A0 A1)
1.814567101031571,(ite (not (>= (- var2) (+ var0 var1))) A1 A0)
1.8166004660324688,(ite (not (>= (sign -2) (* -4 0))) A1 A0)
1.8187040940320003,(ite (not (>= (sign 3) (* -4 0))) A1 A0)
1.8217700640325347,(ite (or (>= var0 0) (>= -4 5)) A0 A1)
1.825556479030638,(ite (>= -2 (sign -5)) (ite (>= -3 -2) A0 A1) A1)
1.827765629030182,(ite (>= (* -1 -4) var0) A1 (ite (>= (sign -1) 3) A1 A0))
1.83005469903037,(ite (>= (- var2) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.8322361360296782,(ite (>= (- -2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.834404497029027,(ite (>= var3 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.836704899029428,(ite (>= (- var0) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.8389485300303932,(ite (>= 4 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.841187524030829,(ite (>= (- 2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.843356859029882,(ite (>= (sign -3) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.8458121040312108,(ite (>= (sign var2) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.8480097200299497,(ite (>= var3 1) A0 A1)
1.8498399600302946,(ite (>= 1 -3) A0 A1)
1.8516332980307197,(ite (>= -3 -1) A1 A0)
1.8533933050293854,(ite (>= 5 -5) A0 A0)
1.8551865120298316,(ite (>= var2 -1) A0 A0)
1.8569501420315646,(ite (>= -2 -3) A0 A1)
1.8587654850325634,(ite (>= -1 -1) A1 A0)
1.8605816900326317,(ite (>= 1 -1) A1 A0)
1.862438912032303,(ite (>= var0 -1) A1 A0)
1.8649397820336162,(ite (>= 1 1) A0 A1)
1.8667689000321843,(ite (>= var0 var1) A0 A0)
1.868578198032992,(ite (>= var0 -3) A1 A1)
1.8705044960333908,(ite (>= -3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.872769263032751,(ite (>= -2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.875039506034227,(ite (>= (* -2 5) -1) (ite (>= var3 -2) A1 A0) A1)
1.8772365230342984,(ite (>= 3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.8794925400325155,(ite (>= 3 -1) A1 A1)
1.8814130350328924,(ite (>= (* -5 0) var1) (ite (>= var3 -2) A1 A0) A1)
1.8835773550326849,(ite (>= (sign (- var0)) -3) (ite (>= var3 -2) A1 A0) A1)
1.8862002890327858,(ite (>= 2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.8884293850333052,(ite (>= var0 -2) A0 A0)
1.8902222070337302,(ite (>= var3 2) A1 A1)
1.8921106190337014,(ite (>= (- var2) (sign 0)) A1 A1)
1.894199862033929,(ite (>= (- var2) (- var0)) A1 A1)
1.896188750033616,(ite (>= (- -4) (- var0)) A1 A1)
1.8981388170323044,(ite (>= (sign var1) (- var3)) A1 A1)
