time,program
3.5471276360112824,(ite (>= var1 (sign var0)) (ite (>= (- var3) var3) A0 A1) A0)
3.55198137401203,(ite (>= var0 var0) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
3.55414618001123,(ite (>= var3 (- (- var3))) A1 A0)
3.5560870060107845,(ite (>= var3 var2) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
3.5591204470129014,(ite (>= var0 (sign var2)) (ite (>= (sign var3) var3) A0 A1) A0)
3.5612264110113756,(ite (>= (* (* var0 var1) var3) var3) A1 A0)
3.563136137012407,(ite (and (>= var2 var3) (>= var1 var0)) A0 A0)
3.565098257011414,(ite (>= (* (* var0 var3) var3) var3) A1 A0)
3.5670510660111177,(ite (not (>= var0 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
3.569229205009833,(ite (>= (- var2) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
3.5714174000095227,(ite (>= (sign var0) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
3.573673675009559,(ite (>= (sign var2) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
3.575876042008531,(ite (>= (- var1) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
3.578063150009257,(ite (not (>= var3 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
3.580538399010038,(ite (not (>= var0 var1)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
3.5826481740095915,(ite (>= (sign var2) var2) A1 A0)
3.58746086201063,(ite (>= (sign var1) var2) A1 A0)
3.5892637710112467,(ite (>= (- var3) var1) A0 A1)
3.5999163250126003,(ite (>= var1 (sign var2)) A1 A1)
3.6018094880128046,(ite (>= (- var2) (sign (sign (- var2)))) A0 A1)
3.6038686510128173,(ite (>= (- var3) var2) A1 A0)
3.605681026014281,(ite (not (>= (- (sign var2)) (sign var3))) A0 A1)
3.607681693014456,(ite (not (>= (- (sign var1)) (sign var3))) A0 A1)
3.609749550014385,(ite (>= (- var2) var1) A0 A1)
3.612291626013757,(ite (>= var2 (sign var2)) A1 A1)
3.61427955601539,(ite (>= (- var1) (* (- var3) var2)) A0 A0)
3.6162218890167424,(ite (not (not (>= (- (- var2)) var1))) A1 A0)
3.623495528016065,(ite (not (not (>= (- (- var0)) var1))) A1 A0)
3.6290223210162367,(ite (not (not (>= (- (sign var1)) var1))) A1 A0)
3.634753083015312,(ite (>= (- var3) var0) (ite (>= var1 var0) A0 A0) A1)
3.645329085016783,(ite (>= (- var1) var0) (ite (>= var1 var0) A0 A0) A1)
3.647315743015497,(ite (>= var0 (- var2)) (ite (>= var0 var0) A0 A0) A1)
3.6493566510143864,(ite (not (not (>= (- (- var1)) var1))) A1 A0)
3.651382738014945,(ite (>= (- var1) (* (- var3) var3)) A0 A0)
3.654023652014075,(ite (>= (- var2) (* (- var3) var3)) A0 A0)
3.655976903013652,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
3.661253606012906,(ite (>= (- var0) (+ var0 var0)) A0 A1)
3.6632342060129304,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
3.6653195670132845,(ite (not (>= var0 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
3.6673777530140796,(ite (>= (sign var0) (+ var3 var0)) A0 A1)
3.672845428014625,(ite (>= (* var1 (- var0)) var2) A1 A1)
3.6748142850156,(ite (not (>= var2 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
3.676936473015303,(ite (not (>= var3 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
3.67901124101445,(ite (not (>= var2 var0)) A0 (ite (not (>= var3 var2)) A1 A0))
3.682025957015867,(ite (not (>= var2 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
3.6841899580158497,(ite (>= (- var1) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
3.692585181015602,(ite (>= var2 var1) (ite (>= (- (sign var2)) (- (- var1))) A0 A1) A1)
3.6948770960170805,(ite (not (not (>= var1 var1))) (ite (>= (sign var0) var0) A0 A0) A1)
3.6970596090177423,(ite (>= (sign (sign var0)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
3.7037593600180116,(ite (>= (sign (sign var1)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
3.710369055019328,(ite (>= (sign (sign var2)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
3.7139468060195213,(ite (>= var0 (* (sign var1) var1)) A0 A0)
3.7159177320190793,(ite (>= var2 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
3.7270328480190074,(ite (>= var0 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
3.740031790019202,(ite (>= (- var0) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
3.7483451530188177,(ite (>= var0 var1) A0 (ite (not (>= var2 var0)) A0 A0))
3.7503435610178713,(ite (or (>= (sign var1) var3) (>= var3 (- var1))) A0 A0)
3.7523940200171637,(ite (or (>= var1 (sign var2)) (>= var0 (sign var1))) A0 A0)
3.7544829870184913,(ite (>= var2 var1) A0 (ite (>= var3 (- var2)) A1 A1))
3.756491571019069,(ite (or (>= var2 (- var2)) (>= var0 (sign var0))) A0 A0)
3.7585720870174555,(ite (or (>= (sign var2) var0) (>= var3 (- var1))) A0 A0)
3.7606086680170847,(ite (>= var0 var1) A0 (ite (>= var3 (- var2)) A1 A1))
3.762586587015903,(ite (>= var1 var3) A0 (ite (>= var3 (- var2)) A1 A1))
3.770457525015445,(ite (not (>= var1 (+ var3 var1))) A0 A1)
3.7733973580161546,(ite (>= var2 var2) A0 (ite (>= var3 (- var2)) A1 A1))
3.775444002016229,(ite (not (>= var1 var1)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
3.7777475580169266,(ite (not (>= var2 var1)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
3.780054672017286,(ite (not (>= var1 var3)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
3.7822469520160666,(ite (>= var0 (sign var1)) (ite (>= (* var1 var1) (- var3)) A1 A0) A1)
3.7845183810150047,(ite (>= var1 var3) (ite (>= var1 var3) A1 A1) A0)
3.7864981580150925,(ite (>= (sign var1) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
3.793017830015742,(ite (>= (- var3) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
3.8086212720154435,(ite (not (>= var0 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
3.8109478460155515,(ite (not (>= var3 var3)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
3.8141332480136043,(ite (not (>= var1 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
3.8165129520148184,(ite (>= (- var3) (+ var2 var0)) A0 A0)
3.8184391660124675,(ite (>= var1 (sign (- var0))) (ite (>= var2 var0) A1 A0) A0)
3.8212780940120865,(ite (>= (+ var1 var3) var1) (ite (>= var2 var1) A0 A1) A0)
3.823291053009598,(ite (>= (+ (- var0) var2) var0) A1 A1)
3.8253014290094143,(ite (>= (+ var3 var0) var1) (ite (>= var2 var1) A0 A1) A0)
3.8273337430091487,(ite (>= var1 (- (sign var3))) (ite (>= var2 var1) A0 A1) A0)
3.829543742011083,(ite (>= (sign (sign var0)) var1) (ite (>= var2 var1) A0 A1) A0)
3.8316547430113133,(ite (>= (sign (sign var2)) var1) (ite (>= var2 var1) A0 A1) A0)
3.833821105010429,(ite (>= var2 (- (- var0))) (ite (>= var1 var1) A0 A1) A0)
3.836568298009297,(ite (>= var2 (- (sign var3))) (ite (>= var1 var1) A0 A1) A0)
3.838615150008991,(ite (>= (- var2) var3) A1 A1)
3.8405693720087584,(ite (>= (sign var0) var0) A1 A1)
3.842513007009984,(ite (>= var3 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
3.8448596530088253,(ite (>= var1 (sign var3)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
3.8657615810097923,(ite (not (>= var0 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
3.872480035008266,(ite (>= (sign var1) var0) A1 A1)
3.8744256530080747,(ite (>= var0 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
3.8813160830086417,(ite (not (>= var1 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
3.883651269008624,(ite (not (>= var3 var3)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
3.886897490008778,(ite (>= var1 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
3.9090197430086846,(ite (>= (- var3) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.9223039010103093,(ite (>= (- var2) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.9431640900111233,(ite (>= var0 var0) A1 (ite (>= var0 (sign var1)) A1 A0))
3.9453389890113613,(ite (>= var2 var0) A0 (ite (>= var3 (- var2)) A0 A1))
3.947356333012067,(ite (not (>= var3 var0)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.979625581012442,(ite (>= (- var1) var3) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
4.0031631130132155,(ite (>= var3 var3) A1 (ite (>= var0 (- var2)) A0 A1))
4.005231626013483,(ite (not (>= var0 var2)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
4.007429248014887,(ite (>= var3 var2) A0 (ite (>= var3 (- var2)) A0 A1))
4.009719608015075,(ite (not (>= var0 var1)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
4.029709018013818,(ite (>= (* var3 var2) var1) A0 A1)
4.031515474014668,(ite (>= var2 (sign (sign var2))) A0 A1)
4.036759978014743,(ite (not (>= var3 (sign var0))) A0 A1)
4.041923723014406,(ite (>= var2 (- (sign var2))) A0 A1)
4.043784490013422,(ite (>= var0 (- (sign var0))) A0 A1)
4.048260439014484,(ite (>= var0 (sign (sign var1))) A0 A1)
4.050144184015153,(ite (>= (+ var1 var2) var1) A0 A1)
4.051933406013632,(ite (>= var0 (sign (sign var2))) A0 A1)
4.057204696011468,(ite (not (>= var1 (sign var0))) A0 A1)
4.060930369012567,(ite (>= var3 (sign (sign var0))) A0 A1)
4.062988071013024,(ite (>= var0 var3) (ite (>= var3 (- var1)) A1 A1) A0)
4.06497761301398,(ite (>= var2 var0) (ite (>= var2 (- var0)) A1 A1) A0)
4.069584007014782,(ite (>= var0 var0) (ite (>= var3 (- var1)) A1 A1) A0)
4.071711778013196,(ite (>= var0 var0) (ite (>= var2 (- var0)) A1 A1) A0)
4.073813404012981,(ite (not (>= var1 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
4.079938120014049,(ite (>= var1 var2) (ite (>= var2 (- var0)) A1 A1) A0)
4.081946582015007,(ite (not (>= var2 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
4.088115449016186,(ite (not (>= (- var2) var3)) A1 (ite (>= (- var0) var0) A1 A1))
4.090306506017441,(ite (not (>= var0 (- var2))) A1 (ite (not (>= var1 var3)) A0 A0))
4.092720383017877,(ite (not (>= (- var0) var3)) A1 (ite (>= (- var0) var0) A1 A1))
4.094898968018242,(ite (>= var2 (+ var0 var2)) A1 A0)
4.099076482019882,(ite (>= (sign var3) (sign var3)) A0 A1)
4.10098868301975,(ite (not (>= (sign var0) var0)) A0 A1)
4.1029166750195145,(ite (>= (sign (- var0)) var3) A0 A1)
4.105193895018601,(ite (>= var1 (sign (- var1))) A0 A1)
4.110288877020139,(ite (not (>= (sign var3) var0)) A0 A1)
4.123217198020939,(ite (>= (- var1) (sign var0)) A0 A1)
4.1251498680194345,(ite (>= (sign (- var3)) var3) A0 A1)
4.141578718019446,(ite (>= (- var3) (sign var0)) A0 A1)
4.1445777190183435,(ite (>= var0 (sign (- var1))) A0 A1)
4.149660682018293,(ite (>= (- var1) var3) A1 A1)
4.151571052017971,(ite (>= var3 (- var3)) A1 A1)
4.153439904017432,(ite (or (>= var3 (- (sign var0))) (>= var3 var0)) A1 A0)
4.155976953015852,(ite (or (>= var0 (- (- var0))) (>= var3 var0)) A1 A0)
4.158057827015,(ite (or (>= var2 (- (- var0))) (>= var3 var0)) A1 A0)
4.166499592014588,(ite (or (>= var3 (* var1 var2)) (>= var3 var3)) A1 A0)
4.16857120401437,(ite (or (>= var0 (- (sign var0))) (>= var3 var0)) A1 A0)
4.17071990601471,(ite (or (>= var0 (sign (sign var1))) (>= var3 var0)) A1 A0)
4.176804173015626,(ite (or (>= var1 (* var2 var3)) (>= var3 var3)) A1 A0)
4.179657397016854,(ite (or (>= var0 (- (- var3))) (>= var3 var0)) A1 A0)
4.1817782090183755,(ite (>= (sign var1) (+ (+ var3 (- var2)) var0)) A1 A0)
4.183831603018916,(ite (>= (- var0) (+ (+ var3 (- var2)) var0)) A1 A0)
4.185852475018692,(ite (>= (- var0) (* (sign (sign (- var3))) var1)) A1 A0)
4.187970499018775,(ite (>= (- var3) (* (+ (- var1) var3) var1)) A1 A0)
4.190240720019574,(ite (>= (sign var3) (* (sign (sign (- var3))) var1)) A1 A0)
4.207312282020212,(ite (>= (sign var2) (* (sign (sign (sign var2))) var1)) A1 A0)
4.228988778020721,(ite (>= (- var3) (* (sign (sign (- var3))) var1)) A1 A0)
4.231107800020254,(ite (>= (- var1) (* (sign (sign (sign var1))) var1)) A1 A0)
4.237492171019767,(ite (>= (sign var1) (* (sign (sign (sign var3))) var1)) A1 A0)
4.240529179020086,(ite (>= (sign var2) (* (+ (- var3) var3) var1)) A1 A0)
4.246496220019253,(ite (not (>= var3 var2)) A1 A0)
4.24837040102102,(ite (>= var2 (- var0)) A1 A0)
4.251315008023084,(ite (>= (sign var0) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
4.258299400024043,(ite (>= var3 (sign var1)) A1 A0)
4.263133652026227,(ite (>= (sign var3) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
4.26567197602526,(ite (>= var3 (sign var3)) (ite (>= (* var1 var2) (sign var1)) A0 A0) A1)
4.2884032710262545,(ite (>= var0 (- var0)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
4.294085993025874,(ite (not (>= var3 var2)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
4.304746455025452,(ite (>= (sign var1) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
4.311807919024432,(ite (>= var0 (- var0)) A1 A0)
4.313673169022877,(ite (and (>= var3 var2) (>= var2 var0)) A0 A0)
4.315574630021729,(ite (and (>= var2 var1) (>= var0 var2)) A0 A0)
4.3175310990209255,(ite (>= (+ var2 (- var1)) (- var3)) A0 A1)
4.319450766020964,(ite (>= (+ var0 (- var1)) (- var3)) A0 A1)
4.321363540022503,(ite (and (>= var2 var2) (>= var2 var0)) A0 A0)
4.323254770022686,(ite (and (>= var3 var0) (>= var2 var0)) A0 A0)
4.3251638790225115,(ite (and (>= var0 var0) (>= var2 var0)) A0 A0)
4.32706662002056,(ite (>= (- (+ (sign var1) var1)) var1) A0 A0)
4.329028060019482,(ite (>= (- (+ (sign var3) var1)) var1) A0 A0)
4.331742068021413,(ite (>= (- (+ (sign var2) var1)) var1) A0 A0)
4.333715064021817,(ite (>= var0 (- (sign var3))) A1 A1)
4.335712307021822,(ite (>= var3 (* var0 var2)) A1 A1)
4.33757173702179,(ite (>= var2 (+ var2 var2)) A1 A1)
4.339515695022783,(ite (>= var0 (+ var3 var1)) A1 A1)
4.341426795022926,(ite (or (>= (* var3 var0) var1) (>= (sign var0) var3)) A0 A1)
4.3435202140226465,(ite (or (>= (* var2 var0) var1) (>= (sign var0) var3)) A0 A1)
4.345634958022856,(ite (>= var3 (- (sign var1))) A1 A1)
4.34761819002415,(ite (or (not (not (>= var3 var0))) (>= (sign var0) var3)) A0 A1)
4.349783632022081,(ite (or (not (not (>= var2 var3))) (>= (sign var0) var3)) A0 A1)
4.355589176022477,(ite (or (not (not (>= var2 var0))) (>= (sign var0) var3)) A0 A1)
4.357730554020236,(ite (>= (- var2) (* var2 (sign (- var0)))) A0 A0)
4.359898954022356,(ite (or (not (>= var3 var2)) (>= var3 var2)) A1 A0)
4.362124236024101,(ite (>= (sign var1) (* var3 (sign (- var2)))) A0 A0)
4.364173424022738,(ite (>= (- var0) (* var0 (+ var0 var2))) A0 A0)
4.366142953022063,(ite (or (not (>= var1 var0)) (>= var3 var2)) A1 A0)
4.371558897020805,(ite (>= (sign var0) (* var1 (+ var0 var2))) A0 A0)
4.373582770020221,(ite (>= (sign var0) (* var3 (sign (- var2)))) A0 A0)
4.375608007019764,(ite (>= (sign var0) (* var2 (sign (- var0)))) A0 A0)
4.377676242020243,(ite (>= (sign var1) (* var1 (+ var0 var2))) A0 A0)
4.380204977020185,(ite (>= (sign var3) (* var1 (+ var0 var2))) A0 A0)
4.382194897019872,(ite (>= (+ var2 (- var3)) (- var2)) A1 A0)
4.384249129021555,(ite (>= var3 (- (* var3 (- var3)))) A1 A1)
4.386241391021031,(ite (or (>= var2 var1) (>= var1 var2)) A1 A0)
4.38823267402222,(ite (>= (sign (* var0 var0)) (- var2)) A1 A0)
4.39025278202098,(ite (>= (sign (* var2 var0)) (- var2)) A1 A0)
4.39304972102218,(ite (>= (sign var2) (- var2)) A1 A0)
4.3981792270242295,(ite (or (>= var0 var1) (>= var0 var2)) A1 A0)
4.400782558022911,(ite (or (>= var0 var3) (>= var0 var2)) A1 A0)
4.40267940402191,(ite (or (>= var0 var3) (>= var1 var2)) A1 A0)
4.405699281023772,(ite (or (>= var2 var3) (>= var0 var2)) A1 A0)
4.407699195024179,(ite (>= var3 (sign var2)) A1 A1)
4.409648155024115,(ite (>= (sign (sign (sign var1))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
4.411991038025008,(ite (>= (* (- var2) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
4.414249855024536,(ite (and (>= (- var1) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
4.416457637025815,(ite (and (>= var0 (- var1)) (>= (sign var2) (* var3 (sign var3)))) A0 A0)
4.418727890026275,(ite (>= (* (- var0) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
4.420948345026773,(ite (and (>= (- var0) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
4.423188426026172,(ite (and (>= (sign var0) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
4.425427918027708,(ite (>= (sign (sign (sign var0))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
4.428534373028015,(ite (and (>= (sign var2) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
4.430774640028176,(ite (>= var2 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
4.4328142950271285,(ite (>= var1 (+ var2 var3)) A0 (ite (>= var2 var3) A1 A0))
4.434811293027451,(ite (>= var2 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
4.436941665026097,(ite (>= (sign (sign var3)) var2) A1 (ite (>= var2 var3) A1 A0))
4.439774644026329,(ite (>= (* var2 var3) var0) A1 (ite (>= var0 var3) A1 A0))
4.442036800026472,(ite (not (>= var2 (sign var1))) A1 A0)
4.443926565027141,(ite (>= (sign (sign var0)) var2) A1 (ite (>= var2 var3) A1 A0))
4.446110728025815,(ite (>= var3 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
4.4481927350261685,(ite (>= var2 (+ var0 var1)) A0 (ite (>= var2 var3) A1 A0))
4.452236832026756,(ite (>= var1 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
4.454295670026113,(ite (or (>= var1 var1) (>= var3 (- (sign var1)))) A0 A1)
4.456399218024671,(ite (not (and (>= (- var0) var0) (>= var0 var1))) A0 A1)
4.460774353023226,(ite (not (and (>= (- var3) var0) (>= var0 var1))) A0 A1)
4.462843425024403,(ite (not (and (not (>= var1 var1)) (>= var3 var0))) A0 A1)
4.464856819024135,(ite (not (and (not (>= var0 var0)) (>= var3 var0))) A0 A1)
4.4668973040261335,(ite (not (and (not (>= var1 var2)) (>= var3 var0))) A0 A1)
4.485427322026226,(ite (>= var1 (sign (sign (- var3)))) A0 A0)
4.487436509025429,(ite (not (and (>= (sign var1) var0) (>= var3 var0))) A0 A1)
4.489524645025085,(ite (not (and (>= (- var2) var2) (>= var0 var1))) A0 A1)
4.491912737024904,(ite (not (and (>= var1 (- var0)) (>= var3 var0))) A0 A1)
4.493968931024938,(ite (>= var0 (* (sign var2) var0)) A0 A0)
4.495947234025152,(ite (>= var0 (* (- var1) var0)) A0 A0)
4.497862329026248,(ite (>= var3 (* (sign var1) var0)) A0 A0)
4.499746038027297,(ite (>= (+ var0 (- var0)) var3) A0 A1)
4.516096898027172,(ite (>= var2 var1) A0 A0)
4.517893818027005,(ite (>= var3 (* (sign var2) var0)) A0 A0)
4.519794056026512,(ite (>= var1 (* (sign var1) var0)) A0 A0)
4.521735097028795,(ite (>= var2 (* (sign var1) var0)) A0 A0)
4.523639123028261,(ite (>= var1 (* (- var1) var0)) A0 A0)
4.526340713027821,(ite (>= var2 (* (- var2) var0)) A0 A0)
4.5282198050281295,(ite (>= var3 (* var0 var3)) A0 A1)
4.530008277028173,(ite (>= var0 var2) A1 A0)
4.53178227702665,(ite (>= var3 var0) A1 A0)
4.545021617026578,(ite (>= var2 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
4.54712428802668,(ite (>= (+ var0 var3) var2) A1 (ite (>= (sign var0) var0) A1 A1))
4.549379707026674,(ite (>= var0 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
4.551558917026341,(ite (not (>= var0 (- var0))) A1 (ite (>= (sign var1) var0) A1 A1))
4.553787741026099,(ite (>= var2 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
4.555981872024859,(ite (not (>= var3 (- var2))) A1 (ite (>= (sign var1) var0) A1 A1))
4.558663732024797,(ite (>= var0 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
4.560851121024825,(ite (>= (sign (- var3)) (- var3)) A1 A0)
4.563099585026066,(ite (>= (sign (sign var1)) (- var3)) A1 A0)
4.565301685026498,(ite (>= (sign (- var1)) (- var3)) A1 A0)
4.570648497025104,(ite (>= (sign var2) (- (+ var3 var3))) A0 A0)
4.572601521023898,(ite (>= (sign var0) (- (+ var3 var3))) A0 A0)
4.574570509026671,(ite (>= (+ (- var3) var0) var2) A0 A1)
4.59201425802712,(ite (>= (sign var3) (- (+ var3 var3))) A0 A0)
4.593955276026463,(ite (>= (+ (- var1) var0) var2) A0 A1)
4.595821835026072,(ite (>= (sign (sign var0)) (- var3)) A1 A0)
4.59871136802758,(ite (>= (+ (- var2) var0) var2) A0 A1)
4.604060362027667,(ite (>= var0 (- var2)) A1 A0)
4.606987627026683,(ite (>= var2 (sign var3)) A0 A1)
4.622260618027212,(ite (>= var0 (- var2)) A0 A1)
4.624077377025969,(ite (and (>= (sign var2) var0) (>= (sign var3) var3)) A1 A0)
4.6383911320263,(ite (and (>= var2 (- var1)) (>= (sign var1) var3)) A1 A0)
4.640443579026396,(ite (>= var0 (sign var3)) A0 A1)
4.652461133026009,(ite (and (>= (sign var1) var0) (>= (sign var0) var3)) A1 A0)
4.654537084024923,(ite (>= var1 (- var2)) A0 A1)
4.6591262530237145,(ite (and (>= (- var3) var0) (>= (sign var3) var3)) A1 A0)
4.661796844024138,(ite (and (>= (- var1) var0) (>= (sign var3) var3)) A1 A0)
4.675295099024879,(ite (>= var0 var3) A0 (ite (>= var3 var3) A1 A0))
4.692707563026488,(ite (>= var3 var2) A0 (ite (>= var0 var0) A1 A0))
4.694641307027268,(ite (>= var0 var1) A0 (ite (>= var3 var3) A1 A0))
4.696621294027864,(ite (>= var1 var0) A0 (ite (>= var0 var0) A1 A0))
4.70193580702653,(ite (>= var0 var1) A1 (ite (>= var1 var1) A1 A0))
4.703978170027767,(ite (>= var1 var3) A0 (ite (>= var0 var0) A1 A0))
4.711405538027975,(ite (>= var2 var1) A0 (ite (>= var3 var3) A1 A0))
4.713339788026133,(ite (>= var3 var1) A1 (ite (>= var1 var1) A1 A0))
4.715337363026265,(ite (>= var0 var0) A0 (ite (>= var0 var0) A1 A0))
4.718649043026744,(ite (>= var1 var2) A0 (ite (>= var3 var3) A1 A0))
4.7258524280277925,(ite (and (and (>= var2 var1) (>= var2 var2)) (>= (sign var0) var3)) A1 A0)
4.733059860027424,(ite (and (and (>= var1 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
4.735339526027019,(ite (and (and (>= var3 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
4.74290847402699,(ite (and (and (>= var1 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
4.745085019027101,(ite (and (>= var1 (- (sign var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
4.752682130027097,(ite (and (and (>= var3 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
4.759961156027202,(ite (and (and (>= var0 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
4.762160690028395,(ite (and (>= (sign var3) var0) (and (>= var2 var1) (>= var3 var3))) A1 A1)
4.764446395027335,(ite (and (>= var1 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
4.771225420028713,(ite (and (>= var2 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
4.7742142930292175,(ite (not (>= var2 var2)) A0 A1)
4.776064815026984,(ite (>= var1 (sign var2)) A0 A1)
4.7906776500276465,(ite (not (not (>= var3 var0))) A1 A1)
4.792587316027493,(ite (not (>= var2 var1)) A0 A0)
4.794366506030201,(ite (>= (sign var2) (- var0)) A1 A1)
4.796340995031642,(ite (not (not (>= var3 var3))) A1 A1)
4.798253200031468,(ite (>= var1 var0) (ite (not (not (>= var3 var1))) A1 A0) A0)
4.800286655030504,(ite (not (not (>= var3 var2))) A1 A1)
4.802225030029149,(ite (>= var3 var1) (ite (not (not (>= var3 var1))) A1 A0) A0)
4.811167385030785,(ite (>= var2 var2) (ite (not (not (>= var2 var1))) A1 A0) A0)
4.819038115030708,(ite (>= var1 var3) A0 A0)
4.820829333031725,(ite (>= (sign var0) (- var2)) (ite (>= var3 var3) A1 A0) A0)
4.8229977570317715,(ite (not (>= (sign var0) var2)) (ite (>= var1 var0) A1 A0) A0)
4.825094612033354,(ite (not (>= (- var3) var2)) (ite (>= var1 var0) A1 A0) A0)
4.827130224033681,(ite (>= var3 (sign (- var3))) (ite (>= var3 var3) A1 A0) A0)
4.8475370820342505,(ite (>= var1 var0) A0 A0)
4.849305324034503,(ite (>= (* var3 var1) var1) (ite (>= var3 var1) A1 A1) A0)
4.85499478503516,(ite (>= (* var1 var1) var1) (ite (>= var3 var1) A1 A1) A0)
4.860932000035973,(ite (not (>= var0 (- var1))) (ite (>= var1 var0) A1 A0) A0)
4.8637168330351415,(ite (not (>= var2 (- var3))) (ite (>= var1 var0) A1 A0) A0)
4.865754829033904,(ite (not (>= (- var0) (sign (sign var2)))) A1 A0)
4.8716187750342215,(ite (>= (sign var0) (* (sign var3) var3)) A0 A0)
4.873598856034732,(ite (>= var2 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
4.87561022803493,(ite (>= (- var3) (* (sign var0) var3)) A0 A0)
4.877585297035694,(ite (not (>= (- var3) (sign (sign var2)))) A1 A0)
8.414554074999614,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
