time,program
15.92631667899559,(ite (>= var0 var3) (ite (>= var2 var0) A1 A0) A1)
15.930890683995585,(ite (>= var0 var3) (ite (>= var2 var0) A1 A0) A0)
15.933614019995275,(ite (>= var0 var3) (ite (>= var2 var0) A0 A1) A1)
15.939917947995582,(ite (>= var0 var3) (ite (>= var2 var0) A0 A1) A0)
15.941811473995585,(ite (>= var0 var3) (ite (>= var2 var0) A0 A0) A1)
15.959599321995938,(ite (>= var0 var3) (ite (>= var2 var0) A0 A0) A0)
15.961479957995834,(ite (>= var0 var3) (ite (>= var2 var2) A1 A1) A1)
15.96334307399593,(ite (>= var0 var3) (ite (>= var2 var2) A1 A1) A0)
15.965252971995596,(ite (>= var0 var3) (ite (>= var2 var2) A1 A0) A1)
15.967103886995574,(ite (>= var0 var3) (ite (>= var2 var2) A1 A0) A0)
15.968996296995556,(ite (>= var0 var3) (ite (>= var2 var2) A0 A1) A1)
15.986726986995109,(ite (>= var0 var3) (ite (>= var2 var2) A0 A1) A0)
15.98858415699533,(ite (>= var0 var3) (ite (>= var2 var2) A0 A0) A1)
16.006381088995113,(ite (>= var0 var3) (ite (>= var2 var2) A0 A0) A0)
16.008229307994952,(ite (>= var0 var3) (ite (>= var2 var1) A1 A1) A1)
16.01011389699488,(ite (>= var0 var3) (ite (>= var2 var1) A1 A1) A0)
16.01198594899506,(ite (>= var0 var3) (ite (>= var2 var1) A1 A0) A1)
16.02968126399537,(ite (>= var0 var3) (ite (>= var2 var1) A1 A0) A0)
16.031623843995476,(ite (>= var0 var3) (ite (>= var2 var1) A0 A1) A1)
16.033534450995376,(ite (>= var0 var3) (ite (>= var2 var1) A0 A1) A0)
16.03539763499566,(ite (>= var0 var3) (ite (>= var2 var1) A0 A0) A1)
16.05352869299577,(ite (>= var0 var3) (ite (>= var2 var1) A0 A0) A0)
16.05539234899561,(ite (>= var0 var3) (ite (>= var2 var3) A1 A1) A1)
16.05730103999531,(ite (>= var0 var3) (ite (>= var2 var3) A1 A1) A0)
16.059158145995298,(ite (>= var0 var3) (ite (>= var2 var3) A1 A0) A1)
16.061063359995387,(ite (>= var0 var3) (ite (>= var2 var3) A1 A0) A0)
16.062935514994933,(ite (>= var0 var3) (ite (>= var2 var3) A0 A1) A1)
16.076459229994725,(ite (>= var0 var3) (ite (>= var2 var3) A0 A1) A0)
16.078326660994662,(ite (>= var0 var3) (ite (>= var2 var3) A0 A0) A1)
16.09623222399432,(ite (>= var0 var3) (ite (>= var2 var3) A0 A0) A0)
16.098095484994246,(ite (>= var0 var3) (ite (>= var0 var0) A1 A1) A1)
16.099988871994356,(ite (>= var0 var3) (ite (>= var0 var0) A1 A1) A0)
16.101836833994184,(ite (>= var0 var3) (ite (>= var0 var0) A1 A0) A1)
16.103718465994007,(ite (>= var0 var3) (ite (>= var0 var0) A1 A0) A0)
16.105575972993847,(ite (>= var0 var3) (ite (>= var0 var0) A0 A1) A1)
16.123061559994312,(ite (>= var0 var3) (ite (>= var0 var0) A0 A1) A0)
16.124997492994225,(ite (>= var0 var3) (ite (>= var0 var0) A0 A0) A1)
16.14260721399387,(ite (>= var0 var3) (ite (>= var0 var0) A0 A0) A0)
16.144496367993725,(ite (>= var0 var3) (ite (>= var0 var2) A1 A1) A1)
16.146372336993863,(ite (>= var0 var3) (ite (>= var0 var2) A1 A1) A0)
16.148326716993324,(ite (>= var0 var3) (ite (>= var0 var2) A1 A0) A1)
16.154631350992986,(ite (>= var0 var3) (ite (>= var0 var2) A1 A0) A0)
16.156487746992752,(ite (>= var0 var3) (ite (>= var0 var2) A0 A1) A1)
16.161036031992353,(ite (>= var0 var3) (ite (>= var0 var2) A0 A1) A0)
16.16378974299232,(ite (>= var0 var3) (ite (>= var0 var2) A0 A0) A1)
16.181587701992157,(ite (>= var0 var3) (ite (>= var0 var2) A0 A0) A0)
16.183482457991886,(ite (>= var0 var3) (ite (>= var0 var1) A1 A1) A1)
16.185341800991864,(ite (>= var0 var3) (ite (>= var0 var1) A1 A1) A0)
16.18722966899213,(ite (>= var0 var3) (ite (>= var0 var1) A1 A0) A1)
16.19905116099153,(ite (>= var0 var3) (ite (>= var0 var1) A1 A0) A0)
16.200921329991615,(ite (>= var0 var3) (ite (>= var0 var1) A0 A1) A1)
16.20281274699164,(ite (>= var0 var3) (ite (>= var0 var1) A0 A1) A0)
16.204674035991957,(ite (>= var0 var3) (ite (>= var0 var1) A0 A0) A1)
16.22250272399242,(ite (>= var0 var3) (ite (>= var0 var1) A0 A0) A0)
16.22441833799212,(ite (>= var0 var3) (ite (>= var0 var3) A1 A1) A1)
16.226319590991807,(ite (>= var0 var3) (ite (>= var0 var3) A1 A1) A0)
16.22817462199191,(ite (>= var0 var3) (ite (>= var0 var3) A1 A0) A1)
16.23009245899175,(ite (>= var0 var3) (ite (>= var0 var3) A1 A0) A0)
16.231947276991832,(ite (>= var0 var3) (ite (>= var0 var3) A0 A1) A1)
16.24968073499258,(ite (>= var0 var3) (ite (>= var0 var3) A0 A1) A0)
16.251544732992897,(ite (>= var0 var3) (ite (>= var0 var3) A0 A0) A1)
16.26913638499309,(ite (>= var0 var3) (ite (>= var0 var3) A0 A0) A0)
16.270990283993342,(ite (>= var0 var3) (ite (>= var1 var0) A1 A1) A1)
16.272861274993375,(ite (>= var0 var3) (ite (>= var1 var0) A1 A1) A0)
16.27471614799333,(ite (>= var0 var3) (ite (>= var1 var0) A1 A0) A1)
16.276583097993353,(ite (>= var0 var3) (ite (>= var1 var0) A1 A0) A0)
16.27844981299313,(ite (>= var0 var3) (ite (>= var1 var0) A0 A1) A1)
16.290266821992645,(ite (>= var0 var3) (ite (>= var1 var0) A0 A1) A0)
16.29213462599273,(ite (>= var0 var3) (ite (>= var1 var0) A0 A0) A1)
16.309802144993228,(ite (>= var0 var3) (ite (>= var1 var0) A0 A0) A0)
16.31167686299341,(ite (>= var0 var3) (ite (>= var1 var2) A1 A1) A1)
16.313864378993458,(ite (>= var0 var3) (ite (>= var1 var2) A1 A1) A0)
16.31584259799365,(ite (>= var0 var3) (ite (>= var1 var2) A1 A0) A1)
16.31771426499381,(ite (>= var0 var3) (ite (>= var1 var2) A1 A0) A0)
16.319610092994026,(ite (>= var0 var3) (ite (>= var1 var2) A0 A1) A1)
16.33735911099393,(ite (>= var0 var3) (ite (>= var1 var2) A0 A1) A0)
16.339237657993635,(ite (>= var0 var3) (ite (>= var1 var2) A0 A0) A1)
16.356985851993613,(ite (>= var0 var3) (ite (>= var1 var2) A0 A0) A0)
16.358856795994143,(ite (>= var0 var3) (ite (>= var1 var1) A1 A1) A1)
16.360728996994567,(ite (>= var0 var3) (ite (>= var1 var1) A1 A1) A0)
16.362590622994503,(ite (>= var0 var3) (ite (>= var1 var1) A1 A0) A1)
16.36446248099446,(ite (>= var0 var3) (ite (>= var1 var1) A1 A0) A0)
16.366317464994154,(ite (>= var0 var3) (ite (>= var1 var1) A0 A1) A1)
16.384095416994114,(ite (>= var0 var3) (ite (>= var1 var1) A0 A1) A0)
16.38596416499422,(ite (>= var0 var3) (ite (>= var1 var1) A0 A0) A1)
16.403781777994027,(ite (>= var0 var3) (ite (>= var1 var1) A0 A0) A0)
16.405645082993942,(ite (>= var0 var3) (ite (>= var1 var3) A1 A1) A1)
16.40752160599368,(ite (>= var0 var3) (ite (>= var1 var3) A1 A1) A0)
16.409391456993944,(ite (>= var0 var3) (ite (>= var1 var3) A1 A0) A1)
16.41126648399404,(ite (>= var0 var3) (ite (>= var1 var3) A1 A0) A0)
16.413181534993782,(ite (>= var0 var3) (ite (>= var1 var3) A0 A1) A1)
16.431412311994336,(ite (>= var0 var3) (ite (>= var1 var3) A0 A1) A0)
16.433287061993724,(ite (>= var0 var3) (ite (>= var1 var3) A0 A0) A1)
16.451062105993515,(ite (>= var0 var3) (ite (>= var1 var3) A0 A0) A0)
16.45291939799381,(ite (>= var0 var3) (ite (>= -1 0) A1 A1) A1)
16.454794310994203,(ite (>= var0 var3) (ite (>= -1 0) A1 A1) A0)
16.456660822993854,(ite (>= var0 var3) (ite (>= -1 0) A1 A0) A1)
16.474379803993543,(ite (>= var0 var3) (ite (>= -1 0) A1 A0) A0)
16.476245307993395,(ite (>= var0 var3) (ite (>= -1 0) A0 A1) A1)
16.478126266993513,(ite (>= var0 var3) (ite (>= -1 0) A0 A1) A0)
16.479994535993228,(ite (>= var0 var3) (ite (>= -1 0) A0 A0) A1)
16.497843743993144,(ite (>= var0 var3) (ite (>= -1 0) A0 A0) A0)
16.49971263899306,(ite (>= var0 var3) (ite (>= -1 -1) A1 A1) A1)
16.50158622999379,(ite (>= var0 var3) (ite (>= -1 -1) A1 A1) A0)
16.503549303993623,(ite (>= var0 var3) (ite (>= -1 -1) A1 A0) A1)
16.505477941993377,(ite (>= var0 var3) (ite (>= -1 -1) A1 A0) A0)
16.50733819699326,(ite (>= var0 var3) (ite (>= -1 -1) A0 A1) A1)
16.525355193993164,(ite (>= var0 var3) (ite (>= -1 -1) A0 A1) A0)
16.52728792099333,(ite (>= var0 var3) (ite (>= -1 -1) A0 A0) A1)
16.545145816993227,(ite (>= var0 var3) (ite (>= -1 -1) A0 A0) A0)
16.547009297992645,(ite (>= var0 var3) (ite (>= var3 var0) A1 A1) A1)
16.548880825992455,(ite (>= var0 var3) (ite (>= var3 var0) A1 A1) A0)
16.550743192992286,(ite (>= var0 var3) (ite (>= var3 var0) A1 A0) A1)
16.568317427992497,(ite (>= var0 var3) (ite (>= var3 var0) A1 A0) A0)
16.57016857299277,(ite (>= var0 var3) (ite (>= var3 var0) A0 A1) A1)
16.57204571999273,(ite (>= var0 var3) (ite (>= var3 var0) A0 A1) A0)
16.573895064992485,(ite (>= var0 var3) (ite (>= var3 var0) A0 A0) A1)
16.591565328992147,(ite (>= var0 var3) (ite (>= var3 var0) A0 A0) A0)
16.59343717099182,(ite (>= var0 var3) (ite (>= var3 var2) A1 A1) A1)
16.595314252991557,(ite (>= var0 var3) (ite (>= var3 var2) A1 A1) A0)
16.597166654991724,(ite (>= var0 var3) (ite (>= var3 var2) A1 A0) A1)
16.610902399991573,(ite (>= var0 var3) (ite (>= var3 var2) A1 A0) A0)
16.61276186799205,(ite (>= var0 var3) (ite (>= var3 var2) A0 A1) A1)
16.61466627699201,(ite (>= var0 var3) (ite (>= var3 var2) A0 A1) A0)
16.616529154991895,(ite (>= var0 var3) (ite (>= var3 var2) A0 A0) A1)
16.634446255992316,(ite (>= var0 var3) (ite (>= var3 var2) A0 A0) A0)
16.63636470699248,(ite (>= var0 var3) (ite (>= var3 var1) A1 A1) A1)
16.63827226699277,(ite (>= var0 var3) (ite (>= var3 var1) A1 A1) A0)
16.64013580099254,(ite (>= var0 var3) (ite (>= var3 var1) A1 A0) A1)
16.658614875992043,(ite (>= var0 var3) (ite (>= var3 var1) A1 A0) A0)
16.660471599992434,(ite (>= var0 var3) (ite (>= var3 var1) A0 A1) A1)
16.66236809499287,(ite (>= var0 var3) (ite (>= var3 var1) A0 A1) A0)
16.66423137699303,(ite (>= var0 var3) (ite (>= var3 var1) A0 A0) A1)
16.681970788992658,(ite (>= var0 var3) (ite (>= var3 var1) A0 A0) A0)
16.683827834992826,(ite (>= var0 var3) (ite (>= var3 var3) A1 A1) A1)
16.68568817599271,(ite (>= var0 var3) (ite (>= var3 var3) A1 A1) A0)
16.687640391992772,(ite (>= var0 var3) (ite (>= var3 var3) A1 A0) A1)
16.68957122399297,(ite (>= var0 var3) (ite (>= var3 var3) A1 A0) A0)
16.69141473699301,(ite (>= var0 var3) (ite (>= var3 var3) A0 A1) A1)
16.70927114499318,(ite (>= var0 var3) (ite (>= var3 var3) A0 A1) A0)
16.71112449399334,(ite (>= var0 var3) (ite (>= var3 var3) A0 A0) A1)
16.728821306993268,(ite (>= var0 var3) (ite (>= var3 var3) A0 A0) A0)
16.7306680069928,(ite (>= var1 var0) (ite (>= var2 var0) A1 A1) A1)
16.73256219999257,(ite (>= var1 var0) (ite (>= var2 var0) A1 A1) A0)
16.734482042992568,(ite (>= var1 var0) (ite (>= var2 var0) A1 A0) A1)
16.737938099992334,(ite (>= var1 var0) (ite (>= var2 var0) A1 A0) A0)
16.740716767992126,(ite (>= var1 var0) (ite (>= var2 var0) A0 A1) A1)
16.744532431991956,(ite (>= var1 var0) (ite (>= var2 var0) A0 A1) A0)
16.746392403992104,(ite (>= var1 var0) (ite (>= var2 var0) A0 A0) A1)
16.750173251992237,(ite (>= var1 var0) (ite (>= var2 var0) A0 A0) A0)
16.75206055699209,(ite (>= var1 var0) (ite (>= var2 var2) A1 A1) A1)
16.75390041399214,(ite (>= var1 var0) (ite (>= var2 var2) A1 A1) A0)
16.755788290992314,(ite (>= var1 var0) (ite (>= var2 var2) A1 A0) A1)
16.757641336992492,(ite (>= var1 var0) (ite (>= var2 var2) A1 A0) A0)
16.75954052499219,(ite (>= var1 var0) (ite (>= var2 var2) A0 A1) A1)
16.76330365699232,(ite (>= var1 var0) (ite (>= var2 var2) A0 A1) A0)
16.765164320992426,(ite (>= var1 var0) (ite (>= var2 var2) A0 A0) A1)
16.768928657992547,(ite (>= var1 var0) (ite (>= var2 var2) A0 A0) A0)
16.77081051999312,(ite (>= var1 var0) (ite (>= var2 var1) A1 A1) A1)
16.77266030999317,(ite (>= var1 var0) (ite (>= var2 var1) A1 A1) A0)
16.774538648993257,(ite (>= var1 var0) (ite (>= var2 var1) A1 A0) A1)
16.77960830099346,(ite (>= var1 var0) (ite (>= var2 var1) A1 A0) A0)
16.78152773299371,(ite (>= var1 var0) (ite (>= var2 var1) A0 A1) A1)
16.78341826799351,(ite (>= var1 var0) (ite (>= var2 var1) A0 A1) A0)
16.785271537993594,(ite (>= var1 var0) (ite (>= var2 var1) A0 A0) A1)
16.78903936099323,(ite (>= var1 var0) (ite (>= var2 var1) A0 A0) A0)
16.790913689992976,(ite (>= var1 var0) (ite (>= var2 var3) A1 A1) A1)
16.792769329993007,(ite (>= var1 var0) (ite (>= var2 var3) A1 A1) A0)
16.79463235799267,(ite (>= var1 var0) (ite (>= var2 var3) A1 A0) A1)
16.796492155992837,(ite (>= var1 var0) (ite (>= var2 var3) A1 A0) A0)
16.798358402993017,(ite (>= var1 var0) (ite (>= var2 var3) A0 A1) A1)
16.80583878199286,(ite (>= var1 var0) (ite (>= var2 var3) A0 A1) A0)
16.807740405992718,(ite (>= var1 var0) (ite (>= var2 var3) A0 A0) A1)
16.811503715992785,(ite (>= var1 var0) (ite (>= var2 var3) A0 A0) A0)
16.81337133799252,(ite (>= var1 var0) (ite (>= var0 var0) A1 A1) A1)
16.815263319992482,(ite (>= var1 var0) (ite (>= var0 var0) A1 A1) A0)
16.817108056992765,(ite (>= var1 var0) (ite (>= var0 var0) A1 A0) A1)
16.818983724992904,(ite (>= var1 var0) (ite (>= var0 var0) A1 A0) A0)
16.82085218999282,(ite (>= var1 var0) (ite (>= var0 var0) A0 A1) A1)
16.82459043699282,(ite (>= var1 var0) (ite (>= var0 var0) A0 A1) A0)
16.827196028992603,(ite (>= var1 var0) (ite (>= var0 var0) A0 A0) A1)
16.830960513992522,(ite (>= var1 var0) (ite (>= var0 var0) A0 A0) A0)
16.832820541992987,(ite (>= var1 var0) (ite (>= var0 var2) A1 A1) A1)
16.834711836992938,(ite (>= var1 var0) (ite (>= var0 var2) A1 A1) A0)
16.836571204993106,(ite (>= var1 var0) (ite (>= var0 var2) A1 A0) A1)
16.840329887992993,(ite (>= var1 var0) (ite (>= var0 var2) A1 A0) A0)
16.842223400993134,(ite (>= var1 var0) (ite (>= var0 var2) A0 A1) A1)
16.845638274993235,(ite (>= var1 var0) (ite (>= var0 var2) A0 A1) A0)
16.84836291599322,(ite (>= var1 var0) (ite (>= var0 var2) A0 A0) A1)
16.85214488799329,(ite (>= var1 var0) (ite (>= var0 var2) A0 A0) A0)
16.85401384799343,(ite (>= var1 var0) (ite (>= var0 var1) A1 A1) A1)
16.855870123993554,(ite (>= var1 var0) (ite (>= var0 var1) A1 A1) A0)
16.857732063993808,(ite (>= var1 var0) (ite (>= var0 var1) A1 A0) A1)
16.861441776993615,(ite (>= var1 var0) (ite (>= var0 var1) A1 A0) A0)
16.86329525399333,(ite (>= var1 var0) (ite (>= var0 var1) A0 A1) A1)
16.865162322993456,(ite (>= var1 var0) (ite (>= var0 var1) A0 A1) A0)
16.867021306993593,(ite (>= var1 var0) (ite (>= var0 var1) A0 A0) A1)
16.87074373499354,(ite (>= var1 var0) (ite (>= var0 var1) A0 A0) A0)
16.872672221993525,(ite (>= var1 var0) (ite (>= var0 var3) A1 A1) A1)
16.874526153993884,(ite (>= var1 var0) (ite (>= var0 var3) A1 A1) A0)
16.87640427599399,(ite (>= var1 var0) (ite (>= var0 var3) A1 A0) A1)
16.87825983499397,(ite (>= var1 var0) (ite (>= var0 var3) A1 A0) A0)
16.88014865399373,(ite (>= var1 var0) (ite (>= var0 var3) A0 A1) A1)
16.891847114993652,(ite (>= var1 var0) (ite (>= var0 var3) A0 A1) A0)
16.893715702994086,(ite (>= var1 var0) (ite (>= var0 var3) A0 A0) A1)
16.89747523699407,(ite (>= var1 var0) (ite (>= var0 var3) A0 A0) A0)
16.899337053993804,(ite (>= var1 var0) (ite (>= var1 var0) A1 A1) A1)
16.901207791993784,(ite (>= var1 var0) (ite (>= var1 var0) A1 A1) A0)
16.903059918993677,(ite (>= var1 var0) (ite (>= var1 var0) A1 A0) A1)
16.904934551993392,(ite (>= var1 var0) (ite (>= var1 var0) A1 A0) A0)
16.9067876999934,(ite (>= var1 var0) (ite (>= var1 var0) A0 A1) A1)
16.910505356993326,(ite (>= var1 var0) (ite (>= var1 var0) A0 A1) A0)
16.912384004993328,(ite (>= var1 var0) (ite (>= var1 var0) A0 A0) A1)
16.91612823099331,(ite (>= var1 var0) (ite (>= var1 var0) A0 A0) A0)
16.917984543993498,(ite (>= var1 var0) (ite (>= var1 var2) A1 A1) A1)
16.919851526993625,(ite (>= var1 var0) (ite (>= var1 var2) A1 A1) A0)
16.921776192993548,(ite (>= var1 var0) (ite (>= var1 var2) A1 A0) A1)
16.923642822993315,(ite (>= var1 var0) (ite (>= var1 var2) A1 A0) A0)
16.9255050989932,(ite (>= var1 var0) (ite (>= var1 var2) A0 A1) A1)
16.930602987993552,(ite (>= var1 var0) (ite (>= var1 var2) A0 A1) A0)
16.93246955599352,(ite (>= var1 var0) (ite (>= var1 var2) A0 A0) A1)
16.936512728993875,(ite (>= var1 var0) (ite (>= var1 var2) A0 A0) A0)
16.938434461993438,(ite (>= var1 var0) (ite (>= var1 var1) A1 A1) A1)
16.940286687993193,(ite (>= var1 var0) (ite (>= var1 var1) A1 A1) A0)
16.942202780993284,(ite (>= var1 var0) (ite (>= var1 var1) A1 A0) A1)
16.944058904992744,(ite (>= var1 var0) (ite (>= var1 var1) A1 A0) A0)
16.945954237992737,(ite (>= var1 var0) (ite (>= var1 var1) A0 A1) A1)
16.94968848499275,(ite (>= var1 var0) (ite (>= var1 var1) A0 A1) A0)
16.95153137499301,(ite (>= var1 var0) (ite (>= var1 var1) A0 A0) A1)
16.955289071992866,(ite (>= var1 var0) (ite (>= var1 var1) A0 A0) A0)
16.957182587992975,(ite (>= var1 var0) (ite (>= var1 var3) A1 A1) A1)
16.95904164199328,(ite (>= var1 var0) (ite (>= var1 var3) A1 A1) A0)
16.960933742993348,(ite (>= var1 var0) (ite (>= var1 var3) A1 A0) A1)
16.9627918989936,(ite (>= var1 var0) (ite (>= var1 var3) A1 A0) A0)
16.964764646993444,(ite (>= var1 var0) (ite (>= var1 var3) A0 A1) A1)
16.970263761993465,(ite (>= var1 var0) (ite (>= var1 var3) A0 A1) A0)
16.972158922993003,(ite (>= var1 var0) (ite (>= var1 var3) A0 A0) A1)
16.975945679992947,(ite (>= var1 var0) (ite (>= var1 var3) A0 A0) A0)
16.97781009599339,(ite (>= var1 var0) (ite (>= -1 0) A1 A1) A1)
16.97971782499326,(ite (>= var1 var0) (ite (>= -1 0) A1 A1) A0)
16.981582517993502,(ite (>= var1 var0) (ite (>= -1 0) A1 A0) A1)
16.985345653993136,(ite (>= var1 var0) (ite (>= -1 0) A1 A0) A0)
16.987229762993593,(ite (>= var1 var0) (ite (>= -1 0) A0 A1) A1)
16.98909623299369,(ite (>= var1 var0) (ite (>= -1 0) A0 A1) A0)
16.99099864099344,(ite (>= var1 var0) (ite (>= -1 0) A0 A0) A1)
16.99477020499353,(ite (>= var1 var0) (ite (>= -1 0) A0 A0) A0)
16.99663071199302,(ite (>= var1 var0) (ite (>= -1 -1) A1 A1) A1)
16.99852336999311,(ite (>= var1 var0) (ite (>= -1 -1) A1 A1) A0)
17.000386468992474,(ite (>= var1 var0) (ite (>= -1 -1) A1 A0) A1)
17.00228461999268,(ite (>= var1 var0) (ite (>= -1 -1) A1 A0) A0)
17.004140088993154,(ite (>= var1 var0) (ite (>= -1 -1) A0 A1) A1)
17.00792826299312,(ite (>= var1 var0) (ite (>= -1 -1) A0 A1) A0)
17.00988669399294,(ite (>= var1 var0) (ite (>= -1 -1) A0 A0) A1)
17.013681606993032,(ite (>= var1 var0) (ite (>= -1 -1) A0 A0) A0)
17.01554840699373,(ite (>= var1 var0) (ite (>= var3 var0) A1 A1) A1)
17.017436269993595,(ite (>= var1 var0) (ite (>= var3 var0) A1 A1) A0)
17.01927950199388,(ite (>= var1 var0) (ite (>= var3 var0) A1 A0) A1)
17.030982094993306,(ite (>= var1 var0) (ite (>= var3 var0) A1 A0) A0)
17.03286832299318,(ite (>= var1 var0) (ite (>= var3 var0) A0 A1) A1)
17.034725732993138,(ite (>= var1 var0) (ite (>= var3 var0) A0 A1) A0)
17.036636374993122,(ite (>= var1 var0) (ite (>= var3 var0) A0 A0) A1)
17.040389125993443,(ite (>= var1 var0) (ite (>= var3 var0) A0 A0) A0)
17.042242891993737,(ite (>= var1 var0) (ite (>= var3 var2) A1 A1) A1)
17.044106984993505,(ite (>= var1 var0) (ite (>= var3 var2) A1 A1) A0)
17.045964175993504,(ite (>= var1 var0) (ite (>= var3 var2) A1 A0) A1)
17.05316395599357,(ite (>= var1 var0) (ite (>= var3 var2) A1 A0) A0)
17.055022628993356,(ite (>= var1 var0) (ite (>= var3 var2) A0 A1) A1)
17.056885285993303,(ite (>= var1 var0) (ite (>= var3 var2) A0 A1) A0)
17.05873834999329,(ite (>= var1 var0) (ite (>= var3 var2) A0 A0) A1)
17.06248356099377,(ite (>= var1 var0) (ite (>= var3 var2) A0 A0) A0)
17.064417575993502,(ite (>= var1 var0) (ite (>= var3 var1) A1 A1) A1)
17.066578977993686,(ite (>= var1 var0) (ite (>= var3 var1) A1 A1) A0)
17.06847829999333,(ite (>= var1 var0) (ite (>= var3 var1) A1 A0) A1)
17.074046710993116,(ite (>= var1 var0) (ite (>= var3 var1) A1 A0) A0)
17.075911208992693,(ite (>= var1 var0) (ite (>= var3 var1) A0 A1) A1)
17.077813369992782,(ite (>= var1 var0) (ite (>= var3 var1) A0 A1) A0)
17.079669084992474,(ite (>= var1 var0) (ite (>= var3 var1) A0 A0) A1)
17.083443307992184,(ite (>= var1 var0) (ite (>= var3 var1) A0 A0) A0)
17.085352135992252,(ite (>= var1 var0) (ite (>= var3 var3) A1 A1) A1)
17.087212144992463,(ite (>= var1 var0) (ite (>= var3 var3) A1 A1) A0)
17.08911057099249,(ite (>= var1 var0) (ite (>= var3 var3) A1 A0) A1)
17.090966803992615,(ite (>= var1 var0) (ite (>= var3 var3) A1 A0) A0)
17.092864369992185,(ite (>= var1 var0) (ite (>= var3 var3) A0 A1) A1)
17.096638157992402,(ite (>= var1 var0) (ite (>= var3 var3) A0 A1) A0)
17.098496473992327,(ite (>= var1 var0) (ite (>= var3 var3) A0 A0) A1)
17.10229469699243,(ite (>= var1 var0) (ite (>= var3 var3) A0 A0) A0)
17.104194380991885,(ite (>= var1 var2) (ite (>= var2 var0) A1 A1) A1)
17.10604687299201,(ite (>= var1 var2) (ite (>= var2 var0) A1 A1) A0)
17.108001421991958,(ite (>= var1 var2) (ite (>= var2 var0) A1 A0) A1)
17.111687913992228,(ite (>= var1 var2) (ite (>= var2 var0) A1 A0) A0)
17.11441217599213,(ite (>= var1 var2) (ite (>= var2 var0) A0 A1) A1)
17.119556273992202,(ite (>= var1 var2) (ite (>= var2 var0) A0 A1) A0)
17.12141460399198,(ite (>= var1 var2) (ite (>= var2 var0) A0 A0) A1)
17.12654725899165,(ite (>= var1 var2) (ite (>= var2 var0) A0 A0) A0)
17.128398610992008,(ite (>= var1 var2) (ite (>= var2 var2) A1 A1) A1)
17.1302938959916,(ite (>= var1 var2) (ite (>= var2 var2) A1 A1) A0)
17.13214029799201,(ite (>= var1 var2) (ite (>= var2 var2) A1 A0) A1)
17.13402164099216,(ite (>= var1 var2) (ite (>= var2 var2) A1 A0) A0)
17.135863029991924,(ite (>= var1 var2) (ite (>= var2 var2) A0 A1) A1)
17.14089399999193,(ite (>= var1 var2) (ite (>= var2 var2) A0 A1) A0)
17.142778571991585,(ite (>= var1 var2) (ite (>= var2 var2) A0 A0) A1)
17.14783619499167,(ite (>= var1 var2) (ite (>= var2 var2) A0 A0) A0)
17.149732143991514,(ite (>= var1 var2) (ite (>= var2 var1) A1 A1) A1)
17.151589318991228,(ite (>= var1 var2) (ite (>= var2 var1) A1 A1) A0)
17.153454474991122,(ite (>= var1 var2) (ite (>= var2 var1) A1 A0) A1)
17.158614842991028,(ite (>= var1 var2) (ite (>= var2 var1) A1 A0) A0)
17.16052191999097,(ite (>= var1 var2) (ite (>= var2 var1) A0 A1) A1)
17.162416962990847,(ite (>= var1 var2) (ite (>= var2 var1) A0 A1) A0)
17.16426540799057,(ite (>= var1 var2) (ite (>= var2 var1) A0 A0) A1)
17.169341870990593,(ite (>= var1 var2) (ite (>= var2 var1) A0 A0) A0)
17.17132244099048,(ite (>= var1 var2) (ite (>= var2 var3) A1 A1) A1)
17.17322894599056,(ite (>= var1 var2) (ite (>= var2 var3) A1 A1) A0)
17.17509175999021,(ite (>= var1 var2) (ite (>= var2 var3) A1 A0) A1)
17.176990887990087,(ite (>= var1 var2) (ite (>= var2 var3) A1 A0) A0)
17.178845891990022,(ite (>= var1 var2) (ite (>= var2 var3) A0 A1) A1)
17.187417196990282,(ite (>= var1 var2) (ite (>= var2 var3) A0 A1) A0)
17.189303519990517,(ite (>= var1 var2) (ite (>= var2 var3) A0 A0) A1)
17.194390642990584,(ite (>= var1 var2) (ite (>= var2 var3) A0 A0) A0)
17.19629145999079,(ite (>= var1 var2) (ite (>= var0 var0) A1 A1) A1)
17.19814756699043,(ite (>= var1 var2) (ite (>= var0 var0) A1 A1) A0)
17.20003786899042,(ite (>= var1 var2) (ite (>= var0 var0) A1 A0) A1)
17.202206535990626,(ite (>= var1 var2) (ite (>= var0 var0) A1 A0) A0)
17.204082379990723,(ite (>= var1 var2) (ite (>= var0 var0) A0 A1) A1)
17.209181403990897,(ite (>= var1 var2) (ite (>= var0 var0) A0 A1) A0)
17.211148995990698,(ite (>= var1 var2) (ite (>= var0 var0) A0 A0) A1)
17.21628160299042,(ite (>= var1 var2) (ite (>= var0 var0) A0 A0) A0)
17.21817803499016,(ite (>= var1 var2) (ite (>= var0 var2) A1 A1) A1)
17.220036957990033,(ite (>= var1 var2) (ite (>= var0 var2) A1 A1) A0)
17.22194787198987,(ite (>= var1 var2) (ite (>= var0 var2) A1 A0) A1)
17.227051123989895,(ite (>= var1 var2) (ite (>= var0 var2) A1 A0) A0)
17.228956075989572,(ite (>= var1 var2) (ite (>= var0 var2) A0 A1) A1)
17.232652276989484,(ite (>= var1 var2) (ite (>= var0 var2) A0 A1) A0)
17.23537197298947,(ite (>= var1 var2) (ite (>= var0 var2) A0 A0) A1)
