time,program
5.2539779740072845,(ite (>= var2 (* var1 (ite (>= var1 var2) var3 var0))) A1 A1)
5.2563972330081015,(ite (>= var0 (* var1 (ite (>= var1 var2) var3 var0))) A1 A1)
5.258489402007399,(ite (>= (+ var1 var0) var1) A0 A1)
5.261781286008045,(ite (>= (+ var1 var1) var2) A0 A0)
5.263584982008979,(ite (>= (+ var3 var0) var1) A0 A1)
5.265539598007308,(ite (>= (+ var0 var1) var1) A0 A0)
5.267330962007691,(ite (>= (+ var0 var1) var1) A0 A1)
5.2706076160066,(ite (>= (+ var1 var2) var2) A0 A1)
5.274246871005744,(ite (>= (+ var2 var1) var1) A0 A1)
5.276113164005437,(ite (>= (* var2 (ite (>= var2 var2) var1 var0)) var3) A0 A1)
5.298811634005688,(ite (>= (* var2 (ite (>= var3 var0) var1 var0)) var3) A0 A1)
5.32253608400606,(ite (>= (+ var1 var3) var1) A0 A1)
5.324482801004706,(ite (>= (* var0 (ite (>= var2 var3) var3 var3)) var1) A1 A1)
5.326569885006393,(ite (>= (* var3 (ite (>= var2 var1) var3 var3)) var1) A1 A1)
5.328691168006117,(ite (>= (* var2 (ite (>= var2 var1) var0 var3)) var1) A1 A1)
5.330776840004546,(ite (>= (* var0 (ite (>= var3 var3) var2 var1)) var1) A1 A1)
5.332905524004673,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var1) A1 A1)
5.335043745004441,(ite (>= (* var3 (ite (>= var2 var1) var2 var1)) var1) A1 A1)
5.337128673005282,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var0) A1 A1)
5.339249800004836,(ite (>= (* var0 (ite (>= var1 var2) var2 var2)) var0) A1 A1)
5.341323401005866,(ite (>= (* var3 (ite (>= var3 var0) var0 var3)) var1) A1 A1)
5.343648247007877,(ite (>= (* var2 (ite (>= var3 var3) var2 var1)) var1) A1 A1)
5.345693162007592,(ite (>= (+ var1 var3) var1) A1 A0)
5.360835241006498,(ite (>= (+ var3 var0) var2) A1 A0)
5.368268180007362,(ite (>= (+ var0 var2) var2) A1 A0)
5.3700898960087216,(ite (>= (- var1) var2) A0 A1)
5.371961544009537,(ite (>= (+ var3 var2) var1) A1 A0)
6.4424129820399685,(ite (>= (- var3) var2) A0 A1)
6.443817073040918,(ite (>= var0 (* var0 (sign (+ (- (sign var1)) (+ var1 var1))))) A1 A0)
6.447336559038376,(ite (>= var3 var2) A1 A1)
6.449184635037454,(ite (>= (sign (+ var2 (- var1))) (+ var1 var2)) A1 A0)
6.45602709603736,(ite (>= (sign (+ var2 (- var1))) (+ var1 var3)) A1 A0)
6.462817547038867,(ite (>= (sign (+ var2 (- var3))) (+ var0 var0)) A0 A0)
6.464911658038545,(ite (>= (sign (+ var2 (- var2))) (+ var1 var2)) A1 A0)
6.469423087037285,(ite (>= (sign (+ var3 (- var2))) (+ var0 var0)) A0 A0)
6.471457014038606,(ite (>= (sign (+ var1 (- var1))) (+ var3 var1)) A1 A0)
6.473579702038478,(ite (>= var0 var2) A1 A1)
6.475428796038614,(ite (>= (sign (+ var1 (- var3))) (+ var0 var0)) A0 A0)
6.47851130303934,(ite (>= (sign (+ var0 (- var2))) (+ var1 var2)) A1 A0)
6.4807288180400064,(ite (>= (sign (+ var3 (sign (+ var3 (- var2))))) (+ var1 var1)) A0 A0)
6.483017971038862,(ite (>= (sign (+ var2 (sign (+ var1 (- var0))))) (+ var2 var2)) A0 A0)
6.485305653037358,(ite (>= (sign (+ var1 (sign (+ var0 (- var3))))) (+ var1 var0)) A1 A0)
6.487819249037784,(ite (>= (sign (+ var3 (sign (+ var2 (- var3))))) (+ var1 var1)) A0 A0)
6.490093475036701,(ite (>= (sign (+ var0 (sign (+ var1 (- var0))))) (+ var2 var2)) A0 A0)
6.492328962036481,(ite (>= (sign (+ var2 (sign (+ var2 (- var3))))) (+ var1 var1)) A0 A0)
6.494598111037703,(ite (>= (sign (+ var0 (sign (+ var2 (- var3))))) (+ var1 var1)) A0 A0)
6.49683456603816,(ite (>= (sign (+ var0 (sign (+ var3 (- var3))))) (+ var1 var0)) A1 A0)
6.499204662039119,(ite (>= (sign (+ var3 (sign (+ var0 (- var1))))) (+ var2 var2)) A0 A0)
6.501989664038774,(ite (>= (sign (+ var0 (sign (+ var0 (- var3))))) (+ var1 var0)) A1 A0)
6.5044677830392175,(ite (>= (+ var0 (sign (+ var3 (- var2)))) var2) A1 A0)
6.513059262038951,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var2) A1 A0)
6.51758151804097,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var2) A1 A0)
6.526065661042594,(ite (>= var1 (* var2 (ite (>= var2 var1) var3 var1))) A1 A0)
6.528115459042965,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var1))) A1 A0)
6.532679544043276,(ite (>= (+ var2 (sign (+ var0 (- var2)))) var2) A1 A0)
6.535455874043691,(ite (>= (+ var3 (sign (+ var2 (- var2)))) var3) A1 A0)
6.537589409044813,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var3) A1 A0)
6.539769753044311,(ite (>= var1 (* var3 (ite (>= var0 var0) var0 var1))) A1 A0)
6.5424481910449686,(ite (>= (+ var2 (sign (+ var2 (- var0)))) var1) A1 A0)
6.548615632043948,(ite (>= (* var1 (ite (>= var1 var3) var3 var1)) var3) A1 A1)
6.550738395042572,(ite (>= (* var1 (ite (>= var1 var0) var2 var2)) var3) A1 A1)
6.552824534042884,(ite (>= (* var1 (ite (>= var1 var1) var3 var1)) var3) A1 A1)
6.554934429042987,(ite (>= (* var0 (ite (>= var0 var1) var3 var1)) var3) A1 A1)
6.557007057044757,(ite (>= (* var1 (ite (>= var0 var2) var3 var2)) var3) A1 A1)
6.559130794044904,(ite (>= (* var1 (ite (>= var0 var1) var3 var1)) var3) A1 A1)
6.56121365904437,(ite (>= (* var3 (ite (>= var3 var2) var3 var2)) var3) A1 A1)
6.563321052044557,(ite (>= (* var1 (ite (>= var0 var0) var3 var2)) var3) A1 A1)
6.565438036046544,(ite (>= (* var0 (ite (>= var1 var1) var3 var1)) var3) A1 A1)
6.5676742380455835,(ite (>= (* var0 (ite (>= var0 var2) var3 var2)) var3) A1 A1)
6.569770635045643,(ite (>= var0 var1) A1 A0)
6.573066183045739,(ite (>= (+ var3 var0) (sign var3)) A0 A1)
6.58624929704456,(ite (>= var2 var3) A1 A0)
6.588087063044441,(ite (>= (+ var2 var2) (sign var3)) A0 A1)
6.605562226042821,(ite (>= (+ var1 (sign (+ var0 (- (+ var0 var3))))) var0) A0 A0)
6.607711434044177,(ite (>= (+ var2 var0) (sign var3)) A0 A1)
6.621548599045127,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var3))))) var0) A0 A0)
6.623638344042774,(ite (>= (+ var1 var0) (sign var3)) A0 A1)
6.635796804042911,(ite (>= (+ var1 var2) (sign var3)) A0 A1)
6.652017264043025,(ite (>= var0 var0) A0 A0)
6.654569873042419,(ite (>= var0 (* var0 (ite (>= (- var3) var1) var0 var3))) A0 A1)
6.658268959043198,(ite (>= var0 (* var3 (ite (>= (- var1) var2) var0 var3))) A1 A1)
6.660410495042015,(ite (>= var0 (* var1 (ite (>= (- var0) var3) var0 var3))) A1 A1)
6.6625517250413395,(ite (>= (sign var2) (+ var1 var3)) A0 A1)
6.6645070840404514,(ite (>= var0 (* var1 (ite (>= (- var0) var3) var0 var2))) A0 A1)
6.668842472041433,(ite (>= var1 (* var2 (ite (>= (- var3) var2) var0 var3))) A1 A1)
6.671054720041866,(ite (>= var0 (* var0 (ite (>= (- var0) var3) var2 var0))) A1 A1)
6.673210473039944,(ite (>= var0 (* var1 (ite (>= (- var0) var3) var2 var0))) A1 A1)
6.675411707041349,(ite (>= var2 (* var0 (ite (>= (- var0) var3) var2 var0))) A1 A1)
6.678443323040483,(ite (>= var3 (* var2 (ite (>= (- var3) var2) var0 var3))) A1 A1)
6.680612468040636,(ite (>= (* var2 (ite (>= (- var3) var0) var1 var1)) var1) A1 A0)
6.685142144040583,(ite (>= (* var2 (ite (>= (- var2) var1) var3 var3)) var1) A1 A0)
6.68966933504089,(ite (>= (* var3 (ite (>= (- var3) var0) var3 var1)) var1) A1 A0)
6.693376184039153,(ite (>= (* var0 (ite (>= (- var0) var3) var1 var1)) var1) A1 A0)
6.697959848039318,(ite (>= (* var0 (ite (>= (- var1) var0) var3 var1)) var1) A1 A0)
6.702498577040387,(ite (>= (* var3 (sign (+ (- var0) (+ var1 var1)))) var3) A0 A0)
6.704646842041257,(ite (>= (* var3 (sign (+ (- var3) (+ var2 var0)))) var3) A0 A0)
6.7068198140405,(ite (>= (* var1 (sign (+ (- var2) (+ var1 var1)))) var3) A0 A0)
6.7089882410400605,(ite (>= (* var2 (ite (>= (- var0) var1) var3 var3)) var1) A1 A0)
6.7139036310400115,(ite (>= (* var1 (ite (>= (- var1) var0) var3 var1)) var1) A1 A0)
6.718407647038475,(ite (>= var2 var3) A0 A0)
6.720140866038491,(ite (>= (+ var1 var0) (sign var2)) A1 A0)
6.7220623540379165,(ite (>= (+ var1 var1) (sign var2)) A1 A0)
6.723959598037254,(ite (>= (+ var0 var1) (sign var2)) A1 A1)
6.726018993036632,(ite (>= (+ var3 var1) (sign var2)) A1 A1)
6.727971875036019,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A0)
6.735644607035283,(ite (>= (+ var1 var1) (sign var0)) A1 A0)
6.737754402034625,(ite (>= (+ var2 (sign (+ var1 (- (+ var2 var1))))) var1) A1 A0)
6.73994548603514,(ite (>= (+ var0 (sign (+ var0 (- (+ var2 var1))))) var1) A1 A0)
6.744320373034498,(ite (>= (+ var2 var0) (sign var2)) A1 A0)
6.746233164034493,(ite (>= var2 (* var2 var1)) A1 A1)
6.748087269033931,(ite (>= (- var2) var2) A1 A1)
6.749951186033286,(ite (>= var0 (* var2 var3)) A1 A1)
6.751797955033908,(ite (>= var2 (* var2 var3)) A1 A1)
6.75368154903299,(ite (>= var1 (* var2 var1)) A1 A1)
6.755523853031264,(ite (>= (- var1) var2) A1 A1)
6.757379627029877,(ite (>= (- var0) var3) A0 A1)
6.764367508030773,(ite (>= (- var3) var2) A1 A1)
6.766180978031116,(ite (>= var0 (* var2 var1)) A1 A1)
6.768477473031453,(ite (>= var1 (* var2 var3)) A1 A1)
6.770328906031864,(ite (>= var0 (+ var1 var3)) A1 A1)
6.772203472033652,(ite (>= var1 (+ var1 var2)) A1 A1)
6.774082509034997,(ite (>= var2 (+ var0 var3)) A0 A1)
6.7813871950347675,(ite (>= var3 (* var1 (ite (>= var0 var3) var3 var1))) A1 A1)
6.783462711035099,(ite (>= var1 (* var3 (ite (>= var2 var2) var3 var0))) A1 A1)
6.785531280034775,(ite (>= var0 (+ var2 var3)) A0 A1)
6.79827136003405,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var1))) A1 A1)
6.800378821035338,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var1))) A1 A1)
6.802447568035859,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var0))) A1 A1)
6.805538838034408,(ite (>= var1 (* var3 (ite (>= var0 var0) var3 var1))) A1 A1)
6.8076594230351475,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var3 var2))))) var0) A0 A1)
6.810320068032524,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var1) A0 A1)
6.812611582032332,(ite (>= (* var3 (ite (>= var3 var2) var3 var2)) var1) A0 A1)
6.81469222303167,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var3 var2))))) var0) A0 A1)
6.8175819480329665,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var3 var2))))) var0) A0 A1)
6.823227275031968,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var0) A0 A1)
6.8283757810331736,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var1 var0))))) var0) A0 A1)
6.8306048630329315,(ite (>= (* var1 (ite (>= var0 var3) var3 var2)) var1) A0 A1)
6.832647325030848,(ite (>= (* var3 (ite (>= var0 var3) var3 var2)) var1) A0 A1)
6.834806441031105,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var3 var2))))) var0) A0 A1)
6.837121106031191,(ite (>= (+ var3 var3) var2) A1 A0)
6.84744879803111,(ite (>= (+ var0 var1) var2) A1 A0)
6.849266419030755,(ite (>= (+ var1 var2) var2) A0 A0)
6.851047184030904,(ite (>= (+ var0 var3) var2) A0 A0)
6.852853146030611,(ite (>= (+ var3 var3) var1) A1 A0)
6.861661085029482,(ite (>= (+ var2 var0) var1) A0 A0)
6.863508463027756,(ite (>= (+ var3 var0) var1) A0 A0)
6.865332649029369,(ite (>= (+ var1 var3) var2) A1 A0)
6.869587550030701,(ite (>= (+ var1 var1) var0) A0 A0)
6.872011209030461,(ite (>= (+ var0 var1) var0) A0 A0)
6.873903038031131,(ite (>= (sign var2) (+ var1 var2)) A1 A0)
6.890866403031396,(ite (>= (sign var0) (+ var1 var0)) A1 A1)
6.893147537031837,(ite (>= (sign var0) (+ var0 var2)) A0 A0)
6.895033708033225,(ite (>= (sign var0) (+ var3 var2)) A1 A1)
6.897034257033738,(ite (>= var0 (+ var3 var3)) A0 A0)
6.898817944032999,(ite (>= (sign var0) (+ var2 var0)) A0 A1)
6.902405063034166,(ite (>= var1 (+ var3 var3)) A0 A0)
6.904256208035804,(ite (>= (sign var3) (+ var3 var2)) A1 A1)
6.90619798703483,(ite (>= (sign var1) (+ var1 var2)) A1 A0)
6.9088873080345365,(ite (>= (sign var1) (+ var2 var0)) A0 A1)
6.912825002036698,(ite (>= var0 (+ var0 var3)) A1 A0)
6.914738649036735,(ite (>= var3 (+ var2 var0)) A0 A0)
6.9166205600377,(ite (>= (* var1 (sign (+ (- var0) (+ var3 var1)))) var1) A0 A1)
6.918763187037257,(ite (>= (* var3 (sign (+ (- var0) (* var0 var3)))) var1) A0 A1)
6.922766207038876,(ite (>= (* var0 (ite (>= (- var1) var0) var3 var2)) var3) A0 A1)
6.94310260903876,(ite (>= (* var2 (sign (+ (- var3) (* var3 var3)))) var1) A0 A1)
6.945362681037295,(ite (>= (* var1 (sign (+ (- var1) (* var0 var3)))) var1) A0 A1)
6.947520954037827,(ite (>= (* var2 (sign (+ (- var2) (* var3 var3)))) var1) A0 A1)
6.949649926038546,(ite (>= (* var2 (ite (>= (- var2) var3) var3 var2)) var3) A0 A1)
6.970882108038495,(ite (>= (* var2 (sign (+ (- var0) (* var0 var3)))) var1) A0 A1)
6.973049071038986,(ite (>= (sign (+ var0 (sign (+ var3 (- var0))))) (+ var2 var0)) A0 A1)
6.975427473038508,(ite (>= (sign (+ var2 (sign (+ var3 (- var0))))) (+ var2 var0)) A0 A1)
6.977799978038092,(ite (>= (sign (+ var3 (sign (+ var2 (- var2))))) (+ var1 var1)) A0 A1)
6.980143624035918,(ite (>= (sign (+ var1 (sign (+ var2 (- var2))))) (+ var1 var1)) A0 A1)
6.985280959033844,(ite (>= (sign (+ var1 (sign (+ var1 (- var0))))) (+ var0 var1)) A0 A1)
6.990423724033462,(ite (>= (+ var0 (sign (+ var1 (- var1)))) var2) A1 A1)
6.99262664003254,(ite (>= (sign (+ var1 (sign (+ var0 (- var0))))) (+ var0 var1)) A0 A1)
6.997738488033065,(ite (>= (sign (+ var0 (sign (+ var0 (- var0))))) (+ var2 var0)) A0 A1)
7.002301004031324,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var3 var1)) A1 A1)
7.005012935031118,(ite (>= (+ var2 (sign (+ var3 (- var2)))) var2) A0 A1)
7.007124972033125,(ite (>= (* var3 var2) var3) A0 A0)
7.008950461033237,(ite (>= (* var1 var3) var3) A0 A0)
7.010759938033516,(ite (>= (* var0 var3) var1) A0 A0)
7.01260389903473,(ite (>= (+ var2 var1) (sign (+ var2 (- var3)))) A0 A0)
7.014599675032514,(ite (>= (sign (+ var2 (- var1))) (+ var3 var0)) A1 A0)
7.02140825103379,(ite (>= (* var3 var1) var3) A0 A0)
7.023197151034765,(ite (>= (+ var2 var3) (sign (+ var2 (- var3)))) A0 A0)
7.025240585033316,(ite (>= (* var0 var2) var3) A0 A0)
7.027107022033306,(ite (>= (sign (+ var0 (- var1))) (+ var3 var0)) A1 A0)
7.032415613033663,(ite (>= (+ var3 var1) (sign (+ var2 (- var3)))) A0 A0)
7.034526746032498,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var2 var2)))) var2) A1 A1)
7.036881964033455,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var2 var0)))) var2) A1 A1)
7.039244038034667,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var2 var0)))) var2) A1 A1)
7.041577498033803,(ite (>= (* var0 (ite (>= var3 var1) var3 var2)) var1) A1 A1)
7.043728588034355,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var3 var3)))) var2) A1 A1)
7.0461331300339225,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var2 var2)))) var2) A1 A1)
7.048390485033451,(ite (>= (* var2 (ite (>= var2 var0) var1 var2)) var1) A1 A1)
7.050540070033094,(ite (>= (* var3 var0) var3) A0 A1)
7.065764349032179,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var3 var3)))) var2) A1 A1)
7.06878510603201,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var2 var2)))) var2) A1 A1)
7.071144469033243,(ite (>= var2 (* var2 (ite (>= (- var1) var3) var2 var0))) A1 A0)
7.076499727032569,(ite (>= var0 (* var1 (ite (>= (- var2) var3) var2 var0))) A1 A0)
7.0785688680316525,(ite (>= var3 (* var2 (ite (>= (- var3) var3) var2 var0))) A1 A0)
7.099951105030414,(ite (>= (+ var1 (sign (+ var2 (- (+ var1 var3))))) var1) A1 A0)
7.102236816032018,(ite (>= var3 var3) A0 A1)
7.104061243031538,(ite (>= var3 (* var2 (ite (>= (- var3) var0) var1 var1))) A1 A0)
7.1283656430314295,(ite (>= var3 (* var0 (ite (>= (- var0) var3) var2 var0))) A1 A0)
7.1497330120328115,(ite (>= var1 (* var2 (ite (>= (- var1) var3) var2 var0))) A1 A0)
7.15182651203213,(ite (>= var3 (* var3 (ite (>= (- var0) var3) var2 var0))) A1 A0)
7.172386194033606,(ite (>= var3 (* var2 (ite (>= (- var1) var3) var2 var0))) A1 A0)
7.192797767032971,(ite (>= (sign var3) (+ var2 var1)) A1 A1)
7.194823569032451,(ite (>= (sign var2) (+ var0 var1)) A1 A1)
7.196814211032688,(ite (>= (sign var3) (+ var0 var1)) A1 A1)
7.198772253032075,(ite (>= (sign var1) (+ var3 var3)) A1 A0)
7.200689679029892,(ite (>= (sign var3) (+ var3 var0)) A1 A1)
7.202644053029871,(ite (>= (sign var0) (+ var3 var2)) A0 A0)
7.204520958031935,(ite (>= (sign var1) (+ var3 var2)) A0 A0)
7.206471000032252,(ite (>= (sign var2) (+ var2 var2)) A0 A0)
7.208405308032525,(ite (>= var1 (* var1 (sign (+ (- var3) (* var2 var1))))) A0 A0)
7.210884900032397,(ite (>= var3 (* var3 (sign (+ (- var0) (* var1 var1))))) A0 A0)
7.212993553033812,(ite (>= (+ var0 var1) (sign (+ var2 (- var3)))) A1 A1)
7.215134884034342,(ite (>= (+ var1 var0) (sign var3)) A1 A0)
7.21711016203335,(ite (>= (+ var0 var3) (sign var3)) A1 A1)
7.219103335033651,(ite (>= (+ var1 var3) (sign (+ var2 (- var2)))) A1 A1)
7.2211899520334555,(ite (>= var3 (+ var0 var2)) A1 A0)
7.229787659032809,(ite (>= var1 (+ var0 var2)) A1 A0)
7.231618397034254,(ite (>= (+ var3 var2) (sign (+ var2 (- var3)))) A1 A1)
7.233783192034025,(ite (>= (+ var3 var1) (sign (+ var2 (- var3)))) A1 A1)
7.235909564033136,(ite (>= (+ var3 var3) (sign (+ var0 (- var2)))) A1 A1)
7.238472831033505,(ite (>= (+ var3 var2) (sign (+ var0 (- var2)))) A1 A1)
7.240647600034208,(ite (>= (* var1 (ite (>= var0 var1) var3 var0)) var1) A1 A1)
7.242705768034284,(ite (>= (+ var2 var1) (sign var3)) A0 A0)
7.244620784034851,(ite (>= (+ var1 var1) (sign var0)) A0 A0)
7.246525133035902,(ite (>= (+ var1 var0) (sign var3)) A0 A0)
7.248464397036514,(ite (>= (* var2 (ite (>= var3 var0) var2 var3)) var1) A1 A1)
7.250508418037498,(ite (>= (* var1 (ite (>= var3 var0) var0 var3)) var1) A1 A1)
7.252609181037769,(ite (>= (+ var3 var0) (sign var3)) A0 A0)
7.254513715039138,(ite (>= (* var0 (ite (>= var0 var3) var3 var0)) var1) A1 A1)
7.256605855038288,(ite (>= (* var2 (ite (>= var1 var3) var0 var3)) var1) A1 A1)
7.259280102038247,(ite (>= (* var1 (ite (>= var1 var1) var3 var0)) var1) A1 A1)
7.2614224800399825,(ite (>= (* var3 (ite (>= var1 var0) var0 var3)) var3) A1 A0)
7.263534444040488,(ite (>= (* var1 (ite (>= var1 var0) var0 var3)) var3) A1 A0)
7.265633741040801,(ite (>= (* var1 (ite (>= var2 var2) var2 var2)) var3) A1 A0)
7.26771586203904,(ite (>= (* var2 (ite (>= var2 var0) var1 var2)) var3) A1 A0)
7.269842421039357,(ite (>= (sign var1) (+ var0 var0)) A1 A0)
7.2717909320399485,(ite (>= (* var1 (ite (>= var2 var0) var1 var2)) var3) A1 A0)
7.273860488041464,(ite (>= (* var3 (ite (>= var1 var3) var1 var2)) var1) A1 A0)
7.278146690041467,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var1) A1 A0)
7.282535908041609,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var3) A1 A0)
7.285076828042293,(ite (>= (* var2 (ite (>= var1 var3) var1 var2)) var1) A1 A0)
7.289368991043375,(ite (>= (* var1 var0) var2) A0 A1)
7.291926889041861,(ite (>= (+ var0 var2) (sign var1)) A0 A1)
7.293861224041393,(ite (>= (* var2 var1) var0) A1 A1)
7.295850230040742,(ite (>= var1 (* var2 (sign (+ (- (sign var0)) (+ var0 var3))))) A0 A1)
7.3009472300418565,(ite (>= var1 (* var2 (sign (+ (- (sign var3)) (+ var0 var3))))) A0 A1)
7.308850356041148,(ite (>= (* var3 var2) var0) A1 A1)
7.31073766604095,(ite (>= (* var0 var2) var0) A1 A1)
7.312655997042384,(ite (>= (* var0 var0) var2) A0 A1)
7.316924832042787,(ite (>= var0 (* var1 (sign (+ (- (sign var3)) (+ var0 var3))))) A0 A1)
7.321014306042343,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var0 var3))))) A0 A1)
7.33928867404029,(ite (>= var1 (* var0 (ite (>= (- var1) var2) var0 var0))) A1 A1)
7.341464994040507,(ite (>= var0 (* var1 var0)) A0 A1)
7.344927138041385,(ite (>= var3 (* var3 (ite (>= (- var2) var2) var0 var0))) A1 A1)
7.347083606042361,(ite (>= var2 (* var3 (ite (>= (- var0) var3) var0 var0))) A1 A1)
7.3492508840427035,(ite (>= var3 (* var3 (ite (>= (- var2) var3) var0 var0))) A1 A1)
7.35208414004228,(ite (>= var2 (* var0 (ite (>= (- var1) var2) var0 var0))) A1 A1)
7.354256762042496,(ite (>= var0 (* var0 (sign (+ (- (sign var3)) (+ var1 var3))))) A1 A0)
7.3565963330420345,(ite (>= var0 (* var1 (ite (>= (- var1) var3) var0 var0))) A1 A1)
7.358734668039688,(ite (>= var1 (* var1 (ite (>= (- var1) var3) var0 var0))) A1 A1)
7.3614867310407135,(ite (>= var0 (* var0 (ite (>= (- var2) var2) var0 var0))) A1 A1)
7.363618497040079,(ite (>= (* var2 (ite (>= var1 var1) var2 var1)) var0) A0 A0)
7.365642906039284,(ite (>= (* var3 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
7.367683153041071,(ite (>= (* var2 (ite (>= var3 var0) var3 var3)) var3) A0 A0)
7.369681473041055,(ite (>= (* var1 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
7.371704675040746,(ite (>= (* var0 (ite (>= var0 var2) var2 var1)) var1) A0 A0)
7.373710003039378,(ite (>= (* var3 (ite (>= var0 var1) var3 var3)) var3) A0 A0)
7.375733438040697,(ite (>= (* var0 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
7.377718876041399,(ite (>= (* var2 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
7.379740126039906,(ite (>= (* var1 (ite (>= var0 var1) var3 var3)) var3) A0 A0)
7.382125121041099,(ite (>= (* var1 (ite (>= var0 var2) var2 var1)) var1) A0 A0)
7.384123077043114,(ite (>= var0 (* var3 var1)) A0 A0)
7.385934199042822,(ite (>= var1 (* var1 var2)) A0 A0)
7.387852038044002,(ite (>= (* var3 (ite (>= var3 var0) var0 var0)) var2) A1 A1)
7.389925431043594,(ite (>= (* var2 (ite (>= var2 var2) var0 var0)) var2) A1 A1)
7.391998161043375,(ite (>= (* var0 (ite (>= var2 var2) var0 var0)) var2) A1 A1)
7.394093334043646,(ite (>= var3 (* var0 var1)) A0 A0)
7.395912777044941,(ite (>= (* var0 (ite (>= var1 var0) var0 var0)) var2) A1 A1)
7.398032229044475,(ite (>= (* var2 (ite (>= var3 var0) var0 var0)) var2) A1 A1)
7.400102620042162,(ite (>= (* var3 (ite (>= var1 var0) var0 var0)) var2) A1 A1)
7.403119940043325,(ite (>= (* var1 (ite (>= var3 var0) var0 var0)) var2) A1 A1)
7.405268177044491,(ite (>= var1 (* var2 (ite (>= (- var2) var3) var0 var1))) A1 A1)
7.407406080044893,(ite (>= var0 (* var0 (sign (+ var3 (* var1 (- var2)))))) A1 A1)
7.409654687044167,(ite (>= var3 (* var0 (ite (>= (- var0) var0) var2 var2))) A1 A1)
7.4118062700435985,(ite (>= var2 (* var3 (ite (>= (- var0) var2) var2 var2))) A1 A1)
7.413972353042482,(ite (>= var0 (* var2 (ite (>= (- var2) var3) var0 var1))) A1 A1)
7.416108027042355,(ite (>= var3 (* var3 (ite (>= (- var2) var0) var1 var1))) A1 A1)
7.418298535041686,(ite (>= var0 (* var3 (ite (>= (- var0) var2) var2 var2))) A1 A1)
7.420568328041554,(ite (>= var0 (* var3 (ite (>= (- var2) var0) var1 var1))) A1 A1)
7.422714938040372,(ite (>= var0 (* var0 (ite (>= (- var0) var0) var2 var2))) A1 A1)
7.425472283042836,(ite (>= var1 (* var3 (ite (>= (- var0) var2) var2 var2))) A1 A1)
7.427730314044311,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A1)
7.429974076043436,(ite (>= (+ var2 (sign (+ var3 (- (+ var3 var2))))) var3) A1 A1)
7.4322922880437545,(ite (>= (+ var1 (sign (+ var2 (- (+ var1 var3))))) var3) A1 A1)
7.434535727043112,(ite (>= (+ var3 (sign (+ var2 (- (+ var1 var3))))) var3) A0 A1)
7.440379850042518,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var3))))) var1) A1 A1)
7.4426145660418115,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A1)
7.4448481520412315,(ite (>= (sign var0) (+ var3 var3)) A1 A0)
7.44681703004062,(ite (>= (+ var2 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A1)
7.449056135039427,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var3))))) var1) A1 A1)
7.452004285039948,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var2))))) var3) A1 A1)
7.454329370037158,(ite (>= (* var2 (sign (+ var3 (* var1 (- var0))))) var2) A0 A1)
7.45715116003521,(ite (>= var0 (* var2 (sign (+ var3 (* var2 (- var2)))))) A1 A1)
7.459403759032284,(ite (>= var3 (+ var3 var1)) A1 A0)
7.463064201032466,(ite (>= (* var1 (sign (+ var1 (* var3 (- var2))))) var2) A0 A1)
