time,program
2.9282737460125645,(ite (not (>= (sign var2) var3)) A1 A1)
2.9302430980114877,(ite (not (>= (sign var2) var3)) A1 A0)
2.932280124011413,(ite (not (>= (sign var2) var3)) A0 A1)
2.9347548890109465,(ite (not (>= (sign var2) var3)) A0 A0)
2.9367024440107343,(ite (not (>= (sign var1) var0)) A1 A1)
2.9385219460100416,(ite (not (>= (sign var1) var0)) A1 A0)
2.9419969790105824,(ite (not (>= (sign var1) var0)) A0 A1)
2.943897895011105,(ite (not (>= (sign var1) var0)) A0 A0)
2.945829715011314,(ite (not (>= (sign var1) var2)) A1 A1)
2.9476568670106644,(ite (not (>= (sign var1) var2)) A1 A0)
2.951103826009785,(ite (not (>= (sign var1) var2)) A0 A1)
2.9530367220095286,(ite (not (>= (sign var1) var2)) A0 A0)
2.9549296840086754,(ite (not (>= (sign var1) var1)) A1 A1)
2.9567891810092988,(ite (not (>= (sign var1) var1)) A1 A0)
2.9602580120099447,(ite (not (>= (sign var1) var1)) A0 A1)
2.96222752300946,(ite (not (>= (sign var1) var1)) A0 A0)
2.9641548120098378,(ite (not (>= (sign var1) var3)) A1 A1)
2.9659690100097578,(ite (not (>= (sign var1) var3)) A1 A0)
2.9693900110096365,(ite (not (>= (sign var1) var3)) A0 A1)
2.9712977030103502,(ite (not (>= (sign var1) var3)) A0 A0)
2.973198186011359,(ite (not (>= (sign var3) var0)) A1 A1)
2.9750371540121705,(ite (not (>= (sign var3) var0)) A1 A0)
2.97685872501188,(ite (not (>= (sign var3) var0)) A0 A1)
2.991016511012276,(ite (not (>= (sign var3) var0)) A0 A0)
2.9930005180121952,(ite (not (>= (sign var3) var2)) A1 A1)
2.9948355850119697,(ite (not (>= (sign var3) var2)) A1 A0)
2.9966480280108954,(ite (not (>= (sign var3) var2)) A0 A1)
3.013903264010878,(ite (not (>= (sign var3) var2)) A0 A0)
3.015812131011444,(ite (not (>= (sign var3) var1)) A1 A1)
3.0177134410114377,(ite (not (>= (sign var3) var1)) A1 A0)
3.0195249820108074,(ite (not (>= (sign var3) var1)) A0 A1)
3.0345991630101707,(ite (not (>= (sign var3) var1)) A0 A0)
3.036520985010611,(ite (not (>= (sign var3) var3)) A1 A1)
3.0383207470104026,(ite (not (>= (sign var3) var3)) A1 A0)
3.0403746510100973,(ite (not (>= (sign var3) var3)) A0 A1)
3.0584454050103886,(ite (not (>= (sign var3) var3)) A0 A0)
3.060381183010577,(ite (not (not (not (>= var2 var0)))) A1 A1)
3.0624115040109245,(ite (not (not (not (>= var2 var0)))) A1 A0)
3.0644365040107004,(ite (not (not (not (>= var2 var0)))) A0 A1)
3.068181231010385,(ite (not (not (not (>= var2 var0)))) A0 A0)
3.0701711590099876,(ite (not (not (not (>= var2 var2)))) A1 A1)
3.0721430930097995,(ite (not (not (not (>= var2 var2)))) A1 A0)
3.074104260009335,(ite (not (not (not (>= var2 var2)))) A0 A1)
3.0759830790093474,(ite (not (not (not (>= var2 var2)))) A0 A0)
3.0778819500101235,(ite (not (not (not (>= var2 var1)))) A1 A1)
3.079747470010261,(ite (not (not (not (>= var2 var1)))) A1 A0)
3.0816492600097263,(ite (not (not (not (>= var2 var1)))) A0 A1)
3.088461462009036,(ite (not (not (not (>= var2 var1)))) A0 A0)
3.0904029920084213,(ite (not (not (not (>= var2 var3)))) A1 A1)
3.0922322840087872,(ite (not (not (not (>= var2 var3)))) A1 A0)
3.100596271008726,(ite (not (not (not (>= var2 var3)))) A0 A1)
3.102470719009034,(ite (not (not (not (>= var2 var3)))) A0 A0)
3.1043769930083727,(ite (not (not (not (>= var0 var0)))) A1 A1)
3.1062302060081493,(ite (not (not (not (>= var0 var0)))) A1 A0)
3.1081475840073836,(ite (not (not (not (>= var0 var0)))) A0 A1)
3.110013853007331,(ite (not (not (not (>= var0 var0)))) A0 A0)
3.111914927007092,(ite (not (not (not (>= var0 var2)))) A1 A1)
3.1137967770073374,(ite (not (not (not (>= var0 var2)))) A1 A0)
3.1173914330074695,(ite (not (not (not (>= var0 var2)))) A0 A1)
3.1193050140072955,(ite (not (not (not (>= var0 var2)))) A0 A0)
3.1213071590073014,(ite (not (not (not (>= var0 var1)))) A1 A1)
3.1231342330074767,(ite (not (not (not (>= var0 var1)))) A1 A0)
3.1250050400085456,(ite (not (not (not (>= var0 var1)))) A0 A1)
3.129463591008971,(ite (not (not (not (>= var0 var1)))) A0 A0)
3.1313782710085434,(ite (not (not (not (>= var0 var3)))) A1 A1)
3.133219851008107,(ite (not (not (not (>= var0 var3)))) A1 A0)
3.1431016040087343,(ite (not (not (not (>= var0 var3)))) A0 A1)
3.144937646008657,(ite (not (not (not (>= var0 var3)))) A0 A0)
3.1468516960085253,(ite (not (not (not (>= var1 var0)))) A1 A1)
3.148690177008575,(ite (not (not (not (>= var1 var0)))) A1 A0)
3.1531532220087684,(ite (not (not (not (>= var1 var0)))) A0 A1)
3.1549911120091565,(ite (not (not (not (>= var1 var0)))) A0 A0)
3.1569008940095955,(ite (not (not (not (>= var1 var2)))) A1 A1)
3.1587451300092653,(ite (not (not (not (>= var1 var2)))) A1 A0)
3.165479667010004,(ite (not (not (not (>= var1 var2)))) A0 A1)
3.167391026009682,(ite (not (not (not (>= var1 var2)))) A0 A0)
3.1692893840099714,(ite (not (not (not (>= var1 var1)))) A1 A1)
3.171117440009766,(ite (not (not (not (>= var1 var1)))) A1 A0)
3.173016267010098,(ite (not (not (not (>= var1 var1)))) A0 A1)
3.174966545009738,(ite (not (not (not (>= var1 var1)))) A0 A0)
3.1769281100096123,(ite (not (not (not (>= var1 var3)))) A1 A1)
3.178759675010042,(ite (not (not (not (>= var1 var3)))) A1 A0)
3.1889864010090605,(ite (not (not (not (>= var1 var3)))) A0 A1)
3.1908217040090676,(ite (not (not (not (>= var1 var3)))) A0 A0)
3.192791593009133,(ite (not (not (not (>= var3 var0)))) A1 A1)
3.1946302870082945,(ite (not (not (not (>= var3 var0)))) A1 A0)
3.19648868900822,(ite (not (not (not (>= var3 var0)))) A0 A1)
3.20646914100962,(ite (not (not (not (>= var3 var0)))) A0 A0)
3.208447446010723,(ite (not (not (not (>= var3 var2)))) A1 A1)
3.2103003070114937,(ite (not (not (not (>= var3 var2)))) A1 A0)
3.212170651012457,(ite (not (not (not (>= var3 var2)))) A0 A1)
3.220679276012561,(ite (not (not (not (>= var3 var2)))) A0 A0)
3.22269627901278,(ite (not (not (not (>= var3 var1)))) A1 A1)
3.2245350830116877,(ite (not (not (not (>= var3 var1)))) A1 A0)
3.226400777011804,(ite (not (not (not (>= var3 var1)))) A0 A1)
3.236598082011369,(ite (not (not (not (>= var3 var1)))) A0 A0)
3.2385147870108995,(ite (not (not (not (>= var3 var3)))) A1 A1)
3.240397615011716,(ite (not (not (not (>= var3 var3)))) A1 A0)
3.242344661012794,(ite (not (not (not (>= var3 var3)))) A0 A1)
3.254324187012571,(ite (not (not (not (>= var3 var3)))) A0 A0)
3.256240568013709,(ite (>= var2 (+ var0 var0)) A1 A1)
3.2580279970134143,(ite (>= var2 (+ var0 var0)) A1 A0)
3.2610226300130307,(ite (>= var2 (+ var0 var0)) A0 A1)
3.262855327012403,(ite (>= var2 (+ var0 var0)) A0 A0)
3.2646745330130216,(ite (>= var2 (+ var0 var2)) A1 A1)
3.2664663490131716,(ite (>= var2 (+ var0 var2)) A1 A0)
3.2682745970141696,(ite (>= var2 (+ var0 var2)) A0 A1)
3.2701232020144744,(ite (>= var2 (+ var0 var2)) A0 A0)
3.271916658014561,(ite (>= var2 (+ var0 var1)) A1 A1)
3.2736720970142414,(ite (>= var2 (+ var0 var1)) A1 A0)
3.277406275014073,(ite (>= var2 (+ var0 var1)) A0 A1)
3.279288808013007,(ite (>= var2 (+ var0 var1)) A0 A0)
3.2811130110121667,(ite (>= var2 (+ var0 var3)) A1 A1)
3.2828624100129673,(ite (>= var2 (+ var0 var3)) A1 A0)
3.2846236370123734,(ite (>= var2 (+ var0 var3)) A0 A1)
3.2892945690127817,(ite (>= var2 (+ var0 var3)) A0 A0)
3.29111912701228,(ite (>= var2 (+ var2 var0)) A1 A1)
3.292882671012194,(ite (>= var2 (+ var2 var0)) A1 A0)
3.2946975970126005,(ite (>= var2 (+ var2 var0)) A0 A1)
3.296525004013347,(ite (>= var2 (+ var2 var0)) A0 A0)
3.2983368620125475,(ite (>= var2 (+ var2 var2)) A1 A1)
3.300100766011383,(ite (>= var2 (+ var2 var2)) A1 A0)
3.301832978011589,(ite (>= var2 (+ var2 var2)) A0 A1)
3.3060839650115668,(ite (>= var2 (+ var2 var2)) A0 A0)
3.3079074390116148,(ite (>= var2 (+ var2 var1)) A1 A1)
3.309654166011569,(ite (>= var2 (+ var2 var1)) A1 A0)
3.3128573350113584,(ite (>= var2 (+ var2 var1)) A0 A1)
3.3146724370117226,(ite (>= var2 (+ var2 var1)) A0 A0)
3.316482203011219,(ite (>= var2 (+ var2 var3)) A1 A1)
3.318354473010004,(ite (>= var2 (+ var2 var3)) A1 A0)
3.3201719800099454,(ite (>= var2 (+ var2 var3)) A0 A1)
3.3359485510109153,(ite (>= var2 (+ var2 var3)) A0 A0)
3.3377597930111733,(ite (>= var2 (+ var1 var0)) A1 A1)
3.3395478950105826,(ite (>= var2 (+ var1 var0)) A1 A0)
3.3433377770106745,(ite (>= var2 (+ var1 var0)) A0 A1)
3.3452184430116176,(ite (>= var2 (+ var1 var0)) A0 A0)
3.3470745210124733,(ite (>= var2 (+ var1 var2)) A1 A1)
3.3488237920128086,(ite (>= var2 (+ var1 var2)) A1 A0)
3.3520646250126447,(ite (>= var2 (+ var1 var2)) A0 A1)
3.353878194013305,(ite (>= var2 (+ var1 var2)) A0 A0)
3.355718536013228,(ite (>= var2 (+ var1 var1)) A1 A1)
3.357487681013481,(ite (>= var2 (+ var1 var1)) A1 A0)
3.362101151013121,(ite (>= var2 (+ var1 var1)) A0 A1)
3.3639205290128302,(ite (>= var2 (+ var1 var1)) A0 A0)
3.3657398460127297,(ite (>= var2 (+ var1 var3)) A1 A1)
3.3675319940130066,(ite (>= var2 (+ var1 var3)) A1 A0)
3.3692686020121982,(ite (>= var2 (+ var1 var3)) A0 A1)
3.3759228350118065,(ite (>= var2 (+ var1 var3)) A0 A0)
3.3777741810126827,(ite (>= var2 (+ var3 var0)) A1 A1)
3.3795095730129106,(ite (>= var2 (+ var3 var0)) A1 A0)
3.381257364013436,(ite (>= var2 (+ var3 var0)) A0 A1)
3.385965269013468,(ite (>= var2 (+ var3 var0)) A0 A0)
3.387778963013261,(ite (>= var2 (+ var3 var2)) A1 A1)
3.3895899550134345,(ite (>= var2 (+ var3 var2)) A1 A0)
3.3913307690136207,(ite (>= var2 (+ var3 var2)) A0 A1)
3.407164046014259,(ite (>= var2 (+ var3 var2)) A0 A0)
3.4090018320148374,(ite (>= var2 (+ var3 var1)) A1 A1)
3.410776459013505,(ite (>= var2 (+ var3 var1)) A1 A0)
3.4125235500132476,(ite (>= var2 (+ var3 var1)) A0 A1)
3.419150764013466,(ite (>= var2 (+ var3 var1)) A0 A0)
3.420990455012543,(ite (>= var2 (+ var3 var3)) A1 A1)
3.4227399980118207,(ite (>= var2 (+ var3 var3)) A1 A0)
3.424487717012198,(ite (>= var2 (+ var3 var3)) A0 A1)
3.435071217011682,(ite (>= var2 (+ var3 var3)) A0 A0)
3.4368956110110958,(ite (>= var2 (* var0 var0)) A1 A1)
3.4386596680114963,(ite (>= var2 (* var0 var0)) A1 A0)
3.4425285160104977,(ite (>= var2 (* var0 var0)) A0 A1)
3.44428525901003,(ite (>= var2 (* var0 var0)) A0 A0)
3.4460990630095694,(ite (>= var2 (* var0 var2)) A1 A1)
3.447847433008974,(ite (>= var2 (* var0 var2)) A1 A0)
3.4521051520086985,(ite (>= var2 (* var0 var2)) A0 A1)
3.4538620640087174,(ite (>= var2 (* var0 var2)) A0 A0)
3.455692506008745,(ite (>= var2 (* var0 var1)) A1 A1)
3.4574311750084235,(ite (>= var2 (* var0 var1)) A1 A0)
3.4592438860090624,(ite (>= var2 (* var0 var1)) A0 A1)
3.4609768830086978,(ite (>= var2 (* var0 var1)) A0 A0)
3.4627860420087018,(ite (>= var2 (* var0 var3)) A1 A1)
3.4645361420089102,(ite (>= var2 (* var0 var3)) A1 A0)
3.62472648100902,(ite (>= var2 (* var3 var0)) A1 A0)
3.6257610550092068,(ite (>= var2 (* var3 var0)) A0 A1)
3.6275124940102614,(ite (>= var2 (* var3 var0)) A0 A0)
3.629315978010709,(ite (>= var2 (* var3 var2)) A1 A1)
3.6310628030105363,(ite (>= var2 (* var3 var2)) A1 A0)
3.6342654910113197,(ite (>= var2 (* var3 var2)) A0 A1)
3.636081109011684,(ite (>= var2 (* var3 var2)) A0 A0)
3.637902197011499,(ite (>= var2 (* var3 var1)) A1 A1)
3.63966027501192,(ite (>= var2 (* var3 var1)) A1 A0)
3.641791654012195,(ite (>= var2 (* var3 var1)) A0 A1)
3.644736833011848,(ite (>= var2 (* var3 var1)) A0 A0)
3.646551596012614,(ite (>= var2 (* var3 var3)) A1 A1)
3.64830194901333,(ite (>= var2 (* var3 var3)) A1 A0)
3.6501387680127664,(ite (>= var2 (* var3 var3)) A0 A1)
3.651888162013165,(ite (>= var2 (* var3 var3)) A0 A0)
3.6537016670135927,(ite (>= var2 (- (- var0))) A1 A1)
3.6555644530135396,(ite (>= var2 (- (- var0))) A1 A0)
3.6589839870130163,(ite (>= var2 (- (- var0))) A0 A1)
3.660840049014041,(ite (>= var2 (- (- var0))) A0 A0)
3.662721581014921,(ite (>= var2 (- (- var2))) A1 A1)
3.664507499015599,(ite (>= var2 (- (- var2))) A1 A0)
3.6663067530143962,(ite (>= var2 (- (- var2))) A0 A1)
3.6681515180143833,(ite (>= var2 (- (- var2))) A0 A0)
3.6701116530148283,(ite (>= var2 (- (- var1))) A1 A1)
3.6718909220153364,(ite (>= var2 (- (- var1))) A1 A0)
3.6783225590143047,(ite (>= var2 (- (- var1))) A0 A1)
3.680174501014335,(ite (>= var2 (- (- var1))) A0 A0)
3.6820559840134592,(ite (>= var2 (- (- var3))) A1 A1)
3.683833469012825,(ite (>= var2 (- (- var3))) A1 A0)
3.6856593910133597,(ite (>= var2 (- (- var3))) A0 A1)
3.693513399013682,(ite (>= var2 (- (- var3))) A0 A0)
3.695374510012698,(ite (>= var2 (- (sign var0))) A1 A1)
3.697228269013067,(ite (>= var2 (- (sign var0))) A1 A0)
3.6991050670139884,(ite (>= var2 (- (sign var0))) A0 A1)
3.7010272820143655,(ite (>= var2 (- (sign var0))) A0 A0)
3.702905521014145,(ite (>= var2 (- (sign var2))) A1 A1)
3.7047442920138565,(ite (>= var2 (- (sign var2))) A1 A0)
3.709361649013772,(ite (>= var2 (- (sign var2))) A0 A1)
3.7111754990128247,(ite (>= var2 (- (sign var2))) A0 A0)
3.7131115990132457,(ite (>= var2 (- (sign var1))) A1 A1)
3.7149330240135896,(ite (>= var2 (- (sign var1))) A1 A0)
3.716852069014749,(ite (>= var2 (- (sign var1))) A0 A1)
3.720338089014149,(ite (>= var2 (- (sign var1))) A0 A0)
3.7222276440143105,(ite (>= var2 (- (sign var3))) A1 A1)
3.7241376070141996,(ite (>= var2 (- (sign var3))) A1 A0)
3.7413815960135253,(ite (>= var2 (- (sign var3))) A0 A1)
3.7431824310142474,(ite (>= var2 (- (sign var3))) A0 A0)
3.7450797210149176,(ite (>= var2 (sign (- var0))) A1 A1)
3.7468926560150067,(ite (>= var2 (sign (- var0))) A1 A0)
3.7488031300154034,(ite (>= var2 (sign (- var0))) A0 A1)
3.7506914150153534,(ite (>= var2 (sign (- var0))) A0 A0)
3.752588665015537,(ite (>= var2 (sign (- var2))) A1 A1)
3.7543911690154346,(ite (>= var2 (sign (- var2))) A1 A0)
3.7589973660151372,(ite (>= var2 (sign (- var2))) A0 A1)
3.76081167101529,(ite (>= var2 (sign (- var2))) A0 A0)
3.7627054030153886,(ite (>= var2 (sign (- var1))) A1 A1)
3.764525416016113,(ite (>= var2 (sign (- var1))) A1 A0)
3.766414684017036,(ite (>= var2 (sign (- var1))) A0 A1)
3.7698482550167682,(ite (>= var2 (sign (- var1))) A0 A0)
3.7717445170164865,(ite (>= var2 (sign (- var3))) A1 A1)
3.7735679060169787,(ite (>= var2 (sign (- var3))) A1 A0)
3.7907614510158965,(ite (>= var2 (sign (- var3))) A0 A1)
3.792573017016366,(ite (>= var2 (sign (- var3))) A0 A0)
3.7944681050166764,(ite (>= var2 (sign (sign var0))) A1 A1)
3.796305896015838,(ite (>= var2 (sign (sign var0))) A1 A0)
3.7982933380153554,(ite (>= var2 (sign (sign var0))) A0 A1)
3.800265363015569,(ite (>= var2 (sign (sign var0))) A0 A0)
3.802242499015847,(ite (>= var2 (sign (sign var2))) A1 A1)
3.804088370015961,(ite (>= var2 (sign (sign var2))) A1 A0)
3.8059725230150434,(ite (>= var2 (sign (sign var2))) A0 A1)
3.810714386014297,(ite (>= var2 (sign (sign var2))) A0 A0)
3.812633625014314,(ite (>= var2 (sign (sign var1))) A1 A1)
3.8145211130140524,(ite (>= var2 (sign (sign var1))) A1 A0)
3.818062960014686,(ite (>= var2 (sign (sign var1))) A0 A1)
3.819990295014577,(ite (>= var2 (sign (sign var1))) A0 A0)
3.8219434800139425,(ite (>= var2 (sign (sign var3))) A1 A1)
3.8237799860135055,(ite (>= var2 (sign (sign var3))) A1 A0)
3.825656152013835,(ite (>= var2 (sign (sign var3))) A0 A1)
3.843548213014401,(ite (>= var2 (sign (sign var3))) A0 A0)
3.845486348014674,(ite (>= var0 (+ var0 var0)) A1 A1)
3.847238932014079,(ite (>= var0 (+ var0 var0)) A1 A0)
3.849083706014426,(ite (>= var0 (+ var0 var0)) A0 A1)
3.8508935120144088,(ite (>= var0 (+ var0 var0)) A0 A0)
3.8527441760134025,(ite (>= var0 (+ var0 var2)) A1 A1)
3.8544849360132503,(ite (>= var0 (+ var0 var2)) A1 A0)
3.856263845013018,(ite (>= var0 (+ var0 var2)) A0 A1)
3.8605384540132945,(ite (>= var0 (+ var0 var2)) A0 A0)
3.862424490012927,(ite (>= var0 (+ var0 var1)) A1 A1)
3.8642314090138825,(ite (>= var0 (+ var0 var1)) A1 A0)
3.8674544430141395,(ite (>= var0 (+ var0 var1)) A0 A1)
3.8692702470134464,(ite (>= var0 (+ var0 var1)) A0 A0)
3.8710930880133674,(ite (>= var0 (+ var0 var3)) A1 A1)
3.8728372230143577,(ite (>= var0 (+ var0 var3)) A1 A0)
3.874568867013295,(ite (>= var0 (+ var0 var3)) A0 A1)
3.8902813340118882,(ite (>= var0 (+ var0 var3)) A0 A0)
3.892118945011134,(ite (>= var0 (+ var2 var0)) A1 A1)
3.893869447011639,(ite (>= var0 (+ var2 var0)) A1 A0)
3.8956192900122915,(ite (>= var0 (+ var2 var0)) A0 A1)
3.8998553450128384,(ite (>= var0 (+ var2 var0)) A0 A0)
3.9016644540124616,(ite (>= var0 (+ var2 var2)) A1 A1)
3.9034136070131353,(ite (>= var0 (+ var2 var2)) A1 A0)
3.90522643701388,(ite (>= var0 (+ var2 var2)) A0 A1)
3.9082590160132895,(ite (>= var0 (+ var2 var2)) A0 A0)
3.9100786090129986,(ite (>= var0 (+ var2 var1)) A1 A1)
3.911813344012444,(ite (>= var0 (+ var2 var1)) A1 A0)
3.91575036001268,(ite (>= var0 (+ var2 var1)) A0 A1)
3.9174870560118507,(ite (>= var0 (+ var2 var1)) A0 A0)
3.9193151090112224,(ite (>= var0 (+ var2 var3)) A1 A1)
3.92105875901143,(ite (>= var0 (+ var2 var3)) A1 A0)
3.9228152340110682,(ite (>= var0 (+ var2 var3)) A0 A1)
3.932991864010546,(ite (>= var0 (+ var2 var3)) A0 A0)
3.9348709720106854,(ite (>= var0 (+ var1 var0)) A1 A1)
3.9366089820105117,(ite (>= var0 (+ var1 var0)) A1 A0)
3.939804718011146,(ite (>= var0 (+ var1 var0)) A0 A1)
3.9416834530111373,(ite (>= var0 (+ var1 var0)) A0 A0)
3.9435668910100503,(ite (>= var0 (+ var1 var2)) A1 A1)
3.9454693500110807,(ite (>= var0 (+ var1 var2)) A1 A0)
3.9495814240108302,(ite (>= var0 (+ var1 var2)) A0 A1)
3.9513867760115318,(ite (>= var0 (+ var1 var2)) A0 A0)
3.95330410301176,(ite (>= var0 (+ var1 var1)) A1 A1)
3.955126030012252,(ite (>= var0 (+ var1 var1)) A1 A0)
3.9593767830110664,(ite (>= var0 (+ var1 var1)) A0 A1)
3.9611899780111344,(ite (>= var0 (+ var1 var1)) A0 A0)
3.963071841011697,(ite (>= var0 (+ var1 var3)) A1 A1)
3.9648747160117637,(ite (>= var0 (+ var1 var3)) A1 A0)
3.9666140750123304,(ite (>= var0 (+ var1 var3)) A0 A1)
3.9834680420135555,(ite (>= var0 (+ var1 var3)) A0 A0)
3.985273387012967,(ite (>= var0 (+ var3 var0)) A1 A1)
3.987016014013534,(ite (>= var0 (+ var3 var0)) A1 A0)
3.9888006900137043,(ite (>= var0 (+ var3 var0)) A0 A1)
4.004576062013257,(ite (>= var0 (+ var3 var0)) A0 A0)
4.006406131014046,(ite (>= var0 (+ var3 var2)) A1 A1)
4.008182605013644,(ite (>= var0 (+ var3 var2)) A1 A0)
4.009930240013091,(ite (>= var0 (+ var3 var2)) A0 A1)
4.020608934012671,(ite (>= var0 (+ var3 var2)) A0 A0)
4.02249286701317,(ite (>= var0 (+ var3 var1)) A1 A1)
4.024424053011899,(ite (>= var0 (+ var3 var1)) A1 A0)
4.0261987890107775,(ite (>= var0 (+ var3 var1)) A0 A1)
4.042997942011425,(ite (>= var0 (+ var3 var1)) A0 A0)
4.044803525011048,(ite (>= var0 (+ var3 var3)) A1 A1)
4.046572433010624,(ite (>= var0 (+ var3 var3)) A1 A0)
4.048301091011126,(ite (>= var0 (+ var3 var3)) A0 A1)
4.0599469650123865,(ite (>= var0 (+ var3 var3)) A0 A0)
4.061740687012389,(ite (>= var0 (* var0 var0)) A1 A1)
4.063472091012045,(ite (>= var0 (* var0 var0)) A1 A0)
4.065268459012259,(ite (>= var0 (* var0 var0)) A0 A1)
4.06709789701199,(ite (>= var0 (* var0 var0)) A0 A0)
4.06888229901233,(ite (>= var0 (* var0 var2)) A1 A1)
4.070638388011503,(ite (>= var0 (* var0 var2)) A1 A0)
4.072426336011631,(ite (>= var0 (* var0 var2)) A0 A1)
4.07425165001132,(ite (>= var0 (* var0 var2)) A0 A0)
4.076046694011893,(ite (>= var0 (* var0 var1)) A1 A1)
4.077816653011723,(ite (>= var0 (* var0 var1)) A1 A0)
4.079610015010985,(ite (>= var0 (* var0 var1)) A0 A1)
4.081367861011131,(ite (>= var0 (* var0 var1)) A0 A0)
4.083154616010688,(ite (>= var0 (* var0 var3)) A1 A1)
4.0849095420107915,(ite (>= var0 (* var0 var3)) A1 A0)
4.086941935011055,(ite (>= var0 (* var0 var3)) A0 A1)
4.0887647370109335,(ite (>= var0 (* var0 var3)) A0 A0)
4.090605346011216,(ite (>= var0 (* var2 var0)) A1 A1)
4.0923760770110675,(ite (>= var0 (* var2 var0)) A1 A0)
4.094153519011343,(ite (>= var0 (* var2 var0)) A0 A1)
4.09597862001101,(ite (>= var0 (* var2 var0)) A0 A0)
4.097769416010124,(ite (>= var0 (* var2 var2)) A1 A1)
4.099493885010816,(ite (>= var0 (* var2 var2)) A1 A0)
4.101292362011009,(ite (>= var0 (* var2 var2)) A0 A1)
4.103223878010795,(ite (>= var0 (* var2 var2)) A0 A0)
4.105037902009826,(ite (>= var0 (* var2 var1)) A1 A1)
4.106773253010033,(ite (>= var0 (* var2 var1)) A1 A0)
4.108573900010015,(ite (>= var0 (* var2 var1)) A0 A1)
4.111257391008621,(ite (>= var0 (* var2 var1)) A0 A0)
4.11306189600873,(ite (>= var0 (* var2 var3)) A1 A1)
4.114848623008584,(ite (>= var0 (* var2 var3)) A1 A0)
4.116638532008437,(ite (>= var0 (* var2 var3)) A0 A1)
4.118409391008754,(ite (>= var0 (* var2 var3)) A0 A0)
4.120197612008269,(ite (>= var0 (* var1 var0)) A1 A1)
4.121915929007628,(ite (>= var0 (* var1 var0)) A1 A0)
4.123743640007888,(ite (>= var0 (* var1 var0)) A0 A1)
4.125472910008284,(ite (>= var0 (* var1 var0)) A0 A0)
4.127304712008481,(ite (>= var0 (* var1 var2)) A1 A1)
4.129027746009342,(ite (>= var0 (* var1 var2)) A1 A0)
4.13085798901011,(ite (>= var0 (* var1 var2)) A0 A1)
4.133557520010072,(ite (>= var0 (* var1 var2)) A0 A0)
4.135999298010574,(ite (>= var0 (* var1 var1)) A1 A1)
4.137766705011018,(ite (>= var0 (* var1 var1)) A1 A0)
4.139554105012394,(ite (>= var0 (* var1 var1)) A0 A1)
4.141318005012181,(ite (>= var0 (* var1 var1)) A0 A0)
4.143119006012057,(ite (>= var0 (* var1 var3)) A1 A1)
4.144847020012094,(ite (>= var0 (* var1 var3)) A1 A0)
4.147704254012751,(ite (>= var0 (* var1 var3)) A0 A1)
4.15068616901317,(ite (>= var0 (* var1 var3)) A0 A0)
4.152487334013131,(ite (>= var0 (* var3 var0)) A1 A1)
4.1542204850129565,(ite (>= var0 (* var3 var0)) A1 A0)
4.156279288013138,(ite (>= var0 (* var3 var0)) A0 A1)
4.1580718040131615,(ite (>= var0 (* var3 var0)) A0 A0)
4.159873032012911,(ite (>= var0 (* var3 var2)) A1 A1)
4.161637493013586,(ite (>= var0 (* var3 var2)) A1 A0)
4.163435216013568,(ite (>= var0 (* var3 var2)) A0 A1)
4.165171583013034,(ite (>= var0 (* var3 var2)) A0 A0)
4.166959121013861,(ite (>= var0 (* var3 var1)) A1 A1)
4.168682331014679,(ite (>= var0 (* var3 var1)) A1 A0)
4.171566265014917,(ite (>= var0 (* var3 var1)) A0 A1)
4.174577604014303,(ite (>= var0 (* var3 var1)) A0 A0)
4.176379785013523,(ite (>= var0 (* var3 var3)) A1 A1)
4.17811081801301,(ite (>= var0 (* var3 var3)) A1 A0)
4.179910474013923,(ite (>= var0 (* var3 var3)) A0 A1)
4.181639408015144,(ite (>= var0 (* var3 var3)) A0 A0)
4.183512096014965,(ite (>= var0 (- (- var0))) A1 A1)
4.185267139015195,(ite (>= var0 (- (- var0))) A1 A0)
4.187033274015448,(ite (>= var0 (- (- var0))) A0 A1)
4.188859453015539,(ite (>= var0 (- (- var0))) A0 A0)
4.190699595015758,(ite (>= var0 (- (- var2))) A1 A1)
4.192461969016222,(ite (>= var0 (- (- var2))) A1 A0)
4.194286044016735,(ite (>= var0 (- (- var2))) A0 A1)
4.197638636016563,(ite (>= var0 (- (- var2))) A0 A0)
4.199472718016295,(ite (>= var0 (- (- var1))) A1 A1)
4.201358563015674,(ite (>= var0 (- (- var1))) A1 A0)
4.205587800014655,(ite (>= var0 (- (- var1))) A0 A1)
4.20735874901402,(ite (>= var0 (- (- var1))) A0 A0)
4.2092377250146455,(ite (>= var0 (- (- var3))) A1 A1)
4.211014015014371,(ite (>= var0 (- (- var3))) A1 A0)
4.21284379201461,(ite (>= var0 (- (- var3))) A0 A1)
4.222056687013719,(ite (>= var0 (- (- var3))) A0 A0)
4.223891755013938,(ite (>= var0 (- (sign var0))) A1 A1)
4.225729719014453,(ite (>= var0 (- (sign var0))) A1 A0)
4.227599372014083,(ite (>= var0 (- (sign var0))) A0 A1)
4.229519226014418,(ite (>= var0 (- (sign var0))) A0 A0)
4.2313883710139635,(ite (>= var0 (- (sign var2))) A1 A1)
4.233282584013978,(ite (>= var0 (- (sign var2))) A1 A0)
4.237871641013953,(ite (>= var0 (- (sign var2))) A0 A1)
4.239697376013282,(ite (>= var0 (- (sign var2))) A0 A0)
4.241558984012954,(ite (>= var0 (- (sign var1))) A1 A1)
4.24338738201277,(ite (>= var0 (- (sign var1))) A1 A0)
