time,program
5.876976578002541,(ite (>= (+ (sign (+ var2 (* var1 -3))) -1) (* var2 -3)) A0 A0)
5.879200262002087,(ite (>= (+ (sign (+ var0 (* var3 -3))) -1) (* var2 -3)) A0 A0)
5.881966082002691,(ite (>= (+ (sign (+ var2 (* var0 -3))) -1) (* var2 -3)) A0 A0)
5.8842104040022605,(ite (>= var2 (+ (- var2) (+ var0 var2))) A1 A0)
5.888132335001501,(ite (>= var3 (+ (- var3) (+ var2 var3))) A0 A0)
5.890104398002222,(ite (>= var2 (+ (- var0) (+ var2 var3))) A0 A0)
5.8921224010018705,(ite (>= var2 (+ (- var2) (+ var2 var3))) A0 A0)
5.89409814100145,(ite (>= var2 (+ (- var1) (+ var0 var1))) A1 A0)
5.898013338001874,(ite (>= var2 (+ (- var3) (+ var2 var3))) A0 A0)
5.9000181010014785,(ite (>= var0 (+ (- var3) (+ var2 var3))) A0 A0)
5.901994317001481,(ite (>= var0 (+ (- var0) (+ var2 var3))) A0 A0)
5.9040239940013635,(ite (>= var0 (+ (- var2) (+ var3 var3))) A0 A0)
5.907240240001556,(ite (>= var2 (+ (- var2) (+ var3 var3))) A0 A0)
5.909288195000954,(ite (>= 1 (+ var3 (* var2 var2))) (ite (>= -1 0) A1 A0) A0)
5.91142792500159,(ite (>= 1 (+ var2 (* var3 var3))) (ite (>= -1 0) A1 A0) A0)
5.913587399001699,(ite (>= 1 (+ var3 (* var1 var2))) (ite (>= -1 0) A0 A0) A0)
5.915789301000586,(ite (>= 1 (+ var0 (* var0 var1))) (ite (>= -1 0) A0 A0) A0)
5.917928726000355,(ite (>= 1 (+ var3 (+ var2 var3))) (ite (>= -1 0) A0 A0) A0)
5.920120203000806,(ite (>= 1 (+ var3 (+ var3 var0))) (ite (>= -1 0) A0 A0) A0)
5.922258093000892,(ite (>= 1 (+ var3 (+ var3 var1))) (ite (>= -1 0) A0 A0) A0)
5.924425713001256,(ite (>= 1 (+ var1 (+ var3 var0))) (ite (>= -1 0) A0 A0) A0)
5.926565577001384,(ite (>= 1 (+ var0 (+ var3 var1))) (ite (>= -1 0) A0 A0) A0)
5.929435029001979,(ite (>= 1 (+ var0 (+ var2 var3))) (ite (>= -1 0) A0 A0) A0)
5.9315810790021715,(ite (>= (* var1 4) 1) A0 A1)
5.934223874001873,(ite (>= (* var2 5) 4) A0 A1)
5.936170641001809,(ite (>= (* var2 4) 1) A0 A1)
5.938072148001083,(ite (>= (* var3 4) 1) A0 A1)
5.940062218001003,(ite (>= (* var0 4) 1) A0 A1)
5.942019171001448,(ite (>= (sign (+ (- var2) (* var1 var1))) (* var3 3)) A0 A1)
5.953209343000708,(ite (>= (+ (sign (+ var0 (- var2))) 3) (* var3 5)) A0 A1)
5.956899958001486,(ite (>= (+ (sign (+ var3 (- var1))) 3) (* var3 5)) A1 A0)
5.9592117670017615,(ite (>= (+ (sign (+ var2 (- var1))) 3) (* var3 5)) A1 A0)
5.962770367002122,(ite (>= (+ (sign (+ var0 (- var1))) 3) (* var3 5)) A1 A0)
5.9650591130020985,(ite (>= (* var0 5) 4) (ite (>= (+ var2 var0) var3) A1 A0) A1)
5.967339900003026,(ite (>= (* var2 5) 4) (ite (>= (+ var2 var2) var2) A1 A0) A1)
5.9695973700027025,(ite (>= (* var1 5) 4) (ite (>= (+ var2 var2) var2) A1 A0) A1)
5.9719062090025545,(ite (>= (* var0 5) 4) (ite (>= (+ var0 var3) var2) A1 A0) A1)
5.9741743290023805,(ite (>= (* var0 5) 4) (ite (>= (+ var2 var2) var2) A1 A0) A1)
5.976400187002582,(ite (>= (* var1 5) 2) (ite (>= (+ var3 var1) var3) A1 A0) A1)
5.978629973002171,(ite (>= (* var3 4) 3) (ite (>= (+ var2 var0) var3) A1 A0) A1)
5.980867224002395,(ite (>= (* var3 5) 4) (ite (>= (+ var2 var0) var3) A1 A0) A1)
5.9830778510022355,(ite (>= (* var0 5) 2) (ite (>= (+ var3 var1) var3) A1 A0) A1)
5.985858283002926,(ite (>= (* var1 5) 4) (ite (>= (+ var0 var3) var2) A1 A0) A1)
5.988169554002525,(ite (>= -1 -1) A0 (ite (>= -1 0) A1 A1))
5.990126775002864,(ite (>= -1 0) A0 (ite (>= -1 0) A1 A1))
5.992187641002602,(ite (>= (* -3 (+ var1 (- var2))) -1) A0 A0)
5.994168827001886,(ite (>= (* -4 (+ var0 (- var2))) var0) A0 A0)
5.99638151900308,(ite (>= (* -4 (+ var3 (- var2))) var0) A0 A0)
5.998355575003188,(ite (>= var1 var3) A1 (ite (>= -1 -1) A1 A1))
6.0004395810028655,(ite (>= (* -3 (+ var0 (- var0))) -1) A0 A0)
6.00240494600348,(ite (>= (* -3 (+ var0 (- var2))) -1) A0 A0)
6.004404849003549,(ite (>= var2 var1) A1 (ite (>= -1 -1) A1 A1))
6.007192406003924,(ite (>= var1 var1) A1 (ite (>= -1 -1) A1 A1))
6.0092999350035825,(ite (>= (+ var0 3) (* var0 4)) A1 A1)
6.011380823003492,(ite (>= (+ var1 3) (* var0 4)) A1 A1)
6.013379212003201,(ite (>= (+ var3 3) (* var0 4)) A1 A1)
6.015469647003556,(ite (>= (+ var1 3) (* var3 4)) A1 A1)
6.01750629700382,(ite (>= var3 (sign (+ (- (+ var2 var1)) (+ var0 var3)))) A1 A0)
6.020201893004014,(ite (>= var3 (sign (+ (- (+ var3 var0)) (* var2 var3)))) A1 A0)
6.0307388530036405,(ite (>= var0 (sign (+ (- (+ var0 var0)) (+ var0 var3)))) A1 A0)
6.033012071004123,(ite (>= var0 (sign (+ (- (+ var1 var3)) (* var2 var3)))) A1 A0)
6.046276385003694,(ite (>= var2 (sign (+ (- (+ var2 var1)) (+ var0 var3)))) A1 A0)
6.049686032003592,(ite (>= var1 (sign (+ (- (+ var1 var3)) (* var2 var3)))) A1 A0)
6.062790154002869,(ite (>= (* var3 (+ var3 3)) var2) (ite (>= -1 -1) A1 A0) A1)
6.065090677003354,(ite (>= (* var3 (+ var1 3)) var2) (ite (>= -1 -1) A1 A0) A1)
6.067336591003368,(ite (>= (* -5 (+ var2 var1)) -3) (ite (>= -1 -1) A1 A0) A1)
6.069544872002552,(ite (>= (* 2 (+ var1 var0)) var3) (ite (>= -1 -1) A0 A0) A1)
6.076781256002505,(ite (>= var1 var1) A1 A0)
6.0786369980023665,(ite (>= (* var0 (+ var2 3)) 2) (ite (>= -1 -1) A0 A0) A1)
6.080850734002524,(ite (>= (* var3 (+ var3 3)) 2) (ite (>= -1 -1) A0 A0) A1)
6.083107228003428,(ite (>= var1 var2) A1 A0)
6.084910134002712,(ite (>= (* var2 (+ var3 3)) var2) (ite (>= -1 -1) A1 A0) A1)
6.088020756003061,(ite (>= (* var1 (+ var3 3)) 2) (ite (>= -1 -1) A0 A0) A1)
6.090267054002652,(ite (>= (* (sign (+ -1 (* var2 4))) -5) -4) A1 A0)
6.09248904800188,(ite (>= (* var3 (+ var3 -3)) (- var3)) A0 A1)
6.110649064002246,(ite (>= (* var3 (+ var0 -3)) (- var3)) A0 A1)
6.128654715002085,(ite (>= (* var2 (+ var0 -3)) (- var1)) A0 A1)
6.137771052001881,(ite (>= (* (sign (+ 1 (* var1 -5))) -5) -4) A1 A0)
6.139887904001625,(ite (>= (* (sign (+ 1 (* var0 -5))) -5) -4) A1 A0)
6.142016292001244,(ite (>= (* var1 (+ var1 -3)) (- var3)) A0 A1)
6.144069503001447,(ite (>= (* (sign (+ 1 (* var3 -5))) -5) -4) A1 A0)
6.149514925001313,(ite (>= (* (sign (+ -1 (* var0 4))) -5) -4) A1 A0)
6.153074555000785,(ite (>= (* (sign (+ 1 (* var2 -5))) -5) -4) A1 A0)
6.155271780000476,(ite (>= var3 (sign (+ (- var2) (* -5 (* var1 5))))) A0 A1)
6.16012149800099,(ite (>= var0 (sign (+ (- var0) (* -5 (* var1 5))))) A0 A1)
6.1650246530016375,(ite (>= var0 (sign (+ (- var1) (* -5 (* var2 5))))) A0 A1)
6.16730559500138,(ite (>= var1 (sign (+ (- var0) (* -2 (* var1 5))))) A0 A1)
6.172272671001338,(ite (>= 1 (+ var3 (ite (>= -1 0) 1 var1))) A1 A1)
6.174464616001387,(ite (>= var2 (sign (+ (- var0) (* -5 (* var2 5))))) A0 A1)
6.1766851920010595,(ite (>= var0 (sign (+ (- var0) (* -2 (* var1 5))))) A0 A1)
6.181683242000872,(ite (>= var2 (sign (+ (- var2) (* -2 (* var0 5))))) A0 A1)
6.185666987001241,(ite (>= var3 (sign (+ (- var2) (* -2 (* var0 5))))) A0 A1)
6.18847389000166,(ite (>= var3 (sign (+ (- var0) (* -5 (* var2 5))))) A0 A1)
6.190615809001429,(ite (>= 1 (+ var1 (* var3 var2))) A1 A1)
6.19265149900184,(ite (>= 1 (+ var3 (* var3 var3))) A1 A1)
6.194703601001493,(ite (>= 1 (+ var3 (* var1 var0))) A1 A1)
6.196733061001396,(ite (>= 1 (+ var2 (* var3 var0))) A1 A1)
6.1987258910012315,(ite (>= 1 (+ var0 (* var3 var2))) A1 A1)
6.2007479750009225,(ite (>= 1 (+ var1 (* var2 var0))) A1 A1)
6.2027381240004615,(ite (>= 1 (+ var3 (* var3 var0))) A1 A1)
6.204765827001211,(ite (>= 1 (+ var3 (* var2 var0))) A1 A1)
6.206817515001603,(ite (>= (* var3 2) 1) A1 (ite (>= var2 var1) A0 A1))
6.2106449100019745,(ite (>= (* var0 2) 1) A1 (ite (>= var2 var1) A0 A1))
6.212687283001287,(ite (>= 1 (+ var0 (+ var1 var0))) A0 A1)
6.214650761001394,(ite (>= 1 (+ var1 (+ var0 var2))) A0 A1)
6.216561748001368,(ite (>= 1 (+ var0 (+ var3 var3))) A0 A1)
6.219367275001787,(ite (>= 1 (+ var2 (+ var3 var0))) A0 A1)
6.221518740002466,(ite (>= (* 5 (* var0 (+ var2 2))) 3) A1 A0)
6.223583709002924,(ite (>= (* 5 (* var2 (+ var2 2))) 3) A1 A0)
6.2255936320025285,(ite (>= (* 5 (* var0 (+ var3 2))) 3) A1 A0)
6.227620236001712,(ite (>= (* 5 (* var1 (+ var3 2))) 3) A1 A0)
6.22968853400107,(ite (>= (* 5 (* var1 (+ var0 2))) 3) A1 A0)
6.232631647000744,(ite (>= (* 5 (* var0 (+ var0 2))) 3) A1 A0)
6.234650090001196,(ite (>= (+ var0 3) (* var3 5)) A0 A0)
6.236638384000798,(ite (>= (+ var3 3) (* var3 5)) A0 A0)
6.2386245280004005,(ite (>= (+ var1 3) (* var3 5)) A0 A0)
6.240565703999891,(ite (>= (* var0 -3) -1) A1 (ite (>= (+ var2 var2) var2) A0 A1))
6.24278602800041,(ite (>= (* var0 -5) -4) A1 (ite (>= (* var3 var0) var3) A1 A1))
6.244990913000947,(ite (>= (+ var2 3) (* var3 5)) A0 A0)
6.246981084002073,(ite (>= (* var3 -2) -1) A1 (ite (>= (* var3 var0) var3) A1 A1))
6.2491954460028865,(ite (>= (* var2 -3) -1) A1 (ite (>= (+ var2 var2) var2) A0 A1))
6.2514527320035995,(ite (>= (* var1 -3) -1) A1 (ite (>= (+ var2 var2) var2) A0 A1))
6.254734437002298,(ite (>= (* var2 -2) -1) A1 (ite (>= (* var3 var0) var3) A1 A1))
6.256951938002203,(ite (>= -1 (* (+ var2 -2) (+ var1 -2))) A1 A1)
6.259100525002395,(ite (>= -1 (* (+ var3 -2) (+ var1 -2))) A1 A1)
6.2612529190028,(ite (>= var1 (* var0 (sign (+ var2 (- var0))))) A1 A1)
6.263426645002255,(ite (>= (* (+ var2 (- var2)) (* -4 -4)) var0) A0 A1)
6.265543311003057,(ite (>= (* (+ var2 (- var1)) (* -4 -4)) var0) A0 A1)
6.267612385004213,(ite (>= var2 (+ var2 (sign (+ var2 (- var3))))) A1 A1)
6.269826865004688,(ite (>= (* (+ var2 (- var3)) (* -4 -4)) var0) A0 A1)
6.27776014900428,(ite (>= var2 (+ var3 (sign (+ var2 (- var3))))) A1 A1)
6.279924967003353,(ite (>= (* (+ var3 (- var1)) (* -4 -4)) var0) A0 A1)
6.282807383003274,(ite (>= (* (+ var1 (- var0)) (* -4 -4)) var0) A0 A1)
6.287274878001881,(ite (>= var1 (* var1 4)) A0 A1)
6.289127756001108,(ite (>= var3 (* var3 2)) A1 A1)
6.291040415001589,(ite (>= var3 (* var0 4)) A0 A1)
6.292928777002089,(ite (>= -1 0) A1 (ite (>= (* var2 var2) var2) A0 A0))
6.29494497700216,(ite (>= var3 var2) A0 (ite (>= var0 (* var0 2)) A1 A0))
6.29794904800292,(ite (>= var3 var3) A0 (ite (>= (* var0 var2) var2) A0 A0))
6.299999541002762,(ite (>= -1 -1) A1 (ite (>= var2 (* var3 4)) A1 A0))
6.302100510001765,(ite (>= var0 var1) A1 (ite (>= var2 (* var3 4)) A1 A0))
6.304231980001532,(ite (>= -1 -1) A0 (ite (>= (* var0 var2) var2) A0 A0))
6.30709282600219,(ite (>= var1 var0) A0 (ite (>= var0 (* var0 2)) A1 A0))
6.312504506003279,(ite (>= var0 (* var3 (+ var2 (- var2)))) A1 A1)
6.314548569004728,(ite (>= var2 (* var2 (+ var3 (- var2)))) A1 A1)
6.316571052004292,(ite (>= var1 (* var1 (+ var2 (- var1)))) A1 A1)
6.318623466004283,(ite (>= var1 (* var2 (+ var2 (- var1)))) A1 A1)
6.320646924004905,(ite (>= var0 (* -2 (+ var2 (- var1)))) A1 A1)
6.322739634006211,(ite (>= var3 (* var2 (+ var1 (- var3)))) A1 A1)
6.3247690810057975,(ite (>= (* 3 (* var3 var1)) 1) A0 A1)
6.326784010005213,(ite (>= var0 (* var2 (+ var3 (- var2)))) A1 A1)
6.32882186700499,(ite (>= var0 (* var2 (+ var2 (- var1)))) A1 A1)
6.332055910005693,(ite (>= var1 (* -2 (+ var3 (- var3)))) A1 A1)
6.334149330005857,(ite (>= -1 0) (ite (>= 1 (+ var3 (+ var2 var1))) A0 A1) A1)
6.336372474005657,(ite (>= -1 0) (ite (>= 1 (+ var2 (+ var0 var2))) A1 A1) A1)
6.338604314005352,(ite (>= var2 var2) (ite (>= -2 (* var2 (+ var2 -5))) A0 A1) A1)
6.340819850005573,(ite (>= var1 var1) (ite (>= 1 (+ var3 (+ var3 var1))) A1 A1) A1)
6.343030163005096,(ite (>= -1 0) (ite (>= 1 (+ var3 (+ var3 var1))) A1 A1) A1)
6.345264679005595,(ite (>= -1 0) (ite (>= (* var3 -4) (+ var3 -1)) A0 A1) A1)
6.347477444005563,(ite (>= -1 -1) (ite (>= (* var0 -4) (+ var3 -1)) A0 A1) A1)
6.3497180080048565,(ite (>= var3 var2) (ite (>= 1 (+ var3 (+ var3 var1))) A1 A1) A1)
6.35191579700404,(ite (>= var3 var1) (ite (>= 1 (+ var3 (+ var3 var1))) A1 A1) A1)
6.354887711004267,(ite (>= var1 var2) (ite (>= 1 (+ var3 (+ var3 var1))) A1 A1) A1)
6.35720097000376,(ite (>= (* (sign (+ var2 (- var0))) -5) -3) A0 A1)
6.361458847004542,(ite (>= (* (sign (+ var0 (- var3))) -5) -3) A0 A1)
6.3636111920041,(ite (>= (* (sign (+ var0 (- var2))) -4) -1) A0 A1)
6.365689844004919,(ite (>= (* (sign (+ var2 (- var1))) -4) -1) A0 A1)
6.372545174004699,(ite (>= 1 (+ var1 var0)) A1 (ite (>= -1 -1) A1 A0))
6.3746604830048454,(ite (>= (* (sign (+ var2 (- var3))) -4) -1) A0 A1)
6.376829256004385,(ite (>= 1 (+ var2 var3)) A1 (ite (>= -1 -1) A1 A0))
6.3789430360047845,(ite (>= 1 (+ var0 var3)) A1 (ite (>= var3 var2) A1 A1))
6.38110649000464,(ite (>= (* (sign (+ var3 (- var0))) -4) -1) A0 A1)
6.395404017004694,(ite (>= (* (sign (+ var1 (- var3))) -4) -1) A0 A1)
6.397603842005083,(ite (>= (* -3 (+ var1 (- var2))) 2) A0 A0)
6.399584481006059,(ite (>= (* -3 (+ var2 (- var2))) 2) A0 A0)
6.401565992005999,(ite (>= (* -3 (+ var2 (- var1))) 2) A0 A0)
6.403564113005814,(ite (>= (* -2 (+ var3 (- var2))) var0) A1 A0)
6.405607893006163,(ite (>= (* -2 (+ var2 (- var0))) var0) A1 A0)
6.407609866005259,(ite (>= (* -3 (+ var0 (- var0))) -1) A1 A0)
6.409652155004551,(ite (>= (* -3 (+ var1 (- var0))) -1) A1 A0)
6.412482874004127,(ite (>= (* -3 (+ var2 (- var0))) -1) A1 A0)
6.414488803003223,(ite (>= (* var0 3) 2) A1 A1)
6.417209058003209,(ite (>= (* var0 4) 1) A1 A1)
6.4191484550037785,(ite (>= (* (ite (>= -1 -1) var1 (- var2)) 3) 2) A0 A0)
6.4212243960037085,(ite (>= (* var2 4) 1) A1 A0)
6.423125316003279,(ite (>= (* (ite (>= -1 0) var3 (- var2)) 3) 2) A0 A0)
6.42520324200359,(ite (>= (* (ite (>= -1 -1) var1 (- var3)) 3) 1) A0 A0)
6.427334824003992,(ite (>= (* (ite (>= -1 -1) var2 (- var1)) 3) 1) A0 A0)
6.429387582003983,(ite (>= (* (ite (>= -1 -1) var3 (- var2)) 3) 1) A0 A0)
6.431456769004399,(ite (>= (* var0 4) 1) A1 A0)
6.433323767004367,(ite (>= (* var1 4) 1) A1 A0)
6.435165819005306,(ite (>= (* (ite (>= -1 -1) var0 (- var2)) 3) 2) A0 A0)
6.437810536006509,(ite (>= var1 var2) A0 A0)
6.439564140006951,(ite (>= var1 (* var0 2)) A1 A1)
6.441493175006144,(ite (>= var3 (* var1 2)) A1 A1)
6.443414871006098,(ite (>= (+ var0 2) (* var2 3)) (ite (>= -1 -1) A0 A0) A1)
6.445538010006203,(ite (>= 1 (+ var0 (sign (+ var1 (- var3))))) A1 A1)
6.447655376005969,(ite (>= (+ var0 2) (* var3 3)) (ite (>= -1 -1) A0 A0) A1)
6.450532285005465,(ite (>= var3 (* var0 3)) A1 A1)
6.453182077006204,(ite (>= 1 (+ var3 (+ var2 var2))) A1 A1)
6.455184753007416,(ite (>= (+ var1 2) (* var1 3)) (ite (>= -1 -1) A0 A0) A1)
6.457335257006889,(ite (>= 1 (+ var1 (sign (+ var3 (- var3))))) A0 A1)
6.460811356007071,(ite (>= (+ var2 2) (* var1 3)) (ite (>= -1 -1) A0 A0) A1)
6.462961618007284,(ite (>= (sign (+ var0 (* (+ -4 -3) (+ var0 -1)))) var0) A0 A1)
6.465402528006962,(ite (>= var1 (sign (+ 3 (* -2 (+ var0 (* var3 -4)))))) A0 A1)
6.46958346100746,(ite (>= (* (ite (>= -1 0) (- var1) var0) 5) 4) A0 A1)
6.471787769007278,(ite (>= (sign (+ var1 (* (+ -4 -3) (+ var0 -1)))) var0) A0 A1)
6.473980211007074,(ite (>= (* (ite (>= var2 var3) var2 (- var1)) 5) 4) A0 A1)
6.476191471007041,(ite (>= var2 (sign (+ 3 (* -2 (+ var2 (* var1 -4)))))) A0 A1)
6.478488416007167,(ite (>= var0 (sign (+ 3 (* -2 (+ var0 (* var3 -4)))))) A0 A1)
6.482668174005994,(ite (>= var2 (sign (+ 3 (* -2 (+ var0 (* var3 -4)))))) A0 A1)
6.486809472005916,(ite (>= var3 (sign (+ 3 (* -2 (+ var2 (* var1 -4)))))) A0 A1)
6.489878104006493,(ite (>= (* (ite (>= -1 -1) (- var1) var0) 5) 4) A0 A1)
6.492164353006956,(ite (>= (* var1 -5) -4) (ite (>= -1 0) A1 A1) A1)
6.494266682007037,(ite (>= (* var0 -5) -4) (ite (>= -1 0) A1 A1) A1)
6.496402658006446,(ite (>= (* var1 -4) (+ var2 -3)) A1 A0)
6.498461510006564,(ite (>= (* var2 -4) (+ var2 -3)) A1 A0)
6.500482422006826,(ite (>= (* var1 -3) -1) (ite (>= var3 var2) A1 A1) A1)
6.502636934006659,(ite (>= (* var3 -5) -1) (ite (>= var3 var2) A1 A1) A1)
6.504734989006465,(ite (>= (* var0 -5) -2) (ite (>= -1 -1) A0 A0) A1)
6.506806220006183,(ite (>= (* var0 -4) (+ var2 -3)) A1 A0)
6.508797054006209,(ite (>= (* var2 -3) -1) (ite (>= var3 var2) A1 A1) A1)
6.511986179006271,(ite (>= (* var3 -5) -4) (ite (>= -1 0) A1 A1) A1)
6.514161480005896,(ite (>= 1 (+ var2 (+ var0 var0))) (ite (>= -1 -1) A1 A1) A0)
6.51637611800561,(ite (>= 1 (+ var3 (* var3 var3))) (ite (>= -1 -1) A1 A1) A0)
6.518622592005158,(ite (>= 1 (+ var3 (+ var0 var0))) (ite (>= -1 -1) A1 A1) A0)
6.52084320400445,(ite (>= 1 (+ var3 (* var3 var0))) (ite (>= -1 -1) A1 A1) A0)
6.523118033003811,(ite (>= 1 (+ var2 (* var3 var0))) (ite (>= -1 -1) A1 A1) A0)
6.525384249003764,(ite (>= 1 (+ var1 (* var3 var0))) (ite (>= -1 -1) A1 A1) A0)
6.527649743004076,(ite (>= 1 (+ var1 (* var1 var3))) (ite (>= -1 0) A1 A1) A0)
6.529884656004469,(ite (>= 1 (+ var2 (+ var1 var0))) (ite (>= -1 -1) A1 A1) A0)
6.532092585003738,(ite (>= 1 (+ var0 (+ var2 var2))) (ite (>= var0 var0) A0 A0) A0)
6.5353464070030896,(ite (>= 1 (+ var3 (+ var2 var2))) (ite (>= var0 var0) A0 A0) A0)
6.537495951002711,(ite (>= var2 (* var0 2)) (ite (>= (* var3 4) 1) A1 A0) A1)
6.542522084002485,(ite (>= var1 (* var3 4)) (ite (>= (* var0 4) 1) A1 A0) A1)
6.556233616002828,(ite (>= var1 (* var0 2)) (ite (>= (* var2 -3) -2) A1 A0) A1)
6.558450930003346,(ite (>= var3 (* var1 2)) (ite (>= (* var3 -3) -2) A1 A0) A1)
6.560695685003338,(ite (>= var1 (* var0 2)) (ite (>= (* var3 -3) -2) A1 A0) A1)
6.5629173740035185,(ite (>= var3 (* var0 2)) (ite (>= (* var3 -3) -2) A1 A0) A1)
6.565159892002157,(ite (>= var3 (* var0 2)) (ite (>= (* var3 4) 1) A1 A0) A1)
6.567388749002021,(ite (>= var0 (* var0 2)) (ite (>= (* var2 -3) -2) A1 A0) A1)
6.569599381001353,(ite (>= var3 (* var3 5)) (ite (>= (* var0 5) 1) A1 A0) A1)
6.591975775000719,(ite (>= var0 (* var0 5)) (ite (>= (* var0 5) 1) A1 A0) A1)
6.594173597000918,(ite (>= var2 (* var1 var3)) (ite (>= (+ var0 var3) 1) A0 A0) A1)
6.596271963001527,(ite (>= var3 (* var3 var0)) (ite (>= (+ var0 var3) 1) A0 A0) A1)
6.598461683001005,(ite (>= (* var0 -4) -3) (ite (>= var1 var3) A1 A1) A1)
6.600573272001384,(ite (>= var3 (* var2 var0)) (ite (>= (+ var0 var3) 1) A0 A0) A1)
6.6027722900025765,(ite (>= (* var3 -4) -3) (ite (>= var1 var3) A1 A1) A1)
6.604900543002259,(ite (>= var3 (* var1 var1)) (ite (>= (* var3 -3) -1) A1 A0) A1)
6.607061598001565,(ite (>= var1 (* var2 var0)) (ite (>= (+ var0 var3) 1) A0 A0) A1)
6.611810276001961,(ite (>= var0 (* var0 2)) A1 A0)
6.615140848001829,(ite (>= (* var2 -4) -3) (ite (>= var1 var3) A1 A1) A1)
6.618571227000757,(ite (>= var0 (* var3 var3)) (ite (>= (* var2 -3) -1) A1 A0) A1)
6.6208066090011926,(ite (>= (* var0 (ite (>= -1 -1) -4 -5)) -1) A1 A0)
6.622973059001197,(ite (>= (+ (- (+ var2 var2)) (+ var2 2)) 2) A0 A0)
6.625024302001293,(ite (>= (* -3 (+ var0 (+ var0 (- var3)))) -1) A1 A1)
6.627186976002122,(ite (>= (+ (- (+ var1 var1)) (+ var2 2)) 2) A0 A0)
6.629280767001546,(ite (>= (+ var2 (* var2 var3)) 1) A0 (ite (>= -1 -1) A0 A0))
6.63167614500162,(ite (>= (+ var0 (+ var0 var2)) 1) A1 (ite (>= -1 -1) A0 A0))
6.633838937001201,(ite (>= (+ (- (+ var3 var2)) (+ var2 2)) 2) A0 A0)
6.63590140100041,(ite (>= (+ var0 (* var2 var3)) 1) A0 (ite (>= -1 -1) A0 A0))
6.638038091000453,(ite (>= (+ var2 (+ var0 var2)) 1) A1 (ite (>= -1 -1) A0 A0))
6.6408694870006,(ite (>= (+ var1 (* var2 var3)) 1) A0 (ite (>= -1 -1) A0 A0))
6.642969546000131,(ite (>= (* -3 (+ var3 (- var1))) var3) A0 A1)
6.651411554000333,(ite (>= (* (- var2) (+ var2 -4)) var0) A0 A1)
6.653429085000425,(ite (>= (* (- var0) (+ var2 -4)) var0) A0 A1)
6.657191608001085,(ite (>= (* (- var2) (+ var0 -4)) var0) A0 A1)
6.65914322700155,(ite (>= (* -5 (+ var3 (- var1))) 1) A0 A1)
6.6639350350014865,(ite (>= (* -5 (+ var1 (- var2))) 1) A0 A1)
6.665969580001729,(ite (>= (* -5 (+ var3 (- var3))) 1) A0 A1)
6.668046847001278,(ite (>= (* (- var3) (+ var2 -4)) var0) A0 A1)
6.670072761000483,(ite (>= (* (- var1) (+ var0 -4)) var0) A0 A1)
6.675219861000187,(ite (>= (* (- var3) (+ var0 -4)) var0) A0 A1)
6.677291983000941,(ite (>= 1 (+ var3 (+ var1 var1))) A0 A0)
6.679194841000935,(ite (>= 1 (+ var3 (+ var1 var3))) A0 A0)
6.681124015000933,(ite (>= 1 (+ var0 (+ var1 var3))) A0 A0)
6.683070845000657,(ite (>= (* var1 -4) -3) A1 (ite (>= 1 (+ var0 var2)) A1 A1))
6.685258111001531,(ite (>= 1 (+ var0 (* var3 var3))) A0 A0)
6.687220306002018,(ite (>= (* var0 -5) -1) A0 (ite (>= 1 (+ var3 var3)) A1 A1))
6.689342981001573,(ite (>= (* var2 -4) -3) A0 (ite (>= 1 (+ var0 var2)) A1 A1))
6.6914847490015745,(ite (>= (* var3 -4) -3) A1 (ite (>= 1 (+ var0 var2)) A1 A1))
6.693683404001604,(ite (>= (* var2 -4) -3) A1 (ite (>= 1 (+ var0 var2)) A1 A1))
6.696827874002338,(ite (>= (* var0 -4) -3) A0 (ite (>= 1 (+ var0 var2)) A1 A1))
6.698965443001725,(ite (>= (* var1 (+ (sign (+ var3 (- var3))) -5)) -4) A1 A0)
6.701319404000969,(ite (>= (* -3 (+ var1 var3)) -2) A0 A0)
6.703270758001054,(ite (>= (* var2 (+ (sign (+ var3 (- var3))) -5)) -4) A1 A0)
6.7055118880007285,(ite (>= (* -3 (+ var0 var2)) -2) A0 A0)
6.7074669780004115,(ite (>= (* -3 (+ var3 var2)) -2) A0 A0)
6.709405185000833,(ite (>= (* var0 (+ (sign (+ var1 (- var3))) -5)) -4) A1 A0)
6.711613321000186,(ite (>= (* 5 (+ var2 var2)) 4) A0 A1)
6.713659776000895,(ite (>= (* -3 (+ var2 var1)) -2) A0 A0)
6.715609878000578,(ite (>= (* var1 (+ (sign (+ var1 (- var3))) -5)) -4) A1 A0)
6.718380516000252,(ite (>= var2 (* var1 var3)) A0 A0)
6.720225705999837,(ite (>= var0 (* -5 (+ var1 (- var0)))) A0 A0)
6.722203627999988,(ite (>= var1 (* -5 (+ var0 (- var2)))) A0 A0)
6.72412870000062,(ite (>= var3 (* -4 (+ var3 (- var2)))) A0 A1)
6.72616334400027,(ite (>= (+ var2 var0) 1) A1 A1)
6.728083238001091,(ite (>= var1 (* -4 (+ var3 (- var2)))) A0 A1)
6.730216738002127,(ite (>= var0 (* -5 (+ var0 (- var2)))) A0 A0)
6.73224720500275,(ite (>= var0 (* -5 (+ var1 (- var2)))) A0 A0)
6.734208135002518,(ite (>= var2 (* -3 (* var2 -3))) A1 A0)
6.736151486003109,(ite (>= var3 (* -5 (+ var1 (- var2)))) A0 A0)
6.739070843002992,(ite (>= var0 (* -3 (* var2 -3))) A1 A0)
