time,program
8.167667047996247,(ite (and (>= var1 var1) (not (>= var2 var2))) A1 A0)
8.169691738996221,(ite (not (>= (+ var2 var2) (+ (sign var1) (sign var3)))) A0 A1)
8.173885640996218,(ite (not (>= (+ var2 var0) (+ (sign var2) (sign var3)))) A0 A1)
8.17591714399623,(ite (and (>= var0 var0) (not (>= var0 var1))) A1 A0)
8.177819607996298,(ite (and (>= var3 var1) (not (>= var2 var2))) A1 A0)
8.179838402996324,(ite (not (>= (+ var0 var1) (+ (sign var2) (sign var3)))) A0 A1)
8.18187513499629,(ite (not (>= (+ var3 var3) (+ (sign var0) (sign var1)))) A0 A1)
8.186089565996326,(ite (and (>= var2 var2) (not (>= var2 var2))) A1 A0)
8.188108702996374,(ite (not (>= (+ var3 var1) (+ (sign var0) (sign var3)))) A0 A1)
8.190845562996401,(ite (not (>= (+ var1 var3) (+ (sign var1) (sign var3)))) A0 A1)
8.195069185996545,(ite (or (>= var2 var2) (>= var3 var0)) A1 A0)
8.196902150996493,(ite (or (>= var3 var3) (>= var3 var0)) A1 A0)
8.198713708996593,(ite (or (>= var2 var1) (>= var3 var0)) A1 A0)
8.205399838996527,(ite (or (>= var1 var3) (>= var2 var1)) A1 A0)
8.207322461996455,(ite (or (>= var0 var2) (>= var1 var2)) A0 A0)
8.209219395996456,(ite (or (>= var3 var3) (>= var2 var1)) A1 A0)
8.211066628996491,(ite (or (>= var0 var3) (>= var1 var2)) A0 A0)
8.212954752996552,(ite (or (>= var0 var2) (>= var3 var0)) A1 A0)
8.222721153996531,(ite (or (>= var1 var2) (>= var1 var2)) A0 A0)
8.225244473996554,(ite (or (>= var1 var2) (>= var3 var0)) A1 A0)
8.227570489996538,(ite (>= (* var2 var1) (* var0 var0)) A0 A0)
8.229486999996539,(ite (and (not (>= var3 var3)) (not (>= var3 var0))) A0 A0)
8.231531181996502,(ite (and (not (>= var0 var1)) (not (>= var2 var3))) A0 A0)
8.233581280996532,(ite (>= (sign var1) (* (+ var0 var0) var2)) A0 A1)
8.237319497996396,(ite (and (not (>= var2 var0)) (not (>= var2 var3))) A0 A0)
8.239311155996347,(ite (>= (sign var2) (* (+ var1 var3) var2)) A0 A1)
8.241277593996415,(ite (>= (sign var3) (+ var1 var0)) A1 A1)
8.243111623996356,(ite (and (not (>= var3 var0)) (not (>= var2 var3))) A0 A0)
8.245156298996335,(ite (>= (sign var0) (* (+ var1 var3) var2)) A0 A1)
8.247842546996367,(ite (and (not (>= var3 var0)) (not (>= var3 var0))) A0 A0)
8.249937431996386,(ite (>= var1 var3) A1 A1)
8.251634391996504,(ite (or (not (>= var2 var0)) (not (>= var1 var3))) A1 A0)
8.25860895299661,(ite (or (not (>= var2 var1)) (>= (- var0) var0)) A0 A0)
8.260672327996645,(ite (or (not (>= var3 var0)) (>= (- var2) var0)) A0 A0)
8.262684416996535,(ite (or (not (>= var2 var1)) (>= (- var3) var2)) A0 A0)
8.264746460996548,(ite (or (not (>= var1 var3)) (not (>= var0 var0))) A1 A0)
8.276076863996536,(ite (or (not (>= var3 var1)) (not (>= var3 var3))) A1 A0)
8.278022684996586,(ite (or (not (>= var1 var1)) (>= (- var1) var0)) A0 A0)
8.280079583996553,(ite (or (not (>= var2 var0)) (>= (- var2) var0)) A0 A0)
8.282988247996627,(ite (or (not (>= var3 var3)) (not (>= var0 var0))) A1 A0)
8.285086976996581,(ite (and (>= var1 var3) (not (>= var1 var1))) A1 A1)
8.286993500996573,(ite (>= (+ (- (+ (sign var0) var0)) (sign var0)) (sign var3)) A0 A0)
8.289249742996503,(ite (>= (+ (- (+ (sign var3) var1)) (sign var3)) (sign var2)) A0 A0)
8.291536894996511,(ite (>= (+ (- (+ (sign var2) var2)) (sign var3)) (sign var0)) A0 A0)
8.293777156996498,(ite (>= (+ (- (+ (sign var1) var3)) (sign var1)) (sign var0)) A0 A0)
8.296016747996418,(ite (and (>= var3 var0) (not (>= var0 var3))) A0 A1)
8.297878900996466,(ite (and (>= var3 var3) (not (>= var0 var3))) A0 A1)
8.29983136799649,(ite (and (>= var1 var1) (not (>= var0 var3))) A0 A1)
8.301790709996453,(ite (>= (+ (- (+ (sign var2) var3)) (sign var1)) (sign var0)) A0 A0)
8.304857379996406,(ite (>= (+ (- (+ (sign var3) var2)) (sign var3)) (sign var0)) A0 A0)
8.307068814996342,(ite (>= (+ var2 var1) var3) A0 A0)
8.308906487996296,(ite (>= (+ var2 var0) var3) A0 A0)
8.310711019996234,(ite (>= (+ var3 var3) var3) A0 A0)
8.312605141996187,(ite (>= (+ var0 var3) var3) A0 A0)
8.3144592799963,(ite (and (>= (* var3 var1) (+ var0 var1)) (not (>= var0 var1))) A0 A0)
8.316591476996223,(ite (and (>= (* var2 var3) (+ var0 var3)) (not (>= var0 var1))) A0 A0)
8.31872006199626,(ite (>= (+ var3 var3) var2) A0 A0)
8.320576172996198,(ite (and (>= (* var0 var2) (+ var0 var1)) (not (>= var0 var1))) A0 A0)
8.322759029996178,(ite (and (>= (* var3 var3) (+ var0 var3)) (not (>= var0 var1))) A0 A0)
8.325518478996173,(ite (and (>= (* var1 var3) (+ var0 var3)) (not (>= var0 var1))) A0 A0)
8.327686478996156,(ite (and (>= var2 var0) (not (>= var0 var3))) A1 A1)
8.32957465299603,(ite (and (>= var3 var1) (not (>= var0 var1))) A0 A1)
8.331481926996048,(ite (not (and (>= var3 var0) (>= var0 var2))) A0 A1)
8.333443695996039,(ite (and (>= var0 var1) (not (>= var0 var3))) A1 A1)
8.335368363996054,(ite (and (>= var3 var3) (not (>= var0 var1))) A0 A1)
8.340000537996048,(ite (and (>= var0 var2) (not (>= var0 var1))) A0 A1)
8.342670877995943,(ite (not (and (>= var1 var0) (>= var0 var2))) A0 A1)
8.34462599799599,(ite (and (>= var3 var3) (not (>= var1 var3))) A1 A1)
8.346526248996042,(ite (and (>= var0 var3) (not (>= var1 var3))) A1 A1)
8.3496489279961,(ite (and (>= var3 var2) (not (>= var0 var1))) A0 A1)
8.351580280996018,(ite (not (and (>= (* (+ var2 var0) var2) var0) (>= var2 var2))) A0 A0)
8.353746942996167,(ite (not (or (>= var1 var1) (and (>= var1 var2) (>= var0 var1)))) A1 A0)
8.355893110996135,(ite (not (or (>= var1 var0) (and (>= var2 var0) (>= var0 var1)))) A1 A0)
8.35807475999627,(ite (not (and (>= (* (* var0 var0) var2) var2) (>= var1 var2))) A0 A0)
8.360250536996318,(ite (not (or (>= var2 var3) (and (>= var2 var0) (>= var0 var1)))) A1 A0)
8.362399084996355,(ite (not (or (>= var1 var2) (and (>= var2 var0) (>= var0 var1)))) A1 A0)
8.364772160996495,(ite (not (or (>= var0 var3) (and (>= var1 var2) (>= var0 var1)))) A1 A0)
8.376930074996608,(ite (not (and (>= (* (+ var1 var1) var1) var0) (>= var2 var2))) A0 A0)
8.379080833996682,(ite (not (and (>= (* (+ var3 var1) var1) var0) (>= var2 var2))) A0 A0)
8.382282504996624,(ite (not (or (>= var2 var3) (and (>= var1 var2) (>= var0 var1)))) A1 A0)
8.392575559996658,(ite (>= (ite (>= var0 var2) (- var0) var1) (- var1)) A1 A1)
8.394557701996746,(ite (and (and (>= var2 var2) (>= var1 var0)) (>= var1 var1)) A0 A0)
8.396680584996602,(ite (>= (ite (>= var0 var0) (- var2) var3) (- var2)) A1 A1)
8.398647893996667,(ite (and (and (>= var2 var2) (>= var1 var0)) (>= var0 var1)) A0 A0)
8.400774359996603,(ite (>= (ite (>= var0 var3) (- var1) var3) (- var2)) A1 A1)
8.402778541996668,(ite (and (and (>= var3 var1) (>= var1 var0)) (>= var1 var1)) A0 A0)
8.404867174996639,(ite (and (and (>= var3 var3) (>= var1 var0)) (>= var0 var1)) A0 A0)
8.407001596996679,(ite (and (and (>= var1 var3) (>= var1 var0)) (>= var0 var1)) A0 A0)
8.409088297996732,(ite (and (and (>= var3 var0) (>= var1 var0)) (>= var0 var1)) A0 A0)
8.411539275996688,(ite (and (and (>= var0 var1) (>= var1 var0)) (>= var1 var1)) A0 A0)
8.413599157996714,(ite (or (>= var3 var3) (>= var2 var1)) A0 A1)
8.415541043996654,(ite (or (>= var0 var2) (>= var2 var1)) A0 A1)
8.417441960996712,(ite (or (>= var0 var1) (>= var3 var1)) A1 A1)
8.419286741996757,(ite (or (>= var1 var2) (>= var2 var1)) A0 A1)
8.421161580996795,(ite (or (>= var0 var3) (>= var3 var1)) A1 A1)
8.423015323996765,(ite (>= var1 (* var2 var3)) A0 A1)
8.425952647996723,(ite (or (>= var2 var1) (>= var2 var1)) A0 A1)
8.427851062996638,(ite (>= var2 (* var2 var3)) A0 A1)
8.429669326996759,(ite (or (>= var0 var3) (>= var2 var1)) A0 A1)
8.432467055996767,(ite (or (>= var1 var1) (>= var2 var1)) A0 A1)
8.434436343996822,(ite (not (and (>= var1 var2) (not (>= var0 var2)))) A0 A1)
8.436469002996773,(ite (not (and (>= var0 var0) (not (>= var3 var3)))) A1 A1)
8.438453308996714,(ite (not (and (>= var3 var0) (not (>= var3 var0)))) A1 A1)
8.440411280996727,(ite (not (and (>= var2 var1) (not (>= var0 var2)))) A0 A1)
8.448384692996797,(ite (not (and (>= var3 var0) (not (>= var0 var2)))) A0 A1)
8.45944200699671,(ite (not (and (>= var0 var0) (not (>= var0 var2)))) A0 A1)
8.463359134996722,(ite (not (and (>= var3 var1) (not (>= var0 var2)))) A0 A1)
8.498558149996711,(ite (not (and (>= var0 var1) (not (>= var0 var2)))) A0 A1)
8.50347540099665,(ite (not (and (>= var1 var0) (not (>= var3 var0)))) A1 A1)
8.50634177899667,(ite (not (and (>= var2 var2) (not (>= var0 var2)))) A0 A1)
8.510272828996676,(ite (or (>= (sign var1) (+ var2 var3)) (>= var3 var3)) A1 A0)
8.512272495996626,(ite (or (>= (sign var2) (+ var2 var3)) (>= var3 var3)) A1 A0)
8.514315183996587,(ite (or (>= (sign var0) (+ var2 var3)) (>= var3 var3)) A1 A0)
8.51632370499658,(ite (or (>= (sign var3) (+ var3 var0)) (>= var2 var1)) A1 A0)
8.524379443996622,(ite (or (>= (sign var0) (+ var3 var2)) (>= var3 var3)) A1 A0)
8.526378695996527,(ite (or (>= var0 (+ var3 var2)) (>= (- var3) var3)) A1 A0)
8.528375278996577,(ite (or (>= (sign var1) (+ var3 var2)) (>= var3 var3)) A1 A0)
8.530368320996558,(ite (or (>= (sign var2) (+ var3 var0)) (>= var2 var1)) A1 A0)
8.538367032996575,(ite (or (>= var3 (+ var3 var1)) (>= (- var3) var3)) A1 A0)
8.541179663996559,(ite (or (>= (sign var3) (+ var3 var2)) (>= var3 var3)) A1 A0)
8.543199604996516,(ite (>= var2 var0) A0 A1)
8.545003414996586,(ite (and (not (>= var2 var1)) (>= (sign var1) (+ var3 var2))) A0 A0)
8.547156298996583,(ite (and (not (>= var1 var2)) (>= (sign var3) (+ var3 var2))) A0 A0)
8.549330426996448,(ite (>= var1 (* (* var3 var2) (* (+ var0 var0) (- var0)))) A1 A1)
8.551413304996345,(ite (and (not (>= var0 var1)) (>= (sign var2) (+ var3 var2))) A0 A0)
8.553571508996356,(ite (and (not (>= var1 var0)) (>= (sign var2) (+ var2 var0))) A0 A0)
8.555765610996332,(ite (and (not (>= var0 var3)) (>= (sign var2) (+ var3 var2))) A0 A0)
8.55793024099637,(ite (and (not (>= var3 var1)) (>= (sign var1) (+ var3 var2))) A0 A0)
8.560160719996247,(ite (and (not (>= var3 var3)) (>= (sign var2) (+ var3 var2))) A0 A0)
8.563952524996125,(ite (>= var2 (* (* var2 var2) (* (+ var0 var0) (- var0)))) A1 A1)
8.56603530799623,(ite (>= (+ var2 var3) (sign var0)) A0 A0)
8.56795733999627,(ite (>= (+ var3 (+ (+ (sign var1) var0) (sign var1))) var2) A1 A1)
8.570093714996233,(ite (>= (+ var2 var0) (sign var3)) A0 A0)
8.572040827996261,(ite (>= (+ var1 (+ (+ (sign var1) var2) (sign var2))) var2) A1 A1)
8.574173676996338,(ite (or (not (>= var2 var3)) (>= (+ var2 var1) var0)) A1 A1)
8.576136828996255,(ite (>= var2 (ite (>= var3 var2) var2 (+ (- var1) var2))) A1 A1)
8.578163764996248,(ite (or (not (>= var3 var0)) (>= (+ var3 var1) var0)) A1 A1)
8.580137658996364,(ite (>= (+ var0 (+ (+ (sign var1) var0) (sign var1))) var2) A1 A1)
8.582250660996237,(ite (>= (+ var0 (+ (+ (sign var1) var2) (sign var2))) var2) A1 A1)
8.584939412996277,(ite (>= var3 (ite (>= var3 var2) var2 (+ (- var1) var2))) A1 A1)
8.586925324996287,(ite (>= (+ (+ var2 var3) var3) var1) A1 A1)
8.588787387996263,(ite (>= var0 (* (+ (- var2) var2) var1)) A1 A1)
8.590646034996325,(ite (>= (* (+ var3 var3) var3) var3) A0 A0)
8.592569057996343,(ite (>= (* (+ var2 var2) var1) var3) A0 A0)
8.594462417996283,(ite (>= (* (+ var1 var3) var1) var3) A0 A0)
8.596399200996302,(ite (>= (* (+ var0 var2) var1) var3) A0 A0)
8.598344418996362,(ite (>= var2 (* (+ (- var2) var2) var1)) A1 A1)
8.600255260996278,(ite (>= (+ (* var0 var3) var3) var0) A1 A1)
8.602068301996269,(ite (>= var1 (* (+ (- var3) var2) var1)) A1 A1)
8.605035349996342,(ite (>= (* (+ var0 var3) var3) var3) A0 A0)
8.606985842996323,(ite (and (>= (- var0) var1) (not (>= var0 var0))) A0 A1)
8.608950544996333,(ite (or (or (>= var2 var1) (>= var0 var2)) (>= var1 var2)) A0 A0)
8.61104535399636,(ite (and (>= (- var0) var2) (>= (- var3) var1)) A0 A1)
8.624130031996401,(ite (or (or (>= var2 var0) (>= var0 var0)) (>= var0 var2)) A0 A0)
8.626215137996269,(ite (and (>= (- var2) var0) (>= (- var2) var0)) A0 A1)
8.628297709996332,(ite (or (or (>= var3 var2) (>= var0 var2)) (>= var1 var2)) A0 A0)
8.630381701996384,(ite (and (>= (- var2) var2) (>= (- var3) var1)) A0 A1)
8.644677738996506,(ite (or (or (>= var1 var3) (>= var0 var0)) (>= var0 var2)) A0 A0)
8.646775051996428,(ite (or (>= (* var2 var3) var3) (>= (* var3 var1) var2)) A1 A1)
8.649301862996367,(ite (or (or (>= var2 var2) (>= var0 var2)) (>= var1 var2)) A0 A0)
8.651409015996478,(ite (>= (sign var1) (+ var3 var1)) A1 A1)
8.653249731996539,(ite (>= (sign var2) (+ var3 var1)) A1 A1)
8.655116254996642,(ite (>= (sign var3) (+ var2 var3)) A1 A0)
8.672772824996628,(ite (>= (+ var2 var2) (sign var1)) A0 A1)
8.674750614996697,(ite (>= (sign var2) (+ var0 var2)) A1 A0)
8.679466709996746,(ite (or (>= (sign var1) (+ var0 var3)) (>= (- var3) var1)) A0 A1)
8.68759195299674,(ite (or (>= (sign var2) (+ var1 var1)) (>= (- var2) var1)) A0 A1)
8.689773329996797,(ite (>= (sign var0) (+ var0 var2)) A1 A0)
8.691713091996803,(ite (or (>= (sign var3) (+ var0 var3)) (>= (- var3) var1)) A0 A1)
8.695019332996822,(ite (or (>= (sign var1) (+ var1 var1)) (>= (- var2) var1)) A0 A1)
8.69715131899693,(ite (>= (+ (sign var2) var1) (+ (* var3 var0) var1)) A0 A0)
8.699302354996917,(ite (>= (ite (>= var1 var2) var0 var1) var1) A1 A0)
8.70613443199693,(ite (>= (+ (sign var2) var0) (+ (* var3 var0) var1)) A0 A0)
8.708232719996886,(ite (>= (+ (sign var0) var0) (+ (* var3 var0) var1)) A0 A0)
8.710357208996925,(ite (>= (+ (sign var3) var3) (+ (* var1 var0) var3)) A0 A0)
8.712448897996978,(ite (>= var3 (* (+ (- var0) var0) var0)) A0 A1)
8.714318708997098,(ite (>= (+ (sign var0) var2) (+ (* var1 var0) var3)) A0 A0)
8.71646429799705,(ite (>= (ite (>= var0 var2) var0 var1) var1) A1 A0)
8.719013248997157,(ite (>= (+ (sign var0) var3) (+ (* var1 var0) var3)) A0 A0)
8.72190117999719,(ite (>= (+ (sign var1) var2) (+ (* var1 var0) var3)) A0 A0)
8.724041628997156,(ite (not (>= (+ (sign var1) var1) (+ var1 var2))) A1 A1)
8.726025274997141,(ite (not (>= (+ (sign var0) var2) (+ var2 var2))) A1 A1)
8.728049611997108,(ite (not (>= (+ (sign var2) var2) (+ var2 var2))) A1 A1)
8.730037291997178,(ite (not (>= (+ var3 var2) (+ (sign var0) var0))) A0 A1)
8.733389827997257,(ite (not (>= (+ (sign var1) var3) (+ var1 var2))) A1 A1)
8.735411968997255,(ite (not (>= (+ (sign var1) var2) (+ var1 var0))) A1 A1)
8.737403390997315,(ite (not (>= (+ var0 var2) (+ (sign var0) var0))) A0 A1)
8.739511399997355,(ite (not (>= (+ (sign var1) var2) (+ var2 var2))) A1 A1)
8.741489316997331,(ite (not (>= (+ (sign var1) var1) (+ var0 var1))) A1 A1)
8.743944522997253,(ite (not (>= (+ (sign var0) var3) (+ var1 var2))) A1 A1)
8.74592965799718,(ite (>= (sign var3) (+ var3 var0)) A0 A0)
8.74788600899717,(ite (>= (* (+ var0 var3) var2) (sign var1)) A0 A1)
8.749853955997196,(ite (>= (* (+ var0 var1) var0) (sign var0)) A0 A1)
8.751893673997301,(ite (>= (sign var3) (+ var2 var3)) A0 A0)
8.753801585997167,(ite (>= (+ (+ var3 var1) var3) (sign var2)) A1 A1)
8.755752400997153,(ite (>= (+ (+ var2 var3) var3) (sign var2)) A1 A1)
8.757726764997301,(ite (>= (* (+ var2 var3) var0) (sign var1)) A0 A1)
8.759732050997286,(ite (>= (* (+ var2 var1) var0) (sign var0)) A0 A1)
8.76175140399721,(ite (>= (+ (+ var0 var3) var3) (sign var2)) A1 A1)
8.76403978499718,(ite (>= (* (+ var2 var3) var2) (sign var1)) A0 A1)
8.766079876997196,(ite (>= var2 (+ var1 var3)) A1 A1)
8.767828800997222,(ite (>= (+ var1 var3) (+ var2 var2)) A1 A0)
8.773357997997323,(ite (>= (+ var3 var1) (+ var2 var2)) A1 A0)
8.778810989997282,(ite (>= (+ var0 var3) (+ var2 var2)) A1 A1)
8.780637657997318,(ite (>= var0 (+ var1 var3)) A1 A1)
8.782420697997395,(ite (>= (* var1 var0) (* var0 var3)) A0 A0)
8.784303535997424,(ite (>= (* var1 var3) (* var1 var3)) A0 A0)
8.786241033997385,(ite (>= (+ var2 var3) (+ var2 var2)) A1 A1)
8.78805199699741,(ite (>= (* var2 var0) (* var0 var3)) A0 A0)
8.791192287997546,(ite (>= (* var2 var3) (* var1 var3)) A0 A0)
8.793213661997584,(ite (>= (* (* (* var0 var1) var3) var2) (+ (sign var2) var1)) A0 A1)
8.797242541997662,(ite (>= (* (* (* var2 var0) var0) var1) (+ (sign var0) var1)) A0 A1)
8.7994523439977,(ite (>= (* (* (* var2 var1) var3) var3) (+ (sign var0) var1)) A0 A1)
8.801700875997653,(ite (>= (* (+ (- (sign var0)) var2) var2) (+ (sign var1) var3)) A1 A0)
8.806265466997615,(ite (>= (* (* (* var0 var0) var0) var1) (+ (sign var0) var1)) A0 A1)
8.808500996997623,(ite (>= (* (* (* var0 var1) var3) var3) (+ (sign var0) var1)) A0 A1)
8.810700880997615,(ite (>= (* (* (* var0 var2) var3) var2) (+ (sign var2) var1)) A0 A1)
8.814706373997637,(ite (>= (* (* (* var3 var1) var3) var3) (+ (sign var0) var1)) A0 A1)
8.817131196997593,(ite (>= (* (+ (- (sign var2)) var2) var2) (+ (sign var1) var3)) A1 A0)
8.822351775997618,(ite (>= (* (+ (- (sign var3)) var2) var2) (+ (sign var1) var3)) A1 A0)
8.826809113997683,(ite (>= (+ var2 var1) (sign var2)) A1 A1)
8.828682941997613,(ite (>= (+ var1 var0) (sign var2)) A1 A1)
8.830549006997558,(ite (>= (ite (>= var2 var1) (- var0) var3) (+ (sign var3) var0)) A1 A0)
8.832916945997567,(ite (and (>= var0 var3) (>= var0 var1)) A1 A1)
8.834807920997605,(ite (>= (ite (>= var1 var2) (- var0) var2) (+ (sign var3) var0)) A1 A0)
8.836846849997642,(ite (>= (ite (>= var3 var1) (- var3) var1) (+ (sign var3) var0)) A1 A0)
8.838955253997597,(ite (>= (+ var2 var3) (sign var3)) A0 A1)
8.856569635997516,(ite (>= (ite (>= var1 var1) (- var3) var1) (+ (sign var3) var0)) A1 A0)
8.8586760269975,(ite (>= (ite (>= var3 var2) (- var1) var3) (+ (sign var3) var0)) A1 A0)
8.861878163997517,(ite (>= (ite (>= var2 var2) (- var0) var2) (+ (sign var3) var0)) A1 A0)
8.863923301997488,(ite (or (>= (* var2 var3) (+ var2 var3)) (>= var1 var3)) A1 A1)
8.865900139997507,(ite (>= (* (+ var3 var0) var3) var2) A0 A0)
8.867818596997608,(ite (>= (* (+ var1 var2) var3) var2) A0 A0)
8.869765559997631,(ite (or (>= (* var0 var0) (+ var2 var1)) (>= var3 var1)) A1 A1)
8.871711295997557,(ite (or (>= (* var2 var2) (+ var2 var1)) (>= var3 var1)) A1 A1)
8.873696187997439,(ite (>= var3 (+ (+ var3 var3) var0)) A0 A0)
8.87560396599747,(ite (>= var0 (+ (+ var3 var3) var0)) A0 A0)
8.877540467997505,(ite (or (>= (* var0 var0) (+ var2 var3)) (>= var1 var3)) A1 A1)
8.879521873997419,(ite (or (>= (* var2 var3) (+ var2 var1)) (>= var3 var1)) A1 A1)
8.882590720997428,(ite (or (>= (* var3 var3) (+ var2 var1)) (>= var3 var1)) A1 A1)
8.88461567899742,(ite (and (and (>= var0 var2) (>= var2 var3)) (>= var2 var3)) A1 A0)
8.886699877997444,(ite (and (and (>= var1 var0) (>= var2 var3)) (>= var2 var3)) A1 A0)
8.888727860997506,(ite (and (and (>= var0 var1) (>= var1 var2)) (>= var3 var1)) A1 A0)
8.890798266997535,(ite (and (and (>= var1 var3) (>= var2 var3)) (>= var2 var3)) A1 A0)
8.892821163997496,(ite (and (and (>= var1 var0) (>= var0 var0)) (>= var2 var3)) A1 A0)
8.89488131999758,(ite (>= var2 (+ (+ var2 var3) (+ (- var1) (sign var1)))) A0 A1)
8.89794327699758,(ite (>= (sign var2) (+ (+ (sign var1) (sign var1)) (sign var1))) A0 A1)
8.900212964997536,(ite (>= (sign var0) (+ (+ (sign var2) (sign var3)) (sign var0))) A0 A1)
8.918198876997508,(ite (>= (sign var2) (+ (+ (sign var3) (sign var1)) (sign var1))) A0 A1)
8.92158011799745,(ite (and (and (>= var3 var0) (>= var0 var0)) (>= var2 var3)) A1 A0)
8.92374490599741,(ite (and (>= (sign var0) (+ (+ var3 var0) var0)) (>= var1 var1)) A1 A0)
8.92599542799735,(ite (and (>= (* (+ var0 var3) var1) (sign var1)) (>= var1 var1)) A1 A0)
8.930273572997294,(ite (and (>= (* (+ var1 var1) var3) (sign var1)) (>= var1 var1)) A1 A0)
8.934503252997274,(ite (and (>= (* (+ var0 var0) var3) (sign var1)) (>= var1 var1)) A1 A0)
8.938738477997276,(ite (and (>= var2 var1) (not (>= var0 var2))) A0 A1)
8.940721844997256,(ite (and (>= (* (+ var2 var1) var0) (sign var1)) (>= var0 var3)) A1 A0)
8.944995019997123,(ite (and (>= (* (+ var0 var1) var0) (sign var1)) (>= var0 var3)) A1 A0)
8.949242052997192,(ite (and (>= (* (+ var0 var0) var1) (sign var1)) (>= var1 var1)) A1 A0)
8.953497445997186,(ite (and (>= (* (+ var1 var2) var0) (sign var1)) (>= var0 var3)) A1 A0)
8.958473633997187,(ite (and (>= (* (+ var2 var3) var0) (sign var1)) (>= var0 var3)) A1 A0)
8.962690705997034,(ite (>= (+ var0 var3) (* var2 var3)) A0 A1)
8.96455613699709,(ite (>= (* var1 var2) (+ var0 var0)) A0 A1)
8.966471000997217,(ite (>= (* var3 var3) (+ var0 var3)) A0 A1)
8.975580988997194,(ite (>= (sign var2) (* (* (* var2 var3) var2) var3)) A0 A0)
8.977709938997236,(ite (>= (sign var0) (* (* (* var2 var3) var2) var3)) A0 A0)
8.979831988997375,(ite (>= (sign var3) (* (* (* var2 var3) var2) var3)) A0 A0)
8.981929011997408,(ite (>= (sign var3) (* (* (* var2 var1) var0) var3)) A0 A0)
8.984060190997411,(ite (>= (sign var2) (* (* (* var2 var1) var0) var3)) A0 A0)
8.986149562997412,(ite (>= (sign var1) (* (* (* var2 var3) var2) var3)) A0 A0)
8.989055506997374,(ite (>= (sign var0) (* (* (* var2 var1) var0) var3)) A0 A0)
8.9912018939973,(ite (or (>= var3 var1) (>= var2 var0)) A1 A1)
8.993057995997333,(ite (or (>= (+ var3 var1) (+ var0 var2)) (>= var2 var2)) A1 A1)
8.995073452997303,(ite (not (>= (+ var3 var2) (+ (sign var3) var1))) A1 A1)
8.997051053997325,(ite (or (>= (+ var1 var1) (+ var0 var2)) (>= var2 var2)) A1 A1)
8.999055591997376,(ite (not (>= (+ var1 var2) (+ (sign var2) var1))) A1 A1)
9.001097251997294,(ite (not (>= (+ var3 var1) (+ (sign var2) var1))) A1 A1)
9.003113210997299,(ite (or (>= (+ var0 var3) (+ var0 var2)) (>= var2 var2)) A1 A1)
9.00509500099713,(ite (or (>= (+ var2 var2) (+ var0 var2)) (>= var2 var2)) A1 A1)
9.007100190997107,(ite (not (>= (+ var0 var0) (+ (sign var3) var1))) A1 A1)
9.01019246999715,(ite (not (>= (+ var2 var1) (+ (sign var3) var1))) A1 A1)
9.012195312997164,(ite (>= (sign var0) (- (+ (* (* var0 var1) var0) var1))) A1 A1)
9.014287665997244,(ite (>= (sign var3) (- (+ (* (* var3 var2) var3) var1))) A1 A1)
9.01635201399722,(ite (>= (sign var3) (- (+ (* (* var1 var3) var0) var3))) A1 A1)
9.018449487997373,(ite (>= (sign var2) (- (+ (* (* var0 var1) var0) var1))) A1 A1)
9.020505675997356,(ite (>= (sign var1) (- (+ (* (* var1 var2) var0) var3))) A1 A1)
9.022596592997388,(ite (>= (ite (>= var1 var1) (sign var1) (- var1)) (sign var2)) A0 A1)
9.032149976997403,(ite (>= (sign var0) (- (+ (* (* var1 var3) var0) var3))) A1 A1)
9.034248119997415,(ite (>= (ite (>= var0 var2) (sign var2) (- var1)) (sign var2)) A0 A1)
9.03816790199744,(ite (>= (sign var3) (- (+ (* (* var1 var2) var0) var3))) A1 A1)
9.04146089399751,(ite (>= (sign var3) (- (+ (* (* var3 var0) var0) var1))) A1 A1)
9.043537654997635,(ite (>= (sign var3) (ite (>= var1 (+ var2 var0)) var1 var0)) A1 A0)
9.062255037997602,(ite (>= (ite (>= (+ var1 var0) var3) var0 var0) (sign var3)) A1 A0)
9.064318898997612,(ite (>= (sign var1) (ite (>= var1 (+ var2 var1)) var1 var0)) A1 A0)
9.06642871299755,(ite (>= (* (+ var0 var0) (+ var3 var2)) (- (sign var3))) A1 A1)
9.06850766299749,(ite (>= (sign var3) (ite (>= (+ var0 var0) var2) var0 var0)) A1 A0)
9.086111929997514,(ite (>= (ite (>= (+ var0 var0) var2) var0 var0) (sign var3)) A1 A0)
9.088170075997482,(ite (>= (sign var2) (ite (>= (+ var0 var0) var2) var0 var0)) A1 A0)
9.09370147899756,(ite (>= (* (+ var2 var3) (+ var3 var2)) (- (sign var3))) A1 A1)
9.095794040997589,(ite (>= (* (+ var3 var3) (+ var3 var2)) (- (sign var3))) A1 A1)
9.098774457997592,(ite (>= (ite (>= (+ var0 var0) var3) var0 var0) (sign var3)) A1 A0)
9.100790713997526,(ite (>= var1 (+ var1 var2)) A1 A0)
9.102576767997448,(ite (>= (+ var2 var3) (sign var0)) A1 A0)
9.105625827997414,(ite (>= (+ var1 var1) (sign var0)) A1 A0)
9.107525326997575,(ite (>= (+ var1 var3) (sign var0)) A1 A0)
9.109544966997532,(ite (>= var1 (+ (+ (+ (sign var3) var3) (sign var2)) (sign var3))) A0 A1)
