time,program
10.104210592980962,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var0) A0 A1)
10.106448351980362,(ite (>= (sign var2) (+ var1 var2)) A1 A1)
10.10867639998014,(ite (>= (+ var2 (sign (+ var3 (- var2)))) var0) A0 A1)
10.110852573980083,(ite (>= (+ var2 var3) (sign var3)) A1 A0)
10.113165028979893,(ite (>= (+ var2 var1) (sign var3)) A1 A0)
10.1151495289796,(ite (>= (+ var1 var1) (sign var3)) A1 A0)
10.117142417979267,(ite (>= (+ var0 var0) (sign var3)) A0 A0)
10.119034060979175,(ite (>= (+ var3 var0) (sign var2)) A1 A0)
10.12111641697993,(ite (>= (- var3) var3) A0 A1)
10.135378383980424,(ite (>= (+ var0 var2) (sign var3)) A0 A0)
10.137678844980655,(ite (>= (+ var2 var2) (sign var2)) A0 A0)
10.1395963089808,(ite (>= (+ var0 var1) (sign var3)) A1 A0)
10.142398957980731,(ite (>= (- var1) var3) A0 A1)
10.152334421981323,(ite (>= (+ var2 var2) (sign (+ var0 (sign (+ var2 (- var0)))))) A0 A1)
10.159429955981068,(ite (>= (+ var1 var2) (sign (+ var0 (sign (+ var2 (- var0)))))) A0 A1)
10.168331590980415,(ite (>= (+ var1 var2) (sign (+ var2 (sign (+ var1 (- var2)))))) A0 A1)
10.17057738998119,(ite (>= (+ var0 var1) (sign (+ var2 (sign (+ var1 (- var2)))))) A0 A1)
10.17381272898092,(ite (>= (+ var0 var1) (sign (+ var0 (sign (+ var2 (- var0)))))) A0 A1)
10.182270733980658,(ite (>= var2 var3) A1 A1)
10.184121874981429,(ite (>= (+ var0 var3) (sign (+ var1 (sign (+ var2 (- var3)))))) A0 A1)
10.186480133980695,(ite (>= (+ var0 var0) (sign (+ var2 (sign (+ var2 (- var3)))))) A0 A1)
10.188814262980486,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var2 (- var0)))))) A0 A1)
10.192290094980308,(ite (>= (+ var2 var1) (sign (+ var0 (sign (+ var2 (- var0)))))) A0 A1)
10.200837726981263,(ite (>= (sign var2) (+ var3 var0)) A1 A1)
10.20286511498125,(ite (>= (+ var0 var0) (sign (+ var0 (sign (+ var2 (- var2)))))) A0 A0)
10.205103911982405,(ite (>= (+ var2 var3) (sign (+ var2 (sign (+ var0 (- var3)))))) A0 A0)
10.207264436981859,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var0 var2)))) var3) A0 A1)
10.225018857981013,(ite (>= var3 var1) A1 A0)
10.230740434981271,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var0 var2)))) var3) A0 A1)
10.257131080981708,(ite (>= (sign var1) (+ var1 var1)) A0 A0)
10.259183939981995,(ite (>= var2 var2) A1 A0)
10.261040085981222,(ite (>= (+ var0 var3) (sign (+ var2 (sign (+ var0 (- var3)))))) A0 A0)
10.263707238981624,(ite (>= (+ var3 var3) (sign (+ var0 (sign (+ var2 (- var2)))))) A0 A0)
10.265937486981784,(ite (>= (+ var3 var1) (sign (+ var0 (- var2)))) A1 A1)
10.268087152981934,(ite (>= (+ var2 var0) (sign (+ var0 (- var2)))) A1 A1)
10.270224084982146,(ite (>= var3 (* var1 var2)) A1 A0)
10.282186719982747,(ite (>= (+ var1 var1) (sign (+ var0 (- var2)))) A1 A1)
10.284335984982135,(ite (>= var1 (* var2 var1)) A1 A0)
10.286120313981883,(ite (>= var3 (* var0 var1)) A1 A0)
10.295477349981411,(ite (>= var2 (* var3 var3)) A1 A0)
10.297820027982198,(ite (>= var1 (* var1 var2)) A1 A0)
10.299677124982736,(ite (>= (+ var2 var1) (sign (+ var0 (- var2)))) A1 A1)
10.30239495598289,(ite (>= (+ var3 var0) (sign (+ var0 (- var2)))) A1 A1)
10.304546784983359,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var2 var2))))) var2) A1 A0)
10.306903502983005,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var1) A0 A1)
10.314288225982637,(ite (>= (+ var3 (sign (+ var3 (- var2)))) var0) A1 A1)
10.316438506983104,(ite (>= (+ var0 (sign (+ var3 (- var1)))) var1) A1 A1)
10.318653467983495,(ite (>= (+ var2 (sign (+ var2 (- var1)))) var1) A1 A1)
10.320834389984157,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var0))))) var2) A1 A0)
10.323284182984025,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var1 var0))))) var2) A1 A0)
10.326639786983833,(ite (>= (+ var0 (sign (+ (sign var2) (- (+ var1 var0))))) var2) A1 A0)
10.343711998984872,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var2 var2))))) var2) A1 A0)
10.346679344984295,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var2 var2))))) var2) A1 A0)
10.349035215985168,(ite (>= (* var1 (ite (>= (- var1) var1) var2 var3)) var0) A1 A0)
10.351103289985986,(ite (>= (* var0 (ite (>= (- var0) var0) var2 var3)) var0) A1 A0)
10.35668630098644,(ite (>= (* var2 (ite (>= (- var1) var1) var2 var3)) var0) A1 A0)
10.361923922987444,(ite (>= (* var1 (ite (>= (- var1) var1) var0 var3)) var1) A0 A0)
10.364025812987165,(ite (>= (* var1 (ite (>= (- var0) var1) var0 var3)) var1) A0 A0)
10.36606914598724,(ite (>= (* var0 (ite (>= (- var2) var3) var2 var3)) var0) A1 A0)
10.369798449986774,(ite (>= (* var0 (ite (>= (- var1) var1) var0 var3)) var1) A0 A0)
10.371903521986496,(ite (>= (* var1 (ite (>= (- var2) var1) var2 var3)) var0) A1 A0)
10.373959249986001,(ite (>= (* var3 (ite (>= (- var2) var1) var0 var0)) var1) A0 A0)
10.376500223986113,(ite (>= (* var2 (ite (>= (- var2) var1) var2 var3)) var0) A1 A0)
10.382027774986454,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var0))))) var2) A1 A1)
10.384281035985623,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var0))))) var2) A1 A1)
10.386517993985763,(ite (>= (+ var0 (sign (+ var3 (- (+ var0 var2))))) var1) A1 A0)
10.394370781986254,(ite (>= (+ var0 (sign (+ var0 (- (+ var2 var3))))) var2) A1 A1)
10.39661646798595,(ite (>= (+ var1 (sign (+ var2 (- (+ var0 var1))))) var1) A1 A0)
10.404691358985474,(ite (>= (+ var0 (sign (+ var1 (- (+ var3 var2))))) var1) A1 A0)
10.40684676998535,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var0))))) var3) A0 A0)
10.409014009985185,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var3))))) var1) A1 A0)
10.411166531985145,(ite (>= (+ var3 (sign (+ var1 (- (+ var2 var3))))) var1) A1 A0)
10.414348252985292,(ite (>= (+ var0 (sign (+ var2 (- (+ var2 var3))))) var1) A1 A0)
10.416656553985376,(ite (>= (+ var0 var1) (sign var3)) A1 A1)
10.418627988986373,(ite (>= (+ var2 var2) (sign var0)) A1 A0)
10.422038383986546,(ite (>= (+ var2 var1) (sign var1)) A0 A0)
10.423929388986835,(ite (>= (+ var2 var3) (sign var0)) A1 A0)
10.428681156986386,(ite (>= (+ var2 var1) (sign var2)) A1 A0)
10.430582761987353,(ite (>= (+ var0 var3) (sign var0)) A1 A0)
10.435109499988357,(ite (>= (+ var2 var3) (sign var3)) A0 A0)
10.437071619988274,(ite (>= (+ var3 var1) (sign var1)) A0 A0)
10.438967739987675,(ite (>= (+ var2 var1) (sign var1)) A1 A0)
10.443622574986875,(ite (>= (+ var0 var3) (sign var3)) A0 A0)
10.445566223987043,(ite (>= (sign var1) (+ var0 var0)) A1 A1)
10.447527482986516,(ite (>= (+ var1 var3) var0) A0 A1)
10.449424246986382,(ite (>= (+ var3 var1) var0) A0 A1)
10.451281721986561,(ite (>= (+ var0 var0) var0) A0 A1)
10.454413766985454,(ite (>= (+ var0 var2) var1) A0 A1)
10.456225859986262,(ite (>= (sign var3) (+ var0 var0)) A1 A1)
10.458219729986013,(ite (>= (+ var2 var2) (sign var3)) A1 A1)
10.46021664298587,(ite (>= (+ var0 var0) (sign var1)) A0 A1)
10.462108403986349,(ite (>= (sign var0) (+ var0 var0)) A1 A1)
10.46467128898621,(ite (>= (+ var3 var3) var0) A0 A1)
10.466575499985993,(ite (>= (* var2 (ite (>= var3 var3) var0 var2)) var3) A1 A0)
10.468712667985528,(ite (>= (* var0 (ite (>= var2 var1) var1 var2)) var2) A1 A0)
10.470710438985407,(ite (>= (* var3 (ite (>= var0 var2) var3 var3)) var3) A1 A0)
10.47282474698568,(ite (>= (* var1 (ite (>= var0 var1) var3 var3)) var3) A1 A0)
10.474991139984922,(ite (>= (* var3 (ite (>= var2 var1) var1 var2)) var2) A1 A0)
10.477019662984276,(ite (>= (* var1 (ite (>= var0 var0) var0 var2)) var3) A1 A0)
10.47914022198347,(ite (>= (* var3 (ite (>= var0 var0) var0 var2)) var3) A1 A0)
10.481283678984255,(ite (>= (* var0 (ite (>= var0 var1) var3 var3)) var3) A1 A0)
10.483394221983872,(ite (>= (* var1 (ite (>= var0 var2) var3 var3)) var3) A1 A0)
10.486222255983193,(ite (>= (* var3 (ite (>= var0 var1) var3 var3)) var3) A1 A0)
10.488374013983048,(ite (>= var1 (* var3 (sign (+ (- var2) (+ var1 var2))))) A1 A0)
10.491523811982916,(ite (>= var3 (* var1 (sign (+ var0 (* var3 (- var2)))))) A1 A0)
10.507443341983162,(ite (>= var0 (* var3 (sign (+ (- var1) (+ var1 var3))))) A1 A0)
10.509584645982613,(ite (>= var2 (* var3 (sign (+ (- var2) (+ var1 var2))))) A1 A0)
10.511824896982944,(ite (>= var1 (* var3 (ite (>= (- var0) var1) var1 var1))) A1 A0)
10.51415872598227,(ite (>= var2 (* var1 (sign (+ var0 (* var3 (- var2)))))) A1 A0)
10.520382619982229,(ite (>= var3 (* var3 (sign (+ (- var2) (+ var1 var2))))) A1 A0)
10.522999136982435,(ite (>= var1 (* var1 (sign (+ var0 (* var3 (- var2)))))) A1 A0)
10.52523735698287,(ite (>= var0 (* var3 (ite (>= (- var0) var1) var1 var1))) A1 A0)
10.527792920982392,(ite (>= var3 (* var3 (sign (+ (- var3) (+ var3 var3))))) A1 A0)
10.548848641982659,(ite (>= (* var3 (ite (>= var2 var2) var1 var0)) var0) A1 A0)
10.550860746982835,(ite (>= (+ var0 var2) (sign var2)) A1 A0)
10.552850662982564,(ite (>= (* var1 (ite (>= var1 var2) var2 var2)) var0) A1 A0)
10.554857161982909,(ite (>= (* var3 (ite (>= var0 var1) var1 var0)) var0) A1 A0)
10.556855699982407,(ite (>= (* var0 (ite (>= var1 var2) var2 var2)) var0) A1 A0)
10.560536630981005,(ite (>= (* var2 (ite (>= var1 var1) var2 var2)) var0) A1 A0)
10.564201563980532,(ite (>= (* var3 (ite (>= var1 var0) var2 var2)) var0) A1 A0)
10.57005964398104,(ite (>= (* var1 (ite (>= var0 var1) var1 var0)) var0) A1 A0)
10.576821322981232,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var0) A1 A0)
10.58308058898001,(ite (>= (* var1 (ite (>= var1 var1) var2 var2)) var0) A1 A0)
10.585100575979595,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var2) A0 A1)
10.591841058979298,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var2) A0 A1)
10.599974897980246,(ite (>= (+ var3 (sign (+ var0 (- var2)))) var2) A1 A1)
10.60213702998044,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var1) A0 A1)
10.604835856980571,(ite (>= (+ var2 (sign (+ var3 (- var1)))) var2) A0 A1)
10.606936237980335,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var1 var0)))) var3) A1 A1)
10.609278234979683,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var2 var0)))) var1) A0 A0)
10.61159838597996,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var1 var0)))) var3) A1 A1)
10.613946150980155,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var1 var0)))) var3) A1 A1)
10.616864593980608,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var1 var0)))) var3) A1 A1)
10.619258748980428,(ite (>= (sign (+ var1 (sign (+ var0 (- var0))))) (+ var1 var1)) A1 A1)
10.62161313498018,(ite (>= (sign (+ var2 (sign (+ var3 (- var0))))) (+ var2 var3)) A1 A1)
10.623947554979168,(ite (>= (sign (+ var2 (sign (+ var3 (- var3))))) (+ var1 var1)) A1 A1)
10.626283234978473,(ite (>= (sign (+ var1 (sign (+ var3 (- var0))))) (+ var2 var3)) A1 A1)
10.62856446097885,(ite (>= var3 (+ var0 var2)) A1 A1)
10.63051782097773,(ite (>= (+ var3 var3) (sign var3)) A0 A1)
10.64741120097824,(ite (>= (sign (+ var3 (sign (+ var1 (- var0))))) (+ var1 var1)) A1 A1)
10.64974331297799,(ite (>= (sign (+ var1 (sign (+ var0 (- var2))))) (+ var1 var1)) A1 A1)
10.652073694976934,(ite (>= (+ var1 var1) (sign var3)) A0 A1)
10.664097121976738,(ite (>= (sign (+ var3 (sign (+ var1 (- var3))))) (+ var1 var1)) A1 A1)
10.666509172976475,(ite (>= (sign (+ var3 (sign (+ var1 (- var1))))) (+ var1 var1)) A0 A1)
10.668957629975921,(ite (>= (sign (+ var1 (sign (+ var2 (- var3))))) (+ var0 var0)) A0 A1)
10.677616925975599,(ite (>= (sign (+ var1 (sign (+ var2 (- var3))))) (+ var2 var2)) A0 A1)
10.68624552397523,(ite (>= (sign (+ var2 (sign (+ var0 (- var3))))) (+ var0 var0)) A0 A1)
10.698491985975124,(ite (>= (sign (+ var2 (sign (+ var1 (- var1))))) (+ var1 var1)) A0 A1)
10.700735423974947,(ite (>= (+ var0 var3) (sign (+ var3 (sign (+ var2 (- var3)))))) A1 A0)
10.709226292974563,(ite (>= (sign (+ var0 (sign (+ var0 (- var0))))) (+ var2 var3)) A0 A1)
10.715530345975822,(ite (>= (+ var3 var3) (sign (+ var3 (sign (+ var2 (- var3)))))) A1 A0)
10.724065974976838,(ite (>= (sign (+ var3 (sign (+ var3 (- var0))))) (+ var2 var3)) A0 A1)
10.727049119976073,(ite (>= (sign (+ var3 (sign (+ var0 (- var3))))) (+ var0 var0)) A0 A1)
10.739147673975822,(ite (>= var0 (+ var0 var0)) A0 A1)
10.74101055097617,(ite (>= (sign (+ var2 (- var3))) (+ var3 var3)) A1 A1)
10.743139329976657,(ite (>= var0 (+ var1 var1)) A1 A0)
10.747143889976542,(ite (>= (sign (+ var3 (- var1))) (+ var3 var1)) A1 A1)
10.749286400976416,(ite (>= (sign (+ var1 (- var3))) (+ var3 var3)) A1 A1)
10.751435084976038,(ite (>= (sign (+ var3 (- var1))) (+ var0 var1)) A0 A1)
10.753508220976073,(ite (>= (sign (+ var2 (- var1))) (+ var3 var1)) A1 A1)
10.755656035976244,(ite (>= var0 (+ var1 var0)) A0 A1)
10.757441603976076,(ite (>= (sign (+ var0 (- var0))) (+ var0 var1)) A0 A1)
10.76007809697603,(ite (>= var2 (+ var1 var1)) A1 A0)
10.76482003397632,(ite (>= (* var3 (ite (>= var0 var1) var0 var3)) var1) A0 A1)
10.766827284976898,(ite (>= (* var2 (ite (>= var1 var1) var3 var1)) var0) A0 A1)
10.769335390977176,(ite (>= (+ var3 var3) (sign (+ var1 (- var3)))) A1 A1)
10.771465513977091,(ite (>= (* var2 (ite (>= var3 var3) var0 var2)) var1) A0 A1)
10.773468877977393,(ite (>= (* var1 (ite (>= var3 var0) var0 var1)) var2) A0 A1)
10.792144335977355,(ite (>= (* var0 (ite (>= var3 var0) var3 var1)) var0) A0 A1)
10.794314781977846,(ite (>= (* var1 (ite (>= var1 var2) var1 var0)) var0) A0 A1)
10.798329263977394,(ite (>= (* var2 (ite (>= var0 var0) var0 var1)) var2) A0 A1)
10.803838039976654,(ite (>= (+ var0 var1) (sign (+ var1 (- var3)))) A1 A1)
10.806367984976532,(ite (>= (* var2 (ite (>= var2 var0) var0 var1)) var2) A0 A1)
10.810299606976514,(ite (>= var0 (* var3 var3)) A0 A0)
10.812157009976545,(ite (>= var2 (* var3 var1)) A0 A0)
10.813981282977693,(ite (>= (* var1 (ite (>= var2 var2) var2 var3)) var1) A1 A0)
10.818746352976632,(ite (>= (* var0 (ite (>= var3 var2) var3 var1)) var0) A0 A0)
10.82080230597694,(ite (>= (* var3 (ite (>= var0 var1) var3 var1)) var0) A0 A0)
10.822842762977416,(ite (>= (* var3 (ite (>= var2 var2) var3 var3)) var0) A0 A0)
10.824886880977829,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var2 var2))))) var2) A0 A0)
10.827105107977331,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var3))))) var2) A0 A0)
10.829333575977216,(ite (>= (* var2 (ite (>= var2 var2) var2 var3)) var1) A1 A0)
10.834529371977624,(ite (>= (* var2 (ite (>= var3 var2) var3 var1)) var0) A0 A0)
10.836548974977632,(ite (>= (+ var2 var3) (sign var2)) A1 A1)
10.838573187978,(ite (>= (+ var3 var3) (sign (+ var2 (- var0)))) A0 A0)
10.840627096978096,(ite (>= (+ var1 var1) (sign var0)) A1 A1)
10.842666839978847,(ite (>= (+ var0 var2) (sign (+ var3 (- var3)))) A0 A0)
10.844685442979426,(ite (>= (+ var1 var3) (sign (+ var2 (- var0)))) A0 A0)
10.846742914979586,(ite (>= (+ var3 var2) (sign var0)) A1 A1)
10.848742695980036,(ite (>= (+ var1 var2) (sign var0)) A1 A1)
10.850773422978818,(ite (>= (+ var2 var1) (sign (+ var2 (- var0)))) A0 A0)
10.852808429979632,(ite (>= (+ var1 var3) (sign (+ var2 (- var2)))) A0 A0)
10.855344581978898,(ite (>= (+ var2 var1) (sign (+ var0 (- var2)))) A0 A0)
10.857540034979138,(ite (>= (+ var3 (sign (+ var1 (- (+ var3 var1))))) var2) A0 A0)
10.859693956979754,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var0))))) var1) A0 A0)
10.861878121980226,(ite (>= (+ var2 (sign (+ var0 (- (+ var2 var1))))) var1) A0 A0)
10.86403879198042,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var2))))) var2) A0 A0)
10.866217889980362,(ite (>= (+ var3 (sign (+ var0 (- (+ var3 var0))))) var3) A1 A0)
10.868499784980486,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var0))))) var1) A0 A0)
10.87065136397996,(ite (>= (+ var1 (sign (+ var3 (- (+ var1 var0))))) var1) A0 A0)
10.872842721980305,(ite (>= (+ var3 (sign (+ var2 (- (+ var0 var2))))) var3) A1 A1)
10.87508672198146,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var2))))) var3) A1 A1)
10.878165190981235,(ite (>= (+ var0 (sign (+ var1 (- (+ var0 var2))))) var3) A1 A1)
10.880497221982296,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var2 var0)))) var0) A0 A0)
10.882736761982414,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var2 var0)))) var0) A0 A0)
10.88500968198241,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var3 var1)))) var0) A0 A0)
10.887979085981897,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var0 var3)))) var0) A1 A0)
10.890331791981225,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var0 var3)))) var0) A1 A0)
10.896828237981026,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var3 var3)))) var0) A0 A0)
10.899107578980875,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var3 var1)))) var0) A0 A0)
10.901343153980633,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var3 var1)))) var0) A0 A0)
10.903610134980227,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var0 var3)))) var0) A1 A0)
10.90991240998028,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var3 var3)))) var0) A0 A0)
10.912088194979333,(ite (>= (+ var3 var2) var2) A1 A0)
10.92690060897985,(ite (>= var1 (* var1 var1)) A1 A1)
10.928751177979393,(ite (>= (+ var1 var2) var1) A1 A0)
10.933324874979917,(ite (>= (+ var2 var0) var1) A1 A0)
10.93788872498044,(ite (>= (sign (+ var3 (- var0))) (+ var1 var3)) A1 A1)
10.939986670979124,(ite (>= (sign (+ var2 (- var2))) (+ var1 var3)) A1 A1)
10.942122690978977,(ite (>= var1 (* var0 var3)) A1 A1)
10.94403588897967,(ite (>= (sign (+ var2 (- var1))) (+ var1 var3)) A1 A1)
10.94620519397995,(ite (>= var1 (* var2 (ite (>= (- var0) var1) var0 var2))) A1 A1)
10.949144358980448,(ite (>= var3 (* var2 (ite (>= (- var2) var1) var0 var2))) A1 A1)
10.951305560980472,(ite (>= (* var3 (ite (>= (- var0) var3) var1 var3)) var2) A0 A0)
10.95338376698055,(ite (>= (* var1 (ite (>= (- var0) var1) var1 var3)) var1) A0 A0)
10.95542990298054,(ite (>= (* var0 (ite (>= (- var3) var0) var1 var3)) var2) A0 A0)
10.957504775980851,(ite (>= (* var0 (ite (>= (- var1) var3) var1 var3)) var2) A0 A0)
10.95957877498131,(ite (>= (* var0 (ite (>= (- var2) var0) var1 var3)) var2) A0 A0)
10.96163467398128,(ite (>= (* var2 (ite (>= (- var3) var3) var1 var3)) var2) A0 A0)
10.963702308980828,(ite (>= (* var3 (ite (>= (- var0) var1) var1 var3)) var1) A0 A0)
10.965763685980164,(ite (>= (* var3 (ite (>= (- var2) var0) var1 var3)) var2) A0 A0)
10.967829879980854,(ite (>= (* var0 (ite (>= (- var0) var3) var1 var3)) var2) A0 A0)
10.970370694980375,(ite (>= (* var2 (ite (>= (- var0) var1) var1 var3)) var1) A0 A0)
10.97242756398009,(ite (>= var2 var1) A1 A1)
10.97429641097915,(ite (>= (sign (+ var1 (- var2))) (+ var2 var2)) A0 A1)
10.980991974979588,(ite (>= (sign (+ var0 (- var2))) (+ var3 var1)) A0 A1)
10.986770827978944,(ite (>= (sign (+ var0 (- var3))) (+ var2 var2)) A0 A1)
10.997299302978718,(ite (>= (sign (+ var3 (- var2))) (+ var0 var0)) A0 A1)
10.999496189979254,(ite (>= (sign (+ var1 (- var0))) (+ var3 var1)) A0 A1)
11.004555724979582,(ite (>= (sign (+ var1 (- var3))) (+ var3 var1)) A0 A1)
11.012780847980139,(ite (>= (sign (+ var2 (- var2))) (+ var0 var0)) A0 A1)
11.01492230797976,(ite (>= (sign (+ var2 (- var2))) (+ var2 var2)) A0 A1)
11.021443884979817,(ite (>= (sign (+ var3 (- var2))) (+ var2 var2)) A0 A1)
11.02364777098046,(ite (>= var3 (* var1 (sign (+ (- (sign var1)) (+ var3 var3))))) A0 A1)
11.025926444979632,(ite (>= var3 (* var0 (sign (+ (- (sign var0)) (+ var3 var3))))) A0 A1)
11.02829645697966,(ite (>= var1 (* var3 (sign (+ (- (sign var3)) (+ var2 var0))))) A0 A1)
11.032854581980246,(ite (>= var0 (* var1 (sign (+ (- (sign var0)) (+ var3 var3))))) A0 A1)
11.039618054979655,(ite (>= var1 (* var0 (sign (+ (- (sign var3)) (+ var0 var1))))) A0 A1)
11.04540516797897,(ite (>= var0 (* var2 (sign (+ (- (sign var3)) (+ var0 var1))))) A0 A1)
11.048397566978565,(ite (>= var3 (* var1 (sign (+ (- (sign var1)) (+ var0 var1))))) A0 A1)
11.050636585978282,(ite (>= var2 (* var2 (sign (+ (- (sign var2)) (+ var1 var0))))) A1 A1)
11.053053583978908,(ite (>= var0 (* var0 (sign (+ (- (sign var2)) (+ var2 var0))))) A0 A1)
11.057865399978255,(ite (>= var3 (* var2 (sign (+ (- (sign var3)) (+ var0 var1))))) A0 A1)
11.060188563978045,(ite (>= (+ var1 var3) (sign (+ var2 (- var3)))) A1 A1)
11.062347166977816,(ite (>= (+ var0 var1) (sign (+ var2 (- var3)))) A0 A1)
11.06455722697774,(ite (>= (* var1 (ite (>= var2 var1) var3 var2)) var2) A0 A0)
11.066574210977706,(ite (>= (* var1 (ite (>= var1 var0) var3 var1)) var2) A0 A0)
11.068580891977945,(ite (>= (+ var0 var2) (sign (+ var2 (- var3)))) A1 A1)
11.07071737897786,(ite (>= (* var0 (ite (>= var0 var0) var3 var2)) var2) A0 A0)
11.072714773978987,(ite (>= (+ var2 var2) (sign (+ var2 (- var3)))) A0 A1)
11.074846124979558,(ite (>= (* var0 (ite (>= var1 var3) var0 var0)) var2) A0 A0)
11.0768481469795,(ite (>= (* var2 (ite (>= var1 var3) var0 var0)) var2) A0 A0)
11.079289068979051,(ite (>= (* var3 (ite (>= var1 var3) var0 var0)) var2) A0 A0)
11.081307506979101,(ite (>= var3 (* var1 (ite (>= var2 var2) var1 var1))) A1 A1)
11.083386001978397,(ite (>= var0 (* var0 (ite (>= var0 var2) var1 var1))) A1 A1)
11.085484369978985,(ite (>= var2 (* var0 (ite (>= var3 var1) var3 var2))) A0 A1)
11.087471888979053,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var0))) A0 A0)
11.089534850979362,(ite (>= var3 (* var1 (ite (>= var1 var1) var0 var1))) A1 A0)
11.101127757979157,(ite (>= var2 (* var1 (ite (>= var1 var1) var0 var1))) A1 A0)
11.10697141197943,(ite (>= var1 (* var0 (ite (>= var0 var2) var1 var1))) A1 A1)
11.109053891979784,(ite (>= var0 (* var1 (ite (>= var2 var2) var1 var1))) A1 A1)
11.111125094980707,(ite (>= var2 (* var3 (ite (>= var2 var2) var1 var1))) A1 A1)
11.113663161980185,(ite (>= var2 (* var1 (ite (>= var2 var2) var1 var1))) A1 A1)
11.115754021980138,(ite (>= var0 (* var2 (ite (>= var0 var2) var2 var0))) A0 A1)
11.119399213980614,(ite (>= var1 (* var3 (ite (>= var0 var0) var2 var0))) A0 A1)
11.124240546980218,(ite (>= var3 (* var1 (ite (>= var1 var1) var2 var0))) A0 A1)
11.126329767979769,(ite (>= (* var0 (ite (>= var2 var0) var1 var3)) var2) A0 A0)
11.128308179980195,(ite (>= (* var1 (ite (>= var1 var3) var1 var3)) var2) A0 A0)
11.130308344980222,(ite (>= var1 (* var1 var0)) A0 A0)
11.13214883098044,(ite (>= (* var2 (ite (>= var1 var3) var1 var3)) var2) A0 A0)
11.134136339980614,(ite (>= (* var3 (ite (>= var2 var0) var1 var3)) var2) A0 A0)
11.1361521179806,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var0))) A0 A1)
11.138633256980938,(ite (>= (* var2 (ite (>= var2 var0) var1 var3)) var2) A0 A0)
11.140721918981399,(ite (>= (+ var0 var1) (sign (+ var1 (- var1)))) A0 A0)
11.142923954980688,(ite (>= (+ var2 var1) (sign (+ var2 (- var2)))) A0 A0)
11.145058225981302,(ite (>= (+ var2 var3) (sign (+ var2 (- var3)))) A1 A0)
11.152615602980404,(ite (>= (+ var1 var2) (sign (+ var1 (- var1)))) A0 A0)
11.15474109798015,(ite (>= (+ var1 var1) (sign (+ var2 (- var2)))) A0 A0)
11.156832000980103,(ite (>= (+ var0 var1) (sign (+ var2 (- var3)))) A1 A0)
11.164776056980372,(ite (>= (+ var0 var3) var2) A1 A1)
11.166674980980133,(ite (>= (+ var3 var2) (sign (+ var1 (- var1)))) A0 A0)
11.1687739529807,(ite (>= (+ var2 var1) (sign (+ var1 (- var1)))) A0 A0)
11.171697058981408,(ite (>= (+ var0 var2) (sign (+ var1 (- var1)))) A0 A0)
11.173781423981382,(ite (>= (sign (+ var3 (sign (+ var2 (- var2))))) (+ var0 var0)) A0 A0)
11.176055709981483,(ite (>= (sign (+ var1 (sign (+ var0 (- var3))))) (+ var0 var0)) A0 A0)
11.178285440982108,(ite (>= (sign (+ var3 (sign (+ var0 (- var1))))) (+ var0 var0)) A0 A0)
11.180575016981493,(ite (>= (sign (+ var3 (sign (+ var1 (- var3))))) (+ var0 var0)) A0 A0)
