time,program
1.0820997459999546,(ite (>= (+ -1 -5) -3) A1 A0)
1.0840598179999574,(ite (>= (sign (- -4)) -3) A1 A0)
1.0866759119999472,(ite (>= (+ var1 -5) -3) A1 A0)
1.0885676559999524,(ite (not (not (>= (- -4) 3))) A0 A0)
1.090549028999959,(ite (>= var3 (+ var1 (sign 0))) A0 A0)
1.0925924169999632,(ite (not (not (>= (- -5) -5))) A0 A0)
1.0946843059999622,(ite (not (not (>= (- -1) -4))) A0 A0)
1.0966668179999601,(ite (not (not (>= (- var3) -4))) A0 A0)
1.0987318519999434,(ite (>= (sign var1) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.1009003359999525,(ite (not (not (>= (- 4) -4))) A0 A0)
1.102933160999953,(ite (not (not (>= (- -1) 3))) A0 A0)
1.104912974999948,(ite (not (>= 4 3)) (ite (>= (+ var2 (- 2)) -2) A1 A1) A1)
1.107290853999956,(ite (>= (sign 5) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.1094490439999447,(ite (>= (- var3) 3) A0 A1)
1.111221589999957,(ite (>= 3 (- var2)) A0 A0)
1.1130632479999605,(ite (>= (- 3) var2) A0 A1)
1.1148093009999513,(ite (>= (- -1) 3) A1 A1)
1.116597231999961,(ite (>= var3 5) A1 A0)
1.1183749809999597,(ite (>= (sign var3) 4) A0 A1)
1.1201983939999565,(ite (>= (- 1) var2) A0 A1)
1.1219505719999603,(ite (>= (- 1) 3) A1 A1)
1.1237593319999633,(ite (>= (sign -4) 4) A0 A1)
1.1262149659999778,(ite (>= (sign -2) 4) A0 A1)
1.1281608409999677,(ite (>= var2 -4) A1 (ite (>= -1 -4) A1 A0))
1.130071428999969,(ite (>= -3 var1) A0 (ite (>= -1 -1) A1 A1))
1.1320450689999717,(ite (>= -4 var1) A1 (ite (>= -1 -4) A1 A0))
1.133964322999958,(ite (>= 0 (+ 0 (- (- -2)))) A0 A1)
1.1359712189999556,(ite (>= -1 (+ 0 (- (- -2)))) A0 A1)
1.137983510999959,(ite (>= 5 (+ -3 (- (- -3)))) A0 A1)
1.1399603229999542,(ite (>= -4 var3) A1 (ite (>= -1 -4) A1 A0))
1.141926280999968,(ite (>= -3 var3) A1 (ite (>= -1 -4) A1 A0))
1.1438366089999619,(ite (>= var0 var3) A1 (ite (>= -1 -4) A1 A0))
1.147053097999958,(ite (>= -5 var3) A1 (ite (>= -1 -4) A1 A0))
1.1490347909999485,(ite (>= (- -3) 3) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1513706749999528,(ite (>= (- 1) -1) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1537025319999543,(ite (not (>= -1 var3)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.155996126999952,(ite (>= (sign 0) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1612795159999365,(ite (not (>= var1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1635967299999237,(ite (not (>= -1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1659350589999207,(ite (not (>= -2 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.168280144999926,(ite (>= (sign -1) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1734945349999322,(ite (not (>= var3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1766757229999314,(ite (not (>= 3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1789877709999246,(ite (>= -2 -2) A0 A1)
1.1808816309999202,(ite (not (not (>= (sign var0) var1))) A1 (ite (>= var3 5) A0 A0))
1.1830761199999102,(ite (not (>= (- (- var1)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1852839039999168,(ite (>= var1 -1) A0 A1)
1.1871059039999352,(ite (not (>= var2 (sign (sign 1)))) A0 (ite (>= 5 var1) A0 A0))
1.1894470019999375,(ite (not (>= (- (- -5)) -4)) A1 (ite (>= var3 5) A0 A0))
1.19157864999994,(ite (not (>= (- (- 4)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1937755459999408,(ite (not (>= (- (- 2)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1959911809999397,(ite (not (not (>= (sign 4) var1))) A1 (ite (>= var3 5) A0 A0))
1.1985895299999498,(ite (not (>= -4 (sign (sign 3)))) A0 (ite (>= 5 var1) A0 A0))
1.2007948879999475,(ite (>= 1 5) A0 A0)
1.2025941209999473,(ite (>= 4 (- var3)) A0 A0)
1.204479019999937,(ite (>= (- 3) -1) A0 A0)
1.2063376359999296,(ite (not (>= var1 0)) A0 A1)
1.2082765559999302,(ite (>= (- 2) -1) A0 A0)
1.2101457039999275,(ite (>= (- var3) -1) A0 A0)
1.2120510859999314,(ite (>= (- var1) -1) A0 A0)
1.21401242999994,(ite (>= 4 (- 1)) A0 A0)
1.21582129199993,(ite (>= var2 (- 1)) A0 A0)
1.2184283949999184,(ite (>= -4 (- 1)) A0 A0)
1.22032198299992,(ite (>= (sign -3) (- 0)) A1 A0)
1.2222615479999206,(ite (>= 1 0) A1 (ite (>= 2 var3) A0 A0))
1.2242500049999165,(ite (>= (sign 3) (- 0)) A1 A0)
1.226140679999915,(ite (>= (sign 3) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.2282638059999158,(ite (>= (sign var0) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.230431639999921,(ite (not (>= 0 (sign 0))) (ite (>= -3 var1) A1 A0) A1)
1.232496631999922,(ite (>= (sign 4) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2346760879999152,(ite (>= (sign var1) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.2367319369999166,(ite (not (>= (- 0) var3)) A1 A1)
1.2392961559999236,(ite (>= (sign var3) (- 4)) (ite (>= 1 5) A1 A0) A1)
1.2414724439999105,(ite (>= -4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.2434931769999054,(ite (>= var2 var3) (ite (>= (- var2) var2) A0 A1) A1)
1.2555907319999022,(ite (>= (sign var1) (+ 3 -4)) A1 A0)
1.2575093279998981,(ite (>= -1 4) (ite (>= (- 2) var2) A0 A1) A1)
1.2594465179999048,(ite (>= -3 (+ -2 (sign 1))) A0 A0)
1.2614698449999082,(ite (>= var2 2) A0 A0)
1.263280793999897,(ite (>= 4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.2686067459999038,(ite (>= -5 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.270634213999898,(ite (>= 3 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2731245799998874,(ite (>= var0 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.275066541999891,(ite (>= -4 4) A1 A1)
1.2768219159998893,(ite (>= 1 -2) A1 A1)
1.2785166649998985,(ite (>= 4 -5) A1 A1)
1.2802058409998978,(ite (>= var3 var3) A1 A1)
1.2819948989998977,(ite (>= 5 -5) A1 A1)
1.2837310549999046,(ite (>= (- -1) 0) A0 (ite (>= -2 0) A1 A1))
1.2858289139999073,(ite (>= (- 2) 0) A0 (ite (>= -2 0) A1 A1))
1.2878116409999052,(ite (not (>= 2 5)) A0 (ite (>= -2 0) A1 A1))
1.2899228169999049,(ite (not (>= 5 3)) A0 (ite (>= -2 0) A1 A1))
1.2927941479998992,(ite (not (>= 4 3)) A0 (ite (>= -2 0) A1 A1))
1.2947435389998958,(ite (>= (sign (- 2)) 0) A0 A1)
1.2966408889998888,(ite (>= (+ var2 3) 4) A0 A0)
1.2985452899998933,(ite (>= (sign (sign -2)) 0) A0 A1)
1.3005885969998872,(ite (>= (sign -4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3029441689998862,(ite (>= (- var2) (- (sign (- var0)))) A1 (ite (>= 1 -3) A0 A1))
1.3052648359998784,(ite (>= (sign 5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3075414609998717,(ite (>= (sign -2) (- (sign (sign -2)))) A1 (ite (>= 1 -3) A0 A1))
1.3099462469998713,(ite (>= (sign 4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.312231238999857,(ite (>= (- -5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3155526429998474,(ite (>= (- var1) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3179191759998616,(ite (not (>= 0 -4)) A1 A0)
1.319819736999861,(ite (not (>= -4 var1)) A1 A1)
1.321622496999865,(ite (>= (- (sign var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3239514669998727,(ite (>= (sign -3) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3261722059998675,(ite (>= (- (- var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.328459563999857,(ite (>= (sign -4) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3306845579998594,(ite (>= (- (sign 5)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3329140139998543,(ite (>= (- (sign 0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3351385239998592,(ite (>= (- var1) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3381006219998568,(ite (>= (- var0) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.340361781999846,(ite (>= var3 var2) A1 (ite (>= 1 var0) A0 A1))
1.348135749999841,(ite (>= -2 var1) A1 (ite (>= var0 -1) A0 A1))
1.3501452849998543,(ite (>= (- 3) var3) (ite (>= var2 3) A1 A1) A0)
1.3522515459998488,(ite (>= -2 -3) A1 (ite (>= 1 var0) A0 A1))
1.3542085569998505,(ite (>= var3 -2) A1 (ite (>= var0 -1) A0 A1))
1.3561249299998508,(ite (>= (- -2) var3) (ite (>= var2 3) A1 A1) A0)
1.3581485159998579,(ite (>= -5 -3) A1 (ite (>= 1 var0) A0 A1))
1.3601574559998681,(ite (>= (- var0) var3) (ite (>= var2 3) A1 A1) A0)
1.3621664769998603,(ite (>= (- var1) var3) (ite (>= var2 3) A1 A1) A0)
1.3645019029998622,(ite (>= var3 (- -2)) (ite (>= -3 4) A1 A1) A0)
1.3665951169998607,(ite (>= (sign (- var0)) -1) A0 A0)
1.3685336439998537,(ite (>= (sign (- var3)) -1) A0 A0)
1.3705097119998584,(ite (>= (sign (- 1)) -1) A0 A0)
1.372434566999857,(ite (>= (+ 5 2) 5) A0 A0)
1.3743311989998546,(ite (>= (+ 0 var2) 5) A0 A0)
1.3761853639998378,(ite (>= (+ 3 -5) 5) A0 A0)
1.3780740289998334,(ite (>= (+ var1 -5) 5) A0 A0)
1.3799947079998418,(ite (>= (- 2) 2) A1 A0)
1.3818320149998442,(ite (>= (+ 5 -5) 5) A0 A0)
1.384235153999839,(ite (>= (sign -2) 2) A1 A0)
1.386166552999839,(ite (>= 3 -2) (ite (>= (sign var0) (- -5)) A0 A1) A0)
1.3881956649998415,(ite (>= (sign 1) 1) A1 A1)
1.3900301489998412,(ite (>= (sign var3) 1) A1 A1)
1.39181769899983,(ite (>= (sign 4) 1) A1 A1)
1.3936860149998296,(ite (>= (- var1) var1) A0 A0)
1.3955472209998305,(ite (>= -2 var2) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.3977647599998306,(ite (>= var3 var1) (ite (>= (sign -3) (- -5)) A0 A1) A0)
1.4091110139998193,(ite (>= 1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4111866939998237,(ite (>= -1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4142588909998182,(ite (>= 2 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.416382701999808,(ite (not (>= (- -4) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4184984719998113,(ite (not (>= var0 (- var3))) (ite (>= 1 1) A0 A1) A0)
1.4206515599998113,(ite (>= -4 (* var3 0)) (ite (>= var1 2) A0 A1) A0)
1.4227448289997966,(ite (not (>= -4 (- 1))) (ite (>= 1 1) A0 A1) A0)
1.424851457999793,(ite (not (>= (- 2) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4269738129997904,(ite (not (>= (- -3) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4290775379997882,(ite (not (>= (- 1) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4312102909998003,(ite (>= (- -2) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.4332811779998025,(ite (>= (- var1) (- var0)) (ite (>= -3 -1) A0 A1) A0)
1.438244557999809,(ite (>= (- var0) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.44040831999979,(ite (>= 2 -3) A1 A0)
1.4421465269997924,(ite (>= var0 (sign -5)) A0 A1)
1.4441354809997904,(ite (>= -2 -3) A1 A0)
1.446034251999805,(ite (>= -1 2) A1 A0)
1.4477851859998054,(ite (>= var1 (sign -5)) A0 A1)
1.4497868339998092,(ite (>= var3 3) A1 A0)
1.4515899969998145,(ite (>= (- (- (sign -4))) var1) A1 A0)
1.4537151559998023,(ite (>= (- (- (sign 5))) var1) A1 A0)
1.455784564999803,(ite (>= (- (- (sign 4))) var1) A1 A0)
1.458962218999801,(ite (>= (- (- (sign var1))) var1) A1 A0)
1.4613365979997894,(ite (>= var1 2) A1 A0)
1.4631944419997893,(ite (not (>= -3 (- var3))) A0 (ite (>= -5 -1) A1 A1))
1.4653175649997792,(ite (>= (- var0) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.467492283999789,(ite (not (>= (- -1) var2)) A0 (ite (>= 2 1) A0 A0))
1.4696706589997888,(ite (not (not (>= 4 var2))) A0 (ite (>= -5 -5) A1 A1))
1.4718568519997888,(ite (>= (- -1) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4740298619997816,(ite (not (>= (- var2) var2)) A0 (ite (>= 2 1) A0 A0))
1.4761458839997772,(ite (not (not (>= 4 1))) A0 (ite (>= -5 -5) A1 A1))
1.4783224039997833,(ite (not (not (>= -2 1))) A0 (ite (>= -5 -5) A1 A1))
1.4814428439997869,(ite (not (not (>= var3 4))) A0 (ite (>= -5 -5) A1 A1))
1.4834436179997965,(ite (>= (sign -5) (sign -1)) A1 A0)
1.4854130039997955,(ite (>= (sign -5) (sign -5)) A1 A0)
1.4873142069997982,(ite (>= 1 var0) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.4896925219997996,(ite (>= var2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4917995329997922,(ite (>= 5 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.4938856689997948,(ite (>= 2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.495999278999804,(ite (>= var0 -1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4980926179998022,(ite (>= 2 var1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5002117979998104,(ite (>= -1 1) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.5035583989998003,(ite (>= 1 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.5057181249998024,(ite (>= 3 var1) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5079254449997848,(ite (>= (* (- -2) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5106620399997865,(ite (>= 0 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5155363369997872,(ite (>= 4 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5176363569997733,(ite (>= -2 var0) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.52259685999978,(ite (>= var1 -5) A0 (ite (>= (- 0) (sign 5)) A0 A1))
1.5247701929997817,(ite (>= (* (- var3) var1) (- (sign (sign (sign var2))))) A0 A1)
1.527165222999784,(ite (>= 1 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5320303989997797,(ite (>= 1 -3) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5346203269997858,(ite (>= (* (- var0) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5367495009997754,(ite (not (>= (- -2) (sign 5))) A1 A0)
1.538783854999764,(ite (>= (sign 4) -5) A0 A1)
1.540634469999759,(ite (>= var0 (+ var1 (sign -4))) A1 A1)
1.5426324269997451,(ite (>= (sign -1) 3) A1 A0)
1.544504741999745,(ite (>= (- 2) (- (- 1))) A1 A0)
1.546482209999752,(ite (>= (- var1) (- (- 1))) A1 A0)
1.548422761999774,(ite (not (>= (- -4) (sign 5))) A1 A0)
1.550440380999774,(ite (>= (- var0) (- (- 1))) A1 A0)
1.553083495999772,(ite (>= (- -2) (- (- 1))) A1 A0)
1.5554989949997804,(ite (>= (- -3) (- (- 1))) A1 A0)
1.5574393219997802,(ite (>= -3 (+ 0 (+ -3 -3))) A1 A0)
1.5593315219997805,(ite (>= (* 4 -5) (sign (sign 3))) A1 A1)
1.5614180249997958,(ite (>= (sign (- 0)) (+ 1 var1)) A1 A1)
1.563445220999796,(ite (>= (sign (- -1)) (sign (sign 5))) A1 A1)
1.5654914119998011,(ite (>= (sign (sign var0)) (sign (sign 5))) A1 A1)
1.5677001569997913,(ite (>= (sign (- var2)) (+ 1 var1)) A1 A1)
1.5696628829997792,(ite (>= (sign (sign -5)) (sign (sign 5))) A1 A1)
1.571754368999791,(ite (>= (sign (- -2)) (sign (sign 5))) A1 A1)
1.57374505099979,(ite (>= (sign (sign -2)) (sign (sign 5))) A1 A1)
1.5764474489998008,(ite (>= -1 -5) A1 A1)
1.5781987169998075,(ite (>= 0 -1) A0 (ite (>= 2 3) A0 A0))
1.5802468299998083,(ite (>= var1 5) A0 (ite (>= 2 3) A0 A0))
1.582219501999802,(ite (not (not (>= 2 var1))) A1 A1)
1.5840878539998045,(ite (not (not (>= -2 var2))) A1 A1)
1.585905606999816,(ite (>= var1 var2) A0 (ite (>= 2 3) A0 A0))
1.5879331099998097,(ite (not (not (>= -5 -2))) A1 A1)
1.5897571599998201,(ite (not (not (>= -2 2))) A1 A1)
1.5916076079998192,(ite (>= -3 -1) A0 (ite (>= 2 3) A0 A0))
1.5936618379998322,(ite (>= 0 var2) A0 (ite (>= 2 3) A0 A0))
1.596520636999827,(ite (>= var3 var2) A0 (ite (>= 2 3) A0 A0))
1.5985386539998103,(ite (>= var1 (- (sign (sign (sign -5))))) A0 A1)
1.600779706999802,(ite (>= var3 (- (sign (sign (sign -3))))) A0 A1)
1.6029241299998063,(ite (>= (- (- 1)) (sign (sign 0))) A1 A1)
1.6049270149998023,(ite (>= (sign -4) (- (sign (sign 0)))) A1 A0)
1.6071110189998166,(ite (>= (sign var0) (- (sign (sign 0)))) A1 A0)
1.609256002999814,(ite (not (>= -5 (- -3))) (ite (>= -3 -2) A1 A0) A1)
1.6114172309998054,(ite (not (>= -5 (- 3))) (ite (>= -3 -2) A1 A0) A1)
1.6135191669997937,(ite (not (>= (- 3) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6156725619997871,(ite (not (>= (- -4) 3)) (ite (>= -3 -2) A1 A0) A1)
1.618494162999795,(ite (not (>= (- 1) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6205983289997903,(ite (>= 2 (- 0)) A1 (ite (>= var0 -4) A0 A0))
1.6226039959997962,(ite (>= 0 (sign -2)) A1 (ite (>= var0 var3) A1 A0))
1.6245977239997984,(ite (>= (- 5) var0) A0 (ite (>= -3 0) A0 A0))
1.6266718399998013,(ite (>= (sign -5) -1) A0 (ite (>= var0 -4) A0 A0))
1.628761600999809,(ite (>= (- var1) 5) A1 (ite (>= -4 var2) A1 A0))
1.6309147139998288,(ite (>= (- -3) 5) A1 (ite (>= -4 var2) A1 A0))
1.6330015079998361,(ite (>= (- var2) 5) A1 (ite (>= -4 var2) A1 A0))
1.6350400099998268,(ite (>= (- var3) var0) A0 (ite (>= -3 0) A0 A0))
1.6371198859998373,(ite (>= (- -4) 5) A1 (ite (>= -4 var2) A1 A0))
1.6402320059998203,(ite (>= (- -5) var0) A0 (ite (>= -3 0) A0 A0))
1.6423549559998207,(ite (not (>= -2 2)) A1 A1)
1.6442035989998232,(ite (>= (sign -5) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6464040869998229,(ite (>= (sign -1) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6486266309998285,(ite (not (>= (- var1) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.6508334999998056,(ite (not (>= var2 2)) A1 A0)
1.6526841069998,(ite (>= (sign var0) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6549323859997997,(ite (not (>= (- 5) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.6571751949997946,(ite (>= (sign 3) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6594261089997957,(ite (>= (sign -3) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6624817899998021,(ite (>= (sign 2) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6648168349997974,(ite (>= 0 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.666929334999793,(ite (>= 4 -3) (ite (>= (- (- var1)) 0) A0 A1) A0)
1.671470293999775,(ite (>= 1 -1) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6735905629997774,(ite (>= -4 var0) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.675722071999786,(ite (>= -5 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6778304649997864,(ite (>= (sign -5) var1) A1 A0)
1.6800075219997836,(ite (>= var1 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6821206909997812,(ite (>= -3 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6842748409997625,(ite (>= -2 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6868601179997569,(ite (>= var1 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6888577849997546,(ite (not (>= (- var2) 3)) A1 A0)
1.6907085169997487,(ite (>= 0 (- (- 3))) A1 A1)
1.6925086179997493,(ite (not (>= (sign 0) -4)) A1 A0)
1.694464742999756,(ite (>= -5 (sign (- 3))) A1 A0)
1.6963836099997422,(ite (>= (- 0) 2) A1 A0)
1.698241272999752,(ite (not (>= (- var1) 3)) A1 A0)
1.7000361709997662,(ite (>= -1 (sign (- 3))) A1 A0)
1.701910466999749,(ite (>= 1 (- (- -2))) A1 A1)
1.703716638999751,(ite (>= -3 (sign (- 3))) A1 A0)
1.7065922219997418,(ite (>= var3 (- (- -2))) A1 A1)
1.7085094829997445,(ite (>= var3 1) A0 (ite (>= var1 2) A0 A1))
1.7104224139997513,(ite (>= var2 -2) A0 (ite (>= var1 2) A0 A1))
1.7124606759997505,(ite (>= -4 2) A0 (ite (>= var3 var1) A0 A1))
1.714361680999744,(ite (>= 0 -4) A0 (ite (>= var1 2) A0 A1))
1.716468131999747,(ite (>= -5 var0) A1 (ite (>= -3 -4) A0 A1))
1.718484964999746,(ite (not (>= -3 (sign var3))) A1 (ite (not (>= var3 0)) A0 A0))
1.720649424999749,(ite (not (>= 2 (sign 0))) A1 (ite (not (>= var3 0)) A0 A0))
1.722885712999755,(ite (not (>= -4 (sign 5))) A1 (ite (not (>= var3 0)) A0 A0))
1.7250519749997721,(ite (not (>= 4 (- -5))) A1 (ite (not (>= var3 0)) A0 A0))
1.7274378649997857,(ite (not (>= var1 (sign 3))) A1 (ite (not (>= var3 0)) A0 A0))
1.7297091229997932,(ite (not (>= (- -2) var2)) A1 A1)
1.7315613149997802,(ite (not (>= (sign -5) 4)) A1 A1)
1.733398156999769,(ite (not (not (>= 0 -2))) A1 A1)
1.7352333799997695,(ite (not (>= var3 2)) A0 A0)
1.7370489479997673,(ite (not (>= (- 2) var2)) A1 A1)
1.738894340999778,(ite (not (not (>= 3 -5))) A1 A1)
1.740681197999777,(ite (not (>= (- -1) var2)) A1 A1)
1.7424996289997807,(ite (not (not (>= -4 -3))) A0 A0)
1.7443611729997741,(ite (not (>= (- 5) var2)) A1 A1)
1.7469029379997778,(ite (not (not (>= 5 var1))) A0 A0)
1.7488101609997813,(ite (not (>= (sign 4) (* -4 0))) A1 A0)
1.7508748309997912,(ite (>= (sign 5) (* var0 (sign 0))) A0 A1)
1.7530251639997942,(ite (not (>= (- 4) (+ var0 var1))) A1 A0)
1.7549538649997913,(ite (>= (sign var1) (* var0 (sign 0))) A0 A1)
1.7596095969997947,(ite (or (>= var3 0) (>= -4 5)) A0 A1)
1.7615035659997744,(ite (or (>= -5 0) (>= -4 5)) A0 A1)
1.7633776099997647,(ite (not (>= (- var2) (+ var0 var1))) A1 A0)
1.7653824489997731,(ite (not (>= (sign -2) (* -4 0))) A1 A0)
1.7673151029997882,(ite (not (>= (sign 3) (* -4 0))) A1 A0)
1.7703549959997957,(ite (or (>= var0 0) (>= -4 5)) A0 A1)
1.7723472959997935,(ite (>= -2 (sign -5)) (ite (>= -3 -2) A0 A1) A1)
1.7744142409997892,(ite (>= (* -1 -4) var0) A1 (ite (>= (sign -1) 3) A1 A0))
1.7765213529997936,(ite (>= (- var2) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7787151499997975,(ite (>= (- -2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.780916570999807,(ite (>= var3 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.7833224599997948,(ite (>= (- var0) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7856088809998028,(ite (>= 4 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.7878510159997916,(ite (>= (- 2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7901019529997768,(ite (>= (sign -3) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.7926009329997754,(ite (>= (sign var2) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.7947766039997788,(ite (>= var3 1) A0 A1)
1.7965171159997766,(ite (>= 1 -3) A0 A1)
1.798259824999775,(ite (>= -3 -1) A1 A0)
1.8000557449997814,(ite (>= 5 -5) A0 A0)
1.8018011559997689,(ite (>= var2 -1) A0 A0)
1.8035906939997801,(ite (>= -2 -3) A0 A1)
1.8053523109997798,(ite (>= -1 -1) A1 A0)
1.8070775769997738,(ite (>= 1 -1) A1 A0)
1.8087642379997817,(ite (>= var0 -1) A1 A0)
1.811157900999774,(ite (>= 1 1) A0 A1)
1.812932625999764,(ite (>= var0 var1) A0 A0)
1.8147759159997605,(ite (>= var0 -3) A1 A1)
1.8165223239997488,(ite (>= -3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.8186521919997602,(ite (>= -2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.8207113859997577,(ite (>= (* -2 5) -1) (ite (>= var3 -2) A1 A0) A1)
1.8227091909997597,(ite (>= 3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.824770545999769,(ite (>= 3 -1) A1 A1)
1.8265683169997828,(ite (>= (* -5 0) var1) (ite (>= var3 -2) A1 A0) A1)
1.8285718879997717,(ite (>= (sign (- var0)) -3) (ite (>= var3 -2) A1 A0) A1)
1.8309915929997658,(ite (>= 2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.8330107999997551,(ite (>= var0 -2) A0 A0)
1.8347971979997624,(ite (>= var3 2) A1 A1)
1.8365023149997626,(ite (>= (- var2) (sign 0)) A1 A1)
1.8384607879997645,(ite (>= (- var2) (- var0)) A1 A1)
1.8402746769997833,(ite (>= (- -4) (- var0)) A1 A1)
1.8421184209997818,(ite (>= (sign var1) (- var3)) A1 A1)
