time,program
12.713917257989124,(ite (>= (+ var2 var1) (sign (+ var1 (- var0)))) A0 A1)
12.71586305198889,(ite (>= (+ var2 var1) (sign (+ var1 (- var0)))) A0 A0)
12.717976085988084,(ite (>= (+ var2 var1) (sign (+ var1 (- var2)))) A1 A1)
12.719839458987735,(ite (>= (+ var2 var1) (sign (+ var1 (- var2)))) A1 A0)
12.726332410988107,(ite (>= (+ var2 var1) (sign (+ var1 (- var2)))) A0 A1)
12.72832141598883,(ite (>= (+ var2 var1) (sign (+ var1 (- var2)))) A0 A0)
12.730363644988756,(ite (>= (+ var2 var1) (sign (+ var1 (- var1)))) A1 A1)
12.732252148988664,(ite (>= (+ var2 var1) (sign (+ var1 (- var1)))) A1 A0)
12.734288738988653,(ite (>= (+ var2 var1) (sign (+ var1 (- var1)))) A0 A1)
12.737511341987556,(ite (>= (+ var2 var1) (sign (+ var1 (- var1)))) A0 A0)
12.739557880987377,(ite (>= (+ var2 var1) (sign (+ var1 (- var3)))) A1 A1)
12.741432522986543,(ite (>= (+ var2 var1) (sign (+ var1 (- var3)))) A1 A0)
12.74850616198637,(ite (>= (+ var2 var1) (sign (+ var1 (- var3)))) A0 A1)
12.75045333298658,(ite (>= (+ var2 var1) (sign (+ var1 (- var3)))) A0 A0)
12.752529410987336,(ite (>= (+ var2 var1) (sign (+ var3 (- var0)))) A1 A1)
12.755490070987435,(ite (>= (+ var2 var1) (sign (+ var3 (- var0)))) A1 A0)
12.757613456987201,(ite (>= (+ var2 var1) (sign (+ var3 (- var0)))) A0 A1)
12.764459693987192,(ite (>= (+ var2 var1) (sign (+ var3 (- var0)))) A0 A0)
12.76651033998769,(ite (>= (+ var2 var1) (sign (+ var3 (- var2)))) A1 A1)
12.768429379986628,(ite (>= (+ var2 var1) (sign (+ var3 (- var2)))) A1 A0)
12.77047813698664,(ite (>= (+ var2 var1) (sign (+ var3 (- var2)))) A0 A1)
12.776467398986824,(ite (>= (+ var2 var1) (sign (+ var3 (- var2)))) A0 A0)
12.778516961987407,(ite (>= (+ var2 var1) (sign (+ var3 (- var1)))) A1 A1)
12.780440170988186,(ite (>= (+ var2 var1) (sign (+ var3 (- var1)))) A1 A0)
12.782322543987902,(ite (>= (+ var2 var1) (sign (+ var3 (- var1)))) A0 A1)
12.789477248987168,(ite (>= (+ var2 var1) (sign (+ var3 (- var1)))) A0 A0)
12.791573341986805,(ite (>= (+ var2 var1) (sign (+ var3 (- var3)))) A1 A1)
12.793449039987536,(ite (>= (+ var2 var1) (sign (+ var3 (- var3)))) A1 A0)
12.795545855987257,(ite (>= (+ var2 var1) (sign (+ var3 (- var3)))) A0 A1)
12.798812243987413,(ite (>= (+ var2 var1) (sign (+ var3 (- var3)))) A0 A0)
12.800895972987746,(ite (>= (+ var2 var3) (sign (+ var0 (- var0)))) A1 A1)
12.802871681987199,(ite (>= (+ var2 var3) (sign (+ var0 (- var0)))) A1 A0)
14.12236692798706,(ite (>= (+ var2 var3) (sign (+ var2 (- var2)))) A1 A0)
14.123412575987459,(ite (>= (+ var2 var3) (sign (+ var2 (- var2)))) A0 A1)
14.125278050986708,(ite (>= (+ var2 var3) (sign (+ var2 (- var2)))) A0 A0)
14.127337985986742,(ite (>= (+ var2 var3) (sign (+ var2 (- var1)))) A1 A1)
14.12921122998614,(ite (>= (+ var2 var3) (sign (+ var2 (- var1)))) A1 A0)
14.131362369986164,(ite (>= (+ var2 var3) (sign (+ var2 (- var1)))) A0 A1)
14.137857176986472,(ite (>= (+ var2 var3) (sign (+ var2 (- var1)))) A0 A0)
14.139903542986758,(ite (>= (+ var2 var3) (sign (+ var2 (- var3)))) A1 A1)
14.141776038985881,(ite (>= (+ var2 var3) (sign (+ var2 (- var3)))) A1 A0)
14.147739807986,(ite (>= (+ var2 var3) (sign (+ var2 (- var3)))) A0 A1)
14.149802656987049,(ite (>= (+ var2 var3) (sign (+ var2 (- var3)))) A0 A0)
14.151853592987209,(ite (>= (+ var2 var3) (sign (+ var1 (- var0)))) A1 A1)
14.153795065987651,(ite (>= (+ var2 var3) (sign (+ var1 (- var0)))) A1 A0)
14.159939261988256,(ite (>= (+ var2 var3) (sign (+ var1 (- var0)))) A0 A1)
14.161896638987855,(ite (>= (+ var2 var3) (sign (+ var1 (- var0)))) A0 A0)
14.163959381988207,(ite (>= (+ var2 var3) (sign (+ var1 (- var2)))) A1 A1)
14.165877149988773,(ite (>= (+ var2 var3) (sign (+ var1 (- var2)))) A1 A0)
14.17246859098941,(ite (>= (+ var2 var3) (sign (+ var1 (- var2)))) A0 A1)
14.17434442198828,(ite (>= (+ var2 var3) (sign (+ var1 (- var2)))) A0 A0)
14.1764121319884,(ite (>= (+ var2 var3) (sign (+ var1 (- var1)))) A1 A1)
14.178280984987396,(ite (>= (+ var2 var3) (sign (+ var1 (- var1)))) A1 A0)
15.491824219986484,(ite (>= (+ var2 var3) (sign (+ var3 (- var3)))) A1 A0)
15.492876533986419,(ite (>= (+ var2 var3) (sign (+ var3 (- var3)))) A0 A1)
15.494735411985857,(ite (>= (+ var2 var3) (sign (+ var3 (- var3)))) A0 A0)
15.496797615985997,(ite (>= (+ var1 var0) (sign (+ var0 (- var0)))) A1 A1)
15.498730647986122,(ite (>= (+ var1 var0) (sign (+ var0 (- var0)))) A1 A0)
15.500612661986452,(ite (>= (+ var1 var0) (sign (+ var0 (- var0)))) A0 A1)
15.506582104986592,(ite (>= (+ var1 var0) (sign (+ var0 (- var0)))) A0 A0)
15.508646365986351,(ite (>= (+ var1 var0) (sign (+ var0 (- var2)))) A1 A1)
15.510512500985897,(ite (>= (+ var1 var0) (sign (+ var0 (- var2)))) A1 A0)
15.513267913985146,(ite (>= (+ var1 var0) (sign (+ var0 (- var2)))) A0 A1)
15.51523686998462,(ite (>= (+ var1 var0) (sign (+ var0 (- var2)))) A0 A0)
15.517292821984483,(ite (>= (+ var1 var0) (sign (+ var0 (- var1)))) A1 A1)
15.519153926983563,(ite (>= (+ var1 var0) (sign (+ var0 (- var1)))) A1 A0)
15.521021579982516,(ite (>= (+ var1 var0) (sign (+ var0 (- var1)))) A0 A1)
15.527203260982787,(ite (>= (+ var1 var0) (sign (+ var0 (- var1)))) A0 A0)
15.529247929983285,(ite (>= (+ var1 var0) (sign (+ var0 (- var3)))) A1 A1)
15.531126532982853,(ite (>= (+ var1 var0) (sign (+ var0 (- var3)))) A1 A0)
15.538620511983027,(ite (>= (+ var1 var0) (sign (+ var0 (- var3)))) A0 A1)
15.540846923982826,(ite (>= (+ var1 var0) (sign (+ var0 (- var3)))) A0 A0)
15.542973756982974,(ite (>= (+ var1 var0) (sign (+ var2 (- var0)))) A1 A1)
15.544849105983303,(ite (>= (+ var1 var0) (sign (+ var2 (- var0)))) A1 A0)
15.546723692983505,(ite (>= (+ var1 var0) (sign (+ var2 (- var0)))) A0 A1)
15.551788973983093,(ite (>= (+ var1 var0) (sign (+ var2 (- var0)))) A0 A0)
15.553851567982747,(ite (>= (+ var1 var0) (sign (+ var2 (- var2)))) A1 A1)
15.555823683982453,(ite (>= (+ var1 var0) (sign (+ var2 (- var2)))) A1 A0)
15.557702858983248,(ite (>= (+ var1 var0) (sign (+ var2 (- var2)))) A0 A1)
15.563774448982258,(ite (>= (+ var1 var0) (sign (+ var2 (- var2)))) A0 A0)
15.565824822981995,(ite (>= (+ var1 var0) (sign (+ var2 (- var1)))) A1 A1)
15.567752256981294,(ite (>= (+ var1 var0) (sign (+ var2 (- var1)))) A1 A0)
15.569623577981474,(ite (>= (+ var1 var0) (sign (+ var2 (- var1)))) A0 A1)
15.576166745981936,(ite (>= (+ var1 var0) (sign (+ var2 (- var1)))) A0 A0)
15.578251084982185,(ite (>= (+ var1 var0) (sign (+ var2 (- var3)))) A1 A1)
15.580118736981603,(ite (>= (+ var1 var0) (sign (+ var2 (- var3)))) A1 A0)
15.586781320982482,(ite (>= (+ var1 var0) (sign (+ var2 (- var3)))) A0 A1)
15.58901946698279,(ite (>= (+ var1 var0) (sign (+ var2 (- var3)))) A0 A0)
15.59108819998255,(ite (>= (+ var1 var0) (sign (+ var1 (- var0)))) A1 A1)
15.59296169098343,(ite (>= (+ var1 var0) (sign (+ var1 (- var0)))) A1 A0)
15.599120764984036,(ite (>= (+ var1 var0) (sign (+ var1 (- var0)))) A0 A1)
15.60107457198319,(ite (>= (+ var1 var0) (sign (+ var1 (- var0)))) A0 A0)
15.603136423983415,(ite (>= (+ var1 var0) (sign (+ var1 (- var2)))) A1 A1)
15.60501750198273,(ite (>= (+ var1 var0) (sign (+ var1 (- var2)))) A1 A0)
15.611539957983041,(ite (>= (+ var1 var0) (sign (+ var1 (- var2)))) A0 A1)
15.61351216298226,(ite (>= (+ var1 var0) (sign (+ var1 (- var2)))) A0 A0)
15.615570587981892,(ite (>= (+ var1 var0) (sign (+ var1 (- var1)))) A1 A1)
15.617450961983195,(ite (>= (+ var1 var0) (sign (+ var1 (- var1)))) A1 A0)
15.6193211479831,(ite (>= (+ var1 var0) (sign (+ var1 (- var1)))) A0 A1)
15.625307488983708,(ite (>= (+ var1 var0) (sign (+ var1 (- var1)))) A0 A0)
15.627352281983804,(ite (>= (+ var1 var0) (sign (+ var1 (- var3)))) A1 A1)
15.629292395983612,(ite (>= (+ var1 var0) (sign (+ var1 (- var3)))) A1 A0)
15.63634423698386,(ite (>= (+ var1 var0) (sign (+ var1 (- var3)))) A0 A1)
15.638303466983416,(ite (>= (+ var1 var0) (sign (+ var1 (- var3)))) A0 A0)
15.640373709983578,(ite (>= (+ var1 var0) (sign (+ var3 (- var0)))) A1 A1)
15.64224316198306,(ite (>= (+ var1 var0) (sign (+ var3 (- var0)))) A1 A0)
15.644312984984026,(ite (>= (+ var1 var0) (sign (+ var3 (- var0)))) A0 A1)
15.651002590983808,(ite (>= (+ var1 var0) (sign (+ var3 (- var0)))) A0 A0)
15.653067444984117,(ite (>= (+ var1 var0) (sign (+ var3 (- var2)))) A1 A1)
15.65495105498394,(ite (>= (+ var1 var0) (sign (+ var3 (- var2)))) A1 A0)
15.657003566983803,(ite (>= (+ var1 var0) (sign (+ var3 (- var2)))) A0 A1)
15.662933607984087,(ite (>= (+ var1 var0) (sign (+ var3 (- var2)))) A0 A0)
15.664982859983866,(ite (>= (+ var1 var0) (sign (+ var3 (- var1)))) A1 A1)
15.66687068398278,(ite (>= (+ var1 var0) (sign (+ var3 (- var1)))) A1 A0)
15.668736583982536,(ite (>= (+ var1 var0) (sign (+ var3 (- var1)))) A0 A1)
15.6758403869826,(ite (>= (+ var1 var0) (sign (+ var3 (- var1)))) A0 A0)
15.677954284982661,(ite (>= (+ var1 var0) (sign (+ var3 (- var3)))) A1 A1)
15.679820534983264,(ite (>= (+ var1 var0) (sign (+ var3 (- var3)))) A1 A0)
15.68168853498264,(ite (>= (+ var1 var0) (sign (+ var3 (- var3)))) A0 A1)
15.687674025982233,(ite (>= (+ var1 var0) (sign (+ var3 (- var3)))) A0 A0)
15.689728090982499,(ite (>= (+ var1 var2) (sign (+ var0 (- var0)))) A1 A1)
15.691589976982868,(ite (>= (+ var1 var2) (sign (+ var0 (- var0)))) A1 A0)
15.693649530982839,(ite (>= (+ var1 var2) (sign (+ var0 (- var0)))) A0 A1)
15.696872780981721,(ite (>= (+ var1 var2) (sign (+ var0 (- var0)))) A0 A0)
15.698927593981352,(ite (>= (+ var1 var2) (sign (+ var0 (- var2)))) A1 A1)
15.700807836980857,(ite (>= (+ var1 var2) (sign (+ var0 (- var2)))) A1 A0)
15.703551412980232,(ite (>= (+ var1 var2) (sign (+ var0 (- var2)))) A0 A1)
15.705575774980389,(ite (>= (+ var1 var2) (sign (+ var0 (- var2)))) A0 A0)
15.707631857980232,(ite (>= (+ var1 var2) (sign (+ var0 (- var1)))) A1 A1)
15.709539993979888,(ite (>= (+ var1 var2) (sign (+ var0 (- var1)))) A1 A0)
15.711399585979962,(ite (>= (+ var1 var2) (sign (+ var0 (- var1)))) A0 A1)
15.717643875979775,(ite (>= (+ var1 var2) (sign (+ var0 (- var1)))) A0 A0)
15.719685828978982,(ite (>= (+ var1 var2) (sign (+ var0 (- var3)))) A1 A1)
15.721607904978555,(ite (>= (+ var1 var2) (sign (+ var0 (- var3)))) A1 A0)
15.72919348997857,(ite (>= (+ var1 var2) (sign (+ var0 (- var3)))) A0 A1)
15.731427200978942,(ite (>= (+ var1 var2) (sign (+ var0 (- var3)))) A0 A0)
15.733535304978432,(ite (>= (+ var1 var2) (sign (+ var2 (- var0)))) A1 A1)
15.735400235977977,(ite (>= (+ var1 var2) (sign (+ var2 (- var0)))) A1 A0)
15.737301645977823,(ite (>= (+ var1 var2) (sign (+ var2 (- var0)))) A0 A1)
15.742457726977591,(ite (>= (+ var1 var2) (sign (+ var2 (- var0)))) A0 A0)
15.744590756978141,(ite (>= (+ var1 var2) (sign (+ var2 (- var2)))) A1 A1)
15.7464729539779,(ite (>= (+ var1 var2) (sign (+ var2 (- var2)))) A1 A0)
15.748567262978213,(ite (>= (+ var1 var2) (sign (+ var2 (- var2)))) A0 A1)
15.751828192978792,(ite (>= (+ var1 var2) (sign (+ var2 (- var2)))) A0 A0)
15.75388170397855,(ite (>= (+ var1 var2) (sign (+ var2 (- var1)))) A1 A1)
15.756431424977563,(ite (>= (+ var1 var2) (sign (+ var2 (- var1)))) A1 A0)
15.758285593978144,(ite (>= (+ var1 var2) (sign (+ var2 (- var1)))) A0 A1)
15.764871424978992,(ite (>= (+ var1 var2) (sign (+ var2 (- var1)))) A0 A0)
15.76697005997903,(ite (>= (+ var1 var2) (sign (+ var2 (- var3)))) A1 A1)
15.76883064897902,(ite (>= (+ var1 var2) (sign (+ var2 (- var3)))) A1 A0)
15.775443210978665,(ite (>= (+ var1 var2) (sign (+ var2 (- var3)))) A0 A1)
15.777668565978274,(ite (>= (+ var1 var2) (sign (+ var2 (- var3)))) A0 A0)
15.779741179978373,(ite (>= (+ var1 var2) (sign (+ var1 (- var0)))) A1 A1)
15.781603098978849,(ite (>= (+ var1 var2) (sign (+ var1 (- var0)))) A1 A0)
15.78773854497831,(ite (>= (+ var1 var2) (sign (+ var1 (- var0)))) A0 A1)
15.789700207978058,(ite (>= (+ var1 var2) (sign (+ var1 (- var0)))) A0 A0)
15.791741371978787,(ite (>= (+ var1 var2) (sign (+ var1 (- var2)))) A1 A1)
15.793614480978249,(ite (>= (+ var1 var2) (sign (+ var1 (- var2)))) A1 A0)
15.800107221978578,(ite (>= (+ var1 var2) (sign (+ var1 (- var2)))) A0 A1)
15.802061561978917,(ite (>= (+ var1 var2) (sign (+ var1 (- var2)))) A0 A0)
15.804162422979061,(ite (>= (+ var1 var2) (sign (+ var1 (- var1)))) A1 A1)
15.806045452978651,(ite (>= (+ var1 var2) (sign (+ var1 (- var1)))) A1 A0)
15.808082837978873,(ite (>= (+ var1 var2) (sign (+ var1 (- var1)))) A0 A1)
15.811305667979468,(ite (>= (+ var1 var2) (sign (+ var1 (- var1)))) A0 A0)
15.813363933978508,(ite (>= (+ var1 var2) (sign (+ var1 (- var3)))) A1 A1)
15.815232268979344,(ite (>= (+ var1 var2) (sign (+ var1 (- var3)))) A1 A0)
15.822318923978855,(ite (>= (+ var1 var2) (sign (+ var1 (- var3)))) A0 A1)
15.824291644978075,(ite (>= (+ var1 var2) (sign (+ var1 (- var3)))) A0 A0)
15.826343824977812,(ite (>= (+ var1 var2) (sign (+ var3 (- var0)))) A1 A1)
15.828221611977824,(ite (>= (+ var1 var2) (sign (+ var3 (- var0)))) A1 A0)
15.830275032977625,(ite (>= (+ var1 var2) (sign (+ var3 (- var0)))) A0 A1)
15.837115331977657,(ite (>= (+ var1 var2) (sign (+ var3 (- var0)))) A0 A0)
15.839186118978432,(ite (>= (+ var1 var2) (sign (+ var3 (- var2)))) A1 A1)
15.841058779978994,(ite (>= (+ var1 var2) (sign (+ var3 (- var2)))) A1 A0)
15.843113425979027,(ite (>= (+ var1 var2) (sign (+ var3 (- var2)))) A0 A1)
15.849037477979437,(ite (>= (+ var1 var2) (sign (+ var3 (- var2)))) A0 A0)
15.851103713979683,(ite (>= (+ var1 var2) (sign (+ var3 (- var1)))) A1 A1)
15.85308050797994,(ite (>= (+ var1 var2) (sign (+ var3 (- var1)))) A1 A0)
15.854963896979825,(ite (>= (+ var1 var2) (sign (+ var3 (- var1)))) A0 A1)
15.862084924979172,(ite (>= (+ var1 var2) (sign (+ var3 (- var1)))) A0 A0)
15.864144236979882,(ite (>= (+ var1 var2) (sign (+ var3 (- var3)))) A1 A1)
15.86601241598055,(ite (>= (+ var1 var2) (sign (+ var3 (- var3)))) A1 A0)
15.868065382980603,(ite (>= (+ var1 var2) (sign (+ var3 (- var3)))) A0 A1)
15.871296263981094,(ite (>= (+ var1 var2) (sign (+ var3 (- var3)))) A0 A0)
15.873340781981824,(ite (>= (+ var1 var1) (sign (+ var0 (- var0)))) A1 A1)
15.875255905982158,(ite (>= (+ var1 var1) (sign (+ var0 (- var0)))) A1 A0)
15.877132270982656,(ite (>= (+ var1 var1) (sign (+ var0 (- var0)))) A0 A1)
15.883359679983187,(ite (>= (+ var1 var1) (sign (+ var0 (- var0)))) A0 A0)
15.885420230983073,(ite (>= (+ var1 var1) (sign (+ var0 (- var2)))) A1 A1)
15.88735215698398,(ite (>= (+ var1 var1) (sign (+ var0 (- var2)))) A1 A0)
15.889405569983865,(ite (>= (+ var1 var1) (sign (+ var0 (- var2)))) A0 A1)
15.891693048983143,(ite (>= (+ var1 var1) (sign (+ var0 (- var2)))) A0 A0)
15.893763620983918,(ite (>= (+ var1 var1) (sign (+ var0 (- var1)))) A1 A1)
15.895649316983508,(ite (>= (+ var1 var1) (sign (+ var0 (- var1)))) A1 A0)
15.897521376983605,(ite (>= (+ var1 var1) (sign (+ var0 (- var1)))) A0 A1)
15.903722364982968,(ite (>= (+ var1 var1) (sign (+ var0 (- var1)))) A0 A0)
15.905799556983766,(ite (>= (+ var1 var1) (sign (+ var0 (- var3)))) A1 A1)
15.907677154983503,(ite (>= (+ var1 var1) (sign (+ var0 (- var3)))) A1 A0)
15.913187554983779,(ite (>= (+ var1 var1) (sign (+ var0 (- var3)))) A0 A1)
15.916072055983022,(ite (>= (+ var1 var1) (sign (+ var0 (- var3)))) A0 A0)
15.918147585984116,(ite (>= (+ var1 var1) (sign (+ var2 (- var0)))) A1 A1)
15.920032554984573,(ite (>= (+ var1 var1) (sign (+ var2 (- var0)))) A1 A0)
15.921920365984079,(ite (>= (+ var1 var1) (sign (+ var2 (- var0)))) A0 A1)
15.928324815983615,(ite (>= (+ var1 var1) (sign (+ var2 (- var0)))) A0 A0)
15.930437817983147,(ite (>= (+ var1 var1) (sign (+ var2 (- var2)))) A1 A1)
15.93230837698411,(ite (>= (+ var1 var1) (sign (+ var2 (- var2)))) A1 A0)
15.934169882983952,(ite (>= (+ var1 var1) (sign (+ var2 (- var2)))) A0 A1)
15.94035322898435,(ite (>= (+ var1 var1) (sign (+ var2 (- var2)))) A0 A0)
15.942404354985229,(ite (>= (+ var1 var1) (sign (+ var2 (- var1)))) A1 A1)
15.944290683984946,(ite (>= (+ var1 var1) (sign (+ var2 (- var1)))) A1 A0)
15.946151218985506,(ite (>= (+ var1 var1) (sign (+ var2 (- var1)))) A0 A1)
15.952646572985941,(ite (>= (+ var1 var1) (sign (+ var2 (- var1)))) A0 A0)
15.95469469798536,(ite (>= (+ var1 var1) (sign (+ var2 (- var3)))) A1 A1)
15.956572567985859,(ite (>= (+ var1 var1) (sign (+ var2 (- var3)))) A1 A0)
15.961738284985586,(ite (>= (+ var1 var1) (sign (+ var2 (- var3)))) A0 A1)
15.964647900985256,(ite (>= (+ var1 var1) (sign (+ var2 (- var3)))) A0 A0)
15.966707338984634,(ite (>= (+ var1 var1) (sign (+ var1 (- var0)))) A1 A1)
15.968577189984899,(ite (>= (+ var1 var1) (sign (+ var1 (- var0)))) A1 A0)
15.974756285983858,(ite (>= (+ var1 var1) (sign (+ var1 (- var0)))) A0 A1)
15.976994940983786,(ite (>= (+ var1 var1) (sign (+ var1 (- var0)))) A0 A0)
15.979057791983905,(ite (>= (+ var1 var1) (sign (+ var1 (- var2)))) A1 A1)
15.980921574984677,(ite (>= (+ var1 var1) (sign (+ var1 (- var2)))) A1 A0)
15.987395875984475,(ite (>= (+ var1 var1) (sign (+ var1 (- var2)))) A0 A1)
15.98961699998381,(ite (>= (+ var1 var1) (sign (+ var1 (- var2)))) A0 A0)
15.991657422984645,(ite (>= (+ var1 var1) (sign (+ var1 (- var1)))) A1 A1)
15.993528279984275,(ite (>= (+ var1 var1) (sign (+ var1 (- var1)))) A1 A0)
15.99538652798492,(ite (>= (+ var1 var1) (sign (+ var1 (- var1)))) A0 A1)
16.00163289698503,(ite (>= (+ var1 var1) (sign (+ var1 (- var1)))) A0 A0)
16.003672181985166,(ite (>= (+ var1 var1) (sign (+ var1 (- var3)))) A1 A1)
16.005589384984887,(ite (>= (+ var1 var1) (sign (+ var1 (- var3)))) A1 A0)
16.01330934498401,(ite (>= (+ var1 var1) (sign (+ var1 (- var3)))) A0 A1)
16.01554040998417,(ite (>= (+ var1 var1) (sign (+ var1 (- var3)))) A0 A0)
16.017617671985136,(ite (>= (+ var1 var1) (sign (+ var3 (- var0)))) A1 A1)
16.019551438985218,(ite (>= (+ var1 var1) (sign (+ var3 (- var0)))) A1 A0)
16.021639497985234,(ite (>= (+ var1 var1) (sign (+ var3 (- var0)))) A0 A1)
16.02818530798504,(ite (>= (+ var1 var1) (sign (+ var3 (- var0)))) A0 A0)
16.03027947798546,(ite (>= (+ var1 var1) (sign (+ var3 (- var2)))) A1 A1)
16.032144945985237,(ite (>= (+ var1 var1) (sign (+ var3 (- var2)))) A1 A0)
16.03420426098546,(ite (>= (+ var1 var1) (sign (+ var3 (- var2)))) A0 A1)
16.03987909398529,(ite (>= (+ var1 var1) (sign (+ var3 (- var2)))) A0 A0)
16.041944167985093,(ite (>= (+ var1 var1) (sign (+ var3 (- var1)))) A1 A1)
16.043830658984916,(ite (>= (+ var1 var1) (sign (+ var3 (- var1)))) A1 A0)
16.045704307985034,(ite (>= (+ var1 var1) (sign (+ var3 (- var1)))) A0 A1)
16.052815686985014,(ite (>= (+ var1 var1) (sign (+ var3 (- var1)))) A0 A0)
16.05487751698456,(ite (>= (+ var1 var1) (sign (+ var3 (- var3)))) A1 A1)
16.056777471983878,(ite (>= (+ var1 var1) (sign (+ var3 (- var3)))) A1 A0)
16.058647986984397,(ite (>= (+ var1 var1) (sign (+ var3 (- var3)))) A0 A1)
16.064837376983633,(ite (>= (+ var1 var1) (sign (+ var3 (- var3)))) A0 A0)
16.06694735698329,(ite (>= (+ var1 var3) (sign (+ var0 (- var0)))) A1 A1)
16.06881298598364,(ite (>= (+ var1 var3) (sign (+ var0 (- var0)))) A1 A0)
16.0780803399839,(ite (>= (+ var1 var3) (sign (+ var0 (- var0)))) A0 A1)
16.08013423898319,(ite (>= (+ var1 var3) (sign (+ var0 (- var0)))) A0 A0)
16.082190506982442,(ite (>= (+ var1 var3) (sign (+ var0 (- var2)))) A1 A1)
16.084060354982284,(ite (>= (+ var1 var3) (sign (+ var0 (- var2)))) A1 A0)
16.089614211983644,(ite (>= (+ var1 var3) (sign (+ var0 (- var2)))) A0 A1)
16.091475618984077,(ite (>= (+ var1 var3) (sign (+ var0 (- var2)))) A0 A0)
16.09353114298392,(ite (>= (+ var1 var3) (sign (+ var0 (- var1)))) A1 A1)
16.09539752598357,(ite (>= (+ var1 var3) (sign (+ var0 (- var1)))) A1 A0)
16.097349266983656,(ite (>= (+ var1 var3) (sign (+ var0 (- var1)))) A0 A1)
16.103533982984118,(ite (>= (+ var1 var3) (sign (+ var0 (- var1)))) A0 A0)
16.105611212984513,(ite (>= (+ var1 var3) (sign (+ var0 (- var3)))) A1 A1)
16.107487440985096,(ite (>= (+ var1 var3) (sign (+ var0 (- var3)))) A1 A0)
16.116191846985203,(ite (>= (+ var1 var3) (sign (+ var0 (- var3)))) A0 A1)
16.118264956984603,(ite (>= (+ var1 var3) (sign (+ var0 (- var3)))) A0 A0)
16.120334275983623,(ite (>= (+ var1 var3) (sign (+ var2 (- var0)))) A1 A1)
16.122206289984206,(ite (>= (+ var1 var3) (sign (+ var2 (- var0)))) A1 A0)
16.1240809019846,(ite (>= (+ var1 var3) (sign (+ var2 (- var0)))) A0 A1)
16.12962959498509,(ite (>= (+ var1 var3) (sign (+ var2 (- var0)))) A0 A0)
16.131688626985124,(ite (>= (+ var1 var3) (sign (+ var2 (- var2)))) A1 A1)
16.133558738983993,(ite (>= (+ var1 var3) (sign (+ var2 (- var2)))) A1 A0)
16.142768673983483,(ite (>= (+ var1 var3) (sign (+ var2 (- var2)))) A0 A1)
16.144819945982817,(ite (>= (+ var1 var3) (sign (+ var2 (- var2)))) A0 A0)
16.146877617982682,(ite (>= (+ var1 var3) (sign (+ var2 (- var1)))) A1 A1)
16.148747499983074,(ite (>= (+ var1 var3) (sign (+ var2 (- var1)))) A1 A0)
16.150614335982027,(ite (>= (+ var1 var3) (sign (+ var2 (- var1)))) A0 A1)
16.15721678598129,(ite (>= (+ var1 var3) (sign (+ var2 (- var1)))) A0 A0)
16.159274398981324,(ite (>= (+ var1 var3) (sign (+ var2 (- var3)))) A1 A1)
16.161307884981397,(ite (>= (+ var1 var3) (sign (+ var2 (- var3)))) A1 A0)
16.169248590982534,(ite (>= (+ var1 var3) (sign (+ var2 (- var3)))) A0 A1)
16.17132727898297,(ite (>= (+ var1 var3) (sign (+ var2 (- var3)))) A0 A0)
16.17337032798241,(ite (>= (+ var1 var3) (sign (+ var1 (- var0)))) A1 A1)
16.17528404298173,(ite (>= (+ var1 var3) (sign (+ var1 (- var0)))) A1 A0)
16.181448896982147,(ite (>= (+ var1 var3) (sign (+ var1 (- var0)))) A0 A1)
16.18334976798178,(ite (>= (+ var1 var3) (sign (+ var1 (- var0)))) A0 A0)
16.185395228982088,(ite (>= (+ var1 var3) (sign (+ var1 (- var2)))) A1 A1)
16.18727518198284,(ite (>= (+ var1 var3) (sign (+ var1 (- var2)))) A1 A0)
16.19380906798324,(ite (>= (+ var1 var3) (sign (+ var1 (- var2)))) A0 A1)
16.195686636983737,(ite (>= (+ var1 var3) (sign (+ var1 (- var2)))) A0 A0)
16.197732715982966,(ite (>= (+ var1 var3) (sign (+ var1 (- var1)))) A1 A1)
16.1995927649823,(ite (>= (+ var1 var3) (sign (+ var1 (- var1)))) A1 A0)
16.208799125982296,(ite (>= (+ var1 var3) (sign (+ var1 (- var1)))) A0 A1)
16.21089699498225,(ite (>= (+ var1 var3) (sign (+ var1 (- var1)))) A0 A0)
16.213010952981676,(ite (>= (+ var1 var3) (sign (+ var1 (- var3)))) A1 A1)
16.214892696982133,(ite (>= (+ var1 var3) (sign (+ var1 (- var3)))) A1 A0)
16.221944391982106,(ite (>= (+ var1 var3) (sign (+ var1 (- var3)))) A0 A1)
16.223824370982584,(ite (>= (+ var1 var3) (sign (+ var1 (- var3)))) A0 A0)
16.22587390298213,(ite (>= (+ var1 var3) (sign (+ var3 (- var0)))) A1 A1)
16.227748153982247,(ite (>= (+ var1 var3) (sign (+ var3 (- var0)))) A1 A0)
16.229806335982175,(ite (>= (+ var1 var3) (sign (+ var3 (- var0)))) A0 A1)
16.23613802498221,(ite (>= (+ var1 var3) (sign (+ var3 (- var0)))) A0 A0)
16.238196241982223,(ite (>= (+ var1 var3) (sign (+ var3 (- var2)))) A1 A1)
16.240082119981707,(ite (>= (+ var1 var3) (sign (+ var3 (- var2)))) A1 A0)
16.242133251982523,(ite (>= (+ var1 var3) (sign (+ var3 (- var2)))) A0 A1)
16.2478613149824,(ite (>= (+ var1 var3) (sign (+ var3 (- var2)))) A0 A0)
