time,program
5.5265405599997734,(ite (>= var3 (* var1 var1)) A1 A1)
5.528207294999788,(ite (>= var3 (* var1 var1)) A1 A0)
5.53875567299977,(ite (>= var3 (* var1 var1)) A0 A1)
5.540425744999766,(ite (>= var3 (* var1 var1)) A0 A0)
5.542208834999755,(ite (>= var3 (* var1 var3)) A1 A1)
5.543855966999772,(ite (>= var3 (* var1 var3)) A1 A0)
5.556086138999788,(ite (>= var3 (* var1 var3)) A0 A1)
5.557826953999779,(ite (>= var3 (* var1 var3)) A0 A0)
5.55962920999977,(ite (>= var3 (* var3 var0)) A1 A1)
5.561300909999773,(ite (>= var3 (* var3 var0)) A1 A0)
5.573621573999773,(ite (>= var3 (* var3 var0)) A0 A1)
5.575292957999778,(ite (>= var3 (* var3 var0)) A0 A0)
5.577104029999774,(ite (>= var3 (* var3 var2)) A1 A1)
5.578770217999789,(ite (>= var3 (* var3 var2)) A1 A0)
5.59116026999979,(ite (>= var3 (* var3 var2)) A0 A1)
5.59299626399978,(ite (>= var3 (* var3 var2)) A0 A0)
5.59479875599979,(ite (>= var3 (* var3 var1)) A1 A1)
5.596481509999791,(ite (>= var3 (* var3 var1)) A1 A0)
5.608768725999781,(ite (>= var3 (* var3 var1)) A0 A1)
5.610491693999776,(ite (>= var3 (* var3 var1)) A0 A0)
5.612295461999764,(ite (>= var3 (* var3 var3)) A1 A1)
5.613956144999747,(ite (>= var3 (* var3 var3)) A1 A0)
5.626183076999737,(ite (>= var3 (* var3 var3)) A0 A1)
5.627865183999745,(ite (>= var3 (* var3 var3)) A0 A0)
5.629712577999726,(ite (>= var3 (- (- var0))) A1 A1)
5.631403962999727,(ite (>= var3 (- (- var0))) A1 A0)
5.638098886999728,(ite (>= var3 (- (- var0))) A0 A1)
5.639792354999727,(ite (>= var3 (- (- var0))) A0 A0)
5.641618279999719,(ite (>= var3 (- (- var2))) A1 A1)
5.643325018999718,(ite (>= var3 (- (- var2))) A1 A0)
5.650756063999722,(ite (>= var3 (- (- var2))) A0 A1)
5.652458263999733,(ite (>= var3 (- (- var2))) A0 A0)
5.654284777999749,(ite (>= var3 (- (- var1))) A1 A1)
5.655961345999756,(ite (>= var3 (- (- var1))) A1 A0)
5.6614961489997455,(ite (>= var3 (- (- var1))) A0 A1)
5.6631859209997515,(ite (>= var3 (- (- var1))) A0 A0)
5.664994901999748,(ite (>= var3 (- (- var3))) A1 A1)
5.6666894799997465,(ite (>= var3 (- (- var3))) A1 A0)
5.668361438999753,(ite (>= var3 (- (- var3))) A0 A1)
5.67019627799975,(ite (>= var3 (- (- var3))) A0 A0)
5.672036386999736,(ite (>= var3 (- (sign var0))) A1 A1)
5.673771227999737,(ite (>= var3 (- (sign var0))) A1 A0)
5.675715844999743,(ite (>= var3 (- (sign var0))) A0 A1)
5.67795197799974,(ite (>= var3 (- (sign var0))) A0 A0)
5.679830984999725,(ite (>= var3 (- (sign var2))) A1 A1)
5.681626758999727,(ite (>= var3 (- (sign var2))) A1 A0)
9.789690284999779,(ite (>= var3 (sign (- var2))) A1 A0)
9.791801823999776,(ite (>= var3 (sign (- var2))) A0 A1)
9.793677809999778,(ite (>= var3 (sign (- var2))) A0 A0)
9.795701517999788,(ite (>= var3 (sign (- var1))) A1 A1)
9.797547142999775,(ite (>= var3 (sign (- var1))) A1 A0)
9.799647676999783,(ite (>= var3 (sign (- var1))) A0 A1)
9.805172880999777,(ite (>= var3 (sign (- var1))) A0 A0)
9.807232096999769,(ite (>= var3 (sign (- var3))) A1 A1)
9.809100794999779,(ite (>= var3 (sign (- var3))) A1 A0)
9.824235537999783,(ite (>= var3 (sign (- var3))) A0 A1)
9.826158758999782,(ite (>= var3 (sign (- var3))) A0 A0)
9.828229319999778,(ite (>= var3 (sign (sign var0))) A1 A1)
9.830181872999773,(ite (>= var3 (sign (sign var0))) A1 A0)
9.83515688999978,(ite (>= var3 (sign (sign var0))) A0 A1)
9.837104485999802,(ite (>= var3 (sign (sign var0))) A0 A0)
9.839226021999806,(ite (>= var3 (sign (sign var2))) A1 A1)
9.841159050999806,(ite (>= var3 (sign (sign var2))) A1 A0)
9.84337702499981,(ite (>= var3 (sign (sign var2))) A0 A1)
9.845510655999803,(ite (>= var3 (sign (sign var2))) A0 A0)
9.847719381999795,(ite (>= var3 (sign (sign var1))) A1 A1)
9.8496647959998,(ite (>= var3 (sign (sign var1))) A1 A0)
9.855433615999786,(ite (>= var3 (sign (sign var1))) A0 A1)
9.857401684999786,(ite (>= var3 (sign (sign var1))) A0 A0)
9.859501542999794,(ite (>= var3 (sign (sign var3))) A1 A1)
9.861455309999798,(ite (>= var3 (sign (sign var3))) A1 A0)
9.863646000999807,(ite (>= var3 (sign (sign var3))) A0 A1)
9.879045624999804,(ite (>= var3 (sign (sign var3))) A0 A0)
9.881167184999796,(ite (>= (- var0) (- var0)) A1 A1)
9.88306195499979,(ite (>= (- var0) (- var0)) A1 A0)
9.884947787999792,(ite (>= (- var0) (- var0)) A0 A1)
9.886959011999778,(ite (>= (- var0) (- var0)) A0 A0)
9.888991271999785,(ite (>= (- var0) (- var2)) A1 A1)
9.890915600999776,(ite (>= (- var0) (- var2)) A1 A0)
9.895673697999783,(ite (>= (- var0) (- var2)) A0 A1)
9.897567579999773,(ite (>= (- var0) (- var2)) A0 A0)
9.899616270999786,(ite (>= (- var0) (- var1)) A1 A1)
9.901490323999795,(ite (>= (- var0) (- var1)) A1 A0)
9.9033996659998,(ite (>= (- var0) (- var1)) A0 A1)
9.908754327999802,(ite (>= (- var0) (- var1)) A0 A0)
9.910808585999789,(ite (>= (- var0) (- var3)) A1 A1)
9.912833727999796,(ite (>= (- var0) (- var3)) A1 A0)
9.920333366999785,(ite (>= (- var0) (- var3)) A0 A1)
9.922165008999784,(ite (>= (- var0) (- var3)) A0 A0)
9.924046009999785,(ite (>= (- var0) (sign var0)) A1 A1)
9.925833640999798,(ite (>= (- var0) (sign var0)) A1 A0)
9.929759815999802,(ite (>= (- var0) (sign var0)) A0 A1)
9.931547521999804,(ite (>= (- var0) (sign var0)) A0 A0)
9.933469753999802,(ite (>= (- var0) (sign var2)) A1 A1)
9.935254290999808,(ite (>= (- var0) (sign var2)) A1 A0)
9.937026376999796,(ite (>= (- var0) (sign var2)) A0 A1)
9.94104284799981,(ite (>= (- var0) (sign var2)) A0 A0)
9.9429809399998,(ite (>= (- var0) (sign var1)) A1 A1)
9.944753968999791,(ite (>= (- var0) (sign var1)) A1 A0)
9.949976636999779,(ite (>= (- var0) (sign var1)) A0 A1)
9.951748191999783,(ite (>= (- var0) (sign var1)) A0 A0)
9.95369603799979,(ite (>= (- var0) (sign var3)) A1 A1)
9.955484350999797,(ite (>= (- var0) (sign var3)) A1 A0)
9.95727393099979,(ite (>= (- var0) (sign var3)) A0 A1)
9.9683735159998,(ite (>= (- var0) (sign var3)) A0 A0)
9.970316251999805,(ite (>= (- var2) (- var0)) A1 A1)
9.972069886999805,(ite (>= (- var2) (- var0)) A1 A0)
9.973873355999814,(ite (>= (- var2) (- var0)) A0 A1)
9.978304802999816,(ite (>= (- var2) (- var0)) A0 A0)
9.98019919799981,(ite (>= (- var2) (- var2)) A1 A1)
9.98195714499981,(ite (>= (- var2) (- var2)) A1 A0)
9.983703716999813,(ite (>= (- var2) (- var2)) A0 A1)
9.985597757999813,(ite (>= (- var2) (- var2)) A0 A0)
9.98749703899982,(ite (>= (- var2) (- var1)) A1 A1)
9.989241907999826,(ite (>= (- var2) (- var1)) A1 A0)
9.990985268999836,(ite (>= (- var2) (- var1)) A0 A1)
9.996139584999838,(ite (>= (- var2) (- var1)) A0 A0)
9.998020321999846,(ite (>= (- var2) (- var3)) A1 A1)
9.999763689999853,(ite (>= (- var2) (- var3)) A1 A0)
10.007367375999848,(ite (>= (- var2) (- var3)) A0 A1)
10.00911093799985,(ite (>= (- var2) (- var3)) A0 A0)
10.010997241999846,(ite (>= (- var2) (sign var0)) A1 A1)
10.012775313999839,(ite (>= (- var2) (sign var0)) A1 A0)
10.016680538999836,(ite (>= (- var2) (sign var0)) A0 A1)
10.018505405999846,(ite (>= (- var2) (sign var0)) A0 A0)
10.020432060999852,(ite (>= (- var2) (sign var2)) A1 A1)
10.022220910999849,(ite (>= (- var2) (sign var2)) A1 A0)
10.023983926999847,(ite (>= (- var2) (sign var2)) A0 A1)
10.02873146999984,(ite (>= (- var2) (sign var2)) A0 A0)
10.030707234999838,(ite (>= (- var2) (sign var1)) A1 A1)
10.032495808999826,(ite (>= (- var2) (sign var1)) A1 A0)
10.03787488399982,(ite (>= (- var2) (sign var1)) A0 A1)
10.039696131999818,(ite (>= (- var2) (sign var1)) A0 A0)
10.041631481999815,(ite (>= (- var2) (sign var3)) A1 A1)
10.043403760999823,(ite (>= (- var2) (sign var3)) A1 A0)
10.045157518999815,(ite (>= (- var2) (sign var3)) A0 A1)
10.05901294199981,(ite (>= (- var2) (sign var3)) A0 A0)
10.060950773999807,(ite (>= (- var1) (- var0)) A1 A1)
10.062632623999818,(ite (>= (- var1) (- var0)) A1 A0)
10.067485442999825,(ite (>= (- var1) (- var0)) A0 A1)
10.069216366999825,(ite (>= (- var1) (- var0)) A0 A0)
10.071036903999826,(ite (>= (- var1) (- var2)) A1 A1)
10.07276718799983,(ite (>= (- var1) (- var2)) A1 A0)
10.077834555999829,(ite (>= (- var1) (- var2)) A0 A1)
10.079534077999824,(ite (>= (- var1) (- var2)) A0 A0)
10.081402814999834,(ite (>= (- var1) (- var1)) A1 A1)
10.083107924999837,(ite (>= (- var1) (- var1)) A1 A0)
10.084839359999847,(ite (>= (- var1) (- var1)) A0 A1)
10.086678108999834,(ite (>= (- var1) (- var1)) A0 A0)
10.088602394999839,(ite (>= (- var1) (- var3)) A1 A1)
10.090277393999827,(ite (>= (- var1) (- var3)) A1 A0)
10.095867818999821,(ite (>= (- var1) (- var3)) A0 A1)
10.097556750999829,(ite (>= (- var1) (- var3)) A0 A0)
10.099411250999822,(ite (>= (- var1) (sign var0)) A1 A1)
10.101140522999827,(ite (>= (- var1) (sign var0)) A1 A0)
10.105047732999822,(ite (>= (- var1) (sign var0)) A0 A1)
10.106786339999829,(ite (>= (- var1) (sign var0)) A0 A0)
10.108641380999842,(ite (>= (- var1) (sign var2)) A1 A1)
10.110353653999837,(ite (>= (- var1) (sign var2)) A1 A0)
10.112177539999834,(ite (>= (- var1) (sign var2)) A0 A1)
10.114942286999835,(ite (>= (- var1) (sign var2)) A0 A0)
10.116805430999818,(ite (>= (- var1) (sign var1)) A1 A1)
10.118555483999813,(ite (>= (- var1) (sign var1)) A1 A0)
10.12369074499982,(ite (>= (- var1) (sign var1)) A0 A1)
10.125485111999822,(ite (>= (- var1) (sign var1)) A0 A0)
10.127382283999822,(ite (>= (- var1) (sign var3)) A1 A1)
10.129092966999835,(ite (>= (- var1) (sign var3)) A1 A0)
10.130916198999827,(ite (>= (- var1) (sign var3)) A0 A1)
10.140719622999839,(ite (>= (- var1) (sign var3)) A0 A0)
10.142616864999837,(ite (>= (- var3) (- var0)) A1 A1)
10.144357919999834,(ite (>= (- var3) (- var0)) A1 A0)
10.146082136999837,(ite (>= (- var3) (- var0)) A0 A1)
10.152773345999847,(ite (>= (- var3) (- var0)) A0 A0)
10.154620974999844,(ite (>= (- var3) (- var2)) A1 A1)
10.156293968999833,(ite (>= (- var3) (- var2)) A1 A0)
10.15800124799982,(ite (>= (- var3) (- var2)) A0 A1)
10.165441521999824,(ite (>= (- var3) (- var2)) A0 A0)
10.167261398999827,(ite (>= (- var3) (- var1)) A1 A1)
10.168991179999821,(ite (>= (- var3) (- var1)) A1 A0)
10.170665496999817,(ite (>= (- var3) (- var1)) A0 A1)
10.176215907999818,(ite (>= (- var3) (- var1)) A0 A0)
10.178043129999807,(ite (>= (- var3) (- var3)) A1 A1)
10.179735334999819,(ite (>= (- var3) (- var3)) A1 A0)
10.181449724999823,(ite (>= (- var3) (- var3)) A0 A1)
10.183409774999816,(ite (>= (- var3) (- var3)) A0 A0)
10.18525989999982,(ite (>= (- var3) (sign var0)) A1 A1)
10.187019851999821,(ite (>= (- var3) (sign var0)) A1 A0)
10.189246764999808,(ite (>= (- var3) (sign var0)) A0 A1)
10.191223969999811,(ite (>= (- var3) (sign var0)) A0 A0)
10.193094970999809,(ite (>= (- var3) (sign var2)) A1 A1)
10.194857692999804,(ite (>= (- var3) (sign var2)) A1 A0)
10.196628039999808,(ite (>= (- var3) (sign var2)) A0 A1)
14.34119511499975,(ite (>= (sign var2) (- var3)) A1 A0)
14.342917672999747,(ite (>= (sign var2) (- var3)) A0 A1)
14.344674770999745,(ite (>= (sign var2) (- var3)) A0 A0)
14.346560512999744,(ite (>= (sign var2) (sign var0)) A1 A1)
14.348327313999732,(ite (>= (sign var2) (sign var0)) A1 A0)
14.35221546199972,(ite (>= (sign var2) (sign var0)) A0 A1)
14.353973965999714,(ite (>= (sign var2) (sign var0)) A0 A0)
14.355893921999723,(ite (>= (sign var2) (sign var2)) A1 A1)
14.357627346999735,(ite (>= (sign var2) (sign var2)) A1 A0)
14.359359932999723,(ite (>= (sign var2) (sign var2)) A0 A1)
14.36125010199973,(ite (>= (sign var2) (sign var2)) A0 A0)
14.363128700999738,(ite (>= (sign var2) (sign var1)) A1 A1)
14.36487613799973,(ite (>= (sign var2) (sign var1)) A1 A0)
14.370108032999738,(ite (>= (sign var2) (sign var1)) A0 A1)
14.371858821999723,(ite (>= (sign var2) (sign var1)) A0 A0)
14.373858478999722,(ite (>= (sign var2) (sign var3)) A1 A1)
14.37561127699972,(ite (>= (sign var2) (sign var3)) A1 A0)
14.377356308999723,(ite (>= (sign var2) (sign var3)) A0 A1)
14.391461537999717,(ite (>= (sign var2) (sign var3)) A0 A0)
14.393351416999707,(ite (>= (sign var1) (- var0)) A1 A1)
14.395106009999694,(ite (>= (sign var1) (- var0)) A1 A0)
14.396813195999712,(ite (>= (sign var1) (- var0)) A0 A1)
14.401867051999716,(ite (>= (sign var1) (- var0)) A0 A0)
14.40373886499971,(ite (>= (sign var1) (- var2)) A1 A1)
14.405469943999705,(ite (>= (sign var1) (- var2)) A1 A0)
14.407176812999708,(ite (>= (sign var1) (- var2)) A0 A1)
14.412274988999712,(ite (>= (sign var1) (- var2)) A0 A0)
14.414148259999706,(ite (>= (sign var1) (- var1)) A1 A1)
14.415872510999705,(ite (>= (sign var1) (- var1)) A1 A0)
14.417606781999723,(ite (>= (sign var1) (- var1)) A0 A1)
14.422684127999716,(ite (>= (sign var1) (- var1)) A0 A0)
14.424551701999718,(ite (>= (sign var1) (- var3)) A1 A1)
14.426276337999724,(ite (>= (sign var1) (- var3)) A1 A0)
14.428213814999722,(ite (>= (sign var1) (- var3)) A0 A1)
14.43325904099973,(ite (>= (sign var1) (- var3)) A0 A0)
14.435136145999735,(ite (>= (sign var1) (sign var0)) A1 A1)
14.436949875999744,(ite (>= (sign var1) (sign var0)) A1 A0)
14.438695810999747,(ite (>= (sign var1) (sign var0)) A0 A1)
14.441351183999743,(ite (>= (sign var1) (sign var0)) A0 A0)
14.443247207999747,(ite (>= (sign var1) (sign var2)) A1 A1)
14.44504584899974,(ite (>= (sign var1) (sign var2)) A1 A0)
14.446780860999738,(ite (>= (sign var1) (sign var2)) A0 A1)
14.449771999999726,(ite (>= (sign var1) (sign var2)) A0 A0)
14.451654848999723,(ite (>= (sign var1) (sign var1)) A1 A1)
14.453415347999723,(ite (>= (sign var1) (sign var1)) A1 A0)
14.455134476999717,(ite (>= (sign var1) (sign var1)) A0 A1)
14.457041837999725,(ite (>= (sign var1) (sign var1)) A0 A0)
14.458949947999727,(ite (>= (sign var1) (sign var3)) A1 A1)
14.460773852999736,(ite (>= (sign var1) (sign var3)) A1 A0)
14.462523222999735,(ite (>= (sign var1) (sign var3)) A0 A1)
14.476781101999734,(ite (>= (sign var1) (sign var3)) A0 A0)
14.478686932999736,(ite (>= (sign var3) (- var0)) A1 A1)
14.480450389999731,(ite (>= (sign var3) (- var0)) A1 A0)
14.491257093999735,(ite (>= (sign var3) (- var0)) A0 A1)
14.492972687999739,(ite (>= (sign var3) (- var0)) A0 A0)
14.49486287099974,(ite (>= (sign var3) (- var2)) A1 A1)
14.496577442999737,(ite (>= (sign var3) (- var2)) A1 A0)
14.510065142999736,(ite (>= (sign var3) (- var2)) A0 A1)
14.511844761999726,(ite (>= (sign var3) (- var2)) A0 A0)
14.513700160999733,(ite (>= (sign var3) (- var1)) A1 A1)
14.515469122999733,(ite (>= (sign var3) (- var1)) A1 A0)
14.525341265999728,(ite (>= (sign var3) (- var1)) A0 A1)
14.527170787999722,(ite (>= (sign var3) (- var1)) A0 A0)
14.529034719999714,(ite (>= (sign var3) (- var3)) A1 A1)
14.53079186299972,(ite (>= (sign var3) (- var3)) A1 A0)
14.544257683999717,(ite (>= (sign var3) (- var3)) A0 A1)
14.546018243999725,(ite (>= (sign var3) (- var3)) A0 A0)
14.547861887999744,(ite (>= (sign var3) (sign var0)) A1 A1)
14.549608534999749,(ite (>= (sign var3) (sign var0)) A1 A0)
14.55377571899976,(ite (>= (sign var3) (sign var0)) A0 A1)
14.555513159999734,(ite (>= (sign var3) (sign var0)) A0 A0)
14.55741063599973,(ite (>= (sign var3) (sign var2)) A1 A1)
14.559146360999733,(ite (>= (sign var3) (sign var2)) A1 A0)
14.560899506999746,(ite (>= (sign var3) (sign var2)) A0 A1)
14.562793332999746,(ite (>= (sign var3) (sign var2)) A0 A0)
14.564701848999746,(ite (>= (sign var3) (sign var1)) A1 A1)
14.56644691499973,(ite (>= (sign var3) (sign var1)) A1 A0)
14.571665244999735,(ite (>= (sign var3) (sign var1)) A0 A1)
14.573478115999734,(ite (>= (sign var3) (sign var1)) A0 A0)
14.575362511999742,(ite (>= (sign var3) (sign var3)) A1 A1)
14.577100729999742,(ite (>= (sign var3) (sign var3)) A1 A0)
14.578816530999731,(ite (>= (sign var3) (sign var3)) A0 A1)
14.580705294999717,(ite (>= (sign var3) (sign var3)) A0 A0)
14.58257877299971,(ite (>= (+ var0 var0) var0) A1 A1)
14.58425614799971,(ite (>= (+ var0 var0) var0) A1 A0)
14.585904879999703,(ite (>= (+ var0 var0) var0) A0 A1)
14.5893822809997,(ite (>= (+ var0 var0) var0) A0 A0)
14.591173042999685,(ite (>= (+ var0 var0) var2) A1 A1)
14.59291265399969,(ite (>= (+ var0 var0) var2) A1 A0)
14.594626845999684,(ite (>= (+ var0 var0) var2) A0 A1)
14.5990051389997,(ite (>= (+ var0 var0) var2) A0 A0)
14.600798473999689,(ite (>= (+ var0 var0) var1) A1 A1)
14.602493646999676,(ite (>= (+ var0 var0) var1) A1 A0)
14.607202410999662,(ite (>= (+ var0 var0) var1) A0 A1)
14.608873743999666,(ite (>= (+ var0 var0) var1) A0 A0)
14.610662252999674,(ite (>= (+ var0 var0) var3) A1 A1)
14.612343503999682,(ite (>= (+ var0 var0) var3) A1 A0)
14.614076350999667,(ite (>= (+ var0 var0) var3) A0 A1)
14.61986504499967,(ite (>= (+ var0 var0) var3) A0 A0)
14.621701986999668,(ite (>= (+ var0 var2) var0) A1 A1)
14.623486783999667,(ite (>= (+ var0 var2) var0) A1 A0)
14.62725343899966,(ite (>= (+ var0 var2) var0) A0 A1)
14.628954222999653,(ite (>= (+ var0 var2) var0) A0 A0)
14.63074246999966,(ite (>= (+ var0 var2) var2) A1 A1)
14.632450968999663,(ite (>= (+ var0 var2) var2) A1 A0)
14.634108408999666,(ite (>= (+ var0 var2) var2) A0 A1)
14.637617548999671,(ite (>= (+ var0 var2) var2) A0 A0)
14.639409611999682,(ite (>= (+ var0 var2) var1) A1 A1)
14.641104645999675,(ite (>= (+ var0 var2) var1) A1 A0)
14.64606018899967,(ite (>= (+ var0 var2) var1) A0 A1)
14.64775801699966,(ite (>= (+ var0 var2) var1) A0 A0)
14.649552499999658,(ite (>= (+ var0 var2) var3) A1 A1)
14.65124949499966,(ite (>= (+ var0 var2) var3) A1 A0)
14.652902030999655,(ite (>= (+ var0 var2) var3) A0 A1)
14.658510350999649,(ite (>= (+ var0 var2) var3) A0 A0)
14.660341409999646,(ite (>= (+ var0 var1) var0) A1 A1)
14.662006061999634,(ite (>= (+ var0 var1) var0) A1 A0)
14.663707825999637,(ite (>= (+ var0 var1) var0) A0 A1)
14.66839720599964,(ite (>= (+ var0 var1) var0) A0 A0)
14.670204814999636,(ite (>= (+ var0 var1) var2) A1 A1)
14.671884792999634,(ite (>= (+ var0 var1) var2) A1 A0)
14.673547709999639,(ite (>= (+ var0 var1) var2) A0 A1)
14.67827782899964,(ite (>= (+ var0 var1) var2) A0 A0)
14.680075275999627,(ite (>= (+ var0 var1) var1) A1 A1)
14.681725561999627,(ite (>= (+ var0 var1) var1) A1 A0)
14.683478968999637,(ite (>= (+ var0 var1) var1) A0 A1)
14.687002445999639,(ite (>= (+ var0 var1) var1) A0 A0)
14.688803130999617,(ite (>= (+ var0 var1) var3) A1 A1)
14.690507836999615,(ite (>= (+ var0 var1) var3) A1 A0)
14.692156348999632,(ite (>= (+ var0 var1) var3) A0 A1)
14.697285733999635,(ite (>= (+ var0 var1) var3) A0 A0)
14.699071288999647,(ite (>= (+ var0 var3) var0) A1 A1)
14.70072245899965,(ite (>= (+ var0 var3) var0) A1 A0)
14.713061610999631,(ite (>= (+ var0 var3) var0) A0 A1)
14.714725019999634,(ite (>= (+ var0 var3) var0) A0 A0)
14.716531830999628,(ite (>= (+ var0 var3) var2) A1 A1)
14.718197796999632,(ite (>= (+ var0 var3) var2) A1 A0)
14.725030330999644,(ite (>= (+ var0 var3) var2) A0 A1)
14.726792531999635,(ite (>= (+ var0 var3) var2) A0 A0)
14.728591111999634,(ite (>= (+ var0 var3) var1) A1 A1)
14.730249155999644,(ite (>= (+ var0 var3) var1) A1 A0)
14.736049090999643,(ite (>= (+ var0 var3) var1) A0 A1)
14.737716892999629,(ite (>= (+ var0 var3) var1) A0 A0)
14.739537675999628,(ite (>= (+ var0 var3) var3) A1 A1)
14.74120677899964,(ite (>= (+ var0 var3) var3) A1 A0)
14.74291130799962,(ite (>= (+ var0 var3) var3) A0 A1)
14.746433776999623,(ite (>= (+ var0 var3) var3) A0 A0)
14.748237770999609,(ite (>= (+ var2 var0) var0) A1 A1)
14.749945333999605,(ite (>= (+ var2 var0) var0) A1 A0)
14.753649512999601,(ite (>= (+ var2 var0) var0) A0 A1)
14.755306609999607,(ite (>= (+ var2 var0) var0) A0 A0)
14.757099929999598,(ite (>= (+ var2 var0) var2) A1 A1)
14.758802017999614,(ite (>= (+ var2 var0) var2) A1 A0)
14.760447102999606,(ite (>= (+ var2 var0) var2) A0 A1)
14.7639901929996,(ite (>= (+ var2 var0) var2) A0 A0)
14.765819396999603,(ite (>= (+ var2 var0) var1) A1 A1)
14.767475550999592,(ite (>= (+ var2 var0) var1) A1 A0)
14.772431153999591,(ite (>= (+ var2 var0) var1) A0 A1)
14.77419428999957,(ite (>= (+ var2 var0) var1) A0 A0)
14.77601227899956,(ite (>= (+ var2 var0) var3) A1 A1)
14.777696331999579,(ite (>= (+ var2 var0) var3) A1 A0)
14.779349766999587,(ite (>= (+ var2 var0) var3) A0 A1)
14.785039033999581,(ite (>= (+ var2 var0) var3) A0 A0)
14.78694892299957,(ite (>= (+ var2 var2) var0) A1 A1)
14.788669382999572,(ite (>= (+ var2 var2) var0) A1 A0)
14.792842404999575,(ite (>= (+ var2 var2) var0) A0 A1)
14.794499255999568,(ite (>= (+ var2 var2) var0) A0 A0)
14.796325564999563,(ite (>= (+ var2 var2) var2) A1 A1)
14.797992855999567,(ite (>= (+ var2 var2) var2) A1 A0)
14.801651452999579,(ite (>= (+ var2 var2) var2) A0 A1)
14.803327008999574,(ite (>= (+ var2 var2) var2) A0 A0)
14.805127528999577,(ite (>= (+ var2 var2) var1) A1 A1)
14.806786103999599,(ite (>= (+ var2 var2) var1) A1 A0)
14.812178780999588,(ite (>= (+ var2 var2) var1) A0 A1)
14.813836855999597,(ite (>= (+ var2 var2) var1) A0 A0)
14.815672864999598,(ite (>= (+ var2 var2) var3) A1 A1)
14.8173413709996,(ite (>= (+ var2 var2) var3) A1 A0)
14.8191678689996,(ite (>= (+ var2 var2) var3) A0 A1)
14.8228888499996,(ite (>= (+ var2 var2) var3) A0 A0)
14.824680235999594,(ite (>= (+ var2 var1) var0) A1 A1)
14.826373819999588,(ite (>= (+ var2 var1) var0) A1 A0)
14.828160553999595,(ite (>= (+ var2 var1) var0) A0 A1)
14.830835219999585,(ite (>= (+ var2 var1) var0) A0 A0)
14.832637576999588,(ite (>= (+ var2 var1) var2) A1 A1)
14.834337001999586,(ite (>= (+ var2 var1) var2) A1 A0)
14.835990598999587,(ite (>= (+ var2 var1) var2) A0 A1)
14.84063863799959,(ite (>= (+ var2 var1) var2) A0 A0)
14.842468156999573,(ite (>= (+ var2 var1) var1) A1 A1)
14.844244283999572,(ite (>= (+ var2 var1) var1) A1 A0)
14.847901815999577,(ite (>= (+ var2 var1) var1) A0 A1)
14.84957041099959,(ite (>= (+ var2 var1) var1) A0 A0)
14.851425039999583,(ite (>= (+ var2 var1) var3) A1 A1)
14.853079368999573,(ite (>= (+ var2 var1) var3) A1 A0)
14.85473172599957,(ite (>= (+ var2 var1) var3) A0 A1)
14.85973481999956,(ite (>= (+ var2 var1) var3) A0 A0)
14.861539626999573,(ite (>= (+ var2 var3) var0) A1 A1)
14.863235065999575,(ite (>= (+ var2 var3) var0) A1 A0)
14.872030690999566,(ite (>= (+ var2 var3) var0) A0 A1)
14.87369140699957,(ite (>= (+ var2 var3) var0) A0 A0)
14.875514844999557,(ite (>= (+ var2 var3) var2) A1 A1)
14.877172451999556,(ite (>= (+ var2 var3) var2) A1 A0)
14.88958385699955,(ite (>= (+ var2 var3) var2) A0 A1)
14.891291045999552,(ite (>= (+ var2 var3) var2) A0 A0)
14.893105987999547,(ite (>= (+ var2 var3) var1) A1 A1)
14.894785016999549,(ite (>= (+ var2 var3) var1) A1 A0)
14.900528350999565,(ite (>= (+ var2 var3) var1) A0 A1)
14.902203357999568,(ite (>= (+ var2 var3) var1) A0 A0)
14.903978507999568,(ite (>= (+ var2 var3) var3) A1 A1)
14.905633293999571,(ite (>= (+ var2 var3) var3) A1 A0)
14.909267365999568,(ite (>= (+ var2 var3) var3) A0 A1)
14.910916879999562,(ite (>= (+ var2 var3) var3) A0 A0)
14.912697850999578,(ite (>= (+ var1 var0) var0) A1 A1)
14.914362251999577,(ite (>= (+ var1 var0) var0) A1 A0)
14.916024306999589,(ite (>= (+ var1 var0) var0) A0 A1)
14.920685257999594,(ite (>= (+ var1 var0) var0) A0 A0)
14.92247778199959,(ite (>= (+ var1 var0) var2) A1 A1)
14.924145870999581,(ite (>= (+ var1 var0) var2) A1 A0)
14.925808471999588,(ite (>= (+ var1 var0) var2) A0 A1)
14.930485238999594,(ite (>= (+ var1 var0) var2) A0 A0)
14.93228909499959,(ite (>= (+ var1 var0) var1) A1 A1)
14.934021239999595,(ite (>= (+ var1 var0) var1) A1 A0)
14.935765720999612,(ite (>= (+ var1 var0) var1) A0 A1)
14.939380746999618,(ite (>= (+ var1 var0) var1) A0 A0)
14.941280054999623,(ite (>= (+ var1 var0) var3) A1 A1)
14.942983838999623,(ite (>= (+ var1 var0) var3) A1 A0)
14.94470474999963,(ite (>= (+ var1 var0) var3) A0 A1)
14.950053314999636,(ite (>= (+ var1 var0) var3) A0 A0)
14.951913731999639,(ite (>= (+ var1 var2) var0) A1 A1)
14.95363276899964,(ite (>= (+ var1 var2) var0) A1 A0)
14.955493949999635,(ite (>= (+ var1 var2) var0) A0 A1)
14.958223859999634,(ite (>= (+ var1 var2) var0) A0 A0)
14.960079740999632,(ite (>= (+ var1 var2) var2) A1 A1)
