time,program
3.9912281450001075,(ite (>= var1 (+ var0 var0)) A0 A1)
3.995488328000114,(ite (>= var1 (+ var0 var0)) A0 A0)
3.997312116000117,(ite (>= var1 (+ var0 var2)) A1 A1)
3.9991367370001143,(ite (>= var1 (+ var0 var2)) A1 A0)
4.000907791000117,(ite (>= var1 (+ var0 var2)) A0 A1)
4.00568624200011,(ite (>= var1 (+ var0 var2)) A0 A0)
4.007458505000109,(ite (>= var1 (+ var0 var1)) A1 A1)
4.009320391000109,(ite (>= var1 (+ var0 var1)) A1 A0)
4.012229528000113,(ite (>= var1 (+ var0 var1)) A0 A1)
4.014067840000116,(ite (>= var1 (+ var0 var1)) A0 A0)
4.01584040900012,(ite (>= var1 (+ var0 var3)) A1 A1)
4.017667856000109,(ite (>= var1 (+ var0 var3)) A1 A0)
4.019528405000116,(ite (>= var1 (+ var0 var3)) A0 A1)
4.026047331000115,(ite (>= var1 (+ var0 var3)) A0 A0)
4.027829228000115,(ite (>= var1 (+ var2 var0)) A1 A1)
4.029725631000112,(ite (>= var1 (+ var2 var0)) A1 A0)
4.0315090980001145,(ite (>= var1 (+ var2 var0)) A0 A1)
4.0362308280001145,(ite (>= var1 (+ var2 var0)) A0 A0)
4.037995592000115,(ite (>= var1 (+ var2 var2)) A1 A1)
4.039847245000111,(ite (>= var1 (+ var2 var2)) A1 A0)
4.041616227000112,(ite (>= var1 (+ var2 var2)) A0 A1)
4.051501859000112,(ite (>= var1 (+ var2 var2)) A0 A0)
4.05326160500011,(ite (>= var1 (+ var2 var1)) A1 A1)
4.055097151000112,(ite (>= var1 (+ var2 var1)) A1 A0)
4.056865991000116,(ite (>= var1 (+ var2 var1)) A0 A1)
4.060382994000115,(ite (>= var1 (+ var2 var1)) A0 A0)
4.062162207000107,(ite (>= var1 (+ var2 var3)) A1 A1)
4.064009322000111,(ite (>= var1 (+ var2 var3)) A1 A0)
4.065789583000111,(ite (>= var1 (+ var2 var3)) A0 A1)
4.2127760820001185,(ite (>= var1 (+ var3 var2)) A0 A1)
4.213888600000125,(ite (>= var1 (+ var3 var2)) A0 A0)
4.215655264000127,(ite (>= var1 (+ var3 var1)) A1 A1)
4.217537084000128,(ite (>= var1 (+ var3 var1)) A1 A0)
4.219373053000126,(ite (>= var1 (+ var3 var1)) A0 A1)
4.231851243000129,(ite (>= var1 (+ var3 var1)) A0 A0)
4.233628001000135,(ite (>= var1 (+ var3 var3)) A1 A1)
4.2355227710001415,(ite (>= var1 (+ var3 var3)) A1 A0)
4.237366342000136,(ite (>= var1 (+ var3 var3)) A0 A1)
4.243695488000128,(ite (>= var1 (+ var3 var3)) A0 A0)
4.245474084000129,(ite (>= var1 (* var0 var0)) A1 A1)
4.247307239000129,(ite (>= var1 (* var0 var0)) A1 A0)
4.249074766000135,(ite (>= var1 (* var0 var0)) A0 A1)
4.25336486000014,(ite (>= var1 (* var0 var0)) A0 A0)
4.255128671000136,(ite (>= var1 (* var0 var2)) A1 A1)
4.25696715100014,(ite (>= var1 (* var0 var2)) A1 A0)
4.258738853000139,(ite (>= var1 (* var0 var2)) A0 A1)
4.26334565000014,(ite (>= var1 (* var0 var2)) A0 A0)
4.265112455000143,(ite (>= var1 (* var0 var1)) A1 A1)
4.266947776000137,(ite (>= var1 (* var0 var1)) A1 A0)
4.268730925000142,(ite (>= var1 (* var0 var1)) A0 A1)
4.273167849000146,(ite (>= var1 (* var0 var1)) A0 A0)
4.274941258000148,(ite (>= var1 (* var0 var3)) A1 A1)
4.276770658000146,(ite (>= var1 (* var0 var3)) A1 A0)
4.278531058000141,(ite (>= var1 (* var0 var3)) A0 A1)
4.283384898000143,(ite (>= var1 (* var0 var3)) A0 A0)
4.285146642000143,(ite (>= var1 (* var2 var0)) A1 A1)
4.286990178000146,(ite (>= var1 (* var2 var0)) A1 A0)
4.2887620240001425,(ite (>= var1 (* var2 var0)) A0 A1)
4.293334940000143,(ite (>= var1 (* var2 var0)) A0 A0)
4.295125213000141,(ite (>= var1 (* var2 var2)) A1 A1)
4.297021690000143,(ite (>= var1 (* var2 var2)) A1 A0)
4.298790929000141,(ite (>= var1 (* var2 var2)) A0 A1)
4.303026246000144,(ite (>= var1 (* var2 var2)) A0 A0)
4.304797825000151,(ite (>= var1 (* var2 var1)) A1 A1)
4.306669027000154,(ite (>= var1 (* var2 var1)) A1 A0)
4.308438675000154,(ite (>= var1 (* var2 var1)) A0 A1)
4.3128985110001565,(ite (>= var1 (* var2 var1)) A0 A0)
4.314682138000151,(ite (>= var1 (* var2 var3)) A1 A1)
4.316511850000154,(ite (>= var1 (* var2 var3)) A1 A0)
4.3182977000001515,(ite (>= var1 (* var2 var3)) A0 A1)
4.322664652000157,(ite (>= var1 (* var2 var3)) A0 A0)
4.324446778000151,(ite (>= var1 (* var1 var0)) A1 A1)
4.326297316000151,(ite (>= var1 (* var1 var0)) A1 A0)
4.328057373000149,(ite (>= var1 (* var1 var0)) A0 A1)
4.332550581000149,(ite (>= var1 (* var1 var0)) A0 A0)
4.334335735000153,(ite (>= var1 (* var1 var2)) A1 A1)
4.336173429000155,(ite (>= var1 (* var1 var2)) A1 A0)
4.337983547000157,(ite (>= var1 (* var1 var2)) A0 A1)
4.342447989000156,(ite (>= var1 (* var1 var2)) A0 A0)
4.344231133000157,(ite (>= var1 (* var1 var1)) A1 A1)
4.346104940000153,(ite (>= var1 (* var1 var1)) A1 A0)
4.347855371000151,(ite (>= var1 (* var1 var1)) A0 A1)
4.352305839000152,(ite (>= var1 (* var1 var1)) A0 A0)
4.354105979000153,(ite (>= var1 (* var1 var3)) A1 A1)
4.3559955230001535,(ite (>= var1 (* var1 var3)) A1 A0)
4.3579418950001525,(ite (>= var1 (* var1 var3)) A0 A1)
4.362401547000154,(ite (>= var1 (* var1 var3)) A0 A0)
4.364161652000149,(ite (>= var1 (* var3 var0)) A1 A1)
4.366012999000155,(ite (>= var1 (* var3 var0)) A1 A0)
4.367780445000157,(ite (>= var1 (* var3 var0)) A0 A1)
4.372641896000161,(ite (>= var1 (* var3 var0)) A0 A0)
4.374419626000154,(ite (>= var1 (* var3 var2)) A1 A1)
4.376243198000154,(ite (>= var1 (* var3 var2)) A1 A0)
4.377999992000156,(ite (>= var1 (* var3 var2)) A0 A1)
4.382258532000151,(ite (>= var1 (* var3 var2)) A0 A0)
4.384038524000147,(ite (>= var1 (* var3 var1)) A1 A1)
4.385866448000144,(ite (>= var1 (* var3 var1)) A1 A0)
4.387765654000148,(ite (>= var1 (* var3 var1)) A0 A1)
4.3921895200001515,(ite (>= var1 (* var3 var1)) A0 A0)
4.393953676000152,(ite (>= var1 (* var3 var3)) A1 A1)
4.3957852660001535,(ite (>= var1 (* var3 var3)) A1 A0)
4.397540839000158,(ite (>= var1 (* var3 var3)) A0 A1)
4.4011701990001555,(ite (>= var1 (* var3 var3)) A0 A0)
4.402943239000152,(ite (>= var1 (- (- var0))) A1 A1)
4.404804051000156,(ite (>= var1 (- (- var0))) A1 A0)
4.406607141000158,(ite (>= var1 (- (- var0))) A0 A1)
4.4118973230001615,(ite (>= var1 (- (- var0))) A0 A0)
4.414622037000164,(ite (>= var1 (- (- var2))) A1 A1)
4.4165434810001685,(ite (>= var1 (- (- var2))) A1 A0)
4.418359928000164,(ite (>= var1 (- (- var2))) A0 A1)
4.426146743000167,(ite (>= var1 (- (- var2))) A0 A0)
4.427966035000168,(ite (>= var1 (- (- var1))) A1 A1)
4.429848287000169,(ite (>= var1 (- (- var1))) A1 A0)
4.431737554000165,(ite (>= var1 (- (- var1))) A0 A1)
4.433546344000163,(ite (>= var1 (- (- var1))) A0 A0)
4.435368215000153,(ite (>= var1 (- (- var3))) A1 A1)
4.437239983000154,(ite (>= var1 (- (- var3))) A1 A0)
4.439143104000159,(ite (>= var1 (- (- var3))) A0 A1)
4.445043056000152,(ite (>= var1 (- (- var3))) A0 A0)
4.446850358000148,(ite (>= var1 (- (sign var0))) A1 A1)
4.448821608000152,(ite (>= var1 (- (sign var0))) A1 A0)
4.450775390000146,(ite (>= var1 (- (sign var0))) A0 A1)
4.453963398000148,(ite (>= var1 (- (sign var0))) A0 A0)
4.455814735000153,(ite (>= var1 (- (sign var2))) A1 A1)
4.457786578000153,(ite (>= var1 (- (sign var2))) A1 A0)
4.460367759000157,(ite (>= var1 (- (sign var2))) A0 A1)
4.462245118000162,(ite (>= var1 (- (sign var2))) A0 A0)
4.464077786000168,(ite (>= var1 (- (sign var1))) A1 A1)
4.466045542000167,(ite (>= var1 (- (sign var1))) A1 A0)
4.467874606000166,(ite (>= var1 (- (sign var1))) A0 A1)
4.472726058000163,(ite (>= var1 (- (sign var1))) A0 A0)
4.4745662840001685,(ite (>= var1 (- (sign var3))) A1 A1)
4.476510808000164,(ite (>= var1 (- (sign var3))) A1 A0)
4.486210170000156,(ite (>= var1 (- (sign var3))) A0 A1)
4.4882277570001605,(ite (>= var1 (- (sign var3))) A0 A0)
4.490051340000157,(ite (>= var1 (sign (- var0))) A1 A1)
4.491997056000159,(ite (>= var1 (sign (- var0))) A1 A0)
4.493900335000163,(ite (>= var1 (sign (- var0))) A0 A1)
4.4970644600001535,(ite (>= var1 (sign (- var0))) A0 A0)
4.498899240000156,(ite (>= var1 (sign (- var2))) A1 A1)
4.500819301000156,(ite (>= var1 (sign (- var2))) A1 A0)
4.503417203000154,(ite (>= var1 (sign (- var2))) A0 A1)
4.5052539080001495,(ite (>= var1 (sign (- var2))) A0 A0)
4.507095656000153,(ite (>= var1 (sign (- var1))) A1 A1)
4.508992673000158,(ite (>= var1 (sign (- var1))) A1 A0)
4.510835224000154,(ite (>= var1 (sign (- var1))) A0 A1)
4.515639576000147,(ite (>= var1 (sign (- var1))) A0 A0)
4.517480973000147,(ite (>= var1 (sign (- var3))) A1 A1)
4.519398260000145,(ite (>= var1 (sign (- var3))) A1 A0)
4.529814166000143,(ite (>= var1 (sign (- var3))) A0 A1)
4.531808705000145,(ite (>= var1 (sign (- var3))) A0 A0)
4.5336377440001385,(ite (>= var1 (sign (sign var0))) A1 A1)
4.535570541000141,(ite (>= var1 (sign (sign var0))) A1 A0)
4.538735785000135,(ite (>= var1 (sign (sign var0))) A0 A1)
4.540763204000136,(ite (>= var1 (sign (sign var0))) A0 A0)
4.542628377000128,(ite (>= var1 (sign (sign var2))) A1 A1)
4.544549135000132,(ite (>= var1 (sign (sign var2))) A1 A0)
4.546416603000132,(ite (>= var1 (sign (sign var2))) A0 A1)
4.566289433000129,(ite (>= var1 (sign (sign var2))) A0 A0)
4.568142829000131,(ite (>= var1 (sign (sign var1))) A1 A1)
4.57009702300013,(ite (>= var1 (sign (sign var1))) A1 A0)
4.575000578000129,(ite (>= var1 (sign (sign var1))) A0 A1)
4.5768619280001275,(ite (>= var1 (sign (sign var1))) A0 A0)
4.5787272770001195,(ite (>= var1 (sign (sign var3))) A1 A1)
4.58067207600012,(ite (>= var1 (sign (sign var3))) A1 A0)
4.582622718000117,(ite (>= var1 (sign (sign var3))) A0 A1)
4.5941947760001085,(ite (>= var1 (sign (sign var3))) A0 A0)
4.596049149000109,(ite (>= var3 (+ var0 var0)) A1 A1)
4.597897196000112,(ite (>= var3 (+ var0 var0)) A1 A0)
4.603749401000108,(ite (>= var3 (+ var0 var0)) A0 A1)
4.605674684000114,(ite (>= var3 (+ var0 var0)) A0 A0)
4.607509476000111,(ite (>= var3 (+ var0 var2)) A1 A1)
4.609372856000114,(ite (>= var3 (+ var0 var2)) A1 A0)
4.614240646000113,(ite (>= var3 (+ var0 var2)) A0 A1)
4.616084990000111,(ite (>= var3 (+ var0 var2)) A0 A0)
4.617908545000105,(ite (>= var3 (+ var0 var1)) A1 A1)
4.619748427000111,(ite (>= var3 (+ var0 var1)) A1 A0)
4.625212397000105,(ite (>= var3 (+ var0 var1)) A0 A1)
4.627038897000105,(ite (>= var3 (+ var0 var1)) A0 A0)
4.628847141000108,(ite (>= var3 (+ var0 var3)) A1 A1)
4.630671993000107,(ite (>= var3 (+ var0 var3)) A1 A0)
4.633608906000106,(ite (>= var3 (+ var0 var3)) A0 A1)
4.635441401000108,(ite (>= var3 (+ var0 var3)) A0 A0)
4.637265580000097,(ite (>= var3 (+ var2 var0)) A1 A1)
4.639100781000096,(ite (>= var3 (+ var2 var0)) A1 A0)
4.643923964000095,(ite (>= var3 (+ var2 var0)) A0 A1)
4.645798917000093,(ite (>= var3 (+ var2 var0)) A0 A0)
4.647548835000087,(ite (>= var3 (+ var2 var2)) A1 A1)
4.649410873000086,(ite (>= var3 (+ var2 var2)) A1 A0)
4.653014666000082,(ite (>= var3 (+ var2 var2)) A0 A1)
4.654854758000084,(ite (>= var3 (+ var2 var2)) A0 A0)
4.656645847000085,(ite (>= var3 (+ var2 var1)) A1 A1)
4.658466851000085,(ite (>= var3 (+ var2 var1)) A1 A0)
4.663032526000087,(ite (>= var3 (+ var2 var1)) A0 A1)
4.664905613000087,(ite (>= var3 (+ var2 var1)) A0 A0)
4.666718834000086,(ite (>= var3 (+ var2 var3)) A1 A1)
4.668581168000088,(ite (>= var3 (+ var2 var3)) A1 A0)
4.670351332000088,(ite (>= var3 (+ var2 var3)) A0 A1)
4.673898224000091,(ite (>= var3 (+ var2 var3)) A0 A0)
4.6757042730001,(ite (>= var3 (+ var1 var0)) A1 A1)
4.677547159000106,(ite (>= var3 (+ var1 var0)) A1 A0)
4.682983842000105,(ite (>= var3 (+ var1 var0)) A0 A1)
4.6848390830001065,(ite (>= var3 (+ var1 var0)) A0 A0)
4.686622568000111,(ite (>= var3 (+ var1 var2)) A1 A1)
4.688453638000112,(ite (>= var3 (+ var1 var2)) A1 A0)
4.6929817700001095,(ite (>= var3 (+ var1 var2)) A0 A1)
4.694827053000111,(ite (>= var3 (+ var1 var2)) A0 A0)
4.696609374000104,(ite (>= var3 (+ var1 var1)) A1 A1)
4.698455100000103,(ite (>= var3 (+ var1 var1)) A1 A0)
4.705616756000104,(ite (>= var3 (+ var1 var1)) A0 A1)
4.707459522000107,(ite (>= var3 (+ var1 var1)) A0 A0)
4.709236599000107,(ite (>= var3 (+ var1 var3)) A1 A1)
4.711097879000107,(ite (>= var3 (+ var1 var3)) A1 A0)
4.715548282000107,(ite (>= var3 (+ var1 var3)) A0 A1)
4.717332027000111,(ite (>= var3 (+ var1 var3)) A0 A0)
4.719097273000109,(ite (>= var3 (+ var3 var0)) A1 A1)
4.7209230270001115,(ite (>= var3 (+ var3 var0)) A1 A0)
4.723822826000109,(ite (>= var3 (+ var3 var0)) A0 A1)
4.725658373000115,(ite (>= var3 (+ var3 var0)) A0 A0)
4.72749055700011,(ite (>= var3 (+ var3 var2)) A1 A1)
4.729447401000108,(ite (>= var3 (+ var3 var2)) A1 A0)
4.731219118000112,(ite (>= var3 (+ var3 var2)) A0 A1)
4.734772187000111,(ite (>= var3 (+ var3 var2)) A0 A0)
4.736538625000115,(ite (>= var3 (+ var3 var1)) A1 A1)
4.73842383300012,(ite (>= var3 (+ var3 var1)) A1 A0)
4.742892913000119,(ite (>= var3 (+ var3 var1)) A0 A1)
4.74467983300012,(ite (>= var3 (+ var3 var1)) A0 A0)
4.746447999000118,(ite (>= var3 (+ var3 var3)) A1 A1)
4.748270475000119,(ite (>= var3 (+ var3 var3)) A1 A0)
4.750130833000114,(ite (>= var3 (+ var3 var3)) A0 A1)
4.762575900000115,(ite (>= var3 (+ var3 var3)) A0 A0)
4.764379031000118,(ite (>= var3 (* var0 var0)) A1 A1)
4.766213520000115,(ite (>= var3 (* var0 var0)) A1 A0)
4.774212858000112,(ite (>= var3 (* var0 var0)) A0 A1)
4.776064587000107,(ite (>= var3 (* var0 var0)) A0 A0)
4.777832500000102,(ite (>= var3 (* var0 var2)) A1 A1)
4.779666666000104,(ite (>= var3 (* var0 var2)) A1 A0)
4.790171451000106,(ite (>= var3 (* var0 var2)) A0 A1)
4.792024973000103,(ite (>= var3 (* var0 var2)) A0 A0)
4.793797348000105,(ite (>= var3 (* var0 var1)) A1 A1)
4.795633895000108,(ite (>= var3 (* var0 var1)) A1 A0)
4.803415269000105,(ite (>= var3 (* var0 var1)) A0 A1)
4.805244044000098,(ite (>= var3 (* var0 var1)) A0 A0)
4.807069625000096,(ite (>= var3 (* var0 var3)) A1 A1)
4.808906417000095,(ite (>= var3 (* var0 var3)) A1 A0)
4.818488935000104,(ite (>= var3 (* var0 var3)) A0 A1)
4.8203250980001044,(ite (>= var3 (* var0 var3)) A0 A0)
4.822076289000101,(ite (>= var3 (* var2 var0)) A1 A1)
4.823908659000097,(ite (>= var3 (* var2 var0)) A1 A0)
4.834360614000097,(ite (>= var3 (* var2 var0)) A0 A1)
4.8362019190001035,(ite (>= var3 (* var2 var0)) A0 A0)
4.837980311000095,(ite (>= var3 (* var2 var2)) A1 A1)
4.839835321000095,(ite (>= var3 (* var2 var2)) A1 A0)
4.852262781000093,(ite (>= var3 (* var2 var2)) A0 A1)
4.854164723000096,(ite (>= var3 (* var2 var2)) A0 A0)
4.8559410940001015,(ite (>= var3 (* var2 var1)) A1 A1)
4.8577799440001,(ite (>= var3 (* var2 var1)) A1 A0)
4.8674896220001,(ite (>= var3 (* var2 var1)) A0 A1)
4.869319440000105,(ite (>= var3 (* var2 var1)) A0 A0)
4.871102113000099,(ite (>= var3 (* var2 var3)) A1 A1)
4.872935003000094,(ite (>= var3 (* var2 var3)) A1 A0)
4.885433567000099,(ite (>= var3 (* var2 var3)) A0 A1)
4.887271193000096,(ite (>= var3 (* var2 var3)) A0 A0)
4.8890444090001,(ite (>= var3 (* var1 var0)) A1 A1)
4.890869014000103,(ite (>= var3 (* var1 var0)) A1 A0)
4.898633488000101,(ite (>= var3 (* var1 var0)) A0 A1)
4.900475365000098,(ite (>= var3 (* var1 var0)) A0 A0)
4.902304701000105,(ite (>= var3 (* var1 var2)) A1 A1)
4.904144474000098,(ite (>= var3 (* var1 var2)) A1 A0)
4.913964261000096,(ite (>= var3 (* var1 var2)) A0 A1)
4.915882544000091,(ite (>= var3 (* var1 var2)) A0 A0)
4.917717021000094,(ite (>= var3 (* var1 var1)) A1 A1)
4.9195571710001005,(ite (>= var3 (* var1 var1)) A1 A0)
4.926334422000096,(ite (>= var3 (* var1 var1)) A0 A1)
4.928167843000097,(ite (>= var3 (* var1 var1)) A0 A0)
4.929963369000099,(ite (>= var3 (* var1 var3)) A1 A1)
4.931785833000099,(ite (>= var3 (* var1 var3)) A1 A0)
4.940738545000102,(ite (>= var3 (* var1 var3)) A0 A1)
4.94263067500011,(ite (>= var3 (* var1 var3)) A0 A0)
4.944448148000106,(ite (>= var3 (* var3 var0)) A1 A1)
4.946277411000096,(ite (>= var3 (* var3 var0)) A1 A0)
4.955984054000098,(ite (>= var3 (* var3 var0)) A0 A1)
4.957871704000098,(ite (>= var3 (* var3 var0)) A0 A0)
4.959626158000098,(ite (>= var3 (* var3 var2)) A1 A1)
4.961499819000103,(ite (>= var3 (* var3 var2)) A1 A0)
4.973919652000106,(ite (>= var3 (* var3 var2)) A0 A1)
4.975797376000102,(ite (>= var3 (* var3 var2)) A0 A0)
4.977580354000104,(ite (>= var3 (* var3 var1)) A1 A1)
4.979408843000101,(ite (>= var3 (* var3 var1)) A1 A0)
4.988336233000105,(ite (>= var3 (* var3 var1)) A0 A1)
4.990229613000096,(ite (>= var3 (* var3 var1)) A0 A0)
4.992068876000104,(ite (>= var3 (* var3 var3)) A1 A1)
4.993896678000105,(ite (>= var3 (* var3 var3)) A1 A0)
5.006166061000108,(ite (>= var3 (* var3 var3)) A0 A1)
5.007999895000111,(ite (>= var3 (* var3 var3)) A0 A0)
5.009751347000112,(ite (>= var3 (- (- var0))) A1 A1)
5.011640170000106,(ite (>= var3 (- (- var0))) A1 A0)
5.018532568000097,(ite (>= var3 (- (- var0))) A0 A1)
5.0204003540001025,(ite (>= var3 (- (- var0))) A0 A0)
5.022194266000106,(ite (>= var3 (- (- var2))) A1 A1)
5.024134921000112,(ite (>= var3 (- (- var2))) A1 A0)
5.029859926000114,(ite (>= var3 (- (- var2))) A0 A1)
5.031731579000116,(ite (>= var3 (- (- var2))) A0 A0)
5.033517014000118,(ite (>= var3 (- (- var1))) A1 A1)
5.035377266000118,(ite (>= var3 (- (- var1))) A1 A0)
5.041284578000116,(ite (>= var3 (- (- var1))) A0 A1)
5.043157479000115,(ite (>= var3 (- (- var1))) A0 A0)
5.044956855000116,(ite (>= var3 (- (- var3))) A1 A1)
5.046819974000115,(ite (>= var3 (- (- var3))) A1 A0)
5.048681119000115,(ite (>= var3 (- (- var3))) A0 A1)
5.050479943000106,(ite (>= var3 (- (- var3))) A0 A0)
5.052272858000109,(ite (>= var3 (- (sign var0))) A1 A1)
5.054189347000111,(ite (>= var3 (- (sign var0))) A1 A0)
5.056447208000115,(ite (>= var3 (- (sign var0))) A0 A1)
5.058954806000116,(ite (>= var3 (- (sign var0))) A0 A0)
5.060796495000112,(ite (>= var3 (- (sign var2))) A1 A1)
5.062688524000109,(ite (>= var3 (- (sign var2))) A1 A0)
5.100338108000109,(ite (>= var3 (- (sign var2))) A0 A1)
5.1021756970001135,(ite (>= var3 (- (sign var2))) A0 A0)
5.10402044300011,(ite (>= var3 (- (sign var1))) A1 A1)
5.106094252000105,(ite (>= var3 (- (sign var1))) A1 A0)
5.108156882000102,(ite (>= var3 (- (sign var1))) A0 A1)
5.113151926000107,(ite (>= var3 (- (sign var1))) A0 A0)
5.115052592000104,(ite (>= var3 (- (sign var3))) A1 A1)
5.117035142000098,(ite (>= var3 (- (sign var3))) A1 A0)
5.1309885470000935,(ite (>= var3 (- (sign var3))) A0 A1)
5.1329595030000945,(ite (>= var3 (- (sign var3))) A0 A0)
5.134789495000099,(ite (>= var3 (sign (- var0))) A1 A1)
5.136746953000092,(ite (>= var3 (sign (- var0))) A1 A0)
5.1389435410000885,(ite (>= var3 (sign (- var0))) A0 A1)
5.1414803350000895,(ite (>= var3 (sign (- var0))) A0 A0)
5.143357913000088,(ite (>= var3 (sign (- var2))) A1 A1)
5.1452630090000895,(ite (>= var3 (sign (- var2))) A1 A0)
5.183698797000098,(ite (>= var3 (sign (- var2))) A0 A1)
5.1856263620001,(ite (>= var3 (sign (- var2))) A0 A0)
5.187501202000092,(ite (>= var3 (sign (- var1))) A1 A1)
5.189396942000094,(ite (>= var3 (sign (- var1))) A1 A0)
5.191423335000096,(ite (>= var3 (sign (- var1))) A0 A1)
5.196260087000091,(ite (>= var3 (sign (- var1))) A0 A0)
5.1980871360000975,(ite (>= var3 (sign (- var3))) A1 A1)
5.200023927000103,(ite (>= var3 (sign (- var3))) A1 A0)
5.213562195000108,(ite (>= var3 (sign (- var3))) A0 A1)
5.215500818000102,(ite (>= var3 (sign (- var3))) A0 A0)
5.217329437000103,(ite (>= var3 (sign (sign var0))) A1 A1)
5.219300704000105,(ite (>= var3 (sign (sign var0))) A1 A0)
5.223479683000107,(ite (>= var3 (sign (sign var0))) A0 A1)
5.225419339000105,(ite (>= var3 (sign (sign var0))) A0 A0)
5.227322238000106,(ite (>= var3 (sign (sign var2))) A1 A1)
5.229241869000113,(ite (>= var3 (sign (sign var2))) A1 A0)
5.231260414000118,(ite (>= var3 (sign (sign var2))) A0 A1)
5.233238188000122,(ite (>= var3 (sign (sign var2))) A0 A0)
5.23509506600012,(ite (>= var3 (sign (sign var1))) A1 A1)
5.237036691000128,(ite (>= var3 (sign (sign var1))) A1 A0)
5.241972809000131,(ite (>= var3 (sign (sign var1))) A0 A1)
5.243832917000127,(ite (>= var3 (sign (sign var1))) A0 A0)
5.24576719200013,(ite (>= var3 (sign (sign var3))) A1 A1)
5.247695127000128,(ite (>= var3 (sign (sign var3))) A1 A0)
5.24993111800012,(ite (>= var3 (sign (sign var3))) A0 A1)
5.26378011200012,(ite (>= var3 (sign (sign var3))) A0 A0)
5.26563842500012,(ite (>= (- var0) (- var0)) A1 A1)
5.267513984000118,(ite (>= (- var0) (- var0)) A1 A0)
5.269401537000121,(ite (>= (- var0) (- var0)) A0 A1)
5.271213788000125,(ite (>= (- var0) (- var0)) A0 A0)
5.273027086000127,(ite (>= (- var0) (- var2)) A1 A1)
5.274916710000127,(ite (>= (- var0) (- var2)) A1 A0)
5.279313320000128,(ite (>= (- var0) (- var2)) A0 A1)
5.281127119000118,(ite (>= (- var0) (- var2)) A0 A0)
5.282927534000123,(ite (>= (- var0) (- var1)) A1 A1)
5.284809893000123,(ite (>= (- var0) (- var1)) A1 A0)
5.286614165000124,(ite (>= (- var0) (- var1)) A0 A1)
5.291119370000125,(ite (>= (- var0) (- var1)) A0 A0)
5.2929388790001255,(ite (>= (- var0) (- var3)) A1 A1)
5.294849052000124,(ite (>= (- var0) (- var3)) A1 A0)
5.301747625000125,(ite (>= (- var0) (- var3)) A0 A1)
5.303649482000125,(ite (>= (- var0) (- var3)) A0 A0)
5.305450030000124,(ite (>= (- var0) (sign var0)) A1 A1)
5.307460363000118,(ite (>= (- var0) (sign var0)) A1 A0)
5.310588061000125,(ite (>= (- var0) (sign var0)) A0 A1)
5.312500050000125,(ite (>= (- var0) (sign var0)) A0 A0)
5.314372267000117,(ite (>= (- var0) (sign var2)) A1 A1)
5.316277459000119,(ite (>= (- var0) (sign var2)) A1 A0)
5.318145104000116,(ite (>= (- var0) (sign var2)) A0 A1)
5.321918554000121,(ite (>= (- var0) (sign var2)) A0 A0)
5.323762391000123,(ite (>= (- var0) (sign var1)) A1 A1)
5.3257176710001275,(ite (>= (- var0) (sign var1)) A1 A0)
5.330535261000136,(ite (>= (- var0) (sign var1)) A0 A1)
5.33236399800014,(ite (>= (- var0) (sign var1)) A0 A0)
5.334245373000137,(ite (>= (- var0) (sign var3)) A1 A1)
5.336159111000136,(ite (>= (- var0) (sign var3)) A1 A0)
5.338094288000136,(ite (>= (- var0) (sign var3)) A0 A1)
5.348987930000135,(ite (>= (- var0) (sign var3)) A0 A0)
5.350822927000131,(ite (>= (- var2) (- var0)) A1 A1)
5.35272365400013,(ite (>= (- var2) (- var0)) A1 A0)
5.354528670000121,(ite (>= (- var2) (- var0)) A0 A1)
5.35897201700012,(ite (>= (- var2) (- var0)) A0 A0)
5.360808584000125,(ite (>= (- var2) (- var2)) A1 A1)
5.362689544000126,(ite (>= (- var2) (- var2)) A1 A0)
5.364634414000129,(ite (>= (- var2) (- var2)) A0 A1)
5.36643739400013,(ite (>= (- var2) (- var2)) A0 A0)
5.368253417000133,(ite (>= (- var2) (- var1)) A1 A1)
5.370126035000133,(ite (>= (- var2) (- var1)) A1 A0)
5.371938901000135,(ite (>= (- var2) (- var1)) A0 A1)
5.379695949000137,(ite (>= (- var2) (- var1)) A0 A0)
5.381500940000137,(ite (>= (- var2) (- var3)) A1 A1)
5.383386541000135,(ite (>= (- var2) (- var3)) A1 A0)
5.389141199000136,(ite (>= (- var2) (- var3)) A0 A1)
5.391028845000136,(ite (>= (- var2) (- var3)) A0 A0)
5.392825115000136,(ite (>= (- var2) (sign var0)) A1 A1)
5.394737779000131,(ite (>= (- var2) (sign var0)) A1 A0)
5.397813751000129,(ite (>= (- var2) (sign var0)) A0 A1)
5.399726946000129,(ite (>= (- var2) (sign var0)) A0 A0)
5.4015696510001305,(ite (>= (- var2) (sign var2)) A1 A1)
5.403489894000138,(ite (>= (- var2) (sign var2)) A1 A0)
5.4053300020001345,(ite (>= (- var2) (sign var2)) A0 A1)
5.40909691200013,(ite (>= (- var2) (sign var2)) A0 A0)
5.410932873000128,(ite (>= (- var2) (sign var1)) A1 A1)
5.412843398000135,(ite (>= (- var2) (sign var1)) A1 A0)
5.4176204490001325,(ite (>= (- var2) (sign var1)) A0 A1)
5.420105074000126,(ite (>= (- var2) (sign var1)) A0 A0)
5.421958495000126,(ite (>= (- var2) (sign var3)) A1 A1)
