time,program
2.7016123359931044,(ite (not (>= -4 1)) A0 A0)
2.7034004529928097,(ite (not (>= -4 0)) A1 A1)
2.7052096849929512,(ite (not (>= -4 0)) A1 A0)
2.7070532399934564,(ite (not (>= -4 0)) A0 A1)
2.7088119989934967,(ite (not (>= -4 0)) A0 A0)
2.7106039839932237,(ite (not (>= -4 var3)) A1 A1)
2.7124405999929877,(ite (not (>= -4 var3)) A1 A0)
2.7143437919926328,(ite (not (>= -4 var3)) A0 A1)
2.716100680992895,(ite (not (>= -4 var3)) A0 A0)
2.7180328729932626,(ite (not (>= -4 -1)) A1 A1)
2.71986248999292,(ite (not (>= -4 -1)) A1 A0)
2.7217684299926077,(ite (not (>= -4 -1)) A0 A1)
2.7236017349923713,(ite (not (>= -4 -1)) A0 A0)
2.7253980049927122,(ite (not (>= -4 -2)) A1 A1)
2.727218526993056,(ite (not (>= -4 -2)) A1 A0)
2.729020078993017,(ite (not (>= -4 -2)) A0 A1)
2.7307989029932287,(ite (not (>= -4 -2)) A0 A0)
2.7325563419931314,(ite (not (>= 2 var0)) A1 A1)
2.734424665993629,(ite (not (>= 2 var0)) A1 A0)
2.7361740809938055,(ite (not (>= 2 var0)) A0 A1)
2.738031405993752,(ite (not (>= 2 var0)) A0 A0)
2.7397906139935913,(ite (not (>= 2 var2)) A1 A1)
2.741654038993147,(ite (not (>= 2 var2)) A1 A0)
2.7434009239927946,(ite (not (>= 2 var2)) A0 A1)
2.7452467129928664,(ite (not (>= 2 var2)) A0 A0)
2.747010628992939,(ite (not (>= 2 -3)) A1 A1)
2.7488602089924825,(ite (not (>= 2 -3)) A1 A0)
2.7506152889923214,(ite (not (>= 2 -3)) A0 A1)
2.752452603992424,(ite (not (>= 2 -3)) A0 A0)
2.7541984289923676,(ite (not (>= 2 5)) A1 A1)
2.756047657991985,(ite (not (>= 2 5)) A1 A0)
2.757852713991724,(ite (not (>= 2 5)) A0 A1)
2.7596427959915673,(ite (not (>= 2 5)) A0 A0)
2.7613987039917447,(ite (not (>= 2 4)) A1 A1)
2.763899585991112,(ite (not (>= 2 4)) A1 A0)
2.765722297991033,(ite (not (>= 2 4)) A0 A1)
2.7675166279909718,(ite (not (>= 2 4)) A0 A0)
2.769259853991116,(ite (not (>= 2 -4)) A1 A1)
2.771100766991367,(ite (not (>= 2 -4)) A1 A0)
2.7728382739915105,(ite (not (>= 2 -4)) A0 A1)
2.774654928991822,(ite (not (>= 2 -4)) A0 A0)
2.776413538992074,(ite (not (>= 2 3)) A1 A1)
2.778217275991665,(ite (not (>= 2 3)) A1 A0)
2.7800553359916194,(ite (not (>= 2 3)) A0 A1)
2.781893946991204,(ite (not (>= 2 3)) A0 A0)
2.7836588289906103,(ite (not (>= 2 2)) A1 A1)
2.785527636990537,(ite (not (>= 2 2)) A1 A0)
2.7872783859902484,(ite (not (>= 2 2)) A0 A1)
2.789130796990321,(ite (not (>= 2 2)) A0 A0)
2.7908933399903617,(ite (not (>= 2 var1)) A1 A1)
2.7927560659904884,(ite (not (>= 2 var1)) A1 A0)
2.7945059309909084,(ite (not (>= 2 var1)) A0 A1)
2.796361424991119,(ite (not (>= 2 var1)) A0 A0)
2.798130487990875,(ite (not (>= 2 -5)) A1 A1)
2.800050304990691,(ite (not (>= 2 -5)) A1 A0)
2.8018330309910198,(ite (not (>= 2 -5)) A0 A1)
2.8036917919907864,(ite (not (>= 2 -5)) A0 A0)
2.8054499889908584,(ite (not (>= 2 1)) A1 A1)
2.8072651569909794,(ite (not (>= 2 1)) A1 A0)
2.8091823959916837,(ite (not (>= 2 1)) A0 A1)
2.8110572279915687,(ite (not (>= 2 1)) A0 A0)
2.812826661991039,(ite (not (>= 2 0)) A1 A1)
2.814649659991119,(ite (not (>= 2 0)) A1 A0)
2.8164560809905197,(ite (not (>= 2 0)) A0 A1)
2.818263190990365,(ite (not (>= 2 0)) A0 A0)
2.8200414219904815,(ite (not (>= 2 var3)) A1 A1)
2.821873931990922,(ite (not (>= 2 var3)) A1 A0)
2.8236688209908607,(ite (not (>= 2 var3)) A0 A1)
2.8254740539910017,(ite (not (>= 2 var3)) A0 A0)
2.827264864991321,(ite (not (>= 2 -1)) A1 A1)
2.829073510991293,(ite (not (>= 2 -1)) A1 A0)
2.830887518991858,(ite (not (>= 2 -1)) A0 A1)
2.832706798992149,(ite (not (>= 2 -1)) A0 A0)
2.8344954999924994,(ite (not (>= 2 -2)) A1 A1)
2.8363150999921345,(ite (not (>= 2 -2)) A1 A0)
2.838101820992506,(ite (not (>= 2 -2)) A0 A1)
2.839911041992764,(ite (not (>= 2 -2)) A0 A0)
2.841694818992437,(ite (not (>= 1 var0)) A1 A1)
2.843503561991838,(ite (not (>= 1 var0)) A1 A0)
2.8452727999915624,(ite (not (>= 1 var0)) A0 A1)
2.8470967019920863,(ite (not (>= 1 var0)) A0 A0)
2.8488359039920397,(ite (not (>= 1 var2)) A1 A1)
2.8507149559918616,(ite (not (>= 1 var2)) A1 A0)
2.8524685749921446,(ite (not (>= 1 var2)) A0 A1)
2.8543805749923195,(ite (not (>= 1 var2)) A0 A0)
2.8561347069921794,(ite (not (>= 1 -3)) A1 A1)
2.857982474992241,(ite (not (>= 1 -3)) A1 A0)
2.859740333992704,(ite (not (>= 1 -3)) A0 A1)
2.861594517993126,(ite (not (>= 1 -3)) A0 A0)
2.863348836993282,(ite (not (>= 1 5)) A1 A1)
2.865191039993533,(ite (not (>= 1 5)) A1 A0)
2.866990143993462,(ite (not (>= 1 5)) A0 A1)
2.8687747779936217,(ite (not (>= 1 5)) A0 A0)
2.870535881993419,(ite (not (>= 1 4)) A1 A1)
2.8724141299931034,(ite (not (>= 1 4)) A1 A0)
2.874292180993052,(ite (not (>= 1 4)) A0 A1)
2.8760465479931554,(ite (not (>= 1 4)) A0 A0)
2.8778356059929138,(ite (not (>= 1 -4)) A1 A1)
2.8796446029932667,(ite (not (>= 1 -4)) A1 A0)
2.881445611993513,(ite (not (>= 1 -4)) A0 A1)
2.883273107993773,(ite (not (>= 1 -4)) A0 A0)
2.885019349994309,(ite (not (>= 1 3)) A1 A1)
2.8869518179940314,(ite (not (>= 1 3)) A1 A0)
2.8887718599939944,(ite (not (>= 1 3)) A0 A1)
2.8905633599933935,(ite (not (>= 1 3)) A0 A0)
2.892312222993496,(ite (not (>= 1 2)) A1 A1)
2.89415802599342,(ite (not (>= 1 2)) A1 A0)
2.896027374993537,(ite (not (>= 1 2)) A0 A1)
2.897881179993874,(ite (not (>= 1 2)) A0 A0)
2.899700048993509,(ite (not (>= 1 var1)) A1 A1)
2.9015573389933706,(ite (not (>= 1 var1)) A1 A0)
2.903311328993823,(ite (not (>= 1 var1)) A0 A1)
2.905219799994029,(ite (not (>= 1 var1)) A0 A0)
2.906995127994378,(ite (not (>= 1 -5)) A1 A1)
2.90884796999444,(ite (not (>= 1 -5)) A1 A0)
2.910588864994679,(ite (not (>= 1 -5)) A0 A1)
2.912442681995344,(ite (not (>= 1 -5)) A0 A0)
2.9141930509949816,(ite (not (>= 1 1)) A1 A1)
2.916052064995256,(ite (not (>= 1 1)) A1 A0)
2.9178052819956974,(ite (not (>= 1 1)) A0 A1)
2.9196496429954095,(ite (not (>= 1 1)) A0 A0)
2.921410813995408,(ite (not (>= 1 0)) A1 A1)
2.9232585749955433,(ite (not (>= 1 0)) A1 A0)
2.9250061829957303,(ite (not (>= 1 0)) A0 A1)
2.9268183589956607,(ite (not (>= 1 0)) A0 A0)
2.9286026369954925,(ite (not (>= 1 var3)) A1 A1)
2.9304186549957194,(ite (not (>= 1 var3)) A1 A0)
2.932330619995355,(ite (not (>= 1 var3)) A0 A1)
2.934144569995624,(ite (not (>= 1 var3)) A0 A0)
2.935957032996157,(ite (not (>= 1 -1)) A1 A1)
2.9377745499964476,(ite (not (>= 1 -1)) A1 A0)
2.9395707929961645,(ite (not (>= 1 -1)) A0 A1)
2.941395748996456,(ite (not (>= 1 -1)) A0 A0)
2.943198435996237,(ite (not (>= 1 -2)) A1 A1)
2.9450831279959857,(ite (not (>= 1 -2)) A1 A0)
2.9468734559959557,(ite (not (>= 1 -2)) A0 A1)
2.948694568995961,(ite (not (>= 1 -2)) A0 A0)
2.9505105139960506,(ite (not (>= -5 var0)) A1 A1)
2.952338504996078,(ite (not (>= -5 var0)) A1 A0)
2.954185103996224,(ite (not (>= -5 var0)) A0 A1)
2.9559423609962323,(ite (not (>= -5 var0)) A0 A0)
2.9577361349961393,(ite (not (>= -5 var2)) A1 A1)
2.9595605389963566,(ite (not (>= -5 var2)) A1 A0)
2.9613947949965223,(ite (not (>= -5 var2)) A0 A1)
2.9632336279969422,(ite (not (>= -5 var2)) A0 A0)
2.9649937649969615,(ite (not (>= -5 -3)) A1 A1)
2.96683810699642,(ite (not (>= -5 -3)) A1 A0)
2.9686555599964777,(ite (not (>= -5 -3)) A0 A1)
2.970452281996586,(ite (not (>= -5 -3)) A0 A0)
2.972200044996498,(ite (not (>= -5 5)) A1 A1)
2.9740650289963924,(ite (not (>= -5 5)) A1 A0)
2.9758781319965237,(ite (not (>= -5 5)) A0 A1)
2.97762934599632,(ite (not (>= -5 5)) A0 A0)
2.9793955579966678,(ite (not (>= -5 4)) A1 A1)
2.9812309259964422,(ite (not (>= -5 4)) A1 A0)
2.983082061996356,(ite (not (>= -5 4)) A0 A1)
2.9848372619958354,(ite (not (>= -5 4)) A0 A0)
2.9866303939957106,(ite (not (>= -5 -4)) A1 A1)
2.9884321849954176,(ite (not (>= -5 -4)) A1 A0)
2.9903508909956145,(ite (not (>= -5 -4)) A0 A1)
2.9921913049956856,(ite (not (>= -5 -4)) A0 A0)
2.9939930909954455,(ite (not (>= -5 3)) A1 A1)
2.9958008389958195,(ite (not (>= -5 3)) A1 A0)
2.9976428569957534,(ite (not (>= -5 3)) A0 A1)
2.9993774379959177,(ite (not (>= -5 3)) A0 A0)
3.0011630389958555,(ite (not (>= -5 2)) A1 A1)
3.002971861995775,(ite (not (>= -5 2)) A1 A0)
3.00480671299556,(ite (not (>= -5 2)) A0 A1)
3.006551965995641,(ite (not (>= -5 2)) A0 A0)
3.008351056995707,(ite (not (>= -5 var1)) A1 A1)
3.010164447995976,(ite (not (>= -5 var1)) A1 A0)
3.012005783996301,(ite (not (>= -5 var1)) A0 A1)
3.0137377119963276,(ite (not (>= -5 var1)) A0 A0)
3.0154943569964416,(ite (not (>= -5 -5)) A1 A1)
3.0173417839964713,(ite (not (>= -5 -5)) A1 A0)
3.019082068996795,(ite (not (>= -5 -5)) A0 A1)
3.0209435329966254,(ite (not (>= -5 -5)) A0 A0)
3.0227007409966973,(ite (not (>= -5 1)) A1 A1)
3.0245471239968538,(ite (not (>= -5 1)) A1 A0)
3.026350806996561,(ite (not (>= -5 1)) A0 A1)
3.0281230999967192,(ite (not (>= -5 1)) A0 A0)
3.029870739996568,(ite (not (>= -5 0)) A1 A1)
3.0317196789965237,(ite (not (>= -5 0)) A1 A0)
3.0335232719962733,(ite (not (>= -5 0)) A0 A1)
3.03537441999606,(ite (not (>= -5 0)) A0 A0)
3.037110950996066,(ite (not (>= -5 var3)) A1 A1)
3.0389752279961613,(ite (not (>= -5 var3)) A1 A0)
3.040782749996197,(ite (not (>= -5 var3)) A0 A1)
3.0425655139961236,(ite (not (>= -5 var3)) A0 A0)
3.0443204229964067,(ite (not (>= -5 -1)) A1 A1)
3.0461550369964243,(ite (not (>= -5 -1)) A1 A0)
3.0479617249966395,(ite (not (>= -5 -1)) A0 A1)
3.0497093389963084,(ite (not (>= -5 -1)) A0 A0)
3.05148111899598,(ite (not (>= -5 -2)) A1 A1)
3.0533757769958356,(ite (not (>= -5 -2)) A1 A0)
3.0552423139956773,(ite (not (>= -5 -2)) A0 A1)
3.057015004995719,(ite (not (>= -5 -2)) A0 A0)
3.058805793995816,(ite (not (>= var1 var0)) A1 A1)
3.0606199479962015,(ite (not (>= var1 var0)) A1 A0)
3.063450783996359,(ite (not (>= var1 var0)) A0 A1)
3.065265017996353,(ite (not (>= var1 var0)) A0 A0)
3.067048386996248,(ite (not (>= var1 var2)) A1 A1)
3.068861447996369,(ite (not (>= var1 var2)) A1 A0)
3.079717951996372,(ite (not (>= var1 var2)) A0 A1)
3.0814984519965947,(ite (not (>= var1 var2)) A0 A0)
3.083252658996571,(ite (not (>= var1 -3)) A1 A1)
3.08507084099665,(ite (not (>= var1 -3)) A1 A0)
3.086936389996481,(ite (not (>= var1 -3)) A0 A1)
3.0887931329962157,(ite (not (>= var1 -3)) A0 A0)
3.090648712996426,(ite (not (>= var1 5)) A1 A1)
3.0924733879960513,(ite (not (>= var1 5)) A1 A0)
3.094323395995616,(ite (not (>= var1 5)) A0 A1)
3.096068401995126,(ite (not (>= var1 5)) A0 A0)
3.097860181995202,(ite (not (>= var1 4)) A1 A1)
3.0996932119951452,(ite (not (>= var1 4)) A1 A0)
3.101564489994871,(ite (not (>= var1 4)) A0 A1)
3.1033092869947723,(ite (not (>= var1 4)) A0 A0)
3.1051207319947025,(ite (not (>= var1 -4)) A1 A1)
3.1069469639946874,(ite (not (>= var1 -4)) A1 A0)
3.1087425269943196,(ite (not (>= var1 -4)) A0 A1)
3.110554096994292,(ite (not (>= var1 -4)) A0 A0)
3.112338613994325,(ite (not (>= var1 3)) A1 A1)
3.1141602199945737,(ite (not (>= var1 3)) A1 A0)
3.1160221749946686,(ite (not (>= var1 3)) A0 A1)
3.1177606639948863,(ite (not (>= var1 3)) A0 A0)
3.1195445079947604,(ite (not (>= var1 2)) A1 A1)
3.1213699569948403,(ite (not (>= var1 2)) A1 A0)
3.1231815589944745,(ite (not (>= var1 2)) A0 A1)
3.12494700999423,(ite (not (>= var1 2)) A0 A0)
3.1267008269937833,(ite (not (>= var1 var1)) A1 A1)
3.1285566139940784,(ite (not (>= var1 var1)) A1 A0)
3.13031359899378,(ite (not (>= var1 var1)) A0 A1)
3.132159039993894,(ite (not (>= var1 var1)) A0 A0)
3.1339103619939124,(ite (not (>= var1 -5)) A1 A1)
3.1358335469940357,(ite (not (>= var1 -5)) A1 A0)
3.1376153629944383,(ite (not (>= var1 -5)) A0 A1)
3.139479604994449,(ite (not (>= var1 -5)) A0 A0)
3.1412262999947416,(ite (not (>= var1 1)) A1 A1)
3.143079402994317,(ite (not (>= var1 1)) A1 A0)
3.1449579399945833,(ite (not (>= var1 1)) A0 A1)
3.1467472059944157,(ite (not (>= var1 1)) A0 A0)
3.148502217994519,(ite (not (>= var1 0)) A1 A1)
3.15034901499439,(ite (not (>= var1 0)) A1 A0)
3.1557647099944006,(ite (not (>= var1 0)) A0 A1)
3.157611419994282,(ite (not (>= var1 0)) A0 A0)
3.1594082179944962,(ite (not (>= var1 var3)) A1 A1)
3.1612404309948943,(ite (not (>= var1 var3)) A1 A0)
3.166639763994681,(ite (not (>= var1 var3)) A0 A1)
3.1685038719947443,(ite (not (>= var1 var3)) A0 A0)
3.1702473039949837,(ite (not (>= var1 -1)) A1 A1)
3.1721068109950465,(ite (not (>= var1 -1)) A1 A0)
3.173891294994519,(ite (not (>= var1 -1)) A0 A1)
3.1757905799941,(ite (not (>= var1 -1)) A0 A0)
3.1775422059940865,(ite (not (>= var1 -2)) A1 A1)
3.1793936169942754,(ite (not (>= var1 -2)) A1 A0)
3.181143613994209,(ite (not (>= var1 -2)) A0 A1)
3.182986069994058,(ite (not (>= var1 -2)) A0 A0)
3.184857746994112,(ite (not (>= 0 var0)) A1 A1)
3.1867270979946625,(ite (not (>= 0 var0)) A1 A0)
3.188534198994148,(ite (not (>= 0 var0)) A0 A1)
3.192824801993993,(ite (not (>= 0 var0)) A0 A0)
3.1946209419938896,(ite (not (>= 0 var2)) A1 A1)
3.196438866994413,(ite (not (>= 0 var2)) A1 A0)
3.1998973419945287,(ite (not (>= 0 var2)) A0 A1)
3.201702039993961,(ite (not (>= 0 var2)) A0 A0)
3.2034501929938415,(ite (not (>= 0 -3)) A1 A1)
3.2053044029939883,(ite (not (>= 0 -3)) A1 A0)
3.207056074993943,(ite (not (>= 0 -3)) A0 A1)
3.208905787993899,(ite (not (>= 0 -3)) A0 A0)
3.210653786994044,(ite (not (>= 0 5)) A1 A1)
3.2124644249938683,(ite (not (>= 0 5)) A1 A0)
3.2143160709943004,(ite (not (>= 0 5)) A0 A1)
3.216068179994636,(ite (not (>= 0 5)) A0 A0)
3.2178570619948914,(ite (not (>= 0 4)) A1 A1)
3.219669183994938,(ite (not (>= 0 4)) A1 A0)
3.221533979994547,(ite (not (>= 0 4)) A0 A1)
3.2232923929946082,(ite (not (>= 0 4)) A0 A0)
3.225073087994133,(ite (not (>= 0 -4)) A1 A1)
3.2268899509945186,(ite (not (>= 0 -4)) A1 A0)
3.2286736689948157,(ite (not (>= 0 -4)) A0 A1)
3.2304837659949044,(ite (not (>= 0 -4)) A0 A0)
3.232260331994894,(ite (not (>= 0 3)) A1 A1)
3.2341021909946903,(ite (not (>= 0 3)) A1 A0)
3.235947401994963,(ite (not (>= 0 3)) A0 A1)
3.2377657929951056,(ite (not (>= 0 3)) A0 A0)
3.2395562499955304,(ite (not (>= 0 2)) A1 A1)
3.241378285995779,(ite (not (>= 0 2)) A1 A0)
3.243256167995696,(ite (not (>= 0 2)) A0 A1)
3.245021266995991,(ite (not (>= 0 2)) A0 A0)
3.2467888439960007,(ite (not (>= 0 var1)) A1 A1)
3.248610780995932,(ite (not (>= 0 var1)) A1 A0)
3.25038593099589,(ite (not (>= 0 var1)) A0 A1)
3.2557399479960623,(ite (not (>= 0 var1)) A0 A0)
3.257528801996159,(ite (not (>= 0 -5)) A1 A1)
3.2594485309959964,(ite (not (>= 0 -5)) A1 A0)
3.2612017529959303,(ite (not (>= 0 -5)) A0 A1)
3.2630469449954944,(ite (not (>= 0 -5)) A0 A0)
3.264793913995618,(ite (not (>= 0 1)) A1 A1)
3.2666530829956173,(ite (not (>= 0 1)) A1 A0)
3.2684693959959077,(ite (not (>= 0 1)) A0 A1)
3.2703105929963385,(ite (not (>= 0 1)) A0 A0)
3.2720559849967685,(ite (not (>= 0 0)) A1 A1)
3.27393095199659,(ite (not (>= 0 0)) A1 A0)
3.2756792339964704,(ite (not (>= 0 0)) A0 A1)
3.2775672549969386,(ite (not (>= 0 0)) A0 A0)
3.279329834997043,(ite (not (>= 0 var3)) A1 A1)
3.2813257919970056,(ite (not (>= 0 var3)) A1 A0)
3.294039028996849,(ite (not (>= 0 var3)) A0 A1)
3.295863966996876,(ite (not (>= 0 var3)) A0 A0)
3.2977197379968857,(ite (not (>= 0 -1)) A1 A1)
3.2995327289968372,(ite (not (>= 0 -1)) A1 A0)
3.301317166996796,(ite (not (>= 0 -1)) A0 A1)
3.303123679996588,(ite (not (>= 0 -1)) A0 A0)
3.304918862996601,(ite (not (>= 0 -2)) A1 A1)
3.306730745995992,(ite (not (>= 0 -2)) A1 A0)
3.3085048399957486,(ite (not (>= 0 -2)) A0 A1)
3.3103112809963022,(ite (not (>= 0 -2)) A0 A0)
3.312065478995919,(ite (not (>= -1 var0)) A1 A1)
3.313904389995514,(ite (not (>= -1 var0)) A1 A0)
3.315717340995434,(ite (not (>= -1 var0)) A0 A1)
3.3175018309957522,(ite (not (>= -1 var0)) A0 A0)
3.3192549189952842,(ite (not (>= -1 var2)) A1 A1)
3.3211115419953785,(ite (not (>= -1 var2)) A1 A0)
3.3229240829955415,(ite (not (>= -1 var2)) A0 A1)
3.324703695995595,(ite (not (>= -1 var2)) A0 A0)
3.3264680389952446,(ite (not (>= -1 -3)) A1 A1)
3.3283145949949358,(ite (not (>= -1 -3)) A1 A0)
3.3300595219948264,(ite (not (>= -1 -3)) A0 A1)
3.33190265899475,(ite (not (>= -1 -3)) A0 A0)
3.3336574449945147,(ite (not (>= -1 5)) A1 A1)
3.335518392994345,(ite (not (>= -1 5)) A1 A0)
3.337327302994254,(ite (not (>= -1 5)) A0 A1)
3.3391045149946876,(ite (not (>= -1 5)) A0 A0)
3.340846993995001,(ite (not (>= -1 4)) A1 A1)
3.343326948995127,(ite (not (>= -1 4)) A1 A0)
3.345144874995185,(ite (not (>= -1 4)) A0 A1)
3.346938276995388,(ite (not (>= -1 4)) A0 A0)
3.3486902299955545,(ite (not (>= -1 -4)) A1 A1)
3.3505116549954437,(ite (not (>= -1 -4)) A1 A0)
3.352250333995471,(ite (not (>= -1 -4)) A0 A1)
3.354079409995393,(ite (not (>= -1 -4)) A0 A0)
3.3558304749954004,(ite (not (>= -1 3)) A1 A1)
3.3576331239955834,(ite (not (>= -1 3)) A1 A0)
3.359446995995313,(ite (not (>= -1 3)) A0 A1)
3.3612941379951735,(ite (not (>= -1 3)) A0 A0)
3.3630934879952292,(ite (not (>= -1 2)) A1 A1)
3.364911464994748,(ite (not (>= -1 2)) A1 A0)
3.366751357994872,(ite (not (>= -1 2)) A0 A1)
3.368515859994659,(ite (not (>= -1 2)) A0 A0)
3.37032609899461,(ite (not (>= -1 var1)) A1 A1)
3.372228440994604,(ite (not (>= -1 var1)) A1 A0)
3.374079156994867,(ite (not (>= -1 var1)) A0 A1)
3.3758351179949386,(ite (not (>= -1 var1)) A0 A0)
3.377628971995364,(ite (not (>= -1 -5)) A1 A1)
3.379437189995315,(ite (not (>= -1 -5)) A1 A0)
3.3811842359959883,(ite (not (>= -1 -5)) A0 A1)
3.3831779899960566,(ite (not (>= -1 -5)) A0 A0)
3.384942036996108,(ite (not (>= -1 1)) A1 A1)
3.3867635529959443,(ite (not (>= -1 1)) A1 A0)
3.388632752995818,(ite (not (>= -1 1)) A0 A1)
3.3903925529957633,(ite (not (>= -1 1)) A0 A0)
3.392149796996364,(ite (not (>= -1 0)) A1 A1)
3.3940003529964997,(ite (not (>= -1 0)) A1 A0)
3.3958009839966508,(ite (not (>= -1 0)) A0 A1)
3.3975891979966946,(ite (not (>= -1 0)) A0 A0)
3.3993355159968814,(ite (not (>= -1 var3)) A1 A1)
3.401189362997229,(ite (not (>= -1 var3)) A1 A0)
3.4032730419967265,(ite (not (>= -1 var3)) A0 A1)
3.405060879996654,(ite (not (>= -1 var3)) A0 A0)
3.406806302996756,(ite (not (>= -1 -1)) A1 A1)
3.408651654996902,(ite (not (>= -1 -1)) A1 A0)
3.4104089689967623,(ite (not (>= -1 -1)) A0 A1)
3.412277132996678,(ite (not (>= -1 -1)) A0 A0)
3.4140267189964106,(ite (not (>= -1 -2)) A1 A1)
3.415880681996441,(ite (not (>= -1 -2)) A1 A0)
3.4176251019966912,(ite (not (>= -1 -2)) A0 A1)
3.419475607996901,(ite (not (>= -1 -2)) A0 A0)
3.4212291339968033,(ite (not (>= var3 var0)) A1 A1)
3.423088310997173,(ite (not (>= var3 var0)) A1 A0)
3.424838177996662,(ite (not (>= var3 var0)) A0 A1)
3.4450497459965845,(ite (not (>= var3 var0)) A0 A0)
3.4468446829964705,(ite (not (>= var3 var2)) A1 A1)
3.4486729509967518,(ite (not (>= var3 var2)) A1 A0)
3.4505297949967826,(ite (not (>= var3 var2)) A0 A1)
3.4560277739969933,(ite (not (>= var3 var2)) A0 A0)
3.4577792249970116,(ite (not (>= var3 -3)) A1 A1)
3.459634321996873,(ite (not (>= var3 -3)) A1 A0)
3.4613938569964375,(ite (not (>= var3 -3)) A0 A1)
3.4632176249965596,(ite (not (>= var3 -3)) A0 A0)
3.464964619996863,(ite (not (>= var3 5)) A1 A1)
3.4668177729968193,(ite (not (>= var3 5)) A1 A0)
3.46863888499729,(ite (not (>= var3 5)) A0 A1)
3.470458979997602,(ite (not (>= var3 5)) A0 A0)
3.472242873997402,(ite (not (>= var3 4)) A1 A1)
3.474212596997404,(ite (not (>= var3 4)) A1 A0)
3.4760996299974067,(ite (not (>= var3 4)) A0 A1)
3.4779323389975616,(ite (not (>= var3 4)) A0 A0)
3.479746207997323,(ite (not (>= var3 -4)) A1 A1)
3.4816545289972964,(ite (not (>= var3 -4)) A1 A0)
3.4834732809972593,(ite (not (>= var3 -4)) A0 A1)
3.4853343509971637,(ite (not (>= var3 -4)) A0 A0)
3.487083122997319,(ite (not (>= var3 3)) A1 A1)
3.488930740997148,(ite (not (>= var3 3)) A1 A0)
3.4907438009972793,(ite (not (>= var3 3)) A0 A1)
3.4925413249975463,(ite (not (>= var3 3)) A0 A0)
3.494285941997532,(ite (not (>= var3 2)) A1 A1)
3.4961412489974464,(ite (not (>= var3 2)) A1 A0)
3.4979607699970074,(ite (not (>= var3 2)) A0 A1)
3.4997490149967234,(ite (not (>= var3 2)) A0 A0)
3.5015556309972453,(ite (not (>= var3 var1)) A1 A1)
3.5033987059973697,(ite (not (>= var3 var1)) A1 A0)
3.5052210619974176,(ite (not (>= var3 var1)) A0 A1)
3.5106226049974794,(ite (not (>= var3 var1)) A0 A0)
3.512436202997833,(ite (not (>= var3 -5)) A1 A1)
3.5142513319979116,(ite (not (>= var3 -5)) A1 A0)
3.5160416389981037,(ite (not (>= var3 -5)) A0 A1)
3.5178565859978335,(ite (not (>= var3 -5)) A0 A0)
3.5196387919977496,(ite (not (>= var3 1)) A1 A1)
3.5214519249975638,(ite (not (>= var3 1)) A1 A0)
3.5233057099981124,(ite (not (>= var3 1)) A0 A1)
3.5252037499985818,(ite (not (>= var3 1)) A0 A0)
3.5270001269987006,(ite (not (>= var3 0)) A1 A1)
3.5288148789986735,(ite (not (>= var3 0)) A1 A0)
3.530662133998703,(ite (not (>= var3 0)) A0 A1)
3.543368581998493,(ite (not (>= var3 0)) A0 A0)
3.545132426998407,(ite (not (>= var3 var3)) A1 A1)
3.546983856998395,(ite (not (>= var3 var3)) A1 A0)
3.548728390998349,(ite (not (>= var3 var3)) A0 A1)
3.5505751279983997,(ite (not (>= var3 var3)) A0 A0)
3.552332052998736,(ite (not (>= var3 -1)) A1 A1)
3.5541567119985302,(ite (not (>= var3 -1)) A1 A0)
3.5558974279988433,(ite (not (>= var3 -1)) A0 A1)
3.557984169999145,(ite (not (>= var3 -1)) A0 A0)
3.5597424089992273,(ite (not (>= var3 -2)) A1 A1)
3.5616312129996004,(ite (not (>= var3 -2)) A1 A0)
3.5633766449991526,(ite (not (>= var3 -2)) A0 A1)
3.565273029999389,(ite (not (>= var3 -2)) A0 A0)
3.5670627049994437,(ite (not (>= -2 var0)) A1 A1)
3.5689630189995114,(ite (not (>= -2 var0)) A1 A0)
3.570770227999219,(ite (not (>= -2 var0)) A0 A1)
3.572563884998999,(ite (not (>= -2 var0)) A0 A0)
3.5743166069992185,(ite (not (>= -2 var2)) A1 A1)
3.5761334659991917,(ite (not (>= -2 var2)) A1 A0)
3.5779685849993257,(ite (not (>= -2 var2)) A0 A1)
3.579847850999613,(ite (not (>= -2 var2)) A0 A0)
3.581611731999601,(ite (not (>= -2 -3)) A1 A1)
3.5834677889997693,(ite (not (>= -2 -3)) A1 A0)
3.585210242999892,(ite (not (>= -2 -3)) A0 A1)
3.587073754999892,(ite (not (>= -2 -3)) A0 A0)
3.588829849999911,(ite (not (>= -2 5)) A1 A1)
3.5906437510002434,(ite (not (>= -2 5)) A1 A0)
3.5924711250004293,(ite (not (>= -2 5)) A0 A1)
3.5942183040006057,(ite (not (>= -2 5)) A0 A0)
3.5960166700006084,(ite (not (>= -2 4)) A1 A1)
3.597818095000548,(ite (not (>= -2 4)) A1 A0)
3.599658334000651,(ite (not (>= -2 4)) A0 A1)
3.6014038850007637,(ite (not (>= -2 4)) A0 A0)
3.60319335900067,(ite (not (>= -2 -4)) A1 A1)
3.605013849000443,(ite (not (>= -2 -4)) A1 A0)
3.6068536590000804,(ite (not (>= -2 -4)) A0 A1)
3.6086542400003054,(ite (not (>= -2 -4)) A0 A0)
3.6104651930008913,(ite (not (>= -2 3)) A1 A1)
3.6122784910007795,(ite (not (>= -2 3)) A1 A0)
3.6141209320007874,(ite (not (>= -2 3)) A0 A1)
