time,program
10.861850359999607,(ite (>= (sign -2) 2) A0 A0)
10.86372307099964,(ite (>= (sign -2) var1) A1 A1)
10.865573315999882,(ite (>= (sign -2) var1) A1 A0)
10.867542005999894,(ite (>= (sign -2) var1) A0 A1)
10.86938780399987,(ite (>= (sign -2) var1) A0 A0)
10.871273101000043,(ite (>= (sign -2) -5) A1 A1)
10.87306834600031,(ite (>= (sign -2) -5) A1 A0)
10.874887052999838,(ite (>= (sign -2) -5) A0 A1)
10.876669966999998,(ite (>= (sign -2) -5) A0 A0)
10.878473043000213,(ite (>= (sign -2) 1) A1 A1)
10.880319531999703,(ite (>= (sign -2) 1) A1 A0)
10.882100061000074,(ite (>= (sign -2) 1) A0 A1)
10.883892801000002,(ite (>= (sign -2) 1) A0 A0)
10.885671896999611,(ite (>= (sign -2) 0) A1 A1)
10.887499715999638,(ite (>= (sign -2) 0) A1 A0)
10.889276219999374,(ite (>= (sign -2) 0) A0 A1)
10.891089096999167,(ite (>= (sign -2) 0) A0 A0)
10.892873833999147,(ite (>= (sign -2) var3) A1 A1)
10.894757518999086,(ite (>= (sign -2) var3) A1 A0)
10.896602745998734,(ite (>= (sign -2) var3) A0 A1)
10.898786171998381,(ite (>= (sign -2) var3) A0 A0)
10.90067122499886,(ite (>= (sign -2) -1) A1 A1)
10.902540082998712,(ite (>= (sign -2) -1) A1 A0)
10.90431283999851,(ite (>= (sign -2) -1) A0 A1)
10.906144977998792,(ite (>= (sign -2) -1) A0 A0)
10.907955899998797,(ite (>= (sign -2) -2) A1 A1)
10.909968062998814,(ite (>= (sign -2) -2) A1 A0)
10.911821025998961,(ite (>= (sign -2) -2) A0 A1)
10.913656387998799,(ite (>= (sign -2) -2) A0 A0)
10.915432398998746,(ite (>= (- var0) var0) A1 A1)
10.917213519998313,(ite (>= (- var0) var0) A1 A0)
10.920436577998316,(ite (>= (- var0) var0) A0 A1)
10.922184522998577,(ite (>= (- var0) var0) A0 A0)
10.923983296998813,(ite (>= (- var0) var2) A1 A1)
10.92574338699933,(ite (>= (- var0) var2) A1 A0)
10.92757716999904,(ite (>= (- var0) var2) A0 A1)
10.929384411999308,(ite (>= (- var0) var2) A0 A0)
10.931128692999664,(ite (>= (- var0) -3) A1 A1)
10.932884874999218,(ite (>= (- var0) -3) A1 A0)
10.934617611998874,(ite (>= (- var0) -3) A0 A1)
10.936397997998483,(ite (>= (- var0) -3) A0 A0)
10.93817753699841,(ite (>= (- var0) 5) A1 A1)
10.93998190199818,(ite (>= (- var0) 5) A1 A0)
10.941716830998303,(ite (>= (- var0) 5) A0 A1)
10.943506194998463,(ite (>= (- var0) 5) A0 A0)
10.945276512999044,(ite (>= (- var0) 4) A1 A1)
10.947051607998674,(ite (>= (- var0) 4) A1 A0)
10.948807651999232,(ite (>= (- var0) 4) A0 A1)
10.95058605999975,(ite (>= (- var0) 4) A0 A0)
10.952325602999736,(ite (>= (- var0) -4) A1 A1)
10.954137225999602,(ite (>= (- var0) -4) A1 A0)
10.955877505999524,(ite (>= (- var0) -4) A0 A1)
10.957625836999796,(ite (>= (- var0) -4) A0 A0)
10.959414972000104,(ite (>= (- var0) 3) A1 A1)
10.96118687399985,(ite (>= (- var0) 3) A1 A0)
10.963007830000151,(ite (>= (- var0) 3) A0 A1)
10.964747454999724,(ite (>= (- var0) 3) A0 A0)
10.966526872999111,(ite (>= (- var0) 2) A1 A1)
10.968264898999223,(ite (>= (- var0) 2) A1 A0)
10.970030354998926,(ite (>= (- var0) 2) A0 A1)
10.971840585998962,(ite (>= (- var0) 2) A0 A0)
10.973620778999248,(ite (>= (- var0) var1) A1 A1)
10.975359365998884,(ite (>= (- var0) var1) A1 A0)
10.979785428999094,(ite (>= (- var0) var1) A0 A1)
10.981568151999454,(ite (>= (- var0) var1) A0 A0)
10.983309055000063,(ite (>= (- var0) -5) A1 A1)
10.985081668000475,(ite (>= (- var0) -5) A1 A0)
10.986822144000598,(ite (>= (- var0) -5) A0 A1)
10.988616673000706,(ite (>= (- var0) -5) A0 A0)
10.990349769000659,(ite (>= (- var0) 1) A1 A1)
10.99208493100059,(ite (>= (- var0) 1) A1 A0)
10.993840230000842,(ite (>= (- var0) 1) A0 A1)
10.995582640000976,(ite (>= (- var0) 1) A0 A0)
10.997354934000668,(ite (>= (- var0) 0) A1 A1)
10.99909498100078,(ite (>= (- var0) 0) A1 A0)
11.002321737000784,(ite (>= (- var0) 0) A0 A1)
11.004236721000325,(ite (>= (- var0) 0) A0 A0)
11.005986908000523,(ite (>= (- var0) var3) A1 A1)
11.007763028000682,(ite (>= (- var0) var3) A1 A0)
11.00950596400071,(ite (>= (- var0) var3) A0 A1)
11.016187430000628,(ite (>= (- var0) var3) A0 A0)
11.017933917000391,(ite (>= (- var0) -1) A1 A1)
11.019717394000509,(ite (>= (- var0) -1) A1 A0)
11.021449955000207,(ite (>= (- var0) -1) A0 A1)
11.023250010000083,(ite (>= (- var0) -1) A0 A0)
11.025055908000013,(ite (>= (- var0) -2) A1 A1)
11.026840448000257,(ite (>= (- var0) -2) A1 A0)
11.02858338499982,(ite (>= (- var0) -2) A0 A1)
11.0303748919996,(ite (>= (- var0) -2) A0 A0)
11.032113025999479,(ite (>= (- var2) var0) A1 A1)
11.033850782999707,(ite (>= (- var2) var0) A1 A0)
11.035630366999612,(ite (>= (- var2) var0) A0 A1)
11.037462405999577,(ite (>= (- var2) var0) A0 A0)
11.039239097999598,(ite (>= (- var2) var2) A1 A1)
11.040989750999415,(ite (>= (- var2) var2) A1 A0)
11.042770474999543,(ite (>= (- var2) var2) A0 A1)
11.046622219999335,(ite (>= (- var2) var2) A0 A0)
11.048392010999578,(ite (>= (- var2) -3) A1 A1)
11.050182692999897,(ite (>= (- var2) -3) A1 A0)
11.051919175000421,(ite (>= (- var2) -3) A0 A1)
11.053716772000826,(ite (>= (- var2) -3) A0 A0)
11.055476123000972,(ite (>= (- var2) 5) A1 A1)
11.057264409001164,(ite (>= (- var2) 5) A1 A0)
11.059000471001127,(ite (>= (- var2) 5) A0 A1)
11.06080098000075,(ite (>= (- var2) 5) A0 A0)
11.062546717001169,(ite (>= (- var2) 4) A1 A1)
11.064282530001037,(ite (>= (- var2) 4) A1 A0)
11.066138780000983,(ite (>= (- var2) 4) A0 A1)
11.067887688001065,(ite (>= (- var2) 4) A0 A0)
11.069661667001128,(ite (>= (- var2) -4) A1 A1)
11.071462107001025,(ite (>= (- var2) -4) A1 A0)
11.073245528000825,(ite (>= (- var2) -4) A0 A1)
11.075028567001027,(ite (>= (- var2) -4) A0 A0)
11.076808650001112,(ite (>= (- var2) 3) A1 A1)
11.078552360001595,(ite (>= (- var2) 3) A1 A0)
11.080335011001807,(ite (>= (- var2) 3) A0 A1)
11.08207081500177,(ite (>= (- var2) 3) A0 A0)
11.083850336001433,(ite (>= (- var2) 2) A1 A1)
11.085598161001599,(ite (>= (- var2) 2) A1 A0)
11.087425929002166,(ite (>= (- var2) 2) A0 A1)
11.08918289300209,(ite (>= (- var2) 2) A0 A0)
11.090932961002181,(ite (>= (- var2) var1) A1 A1)
11.092841202002091,(ite (>= (- var2) var1) A1 A0)
11.096246331002021,(ite (>= (- var2) var1) A0 A1)
11.097992676001923,(ite (>= (- var2) var1) A0 A0)
11.099771799002156,(ite (>= (- var2) -5) A1 A1)
11.101682978001918,(ite (>= (- var2) -5) A1 A0)
11.103502988001765,(ite (>= (- var2) -5) A0 A1)
11.105289230001745,(ite (>= (- var2) -5) A0 A0)
11.10703349600226,(ite (>= (- var2) 1) A1 A1)
11.108774916002858,(ite (>= (- var2) 1) A1 A0)
11.110568559002786,(ite (>= (- var2) 1) A0 A1)
11.112303864003025,(ite (>= (- var2) 1) A0 A0)
11.11408691300312,(ite (>= (- var2) 0) A1 A1)
11.11583831000371,(ite (>= (- var2) 0) A1 A0)
11.117686007003613,(ite (>= (- var2) 0) A0 A1)
11.12159011100357,(ite (>= (- var2) 0) A0 A0)
11.123338289003641,(ite (>= (- var2) var3) A1 A1)
11.125118343003578,(ite (>= (- var2) var3) A1 A0)
11.12686195900369,(ite (>= (- var2) var3) A0 A1)
12.584477435007557,(ite (>= (- var3) var2) A0 A1)
12.585547614007282,(ite (>= (- var3) var2) A0 A0)
12.587283586007743,(ite (>= (- var3) -3) A1 A1)
12.589064609007892,(ite (>= (- var3) -3) A1 A0)
12.590801632007697,(ite (>= (- var3) -3) A0 A1)
12.592583384007867,(ite (>= (- var3) -3) A0 A0)
12.59432473700781,(ite (>= (- var3) 5) A1 A1)
12.596122815007675,(ite (>= (- var3) 5) A1 A0)
12.59786198900747,(ite (>= (- var3) 5) A0 A1)
12.599649495007725,(ite (>= (- var3) 5) A0 A0)
12.601399051007775,(ite (>= (- var3) 4) A1 A1)
12.603172612007711,(ite (>= (- var3) 4) A1 A0)
12.604913767007929,(ite (>= (- var3) 4) A0 A1)
12.60671232400773,(ite (>= (- var3) 4) A0 A0)
12.608452085008139,(ite (>= (- var3) -4) A1 A1)
12.610192945008293,(ite (>= (- var3) -4) A1 A0)
12.611979257007988,(ite (>= (- var3) -4) A0 A1)
12.613745160007511,(ite (>= (- var3) -4) A0 A0)
12.615520506007215,(ite (>= (- var3) 3) A1 A1)
12.617269534006937,(ite (>= (- var3) 3) A1 A0)
12.619062398006918,(ite (>= (- var3) 3) A0 A1)
12.621051195006658,(ite (>= (- var3) 3) A0 A0)
12.622799087006115,(ite (>= (- var3) 2) A1 A1)
12.624584297006095,(ite (>= (- var3) 2) A1 A0)
12.626335080006356,(ite (>= (- var3) 2) A0 A1)
12.628265295006713,(ite (>= (- var3) 2) A0 A0)
12.63000799900692,(ite (>= (- var3) var1) A1 A1)
12.631746474006832,(ite (>= (- var3) var1) A1 A0)
12.633525302007001,(ite (>= (- var3) var1) A0 A1)
12.64497267700699,(ite (>= (- var3) var1) A0 A0)
12.646727554007157,(ite (>= (- var3) -5) A1 A1)
12.648511350007084,(ite (>= (- var3) -5) A1 A0)
12.650252681006805,(ite (>= (- var3) -5) A0 A1)
12.652042835006796,(ite (>= (- var3) -5) A0 A0)
12.653790008006581,(ite (>= (- var3) 1) A1 A1)
12.655566246006856,(ite (>= (- var3) 1) A1 A0)
12.65730280600701,(ite (>= (- var3) 1) A0 A1)
12.659375725007067,(ite (>= (- var3) 1) A0 A0)
12.661134327006948,(ite (>= (- var3) 0) A1 A1)
12.662912684007097,(ite (>= (- var3) 0) A1 A0)
12.664644740007134,(ite (>= (- var3) 0) A0 A1)
12.677999784006715,(ite (>= (- var3) 0) A0 A0)
12.679778352006451,(ite (>= (- var3) var3) A1 A1)
12.68152599100631,(ite (>= (- var3) var3) A1 A0)
12.683303455006353,(ite (>= (- var3) var3) A0 A1)
12.696661180006231,(ite (>= (- var3) var3) A0 A0)
12.698462125006245,(ite (>= (- var3) -1) A1 A1)
12.700220353006443,(ite (>= (- var3) -1) A1 A0)
12.702014761006922,(ite (>= (- var3) -1) A0 A1)
12.703981013006796,(ite (>= (- var3) -1) A0 A0)
12.706415416007076,(ite (>= (- var3) -2) A1 A1)
12.70816885100703,(ite (>= (- var3) -2) A1 A0)
12.709943333007232,(ite (>= (- var3) -2) A0 A1)
12.711748479006928,(ite (>= (- var3) -2) A0 A0)
12.713532841007236,(ite (>= (- -1) var0) A1 A1)
12.715304040007595,(ite (>= (- -1) var0) A1 A0)
12.717113503007567,(ite (>= (- -1) var0) A0 A1)
12.718857197007765,(ite (>= (- -1) var0) A0 A0)
12.720600907007793,(ite (>= (- -1) var2) A1 A1)
12.722376460008036,(ite (>= (- -1) var2) A1 A0)
12.724112321007851,(ite (>= (- -1) var2) A0 A1)
12.725893581007767,(ite (>= (- -1) var2) A0 A0)
12.72763493600769,(ite (>= (- -1) -3) A1 A1)
12.729403323007318,(ite (>= (- -1) -3) A1 A0)
12.731151979007336,(ite (>= (- -1) -3) A0 A1)
12.732929339007569,(ite (>= (- -1) -3) A0 A0)
12.734664635007903,(ite (>= (- -1) 5) A1 A1)
12.73644603100729,(ite (>= (- -1) 5) A1 A0)
12.738271920007264,(ite (>= (- -1) 5) A0 A1)
12.740090715007227,(ite (>= (- -1) 5) A0 A0)
12.74182231300756,(ite (>= (- -1) 4) A1 A1)
12.743736478007122,(ite (>= (- -1) 4) A1 A0)
12.745511117007027,(ite (>= (- -1) 4) A0 A1)
12.747285667006963,(ite (>= (- -1) 4) A0 A0)
12.749017844007085,(ite (>= (- -1) -4) A1 A1)
12.750861797007474,(ite (>= (- -1) -4) A1 A0)
12.752607232007449,(ite (>= (- -1) -4) A0 A1)
12.75440423400778,(ite (>= (- -1) -4) A0 A0)
12.756147279008019,(ite (>= (- -1) 3) A1 A1)
12.757925085007628,(ite (>= (- -1) 3) A1 A0)
12.759663238007306,(ite (>= (- -1) 3) A0 A1)
12.761391643007755,(ite (>= (- -1) 3) A0 A0)
12.763179404007587,(ite (>= (- -1) 2) A1 A1)
12.764937867007575,(ite (>= (- -1) 2) A1 A0)
12.76671522300785,(ite (>= (- -1) 2) A0 A1)
12.768479558007584,(ite (>= (- -1) 2) A0 A0)
12.770260497007712,(ite (>= (- -1) var1) A1 A1)
12.772005179007465,(ite (>= (- -1) var1) A1 A0)
12.77391114900729,(ite (>= (- -1) var1) A0 A1)
12.775657487007265,(ite (>= (- -1) var1) A0 A0)
12.77750778700738,(ite (>= (- -1) -5) A1 A1)
12.779245132007873,(ite (>= (- -1) -5) A1 A0)
12.781021912007873,(ite (>= (- -1) -5) A0 A1)
12.782764087008218,(ite (>= (- -1) -5) A0 A0)
12.784536289007974,(ite (>= (- -1) 1) A1 A1)
12.786272921007821,(ite (>= (- -1) 1) A1 A0)
12.78801831500732,(ite (>= (- -1) 1) A0 A1)
12.789788311007214,(ite (>= (- -1) 1) A0 A0)
12.79153354000664,(ite (>= (- -1) 0) A1 A1)
12.793325895006546,(ite (>= (- -1) 0) A1 A0)
12.795129427006941,(ite (>= (- -1) 0) A0 A1)
12.79690165000693,(ite (>= (- -1) 0) A0 A0)
12.798639289007042,(ite (>= (- -1) var3) A1 A1)
12.800421258007646,(ite (>= (- -1) var3) A1 A0)
12.802165090007747,(ite (>= (- -1) var3) A0 A1)
12.804123978007738,(ite (>= (- -1) var3) A0 A0)
12.805866404007702,(ite (>= (- -1) -1) A1 A1)
12.807666863007853,(ite (>= (- -1) -1) A1 A0)
12.80943898600799,(ite (>= (- -1) -1) A0 A1)
12.811217060007948,(ite (>= (- -1) -1) A0 A0)
12.812953947007827,(ite (>= (- -1) -2) A1 A1)
12.814694794008119,(ite (>= (- -1) -2) A1 A0)
12.816449834007926,(ite (>= (- -1) -2) A0 A1)
12.818178913008069,(ite (>= (- -1) -2) A0 A0)
12.819956857008037,(ite (>= (- -2) var0) A1 A1)
12.821760141007871,(ite (>= (- -2) var0) A1 A0)
12.823528377007733,(ite (>= (- -2) var0) A0 A1)
12.825280653008122,(ite (>= (- -2) var0) A0 A0)
12.827067190008165,(ite (>= (- -2) var2) A1 A1)
12.82880941800795,(ite (>= (- -2) var2) A1 A0)
12.830587671007834,(ite (>= (- -2) var2) A0 A1)
12.83255531400846,(ite (>= (- -2) var2) A0 A0)
12.834308822008552,(ite (>= (- -2) -3) A1 A1)
12.836082162008097,(ite (>= (- -2) -3) A1 A0)
12.837833899008274,(ite (>= (- -2) -3) A0 A1)
12.839674626008218,(ite (>= (- -2) -3) A0 A0)
12.841410095008087,(ite (>= (- -2) 5) A1 A1)
12.843144127008145,(ite (>= (- -2) 5) A1 A0)
12.844988148007815,(ite (>= (- -2) 5) A0 A1)
12.846715345007397,(ite (>= (- -2) 5) A0 A0)
12.848505574007504,(ite (>= (- -2) 4) A1 A1)
12.85025495600803,(ite (>= (- -2) 4) A1 A0)
12.852045252007883,(ite (>= (- -2) 4) A0 A1)
12.85377239000809,(ite (>= (- -2) 4) A0 A0)
12.85556340500807,(ite (>= (- -2) -4) A1 A1)
12.857307569008299,(ite (>= (- -2) -4) A1 A0)
12.859085406008035,(ite (>= (- -2) -4) A0 A1)
12.86082548900822,(ite (>= (- -2) -4) A0 A0)
12.862636725008542,(ite (>= (- -2) 3) A1 A1)
12.864374639008474,(ite (>= (- -2) 3) A1 A0)
12.866153912008485,(ite (>= (- -2) 3) A0 A1)
12.867895006008439,(ite (>= (- -2) 3) A0 A0)
12.869632469008593,(ite (>= (- -2) 2) A1 A1)
12.87140402400837,(ite (>= (- -2) 2) A1 A0)
12.87315511200859,(ite (>= (- -2) 2) A0 A1)
12.874930717008283,(ite (>= (- -2) 2) A0 A0)
12.876673408008628,(ite (>= (- -2) var1) A1 A1)
12.878450516008797,(ite (>= (- -2) var1) A1 A0)
12.880193412008339,(ite (>= (- -2) var1) A0 A1)
12.881962237007883,(ite (>= (- -2) var1) A0 A0)
12.883763281008214,(ite (>= (- -2) -5) A1 A1)
12.885556994008311,(ite (>= (- -2) -5) A1 A0)
12.887302168008318,(ite (>= (- -2) -5) A0 A1)
12.889071479008635,(ite (>= (- -2) -5) A0 A0)
12.890808129008747,(ite (>= (- -2) 1) A1 A1)
12.892558473009103,(ite (>= (- -2) 1) A1 A0)
12.894336196009135,(ite (>= (- -2) 1) A0 A1)
12.896068897009172,(ite (>= (- -2) 1) A0 A0)
12.8978565870093,(ite (>= (- -2) 0) A1 A1)
12.899591958009296,(ite (>= (- -2) 0) A1 A0)
12.90135915700921,(ite (>= (- -2) 0) A0 A1)
12.903100572008952,(ite (>= (- -2) 0) A0 A0)
12.904892333008775,(ite (>= (- -2) var3) A1 A1)
12.906626695008526,(ite (>= (- -2) var3) A1 A0)
12.908404040008463,(ite (>= (- -2) var3) A0 A1)
12.910208435008371,(ite (>= (- -2) var3) A0 A0)
12.91200482200793,(ite (>= (- -2) -1) A1 A1)
12.913739448007618,(ite (>= (- -2) -1) A1 A0)
12.91551631100765,(ite (>= (- -2) -1) A0 A1)
12.917338486007793,(ite (>= (- -2) -1) A0 A0)
12.919070139007545,(ite (>= (- -2) -2) A1 A1)
12.921076838007593,(ite (>= (- -2) -2) A1 A0)
12.922829236007601,(ite (>= (- -2) -2) A0 A1)
12.931448003007517,(ite (>= (- -2) -2) A0 A0)
12.933280764007577,(ite (not (not (not (>= 5 var0)))) A1 A1)
12.935123226007818,(ite (not (not (not (>= 5 var0)))) A1 A0)
12.937011771007747,(ite (not (not (not (>= 5 var0)))) A0 A1)
12.938860892007142,(ite (not (not (not (>= 5 var0)))) A0 A0)
12.94074520600725,(ite (not (not (not (>= 5 var2)))) A1 A1)
12.94260794500724,(ite (not (not (not (>= 5 var2)))) A1 A0)
12.944520025007023,(ite (not (not (not (>= 5 var2)))) A0 A1)
12.946370662007212,(ite (not (not (not (>= 5 var2)))) A0 A0)
12.948271891006698,(ite (not (not (not (>= 5 -3)))) A1 A1)
12.950110601007054,(ite (not (not (not (>= 5 -3)))) A1 A0)
12.952003572007015,(ite (not (not (not (>= 5 -3)))) A0 A1)
12.95388535500706,(ite (not (not (not (>= 5 -3)))) A0 A0)
12.955796484006896,(ite (not (not (not (>= 5 5)))) A1 A1)
12.957641106007031,(ite (not (not (not (>= 5 5)))) A1 A0)
12.959597707007106,(ite (not (not (not (>= 5 5)))) A0 A1)
12.96144172800723,(ite (not (not (not (>= 5 5)))) A0 A0)
12.96332474900737,(ite (not (not (not (>= 5 4)))) A1 A1)
12.965171792007368,(ite (not (not (not (>= 5 4)))) A1 A0)
12.96706390000736,(ite (not (not (not (>= 5 4)))) A0 A1)
12.968919809007275,(ite (not (not (not (>= 5 4)))) A0 A0)
12.970808617007606,(ite (not (not (not (>= 5 -4)))) A1 A1)
12.972651642007804,(ite (not (not (not (>= 5 -4)))) A1 A0)
12.974537752008018,(ite (not (not (not (>= 5 -4)))) A0 A1)
12.9763761870081,(ite (not (not (not (>= 5 -4)))) A0 A0)
12.978260114008663,(ite (not (not (not (>= 5 3)))) A1 A1)
12.980109098008597,(ite (not (not (not (>= 5 3)))) A1 A0)
12.98200463100875,(ite (not (not (not (>= 5 3)))) A0 A1)
12.983846961009021,(ite (not (not (not (>= 5 3)))) A0 A0)
12.98573793300875,(ite (not (not (not (>= 5 2)))) A1 A1)
12.987587231009002,(ite (not (not (not (>= 5 2)))) A1 A0)
12.989478708009301,(ite (not (not (not (>= 5 2)))) A0 A1)
12.991328240009352,(ite (not (not (not (>= 5 2)))) A0 A0)
12.993218503009757,(ite (not (not (not (>= 5 var1)))) A1 A1)
12.995130576009615,(ite (not (not (not (>= 5 var1)))) A1 A0)
12.997036919009588,(ite (not (not (not (>= 5 var1)))) A0 A1)
12.998883373009448,(ite (not (not (not (>= 5 var1)))) A0 A0)
13.000779602009516,(ite (not (not (not (>= 5 -5)))) A1 A1)
13.002624545008985,(ite (not (not (not (>= 5 -5)))) A1 A0)
13.004514483008734,(ite (not (not (not (>= 5 -5)))) A0 A1)
13.006367332008722,(ite (not (not (not (>= 5 -5)))) A0 A0)
13.008265466008197,(ite (not (not (not (>= 5 1)))) A1 A1)
13.010114207007973,(ite (not (not (not (>= 5 1)))) A1 A0)
13.012014823007576,(ite (not (not (not (>= 5 1)))) A0 A1)
13.013859304007383,(ite (not (not (not (>= 5 1)))) A0 A0)
13.0157429670071,(ite (not (not (not (>= 5 0)))) A1 A1)
13.017594484007077,(ite (not (not (not (>= 5 0)))) A1 A0)
13.019504358006543,(ite (not (not (not (>= 5 0)))) A0 A1)
13.021612893006477,(ite (not (not (not (>= 5 0)))) A0 A0)
13.023491552006362,(ite (not (not (not (>= 5 var3)))) A1 A1)
13.025388678006493,(ite (not (not (not (>= 5 var3)))) A1 A0)
13.027250839006228,(ite (not (not (not (>= 5 var3)))) A0 A1)
13.029146086005767,(ite (not (not (not (>= 5 var3)))) A0 A0)
13.031062583005678,(ite (not (not (not (>= 5 -1)))) A1 A1)
13.0329244210061,(ite (not (not (not (>= 5 -1)))) A1 A0)
13.034801071005859,(ite (not (not (not (>= 5 -1)))) A0 A1)
13.03666265300626,(ite (not (not (not (>= 5 -1)))) A0 A0)
13.038514669005963,(ite (not (not (not (>= 5 -2)))) A1 A1)
13.040413378005724,(ite (not (not (not (>= 5 -2)))) A1 A0)
13.042263972005458,(ite (not (not (not (>= 5 -2)))) A0 A1)
13.044165297005748,(ite (not (not (not (>= 5 -2)))) A0 A0)
13.046044664005422,(ite (not (not (not (>= -3 var0)))) A1 A1)
13.04793003500481,(ite (not (not (not (>= -3 var0)))) A1 A0)
13.049783472004492,(ite (not (not (not (>= -3 var0)))) A0 A1)
13.05169257700436,(ite (not (not (not (>= -3 var0)))) A0 A0)
13.053546632004327,(ite (not (not (not (>= -3 var2)))) A1 A1)
13.05544076200431,(ite (not (not (not (>= -3 var2)))) A1 A0)
13.057296103003864,(ite (not (not (not (>= -3 var2)))) A0 A1)
13.059189012004026,(ite (not (not (not (>= -3 var2)))) A0 A0)
13.06103970100412,(ite (not (not (not (>= -3 -3)))) A1 A1)
13.062924152004143,(ite (not (not (not (>= -3 -3)))) A1 A0)
13.064828739003588,(ite (not (not (not (>= -3 -3)))) A0 A1)
13.066708337003547,(ite (not (not (not (>= -3 -3)))) A0 A0)
13.068551492003735,(ite (not (not (not (>= -3 5)))) A1 A1)
13.07045494300337,(ite (not (not (not (>= -3 5)))) A1 A0)
13.072309582003527,(ite (not (not (not (>= -3 5)))) A0 A1)
13.07419718100391,(ite (not (not (not (>= -3 5)))) A0 A0)
13.076050951003708,(ite (not (not (not (>= -3 4)))) A1 A1)
13.077949320003427,(ite (not (not (not (>= -3 4)))) A1 A0)
13.079801363003298,(ite (not (not (not (>= -3 4)))) A0 A1)
13.081682762002856,(ite (not (not (not (>= -3 4)))) A0 A0)
13.083531182002844,(ite (not (not (not (>= -3 -4)))) A1 A1)
13.085414230002698,(ite (not (not (not (>= -3 -4)))) A1 A0)
13.087265676002517,(ite (not (not (not (>= -3 -4)))) A0 A1)
13.089161504002732,(ite (not (not (not (>= -3 -4)))) A0 A0)
13.091013902002942,(ite (not (not (not (>= -3 3)))) A1 A1)
13.092893019002986,(ite (not (not (not (>= -3 3)))) A1 A0)
13.094734720003089,(ite (not (not (not (>= -3 3)))) A0 A1)
13.096609449003154,(ite (not (not (not (>= -3 3)))) A0 A0)
13.098443285003214,(ite (not (not (not (>= -3 2)))) A1 A1)
13.100969942002848,(ite (not (not (not (>= -3 2)))) A1 A0)
13.102846228002818,(ite (not (not (not (>= -3 2)))) A0 A1)
13.104691872002604,(ite (not (not (not (>= -3 2)))) A0 A0)
13.106594743002915,(ite (not (not (not (>= -3 var1)))) A1 A1)
13.10845510700301,(ite (not (not (not (>= -3 var1)))) A1 A0)
13.110336136003298,(ite (not (not (not (>= -3 var1)))) A0 A1)
13.112203302002854,(ite (not (not (not (>= -3 var1)))) A0 A0)
13.114099007002551,(ite (not (not (not (>= -3 -5)))) A1 A1)
13.116159369002617,(ite (not (not (not (>= -3 -5)))) A1 A0)
13.11808882500236,(ite (not (not (not (>= -3 -5)))) A0 A1)
13.120124410002518,(ite (not (not (not (>= -3 -5)))) A0 A0)
13.122059258002537,(ite (not (not (not (>= -3 1)))) A1 A1)
13.123971999002606,(ite (not (not (not (>= -3 1)))) A1 A0)
13.125827451002806,(ite (not (not (not (>= -3 1)))) A0 A1)
13.12771792200283,(ite (not (not (not (>= -3 1)))) A0 A0)
13.129580631003137,(ite (not (not (not (>= -3 0)))) A1 A1)
13.131482126002993,(ite (not (not (not (>= -3 0)))) A1 A0)
13.13333957200257,(ite (not (not (not (>= -3 0)))) A0 A1)
13.135255792002681,(ite (not (not (not (>= -3 0)))) A0 A0)
13.137177728002825,(ite (not (not (not (>= -3 var3)))) A1 A1)
13.139192101002664,(ite (not (not (not (>= -3 var3)))) A1 A0)
13.141142974002378,(ite (not (not (not (>= -3 var3)))) A0 A1)
13.143029735002074,(ite (not (not (not (>= -3 var3)))) A0 A0)
13.144894481002211,(ite (not (not (not (>= -3 -1)))) A1 A1)
13.146785265002109,(ite (not (not (not (>= -3 -1)))) A1 A0)
13.148648432002119,(ite (not (not (not (>= -3 -1)))) A0 A1)
13.150548963002166,(ite (not (not (not (>= -3 -1)))) A0 A0)
13.152413349002018,(ite (not (not (not (>= -3 -2)))) A1 A1)
13.154297924002094,(ite (not (not (not (>= -3 -2)))) A1 A0)
13.156179818001874,(ite (not (not (not (>= -3 -2)))) A0 A1)
13.158073559001423,(ite (not (not (not (>= -3 -2)))) A0 A0)
13.15992815700156,(ite (not (not (not (>= var2 var0)))) A1 A1)
13.161825819001479,(ite (not (not (not (>= var2 var0)))) A1 A0)
13.163691872001436,(ite (not (not (not (>= var2 var0)))) A0 A1)
13.167538417001651,(ite (not (not (not (>= var2 var0)))) A0 A0)
13.169448117001139,(ite (not (not (not (>= var2 var2)))) A1 A1)
13.171288479001305,(ite (not (not (not (>= var2 var2)))) A1 A0)
13.173238263001167,(ite (not (not (not (>= var2 var2)))) A0 A1)
13.175100508000924,(ite (not (not (not (>= var2 var2)))) A0 A0)
13.177001723001013,(ite (not (not (not (>= var2 -3)))) A1 A1)
13.178867626001193,(ite (not (not (not (>= var2 -3)))) A1 A0)
13.180822998000622,(ite (not (not (not (>= var2 -3)))) A0 A1)
13.182689551000294,(ite (not (not (not (>= var2 -3)))) A0 A0)
13.184611591000248,(ite (not (not (not (>= var2 5)))) A1 A1)
13.18647534899992,(ite (not (not (not (>= var2 5)))) A1 A0)
13.188347458999942,(ite (not (not (not (>= var2 5)))) A0 A1)
13.190217217000281,(ite (not (not (not (>= var2 5)))) A0 A0)
13.192096846999902,(ite (not (not (not (>= var2 4)))) A1 A1)
13.193986404999578,(ite (not (not (not (>= var2 4)))) A1 A0)
13.19585620799944,(ite (not (not (not (>= var2 4)))) A0 A1)
13.19771374199945,(ite (not (not (not (>= var2 4)))) A0 A0)
