time,program
1.105409532000266,(ite (>= (sign (- -4)) -3) A1 A0)
1.1080912320002483,(ite (>= (+ var1 -5) -3) A1 A0)
1.109972955000245,(ite (not (not (>= (- -4) 3))) A0 A0)
1.1118871990002361,(ite (>= var3 (+ var1 (sign 0))) A0 A0)
1.1139191780002449,(ite (not (not (>= (- -5) -5))) A0 A0)
1.115937285000257,(ite (not (not (>= (- -1) -4))) A0 A0)
1.1179363010002419,(ite (not (not (>= (- var3) -4))) A0 A0)
1.120070083000229,(ite (>= (sign var1) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.1223291680002347,(ite (not (not (>= (- 4) -4))) A0 A0)
1.1243311430002478,(ite (not (not (>= (- -1) 3))) A0 A0)
1.1262845370002594,(ite (not (>= 4 3)) (ite (>= (+ var2 (- 2)) -2) A1 A1) A1)
1.1288087850002597,(ite (>= (sign 5) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.1311048320002612,(ite (>= (- var3) 3) A0 A1)
1.1329761160002647,(ite (>= 3 (- var2)) A0 A0)
1.1348202030002597,(ite (>= (- 3) var2) A0 A1)
1.136690323000252,(ite (>= (- -1) 3) A1 A1)
1.1385934540002438,(ite (>= var3 5) A1 A0)
1.140359629000244,(ite (>= (sign var3) 4) A0 A1)
1.1423087160002297,(ite (>= (- 1) var2) A0 A1)
1.1441659800002384,(ite (>= (- 1) 3) A1 A1)
1.14607357500023,(ite (>= (sign -4) 4) A0 A1)
1.1486536020002092,(ite (>= (sign -2) 4) A0 A1)
1.1506955220002197,(ite (>= var2 -4) A1 (ite (>= -1 -4) A1 A0))
1.1527855530002284,(ite (>= -3 var1) A0 (ite (>= -1 -1) A1 A1))
1.1548448170002104,(ite (>= -4 var1) A1 (ite (>= -1 -4) A1 A0))
1.1568871200002064,(ite (>= 0 (+ 0 (- (- -2)))) A0 A1)
1.158830872000209,(ite (>= -1 (+ 0 (- (- -2)))) A0 A1)
1.1607907200002074,(ite (>= 5 (+ -3 (- (- -3)))) A0 A1)
1.1627255080002072,(ite (>= -4 var3) A1 (ite (>= -1 -4) A1 A0))
1.1648004240002052,(ite (>= -3 var3) A1 (ite (>= -1 -4) A1 A0))
1.1668315250002053,(ite (>= var0 var3) A1 (ite (>= -1 -4) A1 A0))
1.170164348000199,(ite (>= -5 var3) A1 (ite (>= -1 -4) A1 A0))
1.1722692850002119,(ite (>= (- -3) 3) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1745203280002272,(ite (>= (- 1) -1) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1767582550002231,(ite (not (>= -1 var3)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.178990187000224,(ite (>= (sign 0) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.183784129000216,(ite (not (>= var1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.186039280000216,(ite (not (>= -1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1882746410002198,(ite (not (>= -2 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1905012110002104,(ite (>= (sign -1) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1953060110002127,(ite (not (>= var3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1983914450002118,(ite (not (>= 3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.2006302880002124,(ite (>= -2 -2) A0 A1)
1.2024485140001957,(ite (not (not (>= (sign var0) var1))) A1 (ite (>= var3 5) A0 A0))
1.2047342380001993,(ite (not (>= (- (- var1)) -4)) A1 (ite (>= var3 5) A0 A0))
1.2068585310002078,(ite (>= var1 -1) A0 A1)
1.2086714140002073,(ite (not (>= var2 (sign (sign 1)))) A0 (ite (>= 5 var1) A0 A0))
1.2109564030001962,(ite (not (>= (- (- -5)) -4)) A1 (ite (>= var3 5) A0 A0))
1.2131766600002152,(ite (not (>= (- (- 4)) -4)) A1 (ite (>= var3 5) A0 A0))
1.2153126740002307,(ite (not (>= (- (- 2)) -4)) A1 (ite (>= var3 5) A0 A0))
1.2174409890002238,(ite (not (not (>= (sign 4) var1))) A1 (ite (>= var3 5) A0 A0))
1.2201428260002132,(ite (not (>= -4 (sign (sign 3)))) A0 (ite (>= 5 var1) A0 A0))
1.222293682000199,(ite (>= 1 5) A0 A0)
1.224056749000198,(ite (>= 4 (- var3)) A0 A0)
1.2260256140001928,(ite (>= (- 3) -1) A0 A0)
1.2278260360002093,(ite (not (>= var1 0)) A0 A1)
1.2298931850002077,(ite (>= (- 2) -1) A0 A0)
1.2316847030002123,(ite (>= (- var3) -1) A0 A0)
1.233525061000222,(ite (>= (- var1) -1) A0 A0)
1.2353316450002154,(ite (>= 4 (- 1)) A0 A0)
1.2371727940002017,(ite (>= var2 (- 1)) A0 A0)
1.239806594000214,(ite (>= -4 (- 1)) A0 A0)
1.241637873000215,(ite (>= (sign -3) (- 0)) A1 A0)
1.2435713820002121,(ite (>= 1 0) A1 (ite (>= 2 var3) A0 A0))
1.2456111000002181,(ite (>= (sign 3) (- 0)) A1 A0)
1.2476526170002131,(ite (>= (sign 3) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.2498842110002215,(ite (>= (sign var0) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.251979179000216,(ite (not (>= 0 (sign 0))) (ite (>= -3 var1) A1 A0) A1)
1.2542227870002165,(ite (>= (sign 4) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2563015620002034,(ite (>= (sign var1) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.258536926000204,(ite (not (>= (- 0) var3)) A1 A1)
1.2612255740001928,(ite (>= (sign var3) (- 4)) (ite (>= 1 5) A1 A0) A1)
1.2633379000001952,(ite (>= -4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.26545781900019,(ite (>= var2 var3) (ite (>= (- var2) var2) A0 A1) A1)
1.272448796000191,(ite (>= (sign var1) (+ 3 -4)) A1 A0)
1.2745008680001888,(ite (>= -1 4) (ite (>= (- 2) var2) A0 A1) A1)
1.276607849000186,(ite (>= -3 (+ -2 (sign 1))) A0 A0)
1.278588954000199,(ite (>= var2 2) A0 A0)
1.2804213350001987,(ite (>= 4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.2868131210001934,(ite (>= -5 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2889428150001834,(ite (>= 3 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2914733070001745,(ite (>= var0 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.293580935000179,(ite (>= -4 4) A1 A1)
1.2953910090001841,(ite (>= 1 -2) A1 A1)
1.2972334950001994,(ite (>= 4 -5) A1 A1)
1.2990254320002066,(ite (>= var3 var3) A1 A1)
1.3008917000002072,(ite (>= 5 -5) A1 A1)
1.3027360050001988,(ite (>= (- -1) 0) A0 (ite (>= -2 0) A1 A1))
1.3047940650001948,(ite (>= (- 2) 0) A0 (ite (>= -2 0) A1 A1))
1.306875284000185,(ite (not (>= 2 5)) A0 (ite (>= -2 0) A1 A1))
1.3088865910001886,(ite (not (>= 5 3)) A0 (ite (>= -2 0) A1 A1))
1.3119110510001946,(ite (not (>= 4 3)) A0 (ite (>= -2 0) A1 A1))
1.3139909780001915,(ite (>= (sign (- 2)) 0) A0 A1)
1.3159710740002026,(ite (>= (+ var2 3) 4) A0 A0)
1.3178718620002172,(ite (>= (sign (sign -2)) 0) A0 A1)
1.3200157250002178,(ite (>= (sign -4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3223023480002212,(ite (>= (- var2) (- (sign (- var0)))) A1 (ite (>= 1 -3) A0 A1))
1.324625322000216,(ite (>= (sign 5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3270175100002035,(ite (>= (sign -2) (- (sign (sign -2)))) A1 (ite (>= 1 -3) A0 A1))
1.3292745700002087,(ite (>= (sign 4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3316768780002235,(ite (>= (- -5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3351248490002376,(ite (>= (- var1) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3374241250002257,(ite (not (>= 0 -4)) A1 A0)
1.3392784960002189,(ite (not (>= -4 var1)) A1 A1)
1.3412134660002266,(ite (>= (- (sign var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.343619342000224,(ite (>= (sign -3) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3459917510002128,(ite (>= (- (- var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3484127770002061,(ite (>= (sign -4) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.350768729000194,(ite (>= (- (sign 5)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3531976140001944,(ite (>= (- (sign 0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3554869220001962,(ite (>= (- var1) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.358637634000189,(ite (>= (- var0) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3610102240001964,(ite (>= var3 var2) A1 (ite (>= 1 var0) A0 A1))
1.3689950320001998,(ite (>= -2 var1) A1 (ite (>= var0 -1) A0 A1))
1.370996999000198,(ite (>= (- 3) var3) (ite (>= var2 3) A1 A1) A0)
1.3729936600002048,(ite (>= -2 -3) A1 (ite (>= 1 var0) A0 A1))
1.3750853380002184,(ite (>= var3 -2) A1 (ite (>= var0 -1) A0 A1))
1.3771548800002051,(ite (>= (- -2) var3) (ite (>= var2 3) A1 A1) A0)
1.3792570460002054,(ite (>= -5 -3) A1 (ite (>= 1 var0) A0 A1))
1.3812612720002022,(ite (>= (- var0) var3) (ite (>= var2 3) A1 A1) A0)
1.3832714810001931,(ite (>= (- var1) var3) (ite (>= var2 3) A1 A1) A0)
1.3857598230001997,(ite (>= var3 (- -2)) (ite (>= -3 4) A1 A1) A0)
1.387756588000201,(ite (>= (sign (- var0)) -1) A0 A0)
1.3896933030002145,(ite (>= (sign (- var3)) -1) A0 A0)
1.391592903000216,(ite (>= (sign (- 1)) -1) A0 A0)
1.3935242290002208,(ite (>= (+ 5 2) 5) A0 A0)
1.3953574620002342,(ite (>= (+ 0 var2) 5) A0 A0)
1.397236561000227,(ite (>= (+ 3 -5) 5) A0 A0)
1.3990555090002204,(ite (>= (+ var1 -5) 5) A0 A0)
1.4009845880002132,(ite (>= (- 2) 2) A1 A0)
1.4027681420002267,(ite (>= (+ 5 -5) 5) A0 A0)
1.4051881760002232,(ite (>= (sign -2) 2) A1 A0)
1.4070416890002235,(ite (>= 3 -2) (ite (>= (sign var0) (- -5)) A0 A1) A0)
1.4092387930002133,(ite (>= (sign 1) 1) A1 A1)
1.411144828000218,(ite (>= (sign var3) 1) A1 A1)
1.4130607760002079,(ite (>= (sign 4) 1) A1 A1)
1.4149931530001965,(ite (>= (- var1) var1) A0 A0)
1.4168297370001994,(ite (>= -2 var2) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4189798060001948,(ite (>= var3 var1) (ite (>= (sign -3) (- -5)) A0 A1) A0)
1.4267892680001921,(ite (>= 1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4289959850001992,(ite (>= -1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4322210790002146,(ite (>= 2 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4344826980002097,(ite (not (>= (- -4) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4365392670002137,(ite (not (>= var0 (- var3))) (ite (>= 1 1) A0 A1) A0)
1.4386332290002173,(ite (>= -4 (* var3 0)) (ite (>= var1 2) A0 A1) A0)
1.4406787270002184,(ite (not (>= -4 (- 1))) (ite (>= 1 1) A0 A1) A0)
1.44277288000022,(ite (not (>= (- 2) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4449715510002221,(ite (not (>= (- -3) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4470660110002314,(ite (not (>= (- 1) -1)) (ite (>= -4 -3) A0 A1) A0)
1.449119188000239,(ite (>= (- -2) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.451305051000233,(ite (>= (- var1) (- var0)) (ite (>= -3 -1) A0 A1) A0)
1.45636401700024,(ite (>= (- var0) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.4585314190002379,(ite (>= 2 -3) A1 A0)
1.46032823300024,(ite (>= var0 (sign -5)) A0 A1)
1.462234408000242,(ite (>= -2 -3) A1 A0)
1.4640413440002504,(ite (>= -1 2) A1 A0)
1.4663948970002565,(ite (>= var1 (sign -5)) A0 A1)
1.4684197920002475,(ite (>= var3 3) A1 A0)
1.4701900050002479,(ite (>= (- (- (sign -4))) var1) A1 A0)
1.4724139180002425,(ite (>= (- (- (sign 5))) var1) A1 A0)
1.4746258350002392,(ite (>= (- (- (sign 4))) var1) A1 A0)
1.4777438050002445,(ite (>= (- (- (sign var1))) var1) A1 A0)
1.4799012100002358,(ite (>= var1 2) A1 A0)
1.4817428790002225,(ite (not (>= -3 (- var3))) A0 (ite (>= -5 -1) A1 A1))
1.4838032720002303,(ite (>= (- var0) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4859207240002377,(ite (not (>= (- -1) var2)) A0 (ite (>= 2 1) A0 A0))
1.4879792470002258,(ite (not (not (>= 4 var2))) A0 (ite (>= -5 -5) A1 A1))
1.4901056080002348,(ite (>= (- -1) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4922178270002462,(ite (not (>= (- var2) var2)) A0 (ite (>= 2 1) A0 A0))
1.4942697570002395,(ite (not (not (>= 4 1))) A0 (ite (>= -5 -5) A1 A1))
1.4963844740002514,(ite (not (not (>= -2 1))) A0 (ite (>= -5 -5) A1 A1))
1.499645807000249,(ite (not (not (>= var3 4))) A0 (ite (>= -5 -5) A1 A1))
1.501770271000268,(ite (>= (sign -5) (sign -1)) A1 A0)
1.5038693910002792,(ite (>= (sign -5) (sign -5)) A1 A0)
1.5058842750002839,(ite (>= 1 var0) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.5081854000002863,(ite (>= var2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5104038320002928,(ite (>= 5 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.5126608700003032,(ite (>= 2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.514929133000308,(ite (>= var0 -1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5171569600003068,(ite (>= 2 var1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5193977190002954,(ite (>= -1 1) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.5226660860002852,(ite (>= 1 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.5249591520002923,(ite (>= 3 var1) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5272370480002877,(ite (>= (* (- -2) var1) (- (sign (sign (sign var2))))) A0 A1)
1.529999662000293,(ite (>= 0 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5345400290002829,(ite (>= 4 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5367616070002867,(ite (>= -2 var0) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5413443490002692,(ite (>= var1 -5) A0 (ite (>= (- 0) (sign 5)) A0 A1))
1.5434636250002711,(ite (>= (* (- var3) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5456681380002664,(ite (>= 1 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5501752870002719,(ite (>= 1 -3) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5528546900002596,(ite (>= (* (- var0) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5550079960002705,(ite (not (>= (- -2) (sign 5))) A1 A0)
1.5569571860002753,(ite (>= (sign 4) -5) A0 A1)
1.5588097240002838,(ite (>= var0 (+ var1 (sign -4))) A1 A1)
1.5609033340002867,(ite (>= (sign -1) 3) A1 A0)
1.5627493330002977,(ite (>= (- 2) (- (- 1))) A1 A0)
1.5646705140002979,(ite (>= (- var1) (- (- 1))) A1 A0)
1.566576127000289,(ite (not (>= (- -4) (sign 5))) A1 A0)
1.5685162970002722,(ite (>= (- var0) (- (- 1))) A1 A0)
1.5710789070002704,(ite (>= (- -2) (- (- 1))) A1 A0)
1.5736239740002702,(ite (>= (- -3) (- (- 1))) A1 A0)
1.575641185000265,(ite (>= -3 (+ 0 (+ -3 -3))) A1 A0)
1.577633188000263,(ite (>= (* 4 -5) (sign (sign 3))) A1 A1)
1.579742714000247,(ite (>= (sign (- 0)) (+ 1 var1)) A1 A1)
1.5819439700002391,(ite (>= (sign (- -1)) (sign (sign 5))) A1 A1)
1.5841672890002485,(ite (>= (sign (sign var0)) (sign (sign 5))) A1 A1)
1.5863646010002412,(ite (>= (sign (- var2)) (+ 1 var1)) A1 A1)
1.588607554000248,(ite (>= (sign (sign -5)) (sign (sign 5))) A1 A1)
1.5908272710002507,(ite (>= (sign (- -2)) (sign (sign 5))) A1 A1)
1.5929404670002327,(ite (>= (sign (sign -2)) (sign (sign 5))) A1 A1)
1.5957649760002397,(ite (>= -1 -5) A1 A1)
1.597620542000243,(ite (>= 0 -1) A0 (ite (>= 2 3) A0 A0))
1.5996060060002577,(ite (>= var1 5) A0 (ite (>= 2 3) A0 A0))
1.6015444130002692,(ite (not (not (>= 2 var1))) A1 A1)
1.60351786600026,(ite (not (not (>= -2 var2))) A1 A1)
1.6054511710002686,(ite (>= var1 var2) A0 (ite (>= 2 3) A0 A0))
1.607417514000275,(ite (not (not (>= -5 -2))) A1 A1)
1.6093448060002657,(ite (not (not (>= -2 2))) A1 A1)
1.6113144200002694,(ite (>= -3 -1) A0 (ite (>= 2 3) A0 A0))
1.6133106070002725,(ite (>= 0 var2) A0 (ite (>= 2 3) A0 A0))
1.6160920460002757,(ite (>= var3 var2) A0 (ite (>= 2 3) A0 A0))
1.618105272000264,(ite (>= var1 (- (sign (sign (sign -5))))) A0 A1)
1.6204530210002446,(ite (>= var3 (- (sign (sign (sign -3))))) A0 A1)
1.6227363810002373,(ite (>= (- (- 1)) (sign (sign 0))) A1 A1)
1.6248602440002315,(ite (>= (sign -4) (- (sign (sign 0)))) A1 A0)
1.6269638920002194,(ite (>= (sign var0) (- (sign (sign 0)))) A1 A0)
1.6291865980002171,(ite (not (>= -5 (- -3))) (ite (>= -3 -2) A1 A0) A1)
1.6312422510002307,(ite (not (>= -5 (- 3))) (ite (>= -3 -2) A1 A0) A1)
1.6333614920002333,(ite (not (>= (- 3) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6354326420002394,(ite (not (>= (- -4) 3)) (ite (>= -3 -2) A1 A0) A1)
1.638408506000232,(ite (not (>= (- 1) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6405008770002354,(ite (>= 2 (- 0)) A1 (ite (>= var0 -4) A0 A0))
1.6425905360002275,(ite (>= 0 (sign -2)) A1 (ite (>= var0 var3) A1 A0))
1.6447489300002331,(ite (>= (- 5) var0) A0 (ite (>= -3 0) A0 A0))
1.6467593050002307,(ite (>= (sign -5) -1) A0 (ite (>= var0 -4) A0 A0))
1.6488494810002265,(ite (>= (- var1) 5) A1 (ite (>= -4 var2) A1 A0))
1.6509099760002357,(ite (>= (- -3) 5) A1 (ite (>= -4 var2) A1 A0))
1.652967488000229,(ite (>= (- var2) 5) A1 (ite (>= -4 var2) A1 A0))
1.6549750580002183,(ite (>= (- var3) var0) A0 (ite (>= -3 0) A0 A0))
1.6570192240002228,(ite (>= (- -4) 5) A1 (ite (>= -4 var2) A1 A0))
1.6601121910002092,(ite (>= (- -5) var0) A0 (ite (>= -3 0) A0 A0))
1.6621584030002055,(ite (not (>= -2 2)) A1 A1)
1.664119572000203,(ite (>= (sign -5) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6664670810001923,(ite (>= (sign -1) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.668821777000204,(ite (not (>= (- var1) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.6709842330002118,(ite (not (>= var2 2)) A1 A0)
1.672897999000213,(ite (>= (sign var0) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6753096420002151,(ite (not (>= (- 5) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.677452453000214,(ite (>= (sign 3) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6798262880002,(ite (>= (sign -3) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.683033611000198,(ite (>= (sign 2) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6854492730002022,(ite (>= 0 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6876764460002107,(ite (>= 4 -3) (ite (>= (- (- var1)) 0) A0 A1) A0)
1.6919044460002084,(ite (>= 1 -1) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.694193592000218,(ite (>= -4 var0) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.696232715000221,(ite (>= -5 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.698323299000208,(ite (>= (sign -5) var1) A1 A0)
1.7004789110002179,(ite (>= var1 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.7026136980002207,(ite (>= -3 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.7047382220002163,(ite (>= -2 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.7073152440002133,(ite (>= var1 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.7095372860001987,(ite (not (>= (- var2) 3)) A1 A0)
1.7115310670001946,(ite (>= 0 (- (- 3))) A1 A1)
1.7134882650002083,(ite (not (>= (sign 0) -4)) A1 A0)
1.7153553970002093,(ite (>= -5 (sign (- 3))) A1 A0)
1.717283800000203,(ite (>= (- 0) 2) A1 A0)
1.71907130300022,(ite (not (>= (- var1) 3)) A1 A0)
1.721018512000228,(ite (>= -1 (sign (- 3))) A1 A0)
1.7229744790002286,(ite (>= 1 (- (- -2))) A1 A1)
1.7249232580002314,(ite (>= -3 (sign (- 3))) A1 A0)
1.7277412690002478,(ite (>= var3 (- (- -2))) A1 A1)
1.7297517470002362,(ite (>= var3 1) A0 (ite (>= var1 2) A0 A1))
1.731812398000244,(ite (>= var2 -2) A0 (ite (>= var1 2) A0 A1))
1.7337627470002417,(ite (>= -4 2) A0 (ite (>= var3 var1) A0 A1))
1.7358240100002433,(ite (>= 0 -4) A0 (ite (>= var1 2) A0 A1))
1.737805937000246,(ite (>= -5 var0) A1 (ite (>= -3 -4) A0 A1))
1.7397992570002287,(ite (not (>= -3 (sign var3))) A1 (ite (not (>= var3 0)) A0 A0))
1.7420485110002346,(ite (not (>= 2 (sign 0))) A1 (ite (not (>= var3 0)) A0 A0))
1.744257306000236,(ite (not (>= -4 (sign 5))) A1 (ite (not (>= var3 0)) A0 A0))
1.7465382290002225,(ite (not (>= 4 (- -5))) A1 (ite (not (>= var3 0)) A0 A0))
1.748999552000214,(ite (not (>= var1 (sign 3))) A1 (ite (not (>= var3 0)) A0 A0))
1.7514277540002041,(ite (not (>= (- -2) var2)) A1 A1)
1.7533602940002027,(ite (not (>= (sign -5) 4)) A1 A1)
1.7553256400002084,(ite (not (not (>= 0 -2))) A1 A1)
1.7572320590002022,(ite (not (>= var3 2)) A0 A0)
1.7590460040002114,(ite (not (>= (- 2) var2)) A1 A1)
1.7609554620001973,(ite (not (not (>= 3 -5))) A1 A1)
1.7628709640002143,(ite (not (>= (- -1) var2)) A1 A1)
1.7647834660002104,(ite (not (not (>= -4 -3))) A0 A0)
1.7666396960002118,(ite (not (>= (- 5) var2)) A1 A1)
1.7692647610002155,(ite (not (not (>= 5 var1))) A0 A0)
1.7711597240002135,(ite (not (>= (sign 4) (* -4 0))) A1 A0)
1.773146989000196,(ite (>= (sign 5) (* var0 (sign 0))) A0 A1)
1.7752328050002006,(ite (not (>= (- 4) (+ var0 var1))) A1 A0)
1.7772450970001898,(ite (>= (sign var1) (* var0 (sign 0))) A0 A1)
1.7815571330002058,(ite (or (>= var3 0) (>= -4 5)) A0 A1)
1.7835543790002077,(ite (or (>= -5 0) (>= -4 5)) A0 A1)
1.7855584540001956,(ite (not (>= (- var2) (+ var0 var1))) A1 A0)
1.7875621510001878,(ite (not (>= (sign -2) (* -4 0))) A1 A0)
1.7896277950002002,(ite (not (>= (sign 3) (* -4 0))) A1 A0)
1.7926000000002205,(ite (or (>= var0 0) (>= -4 5)) A0 A1)
1.794627229000227,(ite (>= -2 (sign -5)) (ite (>= -3 -2) A0 A1) A1)
1.7968043740002315,(ite (>= (* -1 -4) var0) A1 (ite (>= (sign -1) 3) A1 A0))
1.799164117000231,(ite (>= (- var2) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.8013255280002198,(ite (>= (- -2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.8034722390002145,(ite (>= var3 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.805871651000217,(ite (>= (- var0) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.8081004620002261,(ite (>= 4 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.8102658320002263,(ite (>= (- 2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.812408337000221,(ite (>= (sign -3) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.8148378220002286,(ite (>= (sign var2) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.8169392690002297,(ite (>= var3 1) A0 A1)
1.8187841970002268,(ite (>= 1 -3) A0 A1)
1.8205167930002233,(ite (>= -3 -1) A1 A0)
1.822274596000213,(ite (>= 5 -5) A0 A0)
1.8240195900002334,(ite (>= var2 -1) A0 A0)
1.825797896000239,(ite (>= -2 -3) A0 A1)
1.8275266650002209,(ite (>= -1 -1) A1 A0)
1.8293524530002259,(ite (>= 1 -1) A1 A0)
1.8311253820002236,(ite (>= var0 -1) A1 A0)
1.8336382010002268,(ite (>= 1 1) A0 A1)
1.8353933620002323,(ite (>= var0 var1) A0 A0)
1.837213258000233,(ite (>= var0 -3) A1 A1)
1.8390673420002344,(ite (>= -3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.8412851510002355,(ite (>= -2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.8434655640002262,(ite (>= (* -2 5) -1) (ite (>= var3 -2) A1 A0) A1)
1.8455657150002338,(ite (>= 3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.8477651520002212,(ite (>= 3 -1) A1 A1)
1.8496254660002336,(ite (>= (* -5 0) var1) (ite (>= var3 -2) A1 A0) A1)
1.851732650000244,(ite (>= (sign (- var0)) -3) (ite (>= var3 -2) A1 A0) A1)
1.8542813280002406,(ite (>= 2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.856436150000249,(ite (>= var0 -2) A0 A0)
1.8582000870002418,(ite (>= var3 2) A1 A1)
1.8600256780002553,(ite (>= (- var2) (sign 0)) A1 A1)
1.8620696240002559,(ite (>= (- var2) (- var0)) A1 A1)
1.8640602500002643,(ite (>= (- -4) (- var0)) A1 A1)
1.8659814560002843,(ite (>= (sign var1) (- var3)) A1 A1)
1.8679442250002865,(ite (>= (- -3) (- var3)) A1 A1)
