time,program
8.644928236053602,(ite (>= var0 var3) A0 (ite (>= var1 var1) A1 A0))
8.651329444052863,(ite (>= var0 var3) A0 (ite (>= var1 var1) A0 A1))
8.653517157053102,(ite (>= var0 var3) A0 (ite (>= var1 var1) A0 A0))
8.65570148405277,(ite (>= var0 var3) A0 (ite (>= var1 var3) A1 A1))
8.662168841053244,(ite (>= var0 var3) A0 (ite (>= var1 var3) A1 A0))
8.66426784205305,(ite (>= var0 var3) A0 (ite (>= var1 var3) A0 A1))
8.670836758054065,(ite (>= var0 var3) A0 (ite (>= var1 var3) A0 A0))
8.6729194350537,(ite (>= var0 var3) A0 (ite (>= -1 0) A1 A1))
8.679484908053382,(ite (>= var0 var3) A0 (ite (>= -1 0) A1 A0))
8.681636143052856,(ite (>= var0 var3) A0 (ite (>= -1 0) A0 A1))
8.688100338052209,(ite (>= var0 var3) A0 (ite (>= -1 0) A0 A0))
8.690272948052552,(ite (>= var0 var3) A0 (ite (>= -1 -1) A1 A1))
8.696833017052995,(ite (>= var0 var3) A0 (ite (>= -1 -1) A1 A0))
8.703283454052325,(ite (>= var0 var3) A0 (ite (>= -1 -1) A0 A1))
8.705396648052556,(ite (>= var0 var3) A0 (ite (>= -1 -1) A0 A0))
8.707469620053416,(ite (>= var0 var3) A0 (ite (>= var3 var0) A1 A1))
8.713861076053945,(ite (>= var0 var3) A0 (ite (>= var3 var0) A1 A0))
8.720259123053438,(ite (>= var0 var3) A0 (ite (>= var3 var0) A0 A1))
8.722345100053644,(ite (>= var0 var3) A0 (ite (>= var3 var0) A0 A0))
8.724474780053242,(ite (>= var0 var3) A0 (ite (>= var3 var2) A1 A1))
8.73086110305394,(ite (>= var0 var3) A0 (ite (>= var3 var2) A1 A0))
8.738323623052565,(ite (>= var0 var3) A0 (ite (>= var3 var2) A0 A1))
8.740413668051588,(ite (>= var0 var3) A0 (ite (>= var3 var2) A0 A0))
8.742487388051813,(ite (>= var0 var3) A0 (ite (>= var3 var1) A1 A1))
8.748876651051432,(ite (>= var0 var3) A0 (ite (>= var3 var1) A1 A0))
8.755265447051897,(ite (>= var0 var3) A0 (ite (>= var3 var1) A0 A1))
8.7573561010513,(ite (>= var0 var3) A0 (ite (>= var3 var1) A0 A0))
8.759451669051487,(ite (>= var0 var3) A0 (ite (>= var3 var3) A1 A1))
8.765754291051962,(ite (>= var0 var3) A0 (ite (>= var3 var3) A1 A0))
8.772144499052047,(ite (>= var0 var3) A0 (ite (>= var3 var3) A0 A1))
8.774210803050664,(ite (>= var0 var3) A0 (ite (>= var3 var3) A0 A0))
8.776286092050213,(ite (>= var1 var0) A1 (ite (>= var2 var0) A1 A1))
8.778125840050052,(ite (>= var1 var0) A1 (ite (>= var2 var0) A1 A0))
8.779983390049892,(ite (>= var1 var0) A1 (ite (>= var2 var0) A0 A1))
8.781825386050514,(ite (>= var1 var0) A1 (ite (>= var2 var0) A0 A0))
8.78368518905063,(ite (>= var1 var0) A1 (ite (>= var2 var2) A1 A1))
8.785519163049685,(ite (>= var1 var0) A1 (ite (>= var2 var2) A1 A0))
8.787369140049123,(ite (>= var1 var0) A1 (ite (>= var2 var2) A0 A1))
8.789210151048792,(ite (>= var1 var0) A1 (ite (>= var2 var2) A0 A0))
8.791128019048301,(ite (>= var1 var0) A1 (ite (>= var2 var1) A1 A1))
8.792959640049048,(ite (>= var1 var0) A1 (ite (>= var2 var1) A1 A0))
8.794813084048656,(ite (>= var1 var0) A1 (ite (>= var2 var1) A0 A1))
8.79665330204898,(ite (>= var1 var0) A1 (ite (>= var2 var1) A0 A0))
8.798497073048566,(ite (>= var1 var0) A1 (ite (>= var2 var3) A1 A1))
8.800323662048868,(ite (>= var1 var0) A1 (ite (>= var2 var3) A1 A0))
8.802166177048093,(ite (>= var1 var0) A1 (ite (>= var2 var3) A0 A1))
8.804086265047772,(ite (>= var1 var0) A1 (ite (>= var2 var3) A0 A0))
8.80595682504827,(ite (>= var1 var0) A1 (ite (>= var0 var0) A1 A1))
8.807791392047875,(ite (>= var1 var0) A1 (ite (>= var0 var0) A1 A0))
8.809652956048012,(ite (>= var1 var0) A1 (ite (>= var0 var0) A0 A1))
8.811560294048832,(ite (>= var1 var0) A1 (ite (>= var0 var0) A0 A0))
8.813438644048802,(ite (>= var1 var0) A1 (ite (>= var0 var2) A1 A1))
8.815448252049464,(ite (>= var1 var0) A1 (ite (>= var0 var2) A1 A0))
8.817299631048627,(ite (>= var1 var0) A1 (ite (>= var0 var2) A0 A1))
8.819173864048935,(ite (>= var1 var0) A1 (ite (>= var0 var2) A0 A0))
8.821009729048455,(ite (>= var1 var0) A1 (ite (>= var0 var1) A1 A1))
8.822871566048889,(ite (>= var1 var0) A1 (ite (>= var0 var1) A1 A0))
8.824768754048819,(ite (>= var1 var0) A1 (ite (>= var0 var1) A0 A1))
8.82664487304828,(ite (>= var1 var0) A1 (ite (>= var0 var1) A0 A0))
8.828480708049028,(ite (>= var1 var0) A1 (ite (>= var0 var3) A1 A1))
8.830352252049124,(ite (>= var1 var0) A1 (ite (>= var0 var3) A1 A0))
8.832194098050422,(ite (>= var1 var0) A1 (ite (>= var0 var3) A0 A1))
8.834085524051261,(ite (>= var1 var0) A1 (ite (>= var0 var3) A0 A0))
8.835938007050572,(ite (>= var1 var0) A1 (ite (>= var1 var0) A1 A1))
8.837821663051727,(ite (>= var1 var0) A1 (ite (>= var1 var0) A1 A0))
8.839666378051334,(ite (>= var1 var0) A1 (ite (>= var1 var0) A0 A1))
8.841541985050753,(ite (>= var1 var0) A1 (ite (>= var1 var0) A0 A0))
8.843389260050571,(ite (>= var1 var0) A1 (ite (>= var1 var2) A1 A1))
8.845286827050586,(ite (>= var1 var0) A1 (ite (>= var1 var2) A1 A0))
8.847132459050954,(ite (>= var1 var0) A1 (ite (>= var1 var2) A0 A1))
8.849015166050776,(ite (>= var1 var0) A1 (ite (>= var1 var2) A0 A0))
8.850854332049494,(ite (>= var1 var0) A1 (ite (>= var1 var1) A1 A1))
8.852747080049994,(ite (>= var1 var0) A1 (ite (>= var1 var1) A1 A0))
8.854578324048816,(ite (>= var1 var0) A1 (ite (>= var1 var1) A0 A1))
8.856448667048426,(ite (>= var1 var0) A1 (ite (>= var1 var1) A0 A0))
8.858972412047478,(ite (>= var1 var0) A1 (ite (>= var1 var3) A1 A1))
8.860846411046623,(ite (>= var1 var0) A1 (ite (>= var1 var3) A1 A0))
8.862684798046757,(ite (>= var1 var0) A1 (ite (>= var1 var3) A0 A1))
8.86456599104713,(ite (>= var1 var0) A1 (ite (>= var1 var3) A0 A0))
8.866421508047097,(ite (>= var1 var0) A1 (ite (>= -1 0) A1 A1))
8.868303060046856,(ite (>= var1 var0) A1 (ite (>= -1 0) A1 A0))
8.870151370046187,(ite (>= var1 var0) A1 (ite (>= -1 0) A0 A1))
8.872030583045671,(ite (>= var1 var0) A1 (ite (>= -1 0) A0 A0))
8.873865869045403,(ite (>= var1 var0) A1 (ite (>= -1 -1) A1 A1))
8.87574569404569,(ite (>= var1 var0) A1 (ite (>= -1 -1) A1 A0))
8.87759219104646,(ite (>= var1 var0) A1 (ite (>= -1 -1) A0 A1))
8.879465805046493,(ite (>= var1 var0) A1 (ite (>= -1 -1) A0 A0))
8.881311241046205,(ite (>= var1 var0) A1 (ite (>= var3 var0) A1 A1))
8.883184460046323,(ite (>= var1 var0) A1 (ite (>= var3 var0) A1 A0))
8.885025243045675,(ite (>= var1 var0) A1 (ite (>= var3 var0) A0 A1))
8.886866857044879,(ite (>= var1 var0) A1 (ite (>= var3 var0) A0 A0))
8.888705238045077,(ite (>= var1 var0) A1 (ite (>= var3 var2) A1 A1))
8.890555675044197,(ite (>= var1 var0) A1 (ite (>= var3 var2) A1 A0))
8.892452251043323,(ite (>= var1 var0) A1 (ite (>= var3 var2) A0 A1))
8.894309450043693,(ite (>= var1 var0) A1 (ite (>= var3 var2) A0 A0))
8.896147770044081,(ite (>= var1 var0) A1 (ite (>= var3 var1) A1 A1))
8.89799698704428,(ite (>= var1 var0) A1 (ite (>= var3 var1) A1 A0))
8.899842991043442,(ite (>= var1 var0) A1 (ite (>= var3 var1) A0 A1))
8.901704359042924,(ite (>= var1 var0) A1 (ite (>= var3 var1) A0 A0))
8.90355129404361,(ite (>= var1 var0) A1 (ite (>= var3 var3) A1 A1))
8.905392090043279,(ite (>= var1 var0) A1 (ite (>= var3 var3) A1 A0))
8.90724274704371,(ite (>= var1 var0) A1 (ite (>= var3 var3) A0 A1))
8.909248893043696,(ite (>= var1 var0) A1 (ite (>= var3 var3) A0 A0))
8.911110706043473,(ite (>= var1 var0) A0 (ite (>= var2 var0) A1 A1))
8.915840274043148,(ite (>= var1 var0) A0 (ite (>= var2 var0) A1 A0))
8.921217489044466,(ite (>= var1 var0) A0 (ite (>= var2 var0) A0 A1))
8.923632084044584,(ite (>= var1 var0) A0 (ite (>= var2 var0) A0 A0))
8.925749662044836,(ite (>= var1 var0) A0 (ite (>= var2 var2) A1 A1))
8.930443675044444,(ite (>= var1 var0) A0 (ite (>= var2 var2) A1 A0))
8.935102670044216,(ite (>= var1 var0) A0 (ite (>= var2 var2) A0 A1))
8.93723108404356,(ite (>= var1 var0) A0 (ite (>= var2 var2) A0 A0))
8.939412657044159,(ite (>= var1 var0) A0 (ite (>= var2 var1) A1 A1))
8.94410280804368,(ite (>= var1 var0) A0 (ite (>= var2 var1) A1 A0))
8.948966707043837,(ite (>= var1 var0) A0 (ite (>= var2 var1) A0 A1))
8.951106478043585,(ite (>= var1 var0) A0 (ite (>= var2 var1) A0 A0))
8.953181181042964,(ite (>= var1 var0) A0 (ite (>= var2 var3) A1 A1))
8.957867401043586,(ite (>= var1 var0) A0 (ite (>= var2 var3) A1 A0))
8.959995335043459,(ite (>= var1 var0) A0 (ite (>= var2 var3) A0 A1))
8.966853163043197,(ite (>= var1 var0) A0 (ite (>= var2 var3) A0 A0))
8.968934795042514,(ite (>= var1 var0) A0 (ite (>= var0 var0) A1 A1))
8.973556139042557,(ite (>= var1 var0) A0 (ite (>= var0 var0) A1 A0))
8.978228503043283,(ite (>= var1 var0) A0 (ite (>= var0 var0) A0 A1))
8.980305221043636,(ite (>= var1 var0) A0 (ite (>= var0 var0) A0 A0))
8.982417337043444,(ite (>= var1 var0) A0 (ite (>= var0 var2) A1 A1))
8.987108067043664,(ite (>= var1 var0) A0 (ite (>= var0 var2) A1 A0))
8.989631660043415,(ite (>= var1 var0) A0 (ite (>= var0 var2) A0 A1))
8.99494053804301,(ite (>= var1 var0) A0 (ite (>= var0 var2) A0 A0))
8.997118216043418,(ite (>= var1 var0) A0 (ite (>= var0 var1) A1 A1))
9.001774138043402,(ite (>= var1 var0) A0 (ite (>= var0 var1) A1 A0))
9.006478365043222,(ite (>= var1 var0) A0 (ite (>= var0 var1) A0 A1))
9.008555157042792,(ite (>= var1 var0) A0 (ite (>= var0 var1) A0 A0))
9.010661119041288,(ite (>= var1 var0) A0 (ite (>= var0 var3) A1 A1))
9.015357472041615,(ite (>= var1 var0) A0 (ite (>= var0 var3) A1 A0))
9.017487737041847,(ite (>= var1 var0) A0 (ite (>= var0 var3) A0 A1))
9.023926677041345,(ite (>= var1 var0) A0 (ite (>= var0 var3) A0 A0))
9.026035464041342,(ite (>= var1 var0) A0 (ite (>= var1 var0) A1 A1))
9.030694152041178,(ite (>= var1 var0) A0 (ite (>= var1 var0) A1 A0))
9.032821887040882,(ite (>= var1 var0) A0 (ite (>= var1 var0) A0 A1))
9.037488050041247,(ite (>= var1 var0) A0 (ite (>= var1 var0) A0 A0))
9.039571321040967,(ite (>= var1 var0) A0 (ite (>= var1 var2) A1 A1))
9.044278623041464,(ite (>= var1 var0) A0 (ite (>= var1 var2) A1 A0))
9.046359294041395,(ite (>= var1 var0) A0 (ite (>= var1 var2) A0 A1))
9.051178061042265,(ite (>= var1 var0) A0 (ite (>= var1 var2) A0 A0))
9.053282229042452,(ite (>= var1 var0) A0 (ite (>= var1 var1) A1 A1))
9.057909310042305,(ite (>= var1 var0) A0 (ite (>= var1 var1) A1 A0))
9.062537212042116,(ite (>= var1 var0) A0 (ite (>= var1 var1) A0 A1))
9.06464364904241,(ite (>= var1 var0) A0 (ite (>= var1 var1) A0 A0))
9.06677127704188,(ite (>= var1 var0) A0 (ite (>= var1 var3) A1 A1))
9.071461565041318,(ite (>= var1 var0) A0 (ite (>= var1 var3) A1 A0))
9.07354905504144,(ite (>= var1 var0) A0 (ite (>= var1 var3) A0 A1))
9.07902176404059,(ite (>= var1 var0) A0 (ite (>= var1 var3) A0 A0))
9.08109484204033,(ite (>= var1 var0) A0 (ite (>= -1 0) A1 A1))
9.085863844040432,(ite (>= var1 var0) A0 (ite (>= -1 0) A1 A0))
9.08799278603965,(ite (>= var1 var0) A0 (ite (>= -1 0) A0 A1))
9.092687432040293,(ite (>= var1 var0) A0 (ite (>= -1 0) A0 A0))
9.094774437039632,(ite (>= var1 var0) A0 (ite (>= -1 -1) A1 A1))
9.099481199039474,(ite (>= var1 var0) A0 (ite (>= -1 -1) A1 A0))
9.104235868038813,(ite (>= var1 var0) A0 (ite (>= -1 -1) A0 A1))
9.10633561803752,(ite (>= var1 var0) A0 (ite (>= -1 -1) A0 A0))
9.108474400037267,(ite (>= var1 var0) A0 (ite (>= var3 var0) A1 A1))
9.113164127036725,(ite (>= var1 var0) A0 (ite (>= var3 var0) A1 A0))
9.119693258036932,(ite (>= var1 var0) A0 (ite (>= var3 var0) A0 A1))
9.121795436037246,(ite (>= var1 var0) A0 (ite (>= var3 var0) A0 A0))
9.1239012850383,(ite (>= var1 var0) A0 (ite (>= var3 var2) A1 A1))
9.128656899038106,(ite (>= var1 var0) A0 (ite (>= var3 var2) A1 A0))
9.135714102038037,(ite (>= var1 var0) A0 (ite (>= var3 var2) A0 A1))
9.13780190003763,(ite (>= var1 var0) A0 (ite (>= var3 var2) A0 A0))
9.139921837037036,(ite (>= var1 var0) A0 (ite (>= var3 var1) A1 A1))
9.144590676036387,(ite (>= var1 var0) A0 (ite (>= var3 var1) A1 A0))
9.15006809103761,(ite (>= var1 var0) A0 (ite (>= var3 var1) A0 A1))
9.152162266037521,(ite (>= var1 var0) A0 (ite (>= var3 var1) A0 A0))
9.154280020037731,(ite (>= var1 var0) A0 (ite (>= var3 var3) A1 A1))
9.15898403403844,(ite (>= var1 var0) A0 (ite (>= var3 var3) A1 A0))
9.163654573038002,(ite (>= var1 var0) A0 (ite (>= var3 var3) A0 A1))
9.16578058903724,(ite (>= var1 var0) A0 (ite (>= var3 var3) A0 A0))
9.167846895037655,(ite (>= var1 var2) A1 (ite (>= var2 var0) A1 A1))
9.169740407038262,(ite (>= var1 var2) A1 (ite (>= var2 var0) A1 A0))
9.171586565038524,(ite (>= var1 var2) A1 (ite (>= var2 var0) A0 A1))
9.173463230038578,(ite (>= var1 var2) A1 (ite (>= var2 var0) A0 A0))
9.175300077037718,(ite (>= var1 var2) A1 (ite (>= var2 var2) A1 A1))
9.177165004037306,(ite (>= var1 var2) A1 (ite (>= var2 var2) A1 A0))
9.178984382037015,(ite (>= var1 var2) A1 (ite (>= var2 var2) A0 A1))
9.180835209037468,(ite (>= var1 var2) A1 (ite (>= var2 var2) A0 A0))
9.182725301037863,(ite (>= var1 var2) A1 (ite (>= var2 var1) A1 A1))
9.184587730038402,(ite (>= var1 var2) A1 (ite (>= var2 var1) A1 A0))
9.186413368039211,(ite (>= var1 var2) A1 (ite (>= var2 var1) A0 A1))
9.188277942039349,(ite (>= var1 var2) A1 (ite (>= var2 var1) A0 A0))
9.190105185039101,(ite (>= var1 var2) A1 (ite (>= var2 var3) A1 A1))
9.19197081403945,(ite (>= var1 var2) A1 (ite (>= var2 var3) A1 A0))
9.19381157603948,(ite (>= var1 var2) A1 (ite (>= var2 var3) A0 A1))
9.195682554040104,(ite (>= var1 var2) A1 (ite (>= var2 var3) A0 A0))
9.197533160039711,(ite (>= var1 var2) A1 (ite (>= var0 var0) A1 A1))
9.19940386703911,(ite (>= var1 var2) A1 (ite (>= var0 var0) A1 A0))
9.201244476039392,(ite (>= var1 var2) A1 (ite (>= var0 var0) A0 A1))
9.203117963039404,(ite (>= var1 var2) A1 (ite (>= var0 var0) A0 A0))
9.204952489038988,(ite (>= var1 var2) A1 (ite (>= var0 var2) A1 A1))
9.206779532039036,(ite (>= var1 var2) A1 (ite (>= var0 var2) A1 A0))
9.208624769038579,(ite (>= var1 var2) A1 (ite (>= var0 var2) A0 A1))
9.210459762039136,(ite (>= var1 var2) A1 (ite (>= var0 var2) A0 A0))
9.212309455038849,(ite (>= var1 var2) A1 (ite (>= var0 var1) A1 A1))
9.214140745039003,(ite (>= var1 var2) A1 (ite (>= var0 var1) A1 A0))
9.21603941903959,(ite (>= var1 var2) A1 (ite (>= var0 var1) A0 A1))
9.21806298104002,(ite (>= var1 var2) A1 (ite (>= var0 var1) A0 A0))
9.219976143040185,(ite (>= var1 var2) A1 (ite (>= var0 var3) A1 A1))
9.221814053039452,(ite (>= var1 var2) A1 (ite (>= var0 var3) A1 A0))
9.223662106039228,(ite (>= var1 var2) A1 (ite (>= var0 var3) A0 A1))
9.225506254039828,(ite (>= var1 var2) A1 (ite (>= var0 var3) A0 A0))
9.227357193039097,(ite (>= var1 var2) A1 (ite (>= var1 var0) A1 A1))
9.229199115038682,(ite (>= var1 var2) A1 (ite (>= var1 var0) A1 A0))
9.231034733038541,(ite (>= var1 var2) A1 (ite (>= var1 var0) A0 A1))
9.232891070038932,(ite (>= var1 var2) A1 (ite (>= var1 var0) A0 A0))
9.234730442039108,(ite (>= var1 var2) A1 (ite (>= var1 var2) A1 A1))
9.236605390038676,(ite (>= var1 var2) A1 (ite (>= var1 var2) A1 A0))
9.238445838038388,(ite (>= var1 var2) A1 (ite (>= var1 var2) A0 A1))
9.240329623038633,(ite (>= var1 var2) A1 (ite (>= var1 var2) A0 A0))
9.24216339603845,(ite (>= var1 var2) A1 (ite (>= var1 var1) A1 A1))
9.24403764303861,(ite (>= var1 var2) A1 (ite (>= var1 var1) A1 A0))
9.245879631038406,(ite (>= var1 var2) A1 (ite (>= var1 var1) A0 A1))
9.247760240038588,(ite (>= var1 var2) A1 (ite (>= var1 var1) A0 A0))
9.24974984903838,(ite (>= var1 var2) A1 (ite (>= var1 var3) A1 A1))
9.251647081038755,(ite (>= var1 var2) A1 (ite (>= var1 var3) A1 A0))
9.253493357037769,(ite (>= var1 var2) A1 (ite (>= var1 var3) A0 A1))
9.255363006037442,(ite (>= var1 var2) A1 (ite (>= var1 var3) A0 A0))
9.257203463037513,(ite (>= var1 var2) A1 (ite (>= -1 0) A1 A1))
9.25917837203815,(ite (>= var1 var2) A1 (ite (>= -1 0) A1 A0))
9.261080164037594,(ite (>= var1 var2) A1 (ite (>= -1 0) A0 A1))
9.262986232038202,(ite (>= var1 var2) A1 (ite (>= -1 0) A0 A0))
9.264886815038153,(ite (>= var1 var2) A1 (ite (>= -1 -1) A1 A1))
9.266715915037821,(ite (>= var1 var2) A1 (ite (>= -1 -1) A1 A0))
9.268557968038294,(ite (>= var1 var2) A1 (ite (>= -1 -1) A0 A1))
9.270452716037653,(ite (>= var1 var2) A1 (ite (>= -1 -1) A0 A0))
9.272299380037111,(ite (>= var1 var2) A1 (ite (>= var3 var0) A1 A1))
9.274182001037843,(ite (>= var1 var2) A1 (ite (>= var3 var0) A1 A0))
9.276031341037196,(ite (>= var1 var2) A1 (ite (>= var3 var0) A0 A1))
9.27788505103672,(ite (>= var1 var2) A1 (ite (>= var3 var0) A0 A0))
9.279725429037171,(ite (>= var1 var2) A1 (ite (>= var3 var2) A1 A1))
9.281604192037776,(ite (>= var1 var2) A1 (ite (>= var3 var2) A1 A0))
9.28350618103741,(ite (>= var1 var2) A1 (ite (>= var3 var2) A0 A1))
9.28538651803774,(ite (>= var1 var2) A1 (ite (>= var3 var2) A0 A0))
9.287217888037958,(ite (>= var1 var2) A1 (ite (>= var3 var1) A1 A1))
9.28909941803795,(ite (>= var1 var2) A1 (ite (>= var3 var1) A1 A0))
9.29093844003728,(ite (>= var1 var2) A1 (ite (>= var3 var1) A0 A1))
9.292821793037547,(ite (>= var1 var2) A1 (ite (>= var3 var1) A0 A0))
9.294659843037152,(ite (>= var1 var2) A1 (ite (>= var3 var3) A1 A1))
9.296540817037567,(ite (>= var1 var2) A1 (ite (>= var3 var3) A1 A0))
9.298359117037762,(ite (>= var1 var2) A1 (ite (>= var3 var3) A0 A1))
9.300242467038515,(ite (>= var1 var2) A1 (ite (>= var3 var3) A0 A0))
9.302067566039113,(ite (>= var1 var2) A0 (ite (>= var2 var0) A1 A1))
9.306879424039835,(ite (>= var1 var2) A0 (ite (>= var2 var0) A1 A0))
9.31349085904003,(ite (>= var1 var2) A0 (ite (>= var2 var0) A0 A1))
9.315912222039515,(ite (>= var1 var2) A0 (ite (>= var2 var0) A0 A0))
9.317995491040165,(ite (>= var1 var2) A0 (ite (>= var2 var2) A1 A1))
9.322934007040203,(ite (>= var1 var2) A0 (ite (>= var2 var2) A1 A0))
9.327754878039741,(ite (>= var1 var2) A0 (ite (>= var2 var2) A0 A1))
9.329843742039884,(ite (>= var1 var2) A0 (ite (>= var2 var2) A0 A0))
9.332024560039827,(ite (>= var1 var2) A0 (ite (>= var2 var1) A1 A1))
9.336820310039911,(ite (>= var1 var2) A0 (ite (>= var2 var1) A1 A0))
9.341622727039976,(ite (>= var1 var2) A0 (ite (>= var2 var1) A0 A1))
9.343739091040334,(ite (>= var1 var2) A0 (ite (>= var2 var1) A0 A0))
9.34579516604117,(ite (>= var1 var2) A0 (ite (>= var2 var3) A1 A1))
9.350618353040772,(ite (>= var1 var2) A0 (ite (>= var2 var3) A1 A0))
9.352700292041845,(ite (>= var1 var2) A0 (ite (>= var2 var3) A0 A1))
9.359547053041751,(ite (>= var1 var2) A0 (ite (>= var2 var3) A0 A0))
9.36166514604247,(ite (>= var1 var2) A0 (ite (>= var0 var0) A1 A1))
9.366490902043552,(ite (>= var1 var2) A0 (ite (>= var0 var0) A1 A0))
9.371309996044147,(ite (>= var1 var2) A0 (ite (>= var0 var0) A0 A1))
9.373440147043766,(ite (>= var1 var2) A0 (ite (>= var0 var0) A0 A0))
9.375507623043632,(ite (>= var1 var2) A0 (ite (>= var0 var2) A1 A1))
9.380345175044567,(ite (>= var1 var2) A0 (ite (>= var0 var2) A1 A0))
9.382792111045092,(ite (>= var1 var2) A0 (ite (>= var0 var2) A0 A1))
9.389488298044853,(ite (>= var1 var2) A0 (ite (>= var0 var2) A0 A0))
9.391562938044444,(ite (>= var1 var2) A0 (ite (>= var0 var1) A1 A1))
9.396374123044552,(ite (>= var1 var2) A0 (ite (>= var0 var1) A1 A0))
9.401252177044626,(ite (>= var1 var2) A0 (ite (>= var0 var1) A0 A1))
9.40334521004479,(ite (>= var1 var2) A0 (ite (>= var0 var1) A0 A0))
9.40544399004466,(ite (>= var1 var2) A0 (ite (>= var0 var3) A1 A1))
9.410270068044156,(ite (>= var1 var2) A0 (ite (>= var0 var3) A1 A0))
9.412367328044638,(ite (>= var1 var2) A0 (ite (>= var0 var3) A0 A1))
9.418750172045293,(ite (>= var1 var2) A0 (ite (>= var0 var3) A0 A0))
9.420841416045732,(ite (>= var1 var2) A0 (ite (>= var1 var0) A1 A1))
9.425639544045225,(ite (>= var1 var2) A0 (ite (>= var1 var0) A1 A0))
9.427727477044755,(ite (>= var1 var2) A0 (ite (>= var1 var0) A0 A1))
9.432531464045496,(ite (>= var1 var2) A0 (ite (>= var1 var0) A0 A0))
9.434611705046336,(ite (>= var1 var2) A0 (ite (>= var1 var2) A1 A1))
9.439524533046097,(ite (>= var1 var2) A0 (ite (>= var1 var2) A1 A0))
9.441690376045699,(ite (>= var1 var2) A0 (ite (>= var1 var2) A0 A1))
9.446514347045195,(ite (>= var1 var2) A0 (ite (>= var1 var2) A0 A0))
9.448620349045996,(ite (>= var1 var2) A0 (ite (>= var1 var1) A1 A1))
9.453513837046557,(ite (>= var1 var2) A0 (ite (>= var1 var1) A1 A0))
9.458314225046706,(ite (>= var1 var2) A0 (ite (>= var1 var1) A0 A1))
9.460387341046044,(ite (>= var1 var2) A0 (ite (>= var1 var1) A0 A0))
9.463204313045935,(ite (>= var1 var2) A0 (ite (>= var1 var3) A1 A1))
9.468023114046446,(ite (>= var1 var2) A0 (ite (>= var1 var3) A1 A0))
9.47014481604674,(ite (>= var1 var2) A0 (ite (>= var1 var3) A0 A1))
9.475607631045932,(ite (>= var1 var2) A0 (ite (>= var1 var3) A0 A0))
9.477713589046289,(ite (>= var1 var2) A0 (ite (>= -1 0) A1 A1))
9.482544537046124,(ite (>= var1 var2) A0 (ite (>= -1 0) A1 A0))
9.484624981046181,(ite (>= var1 var2) A0 (ite (>= -1 0) A0 A1))
9.489501924046635,(ite (>= var1 var2) A0 (ite (>= -1 0) A0 A0))
9.491577980047623,(ite (>= var1 var2) A0 (ite (>= -1 -1) A1 A1))
9.49641551204786,(ite (>= var1 var2) A0 (ite (>= -1 -1) A1 A0))
9.501303938047386,(ite (>= var1 var2) A0 (ite (>= -1 -1) A0 A1))
9.503488574046969,(ite (>= var1 var2) A0 (ite (>= -1 -1) A0 A0))
9.505612804046905,(ite (>= var1 var2) A0 (ite (>= var3 var0) A1 A1))
9.51044425904729,(ite (>= var1 var2) A0 (ite (>= var3 var0) A1 A0))
9.516960755047876,(ite (>= var1 var2) A0 (ite (>= var3 var0) A0 A1))
9.519042087047637,(ite (>= var1 var2) A0 (ite (>= var3 var0) A0 A0))
9.521179094047511,(ite (>= var1 var2) A0 (ite (>= var3 var2) A1 A1))
9.526024170047094,(ite (>= var1 var2) A0 (ite (>= var3 var2) A1 A0))
9.532943616047305,(ite (>= var1 var2) A0 (ite (>= var3 var2) A0 A1))
9.535023955048018,(ite (>= var1 var2) A0 (ite (>= var3 var2) A0 A0))
9.537140875047953,(ite (>= var1 var2) A0 (ite (>= var3 var1) A1 A1))
9.541987704048552,(ite (>= var1 var2) A0 (ite (>= var3 var1) A1 A0))
9.547463376048654,(ite (>= var1 var2) A0 (ite (>= var3 var1) A0 A1))
9.549584403049266,(ite (>= var1 var2) A0 (ite (>= var3 var1) A0 A0))
9.551710657048716,(ite (>= var1 var2) A0 (ite (>= var3 var3) A1 A1))
9.556565849049548,(ite (>= var1 var2) A0 (ite (>= var3 var3) A1 A0))
9.56141350004873,(ite (>= var1 var2) A0 (ite (>= var3 var3) A0 A1))
9.563531830049214,(ite (>= var1 var2) A0 (ite (>= var3 var3) A0 A0))
9.565599612048572,(ite (>= var1 var1) A1 (ite (>= var2 var0) A1 A1))
9.56747588404869,(ite (>= var1 var1) A1 (ite (>= var2 var0) A1 A0))
9.569320356049502,(ite (>= var1 var1) A1 (ite (>= var2 var0) A0 A1))
9.571197431048859,(ite (>= var1 var1) A1 (ite (>= var2 var0) A0 A0))
9.573041648049184,(ite (>= var1 var1) A1 (ite (>= var2 var2) A1 A1))
9.574916199048857,(ite (>= var1 var1) A1 (ite (>= var2 var2) A1 A0))
9.576747064049414,(ite (>= var1 var1) A1 (ite (>= var2 var2) A0 A1))
9.578627136049363,(ite (>= var1 var1) A1 (ite (>= var2 var2) A0 A0))
9.580527035049272,(ite (>= var1 var1) A1 (ite (>= var2 var1) A1 A1))
9.582400610048353,(ite (>= var1 var1) A1 (ite (>= var2 var1) A1 A0))
9.58424737104906,(ite (>= var1 var1) A1 (ite (>= var2 var1) A0 A1))
9.586098871048307,(ite (>= var1 var1) A1 (ite (>= var2 var1) A0 A0))
9.587946384048337,(ite (>= var1 var1) A1 (ite (>= var2 var3) A1 A1))
9.589801888048896,(ite (>= var1 var1) A1 (ite (>= var2 var3) A1 A0))
