time,program
5.448044584994705,(ite (or (>= var2 var1) (>= var0 var3)) A0 A1)
5.449926884994511,(ite (or (>= var2 var1) (>= var0 var3)) A0 A0)
5.4517814459943565,(ite (or (>= var2 var1) (>= var1 var0)) A1 A1)
5.453730442994356,(ite (or (>= var2 var1) (>= var1 var0)) A1 A0)
5.455641526994214,(ite (or (>= var2 var1) (>= var1 var0)) A0 A1)
5.457515772994384,(ite (or (>= var2 var1) (>= var1 var0)) A0 A0)
5.459382261994506,(ite (or (>= var2 var1) (>= var1 var2)) A1 A1)
5.461351103994502,(ite (or (>= var2 var1) (>= var1 var2)) A1 A0)
5.463280914994357,(ite (or (>= var2 var1) (>= var1 var2)) A0 A1)
5.465169545994286,(ite (or (>= var2 var1) (>= var1 var2)) A0 A0)
5.467014441994479,(ite (or (>= var2 var1) (>= var1 var1)) A1 A1)
5.468935962994465,(ite (or (>= var2 var1) (>= var1 var1)) A1 A0)
5.4708593719942655,(ite (or (>= var2 var1) (>= var1 var1)) A0 A1)
5.472723950994123,(ite (or (>= var2 var1) (>= var1 var1)) A0 A0)
5.474560740994093,(ite (or (>= var2 var1) (>= var1 var3)) A1 A1)
5.477163883994081,(ite (or (>= var2 var1) (>= var1 var3)) A1 A0)
5.4790885379943575,(ite (or (>= var2 var1) (>= var1 var3)) A0 A1)
5.480954334994294,(ite (or (>= var2 var1) (>= var1 var3)) A0 A0)
5.482809545994087,(ite (or (>= var2 var1) (>= var3 var0)) A1 A1)
5.484741288994201,(ite (or (>= var2 var1) (>= var3 var0)) A1 A0)
5.492895764994046,(ite (or (>= var2 var1) (>= var3 var0)) A0 A1)
5.4947859659939695,(ite (or (>= var2 var1) (>= var3 var0)) A0 A0)
5.496635118994163,(ite (or (>= var2 var1) (>= var3 var2)) A1 A1)
5.498596077994534,(ite (or (>= var2 var1) (>= var3 var2)) A1 A0)
5.505049253994457,(ite (or (>= var2 var1) (>= var3 var2)) A0 A1)
5.506920855994622,(ite (or (>= var2 var1) (>= var3 var2)) A0 A0)
5.508767537994572,(ite (or (>= var2 var1) (>= var3 var1)) A1 A1)
5.510706755994761,(ite (or (>= var2 var1) (>= var3 var1)) A1 A0)
5.5183202049947795,(ite (or (>= var2 var1) (>= var3 var1)) A0 A1)
5.520172457994704,(ite (or (>= var2 var1) (>= var3 var1)) A0 A0)
5.522032076994719,(ite (or (>= var2 var1) (>= var3 var3)) A1 A1)
5.523946620994593,(ite (or (>= var2 var1) (>= var3 var3)) A1 A0)
5.525880619994496,(ite (or (>= var2 var1) (>= var3 var3)) A0 A1)
5.527734450994558,(ite (or (>= var2 var1) (>= var3 var3)) A0 A0)
5.529645858994627,(ite (or (>= var2 var3) (>= var2 var0)) A1 A1)
5.531563324994522,(ite (or (>= var2 var3) (>= var2 var0)) A1 A0)
5.533495739994578,(ite (or (>= var2 var3) (>= var2 var0)) A0 A1)
5.53534382599446,(ite (or (>= var2 var3) (>= var2 var0)) A0 A0)
5.537204011994618,(ite (or (>= var2 var3) (>= var2 var2)) A1 A1)
5.539203207994433,(ite (or (>= var2 var3) (>= var2 var2)) A1 A0)
5.541174334994366,(ite (or (>= var2 var3) (>= var2 var2)) A0 A1)
5.5430318449944025,(ite (or (>= var2 var3) (>= var2 var2)) A0 A0)
5.544927141994549,(ite (or (>= var2 var3) (>= var2 var1)) A1 A1)
5.546856098994567,(ite (or (>= var2 var3) (>= var2 var1)) A1 A0)
5.548815477994594,(ite (or (>= var2 var3) (>= var2 var1)) A0 A1)
5.550667806994397,(ite (or (>= var2 var3) (>= var2 var1)) A0 A0)
5.5525507759941775,(ite (or (>= var2 var3) (>= var2 var3)) A1 A1)
5.554474535994132,(ite (or (>= var2 var3) (>= var2 var3)) A1 A0)
5.556405547994018,(ite (or (>= var2 var3) (>= var2 var3)) A0 A1)
5.562482446993954,(ite (or (>= var2 var3) (>= var2 var3)) A0 A0)
5.564375948993984,(ite (or (>= var2 var3) (>= var0 var0)) A1 A1)
5.566308054993897,(ite (or (>= var2 var3) (>= var0 var0)) A1 A0)
5.568270014993686,(ite (or (>= var2 var3) (>= var0 var0)) A0 A1)
5.570192694993693,(ite (or (>= var2 var3) (>= var0 var0)) A0 A0)
5.572086237993744,(ite (or (>= var2 var3) (>= var0 var2)) A1 A1)
5.5740175339938105,(ite (or (>= var2 var3) (>= var0 var2)) A1 A0)
5.575964154993699,(ite (or (>= var2 var3) (>= var0 var2)) A0 A1)
5.5812290899937125,(ite (or (>= var2 var3) (>= var0 var2)) A0 A0)
5.583109454993746,(ite (or (>= var2 var3) (>= var0 var1)) A1 A1)
5.585038854993854,(ite (or (>= var2 var3) (>= var0 var1)) A1 A0)
5.586970973993857,(ite (or (>= var2 var3) (>= var0 var1)) A0 A1)
5.588831393993814,(ite (or (>= var2 var3) (>= var0 var1)) A0 A0)
5.590685885994162,(ite (or (>= var2 var3) (>= var0 var3)) A1 A1)
5.5926130759942225,(ite (or (>= var2 var3) (>= var0 var3)) A1 A0)
5.594575253994435,(ite (or (>= var2 var3) (>= var0 var3)) A0 A1)
5.600458210994248,(ite (or (>= var2 var3) (>= var0 var3)) A0 A0)
5.602350912994098,(ite (or (>= var2 var3) (>= var1 var0)) A1 A1)
5.604279898994264,(ite (or (>= var2 var3) (>= var1 var0)) A1 A0)
5.606228507994274,(ite (or (>= var2 var3) (>= var1 var0)) A0 A1)
5.610526474994458,(ite (or (>= var2 var3) (>= var1 var0)) A0 A0)
5.612377177994404,(ite (or (>= var2 var3) (>= var1 var2)) A1 A1)
5.614303419994258,(ite (or (>= var2 var3) (>= var1 var2)) A1 A0)
5.616288777994214,(ite (or (>= var2 var3) (>= var1 var2)) A0 A1)
5.620805961994392,(ite (or (>= var2 var3) (>= var1 var2)) A0 A0)
5.6227311129944155,(ite (or (>= var2 var3) (>= var1 var1)) A1 A1)
5.62471872299443,(ite (or (>= var2 var3) (>= var1 var1)) A1 A0)
5.626655925994555,(ite (or (>= var2 var3) (>= var1 var1)) A0 A1)
5.6285422999944785,(ite (or (>= var2 var3) (>= var1 var1)) A0 A0)
5.630384862994333,(ite (or (>= var2 var3) (>= var1 var3)) A1 A1)
5.6323305949943006,(ite (or (>= var2 var3) (>= var1 var3)) A1 A0)
5.634245341994301,(ite (or (>= var2 var3) (>= var1 var3)) A0 A1)
5.639198584994347,(ite (or (>= var2 var3) (>= var1 var3)) A0 A0)
5.641043433994355,(ite (or (>= var2 var3) (>= var3 var0)) A1 A1)
5.642996783994249,(ite (or (>= var2 var3) (>= var3 var0)) A1 A0)
5.6449366959943745,(ite (or (>= var2 var3) (>= var3 var0)) A0 A1)
5.646839075994421,(ite (or (>= var2 var3) (>= var3 var0)) A0 A0)
5.6486954369943305,(ite (or (>= var2 var3) (>= var3 var2)) A1 A1)
5.650654588994257,(ite (or (>= var2 var3) (>= var3 var2)) A1 A0)
5.652570187994343,(ite (or (>= var2 var3) (>= var3 var2)) A0 A1)
5.654519317994527,(ite (or (>= var2 var3) (>= var3 var2)) A0 A0)
5.656373094994706,(ite (or (>= var2 var3) (>= var3 var1)) A1 A1)
5.6584218269949815,(ite (or (>= var2 var3) (>= var3 var1)) A1 A0)
5.660342354995009,(ite (or (>= var2 var3) (>= var3 var1)) A0 A1)
5.662195031994997,(ite (or (>= var2 var3) (>= var3 var1)) A0 A0)
5.66405005299498,(ite (or (>= var2 var3) (>= var3 var3)) A1 A1)
5.665964058995314,(ite (or (>= var2 var3) (>= var3 var3)) A1 A0)
5.667900505995476,(ite (or (>= var2 var3) (>= var3 var3)) A0 A1)
5.669746802995405,(ite (or (>= var2 var3) (>= var3 var3)) A0 A0)
5.671582409995381,(ite (or (>= var0 var0) (>= var2 var0)) A1 A1)
5.673491066995439,(ite (or (>= var0 var0) (>= var2 var0)) A1 A0)
5.675446423995254,(ite (or (>= var0 var0) (>= var2 var0)) A0 A1)
5.6773028489951685,(ite (or (>= var0 var0) (>= var2 var0)) A0 A0)
5.6791719379953065,(ite (or (>= var0 var0) (>= var2 var2)) A1 A1)
5.681093060995181,(ite (or (>= var0 var0) (>= var2 var2)) A1 A0)
5.683046704995149,(ite (or (>= var0 var0) (>= var2 var2)) A0 A1)
5.68488456999512,(ite (or (>= var0 var0) (>= var2 var2)) A0 A0)
5.68675381899493,(ite (or (>= var0 var0) (>= var2 var1)) A1 A1)
5.68867563399499,(ite (or (>= var0 var0) (>= var2 var1)) A1 A0)
5.690640578995044,(ite (or (>= var0 var0) (>= var2 var1)) A0 A1)
5.69249071799527,(ite (or (>= var0 var0) (>= var2 var1)) A0 A0)
5.694440361995248,(ite (or (>= var0 var0) (>= var2 var3)) A1 A1)
5.696367640995277,(ite (or (>= var0 var0) (>= var2 var3)) A1 A0)
5.6982949729952,(ite (or (>= var0 var0) (>= var2 var3)) A0 A1)
5.700145671995415,(ite (or (>= var0 var0) (>= var2 var3)) A0 A0)
5.701999758995498,(ite (or (>= var0 var0) (>= var0 var0)) A1 A1)
5.703925464995791,(ite (or (>= var0 var0) (>= var0 var0)) A1 A0)
5.705850284995677,(ite (or (>= var0 var0) (>= var0 var0)) A0 A1)
5.707694466995463,(ite (or (>= var0 var0) (>= var0 var0)) A0 A0)
5.709543063995625,(ite (or (>= var0 var0) (>= var0 var2)) A1 A1)
5.711451614995667,(ite (or (>= var0 var0) (>= var0 var2)) A1 A0)
5.7133915809959035,(ite (or (>= var0 var0) (>= var0 var2)) A0 A1)
5.71524287999614,(ite (or (>= var0 var0) (>= var0 var2)) A0 A0)
5.717132075996005,(ite (or (>= var0 var0) (>= var0 var1)) A1 A1)
5.719057240996108,(ite (or (>= var0 var0) (>= var0 var1)) A1 A0)
5.72097883699621,(ite (or (>= var0 var0) (>= var0 var1)) A0 A1)
5.7228309089962295,(ite (or (>= var0 var0) (>= var0 var1)) A0 A0)
5.724670164996269,(ite (or (>= var0 var0) (>= var0 var3)) A1 A1)
5.726588914996455,(ite (or (>= var0 var0) (>= var0 var3)) A1 A0)
5.7285136149962455,(ite (or (>= var0 var0) (>= var0 var3)) A0 A1)
5.730426398996315,(ite (or (>= var0 var0) (>= var0 var3)) A0 A0)
5.732270073996233,(ite (or (>= var0 var0) (>= var1 var0)) A1 A1)
5.734183963996202,(ite (or (>= var0 var0) (>= var1 var0)) A1 A0)
5.736110478995897,(ite (or (>= var0 var0) (>= var1 var0)) A0 A1)
5.737958885995795,(ite (or (>= var0 var0) (>= var1 var0)) A0 A0)
5.739803904995824,(ite (or (>= var0 var0) (>= var1 var2)) A1 A1)
5.741737290995843,(ite (or (>= var0 var0) (>= var1 var2)) A1 A0)
5.743666006995909,(ite (or (>= var0 var0) (>= var1 var2)) A0 A1)
5.745557284995584,(ite (or (>= var0 var0) (>= var1 var2)) A0 A0)
5.747479754995538,(ite (or (>= var0 var0) (>= var1 var1)) A1 A1)
5.749615062995417,(ite (or (>= var0 var0) (>= var1 var1)) A1 A0)
5.751611246995253,(ite (or (>= var0 var0) (>= var1 var1)) A0 A1)
5.753713310995181,(ite (or (>= var0 var0) (>= var1 var1)) A0 A0)
5.755564001995253,(ite (or (>= var0 var0) (>= var1 var3)) A1 A1)
5.757534926995277,(ite (or (>= var0 var0) (>= var1 var3)) A1 A0)
5.759455843995283,(ite (or (>= var0 var0) (>= var1 var3)) A0 A1)
5.761339841995095,(ite (or (>= var0 var0) (>= var1 var3)) A0 A0)
5.763179614995124,(ite (or (>= var0 var0) (>= var3 var0)) A1 A1)
5.765131490995145,(ite (or (>= var0 var0) (>= var3 var0)) A1 A0)
5.767106654995132,(ite (or (>= var0 var0) (>= var3 var0)) A0 A1)
5.768992757995193,(ite (or (>= var0 var0) (>= var3 var0)) A0 A0)
5.770835381995084,(ite (or (>= var0 var0) (>= var3 var2)) A1 A1)
5.772792546995106,(ite (or (>= var0 var0) (>= var3 var2)) A1 A0)
5.7747166429949175,(ite (or (>= var0 var0) (>= var3 var2)) A0 A1)
5.776612650994593,(ite (or (>= var0 var0) (>= var3 var2)) A0 A0)
5.778461602994639,(ite (or (>= var0 var0) (>= var3 var1)) A1 A1)
5.780421142994783,(ite (or (>= var0 var0) (>= var3 var1)) A1 A0)
5.782350761994849,(ite (or (>= var0 var0) (>= var3 var1)) A0 A1)
5.784239161994719,(ite (or (>= var0 var0) (>= var3 var1)) A0 A0)
5.7860831329946905,(ite (or (>= var0 var0) (>= var3 var3)) A1 A1)
5.788034791994505,(ite (or (>= var0 var0) (>= var3 var3)) A1 A0)
5.789953311994623,(ite (or (>= var0 var0) (>= var3 var3)) A0 A1)
5.791839239994715,(ite (or (>= var0 var0) (>= var3 var3)) A0 A0)
5.793678678994638,(ite (or (>= var0 var2) (>= var2 var0)) A1 A1)
5.795625318994553,(ite (or (>= var0 var2) (>= var2 var0)) A1 A0)
5.797533325994209,(ite (or (>= var0 var2) (>= var2 var0)) A0 A1)
5.799425546994371,(ite (or (>= var0 var2) (>= var2 var0)) A0 A0)
5.80125380599452,(ite (or (>= var0 var2) (>= var2 var2)) A1 A1)
5.803250201994615,(ite (or (>= var0 var2) (>= var2 var2)) A1 A0)
5.805170996994548,(ite (or (>= var0 var2) (>= var2 var2)) A0 A1)
5.807055281994735,(ite (or (>= var0 var2) (>= var2 var2)) A0 A0)
5.808892218994515,(ite (or (>= var0 var2) (>= var2 var1)) A1 A1)
5.810858545994506,(ite (or (>= var0 var2) (>= var2 var1)) A1 A0)
5.813070968994452,(ite (or (>= var0 var2) (>= var2 var1)) A0 A1)
5.814945742994496,(ite (or (>= var0 var2) (>= var2 var1)) A0 A0)
5.816785943994546,(ite (or (>= var0 var2) (>= var2 var3)) A1 A1)
5.818730574994561,(ite (or (>= var0 var2) (>= var2 var3)) A1 A0)
5.82064365999463,(ite (or (>= var0 var2) (>= var2 var3)) A0 A1)
5.8258606999947915,(ite (or (>= var0 var2) (>= var2 var3)) A0 A0)
5.827703019994715,(ite (or (>= var0 var2) (>= var0 var0)) A1 A1)
5.829614506994631,(ite (or (>= var0 var2) (>= var0 var0)) A1 A0)
5.831529318994626,(ite (or (>= var0 var2) (>= var0 var0)) A0 A1)
5.833373065994692,(ite (or (>= var0 var2) (>= var0 var0)) A0 A0)
5.835193304994846,(ite (or (>= var0 var2) (>= var0 var2)) A1 A1)
5.837122388994885,(ite (or (>= var0 var2) (>= var0 var2)) A1 A0)
5.838976367994974,(ite (or (>= var0 var2) (>= var0 var2)) A0 A1)
5.843579425995131,(ite (or (>= var0 var2) (>= var0 var2)) A0 A0)
5.845506556995133,(ite (or (>= var0 var2) (>= var0 var1)) A1 A1)
5.847426796995251,(ite (or (>= var0 var2) (>= var0 var1)) A1 A0)
5.849646522995499,(ite (or (>= var0 var2) (>= var0 var1)) A0 A1)
5.851596506995293,(ite (or (>= var0 var2) (>= var0 var1)) A0 A0)
5.853447029995323,(ite (or (>= var0 var2) (>= var0 var3)) A1 A1)
5.855378057995267,(ite (or (>= var0 var2) (>= var0 var3)) A1 A0)
5.857329089995346,(ite (or (>= var0 var2) (>= var0 var3)) A0 A1)
5.862852091995364,(ite (or (>= var0 var2) (>= var0 var3)) A0 A0)
5.864698813995346,(ite (or (>= var0 var2) (>= var1 var0)) A1 A1)
5.86663098799545,(ite (or (>= var0 var2) (>= var1 var0)) A1 A0)
5.868473549995542,(ite (or (>= var0 var2) (>= var1 var0)) A0 A1)
5.873830863995636,(ite (or (>= var0 var2) (>= var1 var0)) A0 A0)
5.875677244995586,(ite (or (>= var0 var2) (>= var1 var2)) A1 A1)
5.87764015699554,(ite (or (>= var0 var2) (>= var1 var2)) A1 A0)
5.879481925995606,(ite (or (>= var0 var2) (>= var1 var2)) A0 A1)
5.884908959995528,(ite (or (>= var0 var2) (>= var1 var2)) A0 A0)
5.886755406995462,(ite (or (>= var0 var2) (>= var1 var1)) A1 A1)
5.888687945995343,(ite (or (>= var0 var2) (>= var1 var1)) A1 A0)
5.890617381995298,(ite (or (>= var0 var2) (>= var1 var1)) A0 A1)
5.892533988995183,(ite (or (>= var0 var2) (>= var1 var1)) A0 A0)
5.894446198995183,(ite (or (>= var0 var2) (>= var1 var3)) A1 A1)
5.896461297995074,(ite (or (>= var0 var2) (>= var1 var3)) A1 A0)
5.898369519995185,(ite (or (>= var0 var2) (>= var1 var3)) A0 A1)
5.903738291995069,(ite (or (>= var0 var2) (>= var1 var3)) A0 A0)
5.905582644995093,(ite (or (>= var0 var2) (>= var3 var0)) A1 A1)
5.907534563995114,(ite (or (>= var0 var2) (>= var3 var0)) A1 A0)
5.91078551599503,(ite (or (>= var0 var2) (>= var3 var0)) A0 A1)
5.913159644994948,(ite (or (>= var0 var2) (>= var3 var0)) A0 A0)
5.915053354994598,(ite (or (>= var0 var2) (>= var3 var2)) A1 A1)
5.916971092994572,(ite (or (>= var0 var2) (>= var3 var2)) A1 A0)
5.922576308994621,(ite (or (>= var0 var2) (>= var3 var2)) A0 A1)
5.924950099994476,(ite (or (>= var0 var2) (>= var3 var2)) A0 A0)
5.926843655994617,(ite (or (>= var0 var2) (>= var3 var1)) A1 A1)
5.928778953994424,(ite (or (>= var0 var2) (>= var3 var1)) A1 A0)
5.932092904994306,(ite (or (>= var0 var2) (>= var3 var1)) A0 A1)
5.934520772994347,(ite (or (>= var0 var2) (>= var3 var1)) A0 A0)
5.936373811994372,(ite (or (>= var0 var2) (>= var3 var3)) A1 A1)
5.938322058994345,(ite (or (>= var0 var2) (>= var3 var3)) A1 A0)
5.940299223994316,(ite (or (>= var0 var2) (>= var3 var3)) A0 A1)
5.942812687994319,(ite (or (>= var0 var2) (>= var3 var3)) A0 A0)
5.94466920499417,(ite (or (>= var0 var1) (>= var2 var0)) A1 A1)
5.946589899994251,(ite (or (>= var0 var1) (>= var2 var0)) A1 A0)
5.950151047994268,(ite (or (>= var0 var1) (>= var2 var0)) A0 A1)
5.951994541994509,(ite (or (>= var0 var1) (>= var2 var0)) A0 A0)
5.953863106994504,(ite (or (>= var0 var1) (>= var2 var2)) A1 A1)
5.955776992994515,(ite (or (>= var0 var1) (>= var2 var2)) A1 A0)
5.957699523994506,(ite (or (>= var0 var1) (>= var2 var2)) A0 A1)
5.959541942994292,(ite (or (>= var0 var1) (>= var2 var2)) A0 A0)
5.961397840994323,(ite (or (>= var0 var1) (>= var2 var1)) A1 A1)
5.963307745994371,(ite (or (>= var0 var1) (>= var2 var1)) A1 A0)
5.967923888994392,(ite (or (>= var0 var1) (>= var2 var1)) A0 A1)
5.969782828994312,(ite (or (>= var0 var1) (>= var2 var1)) A0 A0)
5.971621898994272,(ite (or (>= var0 var1) (>= var2 var3)) A1 A1)
5.973686380993968,(ite (or (>= var0 var1) (>= var2 var3)) A1 A0)
5.975609340994197,(ite (or (>= var0 var1) (>= var2 var3)) A0 A1)
5.9775084129942115,(ite (or (>= var0 var1) (>= var2 var3)) A0 A0)
5.979343198994229,(ite (or (>= var0 var1) (>= var0 var0)) A1 A1)
5.981955695993975,(ite (or (>= var0 var1) (>= var0 var0)) A1 A0)
5.983871041994007,(ite (or (>= var0 var1) (>= var0 var0)) A0 A1)
5.9857538419937555,(ite (or (>= var0 var1) (>= var0 var0)) A0 A0)
5.987583132993677,(ite (or (>= var0 var1) (>= var0 var2)) A1 A1)
5.989513396993743,(ite (or (>= var0 var1) (>= var0 var2)) A1 A0)
5.99172576299361,(ite (or (>= var0 var1) (>= var0 var2)) A0 A1)
5.993615149993502,(ite (or (>= var0 var1) (>= var0 var2)) A0 A0)
5.995458395993637,(ite (or (>= var0 var1) (>= var0 var1)) A1 A1)
5.997412434993521,(ite (or (>= var0 var1) (>= var0 var1)) A1 A0)
6.002057386993556,(ite (or (>= var0 var1) (>= var0 var1)) A0 A1)
6.003945238993538,(ite (or (>= var0 var1) (>= var0 var1)) A0 A0)
6.00578646799363,(ite (or (>= var0 var1) (>= var0 var3)) A1 A1)
6.00775715399368,(ite (or (>= var0 var1) (>= var0 var3)) A1 A0)
6.009666313993648,(ite (or (>= var0 var1) (>= var0 var3)) A0 A1)
6.011541505993591,(ite (or (>= var0 var1) (>= var0 var3)) A0 A0)
6.013381920993652,(ite (or (>= var0 var1) (>= var1 var0)) A1 A1)
6.015332831993646,(ite (or (>= var0 var1) (>= var1 var0)) A1 A0)
6.0172431069936465,(ite (or (>= var0 var1) (>= var1 var0)) A0 A1)
6.0191062909937045,(ite (or (>= var0 var1) (>= var1 var0)) A0 A0)
6.020994938993681,(ite (or (>= var0 var1) (>= var1 var2)) A1 A1)
6.022920600993757,(ite (or (>= var0 var1) (>= var1 var2)) A1 A0)
6.024831809993657,(ite (or (>= var0 var1) (>= var1 var2)) A0 A1)
6.026689788993735,(ite (or (>= var0 var1) (>= var1 var2)) A0 A0)
6.028537235993781,(ite (or (>= var0 var1) (>= var1 var1)) A1 A1)
6.03045863499392,(ite (or (>= var0 var1) (>= var1 var1)) A1 A0)
6.032372558993757,(ite (or (>= var0 var1) (>= var1 var1)) A0 A1)
6.0342194929937705,(ite (or (>= var0 var1) (>= var1 var1)) A0 A0)
6.036044876993856,(ite (or (>= var0 var1) (>= var1 var3)) A1 A1)
6.037963790993672,(ite (or (>= var0 var1) (>= var1 var3)) A1 A0)
6.0398790989936515,(ite (or (>= var0 var1) (>= var1 var3)) A0 A1)
6.041733091993592,(ite (or (>= var0 var1) (>= var1 var3)) A0 A0)
6.043673538993744,(ite (or (>= var0 var1) (>= var3 var0)) A1 A1)
6.045681122993756,(ite (or (>= var0 var1) (>= var3 var0)) A1 A0)
6.0503347469937125,(ite (or (>= var0 var1) (>= var3 var0)) A0 A1)
6.052180881993763,(ite (or (>= var0 var1) (>= var3 var0)) A0 A0)
6.05406595999375,(ite (or (>= var0 var1) (>= var3 var2)) A1 A1)
6.055974758993898,(ite (or (>= var0 var1) (>= var3 var2)) A1 A0)
6.060608319993662,(ite (or (>= var0 var1) (>= var3 var2)) A0 A1)
6.062505053993618,(ite (or (>= var0 var1) (>= var3 var2)) A0 A0)
6.064354566993416,(ite (or (>= var0 var1) (>= var3 var1)) A1 A1)
6.066257545993494,(ite (or (>= var0 var1) (>= var3 var1)) A1 A0)
6.070987241993407,(ite (or (>= var0 var1) (>= var3 var1)) A0 A1)
6.072859953993429,(ite (or (>= var0 var1) (>= var3 var1)) A0 A0)
6.074700179993215,(ite (or (>= var0 var1) (>= var3 var3)) A1 A1)
6.076655824993168,(ite (or (>= var0 var1) (>= var3 var3)) A1 A0)
6.078571858992973,(ite (or (>= var0 var1) (>= var3 var3)) A0 A1)
6.080611527993142,(ite (or (>= var0 var1) (>= var3 var3)) A0 A0)
6.0824734649932,(ite (or (>= var0 var3) (>= var2 var0)) A1 A1)
6.08444645999316,(ite (or (>= var0 var3) (>= var2 var0)) A1 A0)
6.086379095993152,(ite (or (>= var0 var3) (>= var2 var0)) A0 A1)
6.08825836499318,(ite (or (>= var0 var3) (>= var2 var0)) A0 A0)
6.0901154319931265,(ite (or (>= var0 var3) (>= var2 var2)) A1 A1)
6.0920821159932075,(ite (or (>= var0 var3) (>= var2 var2)) A1 A0)
6.094019457992999,(ite (or (>= var0 var3) (>= var2 var2)) A0 A1)
6.095920637993004,(ite (or (>= var0 var3) (>= var2 var2)) A0 A0)
6.097780781993151,(ite (or (>= var0 var3) (>= var2 var1)) A1 A1)
6.0997500959931585,(ite (or (>= var0 var3) (>= var2 var1)) A1 A0)
6.101729677993262,(ite (or (>= var0 var3) (>= var2 var1)) A0 A1)
6.103627476993097,(ite (or (>= var0 var3) (>= var2 var1)) A0 A0)
6.105481610992911,(ite (or (>= var0 var3) (>= var2 var3)) A1 A1)
6.107443435992991,(ite (or (>= var0 var3) (>= var2 var3)) A1 A0)
6.1093761899931,(ite (or (>= var0 var3) (>= var2 var3)) A0 A1)
6.115209168993033,(ite (or (>= var0 var3) (>= var2 var3)) A0 A0)
6.117067165993149,(ite (or (>= var0 var3) (>= var0 var0)) A1 A1)
6.119018348992995,(ite (or (>= var0 var3) (>= var0 var0)) A1 A0)
6.120949537993056,(ite (or (>= var0 var3) (>= var0 var0)) A0 A1)
6.122833814993328,(ite (or (>= var0 var3) (>= var0 var0)) A0 A0)
6.124667681993515,(ite (or (>= var0 var3) (>= var0 var2)) A1 A1)
6.126620445993694,(ite (or (>= var0 var3) (>= var0 var2)) A1 A0)
6.128544343993781,(ite (or (>= var0 var3) (>= var0 var2)) A0 A1)
6.134161554993852,(ite (or (>= var0 var3) (>= var0 var2)) A0 A0)
6.136019807993989,(ite (or (>= var0 var3) (>= var0 var1)) A1 A1)
6.137977070993884,(ite (or (>= var0 var3) (>= var0 var1)) A1 A0)
6.139904818993955,(ite (or (>= var0 var3) (>= var0 var1)) A0 A1)
6.1417852909937665,(ite (or (>= var0 var3) (>= var0 var1)) A0 A0)
6.143624272993748,(ite (or (>= var0 var3) (>= var0 var3)) A1 A1)
6.145631153993918,(ite (or (>= var0 var3) (>= var0 var3)) A1 A0)
6.14755193799374,(ite (or (>= var0 var3) (>= var0 var3)) A0 A1)
6.154842652993693,(ite (or (>= var0 var3) (>= var0 var3)) A0 A0)
6.15669506199356,(ite (or (>= var0 var3) (>= var1 var0)) A1 A1)
6.158618818993318,(ite (or (>= var0 var3) (>= var1 var0)) A1 A0)
6.160559537993322,(ite (or (>= var0 var3) (>= var1 var0)) A0 A1)
6.166095607993384,(ite (or (>= var0 var3) (>= var1 var0)) A0 A0)
6.167994629993245,(ite (or (>= var0 var3) (>= var1 var2)) A1 A1)
6.169921016993385,(ite (or (>= var0 var3) (>= var1 var2)) A1 A0)
6.171849356993334,(ite (or (>= var0 var3) (>= var1 var2)) A0 A1)
6.1775201539931,(ite (or (>= var0 var3) (>= var1 var2)) A0 A0)
6.179374331993358,(ite (or (>= var0 var3) (>= var1 var1)) A1 A1)
6.181294352993291,(ite (or (>= var0 var3) (>= var1 var1)) A1 A0)
6.183250173993201,(ite (or (>= var0 var3) (>= var1 var1)) A0 A1)
6.185147510993147,(ite (or (>= var0 var3) (>= var1 var1)) A0 A0)
6.187035767993166,(ite (or (>= var0 var3) (>= var1 var3)) A1 A1)
6.188956587992834,(ite (or (>= var0 var3) (>= var1 var3)) A1 A0)
6.190914171992745,(ite (or (>= var0 var3) (>= var1 var3)) A0 A1)
6.197149199992737,(ite (or (>= var0 var3) (>= var1 var3)) A0 A0)
6.199095117992556,(ite (or (>= var0 var3) (>= var3 var0)) A1 A1)
6.201089306992344,(ite (or (>= var0 var3) (>= var3 var0)) A1 A0)
6.203068078992601,(ite (or (>= var0 var3) (>= var3 var0)) A0 A1)
6.204923728992526,(ite (or (>= var0 var3) (>= var3 var0)) A0 A0)
6.206809418992634,(ite (or (>= var0 var3) (>= var3 var2)) A1 A1)
6.208740363992547,(ite (or (>= var0 var3) (>= var3 var2)) A1 A0)
6.210695599992732,(ite (or (>= var0 var3) (>= var3 var2)) A0 A1)
6.212553408992562,(ite (or (>= var0 var3) (>= var3 var2)) A0 A0)
6.214428951992659,(ite (or (>= var0 var3) (>= var3 var1)) A1 A1)
6.216354137992539,(ite (or (>= var0 var3) (>= var3 var1)) A1 A0)
6.218323392992488,(ite (or (>= var0 var3) (>= var3 var1)) A0 A1)
6.220188903992494,(ite (or (>= var0 var3) (>= var3 var1)) A0 A0)
6.222092585992186,(ite (or (>= var0 var3) (>= var3 var3)) A1 A1)
6.224010710992161,(ite (or (>= var0 var3) (>= var3 var3)) A1 A0)
6.225983475991825,(ite (or (>= var0 var3) (>= var3 var3)) A0 A1)
6.227832361991659,(ite (or (>= var0 var3) (>= var3 var3)) A0 A0)
6.229683644991837,(ite (or (>= var1 var0) (>= var2 var0)) A1 A1)
6.2316077689918075,(ite (or (>= var1 var0) (>= var2 var0)) A1 A0)
6.233543800991811,(ite (or (>= var1 var0) (>= var2 var0)) A0 A1)
