time,program
3.995862169999782,(ite (>= var1 (sign var0)) (ite (>= (- var3) var3) A0 A1) A0)
4.001270031999752,(ite (>= var0 var0) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
4.003464647999749,(ite (>= var3 (- (- var3))) A1 A0)
4.005360449999671,(ite (>= var3 var2) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
4.00847344199974,(ite (>= var0 (sign var2)) (ite (>= (sign var3) var3) A0 A1) A0)
4.010610432999783,(ite (>= (* (* var0 var1) var3) var3) A1 A0)
4.012556105999693,(ite (and (>= var2 var3) (>= var1 var0)) A0 A0)
4.0145507079996605,(ite (>= (* (* var0 var3) var3) var3) A1 A0)
4.016529759999685,(ite (not (>= var0 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
4.018711010999709,(ite (>= (- var2) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
4.020875540999668,(ite (>= (sign var0) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
4.023076413999775,(ite (>= (sign var2) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
4.0252911849996735,(ite (>= (- var1) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
4.027438460999747,(ite (not (>= var3 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
4.029880533999631,(ite (not (>= var0 var1)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
4.032006457999728,(ite (>= (sign var2) var2) A1 A0)
4.035551267999722,(ite (>= (sign var1) var2) A1 A0)
4.037325521999719,(ite (>= (- var3) var1) A0 A1)
4.045931988999655,(ite (>= var1 (sign var2)) A1 A1)
4.047821729999669,(ite (>= (- var2) (sign (sign (- var2)))) A0 A1)
4.049805446999585,(ite (>= (- var3) var2) A1 A0)
4.0516569799996205,(ite (not (>= (- (sign var2)) (sign var3))) A0 A1)
4.0537027119996765,(ite (not (>= (- (sign var1)) (sign var3))) A0 A1)
4.055758760999652,(ite (>= (- var2) var1) A0 A1)
4.0583184569995865,(ite (>= var2 (sign var2)) A1 A1)
4.06022711499952,(ite (>= (- var1) (* (- var3) var2)) A0 A0)
4.062151829999493,(ite (not (not (>= (- (- var2)) var1))) A1 A0)
4.07548441599954,(ite (not (not (>= (- (- var0)) var1))) A1 A0)
4.078794006999601,(ite (not (not (>= (- (sign var1)) var1))) A1 A0)
4.085513055999627,(ite (>= (- var3) var0) (ite (>= var1 var0) A0 A0) A1)
4.093648574999634,(ite (>= (- var1) var0) (ite (>= var1 var0) A0 A0) A1)
4.095689276999678,(ite (>= var0 (- var2)) (ite (>= var0 var0) A0 A0) A1)
4.097636030999638,(ite (not (not (>= (- (- var1)) var1))) A1 A0)
4.09968038699958,(ite (>= (- var1) (* (- var3) var3)) A0 A0)
4.102242495999576,(ite (>= (- var2) (* (- var3) var3)) A0 A0)
4.1041894809997075,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
4.11031372199966,(ite (>= (- var0) (+ var0 var0)) A0 A1)
4.112217838999754,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
4.11424094199981,(ite (not (>= var0 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
4.116308780999702,(ite (>= (sign var0) (+ var3 var0)) A0 A1)
4.122922197999742,(ite (>= (* var1 (- var0)) var2) A1 A1)
4.124918425999795,(ite (not (>= var2 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
4.127010740999822,(ite (not (>= var3 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
4.12906031499972,(ite (not (>= var2 var0)) A0 (ite (not (>= var3 var2)) A1 A0))
4.133075034999706,(ite (not (>= var2 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
4.1352195449997,(ite (>= (- var1) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
4.140835578999713,(ite (>= var2 var1) (ite (>= (- (sign var2)) (- (- var1))) A0 A1) A1)
4.143152524999664,(ite (not (not (>= var1 var1))) (ite (>= (sign var0) var0) A0 A0) A1)
4.145270411999718,(ite (>= (sign (sign var0)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
4.149967998999728,(ite (>= (sign (sign var1)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
4.1578495179996935,(ite (>= (sign (sign var2)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
4.162059061999571,(ite (>= var0 (* (sign var1) var1)) A0 A0)
4.1639790429995855,(ite (>= var2 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
4.178847918999509,(ite (>= var0 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
4.193031201999474,(ite (>= (- var0) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
4.198621496999522,(ite (>= var0 var1) A0 (ite (not (>= var2 var0)) A0 A0))
4.2006304699996235,(ite (or (>= (sign var1) var3) (>= var3 (- var1))) A0 A0)
4.202631471999666,(ite (or (>= var1 (sign var2)) (>= var0 (sign var1))) A0 A0)
4.204727055999683,(ite (>= var2 var1) A0 (ite (>= var3 (- var2)) A1 A1))
4.206691201999661,(ite (or (>= var2 (- var2)) (>= var0 (sign var0))) A0 A0)
4.208740070999738,(ite (or (>= (sign var2) var0) (>= var3 (- var1))) A0 A0)
4.210756123999772,(ite (>= var0 var1) A0 (ite (>= var3 (- var2)) A1 A1))
4.2128301859999056,(ite (>= var1 var3) A0 (ite (>= var3 (- var2)) A1 A1))
4.2195942859999604,(ite (not (>= var1 (+ var3 var1))) A0 A1)
4.222557465999898,(ite (>= var2 var2) A0 (ite (>= var3 (- var2)) A1 A1))
4.224593589999813,(ite (not (>= var1 var1)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
4.226878220999879,(ite (not (>= var2 var1)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
4.230410171000017,(ite (not (>= var1 var3)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
4.232604359999982,(ite (>= var0 (sign var1)) (ite (>= (* var1 var1) (- var3)) A1 A0) A1)
4.235093384000038,(ite (>= var1 var3) (ite (>= var1 var3) A1 A1) A0)
4.2371140879999984,(ite (>= (sign var1) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
4.2449518439999565,(ite (>= (- var3) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
4.261861914999827,(ite (not (>= var0 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
4.264041521999843,(ite (not (>= var3 var3)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
4.267083230999788,(ite (not (>= var1 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
4.269295916999795,(ite (>= (- var3) (+ var2 var0)) A0 A0)
4.271165399999745,(ite (>= var1 (sign (- var0))) (ite (>= var2 var0) A1 A0) A0)
4.273200508999594,(ite (>= (+ var1 var3) var1) (ite (>= var2 var1) A0 A1) A0)
4.275226484999621,(ite (>= (+ (- var0) var2) var0) A1 A1)
4.2771577969996315,(ite (>= (+ var3 var0) var1) (ite (>= var2 var1) A0 A1) A0)
4.279195452999602,(ite (>= var1 (- (sign var3))) (ite (>= var2 var1) A0 A1) A0)
4.281314203999614,(ite (>= (sign (sign var0)) var1) (ite (>= var2 var1) A0 A1) A0)
4.283452698999554,(ite (>= (sign (sign var2)) var1) (ite (>= var2 var1) A0 A1) A0)
4.285565965999467,(ite (>= var2 (- (- var0))) (ite (>= var1 var1) A0 A1) A0)
4.288245785999493,(ite (>= var2 (- (sign var3))) (ite (>= var1 var1) A0 A1) A0)
4.2903138449995595,(ite (>= (- var2) var3) A1 A1)
4.292187827999669,(ite (>= (sign var0) var0) A1 A1)
4.294126796999649,(ite (>= var3 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
4.296408109999561,(ite (>= var1 (sign var3)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
4.313804008999455,(ite (not (>= var0 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
4.317667477999521,(ite (>= (sign var1) var0) A1 A1)
4.319591570999364,(ite (>= var0 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
4.324510543999281,(ite (not (>= var1 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
4.326813659999402,(ite (not (>= var3 var3)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
4.330025577999322,(ite (>= var1 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
4.355326853999372,(ite (>= (- var3) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
4.373886198999344,(ite (>= (- var2) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
4.393806363999261,(ite (>= var0 var0) A1 (ite (>= var0 (sign var1)) A1 A0))
4.395927429999233,(ite (>= var2 var0) A0 (ite (>= var3 (- var2)) A0 A1))
4.397949187999188,(ite (not (>= var3 var0)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
4.407970421999266,(ite (>= (- var1) var3) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
4.4276344059992425,(ite (>= var3 var3) A1 (ite (>= var0 (- var2)) A0 A1))
4.429677223999192,(ite (not (>= var0 var2)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
4.431871262999152,(ite (>= var3 var2) A0 (ite (>= var3 (- var2)) A0 A1))
4.434124364999093,(ite (not (>= var0 var1)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
4.437931835999052,(ite (>= (* var3 var2) var1) A0 A1)
4.4397516569990785,(ite (>= var2 (sign (sign var2))) A0 A1)
4.443598497999119,(ite (not (>= var3 (sign var0))) A0 A1)
4.449897186999237,(ite (>= var2 (- (sign var2))) A0 A1)
4.4517660869991005,(ite (>= var0 (- (sign var0))) A0 A1)
4.457357772999103,(ite (>= var0 (sign (sign var1))) A0 A1)
4.460040725999079,(ite (>= (+ var1 var2) var1) A0 A1)
4.46184047099905,(ite (>= var0 (sign (sign var2))) A0 A1)
4.465723128999116,(ite (not (>= var1 (sign var0))) A0 A1)
4.469362267999145,(ite (>= var3 (sign (sign var0))) A0 A1)
4.471395076999215,(ite (>= var0 var3) (ite (>= var3 (- var1)) A1 A1) A0)
4.473342221999133,(ite (>= var2 var0) (ite (>= var2 (- var0)) A1 A1) A0)
4.477488502999108,(ite (>= var0 var0) (ite (>= var3 (- var1)) A1 A1) A0)
4.479583757999194,(ite (>= var0 var0) (ite (>= var2 (- var0)) A1 A1) A0)
4.4816703759991015,(ite (not (>= var1 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
4.488984203999053,(ite (>= var1 var2) (ite (>= var2 (- var0)) A1 A1) A0)
4.490995723999163,(ite (not (>= var2 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
4.494599863999156,(ite (not (>= (- var2) var3)) A1 (ite (>= (- var0) var0) A1 A1))
4.49676725999916,(ite (not (>= var0 (- var2))) A1 (ite (not (>= var1 var3)) A0 A0))
4.499167696999166,(ite (not (>= (- var0) var3)) A1 (ite (>= (- var0) var0) A1 A1))
4.501337720999118,(ite (>= var2 (+ var0 var2)) A1 A0)
4.5057355109989885,(ite (>= (sign var3) (sign var3)) A0 A1)
4.507581661998984,(ite (not (>= (sign var0) var0)) A0 A1)
4.509463462998951,(ite (>= (sign (- var0)) var3) A0 A1)
4.511459419998914,(ite (>= var1 (sign (- var1))) A0 A1)
4.5174580259989625,(ite (not (>= (sign var3) var0)) A0 A1)
4.528457920999017,(ite (>= (- var1) (sign var0)) A0 A1)
4.530335453998987,(ite (>= (sign (- var3)) var3) A0 A1)
4.544719787998929,(ite (>= (- var3) (sign var0)) A0 A1)
4.547428472998945,(ite (>= var0 (sign (- var1))) A0 A1)
4.553410938998923,(ite (>= (- var1) var3) A1 A1)
4.555263728998966,(ite (>= var3 (- var3)) A1 A1)
4.557140378998952,(ite (or (>= var3 (- (sign var0))) (>= var3 var0)) A1 A0)
4.5606241899989755,(ite (or (>= var0 (- (- var0))) (>= var3 var0)) A1 A0)
4.562676519998945,(ite (or (>= var2 (- (- var0))) (>= var3 var0)) A1 A0)
4.56875541899899,(ite (or (>= var3 (* var1 var2)) (>= var3 var3)) A1 A0)
4.5707870179990095,(ite (or (>= var0 (- (sign var0))) (>= var3 var0)) A1 A0)
4.574009853998973,(ite (or (>= var0 (sign (sign var1))) (>= var3 var0)) A1 A0)
4.581334349998883,(ite (or (>= var1 (* var2 var3)) (>= var3 var3)) A1 A0)
4.584163005998903,(ite (or (>= var0 (- (- var3))) (>= var3 var0)) A1 A0)
4.586235735998912,(ite (>= (sign var1) (+ (+ var3 (- var2)) var0)) A1 A0)
4.588302799998928,(ite (>= (- var0) (+ (+ var3 (- var2)) var0)) A1 A0)
4.590370818998963,(ite (>= (- var0) (* (sign (sign (- var3))) var1)) A1 A0)
4.59305767699891,(ite (>= (- var3) (* (+ (- var1) var3) var1)) A1 A0)
4.595158616998901,(ite (>= (sign var3) (* (sign (sign (- var3))) var1)) A1 A0)
4.613860888998943,(ite (>= (sign var2) (* (sign (sign (sign var2))) var1)) A1 A0)
4.620674991998953,(ite (>= (- var3) (* (sign (sign (- var3))) var1)) A1 A0)
4.622883489998912,(ite (>= (- var1) (* (sign (sign (sign var1))) var1)) A1 A0)
4.630445949998943,(ite (>= (sign var1) (* (sign (sign (sign var3))) var1)) A1 A0)
4.633351560999017,(ite (>= (sign var2) (* (+ (- var3) var3) var1)) A1 A0)
4.637700428999096,(ite (not (>= var3 var2)) A1 A0)
4.639548073999094,(ite (>= var2 (- var0)) A1 A0)
4.642207589999089,(ite (>= (sign var0) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
4.650672329999111,(ite (>= var3 (sign var1)) A1 A0)
4.65631514899917,(ite (>= (sign var3) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
4.659051907999128,(ite (>= var3 (sign var3)) (ite (>= (* var1 var2) (sign var1)) A0 A0) A1)
4.678973609999048,(ite (>= var0 (- var0)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
4.6851210279991164,(ite (not (>= var3 var2)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
4.693018792999055,(ite (>= (sign var1) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
4.7014051409991,(ite (>= var0 (- var0)) A1 A0)
4.703172989999075,(ite (and (>= var3 var2) (>= var2 var0)) A0 A0)
4.705076034999024,(ite (and (>= var2 var1) (>= var0 var2)) A0 A0)
4.707007981999027,(ite (>= (+ var2 (- var1)) (- var3)) A0 A1)
4.708931687998984,(ite (>= (+ var0 (- var1)) (- var3)) A0 A1)
4.710882848998949,(ite (and (>= var2 var2) (>= var2 var0)) A0 A0)
4.712775120998913,(ite (and (>= var3 var0) (>= var2 var0)) A0 A0)
4.714649991999067,(ite (and (>= var0 var0) (>= var2 var0)) A0 A0)
4.716539010999213,(ite (>= (- (+ (sign var1) var1)) var1) A0 A0)
4.718474823999259,(ite (>= (- (+ (sign var3) var1)) var1) A0 A0)
4.7211246979993575,(ite (>= (- (+ (sign var2) var1)) var1) A0 A0)
4.723064325999417,(ite (>= var0 (- (sign var3))) A1 A1)
4.724984815999392,(ite (>= var3 (* var0 var2)) A1 A1)
4.726818804999311,(ite (>= var2 (+ var2 var2)) A1 A1)
4.728721638999218,(ite (>= var0 (+ var3 var1)) A1 A1)
4.730587514999229,(ite (or (>= (* var3 var0) var1) (>= (sign var0) var3)) A0 A1)
4.732608244999369,(ite (or (>= (* var2 var0) var1) (>= (sign var0) var3)) A0 A1)
4.734690226999305,(ite (>= var3 (- (sign var1))) A1 A1)
4.736654826999256,(ite (or (not (not (>= var3 var0))) (>= (sign var0) var3)) A0 A1)
4.73877678099916,(ite (or (not (not (>= var2 var3))) (>= (sign var0) var3)) A0 A1)
4.74429634599926,(ite (or (not (not (>= var2 var0))) (>= (sign var0) var3)) A0 A1)
4.746416932999296,(ite (>= (- var2) (* var2 (sign (- var0)))) A0 A0)
4.748472274999358,(ite (or (not (>= var3 var2)) (>= var3 var2)) A1 A0)
4.750523444999317,(ite (>= (sign var1) (* var3 (sign (- var2)))) A0 A0)
4.752542422999227,(ite (>= (- var0) (* var0 (+ var0 var2))) A0 A0)
4.7544784029992115,(ite (or (not (>= var1 var0)) (>= var3 var2)) A1 A0)
4.760958949999235,(ite (>= (sign var0) (* var1 (+ var0 var2))) A0 A0)
4.762966755999287,(ite (>= (sign var0) (* var3 (sign (- var2)))) A0 A0)
4.765006066999263,(ite (>= (sign var0) (* var2 (sign (- var0)))) A0 A0)
4.767017399999304,(ite (>= (sign var1) (* var1 (+ var0 var2))) A0 A0)
4.769499282999277,(ite (>= (sign var3) (* var1 (+ var0 var2))) A0 A0)
4.771462089999318,(ite (>= (+ var2 (- var3)) (- var2)) A1 A0)
4.77345024399915,(ite (>= var3 (- (* var3 (- var3)))) A1 A1)
4.775402457999121,(ite (or (>= var2 var1) (>= var1 var2)) A1 A0)
4.777372287999128,(ite (>= (sign (* var0 var0)) (- var2)) A1 A0)
4.7793618539991485,(ite (>= (sign (* var2 var0)) (- var2)) A1 A0)
4.781315065999138,(ite (>= (sign var2) (- var2)) A1 A0)
4.785086349999119,(ite (or (>= var0 var1) (>= var0 var2)) A1 A0)
4.788188361999119,(ite (or (>= var0 var3) (>= var0 var2)) A1 A0)
4.790048306999097,(ite (or (>= var0 var3) (>= var1 var2)) A1 A0)
4.793013166999003,(ite (or (>= var2 var3) (>= var0 var2)) A1 A0)
4.795022697999002,(ite (>= var3 (sign var2)) A1 A1)
4.79695931799904,(ite (>= (sign (sign (sign var1))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
4.799276332999057,(ite (>= (* (- var2) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
4.801461061999021,(ite (and (>= (- var1) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
4.803664357998969,(ite (and (>= var0 (- var1)) (>= (sign var2) (* var3 (sign var3)))) A0 A0)
4.805846359999123,(ite (>= (* (- var0) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
4.808067383999173,(ite (and (>= (- var0) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
4.810266584999113,(ite (and (>= (sign var0) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
4.812437934999139,(ite (>= (sign (sign (sign var0))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
4.815538715999082,(ite (and (>= (sign var2) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
4.817712510999058,(ite (>= var2 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
4.819687013999101,(ite (>= var1 (+ var2 var3)) A0 (ite (>= var2 var3) A1 A0))
4.822045901999104,(ite (>= var2 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
4.824155160998998,(ite (>= (sign (sign var3)) var2) A1 (ite (>= var2 var3) A1 A0))
4.826991961999056,(ite (>= (* var2 var3) var0) A1 (ite (>= var0 var3) A1 A0))
4.829049385999042,(ite (not (>= var2 (sign var1))) A1 A0)
4.830897357999106,(ite (>= (sign (sign var0)) var2) A1 (ite (>= var2 var3) A1 A0))
4.833083551999266,(ite (>= var3 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
4.835307784999372,(ite (>= var2 (+ var0 var1)) A0 (ite (>= var2 var3) A1 A0))
4.838116823999371,(ite (>= var1 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
4.8410329899993485,(ite (or (>= var1 var1) (>= var3 (- (sign var1)))) A0 A1)
4.843054974999291,(ite (not (and (>= (- var0) var0) (>= var0 var1))) A0 A1)
4.8464191609992895,(ite (not (and (>= (- var3) var0) (>= var0 var1))) A0 A1)
4.848444978999282,(ite (not (and (not (>= var1 var1)) (>= var3 var0))) A0 A1)
4.85051307199933,(ite (not (and (not (>= var0 var0)) (>= var3 var0))) A0 A1)
4.852507309999282,(ite (not (and (not (>= var1 var2)) (>= var3 var0))) A0 A1)
4.874571488999322,(ite (>= var1 (sign (sign (- var3)))) A0 A0)
4.876558867999279,(ite (not (and (>= (sign var1) var0) (>= var3 var0))) A0 A1)
4.878581607999308,(ite (not (and (>= (- var2) var2) (>= var0 var1))) A0 A1)
4.880943197999386,(ite (not (and (>= var1 (- var0)) (>= var3 var0))) A0 A1)
4.882945861999474,(ite (>= var0 (* (sign var2) var0)) A0 A0)
4.884895411999423,(ite (>= var0 (* (- var1) var0)) A0 A0)
4.886765410999374,(ite (>= var3 (* (sign var1) var0)) A0 A0)
4.888614250999353,(ite (>= (+ var0 (- var0)) var3) A0 A1)
4.90275194899948,(ite (>= var2 var1) A0 A0)
4.9044649719994595,(ite (>= var3 (* (sign var2) var0)) A0 A0)
4.9063754559994095,(ite (>= var1 (* (sign var1) var0)) A0 A0)
4.908248492999519,(ite (>= var2 (* (sign var1) var0)) A0 A0)
4.910174014999598,(ite (>= var1 (* (- var1) var0)) A0 A0)
4.912745433999589,(ite (>= var2 (* (- var2) var0)) A0 A0)
4.914603456999544,(ite (>= var3 (* var0 var3)) A0 A1)
4.916423174999636,(ite (>= var0 var2) A1 A0)
4.918188147999672,(ite (>= var3 var0) A1 A0)
4.936749556999644,(ite (>= var2 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
4.9388638359997685,(ite (>= (+ var0 var3) var2) A1 (ite (>= (sign var0) var0) A1 A1))
4.941077429999723,(ite (>= var0 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
4.9431922609996946,(ite (not (>= var0 (- var0))) A1 (ite (>= (sign var1) var0) A1 A1))
4.945432333999747,(ite (>= var2 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
4.947541159999673,(ite (not (>= var3 (- var2))) A1 (ite (>= (sign var1) var0) A1 A1))
4.950192350999714,(ite (>= var0 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
4.952443371999607,(ite (>= (sign (- var3)) (- var3)) A1 A0)
4.954762578999521,(ite (>= (sign (sign var1)) (- var3)) A1 A0)
4.956886551999446,(ite (>= (sign (- var1)) (- var3)) A1 A0)
4.963195217999441,(ite (>= (sign var2) (- (+ var3 var3))) A0 A0)
4.965139602999329,(ite (>= (sign var0) (- (+ var3 var3))) A0 A0)
4.967063297999289,(ite (>= (+ (- var3) var0) var2) A0 A1)
4.993579849999264,(ite (>= (sign var3) (- (+ var3 var3))) A0 A0)
4.995524619999287,(ite (>= (+ (- var1) var0) var2) A0 A1)
4.997414679999338,(ite (>= (sign (sign var0)) (- var3)) A1 A0)
5.000037975999362,(ite (>= (+ (- var2) var0) var2) A0 A1)
5.003802856999414,(ite (>= var0 (- var2)) A1 A0)
5.006436053999323,(ite (>= var2 (sign var3)) A0 A1)
5.0196396789991695,(ite (>= var0 (- var2)) A0 A1)
5.021420846999149,(ite (and (>= (sign var2) var0) (>= (sign var3) var3)) A1 A0)
5.035200399999098,(ite (and (>= var2 (- var1)) (>= (sign var1) var3)) A1 A0)
5.037216271999114,(ite (>= var0 (sign var3)) A0 A1)
5.0474565079990725,(ite (and (>= (sign var1) var0) (>= (sign var0) var3)) A1 A0)
5.049485306999145,(ite (>= var1 (- var2)) A0 A1)
5.052310190999037,(ite (and (>= (- var3) var0) (>= (sign var3) var3)) A1 A0)
5.0549554479990775,(ite (and (>= (- var1) var0) (>= (sign var3) var3)) A1 A0)
5.060992694999072,(ite (>= var0 var3) A0 (ite (>= var3 var3) A1 A0))
5.0851783039991005,(ite (>= var3 var2) A0 (ite (>= var0 var0) A1 A0))
5.087214753999092,(ite (>= var0 var1) A0 (ite (>= var3 var3) A1 A0))
5.089240734999066,(ite (>= var1 var0) A0 (ite (>= var0 var0) A1 A0))
5.092382343999134,(ite (>= var0 var1) A1 (ite (>= var1 var1) A1 A0))
5.094397242999207,(ite (>= var1 var3) A0 (ite (>= var0 var0) A1 A0))
5.100843176999092,(ite (>= var2 var1) A0 (ite (>= var3 var3) A1 A0))
5.102747018999025,(ite (>= var3 var1) A1 (ite (>= var1 var1) A1 A0))
5.104751857998963,(ite (>= var0 var0) A0 (ite (>= var0 var0) A1 A0))
5.107964689998994,(ite (>= var1 var2) A0 (ite (>= var3 var3) A1 A0))
5.1210938429990165,(ite (and (and (>= var2 var1) (>= var2 var2)) (>= (sign var0) var3)) A1 A0)
5.123235326999065,(ite (and (and (>= var1 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
5.125416963998987,(ite (and (and (>= var3 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
5.127631344999031,(ite (and (and (>= var1 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
5.129777720999073,(ite (and (>= var1 (- (sign var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
5.1349786789991185,(ite (and (and (>= var3 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
5.137188602999117,(ite (and (and (>= var0 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
5.1393801169991775,(ite (and (>= (sign var3) var0) (and (>= var2 var1) (>= var3 var3))) A1 A1)
5.141621156999236,(ite (and (>= var1 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
5.148038166999186,(ite (and (>= var2 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
5.1540302499992094,(ite (not (>= var2 var2)) A0 A1)
5.155876873999205,(ite (>= var1 (sign var2)) A0 A1)
5.172516527999278,(ite (not (not (>= var3 var0))) A1 A1)
5.174414232999311,(ite (not (>= var2 var1)) A0 A0)
5.176150739999343,(ite (>= (sign var2) (- var0)) A1 A1)
5.178127921999476,(ite (not (not (>= var3 var3))) A1 A1)
5.180028338999591,(ite (>= var1 var0) (ite (not (not (>= var3 var1))) A1 A0) A0)
5.182091734999517,(ite (not (not (>= var3 var2))) A1 A1)
5.183980489999385,(ite (>= var3 var1) (ite (not (not (>= var3 var1))) A1 A0) A0)
5.191697048999345,(ite (>= var2 var2) (ite (not (not (>= var2 var1))) A1 A0) A0)
5.206282760999443,(ite (>= var1 var3) A0 A0)
5.208022869999354,(ite (>= (sign var0) (- var2)) (ite (>= var3 var3) A1 A0) A0)
5.210089958999333,(ite (not (>= (sign var0) var2)) (ite (>= var1 var0) A1 A0) A0)
5.213134361999437,(ite (not (>= (- var3) var2)) (ite (>= var1 var0) A1 A0) A0)
5.215705961999333,(ite (>= var3 (sign (- var3))) (ite (>= var3 var3) A1 A0) A0)
5.233503954999264,(ite (>= var1 var0) A0 A0)
5.235242884999252,(ite (>= (* var3 var1) var1) (ite (>= var3 var1) A1 A1) A0)
5.242031460999328,(ite (>= (* var1 var1) var1) (ite (>= var3 var1) A1 A1) A0)
5.248881640999343,(ite (not (>= var0 (- var1))) (ite (>= var1 var0) A1 A0) A0)
5.252147741999465,(ite (not (>= var2 (- var3))) (ite (>= var1 var0) A1 A0) A0)
5.2541600289993085,(ite (not (>= (- var0) (sign (sign var2)))) A1 A0)
5.2584348919994,(ite (>= (sign var0) (* (sign var3) var3)) A0 A0)
5.260428067999442,(ite (>= var2 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
5.262410992999435,(ite (>= (- var3) (* (sign var0) var3)) A0 A0)
5.264375674999428,(ite (not (>= (- var3) (sign (sign var2)))) A1 A0)
9.679457668000623,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
