time,program
1.0787494840087675,(ite (>= (+ -1 -5) -3) A1 A0)
1.0806564650088148,(ite (>= (sign (- -4)) -3) A1 A0)
1.0833495890083213,(ite (>= (+ var1 -5) -3) A1 A0)
1.085205965008754,(ite (not (not (>= (- -4) 3))) A0 A0)
1.087081510009284,(ite (>= var3 (+ var1 (sign 0))) A0 A0)
1.0890909340096186,(ite (not (not (>= (- -5) -5))) A0 A0)
1.090991338009644,(ite (not (not (>= (- -1) -4))) A0 A0)
1.0929256160097793,(ite (not (not (>= (- var3) -4))) A0 A0)
1.0948474830097439,(ite (>= (sign var1) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.0970655520095534,(ite (not (not (>= (- 4) -4))) A0 A0)
1.099030395009322,(ite (not (not (>= (- -1) 3))) A0 A0)
1.1009435100095288,(ite (not (>= 4 3)) (ite (>= (+ var2 (- 2)) -2) A1 A1) A1)
1.1034589230093843,(ite (>= (sign 5) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.1057502670091708,(ite (>= (- var3) 3) A0 A1)
1.1075775260092087,(ite (>= 3 (- var2)) A0 A0)
1.1093856120091914,(ite (>= (- 3) var2) A0 A1)
1.1112070420090276,(ite (>= (- -1) 3) A1 A1)
1.113070923009218,(ite (>= var3 5) A1 A0)
1.1147941450090002,(ite (>= (sign var3) 4) A0 A1)
1.1167239410092407,(ite (>= (- 1) var2) A0 A1)
1.1185977030095273,(ite (>= (- 1) 3) A1 A1)
1.1205461170097806,(ite (>= (sign -4) 4) A0 A1)
1.1231812480100416,(ite (>= (sign -2) 4) A0 A1)
1.1252005420096793,(ite (>= var2 -4) A1 (ite (>= -1 -4) A1 A0))
1.1271839660098522,(ite (>= -3 var1) A0 (ite (>= -1 -1) A1 A1))
1.1292291280096833,(ite (>= -4 var1) A1 (ite (>= -1 -4) A1 A0))
1.1312218110097092,(ite (>= 0 (+ 0 (- (- -2)))) A0 A1)
1.1331712830092329,(ite (>= -1 (+ 0 (- (- -2)))) A0 A1)
1.1350597810087493,(ite (>= 5 (+ -3 (- (- -3)))) A0 A1)
1.1369661500089023,(ite (>= -4 var3) A1 (ite (>= -1 -4) A1 A0))
1.1390270430088094,(ite (>= -3 var3) A1 (ite (>= -1 -4) A1 A0))
1.1410180790089726,(ite (>= var0 var3) A1 (ite (>= -1 -4) A1 A0))
1.144325606008806,(ite (>= -5 var3) A1 (ite (>= -1 -4) A1 A0))
1.1463860750086496,(ite (>= (- -3) 3) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.14858439300815,(ite (>= (- 1) -1) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1508523020083885,(ite (not (>= -1 var3)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1530518860085976,(ite (>= (sign 0) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1578508540087569,(ite (not (>= var1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1600375260086366,(ite (not (>= -1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1622989780089483,(ite (not (>= -2 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1645583030090165,(ite (>= (sign -1) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.169377937009358,(ite (not (>= var3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1724110570094126,(ite (not (>= 3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1746353740090854,(ite (>= -2 -2) A0 A1)
1.1763995920091475,(ite (not (not (>= (sign var0) var1))) A1 (ite (>= var3 5) A0 A0))
1.1786974190090405,(ite (not (>= (- (- var1)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1808455050090743,(ite (>= var1 -1) A0 A1)
1.1826123600089886,(ite (not (>= var2 (sign (sign 1)))) A0 (ite (>= 5 var1) A0 A0))
1.1848920920092496,(ite (not (>= (- (- -5)) -4)) A1 (ite (>= var3 5) A0 A0))
1.187076347009679,(ite (not (>= (- (- 4)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1891983310092655,(ite (not (>= (- (- 2)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1913051840097069,(ite (not (not (>= (sign 4) var1))) A1 (ite (>= var3 5) A0 A0))
1.1940220220099036,(ite (not (>= -4 (sign (sign 3)))) A0 (ite (>= 5 var1) A0 A0))
1.196159761009767,(ite (>= 1 5) A0 A0)
1.1978844110094542,(ite (>= 4 (- var3)) A0 A0)
1.199745611009348,(ite (>= (- 3) -1) A0 A0)
1.2015050530094413,(ite (not (>= var1 0)) A0 A1)
1.2033445520096393,(ite (>= (- 2) -1) A0 A0)
1.205094387009467,(ite (>= (- var3) -1) A0 A0)
1.206918790009695,(ite (>= (- var1) -1) A0 A0)
1.2087619310100308,(ite (>= 4 (- 1)) A0 A0)
1.2105171330099438,(ite (>= var2 (- 1)) A0 A0)
1.2130836370097313,(ite (>= -4 (- 1)) A0 A0)
1.2148782730091625,(ite (>= (sign -3) (- 0)) A1 A0)
1.2168484280095981,(ite (>= 1 0) A1 (ite (>= 2 var3) A0 A0))
1.2189353040098467,(ite (>= (sign 3) (- 0)) A1 A0)
1.220983760009858,(ite (>= (sign 3) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.2231382040095014,(ite (>= (sign var0) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2252132220096428,(ite (not (>= 0 (sign 0))) (ite (>= -3 var1) A1 A0) A1)
1.2274404760100879,(ite (>= (sign 4) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2294898750105858,(ite (>= (sign var1) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.2317171570107348,(ite (not (>= (- 0) var3)) A1 A1)
1.2343178820110552,(ite (>= (sign var3) (- 4)) (ite (>= 1 5) A1 A0) A1)
1.2364253580112745,(ite (>= -4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.238518849011598,(ite (>= var2 var3) (ite (>= (- var2) var2) A0 A1) A1)
1.2446668440120447,(ite (>= (sign var1) (+ 3 -4)) A1 A0)
1.246669029012537,(ite (>= -1 4) (ite (>= (- 2) var2) A0 A1) A1)
1.2486944570123342,(ite (>= -3 (+ -2 (sign 1))) A0 A0)
1.2506421070129363,(ite (>= var2 2) A0 A0)
1.252388738013451,(ite (>= 4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.2565507380136296,(ite (>= -5 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.258657443013817,(ite (>= 3 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2611419940139967,(ite (>= var0 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2632015340141152,(ite (>= -4 4) A1 A1)
1.264962794013627,(ite (>= 1 -2) A1 A1)
1.2667496510134697,(ite (>= 4 -5) A1 A1)
1.2685068440137002,(ite (>= var3 var3) A1 A1)
1.2703421030137179,(ite (>= 5 -5) A1 A1)
1.2721453890139856,(ite (>= (- -1) 0) A0 (ite (>= -2 0) A1 A1))
1.2741651000142156,(ite (>= (- 2) 0) A0 (ite (>= -2 0) A1 A1))
1.2762448840144316,(ite (not (>= 2 5)) A0 (ite (>= -2 0) A1 A1))
1.2782458000137922,(ite (not (>= 5 3)) A0 (ite (>= -2 0) A1 A1))
1.2811804620137082,(ite (not (>= 4 3)) A0 (ite (>= -2 0) A1 A1))
1.2832202940135176,(ite (>= (sign (- 2)) 0) A0 A1)
1.285212004013374,(ite (>= (+ var2 3) 4) A0 A0)
1.2870551140131283,(ite (>= (sign (sign -2)) 0) A0 A1)
1.289173061013571,(ite (>= (sign -4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.2913885270136234,(ite (>= (- var2) (- (sign (- var0)))) A1 (ite (>= 1 -3) A0 A1))
1.2956437120137707,(ite (>= (sign 5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.2981316300138133,(ite (>= (sign -2) (- (sign (sign -2)))) A1 (ite (>= 1 -3) A0 A1))
1.300429007013463,(ite (>= (sign 4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.302769614013414,(ite (>= (- -5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3062306380134032,(ite (>= (- var1) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3085614750129935,(ite (not (>= 0 -4)) A1 A0)
1.310379997013115,(ite (not (>= -4 var1)) A1 A1)
1.3123044300132278,(ite (>= (- (sign var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3146090840132274,(ite (>= (sign -3) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3169025340134795,(ite (>= (- (- var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3191604250137061,(ite (>= (sign -4) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3214525980138205,(ite (>= (- (sign 5)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3238299190134057,(ite (>= (- (sign 0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3261332810134263,(ite (>= (- var1) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3293131050131706,(ite (>= (- var0) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3317226700132778,(ite (>= var3 var2) A1 (ite (>= 1 var0) A0 A1))
1.3403028330135385,(ite (>= -2 var1) A1 (ite (>= var0 -1) A0 A1))
1.3422223820134604,(ite (>= (- 3) var3) (ite (>= var2 3) A1 A1) A0)
1.3442044090138552,(ite (>= -2 -3) A1 (ite (>= 1 var0) A0 A1))
1.3462593030135395,(ite (>= var3 -2) A1 (ite (>= var0 -1) A0 A1))
1.3483468720137353,(ite (>= (- -2) var3) (ite (>= var2 3) A1 A1) A0)
1.3504572630135954,(ite (>= -5 -3) A1 (ite (>= 1 var0) A0 A1))
1.3524078120135528,(ite (>= (- var0) var3) (ite (>= var2 3) A1 A1) A0)
1.3544265640139201,(ite (>= (- var1) var3) (ite (>= var2 3) A1 A1) A0)
1.3567575280135316,(ite (>= var3 (- -2)) (ite (>= -3 4) A1 A1) A0)
1.3587567030135688,(ite (>= (sign (- var0)) -1) A0 A0)
1.3606567070137316,(ite (>= (sign (- var3)) -1) A0 A0)
1.3625624900137154,(ite (>= (sign (- 1)) -1) A0 A0)
1.364411276013925,(ite (>= (+ 5 2) 5) A0 A0)
1.3662413500142065,(ite (>= (+ 0 var2) 5) A0 A0)
1.3680567060141584,(ite (>= (+ 3 -5) 5) A0 A0)
1.3699051100143151,(ite (>= (+ var1 -5) 5) A0 A0)
1.3717582100139225,(ite (>= (- 2) 2) A1 A0)
1.373575483014065,(ite (>= (+ 5 -5) 5) A0 A0)
1.3759313740142716,(ite (>= (sign -2) 2) A1 A0)
1.3777782980141637,(ite (>= 3 -2) (ite (>= (sign var0) (- -5)) A0 A1) A0)
1.3798899110142884,(ite (>= (sign 1) 1) A1 A1)
1.3818115850135655,(ite (>= (sign var3) 1) A1 A1)
1.3837861520137267,(ite (>= (sign 4) 1) A1 A1)
1.3857495740135164,(ite (>= (- var1) var1) A0 A0)
1.3876509540136794,(ite (>= -2 var2) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.3897225840137253,(ite (>= var3 var1) (ite (>= (sign -3) (- -5)) A0 A1) A0)
1.4037713730135692,(ite (>= 1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4059335670140172,(ite (>= -1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4091316350136367,(ite (>= 2 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4113438880135618,(ite (not (>= (- -4) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4133695670138877,(ite (not (>= var0 (- var3))) (ite (>= 1 1) A0 A1) A0)
1.4154418430134683,(ite (>= -4 (* var3 0)) (ite (>= var1 2) A0 A1) A0)
1.4174579650134547,(ite (not (>= -4 (- 1))) (ite (>= 1 1) A0 A1) A0)
1.4195126190134033,(ite (not (>= (- 2) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4216951390135364,(ite (not (>= (- -3) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4237676230136458,(ite (not (>= (- 1) -1)) (ite (>= -4 -3) A0 A1) A0)
1.425793040014014,(ite (>= (- -2) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.4280099570141829,(ite (>= (- var1) (- var0)) (ite (>= -3 -1) A0 A1) A0)
1.435186184014583,(ite (>= (- var0) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.4372152780142642,(ite (>= 2 -3) A1 A0)
1.439022999014469,(ite (>= var0 (sign -5)) A0 A1)
1.4408711370142555,(ite (>= -2 -3) A1 A0)
1.442668784014586,(ite (>= -1 2) A1 A0)
1.44436483801519,(ite (>= var1 (sign -5)) A0 A1)
1.4462979530148914,(ite (>= var3 3) A1 A0)
1.4480297600148333,(ite (>= (- (- (sign -4))) var1) A1 A0)
1.4500725710145161,(ite (>= (- (- (sign 5))) var1) A1 A0)
1.4522411080147322,(ite (>= (- (- (sign 4))) var1) A1 A0)
1.4553219660147079,(ite (>= (- (- (sign var1))) var1) A1 A0)
1.4574708260147418,(ite (>= var1 2) A1 A0)
1.459244010015027,(ite (not (>= -3 (- var3))) A0 (ite (>= -5 -1) A1 A1))
1.4616081460148962,(ite (>= (- var0) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4639170580148857,(ite (not (>= (- -1) var2)) A0 (ite (>= 2 1) A0 A0))
1.4659991040152818,(ite (not (not (>= 4 var2))) A0 (ite (>= -5 -5) A1 A1))
1.468084939014716,(ite (>= (- -1) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4701480950147925,(ite (not (>= (- var2) var2)) A0 (ite (>= 2 1) A0 A0))
1.472179834014696,(ite (not (not (>= 4 1))) A0 (ite (>= -5 -5) A1 A1))
1.4742949920146202,(ite (not (not (>= -2 1))) A0 (ite (>= -5 -5) A1 A1))
1.4776144020147512,(ite (not (not (>= var3 4))) A0 (ite (>= -5 -5) A1 A1))
1.479719450014727,(ite (>= (sign -5) (sign -1)) A1 A0)
1.4818919350150281,(ite (>= (sign -5) (sign -5)) A1 A0)
1.4839988950147927,(ite (>= 1 var0) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.4862294890144767,(ite (>= var2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4884737820143528,(ite (>= 5 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.4906660090141486,(ite (>= 2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.49287764901419,(ite (>= var0 -1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4950929820147394,(ite (>= 2 var1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.497284838014366,(ite (>= -1 1) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.500521900014519,(ite (>= 1 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.502865368014227,(ite (>= 3 var1) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5050633330142773,(ite (>= (* (- -2) var1) (- (sign (sign (sign var2))))) A0 A1)
1.507656712014068,(ite (>= 0 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5121300050141144,(ite (>= 4 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5143749670141915,(ite (>= -2 var0) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5188569500141966,(ite (>= var1 -5) A0 (ite (>= (- 0) (sign 5)) A0 A1))
1.520924595014094,(ite (>= (* (- var3) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5231287390147372,(ite (>= 1 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5276431540146405,(ite (>= 1 -3) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5303090720149157,(ite (>= (* (- var0) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5324153950145956,(ite (not (>= (- -2) (sign 5))) A1 A0)
1.5343561270146893,(ite (>= (sign 4) -5) A0 A1)
1.5361356680150493,(ite (>= var0 (+ var1 (sign -4))) A1 A1)
1.5382414750151838,(ite (>= (sign -1) 3) A1 A0)
1.5400541020148921,(ite (>= (- 2) (- (- 1))) A1 A0)
1.541961516014453,(ite (>= (- var1) (- (- 1))) A1 A0)
1.5438260470141358,(ite (not (>= (- -4) (sign 5))) A1 A0)
1.545765593014039,(ite (>= (- var0) (- (- 1))) A1 A0)
1.5483442220142933,(ite (>= (- -2) (- (- 1))) A1 A0)
1.5508116490145767,(ite (>= (- -3) (- (- 1))) A1 A0)
1.552799882014824,(ite (>= -3 (+ 0 (+ -3 -3))) A1 A0)
1.5547406910145583,(ite (>= (* 4 -5) (sign (sign 3))) A1 A1)
1.5568248840140768,(ite (>= (sign (- 0)) (+ 1 var1)) A1 A1)
1.558931796014349,(ite (>= (sign (- -1)) (sign (sign 5))) A1 A1)
1.561047188014527,(ite (>= (sign (sign var0)) (sign (sign 5))) A1 A1)
1.5632067060146255,(ite (>= (sign (- var2)) (+ 1 var1)) A1 A1)
1.5652661090143738,(ite (>= (sign (sign -5)) (sign (sign 5))) A1 A1)
1.56746215401472,(ite (>= (sign (- -2)) (sign (sign 5))) A1 A1)
1.5695222890149125,(ite (>= (sign (sign -2)) (sign (sign 5))) A1 A1)
1.5723545070154614,(ite (>= -1 -5) A1 A1)
1.5742374900155482,(ite (>= 0 -1) A0 (ite (>= 2 3) A0 A0))
1.5762103990155083,(ite (>= var1 5) A0 (ite (>= 2 3) A0 A0))
1.578203516015492,(ite (not (not (>= 2 var1))) A1 A1)
1.5801980590158564,(ite (not (not (>= -2 var2))) A1 A1)
1.5821434600152315,(ite (>= var1 var2) A0 (ite (>= 2 3) A0 A0))
1.5841248140150128,(ite (not (not (>= -5 -2))) A1 A1)
1.586082436014749,(ite (not (not (>= -2 2))) A1 A1)
1.5880650280141708,(ite (>= -3 -1) A0 (ite (>= 2 3) A0 A0))
1.5900862020143904,(ite (>= 0 var2) A0 (ite (>= 2 3) A0 A0))
1.5927843870144898,(ite (>= var3 var2) A0 (ite (>= 2 3) A0 A0))
1.5947579570142807,(ite (>= var1 (- (sign (sign (sign -5))))) A0 A1)
1.5971239150148904,(ite (>= var3 (- (sign (sign (sign -3))))) A0 A1)
1.5993568550147756,(ite (>= (- (- 1)) (sign (sign 0))) A1 A1)
1.6014331010151182,(ite (>= (sign -4) (- (sign (sign 0)))) A1 A0)
1.6034637300153918,(ite (>= (sign var0) (- (sign (sign 0)))) A1 A0)
1.6056230080153,(ite (not (>= -5 (- -3))) (ite (>= -3 -2) A1 A0) A1)
1.6076600590154158,(ite (not (>= -5 (- 3))) (ite (>= -3 -2) A1 A0) A1)
1.6097183260153543,(ite (not (>= (- 3) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6117399960153307,(ite (not (>= (- -4) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6146725410153522,(ite (not (>= (- 1) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6167723910152745,(ite (>= 2 (- 0)) A1 (ite (>= var0 -4) A0 A0))
1.6188175160150422,(ite (>= 0 (sign -2)) A1 (ite (>= var0 var3) A1 A0))
1.620947494014672,(ite (>= (- 5) var0) A0 (ite (>= -3 0) A0 A0))
1.622905262014683,(ite (>= (sign -5) -1) A0 (ite (>= var0 -4) A0 A0))
1.6249473260149898,(ite (>= (- var1) 5) A1 (ite (>= -4 var2) A1 A0))
1.626998353014642,(ite (>= (- -3) 5) A1 (ite (>= -4 var2) A1 A0))
1.6289981970148801,(ite (>= (- var2) 5) A1 (ite (>= -4 var2) A1 A0))
1.6309475780149114,(ite (>= (- var3) var0) A0 (ite (>= -3 0) A0 A0))
1.6329677670146339,(ite (>= (- -4) 5) A1 (ite (>= -4 var2) A1 A0))
1.63601110301488,(ite (>= (- -5) var0) A0 (ite (>= -3 0) A0 A0))
1.6380233080149083,(ite (not (>= -2 2)) A1 A1)
1.639950960015085,(ite (>= (sign -5) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.642258746015159,(ite (>= (sign -1) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6445767220152447,(ite (not (>= (- var1) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.6466987640151274,(ite (not (>= var2 2)) A1 A0)
1.6485689380151598,(ite (>= (sign var0) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.650949551015401,(ite (not (>= (- 5) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.65307264001558,(ite (>= (sign 3) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6554273860156172,(ite (>= (sign -3) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6586252000156492,(ite (>= (sign 2) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6609987630158685,(ite (>= 0 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6631967400157919,(ite (>= 4 -3) (ite (>= (- (- var1)) 0) A0 A1) A0)
1.6673812330159308,(ite (>= 1 -1) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6695366890157857,(ite (>= -4 var0) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6715263320161284,(ite (>= -5 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.673616336016039,(ite (>= (sign -5) var1) A1 A0)
1.675518850016033,(ite (>= var1 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.677620144015691,(ite (>= -3 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.679778103015451,(ite (>= -2 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.682338253015132,(ite (>= var1 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6844556670152997,(ite (not (>= (- var2) 3)) A1 A0)
1.6864083590148766,(ite (>= 0 (- (- 3))) A1 A1)
1.6883593010147706,(ite (not (>= (sign 0) -4)) A1 A0)
1.6901896430149463,(ite (>= -5 (sign (- 3))) A1 A0)
1.692094733014983,(ite (>= (- 0) 2) A1 A0)
1.693847420014663,(ite (not (>= (- var1) 3)) A1 A0)
1.6957596940146686,(ite (>= -1 (sign (- 3))) A1 A0)
1.6976754690149392,(ite (>= 1 (- (- -2))) A1 A1)
1.6996034090147987,(ite (>= -3 (sign (- 3))) A1 A0)
1.7023620820150427,(ite (>= var3 (- (- -2))) A1 A1)
1.7043608600151856,(ite (>= var3 1) A0 (ite (>= var1 2) A0 A1))
1.7063598290146729,(ite (>= var2 -2) A0 (ite (>= var1 2) A0 A1))
1.7083091510148734,(ite (>= -4 2) A0 (ite (>= var3 var1) A0 A1))
1.7102166900149314,(ite (>= 0 -4) A0 (ite (>= var1 2) A0 A1))
1.71218241901488,(ite (>= -5 var0) A1 (ite (>= -3 -4) A0 A1))
1.7141544920154956,(ite (not (>= -3 (sign var3))) A1 (ite (not (>= var3 0)) A0 A0))
1.7164345220157884,(ite (not (>= 2 (sign 0))) A1 (ite (not (>= var3 0)) A0 A0))
1.7185909780159818,(ite (not (>= -4 (sign 5))) A1 (ite (not (>= var3 0)) A0 A0))
1.7207942540162549,(ite (not (>= 4 (- -5))) A1 (ite (not (>= var3 0)) A0 A0))
1.7233160240157304,(ite (not (>= var1 (sign 3))) A1 (ite (not (>= var3 0)) A0 A0))
1.7256884470152727,(ite (not (>= (- -2) var2)) A1 A1)
1.7276425180152728,(ite (not (>= (sign -5) 4)) A1 A1)
1.7295676410153646,(ite (not (not (>= 0 -2))) A1 A1)
1.7314894460150754,(ite (not (>= var3 2)) A0 A0)
1.7332449510149672,(ite (not (>= (- 2) var2)) A1 A1)
1.735157063015322,(ite (not (not (>= 3 -5))) A1 A1)
1.7370287980156718,(ite (not (>= (- -1) var2)) A1 A1)
1.738989563015366,(ite (not (not (>= -4 -3))) A0 A0)
1.7407858630153896,(ite (not (>= (- 5) var2)) A1 A1)
1.743393518015182,(ite (not (not (>= 5 var1))) A0 A0)
1.745296887015229,(ite (not (>= (sign 4) (* -4 0))) A1 A0)
1.747243406015059,(ite (>= (sign 5) (* var0 (sign 0))) A0 A1)
1.7493268880152755,(ite (not (>= (- 4) (+ var0 var1))) A1 A0)
1.7512754700151163,(ite (>= (sign var1) (* var0 (sign 0))) A0 A1)
1.7555348700147988,(ite (or (>= var3 0) (>= -4 5)) A0 A1)
1.7574551010147843,(ite (or (>= -5 0) (>= -4 5)) A0 A1)
1.7593957570147722,(ite (not (>= (- var2) (+ var0 var1))) A1 A0)
1.7613968520145136,(ite (not (>= (sign -2) (* -4 0))) A1 A0)
1.7633931000145822,(ite (not (>= (sign 3) (* -4 0))) A1 A0)
1.7663286660149424,(ite (or (>= var0 0) (>= -4 5)) A0 A1)
1.7696126320151961,(ite (>= -2 (sign -5)) (ite (>= -3 -2) A0 A1) A1)
1.771768009014977,(ite (>= (* -1 -4) var0) A1 (ite (>= (sign -1) 3) A1 A0))
1.7739617780148365,(ite (>= (- var2) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7761124080143418,(ite (>= (- -2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7782739770141234,(ite (>= var3 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.780521393014169,(ite (>= (- var0) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7826782140141404,(ite (>= 4 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.7849263360144505,(ite (>= (- 2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7870583000149054,(ite (>= (sign -3) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.7894295610144582,(ite (>= (sign var2) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.7915425660148685,(ite (>= var3 1) A0 A1)
1.7933189780151224,(ite (>= 1 -3) A0 A1)
1.7950322300152948,(ite (>= -3 -1) A1 A0)
1.7967307500152856,(ite (>= 5 -5) A0 A0)
1.7984524080156916,(ite (>= var2 -1) A0 A0)
1.8001524390151644,(ite (>= -2 -3) A0 A1)
1.801879254015148,(ite (>= -1 -1) A1 A0)
1.8036203930150805,(ite (>= 1 -1) A1 A0)
1.8054082110152194,(ite (>= var0 -1) A1 A0)
1.8078236850155918,(ite (>= 1 1) A0 A1)
1.8095725770153877,(ite (>= var0 var1) A0 A0)
1.8113158920155001,(ite (>= var0 -3) A1 A1)
1.813176675016166,(ite (>= -3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.8153389200165293,(ite (>= -2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.8175423130160198,(ite (>= (* -2 5) -1) (ite (>= var3 -2) A1 A0) A1)
1.8195827720155648,(ite (>= 3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.8218179760151543,(ite (>= 3 -1) A1 A1)
1.8236191150149352,(ite (>= (* -5 0) var1) (ite (>= var3 -2) A1 A0) A1)
1.8257442950148288,(ite (>= (sign (- var0)) -3) (ite (>= var3 -2) A1 A0) A1)
1.8283331560146507,(ite (>= 2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.8304395740146902,(ite (>= var0 -2) A0 A0)
1.8321956300146667,(ite (>= var3 2) A1 A1)
1.8339740200140113,(ite (>= (- var2) (sign 0)) A1 A1)
1.8360202240137369,(ite (>= (- var2) (- var0)) A1 A1)
1.8378983500133472,(ite (>= (- -4) (- var0)) A1 A1)
1.8398185940131953,(ite (>= (sign var1) (- var3)) A1 A1)
