time,program
4.3128680270183395,(ite (not (not (>= -4 3))) A1 A0)
4.314637777019016,(ite (not (not (>= -4 3))) A0 A1)
4.316475801020715,(ite (not (not (>= -4 3))) A0 A0)
4.31826476401875,(ite (not (not (>= -4 2))) A1 A1)
4.320101696019265,(ite (not (not (>= -4 2))) A1 A0)
4.321907758021553,(ite (not (not (>= -4 2))) A0 A1)
4.323748270020587,(ite (not (not (>= -4 2))) A0 A0)
4.3255588710217125,(ite (not (not (>= -4 var1))) A1 A1)
4.327396740021868,(ite (not (not (>= -4 var1))) A1 A0)
4.329208428023776,(ite (not (not (>= -4 var1))) A0 A1)
4.3310558770226635,(ite (not (not (>= -4 var1))) A0 A0)
4.3328667750211025,(ite (not (not (>= -4 -5))) A1 A1)
4.3347921350195975,(ite (not (not (>= -4 -5))) A1 A0)
4.336668217018087,(ite (not (not (>= -4 -5))) A0 A1)
4.338512850017651,(ite (not (not (>= -4 -5))) A0 A0)
4.340331654017064,(ite (not (not (>= -4 1))) A1 A1)
4.342153702016731,(ite (not (not (>= -4 1))) A1 A0)
4.343976412017582,(ite (not (not (>= -4 1))) A0 A1)
4.345804177017271,(ite (not (not (>= -4 1))) A0 A0)
4.347609501017359,(ite (not (not (>= -4 0))) A1 A1)
4.3494286380173435,(ite (not (not (>= -4 0))) A1 A0)
4.351233282017347,(ite (not (not (>= -4 0))) A0 A1)
4.353059483017205,(ite (not (not (>= -4 0))) A0 A0)
4.354934397017132,(ite (not (not (>= -4 var3))) A1 A1)
4.356787984017501,(ite (not (not (>= -4 var3))) A1 A0)
4.35859692501981,(ite (not (not (>= -4 var3))) A0 A1)
4.360423549022016,(ite (not (not (>= -4 var3))) A0 A0)
4.362248504021409,(ite (not (not (>= -4 -1))) A1 A1)
4.3640700400210335,(ite (not (not (>= -4 -1))) A1 A0)
4.365883872020277,(ite (not (not (>= -4 -1))) A0 A1)
4.367715428019437,(ite (not (not (>= -4 -1))) A0 A0)
4.369513168019694,(ite (not (not (>= -4 -2))) A1 A1)
4.371425864021148,(ite (not (not (>= -4 -2))) A1 A0)
4.373303644022599,(ite (not (not (>= -4 -2))) A0 A1)
4.375203423021958,(ite (not (not (>= -4 -2))) A0 A0)
4.377006757022173,(ite (not (not (>= 2 var0))) A1 A1)
4.3788278920219454,(ite (not (not (>= 2 var0))) A1 A0)
4.380721704023017,(ite (not (not (>= 2 var0))) A0 A1)
4.382483649023925,(ite (not (not (>= 2 var0))) A0 A0)
4.384290112024246,(ite (not (not (>= 2 var2))) A1 A1)
4.386118934022306,(ite (not (not (>= 2 var2))) A1 A0)
4.387995243023397,(ite (not (not (>= 2 var2))) A0 A1)
4.389762142023756,(ite (not (not (>= 2 var2))) A0 A0)
4.39155633302471,(ite (not (not (>= 2 -3))) A1 A1)
4.393385263025266,(ite (not (not (>= 2 -3))) A1 A0)
4.395221238024533,(ite (not (not (>= 2 -3))) A0 A1)
4.397014007023245,(ite (not (not (>= 2 -3))) A0 A0)
4.39878581202538,(ite (not (not (>= 2 5))) A1 A1)
4.4006647930254985,(ite (not (not (>= 2 5))) A1 A0)
4.402429651025159,(ite (not (not (>= 2 5))) A0 A1)
4.404307591026736,(ite (not (not (>= 2 5))) A0 A0)
4.406069864025994,(ite (not (not (>= 2 4))) A1 A1)
4.407933407026576,(ite (not (not (>= 2 4))) A1 A0)
4.409693022025749,(ite (not (not (>= 2 4))) A0 A1)
4.411654519026342,(ite (not (not (>= 2 4))) A0 A0)
4.413416659024733,(ite (not (not (>= 2 -4))) A1 A1)
4.415298456024175,(ite (not (not (>= 2 -4))) A1 A0)
4.417139137023696,(ite (not (not (>= 2 -4))) A0 A1)
4.418936047024545,(ite (not (not (>= 2 -4))) A0 A0)
4.420699932024945,(ite (not (not (>= 2 3))) A1 A1)
4.4225646770246385,(ite (not (not (>= 2 3))) A1 A0)
4.424335367026288,(ite (not (not (>= 2 3))) A0 A1)
4.426294601027621,(ite (not (not (>= 2 3))) A0 A0)
4.428078077027749,(ite (not (not (>= 2 2))) A1 A1)
4.429993333025777,(ite (not (not (>= 2 2))) A1 A0)
4.431850683025914,(ite (not (not (>= 2 2))) A0 A1)
4.433713842025099,(ite (not (not (>= 2 2))) A0 A0)
4.435507777025123,(ite (not (not (>= 2 var1))) A1 A1)
4.4374172010248,(ite (not (not (>= 2 var1))) A1 A0)
4.4392757060250005,(ite (not (not (>= 2 var1))) A0 A1)
4.441105014024288,(ite (not (not (>= 2 var1))) A0 A0)
4.442879684023865,(ite (not (not (>= 2 -5))) A1 A1)
4.444766617023561,(ite (not (not (>= 2 -5))) A1 A0)
4.446603304024393,(ite (not (not (>= 2 -5))) A0 A1)
4.448493656022038,(ite (not (not (>= 2 -5))) A0 A0)
4.450258927023242,(ite (not (not (>= 2 1))) A1 A1)
4.452131043024565,(ite (not (not (>= 2 1))) A1 A0)
4.453968188025101,(ite (not (not (>= 2 1))) A0 A1)
4.455800516025192,(ite (not (not (>= 2 1))) A0 A0)
4.457565384023837,(ite (not (not (>= 2 0))) A1 A1)
4.459436593022474,(ite (not (not (>= 2 0))) A1 A0)
4.461276487021678,(ite (not (not (>= 2 0))) A0 A1)
4.46308821202183,(ite (not (not (>= 2 0))) A0 A0)
4.464869975021429,(ite (not (not (>= 2 var3))) A1 A1)
4.466743239021525,(ite (not (not (>= 2 var3))) A1 A0)
4.468584926022231,(ite (not (not (>= 2 var3))) A0 A1)
4.470392607021495,(ite (not (not (>= 2 var3))) A0 A0)
4.472173610021855,(ite (not (not (>= 2 -1))) A1 A1)
4.474009922021651,(ite (not (not (>= 2 -1))) A1 A0)
4.4758947490227,(ite (not (not (>= 2 -1))) A0 A1)
4.477671360022214,(ite (not (not (>= 2 -1))) A0 A0)
4.479470333022618,(ite (not (not (>= 2 -2))) A1 A1)
4.481375467023099,(ite (not (not (>= 2 -2))) A1 A0)
4.483256911024,(ite (not (not (>= 2 -2))) A0 A1)
4.48509587402441,(ite (not (not (>= 2 -2))) A0 A0)
4.486890120024327,(ite (not (not (>= 1 var0))) A1 A1)
4.488731697023468,(ite (not (not (>= 1 var0))) A1 A0)
4.490609821023099,(ite (not (not (>= 1 var0))) A0 A1)
4.4923947480237985,(ite (not (not (>= 1 var0))) A0 A0)
4.494200363023992,(ite (not (not (>= 1 var2))) A1 A1)
4.4960299450231105,(ite (not (not (>= 1 var2))) A1 A0)
4.497964475023764,(ite (not (not (>= 1 var2))) A0 A1)
4.499821629024154,(ite (not (not (>= 1 var2))) A0 A0)
4.501661886022703,(ite (not (not (>= 1 -3))) A1 A1)
4.50348695102366,(ite (not (not (>= 1 -3))) A1 A0)
4.505366696022975,(ite (not (not (>= 1 -3))) A0 A1)
4.507135099023799,(ite (not (not (>= 1 -3))) A0 A0)
4.5089492380247975,(ite (not (not (>= 1 5))) A1 A1)
4.510777223025798,(ite (not (not (>= 1 5))) A1 A0)
4.512583387026098,(ite (not (not (>= 1 5))) A0 A1)
4.514406062027774,(ite (not (not (>= 1 5))) A0 A0)
4.516214887027672,(ite (not (not (>= 1 4))) A1 A1)
4.51823544502804,(ite (not (not (>= 1 4))) A1 A0)
4.520076261029317,(ite (not (not (>= 1 4))) A0 A1)
4.5220945390283305,(ite (not (not (>= 1 4))) A0 A0)
4.52391771902694,(ite (not (not (>= 1 -4))) A1 A1)
4.525804550028624,(ite (not (not (>= 1 -4))) A1 A0)
4.5276318120286305,(ite (not (not (>= 1 -4))) A0 A1)
4.529440182030157,(ite (not (not (>= 1 -4))) A0 A0)
4.531192711030599,(ite (not (not (>= 1 3))) A1 A1)
4.5330510240310105,(ite (not (not (>= 1 3))) A1 A0)
4.534816980030882,(ite (not (not (>= 1 3))) A0 A1)
4.536686828028905,(ite (not (not (>= 1 3))) A0 A0)
4.538450885031125,(ite (not (not (>= 1 2))) A1 A1)
4.540312362030818,(ite (not (not (>= 1 2))) A1 A0)
4.542093338031918,(ite (not (not (>= 1 2))) A0 A1)
4.543977810029901,(ite (not (not (>= 1 2))) A0 A0)
4.54574611003045,(ite (not (not (>= 1 var1))) A1 A1)
4.547635097029342,(ite (not (not (>= 1 var1))) A1 A0)
4.549482787027955,(ite (not (not (>= 1 var1))) A0 A1)
4.5513016170280025,(ite (not (not (>= 1 var1))) A0 A0)
4.5530837930291455,(ite (not (not (>= 1 -5))) A1 A1)
4.554985461027172,(ite (not (not (>= 1 -5))) A1 A0)
4.5568197360262275,(ite (not (not (>= 1 -5))) A0 A1)
4.5587106970251625,(ite (not (not (>= 1 -5))) A0 A0)
4.5604749800259015,(ite (not (not (>= 1 1))) A1 A1)
4.5623658610275015,(ite (not (not (>= 1 1))) A1 A0)
4.564200813027128,(ite (not (not (>= 1 1))) A0 A1)
4.566015206028169,(ite (not (not (>= 1 1))) A0 A0)
4.567781723029839,(ite (not (not (>= 1 0))) A1 A1)
4.569644831030018,(ite (not (not (>= 1 0))) A1 A0)
4.571485491029307,(ite (not (not (>= 1 0))) A0 A1)
4.573250123028629,(ite (not (not (>= 1 0))) A0 A0)
4.575050466028188,(ite (not (not (>= 1 var3))) A1 A1)
4.576885954027603,(ite (not (not (>= 1 var3))) A1 A0)
4.578786386025968,(ite (not (not (>= 1 var3))) A0 A1)
4.58076132102542,(ite (not (not (>= 1 var3))) A0 A0)
4.582628125026531,(ite (not (not (>= 1 -1))) A1 A1)
4.584468142027617,(ite (not (not (>= 1 -1))) A1 A0)
4.58636141302668,(ite (not (not (>= 1 -1))) A0 A1)
4.588112769026338,(ite (not (not (>= 1 -1))) A0 A0)
4.58991267602687,(ite (not (not (>= 1 -2))) A1 A1)
4.591722899025626,(ite (not (not (>= 1 -2))) A1 A0)
4.593603863024327,(ite (not (not (>= 1 -2))) A0 A1)
4.59541515602541,(ite (not (not (>= 1 -2))) A0 A0)
4.597201182023127,(ite (not (not (>= -5 var0))) A1 A1)
4.599013818022286,(ite (not (not (>= -5 var0))) A1 A0)
4.600923197021984,(ite (not (not (>= -5 var0))) A0 A1)
4.602816902022823,(ite (not (not (>= -5 var0))) A0 A0)
4.604616363023524,(ite (not (not (>= -5 var2))) A1 A1)
4.606442539023192,(ite (not (not (>= -5 var2))) A1 A0)
4.608240682024189,(ite (not (not (>= -5 var2))) A0 A1)
4.61024934602392,(ite (not (not (>= -5 var2))) A0 A0)
4.612028342024132,(ite (not (not (>= -5 -3))) A1 A1)
4.6139505930241285,(ite (not (not (>= -5 -3))) A1 A0)
4.615728307024256,(ite (not (not (>= -5 -3))) A0 A1)
4.617606372023147,(ite (not (not (>= -5 -3))) A0 A0)
4.619369105022997,(ite (not (not (>= -5 5))) A1 A1)
4.621210701023301,(ite (not (not (>= -5 5))) A1 A0)
4.622984149023978,(ite (not (not (>= -5 5))) A0 A1)
4.624812923026184,(ite (not (not (>= -5 5))) A0 A0)
4.626617403026103,(ite (not (not (>= -5 4))) A1 A1)
4.628453970026385,(ite (not (not (>= -5 4))) A1 A0)
4.630282974027068,(ite (not (not (>= -5 4))) A0 A1)
4.6321826610274,(ite (not (not (>= -5 4))) A0 A0)
4.633980896025605,(ite (not (not (>= -5 -4))) A1 A1)
4.635811079024279,(ite (not (not (>= -5 -4))) A1 A0)
4.637613664024684,(ite (not (not (>= -5 -4))) A0 A1)
4.63944404002541,(ite (not (not (>= -5 -4))) A0 A0)
4.641243095024038,(ite (not (not (>= -5 3))) A1 A1)
4.6430664300241915,(ite (not (not (>= -5 3))) A1 A0)
4.644879397024852,(ite (not (not (>= -5 3))) A0 A1)
4.646715535025578,(ite (not (not (>= -5 3))) A0 A0)
4.648515554024925,(ite (not (not (>= -5 2))) A1 A1)
4.650330565023978,(ite (not (not (>= -5 2))) A1 A0)
4.652126092021717,(ite (not (not (>= -5 2))) A0 A1)
4.653943703022378,(ite (not (not (>= -5 2))) A0 A0)
4.655733888021132,(ite (not (not (>= -5 var1))) A1 A1)
4.657554387022174,(ite (not (not (>= -5 var1))) A1 A0)
4.659354426021309,(ite (not (not (>= -5 var1))) A0 A1)
4.661177429019517,(ite (not (not (>= -5 var1))) A0 A0)
4.6629929700193316,(ite (not (not (>= -5 -5))) A1 A1)
4.664811492018998,(ite (not (not (>= -5 -5))) A1 A0)
4.666690009018566,(ite (not (not (>= -5 -5))) A0 A1)
4.669172572019306,(ite (not (not (>= -5 -5))) A0 A0)
4.670969678019901,(ite (not (not (>= -5 1))) A1 A1)
4.672800946020288,(ite (not (not (>= -5 1))) A1 A0)
4.674605272020926,(ite (not (not (>= -5 1))) A0 A1)
4.676441542020257,(ite (not (not (>= -5 1))) A0 A0)
4.678239001019392,(ite (not (not (>= -5 0))) A1 A1)
4.680061135019059,(ite (not (not (>= -5 0))) A1 A0)
4.681863399020585,(ite (not (not (>= -5 0))) A0 A1)
4.68369941202036,(ite (not (not (>= -5 0))) A0 A0)
4.685507406020406,(ite (not (not (>= -5 var3))) A1 A1)
4.687339224021343,(ite (not (not (>= -5 var3))) A1 A0)
4.6891159520218935,(ite (not (not (>= -5 var3))) A0 A1)
4.690944360021604,(ite (not (not (>= -5 var3))) A0 A0)
4.69270690202211,(ite (not (not (>= -5 -1))) A1 A1)
4.694566535021295,(ite (not (not (>= -5 -1))) A1 A0)
4.696326721021251,(ite (not (not (>= -5 -1))) A0 A1)
4.698177723021217,(ite (not (not (>= -5 -1))) A0 A0)
4.699940508018699,(ite (not (not (>= -5 -2))) A1 A1)
4.7018495030188205,(ite (not (not (>= -5 -2))) A1 A0)
4.703667060019143,(ite (not (not (>= -5 -2))) A0 A1)
4.705550229016808,(ite (not (not (>= -5 -2))) A0 A0)
4.707345918017381,(ite (not (not (>= var1 var0))) A1 A1)
4.709157687018887,(ite (not (not (>= var1 var0))) A1 A0)
4.710952568018911,(ite (not (not (>= var1 var0))) A0 A1)
4.714821998020852,(ite (not (not (>= var1 var0))) A0 A0)
4.716584839019561,(ite (not (not (>= var1 var2))) A1 A1)
4.718450139018387,(ite (not (not (>= var1 var2))) A1 A0)
4.720224045018767,(ite (not (not (>= var1 var2))) A0 A1)
4.725741637019382,(ite (not (not (>= var1 var2))) A0 A0)
4.727508298021348,(ite (not (not (>= var1 -3))) A1 A1)
4.729400821022864,(ite (not (not (>= var1 -3))) A1 A0)
4.731239152022681,(ite (not (not (>= var1 -3))) A0 A1)
4.733058583024103,(ite (not (not (>= var1 -3))) A0 A0)
4.734832524025478,(ite (not (not (>= var1 5))) A1 A1)
4.736672585026099,(ite (not (not (>= var1 5))) A1 A0)
4.738463393026905,(ite (not (not (>= var1 5))) A0 A1)
4.740309555027125,(ite (not (not (>= var1 5))) A0 A0)
4.742121911025606,(ite (not (not (>= var1 4))) A1 A1)
4.7439510480253375,(ite (not (not (>= var1 4))) A1 A0)
4.745773130025555,(ite (not (not (>= var1 4))) A0 A1)
4.747674252024808,(ite (not (not (>= var1 4))) A0 A0)
4.749474130025192,(ite (not (not (>= var1 -4))) A1 A1)
4.751308130025791,(ite (not (not (>= var1 -4))) A1 A0)
4.753186339024978,(ite (not (not (>= var1 -4))) A0 A1)
4.754959490024703,(ite (not (not (>= var1 -4))) A0 A0)
4.756793312024456,(ite (not (not (>= var1 3))) A1 A1)
4.758643259025121,(ite (not (not (>= var1 3))) A1 A0)
4.760460607025379,(ite (not (not (>= var1 3))) A0 A1)
4.7623063000246475,(ite (not (not (>= var1 3))) A0 A0)
4.7641041230235714,(ite (not (not (>= var1 2))) A1 A1)
4.765934321023451,(ite (not (not (>= var1 2))) A1 A0)
4.767746919023921,(ite (not (not (>= var1 2))) A0 A1)
4.769587710021369,(ite (not (not (>= var1 2))) A0 A0)
4.771397163021902,(ite (not (not (>= var1 var1))) A1 A1)
4.773232497023855,(ite (not (not (>= var1 var1))) A1 A0)
4.775121716025751,(ite (not (not (>= var1 var1))) A0 A1)
4.776899696025794,(ite (not (not (>= var1 var1))) A0 A0)
4.778709219026496,(ite (not (not (>= var1 -5))) A1 A1)
4.7805294720274105,(ite (not (not (>= var1 -5))) A1 A0)
4.782409452025604,(ite (not (not (>= var1 -5))) A0 A1)
4.7842440040240035,(ite (not (not (>= var1 -5))) A0 A0)
4.786046685025212,(ite (not (not (>= var1 1))) A1 A1)
4.78787537102653,(ite (not (not (>= var1 1))) A1 A0)
4.789677283028141,(ite (not (not (>= var1 1))) A0 A1)
4.791516086028423,(ite (not (not (>= var1 1))) A0 A0)
4.7932757760263485,(ite (not (not (>= var1 0))) A1 A1)
4.795117792029487,(ite (not (not (>= var1 0))) A1 A0)
4.79687904102866,(ite (not (not (>= var1 0))) A0 A1)
4.800703599028566,(ite (not (not (>= var1 0))) A0 A0)
4.80248487902827,(ite (not (not (>= var1 var3))) A1 A1)
4.804314574028467,(ite (not (not (>= var1 var3))) A1 A0)
4.806155412028602,(ite (not (not (>= var1 var3))) A0 A1)
4.813361727028678,(ite (not (not (>= var1 var3))) A0 A0)
4.815168712028026,(ite (not (not (>= var1 -1))) A1 A1)
4.816992430029131,(ite (not (not (>= var1 -1))) A1 A0)
4.818967193030403,(ite (not (not (>= var1 -1))) A0 A1)
4.8208013380299235,(ite (not (not (>= var1 -1))) A0 A0)
4.822616018029294,(ite (not (not (>= var1 -2))) A1 A1)
4.824448632029089,(ite (not (not (>= var1 -2))) A1 A0)
4.826341369027432,(ite (not (not (>= var1 -2))) A0 A1)
4.828177520026657,(ite (not (not (>= var1 -2))) A0 A0)
4.829982788027337,(ite (not (not (>= 0 var0))) A1 A1)
4.831814161028888,(ite (not (not (>= 0 var0))) A1 A0)
4.835139634027655,(ite (not (not (>= 0 var0))) A0 A1)
4.836968961026287,(ite (not (not (>= 0 var0))) A0 A0)
4.838838283027144,(ite (not (not (>= 0 var2))) A1 A1)
4.840697381026985,(ite (not (not (>= 0 var2))) A1 A0)
4.842468472024848,(ite (not (not (>= 0 var2))) A0 A1)
4.846768028026418,(ite (not (not (>= 0 var2))) A0 A0)
4.848580322026464,(ite (not (not (>= 0 -3))) A1 A1)
4.8503996950257715,(ite (not (not (>= 0 -3))) A1 A0)
4.852275205024853,(ite (not (not (>= 0 -3))) A0 A1)
4.854036274024111,(ite (not (not (>= 0 -3))) A0 A0)
4.855798663022142,(ite (not (not (>= 0 5))) A1 A1)
4.8576212450225285,(ite (not (not (>= 0 5))) A1 A0)
4.859387736021745,(ite (not (not (>= 0 5))) A0 A1)
4.861252210021121,(ite (not (not (>= 0 5))) A0 A0)
4.863013761021648,(ite (not (not (>= 0 4))) A1 A1)
4.864867880023667,(ite (not (not (>= 0 4))) A1 A0)
4.866646028021933,(ite (not (not (>= 0 4))) A0 A1)
4.868572901021253,(ite (not (not (>= 0 4))) A0 A0)
4.870333555019897,(ite (not (not (>= 0 -4))) A1 A1)
4.872225641020123,(ite (not (not (>= 0 -4))) A1 A0)
4.874062522019813,(ite (not (not (>= 0 -4))) A0 A1)
4.875868178020028,(ite (not (not (>= 0 -4))) A0 A0)
4.877625063019877,(ite (not (not (>= 0 3))) A1 A1)
4.879517105020568,(ite (not (not (>= 0 3))) A1 A0)
4.88127392701972,(ite (not (not (>= 0 3))) A0 A1)
4.8831439160203445,(ite (not (not (>= 0 3))) A0 A0)
4.884893453019686,(ite (not (not (>= 0 2))) A1 A1)
4.886753966020478,(ite (not (not (>= 0 2))) A1 A0)
4.888515645019652,(ite (not (not (>= 0 2))) A0 A1)
4.890372732019387,(ite (not (not (>= 0 2))) A0 A0)
4.892141035019449,(ite (not (not (>= 0 var1))) A1 A1)
4.893998447018021,(ite (not (not (>= 0 var1))) A1 A0)
4.897689183018883,(ite (not (not (>= 0 var1))) A0 A1)
4.89946360201975,(ite (not (not (>= 0 var1))) A0 A0)
4.90124326501973,(ite (not (not (>= 0 -5))) A1 A1)
4.903182020019813,(ite (not (not (>= 0 -5))) A1 A0)
4.9050342320188065,(ite (not (not (>= 0 -5))) A0 A1)
4.906906525016893,(ite (not (not (>= 0 -5))) A0 A0)
4.908669591017315,(ite (not (not (>= 0 1))) A1 A1)
4.910524629016436,(ite (not (not (>= 0 1))) A1 A0)
4.912294414016287,(ite (not (not (>= 0 1))) A0 A1)
4.914171190015622,(ite (not (not (>= 0 1))) A0 A0)
4.9159375880153675,(ite (not (not (>= 0 0))) A1 A1)
4.917835769016165,(ite (not (not (>= 0 0))) A1 A0)
4.9196711190161295,(ite (not (not (>= 0 0))) A0 A1)
4.921466279016386,(ite (not (not (>= 0 0))) A0 A0)
4.923224313017272,(ite (not (not (>= 0 var3))) A1 A1)
4.925105539015931,(ite (not (not (>= 0 var3))) A1 A0)
4.927007881016834,(ite (not (not (>= 0 var3))) A0 A1)
4.942968345018016,(ite (not (not (>= 0 var3))) A0 A0)
4.944774626019353,(ite (not (not (>= 0 -1))) A1 A1)
4.946622157020101,(ite (not (not (>= 0 -1))) A1 A0)
4.948590384019553,(ite (not (not (>= 0 -1))) A0 A1)
4.950356240018664,(ite (not (not (>= 0 -1))) A0 A0)
4.952165972019429,(ite (not (not (>= 0 -2))) A1 A1)
4.954001344020071,(ite (not (not (>= 0 -2))) A1 A0)
4.955898770020212,(ite (not (not (>= 0 -2))) A0 A1)
4.957728005021636,(ite (not (not (>= 0 -2))) A0 A0)
4.959524891022738,(ite (not (not (>= -1 var0))) A1 A1)
4.96135872402192,(ite (not (not (>= -1 var0))) A1 A0)
4.96312501702414,(ite (not (not (>= -1 var0))) A0 A1)
4.964977185025418,(ite (not (not (>= -1 var0))) A0 A0)
4.96673663902402,(ite (not (not (>= -1 var2))) A1 A1)
4.9686136920227,(ite (not (not (>= -1 var2))) A1 A0)
4.970380092023333,(ite (not (not (>= -1 var2))) A0 A1)
4.9722717980239395,(ite (not (not (>= -1 var2))) A0 A0)
4.974042443023791,(ite (not (not (>= -1 -3))) A1 A1)
4.975915336022808,(ite (not (not (>= -1 -3))) A1 A0)
4.977744700023322,(ite (not (not (>= -1 -3))) A0 A1)
4.979553058023157,(ite (not (not (>= -1 -3))) A0 A0)
4.981314917022246,(ite (not (not (>= -1 5))) A1 A1)
4.983180507022553,(ite (not (not (>= -1 5))) A1 A0)
4.984943428022234,(ite (not (not (>= -1 5))) A0 A1)
4.986835871022777,(ite (not (not (>= -1 5))) A0 A0)
4.988606208024066,(ite (not (not (>= -1 4))) A1 A1)
4.990467602023273,(ite (not (not (>= -1 4))) A1 A0)
4.992256092024036,(ite (not (not (>= -1 4))) A0 A1)
4.99419666702488,(ite (not (not (>= -1 4))) A0 A0)
4.995952240024053,(ite (not (not (>= -1 -4))) A1 A1)
4.997821633023705,(ite (not (not (>= -1 -4))) A1 A0)
4.999651977024769,(ite (not (not (>= -1 -4))) A0 A1)
5.001454667026337,(ite (not (not (>= -1 -4))) A0 A0)
5.003215864027879,(ite (not (not (>= -1 3))) A1 A1)
5.005091412027468,(ite (not (not (>= -1 3))) A1 A0)
5.006858000029752,(ite (not (not (>= -1 3))) A0 A1)
5.008762228029809,(ite (not (not (>= -1 3))) A0 A0)
5.010590965030133,(ite (not (not (>= -1 2))) A1 A1)
5.012428031031959,(ite (not (not (>= -1 2))) A1 A0)
5.014244031031922,(ite (not (not (>= -1 2))) A0 A1)
5.016081068031781,(ite (not (not (>= -1 2))) A0 A0)
5.017892902031235,(ite (not (not (>= -1 var1))) A1 A1)
5.019727099030206,(ite (not (not (>= -1 var1))) A1 A0)
5.021612355030811,(ite (not (not (>= -1 var1))) A0 A1)
5.023451981032849,(ite (not (not (>= -1 var1))) A0 A0)
5.025267794033425,(ite (not (not (>= -1 -5))) A1 A1)
5.027097198033516,(ite (not (not (>= -1 -5))) A1 A0)
5.028977003034015,(ite (not (not (>= -1 -5))) A0 A1)
5.030809443032922,(ite (not (not (>= -1 -5))) A0 A0)
5.032625753034154,(ite (not (not (>= -1 1))) A1 A1)
5.034462205036107,(ite (not (not (>= -1 1))) A1 A0)
5.036269350035582,(ite (not (not (>= -1 1))) A0 A1)
5.038108319035018,(ite (not (not (>= -1 1))) A0 A0)
5.039930157034178,(ite (not (not (>= -1 0))) A1 A1)
5.041766162034037,(ite (not (not (>= -1 0))) A1 A0)
5.04357681003421,(ite (not (not (>= -1 0))) A0 A1)
5.045426075032083,(ite (not (not (>= -1 0))) A0 A0)
5.047252558033506,(ite (not (not (>= -1 var3))) A1 A1)
5.049089824035036,(ite (not (not (>= -1 var3))) A1 A0)
5.050896984035717,(ite (not (not (>= -1 var3))) A0 A1)
5.053014865035948,(ite (not (not (>= -1 var3))) A0 A0)
5.054824558035762,(ite (not (not (>= -1 -1))) A1 A1)
5.0566455220359785,(ite (not (not (>= -1 -1))) A1 A0)
5.058518329036815,(ite (not (not (>= -1 -1))) A0 A1)
5.060275424035353,(ite (not (not (>= -1 -1))) A0 A0)
5.062083674032692,(ite (not (not (>= -1 -2))) A1 A1)
5.06390355203439,(ite (not (not (>= -1 -2))) A1 A0)
5.065875943033461,(ite (not (not (>= -1 -2))) A0 A1)
5.067698291035413,(ite (not (not (>= -1 -2))) A0 A0)
5.069450390035854,(ite (not (not (>= var3 var0))) A1 A1)
5.071292226037258,(ite (not (not (>= var3 var0))) A1 A0)
5.081988830035698,(ite (not (not (>= var3 var0))) A0 A1)
5.083827036036382,(ite (not (not (>= var3 var0))) A0 A0)
5.085772727037693,(ite (not (not (>= var3 var2))) A1 A1)
5.087656872037769,(ite (not (not (>= var3 var2))) A1 A0)
5.094421787036481,(ite (not (not (>= var3 var2))) A0 A1)
5.096266164036933,(ite (not (not (>= var3 var2))) A0 A0)
5.098072406037318,(ite (not (not (>= var3 -3))) A1 A1)
5.099907580039144,(ite (not (not (>= var3 -3))) A1 A0)
5.101784577038416,(ite (not (not (>= var3 -3))) A0 A1)
5.103559863038754,(ite (not (not (>= var3 -3))) A0 A0)
5.105355205037995,(ite (not (not (>= var3 5))) A1 A1)
5.107172899037323,(ite (not (not (>= var3 5))) A1 A0)
5.108973995038468,(ite (not (not (>= var3 5))) A0 A1)
5.110792861038135,(ite (not (not (>= var3 5))) A0 A0)
5.112587343037376,(ite (not (not (>= var3 4))) A1 A1)
5.114484754036312,(ite (not (not (>= var3 4))) A1 A0)
5.116325539036552,(ite (not (not (>= var3 4))) A0 A1)
5.1182349510363565,(ite (not (not (>= var3 4))) A0 A0)
5.120066107036109,(ite (not (not (>= var3 -4))) A1 A1)
5.12190026803728,(ite (not (not (>= var3 -4))) A1 A0)
5.123775987038243,(ite (not (not (>= var3 -4))) A0 A1)
5.1255522570390895,(ite (not (not (>= var3 -4))) A0 A0)
5.1273131370398914,(ite (not (not (>= var3 3))) A1 A1)
5.129168185041635,(ite (not (not (>= var3 3))) A1 A0)
5.130931980040259,(ite (not (not (>= var3 3))) A0 A1)
5.13280313803989,(ite (not (not (>= var3 3))) A0 A0)
5.134565599040798,(ite (not (not (>= var3 2))) A1 A1)
5.1364339330411894,(ite (not (not (>= var3 2))) A1 A0)
5.138194236042182,(ite (not (not (>= var3 2))) A0 A1)
5.140076543042596,(ite (not (not (>= var3 2))) A0 A0)
5.141840055042849,(ite (not (not (>= var3 var1))) A1 A1)
5.1436983170424355,(ite (not (not (>= var3 var1))) A1 A0)
5.1509501300424745,(ite (not (not (>= var3 var1))) A0 A1)
5.152791082042313,(ite (not (not (>= var3 var1))) A0 A0)
5.154590461042972,(ite (not (not (>= var3 -5))) A1 A1)
5.1564338270436565,(ite (not (not (>= var3 -5))) A1 A0)
5.15834025604272,(ite (not (not (>= var3 -5))) A0 A1)
5.160752531042817,(ite (not (not (>= var3 -5))) A0 A0)
5.162579481042485,(ite (not (not (>= var3 1))) A1 A1)
5.164419887041731,(ite (not (not (>= var3 1))) A1 A0)
5.166434760041739,(ite (not (not (>= var3 1))) A0 A1)
5.168276685040837,(ite (not (not (>= var3 1))) A0 A0)
5.170080122039508,(ite (not (not (>= var3 0))) A1 A1)
5.171910431039578,(ite (not (not (>= var3 0))) A1 A0)
