time,program
1.045114909966287,(ite (>= (sign (- -4)) -3) A1 A0)
1.0476796879684116,(ite (>= (+ var1 -5) -3) A1 A0)
1.049519131967827,(ite (not (not (>= (- -4) 3))) A0 A0)
1.0513825299676682,(ite (>= var3 (+ var1 (sign 0))) A0 A0)
1.0533795739684138,(ite (not (not (>= (- -5) -5))) A0 A0)
1.0552541199685948,(ite (not (not (>= (- -1) -4))) A0 A0)
1.0572017599679384,(ite (not (not (>= (- var3) -4))) A0 A0)
1.0590751379677386,(ite (>= (sign var1) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.0612376449680596,(ite (not (not (>= (- 4) -4))) A0 A0)
1.0631372719672072,(ite (not (not (>= (- -1) 3))) A0 A0)
1.065094617966679,(ite (not (>= 4 3)) (ite (>= (+ var2 (- 2)) -2) A1 A1) A1)
1.0675152539679402,(ite (>= (sign 5) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.0696088069671532,(ite (>= (- var3) 3) A0 A1)
1.0713893849660963,(ite (>= 3 (- var2)) A0 A0)
1.0731357869663043,(ite (>= (- 3) var2) A0 A1)
1.0749091289653734,(ite (>= (- -1) 3) A1 A1)
1.076636111965854,(ite (>= var3 5) A1 A0)
1.0783469119651272,(ite (>= (sign var3) 4) A0 A1)
1.0801149439648725,(ite (>= (- 1) var2) A0 A1)
1.081860270964171,(ite (>= (- 1) 3) A1 A1)
1.0836449189646373,(ite (>= (sign -4) 4) A0 A1)
1.0861560369630752,(ite (>= (sign -2) 4) A0 A1)
1.0880274129631289,(ite (>= var2 -4) A1 (ite (>= -1 -4) A1 A0))
1.0899736209630646,(ite (>= -3 var1) A0 (ite (>= -1 -1) A1 A1))
1.0918751809640526,(ite (>= -4 var1) A1 (ite (>= -1 -4) A1 A0))
1.0938183359648974,(ite (>= 0 (+ 0 (- (- -2)))) A0 A1)
1.09572258096523,(ite (>= -1 (+ 0 (- (- -2)))) A0 A1)
1.097646152966263,(ite (>= 5 (+ -3 (- (- -3)))) A0 A1)
1.0995308619658317,(ite (>= -4 var3) A1 (ite (>= -1 -4) A1 A0))
1.1014708099646668,(ite (>= -3 var3) A1 (ite (>= -1 -4) A1 A0))
1.1033706139660353,(ite (>= var0 var3) A1 (ite (>= -1 -4) A1 A0))
1.1066768069649697,(ite (>= -5 var3) A1 (ite (>= -1 -4) A1 A0))
1.108817113963596,(ite (>= (- -3) 3) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1110169889652752,(ite (>= (- 1) -1) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1132244659656862,(ite (not (>= -1 var3)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.11540912696546,(ite (>= (sign 0) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1201435279672296,(ite (not (>= var1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.122319741967658,(ite (not (>= -1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.124520296969422,(ite (not (>= -2 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.12672927596941,(ite (>= (sign -1) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1314689739683672,(ite (not (>= var3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1345010689674382,(ite (not (>= 3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1367158939665387,(ite (>= -2 -2) A0 A1)
1.1384690649665572,(ite (not (not (>= (sign var0) var1))) A1 (ite (>= var3 5) A0 A0))
1.1406514579666691,(ite (not (>= (- (- var1)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1427576989663066,(ite (>= var1 -1) A0 A1)
1.1445615709653794,(ite (not (>= var2 (sign (sign 1)))) A0 (ite (>= 5 var1) A0 A0))
1.1468416799652914,(ite (not (>= (- (- -5)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1489152489648404,(ite (not (>= (- (- 4)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1510276129647536,(ite (not (>= (- (- 2)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1530986409652542,(ite (not (not (>= (sign 4) var1))) A1 (ite (>= var3 5) A0 A0))
1.1557812419650872,(ite (not (>= -4 (sign (sign 3)))) A0 (ite (>= 5 var1) A0 A0))
1.1579096099667368,(ite (>= 1 5) A0 A0)
1.1596098609679757,(ite (>= 4 (- var3)) A0 A0)
1.1614087029684015,(ite (>= (- 3) -1) A0 A0)
1.1631551719674462,(ite (not (>= var1 0)) A0 A1)
1.1648809729686036,(ite (>= (- 2) -1) A0 A0)
1.166658229967652,(ite (>= (- var3) -1) A0 A0)
1.168400002969065,(ite (>= (- var1) -1) A0 A0)
1.1701694809689798,(ite (>= 4 (- 1)) A0 A0)
1.1718879109685076,(ite (>= var2 (- 1)) A0 A0)
1.1745061189667467,(ite (>= -4 (- 1)) A0 A0)
1.1763374909660342,(ite (>= (sign -3) (- 0)) A1 A0)
1.1781913799659378,(ite (>= 1 0) A1 (ite (>= 2 var3) A0 A0))
1.1801445989658532,(ite (>= (sign 3) (- 0)) A1 A0)
1.182031518965232,(ite (>= (sign 3) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.1841188409671304,(ite (>= (sign var0) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.1861592439672677,(ite (not (>= 0 (sign 0))) (ite (>= -3 var1) A1 A0) A1)
1.18828551896695,(ite (>= (sign 4) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.190423842968812,(ite (>= (sign var1) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.192490254970835,(ite (not (>= (- 0) var3)) A1 A1)
1.1951935289707762,(ite (>= (sign var3) (- 4)) (ite (>= 1 5) A1 A0) A1)
1.197249477969308,(ite (>= -4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.199238766970666,(ite (>= var2 var3) (ite (>= (- var2) var2) A0 A1) A1)
1.2064076549722813,(ite (>= (sign var1) (+ 3 -4)) A1 A0)
1.2082742039729055,(ite (>= -1 4) (ite (>= (- 2) var2) A0 A1) A1)
1.2102667549734178,(ite (>= -3 (+ -2 (sign 1))) A0 A0)
1.212146308973388,(ite (>= var2 2) A0 A0)
1.2139143869735562,(ite (>= 4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.218601463971936,(ite (>= -5 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2205599979697581,(ite (>= 3 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2229872299722047,(ite (>= var0 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2249140949716093,(ite (>= -4 4) A1 A1)
1.2266302129719406,(ite (>= 1 -2) A1 A1)
1.2283055739717383,(ite (>= 4 -5) A1 A1)
1.230016003970377,(ite (>= var3 var3) A1 A1)
1.2317264409703057,(ite (>= 5 -5) A1 A1)
1.233508847972189,(ite (>= (- -1) 0) A0 (ite (>= -2 0) A1 A1))
1.235466888971132,(ite (>= (- 2) 0) A0 (ite (>= -2 0) A1 A1))
1.2374464799704583,(ite (not (>= 2 5)) A0 (ite (>= -2 0) A1 A1))
1.2393925059695903,(ite (not (>= 5 3)) A0 (ite (>= -2 0) A1 A1))
1.2422569299687893,(ite (not (>= 4 3)) A0 (ite (>= -2 0) A1 A1))
1.244224307969489,(ite (>= (sign (- 2)) 0) A0 A1)
1.246068521966663,(ite (>= (+ var2 3) 4) A0 A0)
1.2479259649644519,(ite (>= (sign (sign -2)) 0) A0 A1)
1.2499118479645404,(ite (>= (sign -4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.252174221965106,(ite (>= (- var2) (- (sign (- var0)))) A1 (ite (>= 1 -3) A0 A1))
1.2567186399646744,(ite (>= (sign 5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.2589301179650647,(ite (>= (sign -2) (- (sign (sign -2)))) A1 (ite (>= 1 -3) A0 A1))
1.2611691799666005,(ite (>= (sign 4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.2634101709682,(ite (>= (- -5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.2667583379679854,(ite (>= (- var1) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.2690990599676297,(ite (not (>= 0 -4)) A1 A0)
1.2709278899674246,(ite (not (>= -4 var1)) A1 A1)
1.2727172179675108,(ite (>= (- (sign var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.2748832689685514,(ite (>= (sign -3) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.2770437499693799,(ite (>= (- (- var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.2791837599670544,(ite (>= (sign -4) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.2814855099659326,(ite (>= (- (sign 5)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.2837465279662865,(ite (>= (- (sign 0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.2860487369671318,(ite (>= (- var1) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.289125820965637,(ite (>= (- var0) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.291429150964177,(ite (>= var3 var2) A1 (ite (>= 1 var0) A0 A1))
1.2985550859648356,(ite (>= -2 var1) A1 (ite (>= var0 -1) A0 A1))
1.300503205966379,(ite (>= (- 3) var3) (ite (>= var2 3) A1 A1) A0)
1.30244664296697,(ite (>= -2 -3) A1 (ite (>= 1 var0) A0 A1))
1.3044075329671614,(ite (>= var3 -2) A1 (ite (>= var0 -1) A0 A1))
1.3063924849666364,(ite (>= (- -2) var3) (ite (>= var2 3) A1 A1) A0)
1.3083794989652233,(ite (>= -5 -3) A1 (ite (>= 1 var0) A0 A1))
1.3103115969643113,(ite (>= (- var0) var3) (ite (>= var2 3) A1 A1) A0)
1.3122585239634645,(ite (>= (- var1) var3) (ite (>= var2 3) A1 A1) A0)
1.314611364963639,(ite (>= var3 (- -2)) (ite (>= -3 4) A1 A1) A0)
1.3166419289646,(ite (>= (sign (- var0)) -1) A0 A0)
1.3185480299653136,(ite (>= (sign (- var3)) -1) A0 A0)
1.3203862279660825,(ite (>= (sign (- 1)) -1) A0 A0)
1.3222607619663904,(ite (>= (+ 5 2) 5) A0 A0)
1.3240361599637254,(ite (>= (+ 0 var2) 5) A0 A0)
1.3258459109638352,(ite (>= (+ 3 -5) 5) A0 A0)
1.32761138996284,(ite (>= (+ var1 -5) 5) A0 A0)
1.329497498962155,(ite (>= (- 2) 2) A1 A0)
1.3312303019629326,(ite (>= (+ 5 -5) 5) A0 A0)
1.3336125949626876,(ite (>= (sign -2) 2) A1 A0)
1.3354037909630279,(ite (>= 3 -2) (ite (>= (sign var0) (- -5)) A0 A1) A0)
1.3374388909633126,(ite (>= (sign 1) 1) A1 A1)
1.339210126963735,(ite (>= (sign var3) 1) A1 A1)
1.3410230279641837,(ite (>= (sign 4) 1) A1 A1)
1.3428385489642096,(ite (>= (- var1) var1) A0 A0)
1.3446613649648498,(ite (>= -2 var2) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.3467186209654756,(ite (>= var3 var1) (ite (>= (sign -3) (- -5)) A0 A1) A0)
1.3530333889648318,(ite (>= 1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.3550819719639549,(ite (>= -1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.3581783039644506,(ite (>= 2 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.3602799759646587,(ite (not (>= (- -4) -1)) (ite (>= -4 -3) A0 A1) A0)
1.362278777965912,(ite (not (>= var0 (- var3))) (ite (>= 1 1) A0 A1) A0)
1.3643227509655844,(ite (>= -4 (* var3 0)) (ite (>= var1 2) A0 A1) A0)
1.3663468689665024,(ite (not (>= -4 (- 1))) (ite (>= 1 1) A0 A1) A0)
1.3683883889661956,(ite (not (>= (- 2) -1)) (ite (>= -4 -3) A0 A1) A0)
1.3705704049662017,(ite (not (>= (- -3) -1)) (ite (>= -4 -3) A0 A1) A0)
1.3726162659659167,(ite (not (>= (- 1) -1)) (ite (>= -4 -3) A0 A1) A0)
1.374730967965661,(ite (>= (- -2) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.3767688059651846,(ite (>= (- var1) (- var0)) (ite (>= -3 -1) A0 A1) A0)
1.3812306679647008,(ite (>= (- var0) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.3832810259646067,(ite (>= 2 -3) A1 A0)
1.3849757829648297,(ite (>= var0 (sign -5)) A0 A1)
1.3868433669649676,(ite (>= -2 -3) A1 A0)
1.3885198219668382,(ite (>= -1 2) A1 A0)
1.3902399899670854,(ite (>= var1 (sign -5)) A0 A1)
1.3921646069666167,(ite (>= var3 3) A1 A0)
1.393928301964479,(ite (>= (- (- (sign -4))) var1) A1 A0)
1.3959807879637083,(ite (>= (- (- (sign 5))) var1) A1 A0)
1.3981712039658305,(ite (>= (- (- (sign 4))) var1) A1 A0)
1.4013112059637933,(ite (>= (- (- (sign var1))) var1) A1 A0)
1.4034642049646209,(ite (>= var1 2) A1 A0)
1.4052081789650401,(ite (not (>= -3 (- var3))) A0 (ite (>= -5 -1) A1 A1))
1.407245662965579,(ite (>= (- var0) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.409255153965205,(ite (not (>= (- -1) var2)) A0 (ite (>= 2 1) A0 A0))
1.411315424966233,(ite (not (not (>= 4 var2))) A0 (ite (>= -5 -5) A1 A1))
1.4133840539652738,(ite (>= (- -1) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4154379279643763,(ite (not (>= (- var2) var2)) A0 (ite (>= 2 1) A0 A0))
1.4174911699647055,(ite (not (not (>= 4 1))) A0 (ite (>= -5 -5) A1 A1))
1.4195301329637005,(ite (not (not (>= -2 1))) A0 (ite (>= -5 -5) A1 A1))
1.4226557839629095,(ite (not (not (>= var3 4))) A0 (ite (>= -5 -5) A1 A1))
1.4246340389636316,(ite (>= (sign -5) (sign -1)) A1 A0)
1.426597088964627,(ite (>= (sign -5) (sign -5)) A1 A0)
1.4284739699633064,(ite (>= 1 var0) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.430729697962306,(ite (>= var2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4328379199632764,(ite (>= 5 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.4349255879624252,(ite (>= 2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4370331899626763,(ite (>= var0 -1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.439122546960789,(ite (>= 2 var1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4412231449605315,(ite (>= -1 1) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.4445387989617302,(ite (>= 1 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.4467013199628127,(ite (>= 3 var1) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.4488273539627698,(ite (>= (* (- -2) var1) (- (sign (sign (sign var2))))) A0 A1)
1.451599413963777,(ite (>= 0 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.4563429629652092,(ite (>= 4 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.4586881319646636,(ite (>= -2 var0) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.4632125459647796,(ite (>= var1 -5) A0 (ite (>= (- 0) (sign 5)) A0 A1))
1.4653202159643115,(ite (>= (* (- var3) var1) (- (sign (sign (sign var2))))) A0 A1)
1.46749311896383,(ite (>= 1 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.4720964449625171,(ite (>= 1 -3) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.474759397962771,(ite (>= (* (- var0) var1) (- (sign (sign (sign var2))))) A0 A1)
1.4769164099652698,(ite (not (>= (- -2) (sign 5))) A1 A0)
1.4788782549640018,(ite (>= (sign 4) -5) A0 A1)
1.480639983963556,(ite (>= var0 (+ var1 (sign -4))) A1 A1)
1.4826083949647,(ite (>= (sign -1) 3) A1 A0)
1.4843901669646584,(ite (>= (- 2) (- (- 1))) A1 A0)
1.4862769989649678,(ite (>= (- var1) (- (- 1))) A1 A0)
1.4882020069653663,(ite (not (>= (- -4) (sign 5))) A1 A0)
1.4901414799642225,(ite (>= (- var0) (- (- 1))) A1 A0)
1.4926692129647563,(ite (>= (- -2) (- (- 1))) A1 A0)
1.4951227859655773,(ite (>= (- -3) (- (- 1))) A1 A0)
1.4970257869663328,(ite (>= -3 (+ 0 (+ -3 -3))) A1 A0)
1.498891029967126,(ite (>= (* 4 -5) (sign (sign 3))) A1 A1)
1.5008671619671077,(ite (>= (sign (- 0)) (+ 1 var1)) A1 A1)
1.5028615949668165,(ite (>= (sign (- -1)) (sign (sign 5))) A1 A1)
1.5048991879684763,(ite (>= (sign (sign var0)) (sign (sign 5))) A1 A1)
1.506929336968824,(ite (>= (sign (- var2)) (+ 1 var1)) A1 A1)
1.5089015939684032,(ite (>= (sign (sign -5)) (sign (sign 5))) A1 A1)
1.5109545659688592,(ite (>= (sign (- -2)) (sign (sign 5))) A1 A1)
1.5129431069690327,(ite (>= (sign (sign -2)) (sign (sign 5))) A1 A1)
1.5155771819681831,(ite (>= -1 -5) A1 A1)
1.5173643139660271,(ite (>= 0 -1) A0 (ite (>= 2 3) A0 A0))
1.5192472679664206,(ite (>= var1 5) A0 (ite (>= 2 3) A0 A0))
1.5211664719663531,(ite (not (not (>= 2 var1))) A1 A1)
1.5229709899667796,(ite (not (not (>= -2 var2))) A1 A1)
1.5248067289685423,(ite (>= var1 var2) A0 (ite (>= 2 3) A0 A0))
1.5266822799694637,(ite (not (not (>= -5 -2))) A1 A1)
1.5285328969694092,(ite (not (not (>= -2 2))) A1 A1)
1.5303361019705335,(ite (>= -3 -1) A0 (ite (>= 2 3) A0 A0))
1.532326934970115,(ite (>= 0 var2) A0 (ite (>= 2 3) A0 A0))
1.535015235969695,(ite (>= var3 var2) A0 (ite (>= 2 3) A0 A0))
1.5369811359705636,(ite (>= var1 (- (sign (sign (sign -5))))) A0 A1)
1.5392461219726101,(ite (>= var3 (- (sign (sign (sign -3))))) A0 A1)
1.5413538409720786,(ite (>= (- (- 1)) (sign (sign 0))) A1 A1)
1.5433387809716805,(ite (>= (sign -4) (- (sign (sign 0)))) A1 A0)
1.5453641319727467,(ite (>= (sign var0) (- (sign (sign 0)))) A1 A0)
1.5474328519703704,(ite (not (>= -5 (- -3))) (ite (>= -3 -2) A1 A0) A1)
1.549424298971644,(ite (not (>= -5 (- 3))) (ite (>= -3 -2) A1 A0) A1)
1.5514665879709355,(ite (not (>= (- 3) 3)) (ite (>= -3 -2) A1 A0) A1)
1.553465653973035,(ite (not (>= (- -4) 3)) (ite (>= -3 -2) A1 A0) A1)
1.5562980299746414,(ite (not (>= (- 1) 3)) (ite (>= -3 -2) A1 A0) A1)
1.558311007975135,(ite (>= 2 (- 0)) A1 (ite (>= var0 -4) A0 A0))
1.5602652359757485,(ite (>= 0 (sign -2)) A1 (ite (>= var0 var3) A1 A0))
1.5623983489767852,(ite (>= (- 5) var0) A0 (ite (>= -3 0) A0 A0))
1.5643389129782008,(ite (>= (sign -5) -1) A0 (ite (>= var0 -4) A0 A0))
1.5664160029773484,(ite (>= (- var1) 5) A1 (ite (>= -4 var2) A1 A0))
1.5684302499757905,(ite (>= (- -3) 5) A1 (ite (>= -4 var2) A1 A0))
1.570412460976513,(ite (>= (- var2) 5) A1 (ite (>= -4 var2) A1 A0))
1.5723572559763852,(ite (>= (- var3) var0) A0 (ite (>= -3 0) A0 A0))
1.5743380139756482,(ite (>= (- -4) 5) A1 (ite (>= -4 var2) A1 A0))
1.5773794439755875,(ite (>= (- -5) var0) A0 (ite (>= -3 0) A0 A0))
1.579367400974661,(ite (not (>= -2 2)) A1 A1)
1.5812051439734205,(ite (>= (sign -5) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.5833912319740193,(ite (>= (sign -1) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.5855911819744506,(ite (not (>= (- var1) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.5876862469740445,(ite (not (>= var2 2)) A1 A0)
1.5895121639732679,(ite (>= (sign var0) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.5917312369710999,(ite (not (>= (- 5) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.5938639619707828,(ite (>= (sign 3) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.5960846639718511,(ite (>= (sign -3) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.5991257449713885,(ite (>= (sign 2) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6014148199701594,(ite (>= 0 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6034685079685005,(ite (>= 4 -3) (ite (>= (- (- var1)) 0) A0 A1) A0)
1.6076474099700135,(ite (>= 1 -1) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6096500929688773,(ite (>= -4 var0) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6116552059684182,(ite (>= -5 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6136476959691208,(ite (>= (sign -5) var1) A1 A0)
1.6156352069683635,(ite (>= var1 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.61768242396829,(ite (>= -3 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6197633209667401,(ite (>= -2 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6222715619678638,(ite (>= var1 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6242962819687818,(ite (not (>= (- var2) 3)) A1 A0)
1.6260911069693975,(ite (>= 0 (- (- 3))) A1 A1)
1.6279097889691911,(ite (not (>= (sign 0) -4)) A1 A0)
1.6297250129682652,(ite (>= -5 (sign (- 3))) A1 A0)
1.6315774949689512,(ite (>= (- 0) 2) A1 A0)
1.6333145299668104,(ite (not (>= (- var1) 3)) A1 A0)
1.6351468529664999,(ite (>= -1 (sign (- 3))) A1 A0)
1.636974389966781,(ite (>= 1 (- (- -2))) A1 A1)
1.638794781965771,(ite (>= -3 (sign (- 3))) A1 A0)
1.6415613709668833,(ite (>= var3 (- (- -2))) A1 A1)
1.6434691309677874,(ite (>= var3 1) A0 (ite (>= var1 2) A0 A1))
1.645388215967614,(ite (>= var2 -2) A0 (ite (>= var1 2) A0 A1))
1.6472848179673747,(ite (>= -4 2) A0 (ite (>= var3 var1) A0 A1))
1.6491981569670315,(ite (>= 0 -4) A0 (ite (>= var1 2) A0 A1))
1.6511239389656112,(ite (>= -5 var0) A1 (ite (>= -3 -4) A0 A1))
1.6530804059639195,(ite (not (>= -3 (sign var3))) A1 (ite (not (>= var3 0)) A0 A0))
1.6551879509643186,(ite (not (>= 2 (sign 0))) A1 (ite (not (>= var3 0)) A0 A0))
1.6573851369648764,(ite (not (>= -4 (sign 5))) A1 (ite (not (>= var3 0)) A0 A0))
1.6594826769633073,(ite (not (>= 4 (- -5))) A1 (ite (not (>= var3 0)) A0 A0))
1.661941845963156,(ite (not (>= var1 (sign 3))) A1 (ite (not (>= var3 0)) A0 A0))
1.6644150079646352,(ite (not (>= (- -2) var2)) A1 A1)
1.666221555964512,(ite (not (>= (sign -5) 4)) A1 A1)
1.6680560579643497,(ite (not (not (>= 0 -2))) A1 A1)
1.6698413599642663,(ite (not (>= var3 2)) A0 A0)
1.6715871429641993,(ite (not (>= (- 2) var2)) A1 A1)
1.6734214109656023,(ite (not (not (>= 3 -5))) A1 A1)
1.675195162966702,(ite (not (>= (- -1) var2)) A1 A1)
1.6770390549663716,(ite (not (not (>= -4 -3))) A0 A0)
1.6788134429680213,(ite (not (>= (- 5) var2)) A1 A1)
1.6814275139677193,(ite (not (not (>= 5 var1))) A0 A0)
1.6833071849687258,(ite (not (>= (sign 4) (* -4 0))) A1 A0)
1.6852137279693125,(ite (>= (sign 5) (* var0 (sign 0))) A0 A1)
1.6873091699690121,(ite (not (>= (- 4) (+ var0 var1))) A1 A0)
1.689176243968177,(ite (>= (sign var1) (* var0 (sign 0))) A0 A1)
1.6933948979676643,(ite (or (>= var3 0) (>= -4 5)) A0 A1)
1.6953257809673232,(ite (or (>= -5 0) (>= -4 5)) A0 A1)
1.6971743129652168,(ite (not (>= (- var2) (+ var0 var1))) A1 A0)
1.69909484996424,(ite (not (>= (sign -2) (* -4 0))) A1 A0)
1.7009980689635995,(ite (not (>= (sign 3) (* -4 0))) A1 A0)
1.7039692199632555,(ite (or (>= var0 0) (>= -4 5)) A0 A1)
1.7076036569633288,(ite (>= -2 (sign -5)) (ite (>= -3 -2) A0 A1) A1)
1.7096130779646046,(ite (>= (* -1 -4) var0) A1 (ite (>= (sign -1) 3) A1 A0))
1.7117252919633756,(ite (>= (- var2) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7138294759624841,(ite (>= (- -2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7158878809623275,(ite (>= var3 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.7181232849616208,(ite (>= (- var0) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.720248665960753,(ite (>= 4 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.7224030739616865,(ite (>= (- 2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7244660169635608,(ite (>= (sign -3) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.7268551329634647,(ite (>= (sign var2) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.7289494199631008,(ite (>= var3 1) A0 A1)
1.7306323319644434,(ite (>= 1 -3) A0 A1)
1.7323028639639233,(ite (>= -3 -1) A1 A0)
1.7339948619646748,(ite (>= 5 -5) A0 A0)
1.735672551963944,(ite (>= var2 -1) A0 A0)
1.7373949849643395,(ite (>= -2 -3) A0 A1)
1.7390557719645585,(ite (>= -1 -1) A1 A0)
1.7407640429628373,(ite (>= 1 -1) A1 A0)
1.7424254809629929,(ite (>= var0 -1) A1 A0)
1.744856852963494,(ite (>= 1 1) A0 A1)
1.7465507809629344,(ite (>= var0 var1) A0 A0)
1.7483167379632505,(ite (>= var0 -3) A1 A1)
1.7500613219654042,(ite (>= -3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.752166040963857,(ite (>= -2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.7541979859634012,(ite (>= (* -2 5) -1) (ite (>= var3 -2) A1 A0) A1)
1.7562410459631792,(ite (>= 3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.7583817249615095,(ite (>= 3 -1) A1 A1)
1.7601572149615095,(ite (>= (* -5 0) var1) (ite (>= var3 -2) A1 A0) A1)
1.7621304139629501,(ite (>= (sign (- var0)) -3) (ite (>= var3 -2) A1 A0) A1)
1.7647560109635378,(ite (>= 2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.7668652829634084,(ite (>= var0 -2) A0 A0)
1.768570029962575,(ite (>= var3 2) A1 A1)
1.7702672809609794,(ite (>= (- var2) (sign 0)) A1 A1)
1.7722155639603443,(ite (>= (- var2) (- var0)) A1 A1)
1.7740037149596901,(ite (>= (- -4) (- var0)) A1 A1)
1.775827222960288,(ite (>= (sign var1) (- var3)) A1 A1)
1.777644044959743,(ite (>= (- -3) (- var3)) A1 A1)
