time,program
47.19801831398922,(ite (>= var0 (* var1 (ite (>= var3 var3) var0 var2))) A1 A1)
47.199995438989276,(ite (>= var0 (* var1 (ite (>= var3 var3) var0 var2))) A1 A0)
47.20232850498928,(ite (>= var0 (* var1 (ite (>= var3 var3) var0 var2))) A0 A1)
47.20431235498927,(ite (>= var0 (* var1 (ite (>= var3 var3) var0 var2))) A0 A0)
47.20623637698918,(ite (>= var0 (* var1 (ite (>= var3 var3) var0 var0))) A1 A1)
47.20826257098918,(ite (>= var0 (* var1 (ite (>= var3 var3) var0 var0))) A1 A0)
47.21054514798914,(ite (>= var0 (* var1 (ite (>= var3 var3) var0 var0))) A0 A1)
47.21256228698917,(ite (>= var0 (* var1 (ite (>= var3 var3) var0 var0))) A0 A0)
47.214374924989215,(ite (>= var0 (* var1 (ite (>= var3 var3) var0 var1))) A1 A1)
47.216383069989206,(ite (>= var0 (* var1 (ite (>= var3 var3) var0 var1))) A1 A0)
47.21860779198914,(ite (>= var0 (* var1 (ite (>= var3 var3) var0 var1))) A0 A1)
47.22063639198916,(ite (>= var0 (* var1 (ite (>= var3 var3) var0 var1))) A0 A0)
47.22244969998917,(ite (>= var0 (* var1 (ite (>= var3 var3) var0 var3))) A1 A1)
47.224509402989156,(ite (>= var0 (* var1 (ite (>= var3 var3) var0 var3))) A1 A0)
47.226738856989186,(ite (>= var0 (* var1 (ite (>= var3 var3) var0 var3))) A0 A1)
47.22875992398917,(ite (>= var0 (* var1 (ite (>= var3 var3) var0 var3))) A0 A0)
47.23056370098914,(ite (>= var0 (* var1 (ite (>= var3 var3) var1 var2))) A1 A1)
47.23266210998918,(ite (>= var0 (* var1 (ite (>= var3 var3) var1 var2))) A1 A0)
47.23732031098916,(ite (>= var0 (* var1 (ite (>= var3 var3) var1 var2))) A0 A1)
47.24134452498913,(ite (>= var0 (* var1 (ite (>= var3 var3) var1 var2))) A0 A0)
47.24319675398908,(ite (>= var0 (* var1 (ite (>= var3 var3) var1 var0))) A1 A1)
47.24517289698906,(ite (>= var0 (* var1 (ite (>= var3 var3) var1 var0))) A1 A0)
47.24988146998908,(ite (>= var0 (* var1 (ite (>= var3 var3) var1 var0))) A0 A1)
47.25391072598916,(ite (>= var0 (* var1 (ite (>= var3 var3) var1 var0))) A0 A0)
47.255763782989106,(ite (>= var0 (* var1 (ite (>= var3 var3) var1 var1))) A1 A1)
47.25773050498913,(ite (>= var0 (* var1 (ite (>= var3 var3) var1 var1))) A1 A0)
47.26241296198907,(ite (>= var0 (* var1 (ite (>= var3 var3) var1 var1))) A0 A1)
47.26639851698906,(ite (>= var0 (* var1 (ite (>= var3 var3) var1 var1))) A0 A0)
47.2682034259891,(ite (>= var0 (* var1 (ite (>= var3 var3) var1 var3))) A1 A1)
47.27020613698903,(ite (>= var0 (* var1 (ite (>= var3 var3) var1 var3))) A1 A0)
47.27483336698913,(ite (>= var0 (* var1 (ite (>= var3 var3) var1 var3))) A0 A1)
47.278811895989065,(ite (>= var0 (* var1 (ite (>= var3 var3) var1 var3))) A0 A0)
47.280689993989085,(ite (>= var0 (* var1 (ite (>= var3 var3) var3 var2))) A1 A1)
47.28270689698911,(ite (>= var0 (* var1 (ite (>= var3 var3) var3 var2))) A1 A0)
47.284722479989,(ite (>= var0 (* var1 (ite (>= var3 var3) var3 var2))) A0 A1)
47.286520413989024,(ite (>= var0 (* var1 (ite (>= var3 var3) var3 var2))) A0 A0)
47.288322646988945,(ite (>= var0 (* var1 (ite (>= var3 var3) var3 var0))) A1 A1)
47.29031140698896,(ite (>= var0 (* var1 (ite (>= var3 var3) var3 var0))) A1 A0)
47.29231876398899,(ite (>= var0 (* var1 (ite (>= var3 var3) var3 var0))) A0 A1)
47.29413455898896,(ite (>= var0 (* var1 (ite (>= var3 var3) var3 var0))) A0 A0)
47.295968573988944,(ite (>= var0 (* var1 (ite (>= var3 var3) var3 var1))) A1 A1)
47.29843613998901,(ite (>= var0 (* var1 (ite (>= var3 var3) var3 var1))) A1 A0)
47.300497992988994,(ite (>= var0 (* var1 (ite (>= var3 var3) var3 var1))) A0 A1)
47.302384832989105,(ite (>= var0 (* var1 (ite (>= var3 var3) var3 var1))) A0 A0)
47.304253786988966,(ite (>= var0 (* var1 (ite (>= var3 var3) var3 var3))) A1 A1)
47.30633534298897,(ite (>= var0 (* var1 (ite (>= var3 var3) var3 var3))) A1 A0)
47.30837134198896,(ite (>= var0 (* var1 (ite (>= var3 var3) var3 var3))) A0 A1)
47.31033065398901,(ite (>= var0 (* var1 (ite (>= var3 var3) var3 var3))) A0 A0)
47.312157613988916,(ite (>= var0 (* var3 (ite (>= var2 var0) var2 var2))) A1 A1)
47.314166534988885,(ite (>= var0 (* var3 (ite (>= var2 var0) var2 var2))) A1 A0)
47.31630278198895,(ite (>= var0 (* var3 (ite (>= var2 var0) var2 var2))) A0 A1)
47.32011183398902,(ite (>= var0 (* var3 (ite (>= var2 var0) var2 var2))) A0 A0)
47.32192836098909,(ite (>= var0 (* var3 (ite (>= var2 var0) var2 var0))) A1 A1)
47.323963500989066,(ite (>= var0 (* var3 (ite (>= var2 var0) var2 var0))) A1 A0)
47.32593824898913,(ite (>= var0 (* var3 (ite (>= var2 var0) var2 var0))) A0 A1)
47.32983064198902,(ite (>= var0 (* var3 (ite (>= var2 var0) var2 var0))) A0 A0)
47.33168873798911,(ite (>= var0 (* var3 (ite (>= var2 var0) var2 var1))) A1 A1)
47.333735315988974,(ite (>= var0 (* var3 (ite (>= var2 var0) var2 var1))) A1 A0)
47.33581005098904,(ite (>= var0 (* var3 (ite (>= var2 var0) var2 var1))) A0 A1)
47.33974590698904,(ite (>= var0 (* var3 (ite (>= var2 var0) var2 var1))) A0 A0)
47.34156464698913,(ite (>= var0 (* var3 (ite (>= var2 var0) var2 var3))) A1 A1)
47.34359728998925,(ite (>= var0 (* var3 (ite (>= var2 var0) var2 var3))) A1 A0)
47.34747460998926,(ite (>= var0 (* var3 (ite (>= var2 var0) var2 var3))) A0 A1)
47.351410826989195,(ite (>= var0 (* var3 (ite (>= var2 var0) var2 var3))) A0 A0)
47.35328203298923,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var2))) A1 A1)
47.35544803098924,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var2))) A1 A0)
47.35766876798925,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var2))) A0 A1)
47.36093245698919,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var2))) A0 A0)
47.36277732998917,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var0))) A1 A1)
47.36475387198914,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var0))) A1 A0)
47.36676554498911,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var0))) A0 A1)
47.37002532298902,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var0))) A0 A0)
47.37182280298896,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var1))) A1 A1)
47.37383106198911,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var1))) A1 A0)
47.37581074298919,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var1))) A0 A1)
47.37904922198925,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var1))) A0 A0)
47.38090455698921,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var3))) A1 A1)
47.38295499198921,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var3))) A1 A0)
47.386688827989246,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var3))) A0 A1)
47.389938623989224,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var3))) A0 A0)
47.39174776298921,(ite (>= var0 (* var3 (ite (>= var2 var0) var1 var2))) A1 A1)
47.39378703198906,(ite (>= var0 (* var3 (ite (>= var2 var0) var1 var2))) A1 A0)
47.395985074989085,(ite (>= var0 (* var3 (ite (>= var2 var0) var1 var2))) A0 A1)
47.39780373798908,(ite (>= var0 (* var3 (ite (>= var2 var0) var1 var2))) A0 A0)
47.39964771098914,(ite (>= var0 (* var3 (ite (>= var2 var0) var1 var0))) A1 A1)
47.40165220698907,(ite (>= var0 (* var3 (ite (>= var2 var0) var1 var0))) A1 A0)
47.40366477998907,(ite (>= var0 (* var3 (ite (>= var2 var0) var1 var0))) A0 A1)
47.40547056898913,(ite (>= var0 (* var3 (ite (>= var2 var0) var1 var0))) A0 A0)
47.40731893198915,(ite (>= var0 (* var3 (ite (>= var2 var0) var1 var1))) A1 A1)
47.40929443698917,(ite (>= var0 (* var3 (ite (>= var2 var0) var1 var1))) A1 A0)
47.411296083989214,(ite (>= var0 (* var3 (ite (>= var2 var0) var1 var1))) A0 A1)
47.41365090798922,(ite (>= var0 (* var3 (ite (>= var2 var0) var1 var1))) A0 A0)
47.41562651398931,(ite (>= var0 (* var3 (ite (>= var2 var0) var1 var3))) A1 A1)
47.41767774898926,(ite (>= var0 (* var3 (ite (>= var2 var0) var1 var3))) A1 A0)
47.421579001989244,(ite (>= var0 (* var3 (ite (>= var2 var0) var1 var3))) A0 A1)
47.42345170898932,(ite (>= var0 (* var3 (ite (>= var2 var0) var1 var3))) A0 A0)
47.4252609039894,(ite (>= var0 (* var3 (ite (>= var2 var0) var3 var2))) A1 A1)
47.4272698429894,(ite (>= var0 (* var3 (ite (>= var2 var0) var3 var2))) A1 A0)
47.429732336989446,(ite (>= var0 (* var3 (ite (>= var2 var0) var3 var2))) A0 A1)
47.43394094698954,(ite (>= var0 (* var3 (ite (>= var2 var0) var3 var2))) A0 A0)
47.435739749989466,(ite (>= var0 (* var3 (ite (>= var2 var0) var3 var0))) A1 A1)
47.43775041498941,(ite (>= var0 (* var3 (ite (>= var2 var0) var3 var0))) A1 A0)
47.44016978698937,(ite (>= var0 (* var3 (ite (>= var2 var0) var3 var0))) A0 A1)
47.444411040989394,(ite (>= var0 (* var3 (ite (>= var2 var0) var3 var0))) A0 A0)
47.44626049798933,(ite (>= var0 (* var3 (ite (>= var2 var0) var3 var1))) A1 A1)
47.448228300989285,(ite (>= var0 (* var3 (ite (>= var2 var0) var3 var1))) A1 A0)
47.45057816498934,(ite (>= var0 (* var3 (ite (>= var2 var0) var3 var1))) A0 A1)
47.45391579498926,(ite (>= var0 (* var3 (ite (>= var2 var0) var3 var1))) A0 A0)
47.45573373098921,(ite (>= var0 (* var3 (ite (>= var2 var0) var3 var3))) A1 A1)
47.45773269798917,(ite (>= var0 (* var3 (ite (>= var2 var0) var3 var3))) A1 A0)
47.46205175998898,(ite (>= var0 (* var3 (ite (>= var2 var0) var3 var3))) A0 A1)
47.46464432998903,(ite (>= var0 (* var3 (ite (>= var2 var0) var3 var3))) A0 A0)
47.46645237498899,(ite (>= var0 (* var3 (ite (>= var2 var2) var2 var2))) A1 A1)
47.468465849989,(ite (>= var0 (* var3 (ite (>= var2 var2) var2 var2))) A1 A0)
47.470603609988984,(ite (>= var0 (* var3 (ite (>= var2 var2) var2 var2))) A0 A1)
47.47440794398892,(ite (>= var0 (* var3 (ite (>= var2 var2) var2 var2))) A0 A0)
47.47625033298891,(ite (>= var0 (* var3 (ite (>= var2 var2) var2 var0))) A1 A1)
47.47822535898899,(ite (>= var0 (* var3 (ite (>= var2 var2) var2 var0))) A1 A0)
47.480390711989,(ite (>= var0 (* var3 (ite (>= var2 var2) var2 var0))) A0 A1)
47.484198269989065,(ite (>= var0 (* var3 (ite (>= var2 var2) var2 var0))) A0 A0)
47.48600806298907,(ite (>= var0 (* var3 (ite (>= var2 var2) var2 var1))) A1 A1)
47.48800974898904,(ite (>= var0 (* var3 (ite (>= var2 var2) var2 var1))) A1 A0)
47.490204113988966,(ite (>= var0 (* var3 (ite (>= var2 var2) var2 var1))) A0 A1)
47.49405963298898,(ite (>= var0 (* var3 (ite (>= var2 var2) var2 var1))) A0 A0)
47.495899360988915,(ite (>= var0 (* var3 (ite (>= var2 var2) var2 var3))) A1 A1)
47.49787552798887,(ite (>= var0 (* var3 (ite (>= var2 var2) var2 var3))) A1 A0)
47.500042572988946,(ite (>= var0 (* var3 (ite (>= var2 var2) var2 var3))) A0 A1)
47.50387389598893,(ite (>= var0 (* var3 (ite (>= var2 var2) var2 var3))) A0 A0)
47.50575591798895,(ite (>= var0 (* var3 (ite (>= var2 var2) var0 var2))) A1 A1)
47.50772266298884,(ite (>= var0 (* var3 (ite (>= var2 var2) var0 var2))) A1 A0)
47.50973462998877,(ite (>= var0 (* var3 (ite (>= var2 var2) var0 var2))) A0 A1)
47.51294316298879,(ite (>= var0 (* var3 (ite (>= var2 var2) var0 var2))) A0 A0)
47.51480275698873,(ite (>= var0 (* var3 (ite (>= var2 var2) var0 var0))) A1 A1)
47.51677325398873,(ite (>= var0 (* var3 (ite (>= var2 var2) var0 var0))) A1 A0)
47.518772605988715,(ite (>= var0 (* var3 (ite (>= var2 var2) var0 var0))) A0 A1)
47.52202317598881,(ite (>= var0 (* var3 (ite (>= var2 var2) var0 var0))) A0 A0)
47.523826221988884,(ite (>= var0 (* var3 (ite (>= var2 var2) var0 var1))) A1 A1)
47.52590848198895,(ite (>= var0 (* var3 (ite (>= var2 var2) var0 var1))) A1 A0)
47.52787931098885,(ite (>= var0 (* var3 (ite (>= var2 var2) var0 var1))) A0 A1)
47.53111902698879,(ite (>= var0 (* var3 (ite (>= var2 var2) var0 var1))) A0 A0)
47.532968272988796,(ite (>= var0 (* var3 (ite (>= var2 var2) var0 var3))) A1 A1)
47.535515181988785,(ite (>= var0 (* var3 (ite (>= var2 var2) var0 var3))) A1 A0)
47.53769707198876,(ite (>= var0 (* var3 (ite (>= var2 var2) var0 var3))) A0 A1)
47.54127073398877,(ite (>= var0 (* var3 (ite (>= var2 var2) var0 var3))) A0 A0)
47.54329214698873,(ite (>= var0 (* var3 (ite (>= var2 var2) var1 var2))) A1 A1)
47.54548267298878,(ite (>= var0 (* var3 (ite (>= var2 var2) var1 var2))) A1 A0)
47.54765483098879,(ite (>= var0 (* var3 (ite (>= var2 var2) var1 var2))) A0 A1)
47.549669537988734,(ite (>= var0 (* var3 (ite (>= var2 var2) var1 var2))) A0 A0)
47.5516543469887,(ite (>= var0 (* var3 (ite (>= var2 var2) var1 var0))) A1 A1)
47.5537954269887,(ite (>= var0 (* var3 (ite (>= var2 var2) var1 var0))) A1 A0)
47.55591607998872,(ite (>= var0 (* var3 (ite (>= var2 var2) var1 var0))) A0 A1)
47.55787599998882,(ite (>= var0 (* var3 (ite (>= var2 var2) var1 var0))) A0 A0)
47.55988880998882,(ite (>= var0 (* var3 (ite (>= var2 var2) var1 var1))) A1 A1)
47.56202399098879,(ite (>= var0 (* var3 (ite (>= var2 var2) var1 var1))) A1 A0)
47.56414983198886,(ite (>= var0 (* var3 (ite (>= var2 var2) var1 var1))) A0 A1)
47.56609063098881,(ite (>= var0 (* var3 (ite (>= var2 var2) var1 var1))) A0 A0)
47.56804675198873,(ite (>= var0 (* var3 (ite (>= var2 var2) var1 var3))) A1 A1)
47.57016183398878,(ite (>= var0 (* var3 (ite (>= var2 var2) var1 var3))) A1 A0)
47.5722841839887,(ite (>= var0 (* var3 (ite (>= var2 var2) var1 var3))) A0 A1)
47.5742564009887,(ite (>= var0 (* var3 (ite (>= var2 var2) var1 var3))) A0 A0)
47.576232095988644,(ite (>= var0 (* var3 (ite (>= var2 var2) var3 var2))) A1 A1)
47.57833750098882,(ite (>= var0 (* var3 (ite (>= var2 var2) var3 var2))) A1 A0)
47.58303019398886,(ite (>= var0 (* var3 (ite (>= var2 var2) var3 var2))) A0 A1)
47.5857479379888,(ite (>= var0 (* var3 (ite (>= var2 var2) var3 var2))) A0 A0)
47.58770915598882,(ite (>= var0 (* var3 (ite (>= var2 var2) var3 var0))) A1 A1)
47.5898172349888,(ite (>= var0 (* var3 (ite (>= var2 var2) var3 var0))) A1 A0)
47.594481796988816,(ite (>= var0 (* var3 (ite (>= var2 var2) var3 var0))) A0 A1)
47.598106259988754,(ite (>= var0 (* var3 (ite (>= var2 var2) var3 var0))) A0 A0)
47.600045434988715,(ite (>= var0 (* var3 (ite (>= var2 var2) var3 var1))) A1 A1)
47.60220862498875,(ite (>= var0 (* var3 (ite (>= var2 var2) var3 var1))) A1 A0)
47.6068264839887,(ite (>= var0 (* var3 (ite (>= var2 var2) var3 var1))) A0 A1)
47.609572466988766,(ite (>= var0 (* var3 (ite (>= var2 var2) var3 var1))) A0 A0)
47.611508738988846,(ite (>= var0 (* var3 (ite (>= var2 var2) var3 var3))) A1 A1)
47.61361839598885,(ite (>= var0 (* var3 (ite (>= var2 var2) var3 var3))) A1 A0)
47.61817546098882,(ite (>= var0 (* var3 (ite (>= var2 var2) var3 var3))) A0 A1)
47.62089756698879,(ite (>= var0 (* var3 (ite (>= var2 var2) var3 var3))) A0 A0)
47.62282904998881,(ite (>= var0 (* var3 (ite (>= var2 var1) var2 var2))) A1 A1)
47.624957541988806,(ite (>= var0 (* var3 (ite (>= var2 var1) var2 var2))) A1 A0)
47.62724410498879,(ite (>= var0 (* var3 (ite (>= var2 var1) var2 var2))) A0 A1)
47.63130725498877,(ite (>= var0 (* var3 (ite (>= var2 var1) var2 var2))) A0 A0)
47.63324904598869,(ite (>= var0 (* var3 (ite (>= var2 var1) var2 var0))) A1 A1)
47.63536310798861,(ite (>= var0 (* var3 (ite (>= var2 var1) var2 var0))) A1 A0)
47.63757375598857,(ite (>= var0 (* var3 (ite (>= var2 var1) var2 var0))) A0 A1)
47.64139865398852,(ite (>= var0 (* var3 (ite (>= var2 var1) var2 var0))) A0 A0)
47.643336499988436,(ite (>= var0 (* var3 (ite (>= var2 var1) var2 var1))) A1 A1)
47.645466962988394,(ite (>= var0 (* var3 (ite (>= var2 var1) var2 var1))) A1 A0)
47.6475829729884,(ite (>= var0 (* var3 (ite (>= var2 var1) var2 var1))) A0 A1)
47.65217529698839,(ite (>= var0 (* var3 (ite (>= var2 var1) var2 var1))) A0 A0)
47.65412762998835,(ite (>= var0 (* var3 (ite (>= var2 var1) var2 var3))) A1 A1)
47.656243145988356,(ite (>= var0 (* var3 (ite (>= var2 var1) var2 var3))) A1 A0)
47.660846043988386,(ite (>= var0 (* var3 (ite (>= var2 var1) var2 var3))) A0 A1)
47.6641079319885,(ite (>= var0 (* var3 (ite (>= var2 var1) var2 var3))) A0 A0)
47.66606361098866,(ite (>= var0 (* var3 (ite (>= var2 var1) var0 var2))) A1 A1)
47.668216731988764,(ite (>= var0 (* var3 (ite (>= var2 var1) var0 var2))) A1 A0)
47.67051352398869,(ite (>= var0 (* var3 (ite (>= var2 var1) var0 var2))) A0 A1)
47.67414671798872,(ite (>= var0 (* var3 (ite (>= var2 var1) var0 var2))) A0 A0)
47.6760926639887,(ite (>= var0 (* var3 (ite (>= var2 var1) var0 var0))) A1 A1)
47.67827675198862,(ite (>= var0 (* var3 (ite (>= var2 var1) var0 var0))) A1 A0)
47.68040176698855,(ite (>= var0 (* var3 (ite (>= var2 var1) var0 var0))) A0 A1)
47.68391851898855,(ite (>= var0 (* var3 (ite (>= var2 var1) var0 var0))) A0 A0)
47.68586402398853,(ite (>= var0 (* var3 (ite (>= var2 var1) var0 var1))) A1 A1)
47.687996448988656,(ite (>= var0 (* var3 (ite (>= var2 var1) var0 var1))) A1 A0)
47.690139442988766,(ite (>= var0 (* var3 (ite (>= var2 var1) var0 var1))) A0 A1)
47.69446915998867,(ite (>= var0 (* var3 (ite (>= var2 var1) var0 var1))) A0 A0)
47.696419049988776,(ite (>= var0 (* var3 (ite (>= var2 var1) var0 var3))) A1 A1)
47.698536529988814,(ite (>= var0 (* var3 (ite (>= var2 var1) var0 var3))) A1 A0)
47.703166429988755,(ite (>= var0 (* var3 (ite (>= var2 var1) var0 var3))) A0 A1)
47.70636533898869,(ite (>= var0 (* var3 (ite (>= var2 var1) var0 var3))) A0 A0)
47.70831800798874,(ite (>= var0 (* var3 (ite (>= var2 var1) var1 var2))) A1 A1)
47.710455351988685,(ite (>= var0 (* var3 (ite (>= var2 var1) var1 var2))) A1 A0)
47.71277449898878,(ite (>= var0 (* var3 (ite (>= var2 var1) var1 var2))) A0 A1)
47.7147269999889,(ite (>= var0 (* var3 (ite (>= var2 var1) var1 var2))) A0 A0)
47.71675547198902,(ite (>= var0 (* var3 (ite (>= var2 var1) var1 var0))) A1 A1)
47.71887908698898,(ite (>= var0 (* var3 (ite (>= var2 var1) var1 var0))) A1 A0)
47.72100311198892,(ite (>= var0 (* var3 (ite (>= var2 var1) var1 var0))) A0 A1)
47.72293665798884,(ite (>= var0 (* var3 (ite (>= var2 var1) var1 var0))) A0 A0)
47.724895146988956,(ite (>= var0 (* var3 (ite (>= var2 var1) var1 var1))) A1 A1)
47.72700497198889,(ite (>= var0 (* var3 (ite (>= var2 var1) var1 var1))) A1 A0)
47.7291301609888,(ite (>= var0 (* var3 (ite (>= var2 var1) var1 var1))) A0 A1)
47.73107477698886,(ite (>= var0 (* var3 (ite (>= var2 var1) var1 var1))) A0 A0)
47.73302025098883,(ite (>= var0 (* var3 (ite (>= var2 var1) var1 var3))) A1 A1)
47.7351554549889,(ite (>= var0 (* var3 (ite (>= var2 var1) var1 var3))) A1 A0)
47.7397605489889,(ite (>= var0 (* var3 (ite (>= var2 var1) var1 var3))) A0 A1)
47.741690837988926,(ite (>= var0 (* var3 (ite (>= var2 var1) var1 var3))) A0 A0)
47.74364041398894,(ite (>= var0 (* var3 (ite (>= var2 var1) var3 var2))) A1 A1)
47.74575543298897,(ite (>= var0 (* var3 (ite (>= var2 var1) var3 var2))) A1 A0)
47.748051452988875,(ite (>= var0 (* var3 (ite (>= var2 var1) var3 var2))) A0 A1)
47.75228128198887,(ite (>= var0 (* var3 (ite (>= var2 var1) var3 var2))) A0 A0)
47.7542344889888,(ite (>= var0 (* var3 (ite (>= var2 var1) var3 var0))) A1 A1)
47.756340109988855,(ite (>= var0 (* var3 (ite (>= var2 var1) var3 var0))) A1 A0)
47.758484324988785,(ite (>= var0 (* var3 (ite (>= var2 var1) var3 var0))) A0 A1)
47.7625656499888,(ite (>= var0 (* var3 (ite (>= var2 var1) var3 var0))) A0 A0)
47.764475612988804,(ite (>= var0 (* var3 (ite (>= var2 var1) var3 var1))) A1 A1)
47.76653645198883,(ite (>= var0 (* var3 (ite (>= var2 var1) var3 var1))) A1 A0)
47.76849853598878,(ite (>= var0 (* var3 (ite (>= var2 var1) var3 var1))) A0 A1)
47.77301141898886,(ite (>= var0 (* var3 (ite (>= var2 var1) var3 var1))) A0 A0)
47.77481584498878,(ite (>= var0 (* var3 (ite (>= var2 var1) var3 var3))) A1 A1)
47.77681419298881,(ite (>= var0 (* var3 (ite (>= var2 var1) var3 var3))) A1 A0)
47.78111498698877,(ite (>= var0 (* var3 (ite (>= var2 var1) var3 var3))) A0 A1)
47.78365977898875,(ite (>= var0 (* var3 (ite (>= var2 var1) var3 var3))) A0 A0)
47.78548982198879,(ite (>= var0 (* var3 (ite (>= var2 var3) var2 var2))) A1 A1)
47.78786068598879,(ite (>= var0 (* var3 (ite (>= var2 var3) var2 var2))) A1 A0)
47.790164802988784,(ite (>= var0 (* var3 (ite (>= var2 var3) var2 var2))) A0 A1)
47.79412019698884,(ite (>= var0 (* var3 (ite (>= var2 var3) var2 var2))) A0 A0)
47.79598922498883,(ite (>= var0 (* var3 (ite (>= var2 var3) var2 var0))) A1 A1)
47.79802997198897,(ite (>= var0 (* var3 (ite (>= var2 var3) var2 var0))) A1 A0)
47.800239157988926,(ite (>= var0 (* var3 (ite (>= var2 var3) var2 var0))) A0 A1)
47.80318069998896,(ite (>= var0 (* var3 (ite (>= var2 var3) var2 var0))) A0 A0)
47.805090981989,(ite (>= var0 (* var3 (ite (>= var2 var3) var2 var1))) A1 A1)
47.807123609988935,(ite (>= var0 (* var3 (ite (>= var2 var3) var2 var1))) A1 A0)
47.809307831988804,(ite (>= var0 (* var3 (ite (>= var2 var3) var2 var1))) A0 A1)
47.811127265988716,(ite (>= var0 (* var3 (ite (>= var2 var3) var2 var1))) A0 A0)
47.81296761498868,(ite (>= var0 (* var3 (ite (>= var2 var3) var2 var3))) A1 A1)
47.81495271298866,(ite (>= var0 (* var3 (ite (>= var2 var3) var2 var3))) A1 A0)
47.81712754498858,(ite (>= var0 (* var3 (ite (>= var2 var3) var2 var3))) A0 A1)
47.821527879988594,(ite (>= var0 (* var3 (ite (>= var2 var3) var2 var3))) A0 A0)
47.82332548098873,(ite (>= var0 (* var3 (ite (>= var2 var3) var0 var2))) A1 A1)
47.82541012298873,(ite (>= var0 (* var3 (ite (>= var2 var3) var0 var2))) A1 A0)
47.82738042198878,(ite (>= var0 (* var3 (ite (>= var2 var3) var0 var2))) A0 A1)
47.83117127398884,(ite (>= var0 (* var3 (ite (>= var2 var3) var0 var2))) A0 A0)
47.83298226698889,(ite (>= var0 (* var3 (ite (>= var2 var3) var0 var0))) A1 A1)
47.83498702898885,(ite (>= var0 (* var3 (ite (>= var2 var3) var0 var0))) A1 A0)
47.8369550699889,(ite (>= var0 (* var3 (ite (>= var2 var3) var0 var0))) A0 A1)
47.84021045898885,(ite (>= var0 (* var3 (ite (>= var2 var3) var0 var0))) A0 A0)
47.84203071398872,(ite (>= var0 (* var3 (ite (>= var2 var3) var0 var1))) A1 A1)
47.8440702179887,(ite (>= var0 (* var3 (ite (>= var2 var3) var0 var1))) A1 A0)
47.846047650988794,(ite (>= var0 (* var3 (ite (>= var2 var3) var0 var1))) A0 A1)
47.84788517998879,(ite (>= var0 (* var3 (ite (>= var2 var3) var0 var1))) A0 A0)
47.84970064298875,(ite (>= var0 (* var3 (ite (>= var2 var3) var0 var3))) A1 A1)
47.851711269988755,(ite (>= var0 (* var3 (ite (>= var2 var3) var0 var3))) A1 A0)
47.853727408988675,(ite (>= var0 (* var3 (ite (>= var2 var3) var0 var3))) A0 A1)
47.85813891698865,(ite (>= var0 (* var3 (ite (>= var2 var3) var0 var3))) A0 A0)
47.86001314198859,(ite (>= var0 (* var3 (ite (>= var2 var3) var1 var2))) A1 A1)
47.86201950698853,(ite (>= var0 (* var3 (ite (>= var2 var3) var1 var2))) A1 A0)
47.86399824298849,(ite (>= var0 (* var3 (ite (>= var2 var3) var1 var2))) A0 A1)
47.8678398729885,(ite (>= var0 (* var3 (ite (>= var2 var3) var1 var2))) A0 A0)
47.869738746988446,(ite (>= var0 (* var3 (ite (>= var2 var3) var1 var0))) A1 A1)
47.87172713598852,(ite (>= var0 (* var3 (ite (>= var2 var3) var1 var0))) A1 A0)
47.87373125298859,(ite (>= var0 (* var3 (ite (>= var2 var3) var1 var0))) A0 A1)
47.876563845988585,(ite (>= var0 (* var3 (ite (>= var2 var3) var1 var0))) A0 A0)
47.87838161298862,(ite (>= var0 (* var3 (ite (>= var2 var3) var1 var1))) A1 A1)
47.880394709988536,(ite (>= var0 (* var3 (ite (>= var2 var3) var1 var1))) A1 A0)
47.88237403598839,(ite (>= var0 (* var3 (ite (>= var2 var3) var1 var1))) A0 A1)
47.88421881598845,(ite (>= var0 (* var3 (ite (>= var2 var3) var1 var1))) A0 A0)
47.88603076898835,(ite (>= var0 (* var3 (ite (>= var2 var3) var1 var3))) A1 A1)
47.888049234988216,(ite (>= var0 (* var3 (ite (>= var2 var3) var1 var3))) A1 A0)
47.8900126939883,(ite (>= var0 (* var3 (ite (>= var2 var3) var1 var3))) A0 A1)
47.89450200998829,(ite (>= var0 (* var3 (ite (>= var2 var3) var1 var3))) A0 A0)
47.89635926698827,(ite (>= var0 (* var3 (ite (>= var2 var3) var3 var2))) A1 A1)
47.89831985798833,(ite (>= var0 (* var3 (ite (>= var2 var3) var3 var2))) A1 A0)
47.90265479998823,(ite (>= var0 (* var3 (ite (>= var2 var3) var3 var2))) A0 A1)
