time,program
4.990688466006759,(ite (>= (* var1 var3) var3) A1 A1)
4.992523912006845,(ite (>= (* var1 var3) var3) A1 A0)
4.994385887006729,(ite (>= (* var1 var3) var3) A0 A1)
5.004114771006698,(ite (>= (* var1 var3) var3) A0 A0)
5.005849651006656,(ite (>= (* -5 var0) -3) A1 A1)
5.007688445006579,(ite (>= (* -5 var0) -3) A1 A0)
5.009549036006547,(ite (>= (* -5 var0) -3) A0 A1)
5.011321888006478,(ite (>= (* -5 var0) -3) A0 A0)
5.013058644006151,(ite (>= (* -5 var0) -4) A1 A1)
5.0148947480061,(ite (>= (* -5 var0) -4) A1 A0)
5.016698257006283,(ite (>= (* -5 var0) -4) A0 A1)
5.018444232006004,(ite (>= (* -5 var0) -4) A0 A0)
5.020163674005971,(ite (>= (* -5 var0) -1) A1 A1)
5.0219627580061115,(ite (>= (* -5 var0) -1) A1 A0)
5.023766813005977,(ite (>= (* -5 var0) -1) A0 A1)
5.025514428005863,(ite (>= (* -5 var0) -1) A0 A0)
5.027258585005939,(ite (>= (* -5 var0) -2) A1 A1)
5.029049446005956,(ite (>= (* -5 var0) -2) A1 A0)
5.03085113900579,(ite (>= (* -5 var0) -2) A0 A1)
5.032600235005702,(ite (>= (* -5 var0) -2) A0 A0)
5.0343345920057345,(ite (>= (* -5 var2) -3) A1 A1)
5.036142370005791,(ite (>= (* -5 var2) -3) A1 A0)
5.037971293005967,(ite (>= (* -5 var2) -3) A0 A1)
5.03971644400599,(ite (>= (* -5 var2) -3) A0 A0)
5.041461549006044,(ite (>= (* -5 var2) -4) A1 A1)
5.0432534980059245,(ite (>= (* -5 var2) -4) A1 A0)
5.045084476005741,(ite (>= (* -5 var2) -4) A0 A1)
5.04694482000582,(ite (>= (* -5 var2) -4) A0 A0)
5.048686925005768,(ite (>= (* -5 var2) -1) A1 A1)
5.050531997005692,(ite (>= (* -5 var2) -1) A1 A0)
5.052403287005518,(ite (>= (* -5 var2) -1) A0 A1)
5.0541938060055145,(ite (>= (* -5 var2) -1) A0 A0)
5.055937394005468,(ite (>= (* -5 var2) -2) A1 A1)
5.057893997005294,(ite (>= (* -5 var2) -2) A1 A0)
5.0596778030051155,(ite (>= (* -5 var2) -2) A0 A1)
5.061447052005178,(ite (>= (* -5 var2) -2) A0 A0)
5.06317762400522,(ite (>= (* -5 var1) -3) A1 A1)
5.06497879100516,(ite (>= (* -5 var1) -3) A1 A0)
5.06707492900523,(ite (>= (* -5 var1) -3) A0 A1)
5.068823316004909,(ite (>= (* -5 var1) -3) A0 A0)
5.070727899004851,(ite (>= (* -5 var1) -4) A1 A1)
5.0725332110048384,(ite (>= (* -5 var1) -4) A1 A0)
5.074502209004777,(ite (>= (* -5 var1) -4) A0 A1)
5.076236778004613,(ite (>= (* -5 var1) -4) A0 A0)
5.0780194270046195,(ite (>= (* -5 var1) -1) A1 A1)
5.079817604004802,(ite (>= (* -5 var1) -1) A1 A0)
5.082728541004826,(ite (>= (* -5 var1) -1) A0 A1)
5.084512795004912,(ite (>= (* -5 var1) -1) A0 A0)
5.086246602004849,(ite (>= (* -5 var1) -2) A1 A1)
5.088080406004792,(ite (>= (* -5 var1) -2) A1 A0)
5.090413410004658,(ite (>= (* -5 var1) -2) A0 A1)
5.092234525004642,(ite (>= (* -5 var1) -2) A0 A0)
5.093977323004765,(ite (>= (* -5 var3) -3) A1 A1)
5.095813561004661,(ite (>= (* -5 var3) -3) A1 A0)
5.098291154004528,(ite (>= (* -5 var3) -3) A0 A1)
5.100522592004381,(ite (>= (* -5 var3) -3) A0 A0)
5.102290380004433,(ite (>= (* -5 var3) -4) A1 A1)
5.104142871004569,(ite (>= (* -5 var3) -4) A1 A0)
5.105958193004653,(ite (>= (* -5 var3) -4) A0 A1)
5.108004590004612,(ite (>= (* -5 var3) -4) A0 A0)
5.1097510370047985,(ite (>= (* -5 var3) -1) A1 A1)
5.111608791004755,(ite (>= (* -5 var3) -1) A1 A0)
5.1134102600046845,(ite (>= (* -5 var3) -1) A0 A1)
5.11711347800474,(ite (>= (* -5 var3) -1) A0 A0)
5.118890208004586,(ite (>= (* -5 var3) -2) A1 A1)
5.120678228004408,(ite (>= (* -5 var3) -2) A1 A0)
5.12252123400458,(ite (>= (* -5 var3) -2) A0 A1)
5.125069251004561,(ite (>= (* -5 var3) -2) A0 A0)
5.126837484004454,(ite (>= (* var3 var0) var0) A1 A1)
5.128620403004334,(ite (>= (* var3 var0) var0) A1 A0)
5.131091636004385,(ite (>= (* var3 var0) var0) A0 A1)
5.132946639004558,(ite (>= (* var3 var0) var0) A0 A0)
5.134700068004349,(ite (>= (* var3 var0) var2) A1 A1)
5.136475977004238,(ite (>= (* var3 var0) var2) A1 A0)
5.1382368040042365,(ite (>= (* var3 var0) var2) A0 A1)
5.140035406004245,(ite (>= (* var3 var0) var2) A0 A0)
5.141794681004058,(ite (>= (* var3 var0) var1) A1 A1)
5.143725387003997,(ite (>= (* var3 var0) var1) A1 A0)
5.149531453004329,(ite (>= (* var3 var0) var1) A0 A1)
5.151315682004224,(ite (>= (* var3 var0) var1) A0 A0)
5.153045880004356,(ite (>= (* var3 var0) var3) A1 A1)
5.154877001004252,(ite (>= (* var3 var0) var3) A1 A0)
5.156677729004059,(ite (>= (* var3 var0) var3) A0 A1)
5.166747849003968,(ite (>= (* var3 var0) var3) A0 A0)
5.1684749550038305,(ite (>= (* var3 var2) var0) A1 A1)
5.170300769003916,(ite (>= (* var3 var2) var0) A1 A0)
5.175459148003938,(ite (>= (* var3 var2) var0) A0 A1)
5.177185111004064,(ite (>= (* var3 var2) var0) A0 A0)
5.17893640800412,(ite (>= (* var3 var2) var2) A1 A1)
5.180727366004021,(ite (>= (* var3 var2) var2) A1 A0)
5.182632098003978,(ite (>= (* var3 var2) var2) A0 A1)
5.1850699110041205,(ite (>= (* var3 var2) var2) A0 A0)
5.186860731004344,(ite (>= (* var3 var2) var1) A1 A1)
5.18874658500431,(ite (>= (* var3 var2) var1) A1 A0)
5.193838005004409,(ite (>= (* var3 var2) var1) A0 A1)
5.195566194004414,(ite (>= (* var3 var2) var1) A0 A0)
5.19732182000439,(ite (>= (* var3 var2) var3) A1 A1)
5.199116374004234,(ite (>= (* var3 var2) var3) A1 A0)
5.200944064004261,(ite (>= (* var3 var2) var3) A0 A1)
5.213761828004408,(ite (>= (* var3 var2) var3) A0 A0)
5.21550015500452,(ite (>= (* var3 var1) var0) A1 A1)
5.217321175004599,(ite (>= (* var3 var1) var0) A1 A0)
5.219888723004715,(ite (>= (* var3 var1) var0) A0 A1)
5.222687093004424,(ite (>= (* var3 var1) var0) A0 A0)
5.224454157004402,(ite (>= (* var3 var1) var2) A1 A1)
5.226245027004325,(ite (>= (* var3 var1) var2) A1 A0)
5.228010265004286,(ite (>= (* var3 var1) var2) A0 A1)
5.229805336004574,(ite (>= (* var3 var1) var2) A0 A0)
5.23155194800438,(ite (>= (* var3 var1) var1) A1 A1)
5.233350827004415,(ite (>= (* var3 var1) var1) A1 A0)
5.238738810004179,(ite (>= (* var3 var1) var1) A0 A1)
5.240629073004129,(ite (>= (* var3 var1) var1) A0 A0)
5.24235671800443,(ite (>= (* var3 var1) var3) A1 A1)
5.244178355004351,(ite (>= (* var3 var1) var3) A1 A0)
5.246033694004382,(ite (>= (* var3 var1) var3) A0 A1)
5.255665189004276,(ite (>= (* var3 var1) var3) A0 A0)
5.257418383004051,(ite (>= (* var3 var3) var0) A1 A1)
5.259211591004032,(ite (>= (* var3 var3) var0) A1 A0)
5.260986201004016,(ite (>= (* var3 var3) var0) A0 A1)
5.262723891003816,(ite (>= (* var3 var3) var0) A0 A0)
5.264463475003822,(ite (>= (* var3 var3) var2) A1 A1)
5.266264348003688,(ite (>= (* var3 var3) var2) A1 A0)
5.269231971003819,(ite (>= (* var3 var3) var2) A0 A1)
5.2718945370038455,(ite (>= (* var3 var3) var2) A0 A0)
5.27362208200384,(ite (>= (* var3 var3) var1) A1 A1)
5.275407684003767,(ite (>= (* var3 var3) var1) A1 A0)
5.279932634003671,(ite (>= (* var3 var3) var1) A0 A1)
5.28178220000359,(ite (>= (* var3 var3) var1) A0 A0)
5.2835945460033145,(ite (>= (* var3 var3) var3) A1 A1)
5.285441058003244,(ite (>= (* var3 var3) var3) A1 A0)
5.28726546400344,(ite (>= (* var3 var3) var3) A0 A1)
5.300031790003686,(ite (>= (* var3 var3) var3) A0 A0)
5.3018029320037385,(ite (>= (* -2 var0) -1) A1 A1)
5.303651490003631,(ite (>= (* -2 var0) -1) A1 A0)
5.305464692003852,(ite (>= (* -2 var0) -1) A0 A1)
5.3072488750040065,(ite (>= (* -2 var0) -1) A0 A0)
5.308982986004139,(ite (>= (* -2 var2) -1) A1 A1)
5.310866960004205,(ite (>= (* -2 var2) -1) A1 A0)
5.312662425004191,(ite (>= (* -2 var2) -1) A0 A1)
5.314437767004165,(ite (>= (* -2 var2) -1) A0 A0)
5.316266187004203,(ite (>= (* -2 var1) -1) A1 A1)
5.318127046004292,(ite (>= (* -2 var1) -1) A1 A0)
5.3204603180042795,(ite (>= (* -2 var1) -1) A0 A1)
5.322259897004187,(ite (>= (* -2 var1) -1) A0 A0)
5.324002455004347,(ite (>= (* -2 var3) -1) A1 A1)
5.3258286270042845,(ite (>= (* -2 var3) -1) A1 A0)
5.327632990004531,(ite (>= (* -2 var3) -1) A0 A1)
5.330012396004349,(ite (>= (* -2 var3) -1) A0 A0)
5.331753443004345,(ite (>= (+ var0 var0) var0) A1 A1)
5.3336005260041475,(ite (>= (+ var0 var0) var0) A1 A0)
5.335390852003911,(ite (>= (+ var0 var0) var0) A0 A1)
5.33968336600401,(ite (>= (+ var0 var0) var0) A0 A0)
5.341454610003893,(ite (>= (+ var0 var0) var2) A1 A1)
5.343274993003888,(ite (>= (+ var0 var0) var2) A1 A0)
5.345041371003617,(ite (>= (+ var0 var0) var2) A0 A1)
5.349437498003454,(ite (>= (+ var0 var0) var2) A0 A0)
5.351173769003481,(ite (>= (+ var0 var0) var1) A1 A1)
5.353005364003593,(ite (>= (+ var0 var0) var1) A1 A0)
5.355833131003465,(ite (>= (+ var0 var0) var1) A0 A1)
5.357652009003459,(ite (>= (+ var0 var0) var1) A0 A0)
5.35942835800347,(ite (>= (+ var0 var0) 1) A1 A1)
5.3612282440035415,(ite (>= (+ var0 var0) 1) A1 A0)
5.362990168003762,(ite (>= (+ var0 var0) 1) A0 A1)
5.364783362003891,(ite (>= (+ var0 var0) 1) A0 A0)
5.366514125003732,(ite (>= (+ var0 var0) var3) A1 A1)
5.368352744003914,(ite (>= (+ var0 var0) var3) A1 A0)
5.370085330004031,(ite (>= (+ var0 var0) var3) A0 A1)
5.381582763003962,(ite (>= (+ var0 var0) var3) A0 A0)
5.383356651004078,(ite (>= (+ var0 var2) var0) A1 A1)
5.385153898004091,(ite (>= (+ var0 var2) var0) A1 A0)
5.388601692004158,(ite (>= (+ var0 var2) var0) A0 A1)
5.390378326004111,(ite (>= (+ var0 var2) var0) A0 A0)
5.3921156440039795,(ite (>= (+ var0 var2) var2) A1 A1)
5.3939358010040905,(ite (>= (+ var0 var2) var2) A1 A0)
5.395723840004166,(ite (>= (+ var0 var2) var2) A0 A1)
5.39999891900402,(ite (>= (+ var0 var2) var2) A0 A0)
5.401732444003983,(ite (>= (+ var0 var2) var1) A1 A1)
5.403628841003865,(ite (>= (+ var0 var2) var1) A1 A0)
5.409488125003691,(ite (>= (+ var0 var2) var1) A0 A1)
5.411295904003737,(ite (>= (+ var0 var2) var1) A0 A0)
5.413033621003478,(ite (>= (+ var0 var2) 1) A1 A1)
5.414865255003633,(ite (>= (+ var0 var2) 1) A1 A0)
5.416604014003951,(ite (>= (+ var0 var2) 1) A0 A1)
5.418516365004052,(ite (>= (+ var0 var2) 1) A0 A0)
5.4202646280041336,(ite (>= (+ var0 var2) var3) A1 A1)
5.422104451003861,(ite (>= (+ var0 var2) var3) A1 A0)
5.423913561003928,(ite (>= (+ var0 var2) var3) A0 A1)
5.429277240003785,(ite (>= (+ var0 var2) var3) A0 A0)
5.431017215003749,(ite (>= (+ var0 var1) var0) A1 A1)
5.433031835003931,(ite (>= (+ var0 var1) var0) A1 A0)
5.434758804004105,(ite (>= (+ var0 var1) var0) A0 A1)
5.44021752900403,(ite (>= (+ var0 var1) var0) A0 A0)
5.441995523003925,(ite (>= (+ var0 var1) var2) A1 A1)
5.443787982003869,(ite (>= (+ var0 var1) var2) A1 A0)
5.4455683790038165,(ite (>= (+ var0 var1) var2) A0 A1)
5.452229509003928,(ite (>= (+ var0 var1) var2) A0 A0)
5.453967278003802,(ite (>= (+ var0 var1) var1) A1 A1)
5.455762453003899,(ite (>= (+ var0 var1) var1) A1 A0)
5.457591975004107,(ite (>= (+ var0 var1) var1) A0 A1)
5.461899199003938,(ite (>= (+ var0 var1) var1) A0 A0)
5.463649614003998,(ite (>= (+ var0 var1) 1) A1 A1)
5.46544005500391,(ite (>= (+ var0 var1) 1) A1 A0)
5.46716578400401,(ite (>= (+ var0 var1) 1) A0 A1)
5.469146421004098,(ite (>= (+ var0 var1) 1) A0 A0)
5.4708813770041615,(ite (>= (+ var0 var1) var3) A1 A1)
5.472735165004451,(ite (>= (+ var0 var1) var3) A1 A0)
5.474475306004479,(ite (>= (+ var0 var1) var3) A0 A1)
5.499398118004365,(ite (>= (+ var0 var1) var3) A0 A0)
5.501123928004517,(ite (>= (+ var0 var3) var0) A1 A1)
5.502946062004639,(ite (>= (+ var0 var3) var0) A1 A0)
5.51590074200476,(ite (>= (+ var0 var3) var0) A0 A1)
5.517694238004651,(ite (>= (+ var0 var3) var0) A0 A0)
5.519425301004503,(ite (>= (+ var0 var3) var2) A1 A1)
5.521223025004474,(ite (>= (+ var0 var3) var2) A1 A0)
5.527694064004436,(ite (>= (+ var0 var3) var2) A0 A1)
5.529500227004519,(ite (>= (+ var0 var3) var2) A0 A0)
5.531235836004498,(ite (>= (+ var0 var3) var1) A1 A1)
5.533039506004798,(ite (>= (+ var0 var3) var1) A1 A0)
5.537778336004749,(ite (>= (+ var0 var3) var1) A0 A1)
5.539577871004667,(ite (>= (+ var0 var3) var1) A0 A0)
5.541334632004691,(ite (>= (+ var0 var3) 1) A1 A1)
5.543129985004498,(ite (>= (+ var0 var3) 1) A1 A0)
5.545054321004272,(ite (>= (+ var0 var3) 1) A0 A1)
5.546853610004291,(ite (>= (+ var0 var3) 1) A0 A0)
5.54857980100428,(ite (>= (+ var0 var3) var3) A1 A1)
5.550380320004024,(ite (>= (+ var0 var3) var3) A1 A0)
5.5521177460041145,(ite (>= (+ var0 var3) var3) A0 A1)
5.556548299004135,(ite (>= (+ var0 var3) var3) A0 A0)
5.558311917003948,(ite (>= (+ var2 var0) var0) A1 A1)
5.560225016003869,(ite (>= (+ var2 var0) var0) A1 A0)
5.563652408003691,(ite (>= (+ var2 var0) var0) A0 A1)
5.565424909003696,(ite (>= (+ var2 var0) var0) A0 A0)
5.56714908200388,(ite (>= (+ var2 var0) var2) A1 A1)
5.568969531003859,(ite (>= (+ var2 var0) var2) A1 A0)
5.570713757003887,(ite (>= (+ var2 var0) var2) A0 A1)
5.575019115003897,(ite (>= (+ var2 var0) var2) A0 A0)
5.576791389004029,(ite (>= (+ var2 var0) var1) A1 A1)
5.578583599004332,(ite (>= (+ var2 var0) var1) A1 A0)
5.584422031004351,(ite (>= (+ var2 var0) var1) A0 A1)
5.586159120004368,(ite (>= (+ var2 var0) var1) A0 A0)
5.587931439004251,(ite (>= (+ var2 var0) 1) A1 A1)
5.589737453004318,(ite (>= (+ var2 var0) 1) A1 A0)
5.591513255004202,(ite (>= (+ var2 var0) 1) A0 A1)
5.593305365004198,(ite (>= (+ var2 var0) 1) A0 A0)
5.595072155004345,(ite (>= (+ var2 var0) var3) A1 A1)
5.596862847004331,(ite (>= (+ var2 var0) var3) A1 A0)
5.598788670004296,(ite (>= (+ var2 var0) var3) A0 A1)
5.604124866004213,(ite (>= (+ var2 var0) var3) A0 A0)
5.605865370004267,(ite (>= (+ var2 var2) var0) A1 A1)
5.607702220004285,(ite (>= (+ var2 var2) var0) A1 A0)
5.611156795004263,(ite (>= (+ var2 var2) var0) A0 A1)
5.612892942004237,(ite (>= (+ var2 var2) var0) A0 A0)
5.614663830004247,(ite (>= (+ var2 var2) var2) A1 A1)
5.616457183004286,(ite (>= (+ var2 var2) var2) A1 A0)
5.619935000004261,(ite (>= (+ var2 var2) var2) A0 A1)
5.621737309003947,(ite (>= (+ var2 var2) var2) A0 A0)
5.623469910003905,(ite (>= (+ var2 var2) var1) A1 A1)
5.6252570170038325,(ite (>= (+ var2 var2) var1) A1 A0)
5.642889227003707,(ite (>= (+ var2 var2) var1) A0 A1)
5.644621822003728,(ite (>= (+ var2 var2) var1) A0 A0)
5.646372778003524,(ite (>= (+ var2 var2) 1) A1 A1)
5.648164126003394,(ite (>= (+ var2 var2) 1) A1 A0)
5.649895299003447,(ite (>= (+ var2 var2) 1) A0 A1)
5.651684277003369,(ite (>= (+ var2 var2) 1) A0 A0)
5.653440311003351,(ite (>= (+ var2 var2) var3) A1 A1)
5.655237693003301,(ite (>= (+ var2 var2) var3) A1 A0)
5.657038141003113,(ite (>= (+ var2 var2) var3) A0 A1)
5.6604513040028905,(ite (>= (+ var2 var2) var3) A0 A0)
5.662189762002754,(ite (>= (+ var2 var1) var0) A1 A1)
5.663977226002771,(ite (>= (+ var2 var1) var0) A1 A0)
5.665831596002818,(ite (>= (+ var2 var1) var0) A0 A1)
5.6685442200027865,(ite (>= (+ var2 var1) var0) A0 A0)
5.670283457002824,(ite (>= (+ var2 var1) var2) A1 A1)
5.672097253002676,(ite (>= (+ var2 var1) var2) A1 A0)
5.673838095002566,(ite (>= (+ var2 var1) var2) A0 A1)
5.679242636002755,(ite (>= (+ var2 var1) var2) A0 A0)
5.680982637002671,(ite (>= (+ var2 var1) var1) A1 A1)
5.682918882002696,(ite (>= (+ var2 var1) var1) A1 A0)
5.686368502002551,(ite (>= (+ var2 var1) var1) A0 A1)
5.688099177002414,(ite (>= (+ var2 var1) var1) A0 A0)
5.689828960002387,(ite (>= (+ var2 var1) 1) A1 A1)
5.691741261002335,(ite (>= (+ var2 var1) 1) A1 A0)
5.6935506810025345,(ite (>= (+ var2 var1) 1) A0 A1)
5.695457011002418,(ite (>= (+ var2 var1) 1) A0 A0)
5.697204495002325,(ite (>= (+ var2 var1) var3) A1 A1)
5.69902523400242,(ite (>= (+ var2 var1) var3) A1 A0)
5.700817900002448,(ite (>= (+ var2 var1) var3) A0 A1)
5.705218182002454,(ite (>= (+ var2 var1) var3) A0 A0)
5.706975406002584,(ite (>= (+ var2 var3) var0) A1 A1)
5.708766432002221,(ite (>= (+ var2 var3) var0) A1 A0)
5.733432133002225,(ite (>= (+ var2 var3) var0) A0 A1)
5.735172896002041,(ite (>= (+ var2 var3) var0) A0 A0)
5.736921711001969,(ite (>= (+ var2 var3) var2) A1 A1)
5.738702623002155,(ite (>= (+ var2 var3) var2) A1 A0)
5.751578073002065,(ite (>= (+ var2 var3) var2) A0 A1)
5.753401126002018,(ite (>= (+ var2 var3) var2) A0 A0)
5.75513605900187,(ite (>= (+ var2 var3) var1) A1 A1)
5.756972938001809,(ite (>= (+ var2 var3) var1) A1 A0)
6.215511568999318,(ite (>= (+ var3 var2) var1) A1 A0)
6.216540743999303,(ite (>= (+ var3 var2) var1) A0 A1)
6.218309258999398,(ite (>= (+ var3 var2) var1) A0 A0)
6.220051587999251,(ite (>= (+ var3 var2) 1) A1 A1)
6.221885900999268,(ite (>= (+ var3 var2) 1) A1 A0)
6.223826088998976,(ite (>= (+ var3 var2) 1) A0 A1)
6.225667271998873,(ite (>= (+ var3 var2) 1) A0 A0)
6.2274743979990035,(ite (>= (+ var3 var2) var3) A1 A1)
6.229294253998887,(ite (>= (+ var3 var2) var3) A1 A0)
6.23271335099912,(ite (>= (+ var3 var2) var3) A0 A1)
6.234520670999245,(ite (>= (+ var3 var2) var3) A0 A0)
6.2362937039993085,(ite (>= (+ var3 var1) var0) A1 A1)
6.2380849619992205,(ite (>= (+ var3 var1) var0) A1 A0)
6.262100751999242,(ite (>= (+ var3 var1) var0) A0 A1)
6.263880504999406,(ite (>= (+ var3 var1) var0) A0 A0)
6.265606833999527,(ite (>= (+ var3 var1) var2) A1 A1)
6.267439762999629,(ite (>= (+ var3 var1) var2) A1 A0)
6.272729948999768,(ite (>= (+ var3 var1) var2) A0 A1)
6.2745749159994375,(ite (>= (+ var3 var1) var2) A0 A0)
6.2763077439992685,(ite (>= (+ var3 var1) var1) A1 A1)
6.27813035599911,(ite (>= (+ var3 var1) var1) A1 A0)
6.291001582998888,(ite (>= (+ var3 var1) var1) A0 A1)
6.292807586998833,(ite (>= (+ var3 var1) var1) A0 A0)
6.294574518998843,(ite (>= (+ var3 var1) 1) A1 A1)
6.296380103998899,(ite (>= (+ var3 var1) 1) A1 A0)
6.2982274749990665,(ite (>= (+ var3 var1) 1) A0 A1)
6.300039401999129,(ite (>= (+ var3 var1) 1) A0 A0)
6.301814092998939,(ite (>= (+ var3 var1) var3) A1 A1)
6.303596997998966,(ite (>= (+ var3 var1) var3) A1 A0)
6.305367661999071,(ite (>= (+ var3 var1) var3) A0 A1)
6.310770717999276,(ite (>= (+ var3 var1) var3) A0 A0)
6.313257874999181,(ite (>= (+ var3 var3) var0) A1 A1)
6.315055605999078,(ite (>= (+ var3 var3) var0) A1 A0)
6.338958210998953,(ite (>= (+ var3 var3) var0) A0 A1)
6.340731711998842,(ite (>= (+ var3 var3) var0) A0 A0)
6.3424669669987,(ite (>= (+ var3 var3) var2) A1 A1)
6.344268355998565,(ite (>= (+ var3 var3) var2) A1 A0)
6.352735457998733,(ite (>= (+ var3 var3) var2) A0 A1)
6.354593823998584,(ite (>= (+ var3 var3) var2) A0 A0)
6.356405251998467,(ite (>= (+ var3 var3) var1) A1 A1)
6.35820040499857,(ite (>= (+ var3 var3) var1) A1 A0)
6.364295496998466,(ite (>= (+ var3 var3) var1) A0 A1)
6.366101319998279,(ite (>= (+ var3 var3) var1) A0 A0)
6.367876057998046,(ite (>= (+ var3 var3) 1) A1 A1)
6.369679275997896,(ite (>= (+ var3 var3) 1) A1 A0)
6.372065936997842,(ite (>= (+ var3 var3) 1) A0 A1)
6.373890879997816,(ite (>= (+ var3 var3) 1) A0 A0)
6.37567333099787,(ite (>= (+ var3 var3) var3) A1 A1)
6.3774608479977815,(ite (>= (+ var3 var3) var3) A1 A0)
6.390413054997907,(ite (>= (+ var3 var3) var3) A0 A1)
6.442348519997722,(ite (>= (+ var3 var3) var3) A0 A0)
6.444117585997674,(ite (not (>= var2 (* var0 var0))) A1 A1)
6.445979002997774,(ite (not (>= var2 (* var0 var0))) A1 A0)
6.447776873997782,(ite (not (>= var2 (* var0 var0))) A0 A1)
6.451441092997811,(ite (not (>= var2 (* var0 var0))) A0 A0)
6.453229108997903,(ite (not (>= var2 (* var0 var2))) A1 A1)
6.455146522997666,(ite (not (>= var2 (* var0 var2))) A1 A0)
6.456938531997366,(ite (not (>= var2 (* var0 var2))) A0 A1)
6.460573345997318,(ite (not (>= var2 (* var0 var2))) A0 A0)
6.462373567997474,(ite (not (>= var2 (* var0 var1))) A1 A1)
6.4643473039977835,(ite (not (>= var2 (* var0 var1))) A1 A0)
6.466136273997563,(ite (not (>= var2 (* var0 var1))) A0 A1)
6.469832655997379,(ite (not (>= var2 (* var0 var1))) A0 A0)
6.471709009997539,(ite (not (>= var2 (* var0 var3))) A1 A1)
6.473657313997364,(ite (not (>= var2 (* var0 var3))) A1 A0)
6.4755049889975,(ite (not (>= var2 (* var0 var3))) A0 A1)
6.477351353997619,(ite (not (>= var2 (* var0 var3))) A0 A0)
6.479171993997625,(ite (not (>= var2 (* var2 var0))) A1 A1)
6.481021087997533,(ite (not (>= var2 (* var2 var0))) A1 A0)
6.482848613997703,(ite (not (>= var2 (* var2 var0))) A0 A1)
6.486500318997969,(ite (not (>= var2 (* var2 var0))) A0 A0)
6.488291275997881,(ite (not (>= var2 (* var2 var2))) A1 A1)
6.490138983998122,(ite (not (>= var2 (* var2 var2))) A1 A0)
6.4920741779978925,(ite (not (>= var2 (* var2 var2))) A0 A1)
6.495723878997751,(ite (not (>= var2 (* var2 var2))) A0 A0)
6.497507026997937,(ite (not (>= var2 (* var2 var1))) A1 A1)
6.4994767409982614,(ite (not (>= var2 (* var2 var1))) A1 A0)
6.501255235998542,(ite (not (>= var2 (* var2 var1))) A0 A1)
6.506425513998693,(ite (not (>= var2 (* var2 var1))) A0 A0)
6.508206900998857,(ite (not (>= var2 (* var2 var3))) A1 A1)
6.510085311999092,(ite (not (>= var2 (* var2 var3))) A1 A0)
6.512005519999093,(ite (not (>= var2 (* var2 var3))) A0 A1)
6.51461408299906,(ite (not (>= var2 (* var2 var3))) A0 A0)
6.516396443998929,(ite (not (>= var2 (* 5 var0))) A1 A1)
6.518298995999203,(ite (not (>= var2 (* 5 var0))) A1 A0)
6.520076761999235,(ite (not (>= var2 (* 5 var0))) A0 A1)
6.5247807409991765,(ite (not (>= var2 (* 5 var0))) A0 A0)
6.526573465999263,(ite (not (>= var2 (* 5 var2))) A1 A1)
6.528463531999023,(ite (not (>= var2 (* 5 var2))) A1 A0)
6.532092949998969,(ite (not (>= var2 (* 5 var2))) A0 A1)
6.533934304998866,(ite (not (>= var2 (* 5 var2))) A0 A0)
6.5357138309989296,(ite (not (>= var2 (* 5 var1))) A1 A1)
6.537604414999123,(ite (not (>= var2 (* 5 var1))) A1 A0)
6.539388487999304,(ite (not (>= var2 (* 5 var1))) A0 A1)
6.5470541049992335,(ite (not (>= var2 (* 5 var1))) A0 A0)
6.548879031999377,(ite (not (>= var2 (* 5 var3))) A1 A1)
6.550812941999311,(ite (not (>= var2 (* 5 var3))) A1 A0)
6.563675583999611,(ite (not (>= var2 (* 5 var3))) A0 A1)
6.5655405629995585,(ite (not (>= var2 (* 5 var3))) A0 A0)
6.567379376999497,(ite (not (>= var2 (* 4 var0))) A1 A1)
6.56924285799937,(ite (not (>= var2 (* 4 var0))) A1 A0)
6.571060562999264,(ite (not (>= var2 (* 4 var0))) A0 A1)
6.575715273999094,(ite (not (>= var2 (* 4 var0))) A0 A0)
6.577508550999255,(ite (not (>= var2 (* 4 var2))) A1 A1)
6.579395460999422,(ite (not (>= var2 (* 4 var2))) A1 A0)
6.583061872999224,(ite (not (>= var2 (* 4 var2))) A0 A1)
6.584873673999255,(ite (not (>= var2 (* 4 var2))) A0 A0)
6.586680811999258,(ite (not (>= var2 (* 4 var1))) A1 A1)
6.5885527789994285,(ite (not (>= var2 (* 4 var1))) A1 A0)
6.590344474999483,(ite (not (>= var2 (* 4 var1))) A0 A1)
6.598145783999598,(ite (not (>= var2 (* 4 var1))) A0 A0)
6.599992795999469,(ite (not (>= var2 (* 4 var3))) A1 A1)
6.601863573999481,(ite (not (>= var2 (* 4 var3))) A1 A0)
6.614601900999787,(ite (not (>= var2 (* 4 var3))) A0 A1)
6.616513844999872,(ite (not (>= var2 (* 4 var3))) A0 A0)
6.6183879539999,(ite (not (>= var2 (* 3 var0))) A1 A1)
6.620352812999954,(ite (not (>= var2 (* 3 var0))) A1 A0)
6.622141613999929,(ite (not (>= var2 (* 3 var0))) A0 A1)
6.6268482410000615,(ite (not (>= var2 (* 3 var0))) A0 A0)
6.628639834000069,(ite (not (>= var2 (* 3 var2))) A1 A1)
6.630500040000243,(ite (not (>= var2 (* 3 var2))) A1 A0)
6.634145654000122,(ite (not (>= var2 (* 3 var2))) A0 A1)
6.63610030000018,(ite (not (>= var2 (* 3 var2))) A0 A0)
6.637890901000446,(ite (not (>= var2 (* 3 var1))) A1 A1)
