time,program
23.685939003988096,(ite (>= (+ var2 (sign (+ var3 (- var1)))) var2) A0 A1)
23.6880414599882,(ite (>= (+ var2 (sign (+ var3 (- var1)))) var2) A0 A0)
23.690071216988144,(ite (>= (+ var2 (sign (+ var3 (- var1)))) var1) A1 A1)
23.692060827987007,(ite (>= (+ var2 (sign (+ var3 (- var1)))) var1) A1 A0)
23.698276092986816,(ite (>= (+ var2 (sign (+ var3 (- var1)))) var1) A0 A1)
23.700262278986884,(ite (>= (+ var2 (sign (+ var3 (- var1)))) var1) A0 A0)
23.702295788986703,(ite (>= (+ var2 (sign (+ var3 (- var1)))) var3) A1 A1)
23.704273740986537,(ite (>= (+ var2 (sign (+ var3 (- var1)))) var3) A1 A0)
23.71053611098614,(ite (>= (+ var2 (sign (+ var3 (- var1)))) var3) A0 A1)
23.712823600986667,(ite (>= (+ var2 (sign (+ var3 (- var1)))) var3) A0 A0)
23.71481426698665,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var0) A1 A1)
23.716854087987485,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var0) A1 A0)
23.721267644986256,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var0) A0 A1)
23.723245575985857,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var0) A0 A0)
23.725277102986183,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var2) A1 A1)
23.727262311986124,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var2) A1 A0)
23.729339735986287,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var2) A0 A1)
23.731369510986042,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var2) A0 A0)
23.733358934986427,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var1) A1 A1)
23.735389615986605,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var1) A1 A0)
23.741151995986,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var1) A0 A1)
23.743170049986475,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var1) A0 A0)
23.745160651987135,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var3) A1 A1)
23.747185466986593,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var3) A1 A0)
23.749169480986893,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var3) A0 A1)
23.757421428987072,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var3) A0 A0)
23.759442798987948,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var0) A1 A1)
23.76143982398753,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var0) A1 A0)
23.763443819987515,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var0) A0 A1)
23.767662512987044,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var0) A0 A0)
23.769678829987242,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var2) A1 A1)
23.771734061986535,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var2) A1 A0)
23.773747110986733,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var2) A0 A1)
23.779502413985938,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var2) A0 A0)
23.781520821986305,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var1) A1 A1)
23.783511866985464,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var1) A1 A0)
23.785526235985344,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var1) A0 A1)
23.78750872398541,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var1) A0 A0)
23.789530916985314,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var3) A1 A1)
23.791517641985592,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var3) A1 A0)
23.793536287985262,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var3) A0 A1)
23.799777669983996,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var3) A0 A0)
23.801757586984422,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var0) A1 A1)
23.8037932259831,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var0) A1 A0)
23.80577068798266,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var0) A0 A1)
23.811676265982896,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var0) A0 A0)
23.813729618982507,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var2) A1 A1)
23.815752322982007,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var2) A1 A0)
23.817743333982435,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var2) A0 A1)
23.823806661982417,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var2) A0 A0)
23.825852874982957,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var1) A1 A1)
23.827856925982815,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var1) A1 A0)
23.82985591598299,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var1) A0 A1)
23.834245362982983,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var1) A0 A0)
23.836285949982994,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var3) A1 A1)
23.838275220982723,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var3) A1 A0)
23.84030647198233,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var3) A0 A1)
23.84832137198282,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var3) A0 A0)
23.850309301981724,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var0) A1 A1)
23.852335902980485,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var0) A1 A0)
23.856547559980754,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var0) A0 A1)
23.858807348980918,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var0) A0 A0)
23.86079719298141,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var2) A1 A1)
23.86282952698184,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var2) A1 A0)
23.867045948982195,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var2) A0 A1)
23.869219833982243,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var2) A0 A0)
23.871245864982484,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var1) A1 A1)
23.873227773982762,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var1) A1 A0)
23.87748862598346,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var1) A0 A1)
23.87948783898264,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var1) A0 A0)
23.88149641198197,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var3) A1 A1)
23.883491545981997,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var3) A1 A0)
23.887692629982666,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var3) A0 A1)
23.890700875982475,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var3) A0 A0)
23.89272712698221,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var0) A1 A1)
23.894709603981937,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var0) A1 A0)
23.896787051981846,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var0) A0 A1)
23.917256320982233,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var0) A0 A0)
23.91924851798194,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var2) A1 A1)
23.92126057398218,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var2) A1 A0)
23.923241102981592,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var2) A0 A1)
23.943688226981067,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var2) A0 A0)
23.94567615198048,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var1) A1 A1)
23.94769854198057,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var1) A1 A0)
23.949675121981272,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var1) A0 A1)
23.970117531981487,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var1) A0 A0)
23.972130112982086,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var3) A1 A1)
23.974113743982343,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var3) A1 A0)
23.97612601198307,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var3) A0 A1)
23.996637740982806,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var3) A0 A0)
23.998650672982876,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var0) A1 A1)
24.000704020982994,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var0) A1 A0)
24.00372627298202,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var0) A0 A1)
24.005844816982062,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var0) A0 A0)
24.007831008982976,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var2) A1 A1)
24.00985265898271,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var2) A1 A0)
24.012847483983023,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var2) A0 A1)
24.01497090898374,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var2) A0 A0)
24.01698418898377,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var1) A1 A1)
24.01920810898355,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var1) A1 A0)
24.023603293983797,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var1) A0 A1)
24.025640456983638,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var1) A0 A0)
24.027644314984173,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var3) A1 A1)
24.029669673984245,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var3) A1 A0)
24.031660133983678,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var3) A0 A1)
24.034316653984206,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var3) A0 A0)
24.036356196984343,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var0) A1 A1)
24.03839818198412,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var0) A1 A0)
24.040365711984123,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var0) A0 A1)
24.04457664698475,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var0) A0 A0)
24.04656583398446,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var2) A1 A1)
24.048598898983983,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var2) A1 A0)
24.050576630984324,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var2) A0 A1)
24.05633678898448,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var2) A0 A0)
24.05831923898495,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var1) A1 A1)
24.0603674479853,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var1) A1 A0)
24.06235431598452,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var1) A0 A1)
24.064367359984317,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var1) A0 A0)
24.066361774984216,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var3) A1 A1)
24.06839104498431,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var3) A1 A0)
24.070361125984164,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var3) A0 A1)
24.07666017198426,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var3) A0 A0)
24.07867747898399,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var0) A1 A1)
24.080677290984568,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var0) A1 A0)
24.08644065498447,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var0) A0 A1)
24.08861637798418,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var0) A0 A0)
24.09065247198305,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var2) A1 A1)
24.09263323198229,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var2) A1 A0)
24.09842914298315,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var2) A0 A1)
24.100596851983937,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var2) A0 A0)
24.102619792984115,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var1) A1 A1)
24.104597711983843,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var1) A1 A0)
24.110359157983112,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var1) A0 A1)
24.112345297982756,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var1) A0 A0)
24.1143652939827,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var3) A1 A1)
24.11640433298271,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var3) A1 A0)
24.12281522198282,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var3) A0 A1)
24.12583186898246,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var3) A0 A0)
24.127809266982695,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var0) A1 A1)
24.129788023982655,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var0) A1 A0)
24.131807008982832,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var0) A0 A1)
24.14004668598318,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var0) A0 A0)
24.142032133983776,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var2) A1 A1)
24.144044610983656,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var2) A1 A0)
24.1460212299844,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var2) A0 A1)
24.15422210698398,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var2) A0 A0)
24.156256848984412,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var1) A1 A1)
24.158245670984797,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var1) A1 A0)
24.16025806698417,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var1) A0 A1)
24.168627181984448,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var1) A0 A0)
24.170613740984663,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var3) A1 A1)
24.17270203998396,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var3) A1 A0)
24.174693293983182,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var3) A0 A1)
24.18290139198325,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var3) A0 A0)
24.18493495898292,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var0) A1 A1)
24.186966874982318,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var0) A1 A0)
24.18896638298247,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var0) A0 A1)
24.193156488982822,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var0) A0 A0)
24.195179398982873,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var2) A1 A1)
24.19717642298292,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var2) A1 A0)
24.19918781398337,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var2) A0 A1)
24.203411282983325,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var2) A0 A0)
24.205395393983963,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var1) A1 A1)
24.207415063983717,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var1) A1 A0)
24.209388940983445,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var1) A0 A1)
24.213619691983695,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var1) A0 A0)
24.215677842983496,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var3) A1 A1)
24.217704640984266,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var3) A1 A0)
24.219687312984206,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var3) A0 A1)
24.2238818189835,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var3) A0 A0)
24.225910858983298,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var0) A1 A1)
24.22788134898292,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var0) A1 A0)
24.22989622498244,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var0) A0 A1)
24.235650266981793,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var0) A0 A0)
24.2376666449818,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var2) A1 A1)
24.239647995982523,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var2) A1 A0)
24.241644041982,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var2) A0 A1)
24.247380053981033,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var2) A0 A0)
24.249371283981418,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var1) A1 A1)
24.251377337980557,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var1) A1 A0)
24.253361935981047,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var1) A0 A1)
24.25917726698117,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var1) A0 A0)
24.26118062198111,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var3) A1 A1)
24.2631887309808,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var3) A1 A0)
24.26517114498074,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var3) A0 A1)
24.270956007981113,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var3) A0 A0)
24.272948411980906,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var0) A1 A1)
24.274962958981632,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var0) A1 A0)
24.27693942298083,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var0) A0 A1)
24.281122046980272,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var0) A0 A0)
24.283138774980216,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var2) A1 A1)
24.28511941598026,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var2) A1 A0)
24.287148508979953,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var2) A0 A1)
24.292863441980444,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var2) A0 A0)
24.294863981980598,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var1) A1 A1)
24.2968692379809,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var1) A1 A0)
24.298904507980296,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var1) A0 A1)
24.300910369979647,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var1) A0 A0)
24.302888847978465,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var3) A1 A1)
24.30511392997869,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var3) A1 A0)
24.30711097297808,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var3) A0 A1)
24.313344915977723,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var3) A0 A0)
24.31533176097855,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var0) A1 A1)
24.31734676297856,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var0) A1 A0)
24.319326699978774,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var0) A0 A1)
24.32553705297869,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var0) A0 A0)
24.327528104980047,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var2) A1 A1)
24.32954326197887,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var2) A1 A0)
24.331574736978837,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var2) A0 A1)
24.337772258978475,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var2) A0 A0)
24.33981025097819,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var1) A1 A1)
24.341871131978223,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var1) A1 A0)
24.3438869349784,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var1) A0 A1)
24.350057552977887,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var1) A0 A0)
24.35207965797781,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var3) A1 A1)
24.354074164977646,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var3) A1 A0)
24.356081752977843,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var3) A0 A1)
24.362314681978205,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var3) A0 A0)
24.364304710978104,(ite (>= (+ var1 (sign (+ var3 (- var0)))) var0) A1 A1)
24.366331296978387,(ite (>= (+ var1 (sign (+ var3 (- var0)))) var0) A1 A0)
24.386863398978676,(ite (>= (+ var1 (sign (+ var3 (- var0)))) var0) A0 A1)
24.38902630897792,(ite (>= (+ var1 (sign (+ var3 (- var0)))) var0) A0 A0)
24.39105528697837,(ite (>= (+ var1 (sign (+ var3 (- var0)))) var2) A1 A1)
24.393043809978735,(ite (>= (+ var1 (sign (+ var3 (- var0)))) var2) A1 A0)
24.413521197978298,(ite (>= (+ var1 (sign (+ var3 (- var0)))) var2) A0 A1)
24.415692730978662,(ite (>= (+ var1 (sign (+ var3 (- var0)))) var2) A0 A0)
24.417782069978784,(ite (>= (+ var1 (sign (+ var3 (- var0)))) var1) A1 A1)
24.41977549497824,(ite (>= (+ var1 (sign (+ var3 (- var0)))) var1) A1 A0)
24.440312323979015,(ite (>= (+ var1 (sign (+ var3 (- var0)))) var1) A0 A1)
24.44230277797851,(ite (>= (+ var1 (sign (+ var3 (- var0)))) var1) A0 A0)
24.444321774977652,(ite (>= (+ var1 (sign (+ var3 (- var0)))) var3) A1 A1)
24.446314051978334,(ite (>= (+ var1 (sign (+ var3 (- var0)))) var3) A1 A0)
24.466711672977908,(ite (>= (+ var1 (sign (+ var3 (- var0)))) var3) A0 A1)
24.469740612978057,(ite (>= (+ var1 (sign (+ var3 (- var0)))) var3) A0 A0)
24.471760014977917,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var0) A1 A1)
24.473729575978723,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var0) A1 A0)
24.482038277978063,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var0) A0 A1)
24.484235568977965,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var0) A0 A0)
24.48623039697759,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var2) A1 A1)
24.48825969097743,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var2) A1 A0)
24.496495590977247,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var2) A0 A1)
24.498756700977538,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var2) A0 A0)
24.500729118977688,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var1) A1 A1)
24.502758617978543,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var1) A1 A0)
24.511007757978405,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var1) A0 A1)
24.5129939929775,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var1) A0 A0)
24.515068782977323,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var3) A1 A1)
24.517048119977517,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var3) A1 A0)
24.525100647977524,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var3) A0 A1)
24.52833205497791,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var3) A0 A0)
24.53033425997819,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var0) A1 A1)
24.532371251977565,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var0) A1 A0)
24.538615565978034,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var0) A0 A1)
24.540795482977956,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var0) A0 A0)
24.542814320978323,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var2) A1 A1)
24.54480904097909,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var2) A1 A0)
24.551094969979204,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var2) A0 A1)
24.553251468979397,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var2) A0 A0)
24.55527408097987,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var1) A1 A1)
24.557254266978816,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var1) A1 A0)
24.563472314978753,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var1) A0 A1)
24.565530993979337,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var1) A0 A0)
24.56752607297949,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var3) A1 A1)
24.569566534979458,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var3) A1 A0)
24.575754928980132,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var3) A0 A1)
24.57877300798009,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var3) A0 A0)
24.580793250980605,(ite (>= (+ var1 (sign (+ var3 (- var3)))) var0) A1 A1)
24.58278747698023,(ite (>= (+ var1 (sign (+ var3 (- var3)))) var0) A1 A0)
24.584892411980036,(ite (>= (+ var1 (sign (+ var3 (- var3)))) var0) A0 A1)
24.58911668897963,(ite (>= (+ var1 (sign (+ var3 (- var3)))) var0) A0 A0)
24.59110210397921,(ite (>= (+ var1 (sign (+ var3 (- var3)))) var2) A1 A1)
24.59317684797952,(ite (>= (+ var1 (sign (+ var3 (- var3)))) var2) A1 A0)
24.595157297979313,(ite (>= (+ var1 (sign (+ var3 (- var3)))) var2) A0 A1)
24.60093962297924,(ite (>= (+ var1 (sign (+ var3 (- var3)))) var2) A0 A0)
24.602940079979817,(ite (>= (+ var1 (sign (+ var3 (- var3)))) var1) A1 A1)
24.60496025698012,(ite (>= (+ var1 (sign (+ var3 (- var3)))) var1) A1 A0)
24.606962260980254,(ite (>= (+ var1 (sign (+ var3 (- var3)))) var1) A0 A1)
24.608937641979537,(ite (>= (+ var1 (sign (+ var3 (- var3)))) var1) A0 A0)
24.610967012978108,(ite (>= (+ var1 (sign (+ var3 (- var3)))) var3) A1 A1)
24.61294987797737,(ite (>= (+ var1 (sign (+ var3 (- var3)))) var3) A1 A0)
24.61496616997738,(ite (>= (+ var1 (sign (+ var3 (- var3)))) var3) A0 A1)
24.621177729978626,(ite (>= (+ var1 (sign (+ var3 (- var3)))) var3) A0 A0)
24.623194797978613,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var0) A1 A1)
24.625179386978743,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var0) A1 A0)
24.64564883697858,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var0) A0 A1)
24.647630873978414,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var0) A0 A0)
24.649715445978472,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var2) A1 A1)
24.651699741979428,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var2) A1 A0)
24.659897799979262,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var2) A0 A1)
24.66191807297855,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var2) A0 A0)
24.66390043497813,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var1) A1 A1)
24.665929668979516,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var1) A1 A0)
24.672096996980144,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var1) A0 A1)
24.674117982979624,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var1) A0 A0)
24.67609961798007,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var3) A1 A1)
24.678156225980274,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var3) A1 A0)
24.68016623098083,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var3) A0 A1)
24.682139935980558,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var3) A0 A0)
24.684155226980693,(ite (>= (+ var3 (sign (+ var0 (- var2)))) var0) A1 A1)
24.686449303980226,(ite (>= (+ var3 (sign (+ var0 (- var2)))) var0) A1 A0)
24.688863858980767,(ite (>= (+ var3 (sign (+ var0 (- var2)))) var0) A0 A1)
24.69091939198006,(ite (>= (+ var3 (sign (+ var0 (- var2)))) var0) A0 A0)
24.69294963898028,(ite (>= (+ var3 (sign (+ var0 (- var2)))) var2) A1 A1)
24.694967335980436,(ite (>= (+ var3 (sign (+ var0 (- var2)))) var2) A1 A0)
