time,program
5.465164267019645,(ite (>= 5 (sign 3)) A0 A1)
5.4669164800197905,(ite (>= 5 (sign 3)) A0 A0)
5.468661739019808,(ite (>= 5 (sign 2)) A1 A1)
5.47052055201857,(ite (>= 5 (sign 2)) A1 A0)
5.472349815017878,(ite (>= 5 (sign 2)) A0 A1)
5.474140417018134,(ite (>= 5 (sign 2)) A0 A0)
5.475881669019145,(ite (>= 5 (sign var1)) A1 A1)
5.477739771018605,(ite (>= 5 (sign var1)) A1 A0)
5.479564683020726,(ite (>= 5 (sign var1)) A0 A1)
5.4813653790224635,(ite (>= 5 (sign var1)) A0 A0)
5.483120666020113,(ite (>= 5 (sign -5)) A1 A1)
5.485029919022054,(ite (>= 5 (sign -5)) A1 A0)
5.486847836022207,(ite (>= 5 (sign -5)) A0 A1)
5.488628540022546,(ite (>= 5 (sign -5)) A0 A0)
5.490391650022502,(ite (>= 5 (sign 1)) A1 A1)
5.49226610702317,(ite (>= 5 (sign 1)) A1 A0)
5.494083079021948,(ite (>= 5 (sign 1)) A0 A1)
5.495879729021908,(ite (>= 5 (sign 1)) A0 A0)
5.497627983022539,(ite (>= 5 (sign 0)) A1 A1)
5.499495745021704,(ite (>= 5 (sign 0)) A1 A0)
5.501331488021606,(ite (>= 5 (sign 0)) A0 A1)
5.503342019021147,(ite (>= 5 (sign 0)) A0 A0)
5.505122474020027,(ite (>= 5 (sign var3)) A1 A1)
5.507038753019515,(ite (>= 5 (sign var3)) A1 A0)
5.508927421020417,(ite (>= 5 (sign var3)) A0 A1)
5.510764924019895,(ite (>= 5 (sign var3)) A0 A0)
5.512526003018138,(ite (>= 5 (sign -1)) A1 A1)
5.5143918200174085,(ite (>= 5 (sign -1)) A1 A0)
5.516222438016484,(ite (>= 5 (sign -1)) A0 A1)
5.518004601015491,(ite (>= 5 (sign -1)) A0 A0)
5.519772191015363,(ite (>= 5 (sign -2)) A1 A1)
5.521605251016808,(ite (>= 5 (sign -2)) A1 A0)
5.523441122015356,(ite (>= 5 (sign -2)) A0 A1)
5.5251908090140205,(ite (>= 5 (sign -2)) A0 A0)
5.526977736011759,(ite (>= 5 (- var0)) A1 A1)
5.529358511012106,(ite (>= 5 (- var0)) A1 A0)
5.531151734012383,(ite (>= 5 (- var0)) A0 A1)
5.53288301601242,(ite (>= 5 (- var0)) A0 A0)
5.534658811011468,(ite (>= 5 (- var2)) A1 A1)
5.536450103010793,(ite (>= 5 (- var2)) A1 A0)
5.538268212010735,(ite (>= 5 (- var2)) A0 A1)
5.539987247009776,(ite (>= 5 (- var2)) A0 A0)
5.541756185009945,(ite (>= 5 (- -3)) A1 A1)
5.543537253010072,(ite (>= 5 (- -3)) A1 A0)
5.545346649008934,(ite (>= 5 (- -3)) A0 A1)
5.5470527640081855,(ite (>= 5 (- -3)) A0 A0)
5.548832095008038,(ite (>= 5 (- 5)) A1 A1)
5.550638527007322,(ite (>= 5 (- 5)) A1 A0)
5.552455007007666,(ite (>= 5 (- 5)) A0 A1)
5.554167399006474,(ite (>= 5 (- 5)) A0 A0)
5.5558999800086895,(ite (>= 5 (- 4)) A1 A1)
5.5576883960093255,(ite (>= 5 (- 4)) A1 A0)
5.5594680510093895,(ite (>= 5 (- 4)) A0 A1)
5.561207385009766,(ite (>= 5 (- 4)) A0 A0)
5.562920077012677,(ite (>= 5 (- -4)) A1 A1)
5.564752252012113,(ite (>= 5 (- -4)) A1 A0)
5.566533913011881,(ite (>= 5 (- -4)) A0 A1)
5.568284150012914,(ite (>= 5 (- -4)) A0 A0)
5.570008132011935,(ite (>= 5 (- 3)) A1 A1)
5.5718736500130035,(ite (>= 5 (- 3)) A1 A0)
5.573653942012243,(ite (>= 5 (- 3)) A0 A1)
5.575412702013637,(ite (>= 5 (- 3)) A0 A0)
5.577124733013989,(ite (>= 5 (- 2)) A1 A1)
5.578997882013937,(ite (>= 5 (- 2)) A1 A0)
5.580777950013726,(ite (>= 5 (- 2)) A0 A1)
5.582544937014973,(ite (>= 5 (- 2)) A0 A0)
5.584275030016215,(ite (>= 5 (- var1)) A1 A1)
5.58607443501387,(ite (>= 5 (- var1)) A1 A0)
5.587889377013198,(ite (>= 5 (- var1)) A0 A1)
5.589620477012431,(ite (>= 5 (- var1)) A0 A0)
5.591385198013086,(ite (>= 5 (- -5)) A1 A1)
5.593287876014074,(ite (>= 5 (- -5)) A1 A0)
5.595087137015071,(ite (>= 5 (- -5)) A0 A1)
5.596817352014114,(ite (>= 5 (- -5)) A0 A0)
5.598571063013878,(ite (>= 5 (- 1)) A1 A1)
5.600349947015275,(ite (>= 5 (- 1)) A1 A0)
5.602191178015346,(ite (>= 5 (- 1)) A0 A1)
5.603918949018407,(ite (>= 5 (- 1)) A0 A0)
5.605668523017812,(ite (>= 5 (- 0)) A1 A1)
5.607452627018574,(ite (>= 5 (- 0)) A1 A0)
5.609274812019066,(ite (>= 5 (- 0)) A0 A1)
5.61099432302035,(ite (>= 5 (- 0)) A0 A0)
5.612758529019629,(ite (>= 5 (- var3)) A1 A1)
5.614600625018284,(ite (>= 5 (- var3)) A1 A0)
5.616432227017867,(ite (>= 5 (- var3)) A0 A1)
5.618148412017035,(ite (>= 5 (- var3)) A0 A0)
5.619913578018895,(ite (>= 5 (- -1)) A1 A1)
5.621692253022047,(ite (>= 5 (- -1)) A1 A0)
5.623466637023739,(ite (>= 5 (- -1)) A0 A1)
5.625202312025067,(ite (>= 5 (- -1)) A0 A0)
5.626950554025825,(ite (>= 5 (- -2)) A1 A1)
5.628797419025432,(ite (>= 5 (- -2)) A1 A0)
5.630569907027166,(ite (>= 5 (- -2)) A0 A1)
5.632327557028475,(ite (>= 5 (- -2)) A0 A0)
5.634036687028129,(ite (>= -3 (sign var0)) A1 A1)
5.635898425029154,(ite (>= -3 (sign var0)) A1 A0)
5.637656392029385,(ite (>= -3 (sign var0)) A0 A1)
5.6395225320320606,(ite (>= -3 (sign var0)) A0 A0)
5.641271158030577,(ite (>= -3 (sign var2)) A1 A1)
5.643136476030122,(ite (>= -3 (sign var2)) A1 A0)
5.644898008029486,(ite (>= -3 (sign var2)) A0 A1)
5.646748765031589,(ite (>= -3 (sign var2)) A0 A0)
5.648502387033659,(ite (>= -3 (sign -3)) A1 A1)
5.650398551033504,(ite (>= -3 (sign -3)) A1 A0)
5.6522629920327745,(ite (>= -3 (sign -3)) A0 A1)
5.6541308750329335,(ite (>= -3 (sign -3)) A0 A0)
5.655888424033037,(ite (>= -3 (sign 5)) A1 A1)
5.657799188033096,(ite (>= -3 (sign 5)) A1 A0)
5.659548143032225,(ite (>= -3 (sign 5)) A0 A1)
5.661374182032887,(ite (>= -3 (sign 5)) A0 A0)
5.6631685770335025,(ite (>= -3 (sign 4)) A1 A1)
5.664998371032198,(ite (>= -3 (sign 4)) A1 A0)
5.666792253034146,(ite (>= -3 (sign 4)) A0 A1)
5.668604182035779,(ite (>= -3 (sign 4)) A0 A0)
5.670394743036013,(ite (>= -3 (sign -4)) A1 A1)
5.672243594035535,(ite (>= -3 (sign -4)) A1 A0)
5.674028340034056,(ite (>= -3 (sign -4)) A0 A1)
5.6758469020333,(ite (>= -3 (sign -4)) A0 A0)
5.677630041032899,(ite (>= -3 (sign 3)) A1 A1)
5.67946570503409,(ite (>= -3 (sign 3)) A1 A0)
5.681257722033479,(ite (>= -3 (sign 3)) A0 A1)
5.683270690034988,(ite (>= -3 (sign 3)) A0 A0)
5.685048307033867,(ite (>= -3 (sign 2)) A1 A1)
5.686914147034258,(ite (>= -3 (sign 2)) A1 A0)
5.688668451035483,(ite (>= -3 (sign 2)) A0 A1)
5.690494085034516,(ite (>= -3 (sign 2)) A0 A0)
5.692298157035111,(ite (>= -3 (sign var1)) A1 A1)
5.69412153403573,(ite (>= -3 (sign var1)) A1 A0)
5.69590536603755,(ite (>= -3 (sign var1)) A0 A1)
5.69771807703728,(ite (>= -3 (sign var1)) A0 A0)
5.699510982038191,(ite (>= -3 (sign -5)) A1 A1)
5.70139181903869,(ite (>= -3 (sign -5)) A1 A0)
5.7031833240362175,(ite (>= -3 (sign -5)) A0 A1)
5.7050034690346365,(ite (>= -3 (sign -5)) A0 A0)
5.706806712036268,(ite (>= -3 (sign 1)) A1 A1)
5.708633998036021,(ite (>= -3 (sign 1)) A1 A0)
5.71043376403577,(ite (>= -3 (sign 1)) A0 A1)
5.712258774034126,(ite (>= -3 (sign 1)) A0 A0)
5.714055481033938,(ite (>= -3 (sign 0)) A1 A1)
5.715874612033076,(ite (>= -3 (sign 0)) A1 A0)
5.717673880033544,(ite (>= -3 (sign 0)) A0 A1)
5.719510852031817,(ite (>= -3 (sign 0)) A0 A0)
5.72132923503159,(ite (>= -3 (sign var3)) A1 A1)
5.723161179032104,(ite (>= -3 (sign var3)) A1 A0)
5.724929553034599,(ite (>= -3 (sign var3)) A0 A1)
5.726753843035112,(ite (>= -3 (sign var3)) A0 A0)
5.728514992035343,(ite (>= -3 (sign -1)) A1 A1)
5.730377464033154,(ite (>= -3 (sign -1)) A1 A0)
5.732128837033088,(ite (>= -3 (sign -1)) A0 A1)
5.733972107032969,(ite (>= -3 (sign -1)) A0 A0)
5.735742308033878,(ite (>= -3 (sign -2)) A1 A1)
5.7376500440332165,(ite (>= -3 (sign -2)) A1 A0)
5.739398628031267,(ite (>= -3 (sign -2)) A0 A1)
5.7412802500311955,(ite (>= -3 (sign -2)) A0 A0)
5.743033435030156,(ite (>= -3 (- var0)) A1 A1)
5.744939279029495,(ite (>= -3 (- var0)) A1 A0)
5.746711356030573,(ite (>= -3 (- var0)) A0 A1)
5.748531987032038,(ite (>= -3 (- var0)) A0 A0)
5.750248273030593,(ite (>= -3 (- var2)) A1 A1)
5.752061508030238,(ite (>= -3 (- var2)) A1 A0)
5.753791710030782,(ite (>= -3 (- var2)) A0 A1)
5.755619251031021,(ite (>= -3 (- var2)) A0 A0)
5.75733489103186,(ite (>= -3 (- -3)) A1 A1)
5.759152963029919,(ite (>= -3 (- -3)) A1 A0)
5.760877997030548,(ite (>= -3 (- -3)) A0 A1)
5.762659953032198,(ite (>= -3 (- -3)) A0 A0)
5.764413780032555,(ite (>= -3 (- 5)) A1 A1)
5.766189595033211,(ite (>= -3 (- 5)) A1 A0)
5.767996960032178,(ite (>= -3 (- 5)) A0 A1)
5.769852907031236,(ite (>= -3 (- 5)) A0 A0)
5.771602261032967,(ite (>= -3 (- 4)) A1 A1)
5.773539892030385,(ite (>= -3 (- 4)) A1 A0)
5.775317858031485,(ite (>= -3 (- 4)) A0 A1)
5.777073781031504,(ite (>= -3 (- 4)) A0 A0)
5.778795682032069,(ite (>= -3 (- -4)) A1 A1)
5.780628403032097,(ite (>= -3 (- -4)) A1 A0)
5.782340761032174,(ite (>= -3 (- -4)) A0 A1)
5.784124812031223,(ite (>= -3 (- -4)) A0 A0)
5.785866964031811,(ite (>= -3 (- 3)) A1 A1)
5.787717997032814,(ite (>= -3 (- 3)) A1 A0)
5.789532473032523,(ite (>= -3 (- 3)) A0 A1)
5.791253871031586,(ite (>= -3 (- 3)) A0 A0)
5.793005168032323,(ite (>= -3 (- 2)) A1 A1)
5.7947997790324735,(ite (>= -3 (- 2)) A1 A0)
5.796567518031225,(ite (>= -3 (- 2)) A0 A1)
5.798343071031923,(ite (>= -3 (- 2)) A0 A0)
5.8001039560313075,(ite (>= -3 (- var1)) A1 A1)
5.801880884031561,(ite (>= -3 (- var1)) A1 A0)
5.803641167032765,(ite (>= -3 (- var1)) A0 A1)
5.805434654032069,(ite (>= -3 (- var1)) A0 A0)
5.807185455034414,(ite (>= -3 (- -5)) A1 A1)
5.808960223033864,(ite (>= -3 (- -5)) A1 A0)
5.810697653034367,(ite (>= -3 (- -5)) A0 A1)
5.812492990033206,(ite (>= -3 (- -5)) A0 A0)
5.8142182630344905,(ite (>= -3 (- 1)) A1 A1)
5.816036393034665,(ite (>= -3 (- 1)) A1 A0)
5.817751228034467,(ite (>= -3 (- 1)) A0 A1)
5.819576963034706,(ite (>= -3 (- 1)) A0 A0)
5.821299854032986,(ite (>= -3 (- 0)) A1 A1)
5.823169387032976,(ite (>= -3 (- 0)) A1 A0)
5.824881415031996,(ite (>= -3 (- 0)) A0 A1)
5.826701754032911,(ite (>= -3 (- 0)) A0 A0)
5.8284342780316365,(ite (>= -3 (- var3)) A1 A1)
5.8303044350323034,(ite (>= -3 (- var3)) A1 A0)
5.832029861034243,(ite (>= -3 (- var3)) A0 A1)
5.8338515650339104,(ite (>= -3 (- var3)) A0 A0)
5.835577987034412,(ite (>= -3 (- -1)) A1 A1)
5.8374060120349895,(ite (>= -3 (- -1)) A1 A0)
5.83911544003422,(ite (>= -3 (- -1)) A0 A1)
5.840881738035023,(ite (>= -3 (- -1)) A0 A0)
5.842639920034344,(ite (>= -3 (- -2)) A1 A1)
5.844439479034918,(ite (>= -3 (- -2)) A1 A0)
5.846189269035676,(ite (>= -3 (- -2)) A0 A1)
5.847969293035931,(ite (>= -3 (- -2)) A0 A0)
5.849722403037958,(ite (>= var2 (sign var0)) A1 A1)
5.851553076037817,(ite (>= var2 (sign var0)) A1 A0)
5.855680569038668,(ite (>= var2 (sign var0)) A0 A1)
5.857545664039208,(ite (>= var2 (sign var0)) A0 A0)
5.8593178590363095,(ite (>= var2 (sign var2)) A1 A1)
5.861169019037334,(ite (>= var2 (sign var2)) A1 A0)
5.862904188037646,(ite (>= var2 (sign var2)) A0 A1)
5.867931103037336,(ite (>= var2 (sign var2)) A0 A0)
5.8697088730368705,(ite (>= var2 (sign -3)) A1 A1)
5.871674157036978,(ite (>= var2 (sign -3)) A1 A0)
5.873797070038563,(ite (>= var2 (sign -3)) A0 A1)
5.875666696038024,(ite (>= var2 (sign -3)) A0 A0)
5.877542617037761,(ite (>= var2 (sign 5)) A1 A1)
5.879536234037005,(ite (>= var2 (sign 5)) A1 A0)
5.8813495480371785,(ite (>= var2 (sign 5)) A0 A1)
5.883289661038361,(ite (>= var2 (sign 5)) A0 A0)
5.885145929038117,(ite (>= var2 (sign 4)) A1 A1)
5.887100771036785,(ite (>= var2 (sign 4)) A1 A0)
5.88892538503751,(ite (>= var2 (sign 4)) A0 A1)
5.892822007037466,(ite (>= var2 (sign 4)) A0 A0)
5.894876265037965,(ite (>= var2 (sign -4)) A1 A1)
5.896805573038364,(ite (>= var2 (sign -4)) A1 A0)
5.898759789039104,(ite (>= var2 (sign -4)) A0 A1)
5.9005948830381385,(ite (>= var2 (sign -4)) A0 A0)
5.902471838036945,(ite (>= var2 (sign 3)) A1 A1)
5.904377892036791,(ite (>= var2 (sign 3)) A1 A0)
5.9062556820372265,(ite (>= var2 (sign 3)) A0 A1)
5.908182372037118,(ite (>= var2 (sign 3)) A0 A0)
5.9100587680368335,(ite (>= var2 (sign 2)) A1 A1)
5.911966674038922,(ite (>= var2 (sign 2)) A1 A0)
5.913847739040648,(ite (>= var2 (sign 2)) A0 A1)
5.915757623040918,(ite (>= var2 (sign 2)) A0 A0)
5.917632218041035,(ite (>= var2 (sign var1)) A1 A1)
5.9194658750420786,(ite (>= var2 (sign var1)) A1 A0)
5.9242047870429815,(ite (>= var2 (sign var1)) A0 A1)
5.925981364043764,(ite (>= var2 (sign var1)) A0 A0)
5.927788296041399,(ite (>= var2 (sign -5)) A1 A1)
5.929754261042035,(ite (>= var2 (sign -5)) A1 A0)
5.931690483042985,(ite (>= var2 (sign -5)) A0 A1)
5.93352557504295,(ite (>= var2 (sign -5)) A0 A0)
5.935394678044759,(ite (>= var2 (sign 1)) A1 A1)
5.937315458042576,(ite (>= var2 (sign 1)) A1 A0)
5.939183538041107,(ite (>= var2 (sign 1)) A0 A1)
5.941095951042371,(ite (>= var2 (sign 1)) A0 A0)
5.942962899043778,(ite (>= var2 (sign 0)) A1 A1)
5.9448591470445535,(ite (>= var2 (sign 0)) A1 A0)
5.949996966046456,(ite (>= var2 (sign 0)) A0 A1)
5.9518794570485625,(ite (>= var2 (sign 0)) A0 A0)
5.953699779047383,(ite (>= var2 (sign var3)) A1 A1)
5.9555541240461025,(ite (>= var2 (sign var3)) A1 A0)
5.957303391045571,(ite (>= var2 (sign var3)) A0 A1)
5.972372017044108,(ite (>= var2 (sign var3)) A0 A0)
5.974178237045635,(ite (>= var2 (sign -1)) A1 A1)
5.976094990046477,(ite (>= var2 (sign -1)) A1 A0)
5.9780321410453325,(ite (>= var2 (sign -1)) A0 A1)
5.979872205045467,(ite (>= var2 (sign -1)) A0 A0)
5.981733254046048,(ite (>= var2 (sign -2)) A1 A1)
5.983965171046293,(ite (>= var2 (sign -2)) A1 A0)
5.985937530045703,(ite (>= var2 (sign -2)) A0 A1)
5.987975988047765,(ite (>= var2 (sign -2)) A0 A0)
5.989885216047696,(ite (>= var2 (- var0)) A1 A1)
5.991739381048319,(ite (>= var2 (- var0)) A1 A0)
5.994631195047987,(ite (>= var2 (- var0)) A0 A1)
5.996357586047452,(ite (>= var2 (- var0)) A0 A0)
5.998130513045908,(ite (>= var2 (- var2)) A1 A1)
5.999919146044704,(ite (>= var2 (- var2)) A1 A0)
6.004537280045042,(ite (>= var2 (- var2)) A0 A1)
6.006264674046179,(ite (>= var2 (- var2)) A0 A0)
6.007985249047124,(ite (>= var2 (- -3)) A1 A1)
6.009840637047091,(ite (>= var2 (- -3)) A1 A0)
6.011560116048713,(ite (>= var2 (- -3)) A0 A1)
6.013367827048569,(ite (>= var2 (- -3)) A0 A0)
6.015095986049346,(ite (>= var2 (- 5)) A1 A1)
6.016928074050156,(ite (>= var2 (- 5)) A1 A0)
6.018713016048423,(ite (>= var2 (- 5)) A0 A1)
6.020479484048337,(ite (>= var2 (- 5)) A0 A0)
6.022185982048541,(ite (>= var2 (- 4)) A1 A1)
6.024019196049267,(ite (>= var2 (- 4)) A1 A0)
6.025815524049904,(ite (>= var2 (- 4)) A0 A1)
6.027602884050793,(ite (>= var2 (- 4)) A0 A0)
6.029315247049453,(ite (>= var2 (- -4)) A1 A1)
6.031129636050537,(ite (>= var2 (- -4)) A1 A0)
6.032861294050235,(ite (>= var2 (- -4)) A0 A1)
6.03465029805011,(ite (>= var2 (- -4)) A0 A0)
6.03638639905148,(ite (>= var2 (- 3)) A1 A1)
6.03822615205172,(ite (>= var2 (- 3)) A1 A0)
6.040049602050203,(ite (>= var2 (- 3)) A0 A1)
6.041780847050177,(ite (>= var2 (- 3)) A0 A0)
6.043533961050343,(ite (>= var2 (- 2)) A1 A1)
6.045324707050895,(ite (>= var2 (- 2)) A1 A0)
6.04713750504925,(ite (>= var2 (- 2)) A0 A1)
6.0488570460493065,(ite (>= var2 (- 2)) A0 A0)
6.0506193700493895,(ite (>= var2 (- var1)) A1 A1)
6.052405154050575,(ite (>= var2 (- var1)) A1 A0)
6.054146725049577,(ite (>= var2 (- var1)) A0 A1)
6.058655250049924,(ite (>= var2 (- var1)) A0 A0)
6.060381567051081,(ite (>= var2 (- -5)) A1 A1)
6.062217873050031,(ite (>= var2 (- -5)) A1 A0)
6.0639315290500235,(ite (>= var2 (- -5)) A0 A1)
6.065752306049035,(ite (>= var2 (- -5)) A0 A0)
6.067482319047485,(ite (>= var2 (- 1)) A1 A1)
6.069312168046963,(ite (>= var2 (- 1)) A1 A0)
6.07110256904889,(ite (>= var2 (- 1)) A0 A1)
6.07282917404882,(ite (>= var2 (- 1)) A0 A0)
6.07455223504985,(ite (>= var2 (- 0)) A1 A1)
6.076348617049007,(ite (>= var2 (- 0)) A1 A0)
6.080937529048242,(ite (>= var2 (- 0)) A0 A1)
6.0828656070480065,(ite (>= var2 (- 0)) A0 A0)
6.084596657048678,(ite (>= var2 (- var3)) A1 A1)
6.087053516050219,(ite (>= var2 (- var3)) A1 A0)
10.121176778016888,(ite (>= var3 (- var2)) A1 A0)
10.122406600017712,(ite (>= var3 (- var2)) A0 A1)
10.1240952070184,(ite (>= var3 (- var2)) A0 A0)
10.125815365017843,(ite (>= var3 (- -3)) A1 A1)
10.127562556019257,(ite (>= var3 (- -3)) A1 A0)
10.129250080020938,(ite (>= var3 (- -3)) A0 A1)
10.131125543019152,(ite (>= var3 (- -3)) A0 A0)
10.132817727020665,(ite (>= var3 (- 5)) A1 A1)
10.134592560019883,(ite (>= var3 (- 5)) A1 A0)
10.13632984601827,(ite (>= var3 (- 5)) A0 A1)
10.138051805019131,(ite (>= var3 (- 5)) A0 A0)
10.13973840701874,(ite (>= var3 (- 4)) A1 A1)
10.141524390017366,(ite (>= var3 (- 4)) A1 A0)
10.143257558016558,(ite (>= var3 (- 4)) A0 A1)
10.144986414015875,(ite (>= var3 (- 4)) A0 A0)
10.146673853016182,(ite (>= var3 (- -4)) A1 A1)
10.14846941601536,(ite (>= var3 (- -4)) A1 A0)
10.150277369015384,(ite (>= var3 (- -4)) A0 A1)
10.152209434014367,(ite (>= var3 (- -4)) A0 A0)
10.15390247101459,(ite (>= var3 (- 3)) A1 A1)
10.155647169016447,(ite (>= var3 (- 3)) A1 A0)
10.157420675013782,(ite (>= var3 (- 3)) A0 A1)
10.159236008013977,(ite (>= var3 (- 3)) A0 A0)
10.160962537014711,(ite (>= var3 (- 2)) A1 A1)
10.162716290014941,(ite (>= var3 (- 2)) A1 A0)
10.164514523014077,(ite (>= var3 (- 2)) A0 A1)
10.16620792401227,(ite (>= var3 (- 2)) A0 A0)
10.167923507011437,(ite (>= var3 (- var1)) A1 A1)
10.169662940012131,(ite (>= var3 (- var1)) A1 A0)
10.179998573012199,(ite (>= var3 (- var1)) A0 A1)
10.181749709012365,(ite (>= var3 (- var1)) A0 A0)
10.183542948010654,(ite (>= var3 (- -5)) A1 A1)
10.185296333009319,(ite (>= var3 (- -5)) A1 A0)
10.187017178011956,(ite (>= var3 (- -5)) A0 A1)
10.18875915701392,(ite (>= var3 (- -5)) A0 A0)
10.190496022014486,(ite (>= var3 (- 1)) A1 A1)
10.192253263014209,(ite (>= var3 (- 1)) A1 A0)
10.194321416014645,(ite (>= var3 (- 1)) A0 A1)
10.196014092014593,(ite (>= var3 (- 1)) A0 A0)
10.197695931015915,(ite (>= var3 (- 0)) A1 A1)
10.199493251016975,(ite (>= var3 (- 0)) A1 A0)
10.213562877017466,(ite (>= var3 (- 0)) A0 A1)
10.215284960017016,(ite (>= var3 (- 0)) A0 A0)
10.216969664015778,(ite (>= var3 (- var3)) A1 A1)
10.218759714016414,(ite (>= var3 (- var3)) A1 A0)
10.232749650016558,(ite (>= var3 (- var3)) A0 A1)
10.234476774016002,(ite (>= var3 (- var3)) A0 A0)
10.236293309017128,(ite (>= var3 (- -1)) A1 A1)
10.238077565018102,(ite (>= var3 (- -1)) A1 A0)
10.239954080017924,(ite (>= var3 (- -1)) A0 A1)
10.241735014018559,(ite (>= var3 (- -1)) A0 A0)
10.243429758018465,(ite (>= var3 (- -2)) A1 A1)
10.245221461018446,(ite (>= var3 (- -2)) A1 A0)
10.246902882017821,(ite (>= var3 (- -2)) A0 A1)
10.248696664019008,(ite (>= var3 (- -2)) A0 A0)
10.250390909019188,(ite (>= -2 (sign var0)) A1 A1)
10.25224714201795,(ite (>= -2 (sign var0)) A1 A0)
10.253967133017795,(ite (>= -2 (sign var0)) A0 A1)
10.255737422017773,(ite (>= -2 (sign var0)) A0 A0)
10.257490308018532,(ite (>= -2 (sign var2)) A1 A1)
10.259284760019,(ite (>= -2 (sign var2)) A1 A0)
10.261040273016988,(ite (>= -2 (sign var2)) A0 A1)
10.262855860017225,(ite (>= -2 (sign var2)) A0 A0)
10.26460180401773,(ite (>= -2 (sign -3)) A1 A1)
10.266381281016947,(ite (>= -2 (sign -3)) A1 A0)
10.26814192101665,(ite (>= -2 (sign -3)) A0 A1)
10.26992662401608,(ite (>= -2 (sign -3)) A0 A0)
10.271681657015506,(ite (>= -2 (sign 5)) A1 A1)
10.273459779014956,(ite (>= -2 (sign 5)) A1 A0)
10.27525068601608,(ite (>= -2 (sign 5)) A0 A1)
10.277040548016885,(ite (>= -2 (sign 5)) A0 A0)
10.278788387015084,(ite (>= -2 (sign 4)) A1 A1)
10.280699098015248,(ite (>= -2 (sign 4)) A1 A0)
10.282456462016853,(ite (>= -2 (sign 4)) A0 A1)
10.284257387016623,(ite (>= -2 (sign 4)) A0 A0)
10.285981875018479,(ite (>= -2 (sign -4)) A1 A1)
10.287806067019119,(ite (>= -2 (sign -4)) A1 A0)
10.289514850019259,(ite (>= -2 (sign -4)) A0 A1)
10.29134338701806,(ite (>= -2 (sign -4)) A0 A0)
10.293073473018012,(ite (>= -2 (sign 3)) A1 A1)
10.294893348018377,(ite (>= -2 (sign 3)) A1 A0)
10.296668511018652,(ite (>= -2 (sign 3)) A0 A1)
10.298501838016819,(ite (>= -2 (sign 3)) A0 A0)
10.300226930017743,(ite (>= -2 (sign 2)) A1 A1)
10.302063389017349,(ite (>= -2 (sign 2)) A1 A0)
10.303783812018082,(ite (>= -2 (sign 2)) A0 A1)
10.305596829019123,(ite (>= -2 (sign 2)) A0 A0)
10.307311223017678,(ite (>= -2 (sign var1)) A1 A1)
10.309175387017603,(ite (>= -2 (sign var1)) A1 A0)
10.310895620017618,(ite (>= -2 (sign var1)) A0 A1)
10.312672597017809,(ite (>= -2 (sign var1)) A0 A0)
10.314424495016283,(ite (>= -2 (sign -5)) A1 A1)
10.316204881017256,(ite (>= -2 (sign -5)) A1 A0)
10.317970944017361,(ite (>= -2 (sign -5)) A0 A1)
10.31975509001677,(ite (>= -2 (sign -5)) A0 A0)
10.32150476501738,(ite (>= -2 (sign 1)) A1 A1)
10.323291320017233,(ite (>= -2 (sign 1)) A1 A0)
10.325101823016666,(ite (>= -2 (sign 1)) A0 A1)
10.326887171017006,(ite (>= -2 (sign 1)) A0 A0)
10.328655329016328,(ite (>= -2 (sign 0)) A1 A1)
10.330438264016266,(ite (>= -2 (sign 0)) A1 A0)
10.33218963301806,(ite (>= -2 (sign 0)) A0 A1)
10.333986118017492,(ite (>= -2 (sign 0)) A0 A0)
10.335748040019098,(ite (>= -2 (sign var3)) A1 A1)
10.337530776019776,(ite (>= -2 (sign var3)) A1 A0)
10.339242166020995,(ite (>= -2 (sign var3)) A0 A1)
10.341750845022034,(ite (>= -2 (sign var3)) A0 A0)
10.343502875020931,(ite (>= -2 (sign -1)) A1 A1)
10.345295821020045,(ite (>= -2 (sign -1)) A1 A0)
10.347017940019214,(ite (>= -2 (sign -1)) A0 A1)
10.348822851019577,(ite (>= -2 (sign -1)) A0 A0)
10.350536644020394,(ite (>= -2 (sign -2)) A1 A1)
10.35235725702114,(ite (>= -2 (sign -2)) A1 A0)
10.354078734020732,(ite (>= -2 (sign -2)) A0 A1)
10.355901340019045,(ite (>= -2 (sign -2)) A0 A0)
10.35762529801832,(ite (>= -2 (- var0)) A1 A1)
10.35940225201739,(ite (>= -2 (- var0)) A1 A0)
10.36108625401721,(ite (>= -2 (- var0)) A0 A1)
10.362903801016728,(ite (>= -2 (- var0)) A0 A0)
10.36461765601598,(ite (>= -2 (- var2)) A1 A1)
10.36640834501668,(ite (>= -2 (- var2)) A1 A0)
10.368085562016859,(ite (>= -2 (- var2)) A0 A1)
10.370127646016044,(ite (>= -2 (- var2)) A0 A0)
10.371870881017458,(ite (>= -2 (- -3)) A1 A1)
10.373614742018617,(ite (>= -2 (- -3)) A1 A0)
10.375321823019476,(ite (>= -2 (- -3)) A0 A1)
10.377072569021038,(ite (>= -2 (- -3)) A0 A0)
10.378800694021265,(ite (>= -2 (- 5)) A1 A1)
10.3805456580194,(ite (>= -2 (- 5)) A1 A0)
10.382322080018639,(ite (>= -2 (- 5)) A0 A1)
10.38401076001719,(ite (>= -2 (- 5)) A0 A0)
10.38593524301541,(ite (>= -2 (- 4)) A1 A1)
10.387679816014497,(ite (>= -2 (- 4)) A1 A0)
10.389416815014556,(ite (>= -2 (- 4)) A0 A1)
