time,program
2.8934673510066204,(ite (>= (* var0 4) 1) A1 A0)
2.895326921006472,(ite (>= (* var0 4) 1) A0 A1)
2.897073775006902,(ite (>= (* var0 4) 1) A0 A0)
2.898928088006869,(ite (>= (* var0 4) var3) A1 A1)
2.9007506090065363,(ite (>= (* var0 4) var3) A1 A0)
2.9026701780062467,(ite (>= (* var0 4) var3) A0 A1)
2.907070117006242,(ite (>= (* var0 4) var3) A0 A0)
2.9089728300064053,(ite (>= (* var0 -4) -3) A1 A1)
2.910761156006629,(ite (>= (* var0 -4) -3) A1 A0)
2.9125290760061944,(ite (>= (* var0 -4) -3) A0 A1)
2.914451208006085,(ite (>= (* var0 -4) -3) A0 A0)
2.916425564006204,(ite (>= (* var0 -4) -1) A1 A1)
2.9182180890061318,(ite (>= (* var0 -4) -1) A1 A0)
2.9199791890059714,(ite (>= (* var0 -4) -1) A0 A1)
2.921907401005683,(ite (>= (* var0 -4) -1) A0 A0)
2.9238125890060473,(ite (>= (* var0 3) var0) A1 A1)
2.925630421005735,(ite (>= (* var0 3) var0) A1 A0)
2.9274645180053085,(ite (>= (* var0 3) var0) A0 A1)
2.9304586540051787,(ite (>= (* var0 3) var0) A0 A0)
2.9322966640052073,(ite (>= (* var0 3) var2) A1 A1)
2.9340412560054574,(ite (>= (* var0 3) var2) A1 A0)
2.9358756850051577,(ite (>= (* var0 3) var2) A0 A1)
2.9400149780053653,(ite (>= (* var0 3) var2) A0 A0)
2.9418871820057575,(ite (>= (* var0 3) 2) A1 A1)
2.9435933140057386,(ite (>= (* var0 3) 2) A1 A0)
2.945507457005988,(ite (>= (* var0 3) 2) A0 A1)
2.94721940200634,(ite (>= (* var0 3) 2) A0 A0)
2.949090299006457,(ite (>= (* var0 3) var1) A1 A1)
2.9507898530064267,(ite (>= (* var0 3) var1) A1 A0)
2.955968933006261,(ite (>= (* var0 3) var1) A0 A1)
2.9577094870064684,(ite (>= (* var0 3) var1) A0 A0)
2.959543098006179,(ite (>= (* var0 3) 1) A1 A1)
2.9612823290062806,(ite (>= (* var0 3) 1) A1 A0)
2.9631136810062344,(ite (>= (* var0 3) 1) A0 A1)
2.964862342006654,(ite (>= (* var0 3) 1) A0 A0)
2.966785659006746,(ite (>= (* var0 3) var3) A1 A1)
2.968522840006699,(ite (>= (* var0 3) var3) A1 A0)
2.9703543300070123,(ite (>= (* var0 3) var3) A0 A1)
2.9748216820066773,(ite (>= (* var0 3) var3) A0 A0)
2.976659210006801,(ite (>= (* var0 2) var0) A1 A1)
2.9783487140066427,(ite (>= (* var0 2) var0) A1 A0)
2.9802253110065067,(ite (>= (* var0 2) var0) A0 A1)
2.98327257500614,(ite (>= (* var0 2) var0) A0 A0)
2.9851098230064963,(ite (>= (* var0 2) var2) A1 A1)
2.9868461520068195,(ite (>= (* var0 2) var2) A1 A0)
2.9885289610069776,(ite (>= (* var0 2) var2) A0 A1)
2.991697891007334,(ite (>= (* var0 2) var2) A0 A0)
2.993528334007351,(ite (>= (* var0 2) var1) A1 A1)
2.9952212460075316,(ite (>= (* var0 2) var1) A1 A0)
3.0004479220074245,(ite (>= (* var0 2) var1) A0 A1)
3.002150988007088,(ite (>= (* var0 2) var1) A0 A0)
3.0039719670071463,(ite (>= (* var0 2) 1) A1 A1)
3.0056613360070514,(ite (>= (* var0 2) 1) A1 A0)
3.007908623007097,(ite (>= (* var0 2) 1) A0 A1)
3.0096960050068446,(ite (>= (* var0 2) 1) A0 A0)
3.0115424730070117,(ite (>= (* var0 2) var3) A1 A1)
3.0133005360071365,(ite (>= (* var0 2) var3) A1 A0)
3.015134338007101,(ite (>= (* var0 2) var3) A0 A1)
3.0200320750068386,(ite (>= (* var0 2) var3) A0 A0)
3.021922398006609,(ite (>= (* var0 var1) var0) A1 A1)
3.023654635006551,(ite (>= (* var0 var1) var0) A1 A0)
3.026596687006986,(ite (>= (* var0 var1) var0) A0 A1)
3.028484119006862,(ite (>= (* var0 var1) var0) A0 A0)
3.030334200007019,(ite (>= (* var0 var1) var2) A1 A1)
3.032052376007414,(ite (>= (* var0 var1) var2) A1 A0)
3.033729067007698,(ite (>= (* var0 var1) var2) A0 A1)
3.035595750007815,(ite (>= (* var0 var1) var2) A0 A0)
3.0374159850075557,(ite (>= (* var0 var1) var1) A1 A1)
3.0391406580074545,(ite (>= (* var0 var1) var1) A1 A0)
3.0440780430071754,(ite (>= (* var0 var1) var1) A0 A1)
3.0457740630067747,(ite (>= (* var0 var1) var1) A0 A0)
3.0476341870062242,(ite (>= (* var0 var1) var3) A1 A1)
3.0493165350062554,(ite (>= (* var0 var1) var3) A1 A0)
3.051293770006396,(ite (>= (* var0 var1) var3) A0 A1)
3.058296610006437,(ite (>= (* var0 var1) var3) A0 A0)
3.060124778006866,(ite (>= (* var0 -5) -3) A1 A1)
3.0618608560066605,(ite (>= (* var0 -5) -3) A1 A0)
3.0635547150068305,(ite (>= (* var0 -5) -3) A0 A1)
3.0653804170069634,(ite (>= (* var0 -5) -3) A0 A0)
3.0672288220071096,(ite (>= (* var0 -5) -4) A1 A1)
3.0689259290074915,(ite (>= (* var0 -5) -4) A1 A0)
3.070632575007494,(ite (>= (* var0 -5) -4) A0 A1)
3.072463778007659,(ite (>= (* var0 -5) -4) A0 A0)
3.074388680008269,(ite (>= (* var0 -5) -1) A1 A1)
3.0760853570081963,(ite (>= (* var0 -5) -1) A1 A0)
3.0778286060080973,(ite (>= (* var0 -5) -1) A0 A1)
3.079656721007723,(ite (>= (* var0 -5) -1) A0 A0)
3.08152476200803,(ite (>= (* var0 -5) -2) A1 A1)
3.083213145008358,(ite (>= (* var0 -5) -2) A1 A0)
3.084942623007919,(ite (>= (* var0 -5) -2) A0 A1)
3.0867939370077693,(ite (>= (* var0 -5) -2) A0 A0)
3.0886622840080236,(ite (>= (* var0 var3) var0) A1 A1)
3.090339976008181,(ite (>= (* var0 var3) var0) A1 A0)
3.0931149930083848,(ite (>= (* var0 var3) var0) A0 A1)
3.0952641300082178,(ite (>= (* var0 var3) var0) A0 A0)
3.0971192820079523,(ite (>= (* var0 var3) var2) A1 A1)
3.0988008420076767,(ite (>= (* var0 var3) var2) A1 A0)
3.100519672007522,(ite (>= (* var0 var3) var2) A0 A1)
3.1049325940075505,(ite (>= (* var0 var3) var2) A0 A0)
3.106750660007492,(ite (>= (* var0 var3) var1) A1 A1)
3.1084406030072387,(ite (>= (* var0 var3) var1) A1 A0)
3.1133451260070615,(ite (>= (* var0 var3) var1) A0 A1)
3.1150468340069892,(ite (>= (* var0 var3) var1) A0 A0)
3.1168651630073327,(ite (>= (* var0 var3) var3) A1 A1)
3.1186119010071707,(ite (>= (* var0 var3) var3) A1 A0)
3.120494515007067,(ite (>= (* var0 var3) var3) A0 A1)
3.130969126007585,(ite (>= (* var0 var3) var3) A0 A0)
3.1329176330077644,(ite (>= (* var0 -2) -1) A1 A1)
3.1346273850072066,(ite (>= (* var0 -2) -1) A1 A0)
3.1363616500075295,(ite (>= (* var0 -2) -1) A0 A1)
3.1382150050076234,(ite (>= (* var0 -2) -1) A0 A0)
3.1400976730078582,(ite (>= (* var2 var0) var0) A1 A1)
3.1417858760073614,(ite (>= (* var2 var0) var0) A1 A0)
3.1447842320071686,(ite (>= (* var2 var0) var0) A0 A1)
3.1466702570069174,(ite (>= (* var2 var0) var0) A0 A0)
3.148526403007054,(ite (>= (* var2 var0) var2) A1 A1)
3.1502140130069165,(ite (>= (* var2 var0) var2) A1 A0)
3.151949729006901,(ite (>= (* var2 var0) var2) A0 A1)
3.1567819190067894,(ite (>= (* var2 var0) var2) A0 A0)
3.1586057400068057,(ite (>= (* var2 var0) var1) A1 A1)
3.1603087960070297,(ite (>= (* var2 var0) var1) A1 A0)
3.165259962006985,(ite (>= (* var2 var0) var1) A0 A1)
3.166960587007452,(ite (>= (* var2 var0) var1) A0 A0)
3.1688939650075554,(ite (>= (* var2 var0) var3) A1 A1)
3.1706464680073623,(ite (>= (* var2 var0) var3) A1 A0)
3.172485265007708,(ite (>= (* var2 var0) var3) A0 A1)
3.183471832007399,(ite (>= (* var2 var0) var3) A0 A0)
3.1852955920076056,(ite (>= (* var2 var2) var0) A1 A1)
3.186993951007935,(ite (>= (* var2 var2) var0) A1 A0)
3.1888084010079183,(ite (>= (* var2 var2) var0) A0 A1)
3.1906731500075693,(ite (>= (* var2 var2) var0) A0 A0)
3.1932011560074898,(ite (>= (* var2 var2) var2) A1 A1)
3.19491778400743,(ite (>= (* var2 var2) var2) A1 A0)
3.1965972480074925,(ite (>= (* var2 var2) var2) A0 A1)
3.2014532490075,(ite (>= (* var2 var2) var2) A0 A0)
3.203269876007653,(ite (>= (* var2 var2) var1) A1 A1)
3.2049558080075258,(ite (>= (* var2 var2) var1) A1 A0)
3.2098611190076554,(ite (>= (* var2 var2) var1) A0 A1)
3.2115512200080047,(ite (>= (* var2 var2) var1) A0 A0)
3.213402567007961,(ite (>= (* var2 var2) var3) A1 A1)
3.215080690008108,(ite (>= (* var2 var2) var3) A1 A0)
3.216915433007671,(ite (>= (* var2 var2) var3) A0 A1)
3.228645718007556,(ite (>= (* var2 var2) var3) A0 A0)
3.2304713640073714,(ite (>= (* var2 -3) -1) A1 A1)
3.232160137007213,(ite (>= (* var2 -3) -1) A1 A0)
3.2338511000075414,(ite (>= (* var2 -3) -1) A0 A1)
3.2356895370076018,(ite (>= (* var2 -3) -1) A0 A0)
3.2375150780076183,(ite (>= (* var2 -3) -2) A1 A1)
3.239207372007968,(ite (>= (* var2 -3) -2) A1 A0)
3.24093655500792,(ite (>= (* var2 -3) -2) A0 A1)
3.2427795750077166,(ite (>= (* var2 -3) -2) A0 A0)
3.2446467100076006,(ite (>= (* var2 5) var0) A1 A1)
3.2463260870076738,(ite (>= (* var2 5) var0) A1 A0)
3.251183792007396,(ite (>= (* var2 5) var0) A0 A1)
3.2529937410072307,(ite (>= (* var2 5) var0) A0 A0)
3.2548881970074035,(ite (>= (* var2 5) var2) A1 A1)
3.256671978007489,(ite (>= (* var2 5) var2) A1 A0)
3.2615344970076876,(ite (>= (* var2 5) var2) A0 A1)
3.263231468007689,(ite (>= (* var2 5) var2) A0 A0)
3.265096610008186,(ite (>= (* var2 5) 4) A1 A1)
3.266799668007934,(ite (>= (* var2 5) 4) A1 A0)
3.2686546390082185,(ite (>= (* var2 5) 4) A0 A1)
3.270380437008498,(ite (>= (* var2 5) 4) A0 A0)
3.272244868008329,(ite (>= (* var2 5) 3) A1 A1)
3.274026525008594,(ite (>= (* var2 5) 3) A1 A0)
3.2758949510084676,(ite (>= (* var2 5) 3) A0 A1)
3.2775898060085638,(ite (>= (* var2 5) 3) A0 A0)
3.2794525600083944,(ite (>= (* var2 5) 2) A1 A1)
3.28114012200831,(ite (>= (* var2 5) 2) A1 A0)
3.2830217030082167,(ite (>= (* var2 5) 2) A0 A1)
3.28473400700841,(ite (>= (* var2 5) 2) A0 A0)
3.2866219220081803,(ite (>= (* var2 5) var1) A1 A1)
3.28831320100835,(ite (>= (* var2 5) var1) A1 A0)
3.302462192008079,(ite (>= (* var2 5) var1) A0 A1)
3.3041609590077314,(ite (>= (* var2 5) var1) A0 A0)
3.3059765710077045,(ite (>= (* var2 5) 1) A1 A1)
3.307702084007815,(ite (>= (* var2 5) 1) A1 A0)
3.309548253007506,(ite (>= (* var2 5) 1) A0 A1)
3.3112995350074925,(ite (>= (* var2 5) 1) A0 A0)
3.313183654007844,(ite (>= (* var2 5) var3) A1 A1)
3.314882497008057,(ite (>= (* var2 5) var3) A1 A0)
3.3167000780081253,(ite (>= (* var2 5) var3) A0 A1)
3.319321033007782,(ite (>= (* var2 5) var3) A0 A0)
3.321135396007776,(ite (>= (* var2 4) var0) A1 A1)
3.3228556840076635,(ite (>= (* var2 4) var0) A1 A0)
3.325654057007341,(ite (>= (* var2 4) var0) A0 A1)
3.327350053007649,(ite (>= (* var2 4) var0) A0 A0)
3.329222357007893,(ite (>= (* var2 4) var2) A1 A1)
3.3309031760077232,(ite (>= (* var2 4) var2) A1 A0)
3.3357604740076567,(ite (>= (* var2 4) var2) A0 A1)
3.3374982440072927,(ite (>= (* var2 4) var2) A0 A0)
3.339375337007368,(ite (>= (* var2 4) 3) A1 A1)
3.341101033007817,(ite (>= (* var2 4) 3) A1 A0)
3.3429481650077832,(ite (>= (* var2 4) 3) A0 A1)
3.3446603970078286,(ite (>= (* var2 4) 3) A0 A0)
3.3464944210072645,(ite (>= (* var2 4) var1) A1 A1)
3.3481809070071904,(ite (>= (* var2 4) var1) A1 A0)
3.360409944006733,(ite (>= (* var2 4) var1) A0 A1)
3.362100751006892,(ite (>= (* var2 4) var1) A0 A0)
3.3639345690071423,(ite (>= (* var2 4) 1) A1 A1)
3.365645768007653,(ite (>= (* var2 4) 1) A1 A0)
3.36748185300803,(ite (>= (* var2 4) 1) A0 A1)
3.3691920570081493,(ite (>= (* var2 4) 1) A0 A0)
3.371248631007802,(ite (>= (* var2 4) var3) A1 A1)
3.373036483008036,(ite (>= (* var2 4) var3) A1 A0)
3.374870797008043,(ite (>= (* var2 4) var3) A0 A1)
3.377610567008105,(ite (>= (* var2 4) var3) A0 A0)
3.3794804880080846,(ite (>= (* var2 -4) -3) A1 A1)
3.3811936210081512,(ite (>= (* var2 -4) -3) A1 A0)
3.3829118350081444,(ite (>= (* var2 -4) -3) A0 A1)
3.38477380600807,(ite (>= (* var2 -4) -3) A0 A0)
3.386642613008007,(ite (>= (* var2 -4) -1) A1 A1)
3.388377685007981,(ite (>= (* var2 -4) -1) A1 A0)
3.3900721320078446,(ite (>= (* var2 -4) -1) A0 A1)
3.3919458160080467,(ite (>= (* var2 -4) -1) A0 A0)
3.393772322008317,(ite (>= (* var2 3) var0) A1 A1)
3.3955064350079738,(ite (>= (* var2 3) var0) A1 A0)
3.3982811730083995,(ite (>= (* var2 3) var0) A0 A1)
3.3999823990084224,(ite (>= (* var2 3) var0) A0 A0)
3.401867791008044,(ite (>= (* var2 3) var2) A1 A1)
3.4036014080083987,(ite (>= (* var2 3) var2) A1 A0)
3.4084608190087238,(ite (>= (* var2 3) var2) A0 A1)
3.410198762008804,(ite (>= (* var2 3) var2) A0 A0)
3.4120200540087353,(ite (>= (* var2 3) 2) A1 A1)
3.4137593200084666,(ite (>= (* var2 3) 2) A1 A0)
3.4155985250081358,(ite (>= (* var2 3) 2) A0 A1)
3.417293521008105,(ite (>= (* var2 3) 2) A0 A0)
3.419202808007867,(ite (>= (* var2 3) var1) A1 A1)
3.4208882280076978,(ite (>= (* var2 3) var1) A1 A0)
3.4275714360073835,(ite (>= (* var2 3) var1) A0 A1)
3.429321150008036,(ite (>= (* var2 3) var1) A0 A0)
3.4311514360078945,(ite (>= (* var2 3) 1) A1 A1)
3.432879414007857,(ite (>= (* var2 3) 1) A1 A0)
3.4347200770080235,(ite (>= (* var2 3) 1) A0 A1)
3.436412208008278,(ite (>= (* var2 3) 1) A0 A0)
3.438286786007666,(ite (>= (* var2 3) var3) A1 A1)
3.439986640007646,(ite (>= (* var2 3) var3) A1 A0)
3.4418458160075716,(ite (>= (* var2 3) var3) A0 A1)
3.4445898820076764,(ite (>= (* var2 3) var3) A0 A0)
3.4464268240080855,(ite (>= (* var2 2) var0) A1 A1)
3.4481545060079952,(ite (>= (* var2 2) var0) A1 A0)
3.4526857730079428,(ite (>= (* var2 2) var0) A0 A1)
3.4543803880083033,(ite (>= (* var2 2) var0) A0 A0)
3.4562322030083124,(ite (>= (* var2 2) var2) A1 A1)
3.4579255970083977,(ite (>= (* var2 2) var2) A1 A0)
3.46280700800844,(ite (>= (* var2 2) var2) A0 A1)
3.4645561480087963,(ite (>= (* var2 2) var2) A0 A0)
3.466386903009152,(ite (>= (* var2 2) var1) A1 A1)
3.4681081110093146,(ite (>= (* var2 2) var1) A1 A0)
3.4738054060094328,(ite (>= (* var2 2) var1) A0 A1)
3.475546248009323,(ite (>= (* var2 2) var1) A0 A0)
3.477421171009155,(ite (>= (* var2 2) 1) A1 A1)
3.479159709009309,(ite (>= (* var2 2) 1) A1 A0)
3.481000762009444,(ite (>= (* var2 2) 1) A0 A1)
3.482809850009289,(ite (>= (* var2 2) 1) A0 A0)
3.4846489840092545,(ite (>= (* var2 2) var3) A1 A1)
3.486339889008832,(ite (>= (* var2 2) var3) A1 A0)
3.488227935008581,(ite (>= (* var2 2) var3) A0 A1)
3.491463512008977,(ite (>= (* var2 2) var3) A0 A0)
3.4932929510091526,(ite (>= (* var2 var1) var0) A1 A1)
3.4950172380094955,(ite (>= (* var2 var1) var0) A1 A0)
3.4982314670096457,(ite (>= (* var2 var1) var0) A0 A1)
3.5001280470100937,(ite (>= (* var2 var1) var0) A0 A0)
3.501999464009714,(ite (>= (* var2 var1) var2) A1 A1)
3.503680897009417,(ite (>= (* var2 var1) var2) A1 A0)
3.5054253160096778,(ite (>= (* var2 var1) var2) A0 A1)
3.5130856580094587,(ite (>= (* var2 var1) var2) A0 A0)
3.5149459220092467,(ite (>= (* var2 var1) var1) A1 A1)
3.5166396060089937,(ite (>= (* var2 var1) var1) A1 A0)
3.521554567008934,(ite (>= (* var2 var1) var1) A0 A1)
3.523248068009252,(ite (>= (* var2 var1) var1) A0 A0)
3.5250896620091225,(ite (>= (* var2 var1) var3) A1 A1)
3.5268677700096305,(ite (>= (* var2 var1) var3) A1 A0)
3.5286901500098793,(ite (>= (* var2 var1) var3) A0 A1)
3.5404710300099396,(ite (>= (* var2 var1) var3) A0 A0)
3.5423968620098094,(ite (>= (* var2 -5) -3) A1 A1)
3.544094154009599,(ite (>= (* var2 -5) -3) A1 A0)
3.545833890009817,(ite (>= (* var2 -5) -3) A0 A1)
3.5476963160094783,(ite (>= (* var2 -5) -3) A0 A0)
3.5496523870097008,(ite (>= (* var2 -5) -4) A1 A1)
3.5514224970092982,(ite (>= (* var2 -5) -4) A1 A0)
3.553172294009073,(ite (>= (* var2 -5) -4) A0 A1)
3.554999930008762,(ite (>= (* var2 -5) -4) A0 A0)
3.5568999300085125,(ite (>= (* var2 -5) -1) A1 A1)
3.5585972210083128,(ite (>= (* var2 -5) -1) A1 A0)
3.5603693600082806,(ite (>= (* var2 -5) -1) A0 A1)
3.5622005760083084,(ite (>= (* var2 -5) -1) A0 A0)
3.5640651390081075,(ite (>= (* var2 -5) -2) A1 A1)
3.565762087008352,(ite (>= (* var2 -5) -2) A1 A0)
3.567506504008634,(ite (>= (* var2 -5) -2) A0 A1)
3.5693525240085364,(ite (>= (* var2 -5) -2) A0 A0)
3.571219833008854,(ite (>= (* var2 var3) var0) A1 A1)
3.572900122008832,(ite (>= (* var2 var3) var0) A1 A0)
3.574581571008821,(ite (>= (* var2 var3) var0) A0 A1)
3.5765712100087512,(ite (>= (* var2 var3) var0) A0 A0)
3.5783970440088524,(ite (>= (* var2 var3) var2) A1 A1)
3.580119939008455,(ite (>= (* var2 var3) var2) A1 A0)
3.581804914008444,(ite (>= (* var2 var3) var2) A0 A1)
3.5867599830089603,(ite (>= (* var2 var3) var2) A0 A0)
3.588651133008625,(ite (>= (* var2 var3) var1) A1 A1)
3.590424115008773,(ite (>= (* var2 var3) var1) A1 A0)
3.5952547490092,(ite (>= (* var2 var3) var1) A0 A1)
3.5969474140092643,(ite (>= (* var2 var3) var1) A0 A0)
3.5988109240092854,(ite (>= (* var2 var3) var3) A1 A1)
3.6005850410092535,(ite (>= (* var2 var3) var3) A1 A0)
3.6024600710088635,(ite (>= (* var2 var3) var3) A0 A1)
3.6128654240092146,(ite (>= (* var2 var3) var3) A0 A0)
3.6147452170093857,(ite (>= (* var2 -2) -1) A1 A1)
3.616452367009515,(ite (>= (* var2 -2) -1) A1 A0)
3.6182196950094294,(ite (>= (* var2 -2) -1) A0 A1)
3.620053442009066,(ite (>= (* var2 -2) -1) A0 A0)
3.62191650900877,(ite (>= (* var1 var0) var0) A1 A1)
3.6236040780086114,(ite (>= (* var1 var0) var0) A1 A0)
3.6265783180083417,(ite (>= (* var1 var0) var0) A0 A1)
3.6284172950081484,(ite (>= (* var1 var0) var0) A0 A0)
3.6302894220079907,(ite (>= (* var1 var0) var2) A1 A1)
3.631987656007823,(ite (>= (* var1 var0) var2) A1 A0)
3.6337050950078265,(ite (>= (* var1 var0) var2) A0 A1)
3.635540844008119,(ite (>= (* var1 var0) var2) A0 A0)
3.637438715008102,(ite (>= (* var1 var0) var1) A1 A1)
3.6391292120079015,(ite (>= (* var1 var0) var1) A1 A0)
3.644023050007945,(ite (>= (* var1 var0) var1) A0 A1)
3.6457662320081,(ite (>= (* var1 var0) var1) A0 A0)
3.6476551660084624,(ite (>= (* var1 var0) var3) A1 A1)
3.6493835370083616,(ite (>= (* var1 var0) var3) A1 A0)
3.651195023008313,(ite (>= (* var1 var0) var3) A0 A1)
3.658381253007974,(ite (>= (* var1 var0) var3) A0 A0)
3.6602411770081744,(ite (>= (* var1 var2) var0) A1 A1)
3.6619365250076044,(ite (>= (* var1 var2) var0) A1 A0)
3.6651282350076144,(ite (>= (* var1 var2) var0) A0 A1)
3.6671343350076313,(ite (>= (* var1 var2) var0) A0 A0)
3.668955106007161,(ite (>= (* var1 var2) var2) A1 A1)
3.6706389000069066,(ite (>= (* var1 var2) var2) A1 A0)
3.6724375690068882,(ite (>= (* var1 var2) var2) A0 A1)
3.680089213006795,(ite (>= (* var1 var2) var2) A0 A0)
3.68191976300659,(ite (>= (* var1 var2) var1) A1 A1)
3.683627040006286,(ite (>= (* var1 var2) var1) A1 A0)
3.68852306200597,(ite (>= (* var1 var2) var1) A0 A1)
3.6902109600059703,(ite (>= (* var1 var2) var1) A0 A0)
3.6921289110055113,(ite (>= (* var1 var2) var3) A1 A1)
3.6938749570058462,(ite (>= (* var1 var2) var3) A1 A0)
3.6957438080062275,(ite (>= (* var1 var2) var3) A0 A1)
3.7074640020059633,(ite (>= (* var1 var2) var3) A0 A0)
3.709286527005588,(ite (>= (* var1 -3) -1) A1 A1)
3.711019361005583,(ite (>= (* var1 -3) -1) A1 A0)
3.7131835780055553,(ite (>= (* var1 -3) -1) A0 A1)
3.7150488150055025,(ite (>= (* var1 -3) -1) A0 A0)
3.7169404210048924,(ite (>= (* var1 -3) -2) A1 A1)
3.7186503220050326,(ite (>= (* var1 -3) -2) A1 A0)
3.720504218004862,(ite (>= (* var1 -3) -2) A0 A1)
3.7223498390048917,(ite (>= (* var1 -3) -2) A0 A0)
3.724178718005078,(ite (>= (* var1 5) var0) A1 A1)
3.72587758900454,(ite (>= (* var1 5) var0) A1 A0)
3.727573903004668,(ite (>= (* var1 5) var0) A0 A1)
3.7326254200052063,(ite (>= (* var1 5) var0) A0 A0)
3.7344792870048877,(ite (>= (* var1 5) var2) A1 A1)
3.736192632004986,(ite (>= (* var1 5) var2) A1 A0)
3.7379017330049464,(ite (>= (* var1 5) var2) A0 A1)
3.742893031004769,(ite (>= (* var1 5) var2) A0 A0)
3.7447364030049357,(ite (>= (* var1 5) 4) A1 A1)
3.7464311300050213,(ite (>= (* var1 5) 4) A1 A0)
3.748312184005499,(ite (>= (* var1 5) 4) A0 A1)
3.7501537920056762,(ite (>= (* var1 5) 4) A0 A0)
3.7520278770057303,(ite (>= (* var1 5) 3) A1 A1)
3.753719524006101,(ite (>= (* var1 5) 3) A1 A0)
3.755586580005911,(ite (>= (* var1 5) 3) A0 A1)
3.757630039006017,(ite (>= (* var1 5) 3) A0 A0)
3.7595393150054406,(ite (>= (* var1 5) 2) A1 A1)
3.7612365380055053,(ite (>= (* var1 5) 2) A1 A0)
3.763116703005835,(ite (>= (* var1 5) 2) A0 A1)
3.765309160005927,(ite (>= (* var1 5) 2) A0 A0)
3.7672695730061605,(ite (>= (* var1 5) var1) A1 A1)
3.7689571700061606,(ite (>= (* var1 5) var1) A1 A0)
3.7706928270058597,(ite (>= (* var1 5) var1) A0 A1)
3.7756001810062116,(ite (>= (* var1 5) var1) A0 A0)
3.7774267230061014,(ite (>= (* var1 5) 1) A1 A1)
3.7792524140063506,(ite (>= (* var1 5) 1) A1 A0)
3.781174264006495,(ite (>= (* var1 5) 1) A0 A1)
3.7839348190059354,(ite (>= (* var1 5) 1) A0 A0)
3.785767606006175,(ite (>= (* var1 5) var3) A1 A1)
3.7874905400062744,(ite (>= (* var1 5) var3) A1 A0)
3.7891737550062317,(ite (>= (* var1 5) var3) A0 A1)
3.7941521320067295,(ite (>= (* var1 5) var3) A0 A0)
3.7959866420064827,(ite (>= (* var1 4) var0) A1 A1)
3.7976972440064856,(ite (>= (* var1 4) var0) A1 A0)
3.799373355006537,(ite (>= (* var1 4) var0) A0 A1)
3.804323446006947,(ite (>= (* var1 4) var0) A0 A0)
3.806188776007275,(ite (>= (* var1 4) var2) A1 A1)
3.807887416007361,(ite (>= (* var1 4) var2) A1 A0)
3.8096151180079687,(ite (>= (* var1 4) var2) A0 A1)
3.814541588008069,(ite (>= (* var1 4) var2) A0 A0)
3.816376458008108,(ite (>= (* var1 4) 3) A1 A1)
3.81811014000823,(ite (>= (* var1 4) 3) A1 A0)
3.819947521008089,(ite (>= (* var1 4) 3) A0 A1)
3.8218388510076693,(ite (>= (* var1 4) 3) A0 A0)
3.8237291310074397,(ite (>= (* var1 4) var1) A1 A1)
3.825453782007571,(ite (>= (* var1 4) var1) A1 A0)
3.8271295250074218,(ite (>= (* var1 4) var1) A0 A1)
3.8320462570072777,(ite (>= (* var1 4) var1) A0 A0)
3.833892463007942,(ite (>= (* var1 4) 1) A1 A1)
3.8355944720083244,(ite (>= (* var1 4) 1) A1 A0)
3.837435281008311,(ite (>= (* var1 4) 1) A0 A1)
3.8396710620086196,(ite (>= (* var1 4) 1) A0 A0)
3.841511656009061,(ite (>= (* var1 4) var3) A1 A1)
3.843335792009384,(ite (>= (* var1 4) var3) A1 A0)
3.8450997100094355,(ite (>= (* var1 4) var3) A0 A1)
3.8503090310091466,(ite (>= (* var1 4) var3) A0 A0)
3.8521437490094286,(ite (>= (* var1 -4) -3) A1 A1)
3.853848138009198,(ite (>= (* var1 -4) -3) A1 A0)
3.855719407009474,(ite (>= (* var1 -4) -3) A0 A1)
3.857568667009673,(ite (>= (* var1 -4) -3) A0 A0)
3.8594336830096836,(ite (>= (* var1 -4) -1) A1 A1)
3.8611338270093256,(ite (>= (* var1 -4) -1) A1 A0)
3.86342330000889,(ite (>= (* var1 -4) -1) A0 A1)
3.8652702710087397,(ite (>= (* var1 -4) -1) A0 A0)
3.867104015008863,(ite (>= (* var1 3) var0) A1 A1)
3.868799140008832,(ite (>= (* var1 3) var0) A1 A0)
3.870534193009007,(ite (>= (* var1 3) var0) A0 A1)
3.875509596009124,(ite (>= (* var1 3) var0) A0 A0)
3.8781191080092867,(ite (>= (* var1 3) var2) A1 A1)
3.8798202260095422,(ite (>= (* var1 3) var2) A1 A0)
3.881545174009716,(ite (>= (* var1 3) var2) A0 A1)
3.886469025009319,(ite (>= (* var1 3) var2) A0 A0)
3.888299333008945,(ite (>= (* var1 3) 2) A1 A1)
3.890014578008504,(ite (>= (* var1 3) 2) A1 A0)
3.8918547220082473,(ite (>= (* var1 3) 2) A0 A1)
3.893713445008416,(ite (>= (* var1 3) 2) A0 A0)
3.895551889008857,(ite (>= (* var1 3) var1) A1 A1)
3.8972988960085786,(ite (>= (* var1 3) var1) A1 A0)
3.899077106008008,(ite (>= (* var1 3) var1) A0 A1)
3.9040517470084524,(ite (>= (* var1 3) var1) A0 A0)
3.905882941008258,(ite (>= (* var1 3) 1) A1 A1)
3.9076144320088133,(ite (>= (* var1 3) 1) A1 A0)
3.9094431750090735,(ite (>= (* var1 3) 1) A0 A1)
3.911658064009316,(ite (>= (* var1 3) 1) A0 A0)
3.9134963970086574,(ite (>= (* var1 3) var3) A1 A1)
3.9151977190090292,(ite (>= (* var1 3) var3) A1 A0)
