time,program
1.0783860990022731,(ite (>= (sign (- -4)) -3) A1 A0)
1.0812009630026296,(ite (>= (+ var1 -5) -3) A1 A0)
1.083009488002972,(ite (not (not (>= (- -4) 3))) A0 A0)
1.084919967002861,(ite (>= var3 (+ var1 (sign 0))) A0 A0)
1.0868963420025466,(ite (not (not (>= (- -5) -5))) A0 A0)
1.0888119860019287,(ite (not (not (>= (- -1) -4))) A0 A0)
1.090745532002984,(ite (not (not (>= (- var3) -4))) A0 A0)
1.0926403090034,(ite (>= (sign var1) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.0949002530032885,(ite (not (not (>= (- 4) -4))) A0 A0)
1.0968133070036856,(ite (not (not (>= (- -1) 3))) A0 A0)
1.0987681450042146,(ite (not (>= 4 3)) (ite (>= (+ var2 (- 2)) -2) A1 A1) A1)
1.1012833690028856,(ite (>= (sign 5) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.1035034920032558,(ite (>= (- var3) 3) A0 A1)
1.105363165002018,(ite (>= 3 (- var2)) A0 A0)
1.107112349001909,(ite (>= (- 3) var2) A0 A1)
1.1089444820017889,(ite (>= (- -1) 3) A1 A1)
1.1107449010014534,(ite (>= var3 5) A1 A0)
1.1125027960006264,(ite (>= (sign var3) 4) A0 A1)
1.1143602559995998,(ite (>= (- 1) var2) A0 A1)
1.116210140999101,(ite (>= (- 1) 3) A1 A1)
1.11801936899883,(ite (>= (sign -4) 4) A0 A1)
1.1206198189993302,(ite (>= (sign -2) 4) A0 A1)
1.1225637099996675,(ite (>= var2 -4) A1 (ite (>= -1 -4) A1 A0))
1.1245963730007134,(ite (>= -3 var1) A0 (ite (>= -1 -1) A1 A1))
1.1265969760006556,(ite (>= -4 var1) A1 (ite (>= -1 -4) A1 A0))
1.1286387680011103,(ite (>= 0 (+ 0 (- (- -2)))) A0 A1)
1.1305389850012943,(ite (>= -1 (+ 0 (- (- -2)))) A0 A1)
1.1324870250009553,(ite (>= 5 (+ -3 (- (- -3)))) A0 A1)
1.1343731070010108,(ite (>= -4 var3) A1 (ite (>= -1 -4) A1 A0))
1.1364130520014442,(ite (>= -3 var3) A1 (ite (>= -1 -4) A1 A0))
1.1384056360020622,(ite (>= var0 var3) A1 (ite (>= -1 -4) A1 A0))
1.1417165970024143,(ite (>= -5 var3) A1 (ite (>= -1 -4) A1 A0))
1.1438093390024733,(ite (>= (- -3) 3) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1460227720026523,(ite (>= (- 1) -1) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.148250034002558,(ite (not (>= -1 var3)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.150473851002971,(ite (>= (sign 0) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1572143000030337,(ite (not (>= var1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1594443120020514,(ite (not (>= -1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1617493170024318,(ite (not (>= -2 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1639384750023964,(ite (>= (sign -1) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1707727420025549,(ite (not (>= var3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1738579000020763,(ite (not (>= 3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1760556540029938,(ite (>= -2 -2) A0 A1)
1.1778593690023627,(ite (not (not (>= (sign var0) var1))) A1 (ite (>= var3 5) A0 A0))
1.1801273350019983,(ite (not (>= (- (- var1)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1822488890020395,(ite (>= var1 -1) A0 A1)
1.1840648810020866,(ite (not (>= var2 (sign (sign 1)))) A0 (ite (>= 5 var1) A0 A0))
1.1863286130019333,(ite (not (>= (- (- -5)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1885583900029815,(ite (not (>= (- (- 4)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1906640770030208,(ite (not (>= (- (- 2)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1927970050028307,(ite (not (not (>= (sign 4) var1))) A1 (ite (>= var3 5) A0 A0))
1.1954678870033604,(ite (not (>= -4 (sign (sign 3)))) A0 (ite (>= 5 var1) A0 A0))
1.197624556003575,(ite (>= 1 5) A0 A0)
1.199326933003249,(ite (>= 4 (- var3)) A0 A0)
1.2011683820028338,(ite (>= (- 3) -1) A0 A0)
1.2029136080027456,(ite (not (>= var1 0)) A0 A1)
1.2047027000025992,(ite (>= (- 2) -1) A0 A0)
1.2064485090022572,(ite (>= (- var3) -1) A0 A0)
1.2082532500016896,(ite (>= (- var1) -1) A0 A0)
1.209990295001262,(ite (>= 4 (- 1)) A0 A0)
1.2117636960010714,(ite (>= var2 (- 1)) A0 A0)
1.2143549970014647,(ite (>= -4 (- 1)) A0 A0)
1.2161482340015937,(ite (>= (sign -3) (- 0)) A1 A0)
1.2180535680008688,(ite (>= 1 0) A1 (ite (>= 2 var3) A0 A0))
1.2200714470009189,(ite (>= (sign 3) (- 0)) A1 A0)
1.2220806320010524,(ite (>= (sign 3) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.224241818000337,(ite (>= (sign var0) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2263337450003746,(ite (not (>= 0 (sign 0))) (ite (>= -3 var1) A1 A0) A1)
1.2285349840003619,(ite (>= (sign 4) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2305806630001825,(ite (>= (sign var1) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.2327662920006333,(ite (not (>= (- 0) var3)) A1 A1)
1.2353734110010919,(ite (>= (sign var3) (- 4)) (ite (>= 1 5) A1 A0) A1)
1.2374861320013224,(ite (>= -4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.2395218930023475,(ite (>= var2 var3) (ite (>= (- var2) var2) A0 A1) A1)
1.2448969850029243,(ite (>= (sign var1) (+ 3 -4)) A1 A0)
1.246873959002187,(ite (>= -1 4) (ite (>= (- 2) var2) A0 A1) A1)
1.2489556900018215,(ite (>= -3 (+ -2 (sign 1))) A0 A0)
1.2508631270011392,(ite (>= var2 2) A0 A0)
1.2526577860016914,(ite (>= 4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.2583067920022586,(ite (>= -5 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2603889810025066,(ite (>= 3 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2629279870016035,(ite (>= var0 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2649452870009554,(ite (>= -4 4) A1 A1)
1.266722794000998,(ite (>= 1 -2) A1 A1)
1.2684827840012076,(ite (>= 4 -5) A1 A1)
1.2702374090013109,(ite (>= var3 var3) A1 A1)
1.2720529360012733,(ite (>= 5 -5) A1 A1)
1.273844363000535,(ite (>= (- -1) 0) A0 (ite (>= -2 0) A1 A1))
1.2758447140013232,(ite (>= (- 2) 0) A0 (ite (>= -2 0) A1 A1))
1.277894410000954,(ite (not (>= 2 5)) A0 (ite (>= -2 0) A1 A1))
1.279890239001361,(ite (not (>= 5 3)) A0 (ite (>= -2 0) A1 A1))
1.2828396570012046,(ite (not (>= 4 3)) A0 (ite (>= -2 0) A1 A1))
1.284860809001657,(ite (>= (sign (- 2)) 0) A0 A1)
1.2868244470018908,(ite (>= (+ var2 3) 4) A0 A0)
1.2886703650019626,(ite (>= (sign (sign -2)) 0) A0 A1)
1.2907785800016427,(ite (>= (sign -4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.293025503001445,(ite (>= (- var2) (- (sign (- var0)))) A1 (ite (>= 1 -3) A0 A1))
1.2988633250006387,(ite (>= (sign 5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3012554440010717,(ite (>= (sign -2) (- (sign (sign -2)))) A1 (ite (>= 1 -3) A0 A1))
1.30349226600174,(ite (>= (sign 4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3058787190011572,(ite (>= (- -5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.309357041001931,(ite (>= (- var1) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.311722380001811,(ite (not (>= 0 -4)) A1 A0)
1.3135563800015007,(ite (not (>= -4 var1)) A1 A1)
1.3154168020018915,(ite (>= (- (sign var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3177170270018905,(ite (>= (sign -3) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3200206040010016,(ite (>= (- (- var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3222360590007156,(ite (>= (sign -4) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3245368330008205,(ite (>= (- (sign 5)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.326850115000525,(ite (>= (- (sign 0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3291257789996962,(ite (>= (- var1) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3323181180003303,(ite (>= (- var0) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3347819690006872,(ite (>= var3 var2) A1 (ite (>= 1 var0) A0 A1))
1.343385125000168,(ite (>= -2 var1) A1 (ite (>= var0 -1) A0 A1))
1.3453547199997047,(ite (>= (- 3) var3) (ite (>= var2 3) A1 A1) A0)
1.3473261580002145,(ite (>= -2 -3) A1 (ite (>= 1 var0) A0 A1))
1.3493700970002465,(ite (>= var3 -2) A1 (ite (>= var0 -1) A0 A1))
1.351367620000019,(ite (>= (- -2) var3) (ite (>= var2 3) A1 A1) A0)
1.3534663789996557,(ite (>= -5 -3) A1 (ite (>= 1 var0) A0 A1))
1.3553871539998,(ite (>= (- var0) var3) (ite (>= var2 3) A1 A1) A0)
1.3574100789992372,(ite (>= (- var1) var3) (ite (>= var2 3) A1 A1) A0)
1.3598228589999053,(ite (>= var3 (- -2)) (ite (>= -3 4) A1 A1) A0)
1.3618265940003766,(ite (>= (sign (- var0)) -1) A0 A0)
1.3636916519999431,(ite (>= (sign (- var3)) -1) A0 A0)
1.3655903800008673,(ite (>= (sign (- 1)) -1) A0 A0)
1.367434265999691,(ite (>= (+ 5 2) 5) A0 A0)
1.3692564749999292,(ite (>= (+ 0 var2) 5) A0 A0)
1.371044016000269,(ite (>= (+ 3 -5) 5) A0 A0)
1.3728569710001466,(ite (>= (+ var1 -5) 5) A0 A0)
1.3747036650001974,(ite (>= (- 2) 2) A1 A0)
1.3765059850002217,(ite (>= (+ 5 -5) 5) A0 A0)
1.3788471440011563,(ite (>= (sign -2) 2) A1 A0)
1.3806778240013955,(ite (>= 3 -2) (ite (>= (sign var0) (- -5)) A0 A1) A0)
1.382804834001945,(ite (>= (sign 1) 1) A1 A1)
1.3846912680019159,(ite (>= (sign var3) 1) A1 A1)
1.386557455001821,(ite (>= (sign 4) 1) A1 A1)
1.3884592510012226,(ite (>= (- var1) var1) A0 A0)
1.3902628420009933,(ite (>= -2 var2) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.3923445940008605,(ite (>= var3 var1) (ite (>= (sign -3) (- -5)) A0 A1) A0)
1.4009585580015482,(ite (>= 1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4031476780010053,(ite (>= -1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4063185850018272,(ite (>= 2 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4085115770012635,(ite (not (>= (- -4) -1)) (ite (>= -4 -3) A0 A1) A0)
1.410548572001062,(ite (not (>= var0 (- var3))) (ite (>= 1 1) A0 A1) A0)
1.4125782780010923,(ite (>= -4 (* var3 0)) (ite (>= var1 2) A0 A1) A0)
1.414589191002051,(ite (not (>= -4 (- 1))) (ite (>= 1 1) A0 A1) A0)
1.4166188850022081,(ite (not (>= (- 2) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4187980840024466,(ite (not (>= (- -3) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4208269070022652,(ite (not (>= (- 1) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4228500500021255,(ite (>= (- -2) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.4251074040021194,(ite (>= (- var1) (- var0)) (ite (>= -3 -1) A0 A1) A0)
1.4314135710028495,(ite (>= (- var0) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.4334760330029894,(ite (>= 2 -3) A1 A0)
1.4352283870039173,(ite (>= var0 (sign -5)) A0 A1)
1.4371032120034215,(ite (>= -2 -3) A1 A0)
1.4388548570032071,(ite (>= -1 2) A1 A0)
1.440591363002568,(ite (>= var1 (sign -5)) A0 A1)
1.4425332450027781,(ite (>= var3 3) A1 A0)
1.4442962350040034,(ite (>= (- (- (sign -4))) var1) A1 A0)
1.4463570730040374,(ite (>= (- (- (sign 5))) var1) A1 A0)
1.4485449000039807,(ite (>= (- (- (sign 4))) var1) A1 A0)
1.4516101660028653,(ite (>= (- (- (sign var1))) var1) A1 A0)
1.4536792670023715,(ite (>= var1 2) A1 A0)
1.4554452440015666,(ite (not (>= -3 (- var3))) A0 (ite (>= -5 -1) A1 A1))
1.4574976030007747,(ite (>= (- var0) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.459547694000321,(ite (not (>= (- -1) var2)) A0 (ite (>= 2 1) A0 A0))
1.462117485001727,(ite (not (not (>= 4 var2))) A0 (ite (>= -5 -5) A1 A1))
1.4642801490017519,(ite (>= (- -1) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4663175560017407,(ite (not (>= (- var2) var2)) A0 (ite (>= 2 1) A0 A0))
1.4683843930015428,(ite (not (not (>= 4 1))) A0 (ite (>= -5 -5) A1 A1))
1.4704324180020194,(ite (not (not (>= -2 1))) A0 (ite (>= -5 -5) A1 A1))
1.473651230001451,(ite (not (not (>= var3 4))) A0 (ite (>= -5 -5) A1 A1))
1.4757908340006907,(ite (>= (sign -5) (sign -1)) A1 A0)
1.477798631000951,(ite (>= (sign -5) (sign -5)) A1 A0)
1.4798201700004938,(ite (>= 1 var0) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.4820645409999997,(ite (>= var2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4842829650006024,(ite (>= 5 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.486475617000906,(ite (>= 2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4886507340006574,(ite (>= var0 -1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4908921210007975,(ite (>= 2 var1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4930732160009939,(ite (>= -1 1) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.4963278320010431,(ite (>= 1 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.498596072001419,(ite (>= 3 var1) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5008081190007942,(ite (>= (* (- -2) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5033857920006994,(ite (>= 0 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.509657073001108,(ite (>= 4 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5118590700012646,(ite (>= -2 var0) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5182655850012452,(ite (>= var1 -5) A0 (ite (>= (- 0) (sign 5)) A0 A1))
1.5204958630010879,(ite (>= (* (- var3) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5226768150005228,(ite (>= 1 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5290139110011296,(ite (>= 1 -3) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5316667940014668,(ite (>= (* (- var0) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5338228630016602,(ite (not (>= (- -2) (sign 5))) A1 A0)
1.5357233960021404,(ite (>= (sign 4) -5) A0 A1)
1.5375438620030764,(ite (>= var0 (+ var1 (sign -4))) A1 A1)
1.53957198000262,(ite (>= (sign -1) 3) A1 A0)
1.5414102030026697,(ite (>= (- 2) (- (- 1))) A1 A0)
1.5432840390039928,(ite (>= (- var1) (- (- 1))) A1 A0)
1.5452582160050952,(ite (not (>= (- -4) (sign 5))) A1 A0)
1.5471516070047073,(ite (>= (- var0) (- (- 1))) A1 A0)
1.5497123720051604,(ite (>= (- -2) (- (- 1))) A1 A0)
1.5522462350054411,(ite (>= (- -3) (- (- 1))) A1 A0)
1.554198354005166,(ite (>= -3 (+ 0 (+ -3 -3))) A1 A0)
1.5561864500059528,(ite (>= (* 4 -5) (sign (sign 3))) A1 A1)
1.5582411660061553,(ite (>= (sign (- 0)) (+ 1 var1)) A1 A1)
1.5603841310066855,(ite (>= (sign (- -1)) (sign (sign 5))) A1 A1)
1.5624728210068497,(ite (>= (sign (sign var0)) (sign (sign 5))) A1 A1)
1.564642531006939,(ite (>= (sign (- var2)) (+ 1 var1)) A1 A1)
1.5666912660080925,(ite (>= (sign (sign -5)) (sign (sign 5))) A1 A1)
1.568822800007183,(ite (>= (sign (- -2)) (sign (sign 5))) A1 A1)
1.5709345510085768,(ite (>= (sign (sign -2)) (sign (sign 5))) A1 A1)
1.5736543270086258,(ite (>= -1 -5) A1 A1)
1.5754916350088024,(ite (>= 0 -1) A0 (ite (>= 2 3) A0 A0))
1.5773883250094514,(ite (>= var1 5) A0 (ite (>= 2 3) A0 A0))
1.5793201410097026,(ite (not (not (>= 2 var1))) A1 A1)
1.5812152770095054,(ite (not (not (>= -2 var2))) A1 A1)
1.5831386240097345,(ite (>= var1 var2) A0 (ite (>= 2 3) A0 A0))
1.5850400260105744,(ite (not (not (>= -5 -2))) A1 A1)
1.5869639310103594,(ite (not (not (>= -2 2))) A1 A1)
1.588845863010647,(ite (>= -3 -1) A0 (ite (>= 2 3) A0 A0))
1.5908523210100611,(ite (>= 0 var2) A0 (ite (>= 2 3) A0 A0))
1.5935450580100223,(ite (>= var3 var2) A0 (ite (>= 2 3) A0 A0))
1.5955334220097939,(ite (>= var1 (- (sign (sign (sign -5))))) A0 A1)
1.5978627140102617,(ite (>= var3 (- (sign (sign (sign -3))))) A0 A1)
1.6000737530102924,(ite (>= (- (- 1)) (sign (sign 0))) A1 A1)
1.6022283620104645,(ite (>= (sign -4) (- (sign (sign 0)))) A1 A0)
1.604279557010159,(ite (>= (sign var0) (- (sign (sign 0)))) A1 A0)
1.6064916300101686,(ite (not (>= -5 (- -3))) (ite (>= -3 -2) A1 A0) A1)
1.608502716010662,(ite (not (>= -5 (- 3))) (ite (>= -3 -2) A1 A0) A1)
1.6106318360107252,(ite (not (>= (- 3) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6127239750112494,(ite (not (>= (- -4) 3)) (ite (>= -3 -2) A1 A0) A1)
1.61561360801079,(ite (not (>= (- 1) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6176687150100406,(ite (>= 2 (- 0)) A1 (ite (>= var0 -4) A0 A0))
1.6197102590103896,(ite (>= 0 (sign -2)) A1 (ite (>= var0 var3) A1 A0))
1.621825475010155,(ite (>= (- 5) var0) A0 (ite (>= -3 0) A0 A0))
1.6237959650097764,(ite (>= (sign -5) -1) A0 (ite (>= var0 -4) A0 A0))
1.6258385450091737,(ite (>= (- var1) 5) A1 (ite (>= -4 var2) A1 A0))
1.6278607480089704,(ite (>= (- -3) 5) A1 (ite (>= -4 var2) A1 A0))
1.6298217840094367,(ite (>= (- var2) 5) A1 (ite (>= -4 var2) A1 A0))
1.6318107950082776,(ite (>= (- var3) var0) A0 (ite (>= -3 0) A0 A0))
1.6337689770080033,(ite (>= (- -4) 5) A1 (ite (>= -4 var2) A1 A0))
1.6368286740080293,(ite (>= (- -5) var0) A0 (ite (>= -3 0) A0 A0))
1.6388301660081197,(ite (not (>= -2 2)) A1 A1)
1.6407343420087273,(ite (>= (sign -5) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.643088138008352,(ite (>= (sign -1) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6453858950080757,(ite (not (>= (- var1) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.6475575430085883,(ite (not (>= var2 2)) A1 A0)
1.6494797820087115,(ite (>= (sign var0) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6518859150091885,(ite (not (>= (- 5) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.6539856780091213,(ite (>= (sign 3) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.656355410008473,(ite (>= (sign -3) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6595425970072029,(ite (>= (sign 2) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6619727010065617,(ite (>= 0 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6641450350070954,(ite (>= 4 -3) (ite (>= (- (- var1)) 0) A0 A1) A0)
1.670048622007016,(ite (>= 1 -1) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.672165347007649,(ite (>= -4 var0) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.674172518008163,(ite (>= -5 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6762074760081305,(ite (>= (sign -5) var1) A1 A0)
1.6782113970084538,(ite (>= var1 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6802712750077262,(ite (>= -3 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6823520130083125,(ite (>= -2 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6848719540084858,(ite (>= var1 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.686983081008293,(ite (not (>= (- var2) 3)) A1 A0)
1.6889307760075098,(ite (>= 0 (- (- 3))) A1 A1)
1.690865126008248,(ite (not (>= (sign 0) -4)) A1 A0)
1.6927605150085583,(ite (>= -5 (sign (- 3))) A1 A0)
1.694601984008841,(ite (>= (- 0) 2) A1 A0)
1.6963479940077377,(ite (not (>= (- var1) 3)) A1 A0)
1.6983605710083793,(ite (>= -1 (sign (- 3))) A1 A0)
1.7002705780087126,(ite (>= 1 (- (- -2))) A1 A1)
1.702160106008705,(ite (>= -3 (sign (- 3))) A1 A0)
1.7050205400091727,(ite (>= var3 (- (- -2))) A1 A1)
1.7069916000091325,(ite (>= var3 1) A0 (ite (>= var1 2) A0 A1))
1.70901636500912,(ite (>= var2 -2) A0 (ite (>= var1 2) A0 A1))
1.7109176230096637,(ite (>= -4 2) A0 (ite (>= var3 var1) A0 A1))
1.7128621800093242,(ite (>= 0 -4) A0 (ite (>= var1 2) A0 A1))
1.714808202009408,(ite (>= -5 var0) A1 (ite (>= -3 -4) A0 A1))
1.7167800890092622,(ite (not (>= -3 (sign var3))) A1 (ite (not (>= var3 0)) A0 A0))
1.7189808210086994,(ite (not (>= 2 (sign 0))) A1 (ite (not (>= var3 0)) A0 A0))
1.7211464820084075,(ite (not (>= -4 (sign 5))) A1 (ite (not (>= var3 0)) A0 A0))
1.7234095480080214,(ite (not (>= 4 (- -5))) A1 (ite (not (>= var3 0)) A0 A0))
1.7258425270083535,(ite (not (>= var1 (sign 3))) A1 (ite (not (>= var3 0)) A0 A0))
1.7282585540087894,(ite (not (>= (- -2) var2)) A1 A1)
1.7301545910086134,(ite (not (>= (sign -5) 4)) A1 A1)
1.7320693390083761,(ite (not (not (>= 0 -2))) A1 A1)
1.7339408880079645,(ite (not (>= var3 2)) A0 A0)
1.7357191860082821,(ite (not (>= (- 2) var2)) A1 A1)
1.7376041360084855,(ite (not (not (>= 3 -5))) A1 A1)
1.739470352009448,(ite (not (>= (- -1) var2)) A1 A1)
1.7413595430098212,(ite (not (not (>= -4 -3))) A0 A0)
1.7431887260099757,(ite (not (>= (- 5) var2)) A1 A1)
1.7457823490103692,(ite (not (not (>= 5 var1))) A0 A0)
1.7476281960098277,(ite (not (>= (sign 4) (* -4 0))) A1 A0)
1.7495711660103552,(ite (>= (sign 5) (* var0 (sign 0))) A0 A1)
1.75162853700931,(ite (not (>= (- 4) (+ var0 var1))) A1 A0)
1.7535910590086132,(ite (>= (sign var1) (* var0 (sign 0))) A0 A1)
1.75957744500829,(ite (or (>= var3 0) (>= -4 5)) A0 A1)
1.761495756009026,(ite (or (>= -5 0) (>= -4 5)) A0 A1)
1.76344220800911,(ite (not (>= (- var2) (+ var0 var1))) A1 A0)
1.7653528930086395,(ite (not (>= (sign -2) (* -4 0))) A1 A0)
1.767357385008836,(ite (not (>= (sign 3) (* -4 0))) A1 A0)
1.77028985700872,(ite (or (>= var0 0) (>= -4 5)) A0 A1)
1.7748538160085445,(ite (>= -2 (sign -5)) (ite (>= -3 -2) A0 A1) A1)
1.7769762780089877,(ite (>= (* -1 -4) var0) A1 (ite (>= (sign -1) 3) A1 A0))
1.7791868830090607,(ite (>= (- var2) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7812838910094797,(ite (>= (- -2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7833666130090933,(ite (>= var3 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.7855947410098452,(ite (>= (- var0) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7878340110100908,(ite (>= 4 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.7899768250090347,(ite (>= (- 2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.792144788008045,(ite (>= (sign -3) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.7945878820082726,(ite (>= (sign var2) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.7966964450088199,(ite (>= var3 1) A0 A1)
1.7984555790089871,(ite (>= 1 -3) A0 A1)
1.8001684260079855,(ite (>= -3 -1) A1 A0)
1.8018591180079966,(ite (>= 5 -5) A0 A0)
1.8035785900083283,(ite (>= var2 -1) A0 A0)
1.805273477008086,(ite (>= -2 -3) A0 A1)
1.8070008620079534,(ite (>= -1 -1) A1 A0)
1.8087415510071878,(ite (>= 1 -1) A1 A0)
1.8105285430074218,(ite (>= var0 -1) A1 A0)
1.8129544710072878,(ite (>= 1 1) A0 A1)
1.8146980310066283,(ite (>= var0 var1) A0 A0)
1.8164443960058634,(ite (>= var0 -3) A1 A1)
1.8182905320063583,(ite (>= -3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.8204680150056447,(ite (>= -2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.8226574220052498,(ite (>= (* -2 5) -1) (ite (>= var3 -2) A1 A0) A1)
1.8246959350044563,(ite (>= 3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.826898964004613,(ite (>= 3 -1) A1 A1)
1.8287016410049546,(ite (>= (* -5 0) var1) (ite (>= var3 -2) A1 A0) A1)
1.8308224820057148,(ite (>= (sign (- var0)) -3) (ite (>= var3 -2) A1 A0) A1)
1.833324650006034,(ite (>= 2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.8354387930057783,(ite (>= var0 -2) A0 A0)
1.8371908520057332,(ite (>= var3 2) A1 A1)
1.838974508004867,(ite (>= (- var2) (sign 0)) A1 A1)
1.8410096410052574,(ite (>= (- var2) (- var0)) A1 A1)
1.8428921460044876,(ite (>= (- -4) (- var0)) A1 A1)
1.8448103000055198,(ite (>= (sign var1) (- var3)) A1 A1)
1.8467227000055573,(ite (>= (- -3) (- var3)) A1 A1)
