time,program
12.684501097999927,(ite (>= (- -2) 5) A1 A0)
12.68632956099993,(ite (>= (- -2) 5) A0 A1)
12.688026450999935,(ite (>= (- -2) 5) A0 A0)
12.689843969999941,(ite (>= (- -2) 4) A1 A1)
12.691572455999946,(ite (>= (- -2) 4) A1 A0)
12.69333876099995,(ite (>= (- -2) 4) A0 A1)
12.695086853999946,(ite (>= (- -2) 4) A0 A0)
12.696863147999949,(ite (>= (- -2) -4) A1 A1)
12.698612449999949,(ite (>= (- -2) -4) A1 A0)
12.70031653499995,(ite (>= (- -2) -4) A0 A1)
12.702116169999954,(ite (>= (- -2) -4) A0 A0)
12.70389427499996,(ite (>= (- -2) 3) A1 A1)
12.705636357999957,(ite (>= (- -2) 3) A1 A0)
12.70740239899996,(ite (>= (- -2) 3) A0 A1)
12.70915444099996,(ite (>= (- -2) 3) A0 A0)
12.710927169999962,(ite (>= (- -2) 2) A1 A1)
12.712669580999957,(ite (>= (- -2) 2) A1 A0)
12.714382300999958,(ite (>= (- -2) 2) A0 A1)
12.716152379999954,(ite (>= (- -2) 2) A0 A0)
12.717968511999949,(ite (>= (- -2) var1) A1 A1)
12.719679155999948,(ite (>= (- -2) var1) A1 A0)
12.72141300999995,(ite (>= (- -2) var1) A0 A1)
12.723183687999956,(ite (>= (- -2) var1) A0 A0)
12.725147233999955,(ite (>= (- -2) -5) A1 A1)
12.726863885999947,(ite (>= (- -2) -5) A1 A0)
12.72860640599994,(ite (>= (- -2) -5) A0 A1)
12.730371433999942,(ite (>= (- -2) -5) A0 A0)
12.73226304699994,(ite (>= (- -2) 1) A1 A1)
12.734043591999942,(ite (>= (- -2) 1) A1 A0)
12.735805254999946,(ite (>= (- -2) 1) A0 A1)
12.737565376999939,(ite (>= (- -2) 1) A0 A0)
12.739384290999936,(ite (>= (- -2) 0) A1 A1)
12.74109753199994,(ite (>= (- -2) 0) A1 A0)
12.742810984999949,(ite (>= (- -2) 0) A0 A1)
12.74458412199995,(ite (>= (- -2) 0) A0 A0)
12.746343374999945,(ite (>= (- -2) var3) A1 A1)
12.748102337999946,(ite (>= (- -2) var3) A1 A0)
12.749807940999943,(ite (>= (- -2) var3) A0 A1)
12.751623762999941,(ite (>= (- -2) var3) A0 A0)
12.75339799999994,(ite (>= (- -2) -1) A1 A1)
12.755128114999941,(ite (>= (- -2) -1) A1 A0)
12.75683775499995,(ite (>= (- -2) -1) A0 A1)
12.75865047999995,(ite (>= (- -2) -1) A0 A0)
12.76041536499995,(ite (>= (- -2) -2) A1 A1)
12.762263414999943,(ite (>= (- -2) -2) A1 A0)
12.763987902999943,(ite (>= (- -2) -2) A0 A1)
12.772824848999939,(ite (>= (- -2) -2) A0 A0)
12.774668427999934,(ite (not (not (not (>= 5 var0)))) A1 A1)
12.77650797299993,(ite (not (not (not (>= 5 var0)))) A1 A0)
12.778470297999931,(ite (not (not (not (>= 5 var0)))) A0 A1)
12.78028802199993,(ite (not (not (not (>= 5 var0)))) A0 A0)
12.782229280999921,(ite (not (not (not (>= 5 var2)))) A1 A1)
12.784061577999921,(ite (not (not (not (>= 5 var2)))) A1 A0)
12.786002505999924,(ite (not (not (not (>= 5 var2)))) A0 A1)
12.787821111999925,(ite (not (not (not (>= 5 var2)))) A0 A0)
12.789759067999924,(ite (not (not (not (>= 5 -3)))) A1 A1)
12.791576809999924,(ite (not (not (not (>= 5 -3)))) A1 A0)
12.793525919999922,(ite (not (not (not (>= 5 -3)))) A0 A1)
12.795345608999924,(ite (not (not (not (>= 5 -3)))) A0 A0)
12.797286578999923,(ite (not (not (not (>= 5 5)))) A1 A1)
12.799106810999923,(ite (not (not (not (>= 5 5)))) A1 A0)
12.801100589999919,(ite (not (not (not (>= 5 5)))) A0 A1)
12.802915822999921,(ite (not (not (not (>= 5 5)))) A0 A0)
12.804838977999921,(ite (not (not (not (>= 5 4)))) A1 A1)
12.80667658899992,(ite (not (not (not (>= 5 4)))) A1 A0)
12.808597373999916,(ite (not (not (not (>= 5 4)))) A0 A1)
12.810399433999912,(ite (not (not (not (>= 5 4)))) A0 A0)
12.812332822999913,(ite (not (not (not (>= 5 -4)))) A1 A1)
12.814145982999918,(ite (not (not (not (>= 5 -4)))) A1 A0)
12.816077981999918,(ite (not (not (not (>= 5 -4)))) A0 A1)
12.817892322999917,(ite (not (not (not (>= 5 -4)))) A0 A0)
12.81982418399992,(ite (not (not (not (>= 5 3)))) A1 A1)
12.82164535099993,(ite (not (not (not (>= 5 3)))) A1 A0)
12.823574729999926,(ite (not (not (not (>= 5 3)))) A0 A1)
12.825386920999925,(ite (not (not (not (>= 5 3)))) A0 A0)
12.827318475999931,(ite (not (not (not (>= 5 2)))) A1 A1)
12.829142742999935,(ite (not (not (not (>= 5 2)))) A1 A0)
12.83104281099994,(ite (not (not (not (>= 5 2)))) A0 A1)
12.832858964999943,(ite (not (not (not (>= 5 2)))) A0 A0)
12.83475361499994,(ite (not (not (not (>= 5 var1)))) A1 A1)
12.836636323999947,(ite (not (not (not (>= 5 var1)))) A1 A0)
12.838546872999942,(ite (not (not (not (>= 5 var1)))) A0 A1)
12.840352112999938,(ite (not (not (not (>= 5 var1)))) A0 A0)
12.842255819999934,(ite (not (not (not (>= 5 -5)))) A1 A1)
12.84408664099994,(ite (not (not (not (>= 5 -5)))) A1 A0)
12.845980422999943,(ite (not (not (not (>= 5 -5)))) A0 A1)
12.847789043999938,(ite (not (not (not (>= 5 -5)))) A0 A0)
12.849690429999931,(ite (not (not (not (>= 5 1)))) A1 A1)
12.851504757999926,(ite (not (not (not (>= 5 1)))) A1 A0)
12.853399961999926,(ite (not (not (not (>= 5 1)))) A0 A1)
12.855212761999923,(ite (not (not (not (>= 5 1)))) A0 A0)
12.857115676999918,(ite (not (not (not (>= 5 0)))) A1 A1)
12.858933970999907,(ite (not (not (not (>= 5 0)))) A1 A0)
12.860845781999906,(ite (not (not (not (>= 5 0)))) A0 A1)
12.862801555999901,(ite (not (not (not (>= 5 0)))) A0 A0)
12.8647068369999,(ite (not (not (not (>= 5 var3)))) A1 A1)
12.866567781999898,(ite (not (not (not (>= 5 var3)))) A1 A0)
12.868460879999894,(ite (not (not (not (>= 5 var3)))) A0 A1)
12.870331495999892,(ite (not (not (not (>= 5 var3)))) A0 A0)
12.872374902999894,(ite (not (not (not (>= 5 -1)))) A1 A1)
12.874244926999893,(ite (not (not (not (>= 5 -1)))) A1 A0)
12.876149444999896,(ite (not (not (not (>= 5 -1)))) A0 A1)
12.878006152999895,(ite (not (not (not (>= 5 -1)))) A0 A0)
12.880021265999893,(ite (not (not (not (>= 5 -2)))) A1 A1)
12.8819072209999,(ite (not (not (not (>= 5 -2)))) A1 A0)
12.8837972279999,(ite (not (not (not (>= 5 -2)))) A0 A1)
12.885659230999899,(ite (not (not (not (>= 5 -2)))) A0 A0)
12.887571747999893,(ite (not (not (not (>= -3 var0)))) A1 A1)
12.889433726999897,(ite (not (not (not (>= -3 var0)))) A1 A0)
12.8912496619999,(ite (not (not (not (>= -3 var0)))) A0 A1)
12.893208162999898,(ite (not (not (not (>= -3 var0)))) A0 A0)
12.895107898999896,(ite (not (not (not (>= -3 var2)))) A1 A1)
12.896962413999901,(ite (not (not (not (>= -3 var2)))) A1 A0)
12.898790245999898,(ite (not (not (not (>= -3 var2)))) A0 A1)
12.900735171999898,(ite (not (not (not (>= -3 var2)))) A0 A0)
12.9026449509999,(ite (not (not (not (>= -3 -3)))) A1 A1)
12.904475180999896,(ite (not (not (not (>= -3 -3)))) A1 A0)
12.906427975999897,(ite (not (not (not (>= -3 -3)))) A0 A1)
12.908272104999902,(ite (not (not (not (>= -3 -3)))) A0 A0)
12.910154894999899,(ite (not (not (not (>= -3 5)))) A1 A1)
12.911975213999895,(ite (not (not (not (>= -3 5)))) A1 A0)
12.913793463999895,(ite (not (not (not (>= -3 5)))) A0 A1)
12.915687644999899,(ite (not (not (not (>= -3 5)))) A0 A0)
12.917575447999901,(ite (not (not (not (>= -3 4)))) A1 A1)
12.919437772999906,(ite (not (not (not (>= -3 4)))) A1 A0)
12.921248948999903,(ite (not (not (not (>= -3 4)))) A0 A1)
12.923196192999903,(ite (not (not (not (>= -3 4)))) A0 A0)
12.925158704999902,(ite (not (not (not (>= -3 -4)))) A1 A1)
12.927020878999905,(ite (not (not (not (>= -3 -4)))) A1 A0)
12.928914100999904,(ite (not (not (not (>= -3 -4)))) A0 A1)
12.930742338999899,(ite (not (not (not (>= -3 -4)))) A0 A0)
12.932632416999894,(ite (not (not (not (>= -3 3)))) A1 A1)
12.934480756999896,(ite (not (not (not (>= -3 3)))) A1 A0)
12.93629523899989,(ite (not (not (not (>= -3 3)))) A0 A1)
12.938192735999891,(ite (not (not (not (>= -3 3)))) A0 A0)
12.94009544099989,(ite (not (not (not (>= -3 2)))) A1 A1)
12.94255565599989,(ite (not (not (not (>= -3 2)))) A1 A0)
12.944370937999892,(ite (not (not (not (>= -3 2)))) A0 A1)
12.946272407999892,(ite (not (not (not (>= -3 2)))) A0 A0)
12.948174004999892,(ite (not (not (not (>= -3 var1)))) A1 A1)
12.950020079999902,(ite (not (not (not (>= -3 var1)))) A1 A0)
12.9518432899999,(ite (not (not (not (>= -3 var1)))) A0 A1)
12.953752879999904,(ite (not (not (not (>= -3 var1)))) A0 A0)
12.955646219999906,(ite (not (not (not (>= -3 -5)))) A1 A1)
12.957622009999909,(ite (not (not (not (>= -3 -5)))) A1 A0)
12.95958313699991,(ite (not (not (not (>= -3 -5)))) A0 A1)
12.961405883999909,(ite (not (not (not (>= -3 -5)))) A0 A0)
12.963336880999911,(ite (not (not (not (>= -3 1)))) A1 A1)
12.965169361999912,(ite (not (not (not (>= -3 1)))) A1 A0)
12.96701888499991,(ite (not (not (not (>= -3 1)))) A0 A1)
12.968909771999911,(ite (not (not (not (>= -3 1)))) A0 A0)
12.97086215799991,(ite (not (not (not (>= -3 0)))) A1 A1)
12.9726846739999,(ite (not (not (not (>= -3 0)))) A1 A0)
12.974530156999904,(ite (not (not (not (>= -3 0)))) A0 A1)
12.976416999999905,(ite (not (not (not (>= -3 0)))) A0 A0)
12.978408916999904,(ite (not (not (not (>= -3 var3)))) A1 A1)
12.980234934999899,(ite (not (not (not (>= -3 var3)))) A1 A0)
12.9820889739999,(ite (not (not (not (>= -3 var3)))) A0 A1)
12.983981682999904,(ite (not (not (not (>= -3 var3)))) A0 A0)
12.985910851999897,(ite (not (not (not (>= -3 -1)))) A1 A1)
12.987734013999898,(ite (not (not (not (>= -3 -1)))) A1 A0)
12.989579465999896,(ite (not (not (not (>= -3 -1)))) A0 A1)
12.991458060999896,(ite (not (not (not (>= -3 -1)))) A0 A0)
12.993403113999904,(ite (not (not (not (>= -3 -2)))) A1 A1)
12.995213997999905,(ite (not (not (not (>= -3 -2)))) A1 A0)
12.99706314999991,(ite (not (not (not (>= -3 -2)))) A0 A1)
12.998956999999912,(ite (not (not (not (>= -3 -2)))) A0 A0)
13.000902317999916,(ite (not (not (not (>= var2 var0)))) A1 A1)
13.002726571999922,(ite (not (not (not (>= var2 var0)))) A1 A0)
13.004664805999923,(ite (not (not (not (>= var2 var0)))) A0 A1)
13.007998646999916,(ite (not (not (not (>= var2 var0)))) A0 A0)
13.009901443999915,(ite (not (not (not (>= var2 var2)))) A1 A1)
13.01176573499992,(ite (not (not (not (>= var2 var2)))) A1 A0)
13.013725500999918,(ite (not (not (not (>= var2 var2)))) A0 A1)
13.01559415799992,(ite (not (not (not (>= var2 var2)))) A0 A0)
13.01749728899992,(ite (not (not (not (>= var2 -3)))) A1 A1)
13.019358753999917,(ite (not (not (not (>= var2 -3)))) A1 A0)
13.021251154999916,(ite (not (not (not (>= var2 -3)))) A0 A1)
13.02311515799991,(ite (not (not (not (>= var2 -3)))) A0 A0)
13.02501322299991,(ite (not (not (not (>= var2 5)))) A1 A1)
13.026839135999907,(ite (not (not (not (>= var2 5)))) A1 A0)
13.02865970299991,(ite (not (not (not (>= var2 5)))) A0 A1)
13.030572769999907,(ite (not (not (not (>= var2 5)))) A0 A0)
13.032486044999906,(ite (not (not (not (>= var2 4)))) A1 A1)
13.0343177829999,(ite (not (not (not (>= var2 4)))) A1 A0)
13.0362178049999,(ite (not (not (not (>= var2 4)))) A0 A1)
13.038155688999893,(ite (not (not (not (>= var2 4)))) A0 A0)
13.040054947999892,(ite (not (not (not (>= var2 -4)))) A1 A1)
13.041919855999886,(ite (not (not (not (>= var2 -4)))) A1 A0)
13.043984782999885,(ite (not (not (not (>= var2 -4)))) A0 A1)
13.04585118499989,(ite (not (not (not (>= var2 -4)))) A0 A0)
13.047747583999893,(ite (not (not (not (>= var2 3)))) A1 A1)
13.049678353999894,(ite (not (not (not (>= var2 3)))) A1 A0)
13.051485871999894,(ite (not (not (not (>= var2 3)))) A0 A1)
13.05347102599989,(ite (not (not (not (>= var2 3)))) A0 A0)
13.055430763999887,(ite (not (not (not (>= var2 2)))) A1 A1)
13.057255823999881,(ite (not (not (not (>= var2 2)))) A1 A0)
13.059119664999884,(ite (not (not (not (>= var2 2)))) A0 A1)
13.061026024999883,(ite (not (not (not (>= var2 2)))) A0 A0)
13.062962421999885,(ite (not (not (not (>= var2 var1)))) A1 A1)
13.064789455999886,(ite (not (not (not (>= var2 var1)))) A1 A0)
13.066730513999886,(ite (not (not (not (>= var2 var1)))) A0 A1)
13.074445617999885,(ite (not (not (not (>= var2 var1)))) A0 A0)
13.076343446999886,(ite (not (not (not (>= var2 -5)))) A1 A1)
13.078218182999883,(ite (not (not (not (>= var2 -5)))) A1 A0)
13.08011083599989,(ite (not (not (not (>= var2 -5)))) A0 A1)
13.081975193999888,(ite (not (not (not (>= var2 -5)))) A0 A0)
13.083883364999885,(ite (not (not (not (>= var2 1)))) A1 A1)
13.085740250999883,(ite (not (not (not (>= var2 1)))) A1 A0)
13.087555901999885,(ite (not (not (not (>= var2 1)))) A0 A1)
13.089504681999884,(ite (not (not (not (>= var2 1)))) A0 A0)
13.09146456899989,(ite (not (not (not (>= var2 0)))) A1 A1)
13.093326252999887,(ite (not (not (not (>= var2 0)))) A1 A0)
13.09515373099989,(ite (not (not (not (>= var2 0)))) A0 A1)
13.099687995999894,(ite (not (not (not (>= var2 0)))) A0 A0)
13.101598493999894,(ite (not (not (not (>= var2 var3)))) A1 A1)
13.103432351999892,(ite (not (not (not (>= var2 var3)))) A1 A0)
13.111270680999894,(ite (not (not (not (>= var2 var3)))) A0 A1)
13.113179913999893,(ite (not (not (not (>= var2 var3)))) A0 A0)
13.115081641999893,(ite (not (not (not (>= var2 -1)))) A1 A1)
13.116919653999894,(ite (not (not (not (>= var2 -1)))) A1 A0)
13.1188139059999,(ite (not (not (not (>= var2 -1)))) A0 A1)
13.120655890999899,(ite (not (not (not (>= var2 -1)))) A0 A0)
13.122556938999907,(ite (not (not (not (>= var2 -2)))) A1 A1)
13.124393529999907,(ite (not (not (not (>= var2 -2)))) A1 A0)
13.126295379999902,(ite (not (not (not (>= var2 -2)))) A0 A1)
13.128129415999908,(ite (not (not (not (>= var2 -2)))) A0 A0)
13.13002584599991,(ite (not (not (not (>= var0 var0)))) A1 A1)
13.131850116999907,(ite (not (not (not (>= var0 var0)))) A1 A0)
13.1337987859999,(ite (not (not (not (>= var0 var0)))) A0 A1)
13.1356308539999,(ite (not (not (not (>= var0 var0)))) A0 A0)
13.137516349999899,(ite (not (not (not (>= var0 var2)))) A1 A1)
13.13934322999991,(ite (not (not (not (>= var0 var2)))) A1 A0)
13.142660085999907,(ite (not (not (not (>= var0 var2)))) A0 A1)
13.14454690799991,(ite (not (not (not (>= var0 var2)))) A0 A0)
13.146451849999913,(ite (not (not (not (>= var0 -3)))) A1 A1)
13.148291895999911,(ite (not (not (not (>= var0 -3)))) A1 A0)
13.150198283999913,(ite (not (not (not (>= var0 -3)))) A0 A1)
13.15202355599991,(ite (not (not (not (>= var0 -3)))) A0 A0)
13.153944194999916,(ite (not (not (not (>= var0 5)))) A1 A1)
13.155786099999915,(ite (not (not (not (>= var0 5)))) A1 A0)
13.157625538999909,(ite (not (not (not (>= var0 5)))) A0 A1)
13.159652856999905,(ite (not (not (not (>= var0 5)))) A0 A0)
13.1615942339999,(ite (not (not (not (>= var0 4)))) A1 A1)
13.163579907999896,(ite (not (not (not (>= var0 4)))) A1 A0)
13.165413869999895,(ite (not (not (not (>= var0 4)))) A0 A1)
13.167351367999899,(ite (not (not (not (>= var0 4)))) A0 A0)
13.1692528869999,(ite (not (not (not (>= var0 -4)))) A1 A1)
13.1711564759999,(ite (not (not (not (>= var0 -4)))) A1 A0)
13.173045547999898,(ite (not (not (not (>= var0 -4)))) A0 A1)
13.174872584999896,(ite (not (not (not (>= var0 -4)))) A0 A0)
13.176788014999893,(ite (not (not (not (>= var0 3)))) A1 A1)
13.178602817999888,(ite (not (not (not (>= var0 3)))) A1 A0)
13.180421558999882,(ite (not (not (not (>= var0 3)))) A0 A1)
13.182348223999881,(ite (not (not (not (>= var0 3)))) A0 A0)
13.184244555999882,(ite (not (not (not (>= var0 2)))) A1 A1)
13.186058785999883,(ite (not (not (not (>= var0 2)))) A1 A0)
13.187875551999888,(ite (not (not (not (>= var0 2)))) A0 A1)
13.18978345899989,(ite (not (not (not (>= var0 2)))) A0 A0)
13.191678487999894,(ite (not (not (not (>= var0 var1)))) A1 A1)
13.19350347799989,(ite (not (not (not (>= var0 var1)))) A1 A0)
13.195307825999883,(ite (not (not (not (>= var0 var1)))) A0 A1)
13.199067897999882,(ite (not (not (not (>= var0 var1)))) A0 A0)
13.20100055699988,(ite (not (not (not (>= var0 -5)))) A1 A1)
13.202815260999884,(ite (not (not (not (>= var0 -5)))) A1 A0)
13.204745011999883,(ite (not (not (not (>= var0 -5)))) A0 A1)
13.206564664999888,(ite (not (not (not (>= var0 -5)))) A0 A0)
13.20856460599989,(ite (not (not (not (>= var0 1)))) A1 A1)
13.210394638999894,(ite (not (not (not (>= var0 1)))) A1 A0)
13.212247648999899,(ite (not (not (not (>= var0 1)))) A0 A1)
13.214136539999899,(ite (not (not (not (>= var0 1)))) A0 A0)
13.2160794159999,(ite (not (not (not (>= var0 0)))) A1 A1)
13.2178982759999,(ite (not (not (not (>= var0 0)))) A1 A0)
13.221374358999903,(ite (not (not (not (>= var0 0)))) A0 A1)
13.223311299999907,(ite (not (not (not (>= var0 0)))) A0 A0)
13.225205497999909,(ite (not (not (not (>= var0 var3)))) A1 A1)
13.227062592999907,(ite (not (not (not (>= var0 var3)))) A1 A0)
13.235055285999906,(ite (not (not (not (>= var0 var3)))) A0 A1)
13.236950049999905,(ite (not (not (not (>= var0 var3)))) A0 A0)
13.23885536999991,(ite (not (not (not (>= var0 -1)))) A1 A1)
13.240674005999907,(ite (not (not (not (>= var0 -1)))) A1 A0)
13.242574001999898,(ite (not (not (not (>= var0 -1)))) A0 A1)
13.244389678999894,(ite (not (not (not (>= var0 -1)))) A0 A0)
13.246314664999893,(ite (not (not (not (>= var0 -2)))) A1 A1)
13.248132964999897,(ite (not (not (not (>= var0 -2)))) A1 A0)
13.250094106999896,(ite (not (not (not (>= var0 -2)))) A0 A1)
13.251919173999894,(ite (not (not (not (>= var0 -2)))) A0 A0)
13.253833228999888,(ite (not (not (not (>= 4 var0)))) A1 A1)
13.255654359999888,(ite (not (not (not (>= 4 var0)))) A1 A0)
13.257557502999887,(ite (not (not (not (>= 4 var0)))) A0 A1)
13.259381960999889,(ite (not (not (not (>= 4 var0)))) A0 A0)
13.261288255999894,(ite (not (not (not (>= 4 var2)))) A1 A1)
13.263117601999895,(ite (not (not (not (>= 4 var2)))) A1 A0)
13.2650147519999,(ite (not (not (not (>= 4 var2)))) A0 A1)
13.267066274999898,(ite (not (not (not (>= 4 var2)))) A0 A0)
13.269015335999903,(ite (not (not (not (>= 4 -3)))) A1 A1)
13.2708442529999,(ite (not (not (not (>= 4 -3)))) A1 A0)
13.272808278999896,(ite (not (not (not (>= 4 -3)))) A0 A1)
13.274625632999893,(ite (not (not (not (>= 4 -3)))) A0 A0)
13.276559105999894,(ite (not (not (not (>= 4 5)))) A1 A1)
13.278384049999893,(ite (not (not (not (>= 4 5)))) A1 A0)
13.280235732999891,(ite (not (not (not (>= 4 5)))) A0 A1)
13.282129240999893,(ite (not (not (not (>= 4 5)))) A0 A0)
13.284072132999889,(ite (not (not (not (>= 4 4)))) A1 A1)
13.285953587999892,(ite (not (not (not (>= 4 4)))) A1 A0)
13.287889732999894,(ite (not (not (not (>= 4 4)))) A0 A1)
13.28971666199989,(ite (not (not (not (>= 4 4)))) A0 A0)
13.291649198999892,(ite (not (not (not (>= 4 -4)))) A1 A1)
13.293472090999884,(ite (not (not (not (>= 4 -4)))) A1 A0)
13.295401923999883,(ite (not (not (not (>= 4 -4)))) A0 A1)
13.29721245499988,(ite (not (not (not (>= 4 -4)))) A0 A0)
13.299138067999877,(ite (not (not (not (>= 4 3)))) A1 A1)
13.300967550999879,(ite (not (not (not (>= 4 3)))) A1 A0)
13.302889707999881,(ite (not (not (not (>= 4 3)))) A0 A1)
13.304704332999876,(ite (not (not (not (>= 4 3)))) A0 A0)
13.306668343999874,(ite (not (not (not (>= 4 2)))) A1 A1)
13.308487773999879,(ite (not (not (not (>= 4 2)))) A1 A0)
13.310421521999885,(ite (not (not (not (>= 4 2)))) A0 A1)
13.312246514999885,(ite (not (not (not (>= 4 2)))) A0 A0)
13.314180226999888,(ite (not (not (not (>= 4 var1)))) A1 A1)
13.316010518999889,(ite (not (not (not (>= 4 var1)))) A1 A0)
13.317978685999897,(ite (not (not (not (>= 4 var1)))) A0 A1)
13.319799551999893,(ite (not (not (not (>= 4 var1)))) A0 A0)
13.321810234999887,(ite (not (not (not (>= 4 -5)))) A1 A1)
13.32363303399989,(ite (not (not (not (>= 4 -5)))) A1 A0)
13.325551099999892,(ite (not (not (not (>= 4 -5)))) A0 A1)
13.32737577599989,(ite (not (not (not (>= 4 -5)))) A0 A0)
13.329302761999891,(ite (not (not (not (>= 4 1)))) A1 A1)
13.331117164999895,(ite (not (not (not (>= 4 1)))) A1 A0)
13.333045432999896,(ite (not (not (not (>= 4 1)))) A0 A1)
13.334859353999896,(ite (not (not (not (>= 4 1)))) A0 A0)
13.336786584999892,(ite (not (not (not (>= 4 0)))) A1 A1)
13.338608104999892,(ite (not (not (not (>= 4 0)))) A1 A0)
13.34053059499989,(ite (not (not (not (>= 4 0)))) A0 A1)
13.342335137999882,(ite (not (not (not (>= 4 0)))) A0 A0)
13.344264438999879,(ite (not (not (not (>= 4 var3)))) A1 A1)
13.346092394999879,(ite (not (not (not (>= 4 var3)))) A1 A0)
13.348023930999886,(ite (not (not (not (>= 4 var3)))) A0 A1)
13.349843268999884,(ite (not (not (not (>= 4 var3)))) A0 A0)
13.351774706999883,(ite (not (not (not (>= 4 -1)))) A1 A1)
13.353591072999883,(ite (not (not (not (>= 4 -1)))) A1 A0)
13.355551297999888,(ite (not (not (not (>= 4 -1)))) A0 A1)
13.357365869999889,(ite (not (not (not (>= 4 -1)))) A0 A0)
13.359273794999893,(ite (not (not (not (>= 4 -2)))) A1 A1)
13.361252441999895,(ite (not (not (not (>= 4 -2)))) A1 A0)
13.363150265999892,(ite (not (not (not (>= 4 -2)))) A0 A1)
13.36502058299989,(ite (not (not (not (>= 4 -2)))) A0 A0)
13.366925753999887,(ite (not (not (not (>= 3 var0)))) A1 A1)
13.36879283099988,(ite (not (not (not (>= 3 var0)))) A1 A0)
13.37068879999989,(ite (not (not (not (>= 3 var0)))) A0 A1)
13.372554228999888,(ite (not (not (not (>= 3 var0)))) A0 A0)
13.374461045999887,(ite (not (not (not (>= 3 var2)))) A1 A1)
13.376334228999895,(ite (not (not (not (>= 3 var2)))) A1 A0)
13.3782253669999,(ite (not (not (not (>= 3 var2)))) A0 A1)
13.380107157999895,(ite (not (not (not (>= 3 var2)))) A0 A0)
13.382017553999901,(ite (not (not (not (>= 3 -3)))) A1 A1)
13.383869125999901,(ite (not (not (not (>= 3 -3)))) A1 A0)
13.385753220999902,(ite (not (not (not (>= 3 -3)))) A0 A1)
13.387613672999905,(ite (not (not (not (>= 3 -3)))) A0 A0)
13.389504604999907,(ite (not (not (not (>= 3 5)))) A1 A1)
13.391986089999904,(ite (not (not (not (>= 3 5)))) A1 A0)
13.393850301999905,(ite (not (not (not (>= 3 5)))) A0 A1)
13.395748947999905,(ite (not (not (not (>= 3 5)))) A0 A0)
13.397689916999909,(ite (not (not (not (>= 3 4)))) A1 A1)
13.399521506999896,(ite (not (not (not (>= 3 4)))) A1 A0)
13.401378615999896,(ite (not (not (not (>= 3 4)))) A0 A1)
13.403279171999898,(ite (not (not (not (>= 3 4)))) A0 A0)
13.4052139879999,(ite (not (not (not (>= 3 -4)))) A1 A1)
13.407051738999904,(ite (not (not (not (>= 3 -4)))) A1 A0)
13.4089902119999,(ite (not (not (not (>= 3 -4)))) A0 A1)
13.410802409999903,(ite (not (not (not (>= 3 -4)))) A0 A0)
13.412741023999907,(ite (not (not (not (>= 3 3)))) A1 A1)
13.414565261999911,(ite (not (not (not (>= 3 3)))) A1 A0)
13.41650015899991,(ite (not (not (not (>= 3 3)))) A0 A1)
13.418320778999913,(ite (not (not (not (>= 3 3)))) A0 A0)
13.42026133599991,(ite (not (not (not (>= 3 2)))) A1 A1)
13.42209212599991,(ite (not (not (not (>= 3 2)))) A1 A0)
13.424021850999914,(ite (not (not (not (>= 3 2)))) A0 A1)
13.42583726699992,(ite (not (not (not (>= 3 2)))) A0 A0)
13.46312881899992,(ite (not (not (not (>= 3 var1)))) A1 A1)
13.464971228999921,(ite (not (not (not (>= 3 var1)))) A1 A0)
13.466863077999918,(ite (not (not (not (>= 3 var1)))) A0 A1)
13.468695578999927,(ite (not (not (not (>= 3 var1)))) A0 A0)
13.47060284799992,(ite (not (not (not (>= 3 -5)))) A1 A1)
13.47243149599992,(ite (not (not (not (>= 3 -5)))) A1 A0)
13.474322916999924,(ite (not (not (not (>= 3 -5)))) A0 A1)
13.476150198999925,(ite (not (not (not (>= 3 -5)))) A0 A0)
13.478052613999928,(ite (not (not (not (>= 3 1)))) A1 A1)
13.479869698999934,(ite (not (not (not (>= 3 1)))) A1 A0)
13.481761078999938,(ite (not (not (not (>= 3 1)))) A0 A1)
13.483584328999939,(ite (not (not (not (>= 3 1)))) A0 A0)
13.485485297999936,(ite (not (not (not (>= 3 0)))) A1 A1)
13.487296585999935,(ite (not (not (not (>= 3 0)))) A1 A0)
13.489190439999923,(ite (not (not (not (>= 3 0)))) A0 A1)
13.49124270099992,(ite (not (not (not (>= 3 0)))) A0 A0)
13.493155532999914,(ite (not (not (not (>= 3 var3)))) A1 A1)
13.494995577999909,(ite (not (not (not (>= 3 var3)))) A1 A0)
13.496905540999911,(ite (not (not (not (>= 3 var3)))) A0 A1)
13.498732592999914,(ite (not (not (not (>= 3 var3)))) A0 A0)
13.500653244999917,(ite (not (not (not (>= 3 -1)))) A1 A1)
13.50247666499991,(ite (not (not (not (>= 3 -1)))) A1 A0)
13.504408725999909,(ite (not (not (not (>= 3 -1)))) A0 A1)
13.50623747999991,(ite (not (not (not (>= 3 -1)))) A0 A0)
13.50815455699992,(ite (not (not (not (>= 3 -2)))) A1 A1)
13.509970810999924,(ite (not (not (not (>= 3 -2)))) A1 A0)
13.511874846999923,(ite (not (not (not (>= 3 -2)))) A0 A1)
13.513690534999917,(ite (not (not (not (>= 3 -2)))) A0 A0)
13.515600650999922,(ite (not (not (not (>= -4 var0)))) A1 A1)
13.51741979799992,(ite (not (not (not (>= -4 var0)))) A1 A0)
13.519235495999922,(ite (not (not (not (>= -4 var0)))) A0 A1)
13.521140413999923,(ite (not (not (not (>= -4 var0)))) A0 A0)
13.523155349999918,(ite (not (not (not (>= -4 var2)))) A1 A1)
