time,program
2.8401370330002464,(ite (>= var1 (sign var0)) (ite (>= (- var3) var3) A0 A1) A0)
2.8436997660005545,(ite (>= var0 var0) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
2.845932295000239,(ite (>= var3 (- (- var3))) A1 A0)
2.8478674550001415,(ite (>= var3 var2) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
2.8510938529998384,(ite (>= var0 (sign var2)) (ite (>= (sign var3) var3) A0 A1) A0)
2.8532622690004246,(ite (>= (* (* var0 var1) var3) var3) A1 A0)
2.8551711070008423,(ite (and (>= var2 var3) (>= var1 var0)) A0 A0)
2.857159192000381,(ite (>= (* (* var0 var3) var3) var3) A1 A0)
2.8591264730002877,(ite (not (>= var0 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
2.8613323780004976,(ite (>= (- var2) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.8635427320004965,(ite (>= (sign var0) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.865868173000763,(ite (>= (sign var2) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.868275211000764,(ite (>= (- var1) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.8704491130006318,(ite (not (>= var3 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
2.8729333090009277,(ite (not (>= var0 var1)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
2.875100810000731,(ite (>= (sign var2) var2) A1 A0)
2.8787239930006763,(ite (>= (sign var1) var2) A1 A0)
2.8806003570007306,(ite (>= (- var3) var1) A0 A1)
2.891501719000644,(ite (>= var1 (sign var2)) A1 A1)
2.89339057800089,(ite (>= (- var2) (sign (sign (- var2)))) A0 A1)
2.895468416001222,(ite (>= (- var3) var2) A1 A0)
2.8972749990011835,(ite (not (>= (- (sign var2)) (sign var3))) A0 A1)
2.899293578000652,(ite (not (>= (- (sign var1)) (sign var3))) A0 A1)
2.9024877590009055,(ite (>= (- var2) var1) A0 A1)
2.905077610000717,(ite (>= var2 (sign var2)) A1 A1)
2.9070702470007745,(ite (>= (- var1) (* (- var3) var2)) A0 A0)
2.909038748000512,(ite (not (not (>= (- (- var2)) var1))) A1 A0)
2.917950907000886,(ite (not (not (>= (- (- var0)) var1))) A1 A0)
2.9243282300008104,(ite (not (not (>= (- (sign var1)) var1))) A1 A0)
2.9283831940006166,(ite (>= (- var3) var0) (ite (>= var1 var0) A0 A0) A1)
2.939566382000976,(ite (>= (- var1) var0) (ite (>= var1 var0) A0 A0) A1)
2.941630597000767,(ite (>= var0 (- var2)) (ite (>= var0 var0) A0 A0) A1)
2.9436606120007127,(ite (not (not (>= (- (- var1)) var1))) A1 A0)
2.9456849870011865,(ite (>= (- var1) (* (- var3) var3)) A0 A0)
2.948318991001088,(ite (>= (- var2) (* (- var3) var3)) A0 A0)
2.9502933510007097,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
2.954051621000417,(ite (>= (- var0) (+ var0 var0)) A0 A1)
2.95600699500028,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
2.958110833000319,(ite (not (>= var0 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.9601663950006696,(ite (>= (sign var0) (+ var3 var0)) A0 A1)
2.9634011420002935,(ite (>= (* var1 (- var0)) var2) A1 A1)
2.9654140630000256,(ite (not (>= var2 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.9674944200000937,(ite (not (>= var3 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.9696158789997753,(ite (not (>= var2 var0)) A0 (ite (not (>= var3 var2)) A1 A0))
2.973244896000324,(ite (not (>= var2 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.975358612000491,(ite (>= (- var1) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
2.986257958000806,(ite (>= var2 var1) (ite (>= (- (sign var2)) (- (- var1))) A0 A1) A1)
2.988595590000841,(ite (not (not (>= var1 var1))) (ite (>= (sign var0) var0) A0 A0) A1)
2.9907565520011303,(ite (>= (sign (sign var0)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
2.9960292760010816,(ite (>= (sign (sign var1)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
3.0007135040013964,(ite (>= (sign (sign var2)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
3.005502330001491,(ite (>= var0 (* (sign var1) var1)) A0 A0)
3.007500214001084,(ite (>= var2 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
3.01945484800126,(ite (>= var0 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
3.03470937000111,(ite (>= (- var0) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
3.0456349680011954,(ite (>= var0 var1) A0 (ite (not (>= var2 var0)) A0 A0))
3.0476743190010893,(ite (or (>= (sign var1) var3) (>= var3 (- var1))) A0 A0)
3.049717698001132,(ite (or (>= var1 (sign var2)) (>= var0 (sign var1))) A0 A0)
3.0518520200012063,(ite (>= var2 var1) A0 (ite (>= var3 (- var2)) A1 A1))
3.053835613001411,(ite (or (>= var2 (- var2)) (>= var0 (sign var0))) A0 A0)
3.055930567001269,(ite (or (>= (sign var2) var0) (>= var3 (- var1))) A0 A0)
3.0579906700008905,(ite (>= var0 var1) A0 (ite (>= var3 (- var2)) A1 A1))
3.060014869000497,(ite (>= var1 var3) A0 (ite (>= var3 (- var2)) A1 A1))
3.0726939330006644,(ite (not (>= var1 (+ var3 var1))) A0 A1)
3.0756782390003536,(ite (>= var2 var2) A0 (ite (>= var3 (- var2)) A1 A1))
3.0777424520006207,(ite (not (>= var1 var1)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
3.080050385000959,(ite (not (>= var2 var1)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
3.0824187180010085,(ite (not (>= var1 var3)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
3.0858149520013285,(ite (>= var0 (sign var1)) (ite (>= (* var1 var1) (- var3)) A1 A0) A1)
3.088076874001217,(ite (>= var1 var3) (ite (>= var1 var3) A1 A1) A0)
3.0901018290010143,(ite (>= (sign var1) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
3.100697562001187,(ite (>= (- var3) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
3.116221459001281,(ite (not (>= var0 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
3.118558697001845,(ite (not (>= var3 var3)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
3.1217032480017224,(ite (not (>= var1 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
3.124018649001755,(ite (>= (- var3) (+ var2 var0)) A0 A0)
3.1259497490013928,(ite (>= var1 (sign (- var0))) (ite (>= var2 var0) A1 A0) A0)
3.128752297001938,(ite (>= (+ var1 var3) var1) (ite (>= var2 var1) A0 A1) A0)
3.130812088001676,(ite (>= (+ (- var0) var2) var0) A1 A1)
3.132809170001565,(ite (>= (+ var3 var0) var1) (ite (>= var2 var1) A0 A1) A0)
3.134837331001563,(ite (>= var1 (- (sign var3))) (ite (>= var2 var1) A0 A1) A0)
3.1370380320013282,(ite (>= (sign (sign var0)) var1) (ite (>= var2 var1) A0 A1) A0)
3.139146147001611,(ite (>= (sign (sign var2)) var1) (ite (>= var2 var1) A0 A1) A0)
3.1413153100015734,(ite (>= var2 (- (- var0))) (ite (>= var1 var1) A0 A1) A0)
3.1439915930018287,(ite (>= var2 (- (sign var3))) (ite (>= var1 var1) A0 A1) A0)
3.1460470350016294,(ite (>= (- var2) var3) A1 A1)
3.1479718980017424,(ite (>= (sign var0) var0) A1 A1)
3.149917618001382,(ite (>= var3 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
3.1522721540009115,(ite (>= var1 (sign var3)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
3.1735135070007345,(ite (not (>= var0 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
3.1812553570007367,(ite (>= (sign var1) var0) A1 A1)
3.1832232430006115,(ite (>= var0 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
3.1881752270005563,(ite (not (>= var1 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
3.1904902610003774,(ite (not (>= var3 var3)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
3.193704643000274,(ite (>= var1 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
3.2174432290003097,(ite (>= (- var3) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.233021369000653,(ite (>= (- var2) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.2475402550012404,(ite (>= var0 var0) A1 (ite (>= var0 (sign var1)) A1 A0))
3.2496789820015692,(ite (>= var2 var0) A0 (ite (>= var3 (- var2)) A0 A1))
3.251744261001477,(ite (not (>= var3 var0)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.2663386310018723,(ite (>= (- var1) var3) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.2885110850020283,(ite (>= var3 var3) A1 (ite (>= var0 (- var2)) A0 A1))
3.2906208600020364,(ite (not (>= var0 var2)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.292820336002478,(ite (>= var3 var2) A0 (ite (>= var3 (- var2)) A0 A1))
3.2951440240026386,(ite (not (>= var0 var1)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.317923122002867,(ite (>= (* var3 var2) var1) A0 A1)
3.319796359002794,(ite (>= var2 (sign (sign var2))) A0 A1)
3.3236778740028967,(ite (not (>= var3 (sign var0))) A0 A1)
3.3268119280032806,(ite (>= var2 (- (sign var2))) A0 A1)
3.328716432003148,(ite (>= var0 (- (sign var0))) A0 A1)
3.3318942430028073,(ite (>= var0 (sign (sign var1))) A0 A1)
3.3339415210025436,(ite (>= (+ var1 var2) var1) A0 A1)
3.3357559750024848,(ite (>= var0 (sign (sign var2))) A0 A1)
3.339758864002306,(ite (not (>= var1 (sign var0))) A0 A1)
3.343373031002102,(ite (>= var3 (sign (sign var0))) A0 A1)
3.3454702730018653,(ite (>= var0 var3) (ite (>= var3 (- var1)) A1 A1) A0)
3.3474487370017414,(ite (>= var2 var0) (ite (>= var2 (- var0)) A1 A1) A0)
3.352305439002066,(ite (>= var0 var0) (ite (>= var3 (- var1)) A1 A1) A0)
3.354381050002303,(ite (>= var0 var0) (ite (>= var2 (- var0)) A1 A1) A0)
3.3564649430022655,(ite (not (>= var1 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
3.360821063001822,(ite (>= var1 var2) (ite (>= var2 (- var0)) A1 A1) A0)
3.3628371370018613,(ite (not (>= var2 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
3.366381909001575,(ite (not (>= (- var2) var3)) A1 (ite (>= (- var0) var0) A1 A1))
3.368615933001365,(ite (not (>= var0 (- var2))) A1 (ite (not (>= var1 var3)) A0 A0))
3.370988115001637,(ite (not (>= (- var0) var3)) A1 (ite (>= (- var0) var0) A1 A1))
3.373182019001888,(ite (>= var2 (+ var0 var2)) A1 A0)
3.3762108970017835,(ite (>= (sign var3) (sign var3)) A0 A1)
3.37808346400152,(ite (not (>= (sign var0) var0)) A0 A1)
3.380043544001637,(ite (>= (sign (- var0)) var3) A0 A1)
3.3822582510019856,(ite (>= var1 (sign (- var1))) A0 A1)
3.3858962860017527,(ite (not (>= (sign var3) var0)) A0 A1)
3.3997809930019685,(ite (>= (- var1) (sign var0)) A0 A1)
3.401727910001682,(ite (>= (sign (- var3)) var3) A0 A1)
3.4186388550010633,(ite (>= (- var3) (sign var0)) A0 A1)
3.421603723001226,(ite (>= var0 (sign (- var1))) A0 A1)
3.425265200001377,(ite (>= (- var1) var3) A1 A1)
3.4271745190012552,(ite (>= var3 (- var3)) A1 A1)
3.429055497000718,(ite (or (>= var3 (- (sign var0))) (>= var3 var0)) A1 A0)
3.4315863460010405,(ite (or (>= var0 (- (- var0))) (>= var3 var0)) A1 A0)
3.4336591630012663,(ite (or (>= var2 (- (- var0))) (>= var3 var0)) A1 A0)
3.4486967170014395,(ite (or (>= var3 (* var1 var2)) (>= var3 var3)) A1 A0)
3.4507846440014873,(ite (or (>= var0 (- (sign var0))) (>= var3 var0)) A1 A0)
3.452904384001613,(ite (or (>= var0 (sign (sign var1))) (>= var3 var0)) A1 A0)
3.4659341170017797,(ite (or (>= var1 (* var2 var3)) (>= var3 var3)) A1 A0)
3.468738707002103,(ite (or (>= var0 (- (- var3))) (>= var3 var0)) A1 A0)
3.470877579002263,(ite (>= (sign var1) (+ (+ var3 (- var2)) var0)) A1 A0)
3.4730145980020097,(ite (>= (- var0) (+ (+ var3 (- var2)) var0)) A1 A0)
3.4750561240020943,(ite (>= (- var0) (* (sign (sign (- var3))) var1)) A1 A0)
3.477202483002202,(ite (>= (- var3) (* (+ (- var1) var3) var1)) A1 A0)
3.4793735120019846,(ite (>= (sign var3) (* (sign (sign (- var3))) var1)) A1 A0)
3.4970519910016264,(ite (>= (sign var2) (* (sign (sign (sign var2))) var1)) A1 A0)
3.5017905300019265,(ite (>= (- var3) (* (sign (sign (- var3))) var1)) A1 A0)
3.5039064920019882,(ite (>= (- var1) (* (sign (sign (sign var1))) var1)) A1 A0)
3.5084001210020688,(ite (>= (sign var1) (* (sign (sign (sign var3))) var1)) A1 A0)
3.511399906002225,(ite (>= (sign var2) (* (+ (- var3) var3) var1)) A1 A0)
3.515734854002403,(ite (not (>= var3 var2)) A1 A0)
3.517640779002704,(ite (>= var2 (- var0)) A1 A0)
3.519469483002922,(ite (>= (sign var0) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
3.5234398120028345,(ite (>= var3 (sign var1)) A1 A0)
3.5269301150028696,(ite (>= (sign var3) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
3.529469618002622,(ite (>= var3 (sign var3)) (ite (>= (* var1 var2) (sign var1)) A0 A0) A1)
3.553062031002355,(ite (>= var0 (- var0)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
3.55705872000226,(ite (not (>= var3 var2)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
3.567643092002527,(ite (>= (sign var1) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
3.572766355002841,(ite (>= var0 (- var0)) A1 A0)
3.5746322710028835,(ite (and (>= var3 var2) (>= var2 var0)) A0 A0)
3.576530898002602,(ite (and (>= var2 var1) (>= var0 var2)) A0 A0)
3.578515705002701,(ite (>= (+ var2 (- var1)) (- var3)) A0 A1)
3.580432961002316,(ite (>= (+ var0 (- var1)) (- var3)) A0 A1)
3.5824095730022236,(ite (and (>= var2 var2) (>= var2 var0)) A0 A0)
3.5843006610020893,(ite (and (>= var3 var0) (>= var2 var0)) A0 A0)
3.586233672001981,(ite (and (>= var0 var0) (>= var2 var0)) A0 A0)
3.588111061001655,(ite (>= (- (+ (sign var1) var1)) var1) A0 A0)
3.590115648001756,(ite (>= (- (+ (sign var3) var1)) var1) A0 A0)
3.5927373530016666,(ite (>= (- (+ (sign var2) var1)) var1) A0 A0)
3.5947366440018413,(ite (>= var0 (- (sign var3))) A1 A1)
3.596670901001744,(ite (>= var3 (* var0 var2)) A1 A1)
3.5985625520015674,(ite (>= var2 (+ var2 var2)) A1 A1)
3.6004714760010756,(ite (>= var0 (+ var3 var1)) A1 A1)
3.60241405600118,(ite (or (>= (* var3 var0) var1) (>= (sign var0) var3)) A0 A1)
3.604446020000978,(ite (or (>= (* var2 var0) var1) (>= (sign var0) var3)) A0 A1)
3.606559313001071,(ite (>= var3 (- (sign var1))) A1 A1)
3.6085319670005447,(ite (or (not (not (>= var3 var0))) (>= (sign var0) var3)) A0 A1)
3.610680924000917,(ite (or (not (not (>= var2 var3))) (>= (sign var0) var3)) A0 A1)
3.615123073000632,(ite (or (not (not (>= var2 var0))) (>= (sign var0) var3)) A0 A1)
3.617261490000601,(ite (>= (- var2) (* var2 (sign (- var0)))) A0 A0)
3.619346960000712,(ite (or (not (>= var3 var2)) (>= var3 var2)) A1 A0)
3.621430006000992,(ite (>= (sign var1) (* var3 (sign (- var2)))) A0 A0)
3.6234709800010023,(ite (>= (- var0) (* var0 (+ var0 var2))) A0 A0)
3.625436561000697,(ite (or (not (>= var1 var0)) (>= var3 var2)) A1 A0)
3.6315799400003925,(ite (>= (sign var0) (* var1 (+ var0 var2))) A0 A0)
3.633558446000734,(ite (>= (sign var0) (* var3 (sign (- var2)))) A0 A0)
3.6356391410004107,(ite (>= (sign var0) (* var2 (sign (- var0)))) A0 A0)
3.6376613970001017,(ite (>= (sign var1) (* var1 (+ var0 var2))) A0 A0)
3.640163998999924,(ite (>= (sign var3) (* var1 (+ var0 var2))) A0 A0)
3.642165379999824,(ite (>= (+ var2 (- var3)) (- var2)) A1 A0)
3.6441982010001084,(ite (>= var3 (- (* var3 (- var3)))) A1 A1)
3.646218066000074,(ite (or (>= var2 var1) (>= var1 var2)) A1 A0)
3.648234264999701,(ite (>= (sign (* var0 var0)) (- var2)) A1 A0)
3.650261949999276,(ite (>= (sign (* var2 var0)) (- var2)) A1 A0)
3.6531413259990586,(ite (>= (sign var2) (- var2)) A1 A0)
3.656970327999261,(ite (or (>= var0 var1) (>= var0 var2)) A1 A0)
3.659262132999629,(ite (or (>= var0 var3) (>= var0 var2)) A1 A0)
3.6611442939997687,(ite (or (>= var0 var3) (>= var1 var2)) A1 A0)
3.664105519000259,(ite (or (>= var2 var3) (>= var0 var2)) A1 A0)
3.6661797009996917,(ite (>= var3 (sign var2)) A1 A1)
3.668124366000029,(ite (>= (sign (sign (sign var1))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
3.6705084919999535,(ite (>= (* (- var2) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
3.672729003999848,(ite (and (>= (- var1) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
3.6749475169995094,(ite (and (>= var0 (- var1)) (>= (sign var2) (* var3 (sign var3)))) A0 A0)
3.6771980119992804,(ite (>= (* (- var0) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
3.6794150659993647,(ite (and (>= (- var0) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
3.6816683039992313,(ite (and (>= (sign var0) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
3.6838632169992707,(ite (>= (sign (sign (sign var0))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
3.6869596629994703,(ite (and (>= (sign var2) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
3.6892062949996216,(ite (>= var2 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
3.691283774999647,(ite (>= var1 (+ var2 var3)) A0 (ite (>= var2 var3) A1 A0))
3.6934920759995293,(ite (>= var2 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
3.6955809319993023,(ite (>= (sign (sign var3)) var2) A1 (ite (>= var2 var3) A1 A0))
3.698433634999219,(ite (>= (* var2 var3) var0) A1 (ite (>= var0 var3) A1 A0))
3.7009898459991746,(ite (not (>= var2 (sign var1))) A1 A0)
3.7029541059987423,(ite (>= (sign (sign var0)) var2) A1 (ite (>= var2 var3) A1 A0))
3.7051700449987948,(ite (>= var3 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
3.7072830259985494,(ite (>= var2 (+ var0 var1)) A0 (ite (>= var2 var3) A1 A0))
3.7101014799982295,(ite (>= var1 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
3.7130249989986623,(ite (or (>= var1 var1) (>= var3 (- (sign var1)))) A0 A1)
3.715132023998649,(ite (not (and (>= (- var0) var0) (>= var0 var1))) A0 A1)
3.717737539998325,(ite (not (and (>= (- var3) var0) (>= var0 var1))) A0 A1)
3.71979962299838,(ite (not (and (not (>= var1 var1)) (>= var3 var0))) A0 A1)
3.7218305929982307,(ite (not (and (not (>= var0 var0)) (>= var3 var0))) A0 A1)
3.7238348299979407,(ite (not (and (not (>= var1 var2)) (>= var3 var0))) A0 A1)
3.73315464399775,(ite (>= var1 (sign (sign (- var3)))) A0 A0)
3.7351707849975355,(ite (not (and (>= (sign var1) var0) (>= var3 var0))) A0 A1)
3.740022256998145,(ite (not (and (>= (- var2) var2) (>= var0 var1))) A0 A1)
3.742417971998293,(ite (not (and (>= var1 (- var0)) (>= var3 var0))) A0 A1)
3.7470591219980633,(ite (>= var0 (* (sign var2) var0)) A0 A0)
3.7490719569977955,(ite (>= var0 (* (- var1) var0)) A0 A0)
3.750959796998359,(ite (>= var3 (* (sign var1) var0)) A0 A0)
3.7528517069981717,(ite (>= (+ var0 (- var0)) var3) A0 A1)
3.7694769579979948,(ite (>= var2 var1) A0 A0)
3.7712155699973664,(ite (>= var3 (* (sign var2) var0)) A0 A0)
3.773139561997141,(ite (>= var1 (* (sign var1) var0)) A0 A0)
3.7750260889970377,(ite (>= var2 (* (sign var1) var0)) A0 A0)
3.776950498997394,(ite (>= var1 (* (- var1) var0)) A0 A0)
3.7795304089977435,(ite (>= var2 (* (- var2) var0)) A0 A0)
3.7814215119979053,(ite (>= var3 (* var0 var3)) A0 A1)
3.783202303998223,(ite (>= var0 var2) A1 A0)
3.7850006499979827,(ite (>= var3 var0) A1 A0)
3.793812410997816,(ite (>= var2 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
3.795937187997879,(ite (>= (+ var0 var3) var2) A1 (ite (>= (sign var0) var0) A1 A1))
3.7981480159978673,(ite (>= var0 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
3.800309081997966,(ite (not (>= var0 (- var0))) A1 (ite (>= (sign var1) var0) A1 A1))
3.8025348649975967,(ite (>= var2 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
3.8046895859979486,(ite (not (>= var3 (- var2))) A1 (ite (>= (sign var1) var0) A1 A1))
3.8073626649984362,(ite (>= var0 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
3.809510623998449,(ite (>= (sign (- var3)) (- var3)) A1 A0)
3.81170914699851,(ite (>= (sign (sign var1)) (- var3)) A1 A0)
3.814077178999014,(ite (>= (sign (- var1)) (- var3)) A1 A0)
3.8179760379989602,(ite (>= (sign var2) (- (+ var3 var3))) A0 A0)
3.819953808999344,(ite (>= (sign var0) (- (+ var3 var3))) A0 A0)
3.8219063029996505,(ite (>= (+ (- var3) var0) var2) A0 A1)
3.834590954999385,(ite (>= (sign var3) (- (+ var3 var3))) A0 A0)
3.8365330889996585,(ite (>= (+ (- var1) var0) var2) A0 A1)
3.838490109999384,(ite (>= (sign (sign var0)) (- var3)) A1 A0)
3.8413395569987188,(ite (>= (+ (- var2) var0) var2) A0 A1)
3.847632602998601,(ite (>= var0 (- var2)) A1 A0)
3.8494497199985744,(ite (>= var2 (sign var3)) A0 A1)
3.865119564998622,(ite (>= var0 (- var2)) A0 A1)
3.866963083999053,(ite (and (>= (sign var2) var0) (>= (sign var3) var3)) A1 A0)
3.880387501998939,(ite (and (>= var2 (- var1)) (>= (sign var1) var3)) A1 A0)
3.882557203999113,(ite (>= var0 (sign var3)) A0 A1)
3.895397420998961,(ite (and (>= (sign var1) var0) (>= (sign var0) var3)) A1 A0)
3.8975930309989053,(ite (>= var1 (- var2)) A0 A1)
3.900348299998768,(ite (and (>= (- var3) var0) (>= (sign var3) var3)) A1 A0)
3.902957512998455,(ite (and (>= (- var1) var0) (>= (sign var3) var3)) A1 A0)
3.9071835779982393,(ite (>= var0 var3) A0 (ite (>= var3 var3) A1 A0))
3.9183365299977595,(ite (>= var3 var2) A0 (ite (>= var0 var0) A1 A0))
3.9203682459979063,(ite (>= var0 var1) A0 (ite (>= var3 var3) A1 A0))
3.9222900619979555,(ite (>= var1 var0) A0 (ite (>= var0 var0) A1 A0))
3.9283763999978873,(ite (>= var0 var1) A1 (ite (>= var1 var1) A1 A0))
3.9303699819984104,(ite (>= var1 var3) A0 (ite (>= var0 var0) A1 A0))
3.9422804839982746,(ite (>= var2 var1) A0 (ite (>= var3 var3) A1 A0))
3.9442458529983924,(ite (>= var3 var1) A1 (ite (>= var1 var1) A1 A0))
3.946221631998469,(ite (>= var0 var0) A0 (ite (>= var0 var0) A1 A0))
3.9494574379982623,(ite (>= var1 var2) A0 (ite (>= var3 var3) A1 A0))
3.958156174997839,(ite (and (and (>= var2 var1) (>= var2 var2)) (>= (sign var0) var3)) A1 A0)
3.968919633997757,(ite (and (and (>= var1 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.971228799997334,(ite (and (and (>= var3 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.981896049996976,(ite (and (and (>= var1 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.9840620529967055,(ite (and (>= var1 (- (sign var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
3.991531064996252,(ite (and (and (>= var3 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
4.006621272996199,(ite (and (and (>= var0 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
4.0087952589965425,(ite (and (>= (sign var3) var0) (and (>= var2 var1) (>= var3 var3))) A1 A1)
4.01108929299653,(ite (and (>= var1 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
4.018833800997072,(ite (and (>= var2 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
4.022048216996609,(ite (not (>= var2 var2)) A0 A1)
4.023882491997028,(ite (>= var1 (sign var2)) A0 A1)
4.0394781389973105,(ite (not (not (>= var3 var0))) A1 A1)
4.041399378997539,(ite (not (>= var2 var1)) A0 A0)
4.043203074997564,(ite (>= (sign var2) (- var0)) A1 A1)
4.045197579997421,(ite (not (not (>= var3 var3))) A1 A1)
4.047110718996919,(ite (>= var1 var0) (ite (not (not (>= var3 var1))) A1 A0) A0)
4.049179074996573,(ite (not (not (>= var3 var2))) A1 A1)
4.0511017509961675,(ite (>= var3 var1) (ite (not (not (>= var3 var1))) A1 A0) A0)
4.065227507996042,(ite (>= var2 var2) (ite (not (not (>= var2 var1))) A1 A0) A0)
4.07490608599619,(ite (>= var1 var3) A0 A0)
4.076714204996279,(ite (>= (sign var0) (- var2)) (ite (>= var3 var3) A1 A0) A0)
4.078878953996082,(ite (not (>= (sign var0) var2)) (ite (>= var1 var0) A1 A0) A0)
4.08096305999652,(ite (not (>= (- var3) var2)) (ite (>= var1 var0) A1 A0) A0)
4.083082908996403,(ite (>= var3 (sign (- var3))) (ite (>= var3 var3) A1 A0) A0)
4.10407161199646,(ite (>= var1 var0) A0 A0)
4.105824161996225,(ite (>= (* var3 var1) var1) (ite (>= var3 var1) A1 A1) A0)
4.109881531996507,(ite (>= (* var1 var1) var1) (ite (>= var3 var1) A1 A1) A0)
4.113957236996157,(ite (not (>= var0 (- var1))) (ite (>= var1 var0) A1 A0) A0)
4.116723285996613,(ite (not (>= var2 (- var3))) (ite (>= var1 var0) A1 A0) A0)
4.1187953129965535,(ite (not (>= (- var0) (sign (sign var2)))) A1 A0)
4.123087369996938,(ite (>= (sign var0) (* (sign var3) var3)) A0 A0)
4.1251027139969665,(ite (>= var2 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
4.127143193996744,(ite (>= (- var3) (* (sign var0) var3)) A0 A0)
4.129096207997009,(ite (not (>= (- var3) (sign (sign var2)))) A1 A0)
8.741450419997818,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
