time,program
1.0825124169978153,(ite (>= (+ -1 -5) -3) A1 A0)
1.0843922289977854,(ite (>= (sign (- -4)) -3) A1 A0)
1.0871092729976226,(ite (>= (+ var1 -5) -3) A1 A0)
1.0889601459984988,(ite (not (not (>= (- -4) 3))) A0 A0)
1.0908928799990463,(ite (>= var3 (+ var1 (sign 0))) A0 A0)
1.0928849569991144,(ite (not (not (>= (- -5) -5))) A0 A0)
1.094832596998458,(ite (not (not (>= (- -1) -4))) A0 A0)
1.0967682699983925,(ite (not (not (>= (- var3) -4))) A0 A0)
1.098709250997672,(ite (>= (sign var1) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.1009464529979596,(ite (not (not (>= (- 4) -4))) A0 A0)
1.1029237029988508,(ite (not (not (>= (- -1) 3))) A0 A0)
1.104858769999737,(ite (not (>= 4 3)) (ite (>= (+ var2 (- 2)) -2) A1 A1) A1)
1.107400919999236,(ite (>= (sign 5) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.109646507999969,(ite (>= (- var3) 3) A0 A1)
1.111540406000131,(ite (>= 3 (- var2)) A0 A0)
1.1133205750002162,(ite (>= (- 3) var2) A0 A1)
1.1151882640006079,(ite (>= (- -1) 3) A1 A1)
1.1170351320006375,(ite (>= var3 5) A1 A0)
1.1188098740003625,(ite (>= (sign var3) 4) A0 A1)
1.120685721000882,(ite (>= (- 1) var2) A0 A1)
1.1225848640006006,(ite (>= (- 1) 3) A1 A1)
1.124419375000798,(ite (>= (sign -4) 4) A0 A1)
1.1270344410004327,(ite (>= (sign -2) 4) A0 A1)
1.1290155000006052,(ite (>= var2 -4) A1 (ite (>= -1 -4) A1 A0))
1.1310771710013796,(ite (>= -3 var1) A0 (ite (>= -1 -1) A1 A1))
1.1331037120016845,(ite (>= -4 var1) A1 (ite (>= -1 -4) A1 A0))
1.1351575240014427,(ite (>= 0 (+ 0 (- (- -2)))) A0 A1)
1.1370877430008477,(ite (>= -1 (+ 0 (- (- -2)))) A0 A1)
1.1390585260014632,(ite (>= 5 (+ -3 (- (- -3)))) A0 A1)
1.1409804670011,(ite (>= -4 var3) A1 (ite (>= -1 -4) A1 A0))
1.1430296580019785,(ite (>= -3 var3) A1 (ite (>= -1 -4) A1 A0))
1.145094893001442,(ite (>= var0 var3) A1 (ite (>= -1 -4) A1 A0))
1.1484098630016888,(ite (>= -5 var3) A1 (ite (>= -1 -4) A1 A0))
1.1505338320030205,(ite (>= (- -3) 3) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1527989400028673,(ite (>= (- 1) -1) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.15501412100366,(ite (not (>= -1 var3)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1572619030039277,(ite (>= (sign 0) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1637977840046005,(ite (not (>= var1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1660505450035998,(ite (not (>= -1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1682945280044805,(ite (not (>= -2 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1705156480047663,(ite (>= (sign -1) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1770810560046812,(ite (not (>= var3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.180188550004459,(ite (not (>= 3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1824155820049782,(ite (>= -2 -2) A0 A1)
1.184250545004943,(ite (not (not (>= (sign var0) var1))) A1 (ite (>= var3 5) A0 A0))
1.1865413860050467,(ite (not (>= (- (- var1)) -4)) A1 (ite (>= var3 5) A0 A0))
1.188685752004858,(ite (>= var1 -1) A0 A1)
1.1904752290056422,(ite (not (>= var2 (sign (sign 1)))) A0 (ite (>= 5 var1) A0 A0))
1.192717336005444,(ite (not (>= (- (- -5)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1949493860056464,(ite (not (>= (- (- 4)) -4)) A1 (ite (>= var3 5) A0 A0))
1.197071048005455,(ite (not (>= (- (- 2)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1992130190055832,(ite (not (not (>= (sign 4) var1))) A1 (ite (>= var3 5) A0 A0))
1.2019344580057805,(ite (not (>= -4 (sign (sign 3)))) A0 (ite (>= 5 var1) A0 A0))
1.204050465005821,(ite (>= 1 5) A0 A0)
1.205818831005672,(ite (>= 4 (- var3)) A0 A0)
1.2077496770052676,(ite (>= (- 3) -1) A0 A0)
1.2095557280053981,(ite (not (>= var1 0)) A0 A1)
1.2113217650057777,(ite (>= (- 2) -1) A0 A0)
1.2130876870050997,(ite (>= (- var3) -1) A0 A0)
1.2149031000053583,(ite (>= (- var1) -1) A0 A0)
1.2166974830051913,(ite (>= 4 (- 1)) A0 A0)
1.2185314980042676,(ite (>= var2 (- 1)) A0 A0)
1.221174198004519,(ite (>= -4 (- 1)) A0 A0)
1.2230571930049337,(ite (>= (sign -3) (- 0)) A1 A0)
1.2250079640052718,(ite (>= 1 0) A1 (ite (>= 2 var3) A0 A0))
1.227132896005969,(ite (>= (sign 3) (- 0)) A1 A0)
1.2291791240058956,(ite (>= (sign 3) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.2314458220052984,(ite (>= (sign var0) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2336155070061068,(ite (not (>= 0 (sign 0))) (ite (>= -3 var1) A1 A0) A1)
1.2358755700051915,(ite (>= (sign 4) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2380172200055313,(ite (>= (sign var1) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.2402591590052907,(ite (not (>= (- 0) var3)) A1 A1)
1.2430216640050276,(ite (>= (sign var3) (- 4)) (ite (>= 1 5) A1 A0) A1)
1.2452004540054986,(ite (>= -4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.2473454580049292,(ite (>= var2 var3) (ite (>= (- var2) var2) A0 A1) A1)
1.2532060450057543,(ite (>= (sign var1) (+ 3 -4)) A1 A0)
1.255185020006138,(ite (>= -1 4) (ite (>= (- 2) var2) A0 A1) A1)
1.2572524200068074,(ite (>= -3 (+ -2 (sign 1))) A0 A0)
1.2591946040065523,(ite (>= var2 2) A0 A0)
1.2610037070071485,(ite (>= 4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.2652095040066342,(ite (>= -5 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2672706960065625,(ite (>= 3 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2698212750055973,(ite (>= var0 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2719042470052955,(ite (>= -4 4) A1 A1)
1.2736709670061828,(ite (>= 1 -2) A1 A1)
1.2754697650052549,(ite (>= 4 -5) A1 A1)
1.2773155290051363,(ite (>= var3 var3) A1 A1)
1.2791265730047598,(ite (>= 5 -5) A1 A1)
1.2809663880043445,(ite (>= (- -1) 0) A0 (ite (>= -2 0) A1 A1))
1.2829400160044315,(ite (>= (- 2) 0) A0 (ite (>= -2 0) A1 A1))
1.2850505960041119,(ite (not (>= 2 5)) A0 (ite (>= -2 0) A1 A1))
1.287059712003611,(ite (not (>= 5 3)) A0 (ite (>= -2 0) A1 A1))
1.2899989520037707,(ite (not (>= 4 3)) A0 (ite (>= -2 0) A1 A1))
1.292095810003957,(ite (>= (sign (- 2)) 0) A0 A1)
1.2940591790038525,(ite (>= (+ var2 3) 4) A0 A0)
1.2959575750037402,(ite (>= (sign (sign -2)) 0) A0 A1)
1.2980575290048364,(ite (>= (sign -4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.30034913500549,(ite (>= (- var2) (- (sign (- var0)))) A1 (ite (>= 1 -3) A0 A1))
1.304364032005651,(ite (>= (sign 5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3067849790049877,(ite (>= (sign -2) (- (sign (sign -2)))) A1 (ite (>= 1 -3) A0 A1))
1.3090350090051288,(ite (>= (sign 4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3114665810053339,(ite (>= (- -5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3149490260057064,(ite (>= (- var1) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3172021480049807,(ite (not (>= 0 -4)) A1 A0)
1.319037377004861,(ite (not (>= -4 var1)) A1 A1)
1.3209256840045782,(ite (>= (- (sign var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.323194929004785,(ite (>= (sign -3) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3255514910051716,(ite (>= (- (- var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3277850380054588,(ite (>= (sign -4) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.330139255004724,(ite (>= (- (sign 5)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3325196320047326,(ite (>= (- (sign 0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3347997000046234,(ite (>= (- var1) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3379360780045317,(ite (>= (- var0) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3402935230051298,(ite (>= var3 var2) A1 (ite (>= 1 var0) A0 A1))
1.3467319560049873,(ite (>= -2 var1) A1 (ite (>= var0 -1) A0 A1))
1.3486757270038652,(ite (>= (- 3) var3) (ite (>= var2 3) A1 A1) A0)
1.3507147690042984,(ite (>= -2 -3) A1 (ite (>= 1 var0) A0 A1))
1.3527767000041422,(ite (>= var3 -2) A1 (ite (>= var0 -1) A0 A1))
1.354820962004851,(ite (>= (- -2) var3) (ite (>= var2 3) A1 A1) A0)
1.3569449220058232,(ite (>= -5 -3) A1 (ite (>= 1 var0) A0 A1))
1.3589070420066491,(ite (>= (- var0) var3) (ite (>= var2 3) A1 A1) A0)
1.3610162690065408,(ite (>= (- var1) var3) (ite (>= var2 3) A1 A1) A0)
1.363456975007466,(ite (>= var3 (- -2)) (ite (>= -3 4) A1 A1) A0)
1.3654987400068421,(ite (>= (sign (- var0)) -1) A0 A0)
1.3673988170075972,(ite (>= (sign (- var3)) -1) A0 A0)
1.3693169050075085,(ite (>= (sign (- 1)) -1) A0 A0)
1.3711940910079647,(ite (>= (+ 5 2) 5) A0 A0)
1.3730349080078668,(ite (>= (+ 0 var2) 5) A0 A0)
1.3748493330085694,(ite (>= (+ 3 -5) 5) A0 A0)
1.376714171009553,(ite (>= (+ var1 -5) 5) A0 A0)
1.378588267009036,(ite (>= (- 2) 2) A1 A0)
1.3803921510098007,(ite (>= (+ 5 -5) 5) A0 A0)
1.3827878610100015,(ite (>= (sign -2) 2) A1 A0)
1.3846587490106685,(ite (>= 3 -2) (ite (>= (sign var0) (- -5)) A0 A1) A0)
1.3867955810110288,(ite (>= (sign 1) 1) A1 A1)
1.38868718401136,(ite (>= (sign var3) 1) A1 A1)
1.3905661450116895,(ite (>= (sign 4) 1) A1 A1)
1.3924773810122133,(ite (>= (- var1) var1) A0 A0)
1.3943089740123469,(ite (>= -2 var2) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.3964001520125748,(ite (>= var3 var1) (ite (>= (sign -3) (- -5)) A0 A1) A0)
1.4040097390125084,(ite (>= 1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4062382130132391,(ite (>= -1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4094374250125838,(ite (>= 2 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4116714980127654,(ite (not (>= (- -4) -1)) (ite (>= -4 -3) A0 A1) A0)
1.413745766012653,(ite (not (>= var0 (- var3))) (ite (>= 1 1) A0 A1) A0)
1.4157920990128332,(ite (>= -4 (* var3 0)) (ite (>= var1 2) A0 A1) A0)
1.4178503230132264,(ite (not (>= -4 (- 1))) (ite (>= 1 1) A0 A1) A0)
1.4198872280139767,(ite (not (>= (- 2) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4221096220135223,(ite (not (>= (- -3) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4241618860132803,(ite (not (>= (- 1) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4262335620132944,(ite (>= (- -2) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.4284072840137014,(ite (>= (- var1) (- var0)) (ite (>= -3 -1) A0 A1) A0)
1.4340945970143366,(ite (>= (- var0) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.4362332470145702,(ite (>= 2 -3) A1 A0)
1.4380068810141893,(ite (>= var0 (sign -5)) A0 A1)
1.4398676820146648,(ite (>= -2 -3) A1 A0)
1.441682323014902,(ite (>= -1 2) A1 A0)
1.4433876810153379,(ite (>= var1 (sign -5)) A0 A1)
1.4453105320153554,(ite (>= var3 3) A1 A0)
1.4470651810161144,(ite (>= (- (- (sign -4))) var1) A1 A0)
1.4491287970158737,(ite (>= (- (- (sign 5))) var1) A1 A0)
1.4513098590159643,(ite (>= (- (- (sign 4))) var1) A1 A0)
1.4547365390162668,(ite (>= (- (- (sign var1))) var1) A1 A0)
1.4569724600160043,(ite (>= var1 2) A1 A0)
1.4587559700157726,(ite (not (>= -3 (- var3))) A0 (ite (>= -5 -1) A1 A1))
1.460837264015936,(ite (>= (- var0) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4628887920162015,(ite (not (>= (- -1) var2)) A0 (ite (>= 2 1) A0 A0))
1.4649618610164907,(ite (not (not (>= 4 var2))) A0 (ite (>= -5 -5) A1 A1))
1.4670693540165303,(ite (>= (- -1) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4691719550164635,(ite (not (>= (- var2) var2)) A0 (ite (>= 2 1) A0 A0))
1.471210913015966,(ite (not (not (>= 4 1))) A0 (ite (>= -5 -5) A1 A1))
1.4733217370157945,(ite (not (not (>= -2 1))) A0 (ite (>= -5 -5) A1 A1))
1.4765683260156948,(ite (not (not (>= var3 4))) A0 (ite (>= -5 -5) A1 A1))
1.47869793301561,(ite (>= (sign -5) (sign -1)) A1 A0)
1.4807777720152444,(ite (>= (sign -5) (sign -5)) A1 A0)
1.482784301015272,(ite (>= 1 var0) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.4850312440148628,(ite (>= var2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.487247906015,(ite (>= 5 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.489437829016424,(ite (>= 2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.491689832017073,(ite (>= var0 -1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4938925880169336,(ite (>= 2 var1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4960851800160526,(ite (>= -1 1) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.4993651600161684,(ite (>= 1 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.5016688040159352,(ite (>= 3 var1) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.503889925014846,(ite (>= (* (- -2) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5065219780144616,(ite (>= 0 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5125748780137656,(ite (>= 4 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5148261460144568,(ite (>= -2 var0) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.520968954014279,(ite (>= var1 -5) A0 (ite (>= (- 0) (sign 5)) A0 A1))
1.523055191014464,(ite (>= (* (- var3) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5252506420147256,(ite (>= 1 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5313241910143915,(ite (>= 1 -3) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.534007885014944,(ite (>= (* (- var0) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5361507870147761,(ite (not (>= (- -2) (sign 5))) A1 A0)
1.5380908220140554,(ite (>= (sign 4) -5) A0 A1)
1.539884386014819,(ite (>= var0 (+ var1 (sign -4))) A1 A1)
1.541950077014917,(ite (>= (sign -1) 3) A1 A0)
1.5438031080147994,(ite (>= (- 2) (- (- 1))) A1 A0)
1.5457136460145193,(ite (>= (- var1) (- (- 1))) A1 A0)
1.5476359650156155,(ite (not (>= (- -4) (sign 5))) A1 A0)
1.5495602700148083,(ite (>= (- var0) (- (- 1))) A1 A0)
1.552137015014523,(ite (>= (- -2) (- (- 1))) A1 A0)
1.5546403970147367,(ite (>= (- -3) (- (- 1))) A1 A0)
1.5566459500141718,(ite (>= -3 (+ 0 (+ -3 -3))) A1 A0)
1.5586518480140512,(ite (>= (* 4 -5) (sign (sign 3))) A1 A1)
1.5607546350138364,(ite (>= (sign (- 0)) (+ 1 var1)) A1 A1)
1.5629122840136915,(ite (>= (sign (- -1)) (sign (sign 5))) A1 A1)
1.5650263840134357,(ite (>= (sign (sign var0)) (sign (sign 5))) A1 A1)
1.5672213400139299,(ite (>= (sign (- var2)) (+ 1 var1)) A1 A1)
1.5692739160140263,(ite (>= (sign (sign -5)) (sign (sign 5))) A1 A1)
1.5714650840145623,(ite (>= (sign (- -2)) (sign (sign 5))) A1 A1)
1.5735570770148115,(ite (>= (sign (sign -2)) (sign (sign 5))) A1 A1)
1.576310418015055,(ite (>= -1 -5) A1 A1)
1.5781428870150194,(ite (>= 0 -1) A0 (ite (>= 2 3) A0 A0))
1.5801024110151047,(ite (>= var1 5) A0 (ite (>= 2 3) A0 A0))
1.5820219470151642,(ite (not (not (>= 2 var1))) A1 A1)
1.5839816150155457,(ite (not (not (>= -2 var2))) A1 A1)
1.5858843180149051,(ite (>= var1 var2) A0 (ite (>= 2 3) A0 A0))
1.5878347110156028,(ite (not (not (>= -5 -2))) A1 A1)
1.5897373530160621,(ite (not (not (>= -2 2))) A1 A1)
1.5916712830166944,(ite (>= -3 -1) A0 (ite (>= 2 3) A0 A0))
1.5936894970163848,(ite (>= 0 var2) A0 (ite (>= 2 3) A0 A0))
1.5964089490171318,(ite (>= var3 var2) A0 (ite (>= 2 3) A0 A0))
1.5983968010177705,(ite (>= var1 (- (sign (sign (sign -5))))) A0 A1)
1.600715323017539,(ite (>= var3 (- (sign (sign (sign -3))))) A0 A1)
1.6029725090174907,(ite (>= (- (- 1)) (sign (sign 0))) A1 A1)
1.6051336060181711,(ite (>= (sign -4) (- (sign (sign 0)))) A1 A0)
1.6072144980189478,(ite (>= (sign var0) (- (sign (sign 0)))) A1 A0)
1.609408778019315,(ite (not (>= -5 (- -3))) (ite (>= -3 -2) A1 A0) A1)
1.6114612590199613,(ite (not (>= -5 (- 3))) (ite (>= -3 -2) A1 A0) A1)
1.6135444290193846,(ite (not (>= (- 3) 3)) (ite (>= -3 -2) A1 A0) A1)
1.615580438019606,(ite (not (>= (- -4) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6185341990203597,(ite (not (>= (- 1) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6206117240199092,(ite (>= 2 (- 0)) A1 (ite (>= var0 -4) A0 A0))
1.6226921450188456,(ite (>= 0 (sign -2)) A1 (ite (>= var0 var3) A1 A0))
1.6248385130184033,(ite (>= (- 5) var0) A0 (ite (>= -3 0) A0 A0))
1.6268182370185968,(ite (>= (sign -5) -1) A0 (ite (>= var0 -4) A0 A0))
1.6289023850185913,(ite (>= (- var1) 5) A1 (ite (>= -4 var2) A1 A0))
1.6309409190198494,(ite (>= (- -3) 5) A1 (ite (>= -4 var2) A1 A0))
1.6329524250204486,(ite (>= (- var2) 5) A1 (ite (>= -4 var2) A1 A0))
1.634931762020642,(ite (>= (- var3) var0) A0 (ite (>= -3 0) A0 A0))
1.6369426850205855,(ite (>= (- -4) 5) A1 (ite (>= -4 var2) A1 A0))
1.6400337230206787,(ite (>= (- -5) var0) A0 (ite (>= -3 0) A0 A0))
1.642060413020772,(ite (not (>= -2 2)) A1 A1)
1.6439939850206429,(ite (>= (sign -5) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6463293090209845,(ite (>= (sign -1) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6486639520207973,(ite (not (>= (- var1) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.650825795021774,(ite (not (>= var2 2)) A1 A0)
1.6527182300214918,(ite (>= (sign var0) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.655120597021778,(ite (not (>= (- 5) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.657248186022116,(ite (>= (sign 3) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.659626174022378,(ite (>= (sign -3) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6628474840217677,(ite (>= (sign 2) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6652552900222872,(ite (>= 0 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6674435710219768,(ite (>= 4 -3) (ite (>= (- (- var1)) 0) A0 A1) A0)
1.6731519460226991,(ite (>= 1 -1) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6753004340225743,(ite (>= -4 var0) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6773453150226487,(ite (>= -5 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6793833740230184,(ite (>= (sign -5) var1) A1 A0)
1.6813338280226162,(ite (>= var1 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.683425094022823,(ite (>= -3 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6855481150223568,(ite (>= -2 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6880971370219413,(ite (>= var1 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.690209865021643,(ite (not (>= (- var2) 3)) A1 A0)
1.6921570830218116,(ite (>= 0 (- (- 3))) A1 A1)
1.6940611830223133,(ite (not (>= (sign 0) -4)) A1 A0)
1.6959555340217776,(ite (>= -5 (sign (- 3))) A1 A0)
1.6978331600221281,(ite (>= (- 0) 2) A1 A0)
1.6996524400228736,(ite (not (>= (- var1) 3)) A1 A0)
1.701550129023417,(ite (>= -1 (sign (- 3))) A1 A0)
1.7035263880234197,(ite (>= 1 (- (- -2))) A1 A1)
1.7054274550237096,(ite (>= -3 (sign (- 3))) A1 A0)
1.7082338720238113,(ite (>= var3 (- (- -2))) A1 A1)
1.7102308670237107,(ite (>= var3 1) A0 (ite (>= var1 2) A0 A1))
1.7122806670231512,(ite (>= var2 -2) A0 (ite (>= var1 2) A0 A1))
1.7142199260242705,(ite (>= -4 2) A0 (ite (>= var3 var1) A0 A1))
1.7162736630234576,(ite (>= 0 -4) A0 (ite (>= var1 2) A0 A1))
1.7182260030231191,(ite (>= -5 var0) A1 (ite (>= -3 -4) A0 A1))
1.7202442260222597,(ite (not (>= -3 (sign var3))) A1 (ite (not (>= var3 0)) A0 A0))
1.7225127760220857,(ite (not (>= 2 (sign 0))) A1 (ite (not (>= var3 0)) A0 A0))
1.724663461021919,(ite (not (>= -4 (sign 5))) A1 (ite (not (>= var3 0)) A0 A0))
1.7269425860222327,(ite (not (>= 4 (- -5))) A1 (ite (not (>= var3 0)) A0 A0))
1.729399076021764,(ite (not (>= var1 (sign 3))) A1 (ite (not (>= var3 0)) A0 A0))
1.7318255220216088,(ite (not (>= (- -2) var2)) A1 A1)
1.7337603720216066,(ite (not (>= (sign -5) 4)) A1 A1)
1.7357053540208653,(ite (not (not (>= 0 -2))) A1 A1)
1.7376665650208452,(ite (not (>= var3 2)) A0 A0)
1.7394560830216506,(ite (not (>= (- 2) var2)) A1 A1)
1.7413912750216696,(ite (not (not (>= 3 -5))) A1 A1)
1.7432878660201823,(ite (not (>= (- -1) var2)) A1 A1)
1.7452266370191865,(ite (not (not (>= -4 -3))) A0 A0)
1.7470404700188737,(ite (not (>= (- 5) var2)) A1 A1)
1.7497156250183252,(ite (not (not (>= 5 var1))) A0 A0)
1.751578175018949,(ite (not (>= (sign 4) (* -4 0))) A1 A0)
1.7535750880197156,(ite (>= (sign 5) (* var0 (sign 0))) A0 A1)
1.7556513070194342,(ite (not (>= (- 4) (+ var0 var1))) A1 A0)
1.7576838290196974,(ite (>= (sign var1) (* var0 (sign 0))) A0 A1)
1.7634318730197265,(ite (or (>= var3 0) (>= -4 5)) A0 A1)
1.76546314801908,(ite (or (>= -5 0) (>= -4 5)) A0 A1)
1.7674316540196742,(ite (not (>= (- var2) (+ var0 var1))) A1 A0)
1.7694569810191751,(ite (not (>= (sign -2) (* -4 0))) A1 A0)
1.7714868570192266,(ite (not (>= (sign 3) (* -4 0))) A1 A0)
1.77447662601935,(ite (or (>= var0 0) (>= -4 5)) A0 A1)
1.7777494660194861,(ite (>= -2 (sign -5)) (ite (>= -3 -2) A0 A1) A1)
1.7799301870199997,(ite (>= (* -1 -4) var0) A1 (ite (>= (sign -1) 3) A1 A0))
1.7821343180194162,(ite (>= (- var2) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7842646260196489,(ite (>= (- -2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7863595020189678,(ite (>= var3 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.7886093910183263,(ite (>= (- var0) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7908139090186523,(ite (>= 4 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.792977560017789,(ite (>= (- 2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7951068550173659,(ite (>= (sign -3) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.7975035450162977,(ite (>= (sign var2) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.7996266070167621,(ite (>= var3 1) A0 A1)
1.80140510201727,(ite (>= 1 -3) A0 A1)
1.8031746530168675,(ite (>= -3 -1) A1 A0)
1.8048734200174295,(ite (>= 5 -5) A0 A0)
1.8066195600176798,(ite (>= var2 -1) A0 A0)
1.8083301640181162,(ite (>= -2 -3) A0 A1)
1.8100859200185369,(ite (>= -1 -1) A1 A0)
1.8118502200186413,(ite (>= 1 -1) A1 A0)
1.8136405000177547,(ite (>= var0 -1) A1 A0)
1.8160944190176451,(ite (>= 1 1) A0 A1)
1.8178614940170519,(ite (>= var0 var1) A0 A0)
1.8196287890168605,(ite (>= var0 -3) A1 A1)
1.821498072016766,(ite (>= -3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.823699330017007,(ite (>= -2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.8259355270156448,(ite (>= (* -2 5) -1) (ite (>= var3 -2) A1 A0) A1)
1.8280507800154737,(ite (>= 3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.8303450010153028,(ite (>= 3 -1) A1 A1)
1.8322149490149968,(ite (>= (* -5 0) var1) (ite (>= var3 -2) A1 A0) A1)
1.8344309200138014,(ite (>= (sign (- var0)) -3) (ite (>= var3 -2) A1 A0) A1)
1.8370467860140707,(ite (>= 2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.8391782600147053,(ite (>= var0 -2) A0 A0)
1.8409535760147264,(ite (>= var3 2) A1 A1)
1.8427482530150883,(ite (>= (- var2) (sign 0)) A1 A1)
1.8448167780143194,(ite (>= (- var2) (- var0)) A1 A1)
1.8467094220150102,(ite (>= (- -4) (- var0)) A1 A1)
1.8486413220143731,(ite (>= (sign var1) (- var3)) A1 A1)
