time,program
3.9220935909943364,(ite (>= (* var1 var3) var3) A0 A1)
3.931096511994838,(ite (>= (* var1 var3) var3) A0 A0)
3.932885322996299,(ite (>= (* var1 -2) -1) A1 A1)
3.9348381259951566,(ite (>= (* var1 -2) -1) A1 A0)
3.9374327339937736,(ite (>= (* var1 -2) -1) A0 A1)
3.9392337139943265,(ite (>= (* var1 -2) -1) A0 A0)
3.9409730679944914,(ite (>= (* var3 var0) var0) A1 A1)
3.9428627799952665,(ite (>= (* var3 var0) var0) A1 A0)
3.9457118729951617,(ite (>= (* var3 var0) var0) A0 A1)
3.947598508993906,(ite (>= (* var3 var0) var0) A0 A0)
3.9493754569957673,(ite (>= (* var3 var0) var2) A1 A1)
3.9515093629943294,(ite (>= (* var3 var0) var2) A1 A0)
3.953298261993041,(ite (>= (* var3 var0) var2) A0 A1)
3.955269062991647,(ite (>= (* var3 var0) var2) A0 A0)
3.9570341849939723,(ite (>= (* var3 var0) var1) A1 A1)
3.95900045799317,(ite (>= (* var3 var0) var1) A1 A0)
3.961813373993209,(ite (>= (* var3 var0) var1) A0 A1)
3.9637318839941145,(ite (>= (* var3 var0) var1) A0 A0)
3.9655303229938,(ite (>= (* var3 var0) var3) A1 A1)
3.967388151992054,(ite (>= (* var3 var0) var3) A1 A0)
3.969147546991735,(ite (>= (* var3 var0) var3) A0 A1)
3.977974480992998,(ite (>= (* var3 var0) var3) A0 A0)
3.9796947869945143,(ite (>= (* var3 var2) var0) A1 A1)
3.981576986996515,(ite (>= (* var3 var2) var0) A1 A0)
3.984943908995774,(ite (>= (* var3 var2) var0) A0 A1)
3.9869381449952925,(ite (>= (* var3 var2) var0) A0 A0)
3.98868706999383,(ite (>= (* var3 var2) var2) A1 A1)
3.990544638993015,(ite (>= (* var3 var2) var2) A1 A0)
3.9925076219933544,(ite (>= (* var3 var2) var2) A0 A1)
3.998297748992627,(ite (>= (* var3 var2) var2) A0 A0)
4.00002300799315,(ite (>= (* var3 var2) var1) A1 A1)
4.001805039992178,(ite (>= (* var3 var2) var1) A1 A0)
4.004610854992279,(ite (>= (* var3 var2) var1) A0 A1)
4.006403946994396,(ite (>= (* var3 var2) var1) A0 A0)
4.008165605993781,(ite (>= (* var3 var2) var3) A1 A1)
4.00996339399353,(ite (>= (* var3 var2) var3) A1 A0)
4.011703106993082,(ite (>= (* var3 var2) var3) A0 A1)
4.023852262993387,(ite (>= (* var3 var2) var3) A0 A0)
4.025684542992167,(ite (>= (* var3 -3) -1) A1 A1)
4.027656219992423,(ite (>= (* var3 -3) -1) A1 A0)
4.029602208989672,(ite (>= (* var3 -3) -1) A0 A1)
4.032863146989257,(ite (>= (* var3 -3) -1) A0 A0)
4.034692089988312,(ite (>= (* var3 -3) -2) A1 A1)
4.036620952987505,(ite (>= (* var3 -3) -2) A1 A0)
4.038559152988455,(ite (>= (* var3 -3) -2) A0 A1)
4.040780177989291,(ite (>= (* var3 -3) -2) A0 A0)
4.042578066990245,(ite (>= (* var3 5) var0) A1 A1)
4.04443238398926,(ite (>= (* var3 5) var0) A1 A0)
4.0526913249887,(ite (>= (* var3 5) var0) A0 A1)
4.054482916988491,(ite (>= (* var3 5) var0) A0 A0)
4.056265896988407,(ite (>= (* var3 5) var2) A1 A1)
4.0581287069890095,(ite (>= (* var3 5) var2) A1 A0)
4.06986375598899,(ite (>= (* var3 5) var2) A0 A1)
4.071643401988695,(ite (>= (* var3 5) var2) A0 A0)
4.0733618899867,(ite (>= (* var3 5) 4) A1 A1)
4.075235653985146,(ite (>= (* var3 5) 4) A1 A0)
4.077364022985421,(ite (>= (* var3 5) 4) A0 A1)
4.079288888984593,(ite (>= (* var3 5) 4) A0 A0)
4.081080341984489,(ite (>= (* var3 5) 3) A1 A1)
4.082969167984629,(ite (>= (* var3 5) 3) A1 A0)
4.085261270985939,(ite (>= (* var3 5) 3) A0 A1)
4.0871698149858275,(ite (>= (* var3 5) 3) A0 A0)
4.088894676984637,(ite (>= (* var3 5) 2) A1 A1)
4.090840580985969,(ite (>= (* var3 5) 2) A1 A0)
4.093732115985404,(ite (>= (* var3 5) 2) A0 A1)
4.0957007269862515,(ite (>= (* var3 5) 2) A0 A0)
4.097481731985681,(ite (>= (* var3 5) var1) A1 A1)
4.099454177985535,(ite (>= (* var3 5) var1) A1 A0)
4.10645966098491,(ite (>= (* var3 5) var1) A0 A1)
4.108199648984737,(ite (>= (* var3 5) var1) A0 A0)
4.109977460984737,(ite (>= (* var3 5) 1) A1 A1)
4.1118483929858485,(ite (>= (* var3 5) 1) A1 A0)
4.115774610987501,(ite (>= (* var3 5) 1) A0 A1)
4.117698986987307,(ite (>= (* var3 5) 1) A0 A0)
4.119418231988675,(ite (>= (* var3 5) var3) A1 A1)
4.121297426989258,(ite (>= (* var3 5) var3) A1 A0)
4.133038074989599,(ite (>= (* var3 5) var3) A0 A1)
4.1347777909904835,(ite (>= (* var3 5) var3) A0 A0)
4.1364465249898785,(ite (>= (* var3 4) var0) A1 A1)
4.138333464990865,(ite (>= (* var3 4) var0) A1 A0)
4.145660650990976,(ite (>= (* var3 4) var0) A0 A1)
4.147332065989758,(ite (>= (* var3 4) var0) A0 A0)
4.149118583989548,(ite (>= (* var3 4) var2) A1 A1)
4.150913444989783,(ite (>= (* var3 4) var2) A1 A0)
4.162083375988004,(ite (>= (* var3 4) var2) A0 A1)
4.163758200988013,(ite (>= (* var3 4) var2) A0 A0)
4.165455090987962,(ite (>= (* var3 4) 3) A1 A1)
4.167279142986445,(ite (>= (* var3 4) 3) A1 A0)
4.169329115986329,(ite (>= (* var3 4) 3) A0 A1)
4.1711205409883405,(ite (>= (* var3 4) 3) A0 A0)
4.172828272989136,(ite (>= (* var3 4) var1) A1 A1)
4.174633885990261,(ite (>= (* var3 4) var1) A1 A0)
4.180938390991287,(ite (>= (* var3 4) var1) A0 A1)
4.182629349990748,(ite (>= (* var3 4) var1) A0 A0)
4.184321450989955,(ite (>= (* var3 4) 1) A1 A1)
4.186120505990402,(ite (>= (* var3 4) 1) A1 A0)
4.189643908988728,(ite (>= (* var3 4) 1) A0 A1)
4.191555309987962,(ite (>= (* var3 4) 1) A0 A0)
4.193280022987892,(ite (>= (* var3 4) var3) A1 A1)
4.195319936989108,(ite (>= (* var3 4) var3) A1 A0)
4.207509697987916,(ite (>= (* var3 4) var3) A0 A1)
4.209255304987892,(ite (>= (* var3 4) var3) A0 A0)
4.211044234987639,(ite (>= (* var3 -4) -3) A1 A1)
4.212901470986253,(ite (>= (* var3 -4) -3) A1 A0)
4.214816100984535,(ite (>= (* var3 -4) -3) A0 A1)
4.216891379983281,(ite (>= (* var3 -4) -3) A0 A0)
4.2187435569830996,(ite (>= (* var3 -4) -1) A1 A1)
4.220598577981946,(ite (>= (* var3 -4) -1) A1 A0)
4.2226793819809245,(ite (>= (* var3 -4) -1) A0 A1)
4.226105146981354,(ite (>= (* var3 -4) -1) A0 A0)
4.227836945981835,(ite (>= (* var3 3) var0) A1 A1)
4.229748696980096,(ite (>= (* var3 3) var0) A1 A0)
4.236995659981403,(ite (>= (* var3 3) var0) A0 A1)
4.238734054981251,(ite (>= (* var3 3) var0) A0 A0)
4.240486231979958,(ite (>= (* var3 3) var2) A1 A1)
4.242361643979166,(ite (>= (* var3 3) var2) A1 A0)
4.252855340979295,(ite (>= (* var3 3) var2) A0 A1)
4.254593719979312,(ite (>= (* var3 3) var2) A0 A0)
4.256367728978148,(ite (>= (* var3 3) 2) A1 A1)
4.258446545978586,(ite (>= (* var3 3) 2) A1 A0)
4.260701055978643,(ite (>= (* var3 3) 2) A0 A1)
4.262628840979232,(ite (>= (* var3 3) 2) A0 A0)
4.264457733977906,(ite (>= (* var3 3) var1) A1 A1)
4.2663782089748565,(ite (>= (* var3 3) var1) A1 A0)
4.272491004974654,(ite (>= (* var3 3) var1) A0 A1)
4.274218481976277,(ite (>= (* var3 3) var1) A0 A0)
4.2759838569763815,(ite (>= (* var3 3) 1) A1 A1)
4.277849656977196,(ite (>= (* var3 3) 1) A1 A0)
4.280997267977,(ite (>= (* var3 3) 1) A0 A1)
4.282903943978454,(ite (>= (* var3 3) 1) A0 A0)
4.284693322979365,(ite (>= (* var3 3) var3) A1 A1)
4.28657259497777,(ite (>= (* var3 3) var3) A1 A0)
4.298957132978103,(ite (>= (* var3 3) var3) A0 A1)
4.300682663977568,(ite (>= (* var3 3) var3) A0 A0)
4.302448170978096,(ite (>= (* var3 2) var0) A1 A1)
4.304306875978,(ite (>= (* var3 2) var0) A1 A0)
4.310851671978526,(ite (>= (* var3 2) var0) A0 A1)
4.312588330980361,(ite (>= (* var3 2) var0) A0 A0)
4.314466882980923,(ite (>= (* var3 2) var2) A1 A1)
4.316391423983077,(ite (>= (* var3 2) var2) A1 A0)
4.326543872983166,(ite (>= (* var3 2) var2) A0 A1)
4.328277950984557,(ite (>= (* var3 2) var2) A0 A0)
4.330059728985361,(ite (>= (* var3 2) var1) A1 A1)
4.33191435698609,(ite (>= (* var3 2) var1) A1 A0)
4.337536608985829,(ite (>= (* var3 2) var1) A0 A1)
4.339259008986119,(ite (>= (* var3 2) var1) A0 A0)
4.341002194985776,(ite (>= (* var3 2) 1) A1 A1)
4.3428579599858494,(ite (>= (* var3 2) 1) A1 A0)
4.345177511986549,(ite (>= (* var3 2) 1) A0 A1)
4.347141810985704,(ite (>= (* var3 2) 1) A0 A0)
4.348871034984768,(ite (>= (* var3 2) var3) A1 A1)
4.350785597986032,(ite (>= (* var3 2) var3) A1 A0)
4.3631306089846476,(ite (>= (* var3 2) var3) A0 A1)
4.3649406699860265,(ite (>= (* var3 2) var3) A0 A0)
4.366792844986776,(ite (>= (* var3 var1) var0) A1 A1)
4.36864366998816,(ite (>= (* var3 var1) var0) A1 A0)
4.370407513988539,(ite (>= (* var3 var1) var0) A0 A1)
4.372287864987811,(ite (>= (* var3 var1) var0) A0 A0)
4.3740547509878525,(ite (>= (* var3 var1) var2) A1 A1)
4.375900207985978,(ite (>= (* var3 var1) var2) A1 A0)
4.377671287986232,(ite (>= (* var3 var1) var2) A0 A1)
4.379530131987849,(ite (>= (* var3 var1) var2) A0 A0)
4.38130105098935,(ite (>= (* var3 var1) var1) A1 A1)
4.383152596989021,(ite (>= (* var3 var1) var1) A1 A0)
4.3858553859899985,(ite (>= (* var3 var1) var1) A0 A1)
4.387705749990346,(ite (>= (* var3 var1) var1) A0 A0)
4.389467055989371,(ite (>= (* var3 var1) var3) A1 A1)
4.391325057989889,(ite (>= (* var3 var1) var3) A1 A0)
4.393299328989087,(ite (>= (* var3 var1) var3) A0 A1)
4.402217293991271,(ite (>= (* var3 var1) var3) A0 A0)
4.404044872990198,(ite (>= (* var3 -5) -3) A1 A1)
4.405976503991042,(ite (>= (* var3 -5) -3) A1 A0)
4.408038977991964,(ite (>= (* var3 -5) -3) A0 A1)
4.410458762991766,(ite (>= (* var3 -5) -3) A0 A0)
4.412281927990989,(ite (>= (* var3 -5) -4) A1 A1)
4.414208716991197,(ite (>= (* var3 -5) -4) A1 A0)
4.416179931989973,(ite (>= (* var3 -5) -4) A0 A1)
4.418339159990865,(ite (>= (* var3 -5) -4) A0 A0)
4.420185721992311,(ite (>= (* var3 -5) -1) A1 A1)
4.422042591992067,(ite (>= (* var3 -5) -1) A1 A0)
4.423958923993268,(ite (>= (* var3 -5) -1) A0 A1)
4.4278761979931005,(ite (>= (* var3 -5) -1) A0 A0)
4.429609121993053,(ite (>= (* var3 -5) -2) A1 A1)
4.4315131419934914,(ite (>= (* var3 -5) -2) A1 A0)
4.433373473993925,(ite (>= (* var3 -5) -2) A0 A1)
4.436045994993037,(ite (>= (* var3 -5) -2) A0 A0)
4.437766824994469,(ite (>= (* var3 var3) var0) A1 A1)
4.439686094994613,(ite (>= (* var3 var3) var0) A1 A0)
4.4420688659956795,(ite (>= (* var3 var3) var0) A0 A1)
4.446127555997009,(ite (>= (* var3 var3) var0) A0 A0)
4.447909205997348,(ite (>= (* var3 var3) var2) A1 A1)
4.449870849997751,(ite (>= (* var3 var3) var2) A1 A0)
4.4528486269991845,(ite (>= (* var3 var3) var2) A0 A1)
4.45557947099951,(ite (>= (* var3 var3) var2) A0 A0)
4.457424861999243,(ite (>= (* var3 var3) var1) A1 A1)
4.459277088999443,(ite (>= (* var3 var3) var1) A1 A0)
4.4624496859996725,(ite (>= (* var3 var3) var1) A0 A1)
4.465906117999111,(ite (>= (* var3 var3) var1) A0 A0)
4.467630036999253,(ite (>= (* var3 var3) var3) A1 A1)
4.469599328996992,(ite (>= (* var3 var3) var3) A1 A0)
4.471523777996481,(ite (>= (* var3 var3) var3) A0 A1)
4.4837408819967095,(ite (>= (* var3 var3) var3) A0 A0)
4.486281057996166,(ite (>= (* var3 -2) -1) A1 A1)
4.488208747994577,(ite (>= (* var3 -2) -1) A1 A0)
4.490196501996252,(ite (>= (* var3 -2) -1) A0 A1)
4.492656148999231,(ite (>= (* var3 -2) -1) A0 A0)
4.494541541000217,(ite (>= (+ var0 var0) var0) A1 A1)
4.496479753999665,(ite (>= (+ var0 var0) var0) A1 A0)
4.498447195999688,(ite (>= (+ var0 var0) var0) A0 A1)
4.500365887000953,(ite (>= (+ var0 var0) var0) A0 A0)
4.502101951999066,(ite (>= (+ var0 var0) var2) A1 A1)
4.504006417999335,(ite (>= (+ var0 var0) var2) A1 A0)
4.505924273998971,(ite (>= (+ var0 var0) var2) A0 A1)
4.508575504998589,(ite (>= (+ var0 var0) var2) A0 A0)
4.510294313999111,(ite (>= (+ var0 var0) var1) A1 A1)
4.51220173099864,(ite (>= (+ var0 var0) var1) A1 A0)
4.517303589997027,(ite (>= (+ var0 var0) var1) A0 A1)
4.519063755999014,(ite (>= (+ var0 var0) var1) A0 A0)
4.520819559998927,(ite (>= (+ var0 var0) 1) A1 A1)
4.522686808000799,(ite (>= (+ var0 var0) 1) A1 A0)
4.52445188800084,(ite (>= (+ var0 var0) 1) A0 A1)
4.526310125000236,(ite (>= (+ var0 var0) 1) A0 A0)
4.528081414000553,(ite (>= (+ var0 var0) var3) A1 A1)
4.529945553000289,(ite (>= (+ var0 var0) var3) A1 A0)
4.531841018000705,(ite (>= (+ var0 var0) var3) A0 A1)
4.536343879999549,(ite (>= (+ var0 var0) var3) A0 A0)
4.5381269059998885,(ite (>= (+ var0 var2) var0) A1 A1)
4.540030830999967,(ite (>= (+ var0 var2) var0) A1 A0)
4.543975849997878,(ite (>= (+ var0 var2) var0) A0 A1)
4.545695501996306,(ite (>= (+ var0 var2) var0) A0 A0)
4.5474537199952465,(ite (>= (+ var0 var2) var2) A1 A1)
4.54927008699633,(ite (>= (+ var0 var2) var2) A1 A0)
4.551112804996592,(ite (>= (+ var0 var2) var2) A0 A1)
4.552912675997504,(ite (>= (+ var0 var2) var2) A0 A0)
4.554617484996925,(ite (>= (+ var0 var2) var1) A1 A1)
4.556538400996942,(ite (>= (+ var0 var2) var1) A1 A0)
4.5613409579964355,(ite (>= (+ var0 var2) var1) A0 A1)
4.563105845998507,(ite (>= (+ var0 var2) var1) A0 A0)
4.56493312999919,(ite (>= (+ var0 var2) 1) A1 A1)
4.566868670999611,(ite (>= (+ var0 var2) 1) A1 A0)
4.568656739000289,(ite (>= (+ var0 var2) 1) A0 A1)
4.570617454000967,(ite (>= (+ var0 var2) 1) A0 A0)
4.572446652000508,(ite (>= (+ var0 var2) var3) A1 A1)
4.5743491489993175,(ite (>= (+ var0 var2) var3) A1 A0)
4.576205415000004,(ite (>= (+ var0 var2) var3) A0 A1)
4.580653528997573,(ite (>= (+ var0 var2) var3) A0 A0)
4.582386649997716,(ite (>= (+ var0 var1) var0) A1 A1)
4.58425050799633,(ite (>= (+ var0 var1) var0) A1 A0)
4.5861458699964714,(ite (>= (+ var0 var1) var0) A0 A1)
4.58903652799745,(ite (>= (+ var0 var1) var0) A0 A0)
4.590895084997101,(ite (>= (+ var0 var1) var2) A1 A1)
4.592874140995264,(ite (>= (+ var0 var1) var2) A1 A0)
4.594750332993499,(ite (>= (+ var0 var1) var2) A0 A1)
4.5984083349922,(ite (>= (+ var0 var1) var2) A0 A0)
4.600211695989856,(ite (>= (+ var0 var1) var1) A1 A1)
4.6021265239905915,(ite (>= (+ var0 var1) var1) A1 A0)
4.604069556988179,(ite (>= (+ var0 var1) var1) A0 A1)
4.605997301987372,(ite (>= (+ var0 var1) var1) A0 A0)
4.60781983198649,(ite (>= (+ var0 var1) 1) A1 A1)
4.6097453059865074,(ite (>= (+ var0 var1) 1) A1 A0)
4.611576250988946,(ite (>= (+ var0 var1) 1) A0 A1)
4.613884679989496,(ite (>= (+ var0 var1) 1) A0 A0)
4.61570539198874,(ite (>= (+ var0 var1) var3) A1 A1)
4.617562782988898,(ite (>= (+ var0 var1) var3) A1 A0)
4.61946174798868,(ite (>= (+ var0 var1) var3) A0 A1)
4.623557096989316,(ite (>= (+ var0 var1) var3) A0 A0)
4.625279327990938,(ite (>= (+ var0 var3) var0) A1 A1)
4.627193222991991,(ite (>= (+ var0 var3) var0) A1 A0)
4.638990110992381,(ite (>= (+ var0 var3) var0) A0 A1)
4.640709713990873,(ite (>= (+ var0 var3) var0) A0 A0)
4.642423939991204,(ite (>= (+ var0 var3) var2) A1 A1)
4.644301887994516,(ite (>= (+ var0 var3) var2) A1 A0)
4.650170702994728,(ite (>= (+ var0 var3) var2) A0 A1)
4.65189761599504,(ite (>= (+ var0 var3) var2) A0 A0)
4.653739233994202,(ite (>= (+ var0 var3) var1) A1 A1)
4.655842454993035,(ite (>= (+ var0 var3) var1) A1 A0)
4.661618117992475,(ite (>= (+ var0 var3) var1) A0 A1)
4.663431178993051,(ite (>= (+ var0 var3) var1) A0 A0)
4.6652017329925,(ite (>= (+ var0 var3) 1) A1 A1)
4.667163566991803,(ite (>= (+ var0 var3) 1) A1 A0)
4.669168052991154,(ite (>= (+ var0 var3) 1) A0 A1)
4.6712786729931395,(ite (>= (+ var0 var3) 1) A0 A0)
4.67306856999312,(ite (>= (+ var0 var3) var3) A1 A1)
4.6749975249913405,(ite (>= (+ var0 var3) var3) A1 A0)
4.676901333990827,(ite (>= (+ var0 var3) var3) A0 A1)
4.678816574989469,(ite (>= (+ var0 var3) var3) A0 A0)
4.680596969990802,(ite (>= (+ var2 var0) var0) A1 A1)
4.682543875991541,(ite (>= (+ var2 var0) var0) A1 A0)
4.686556304990518,(ite (>= (+ var2 var0) var0) A0 A1)
4.688285774991527,(ite (>= (+ var2 var0) var0) A0 A0)
4.690010012991479,(ite (>= (+ var2 var0) var2) A1 A1)
4.691870702990855,(ite (>= (+ var2 var0) var2) A1 A0)
4.693772165990595,(ite (>= (+ var2 var0) var2) A0 A1)
4.69562732499071,(ite (>= (+ var2 var0) var2) A0 A0)
4.697392978991047,(ite (>= (+ var2 var0) var1) A1 A1)
4.699243941991881,(ite (>= (+ var2 var0) var1) A1 A0)
4.70410123799229,(ite (>= (+ var2 var0) var1) A0 A1)
4.705838783991567,(ite (>= (+ var2 var0) var1) A0 A0)
4.707720364991474,(ite (>= (+ var2 var0) 1) A1 A1)
4.709941300992796,(ite (>= (+ var2 var0) 1) A1 A0)
4.711741347993666,(ite (>= (+ var2 var0) 1) A0 A1)
4.713681645993347,(ite (>= (+ var2 var0) 1) A0 A0)
4.7154220459924545,(ite (>= (+ var2 var0) var3) A1 A1)
4.717343872991478,(ite (>= (+ var2 var0) var3) A1 A0)
4.719194753988631,(ite (>= (+ var2 var0) var3) A0 A1)
4.723674324988679,(ite (>= (+ var2 var0) var3) A0 A0)
4.7253981699905125,(ite (>= (+ var2 var2) var0) A1 A1)
4.727268494989403,(ite (>= (+ var2 var2) var0) A1 A0)
4.731769961990722,(ite (>= (+ var2 var2) var0) A0 A1)
4.733495562990356,(ite (>= (+ var2 var2) var0) A0 A0)
4.735267809990546,(ite (>= (+ var2 var2) var2) A1 A1)
4.737120154990407,(ite (>= (+ var2 var2) var2) A1 A0)
4.741059635991405,(ite (>= (+ var2 var2) var2) A0 A1)
4.74282064799263,(ite (>= (+ var2 var2) var2) A0 A0)
4.744531371992707,(ite (>= (+ var2 var2) var1) A1 A1)
4.746389226993415,(ite (>= (+ var2 var2) var1) A1 A0)
4.751530409992483,(ite (>= (+ var2 var2) var1) A0 A1)
4.753325337991555,(ite (>= (+ var2 var2) var1) A0 A0)
4.75515080099467,(ite (>= (+ var2 var2) 1) A1 A1)
4.757077939993906,(ite (>= (+ var2 var2) 1) A1 A0)
4.758905011995012,(ite (>= (+ var2 var2) 1) A0 A1)
4.760823086993696,(ite (>= (+ var2 var2) 1) A0 A0)
4.76269807499375,(ite (>= (+ var2 var2) var3) A1 A1)
4.764565526995284,(ite (>= (+ var2 var2) var3) A1 A0)
4.766459895996377,(ite (>= (+ var2 var2) var3) A0 A1)
4.770339683997008,(ite (>= (+ var2 var2) var3) A0 A0)
4.772063546997742,(ite (>= (+ var2 var1) var0) A1 A1)
4.773970339996595,(ite (>= (+ var2 var1) var0) A1 A0)
4.775831255996309,(ite (>= (+ var2 var1) var0) A0 A1)
4.7785730569958105,(ite (>= (+ var2 var1) var0) A0 A0)
4.780358421994606,(ite (>= (+ var2 var1) var2) A1 A1)
4.782282361993566,(ite (>= (+ var2 var1) var2) A1 A0)
4.784142228993005,(ite (>= (+ var2 var1) var2) A0 A1)
4.787099331993886,(ite (>= (+ var2 var1) var2) A0 A0)
4.788919183994949,(ite (>= (+ var2 var1) var1) A1 A1)
4.79085106299317,(ite (>= (+ var2 var1) var1) A1 A0)
4.794913937992533,(ite (>= (+ var2 var1) var1) A0 A1)
4.796732333992622,(ite (>= (+ var2 var1) var1) A0 A0)
4.7984586429920455,(ite (>= (+ var2 var1) 1) A1 A1)
4.800364536993584,(ite (>= (+ var2 var1) 1) A1 A0)
4.802097738993325,(ite (>= (+ var2 var1) 1) A0 A1)
4.804139560994372,(ite (>= (+ var2 var1) 1) A0 A0)
4.80586008899445,(ite (>= (+ var2 var1) var3) A1 A1)
4.807738910993066,(ite (>= (+ var2 var1) var3) A1 A0)
4.80959644599352,(ite (>= (+ var2 var1) var3) A0 A1)
4.813410694992854,(ite (>= (+ var2 var1) var3) A0 A0)
4.8151985079948645,(ite (>= (+ var2 var3) var0) A1 A1)
4.817086881994328,(ite (>= (+ var2 var3) var0) A1 A0)
4.823533695995138,(ite (>= (+ var2 var3) var0) A0 A1)
4.825457781995283,(ite (>= (+ var2 var3) var0) A0 A0)
4.82725853199554,(ite (>= (+ var2 var3) var2) A1 A1)
4.829217581997,(ite (>= (+ var2 var3) var2) A1 A0)
4.841254338998624,(ite (>= (+ var2 var3) var2) A0 A1)
4.842994624998028,(ite (>= (+ var2 var3) var2) A0 A0)
4.844730681996225,(ite (>= (+ var2 var3) var1) A1 A1)
4.846778838997125,(ite (>= (+ var2 var3) var1) A1 A0)
4.852203639995423,(ite (>= (+ var2 var3) var1) A0 A1)
4.854048000994226,(ite (>= (+ var2 var3) var1) A0 A0)
4.855822127994543,(ite (>= (+ var2 var3) 1) A1 A1)
4.8577538919962535,(ite (>= (+ var2 var3) 1) A1 A0)
4.8597540039936575,(ite (>= (+ var2 var3) 1) A0 A1)
4.861680702993908,(ite (>= (+ var2 var3) 1) A0 A0)
4.863439876993652,(ite (>= (+ var2 var3) var3) A1 A1)
4.865337683993857,(ite (>= (+ var2 var3) var3) A1 A0)
4.869247064993033,(ite (>= (+ var2 var3) var3) A0 A1)
4.870970962992942,(ite (>= (+ var2 var3) var3) A0 A0)
4.872728667993215,(ite (>= (+ var1 var0) var0) A1 A1)
4.874585723993732,(ite (>= (+ var1 var0) var0) A1 A0)
4.8766950629942585,(ite (>= (+ var1 var0) var0) A0 A1)
4.8794934839934285,(ite (>= (+ var1 var0) var0) A0 A0)
4.881282206992182,(ite (>= (+ var1 var0) var2) A1 A1)
4.883181764991605,(ite (>= (+ var1 var0) var2) A1 A0)
4.885032930991656,(ite (>= (+ var1 var0) var2) A0 A1)
4.8884367539940285,(ite (>= (+ var1 var0) var2) A0 A0)
4.8901599169930705,(ite (>= (+ var1 var0) var1) A1 A1)
4.892061212993212,(ite (>= (+ var1 var0) var1) A1 A0)
4.893919273990832,(ite (>= (+ var1 var0) var1) A0 A1)
4.895806058992093,(ite (>= (+ var1 var0) var1) A0 A0)
4.897519221993207,(ite (>= (+ var1 var0) 1) A1 A1)
4.899411937993136,(ite (>= (+ var1 var0) 1) A1 A0)
4.9011387869923055,(ite (>= (+ var1 var0) 1) A0 A1)
4.903232073991603,(ite (>= (+ var1 var0) 1) A0 A0)
4.904958151992105,(ite (>= (+ var1 var0) var3) A1 A1)
4.906806211993171,(ite (>= (+ var1 var0) var3) A1 A0)
4.908587033994991,(ite (>= (+ var1 var0) var3) A0 A1)
4.912540376994002,(ite (>= (+ var1 var0) var3) A0 A0)
4.914232870993146,(ite (>= (+ var1 var2) var0) A1 A1)
4.916022772993529,(ite (>= (+ var1 var2) var0) A1 A0)
4.917873778993453,(ite (>= (+ var1 var2) var0) A0 A1)
4.9204634339930635,(ite (>= (+ var1 var2) var0) A0 A0)
4.922166409993224,(ite (>= (+ var1 var2) var2) A1 A1)
4.923968307992254,(ite (>= (+ var1 var2) var2) A1 A0)
4.9258071149906755,(ite (>= (+ var1 var2) var2) A0 A1)
4.928412811990711,(ite (>= (+ var1 var2) var2) A0 A0)
4.930162450991702,(ite (>= (+ var1 var2) var1) A1 A1)
4.932020333992114,(ite (>= (+ var1 var2) var1) A1 A0)
4.935838874991532,(ite (>= (+ var1 var2) var1) A0 A1)
4.937545468992539,(ite (>= (+ var1 var2) var1) A0 A0)
4.939322330990763,(ite (>= (+ var1 var2) 1) A1 A1)
4.941329481991488,(ite (>= (+ var1 var2) 1) A1 A0)
4.943125698991935,(ite (>= (+ var1 var2) 1) A0 A1)
4.945216765992882,(ite (>= (+ var1 var2) 1) A0 A0)
4.946948799992242,(ite (>= (+ var1 var2) var3) A1 A1)
4.948803016992315,(ite (>= (+ var1 var2) var3) A1 A0)
4.950894496991168,(ite (>= (+ var1 var2) var3) A0 A1)
4.954791602991463,(ite (>= (+ var1 var2) var3) A0 A0)
4.956578355990132,(ite (>= (+ var1 var1) var0) A1 A1)
4.9585189249901305,(ite (>= (+ var1 var1) var0) A1 A0)
4.960439190990655,(ite (>= (+ var1 var1) var0) A0 A1)
4.9631934619883395,(ite (>= (+ var1 var1) var0) A0 A0)
4.964977574989462,(ite (>= (+ var1 var1) var2) A1 A1)
4.966834839988223,(ite (>= (+ var1 var1) var2) A1 A0)
4.968831925989434,(ite (>= (+ var1 var1) var2) A0 A1)
4.972217450989774,(ite (>= (+ var1 var1) var2) A0 A0)
4.974004881991277,(ite (>= (+ var1 var1) var1) A1 A1)
4.975921292991188,(ite (>= (+ var1 var1) var1) A1 A0)
4.977835518990105,(ite (>= (+ var1 var1) var1) A0 A1)
4.980611532988405,(ite (>= (+ var1 var1) var1) A0 A0)
4.982457676987906,(ite (>= (+ var1 var1) 1) A1 A1)
4.984370972988472,(ite (>= (+ var1 var1) 1) A1 A0)
4.986090892987704,(ite (>= (+ var1 var1) 1) A0 A1)
4.988593300988214,(ite (>= (+ var1 var1) 1) A0 A0)
4.990321408988166,(ite (>= (+ var1 var1) var3) A1 A1)
4.992221347987652,(ite (>= (+ var1 var1) var3) A1 A0)
4.994149606989595,(ite (>= (+ var1 var1) var3) A0 A1)
4.998046766988409,(ite (>= (+ var1 var1) var3) A0 A0)
4.999845781989279,(ite (>= (+ var1 var3) var0) A1 A1)
5.00174157398942,(ite (>= (+ var1 var3) var0) A1 A0)
5.017275471987887,(ite (>= (+ var1 var3) var0) A0 A1)
5.01903787298761,(ite (>= (+ var1 var3) var0) A0 A0)
5.020762776986885,(ite (>= (+ var1 var3) var2) A1 A1)
