time,program
1.424854871003845,(ite (>= (* var3 var2) var2) A1 (ite (>= -1 0) A1 A1))
1.4271253640035866,(ite (>= (* var2 var2) var2) A1 (ite (>= -1 0) A1 A1))
1.4294637140028499,(ite (>= (+ var2 var1) var2) A1 (ite (>= -1 0) A0 A1))
1.4326541720020032,(ite (>= (* var0 var0) var0) A1 (ite (>= -1 0) A1 A1))
1.4348851570011902,(ite (>= 1 (+ var2 (sign (+ var2 (- var3))))) A1 A1)
1.437139601999661,(ite (>= (* var3 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.4392106169998442,(ite (>= 1 (+ var1 (sign (+ var1 (- var0))))) A1 A1)
1.441466414999013,(ite (>= (* var1 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.4435483639972517,(ite (>= (* var0 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.445655221998095,(ite (>= 1 (+ var0 (sign (+ var1 (- var0))))) A1 A1)
1.447869677997005,(ite (>= (* var2 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.4499852809967706,(ite (>= 1 (+ var3 (sign (+ var2 (- var3))))) A1 A1)
1.4522414329985622,(ite (>= 1 (+ var0 (sign (+ var3 (- var3))))) A1 A1)
1.4549812299992482,(ite (>= 1 (+ var0 (sign (+ var2 (- var3))))) A1 A1)
1.4571871889984322,(ite (>= var3 var3) A0 A1)
1.4589542929952586,(ite (>= -1 -1) A1 A0)
1.4608338759971957,(ite (>= var2 var0) A0 A0)
1.462628480998319,(ite (>= var1 var0) A0 A1)
1.4670360939962848,(ite (>= var3 (* var0 var1)) (ite (>= -1 -1) A0 A1) A0)
1.469129258995963,(ite (>= var3 (* var3 var3)) (ite (>= -1 -1) A0 A1) A0)
1.4719551499947556,(ite (>= var1 (* var2 2)) (ite (>= -1 0) A1 A0) A1)
1.4820209509925917,(ite (>= var0 (* var2 var3)) (ite (>= -1 -1) A1 A0) A0)
1.4846531659914035,(ite (>= var3 (* var2 var3)) (ite (>= -1 -1) A1 A0) A0)
1.50579292499242,(ite (>= var3 (* var1 var2)) (ite (>= -1 -1) A1 A0) A0)
1.5292244799929904,(ite (>= (* -5 (+ var3 (- var2))) 1) A0 A0)
1.5312658519924298,(ite (>= (* -5 (+ var2 (- var1))) 1) A0 A0)
1.5332759259927116,(ite (>= 1 (+ var2 (* var0 var0))) A1 A1)
1.5353279229930195,(ite (>= (* -5 (+ var1 (- var2))) 1) A0 A0)
1.5373436979934922,(ite (>= 1 (+ var3 (* var0 var0))) A1 A1)
1.5396165729944187,(ite (>= (* -5 (+ var3 (- var0))) var1) A0 A0)
1.5417229189952195,(ite (>= (* -5 (+ var1 (- var3))) 1) A0 A0)
1.5438338509957248,(ite (>= (* -5 (+ var0 (- var0))) var1) A0 A0)
1.545955713996591,(ite (>= 1 (+ var2 (* var0 var3))) A1 A1)
1.5487781799947697,(ite (>= (* -5 (+ var0 (- var1))) 1) A0 A0)
1.5509160899946437,(ite (>= var3 (* -4 (+ var1 (- var1)))) A0 A0)
1.552989642994362,(ite (>= var3 (* -4 (+ var0 (- var2)))) A0 A0)
1.5549687349939632,(ite (>= (* var1 2) var2) A1 A1)
1.5569346379925264,(ite (>= (* var0 5) var2) A0 A0)
1.5588158529917564,(ite (>= (* var2 2) var2) A1 A1)
1.5608663379916834,(ite (>= var0 (* var2 (+ var3 (- var0)))) A0 A1)
1.5665673939929547,(ite (>= var0 (* var0 (+ var0 (- var1)))) A0 A1)
1.5696480459919258,(ite (>= var1 (* var1 (+ var0 (- var3)))) A0 A1)
1.5750301469925034,(ite (>= var0 (* -4 (+ var1 (- var1)))) A0 A0)
1.5783007809932315,(ite (>= var1 (* -4 (+ var1 (- var1)))) A0 A0)
1.5804151389929757,(ite (>= var2 (+ var2 var2)) A1 (ite (>= var2 var0) A0 A0))
1.5825887779919867,(ite (>= (* var3 2) var0) A0 (ite (>= -1 0) A0 A1))
1.5847293509905285,(ite (>= var3 (sign (+ (* 4 -5) (* var3 -3)))) A1 A0)
1.587469356989459,(ite (>= var2 (+ var3 var3)) A1 (ite (>= var2 var0) A0 A0))
1.5896388819910499,(ite (>= var3 (sign (+ (* 4 -5) (* var2 -3)))) A1 A0)
1.5923606259912049,(ite (>= (* var1 2) var0) A0 (ite (>= -1 0) A0 A1))
1.5986654919906869,(ite (>= var3 (+ var2 var2)) A1 (ite (>= var2 var0) A0 A0))
1.604141764990345,(ite (>= (* var0 2) var0) A0 (ite (>= -1 0) A0 A1))
1.6096042649896845,(ite (>= var2 (sign (+ (* 4 -5) (* var2 -3)))) A1 A0)
1.6123779159897822,(ite (>= var0 (sign (+ (* 4 -5) (* var2 -3)))) A1 A0)
1.6146619919909426,(ite (>= var2 (* var0 4)) A0 A0)
1.6166261279922765,(ite (>= var3 (* var3 4)) A0 A0)
1.6185405569922295,(ite (>= var3 (* var0 2)) A0 A0)
1.6205560929902276,(ite (>= var0 (* var1 2)) A0 A0)
1.622537585990358,(ite (>= var2 (* var2 4)) A0 A0)
1.6244845419914782,(ite (>= var0 (* var1 4)) A1 A0)
1.6294740609919245,(ite (>= var0 (* var3 2)) A0 A0)
1.631366530991727,(ite (>= var2 (* var1 4)) A0 A0)
1.6332235389909329,(ite (>= var1 (* var2 2)) A0 A0)
1.6364416389915277,(ite (>= var3 (* var2 4)) A0 A0)
1.6383581959908042,(ite (>= var0 var0) (ite (>= (+ var3 1) (* var1 5)) A0 A0) A0)
1.6406578299902321,(ite (>= -1 -1) (ite (>= (+ var0 1) (* var3 4)) A0 A0) A0)
1.6429421159900812,(ite (>= var2 var1) (ite (>= (+ var0 1) (* var3 4)) A0 A0) A0)
1.645183136990454,(ite (>= -1 0) (ite (>= (+ var1 1) (* var3 4)) A0 A0) A0)
1.6474919289903482,(ite (>= var1 var2) (ite (>= (+ var0 1) (* var1 5)) A0 A0) A0)
1.6497370269917155,(ite (>= (* var0 -5) -2) A0 (ite (>= -1 -1) A1 A1))
1.6519408439908148,(ite (>= var0 var1) (ite (>= (+ var0 1) (* var3 4)) A0 A0) A0)
1.6542539809906884,(ite (>= var1 var0) (ite (>= (+ var0 1) (* var1 5)) A0 A0) A0)
1.656620836991351,(ite (>= (* var1 -5) -2) A0 (ite (>= -1 -1) A1 A1))
1.659857271992223,(ite (>= var3 var0) (ite (>= (+ var0 1) (* var1 5)) A0 A0) A0)
1.6620778409906052,(ite (>= var3 (* var3 (+ var0 (- var0)))) A0 A0)
1.66411904898996,(ite (>= (* var1 (+ var3 -4)) (- var1)) A0 A1)
1.666341427990119,(ite (>= (+ var3 (+ var2 (sign (+ var2 (- var2))))) 1) A0 A1)
1.6687289649871673,(ite (>= (* var0 (+ var1 -4)) (- var1)) A0 A1)
1.6742643709876575,(ite (>= (+ var1 (ite (>= -1 0) var3 (- var0))) 1) A0 A1)
1.6766498599881743,(ite (>= (+ var2 (ite (>= -1 0) var3 (- var0))) 1) A0 A1)
1.6788826579886518,(ite (>= var0 (* var0 (+ var2 (- var3)))) A0 A0)
1.6809640399878845,(ite (>= (+ var2 (+ var1 (sign (+ var2 (- var0))))) 1) A0 A1)
1.6841111999874556,(ite (>= (+ var3 (ite (>= -1 0) var3 (- var0))) 1) A0 A1)
1.6874306209865608,(ite (>= (+ var0 (+ var1 (sign (+ var2 (- var0))))) 1) A0 A1)
1.6906269089868147,(ite (>= (sign (+ (- var3) (* var3 var2))) var0) A1 A0)
1.692788179987474,(ite (>= (sign (+ var0 (* var0 (- var3)))) var0) A1 A0)
1.6949859879878204,(ite (>= (sign (+ (- var0) (* var3 var2))) var0) A1 A0)
1.701480982988869,(ite (>= (sign (+ var0 (* var0 (- var1)))) var0) A1 A0)
1.7038971719903202,(ite (>= (sign (+ var0 (* var1 (- var2)))) var0) A1 A0)
1.7062811489904561,(ite (>= var0 (sign (+ var0 (* var1 (- var0))))) A0 A0)
1.7083873239917011,(ite (>= (sign (+ (- var2) (* var1 var3))) var0) A1 A0)
1.7104885509925225,(ite (>= var1 var3) A0 A1)
1.7165981869929965,(ite (>= (sign (+ (- var3) (* var0 var1))) var0) A1 A0)
1.7199588679923181,(ite (>= (sign (+ (- var2) (* var0 var1))) var0) A1 A0)
1.7221768989929842,(ite (>= -1 0) A0 A0)
1.72412775999328,(ite (>= (+ (sign (+ var1 (- var2))) -2) (* var2 -2)) A0 A1)
1.7264754079933482,(ite (>= (* var1 -2) (+ (sign (+ var0 (- var2))) -2)) A0 A1)
1.7287893369921221,(ite (>= 5 (* var0 (+ var2 5))) A1 A1)
1.730909874991994,(ite (>= 1 (+ var0 (+ var3 var0))) A0 (ite (>= -1 -1) A0 A1))
1.7331148029916221,(ite (>= 1 (+ var2 (+ var3 var3))) A0 (ite (>= var2 var2) A1 A0))
1.7365005269912217,(ite (>= 5 (* var3 (+ var2 5))) A1 A1)
1.738592162990244,(ite (>= (* var2 -2) (+ (sign (+ var0 (- var2))) -2)) A0 A1)
1.7408085949900851,(ite (>= 1 (+ var1 (+ var1 var1))) A0 (ite (>= var2 var2) A1 A0))
1.7441388219904184,(ite (>= (+ (sign (+ var0 (- var2))) -2) (* var2 -2)) A0 A1)
1.7465755149914912,(ite (>= (* (ite (>= -1 0) (- var0) var3) 5) 4) A0 A0)
1.748719381990668,(ite (>= 1 (+ (sign (+ (- var3) (+ var0 var3))) var1)) A1 A1)
1.7510601239919197,(ite (>= (* (sign (+ (- var2) (* var3 var1))) 5) 4) A0 A0)
1.7532394669942732,(ite (>= (* (ite (>= -1 0) (- var2) var2) 5) 4) A0 A0)
1.755418787992312,(ite (>= (* var1 (* var3 var0)) var3) A0 A0)
1.7574466959922574,(ite (>= (* (sign (+ (- var0) (+ var3 var3))) 5) 4) A0 A0)
1.7596683699921414,(ite (>= (* (ite (>= var0 var2) (- var2) var3) 5) 4) A0 A0)
1.7618498779902438,(ite (>= 1 (+ (sign (+ (- var0) (+ var0 var3))) var1)) A1 A1)
1.7641685109902028,(ite (>= (* (sign (+ (- var3) (+ var3 var3))) 5) 4) A0 A0)
1.7676926139902207,(ite (>= (* (ite (>= -1 -1) (- var1) var3) 5) 4) A0 A0)
1.7699203959891747,(ite (>= (+ var2 (sign (+ var2 (* var1 -4)))) 1) A0 A1)
1.772158641990245,(ite (>= (+ var2 (sign (+ -4 (* var0 5)))) 1) A0 A1)
1.7745026259908627,(ite (>= (+ var0 (sign (+ 1 (* var0 -2)))) 1) A0 A1)
1.7801569279909017,(ite (>= (+ var3 (sign (+ 1 (* var3 -3)))) 1) A0 A1)
1.7842731539913075,(ite (>= (+ var0 (sign (+ 1 (* var1 -2)))) 1) A0 A1)
1.7870874669897603,(ite (>= (+ var2 (sign (+ -4 (* var1 5)))) 1) A0 A1)
1.7893682169906242,(ite (>= (+ var1 (sign (+ 1 (* var3 -3)))) 1) A0 A1)
1.7957591499925911,(ite (>= (+ var0 (sign (+ 1 (* var2 -3)))) 1) A0 A1)
1.8013456799926644,(ite (>= (+ var3 (sign (+ var3 (* var0 -5)))) 1) A0 A1)
1.8045903509919299,(ite (>= (+ var2 (sign (+ 1 (* var2 -3)))) 1) A0 A1)
1.8067264329929458,(ite (>= var1 (* -3 (* var0 -5))) A0 A1)
1.8097461889938131,(ite (>= var3 (* -3 (* var0 -5))) A0 A1)
1.811737562995404,(ite (>= var2 (* -3 (* var0 -5))) A0 A1)
1.8138807999948767,(ite (>= var0 (* (sign (+ var3 (* var1 (- var0)))) 3)) A0 A0)
1.8160515749968908,(ite (>= var3 (* (ite (>= -1 0) var3 (- var2)) 3)) A0 A0)
1.8181338969970966,(ite (>= var0 (* (ite (>= -1 0) var3 (- var2)) 3)) A0 A0)
1.8201971079979558,(ite (>= var2 (* (sign (+ (- var0) (+ var2 var3))) 3)) A0 A0)
1.8226000539980305,(ite (>= var2 (* 3 (* (+ -4 -3) (+ var1 -2)))) A1 A0)
1.824772841997401,(ite (>= var1 (* (sign (+ var3 (* var1 (- var0)))) 3)) A0 A0)
1.828068559996609,(ite (>= var3 (* 3 (* (+ -4 -3) (+ var1 -2)))) A1 A0)
1.8303482249975787,(ite (>= (+ var2 var2) 1) A0 (ite (>= (+ var0 var2) 1) A0 A1))
1.8326019909964089,(ite (>= (+ var1 var3) 1) A0 (ite (>= (+ var0 var0) 1) A0 A1))
1.835086749995753,(ite (>= (+ var1 var3) 1) A0 (ite (>= (+ var0 var2) 1) A0 A1))
1.837465827995402,(ite (>= (+ var1 var3) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.8397802149938798,(ite (>= (+ var0 var2) 1) A0 (ite (>= (+ var0 var0) 1) A0 A1))
1.8420838249930966,(ite (>= 1 (+ var2 (+ var3 var2))) A1 A0)
1.8441406129913958,(ite (>= (+ var2 var1) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.8465262149911723,(ite (>= (+ var2 var3) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.848842772993521,(ite (>= (+ var2 var3) 1) A0 (ite (>= (+ var0 var2) 1) A0 A1))
1.852264731993273,(ite (>= (+ var3 var3) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.854598599993551,(ite (>= (* (ite (>= var0 var0) (- var3) var3) 3) 2) A0 A0)
1.8567505539940612,(ite (>= (* (ite (>= -1 -1) (- var2) var3) 3) 2) A0 A0)
1.8589661779933522,(ite (>= (* var0 5) var3) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.8612756639940926,(ite (>= (* var1 3) var2) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.8635977749945596,(ite (>= (* var2 2) var0) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.86713515599331,(ite (>= (* var2 4) var1) A0 (ite (>= var2 (* var3 3)) A1 A1))
1.8693297329919005,(ite (>= (* var3 var3) var3) A0 A0)
1.8712242929941567,(ite (>= (* var0 3) var2) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.8739050589956605,(ite (>= (* var2 5) var3) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.8770234719959262,(ite (>= (* var3 5) var3) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.882556102998933,(ite (>= var3 (* var2 (+ var0 (- var3)))) A1 A0)
1.902257727999313,(ite (>= (+ var1 (* var1 (sign (+ var1 (- var0))))) 1) A1 A1)
1.9046385759993427,(ite (>= (+ var2 (sign (+ var1 (- (+ var2 var3))))) 1) A1 A1)
1.9070456890003697,(ite (>= var3 (* -5 (+ var2 (- var1)))) A1 A0)
1.915844184000889,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var2))))) 1) A1 A1)
1.9182189279999875,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var2))))) 1) A1 A1)
1.9206050840020907,(ite (>= (* -5 (+ var1 (- var0))) -2) A0 A1)
1.9226314560000901,(ite (>= (+ var3 (* var2 (sign (+ var1 (- var0))))) 1) A1 A1)
1.9249803640013852,(ite (>= var1 (* -5 (+ var2 (- var2)))) A1 A0)
1.9280337290019816,(ite (>= (+ var0 (* var1 (sign (+ var1 (- var0))))) 1) A1 A1)
1.9303068230019562,(ite (>= (* var0 5) var2) A1 A1)
1.932249244000559,(ite (>= (* var2 5) var0) A1 A1)
1.9341680290017393,(ite (>= (* var1 5) var2) A1 A1)
1.936089274000551,(ite (>= (* var3 5) var3) A0 A1)
1.9379798519985343,(ite (>= (* var3 5) var0) A1 A1)
1.9399150799981726,(ite (>= -1 -1) (ite (>= -1 0) A1 A1) A0)
1.9420585199986817,(ite (>= (* var2 5) var2) A1 A1)
1.9439785829963512,(ite (>= (* var3 3) var2) A0 A1)
1.94588829499844,(ite (>= var1 var0) (ite (>= -1 0) A1 A1) A0)
1.948843329999363,(ite (>= (* var3 5) var0) A0 A1)
1.950839671999347,(ite (>= var3 (* var2 2)) (ite (>= -1 0) A0 A1) A1)
1.9529943889992865,(ite (>= (sign (+ (- (+ var3 var2)) (* var2 var0))) var3) A1 A1)
1.9552720839965332,(ite (>= var3 (* var1 4)) (ite (>= -1 -1) A1 A1) A1)
1.9575275309980498,(ite (>= var1 (* var1 3)) (ite (>= -1 0) A0 A1) A1)
1.9596760629974597,(ite (>= (sign (+ (- (+ var1 var1)) (* var2 var0))) var3) A1 A1)
1.9619763619994046,(ite (>= var1 (* var3 3)) (ite (>= -1 -1) A1 A1) A1)
1.9641672399993695,(ite (>= var2 (* var0 3)) (ite (>= -1 0) A0 A1) A1)
1.9663598069982982,(ite (>= (sign (+ (- (+ var0 var0)) (* var2 var0))) var3) A1 A1)
1.9687655589987116,(ite (>= var1 (* var0 5)) (ite (>= -1 0) A0 A1) A1)
1.9714364369974646,(ite (>= (sign (+ (- (+ var1 var2)) (* var2 var0))) var3) A1 A1)
1.9737485879977612,(ite (>= var0 (* var2 4)) A1 A0)
1.9756202559983649,(ite (>= var2 (* var3 4)) A0 A0)
1.9774853250000888,(ite (>= (* -3 (* var2 var0)) -1) A0 A1)
1.9794473709989688,(ite (>= (* -3 (* var1 var2)) -1) A0 A1)
1.9814022480004496,(ite (>= var0 (* var3 5)) A0 A0)
1.9833084760011843,(ite (>= var1 (+ (- var0) (+ var3 var2))) A1 A1)
1.9853903399998671,(ite (>= (* -3 (* var2 var1)) -1) A0 A1)
1.9873928159995558,(ite (>= var1 (* -5 (+ var2 (- var0)))) A0 A0)
1.989388948000851,(ite (>= var2 (* -5 (+ var2 (- var0)))) A0 A0)
1.9926369380027609,(ite (>= var3 (* -5 (+ var2 (- var0)))) A0 A0)
1.9947529330038378,(ite (>= (+ (sign (+ (- var3) (+ var0 var3))) var2) 1) A1 A0)
1.9980307710047782,(ite (>= (+ var1 (sign (+ (- var3) (+ var2 var2)))) 1) A1 A0)
2.00025439300407,(ite (>= (+ var3 (sign (+ (- var2) (+ var2 var2)))) 1) A1 A0)
2.0204600500037486,(ite (>= (+ (sign (+ (- var3) (+ var3 var0))) var2) 1) A1 A0)
2.0237468690047535,(ite (>= (+ var3 (sign (+ (- var1) (+ var2 var2)))) 1) A1 A0)
2.046223858003941,(ite (>= (+ var2 (sign (+ (- var0) (+ var3 var3)))) 1) A1 A0)
2.0589683020043594,(ite (>= (+ (sign (+ (- var0) (+ var3 var0))) var2) 1) A1 A0)
2.079893465004716,(ite (>= (+ (sign (+ (- var0) (+ var0 var3))) var2) 1) A1 A0)
2.1008027640036744,(ite (>= (+ (sign (+ (- var2) (+ var3 var0))) var2) 1) A1 A0)
2.124674098002288,(ite (>= (+ var0 (sign (+ (- var3) (+ var2 var2)))) 1) A1 A0)
2.1269798660032393,(ite (>= (* var2 2) var2) A0 A1)
2.128864128004352,(ite (>= (* -4 (+ var3 (- var0))) -3) A1 A0)
2.13083535300575,(ite (>= (* var3 2) var2) A0 A1)
2.132659205004529,(ite (>= (* var0 5) var2) A0 A1)
2.1378022830049304,(ite (>= (* var1 2) var2) A0 A1)
2.1432017510051082,(ite (>= (* -4 (+ var1 (- var0))) -3) A1 A0)
2.1454197140064935,(ite (>= var3 (* (ite (>= -1 0) var3 var0) 4)) A0 A0)
2.147416122008508,(ite (>= var3 (* (ite (>= -1 0) 1 var0) 2)) A0 A0)
2.149448398007735,(ite (>= var0 (* (ite (>= -1 -1) 1 var0) 2)) A0 A0)
2.1524894470076106,(ite (>= var1 (* (ite (>= -1 0) 1 var0) 2)) A0 A0)
2.154645769007402,(ite (>= (* (sign (+ var0 (- (+ var1 var0)))) -3) -1) A1 A0)
2.157064655006252,(ite (>= (* (sign (+ var1 (- (+ var1 var0)))) -3) -1) A1 A0)
2.1602541130068857,(ite (>= (+ var0 (sign (+ var0 (- var2)))) 1) A0 A0)
2.1624498440087336,(ite (>= (* (sign (+ (- var0) (+ var3 var0))) -3) -1) A1 A0)
2.1647566440096853,(ite (>= (* (ite (>= -1 -1) var3 (- var0)) -5) -3) A0 A0)
2.166990418008936,(ite (>= (* (sign (+ (- var2) (* var2 var2))) -3) -1) A1 A0)
2.173894289009695,(ite (>= (* (sign (+ (- var1) (* var2 var2))) -3) -1) A1 A0)
2.1761488600113807,(ite (>= (+ var0 (sign (+ var3 (- var3)))) 1) A0 A0)
2.1783718380102073,(ite (>= -1 0) A0 (ite (>= -1 -1) A0 A1))
2.1814534770091996,(ite (>= (* (sign (+ var3 (- (+ var1 var0)))) -3) -1) A1 A0)
2.1836663400099496,(ite (>= (+ var3 var2) (* var1 3)) A0 A1)
2.1856409080119192,(ite (>= (+ var3 var1) (* var3 3)) A0 A1)
2.1947936600117828,(ite (>= (+ var1 var2) (* var2 3)) A0 A1)
2.2039234110125108,(ite (>= (* (sign (+ var2 (- var3))) -3) -1) A0 A1)
2.206103960013934,(ite (>= (+ var2 var0) (* var1 3)) A0 A1)
2.208132021012716,(ite (>= (* var0 5) (+ var2 2)) A0 (ite (>= var2 var1) A0 A1))
2.210357924011987,(ite (>= (* var1 3) (+ var2 var0)) A1 (ite (>= -1 -1) A1 A0))
2.2126763480118825,(ite (>= (* var3 3) (+ var2 var3)) A1 (ite (>= -1 -1) A1 A0))
2.2149994160099595,(ite (>= (* var1 3) (+ var2 var3)) A1 (ite (>= -1 -1) A1 A0))
2.2177974310106947,(ite (>= (* var0 3) (+ var2 var0)) A1 (ite (>= -1 -1) A1 A0))
2.2200501920124225,(ite (>= 1 (+ var1 var0)) A0 A1)
2.2219461790136847,(ite (>= (+ var2 (* var0 var0)) 1) A1 A0)
2.223871828013216,(ite (>= (+ var0 (* var1 var1)) 1) A0 A0)
2.225895836014388,(ite (>= (+ var3 (* var0 var2)) 1) A0 A0)
2.227952356015521,(ite (>= (+ var3 var1) 1) A0 A0)
2.229837918017438,(ite (>= (+ var2 (sign (+ var0 (- var1)))) 1) A0 A1)
2.231988416018794,(ite (>= (+ var3 (sign (+ var2 (- var2)))) 1) A0 A1)
2.2341910360191832,(ite (>= (+ var1 (sign (+ var1 (- var3)))) 1) A0 A1)
2.2403530910178233,(ite (>= (+ var2 (sign (+ var1 (- var3)))) 1) A0 A1)
2.24492763501803,(ite (>= (+ var0 (sign (+ var0 (- var1)))) 1) A0 A1)
2.2477696940186433,(ite (>= var2 (* (ite (>= var1 var3) var1 (- var1)) 2)) A1 A0)
2.2499804780181876,(ite (>= var2 (* (ite (>= var2 var3) var2 (- var0)) 2)) A1 A0)
2.2533118660176115,(ite (>= var0 (* (ite (>= var0 var3) var2 (- var0)) 2)) A1 A0)
2.256489034018159,(ite (>= var0 (* (ite (>= var1 var3) var1 (- var1)) 2)) A1 A0)
2.258649299017634,(ite (>= var2 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
2.2641393770154536,(ite (>= var3 var0) A0 A0)
2.2660165800152754,(ite (>= (+ var1 (sign (+ var0 (- var2)))) (* var0 3)) A1 A0)
2.2682082960163825,(ite (>= var3 (* (ite (>= var3 var0) var2 (- var0)) 2)) A1 A0)
2.273693456018009,(ite (>= var3 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
2.290645109018442,(ite (>= var0 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
2.2960393280172866,(ite (>= var3 (* var0 (+ var3 (- var1)))) A1 A0)
2.3071526280182297,(ite (>= var3 (* -2 (+ var1 (- var3)))) A1 A0)
2.309318397017705,(ite (>= var1 (* -2 (+ var1 (- var3)))) A1 A0)
2.3113851900179725,(ite (>= (+ var2 4) (* var1 5)) A0 A0)
2.3134290700199927,(ite (>= var0 (* -2 (+ var1 (- var3)))) A1 A0)
2.3154776070186927,(ite (>= var3 (* var3 (+ var3 (- var0)))) A1 A0)
2.3300655360180826,(ite (>= (+ var0 4) (* var3 5)) A0 A0)
2.332054873017114,(ite (>= var2 (* var3 (+ var3 (- var0)))) A1 A0)
2.3346815500153753,(ite (>= var3 (* -2 (+ var2 (- var0)))) A1 A0)
2.352628363016265,(ite (>= (+ var3 4) (* var3 5)) A0 A0)
2.354599512016648,(ite (>= (* var1 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.3615403920157405,(ite (>= (* var2 3) var0) (ite (>= -1 0) A0 A1) A1)
2.3637912000158394,(ite (>= (* var2 5) var1) (ite (>= -1 0) A0 A1) A1)
2.366131094015145,(ite (>= (* var0 3) var0) (ite (>= -1 0) A0 A1) A1)
2.3683766890153493,(ite (>= (* var3 3) var0) (ite (>= -1 0) A0 A1) A1)
2.3705995780146623,(ite (>= (* var3 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.37273622601424,(ite (>= (* var0 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.3898021560144116,(ite (>= (* var1 5) var1) (ite (>= -1 0) A0 A1) A1)
2.3919926720136573,(ite (>= (* var2 5) var3) (ite (>= var0 var0) A0 A1) A1)
2.3964418950126856,(ite (>= (* var2 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.4002362370156334,(ite (>= var3 (sign (+ (- var1) (* var2 var3)))) A1 A0)
2.402680233015417,(ite (>= (* var1 4) (+ var1 2)) (ite (>= var1 var0) A0 A0) A1)
2.4053175240151177,(ite (>= var2 (sign (+ var1 (* var0 (- var0))))) A1 A0)
2.4112746580158273,(ite (>= var3 (sign (+ (- var2) (* var2 var3)))) A1 A0)
23.619072308036266,(ite (>= (sign (+ (- var2) (* var0 var3))) (* var3 4)) A0 A1)
