time,program
1.054222637998464,(ite (>= (+ -1 -5) -3) A1 A0)
1.0561483609981224,(ite (>= (sign (- -4)) -3) A1 A0)
1.0586799519969645,(ite (>= (+ var1 -5) -3) A1 A0)
1.0606099919968983,(ite (not (not (>= (- -4) 3))) A0 A0)
1.0625728849972802,(ite (>= var3 (+ var1 (sign 0))) A0 A0)
1.0646754979970865,(ite (not (not (>= (- -5) -5))) A0 A0)
1.0666460019965598,(ite (not (not (>= (- -1) -4))) A0 A0)
1.068679024994708,(ite (not (not (>= (- var3) -4))) A0 A0)
1.0706544339936954,(ite (>= (sign var1) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.0727117969945539,(ite (not (not (>= (- 4) -4))) A0 A0)
1.074710350994792,(ite (not (not (>= (- -1) 3))) A0 A0)
1.0767425499961973,(ite (not (>= 4 3)) (ite (>= (+ var2 (- 2)) -2) A1 A1) A1)
1.0790927589969215,(ite (>= (sign 5) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.0811183729965705,(ite (>= (- var3) 3) A0 A1)
1.0828723759950662,(ite (>= 3 (- var2)) A0 A0)
1.0847085299956234,(ite (>= (- 3) var2) A0 A1)
1.0864358699964214,(ite (>= (- -1) 3) A1 A1)
1.0881254189971514,(ite (>= var3 5) A1 A0)
1.0899530299975595,(ite (>= (sign var3) 4) A0 A1)
1.0916857060001348,(ite (>= (- 1) var2) A0 A1)
1.0934372230003646,(ite (>= (- 1) 3) A1 A1)
1.0951291679994029,(ite (>= (sign -4) 4) A0 A1)
1.0975904259994422,(ite (>= (sign -2) 4) A0 A1)
1.099419411000781,(ite (>= var2 -4) A1 (ite (>= -1 -4) A1 A0))
1.101294913001766,(ite (>= -3 var1) A0 (ite (>= -1 -1) A1 A1))
1.1031505970004218,(ite (>= -4 var1) A1 (ite (>= -1 -4) A1 A0))
1.1050913039998704,(ite (>= 0 (+ 0 (- (- -2)))) A0 A1)
1.1071465340010036,(ite (>= -1 (+ 0 (- (- -2)))) A0 A1)
1.1092295039998135,(ite (>= 5 (+ -3 (- (- -3)))) A0 A1)
1.1112708920009027,(ite (>= -4 var3) A1 (ite (>= -1 -4) A1 A0))
1.1131948310030566,(ite (>= -3 var3) A1 (ite (>= -1 -4) A1 A0))
1.1150923410023097,(ite (>= var0 var3) A1 (ite (>= -1 -4) A1 A0))
1.1183654870001192,(ite (>= -5 var3) A1 (ite (>= -1 -4) A1 A0))
1.1203885769991757,(ite (>= (- -3) 3) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.122795228000541,(ite (>= (- 1) -1) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1252015050013142,(ite (not (>= -1 var3)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.127595387000838,(ite (>= (sign 0) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1350528170005418,(ite (not (>= var1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1373717340011353,(ite (not (>= -1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1397104330008005,(ite (not (>= -2 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1420259210026416,(ite (>= (sign -1) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.149308200001542,(ite (not (>= var3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1524986350013933,(ite (not (>= 3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.154833201002475,(ite (>= -2 -2) A0 A1)
1.1566718760022923,(ite (not (not (>= (sign var0) var1))) A1 (ite (>= var3 5) A0 A0))
1.1590610100010963,(ite (not (>= (- (- var1)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1612403930012078,(ite (>= var1 -1) A0 A1)
1.1632394390016998,(ite (not (>= var2 (sign (sign 1)))) A0 (ite (>= 5 var1) A0 A0))
1.1656147710018558,(ite (not (>= (- (- -5)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1676098040024954,(ite (not (>= (- (- 4)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1698406900031841,(ite (not (>= (- (- 2)) -4)) A1 (ite (>= var3 5) A0 A0))
1.172036163003213,(ite (not (not (>= (sign 4) var1))) A1 (ite (>= var3 5) A0 A0))
1.174542217002454,(ite (not (>= -4 (sign (sign 3)))) A0 (ite (>= 5 var1) A0 A0))
1.1767924920022779,(ite (>= 1 5) A0 A0)
1.1785686330022145,(ite (>= 4 (- var3)) A0 A0)
1.1804741990035836,(ite (>= (- 3) -1) A0 A0)
1.1822890950043075,(ite (not (>= var1 0)) A0 A1)
1.1839864750036213,(ite (>= (- 2) -1) A0 A0)
1.185849136003526,(ite (>= (- var3) -1) A0 A0)
1.1876738230021147,(ite (>= (- var1) -1) A0 A0)
1.189532214000792,(ite (>= 4 (- 1)) A0 A0)
1.1913501970011566,(ite (>= var2 (- 1)) A0 A0)
1.1940283029998682,(ite (>= -4 (- 1)) A0 A0)
1.1958986579993507,(ite (>= (sign -3) (- 0)) A1 A0)
1.1979391710010532,(ite (>= 1 0) A1 (ite (>= 2 var3) A0 A0))
1.199806297001487,(ite (>= (sign 3) (- 0)) A1 A0)
1.2016692140005034,(ite (>= (sign 3) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.2036436659982428,(ite (>= (sign var0) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2058542989980197,(ite (not (>= 0 (sign 0))) (ite (>= -3 var1) A1 A0) A1)
1.2078313369984244,(ite (>= (sign 4) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2100074569989374,(ite (>= (sign var1) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.2119733199979237,(ite (not (>= (- 0) var3)) A1 A1)
1.2144880009964254,(ite (>= (sign var3) (- 4)) (ite (>= 1 5) A1 A0) A1)
1.2167178769977909,(ite (>= -4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.218607285998587,(ite (>= var2 var3) (ite (>= (- var2) var2) A0 A1) A1)
1.2244591049984592,(ite (>= (sign var1) (+ 3 -4)) A1 A0)
1.226281694998761,(ite (>= -1 4) (ite (>= (- 2) var2) A0 A1) A1)
1.228170100997886,(ite (>= -3 (+ -2 (sign 1))) A0 A0)
1.2301553489960497,(ite (>= var2 2) A0 A0)
1.2320200979938818,(ite (>= 4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.2378070169925195,(ite (>= -5 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2397498179925606,(ite (>= 3 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2420943189936224,(ite (>= var0 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2439942939927278,(ite (>= -4 4) A1 A1)
1.245643749991359,(ite (>= 1 -2) A1 A1)
1.24731725599122,(ite (>= 4 -5) A1 A1)
1.2489552929910133,(ite (>= var3 var3) A1 A1)
1.250648615992759,(ite (>= 5 -5) A1 A1)
1.252339819993722,(ite (>= (- -1) 0) A0 (ite (>= -2 0) A1 A1))
1.254382398992675,(ite (>= (- 2) 0) A0 (ite (>= -2 0) A1 A1))
1.2562798829949315,(ite (not (>= 2 5)) A0 (ite (>= -2 0) A1 A1))
1.2583730419937638,(ite (not (>= 5 3)) A0 (ite (>= -2 0) A1 A1))
1.2611422939935437,(ite (not (>= 4 3)) A0 (ite (>= -2 0) A1 A1))
1.2630497989939613,(ite (>= (sign (- 2)) 0) A0 A1)
1.2648385009924823,(ite (>= (+ var2 3) 4) A0 A0)
1.2668028279931605,(ite (>= (sign (sign -2)) 0) A0 A1)
1.2687456589937938,(ite (>= (sign -4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.271146699993551,(ite (>= (- var2) (- (sign (- var0)))) A1 (ite (>= 1 -3) A0 A1))
1.2752444479956466,(ite (>= (sign 5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.2774187929953769,(ite (>= (sign -2) (- (sign (sign -2)))) A1 (ite (>= 1 -3) A0 A1))
1.2797625029943447,(ite (>= (sign 4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.281943837993822,(ite (>= (- -5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.2851965569934691,(ite (>= (- var1) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.2877991579935042,(ite (not (>= 0 -4)) A1 A0)
1.2897120239940705,(ite (not (>= -4 var1)) A1 A1)
1.291469348994724,(ite (>= (- (sign var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.2935691549955664,(ite (>= (sign -3) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.2956512909968296,(ite (>= (- (- var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.2977093209956365,(ite (>= (sign -4) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.2998178239959088,(ite (>= (- (sign 5)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.301941617995908,(ite (>= (- (sign 0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3040336029953323,(ite (>= (- var1) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3069694159948995,(ite (>= (- var0) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.309162989993638,(ite (>= var3 var2) A1 (ite (>= 1 var0) A0 A1))
1.314619626991771,(ite (>= -2 var1) A1 (ite (>= var0 -1) A0 A1))
1.3166322109918838,(ite (>= (- 3) var3) (ite (>= var2 3) A1 A1) A0)
1.3187368009912461,(ite (>= -2 -3) A1 (ite (>= 1 var0) A0 A1))
1.3206311669910065,(ite (>= var3 -2) A1 (ite (>= var0 -1) A0 A1))
1.3224876719905296,(ite (>= (- -2) var3) (ite (>= var2 3) A1 A1) A0)
1.3244313789909938,(ite (>= -5 -3) A1 (ite (>= 1 var0) A0 A1))
1.3264970489908592,(ite (>= (- var0) var3) (ite (>= var2 3) A1 A1) A0)
1.3285959079912573,(ite (>= (- var1) var3) (ite (>= var2 3) A1 A1) A0)
1.331014007990234,(ite (>= var3 (- -2)) (ite (>= -3 4) A1 A1) A0)
1.333192190988484,(ite (>= (sign (- var0)) -1) A0 A0)
1.3351389069885045,(ite (>= (sign (- var3)) -1) A0 A0)
1.3371157969886553,(ite (>= (sign (- 1)) -1) A0 A0)
1.33904733099007,(ite (>= (+ 5 2) 5) A0 A0)
1.3409495059913752,(ite (>= (+ 0 var2) 5) A0 A0)
1.3428204779902444,(ite (>= (+ 3 -5) 5) A0 A0)
1.3447074749910826,(ite (>= (+ var1 -5) 5) A0 A0)
1.3466303209916077,(ite (>= (- 2) 2) A1 A0)
1.3484990579909208,(ite (>= (+ 5 -5) 5) A0 A0)
1.350935001990365,(ite (>= (sign -2) 2) A1 A0)
1.3528266029898077,(ite (>= 3 -2) (ite (>= (sign var0) (- -5)) A0 A1) A0)
1.3548097389884788,(ite (>= (sign 1) 1) A1 A1)
1.3565473219878186,(ite (>= (sign var3) 1) A1 A1)
1.3582916269879206,(ite (>= (sign 4) 1) A1 A1)
1.3600843839885783,(ite (>= (- var1) var1) A0 A0)
1.3619513089870452,(ite (>= -2 var2) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.3641535169863346,(ite (>= var3 var1) (ite (>= (sign -3) (- -5)) A0 A1) A0)
1.3716053889875184,(ite (>= 1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.3735929959875648,(ite (>= -1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.3765983029898052,(ite (>= 2 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.3786543629903463,(ite (not (>= (- -4) -1)) (ite (>= -4 -3) A0 A1) A0)
1.3807790729897533,(ite (not (>= var0 (- var3))) (ite (>= 1 1) A0 A1) A0)
1.382928897988677,(ite (>= -4 (* var3 0)) (ite (>= var1 2) A0 A1) A0)
1.3850299939895194,(ite (not (>= -4 (- 1))) (ite (>= 1 1) A0 A1) A0)
1.3871866009903897,(ite (not (>= (- 2) -1)) (ite (>= -4 -3) A0 A1) A0)
1.3892222209888132,(ite (not (>= (- -3) -1)) (ite (>= -4 -3) A0 A1) A0)
1.3913426649887697,(ite (not (>= (- 1) -1)) (ite (>= -4 -3) A0 A1) A0)
1.3934962099883705,(ite (>= (- -2) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.3954785209862166,(ite (>= (- var1) (- var0)) (ite (>= -3 -1) A0 A1) A0)
1.4020415129871253,(ite (>= (- var0) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.404181443987909,(ite (>= 2 -3) A1 A0)
1.4058799429876672,(ite (>= var0 (sign -5)) A0 A1)
1.4078177189858252,(ite (>= -2 -3) A1 A0)
1.4095056929872953,(ite (>= -1 2) A1 A0)
1.4112674699881609,(ite (>= var1 (sign -5)) A0 A1)
1.4134370569863677,(ite (>= var3 3) A1 A0)
1.415240341986646,(ite (>= (- (- (sign -4))) var1) A1 A0)
1.4175544919871754,(ite (>= (- (- (sign 5))) var1) A1 A0)
1.4195548699881329,(ite (>= (- (- (sign 4))) var1) A1 A0)
1.422482523987128,(ite (>= (- (- (sign var1))) var1) A1 A0)
1.424491613986902,(ite (>= var1 2) A1 A0)
1.426319648986464,(ite (not (>= -3 (- var3))) A0 (ite (>= -5 -1) A1 A1))
1.42848273398522,(ite (>= (- var0) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.430609299983189,(ite (not (>= (- -1) var2)) A0 (ite (>= 2 1) A0 A0))
1.4327735649858369,(ite (not (not (>= 4 var2))) A0 (ite (>= -5 -5) A1 A1))
1.4349619989861822,(ite (>= (- -1) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.437129162986821,(ite (not (>= (- var2) var2)) A0 (ite (>= 2 1) A0 A0))
1.4392914279869728,(ite (not (not (>= 4 1))) A0 (ite (>= -5 -5) A1 A1))
1.4414414999864675,(ite (not (not (>= -2 1))) A0 (ite (>= -5 -5) A1 A1))
1.444493203985985,(ite (not (not (>= var3 4))) A0 (ite (>= -5 -5) A1 A1))
1.4464194879856223,(ite (>= (sign -5) (sign -1)) A1 A0)
1.448305708985572,(ite (>= (sign -5) (sign -5)) A1 A0)
1.4501422679859388,(ite (>= 1 var0) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.4538413769878389,(ite (>= var2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4558549129887979,(ite (>= 5 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.457953009989069,(ite (>= 2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4599449489905965,(ite (>= var0 -1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.462006213991117,(ite (>= 2 var1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4639958219922846,(ite (>= -1 1) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.4673639479933627,(ite (>= 1 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.469483714992748,(ite (>= 3 var1) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.4715075719923334,(ite (>= (* (- -2) var1) (- (sign (sign (sign var2))))) A0 A1)
1.4739991699916573,(ite (>= 0 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.4807645449909614,(ite (>= 4 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.4827757769926393,(ite (>= -2 var0) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.4895147749921307,(ite (>= var1 -5) A0 (ite (>= (- 0) (sign 5)) A0 A1))
1.491706073993555,(ite (>= (* (- var3) var1) (- (sign (sign (sign var2))))) A0 A1)
1.4938727099925018,(ite (>= 1 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5006044429919712,(ite (>= 1 -3) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.503053568992982,(ite (>= (* (- var0) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5050940639921464,(ite (not (>= (- -2) (sign 5))) A1 A0)
1.5071391129931726,(ite (>= (sign 4) -5) A0 A1)
1.5089903379939642,(ite (>= var0 (+ var1 (sign -4))) A1 A1)
1.5108977159943606,(ite (>= (sign -1) 3) A1 A0)
1.5127705039940338,(ite (>= (- 2) (- (- 1))) A1 A0)
1.5147526429918798,(ite (>= (- var1) (- (- 1))) A1 A0)
1.5168671299925336,(ite (not (>= (- -4) (sign 5))) A1 A0)
1.518885887991928,(ite (>= (- var0) (- (- 1))) A1 A0)
1.521513193991268,(ite (>= (- -2) (- (- 1))) A1 A0)
1.52388775799227,(ite (>= (- -3) (- (- 1))) A1 A0)
1.5257063359931635,(ite (>= -3 (+ 0 (+ -3 -3))) A1 A0)
1.5275414639927476,(ite (>= (* 4 -5) (sign (sign 3))) A1 A1)
1.5294487579922134,(ite (>= (sign (- 0)) (+ 1 var1)) A1 A1)
1.5314122919917281,(ite (>= (sign (- -1)) (sign (sign 5))) A1 A1)
1.5333755809915601,(ite (>= (sign (sign var0)) (sign (sign 5))) A1 A1)
1.5353729269936593,(ite (>= (sign (- var2)) (+ 1 var1)) A1 A1)
1.537258745993313,(ite (>= (sign (sign -5)) (sign (sign 5))) A1 A1)
1.5392214899929968,(ite (>= (sign (- -2)) (sign (sign 5))) A1 A1)
1.5411838269919826,(ite (>= (sign (sign -2)) (sign (sign 5))) A1 A1)
1.5437562609931774,(ite (>= -1 -5) A1 A1)
1.5454917589922843,(ite (>= 0 -1) A0 (ite (>= 2 3) A0 A0))
1.547478410991971,(ite (>= var1 5) A0 (ite (>= 2 3) A0 A0))
1.5495049999917683,(ite (not (not (>= 2 var1))) A1 A1)
1.5512649079919356,(ite (not (not (>= -2 var2))) A1 A1)
1.5530507719922753,(ite (>= var1 var2) A0 (ite (>= 2 3) A0 A0))
1.5550114199922973,(ite (not (not (>= -5 -2))) A1 A1)
1.5568094059926807,(ite (not (not (>= -2 2))) A1 A1)
1.5585584829932486,(ite (>= -3 -1) A0 (ite (>= 2 3) A0 A0))
1.5607092539921723,(ite (>= 0 var2) A0 (ite (>= 2 3) A0 A0))
1.563484937991234,(ite (>= var3 var2) A0 (ite (>= 2 3) A0 A0))
1.565561824992983,(ite (>= var1 (- (sign (sign (sign -5))))) A0 A1)
1.5676609599904623,(ite (>= var3 (- (sign (sign (sign -3))))) A0 A1)
1.569702550990769,(ite (>= (- (- 1)) (sign (sign 0))) A1 A1)
1.571617369989326,(ite (>= (sign -4) (- (sign (sign 0)))) A1 A0)
1.5738250489903294,(ite (>= (sign var0) (- (sign (sign 0)))) A1 A0)
1.5760069209900394,(ite (not (>= -5 (- -3))) (ite (>= -3 -2) A1 A0) A1)
1.5781182589889795,(ite (not (>= -5 (- 3))) (ite (>= -3 -2) A1 A0) A1)
1.5803017179896415,(ite (not (>= (- 3) 3)) (ite (>= -3 -2) A1 A0) A1)
1.5824305699898105,(ite (not (>= (- -4) 3)) (ite (>= -3 -2) A1 A0) A1)
1.5852105179892533,(ite (not (>= (- 1) 3)) (ite (>= -3 -2) A1 A0) A1)
1.5873654639890447,(ite (>= 2 (- 0)) A1 (ite (>= var0 -4) A0 A0))
1.5892489989892056,(ite (>= 0 (sign -2)) A1 (ite (>= var0 var3) A1 A0))
1.5912126369894395,(ite (>= (- 5) var0) A0 (ite (>= -3 0) A0 A0))
1.5932656269906147,(ite (>= (sign -5) -1) A0 (ite (>= var0 -4) A0 A0))
1.5954621689907071,(ite (>= (- var1) 5) A1 (ite (>= -4 var2) A1 A0))
1.5975761949921434,(ite (>= (- -3) 5) A1 (ite (>= -4 var2) A1 A0))
1.5996492149915866,(ite (>= (- var2) 5) A1 (ite (>= -4 var2) A1 A0))
1.6016818359930767,(ite (>= (- var3) var0) A0 (ite (>= -3 0) A0 A0))
1.6037600869931339,(ite (>= (- -4) 5) A1 (ite (>= -4 var2) A1 A0))
1.6069220999925165,(ite (>= (- -5) var0) A0 (ite (>= -3 0) A0 A0))
1.609011295993696,(ite (not (>= -2 2)) A1 A1)
1.6107906919933157,(ite (>= (sign -5) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6128958329918532,(ite (>= (sign -1) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6149950789913419,(ite (not (>= (- var1) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.6172315489911853,(ite (not (>= var2 2)) A1 A0)
1.6189803319921339,(ite (>= (sign var0) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6211606609922455,(ite (not (>= (- 5) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.623361149991979,(ite (>= (sign 3) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6254921539930365,(ite (>= (sign -3) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6284419479961798,(ite (>= (sign 2) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6305985989947658,(ite (>= 0 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6326271959933365,(ite (>= 4 -3) (ite (>= (- (- var1)) 0) A0 A1) A0)
1.6388137909925717,(ite (>= 1 -1) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.64079108999249,(ite (>= -4 var0) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.642874174991448,(ite (>= -5 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6450200979925285,(ite (>= (sign -5) var1) A1 A0)
1.6472781909924379,(ite (>= var1 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6493263039919839,(ite (>= -3 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6515512439927988,(ite (>= -2 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6541731229917787,(ite (>= var1 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.656095258991627,(ite (not (>= (- var2) 3)) A1 A0)
1.6578898849929828,(ite (>= 0 (- (- 3))) A1 A1)
1.6596429839937628,(ite (not (>= (sign 0) -4)) A1 A0)
1.6615868449935078,(ite (>= -5 (sign (- 3))) A1 A0)
1.66352951499357,(ite (>= (- 0) 2) A1 A0)
1.6653443389932363,(ite (not (>= (- var1) 3)) A1 A0)
1.6670960419942276,(ite (>= -1 (sign (- 3))) A1 A0)
1.6688909579952451,(ite (>= 1 (- (- -2))) A1 A1)
1.67067821499586,(ite (>= -3 (sign (- 3))) A1 A0)
1.6735387309945509,(ite (>= var3 (- (- -2))) A1 A1)
1.6753931629955332,(ite (>= var3 1) A0 (ite (>= var1 2) A0 A1))
1.6772703049955453,(ite (>= var2 -2) A0 (ite (>= var1 2) A0 A1))
1.6792646639951272,(ite (>= -4 2) A0 (ite (>= var3 var1) A0 A1))
1.6811547319939564,(ite (>= 0 -4) A0 (ite (>= var1 2) A0 A1))
1.6831683409945981,(ite (>= -5 var0) A1 (ite (>= -3 -4) A0 A1))
1.6852141869931074,(ite (not (>= -3 (sign var3))) A1 (ite (not (>= var3 0)) A0 A0))
1.6872389819909586,(ite (not (>= 2 (sign 0))) A1 (ite (not (>= var3 0)) A0 A0))
1.6894950819914811,(ite (not (>= -4 (sign 5))) A1 (ite (not (>= var3 0)) A0 A0))
1.6915149759934138,(ite (not (>= 4 (- -5))) A1 (ite (not (>= var3 0)) A0 A0))
1.6938106769939623,(ite (not (>= var1 (sign 3))) A1 (ite (not (>= var3 0)) A0 A0))
1.6960102779939916,(ite (not (>= (- -2) var2)) A1 A1)
1.6977640079931007,(ite (not (>= (sign -5) 4)) A1 A1)
1.699559855993357,(ite (not (not (>= 0 -2))) A1 A1)
1.7013008239937335,(ite (not (>= var3 2)) A0 A0)
1.7031328269913502,(ite (not (>= (- 2) var2)) A1 A1)
1.7048721479895903,(ite (not (not (>= 3 -5))) A1 A1)
1.7066007339890348,(ite (not (>= (- -1) var2)) A1 A1)
1.7083829159873858,(ite (not (not (>= -4 -3))) A0 A0)
1.7102546289879683,(ite (not (>= (- 5) var2)) A1 A1)
1.7127465159865096,(ite (not (not (>= 5 var1))) A0 A0)
1.714702524985114,(ite (not (>= (sign 4) (* -4 0))) A1 A0)
1.7167173079851636,(ite (>= (sign 5) (* var0 (sign 0))) A0 A1)
1.7189048649852339,(ite (not (>= (- 4) (+ var0 var1))) A1 A0)
1.7207058499861887,(ite (>= (sign var1) (* var0 (sign 0))) A0 A1)
1.7271002709876484,(ite (or (>= var3 0) (>= -4 5)) A0 A1)
1.7290781929896184,(ite (or (>= -5 0) (>= -4 5)) A0 A1)
1.7309074309887365,(ite (not (>= (- var2) (+ var0 var1))) A1 A0)
1.7328779609888443,(ite (not (>= (sign -2) (* -4 0))) A1 A0)
1.7348099629907665,(ite (not (>= (sign 3) (* -4 0))) A1 A0)
1.737865665989375,(ite (or (>= var0 0) (>= -4 5)) A0 A1)
1.7411062759892957,(ite (>= -2 (sign -5)) (ite (>= -3 -2) A0 A1) A1)
1.7430855469901871,(ite (>= (* -1 -4) var0) A1 (ite (>= (sign -1) 3) A1 A0))
1.7451116319898574,(ite (>= (- var2) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.747286511988932,(ite (>= (- -2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7494868139910977,(ite (>= var3 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.751799787991331,(ite (>= (- var0) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.754082405992449,(ite (>= 4 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.7563466999927186,(ite (>= (- 2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7585248009945644,(ite (>= (sign -3) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.7610583549958392,(ite (>= (sign var2) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.7632675169952563,(ite (>= var3 1) A0 A1)
1.7649146239946276,(ite (>= 1 -3) A0 A1)
1.7666574419945391,(ite (>= -3 -1) A1 A0)
1.7684630249968905,(ite (>= 5 -5) A0 A0)
1.7702207239981362,(ite (>= var2 -1) A0 A0)
1.7720300179971673,(ite (>= -2 -3) A0 A1)
1.773782101998222,(ite (>= -1 -1) A1 A0)
1.7754616379970685,(ite (>= 1 -1) A1 A0)
1.7770885629961413,(ite (>= var0 -1) A1 A0)
1.7794424659950892,(ite (>= 1 1) A0 A1)
1.7812201829947298,(ite (>= var0 var1) A0 A0)
1.7830598899945471,(ite (>= var0 -3) A1 A1)
1.7847417709945148,(ite (>= -3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.7867772429945035,(ite (>= -2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.7887491069941461,(ite (>= (* -2 5) -1) (ite (>= var3 -2) A1 A0) A1)
1.7906460869962757,(ite (>= 3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.7926209149954957,(ite (>= 3 -1) A1 A1)
1.794352581995554,(ite (>= (* -5 0) var1) (ite (>= var3 -2) A1 A0) A1)
1.796284410993394,(ite (>= (sign (- var0)) -3) (ite (>= var3 -2) A1 A0) A1)
1.798635902994647,(ite (>= 2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.800564023993502,(ite (>= var0 -2) A0 A0)
1.8023788829923433,(ite (>= var3 2) A1 A1)
1.804030959992815,(ite (>= (- var2) (sign 0)) A1 A1)
1.8059052409935248,(ite (>= (- var2) (- var0)) A1 A1)
1.807653975994981,(ite (>= (- -4) (- var0)) A1 A1)
1.8094307359951927,(ite (>= (sign var1) (- var3)) A1 A1)
