time,program
2.4779927229997725,(ite (>= var1 (sign var0)) (ite (>= (- var3) var3) A0 A1) A0)
2.4800464509997653,(ite (>= var0 var0) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
2.4822541089997685,(ite (>= var3 (- (- var3))) A1 A0)
2.4842306879997977,(ite (>= var3 var2) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
2.4873465709998186,(ite (>= var0 (sign var2)) (ite (>= (sign var3) var3) A0 A1) A0)
2.4894930429998112,(ite (>= (* (* var0 var1) var3) var3) A1 A0)
2.491480492999841,(ite (and (>= var2 var3) (>= var1 var0)) A0 A0)
2.4934215159998416,(ite (>= (* (* var0 var3) var3) var3) A1 A0)
2.4954410209998343,(ite (not (>= var0 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
2.4975973459998215,(ite (>= (- var2) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.499782315999795,(ite (>= (sign var0) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.501990815999818,(ite (>= (sign var2) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.504201763999845,(ite (>= (- var1) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.506369704999827,(ite (not (>= var3 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
2.5088108489998433,(ite (not (>= var0 var1)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
2.5109302889998446,(ite (>= (sign var2) var2) A1 A0)
2.5162824019998595,(ite (>= (sign var1) var2) A1 A0)
2.5181775319998394,(ite (>= (- var3) var1) A0 A1)
2.5298676339998565,(ite (>= var1 (sign var2)) A1 A1)
2.5317615269998726,(ite (>= (- var2) (sign (sign (- var2)))) A0 A1)
2.533809740999885,(ite (>= (- var3) var2) A1 A0)
2.535631381999849,(ite (not (>= (- (sign var2)) (sign var3))) A0 A1)
2.537710582999864,(ite (not (>= (- (sign var1)) (sign var3))) A0 A1)
2.539781179999892,(ite (>= (- var2) var1) A0 A1)
2.5423887779998893,(ite (>= var2 (sign var2)) A1 A1)
2.544373561999862,(ite (>= (- var1) (* (- var3) var2)) A0 A0)
2.5463256149998585,(ite (not (not (>= (- (- var2)) var1))) A1 A0)
2.5545725889998607,(ite (not (not (>= (- (- var0)) var1))) A1 A0)
2.5590219339998725,(ite (not (not (>= (- (sign var1)) var1))) A1 A0)
2.5630576499998767,(ite (>= (- var3) var0) (ite (>= var1 var0) A0 A0) A1)
2.572397211999885,(ite (>= (- var1) var0) (ite (>= var1 var0) A0 A0) A1)
2.574514600999862,(ite (>= var0 (- var2)) (ite (>= var0 var0) A0 A0) A1)
2.576491575999853,(ite (not (not (>= (- (- var1)) var1))) A1 A0)
2.5785625589998347,(ite (>= (- var1) (* (- var3) var3)) A0 A0)
2.5811758969998664,(ite (>= (- var2) (* (- var3) var3)) A0 A0)
2.5831871829998647,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
2.586957845999848,(ite (>= (- var0) (+ var0 var0)) A0 A1)
2.5889241479998475,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
2.5910257649998414,(ite (not (>= var0 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.5930862799998238,(ite (>= (sign var0) (+ var3 var0)) A0 A1)
2.596736942999854,(ite (>= (* var1 (- var0)) var2) A1 A1)
2.598744984999854,(ite (not (>= var2 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.6008389659998556,(ite (not (>= var3 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.603055639999866,(ite (not (>= var2 var0)) A0 (ite (not (>= var3 var2)) A1 A0))
2.606075087999841,(ite (not (>= var2 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.608201145999857,(ite (>= (- var1) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
2.62018056999986,(ite (>= var2 var1) (ite (>= (- (sign var2)) (- (- var1))) A0 A1) A1)
2.622497483999865,(ite (not (not (>= var1 var1))) (ite (>= (sign var0) var0) A0 A0) A1)
2.624680479999853,(ite (>= (sign (sign var0)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
2.6294368219998603,(ite (>= (sign (sign var1)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
2.6341480549998266,(ite (>= (sign (sign var2)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
2.6389216299998566,(ite (>= var0 (* (sign var1) var1)) A0 A0)
2.6409117059998835,(ite (>= var2 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
2.6530771739998613,(ite (>= var0 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
2.669228596999858,(ite (>= (- var0) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
2.6811862269998414,(ite (>= var0 var1) A0 (ite (not (>= var2 var0)) A0 A0))
2.6832273749998308,(ite (or (>= (sign var1) var3) (>= var3 (- var1))) A0 A0)
2.685264845999825,(ite (or (>= var1 (sign var2)) (>= var0 (sign var1))) A0 A0)
2.687397570999792,(ite (>= var2 var1) A0 (ite (>= var3 (- var2)) A1 A1))
2.689393475999765,(ite (or (>= var2 (- var2)) (>= var0 (sign var0))) A0 A0)
2.6914750579997815,(ite (or (>= (sign var2) var0) (>= var3 (- var1))) A0 A0)
2.693518237999797,(ite (>= var0 var1) A0 (ite (>= var3 (- var2)) A1 A1))
2.6955183609997846,(ite (>= var1 var3) A0 (ite (>= var3 (- var2)) A1 A1))
2.7025749429997745,(ite (not (>= var1 (+ var3 var1))) A0 A1)
2.705576604999777,(ite (>= var2 var2) A0 (ite (>= var3 (- var2)) A1 A1))
2.7076513619997797,(ite (not (>= var1 var1)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
2.7099840479997965,(ite (not (>= var2 var1)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.7122948949997863,(ite (not (>= var1 var3)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
2.7145172119997767,(ite (>= var0 (sign var1)) (ite (>= (* var1 var1) (- var3)) A1 A0) A1)
2.7167730969997876,(ite (>= var1 var3) (ite (>= var1 var3) A1 A1) A0)
2.7188515179997808,(ite (>= (sign var1) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
2.7297970459997885,(ite (>= (- var3) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
2.76507494799975,(ite (not (>= var0 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.7673883759997864,(ite (not (>= var3 var3)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.7704887879997955,(ite (not (>= var1 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.772790994999781,(ite (>= (- var3) (+ var2 var0)) A0 A0)
2.7747195649997423,(ite (>= var1 (sign (- var0))) (ite (>= var2 var0) A1 A0) A0)
2.776978279999753,(ite (>= (+ var1 var3) var1) (ite (>= var2 var1) A0 A1) A0)
2.779036202999748,(ite (>= (+ (- var0) var2) var0) A1 A1)
2.78100465399973,(ite (>= (+ var3 var0) var1) (ite (>= var2 var1) A0 A1) A0)
2.784638815999756,(ite (>= var1 (- (sign var3))) (ite (>= var2 var1) A0 A1) A0)
2.787005470999759,(ite (>= (sign (sign var0)) var1) (ite (>= var2 var1) A0 A1) A0)
2.789188309999787,(ite (>= (sign (sign var2)) var1) (ite (>= var2 var1) A0 A1) A0)
2.791332426999759,(ite (>= var2 (- (- var0))) (ite (>= var1 var1) A0 A1) A0)
2.79422771399976,(ite (>= var2 (- (sign var3))) (ite (>= var1 var1) A0 A1) A0)
2.796293220999729,(ite (>= (- var2) var3) A1 A1)
2.798242486999726,(ite (>= (sign var0) var0) A1 A1)
2.8002002109997193,(ite (>= var3 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.803160373999731,(ite (>= var1 (sign var3)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.8235474439997006,(ite (not (>= var0 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.8289064009997276,(ite (>= (sign var1) var0) A1 A1)
2.83085843999973,(ite (>= var0 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.838553802999712,(ite (not (>= var1 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.840913146999725,(ite (not (>= var3 var3)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.8441962219997095,(ite (>= var1 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.866786327999705,(ite (>= (- var3) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.8828266739996877,(ite (>= (- var2) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.8937315359996774,(ite (>= var0 var0) A1 (ite (>= var0 (sign var1)) A1 A0))
2.895881135999673,(ite (>= var2 var0) A0 (ite (>= var3 (- var2)) A0 A1))
2.8978832939996835,(ite (not (>= var3 var0)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.9062682539996842,(ite (>= (- var1) var3) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.9281103549996885,(ite (>= var3 var3) A1 (ite (>= var0 (- var2)) A0 A1))
2.930215750999679,(ite (not (>= var0 var2)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.9428736659996844,(ite (>= var3 var2) A0 (ite (>= var3 (- var2)) A0 A1))
2.9451834639996832,(ite (not (>= var0 var1)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.9682970389996797,(ite (>= (* var3 var2) var1) A0 A1)
2.970181795999679,(ite (>= var2 (sign (sign var2))) A0 A1)
2.9760336709996977,(ite (not (>= var3 (sign var0))) A0 A1)
2.9794711539996968,(ite (>= var2 (- (sign var2))) A0 A1)
2.9813871509996943,(ite (>= var0 (- (sign var0))) A0 A1)
2.9833257779996813,(ite (>= var0 (sign (sign var1))) A0 A1)
2.9853062699996826,(ite (>= (+ var1 var2) var1) A0 A1)
2.987109590999694,(ite (>= var0 (sign (sign var2))) A0 A1)
2.9930191489996787,(ite (not (>= var1 (sign var0))) A0 A1)
2.995769735999687,(ite (>= var3 (sign (sign var0))) A0 A1)
2.9978773839997075,(ite (>= var0 var3) (ite (>= var3 (- var1)) A1 A1) A0)
2.9999514959996816,(ite (>= var2 var0) (ite (>= var2 (- var0)) A1 A1) A0)
3.003951799999669,(ite (>= var0 var0) (ite (>= var3 (- var1)) A1 A1) A0)
3.0060542279996696,(ite (>= var0 var0) (ite (>= var2 (- var0)) A1 A1) A0)
3.0081362919996764,(ite (not (>= var1 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
3.0124878239996633,(ite (>= var1 var2) (ite (>= var2 (- var0)) A1 A1) A0)
3.014499311999657,(ite (not (>= var2 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
3.0184873199996503,(ite (not (>= (- var2) var3)) A1 (ite (>= (- var0) var0) A1 A1))
3.02068047199964,(ite (not (>= var0 (- var2))) A1 (ite (not (>= var1 var3)) A0 A0))
3.0230772639996246,(ite (not (>= (- var0) var3)) A1 (ite (>= (- var0) var0) A1 A1))
3.025276811999646,(ite (>= var2 (+ var0 var2)) A1 A0)
3.027157026999646,(ite (>= (sign var3) (sign var3)) A0 A1)
3.0290854599996635,(ite (not (>= (sign var0) var0)) A0 A1)
3.0310136349996526,(ite (>= (sign (- var0)) var3) A0 A1)
3.0332120419996613,(ite (>= var1 (sign (- var1))) A0 A1)
3.0369204489996378,(ite (not (>= (sign var3) var0)) A0 A1)
3.050876005999612,(ite (>= (- var1) (sign var0)) A0 A1)
3.0528694359995825,(ite (>= (sign (- var3)) var3) A0 A1)
3.06980333699957,(ite (>= (- var3) (sign var0)) A0 A1)
3.0727047329995685,(ite (>= var0 (sign (- var1))) A0 A1)
3.0763996099995836,(ite (>= (- var1) var3) A1 A1)
3.0782716169995865,(ite (>= var3 (- var3)) A1 A1)
3.080157986999609,(ite (or (>= var3 (- (sign var0))) (>= var3 var0)) A1 A0)
3.0825770849996275,(ite (or (>= var0 (- (- var0))) (>= var3 var0)) A1 A0)
3.0846614719996523,(ite (or (>= var2 (- (- var0))) (>= var3 var0)) A1 A0)
3.0923650099996394,(ite (or (>= var3 (* var1 var2)) (>= var3 var3)) A1 A0)
3.094439221999636,(ite (or (>= var0 (- (sign var0))) (>= var3 var0)) A1 A0)
3.096572468999625,(ite (or (>= var0 (sign (sign var1))) (>= var3 var0)) A1 A0)
3.1042445359996123,(ite (or (>= var1 (* var2 var3)) (>= var3 var3)) A1 A0)
3.1071222839996437,(ite (or (>= var0 (- (- var3))) (>= var3 var0)) A1 A0)
3.109240044999609,(ite (>= (sign var1) (+ (+ var3 (- var2)) var0)) A1 A0)
3.1113992899996106,(ite (>= (- var0) (+ (+ var3 (- var2)) var0)) A1 A0)
3.113457580999608,(ite (>= (- var0) (* (sign (sign (- var3))) var1)) A1 A0)
3.115571440999588,(ite (>= (- var3) (* (+ (- var1) var3) var1)) A1 A0)
3.1176956019995714,(ite (>= (sign var3) (* (sign (sign (- var3))) var1)) A1 A0)
3.1349115379996135,(ite (>= (sign var2) (* (sign (sign (sign var2))) var1)) A1 A0)
3.1413307119996148,(ite (>= (- var3) (* (sign (sign (- var3))) var1)) A1 A0)
3.1435351249996017,(ite (>= (- var1) (* (sign (sign (sign var1))) var1)) A1 A0)
3.1479918599995926,(ite (>= (sign var1) (* (sign (sign (sign var3))) var1)) A1 A0)
3.1510364169996308,(ite (>= (sign var2) (* (+ (- var3) var3) var1)) A1 A0)
3.1576638669996555,(ite (not (>= var3 var2)) A1 A0)
3.1595480969996856,(ite (>= var2 (- var0)) A1 A0)
3.1613997519996815,(ite (>= (sign var0) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
3.165794768999689,(ite (>= var3 (sign var1)) A1 A0)
3.1692899229996954,(ite (>= (sign var3) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
3.171915161999692,(ite (>= var3 (sign var3)) (ite (>= (* var1 var2) (sign var1)) A0 A0) A1)
3.1955393239996965,(ite (>= var0 (- var0)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
3.1978447189996757,(ite (not (>= var3 var2)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
3.2075794219996965,(ite (>= (sign var1) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
3.212689268999725,(ite (>= var0 (- var0)) A1 A0)
3.2145609229997376,(ite (and (>= var3 var2) (>= var2 var0)) A0 A0)
3.216453320999733,(ite (and (>= var2 var1) (>= var0 var2)) A0 A0)
3.2184483619997195,(ite (>= (+ var2 (- var1)) (- var3)) A0 A1)
3.2204406239997354,(ite (>= (+ var0 (- var1)) (- var3)) A0 A1)
3.2223614489997203,(ite (and (>= var2 var2) (>= var2 var0)) A0 A0)
3.2242500319997305,(ite (and (>= var3 var0) (>= var2 var0)) A0 A0)
3.2262305789997185,(ite (and (>= var0 var0) (>= var2 var0)) A0 A0)
3.228128436999725,(ite (>= (- (+ (sign var1) var1)) var1) A0 A0)
3.2301029649997304,(ite (>= (- (+ (sign var3) var1)) var1) A0 A0)
3.2327337259997364,(ite (>= (- (+ (sign var2) var1)) var1) A0 A0)
3.234746512999749,(ite (>= var0 (- (sign var3))) A1 A1)
3.236697579999742,(ite (>= var3 (* var0 var2)) A1 A1)
3.2385895099997413,(ite (>= var2 (+ var2 var2)) A1 A1)
3.240479904999745,(ite (>= var0 (+ var3 var1)) A1 A1)
3.2424160319997384,(ite (or (>= (* var3 var0) var1) (>= (sign var0) var3)) A0 A1)
3.2444580549997397,(ite (or (>= (* var2 var0) var1) (>= (sign var0) var3)) A0 A1)
3.2465516239997214,(ite (>= var3 (- (sign var1))) A1 A1)
3.248545976999708,(ite (or (not (not (>= var3 var0))) (>= (sign var0) var3)) A0 A1)
3.250690457999724,(ite (or (not (not (>= var2 var3))) (>= (sign var0) var3)) A0 A1)
3.2547489859997256,(ite (or (not (not (>= var2 var0))) (>= (sign var0) var3)) A0 A1)
3.2568907799997078,(ite (>= (- var2) (* var2 (sign (- var0)))) A0 A0)
3.258985398999698,(ite (or (not (>= var3 var2)) (>= var3 var2)) A1 A0)
3.261029816999695,(ite (>= (sign var1) (* var3 (sign (- var2)))) A0 A0)
3.2630732649996617,(ite (>= (- var0) (* var0 (+ var0 var2))) A0 A0)
3.2650417779996417,(ite (or (not (>= var1 var0)) (>= var3 var2)) A1 A0)
3.269421635999663,(ite (>= (sign var0) (* var1 (+ var0 var2))) A0 A0)
3.2714071219996868,(ite (>= (sign var0) (* var3 (sign (- var2)))) A0 A0)
3.2734844019996956,(ite (>= (sign var0) (* var2 (sign (- var0)))) A0 A0)
3.2755426889996784,(ite (>= (sign var1) (* var1 (+ var0 var2))) A0 A0)
3.278045417999664,(ite (>= (sign var3) (* var1 (+ var0 var2))) A0 A0)
3.2800503259996674,(ite (>= (+ var2 (- var3)) (- var2)) A1 A0)
3.2820419539996806,(ite (>= var3 (- (* var3 (- var3)))) A1 A1)
3.284045950999655,(ite (or (>= var2 var1) (>= var1 var2)) A1 A0)
3.2860166739996544,(ite (>= (sign (* var0 var0)) (- var2)) A1 A0)
3.2880581279996477,(ite (>= (sign (* var2 var0)) (- var2)) A1 A0)
3.290985945999637,(ite (>= (sign var2) (- var2)) A1 A0)
3.2966786269996646,(ite (or (>= var0 var1) (>= var0 var2)) A1 A0)
3.2986429189996898,(ite (or (>= var0 var3) (>= var0 var2)) A1 A0)
3.300598164999684,(ite (or (>= var0 var3) (>= var1 var2)) A1 A0)
3.303654705999662,(ite (or (>= var2 var3) (>= var0 var2)) A1 A0)
3.305717346999643,(ite (>= var3 (sign var2)) A1 A1)
3.3076797919996466,(ite (>= (sign (sign (sign var1))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
3.310050182999646,(ite (>= (* (- var2) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
3.312306290999686,(ite (and (>= (- var1) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
3.314501460999651,(ite (and (>= var0 (- var1)) (>= (sign var2) (* var3 (sign var3)))) A0 A0)
3.3167538719996514,(ite (>= (* (- var0) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
3.318989806999639,(ite (and (>= (- var0) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
3.321227749999622,(ite (and (>= (sign var0) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
3.3234547779996433,(ite (>= (sign (sign (sign var0))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
3.326567291999652,(ite (and (>= (sign var2) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
3.3288722969996627,(ite (>= var2 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
3.330959793999682,(ite (>= var1 (+ var2 var3)) A0 (ite (>= var2 var3) A1 A0))
3.3330189039996867,(ite (>= var2 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
3.335090799999705,(ite (>= (sign (sign var3)) var2) A1 (ite (>= var2 var3) A1 A0))
3.337933724999715,(ite (>= (* var2 var3) var0) A1 (ite (>= var0 var3) A1 A0))
3.3400231059997054,(ite (not (>= var2 (sign var1))) A1 A0)
3.3419802089997006,(ite (>= (sign (sign var0)) var2) A1 (ite (>= var2 var3) A1 A0))
3.3441768629996886,(ite (>= var3 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
3.3466774359996805,(ite (>= var2 (+ var0 var1)) A0 (ite (>= var2 var3) A1 A0))
3.349636406999707,(ite (>= var1 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
3.352340075999706,(ite (or (>= var1 var1) (>= var3 (- (sign var1)))) A0 A1)
3.354405851999701,(ite (not (and (>= (- var0) var0) (>= var0 var1))) A0 A1)
3.3565413739996757,(ite (not (and (>= (- var3) var0) (>= var0 var1))) A0 A1)
3.3585488089996716,(ite (not (and (not (>= var1 var1)) (>= var3 var0))) A0 A1)
3.360603677999677,(ite (not (and (not (>= var0 var0)) (>= var3 var0))) A0 A1)
3.362631728999645,(ite (not (and (not (>= var1 var2)) (>= var3 var0))) A0 A1)
3.3681514149996303,(ite (>= var1 (sign (sign (- var3)))) A0 A0)
3.3701382079996165,(ite (not (and (>= (sign var1) var0) (>= var3 var0))) A0 A1)
3.3721952939996243,(ite (not (and (>= (- var2) var2) (>= var0 var1))) A0 A1)
3.374600912999597,(ite (not (and (>= var1 (- var0)) (>= var3 var0))) A0 A1)
3.376590311999621,(ite (>= var0 (* (sign var2) var0)) A0 A0)
3.3785830269996495,(ite (>= var0 (* (- var1) var0)) A0 A0)
3.380448437999661,(ite (>= var3 (* (sign var1) var0)) A0 A0)
3.382348927999658,(ite (>= (+ var0 (- var0)) var3) A0 A1)
3.3988783089996275,(ite (>= var2 var1) A0 A0)
3.4006141229996274,(ite (>= var3 (* (sign var2) var0)) A0 A0)
3.4025411239996117,(ite (>= var1 (* (sign var1) var0)) A0 A0)
3.404443357999611,(ite (>= var2 (* (sign var1) var0)) A0 A0)
3.406356216999626,(ite (>= var1 (* (- var1) var0)) A0 A0)
3.4089558879996105,(ite (>= var2 (* (- var2) var0)) A0 A0)
3.410809890999616,(ite (>= var3 (* var0 var3)) A0 A1)
3.4126524709996318,(ite (>= var0 var2) A1 A0)
3.4144714229996396,(ite (>= var3 var0) A1 A0)
3.4197123969996426,(ite (>= var2 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
3.421824899999649,(ite (>= (+ var0 var3) var2) A1 (ite (>= (sign var0) var0) A1 A1))
3.424053825999664,(ite (>= var0 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
3.426203589999659,(ite (not (>= var0 (- var0))) A1 (ite (>= (sign var1) var0) A1 A1))
3.4284491549996687,(ite (>= var2 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
3.4306230419996666,(ite (not (>= var3 (- var2))) A1 (ite (>= (sign var1) var0) A1 A1))
3.4332836449996478,(ite (>= var0 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
3.4354551339996533,(ite (>= (sign (- var3)) (- var3)) A1 A0)
3.437738363999671,(ite (>= (sign (sign var1)) (- var3)) A1 A0)
3.440058734999667,(ite (>= (sign (- var1)) (- var3)) A1 A0)
3.4439635559996873,(ite (>= (sign var2) (- (+ var3 var3))) A0 A0)
3.445940945999695,(ite (>= (sign var0) (- (+ var3 var3))) A0 A0)
3.4479209249996927,(ite (>= (+ (- var3) var0) var2) A0 A1)
3.455343617999688,(ite (>= (sign var3) (- (+ var3 var3))) A0 A0)
3.457300368999711,(ite (>= (+ (- var1) var0) var2) A0 A1)
3.459172706999709,(ite (>= (sign (sign var0)) (- var3)) A1 A0)
3.461950325999709,(ite (>= (+ (- var2) var0) var2) A0 A1)
3.4670029829997304,(ite (>= var0 (- var2)) A1 A0)
3.468836548999775,(ite (>= var2 (sign var3)) A0 A1)
3.484527980999758,(ite (>= var0 (- var2)) A0 A1)
3.4863582649997795,(ite (and (>= (sign var2) var0) (>= (sign var3) var3)) A1 A0)
3.5007162179997806,(ite (and (>= var2 (- var1)) (>= (sign var1) var3)) A1 A0)
3.502851244999789,(ite (>= var0 (sign var3)) A0 A1)
3.5158760449998,(ite (and (>= (sign var1) var0) (>= (sign var0) var3)) A1 A0)
3.5182140219998246,(ite (>= var1 (- var2)) A0 A1)
3.521313156999838,(ite (and (>= (- var3) var0) (>= (sign var3) var3)) A1 A0)
3.5239393879998318,(ite (and (>= (- var1) var0) (>= (sign var3) var3)) A1 A0)
3.528050299999819,(ite (>= var0 var3) A0 (ite (>= var3 var3) A1 A0))
3.5346688319998236,(ite (>= var3 var2) A0 (ite (>= var0 var0) A1 A0))
3.5367075229998477,(ite (>= var0 var1) A0 (ite (>= var3 var3) A1 A0))
3.5386339859998373,(ite (>= var1 var0) A0 (ite (>= var0 var0) A1 A0))
3.5429126439998413,(ite (>= var0 var1) A1 (ite (>= var1 var1) A1 A0))
3.544936552999843,(ite (>= var1 var3) A0 (ite (>= var0 var0) A1 A0))
3.551568545999828,(ite (>= var2 var1) A0 (ite (>= var3 var3) A1 A0))
3.5535301289998245,(ite (>= var3 var1) A1 (ite (>= var1 var1) A1 A0))
3.5555040619998124,(ite (>= var0 var0) A0 (ite (>= var0 var0) A1 A0))
3.5587823049998235,(ite (>= var1 var2) A0 (ite (>= var3 var3) A1 A0))
3.5669392719998427,(ite (and (and (>= var2 var1) (>= var2 var2)) (>= (sign var0) var3)) A1 A0)
3.5770824339998626,(ite (and (and (>= var1 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.579415897999837,(ite (and (and (>= var3 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.589176892999859,(ite (and (and (>= var1 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.591397181999895,(ite (and (>= var1 (- (sign var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
3.5974147129998926,(ite (and (and (>= var3 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.6057790569998645,(ite (and (and (>= var0 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.60806214299987,(ite (and (>= (sign var3) var0) (and (>= var2 var1) (>= var3 var3))) A1 A1)
3.6103464889998804,(ite (and (>= var1 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
3.615809740999879,(ite (and (>= var2 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
3.6180109319998905,(ite (not (>= var2 var2)) A0 A1)
3.6198544309998795,(ite (>= var1 (sign var2)) A0 A1)
3.6347547339998982,(ite (not (not (>= var3 var0))) A1 A1)
3.636646648999914,(ite (not (>= var2 var1)) A0 A0)
3.638432079999916,(ite (>= (sign var2) (- var0)) A1 A1)
3.64043036399994,(ite (not (not (>= var3 var3))) A1 A1)
3.6423344339999346,(ite (>= var1 var0) (ite (not (not (>= var3 var1))) A1 A0) A0)
3.6443748699999503,(ite (not (not (>= var3 var2))) A1 A1)
3.646310288999956,(ite (>= var3 var1) (ite (not (not (>= var3 var1))) A1 A0) A0)
3.654255502999945,(ite (>= var2 var2) (ite (not (not (>= var2 var1))) A1 A0) A0)
3.6631830479999223,(ite (>= var1 var3) A0 A0)
3.664962046999932,(ite (>= (sign var0) (- var2)) (ite (>= var3 var3) A1 A0) A0)
3.6671328489999553,(ite (not (>= (sign var0) var2)) (ite (>= var1 var0) A1 A0) A0)
3.6692313399999534,(ite (not (>= (- var3) var2)) (ite (>= var1 var0) A1 A0) A0)
3.6712798749999536,(ite (>= var3 (sign (- var3))) (ite (>= var3 var3) A1 A0) A0)
3.692146571999956,(ite (>= var1 var0) A0 A0)
3.6939831319999428,(ite (>= (* var3 var1) var1) (ite (>= var3 var1) A1 A1) A0)
3.698096111999945,(ite (>= (* var1 var1) var1) (ite (>= var3 var1) A1 A1) A0)
3.702249904999917,(ite (not (>= var0 (- var1))) (ite (>= var1 var0) A1 A0) A0)
3.7050186849999136,(ite (not (>= var2 (- var3))) (ite (>= var1 var0) A1 A0) A0)
3.7070634689999054,(ite (not (>= (- var0) (sign (sign var2)))) A1 A0)
3.713671771999884,(ite (>= (sign var0) (* (sign var3) var3)) A0 A0)
3.7157029919999047,(ite (>= var2 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
3.7177402649999465,(ite (>= (- var3) (* (sign var0) var3)) A0 A0)
3.7197405239999455,(ite (not (>= (- var3) (sign (sign var2)))) A1 A0)
6.955503304999979,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
