time,program
1.08920474698607,(ite (>= (+ -1 -5) -3) A1 A0)
1.0911046239853022,(ite (>= (sign (- -4)) -3) A1 A0)
1.0938441129856074,(ite (>= (+ var1 -5) -3) A1 A0)
1.0956789989868412,(ite (not (not (>= (- -4) 3))) A0 A0)
1.097602804988128,(ite (>= var3 (+ var1 (sign 0))) A0 A0)
1.0995907509877725,(ite (not (not (>= (- -5) -5))) A0 A0)
1.1015342949885962,(ite (not (not (>= (- -1) -4))) A0 A0)
1.1034741329876852,(ite (not (not (>= (- var3) -4))) A0 A0)
1.1054347869867343,(ite (>= (sign var1) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.1076821989863674,(ite (not (not (>= (- 4) -4))) A0 A0)
1.1096451799858187,(ite (not (not (>= (- -1) 3))) A0 A0)
1.1115655369849264,(ite (not (>= 4 3)) (ite (>= (+ var2 (- 2)) -2) A1 A1) A1)
1.114063057984822,(ite (>= (sign 5) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.1163336419867846,(ite (>= (- var3) 3) A0 A1)
1.1182565599865484,(ite (>= 3 (- var2)) A0 A0)
1.120035038988135,(ite (>= (- 3) var2) A0 A1)
1.1220082779891527,(ite (>= (- -1) 3) A1 A1)
1.1238848439879803,(ite (>= var3 5) A1 A0)
1.1256174889877002,(ite (>= (sign var3) 4) A0 A1)
1.127551115987444,(ite (>= (- 1) var2) A0 A1)
1.1293791029875138,(ite (>= (- 1) 3) A1 A1)
1.1312495889887941,(ite (>= (sign -4) 4) A0 A1)
1.133860358990205,(ite (>= (sign -2) 4) A0 A1)
1.1358399989912868,(ite (>= var2 -4) A1 (ite (>= -1 -4) A1 A0))
1.1379117879914702,(ite (>= -3 var1) A0 (ite (>= -1 -1) A1 A1))
1.1399319439915416,(ite (>= -4 var1) A1 (ite (>= -1 -4) A1 A0))
1.1419781319928006,(ite (>= 0 (+ 0 (- (- -2)))) A0 A1)
1.143903911992311,(ite (>= -1 (+ 0 (- (- -2)))) A0 A1)
1.1458519769912527,(ite (>= 5 (+ -3 (- (- -3)))) A0 A1)
1.1477647639912902,(ite (>= -4 var3) A1 (ite (>= -1 -4) A1 A0))
1.1498054139919986,(ite (>= -3 var3) A1 (ite (>= -1 -4) A1 A0))
1.1518253439917316,(ite (>= var0 var3) A1 (ite (>= -1 -4) A1 A0))
1.1552023849926627,(ite (>= -5 var3) A1 (ite (>= -1 -4) A1 A0))
1.1573017799910303,(ite (>= (- -3) 3) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.159526597990407,(ite (>= (- 1) -1) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1617887579886883,(ite (not (>= -1 var3)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.164049997987604,(ite (>= (sign 0) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.169806134987084,(ite (not (>= var1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1720618619856396,(ite (not (>= -1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1742527529859217,(ite (not (>= -2 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1764976069880504,(ite (>= (sign -1) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1822651679885894,(ite (not (>= var3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1853893549887289,(ite (not (>= 3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.187637299986818,(ite (>= -2 -2) A0 A1)
1.1894147109869664,(ite (not (not (>= (sign var0) var1))) A1 (ite (>= var3 5) A0 A0))
1.1917104109852517,(ite (not (>= (- (- var1)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1937963389864308,(ite (>= var1 -1) A0 A1)
1.1956816969868669,(ite (not (>= var2 (sign (sign 1)))) A0 (ite (>= 5 var1) A0 A0))
1.1979706969868857,(ite (not (>= (- (- -5)) -4)) A1 (ite (>= var3 5) A0 A0))
1.2001653689858358,(ite (not (>= (- (- 4)) -4)) A1 (ite (>= var3 5) A0 A0))
1.2023034439862386,(ite (not (>= (- (- 2)) -4)) A1 (ite (>= var3 5) A0 A0))
1.2044215829864697,(ite (not (not (>= (sign 4) var1))) A1 (ite (>= var3 5) A0 A0))
1.207154906986034,(ite (not (>= -4 (sign (sign 3)))) A0 (ite (>= 5 var1) A0 A0))
1.2094421469864756,(ite (>= 1 5) A0 A0)
1.2111604669862572,(ite (>= 4 (- var3)) A0 A0)
1.2131362059863022,(ite (>= (- 3) -1) A0 A0)
1.2149024509890296,(ite (not (>= var1 0)) A0 A1)
1.2166528379893862,(ite (>= (- 2) -1) A0 A0)
1.218445148988394,(ite (>= (- var3) -1) A0 A0)
1.2202115089876315,(ite (>= (- var1) -1) A0 A0)
1.222021228986705,(ite (>= 4 (- 1)) A0 A0)
1.2237783689870412,(ite (>= var2 (- 1)) A0 A0)
1.2264038829871424,(ite (>= -4 (- 1)) A0 A0)
1.2282159169881197,(ite (>= (sign -3) (- 0)) A1 A0)
1.2301364459872275,(ite (>= 1 0) A1 (ite (>= 2 var3) A0 A0))
1.2321651499878499,(ite (>= (sign 3) (- 0)) A1 A0)
1.2341766879872011,(ite (>= (sign 3) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.2363475619877136,(ite (>= (sign var0) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2384924229863827,(ite (not (>= 0 (sign 0))) (ite (>= -3 var1) A1 A0) A1)
1.2406658619856898,(ite (>= (sign 4) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2427582489872293,(ite (>= (sign var1) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.244971155987514,(ite (not (>= (- 0) var3)) A1 A1)
1.2476228819887183,(ite (>= (sign var3) (- 4)) (ite (>= 1 5) A1 A0) A1)
1.2497530909895431,(ite (>= -4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.2518065389886033,(ite (>= var2 var3) (ite (>= (- var2) var2) A0 A1) A1)
1.2572428139883414,(ite (>= (sign var1) (+ 3 -4)) A1 A0)
1.2592215949880483,(ite (>= -1 4) (ite (>= (- 2) var2) A0 A1) A1)
1.2612822439878073,(ite (>= -3 (+ -2 (sign 1))) A0 A0)
1.2631930199877388,(ite (>= var2 2) A0 A0)
1.2649927399870649,(ite (>= 4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.270487626989052,(ite (>= -5 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2725901039902965,(ite (>= 3 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2751071169914212,(ite (>= var0 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2771884519916057,(ite (>= -4 4) A1 A1)
1.2789632309923036,(ite (>= 1 -2) A1 A1)
1.2807693289905728,(ite (>= 4 -5) A1 A1)
1.2825314599886042,(ite (>= var3 var3) A1 A1)
1.284369897988654,(ite (>= 5 -5) A1 A1)
1.2861830869878759,(ite (>= (- -1) 0) A0 (ite (>= -2 0) A1 A1))
1.288188412989257,(ite (>= (- 2) 0) A0 (ite (>= -2 0) A1 A1))
1.2902362549884856,(ite (not (>= 2 5)) A0 (ite (>= -2 0) A1 A1))
1.29224140498809,(ite (not (>= 5 3)) A0 (ite (>= -2 0) A1 A1))
1.2953324609898118,(ite (not (>= 4 3)) A0 (ite (>= -2 0) A1 A1))
1.2974157009921328,(ite (>= (sign (- 2)) 0) A0 A1)
1.2994919629927608,(ite (>= (+ var2 3) 4) A0 A0)
1.3013526659924537,(ite (>= (sign (sign -2)) 0) A0 A1)
1.3034959099913976,(ite (>= (sign -4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3058073059910384,(ite (>= (- var2) (- (sign (- var0)))) A1 (ite (>= 1 -3) A0 A1))
1.3101421329920413,(ite (>= (sign 5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3125031499930628,(ite (>= (sign -2) (- (sign (sign -2)))) A1 (ite (>= 1 -3) A0 A1))
1.314794139992955,(ite (>= (sign 4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3171902029916964,(ite (>= (- -5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3206558419915382,(ite (>= (- var1) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3231009719929716,(ite (not (>= 0 -4)) A1 A0)
1.3249668139924324,(ite (not (>= -4 var1)) A1 A1)
1.326851005991557,(ite (>= (- (sign var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3291989659919636,(ite (>= (sign -3) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3315158789901034,(ite (>= (- (- var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.333786852988851,(ite (>= (sign -4) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.336177647988734,(ite (>= (- (sign 5)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3385771109897178,(ite (>= (- (sign 0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.340903794991391,(ite (>= (- var1) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3440768449927418,(ite (>= (- var0) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3464698209936614,(ite (>= var3 var2) A1 (ite (>= 1 var0) A0 A1))
1.353119801993671,(ite (>= -2 var1) A1 (ite (>= var0 -1) A0 A1))
1.3550612189956155,(ite (>= (- 3) var3) (ite (>= var2 3) A1 A1) A0)
1.35708747699573,(ite (>= -2 -3) A1 (ite (>= 1 var0) A0 A1))
1.3591073229945323,(ite (>= var3 -2) A1 (ite (>= var0 -1) A0 A1))
1.3611704729937628,(ite (>= (- -2) var3) (ite (>= var2 3) A1 A1) A0)
1.3632607869931235,(ite (>= -5 -3) A1 (ite (>= 1 var0) A0 A1))
1.365247254994756,(ite (>= (- var0) var3) (ite (>= var2 3) A1 A1) A0)
1.3673157599969272,(ite (>= (- var1) var3) (ite (>= var2 3) A1 A1) A0)
1.3697842769979616,(ite (>= var3 (- -2)) (ite (>= -3 4) A1 A1) A0)
1.3718111619964475,(ite (>= (sign (- var0)) -1) A0 A0)
1.3736863509966497,(ite (>= (sign (- var3)) -1) A0 A0)
1.375590376997934,(ite (>= (sign (- 1)) -1) A0 A0)
1.3774511570009054,(ite (>= (+ 5 2) 5) A0 A0)
1.3792551390015433,(ite (>= (+ 0 var2) 5) A0 A0)
1.381061137002689,(ite (>= (+ 3 -5) 5) A0 A0)
1.3828414760027954,(ite (>= (+ var1 -5) 5) A0 A0)
1.3847257180041197,(ite (>= (- 2) 2) A1 A0)
1.3865448040069168,(ite (>= (+ 5 -5) 5) A0 A0)
1.3889589860082197,(ite (>= (sign -2) 2) A1 A0)
1.3909304090066144,(ite (>= 3 -2) (ite (>= (sign var0) (- -5)) A0 A1) A0)
1.3930674490075035,(ite (>= (sign 1) 1) A1 A1)
1.3949843940081337,(ite (>= (sign var3) 1) A1 A1)
1.3968625210072787,(ite (>= (sign 4) 1) A1 A1)
1.3988059520088427,(ite (>= (- var1) var1) A0 A0)
1.4006204360102856,(ite (>= -2 var2) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4027351800086763,(ite (>= var3 var1) (ite (>= (sign -3) (- -5)) A0 A1) A0)
1.4112819520105404,(ite (>= 1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4134551550123433,(ite (>= -1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.416690866011777,(ite (>= 2 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4189219090130791,(ite (not (>= (- -4) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4209509750126017,(ite (not (>= var0 (- var3))) (ite (>= 1 1) A0 A1) A0)
1.4230331640137592,(ite (>= -4 (* var3 0)) (ite (>= var1 2) A0 A1) A0)
1.425096699013011,(ite (not (>= -4 (- 1))) (ite (>= 1 1) A0 A1) A0)
1.4271269900127663,(ite (not (>= (- 2) -1)) (ite (>= -4 -3) A0 A1) A0)
1.429348943011064,(ite (not (>= (- -3) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4313855020100164,(ite (not (>= (- 1) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4334656470091431,(ite (>= (- -2) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.435639021008683,(ite (>= (- var1) (- var0)) (ite (>= -3 -1) A0 A1) A0)
1.4427268540075602,(ite (>= (- var0) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.4452394580075634,(ite (>= 2 -3) A1 A0)
1.447027894006169,(ite (>= var0 (sign -5)) A0 A1)
1.44897773100638,(ite (>= -2 -3) A1 A0)
1.4507645000066987,(ite (>= -1 2) A1 A0)
1.452519274005681,(ite (>= var1 (sign -5)) A0 A1)
1.4545031870056846,(ite (>= var3 3) A1 A0)
1.4562957720063423,(ite (>= (- (- (sign -4))) var1) A1 A0)
1.4584037740078202,(ite (>= (- (- (sign 5))) var1) A1 A0)
1.4606345780084666,(ite (>= (- (- (sign 4))) var1) A1 A0)
1.46379501400952,(ite (>= (- (- (sign var1))) var1) A1 A0)
1.4658519480108225,(ite (>= var1 2) A1 A0)
1.4676759220110398,(ite (not (>= -3 (- var3))) A0 (ite (>= -5 -1) A1 A1))
1.4697085570114723,(ite (>= (- var0) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4718128540116595,(ite (not (>= (- -1) var2)) A0 (ite (>= 2 1) A0 A0))
1.4738636330130248,(ite (not (not (>= 4 var2))) A0 (ite (>= -5 -5) A1 A1))
1.4760382400145318,(ite (>= (- -1) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.47808574701412,(ite (not (>= (- var2) var2)) A0 (ite (>= 2 1) A0 A0))
1.4801588720129075,(ite (not (not (>= 4 1))) A0 (ite (>= -5 -5) A1 A1))
1.4823481820149027,(ite (not (not (>= -2 1))) A0 (ite (>= -5 -5) A1 A1))
1.4856366910153156,(ite (not (not (>= var3 4))) A0 (ite (>= -5 -5) A1 A1))
1.4879484390148718,(ite (>= (sign -5) (sign -1)) A1 A0)
1.4900290890163888,(ite (>= (sign -5) (sign -5)) A1 A0)
1.4920227900165628,(ite (>= 1 var0) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.4943130330157146,(ite (>= var2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4965076050157222,(ite (>= 5 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.498761351014764,(ite (>= 2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5009734940140333,(ite (>= var0 -1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5031774690141901,(ite (>= 2 var1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5054232990150922,(ite (>= -1 1) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.5087259850170085,(ite (>= 1 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.511023651015421,(ite (>= 3 var1) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.51328376501624,(ite (>= (* (- -2) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5158703270171827,(ite (>= 0 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5213075210158422,(ite (>= 4 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5235346500157902,(ite (>= -2 var0) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5290095270156598,(ite (>= var1 -5) A0 (ite (>= (- 0) (sign 5)) A0 A1))
1.531105155016121,(ite (>= (* (- var3) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5333127280155168,(ite (>= 1 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.538703908014213,(ite (>= 1 -3) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5414166240134364,(ite (>= (* (- var0) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5436081640127668,(ite (not (>= (- -2) (sign 5))) A1 A0)
1.545518600010837,(ite (>= (sign 4) -5) A0 A1)
1.5473704270116286,(ite (>= var0 (+ var1 (sign -4))) A1 A1)
1.5494478660111781,(ite (>= (sign -1) 3) A1 A0)
1.5513993130116432,(ite (>= (- 2) (- (- 1))) A1 A0)
1.5533920620109711,(ite (>= (- var1) (- (- 1))) A1 A0)
1.5553860460113356,(ite (not (>= (- -4) (sign 5))) A1 A0)
1.5573051770115853,(ite (>= (- var0) (- (- 1))) A1 A0)
1.5599059640117048,(ite (>= (- -2) (- (- 1))) A1 A0)
1.562478154011842,(ite (>= (- -3) (- (- 1))) A1 A0)
1.5644590370102378,(ite (>= -3 (+ 0 (+ -3 -3))) A1 A0)
1.5664668150111538,(ite (>= (* 4 -5) (sign (sign 3))) A1 A1)
1.5685461060111265,(ite (>= (sign (- 0)) (+ 1 var1)) A1 A1)
1.5707145420110464,(ite (>= (sign (- -1)) (sign (sign 5))) A1 A1)
1.572837026011257,(ite (>= (sign (sign var0)) (sign (sign 5))) A1 A1)
1.5750669310109515,(ite (>= (sign (- var2)) (+ 1 var1)) A1 A1)
1.577142875010395,(ite (>= (sign (sign -5)) (sign (sign 5))) A1 A1)
1.5792982230104826,(ite (>= (sign (- -2)) (sign (sign 5))) A1 A1)
1.5814270700102497,(ite (>= (sign (sign -2)) (sign (sign 5))) A1 A1)
1.584234568008469,(ite (>= -1 -5) A1 A1)
1.5861036840105953,(ite (>= 0 -1) A0 (ite (>= 2 3) A0 A0))
1.588027896012136,(ite (>= var1 5) A0 (ite (>= 2 3) A0 A0))
1.589979331012728,(ite (not (not (>= 2 var1))) A1 A1)
1.5918898840136535,(ite (not (not (>= -2 var2))) A1 A1)
1.5938143170133117,(ite (>= var1 var2) A0 (ite (>= 2 3) A0 A0))
1.5957333810129057,(ite (not (not (>= -5 -2))) A1 A1)
1.597673805012164,(ite (not (not (>= -2 2))) A1 A1)
1.5995838530125184,(ite (>= -3 -1) A0 (ite (>= 2 3) A0 A0))
1.6016635630130622,(ite (>= 0 var2) A0 (ite (>= 2 3) A0 A0))
1.6044318750118691,(ite (>= var3 var2) A0 (ite (>= 2 3) A0 A0))
1.6063909190124832,(ite (>= var1 (- (sign (sign (sign -5))))) A0 A1)
1.6087318700137985,(ite (>= var3 (- (sign (sign (sign -3))))) A0 A1)
1.610952482014909,(ite (>= (- (- 1)) (sign (sign 0))) A1 A1)
1.6130941920164332,(ite (>= (sign -4) (- (sign (sign 0)))) A1 A0)
1.6151475440165086,(ite (>= (sign var0) (- (sign (sign 0)))) A1 A0)
1.6173297690165782,(ite (not (>= -5 (- -3))) (ite (>= -3 -2) A1 A0) A1)
1.6194092880177777,(ite (not (>= -5 (- 3))) (ite (>= -3 -2) A1 A0) A1)
1.6214548180178099,(ite (not (>= (- 3) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6235520090176578,(ite (not (>= (- -4) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6265030190188554,(ite (not (>= (- 1) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6285805530169455,(ite (>= 2 (- 0)) A1 (ite (>= var0 -4) A0 A0))
1.6306937570170703,(ite (>= 0 (sign -2)) A1 (ite (>= var0 var3) A1 A0))
1.6328149740184017,(ite (>= (- 5) var0) A0 (ite (>= -3 0) A0 A0))
1.6348388340175006,(ite (>= (sign -5) -1) A0 (ite (>= var0 -4) A0 A0))
1.6368572050178045,(ite (>= (- var1) 5) A1 (ite (>= -4 var2) A1 A0))
1.6389349720175233,(ite (>= (- -3) 5) A1 (ite (>= -4 var2) A1 A0))
1.6409124900183087,(ite (>= (- var2) 5) A1 (ite (>= -4 var2) A1 A0))
1.6429162960175745,(ite (>= (- var3) var0) A0 (ite (>= -3 0) A0 A0))
1.6449008260187838,(ite (>= (- -4) 5) A1 (ite (>= -4 var2) A1 A0))
1.648001074019703,(ite (>= (- -5) var0) A0 (ite (>= -3 0) A0 A0))
1.650068942019061,(ite (not (>= -2 2)) A1 A1)
1.6519719560201338,(ite (>= (sign -5) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6543556620199524,(ite (>= (sign -1) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6566731110196997,(ite (not (>= (- var1) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.6588591130221175,(ite (not (>= var2 2)) A1 A0)
1.6607507940225332,(ite (>= (sign var0) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6631311880228168,(ite (not (>= (- 5) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.665321105023395,(ite (>= (sign 3) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6676603110245196,(ite (>= (sign -3) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6708699250266363,(ite (>= (sign 2) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.67331231202661,(ite (>= 0 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6755141900248418,(ite (>= 4 -3) (ite (>= (- (- var1)) 0) A0 A1) A0)
1.6805664930252533,(ite (>= 1 -1) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6828181600249081,(ite (>= -4 var0) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6848447320244304,(ite (>= -5 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.687019256023632,(ite (>= (sign -5) var1) A1 A0)
1.6890621510228812,(ite (>= var1 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6911774650234292,(ite (>= -3 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6932595610232966,(ite (>= -2 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.69577153602404,(ite (>= var1 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6978009590238798,(ite (not (>= (- var2) 3)) A1 A0)
1.6997355520252313,(ite (>= 0 (- (- 3))) A1 A1)
1.7016197980265133,(ite (not (>= (sign 0) -4)) A1 A0)
1.7035114870250254,(ite (>= -5 (sign (- 3))) A1 A0)
1.7053748620255647,(ite (>= (- 0) 2) A1 A0)
1.7071905220236658,(ite (not (>= (- var1) 3)) A1 A0)
1.7090768620255403,(ite (>= -1 (sign (- 3))) A1 A0)
1.711058031025459,(ite (>= 1 (- (- -2))) A1 A1)
1.7129543960254523,(ite (>= -3 (sign (- 3))) A1 A0)
1.7158012990239513,(ite (>= var3 (- (- -2))) A1 A1)
1.717831110023326,(ite (>= var3 1) A0 (ite (>= var1 2) A0 A1))
1.7198448260223813,(ite (>= var2 -2) A0 (ite (>= var1 2) A0 A1))
1.721811912020712,(ite (>= -4 2) A0 (ite (>= var3 var1) A0 A1))
1.7237339160183183,(ite (>= 0 -4) A0 (ite (>= var1 2) A0 A1))
1.7257240650178574,(ite (>= -5 var0) A1 (ite (>= -3 -4) A0 A1))
1.7276847600205656,(ite (not (>= -3 (sign var3))) A1 (ite (not (>= var3 0)) A0 A0))
1.7299587450215768,(ite (not (>= 2 (sign 0))) A1 (ite (not (>= var3 0)) A0 A0))
1.7321109610220446,(ite (not (>= -4 (sign 5))) A1 (ite (not (>= var3 0)) A0 A0))
1.7343907240210683,(ite (not (>= 4 (- -5))) A1 (ite (not (>= var3 0)) A0 A0))
1.7369101570202474,(ite (not (>= var1 (sign 3))) A1 (ite (not (>= var3 0)) A0 A0))
1.7393127270206605,(ite (not (>= (- -2) var2)) A1 A1)
1.741310029021406,(ite (not (>= (sign -5) 4)) A1 A1)
1.7432415440216573,(ite (not (not (>= 0 -2))) A1 A1)
1.7451695080235368,(ite (not (>= var3 2)) A0 A0)
1.7469429510256305,(ite (not (>= (- 2) var2)) A1 A1)
1.7488798370231962,(ite (not (not (>= 3 -5))) A1 A1)
1.7507667970221519,(ite (not (>= (- -1) var2)) A1 A1)
1.752702138022869,(ite (not (not (>= -4 -3))) A0 A0)
1.7545393130221782,(ite (not (>= (- 5) var2)) A1 A1)
1.7572095470204658,(ite (not (not (>= 5 var1))) A0 A0)
1.7591167590217083,(ite (not (>= (sign 4) (* -4 0))) A1 A0)
1.7610741640237393,(ite (>= (sign 5) (* var0 (sign 0))) A0 A1)
1.7632104080239515,(ite (not (>= (- 4) (+ var0 var1))) A1 A0)
1.7651869550245465,(ite (>= (sign var1) (* var0 (sign 0))) A0 A1)
1.7704080080238782,(ite (or (>= var3 0) (>= -4 5)) A0 A1)
1.7723916900249606,(ite (or (>= -5 0) (>= -4 5)) A0 A1)
1.7743983150248823,(ite (not (>= (- var2) (+ var0 var1))) A1 A0)
1.7763091500255541,(ite (not (>= (sign -2) (* -4 0))) A1 A0)
1.7783840670253994,(ite (not (>= (sign 3) (* -4 0))) A1 A0)
1.7813548530248227,(ite (or (>= var0 0) (>= -4 5)) A0 A1)
1.7849060370226653,(ite (>= -2 (sign -5)) (ite (>= -3 -2) A0 A1) A1)
1.787112934021934,(ite (>= (* -1 -4) var0) A1 (ite (>= (sign -1) 3) A1 A0))
1.7893620370214194,(ite (>= (- var2) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.791589444021156,(ite (>= (- -2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7937555530206737,(ite (>= var3 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.795983600020918,(ite (>= (- var0) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7981917600209272,(ite (>= 4 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.8003556170206139,(ite (>= (- 2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.8025142810201942,(ite (>= (sign -3) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.8049578080208448,(ite (>= (sign var2) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.8070591580199107,(ite (>= var3 1) A0 A1)
1.8088850470194302,(ite (>= 1 -3) A0 A1)
1.8105900790178566,(ite (>= -3 -1) A1 A0)
1.812332999019418,(ite (>= 5 -5) A0 A0)
1.8140388670217362,(ite (>= var2 -1) A0 A0)
1.8157934970222414,(ite (>= -2 -3) A0 A1)
1.8175048850207531,(ite (>= -1 -1) A1 A0)
1.8192981430202053,(ite (>= 1 -1) A1 A0)
1.8210646800198447,(ite (>= var0 -1) A1 A0)
1.8235636590197828,(ite (>= 1 1) A0 A1)
1.8252952490202006,(ite (>= var0 var1) A0 A0)
1.827091127021049,(ite (>= var0 -3) A1 A1)
1.828913879022366,(ite (>= -3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.831151647023944,(ite (>= -2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.8333279190228495,(ite (>= (* -2 5) -1) (ite (>= var3 -2) A1 A0) A1)
1.8354257040227822,(ite (>= 3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.8376143120203778,(ite (>= 3 -1) A1 A1)
1.8394750370207475,(ite (>= (* -5 0) var1) (ite (>= var3 -2) A1 A0) A1)
1.8415757880211459,(ite (>= (sign (- var0)) -3) (ite (>= var3 -2) A1 A0) A1)
1.8441155750206235,(ite (>= 2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.8462896480195923,(ite (>= var0 -2) A0 A0)
1.8480161210191,(ite (>= var3 2) A1 A1)
1.8498579560182407,(ite (>= (- var2) (sign 0)) A1 A1)
1.8518899350183347,(ite (>= (- var2) (- var0)) A1 A1)
1.8538342650190316,(ite (>= (- -4) (- var0)) A1 A1)
1.855730677019892,(ite (>= (sign var1) (- var3)) A1 A1)
