time,program
14.741094534002059,(ite (>= (+ var1 var1) (sign (+ var1 (- var3)))) A0 A0)
14.74318737500198,(ite (>= (+ var1 var1) (sign (+ var3 (- var0)))) A1 A1)
14.745153836002032,(ite (>= (+ var1 var1) (sign (+ var3 (- var0)))) A1 A0)
14.747256216002029,(ite (>= (+ var1 var1) (sign (+ var3 (- var0)))) A0 A1)
14.75655215100187,(ite (>= (+ var1 var1) (sign (+ var3 (- var0)))) A0 A0)
14.758666054001878,(ite (>= (+ var1 var1) (sign (+ var3 (- var2)))) A1 A1)
14.760626176001892,(ite (>= (+ var1 var1) (sign (+ var3 (- var2)))) A1 A0)
14.762743294001893,(ite (>= (+ var1 var1) (sign (+ var3 (- var2)))) A0 A1)
14.770683541001858,(ite (>= (+ var1 var1) (sign (+ var3 (- var2)))) A0 A0)
14.772852083001794,(ite (>= (+ var1 var1) (sign (+ var3 (- var1)))) A1 A1)
14.774823357001765,(ite (>= (+ var1 var1) (sign (+ var3 (- var1)))) A1 A0)
14.776941250001755,(ite (>= (+ var1 var1) (sign (+ var3 (- var1)))) A0 A1)
14.790022369001804,(ite (>= (+ var1 var1) (sign (+ var3 (- var1)))) A0 A0)
14.792093252001905,(ite (>= (+ var1 var1) (sign (+ var3 (- var3)))) A1 A1)
14.794058959001745,(ite (>= (+ var1 var1) (sign (+ var3 (- var3)))) A1 A0)
14.796139224001763,(ite (>= (+ var1 var1) (sign (+ var3 (- var3)))) A0 A1)
14.800570711001797,(ite (>= (+ var1 var1) (sign (+ var3 (- var3)))) A0 A0)
14.802623652001785,(ite (>= (+ var1 var3) (sign (+ var0 (- var0)))) A1 A1)
14.804610035001701,(ite (>= (+ var1 var3) (sign (+ var0 (- var0)))) A1 A0)
14.821854025001699,(ite (>= (+ var1 var3) (sign (+ var0 (- var0)))) A0 A1)
14.82384651400173,(ite (>= (+ var1 var3) (sign (+ var0 (- var0)))) A0 A0)
14.825910197001804,(ite (>= (+ var1 var3) (sign (+ var0 (- var2)))) A1 A1)
14.827901213001724,(ite (>= (+ var1 var3) (sign (+ var0 (- var2)))) A1 A0)
14.831691875001752,(ite (>= (+ var1 var3) (sign (+ var0 (- var2)))) A0 A1)
14.833816477001847,(ite (>= (+ var1 var3) (sign (+ var0 (- var2)))) A0 A0)
14.83590318500194,(ite (>= (+ var1 var3) (sign (+ var0 (- var1)))) A1 A1)
14.83786032100204,(ite (>= (+ var1 var3) (sign (+ var0 (- var1)))) A1 A0)
14.839859060002027,(ite (>= (+ var1 var3) (sign (+ var0 (- var1)))) A0 A1)
14.844263753001997,(ite (>= (+ var1 var3) (sign (+ var0 (- var1)))) A0 A0)
14.84638769100195,(ite (>= (+ var1 var3) (sign (+ var0 (- var3)))) A1 A1)
14.848363108001877,(ite (>= (+ var1 var3) (sign (+ var0 (- var3)))) A1 A0)
14.858001305001949,(ite (>= (+ var1 var3) (sign (+ var0 (- var3)))) A0 A1)
14.860064971002089,(ite (>= (+ var1 var3) (sign (+ var0 (- var3)))) A0 A0)
14.86216282800217,(ite (>= (+ var1 var3) (sign (+ var2 (- var0)))) A1 A1)
14.864209453002218,(ite (>= (+ var1 var3) (sign (+ var2 (- var0)))) A1 A0)
14.866398920002212,(ite (>= (+ var1 var3) (sign (+ var2 (- var0)))) A0 A1)
14.870356252002125,(ite (>= (+ var1 var3) (sign (+ var2 (- var0)))) A0 A0)
14.872408431002214,(ite (>= (+ var1 var3) (sign (+ var2 (- var2)))) A1 A1)
14.874415342002067,(ite (>= (+ var1 var3) (sign (+ var2 (- var2)))) A1 A0)
14.891733613001975,(ite (>= (+ var1 var3) (sign (+ var2 (- var2)))) A0 A1)
14.893755002001853,(ite (>= (+ var1 var3) (sign (+ var2 (- var2)))) A0 A0)
14.89585997600193,(ite (>= (+ var1 var3) (sign (+ var2 (- var1)))) A1 A1)
14.897874076001926,(ite (>= (+ var1 var3) (sign (+ var2 (- var1)))) A1 A0)
14.89999514700196,(ite (>= (+ var1 var3) (sign (+ var2 (- var1)))) A0 A1)
14.909107440002003,(ite (>= (+ var1 var3) (sign (+ var2 (- var1)))) A0 A0)
14.911167895002109,(ite (>= (+ var1 var3) (sign (+ var2 (- var3)))) A1 A1)
14.913201811002068,(ite (>= (+ var1 var3) (sign (+ var2 (- var3)))) A1 A0)
14.923886284002037,(ite (>= (+ var1 var3) (sign (+ var2 (- var3)))) A0 A1)
14.926000172002091,(ite (>= (+ var1 var3) (sign (+ var2 (- var3)))) A0 A0)
14.928063174002205,(ite (>= (+ var1 var3) (sign (+ var1 (- var0)))) A1 A1)
14.930085726002062,(ite (>= (+ var1 var3) (sign (+ var1 (- var0)))) A1 A0)
14.934601920002024,(ite (>= (+ var1 var3) (sign (+ var1 (- var0)))) A0 A1)
14.936568613002123,(ite (>= (+ var1 var3) (sign (+ var1 (- var0)))) A0 A0)
14.93873475200212,(ite (>= (+ var1 var3) (sign (+ var1 (- var2)))) A1 A1)
14.94069418400204,(ite (>= (+ var1 var3) (sign (+ var1 (- var2)))) A1 A0)
14.949855826002022,(ite (>= (+ var1 var3) (sign (+ var1 (- var2)))) A0 A1)
14.951902220001898,(ite (>= (+ var1 var3) (sign (+ var1 (- var2)))) A0 A0)
14.9540217890019,(ite (>= (+ var1 var3) (sign (+ var1 (- var1)))) A1 A1)
14.95599010200192,(ite (>= (+ var1 var3) (sign (+ var1 (- var1)))) A1 A0)
14.973338369001908,(ite (>= (+ var1 var3) (sign (+ var1 (- var1)))) A0 A1)
14.975311457001908,(ite (>= (+ var1 var3) (sign (+ var1 (- var1)))) A0 A0)
14.977414395001801,(ite (>= (+ var1 var3) (sign (+ var1 (- var3)))) A1 A1)
14.979376060001755,(ite (>= (+ var1 var3) (sign (+ var1 (- var3)))) A1 A0)
14.992388164001682,(ite (>= (+ var1 var3) (sign (+ var1 (- var3)))) A0 A1)
14.994447863001596,(ite (>= (+ var1 var3) (sign (+ var1 (- var3)))) A0 A0)
14.996539686001597,(ite (>= (+ var1 var3) (sign (+ var3 (- var0)))) A1 A1)
14.998500397001635,(ite (>= (+ var1 var3) (sign (+ var3 (- var0)))) A1 A0)
15.000582674001635,(ite (>= (+ var1 var3) (sign (+ var3 (- var0)))) A0 A1)
15.010585387001697,(ite (>= (+ var1 var3) (sign (+ var3 (- var0)))) A0 A0)
15.01264879400162,(ite (>= (+ var1 var3) (sign (+ var3 (- var2)))) A1 A1)
15.014638322001588,(ite (>= (+ var1 var3) (sign (+ var3 (- var2)))) A1 A0)
15.016693742001621,(ite (>= (+ var1 var3) (sign (+ var3 (- var2)))) A0 A1)
15.02503710500173,(ite (>= (+ var1 var3) (sign (+ var3 (- var2)))) A0 A0)
15.027119647001882,(ite (>= (+ var1 var3) (sign (+ var3 (- var1)))) A1 A1)
15.02908660000196,(ite (>= (+ var1 var3) (sign (+ var3 (- var1)))) A1 A0)
15.031160850001925,(ite (>= (+ var1 var3) (sign (+ var3 (- var1)))) A0 A1)
15.044087045001902,(ite (>= (+ var1 var3) (sign (+ var3 (- var1)))) A0 A0)
15.046168207001983,(ite (>= (+ var1 var3) (sign (+ var3 (- var3)))) A1 A1)
15.048132725001892,(ite (>= (+ var1 var3) (sign (+ var3 (- var3)))) A1 A0)
15.06537786200181,(ite (>= (+ var1 var3) (sign (+ var3 (- var3)))) A0 A1)
15.067348859001868,(ite (>= (+ var1 var3) (sign (+ var3 (- var3)))) A0 A0)
15.06941980800184,(ite (>= (+ var3 var0) (sign (+ var0 (- var0)))) A1 A1)
15.071395176001829,(ite (>= (+ var3 var0) (sign (+ var0 (- var0)))) A1 A0)
15.08106618300178,(ite (>= (+ var3 var0) (sign (+ var0 (- var0)))) A0 A1)
15.08303140900182,(ite (>= (+ var3 var0) (sign (+ var0 (- var0)))) A0 A0)
15.085159680001766,(ite (>= (+ var3 var0) (sign (+ var0 (- var2)))) A1 A1)
15.087135644001705,(ite (>= (+ var3 var0) (sign (+ var0 (- var2)))) A1 A0)
15.094456823001678,(ite (>= (+ var3 var0) (sign (+ var0 (- var2)))) A0 A1)
15.09658380200176,(ite (>= (+ var3 var0) (sign (+ var0 (- var2)))) A0 A0)
15.098640276001788,(ite (>= (+ var3 var0) (sign (+ var0 (- var1)))) A1 A1)
15.100647801001742,(ite (>= (+ var3 var0) (sign (+ var0 (- var1)))) A1 A0)
15.10290126400173,(ite (>= (+ var3 var0) (sign (+ var0 (- var1)))) A0 A1)
15.10747210200168,(ite (>= (+ var3 var0) (sign (+ var0 (- var1)))) A0 A0)
15.109611936001784,(ite (>= (+ var3 var0) (sign (+ var0 (- var3)))) A1 A1)
15.111695211001688,(ite (>= (+ var3 var0) (sign (+ var0 (- var3)))) A1 A0)
15.121483906001686,(ite (>= (+ var3 var0) (sign (+ var0 (- var3)))) A0 A1)
15.123606294001661,(ite (>= (+ var3 var0) (sign (+ var0 (- var3)))) A0 A0)
15.125802434001685,(ite (>= (+ var3 var0) (sign (+ var2 (- var0)))) A1 A1)
15.127771536001774,(ite (>= (+ var3 var0) (sign (+ var2 (- var0)))) A1 A0)
15.130158333001873,(ite (>= (+ var3 var0) (sign (+ var2 (- var0)))) A0 A1)
15.132903650001936,(ite (>= (+ var3 var0) (sign (+ var2 (- var0)))) A0 A0)
15.134959646001903,(ite (>= (+ var3 var0) (sign (+ var2 (- var2)))) A1 A1)
15.136968588001878,(ite (>= (+ var3 var0) (sign (+ var2 (- var2)))) A1 A0)
15.146645337001814,(ite (>= (+ var3 var0) (sign (+ var2 (- var2)))) A0 A1)
15.148670302001733,(ite (>= (+ var3 var0) (sign (+ var2 (- var2)))) A0 A0)
15.150727218001748,(ite (>= (+ var3 var0) (sign (+ var2 (- var1)))) A1 A1)
15.15274320800188,(ite (>= (+ var3 var0) (sign (+ var2 (- var1)))) A1 A0)
15.155085089001886,(ite (>= (+ var3 var0) (sign (+ var2 (- var1)))) A0 A1)
15.164320027001963,(ite (>= (+ var3 var0) (sign (+ var2 (- var1)))) A0 A0)
15.166380924002056,(ite (>= (+ var3 var0) (sign (+ var2 (- var3)))) A1 A1)
15.168390165001938,(ite (>= (+ var3 var0) (sign (+ var2 (- var3)))) A1 A0)
15.177727962001995,(ite (>= (+ var3 var0) (sign (+ var2 (- var3)))) A0 A1)
15.179895984001973,(ite (>= (+ var3 var0) (sign (+ var2 (- var3)))) A0 A0)
15.1819588640019,(ite (>= (+ var3 var0) (sign (+ var1 (- var0)))) A1 A1)
15.18397102100198,(ite (>= (+ var3 var0) (sign (+ var1 (- var0)))) A1 A0)
15.18832513400207,(ite (>= (+ var3 var0) (sign (+ var1 (- var0)))) A0 A1)
15.190350542001966,(ite (>= (+ var3 var0) (sign (+ var1 (- var0)))) A0 A0)
15.19240290700202,(ite (>= (+ var3 var0) (sign (+ var1 (- var2)))) A1 A1)
15.194426368002041,(ite (>= (+ var3 var0) (sign (+ var1 (- var2)))) A1 A0)
15.203615404001994,(ite (>= (+ var3 var0) (sign (+ var1 (- var2)))) A0 A1)
15.205696390002004,(ite (>= (+ var3 var0) (sign (+ var1 (- var2)))) A0 A0)
15.20774783500201,(ite (>= (+ var3 var0) (sign (+ var1 (- var1)))) A1 A1)
15.209734401002038,(ite (>= (+ var3 var0) (sign (+ var1 (- var1)))) A1 A0)
15.219458268002086,(ite (>= (+ var3 var0) (sign (+ var1 (- var1)))) A0 A1)
15.221449900002085,(ite (>= (+ var3 var0) (sign (+ var1 (- var1)))) A0 A0)
15.223523975002195,(ite (>= (+ var3 var0) (sign (+ var1 (- var3)))) A1 A1)
15.225506185002246,(ite (>= (+ var3 var0) (sign (+ var1 (- var3)))) A1 A0)
15.238727798002174,(ite (>= (+ var3 var0) (sign (+ var1 (- var3)))) A0 A1)
15.240835159002131,(ite (>= (+ var3 var0) (sign (+ var1 (- var3)))) A0 A0)
15.242896617002089,(ite (>= (+ var3 var0) (sign (+ var3 (- var0)))) A1 A1)
15.244909439002072,(ite (>= (+ var3 var0) (sign (+ var3 (- var0)))) A1 A0)
15.247228840002094,(ite (>= (+ var3 var0) (sign (+ var3 (- var0)))) A0 A1)
15.25686352100206,(ite (>= (+ var3 var0) (sign (+ var3 (- var0)))) A0 A0)
15.258917430002043,(ite (>= (+ var3 var0) (sign (+ var3 (- var2)))) A1 A1)
15.260935895002035,(ite (>= (+ var3 var0) (sign (+ var3 (- var2)))) A1 A0)
15.26331612600211,(ite (>= (+ var3 var0) (sign (+ var3 (- var2)))) A0 A1)
15.272678640002141,(ite (>= (+ var3 var0) (sign (+ var3 (- var2)))) A0 A0)
15.274745893002091,(ite (>= (+ var3 var0) (sign (+ var3 (- var1)))) A1 A1)
15.276760729002149,(ite (>= (+ var3 var0) (sign (+ var3 (- var1)))) A1 A0)
15.279137127002173,(ite (>= (+ var3 var0) (sign (+ var3 (- var1)))) A0 A1)
15.292204977002257,(ite (>= (+ var3 var0) (sign (+ var3 (- var1)))) A0 A0)
15.294353388002264,(ite (>= (+ var3 var0) (sign (+ var3 (- var3)))) A1 A1)
15.296313669002416,(ite (>= (+ var3 var0) (sign (+ var3 (- var3)))) A1 A0)
15.306072121002558,(ite (>= (+ var3 var0) (sign (+ var3 (- var3)))) A0 A1)
15.308043022002494,(ite (>= (+ var3 var0) (sign (+ var3 (- var3)))) A0 A0)
15.310139752002442,(ite (>= (+ var3 var2) (sign (+ var0 (- var0)))) A1 A1)
15.312246021002466,(ite (>= (+ var3 var2) (sign (+ var0 (- var0)))) A1 A0)
15.710705594002206,(ite (>= (+ var3 var2) (sign (+ var2 (- var2)))) A1 A0)
15.711743666002121,(ite (>= (+ var3 var2) (sign (+ var2 (- var2)))) A0 A1)
15.713791006002111,(ite (>= (+ var3 var2) (sign (+ var2 (- var2)))) A0 A0)
15.715868901002068,(ite (>= (+ var3 var2) (sign (+ var2 (- var1)))) A1 A1)
15.717842471002086,(ite (>= (+ var3 var2) (sign (+ var2 (- var1)))) A1 A0)
15.720252930002061,(ite (>= (+ var3 var2) (sign (+ var2 (- var1)))) A0 A1)
15.729344344002016,(ite (>= (+ var3 var2) (sign (+ var2 (- var1)))) A0 A0)
15.73149086900196,(ite (>= (+ var3 var2) (sign (+ var2 (- var3)))) A1 A1)
15.733474143002013,(ite (>= (+ var3 var2) (sign (+ var2 (- var3)))) A1 A0)
15.742822999001987,(ite (>= (+ var3 var2) (sign (+ var2 (- var3)))) A0 A1)
15.744888500002048,(ite (>= (+ var3 var2) (sign (+ var2 (- var3)))) A0 A0)
15.746942979002029,(ite (>= (+ var3 var2) (sign (+ var1 (- var0)))) A1 A1)
15.748946311001987,(ite (>= (+ var3 var2) (sign (+ var1 (- var0)))) A1 A0)
15.753270480002016,(ite (>= (+ var3 var2) (sign (+ var1 (- var0)))) A0 A1)
15.755237884001986,(ite (>= (+ var3 var2) (sign (+ var1 (- var0)))) A0 A0)
15.757307928002092,(ite (>= (+ var3 var2) (sign (+ var1 (- var2)))) A1 A1)
15.75927448900211,(ite (>= (+ var3 var2) (sign (+ var1 (- var2)))) A1 A0)
15.768382285002076,(ite (>= (+ var3 var2) (sign (+ var1 (- var2)))) A0 A1)
15.77043753200212,(ite (>= (+ var3 var2) (sign (+ var1 (- var2)))) A0 A0)
15.772660122002208,(ite (>= (+ var3 var2) (sign (+ var1 (- var1)))) A1 A1)
15.774628516002167,(ite (>= (+ var3 var2) (sign (+ var1 (- var1)))) A1 A0)
16.194642394002244,(ite (>= (+ var3 var2) (sign (+ var3 (- var3)))) A1 A0)
16.195708075002244,(ite (>= (+ var3 var2) (sign (+ var3 (- var3)))) A0 A1)
16.19777653100232,(ite (>= (+ var3 var2) (sign (+ var3 (- var3)))) A0 A0)
16.199864165002282,(ite (>= (+ var3 var1) (sign (+ var0 (- var0)))) A1 A1)
16.201849620002235,(ite (>= (+ var3 var1) (sign (+ var0 (- var0)))) A1 A0)
16.219118380002328,(ite (>= (+ var3 var1) (sign (+ var0 (- var0)))) A0 A1)
16.221079272002385,(ite (>= (+ var3 var1) (sign (+ var0 (- var0)))) A0 A0)
16.223171365002372,(ite (>= (+ var3 var1) (sign (+ var0 (- var2)))) A1 A1)
16.225131953002347,(ite (>= (+ var3 var1) (sign (+ var0 (- var2)))) A1 A0)
16.22892249400229,(ite (>= (+ var3 var1) (sign (+ var0 (- var2)))) A0 A1)
16.231002387002263,(ite (>= (+ var3 var1) (sign (+ var0 (- var2)))) A0 A0)
16.23306798600231,(ite (>= (+ var3 var1) (sign (+ var0 (- var1)))) A1 A1)
16.23506172800228,(ite (>= (+ var3 var1) (sign (+ var0 (- var1)))) A1 A0)
16.237029752002172,(ite (>= (+ var3 var1) (sign (+ var0 (- var1)))) A0 A1)
16.24136675900229,(ite (>= (+ var3 var1) (sign (+ var0 (- var1)))) A0 A0)
16.243431198002327,(ite (>= (+ var3 var1) (sign (+ var0 (- var3)))) A1 A1)
16.245465511002294,(ite (>= (+ var3 var1) (sign (+ var0 (- var3)))) A1 A0)
16.254982369002278,(ite (>= (+ var3 var1) (sign (+ var0 (- var3)))) A0 A1)
16.257065390002253,(ite (>= (+ var3 var1) (sign (+ var0 (- var3)))) A0 A0)
16.25911460500231,(ite (>= (+ var3 var1) (sign (+ var2 (- var0)))) A1 A1)
16.261109473002307,(ite (>= (+ var3 var1) (sign (+ var2 (- var0)))) A1 A0)
16.263162891002253,(ite (>= (+ var3 var1) (sign (+ var2 (- var0)))) A0 A1)
16.266938135002306,(ite (>= (+ var3 var1) (sign (+ var2 (- var0)))) A0 A0)
16.26903075700227,(ite (>= (+ var3 var1) (sign (+ var2 (- var2)))) A1 A1)
16.270989169002178,(ite (>= (+ var3 var1) (sign (+ var2 (- var2)))) A1 A0)
16.288252306002164,(ite (>= (+ var3 var1) (sign (+ var2 (- var2)))) A0 A1)
16.290217681002332,(ite (>= (+ var3 var1) (sign (+ var2 (- var2)))) A0 A0)
16.292295817002355,(ite (>= (+ var3 var1) (sign (+ var2 (- var1)))) A1 A1)
16.294326673002274,(ite (>= (+ var3 var1) (sign (+ var2 (- var1)))) A1 A0)
16.296403188002273,(ite (>= (+ var3 var1) (sign (+ var2 (- var1)))) A0 A1)
16.305544792002138,(ite (>= (+ var3 var1) (sign (+ var2 (- var1)))) A0 A0)
16.307628842002146,(ite (>= (+ var3 var1) (sign (+ var2 (- var3)))) A1 A1)
16.309603649002042,(ite (>= (+ var3 var1) (sign (+ var2 (- var3)))) A1 A0)
16.320203021002158,(ite (>= (+ var3 var1) (sign (+ var2 (- var3)))) A0 A1)
16.322264260002157,(ite (>= (+ var3 var1) (sign (+ var2 (- var3)))) A0 A0)
16.324358037002185,(ite (>= (+ var3 var1) (sign (+ var1 (- var0)))) A1 A1)
16.326349227002197,(ite (>= (+ var3 var1) (sign (+ var1 (- var0)))) A1 A0)
16.330694082002196,(ite (>= (+ var3 var1) (sign (+ var1 (- var0)))) A0 A1)
16.33277459800229,(ite (>= (+ var3 var1) (sign (+ var1 (- var0)))) A0 A0)
16.334921942002325,(ite (>= (+ var3 var1) (sign (+ var1 (- var2)))) A1 A1)
16.33697329700226,(ite (>= (+ var3 var1) (sign (+ var1 (- var2)))) A1 A0)
16.346198192002248,(ite (>= (+ var3 var1) (sign (+ var1 (- var2)))) A0 A1)
16.34825531900219,(ite (>= (+ var3 var1) (sign (+ var1 (- var2)))) A0 A0)
16.350419356002135,(ite (>= (+ var3 var1) (sign (+ var1 (- var1)))) A1 A1)
16.35239491000209,(ite (>= (+ var3 var1) (sign (+ var1 (- var1)))) A1 A0)
16.36984782500201,(ite (>= (+ var3 var1) (sign (+ var1 (- var1)))) A0 A1)
16.37184439800194,(ite (>= (+ var3 var1) (sign (+ var1 (- var1)))) A0 A0)
16.373956947001943,(ite (>= (+ var3 var1) (sign (+ var1 (- var3)))) A1 A1)
16.375922075001768,(ite (>= (+ var3 var1) (sign (+ var1 (- var3)))) A1 A0)
16.389001306001887,(ite (>= (+ var3 var1) (sign (+ var1 (- var3)))) A0 A1)
16.39105732500184,(ite (>= (+ var3 var1) (sign (+ var1 (- var3)))) A0 A0)
16.393153338001753,(ite (>= (+ var3 var1) (sign (+ var3 (- var0)))) A1 A1)
16.39512675300182,(ite (>= (+ var3 var1) (sign (+ var3 (- var0)))) A1 A0)
16.397222329001806,(ite (>= (+ var3 var1) (sign (+ var3 (- var0)))) A0 A1)
16.406662360001746,(ite (>= (+ var3 var1) (sign (+ var3 (- var0)))) A0 A0)
16.408782462001682,(ite (>= (+ var3 var1) (sign (+ var3 (- var2)))) A1 A1)
16.410764444001643,(ite (>= (+ var3 var1) (sign (+ var3 (- var2)))) A1 A0)
16.412861496001597,(ite (>= (+ var3 var1) (sign (+ var3 (- var2)))) A0 A1)
16.421297524001602,(ite (>= (+ var3 var1) (sign (+ var3 (- var2)))) A0 A0)
16.42337932200155,(ite (>= (+ var3 var1) (sign (+ var3 (- var1)))) A1 A1)
16.42534126900148,(ite (>= (+ var3 var1) (sign (+ var3 (- var1)))) A1 A0)
16.42741428500142,(ite (>= (+ var3 var1) (sign (+ var3 (- var1)))) A0 A1)
16.440539385001443,(ite (>= (+ var3 var1) (sign (+ var3 (- var1)))) A0 A0)
16.442647091001504,(ite (>= (+ var3 var1) (sign (+ var3 (- var3)))) A1 A1)
16.44461845100159,(ite (>= (+ var3 var1) (sign (+ var3 (- var3)))) A1 A0)
16.461950088001572,(ite (>= (+ var3 var1) (sign (+ var3 (- var3)))) A0 A1)
16.463975816001494,(ite (>= (+ var3 var1) (sign (+ var3 (- var3)))) A0 A0)
16.466153723001412,(ite (>= (+ var3 var3) (sign (+ var0 (- var0)))) A1 A1)
16.468124529001443,(ite (>= (+ var3 var3) (sign (+ var0 (- var0)))) A1 A0)
16.490208365001422,(ite (>= (+ var3 var3) (sign (+ var0 (- var0)))) A0 A1)
16.492267625001432,(ite (>= (+ var3 var3) (sign (+ var0 (- var0)))) A0 A0)
16.494383826001467,(ite (>= (+ var3 var3) (sign (+ var0 (- var2)))) A1 A1)
16.497046682001496,(ite (>= (+ var3 var3) (sign (+ var0 (- var2)))) A1 A0)
16.504224936001606,(ite (>= (+ var3 var3) (sign (+ var0 (- var2)))) A0 A1)
16.50636244400164,(ite (>= (+ var3 var3) (sign (+ var0 (- var2)))) A0 A0)
16.508450452001625,(ite (>= (+ var3 var3) (sign (+ var0 (- var1)))) A1 A1)
16.510409720001576,(ite (>= (+ var3 var3) (sign (+ var0 (- var1)))) A1 A0)
16.520844954001518,(ite (>= (+ var3 var3) (sign (+ var0 (- var1)))) A0 A1)
16.524656625001626,(ite (>= (+ var3 var3) (sign (+ var0 (- var1)))) A0 A0)
16.526724973001592,(ite (>= (+ var3 var3) (sign (+ var0 (- var3)))) A1 A1)
16.528738687001578,(ite (>= (+ var3 var3) (sign (+ var0 (- var3)))) A1 A0)
16.538275889001625,(ite (>= (+ var3 var3) (sign (+ var0 (- var3)))) A0 A1)
16.54038860000162,(ite (>= (+ var3 var3) (sign (+ var0 (- var3)))) A0 A0)
16.54244523700163,(ite (>= (+ var3 var3) (sign (+ var2 (- var0)))) A1 A1)
16.544463578001682,(ite (>= (+ var3 var3) (sign (+ var2 (- var0)))) A1 A0)
16.547662080001714,(ite (>= (+ var3 var3) (sign (+ var2 (- var0)))) A0 A1)
16.549620185001686,(ite (>= (+ var3 var3) (sign (+ var2 (- var0)))) A0 A0)
16.55178358200169,(ite (>= (+ var3 var3) (sign (+ var2 (- var2)))) A1 A1)
16.55374276200166,(ite (>= (+ var3 var3) (sign (+ var2 (- var2)))) A1 A0)
16.575643261001574,(ite (>= (+ var3 var3) (sign (+ var2 (- var2)))) A0 A1)
16.57782837900163,(ite (>= (+ var3 var3) (sign (+ var2 (- var2)))) A0 A0)
16.579913052001757,(ite (>= (+ var3 var3) (sign (+ var2 (- var1)))) A1 A1)
16.58193500800178,(ite (>= (+ var3 var3) (sign (+ var2 (- var1)))) A1 A0)
16.585100688001717,(ite (>= (+ var3 var3) (sign (+ var2 (- var1)))) A0 A1)
16.59378057200172,(ite (>= (+ var3 var3) (sign (+ var2 (- var1)))) A0 A0)
16.595838270001764,(ite (>= (+ var3 var3) (sign (+ var2 (- var3)))) A1 A1)
16.59786980400179,(ite (>= (+ var3 var3) (sign (+ var2 (- var3)))) A1 A0)
16.60723833800182,(ite (>= (+ var3 var3) (sign (+ var2 (- var3)))) A0 A1)
16.609361110001828,(ite (>= (+ var3 var3) (sign (+ var2 (- var3)))) A0 A0)
16.611423866001928,(ite (>= (+ var3 var3) (sign (+ var1 (- var0)))) A1 A1)
16.613445751001905,(ite (>= (+ var3 var3) (sign (+ var1 (- var0)))) A1 A0)
16.617813275001936,(ite (>= (+ var3 var3) (sign (+ var1 (- var0)))) A0 A1)
16.61991854200187,(ite (>= (+ var3 var3) (sign (+ var1 (- var0)))) A0 A0)
16.62197841000193,(ite (>= (+ var3 var3) (sign (+ var1 (- var2)))) A1 A1)
16.623998722001943,(ite (>= (+ var3 var3) (sign (+ var1 (- var2)))) A1 A0)
16.633175986001902,(ite (>= (+ var3 var3) (sign (+ var1 (- var2)))) A0 A1)
16.635370047001857,(ite (>= (+ var3 var3) (sign (+ var1 (- var2)))) A0 A0)
16.637437964001833,(ite (>= (+ var3 var3) (sign (+ var1 (- var1)))) A1 A1)
16.639455321001833,(ite (>= (+ var3 var3) (sign (+ var1 (- var1)))) A1 A0)
16.661333515001843,(ite (>= (+ var3 var3) (sign (+ var1 (- var1)))) A0 A1)
16.663436852001837,(ite (>= (+ var3 var3) (sign (+ var1 (- var1)))) A0 A0)
16.665505372001803,(ite (>= (+ var3 var3) (sign (+ var1 (- var3)))) A1 A1)
16.667520850001665,(ite (>= (+ var3 var3) (sign (+ var1 (- var3)))) A1 A0)
16.680652199001656,(ite (>= (+ var3 var3) (sign (+ var1 (- var3)))) A0 A1)
16.68276264100166,(ite (>= (+ var3 var3) (sign (+ var1 (- var3)))) A0 A0)
16.68482412800165,(ite (>= (+ var3 var3) (sign (+ var3 (- var0)))) A1 A1)
16.686899312001515,(ite (>= (+ var3 var3) (sign (+ var3 (- var0)))) A1 A0)
16.690082413001505,(ite (>= (+ var3 var3) (sign (+ var3 (- var0)))) A0 A1)
16.699142443001392,(ite (>= (+ var3 var3) (sign (+ var3 (- var0)))) A0 A0)
16.7011978560015,(ite (>= (+ var3 var3) (sign (+ var3 (- var2)))) A1 A1)
16.703200439001535,(ite (>= (+ var3 var3) (sign (+ var3 (- var2)))) A1 A0)
16.70639524600142,(ite (>= (+ var3 var3) (sign (+ var3 (- var2)))) A0 A1)
16.715700727001376,(ite (>= (+ var3 var3) (sign (+ var3 (- var2)))) A0 A0)
16.717812471001366,(ite (>= (+ var3 var3) (sign (+ var3 (- var1)))) A1 A1)
16.71978215700142,(ite (>= (+ var3 var3) (sign (+ var3 (- var1)))) A1 A0)
16.72296739600131,(ite (>= (+ var3 var3) (sign (+ var3 (- var1)))) A0 A1)
16.735402681001233,(ite (>= (+ var3 var3) (sign (+ var3 (- var1)))) A0 A0)
16.73747836100131,(ite (>= (+ var3 var3) (sign (+ var3 (- var3)))) A1 A1)
16.73944135700117,(ite (>= (+ var3 var3) (sign (+ var3 (- var3)))) A1 A0)
16.761446534001152,(ite (>= (+ var3 var3) (sign (+ var3 (- var3)))) A0 A1)
16.76352311600101,(ite (>= (+ var3 var3) (sign (+ var3 (- var3)))) A0 A0)
16.765652928001032,(ite (>= (sign (+ var0 (- var0))) (+ var0 var0)) A1 A1)
16.76764357200102,(ite (>= (sign (+ var0 (- var0))) (+ var0 var0)) A1 A0)
16.771597502000873,(ite (>= (sign (+ var0 (- var0))) (+ var0 var0)) A0 A1)
16.77366762000088,(ite (>= (sign (+ var0 (- var0))) (+ var0 var0)) A0 A0)
16.775868739000884,(ite (>= (sign (+ var0 (- var0))) (+ var0 var2)) A1 A1)
